,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3409,37749,69.0,1.0,16.0,1.0,9130.0,36.0,0.0,30.0,1.0,1.0,False
3410,37750,49.0,1.0,21.0,1.0,5710.0,242.0,0.0,40.0,1.0,2.0,True
3411,37751,26.0,2.0,21.0,2.0,726.0,42.0,12.0,55.0,2.0,1.0,False
3412,37752,34.0,1.0,20.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
3413,37753,27.0,1.0,19.0,2.0,4330.0,36.0,2.0,40.0,1.0,1.0,False
3414,37754,51.0,2.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
3415,37755,68.0,4.0,23.0,1.0,800.0,210.0,0.0,60.0,1.0,2.0,True
3416,37756,70.0,6.0,22.0,1.0,2600.0,139.0,1.0,50.0,1.0,1.0,False
3417,37757,44.0,1.0,16.0,1.0,7360.0,36.0,0.0,52.0,1.0,1.0,True
3418,37758,58.0,4.0,21.0,1.0,2310.0,36.0,0.0,38.0,2.0,1.0,False
3419,37759,30.0,1.0,21.0,2.0,120.0,34.0,0.0,60.0,1.0,1.0,True
3420,37760,48.0,1.0,1.0,2.0,5350.0,312.0,0.0,40.0,1.0,2.0,False
3421,37761,43.0,1.0,20.0,1.0,5710.0,36.0,0.0,40.0,2.0,1.0,False
3422,37762,17.0,1.0,13.0,2.0,4435.0,36.0,2.0,10.0,1.0,1.0,False
3423,37763,66.0,1.0,21.0,2.0,4760.0,338.0,0.0,29.0,1.0,2.0,False
3424,37764,51.0,1.0,19.0,1.0,10.0,207.0,1.0,60.0,1.0,2.0,True
3425,37765,38.0,2.0,21.0,1.0,2014.0,20.0,1.0,35.0,2.0,1.0,False
3426,37766,26.0,6.0,12.0,2.0,9645.0,9.0,16.0,25.0,1.0,1.0,False
3427,37767,42.0,1.0,8.0,2.0,7330.0,303.0,13.0,40.0,1.0,2.0,False
3428,37768,40.0,1.0,21.0,1.0,4920.0,36.0,0.0,55.0,1.0,1.0,True
3429,37769,41.0,2.0,20.0,1.0,3645.0,207.0,1.0,40.0,2.0,2.0,False
3430,37770,50.0,1.0,23.0,1.0,1305.0,36.0,1.0,40.0,2.0,1.0,True
3431,37771,67.0,1.0,22.0,1.0,850.0,39.0,0.0,40.0,1.0,1.0,True
3432,37772,70.0,7.0,21.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,True
3433,37773,49.0,4.0,16.0,2.0,440.0,36.0,0.0,35.0,1.0,1.0,True
3434,37774,45.0,7.0,22.0,1.0,440.0,207.0,0.0,40.0,2.0,2.0,False
3435,37775,35.0,2.0,16.0,1.0,2002.0,368.0,1.0,7.0,2.0,2.0,False
3436,37776,53.0,1.0,16.0,1.0,3601.0,207.0,1.0,20.0,2.0,2.0,False
3437,37777,38.0,3.0,21.0,2.0,5840.0,36.0,0.0,35.0,2.0,2.0,False
3438,37778,53.0,3.0,22.0,1.0,2205.0,164.0,0.0,40.0,2.0,1.0,True
3439,37779,41.0,6.0,19.0,1.0,4230.0,36.0,1.0,25.0,2.0,1.0,False
3440,37780,74.0,1.0,21.0,2.0,5740.0,36.0,0.0,5.0,2.0,1.0,False
3441,37781,49.0,2.0,18.0,2.0,3603.0,12.0,0.0,40.0,2.0,2.0,False
3442,37782,42.0,1.0,19.0,1.0,6355.0,36.0,1.0,35.0,2.0,1.0,False
3443,37783,62.0,2.0,16.0,2.0,5110.0,36.0,0.0,47.0,2.0,1.0,True
3444,37784,39.0,1.0,16.0,2.0,9121.0,312.0,0.0,25.0,2.0,2.0,False
3445,37785,28.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
3446,37786,43.0,7.0,21.0,2.0,2722.0,36.0,0.0,30.0,2.0,2.0,False
3447,37787,41.0,1.0,17.0,1.0,6260.0,314.0,1.0,40.0,1.0,1.0,False
3448,37788,20.0,1.0,19.0,2.0,9130.0,34.0,0.0,20.0,1.0,1.0,False
3449,37789,60.0,1.0,15.0,2.0,3602.0,421.0,10.0,40.0,2.0,2.0,False
3450,37790,62.0,7.0,20.0,1.0,4210.0,36.0,1.0,40.0,1.0,1.0,True
3451,37791,37.0,1.0,19.0,2.0,9130.0,21.0,13.0,40.0,1.0,1.0,False
3452,37792,70.0,1.0,15.0,2.0,9121.0,329.0,0.0,30.0,1.0,1.0,False
3453,37793,56.0,1.0,17.0,1.0,4020.0,36.0,1.0,20.0,1.0,1.0,False
3454,37794,39.0,6.0,15.0,2.0,6410.0,36.0,13.0,40.0,1.0,2.0,False
3455,37795,20.0,1.0,19.0,2.0,5240.0,36.0,2.0,25.0,1.0,1.0,False
3456,37796,63.0,2.0,19.0,1.0,8740.0,156.0,1.0,40.0,1.0,1.0,False
3457,37797,63.0,1.0,16.0,1.0,5740.0,36.0,0.0,32.0,2.0,1.0,True
3458,37798,56.0,1.0,1.0,1.0,8320.0,207.0,1.0,45.0,2.0,2.0,False
3459,37799,18.0,1.0,16.0,2.0,4230.0,25.0,17.0,16.0,1.0,1.0,False
3460,37800,58.0,3.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
3461,37801,66.0,1.0,20.0,1.0,6230.0,34.0,0.0,40.0,1.0,1.0,True
3462,37802,30.0,1.0,21.0,2.0,1108.0,36.0,2.0,40.0,1.0,2.0,False
3463,37803,42.0,3.0,20.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
3464,37804,55.0,1.0,19.0,2.0,5240.0,36.0,0.0,35.0,2.0,2.0,True
3465,37805,45.0,1.0,16.0,2.0,4220.0,36.0,2.0,40.0,2.0,2.0,False
3466,37806,56.0,4.0,22.0,1.0,440.0,42.0,0.0,50.0,2.0,1.0,True
3467,37807,41.0,1.0,13.0,1.0,6410.0,36.0,1.0,60.0,1.0,1.0,False
3468,37808,65.0,1.0,16.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
3469,37809,31.0,1.0,21.0,2.0,5920.0,34.0,0.0,70.0,2.0,2.0,False
3470,37810,37.0,1.0,20.0,1.0,4700.0,36.0,0.0,44.0,1.0,1.0,False
3471,37811,58.0,1.0,21.0,1.0,9142.0,207.0,0.0,30.0,1.0,2.0,False
3472,37812,48.0,4.0,22.0,2.0,2330.0,36.0,0.0,35.0,2.0,1.0,True
3473,37813,40.0,4.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
3474,37814,20.0,1.0,19.0,2.0,1108.0,36.0,17.0,40.0,1.0,1.0,False
3475,37815,37.0,2.0,20.0,1.0,5940.0,36.0,1.0,50.0,2.0,1.0,False
3476,37816,58.0,6.0,21.0,2.0,5940.0,36.0,0.0,40.0,2.0,1.0,False
3477,37817,25.0,1.0,21.0,2.0,565.0,42.0,0.0,45.0,2.0,1.0,True
3478,37818,18.0,8.0,16.0,2.0,4110.0,36.0,17.0,7.0,2.0,1.0,False
3479,37819,44.0,1.0,22.0,2.0,4920.0,36.0,13.0,40.0,2.0,2.0,True
3480,37820,47.0,1.0,16.0,1.0,5900.0,36.0,1.0,35.0,1.0,2.0,True
3481,37821,23.0,1.0,16.0,2.0,9640.0,36.0,2.0,45.0,1.0,2.0,False
3482,37822,30.0,1.0,17.0,2.0,8030.0,36.0,13.0,48.0,1.0,1.0,True
3483,37823,54.0,1.0,22.0,1.0,4820.0,240.0,0.0,48.0,1.0,2.0,True
3484,37824,39.0,3.0,21.0,2.0,2310.0,36.0,2.0,35.0,2.0,1.0,True
3485,37825,32.0,1.0,21.0,2.0,1021.0,48.0,0.0,45.0,1.0,1.0,True
3486,37826,47.0,2.0,11.0,1.0,440.0,150.0,0.0,40.0,2.0,1.0,True
3487,37827,22.0,1.0,21.0,2.0,800.0,36.0,2.0,40.0,2.0,2.0,False
3488,37828,26.0,3.0,19.0,2.0,2545.0,36.0,2.0,35.0,1.0,2.0,False
3489,37829,47.0,3.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,False
3490,37830,42.0,2.0,16.0,2.0,3601.0,36.0,2.0,40.0,2.0,2.0,False
3491,37831,51.0,1.0,16.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,True
3492,37832,29.0,1.0,16.0,2.0,220.0,36.0,2.0,60.0,1.0,1.0,False
3493,37833,58.0,2.0,24.0,1.0,2205.0,35.0,0.0,40.0,1.0,1.0,True
3494,37834,54.0,1.0,20.0,2.0,5240.0,36.0,0.0,16.0,2.0,1.0,False
3495,37835,51.0,1.0,21.0,2.0,2830.0,36.0,0.0,40.0,1.0,1.0,False
3496,37836,49.0,1.0,21.0,1.0,440.0,362.0,0.0,40.0,2.0,1.0,True
3497,37837,79.0,1.0,16.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True
3498,37838,59.0,1.0,16.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,True
3499,37839,49.0,7.0,22.0,1.0,710.0,25.0,1.0,20.0,2.0,1.0,True
3500,37840,62.0,6.0,19.0,2.0,4760.0,36.0,0.0,45.0,1.0,1.0,True
3501,37841,67.0,4.0,18.0,2.0,4251.0,36.0,13.0,40.0,1.0,1.0,True
3502,37842,28.0,1.0,21.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
3503,37843,25.0,1.0,16.0,2.0,5110.0,36.0,13.0,25.0,2.0,1.0,False
3504,37844,59.0,1.0,21.0,1.0,4720.0,36.0,0.0,35.0,2.0,1.0,False
3505,37845,49.0,1.0,21.0,2.0,600.0,42.0,13.0,40.0,1.0,1.0,True
3506,37846,50.0,6.0,12.0,1.0,310.0,207.0,0.0,60.0,1.0,2.0,True
3507,37847,44.0,1.0,20.0,1.0,8990.0,202.0,0.0,55.0,1.0,2.0,True
3508,37848,40.0,2.0,21.0,2.0,2310.0,333.0,2.0,40.0,2.0,2.0,False
3509,37849,40.0,2.0,16.0,2.0,4030.0,36.0,2.0,40.0,2.0,2.0,False
3510,37850,21.0,1.0,16.0,2.0,8255.0,36.0,2.0,14.0,1.0,1.0,False
3511,37851,18.0,1.0,18.0,2.0,4622.0,36.0,17.0,35.0,2.0,1.0,False
3512,37852,63.0,1.0,16.0,2.0,8740.0,36.0,0.0,40.0,2.0,1.0,False
3513,37853,37.0,1.0,19.0,2.0,3500.0,36.0,0.0,40.0,2.0,2.0,False
3514,37854,42.0,6.0,19.0,1.0,4200.0,36.0,0.0,50.0,1.0,1.0,True
3515,37855,38.0,1.0,24.0,1.0,2100.0,36.0,0.0,40.0,2.0,2.0,True
3516,37856,43.0,1.0,16.0,1.0,3605.0,343.0,0.0,40.0,1.0,2.0,False
3517,37857,34.0,1.0,21.0,2.0,440.0,29.0,0.0,30.0,1.0,1.0,False
3518,37858,55.0,3.0,19.0,1.0,8620.0,36.0,0.0,60.0,1.0,1.0,True
3519,37859,28.0,1.0,19.0,1.0,7200.0,36.0,1.0,42.0,1.0,1.0,False
3520,37860,66.0,2.0,21.0,2.0,2400.0,17.0,0.0,40.0,1.0,1.0,True
3521,37861,73.0,3.0,16.0,1.0,7210.0,324.0,6.0,50.0,1.0,2.0,False
3522,37862,48.0,1.0,21.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,True
3523,37863,35.0,2.0,17.0,2.0,5310.0,365.0,0.0,70.0,2.0,2.0,False
3524,37864,58.0,3.0,14.0,2.0,4220.0,36.0,0.0,40.0,2.0,2.0,False
3525,37865,57.0,5.0,22.0,2.0,540.0,36.0,0.0,40.0,2.0,1.0,True
3526,37866,26.0,1.0,16.0,2.0,4020.0,36.0,12.0,48.0,1.0,1.0,False
3527,37867,65.0,2.0,21.0,1.0,2310.0,36.0,1.0,5.0,2.0,1.0,False
3528,37868,30.0,7.0,21.0,2.0,40.0,13.0,13.0,45.0,2.0,1.0,True
3529,37869,67.0,1.0,23.0,1.0,3090.0,36.0,0.0,45.0,1.0,1.0,True
3530,37870,55.0,1.0,20.0,1.0,7340.0,36.0,0.0,40.0,1.0,2.0,True
3531,37871,31.0,2.0,21.0,2.0,726.0,26.0,0.0,40.0,2.0,1.0,True
3532,37872,32.0,1.0,16.0,2.0,310.0,36.0,2.0,24.0,2.0,1.0,False
3533,37873,31.0,1.0,21.0,1.0,2001.0,202.0,1.0,42.0,2.0,2.0,False
3534,37874,65.0,1.0,23.0,1.0,2100.0,36.0,0.0,15.0,2.0,1.0,True
3535,37875,52.0,6.0,21.0,2.0,2752.0,36.0,13.0,40.0,1.0,1.0,False
3536,37876,36.0,2.0,21.0,2.0,800.0,36.0,2.0,40.0,1.0,1.0,False
3537,37877,24.0,1.0,21.0,2.0,2910.0,25.0,12.0,40.0,1.0,1.0,False
3538,37878,17.0,2.0,14.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
3539,37879,32.0,1.0,20.0,1.0,4510.0,207.0,0.0,40.0,1.0,2.0,False
3540,37880,49.0,1.0,16.0,1.0,4200.0,100.0,1.0,40.0,1.0,1.0,False
3541,37881,59.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
3542,37882,63.0,2.0,20.0,1.0,2040.0,36.0,0.0,15.0,1.0,1.0,False
3543,37883,29.0,2.0,21.0,2.0,230.0,11.0,0.0,50.0,1.0,1.0,True
3544,37884,38.0,1.0,21.0,2.0,705.0,48.0,0.0,45.0,1.0,1.0,True
3545,37885,57.0,2.0,18.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,False
3546,37886,46.0,1.0,18.0,1.0,7010.0,36.0,0.0,40.0,1.0,1.0,True
3547,37887,60.0,2.0,18.0,1.0,3602.0,207.0,6.0,15.0,2.0,2.0,False
3548,37888,18.0,1.0,18.0,2.0,4720.0,34.0,17.0,30.0,1.0,1.0,False
3549,37889,55.0,1.0,21.0,2.0,4220.0,329.0,0.0,40.0,2.0,2.0,False
3550,37890,55.0,1.0,20.0,1.0,150.0,36.0,1.0,40.0,2.0,1.0,False
3551,37891,63.0,1.0,21.0,1.0,310.0,128.0,1.0,45.0,1.0,1.0,True
3552,37892,18.0,1.0,16.0,2.0,4030.0,36.0,7.0,20.0,1.0,1.0,False
3553,37893,70.0,1.0,23.0,1.0,3090.0,210.0,1.0,60.0,2.0,2.0,True
3554,37894,55.0,2.0,22.0,1.0,726.0,36.0,1.0,40.0,2.0,1.0,True
3555,37895,20.0,1.0,16.0,2.0,8740.0,42.0,0.0,35.0,1.0,1.0,False
3556,37896,46.0,1.0,9.0,1.0,8350.0,365.0,1.0,40.0,2.0,1.0,False
3557,37897,44.0,4.0,22.0,1.0,2722.0,36.0,0.0,60.0,1.0,1.0,True
3558,37898,24.0,2.0,18.0,2.0,420.0,53.0,0.0,40.0,2.0,2.0,False
3559,37899,46.0,1.0,22.0,1.0,51.0,36.0,0.0,50.0,2.0,1.0,True
3560,37900,43.0,4.0,19.0,2.0,4251.0,36.0,16.0,20.0,1.0,1.0,False
3561,37901,75.0,4.0,18.0,1.0,6355.0,333.0,0.0,40.0,1.0,2.0,True
3562,37902,31.0,1.0,23.0,1.0,3090.0,36.0,1.0,50.0,2.0,2.0,True
3563,37903,45.0,2.0,19.0,1.0,5940.0,341.0,2.0,35.0,2.0,2.0,False
3564,37904,17.0,1.0,16.0,2.0,4760.0,36.0,2.0,15.0,1.0,1.0,False
3565,37905,33.0,1.0,21.0,2.0,2100.0,48.0,11.0,40.0,1.0,1.0,True
3566,37906,69.0,3.0,20.0,2.0,4435.0,36.0,0.0,35.0,1.0,1.0,False
3567,37907,67.0,2.0,21.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,True
3568,37908,51.0,1.0,20.0,1.0,7420.0,36.0,0.0,40.0,1.0,1.0,True
3569,37909,57.0,1.0,21.0,2.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
3570,37910,66.0,1.0,18.0,2.0,9122.0,36.0,0.0,25.0,1.0,1.0,False
3571,37911,34.0,1.0,18.0,1.0,540.0,36.0,0.0,40.0,1.0,2.0,True
3572,37912,54.0,1.0,21.0,1.0,9350.0,161.0,1.0,6.0,1.0,1.0,False
3573,37913,35.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,False
3574,37914,41.0,1.0,16.0,2.0,9600.0,36.0,13.0,40.0,1.0,1.0,False
3575,37915,36.0,1.0,13.0,2.0,4220.0,36.0,0.0,15.0,2.0,1.0,False
3576,37916,25.0,1.0,21.0,2.0,4110.0,51.0,0.0,35.0,1.0,1.0,True
3577,37917,59.0,1.0,14.0,1.0,5860.0,36.0,1.0,22.0,2.0,1.0,False
3578,37918,62.0,3.0,20.0,2.0,2014.0,36.0,0.0,35.0,2.0,1.0,False
3579,37919,75.0,2.0,16.0,2.0,5120.0,36.0,0.0,21.0,2.0,1.0,True
3580,37920,63.0,1.0,22.0,1.0,1720.0,202.0,1.0,40.0,2.0,2.0,False
3581,37921,57.0,4.0,19.0,1.0,5522.0,202.0,0.0,40.0,1.0,2.0,True
3582,37922,46.0,1.0,16.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
3583,37923,34.0,1.0,15.0,2.0,5860.0,36.0,10.0,25.0,2.0,1.0,False
3584,37924,48.0,2.0,17.0,2.0,1220.0,329.0,0.0,50.0,2.0,2.0,False
3585,37925,49.0,1.0,21.0,2.0,8610.0,129.0,0.0,40.0,1.0,1.0,False
3586,37926,59.0,1.0,16.0,2.0,4220.0,37.0,0.0,40.0,2.0,2.0,False
3587,37927,27.0,1.0,14.0,2.0,4760.0,36.0,12.0,40.0,2.0,1.0,False
3588,37928,47.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
3589,37929,68.0,1.0,15.0,2.0,4220.0,364.0,10.0,24.0,1.0,1.0,False
3590,37930,50.0,1.0,12.0,1.0,6410.0,368.0,0.0,32.0,1.0,2.0,False
3591,37931,51.0,1.0,16.0,1.0,7750.0,203.0,0.0,40.0,1.0,2.0,False
3592,37932,49.0,7.0,22.0,2.0,2710.0,29.0,0.0,50.0,2.0,1.0,True
3593,37933,48.0,6.0,16.0,2.0,4230.0,36.0,0.0,27.0,2.0,2.0,False
3594,37934,49.0,1.0,21.0,1.0,4200.0,329.0,0.0,40.0,1.0,1.0,False
3595,37935,57.0,6.0,19.0,1.0,6410.0,6.0,0.0,40.0,1.0,1.0,False
3596,37936,64.0,1.0,1.0,1.0,4760.0,202.0,0.0,40.0,1.0,2.0,False
3597,37937,53.0,1.0,15.0,1.0,9130.0,202.0,10.0,39.0,1.0,2.0,False
3598,37938,48.0,3.0,21.0,1.0,20.0,36.0,1.0,60.0,1.0,1.0,True
3599,37939,41.0,6.0,14.0,2.0,6260.0,36.0,13.0,20.0,1.0,1.0,False
3600,37940,53.0,3.0,21.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,False
3601,37941,30.0,1.0,16.0,1.0,4760.0,224.0,0.0,20.0,1.0,1.0,False
3602,37942,31.0,1.0,20.0,1.0,4350.0,36.0,1.0,40.0,1.0,2.0,False
3603,37943,41.0,1.0,20.0,2.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
3604,37944,21.0,1.0,19.0,2.0,9130.0,365.0,10.0,40.0,1.0,1.0,False
3605,37945,65.0,3.0,20.0,1.0,5860.0,36.0,1.0,16.0,2.0,1.0,True
3606,37946,51.0,4.0,15.0,1.0,9130.0,72.0,0.0,51.0,1.0,1.0,True
3607,37947,20.0,1.0,19.0,2.0,4030.0,134.0,2.0,30.0,1.0,2.0,False
3608,37948,45.0,1.0,16.0,1.0,4760.0,128.0,1.0,28.0,2.0,1.0,False
3609,37949,37.0,4.0,17.0,1.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
3610,37950,73.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
3611,37951,47.0,2.0,22.0,1.0,2310.0,36.0,0.0,45.0,1.0,1.0,True
3612,37952,25.0,1.0,1.0,2.0,3645.0,36.0,12.0,35.0,2.0,1.0,False
3613,37953,58.0,1.0,16.0,2.0,9620.0,9.0,13.0,25.0,1.0,1.0,False
3614,37954,58.0,7.0,16.0,1.0,5120.0,9.0,0.0,48.0,2.0,1.0,False
3615,37955,65.0,7.0,18.0,1.0,6200.0,36.0,1.0,60.0,1.0,1.0,True
3616,37956,21.0,1.0,19.0,2.0,2205.0,34.0,12.0,10.0,2.0,1.0,False
3617,37957,40.0,1.0,16.0,1.0,6355.0,36.0,0.0,40.0,1.0,1.0,True
3618,37958,27.0,2.0,21.0,1.0,2320.0,36.0,1.0,24.0,2.0,1.0,False
3619,37959,30.0,1.0,21.0,1.0,800.0,36.0,2.0,40.0,2.0,2.0,False
3620,37960,39.0,1.0,19.0,1.0,8760.0,217.0,0.0,40.0,1.0,2.0,False
3621,37961,21.0,2.0,23.0,2.0,2350.0,36.0,17.0,5.0,1.0,1.0,False
3622,37962,31.0,1.0,17.0,1.0,4700.0,36.0,0.0,35.0,2.0,1.0,False
3623,37963,71.0,1.0,16.0,1.0,5240.0,120.0,1.0,20.0,2.0,1.0,False
3624,37964,19.0,6.0,19.0,2.0,2350.0,164.0,17.0,2.0,2.0,1.0,False
3625,37965,61.0,1.0,18.0,1.0,5940.0,36.0,1.0,12.0,2.0,1.0,False
3626,37966,76.0,3.0,22.0,1.0,2205.0,25.0,0.0,45.0,1.0,1.0,True
3627,37967,25.0,5.0,16.0,2.0,9830.0,215.0,2.0,60.0,1.0,2.0,True
3628,37968,37.0,3.0,20.0,1.0,2545.0,329.0,0.0,40.0,1.0,2.0,True
3629,37969,52.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,True
3630,37970,46.0,1.0,22.0,1.0,20.0,17.0,0.0,40.0,2.0,1.0,True
3631,37971,38.0,7.0,20.0,2.0,6050.0,36.0,0.0,30.0,2.0,1.0,False
3632,37972,27.0,1.0,20.0,2.0,4350.0,36.0,0.0,40.0,2.0,1.0,False
3633,37973,72.0,6.0,21.0,1.0,3030.0,36.0,0.0,45.0,1.0,1.0,False
3634,37974,34.0,1.0,20.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
3635,37975,45.0,1.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
3636,37976,52.0,1.0,16.0,1.0,6442.0,36.0,1.0,99.0,1.0,1.0,True
3637,37977,66.0,2.0,16.0,1.0,5400.0,36.0,0.0,38.0,2.0,1.0,True
3638,37978,57.0,2.0,16.0,1.0,4220.0,36.0,0.0,35.0,1.0,1.0,True
3639,37979,70.0,3.0,22.0,1.0,2722.0,36.0,0.0,20.0,1.0,1.0,False
3640,37980,35.0,1.0,22.0,1.0,3258.0,13.0,0.0,40.0,2.0,1.0,True
3641,37981,52.0,1.0,14.0,2.0,2700.0,45.0,13.0,30.0,1.0,2.0,False
3642,37982,45.0,7.0,11.0,1.0,9141.0,207.0,0.0,99.0,1.0,2.0,False
3643,37983,61.0,1.0,15.0,2.0,3601.0,36.0,5.0,30.0,2.0,2.0,False
3644,37984,32.0,1.0,22.0,2.0,3160.0,217.0,0.0,44.0,2.0,2.0,True
3645,37985,67.0,1.0,14.0,2.0,4760.0,36.0,0.0,20.0,2.0,1.0,False
3646,37986,34.0,5.0,19.0,2.0,5540.0,12.0,13.0,40.0,2.0,1.0,False
3647,37987,57.0,1.0,16.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
3648,37988,34.0,2.0,12.0,2.0,9645.0,36.0,0.0,15.0,2.0,1.0,False
3649,37989,45.0,1.0,17.0,1.0,6200.0,329.0,0.0,40.0,1.0,2.0,False
3650,37990,26.0,1.0,21.0,1.0,4510.0,333.0,1.0,8.0,2.0,2.0,False
3651,37991,30.0,4.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
3652,37992,62.0,1.0,19.0,1.0,5120.0,324.0,0.0,35.0,2.0,2.0,True
3653,37993,32.0,1.0,23.0,2.0,2100.0,138.0,0.0,45.0,1.0,1.0,True
3654,37994,32.0,1.0,16.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,False
3655,37995,65.0,1.0,16.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,False
3656,37996,33.0,1.0,19.0,1.0,4130.0,202.0,0.0,40.0,1.0,2.0,False
3657,37997,52.0,6.0,20.0,1.0,4600.0,333.0,1.0,30.0,2.0,2.0,False
3658,37998,58.0,3.0,16.0,1.0,6730.0,36.0,0.0,50.0,1.0,1.0,False
3659,37999,51.0,4.0,22.0,1.0,3245.0,128.0,0.0,40.0,2.0,1.0,True
3660,38000,39.0,1.0,22.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,True
3661,38001,67.0,1.0,21.0,1.0,4850.0,332.0,0.0,40.0,1.0,2.0,True
3662,38002,36.0,1.0,19.0,2.0,630.0,36.0,0.0,40.0,2.0,2.0,False
3663,38003,42.0,1.0,16.0,1.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
3664,38004,60.0,7.0,16.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
3665,38005,51.0,1.0,19.0,1.0,1050.0,5.0,0.0,43.0,1.0,1.0,True
3666,38006,48.0,1.0,19.0,1.0,2770.0,116.0,0.0,30.0,1.0,1.0,True
3667,38007,38.0,4.0,20.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
3668,38008,30.0,6.0,17.0,2.0,3603.0,36.0,0.0,8.0,2.0,1.0,False
3669,38009,52.0,6.0,19.0,1.0,4830.0,45.0,1.0,40.0,2.0,2.0,True
3670,38010,45.0,1.0,22.0,1.0,3310.0,134.0,0.0,35.0,2.0,1.0,False
3671,38011,48.0,6.0,23.0,1.0,4920.0,36.0,0.0,30.0,2.0,1.0,True
3672,38012,46.0,2.0,13.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,False
3673,38013,70.0,6.0,22.0,1.0,410.0,42.0,0.0,2.0,1.0,1.0,True
3674,38014,36.0,1.0,19.0,1.0,3500.0,364.0,1.0,15.0,2.0,2.0,False
3675,38015,48.0,4.0,20.0,2.0,5860.0,36.0,0.0,35.0,2.0,1.0,True
3676,38016,53.0,1.0,21.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
3677,38017,23.0,1.0,16.0,2.0,4720.0,36.0,2.0,25.0,1.0,1.0,False
3678,38018,35.0,1.0,16.0,1.0,4140.0,312.0,1.0,35.0,2.0,2.0,False
3679,38019,37.0,1.0,21.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
3680,38020,22.0,1.0,16.0,2.0,4055.0,207.0,3.0,24.0,2.0,2.0,False
3681,38021,34.0,3.0,19.0,1.0,4810.0,36.0,0.0,40.0,1.0,1.0,False
3682,38022,59.0,6.0,16.0,1.0,6200.0,36.0,1.0,38.0,1.0,1.0,False
3683,38023,29.0,1.0,20.0,1.0,3402.0,36.0,0.0,48.0,1.0,1.0,True
3684,38024,49.0,6.0,22.0,1.0,2350.0,34.0,1.0,25.0,1.0,1.0,False
3685,38025,45.0,1.0,17.0,1.0,5000.0,329.0,0.0,40.0,2.0,2.0,False
3686,38026,50.0,1.0,16.0,2.0,4110.0,36.0,0.0,40.0,2.0,1.0,False
3687,38027,33.0,1.0,21.0,1.0,2145.0,36.0,0.0,40.0,1.0,2.0,False
3688,38028,22.0,1.0,16.0,2.0,4760.0,4.0,3.0,40.0,1.0,1.0,False
3689,38029,42.0,7.0,21.0,2.0,4760.0,18.0,0.0,80.0,1.0,1.0,True
3690,38030,38.0,1.0,19.0,1.0,440.0,6.0,2.0,55.0,1.0,1.0,False
3691,38031,37.0,1.0,22.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,True
3692,38032,47.0,1.0,16.0,1.0,2545.0,36.0,0.0,35.0,1.0,1.0,False
3693,38033,22.0,1.0,19.0,2.0,4120.0,36.0,17.0,36.0,1.0,1.0,False
