,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,10663,57.0,6.0,21.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False,7635
548,10664,40.0,7.0,21.0,1.0,7150.0,20.0,1.0,30.0,2.0,1.0,False,12952
549,10665,61.0,1.0,16.0,1.0,7950.0,20.0,0.0,50.0,1.0,1.0,True,2588
550,10666,39.0,3.0,21.0,1.0,3720.0,20.0,0.0,54.0,1.0,1.0,False,3779
551,10667,33.0,1.0,20.0,2.0,4110.0,20.0,0.0,25.0,2.0,1.0,False,1116
552,10668,48.0,1.0,21.0,1.0,1360.0,8.0,0.0,50.0,1.0,1.0,True,12491
553,10669,34.0,1.0,19.0,2.0,7330.0,20.0,2.0,40.0,1.0,1.0,False,6564
554,10670,66.0,3.0,21.0,1.0,2310.0,20.0,1.0,14.0,2.0,1.0,False,9161
555,10671,51.0,1.0,18.0,1.0,5860.0,34.0,1.0,30.0,2.0,1.0,False,7770
556,10672,23.0,1.0,19.0,2.0,4350.0,29.0,13.0,40.0,1.0,1.0,False,12194
557,10673,32.0,6.0,16.0,1.0,205.0,20.0,1.0,45.0,1.0,1.0,True,12529
558,10674,64.0,1.0,20.0,1.0,4150.0,20.0,1.0,12.0,2.0,1.0,False,9573
559,10675,56.0,4.0,16.0,1.0,3500.0,20.0,0.0,40.0,2.0,1.0,False,4328
560,10676,62.0,1.0,16.0,2.0,9130.0,6.0,6.0,40.0,1.0,2.0,False,3525
561,10677,35.0,1.0,16.0,2.0,6442.0,20.0,16.0,40.0,1.0,1.0,False,218
562,10678,34.0,2.0,16.0,1.0,230.0,20.0,0.0,35.0,2.0,1.0,False,3417
563,10679,71.0,1.0,16.0,2.0,3603.0,20.0,0.0,20.0,2.0,1.0,False,7119
564,10680,58.0,1.0,16.0,1.0,9600.0,29.0,0.0,40.0,1.0,1.0,True,6310
565,10681,33.0,1.0,18.0,2.0,9130.0,20.0,0.0,52.0,1.0,1.0,False,8271
566,10682,43.0,2.0,20.0,2.0,3402.0,4.0,0.0,99.0,2.0,1.0,False,4408
567,10683,62.0,3.0,21.0,2.0,5522.0,29.0,0.0,35.0,2.0,1.0,False,5505
568,10684,48.0,4.0,17.0,1.0,3802.0,20.0,1.0,48.0,2.0,1.0,True,1378
569,10685,58.0,1.0,21.0,1.0,4720.0,6.0,0.0,35.0,2.0,1.0,False,11376
570,10686,63.0,3.0,22.0,1.0,2330.0,20.0,0.0,48.0,2.0,1.0,False,9880
571,10687,35.0,1.0,21.0,2.0,3255.0,20.0,0.0,36.0,1.0,1.0,False,14226
572,10688,35.0,3.0,11.0,2.0,9620.0,20.0,16.0,40.0,1.0,1.0,False,444
573,10689,42.0,1.0,16.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,False,2969
574,10690,56.0,7.0,21.0,1.0,850.0,20.0,0.0,50.0,1.0,1.0,True,1246
575,10691,51.0,3.0,16.0,1.0,4020.0,31.0,1.0,35.0,2.0,1.0,False,11464
576,10692,56.0,1.0,16.0,2.0,6050.0,462.0,0.0,40.0,1.0,1.0,False,11546
577,10693,46.0,1.0,9.0,2.0,9620.0,303.0,6.0,40.0,1.0,1.0,False,13604
578,10694,40.0,6.0,16.0,1.0,4510.0,20.0,1.0,30.0,2.0,1.0,False,1357
579,10695,37.0,1.0,21.0,1.0,3255.0,20.0,0.0,24.0,2.0,1.0,False,8424
580,10696,47.0,1.0,18.0,2.0,7000.0,20.0,0.0,40.0,1.0,1.0,False,8876
581,10697,38.0,6.0,19.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,8567
582,10698,67.0,1.0,16.0,1.0,4435.0,17.0,1.0,30.0,2.0,1.0,False,786
583,10699,53.0,2.0,21.0,2.0,5110.0,20.0,0.0,40.0,2.0,1.0,False,12384
584,10700,30.0,1.0,16.0,1.0,4850.0,20.0,0.0,55.0,1.0,1.0,True,12702
585,10701,31.0,1.0,18.0,1.0,4030.0,42.0,1.0,7.0,2.0,1.0,False,3341
586,10702,60.0,1.0,22.0,1.0,630.0,55.0,0.0,45.0,2.0,1.0,True,13991
587,10703,64.0,1.0,23.0,1.0,2100.0,42.0,0.0,50.0,2.0,1.0,True,15019
588,10704,37.0,3.0,19.0,2.0,3870.0,20.0,0.0,40.0,1.0,1.0,True,5662
589,10705,25.0,1.0,18.0,1.0,160.0,26.0,0.0,45.0,1.0,1.0,True,9079
590,10706,18.0,1.0,14.0,2.0,5300.0,8.0,2.0,40.0,2.0,1.0,False,13419
591,10707,70.0,1.0,16.0,2.0,4020.0,20.0,0.0,30.0,2.0,1.0,False,15127
592,10708,34.0,2.0,21.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True,9222
593,10709,30.0,2.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True,13877
594,10710,18.0,1.0,16.0,2.0,6230.0,6.0,17.0,20.0,1.0,1.0,False,516
595,10711,76.0,1.0,18.0,1.0,3930.0,20.0,1.0,16.0,1.0,1.0,False,5979
596,10712,55.0,1.0,19.0,2.0,5820.0,31.0,6.0,40.0,2.0,1.0,False,6295
597,10713,23.0,1.0,16.0,2.0,9130.0,20.0,13.0,30.0,2.0,1.0,False,5750
598,10714,18.0,1.0,16.0,2.0,5940.0,20.0,17.0,6.0,2.0,1.0,False,49
599,10715,21.0,1.0,19.0,2.0,5860.0,40.0,2.0,20.0,2.0,2.0,False,13750
600,10716,45.0,1.0,21.0,1.0,5110.0,20.0,1.0,40.0,2.0,1.0,False,14805
601,10717,34.0,1.0,15.0,1.0,5000.0,301.0,1.0,40.0,2.0,1.0,False,14398
602,10718,47.0,6.0,21.0,1.0,205.0,20.0,1.0,70.0,1.0,1.0,True,14736
603,10719,38.0,1.0,16.0,2.0,8810.0,48.0,0.0,45.0,1.0,1.0,False,789
604,10720,22.0,2.0,19.0,2.0,2006.0,20.0,2.0,25.0,1.0,2.0,False,9354
605,10721,45.0,1.0,16.0,2.0,6050.0,20.0,13.0,40.0,1.0,1.0,False,10039
606,10722,55.0,1.0,16.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,True,12909
607,10723,22.0,1.0,20.0,2.0,1240.0,17.0,12.0,35.0,1.0,1.0,False,10308
608,10724,48.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True,5544
609,10725,36.0,1.0,20.0,1.0,3255.0,8.0,0.0,45.0,2.0,1.0,False,10779
610,10726,26.0,1.0,17.0,2.0,4230.0,20.0,17.0,30.0,2.0,1.0,False,700
611,10727,62.0,4.0,21.0,1.0,5250.0,31.0,1.0,40.0,2.0,1.0,False,10987
612,10728,43.0,7.0,23.0,1.0,3090.0,46.0,0.0,36.0,1.0,1.0,True,15146
613,10729,51.0,1.0,21.0,1.0,2170.0,20.0,1.0,40.0,2.0,1.0,False,7960
614,10730,31.0,1.0,16.0,2.0,7855.0,17.0,0.0,40.0,2.0,1.0,False,14813
615,10731,73.0,1.0,19.0,1.0,5510.0,20.0,0.0,20.0,2.0,1.0,True,8512
616,10732,31.0,2.0,21.0,1.0,3255.0,31.0,0.0,60.0,2.0,1.0,True,4065
617,10733,32.0,4.0,21.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,False,8122
618,10734,43.0,4.0,21.0,1.0,110.0,29.0,0.0,40.0,1.0,1.0,True,3434
619,10735,83.0,1.0,16.0,2.0,3500.0,20.0,0.0,30.0,2.0,1.0,False,11923
620,10736,40.0,3.0,19.0,1.0,4030.0,20.0,0.0,30.0,2.0,1.0,False,15652
621,10737,46.0,1.0,21.0,1.0,2320.0,20.0,0.0,50.0,1.0,1.0,True,11555
622,10738,28.0,4.0,24.0,2.0,2205.0,1.0,0.0,55.0,2.0,2.0,True,13512
623,10739,54.0,1.0,20.0,1.0,4700.0,20.0,0.0,40.0,1.0,1.0,False,14920
624,10740,64.0,7.0,18.0,1.0,2910.0,20.0,0.0,8.0,2.0,1.0,False,14066
625,10741,34.0,4.0,13.0,2.0,7340.0,20.0,16.0,35.0,1.0,1.0,False,305
626,10742,36.0,1.0,16.0,2.0,9645.0,20.0,2.0,45.0,1.0,1.0,False,8659
627,10743,67.0,1.0,19.0,1.0,3602.0,20.0,0.0,40.0,1.0,1.0,True,9469
628,10744,49.0,1.0,21.0,1.0,7010.0,31.0,1.0,40.0,1.0,1.0,True,1570
629,10745,51.0,1.0,20.0,1.0,7850.0,55.0,0.0,28.0,1.0,1.0,False,1814
630,10746,36.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,4220
631,10747,17.0,1.0,17.0,2.0,2722.0,20.0,2.0,4.0,2.0,2.0,False,6115
632,10748,33.0,5.0,20.0,1.0,3500.0,20.0,0.0,35.0,2.0,1.0,False,8737
633,10749,50.0,6.0,16.0,1.0,7200.0,20.0,0.0,60.0,1.0,1.0,False,6803
634,10750,74.0,1.0,16.0,1.0,5300.0,20.0,1.0,20.0,2.0,1.0,False,7533
635,10751,63.0,1.0,17.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False,9661
636,10752,43.0,3.0,18.0,2.0,3802.0,28.0,0.0,40.0,1.0,2.0,False,14514
637,10753,51.0,6.0,16.0,2.0,6260.0,20.0,13.0,20.0,1.0,1.0,False,10875
638,10754,48.0,1.0,16.0,2.0,5240.0,29.0,0.0,42.0,2.0,1.0,False,13502
639,10755,45.0,6.0,21.0,1.0,440.0,29.0,0.0,5.0,1.0,1.0,True,11676
640,10756,60.0,1.0,21.0,2.0,5240.0,20.0,12.0,40.0,1.0,1.0,False,1853
641,10757,55.0,6.0,21.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False,10935
642,10758,70.0,1.0,18.0,2.0,4720.0,20.0,0.0,20.0,2.0,1.0,False,11460
643,10759,58.0,1.0,22.0,1.0,800.0,20.0,0.0,45.0,1.0,1.0,True,1734
644,10760,23.0,5.0,20.0,2.0,5120.0,48.0,17.0,50.0,1.0,1.0,False,220
645,10761,60.0,1.0,22.0,1.0,705.0,20.0,1.0,60.0,1.0,1.0,True,1229
646,10762,44.0,1.0,20.0,1.0,4930.0,20.0,1.0,60.0,1.0,2.0,True,6918
647,10763,70.0,6.0,16.0,2.0,4750.0,20.0,0.0,32.0,1.0,1.0,False,12245
648,10764,18.0,1.0,16.0,2.0,4720.0,29.0,2.0,30.0,1.0,1.0,False,3852
649,10765,50.0,6.0,23.0,1.0,410.0,19.0,1.0,40.0,1.0,1.0,True,6349
650,10766,41.0,2.0,16.0,2.0,9620.0,20.0,0.0,30.0,1.0,1.0,False,15400
651,10767,47.0,1.0,12.0,1.0,9570.0,20.0,1.0,40.0,1.0,1.0,False,9589
652,10768,58.0,1.0,16.0,1.0,9130.0,20.0,0.0,65.0,1.0,1.0,True,1920
653,10769,21.0,2.0,16.0,2.0,3603.0,20.0,2.0,12.0,2.0,1.0,False,3695
654,10770,69.0,1.0,19.0,2.0,5160.0,20.0,0.0,25.0,2.0,1.0,False,15371
655,10771,50.0,7.0,21.0,1.0,9142.0,31.0,1.0,30.0,1.0,1.0,False,4852
656,10772,64.0,6.0,16.0,1.0,4510.0,20.0,1.0,6.0,2.0,1.0,False,3614
657,10773,43.0,1.0,21.0,1.0,750.0,54.0,1.0,45.0,1.0,1.0,False,12651
658,10774,24.0,1.0,22.0,2.0,1340.0,210.0,0.0,40.0,1.0,2.0,False,13873
659,10775,38.0,1.0,9.0,1.0,6050.0,303.0,0.0,54.0,1.0,1.0,False,1778
660,10776,57.0,1.0,16.0,1.0,8740.0,20.0,0.0,40.0,2.0,1.0,True,1837
661,10777,48.0,1.0,21.0,2.0,1021.0,29.0,0.0,45.0,1.0,1.0,True,2362
662,10778,46.0,1.0,12.0,1.0,6515.0,303.0,1.0,30.0,1.0,1.0,False,3015
663,10779,63.0,1.0,18.0,2.0,4720.0,29.0,0.0,20.0,2.0,1.0,False,3322
664,10780,36.0,1.0,15.0,2.0,4000.0,303.0,0.0,70.0,1.0,2.0,False,4993
665,10781,25.0,1.0,19.0,2.0,20.0,6.0,12.0,40.0,2.0,1.0,False,1586
666,10782,33.0,1.0,15.0,2.0,4220.0,20.0,2.0,37.0,1.0,1.0,False,12148
667,10783,70.0,1.0,19.0,1.0,9141.0,20.0,0.0,10.0,1.0,1.0,True,7952
668,10784,35.0,2.0,21.0,1.0,5740.0,40.0,0.0,40.0,1.0,1.0,False,2937
669,10785,42.0,1.0,21.0,1.0,9130.0,53.0,0.0,42.0,2.0,1.0,False,12989
670,10786,63.0,1.0,19.0,1.0,5550.0,20.0,1.0,40.0,1.0,1.0,False,3200
671,10787,60.0,1.0,18.0,1.0,5940.0,20.0,1.0,40.0,2.0,1.0,False,8397
672,10788,59.0,6.0,16.0,1.0,4600.0,20.0,1.0,50.0,2.0,1.0,False,3359
673,10789,43.0,2.0,15.0,2.0,4760.0,20.0,0.0,40.0,2.0,1.0,False,11947
674,10790,39.0,3.0,16.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,False,10336
675,10791,36.0,3.0,22.0,1.0,2555.0,20.0,0.0,40.0,2.0,1.0,False,8982
676,10792,24.0,5.0,18.0,2.0,9130.0,48.0,12.0,30.0,1.0,1.0,False,5791
677,10793,20.0,4.0,19.0,2.0,5400.0,20.0,17.0,15.0,2.0,2.0,False,264
678,10794,34.0,1.0,22.0,1.0,630.0,440.0,1.0,45.0,1.0,2.0,True,5752
679,10795,56.0,1.0,16.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,10704
680,10796,35.0,6.0,16.0,2.0,6410.0,48.0,3.0,40.0,1.0,1.0,True,11367
681,10797,21.0,1.0,19.0,2.0,5240.0,29.0,2.0,10.0,1.0,1.0,False,13058
682,10798,40.0,1.0,16.0,1.0,3603.0,20.0,1.0,40.0,2.0,1.0,False,11038
683,10799,30.0,1.0,16.0,1.0,9620.0,20.0,0.0,50.0,1.0,1.0,False,4791
684,10800,61.0,6.0,19.0,1.0,4510.0,20.0,1.0,65.0,2.0,1.0,False,5861
685,10801,58.0,1.0,19.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,True,7882
686,10802,25.0,4.0,13.0,1.0,6230.0,20.0,16.0,40.0,1.0,2.0,False,463
687,10803,56.0,4.0,19.0,1.0,5260.0,20.0,1.0,30.0,2.0,1.0,False,9916
688,10804,74.0,6.0,16.0,1.0,7200.0,20.0,0.0,20.0,1.0,1.0,False,11103
689,10805,59.0,5.0,16.0,1.0,5610.0,20.0,0.0,40.0,1.0,1.0,False,7261
690,10806,27.0,1.0,19.0,2.0,4600.0,20.0,0.0,40.0,2.0,1.0,False,8390
691,10807,31.0,1.0,18.0,2.0,9620.0,20.0,0.0,50.0,2.0,1.0,False,8955
692,10808,17.0,2.0,14.0,2.0,4720.0,20.0,2.0,4.0,2.0,2.0,False,9586
693,10809,44.0,1.0,18.0,1.0,5522.0,20.0,0.0,40.0,2.0,1.0,False,2628
694,10810,58.0,1.0,20.0,1.0,5000.0,20.0,0.0,45.0,1.0,1.0,True,14598
695,10811,35.0,1.0,16.0,2.0,8225.0,20.0,0.0,40.0,1.0,1.0,False,4174
696,10812,36.0,6.0,22.0,1.0,800.0,20.0,0.0,24.0,2.0,1.0,False,14494
697,10813,19.0,1.0,19.0,2.0,4720.0,20.0,0.0,32.0,1.0,1.0,False,13138
698,10814,46.0,3.0,21.0,2.0,5260.0,36.0,12.0,40.0,2.0,1.0,False,13183
699,10815,24.0,1.0,16.0,2.0,4020.0,303.0,0.0,65.0,2.0,1.0,False,10483
700,10816,22.0,5.0,19.0,2.0,9645.0,512.0,17.0,60.0,1.0,2.0,False,253
701,10817,43.0,1.0,21.0,1.0,1305.0,210.0,0.0,45.0,1.0,2.0,True,4310
702,10818,41.0,1.0,20.0,2.0,2545.0,20.0,13.0,25.0,2.0,1.0,False,7984
703,10819,32.0,1.0,20.0,1.0,20.0,20.0,0.0,57.0,1.0,1.0,True,13954
704,10820,52.0,2.0,20.0,2.0,420.0,20.0,0.0,40.0,2.0,1.0,False,4539
705,10821,54.0,3.0,21.0,1.0,3870.0,24.0,0.0,54.0,1.0,1.0,True,1917
706,10822,59.0,1.0,18.0,1.0,7810.0,20.0,1.0,45.0,1.0,1.0,False,5363
707,10823,30.0,1.0,21.0,2.0,705.0,18.0,0.0,45.0,1.0,1.0,False,13671
708,10824,29.0,1.0,19.0,2.0,9130.0,20.0,0.0,55.0,1.0,1.0,False,6576
709,10825,58.0,2.0,21.0,1.0,2320.0,2.0,1.0,40.0,2.0,1.0,False,1202
710,10826,36.0,1.0,16.0,1.0,5120.0,20.0,0.0,37.0,2.0,2.0,False,10022
711,10827,58.0,1.0,16.0,1.0,8990.0,20.0,0.0,50.0,1.0,1.0,True,7363
712,10828,27.0,2.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,False,11601
713,10829,58.0,1.0,17.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,14353
714,10830,36.0,1.0,20.0,1.0,1032.0,20.0,0.0,20.0,2.0,1.0,False,15528
715,10831,30.0,1.0,13.0,2.0,9122.0,20.0,0.0,35.0,1.0,1.0,False,6927
716,10832,58.0,1.0,16.0,1.0,140.0,20.0,0.0,40.0,2.0,1.0,False,8536
717,10833,42.0,1.0,22.0,1.0,350.0,20.0,1.0,50.0,2.0,1.0,True,8525
718,10834,21.0,4.0,21.0,2.0,4640.0,29.0,17.0,10.0,1.0,1.0,False,114
719,10835,60.0,7.0,17.0,2.0,4500.0,20.0,0.0,40.0,2.0,1.0,False,4984
720,10836,18.0,3.0,16.0,2.0,4220.0,20.0,2.0,40.0,1.0,1.0,False,10850
721,10837,22.0,4.0,21.0,2.0,2016.0,6.0,2.0,40.0,1.0,2.0,False,4059
722,10838,41.0,1.0,19.0,1.0,5740.0,20.0,0.0,13.0,2.0,1.0,False,3226
723,10839,54.0,1.0,16.0,2.0,4700.0,40.0,0.0,38.0,2.0,1.0,False,1396
724,10840,27.0,2.0,16.0,2.0,8720.0,20.0,0.0,40.0,2.0,1.0,False,2602
725,10841,26.0,1.0,14.0,2.0,4020.0,53.0,0.0,40.0,1.0,1.0,False,4312
726,10842,28.0,1.0,19.0,2.0,4700.0,20.0,13.0,40.0,2.0,1.0,False,13579
727,10843,27.0,1.0,16.0,2.0,4720.0,20.0,0.0,40.0,2.0,1.0,False,15512
728,10844,19.0,1.0,19.0,2.0,3648.0,20.0,2.0,35.0,2.0,1.0,False,3062
729,10845,35.0,2.0,24.0,1.0,2205.0,6.0,0.0,50.0,1.0,1.0,False,3789
730,10846,34.0,1.0,18.0,1.0,5740.0,20.0,1.0,40.0,2.0,2.0,False,7065
731,10847,50.0,1.0,11.0,2.0,9645.0,20.0,15.0,40.0,1.0,1.0,False,8860
732,10848,27.0,1.0,21.0,2.0,2830.0,20.0,4.0,25.0,1.0,1.0,False,8106
733,10849,44.0,1.0,21.0,1.0,10.0,20.0,0.0,45.0,1.0,1.0,True,5945
734,10850,37.0,1.0,19.0,1.0,6355.0,20.0,0.0,40.0,1.0,1.0,False,6157
735,10851,45.0,1.0,20.0,1.0,3640.0,6.0,1.0,32.0,2.0,1.0,False,6441
736,10852,60.0,1.0,20.0,1.0,1555.0,15.0,1.0,40.0,1.0,1.0,False,15244
737,10853,29.0,2.0,22.0,1.0,230.0,20.0,0.0,40.0,2.0,1.0,False,4652
738,10854,21.0,1.0,16.0,2.0,5610.0,20.0,13.0,40.0,1.0,2.0,False,898
739,10855,18.0,1.0,17.0,2.0,4220.0,51.0,2.0,52.0,1.0,1.0,False,1474
740,10856,37.0,2.0,13.0,1.0,9130.0,20.0,0.0,28.0,1.0,1.0,False,7970
741,10857,38.0,1.0,18.0,2.0,6230.0,12.0,0.0,37.0,1.0,1.0,False,3133
742,10858,36.0,1.0,21.0,2.0,2016.0,303.0,0.0,40.0,2.0,1.0,False,12633
743,10859,64.0,1.0,15.0,2.0,3601.0,6.0,0.0,30.0,2.0,1.0,False,5451
744,10860,30.0,1.0,21.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,False,8295
745,10861,46.0,3.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True,14908
746,10862,37.0,1.0,17.0,1.0,6442.0,20.0,1.0,40.0,1.0,1.0,False,12404
747,10863,31.0,2.0,22.0,1.0,350.0,20.0,0.0,50.0,2.0,1.0,True,5954
748,10864,23.0,1.0,19.0,2.0,7750.0,15.0,2.0,40.0,1.0,2.0,False,3444
749,10865,27.0,1.0,16.0,2.0,4020.0,20.0,2.0,10.0,1.0,1.0,False,7945
750,10866,20.0,1.0,19.0,2.0,4760.0,20.0,0.0,10.0,2.0,1.0,False,3220
751,10867,32.0,1.0,21.0,2.0,3255.0,20.0,2.0,36.0,2.0,1.0,False,7427
752,10868,48.0,2.0,10.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,8055
753,10869,59.0,1.0,16.0,1.0,9620.0,20.0,0.0,40.0,2.0,1.0,False,6634
754,10870,49.0,1.0,21.0,1.0,110.0,2.0,1.0,55.0,1.0,1.0,True,11109
755,10871,31.0,1.0,21.0,1.0,850.0,19.0,1.0,50.0,1.0,1.0,True,3179
756,10872,68.0,6.0,18.0,1.0,205.0,20.0,0.0,20.0,2.0,1.0,False,13862
757,10873,55.0,3.0,20.0,1.0,5320.0,20.0,0.0,40.0,2.0,1.0,False,11769
758,10874,30.0,1.0,11.0,1.0,6515.0,303.0,0.0,40.0,1.0,2.0,False,2010
759,10875,36.0,1.0,18.0,2.0,1105.0,373.0,2.0,40.0,1.0,1.0,True,6408
760,10876,55.0,1.0,16.0,2.0,4720.0,20.0,0.0,24.0,2.0,1.0,False,1595
761,10877,41.0,1.0,20.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,True,7683
762,10878,36.0,1.0,21.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,True,1314
763,10879,69.0,1.0,24.0,1.0,2360.0,373.0,0.0,45.0,1.0,1.0,True,13025
764,10880,62.0,4.0,21.0,2.0,2330.0,303.0,0.0,40.0,2.0,2.0,False,11547
765,10881,24.0,1.0,18.0,2.0,5100.0,20.0,0.0,40.0,2.0,1.0,False,1097
766,10882,62.0,6.0,16.0,1.0,4600.0,20.0,1.0,50.0,2.0,1.0,False,15790
767,10883,19.0,2.0,16.0,2.0,5310.0,8.0,17.0,25.0,1.0,1.0,False,230
768,10884,50.0,6.0,19.0,2.0,2600.0,27.0,0.0,16.0,2.0,1.0,False,2076
769,10885,55.0,7.0,21.0,1.0,4700.0,222.0,0.0,56.0,1.0,1.0,True,2309
770,10886,70.0,1.0,18.0,2.0,7750.0,20.0,16.0,40.0,1.0,2.0,True,78
771,10887,32.0,2.0,22.0,1.0,2040.0,48.0,1.0,30.0,2.0,1.0,False,10792
772,10888,65.0,7.0,21.0,1.0,4700.0,20.0,0.0,30.0,1.0,1.0,True,4556
773,10889,26.0,1.0,22.0,1.0,2004.0,20.0,1.0,40.0,2.0,1.0,False,7905
774,10890,53.0,1.0,16.0,1.0,9720.0,6.0,0.0,42.0,1.0,1.0,True,7002
775,10891,36.0,1.0,21.0,1.0,710.0,20.0,1.0,45.0,1.0,1.0,True,7999
776,10892,49.0,4.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,11759
777,10893,49.0,3.0,19.0,1.0,230.0,19.0,1.0,35.0,2.0,1.0,False,4554
778,10894,58.0,7.0,16.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False,3031
779,10895,21.0,1.0,20.0,2.0,4760.0,20.0,2.0,25.0,2.0,1.0,False,824
780,10896,53.0,2.0,21.0,1.0,4220.0,20.0,1.0,20.0,1.0,1.0,False,8946
781,10897,47.0,7.0,21.0,1.0,120.0,19.0,0.0,35.0,1.0,1.0,True,11001
782,10898,45.0,1.0,21.0,1.0,5240.0,20.0,1.0,39.0,2.0,1.0,False,8262
783,10899,31.0,5.0,21.0,1.0,9040.0,27.0,0.0,40.0,1.0,1.0,False,15211
784,10900,17.0,2.0,13.0,2.0,4600.0,40.0,2.0,4.0,1.0,1.0,False,8498
785,10901,22.0,1.0,19.0,1.0,4760.0,20.0,1.0,35.0,1.0,1.0,False,9492
786,10902,54.0,5.0,19.0,1.0,440.0,20.0,0.0,45.0,2.0,1.0,True,8341
787,10903,64.0,1.0,21.0,1.0,4720.0,20.0,0.0,40.0,2.0,1.0,False,3106
788,10904,29.0,1.0,20.0,1.0,3220.0,20.0,1.0,13.0,1.0,1.0,False,12934
789,10905,59.0,1.0,20.0,1.0,5510.0,20.0,0.0,40.0,1.0,1.0,False,7169
790,10906,49.0,2.0,22.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,True,4666
791,10907,30.0,1.0,22.0,1.0,3110.0,20.0,0.0,35.0,1.0,1.0,False,3987
792,10908,19.0,1.0,20.0,2.0,4720.0,20.0,12.0,27.0,2.0,1.0,False,15200
793,10909,62.0,7.0,22.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,False,801
794,10910,56.0,1.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,False,4568
795,10911,48.0,5.0,21.0,1.0,420.0,29.0,0.0,85.0,1.0,2.0,True,9755
796,10912,66.0,1.0,21.0,1.0,2205.0,29.0,1.0,32.0,1.0,1.0,True,15021
797,10913,22.0,1.0,21.0,2.0,2634.0,20.0,2.0,30.0,2.0,1.0,False,12418
798,10914,58.0,2.0,21.0,1.0,2300.0,26.0,1.0,22.0,2.0,1.0,False,11674
799,10915,30.0,1.0,20.0,2.0,1545.0,20.0,0.0,40.0,2.0,1.0,False,13785
800,10916,73.0,1.0,19.0,1.0,9130.0,31.0,0.0,65.0,1.0,1.0,True,14935
801,10917,34.0,1.0,18.0,2.0,4850.0,29.0,0.0,50.0,1.0,1.0,True,9254
802,10918,60.0,1.0,18.0,1.0,5160.0,20.0,0.0,40.0,2.0,1.0,False,1871
803,10919,24.0,1.0,21.0,2.0,540.0,20.0,0.0,40.0,1.0,1.0,True,8400
804,10920,47.0,1.0,21.0,2.0,150.0,38.0,0.0,40.0,2.0,1.0,True,6031
805,10921,42.0,1.0,11.0,1.0,9130.0,303.0,1.0,70.0,1.0,1.0,False,7050
806,10922,53.0,2.0,21.0,1.0,4220.0,29.0,1.0,20.0,1.0,1.0,False,1367
807,10923,25.0,1.0,16.0,1.0,6305.0,20.0,1.0,60.0,1.0,1.0,False,10980
808,10924,64.0,3.0,21.0,1.0,2400.0,373.0,1.0,30.0,2.0,1.0,False,13026
809,10925,27.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False,11777
810,10926,35.0,1.0,16.0,2.0,6442.0,20.0,16.0,40.0,1.0,1.0,False,439
811,10927,18.0,1.0,14.0,2.0,4020.0,20.0,2.0,5.0,1.0,1.0,False,3842
812,10928,48.0,1.0,18.0,1.0,4760.0,13.0,1.0,24.0,2.0,1.0,False,10957
813,10929,60.0,2.0,18.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,10874
814,10930,28.0,1.0,16.0,2.0,52.0,6.0,13.0,40.0,1.0,1.0,True,14915
815,10931,53.0,2.0,23.0,1.0,3090.0,24.0,1.0,70.0,1.0,1.0,True,9019
816,10932,35.0,1.0,19.0,2.0,3602.0,417.0,0.0,40.0,2.0,2.0,False,6230
817,10933,34.0,1.0,16.0,1.0,9130.0,20.0,1.0,35.0,1.0,1.0,False,8249
818,10934,65.0,1.0,22.0,1.0,9645.0,20.0,0.0,16.0,1.0,1.0,True,2847
819,10935,49.0,1.0,21.0,1.0,705.0,48.0,1.0,40.0,2.0,1.0,False,10224
820,10936,60.0,3.0,22.0,2.0,2435.0,20.0,0.0,40.0,2.0,1.0,True,9674
