,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
980,24869,48.0,1.0,22.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
981,24870,36.0,1.0,21.0,2.0,735.0,36.0,2.0,40.0,1.0,1.0,False
982,24871,20.0,1.0,19.0,2.0,4820.0,48.0,17.0,65.0,1.0,2.0,False
983,24872,62.0,3.0,23.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,True
984,24873,47.0,7.0,19.0,1.0,9142.0,233.0,0.0,60.0,1.0,2.0,True
985,24874,48.0,1.0,23.0,1.0,630.0,72.0,1.0,60.0,2.0,1.0,True
986,24875,27.0,1.0,21.0,1.0,5420.0,210.0,9.0,50.0,2.0,2.0,True
987,24876,60.0,1.0,16.0,1.0,9620.0,34.0,1.0,50.0,1.0,1.0,True
988,24877,55.0,1.0,21.0,1.0,110.0,240.0,0.0,45.0,2.0,2.0,True
989,24878,63.0,6.0,20.0,1.0,7800.0,34.0,0.0,60.0,1.0,1.0,False
990,24879,31.0,7.0,16.0,2.0,2755.0,34.0,0.0,22.0,1.0,1.0,False
991,24880,64.0,1.0,18.0,1.0,8610.0,34.0,0.0,40.0,1.0,1.0,True
992,24881,33.0,1.0,21.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,True
993,24882,65.0,1.0,20.0,1.0,4622.0,36.0,1.0,35.0,1.0,1.0,False
994,24883,51.0,1.0,21.0,1.0,3645.0,34.0,1.0,23.0,2.0,1.0,False
995,24884,27.0,1.0,19.0,2.0,120.0,370.0,2.0,40.0,1.0,1.0,False
996,24885,30.0,1.0,16.0,1.0,4110.0,34.0,0.0,40.0,2.0,1.0,False
997,24886,38.0,2.0,23.0,2.0,800.0,36.0,0.0,20.0,2.0,1.0,False
998,24887,60.0,1.0,16.0,2.0,9620.0,34.0,0.0,30.0,1.0,1.0,False
999,24888,44.0,1.0,16.0,2.0,7020.0,36.0,0.0,35.0,2.0,1.0,True
1000,24889,56.0,1.0,21.0,1.0,350.0,34.0,1.0,50.0,2.0,1.0,True
1001,24890,24.0,1.0,20.0,2.0,4220.0,34.0,2.0,40.0,1.0,2.0,False
1002,24891,47.0,1.0,11.0,2.0,4720.0,34.0,17.0,30.0,1.0,2.0,False
1003,24892,54.0,1.0,19.0,1.0,1105.0,23.0,1.0,40.0,1.0,1.0,True
1004,24893,42.0,2.0,24.0,1.0,2205.0,109.0,0.0,40.0,1.0,1.0,False
1005,24894,25.0,1.0,20.0,2.0,540.0,34.0,0.0,42.0,2.0,1.0,True
1006,24895,35.0,1.0,21.0,2.0,1108.0,36.0,0.0,50.0,2.0,1.0,True
1007,24896,25.0,1.0,22.0,2.0,4800.0,42.0,12.0,45.0,2.0,1.0,True
1008,24897,58.0,1.0,19.0,1.0,5400.0,120.0,1.0,20.0,2.0,1.0,False
1009,24898,47.0,1.0,21.0,1.0,1240.0,34.0,0.0,40.0,2.0,1.0,True
1010,24899,58.0,1.0,22.0,2.0,4720.0,329.0,0.0,30.0,1.0,2.0,False
1011,24900,46.0,1.0,22.0,1.0,4850.0,210.0,1.0,40.0,2.0,2.0,True
1012,24901,64.0,1.0,18.0,1.0,705.0,34.0,1.0,55.0,1.0,1.0,True
1013,24902,40.0,1.0,19.0,1.0,4700.0,34.0,1.0,45.0,1.0,1.0,True
1014,24903,35.0,1.0,16.0,2.0,6410.0,312.0,0.0,40.0,1.0,2.0,False
1015,24904,49.0,7.0,21.0,1.0,440.0,210.0,0.0,30.0,2.0,2.0,True
1016,24905,72.0,1.0,21.0,2.0,5860.0,34.0,0.0,22.0,2.0,1.0,False
1017,24906,44.0,7.0,22.0,1.0,800.0,34.0,1.0,50.0,1.0,1.0,True
1018,24907,51.0,1.0,16.0,2.0,9121.0,34.0,0.0,35.0,2.0,1.0,False
1019,24908,56.0,1.0,17.0,1.0,3930.0,36.0,0.0,40.0,1.0,2.0,False
1020,24909,28.0,1.0,16.0,2.0,9640.0,329.0,12.0,40.0,1.0,1.0,False
1021,24910,37.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,1.0,2.0,True
1022,24911,51.0,2.0,24.0,1.0,2205.0,44.0,0.0,15.0,1.0,1.0,False
1023,24912,22.0,1.0,21.0,2.0,1430.0,42.0,2.0,40.0,1.0,1.0,False
1024,24913,19.0,2.0,19.0,2.0,2025.0,34.0,16.0,35.0,1.0,2.0,False
1025,24914,42.0,1.0,17.0,1.0,9620.0,104.0,0.0,40.0,1.0,2.0,False
1026,24915,28.0,1.0,22.0,1.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
1027,24916,28.0,1.0,19.0,2.0,5740.0,34.0,13.0,40.0,2.0,1.0,False
1028,24917,39.0,1.0,18.0,1.0,9645.0,329.0,0.0,40.0,2.0,2.0,False
1029,24918,47.0,2.0,19.0,2.0,6230.0,34.0,15.0,20.0,1.0,2.0,False
1030,24919,55.0,1.0,15.0,2.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
1031,24920,53.0,1.0,16.0,2.0,5110.0,34.0,0.0,45.0,2.0,1.0,False
1032,24921,42.0,2.0,23.0,1.0,3255.0,233.0,0.0,36.0,1.0,2.0,True
1033,24922,24.0,2.0,21.0,2.0,3602.0,34.0,13.0,50.0,2.0,2.0,False
1034,24923,33.0,1.0,21.0,1.0,2205.0,42.0,0.0,30.0,2.0,1.0,False
1035,24924,29.0,1.0,23.0,2.0,5820.0,6.0,0.0,50.0,1.0,1.0,False
1036,24925,65.0,5.0,19.0,1.0,5560.0,34.0,0.0,40.0,1.0,1.0,True
1037,24926,34.0,1.0,21.0,1.0,440.0,217.0,0.0,40.0,2.0,2.0,True
1038,24927,24.0,1.0,21.0,2.0,3255.0,34.0,2.0,35.0,2.0,1.0,False
1039,24928,41.0,1.0,18.0,1.0,8800.0,42.0,0.0,15.0,2.0,1.0,False
1040,24929,58.0,1.0,5.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,True
1041,24930,27.0,2.0,21.0,2.0,440.0,34.0,2.0,38.0,1.0,1.0,False
1042,24931,64.0,6.0,22.0,2.0,2555.0,34.0,0.0,6.0,2.0,1.0,False
1043,24932,43.0,1.0,19.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True
1044,24933,64.0,3.0,16.0,1.0,4200.0,34.0,0.0,40.0,1.0,1.0,True
1045,24934,64.0,1.0,14.0,1.0,8350.0,120.0,1.0,60.0,1.0,1.0,False
1046,24935,39.0,1.0,23.0,1.0,700.0,9.0,0.0,40.0,2.0,1.0,False
1047,24936,63.0,1.0,19.0,2.0,5740.0,332.0,0.0,40.0,2.0,2.0,False
1048,24937,51.0,3.0,21.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
1049,24938,45.0,1.0,19.0,2.0,6442.0,34.0,0.0,45.0,1.0,1.0,False
1050,24939,59.0,1.0,19.0,1.0,7330.0,128.0,0.0,50.0,1.0,1.0,True
1051,24940,38.0,4.0,22.0,2.0,2320.0,36.0,13.0,50.0,2.0,2.0,True
1052,24941,44.0,2.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
1053,24942,68.0,1.0,15.0,1.0,9150.0,34.0,0.0,40.0,1.0,1.0,False
1054,24943,49.0,6.0,21.0,2.0,2752.0,6.0,0.0,20.0,1.0,1.0,False
1055,24944,47.0,1.0,21.0,1.0,700.0,36.0,0.0,40.0,1.0,2.0,True
1056,24945,65.0,2.0,22.0,2.0,2400.0,25.0,0.0,50.0,1.0,1.0,True
1057,24946,34.0,1.0,21.0,1.0,725.0,34.0,1.0,45.0,2.0,1.0,True
1058,24947,68.0,1.0,21.0,2.0,2002.0,42.0,12.0,40.0,1.0,1.0,True
1059,24948,44.0,1.0,19.0,1.0,5610.0,34.0,1.0,50.0,1.0,1.0,True
1060,24949,43.0,1.0,14.0,2.0,7315.0,34.0,13.0,40.0,1.0,1.0,False
1061,24950,43.0,1.0,16.0,2.0,6220.0,72.0,5.0,40.0,1.0,1.0,False
1062,24951,21.0,1.0,19.0,2.0,4435.0,34.0,2.0,20.0,2.0,1.0,False
1063,24952,57.0,5.0,16.0,1.0,5550.0,36.0,1.0,40.0,1.0,1.0,False
1064,24953,60.0,1.0,20.0,1.0,5000.0,373.0,1.0,40.0,2.0,1.0,False
1065,24954,31.0,1.0,23.0,1.0,3160.0,34.0,0.0,40.0,2.0,1.0,True
1066,24955,38.0,7.0,16.0,2.0,4760.0,34.0,5.0,40.0,1.0,1.0,False
1067,24956,54.0,1.0,19.0,1.0,4700.0,34.0,0.0,60.0,1.0,1.0,False
1068,24957,26.0,1.0,16.0,2.0,9620.0,34.0,2.0,8.0,1.0,1.0,False
1069,24958,24.0,1.0,19.0,2.0,4720.0,34.0,2.0,35.0,2.0,1.0,False
1070,24959,52.0,1.0,7.0,2.0,4220.0,364.0,6.0,20.0,1.0,1.0,False
1071,24960,40.0,6.0,21.0,1.0,850.0,36.0,0.0,40.0,1.0,1.0,True
1072,24961,46.0,3.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,2.0,False
1073,24962,58.0,1.0,16.0,2.0,4220.0,34.0,0.0,35.0,1.0,1.0,False
1074,24963,25.0,1.0,21.0,2.0,1305.0,34.0,2.0,43.0,2.0,2.0,False
1075,24964,55.0,1.0,22.0,1.0,220.0,34.0,0.0,50.0,1.0,1.0,True
1076,24965,49.0,1.0,19.0,1.0,1320.0,34.0,1.0,40.0,2.0,2.0,True
1077,24966,62.0,6.0,16.0,1.0,6230.0,34.0,0.0,30.0,1.0,1.0,False
1078,24967,50.0,2.0,21.0,1.0,1050.0,312.0,0.0,40.0,1.0,2.0,True
1079,24968,58.0,3.0,21.0,2.0,800.0,34.0,0.0,35.0,2.0,1.0,True
1080,24969,32.0,1.0,22.0,1.0,5240.0,34.0,9.0,40.0,1.0,1.0,False
1081,24970,57.0,2.0,19.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1082,24971,61.0,1.0,8.0,1.0,5850.0,332.0,6.0,40.0,2.0,2.0,False
1083,24972,25.0,1.0,21.0,2.0,5850.0,34.0,12.0,40.0,1.0,2.0,False
1084,24973,42.0,1.0,21.0,2.0,7130.0,34.0,4.0,40.0,1.0,2.0,False
1085,24974,67.0,5.0,22.0,1.0,2435.0,34.0,0.0,32.0,1.0,1.0,True
1086,24975,36.0,6.0,24.0,1.0,1825.0,42.0,0.0,10.0,2.0,1.0,False
1087,24976,61.0,4.0,17.0,1.0,750.0,34.0,0.0,35.0,2.0,2.0,True
1088,24977,40.0,3.0,16.0,1.0,3802.0,34.0,0.0,48.0,1.0,1.0,False
1089,24978,44.0,5.0,21.0,1.0,2825.0,226.0,1.0,40.0,2.0,2.0,True
1090,24979,29.0,1.0,23.0,2.0,800.0,34.0,0.0,45.0,1.0,1.0,True
1091,24980,32.0,1.0,21.0,1.0,51.0,36.0,1.0,40.0,2.0,1.0,True
1092,24981,40.0,6.0,21.0,2.0,4940.0,138.0,0.0,35.0,2.0,2.0,False
1093,24982,41.0,1.0,17.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
1094,24983,38.0,2.0,22.0,2.0,2006.0,245.0,0.0,30.0,2.0,1.0,True
1095,24984,21.0,1.0,4.0,2.0,8990.0,34.0,2.0,35.0,1.0,1.0,False
1096,24985,41.0,2.0,17.0,1.0,230.0,313.0,5.0,44.0,1.0,2.0,True
1097,24986,46.0,1.0,16.0,1.0,20.0,110.0,0.0,60.0,1.0,1.0,True
1098,24987,42.0,1.0,14.0,1.0,4010.0,332.0,0.0,40.0,1.0,2.0,False
1099,24988,70.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
1100,24989,38.0,1.0,16.0,2.0,9620.0,34.0,13.0,45.0,1.0,1.0,False
1101,24990,41.0,1.0,19.0,2.0,4850.0,34.0,0.0,42.0,2.0,1.0,False
1102,24991,22.0,1.0,19.0,2.0,9645.0,34.0,2.0,24.0,1.0,2.0,False
1103,24992,49.0,1.0,16.0,1.0,4510.0,34.0,0.0,30.0,1.0,1.0,False
1104,24993,50.0,1.0,20.0,1.0,7330.0,233.0,0.0,50.0,1.0,2.0,True
1105,24994,50.0,2.0,21.0,1.0,3150.0,34.0,0.0,40.0,1.0,1.0,True
1106,24995,32.0,1.0,16.0,2.0,4720.0,34.0,0.0,40.0,2.0,2.0,True
1107,24996,32.0,1.0,21.0,1.0,4820.0,243.0,1.0,45.0,1.0,1.0,False
1108,24997,26.0,1.0,22.0,1.0,710.0,34.0,1.0,40.0,2.0,1.0,True
1109,24998,29.0,1.0,21.0,1.0,5000.0,362.0,1.0,45.0,2.0,2.0,False
1110,24999,38.0,1.0,14.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False
1111,25000,54.0,1.0,20.0,1.0,2145.0,34.0,1.0,35.0,2.0,1.0,True
1112,25001,50.0,1.0,21.0,1.0,8760.0,217.0,0.0,40.0,1.0,2.0,False
1113,25002,67.0,1.0,16.0,1.0,5610.0,42.0,1.0,46.0,1.0,1.0,True
1114,25003,51.0,1.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
1115,25004,52.0,1.0,19.0,1.0,4030.0,34.0,0.0,30.0,2.0,1.0,False
1116,25005,59.0,3.0,21.0,2.0,3255.0,217.0,0.0,40.0,2.0,2.0,True
1117,25006,18.0,1.0,19.0,2.0,4720.0,42.0,2.0,35.0,1.0,1.0,False
1118,25007,63.0,7.0,16.0,1.0,6200.0,34.0,1.0,25.0,1.0,1.0,False
1119,25008,65.0,6.0,23.0,1.0,3090.0,34.0,1.0,70.0,1.0,1.0,True
1120,25009,50.0,1.0,18.0,2.0,440.0,34.0,0.0,40.0,1.0,2.0,True
1121,25010,39.0,1.0,13.0,2.0,3930.0,34.0,2.0,40.0,1.0,2.0,False
1122,25011,31.0,2.0,22.0,1.0,3230.0,36.0,0.0,32.0,2.0,1.0,True
1123,25012,62.0,1.0,22.0,2.0,1650.0,36.0,0.0,60.0,2.0,1.0,True
1124,25013,63.0,1.0,17.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,True
1125,25014,50.0,1.0,22.0,1.0,2330.0,36.0,0.0,35.0,1.0,1.0,False
1126,25015,60.0,1.0,15.0,2.0,4700.0,36.0,0.0,45.0,1.0,1.0,False
1127,25016,57.0,1.0,21.0,1.0,4700.0,34.0,1.0,45.0,1.0,1.0,True
1128,25017,61.0,2.0,21.0,1.0,440.0,34.0,0.0,50.0,2.0,1.0,True
1129,25018,74.0,3.0,13.0,1.0,9121.0,28.0,1.0,40.0,1.0,1.0,False
1130,25019,37.0,2.0,20.0,1.0,2320.0,39.0,1.0,45.0,1.0,1.0,True
1131,25020,72.0,3.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
1132,25021,60.0,1.0,16.0,1.0,9640.0,364.0,0.0,40.0,2.0,2.0,False
1133,25022,36.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
1134,25023,23.0,1.0,19.0,2.0,6355.0,34.0,2.0,30.0,1.0,1.0,False
1135,25024,37.0,7.0,1.0,1.0,410.0,169.0,0.0,20.0,1.0,1.0,False
1136,25025,51.0,5.0,22.0,1.0,3402.0,42.0,0.0,50.0,1.0,1.0,True
1137,25026,30.0,1.0,1.0,1.0,3645.0,34.0,1.0,60.0,2.0,1.0,False
1138,25027,30.0,1.0,21.0,2.0,2910.0,34.0,0.0,46.0,2.0,1.0,True
1139,25028,62.0,2.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1140,25029,27.0,1.0,21.0,1.0,3645.0,34.0,9.0,36.0,2.0,1.0,False
1141,25030,47.0,3.0,20.0,1.0,2310.0,128.0,0.0,8.0,2.0,1.0,False
1142,25031,53.0,1.0,19.0,2.0,6200.0,24.0,0.0,50.0,1.0,1.0,True
1143,25032,39.0,1.0,21.0,2.0,410.0,36.0,0.0,60.0,2.0,1.0,True
1144,25033,18.0,1.0,16.0,2.0,5860.0,34.0,2.0,20.0,2.0,2.0,False
1145,25034,55.0,1.0,19.0,2.0,8990.0,311.0,13.0,40.0,1.0,2.0,False
1146,25035,27.0,1.0,18.0,2.0,4510.0,34.0,2.0,40.0,2.0,1.0,False
1147,25036,59.0,7.0,18.0,2.0,4830.0,42.0,0.0,40.0,2.0,1.0,True
1148,25037,29.0,1.0,22.0,2.0,9620.0,34.0,0.0,40.0,2.0,2.0,True
1149,25038,20.0,2.0,19.0,2.0,4251.0,24.0,2.0,24.0,1.0,1.0,False
1150,25039,52.0,1.0,16.0,2.0,4700.0,34.0,13.0,55.0,2.0,1.0,True
1151,25040,67.0,1.0,19.0,1.0,9130.0,34.0,0.0,25.0,1.0,1.0,True
1152,25041,73.0,1.0,23.0,2.0,9620.0,327.0,0.0,12.0,2.0,1.0,False
1153,25042,49.0,1.0,19.0,1.0,4020.0,362.0,1.0,30.0,2.0,1.0,False
1154,25043,37.0,1.0,21.0,1.0,1840.0,34.0,1.0,40.0,2.0,1.0,True
1155,25044,28.0,7.0,20.0,2.0,4251.0,34.0,2.0,55.0,1.0,1.0,False
1156,25045,40.0,1.0,17.0,1.0,4965.0,42.0,0.0,65.0,1.0,1.0,True
1157,25046,48.0,1.0,20.0,1.0,4800.0,36.0,1.0,16.0,2.0,1.0,False
1158,25047,42.0,1.0,14.0,1.0,9640.0,243.0,0.0,40.0,2.0,1.0,False
1159,25048,23.0,1.0,19.0,2.0,4720.0,34.0,2.0,32.0,1.0,1.0,False
1160,25049,72.0,3.0,16.0,1.0,4220.0,42.0,1.0,25.0,1.0,1.0,False
1161,25050,26.0,1.0,16.0,2.0,5610.0,34.0,2.0,25.0,1.0,2.0,False
1162,25051,21.0,1.0,21.0,2.0,440.0,34.0,2.0,35.0,2.0,1.0,False
1163,25052,46.0,1.0,22.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True
1164,25053,36.0,1.0,21.0,2.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
1165,25054,34.0,1.0,17.0,2.0,8990.0,36.0,2.0,40.0,1.0,1.0,False
1166,25055,30.0,1.0,21.0,2.0,230.0,34.0,2.0,40.0,2.0,1.0,False
1167,25056,46.0,1.0,16.0,1.0,8300.0,207.0,0.0,20.0,2.0,2.0,False
1168,25057,56.0,1.0,23.0,1.0,850.0,36.0,0.0,45.0,1.0,1.0,True
1169,25058,57.0,1.0,16.0,2.0,5020.0,34.0,13.0,40.0,2.0,1.0,False
1170,25059,60.0,2.0,21.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,True
1171,25060,48.0,5.0,22.0,1.0,1021.0,72.0,0.0,40.0,1.0,2.0,True
1172,25061,53.0,1.0,16.0,2.0,4140.0,48.0,0.0,15.0,1.0,1.0,False
1173,25062,48.0,1.0,22.0,1.0,1108.0,34.0,0.0,80.0,1.0,1.0,True
1174,25063,52.0,6.0,16.0,1.0,6230.0,34.0,1.0,36.0,1.0,1.0,False
1175,25064,67.0,3.0,19.0,1.0,3602.0,34.0,0.0,35.0,2.0,1.0,False
1176,25065,67.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
1177,25066,39.0,2.0,22.0,2.0,2040.0,128.0,17.0,40.0,1.0,1.0,False
1178,25067,52.0,2.0,20.0,2.0,3545.0,24.0,0.0,48.0,2.0,2.0,True
1179,25068,30.0,1.0,21.0,1.0,910.0,34.0,0.0,40.0,2.0,1.0,False
1180,25069,46.0,1.0,22.0,1.0,4010.0,6.0,0.0,30.0,1.0,1.0,False
1181,25070,60.0,1.0,18.0,1.0,4655.0,454.0,0.0,40.0,1.0,2.0,False
1182,25071,33.0,1.0,21.0,1.0,4850.0,6.0,1.0,55.0,1.0,1.0,True
1183,25072,38.0,7.0,23.0,2.0,9130.0,34.0,17.0,25.0,2.0,2.0,False
1184,25073,32.0,1.0,21.0,2.0,140.0,51.0,0.0,40.0,1.0,1.0,True
1185,25074,50.0,1.0,16.0,2.0,6260.0,364.0,15.0,40.0,1.0,1.0,False
1186,25075,61.0,2.0,22.0,1.0,2050.0,34.0,0.0,40.0,1.0,1.0,False
1187,25076,48.0,3.0,16.0,2.0,5820.0,34.0,0.0,35.0,2.0,2.0,False
1188,25077,51.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,True
1189,25078,69.0,7.0,21.0,1.0,3322.0,34.0,0.0,60.0,1.0,1.0,True
1190,25079,18.0,1.0,20.0,2.0,8990.0,207.0,2.0,20.0,1.0,2.0,False
1191,25080,44.0,5.0,20.0,1.0,5540.0,36.0,0.0,46.0,1.0,1.0,True
1192,25081,77.0,6.0,16.0,2.0,6200.0,42.0,0.0,60.0,1.0,1.0,True
1193,25082,24.0,1.0,19.0,2.0,3423.0,34.0,0.0,40.0,2.0,1.0,False
1194,25083,54.0,1.0,16.0,1.0,7200.0,72.0,1.0,40.0,1.0,1.0,False
1195,25084,33.0,4.0,19.0,2.0,3401.0,332.0,0.0,24.0,2.0,2.0,False
1196,25085,20.0,1.0,19.0,2.0,4760.0,128.0,13.0,30.0,2.0,1.0,False
1197,25086,55.0,1.0,18.0,1.0,4850.0,34.0,0.0,40.0,2.0,1.0,True
1198,25087,48.0,3.0,22.0,1.0,2320.0,36.0,1.0,50.0,2.0,1.0,True
1199,25088,33.0,1.0,21.0,2.0,1650.0,364.0,11.0,40.0,2.0,2.0,True
1200,25089,43.0,4.0,13.0,2.0,4251.0,34.0,16.0,50.0,1.0,2.0,False
1201,25090,66.0,1.0,19.0,2.0,9130.0,34.0,11.0,10.0,1.0,1.0,False
1202,25091,29.0,2.0,20.0,2.0,3255.0,34.0,0.0,38.0,2.0,1.0,False
1203,25092,42.0,1.0,16.0,1.0,8990.0,327.0,1.0,44.0,2.0,1.0,False
1204,25093,41.0,1.0,20.0,1.0,8740.0,110.0,0.0,40.0,2.0,1.0,False
1205,25094,62.0,1.0,20.0,1.0,7800.0,34.0,0.0,40.0,2.0,1.0,False
1206,25095,70.0,7.0,21.0,1.0,7200.0,34.0,0.0,55.0,1.0,1.0,True
1207,25096,37.0,2.0,14.0,1.0,4720.0,329.0,1.0,35.0,2.0,1.0,False
1208,25097,66.0,2.0,16.0,1.0,4220.0,327.0,0.0,25.0,1.0,2.0,False
1209,25098,60.0,6.0,21.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
1210,25099,44.0,1.0,12.0,2.0,6260.0,34.0,2.0,40.0,1.0,2.0,False
1211,25100,62.0,7.0,21.0,2.0,137.0,42.0,0.0,40.0,1.0,1.0,False
1212,25101,48.0,6.0,21.0,1.0,5740.0,210.0,1.0,42.0,2.0,2.0,True
1213,25102,38.0,7.0,1.0,1.0,220.0,312.0,0.0,56.0,1.0,1.0,False
1214,25103,57.0,3.0,19.0,1.0,3802.0,34.0,0.0,24.0,1.0,1.0,True
1215,25104,48.0,6.0,16.0,1.0,4210.0,34.0,2.0,8.0,1.0,1.0,False
1216,25105,36.0,1.0,16.0,1.0,9005.0,42.0,2.0,40.0,1.0,1.0,False
1217,25106,47.0,1.0,21.0,2.0,9620.0,34.0,0.0,25.0,2.0,1.0,False
1218,25107,28.0,1.0,21.0,2.0,2825.0,34.0,13.0,50.0,2.0,1.0,True
1219,25108,67.0,1.0,16.0,1.0,3602.0,343.0,1.0,40.0,2.0,2.0,False
1220,25109,49.0,1.0,21.0,1.0,3255.0,363.0,0.0,36.0,2.0,1.0,True
1221,25110,50.0,1.0,19.0,1.0,5165.0,36.0,0.0,40.0,2.0,1.0,False
1222,25111,68.0,1.0,16.0,2.0,4220.0,42.0,0.0,15.0,2.0,1.0,False
1223,25112,47.0,1.0,19.0,1.0,4920.0,333.0,0.0,60.0,2.0,2.0,True
1224,25113,27.0,3.0,22.0,2.0,1840.0,34.0,13.0,40.0,1.0,1.0,False
1225,25114,52.0,1.0,15.0,2.0,8740.0,329.0,0.0,35.0,2.0,2.0,False
1226,25115,43.0,1.0,21.0,1.0,3602.0,203.0,1.0,37.0,2.0,2.0,False
1227,25116,24.0,1.0,21.0,2.0,9645.0,34.0,11.0,24.0,1.0,1.0,False
1228,25117,26.0,3.0,19.0,2.0,3930.0,34.0,12.0,45.0,1.0,1.0,False
1229,25118,49.0,1.0,21.0,1.0,5860.0,139.0,1.0,40.0,2.0,2.0,False
1230,25119,56.0,1.0,16.0,1.0,2770.0,329.0,0.0,50.0,2.0,2.0,False
1231,25120,25.0,1.0,17.0,2.0,9620.0,34.0,2.0,32.0,1.0,1.0,False
1232,25121,65.0,1.0,19.0,1.0,140.0,315.0,0.0,40.0,1.0,2.0,True
1233,25122,54.0,2.0,21.0,1.0,2310.0,333.0,1.0,40.0,2.0,2.0,False
1234,25123,59.0,7.0,23.0,1.0,10.0,36.0,0.0,35.0,1.0,1.0,True
1235,25124,50.0,1.0,11.0,1.0,8350.0,365.0,1.0,40.0,2.0,1.0,False
1236,25125,27.0,1.0,21.0,2.0,5400.0,34.0,2.0,40.0,2.0,1.0,False
1237,25126,46.0,7.0,23.0,1.0,2100.0,39.0,0.0,40.0,2.0,1.0,True
1238,25127,38.0,2.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,2.0,False
1239,25128,29.0,1.0,19.0,1.0,4700.0,34.0,0.0,42.0,2.0,1.0,True
1240,25129,56.0,1.0,21.0,1.0,735.0,36.0,0.0,40.0,2.0,1.0,True
1241,25130,71.0,1.0,21.0,1.0,4760.0,42.0,0.0,29.0,1.0,1.0,False
1242,25131,35.0,4.0,21.0,1.0,3255.0,34.0,1.0,40.0,1.0,1.0,True
1243,25132,55.0,1.0,14.0,1.0,4700.0,34.0,0.0,40.0,2.0,2.0,False
1244,25133,65.0,1.0,16.0,1.0,6230.0,313.0,0.0,40.0,1.0,2.0,False
1245,25134,42.0,1.0,19.0,2.0,5410.0,34.0,0.0,40.0,2.0,2.0,False
1246,25135,23.0,1.0,21.0,2.0,4720.0,210.0,0.0,20.0,1.0,2.0,False
1247,25136,35.0,5.0,19.0,1.0,9830.0,6.0,1.0,40.0,1.0,1.0,True
1248,25137,46.0,1.0,15.0,1.0,9121.0,36.0,0.0,25.0,2.0,2.0,False
1249,25138,43.0,1.0,22.0,1.0,1007.0,17.0,0.0,50.0,1.0,1.0,True
1250,25139,25.0,4.0,20.0,2.0,2545.0,34.0,2.0,37.0,2.0,1.0,False
1251,25140,42.0,1.0,16.0,1.0,6230.0,34.0,0.0,45.0,1.0,1.0,False
1252,25141,63.0,2.0,21.0,2.0,3300.0,42.0,0.0,40.0,2.0,1.0,True
1253,25142,37.0,1.0,16.0,2.0,6260.0,34.0,10.0,50.0,1.0,1.0,False
1254,25143,23.0,2.0,20.0,2.0,3300.0,34.0,2.0,40.0,2.0,1.0,False
1255,25144,60.0,1.0,20.0,1.0,8030.0,210.0,1.0,40.0,1.0,2.0,True
1256,25145,48.0,3.0,20.0,1.0,3710.0,34.0,0.0,50.0,1.0,1.0,True
1257,25146,17.0,1.0,15.0,2.0,3960.0,139.0,2.0,25.0,1.0,1.0,False
1258,25147,55.0,1.0,19.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,True
1259,25148,41.0,3.0,21.0,2.0,2310.0,34.0,0.0,21.0,2.0,1.0,False
1260,25149,59.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
1261,25150,25.0,1.0,19.0,1.0,4720.0,210.0,2.0,20.0,2.0,2.0,False
1262,25151,33.0,1.0,16.0,2.0,3601.0,332.0,0.0,35.0,2.0,2.0,False
1263,25152,61.0,1.0,21.0,1.0,410.0,34.0,0.0,15.0,2.0,1.0,False
1264,25153,18.0,1.0,18.0,2.0,4720.0,47.0,3.0,15.0,2.0,1.0,True
