,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1468,27318,28.0,1.0,17.0,1.0,9645.0,39.0,1.0,48.0,1.0,2.0,False
1469,27319,60.0,3.0,16.0,1.0,5630.0,27.0,0.0,40.0,1.0,1.0,True
1470,27320,35.0,1.0,21.0,2.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
1471,27321,27.0,1.0,19.0,2.0,3930.0,27.0,5.0,40.0,1.0,1.0,False
1472,27322,54.0,7.0,20.0,1.0,4920.0,38.0,0.0,50.0,1.0,1.0,False
1473,27323,53.0,1.0,21.0,1.0,800.0,19.0,0.0,55.0,2.0,1.0,True
1474,27324,58.0,1.0,21.0,1.0,1010.0,55.0,0.0,40.0,2.0,1.0,True
1475,27325,54.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
1476,27326,58.0,3.0,22.0,1.0,440.0,17.0,1.0,60.0,2.0,2.0,True
1477,27327,55.0,1.0,19.0,1.0,5165.0,27.0,0.0,60.0,2.0,1.0,True
1478,27328,55.0,1.0,21.0,1.0,52.0,55.0,1.0,50.0,1.0,1.0,True
1479,27329,38.0,1.0,19.0,1.0,4720.0,27.0,0.0,25.0,2.0,1.0,False
1480,27330,40.0,1.0,18.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,False
1481,27331,43.0,1.0,16.0,2.0,7315.0,36.0,2.0,40.0,1.0,1.0,True
1482,27332,61.0,6.0,23.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,False
1483,27333,67.0,1.0,19.0,2.0,9121.0,38.0,0.0,30.0,2.0,1.0,False
1484,27334,35.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
1485,27335,62.0,7.0,16.0,1.0,7000.0,27.0,0.0,35.0,2.0,1.0,True
1486,27336,52.0,1.0,18.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
1487,27337,38.0,6.0,20.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,True
1488,27338,24.0,3.0,16.0,2.0,4600.0,27.0,2.0,25.0,2.0,1.0,False
1489,27339,38.0,2.0,20.0,1.0,4000.0,19.0,1.0,40.0,1.0,1.0,False
1490,27340,46.0,2.0,21.0,1.0,2014.0,27.0,1.0,50.0,2.0,1.0,True
1491,27341,59.0,4.0,16.0,1.0,9645.0,27.0,1.0,40.0,1.0,2.0,True
1492,27342,62.0,1.0,19.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False
1493,27343,27.0,1.0,21.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,True
1494,27344,54.0,6.0,21.0,1.0,2850.0,27.0,1.0,20.0,2.0,1.0,True
1495,27345,40.0,6.0,19.0,2.0,2850.0,27.0,0.0,60.0,1.0,1.0,True
1496,27346,39.0,3.0,20.0,2.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
1497,27347,50.0,3.0,16.0,1.0,5860.0,223.0,0.0,40.0,2.0,2.0,False
1498,27348,50.0,1.0,21.0,1.0,136.0,27.0,1.0,50.0,2.0,1.0,True
1499,27349,22.0,1.0,17.0,2.0,9640.0,41.0,5.0,30.0,1.0,2.0,False
1500,27350,53.0,1.0,19.0,2.0,6230.0,38.0,0.0,40.0,1.0,1.0,True
1501,27351,30.0,1.0,16.0,2.0,6005.0,27.0,0.0,45.0,1.0,1.0,False
1502,27352,18.0,3.0,14.0,2.0,3960.0,27.0,2.0,50.0,2.0,1.0,False
1503,27353,53.0,2.0,21.0,1.0,3255.0,27.0,1.0,24.0,2.0,1.0,True
1504,27354,46.0,1.0,21.0,1.0,4110.0,27.0,0.0,40.0,2.0,1.0,False
1505,27355,57.0,7.0,18.0,1.0,8030.0,4.0,0.0,54.0,1.0,1.0,True
1506,27356,57.0,6.0,23.0,2.0,2555.0,46.0,0.0,50.0,1.0,1.0,False
1507,27357,59.0,1.0,20.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
1508,27358,17.0,1.0,13.0,2.0,5860.0,218.0,3.0,10.0,2.0,2.0,False
1509,27359,64.0,1.0,21.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,True
1510,27360,43.0,7.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,True
1511,27361,50.0,1.0,21.0,1.0,140.0,40.0,0.0,45.0,1.0,1.0,True
1512,27362,54.0,4.0,16.0,2.0,3802.0,27.0,0.0,40.0,1.0,1.0,False
1513,27363,60.0,2.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,True
1514,27364,42.0,6.0,20.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,False
1515,27365,31.0,2.0,24.0,1.0,540.0,27.0,1.0,45.0,2.0,1.0,True
1516,27366,47.0,6.0,21.0,2.0,2600.0,55.0,2.0,40.0,2.0,1.0,False
1517,27367,50.0,8.0,19.0,2.0,6260.0,27.0,15.0,10.0,1.0,1.0,False
1518,27368,63.0,1.0,16.0,1.0,1555.0,27.0,0.0,42.0,2.0,1.0,False
1519,27369,53.0,1.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True
1520,27370,32.0,2.0,19.0,1.0,3602.0,6.0,0.0,40.0,2.0,1.0,False
1521,27371,25.0,1.0,16.0,2.0,6050.0,27.0,5.0,84.0,1.0,1.0,False
1522,27372,47.0,1.0,21.0,1.0,1410.0,19.0,0.0,40.0,1.0,1.0,True
1523,27373,39.0,6.0,20.0,2.0,6230.0,31.0,0.0,50.0,1.0,1.0,True
1524,27374,34.0,1.0,14.0,2.0,8990.0,303.0,11.0,50.0,1.0,1.0,False
1525,27375,49.0,1.0,16.0,2.0,4530.0,39.0,17.0,40.0,1.0,2.0,False
1526,27376,55.0,7.0,16.0,1.0,5740.0,27.0,1.0,25.0,2.0,1.0,False
1527,27377,50.0,1.0,20.0,2.0,4030.0,39.0,13.0,30.0,2.0,1.0,False
1528,27378,50.0,1.0,16.0,2.0,9645.0,27.0,2.0,33.0,1.0,1.0,False
1529,27379,48.0,3.0,22.0,1.0,2014.0,27.0,0.0,20.0,2.0,1.0,False
1530,27380,66.0,5.0,20.0,1.0,7120.0,27.0,0.0,50.0,1.0,1.0,True
1531,27381,41.0,3.0,22.0,1.0,2002.0,27.0,0.0,24.0,2.0,1.0,False
1532,27382,21.0,2.0,20.0,2.0,3500.0,27.0,2.0,46.0,1.0,1.0,False
1533,27383,59.0,1.0,16.0,2.0,9620.0,27.0,0.0,45.0,1.0,1.0,True
1534,27384,33.0,1.0,21.0,2.0,1360.0,12.0,0.0,55.0,1.0,1.0,True
1535,27385,41.0,1.0,22.0,1.0,101.0,27.0,1.0,45.0,1.0,1.0,True
1536,27386,63.0,2.0,1.0,2.0,9620.0,27.0,17.0,30.0,1.0,1.0,False
1537,27387,44.0,6.0,21.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,False
1538,27388,56.0,1.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
1539,27389,52.0,1.0,16.0,2.0,4700.0,27.0,0.0,80.0,1.0,1.0,False
1540,27390,78.0,1.0,19.0,1.0,6050.0,27.0,0.0,22.0,1.0,1.0,True
1541,27391,53.0,1.0,18.0,1.0,9600.0,27.0,0.0,40.0,1.0,1.0,False
1542,27392,35.0,2.0,20.0,2.0,5400.0,12.0,0.0,40.0,2.0,1.0,False
1543,27393,32.0,1.0,18.0,1.0,5340.0,6.0,1.0,40.0,2.0,1.0,False
1544,27394,49.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
1545,27395,36.0,1.0,22.0,2.0,800.0,18.0,0.0,40.0,2.0,2.0,True
1546,27396,53.0,1.0,20.0,1.0,6355.0,27.0,0.0,45.0,1.0,1.0,True
1547,27397,56.0,1.0,16.0,1.0,5860.0,6.0,10.0,40.0,2.0,1.0,False
1548,27398,33.0,1.0,19.0,2.0,4940.0,27.0,17.0,30.0,2.0,1.0,False
1549,27399,51.0,2.0,21.0,1.0,2330.0,27.0,1.0,28.0,2.0,1.0,False
1550,27400,24.0,1.0,16.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,False
1551,27401,43.0,2.0,22.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
1552,27402,35.0,3.0,12.0,2.0,3930.0,27.0,0.0,40.0,2.0,1.0,False
1553,27403,39.0,1.0,20.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
1554,27404,41.0,1.0,17.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
1555,27405,60.0,1.0,20.0,2.0,3255.0,27.0,0.0,12.0,2.0,1.0,False
1556,27406,59.0,6.0,20.0,1.0,6230.0,17.0,1.0,15.0,1.0,2.0,False
1557,27407,57.0,2.0,16.0,1.0,5400.0,27.0,0.0,40.0,2.0,1.0,False
1558,27408,42.0,1.0,23.0,1.0,2100.0,50.0,0.0,40.0,1.0,1.0,False
1559,27409,70.0,6.0,21.0,1.0,410.0,31.0,0.0,10.0,2.0,1.0,False
1560,27410,30.0,2.0,23.0,1.0,3160.0,31.0,1.0,40.0,2.0,1.0,True
1561,27411,54.0,1.0,18.0,1.0,3930.0,27.0,0.0,43.0,1.0,1.0,True
1562,27412,45.0,2.0,21.0,2.0,2300.0,27.0,6.0,40.0,2.0,1.0,False
1563,27413,47.0,6.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
1564,27414,19.0,1.0,18.0,2.0,4720.0,27.0,17.0,7.0,2.0,1.0,False
1565,27415,60.0,1.0,16.0,1.0,4760.0,19.0,0.0,24.0,2.0,1.0,False
1566,27416,56.0,6.0,14.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,False
1567,27417,70.0,2.0,16.0,1.0,9130.0,19.0,1.0,45.0,1.0,1.0,True
1568,27418,34.0,1.0,19.0,1.0,3402.0,55.0,1.0,50.0,1.0,1.0,False
1569,27419,72.0,3.0,21.0,1.0,4251.0,27.0,1.0,16.0,1.0,1.0,False
1570,27420,59.0,1.0,21.0,1.0,4850.0,27.0,0.0,45.0,1.0,1.0,False
1571,27421,44.0,1.0,19.0,2.0,4020.0,17.0,12.0,30.0,1.0,2.0,False
1572,27422,49.0,1.0,19.0,1.0,5400.0,55.0,1.0,50.0,2.0,1.0,False
1573,27423,54.0,7.0,16.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,False
1574,27424,48.0,1.0,16.0,2.0,5610.0,27.0,0.0,52.0,2.0,1.0,False
1575,27425,18.0,1.0,14.0,2.0,4760.0,27.0,2.0,15.0,2.0,1.0,False
1576,27426,57.0,7.0,19.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
1577,27427,19.0,1.0,19.0,2.0,4030.0,303.0,0.0,20.0,2.0,2.0,False
1578,27428,51.0,1.0,21.0,1.0,4850.0,139.0,0.0,60.0,1.0,1.0,True
1579,27429,62.0,6.0,20.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
1580,27430,18.0,1.0,18.0,2.0,6260.0,27.0,12.0,45.0,1.0,1.0,False
1581,27431,35.0,1.0,21.0,1.0,7200.0,27.0,0.0,45.0,1.0,1.0,True
1582,27432,49.0,5.0,21.0,1.0,3820.0,27.0,0.0,40.0,1.0,1.0,True
1583,27433,47.0,1.0,22.0,1.0,800.0,55.0,0.0,50.0,2.0,1.0,False
1584,27434,81.0,1.0,16.0,2.0,5120.0,27.0,0.0,6.0,2.0,1.0,False
1585,27435,76.0,6.0,16.0,1.0,205.0,27.0,1.0,15.0,1.0,1.0,False
1586,27436,30.0,1.0,20.0,2.0,4020.0,36.0,13.0,80.0,1.0,1.0,False
1587,27437,60.0,2.0,16.0,1.0,5530.0,27.0,0.0,32.0,1.0,1.0,False
1588,27438,36.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,2.0,True
1589,27439,32.0,1.0,20.0,2.0,4040.0,27.0,0.0,30.0,2.0,1.0,False
1590,27440,64.0,2.0,20.0,2.0,2050.0,38.0,0.0,18.0,1.0,1.0,False
1591,27441,47.0,5.0,19.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,True
1592,27442,45.0,1.0,17.0,1.0,6740.0,110.0,0.0,60.0,1.0,1.0,True
1593,27443,34.0,1.0,18.0,2.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
1594,27444,40.0,1.0,22.0,1.0,4810.0,27.0,1.0,50.0,2.0,1.0,True
1595,27445,23.0,1.0,20.0,2.0,9620.0,27.0,0.0,45.0,1.0,1.0,False
1596,27446,27.0,1.0,10.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,True
1597,27447,61.0,7.0,19.0,1.0,440.0,17.0,1.0,46.0,1.0,1.0,False
1598,27448,41.0,1.0,19.0,1.0,7210.0,27.0,0.0,42.0,1.0,1.0,True
1599,27449,39.0,2.0,23.0,1.0,3090.0,19.0,0.0,50.0,1.0,1.0,True
1600,27450,38.0,7.0,21.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,False
1601,27451,31.0,1.0,18.0,1.0,4760.0,27.0,1.0,42.0,1.0,1.0,False
1602,27452,32.0,4.0,22.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,False
1603,27453,43.0,1.0,12.0,2.0,8710.0,312.0,0.0,40.0,1.0,1.0,False
1604,27454,60.0,6.0,21.0,2.0,2865.0,27.0,0.0,40.0,1.0,1.0,False
1605,27455,63.0,1.0,16.0,2.0,7750.0,17.0,0.0,40.0,1.0,1.0,False
1606,27456,24.0,1.0,21.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False
1607,27457,64.0,6.0,11.0,1.0,6130.0,13.0,1.0,40.0,1.0,1.0,False
1608,27458,39.0,1.0,18.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True
1609,27459,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,12.0,2.0,1.0,False
1610,27460,62.0,1.0,19.0,1.0,9130.0,17.0,0.0,55.0,1.0,1.0,True
1611,27461,39.0,1.0,21.0,2.0,4700.0,27.0,13.0,40.0,1.0,1.0,False
1612,27462,61.0,1.0,24.0,2.0,7800.0,27.0,5.0,25.0,2.0,1.0,False
1613,27463,30.0,3.0,19.0,1.0,3802.0,129.0,0.0,40.0,1.0,1.0,False
1614,27464,34.0,1.0,24.0,1.0,3160.0,46.0,0.0,40.0,2.0,1.0,True
1615,27465,53.0,1.0,21.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
1616,27466,69.0,6.0,1.0,1.0,205.0,27.0,1.0,20.0,1.0,1.0,True
1617,27467,28.0,1.0,19.0,2.0,7700.0,55.0,0.0,40.0,1.0,2.0,False
1618,27468,65.0,3.0,21.0,2.0,3820.0,27.0,0.0,40.0,2.0,1.0,True
1619,27469,56.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,True
1620,27470,48.0,1.0,21.0,1.0,310.0,55.0,0.0,50.0,2.0,1.0,True
1621,27471,57.0,4.0,20.0,1.0,5260.0,27.0,1.0,40.0,2.0,1.0,False
1622,27472,53.0,2.0,22.0,1.0,3255.0,27.0,0.0,60.0,2.0,1.0,True
1623,27473,20.0,1.0,19.0,2.0,5860.0,55.0,12.0,20.0,2.0,1.0,False
1624,27474,37.0,7.0,19.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
1625,27475,29.0,7.0,20.0,2.0,800.0,46.0,0.0,30.0,2.0,1.0,True
1626,27476,42.0,3.0,20.0,1.0,4030.0,27.0,0.0,17.0,2.0,1.0,False
1627,27477,69.0,4.0,16.0,2.0,3602.0,55.0,0.0,40.0,2.0,2.0,True
1628,27478,20.0,2.0,16.0,2.0,3930.0,6.0,17.0,8.0,1.0,2.0,False
1629,27479,84.0,1.0,19.0,1.0,440.0,18.0,16.0,50.0,1.0,1.0,True
1630,27480,41.0,1.0,19.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,False
1631,27481,58.0,1.0,18.0,1.0,4720.0,6.0,0.0,24.0,2.0,2.0,False
1632,27482,72.0,6.0,16.0,1.0,6230.0,27.0,0.0,30.0,1.0,1.0,False
1633,27483,50.0,1.0,20.0,1.0,7350.0,27.0,1.0,40.0,1.0,1.0,True
1634,27484,59.0,7.0,24.0,1.0,1825.0,27.0,1.0,40.0,1.0,1.0,True
1635,27485,40.0,1.0,18.0,2.0,8030.0,8.0,0.0,42.0,1.0,1.0,False
1636,27486,19.0,1.0,16.0,2.0,5940.0,233.0,17.0,9.0,2.0,1.0,False
1637,27487,48.0,1.0,1.0,1.0,8225.0,247.0,0.0,40.0,1.0,2.0,False
1638,27488,50.0,1.0,21.0,2.0,6355.0,27.0,0.0,40.0,1.0,1.0,True
1639,27489,57.0,1.0,16.0,2.0,4700.0,27.0,0.0,45.0,2.0,1.0,True
1640,27490,18.0,1.0,16.0,2.0,4720.0,17.0,2.0,38.0,2.0,1.0,False
1641,27491,51.0,1.0,15.0,1.0,7720.0,55.0,0.0,40.0,2.0,1.0,False
1642,27492,67.0,1.0,16.0,1.0,6050.0,27.0,1.0,25.0,1.0,1.0,True
1643,27493,20.0,6.0,15.0,2.0,6050.0,27.0,2.0,80.0,1.0,1.0,False
1644,27494,81.0,1.0,16.0,2.0,8740.0,27.0,0.0,4.0,2.0,1.0,False
1645,27495,58.0,1.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
1646,27496,53.0,1.0,16.0,1.0,150.0,27.0,0.0,41.0,2.0,1.0,True
1647,27497,58.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
1648,27498,38.0,1.0,23.0,2.0,3050.0,27.0,0.0,34.0,1.0,1.0,True
1649,27499,31.0,1.0,16.0,2.0,6515.0,27.0,0.0,40.0,1.0,1.0,False
1650,27500,33.0,1.0,18.0,1.0,4700.0,12.0,0.0,45.0,2.0,1.0,True
1651,27501,29.0,1.0,21.0,2.0,1720.0,27.0,0.0,42.0,1.0,1.0,True
1652,27502,46.0,1.0,12.0,2.0,9640.0,48.0,0.0,55.0,1.0,2.0,False
1653,27503,20.0,1.0,16.0,2.0,5850.0,27.0,2.0,25.0,1.0,1.0,False
1654,27504,18.0,1.0,18.0,2.0,4435.0,27.0,17.0,25.0,2.0,1.0,False
1655,27505,59.0,6.0,18.0,2.0,4230.0,27.0,13.0,40.0,2.0,1.0,False
1656,27506,60.0,1.0,16.0,1.0,9210.0,55.0,0.0,50.0,2.0,1.0,True
1657,27507,21.0,1.0,19.0,2.0,4810.0,12.0,17.0,40.0,1.0,1.0,False
1658,27508,49.0,2.0,16.0,2.0,6460.0,27.0,0.0,40.0,1.0,1.0,False
1659,27509,63.0,1.0,22.0,2.0,2310.0,27.0,0.0,40.0,1.0,1.0,False
1660,27510,20.0,2.0,15.0,2.0,1108.0,247.0,2.0,20.0,1.0,2.0,False
1661,27511,63.0,6.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
1662,27512,61.0,6.0,16.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,False
1663,27513,20.0,1.0,18.0,2.0,4251.0,27.0,2.0,30.0,1.0,1.0,False
1664,27514,26.0,1.0,21.0,2.0,1050.0,26.0,0.0,50.0,1.0,1.0,True
1665,27515,51.0,1.0,19.0,2.0,440.0,27.0,0.0,43.0,1.0,1.0,True
1666,27516,53.0,7.0,19.0,1.0,4600.0,554.0,1.0,50.0,2.0,1.0,True
1667,27517,64.0,1.0,19.0,1.0,7360.0,27.0,0.0,5.0,1.0,1.0,False
1668,27518,22.0,1.0,19.0,1.0,3648.0,27.0,0.0,30.0,1.0,1.0,False
1669,27519,44.0,7.0,23.0,1.0,3010.0,31.0,1.0,60.0,2.0,1.0,True
1670,27520,21.0,2.0,19.0,2.0,5740.0,27.0,17.0,30.0,1.0,1.0,False
1671,27521,67.0,6.0,19.0,1.0,205.0,27.0,1.0,30.0,2.0,1.0,False
1672,27522,65.0,2.0,22.0,2.0,2040.0,27.0,0.0,40.0,1.0,1.0,False
1673,27523,45.0,4.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True
1674,27524,36.0,1.0,20.0,1.0,4230.0,416.0,1.0,40.0,2.0,2.0,False
1675,27525,34.0,7.0,18.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False
1676,27526,22.0,1.0,19.0,2.0,4030.0,27.0,17.0,40.0,2.0,1.0,False
1677,27527,42.0,4.0,20.0,1.0,1560.0,38.0,0.0,40.0,1.0,1.0,True
1678,27528,48.0,1.0,19.0,1.0,3603.0,27.0,1.0,36.0,2.0,1.0,False
1679,27529,30.0,1.0,20.0,1.0,7410.0,27.0,1.0,45.0,1.0,1.0,True
1680,27530,50.0,1.0,16.0,1.0,6520.0,27.0,1.0,40.0,1.0,1.0,True
1681,27531,79.0,6.0,21.0,2.0,7320.0,27.0,0.0,3.0,1.0,1.0,False
1682,27532,18.0,1.0,14.0,2.0,4030.0,46.0,2.0,25.0,1.0,1.0,False
1683,27533,35.0,1.0,19.0,1.0,7750.0,48.0,1.0,45.0,1.0,1.0,False
1684,27534,39.0,1.0,16.0,1.0,8990.0,440.0,0.0,40.0,1.0,2.0,False
1685,27535,65.0,1.0,13.0,1.0,3602.0,27.0,0.0,7.0,2.0,1.0,False
1686,27536,19.0,1.0,18.0,2.0,3930.0,36.0,17.0,15.0,1.0,1.0,False
1687,27537,64.0,1.0,21.0,1.0,7750.0,19.0,1.0,40.0,2.0,1.0,False
1688,27538,39.0,2.0,21.0,1.0,2310.0,27.0,0.0,39.0,2.0,1.0,False
1689,27539,66.0,1.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1690,27540,42.0,1.0,20.0,1.0,8740.0,46.0,1.0,45.0,1.0,1.0,True
1691,27541,22.0,1.0,16.0,2.0,6050.0,27.0,7.0,40.0,2.0,2.0,False
1692,27542,49.0,6.0,14.0,1.0,6410.0,55.0,0.0,40.0,1.0,1.0,False
1693,27543,45.0,7.0,19.0,1.0,5860.0,38.0,0.0,40.0,2.0,1.0,False
1694,27544,21.0,1.0,20.0,2.0,4010.0,27.0,2.0,30.0,2.0,1.0,False
1695,27545,61.0,2.0,20.0,1.0,3323.0,21.0,1.0,20.0,2.0,1.0,False
1696,27546,22.0,1.0,21.0,2.0,2205.0,55.0,0.0,20.0,2.0,1.0,False
1697,27547,40.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False
1698,27548,69.0,1.0,18.0,1.0,2634.0,27.0,1.0,20.0,2.0,1.0,False
1699,27549,22.0,2.0,16.0,2.0,2002.0,448.0,2.0,40.0,2.0,2.0,False
1700,27550,21.0,1.0,16.0,2.0,2545.0,48.0,17.0,20.0,2.0,1.0,False
1701,27551,42.0,1.0,23.0,1.0,5740.0,27.0,1.0,37.0,2.0,1.0,False
1702,27552,29.0,1.0,21.0,2.0,1920.0,217.0,0.0,40.0,2.0,2.0,False
1703,27553,54.0,1.0,16.0,1.0,6230.0,46.0,1.0,40.0,1.0,1.0,False
1704,27554,28.0,1.0,20.0,2.0,5240.0,27.0,0.0,35.0,2.0,2.0,False
1705,27555,21.0,1.0,16.0,2.0,9620.0,27.0,13.0,40.0,2.0,1.0,True
1706,27556,32.0,1.0,19.0,2.0,1106.0,4.0,0.0,3.0,1.0,1.0,False
1707,27557,62.0,1.0,16.0,2.0,8500.0,6.0,0.0,40.0,2.0,1.0,False
1708,27558,40.0,7.0,20.0,2.0,7000.0,27.0,0.0,60.0,1.0,1.0,True
1709,27559,65.0,1.0,20.0,2.0,7750.0,368.0,0.0,40.0,1.0,2.0,False
1710,27560,42.0,2.0,22.0,2.0,2310.0,27.0,0.0,60.0,2.0,1.0,True
1711,27561,60.0,8.0,15.0,2.0,5120.0,17.0,0.0,4.0,2.0,1.0,False
1712,27562,50.0,1.0,21.0,1.0,5350.0,27.0,0.0,5.0,2.0,1.0,False
1713,27563,31.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
1714,27564,18.0,2.0,19.0,2.0,3930.0,36.0,17.0,7.0,2.0,1.0,False
1715,27565,19.0,2.0,19.0,2.0,440.0,32.0,17.0,12.0,2.0,1.0,False
1716,27566,50.0,3.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True
1717,27567,27.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,False
1718,27568,40.0,1.0,20.0,1.0,1050.0,27.0,0.0,40.0,2.0,1.0,True
1719,27569,18.0,3.0,16.0,2.0,4110.0,27.0,7.0,40.0,2.0,2.0,False
1720,27570,53.0,1.0,17.0,1.0,4020.0,27.0,1.0,60.0,2.0,1.0,False
1721,27571,52.0,1.0,18.0,2.0,6200.0,27.0,13.0,90.0,1.0,1.0,True
1722,27572,36.0,5.0,20.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False
1723,27573,37.0,1.0,19.0,2.0,4040.0,27.0,0.0,35.0,2.0,1.0,False
1724,27574,47.0,1.0,16.0,1.0,510.0,27.0,1.0,50.0,1.0,1.0,True
1725,27575,21.0,1.0,18.0,2.0,3601.0,27.0,0.0,40.0,2.0,1.0,False
1726,27576,60.0,1.0,16.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,False
1727,27577,37.0,4.0,21.0,1.0,2310.0,27.0,0.0,44.0,1.0,1.0,True
1728,27578,53.0,2.0,19.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True
1729,27579,59.0,6.0,21.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,True
1730,27580,29.0,1.0,16.0,2.0,2360.0,27.0,13.0,40.0,2.0,1.0,False
1731,27581,37.0,4.0,22.0,1.0,420.0,27.0,1.0,40.0,2.0,1.0,True
1732,27582,41.0,1.0,1.0,2.0,205.0,303.0,0.0,40.0,1.0,1.0,False
1733,27583,44.0,1.0,18.0,1.0,4750.0,27.0,1.0,44.0,1.0,1.0,False
1734,27584,28.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,True
1735,27585,52.0,6.0,16.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,False
1736,27586,61.0,3.0,22.0,1.0,2300.0,27.0,1.0,55.0,2.0,1.0,True
1737,27587,18.0,1.0,14.0,1.0,4055.0,27.0,2.0,10.0,1.0,1.0,False
1738,27588,30.0,1.0,19.0,2.0,1031.0,27.0,0.0,40.0,1.0,2.0,True
1739,27589,56.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
1740,27590,38.0,1.0,22.0,1.0,3230.0,55.0,0.0,30.0,2.0,1.0,True
1741,27591,26.0,1.0,21.0,1.0,8990.0,27.0,0.0,12.0,2.0,1.0,False
1742,27592,59.0,7.0,20.0,1.0,6520.0,27.0,1.0,40.0,1.0,1.0,True
1743,27593,51.0,1.0,19.0,2.0,7800.0,29.0,17.0,30.0,1.0,1.0,False
1744,27594,40.0,1.0,12.0,2.0,9610.0,27.0,0.0,40.0,1.0,1.0,False
1745,27595,28.0,1.0,19.0,1.0,4720.0,27.0,1.0,40.0,2.0,1.0,False
1746,27596,18.0,1.0,16.0,2.0,4760.0,19.0,12.0,30.0,1.0,1.0,False
1747,27597,25.0,1.0,21.0,2.0,4850.0,27.0,0.0,50.0,1.0,1.0,False
1748,27598,47.0,1.0,12.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,False
1749,27599,86.0,6.0,16.0,2.0,4600.0,27.0,0.0,3.0,2.0,1.0,False
1750,27600,51.0,1.0,16.0,1.0,4700.0,27.0,1.0,60.0,2.0,1.0,True
1751,27601,17.0,1.0,14.0,2.0,8225.0,27.0,7.0,40.0,1.0,1.0,False
1752,27602,17.0,1.0,14.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False
