,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
688,15464,55.0,3.0,22.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,False,10961
689,15465,63.0,1.0,16.0,2.0,4840.0,26.0,0.0,40.0,1.0,1.0,True,15571
690,15466,57.0,1.0,16.0,1.0,5820.0,1.0,1.0,38.0,2.0,1.0,False,10557
691,15467,51.0,1.0,16.0,1.0,5522.0,1.0,1.0,60.0,1.0,1.0,True,20526
692,15468,36.0,1.0,10.0,2.0,4000.0,1.0,16.0,44.0,1.0,1.0,False,395
693,15469,60.0,3.0,22.0,1.0,2310.0,37.0,0.0,40.0,1.0,1.0,True,17112
694,15470,68.0,3.0,21.0,1.0,2310.0,1.0,1.0,20.0,2.0,2.0,False,21022
695,15471,34.0,4.0,24.0,1.0,230.0,48.0,1.0,40.0,1.0,1.0,True,1974
696,15472,28.0,1.0,16.0,2.0,4010.0,1.0,2.0,40.0,1.0,1.0,False,13131
697,15473,63.0,6.0,20.0,1.0,4760.0,1.0,0.0,20.0,2.0,1.0,False,18572
698,15474,44.0,1.0,13.0,1.0,6305.0,1.0,1.0,60.0,1.0,1.0,True,21656
699,15475,60.0,5.0,22.0,1.0,150.0,25.0,0.0,48.0,1.0,1.0,True,4089
700,15476,29.0,1.0,20.0,2.0,3255.0,12.0,4.0,40.0,2.0,1.0,False,21935
701,15477,34.0,1.0,19.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,False,15188
702,15478,53.0,1.0,16.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,False,21191
703,15479,42.0,3.0,21.0,1.0,3710.0,42.0,0.0,40.0,1.0,1.0,True,8352
704,15480,24.0,1.0,16.0,2.0,7410.0,1.0,0.0,29.0,2.0,2.0,False,19998
705,15481,68.0,1.0,21.0,1.0,800.0,1.0,1.0,30.0,2.0,1.0,True,19242
706,15482,37.0,5.0,19.0,1.0,3740.0,1.0,0.0,80.0,1.0,1.0,True,1057
707,15483,19.0,1.0,19.0,2.0,6230.0,1.0,2.0,40.0,1.0,1.0,True,20420
708,15484,41.0,1.0,16.0,1.0,6230.0,1.0,15.0,40.0,1.0,2.0,False,8687
709,15485,48.0,1.0,21.0,2.0,9130.0,1.0,0.0,24.0,1.0,1.0,False,859
710,15486,69.0,6.0,14.0,1.0,9130.0,1.0,1.0,25.0,1.0,1.0,False,5345
711,15487,75.0,1.0,18.0,1.0,4540.0,28.0,1.0,10.0,2.0,1.0,False,1588
712,15488,46.0,2.0,21.0,1.0,10.0,21.0,0.0,45.0,1.0,1.0,True,5152
713,15489,63.0,7.0,19.0,1.0,3646.0,1.0,1.0,40.0,2.0,1.0,True,17746
714,15490,35.0,1.0,16.0,1.0,6200.0,21.0,0.0,70.0,1.0,1.0,True,14059
715,15491,21.0,1.0,1.0,2.0,4030.0,1.0,12.0,36.0,2.0,1.0,False,1240
716,15492,66.0,3.0,15.0,2.0,410.0,1.0,0.0,40.0,2.0,2.0,False,15835
717,15493,26.0,2.0,16.0,2.0,2300.0,1.0,2.0,38.0,2.0,2.0,False,7418
718,15494,31.0,1.0,20.0,1.0,750.0,1.0,1.0,40.0,1.0,1.0,False,20309
719,15495,34.0,1.0,20.0,1.0,5120.0,1.0,1.0,36.0,2.0,2.0,True,5704
720,15496,47.0,3.0,21.0,1.0,1530.0,28.0,0.0,42.0,1.0,1.0,True,7840
721,15497,61.0,7.0,21.0,2.0,800.0,1.0,0.0,40.0,1.0,1.0,False,19455
722,15498,51.0,1.0,16.0,1.0,5860.0,1.0,0.0,35.0,2.0,1.0,False,19741
723,15499,35.0,1.0,19.0,2.0,6260.0,1.0,0.0,42.0,1.0,1.0,False,1904
724,15500,52.0,1.0,21.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,True,1103
725,15501,63.0,1.0,16.0,1.0,8300.0,21.0,0.0,38.0,2.0,1.0,False,4684
726,15502,23.0,1.0,18.0,2.0,5500.0,1.0,0.0,25.0,1.0,1.0,False,16633
727,15503,44.0,1.0,16.0,2.0,5860.0,20.0,0.0,45.0,2.0,1.0,False,6221
728,15504,57.0,1.0,20.0,1.0,7340.0,1.0,1.0,40.0,1.0,2.0,False,5246
729,15505,25.0,1.0,16.0,2.0,8640.0,1.0,0.0,40.0,1.0,1.0,False,18733
730,15506,44.0,1.0,21.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,False,20796
731,15507,30.0,1.0,12.0,1.0,4020.0,303.0,1.0,25.0,1.0,2.0,False,3214
732,15508,57.0,1.0,21.0,1.0,5740.0,1.0,0.0,15.0,2.0,1.0,False,19239
733,15509,47.0,1.0,21.0,1.0,4840.0,1.0,0.0,45.0,1.0,1.0,True,10842
734,15510,50.0,5.0,20.0,1.0,440.0,36.0,1.0,70.0,1.0,2.0,True,5151
735,15511,44.0,3.0,15.0,2.0,4110.0,25.0,0.0,30.0,2.0,2.0,False,18761
736,15512,22.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False,5691
737,15513,58.0,3.0,18.0,1.0,2310.0,1.0,1.0,20.0,2.0,1.0,False,10351
738,15514,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False,511
739,15515,33.0,1.0,21.0,1.0,4621.0,6.0,1.0,16.0,2.0,1.0,False,6424
740,15516,47.0,1.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,False,2960
741,15517,43.0,1.0,17.0,1.0,9510.0,1.0,0.0,65.0,1.0,1.0,True,17585
742,15518,20.0,1.0,19.0,2.0,2722.0,53.0,17.0,6.0,2.0,1.0,False,771
743,15519,23.0,1.0,16.0,1.0,8225.0,1.0,1.0,40.0,1.0,1.0,False,11606
744,15520,21.0,3.0,19.0,2.0,4110.0,1.0,0.0,12.0,2.0,1.0,False,21223
745,15521,63.0,1.0,16.0,2.0,4020.0,1.0,0.0,32.0,2.0,2.0,False,13169
746,15522,66.0,2.0,22.0,1.0,2300.0,12.0,0.0,23.0,2.0,2.0,False,7749
747,15523,24.0,1.0,19.0,2.0,3550.0,1.0,0.0,40.0,2.0,2.0,False,21669
748,15524,41.0,1.0,21.0,2.0,1750.0,48.0,13.0,40.0,1.0,1.0,False,7307
749,15525,42.0,1.0,19.0,2.0,5400.0,51.0,0.0,40.0,2.0,2.0,False,18027
750,15526,25.0,1.0,20.0,2.0,4110.0,1.0,0.0,30.0,2.0,1.0,False,14625
751,15527,22.0,4.0,16.0,2.0,1010.0,1.0,0.0,40.0,1.0,2.0,False,14659
752,15528,64.0,1.0,16.0,1.0,3603.0,1.0,1.0,40.0,2.0,2.0,False,12683
753,15529,54.0,1.0,19.0,1.0,7700.0,1.0,1.0,40.0,1.0,2.0,True,2819
754,15530,34.0,2.0,21.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,False,885
755,15531,65.0,1.0,16.0,2.0,4230.0,1.0,0.0,40.0,2.0,1.0,False,20705
756,15532,24.0,1.0,19.0,2.0,440.0,1.0,0.0,40.0,2.0,1.0,False,3298
757,15533,78.0,4.0,24.0,2.0,2205.0,37.0,13.0,60.0,1.0,1.0,True,14104
758,15534,29.0,1.0,18.0,1.0,8140.0,1.0,9.0,40.0,1.0,1.0,False,821
759,15535,47.0,1.0,21.0,1.0,1032.0,24.0,1.0,48.0,1.0,1.0,False,14718
760,15536,27.0,1.0,18.0,1.0,630.0,1.0,1.0,40.0,2.0,1.0,False,16744
761,15537,21.0,1.0,16.0,1.0,8990.0,1.0,9.0,60.0,2.0,1.0,False,14167
762,15538,47.0,1.0,18.0,1.0,9130.0,8.0,0.0,50.0,1.0,1.0,True,1112
763,15539,19.0,1.0,18.0,2.0,7810.0,1.0,10.0,12.0,2.0,2.0,False,21676
764,15540,59.0,1.0,21.0,1.0,8990.0,1.0,0.0,48.0,1.0,2.0,True,13713
765,15541,71.0,1.0,18.0,2.0,5400.0,1.0,0.0,16.0,2.0,2.0,False,3694
766,15542,35.0,4.0,14.0,2.0,9620.0,1.0,16.0,40.0,1.0,1.0,False,741
767,15543,37.0,7.0,16.0,2.0,8990.0,1.0,0.0,40.0,1.0,1.0,False,4869
768,15544,68.0,2.0,23.0,2.0,3255.0,36.0,0.0,28.0,2.0,1.0,True,9931
769,15545,57.0,2.0,22.0,1.0,2040.0,12.0,1.0,40.0,2.0,1.0,True,5493
770,15546,32.0,1.0,19.0,1.0,9130.0,1.0,2.0,20.0,2.0,2.0,False,20252
771,15547,25.0,1.0,19.0,1.0,9645.0,1.0,0.0,32.0,1.0,1.0,False,18443
772,15548,57.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,2.0,2.0,False,16087
773,15549,57.0,1.0,19.0,2.0,4720.0,6.0,15.0,36.0,2.0,1.0,False,10302
774,15550,25.0,1.0,21.0,2.0,4700.0,1.0,12.0,40.0,1.0,2.0,False,2465
775,15551,54.0,1.0,19.0,1.0,230.0,139.0,0.0,40.0,1.0,1.0,True,15371
776,15552,66.0,1.0,21.0,1.0,340.0,1.0,0.0,30.0,1.0,1.0,True,19960
777,15553,49.0,1.0,16.0,1.0,9600.0,45.0,0.0,39.0,1.0,1.0,True,19199
778,15554,51.0,1.0,20.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,True,16382
779,15555,60.0,1.0,19.0,1.0,8140.0,33.0,1.0,50.0,1.0,1.0,True,21900
780,15556,68.0,1.0,16.0,2.0,5240.0,47.0,0.0,30.0,2.0,1.0,False,17735
781,15557,55.0,1.0,22.0,1.0,10.0,13.0,0.0,55.0,1.0,1.0,True,1513
782,15558,20.0,1.0,18.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False,21046
783,15559,57.0,3.0,16.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,True,10732
784,15560,77.0,6.0,18.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,17766
785,15561,23.0,1.0,16.0,2.0,9130.0,1.0,2.0,45.0,1.0,1.0,False,5625
786,15562,22.0,1.0,19.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False,6156
787,15563,32.0,1.0,21.0,1.0,630.0,1.0,0.0,44.0,2.0,1.0,False,11180
788,15564,76.0,6.0,18.0,2.0,4010.0,13.0,0.0,5.0,2.0,1.0,False,1826
789,15565,46.0,1.0,20.0,1.0,5110.0,34.0,0.0,40.0,2.0,1.0,False,9282
790,15566,18.0,1.0,16.0,2.0,4760.0,1.0,2.0,20.0,1.0,2.0,False,8652
791,15567,50.0,3.0,19.0,2.0,8990.0,1.0,5.0,40.0,1.0,1.0,False,10058
792,15568,57.0,4.0,17.0,1.0,3930.0,48.0,1.0,40.0,1.0,1.0,False,9238
793,15569,33.0,1.0,18.0,1.0,6355.0,13.0,1.0,40.0,1.0,1.0,False,13879
794,15570,26.0,1.0,12.0,2.0,6230.0,303.0,12.0,40.0,1.0,2.0,False,3124
795,15571,22.0,1.0,16.0,2.0,7750.0,1.0,15.0,40.0,2.0,1.0,False,15127
796,15572,56.0,7.0,16.0,1.0,4810.0,1.0,1.0,40.0,1.0,1.0,True,13072
797,15573,17.0,1.0,14.0,2.0,4150.0,163.0,16.0,30.0,2.0,1.0,False,552
798,15574,20.0,2.0,19.0,2.0,4600.0,1.0,4.0,8.0,2.0,1.0,False,5728
799,15575,56.0,1.0,20.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,True,21704
800,15576,64.0,6.0,16.0,1.0,8350.0,13.0,1.0,40.0,2.0,1.0,False,19505
801,15577,22.0,1.0,19.0,2.0,4020.0,13.0,17.0,30.0,1.0,2.0,False,684
802,15578,58.0,1.0,8.0,1.0,6050.0,1.0,1.0,40.0,1.0,1.0,False,4624
803,15579,62.0,1.0,14.0,2.0,4251.0,1.0,0.0,40.0,1.0,2.0,False,12298
804,15580,43.0,1.0,21.0,1.0,52.0,48.0,0.0,40.0,2.0,1.0,True,19792
805,15581,61.0,4.0,22.0,1.0,800.0,1.0,1.0,30.0,1.0,1.0,True,15885
806,15582,43.0,6.0,16.0,1.0,310.0,17.0,0.0,50.0,1.0,1.0,False,12795
807,15583,41.0,3.0,24.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,19908
808,15584,42.0,1.0,22.0,1.0,440.0,45.0,0.0,42.0,1.0,1.0,True,16779
809,15585,20.0,1.0,16.0,2.0,5120.0,6.0,0.0,30.0,1.0,1.0,False,11473
810,15586,63.0,1.0,19.0,1.0,3500.0,5.0,0.0,4.0,2.0,1.0,False,10983
811,15587,39.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,True,15803
812,15588,67.0,4.0,16.0,2.0,3430.0,1.0,0.0,40.0,2.0,2.0,False,11829
813,15589,61.0,7.0,19.0,1.0,10.0,18.0,0.0,90.0,1.0,1.0,True,2990
814,15590,18.0,1.0,18.0,2.0,410.0,6.0,17.0,15.0,2.0,1.0,False,263
815,15591,65.0,2.0,21.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,True,6331
816,15592,75.0,6.0,15.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,11836
817,15593,40.0,1.0,19.0,1.0,5000.0,1.0,0.0,50.0,2.0,2.0,False,3424
818,15594,60.0,1.0,18.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True,18632
819,15595,80.0,6.0,21.0,2.0,440.0,21.0,0.0,35.0,1.0,1.0,True,5651
820,15596,53.0,1.0,21.0,1.0,5740.0,1.0,0.0,24.0,2.0,1.0,False,3627
821,15597,69.0,2.0,19.0,2.0,3602.0,1.0,5.0,40.0,2.0,2.0,False,12779
822,15598,27.0,1.0,19.0,2.0,7750.0,13.0,0.0,40.0,1.0,1.0,False,16433
823,15599,61.0,7.0,19.0,1.0,310.0,22.0,0.0,75.0,1.0,1.0,True,17481
824,15600,26.0,1.0,20.0,1.0,4210.0,1.0,0.0,40.0,1.0,1.0,False,21887
825,15601,20.0,1.0,19.0,2.0,4110.0,1.0,17.0,15.0,1.0,2.0,False,703
826,15602,61.0,1.0,19.0,2.0,5240.0,6.0,13.0,40.0,2.0,1.0,False,10501
827,15603,24.0,1.0,20.0,1.0,3645.0,1.0,1.0,40.0,2.0,1.0,False,15598
828,15604,25.0,1.0,18.0,1.0,20.0,6.0,1.0,50.0,1.0,1.0,False,5683
829,15605,29.0,6.0,16.0,1.0,6520.0,28.0,0.0,40.0,1.0,1.0,False,13250
830,15606,48.0,1.0,21.0,2.0,1108.0,12.0,0.0,40.0,1.0,1.0,False,2344
831,15607,51.0,7.0,19.0,1.0,205.0,1.0,0.0,56.0,2.0,1.0,False,4166
832,15608,22.0,2.0,19.0,2.0,4540.0,24.0,17.0,10.0,2.0,1.0,False,365
833,15609,59.0,7.0,11.0,1.0,4710.0,1.0,0.0,45.0,1.0,1.0,False,11705
834,15610,53.0,3.0,22.0,1.0,810.0,1.0,0.0,40.0,1.0,1.0,True,2979
835,15611,25.0,3.0,21.0,2.0,3802.0,27.0,0.0,40.0,2.0,2.0,False,1237
836,15612,51.0,1.0,23.0,1.0,230.0,1.0,1.0,55.0,1.0,1.0,False,17397
837,15613,45.0,4.0,11.0,1.0,4230.0,1.0,1.0,30.0,2.0,1.0,False,8981
838,15614,56.0,1.0,23.0,1.0,3090.0,1.0,0.0,30.0,2.0,1.0,True,1576
839,15615,45.0,6.0,13.0,2.0,7610.0,1.0,2.0,20.0,1.0,1.0,False,10384
840,15616,19.0,1.0,18.0,2.0,4760.0,18.0,17.0,18.0,2.0,1.0,False,39
841,15617,23.0,1.0,21.0,2.0,4760.0,18.0,0.0,20.0,1.0,1.0,False,13463
842,15618,39.0,1.0,21.0,1.0,1460.0,26.0,0.0,60.0,1.0,1.0,True,6822
843,15619,60.0,1.0,19.0,1.0,5600.0,1.0,1.0,80.0,1.0,1.0,True,20368
844,15620,23.0,1.0,19.0,1.0,9130.0,12.0,0.0,25.0,2.0,1.0,False,13942
845,15621,44.0,1.0,20.0,1.0,5140.0,21.0,1.0,40.0,2.0,1.0,False,7350
846,15622,40.0,3.0,22.0,1.0,2320.0,17.0,1.0,40.0,1.0,1.0,True,6762
847,15623,41.0,2.0,15.0,1.0,9640.0,1.0,1.0,60.0,2.0,1.0,False,16860
848,15624,62.0,6.0,17.0,2.0,7340.0,1.0,0.0,40.0,1.0,2.0,False,14054
849,15625,55.0,2.0,22.0,1.0,230.0,22.0,0.0,50.0,2.0,1.0,False,20662
850,15626,50.0,3.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,10355
851,15627,82.0,1.0,16.0,1.0,5630.0,1.0,0.0,50.0,1.0,1.0,False,2864
852,15628,23.0,1.0,21.0,2.0,800.0,5.0,0.0,38.0,2.0,1.0,False,8260
853,15629,57.0,3.0,16.0,1.0,5000.0,23.0,1.0,40.0,1.0,1.0,False,11527
854,15630,45.0,1.0,16.0,1.0,4020.0,1.0,0.0,32.0,2.0,1.0,False,13238
855,15631,50.0,1.0,19.0,1.0,3603.0,1.0,0.0,16.0,2.0,2.0,False,13193
856,15632,53.0,1.0,13.0,1.0,7000.0,6.0,1.0,40.0,1.0,1.0,False,1481
857,15633,67.0,1.0,16.0,1.0,4760.0,39.0,0.0,60.0,1.0,1.0,True,12439
858,15634,26.0,5.0,19.0,1.0,9830.0,1.0,1.0,50.0,1.0,1.0,False,8410
859,15635,33.0,1.0,18.0,2.0,4251.0,26.0,2.0,50.0,1.0,1.0,False,1990
860,15636,52.0,1.0,21.0,1.0,3515.0,28.0,1.0,32.0,2.0,1.0,False,8862
861,15637,33.0,1.0,14.0,1.0,9620.0,1.0,0.0,40.0,1.0,1.0,False,14596
862,15638,40.0,1.0,19.0,2.0,3645.0,1.0,2.0,36.0,2.0,1.0,False,17376
863,15639,40.0,1.0,18.0,1.0,520.0,2.0,0.0,45.0,1.0,1.0,True,6022
864,15640,35.0,1.0,19.0,1.0,120.0,1.0,1.0,40.0,1.0,1.0,True,1970
865,15641,35.0,1.0,19.0,1.0,4720.0,12.0,1.0,40.0,2.0,2.0,True,6030
866,15642,53.0,4.0,22.0,1.0,5220.0,55.0,1.0,40.0,2.0,2.0,False,10419
867,15643,67.0,7.0,19.0,2.0,120.0,1.0,0.0,40.0,1.0,1.0,True,5455
868,15644,55.0,4.0,23.0,1.0,3090.0,24.0,0.0,20.0,2.0,1.0,True,5732
869,15645,45.0,1.0,22.0,1.0,2205.0,12.0,0.0,10.0,2.0,1.0,False,938
870,15646,36.0,1.0,19.0,1.0,4760.0,454.0,1.0,15.0,2.0,2.0,False,5322
871,15647,39.0,1.0,1.0,1.0,9620.0,303.0,6.0,40.0,2.0,2.0,False,4031
872,15648,49.0,1.0,20.0,2.0,5510.0,1.0,0.0,40.0,2.0,2.0,False,12497
873,15649,45.0,3.0,19.0,1.0,2360.0,13.0,1.0,40.0,1.0,1.0,False,21092
874,15650,62.0,1.0,21.0,2.0,2360.0,1.0,0.0,50.0,2.0,1.0,True,7226
875,15651,41.0,5.0,16.0,1.0,5540.0,1.0,0.0,42.0,2.0,1.0,False,16120
876,15652,22.0,1.0,16.0,2.0,7750.0,13.0,2.0,40.0,1.0,1.0,False,3859
877,15653,28.0,1.0,14.0,2.0,4020.0,39.0,2.0,40.0,1.0,1.0,False,20089
878,15654,68.0,3.0,19.0,1.0,5000.0,1.0,1.0,40.0,2.0,1.0,True,14691
879,15655,25.0,1.0,21.0,2.0,4110.0,1.0,0.0,38.0,2.0,1.0,False,14622
880,15656,47.0,1.0,16.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,False,16894
881,15657,23.0,3.0,16.0,2.0,3802.0,1.0,7.0,40.0,1.0,1.0,False,21157
882,15658,57.0,1.0,16.0,1.0,9130.0,1.0,0.0,50.0,1.0,1.0,False,13665
883,15659,42.0,1.0,24.0,1.0,3030.0,1.0,1.0,50.0,1.0,1.0,True,5397
884,15660,55.0,4.0,22.0,2.0,5000.0,1.0,0.0,40.0,2.0,2.0,True,21771
885,15661,29.0,1.0,14.0,1.0,4700.0,1.0,0.0,40.0,2.0,2.0,False,12169
886,15662,52.0,1.0,16.0,1.0,7200.0,28.0,1.0,50.0,1.0,1.0,True,4165
887,15663,49.0,1.0,16.0,2.0,5150.0,1.0,12.0,30.0,2.0,1.0,False,22185
888,15664,29.0,1.0,16.0,2.0,4700.0,1.0,0.0,32.0,2.0,2.0,False,13759
889,15665,55.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,True,21081
890,15666,43.0,1.0,16.0,2.0,7750.0,15.0,0.0,40.0,2.0,1.0,True,6745
891,15667,50.0,4.0,21.0,1.0,440.0,1.0,1.0,60.0,1.0,1.0,True,2191
892,15668,60.0,1.0,21.0,2.0,4840.0,27.0,13.0,40.0,1.0,1.0,False,6014
893,15669,35.0,1.0,16.0,1.0,9122.0,1.0,0.0,45.0,1.0,1.0,True,17987
894,15670,28.0,1.0,16.0,2.0,7750.0,1.0,0.0,26.0,1.0,1.0,False,19848
895,15671,54.0,3.0,21.0,1.0,2310.0,48.0,0.0,55.0,1.0,1.0,True,20523
896,15672,40.0,1.0,21.0,1.0,800.0,1.0,1.0,30.0,2.0,1.0,False,17791
897,15673,41.0,1.0,24.0,2.0,3160.0,28.0,0.0,40.0,2.0,1.0,True,16251
898,15674,21.0,2.0,19.0,2.0,5400.0,303.0,2.0,38.0,2.0,1.0,False,20152
899,15675,23.0,3.0,21.0,2.0,2310.0,47.0,0.0,50.0,2.0,1.0,False,10121
900,15676,67.0,1.0,16.0,1.0,5120.0,47.0,1.0,40.0,2.0,1.0,False,13213
901,15677,40.0,3.0,16.0,2.0,7340.0,1.0,0.0,40.0,1.0,2.0,True,19108
902,15678,22.0,1.0,21.0,2.0,3255.0,28.0,2.0,40.0,2.0,1.0,False,10729
903,15679,59.0,6.0,16.0,1.0,4965.0,17.0,0.0,8.0,2.0,1.0,False,12640
904,15680,57.0,1.0,18.0,1.0,2310.0,48.0,1.0,43.0,2.0,1.0,False,21719
905,15681,36.0,2.0,24.0,2.0,2060.0,1.0,0.0,40.0,2.0,1.0,False,1876
906,15682,71.0,7.0,21.0,1.0,5740.0,1.0,0.0,32.0,2.0,1.0,True,7270
907,15683,18.0,1.0,18.0,2.0,2722.0,1.0,17.0,10.0,2.0,1.0,False,685
908,15684,36.0,1.0,16.0,1.0,1555.0,28.0,9.0,40.0,1.0,1.0,True,20631
909,15685,52.0,1.0,19.0,1.0,9630.0,1.0,0.0,40.0,1.0,1.0,True,6177
910,15686,18.0,1.0,16.0,2.0,9640.0,1.0,17.0,40.0,2.0,2.0,False,661
911,15687,23.0,1.0,21.0,2.0,2640.0,1.0,2.0,30.0,1.0,1.0,False,13064
912,15688,28.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,15266
913,15689,32.0,6.0,21.0,1.0,710.0,1.0,1.0,30.0,2.0,1.0,True,4530
914,15690,51.0,2.0,23.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,6648
915,15691,21.0,1.0,19.0,2.0,5860.0,1.0,17.0,15.0,2.0,1.0,False,232
916,15692,41.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,11510
917,15693,32.0,1.0,16.0,1.0,8225.0,12.0,0.0,40.0,1.0,2.0,False,7772
918,15694,25.0,1.0,19.0,2.0,9610.0,1.0,2.0,55.0,1.0,1.0,False,7780
919,15695,20.0,1.0,19.0,2.0,4760.0,1.0,0.0,18.0,2.0,1.0,False,6870
920,15696,53.0,4.0,18.0,1.0,5140.0,1.0,0.0,40.0,2.0,1.0,True,21552
921,15697,62.0,1.0,20.0,1.0,1006.0,51.0,0.0,24.0,1.0,1.0,True,9353
922,15698,29.0,1.0,21.0,1.0,340.0,45.0,1.0,32.0,2.0,1.0,False,1923
923,15699,35.0,1.0,21.0,1.0,2635.0,1.0,1.0,32.0,2.0,1.0,False,5659
924,15700,56.0,1.0,21.0,1.0,4700.0,6.0,9.0,40.0,1.0,1.0,False,20908
925,15701,30.0,1.0,21.0,2.0,310.0,139.0,12.0,50.0,1.0,1.0,False,14470
926,15702,62.0,1.0,22.0,1.0,700.0,9.0,0.0,40.0,1.0,1.0,True,5548
927,15703,49.0,1.0,19.0,1.0,4055.0,235.0,1.0,40.0,1.0,2.0,False,21754
928,15704,53.0,3.0,12.0,2.0,4220.0,1.0,0.0,4.0,2.0,2.0,False,14106
929,15705,22.0,1.0,16.0,2.0,2360.0,1.0,2.0,35.0,2.0,2.0,False,10763
930,15706,31.0,1.0,22.0,1.0,350.0,47.0,1.0,40.0,1.0,1.0,True,15959
931,15707,57.0,1.0,20.0,1.0,3645.0,1.0,0.0,40.0,2.0,1.0,False,12508
932,15708,26.0,1.0,15.0,1.0,9620.0,12.0,9.0,40.0,1.0,1.0,False,16315
933,15709,21.0,1.0,16.0,2.0,9620.0,1.0,7.0,36.0,1.0,1.0,False,3338
934,15710,77.0,1.0,22.0,1.0,10.0,1.0,0.0,32.0,1.0,1.0,True,21974
935,15711,60.0,2.0,22.0,1.0,2040.0,12.0,1.0,45.0,1.0,1.0,True,20837
936,15712,44.0,3.0,22.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,True,6077
937,15713,35.0,1.0,22.0,2.0,725.0,1.0,0.0,38.0,2.0,1.0,False,8316
938,15714,60.0,1.0,19.0,1.0,8740.0,48.0,1.0,40.0,2.0,1.0,True,20680
939,15715,69.0,1.0,22.0,2.0,4760.0,17.0,0.0,18.0,2.0,2.0,False,14026
940,15716,57.0,1.0,21.0,1.0,3424.0,42.0,0.0,35.0,2.0,1.0,False,16148
941,15717,21.0,1.0,20.0,2.0,4055.0,109.0,12.0,30.0,2.0,1.0,False,2578
942,15718,30.0,1.0,19.0,2.0,7260.0,324.0,13.0,40.0,1.0,2.0,False,13591
943,15719,61.0,6.0,21.0,1.0,4920.0,1.0,0.0,30.0,1.0,1.0,True,22217
944,15720,43.0,1.0,1.0,1.0,4710.0,28.0,0.0,60.0,1.0,1.0,True,6252
945,15721,36.0,2.0,22.0,1.0,2310.0,1.0,0.0,50.0,2.0,2.0,False,3905
946,15722,37.0,1.0,16.0,1.0,7905.0,1.0,0.0,40.0,1.0,1.0,False,21801
947,15723,28.0,1.0,22.0,2.0,1545.0,38.0,0.0,45.0,1.0,1.0,True,9808
948,15724,48.0,1.0,16.0,2.0,3930.0,45.0,0.0,19.0,2.0,1.0,False,5777
949,15725,26.0,5.0,22.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False,14485
950,15726,34.0,1.0,19.0,2.0,136.0,1.0,13.0,40.0,2.0,2.0,False,19086
951,15727,18.0,1.0,16.0,2.0,4110.0,28.0,4.0,16.0,2.0,1.0,False,6970
952,15728,67.0,1.0,21.0,1.0,3050.0,1.0,0.0,28.0,1.0,1.0,True,5924
953,15729,21.0,2.0,19.0,2.0,3960.0,42.0,15.0,16.0,1.0,2.0,False,2404
954,15730,70.0,1.0,16.0,1.0,7810.0,1.0,0.0,24.0,1.0,1.0,False,7431
955,15731,27.0,1.0,23.0,2.0,3010.0,1.0,0.0,32.0,2.0,1.0,True,12351
956,15732,25.0,1.0,21.0,2.0,4510.0,1.0,13.0,40.0,2.0,1.0,False,15758
957,15733,31.0,7.0,16.0,2.0,205.0,1.0,0.0,20.0,1.0,1.0,True,1477
958,15734,52.0,7.0,18.0,1.0,8030.0,1.0,0.0,50.0,1.0,1.0,False,5479
959,15735,93.0,6.0,16.0,2.0,5350.0,5.0,10.0,15.0,1.0,1.0,False,15873
960,15736,63.0,7.0,10.0,2.0,7200.0,1.0,0.0,80.0,1.0,2.0,False,13462
961,15737,27.0,1.0,1.0,2.0,7810.0,1.0,0.0,35.0,1.0,1.0,True,3197
