,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
746,28476,32.0,1.0,20.0,1.0,410.0,6.0,1.0,40.0,2.0,1.0,False
747,28477,41.0,1.0,21.0,2.0,5240.0,303.0,0.0,32.0,2.0,1.0,False
748,28478,70.0,1.0,19.0,2.0,4720.0,44.0,0.0,22.0,2.0,1.0,False
749,28479,41.0,1.0,18.0,2.0,5400.0,303.0,0.0,40.0,2.0,1.0,True
750,28480,20.0,1.0,13.0,2.0,4720.0,35.0,7.0,24.0,2.0,2.0,False
751,28481,64.0,6.0,22.0,1.0,4710.0,249.0,0.0,40.0,1.0,2.0,True
752,28482,58.0,1.0,20.0,1.0,20.0,17.0,0.0,60.0,1.0,1.0,True
753,28483,66.0,1.0,19.0,2.0,5940.0,29.0,0.0,40.0,2.0,2.0,False
754,28484,61.0,1.0,1.0,1.0,9620.0,303.0,1.0,40.0,2.0,2.0,False
755,28485,26.0,1.0,16.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
756,28486,22.0,1.0,16.0,2.0,7700.0,4.0,13.0,35.0,2.0,1.0,False
757,28487,53.0,1.0,17.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
758,28488,44.0,3.0,19.0,1.0,2310.0,4.0,0.0,12.0,2.0,1.0,False
759,28489,65.0,6.0,21.0,1.0,2060.0,4.0,1.0,20.0,2.0,1.0,False
760,28490,35.0,1.0,19.0,2.0,136.0,4.0,0.0,40.0,2.0,2.0,False
761,28491,49.0,7.0,20.0,1.0,3601.0,110.0,0.0,45.0,1.0,1.0,True
762,28492,48.0,1.0,16.0,1.0,9620.0,4.0,2.0,40.0,1.0,1.0,False
763,28493,30.0,1.0,19.0,1.0,3645.0,2.0,1.0,40.0,1.0,1.0,False
764,28494,54.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
765,28495,39.0,1.0,23.0,1.0,710.0,48.0,1.0,40.0,1.0,1.0,True
766,28496,21.0,4.0,19.0,2.0,700.0,29.0,0.0,20.0,2.0,1.0,False
767,28497,34.0,6.0,16.0,2.0,4510.0,42.0,2.0,40.0,2.0,2.0,False
768,28498,25.0,2.0,20.0,2.0,440.0,6.0,0.0,35.0,1.0,1.0,False
769,28499,37.0,1.0,19.0,2.0,4055.0,26.0,11.0,55.0,1.0,1.0,False
770,28500,29.0,1.0,12.0,2.0,4251.0,4.0,15.0,30.0,2.0,1.0,False
771,28501,70.0,7.0,17.0,1.0,4200.0,120.0,0.0,4.0,1.0,1.0,False
772,28502,45.0,1.0,22.0,1.0,705.0,12.0,0.0,45.0,1.0,2.0,True
773,28503,72.0,1.0,22.0,1.0,500.0,36.0,1.0,15.0,2.0,1.0,False
774,28504,55.0,1.0,16.0,2.0,3930.0,4.0,2.0,80.0,1.0,1.0,False
775,28505,59.0,1.0,19.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,True
776,28506,54.0,1.0,12.0,1.0,4020.0,17.0,0.0,30.0,2.0,1.0,False
777,28507,29.0,1.0,23.0,2.0,565.0,39.0,0.0,40.0,1.0,1.0,False
778,28508,60.0,1.0,19.0,2.0,5410.0,6.0,13.0,37.0,1.0,1.0,False
779,28509,31.0,4.0,22.0,2.0,440.0,4.0,0.0,40.0,2.0,1.0,True
780,28510,61.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
781,28511,33.0,1.0,20.0,2.0,3605.0,53.0,0.0,24.0,2.0,1.0,False
782,28512,35.0,1.0,19.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True
783,28513,24.0,1.0,19.0,2.0,4040.0,4.0,2.0,35.0,2.0,1.0,False
784,28514,39.0,6.0,22.0,1.0,850.0,49.0,0.0,35.0,1.0,1.0,True
785,28515,57.0,1.0,16.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False
786,28516,52.0,1.0,18.0,1.0,3603.0,4.0,1.0,35.0,2.0,1.0,False
787,28517,29.0,1.0,19.0,2.0,4810.0,4.0,2.0,40.0,2.0,1.0,False
788,28518,54.0,6.0,16.0,1.0,5521.0,6.0,0.0,70.0,1.0,1.0,True
789,28519,26.0,4.0,21.0,2.0,2205.0,210.0,11.0,40.0,1.0,2.0,False
790,28520,68.0,1.0,21.0,1.0,2300.0,49.0,1.0,40.0,2.0,1.0,False
791,28521,56.0,6.0,19.0,1.0,2850.0,12.0,0.0,30.0,2.0,1.0,False
792,28522,60.0,1.0,22.0,2.0,1320.0,39.0,0.0,45.0,1.0,1.0,True
793,28523,22.0,1.0,19.0,2.0,3646.0,4.0,17.0,16.0,1.0,1.0,False
794,28524,50.0,1.0,20.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
795,28525,36.0,1.0,16.0,1.0,120.0,48.0,2.0,40.0,1.0,1.0,False
796,28526,73.0,6.0,20.0,1.0,4760.0,27.0,0.0,6.0,1.0,1.0,False
797,28527,37.0,1.0,16.0,2.0,6220.0,6.0,12.0,38.0,1.0,1.0,False
798,28528,36.0,1.0,16.0,2.0,3602.0,4.0,2.0,48.0,2.0,1.0,False
799,28529,32.0,1.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,2.0,True
800,28530,49.0,1.0,20.0,1.0,4720.0,17.0,1.0,20.0,2.0,1.0,False
801,28531,49.0,6.0,16.0,1.0,4510.0,17.0,0.0,40.0,2.0,1.0,False
802,28532,62.0,1.0,19.0,1.0,5350.0,49.0,1.0,50.0,2.0,1.0,True
803,28533,57.0,5.0,20.0,2.0,3515.0,4.0,0.0,40.0,2.0,2.0,True
804,28534,52.0,1.0,19.0,2.0,4700.0,6.0,0.0,42.0,1.0,2.0,True
805,28535,50.0,1.0,16.0,2.0,5720.0,31.0,0.0,40.0,2.0,1.0,True
806,28536,33.0,1.0,21.0,2.0,4850.0,4.0,2.0,40.0,1.0,1.0,False
807,28537,53.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
808,28538,22.0,1.0,19.0,2.0,4760.0,6.0,2.0,35.0,2.0,1.0,False
809,28539,46.0,1.0,9.0,2.0,4020.0,4.0,13.0,40.0,2.0,1.0,False
810,28540,55.0,4.0,18.0,2.0,7315.0,35.0,13.0,40.0,1.0,1.0,False
811,28541,73.0,1.0,16.0,1.0,4510.0,27.0,0.0,24.0,2.0,1.0,False
812,28542,42.0,1.0,15.0,2.0,4251.0,16.0,0.0,40.0,1.0,1.0,False
813,28543,32.0,1.0,23.0,1.0,800.0,4.0,1.0,45.0,2.0,1.0,True
814,28544,34.0,1.0,19.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,True
815,28545,32.0,1.0,21.0,1.0,4820.0,17.0,1.0,45.0,1.0,1.0,False
816,28546,57.0,1.0,16.0,2.0,4220.0,313.0,0.0,40.0,1.0,1.0,False
817,28547,33.0,1.0,20.0,1.0,1970.0,4.0,0.0,40.0,1.0,1.0,False
818,28548,49.0,6.0,19.0,2.0,4920.0,6.0,0.0,15.0,1.0,1.0,False
819,28549,45.0,1.0,19.0,1.0,4700.0,4.0,0.0,50.0,1.0,2.0,True
820,28550,41.0,3.0,23.0,1.0,2100.0,501.0,0.0,45.0,2.0,1.0,True
821,28551,44.0,4.0,24.0,1.0,2205.0,120.0,1.0,60.0,2.0,1.0,True
822,28552,31.0,1.0,21.0,1.0,1006.0,303.0,0.0,40.0,1.0,1.0,True
823,28553,58.0,1.0,1.0,1.0,205.0,4.0,1.0,72.0,1.0,1.0,True
824,28554,63.0,1.0,18.0,2.0,7810.0,27.0,13.0,20.0,2.0,1.0,False
825,28555,43.0,1.0,17.0,1.0,4720.0,13.0,1.0,35.0,2.0,1.0,False
826,28556,54.0,1.0,21.0,1.0,20.0,20.0,0.0,60.0,1.0,1.0,True
827,28557,52.0,1.0,22.0,2.0,5420.0,56.0,0.0,40.0,2.0,1.0,True
828,28558,51.0,3.0,16.0,1.0,2545.0,4.0,0.0,25.0,1.0,1.0,False
829,28559,42.0,6.0,19.0,2.0,5120.0,4.0,16.0,20.0,2.0,1.0,False
830,28560,17.0,1.0,14.0,2.0,4110.0,6.0,2.0,16.0,2.0,1.0,False
831,28561,57.0,1.0,19.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,False
832,28562,60.0,4.0,24.0,1.0,2205.0,27.0,1.0,50.0,2.0,1.0,True
833,28563,24.0,1.0,14.0,2.0,4020.0,17.0,2.0,35.0,1.0,1.0,False
834,28564,68.0,7.0,23.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,False
835,28565,44.0,1.0,19.0,2.0,6305.0,4.0,0.0,40.0,1.0,1.0,False
836,28566,26.0,1.0,19.0,2.0,860.0,42.0,0.0,40.0,2.0,1.0,False
837,28567,25.0,1.0,19.0,1.0,3645.0,4.0,1.0,40.0,2.0,1.0,False
838,28568,71.0,1.0,16.0,2.0,7330.0,6.0,0.0,40.0,1.0,1.0,True
839,28569,43.0,1.0,22.0,2.0,2360.0,39.0,13.0,50.0,1.0,1.0,True
840,28570,40.0,1.0,14.0,1.0,4500.0,303.0,0.0,40.0,1.0,1.0,False
841,28571,47.0,1.0,19.0,2.0,3602.0,4.0,7.0,40.0,2.0,2.0,False
842,28572,42.0,1.0,21.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,True
843,28573,22.0,1.0,16.0,2.0,4220.0,373.0,2.0,25.0,2.0,2.0,False
844,28574,62.0,1.0,22.0,1.0,2001.0,34.0,0.0,40.0,1.0,1.0,True
845,28575,44.0,7.0,21.0,1.0,4010.0,4.0,0.0,50.0,1.0,1.0,False
846,28576,54.0,3.0,19.0,1.0,565.0,26.0,1.0,40.0,2.0,1.0,True
847,28577,19.0,1.0,16.0,2.0,4140.0,55.0,2.0,25.0,1.0,2.0,False
848,28578,74.0,4.0,23.0,1.0,2205.0,55.0,0.0,16.0,1.0,1.0,False
849,28579,75.0,1.0,16.0,2.0,4810.0,4.0,0.0,45.0,1.0,1.0,True
850,28580,37.0,4.0,21.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,False
851,28581,31.0,3.0,19.0,2.0,4622.0,4.0,0.0,40.0,1.0,2.0,False
852,28582,24.0,1.0,19.0,2.0,4110.0,6.0,2.0,60.0,1.0,1.0,False
853,28583,46.0,1.0,22.0,1.0,1021.0,8.0,1.0,45.0,1.0,1.0,True
854,28584,75.0,2.0,20.0,1.0,2040.0,20.0,0.0,32.0,1.0,1.0,False
855,28585,65.0,1.0,21.0,2.0,120.0,139.0,0.0,55.0,1.0,1.0,True
856,28586,56.0,1.0,8.0,1.0,9130.0,303.0,6.0,50.0,1.0,2.0,True
857,28587,69.0,1.0,16.0,1.0,4840.0,364.0,0.0,20.0,1.0,1.0,True
858,28588,44.0,4.0,20.0,2.0,640.0,4.0,0.0,40.0,2.0,2.0,False
859,28589,54.0,1.0,18.0,1.0,5240.0,4.0,0.0,20.0,2.0,1.0,False
860,28590,24.0,2.0,19.0,1.0,5240.0,4.0,2.0,32.0,2.0,2.0,False
861,28591,22.0,1.0,21.0,2.0,850.0,4.0,2.0,40.0,2.0,1.0,False
862,28592,34.0,2.0,21.0,2.0,440.0,6.0,0.0,40.0,2.0,2.0,False
863,28593,61.0,7.0,22.0,1.0,4920.0,48.0,1.0,5.0,2.0,1.0,True
864,28594,46.0,5.0,21.0,1.0,136.0,36.0,0.0,55.0,1.0,1.0,True
865,28595,20.0,1.0,19.0,2.0,4150.0,36.0,0.0,25.0,2.0,1.0,False
866,28596,67.0,1.0,21.0,1.0,4840.0,48.0,0.0,36.0,1.0,1.0,True
867,28597,46.0,1.0,24.0,1.0,440.0,362.0,0.0,50.0,1.0,1.0,True
868,28598,67.0,6.0,21.0,2.0,1821.0,110.0,0.0,1.0,2.0,1.0,False
869,28599,51.0,1.0,22.0,2.0,350.0,4.0,0.0,40.0,2.0,2.0,True
870,28600,59.0,1.0,21.0,2.0,5820.0,6.0,0.0,40.0,2.0,2.0,False
871,28601,17.0,1.0,14.0,2.0,4030.0,6.0,2.0,10.0,2.0,2.0,False
872,28602,19.0,1.0,18.0,2.0,4020.0,4.0,5.0,40.0,1.0,1.0,False
873,28603,45.0,1.0,21.0,1.0,2545.0,4.0,1.0,45.0,2.0,1.0,False
874,28604,60.0,1.0,16.0,1.0,9645.0,17.0,1.0,40.0,2.0,1.0,False
875,28605,28.0,5.0,19.0,1.0,9810.0,36.0,17.0,40.0,1.0,2.0,False
876,28606,29.0,3.0,21.0,2.0,2320.0,51.0,12.0,40.0,2.0,1.0,False
877,28607,60.0,1.0,19.0,1.0,7540.0,13.0,1.0,32.0,1.0,1.0,False
878,28608,59.0,5.0,18.0,1.0,1980.0,4.0,1.0,40.0,1.0,1.0,True
879,28609,32.0,1.0,1.0,1.0,910.0,4.0,0.0,43.0,2.0,1.0,False
880,28610,33.0,1.0,18.0,1.0,4350.0,6.0,0.0,30.0,2.0,1.0,False
881,28611,53.0,1.0,16.0,1.0,4010.0,39.0,1.0,40.0,1.0,2.0,False
882,28612,47.0,4.0,21.0,1.0,2320.0,27.0,0.0,50.0,1.0,1.0,True
883,28613,61.0,1.0,18.0,1.0,310.0,20.0,1.0,50.0,1.0,1.0,True
884,28614,18.0,3.0,18.0,2.0,4140.0,4.0,5.0,21.0,2.0,2.0,False
885,28615,17.0,1.0,14.0,2.0,4150.0,35.0,2.0,8.0,2.0,2.0,False
886,28616,44.0,1.0,20.0,1.0,5920.0,31.0,0.0,45.0,1.0,1.0,False
887,28617,59.0,2.0,21.0,1.0,630.0,36.0,1.0,45.0,2.0,1.0,True
888,28618,29.0,2.0,20.0,2.0,2002.0,4.0,0.0,40.0,2.0,1.0,True
889,28619,33.0,1.0,21.0,2.0,705.0,42.0,0.0,50.0,1.0,1.0,False
890,28620,69.0,6.0,19.0,1.0,710.0,28.0,0.0,15.0,2.0,1.0,False
891,28621,31.0,1.0,17.0,2.0,4110.0,6.0,13.0,30.0,1.0,1.0,False
892,28622,42.0,1.0,16.0,2.0,5860.0,4.0,2.0,40.0,2.0,1.0,False
893,28623,73.0,1.0,16.0,1.0,4220.0,6.0,0.0,32.0,2.0,1.0,False
894,28624,20.0,1.0,19.0,1.0,3640.0,4.0,1.0,35.0,2.0,1.0,False
895,28625,60.0,1.0,16.0,2.0,4020.0,6.0,0.0,32.0,1.0,1.0,False
896,28626,47.0,1.0,18.0,1.0,410.0,17.0,1.0,40.0,2.0,2.0,True
897,28627,50.0,1.0,20.0,1.0,6240.0,303.0,0.0,48.0,1.0,2.0,False
898,28628,41.0,1.0,16.0,1.0,4760.0,8.0,9.0,40.0,1.0,1.0,False
899,28629,28.0,1.0,21.0,2.0,5400.0,36.0,2.0,40.0,2.0,1.0,True
900,28630,30.0,1.0,21.0,2.0,5110.0,42.0,13.0,40.0,1.0,1.0,False
901,28631,27.0,1.0,21.0,2.0,1460.0,36.0,0.0,40.0,1.0,1.0,False
902,28632,61.0,1.0,20.0,1.0,800.0,312.0,0.0,40.0,1.0,2.0,False
903,28633,59.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
904,28634,45.0,1.0,22.0,1.0,565.0,26.0,0.0,40.0,1.0,2.0,True
905,28635,17.0,1.0,14.0,2.0,4110.0,4.0,2.0,15.0,2.0,1.0,False
906,28636,71.0,1.0,21.0,1.0,860.0,26.0,0.0,30.0,1.0,1.0,True
907,28637,68.0,3.0,22.0,1.0,3801.0,39.0,1.0,40.0,1.0,1.0,True
908,28638,44.0,6.0,21.0,1.0,440.0,233.0,1.0,40.0,1.0,2.0,False
909,28639,30.0,1.0,15.0,2.0,5240.0,6.0,2.0,40.0,1.0,2.0,False
910,28640,52.0,2.0,21.0,1.0,120.0,4.0,0.0,60.0,2.0,1.0,True
911,28641,43.0,1.0,19.0,2.0,5240.0,46.0,13.0,40.0,1.0,1.0,False
912,28642,61.0,1.0,20.0,2.0,5410.0,39.0,2.0,50.0,1.0,1.0,False
913,28643,70.0,2.0,22.0,2.0,1065.0,41.0,13.0,20.0,2.0,1.0,True
914,28644,37.0,1.0,21.0,2.0,710.0,9.0,0.0,40.0,1.0,2.0,True
915,28645,70.0,3.0,24.0,1.0,2205.0,29.0,1.0,40.0,1.0,1.0,True
916,28646,53.0,1.0,19.0,1.0,4010.0,38.0,1.0,40.0,2.0,1.0,False
917,28647,42.0,1.0,18.0,2.0,6260.0,39.0,10.0,40.0,1.0,2.0,False
918,28648,53.0,1.0,21.0,1.0,220.0,4.0,0.0,45.0,1.0,1.0,True
919,28649,24.0,2.0,20.0,1.0,2545.0,303.0,2.0,30.0,2.0,1.0,False
920,28650,18.0,1.0,14.0,2.0,7220.0,4.0,2.0,30.0,1.0,1.0,False
921,28651,56.0,1.0,21.0,2.0,3930.0,6.0,2.0,80.0,1.0,1.0,False
922,28652,27.0,4.0,22.0,2.0,1822.0,6.0,0.0,50.0,2.0,1.0,False
923,28653,52.0,4.0,17.0,2.0,565.0,4.0,2.0,40.0,2.0,2.0,True
924,28654,29.0,1.0,22.0,1.0,1240.0,48.0,0.0,40.0,2.0,1.0,True
925,28655,26.0,1.0,17.0,2.0,7340.0,303.0,0.0,45.0,1.0,2.0,False
926,28656,22.0,1.0,17.0,1.0,4020.0,303.0,17.0,45.0,1.0,2.0,False
927,28657,17.0,1.0,14.0,2.0,7750.0,6.0,4.0,35.0,1.0,1.0,False
928,28658,69.0,1.0,19.0,2.0,4840.0,53.0,0.0,30.0,1.0,1.0,False
929,28659,54.0,7.0,22.0,1.0,1825.0,6.0,1.0,50.0,2.0,1.0,True
930,28660,27.0,1.0,19.0,2.0,9645.0,4.0,2.0,40.0,2.0,1.0,False
931,28661,54.0,6.0,19.0,1.0,6200.0,12.0,0.0,15.0,2.0,1.0,False
932,28662,47.0,3.0,22.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,True
933,28663,78.0,1.0,21.0,1.0,3050.0,34.0,0.0,24.0,1.0,1.0,True
934,28664,52.0,2.0,23.0,1.0,3090.0,34.0,1.0,32.0,2.0,1.0,True
935,28665,67.0,1.0,22.0,1.0,9620.0,19.0,0.0,50.0,2.0,1.0,True
936,28666,33.0,4.0,17.0,2.0,4251.0,17.0,16.0,40.0,1.0,2.0,False
937,28667,43.0,1.0,19.0,1.0,9410.0,55.0,1.0,40.0,1.0,1.0,True
938,28668,62.0,1.0,14.0,2.0,5820.0,8.0,0.0,30.0,2.0,2.0,False
939,28669,30.0,3.0,20.0,2.0,1105.0,4.0,0.0,40.0,1.0,2.0,True
940,28670,61.0,1.0,13.0,1.0,6825.0,4.0,0.0,40.0,1.0,2.0,True
941,28671,35.0,7.0,24.0,2.0,1760.0,35.0,0.0,40.0,1.0,1.0,False
942,28672,52.0,1.0,6.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
943,28673,53.0,5.0,20.0,2.0,3870.0,4.0,0.0,40.0,1.0,2.0,True
944,28674,73.0,5.0,22.0,2.0,2310.0,4.0,0.0,50.0,2.0,2.0,True
945,28675,37.0,4.0,19.0,2.0,2545.0,55.0,0.0,30.0,2.0,1.0,False
946,28676,27.0,1.0,24.0,1.0,3050.0,6.0,1.0,40.0,2.0,1.0,True
947,28677,56.0,1.0,14.0,2.0,7810.0,27.0,5.0,30.0,1.0,1.0,False
948,28678,40.0,1.0,23.0,2.0,2100.0,4.0,15.0,40.0,2.0,1.0,True
949,28679,56.0,1.0,19.0,2.0,3603.0,36.0,0.0,36.0,2.0,1.0,False
950,28680,54.0,3.0,21.0,1.0,3820.0,217.0,1.0,40.0,2.0,2.0,True
951,28681,36.0,1.0,16.0,1.0,6050.0,303.0,2.0,40.0,2.0,1.0,False
952,28682,20.0,2.0,19.0,2.0,3500.0,459.0,2.0,36.0,2.0,2.0,False
953,28683,58.0,8.0,19.0,1.0,4710.0,4.0,1.0,10.0,2.0,1.0,False
954,28684,49.0,1.0,22.0,1.0,230.0,36.0,0.0,35.0,1.0,1.0,True
955,28685,28.0,1.0,19.0,1.0,5360.0,4.0,1.0,45.0,2.0,1.0,False
956,28686,38.0,1.0,16.0,1.0,5240.0,4.0,2.0,40.0,2.0,2.0,False
957,28687,43.0,1.0,15.0,2.0,4840.0,4.0,13.0,25.0,2.0,1.0,False
958,28688,58.0,1.0,15.0,1.0,4020.0,303.0,10.0,40.0,1.0,1.0,False
959,28689,61.0,1.0,19.0,1.0,5710.0,1.0,0.0,50.0,2.0,1.0,True
960,28690,31.0,1.0,19.0,2.0,3649.0,4.0,0.0,40.0,2.0,1.0,False
961,28691,22.0,6.0,8.0,1.0,6260.0,303.0,9.0,40.0,1.0,1.0,False
962,28692,29.0,1.0,19.0,1.0,4810.0,4.0,0.0,20.0,2.0,1.0,False
963,28693,17.0,1.0,14.0,2.0,4055.0,4.0,2.0,15.0,2.0,2.0,False
964,28694,20.0,1.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,2.0,False
965,28695,61.0,1.0,16.0,2.0,9130.0,18.0,0.0,55.0,1.0,1.0,True
966,28696,46.0,1.0,19.0,1.0,5860.0,303.0,1.0,40.0,2.0,2.0,True
967,28697,25.0,2.0,21.0,1.0,440.0,4.0,1.0,45.0,2.0,2.0,False
968,28698,48.0,3.0,18.0,1.0,5521.0,17.0,12.0,50.0,2.0,1.0,True
969,28699,48.0,1.0,22.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,True
970,28700,62.0,2.0,16.0,1.0,8140.0,4.0,1.0,40.0,1.0,2.0,False
971,28701,50.0,5.0,21.0,2.0,3300.0,4.0,0.0,40.0,2.0,1.0,True
972,28702,18.0,1.0,14.0,2.0,4600.0,4.0,2.0,15.0,2.0,1.0,False
973,28703,73.0,1.0,19.0,2.0,4810.0,36.0,0.0,25.0,2.0,2.0,False
974,28704,55.0,1.0,20.0,1.0,3255.0,36.0,1.0,48.0,2.0,1.0,True
975,28705,24.0,3.0,16.0,2.0,4220.0,4.0,13.0,40.0,1.0,2.0,False
976,28706,53.0,1.0,19.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
977,28707,59.0,1.0,20.0,2.0,3603.0,421.0,0.0,36.0,2.0,2.0,False
978,28708,35.0,2.0,22.0,1.0,420.0,4.0,0.0,40.0,2.0,1.0,True
979,28709,31.0,4.0,22.0,1.0,4600.0,4.0,1.0,55.0,2.0,1.0,False
980,28710,21.0,1.0,19.0,2.0,4720.0,36.0,0.0,20.0,2.0,1.0,False
981,28711,24.0,1.0,16.0,2.0,4720.0,303.0,0.0,35.0,2.0,1.0,False
982,28712,66.0,1.0,21.0,2.0,4110.0,17.0,0.0,17.0,2.0,1.0,False
983,28713,26.0,2.0,19.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,False
984,28714,17.0,2.0,13.0,2.0,4220.0,4.0,2.0,10.0,1.0,1.0,False
985,28715,57.0,1.0,5.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
986,28716,43.0,1.0,16.0,1.0,8610.0,49.0,0.0,40.0,1.0,1.0,False
987,28717,57.0,1.0,19.0,2.0,7330.0,4.0,0.0,40.0,1.0,1.0,False
988,28718,20.0,1.0,16.0,2.0,4655.0,6.0,2.0,50.0,1.0,1.0,False
989,28719,58.0,1.0,18.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,True
990,28720,55.0,1.0,21.0,2.0,2840.0,26.0,0.0,40.0,2.0,1.0,False
991,28721,37.0,5.0,19.0,2.0,3640.0,4.0,0.0,40.0,2.0,2.0,False
992,28722,35.0,2.0,19.0,2.0,3930.0,4.0,0.0,40.0,1.0,1.0,False
993,28723,48.0,1.0,23.0,1.0,3255.0,233.0,0.0,72.0,2.0,2.0,True
994,28724,30.0,3.0,18.0,1.0,3802.0,6.0,0.0,40.0,2.0,1.0,True
995,28725,31.0,4.0,16.0,2.0,4220.0,4.0,2.0,40.0,1.0,2.0,False
996,28726,72.0,1.0,19.0,2.0,5100.0,34.0,10.0,26.0,2.0,1.0,False
997,28727,60.0,1.0,16.0,2.0,4020.0,34.0,0.0,40.0,2.0,1.0,False
998,28728,20.0,1.0,19.0,2.0,9645.0,4.0,2.0,30.0,1.0,1.0,False
999,28729,56.0,1.0,17.0,2.0,9610.0,55.0,0.0,40.0,2.0,1.0,False
1000,28730,21.0,1.0,17.0,2.0,4710.0,36.0,2.0,50.0,2.0,1.0,True
1001,28731,36.0,3.0,22.0,1.0,2320.0,4.0,0.0,40.0,2.0,2.0,True
1002,28732,37.0,1.0,19.0,1.0,20.0,48.0,0.0,45.0,1.0,1.0,True
1003,28733,49.0,1.0,21.0,2.0,2360.0,17.0,0.0,40.0,1.0,1.0,True
1004,28734,25.0,2.0,18.0,2.0,4350.0,4.0,2.0,38.0,2.0,1.0,False
1005,28735,27.0,5.0,20.0,1.0,4220.0,46.0,0.0,40.0,2.0,1.0,False
1006,28736,55.0,1.0,19.0,2.0,102.0,26.0,0.0,62.0,1.0,1.0,True
1007,28737,60.0,3.0,16.0,1.0,5000.0,17.0,0.0,60.0,2.0,1.0,False
1008,28738,36.0,1.0,16.0,1.0,600.0,55.0,1.0,40.0,1.0,1.0,True
1009,28739,17.0,1.0,14.0,2.0,4220.0,4.0,2.0,18.0,1.0,1.0,False
1010,28740,20.0,1.0,17.0,2.0,2545.0,26.0,12.0,40.0,2.0,1.0,False
1011,28741,42.0,7.0,23.0,1.0,3010.0,6.0,1.0,60.0,1.0,1.0,True
1012,28742,61.0,7.0,20.0,2.0,4920.0,247.0,0.0,50.0,2.0,2.0,False
1013,28743,73.0,1.0,14.0,2.0,8740.0,49.0,0.0,40.0,2.0,1.0,False
1014,28744,50.0,1.0,15.0,1.0,160.0,303.0,0.0,40.0,1.0,1.0,False
1015,28745,35.0,1.0,16.0,2.0,4720.0,4.0,3.0,36.0,1.0,1.0,False
1016,28746,42.0,1.0,22.0,1.0,5100.0,4.0,1.0,50.0,2.0,2.0,True
1017,28747,52.0,6.0,21.0,2.0,1545.0,30.0,0.0,30.0,1.0,1.0,False
1018,28748,60.0,1.0,18.0,1.0,9510.0,4.0,0.0,50.0,1.0,1.0,True
1019,28749,23.0,1.0,20.0,2.0,4720.0,40.0,2.0,20.0,1.0,1.0,False
1020,28750,53.0,1.0,17.0,2.0,4720.0,20.0,0.0,40.0,2.0,1.0,False
1021,28751,54.0,6.0,12.0,1.0,4600.0,35.0,1.0,35.0,2.0,1.0,False
1022,28752,24.0,7.0,20.0,2.0,4435.0,4.0,4.0,60.0,1.0,2.0,False
1023,28753,30.0,1.0,18.0,2.0,4720.0,4.0,0.0,38.0,2.0,2.0,False
1024,28754,66.0,1.0,19.0,2.0,5810.0,6.0,0.0,40.0,2.0,1.0,True
1025,28755,59.0,1.0,20.0,1.0,7200.0,11.0,0.0,55.0,1.0,1.0,False
1026,28756,57.0,1.0,21.0,1.0,10.0,25.0,1.0,60.0,2.0,1.0,True
1027,28757,27.0,1.0,20.0,2.0,4140.0,4.0,17.0,20.0,1.0,2.0,False
1028,28758,33.0,1.0,19.0,1.0,1050.0,303.0,0.0,25.0,1.0,1.0,False
1029,28759,24.0,1.0,19.0,2.0,5240.0,26.0,13.0,17.0,1.0,2.0,False
1030,28760,26.0,1.0,24.0,1.0,7200.0,4.0,1.0,2.0,2.0,1.0,False
1031,28761,47.0,1.0,22.0,1.0,120.0,8.0,1.0,60.0,1.0,1.0,True
1032,28762,33.0,6.0,21.0,2.0,6260.0,22.0,2.0,20.0,1.0,2.0,False
1033,28763,24.0,1.0,20.0,2.0,4760.0,4.0,2.0,25.0,1.0,2.0,False
1034,28764,27.0,1.0,22.0,2.0,1430.0,42.0,2.0,40.0,1.0,1.0,True
1035,28765,28.0,1.0,19.0,2.0,4700.0,6.0,13.0,40.0,1.0,1.0,False
