,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4439,15319,61.0,1.0,19.0,1.0,5810.0,55.0,1.0,32.0,2.0,1.0,False,11586
4440,15320,43.0,1.0,22.0,1.0,140.0,55.0,0.0,50.0,1.0,1.0,True,14565
4441,15321,50.0,2.0,22.0,1.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,17646
4442,15322,64.0,1.0,17.0,1.0,4110.0,55.0,1.0,30.0,2.0,1.0,False,19617
4443,15323,28.0,1.0,20.0,2.0,7410.0,55.0,0.0,46.0,1.0,1.0,True,23647
4444,15324,44.0,1.0,21.0,1.0,860.0,55.0,0.0,45.0,2.0,1.0,True,18816
4445,15325,70.0,5.0,16.0,1.0,5860.0,55.0,1.0,16.0,2.0,1.0,False,26525
4446,15326,50.0,1.0,21.0,2.0,1010.0,19.0,0.0,40.0,2.0,1.0,True,24011
4447,15327,63.0,6.0,21.0,1.0,4230.0,36.0,0.0,25.0,1.0,1.0,False,28341
4448,15328,31.0,1.0,21.0,1.0,120.0,6.0,0.0,50.0,1.0,1.0,True,1320
4449,15329,59.0,6.0,16.0,1.0,6410.0,55.0,0.0,25.0,2.0,1.0,True,28382
4450,15330,19.0,1.0,18.0,2.0,4720.0,55.0,17.0,35.0,2.0,1.0,False,364
4451,15331,44.0,1.0,16.0,1.0,8990.0,223.0,1.0,45.0,1.0,2.0,False,7232
4452,15332,54.0,1.0,20.0,1.0,9130.0,55.0,1.0,32.0,1.0,1.0,False,20673
4453,15333,42.0,1.0,18.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False,3458
4454,15334,85.0,1.0,21.0,1.0,9130.0,55.0,0.0,15.0,1.0,1.0,False,5814
4455,15335,73.0,6.0,22.0,1.0,2360.0,55.0,1.0,1.0,1.0,1.0,True,9815
4456,15336,64.0,2.0,16.0,1.0,4621.0,55.0,1.0,8.0,2.0,1.0,False,13485
4457,15337,17.0,1.0,14.0,2.0,4720.0,17.0,4.0,15.0,2.0,2.0,False,16391
4458,15338,61.0,2.0,16.0,1.0,350.0,55.0,0.0,40.0,1.0,1.0,False,10334
4459,15339,31.0,1.0,19.0,1.0,7200.0,55.0,1.0,52.0,1.0,1.0,True,26467
4460,15340,45.0,7.0,21.0,1.0,6260.0,55.0,1.0,60.0,1.0,1.0,True,5207
4461,15341,58.0,1.0,16.0,2.0,8990.0,55.0,0.0,56.0,1.0,1.0,True,27869
4462,15342,47.0,1.0,19.0,2.0,4710.0,55.0,0.0,50.0,2.0,1.0,False,10347
4463,15343,26.0,1.0,18.0,2.0,1240.0,27.0,0.0,40.0,2.0,1.0,True,28460
4464,15344,49.0,7.0,20.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,False,2327
4465,15345,31.0,2.0,18.0,1.0,3602.0,55.0,1.0,1.0,2.0,1.0,False,22898
4466,15346,39.0,2.0,21.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,False,13931
4467,15347,54.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,25174
4468,15348,19.0,1.0,18.0,2.0,3603.0,27.0,17.0,32.0,2.0,1.0,False,236
4469,15349,31.0,1.0,20.0,2.0,4720.0,55.0,0.0,47.0,1.0,1.0,False,1698
4470,15350,55.0,1.0,1.0,2.0,4220.0,303.0,5.0,40.0,2.0,1.0,False,21474
4471,15351,36.0,2.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,False,15931
4472,15352,30.0,1.0,19.0,2.0,5330.0,55.0,2.0,40.0,2.0,1.0,False,18035
4473,15353,54.0,1.0,18.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,29946
4474,15354,21.0,1.0,19.0,2.0,5940.0,55.0,0.0,34.0,2.0,1.0,False,23011
4475,15355,24.0,1.0,21.0,2.0,4840.0,17.0,15.0,40.0,1.0,1.0,False,18930
4476,15356,50.0,1.0,19.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,22528
4477,15357,60.0,7.0,18.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,True,19835
4478,15358,31.0,1.0,19.0,1.0,1555.0,55.0,0.0,45.0,1.0,1.0,True,22248
4479,15359,37.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,17783
4480,15360,32.0,1.0,16.0,2.0,5240.0,55.0,12.0,35.0,1.0,1.0,False,32005
4481,15361,53.0,1.0,16.0,2.0,8140.0,55.0,0.0,15.0,1.0,1.0,False,22495
4482,15362,34.0,1.0,21.0,1.0,630.0,55.0,0.0,45.0,2.0,1.0,True,4813
4483,15363,58.0,7.0,16.0,1.0,205.0,55.0,1.0,65.0,1.0,1.0,False,31948
4484,15364,63.0,6.0,21.0,1.0,2040.0,55.0,0.0,20.0,1.0,1.0,False,29642
4485,15365,59.0,1.0,16.0,1.0,4020.0,55.0,0.0,60.0,2.0,1.0,False,5217
4486,15366,19.0,1.0,16.0,2.0,6230.0,55.0,2.0,50.0,1.0,1.0,False,26532
4487,15367,49.0,1.0,18.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True,14407
4488,15368,42.0,6.0,11.0,1.0,8990.0,19.0,0.0,36.0,1.0,1.0,True,27627
4489,15369,52.0,2.0,20.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,12027
4490,15370,30.0,2.0,21.0,1.0,4622.0,55.0,0.0,40.0,1.0,2.0,True,8758
4491,15371,55.0,1.0,19.0,1.0,120.0,55.0,1.0,60.0,2.0,1.0,True,32080
4492,15372,32.0,3.0,22.0,1.0,2014.0,55.0,9.0,50.0,2.0,1.0,False,22368
4493,15373,61.0,1.0,17.0,1.0,4251.0,27.0,0.0,15.0,1.0,1.0,False,13813
4494,15374,26.0,1.0,16.0,2.0,4230.0,36.0,13.0,40.0,2.0,1.0,False,7688
4495,15375,50.0,1.0,16.0,2.0,8225.0,54.0,0.0,40.0,1.0,1.0,False,22060
4496,15376,44.0,1.0,19.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,24094
4497,15377,43.0,1.0,16.0,1.0,4840.0,55.0,0.0,55.0,1.0,1.0,True,24999
4498,15378,49.0,3.0,22.0,1.0,2310.0,55.0,0.0,45.0,1.0,1.0,True,14159
4499,15379,22.0,6.0,16.0,2.0,4110.0,17.0,2.0,1.0,2.0,2.0,False,16436
4500,15380,45.0,1.0,21.0,1.0,3322.0,55.0,2.0,50.0,1.0,1.0,True,9499
4501,15381,21.0,1.0,18.0,2.0,3401.0,55.0,2.0,20.0,1.0,2.0,True,29983
4502,15382,45.0,1.0,16.0,1.0,7750.0,55.0,0.0,58.0,2.0,1.0,False,29322
4503,15383,46.0,1.0,20.0,2.0,1530.0,55.0,0.0,40.0,2.0,1.0,True,2508
4504,15384,49.0,3.0,22.0,2.0,3740.0,55.0,0.0,40.0,1.0,1.0,True,30920
4505,15385,49.0,1.0,21.0,2.0,310.0,55.0,0.0,50.0,2.0,1.0,False,27993
4506,15386,22.0,3.0,19.0,2.0,3603.0,55.0,15.0,20.0,2.0,1.0,False,20329
4507,15387,62.0,8.0,17.0,1.0,9130.0,55.0,1.0,30.0,1.0,1.0,False,32066
4508,15388,52.0,4.0,22.0,1.0,2440.0,55.0,0.0,40.0,1.0,1.0,True,31584
4509,15389,53.0,3.0,22.0,1.0,2310.0,55.0,1.0,30.0,2.0,1.0,False,22131
4510,15390,32.0,1.0,11.0,2.0,6305.0,55.0,0.0,60.0,1.0,1.0,False,5190
4511,15391,42.0,1.0,21.0,1.0,136.0,55.0,1.0,40.0,1.0,1.0,True,15286
4512,15392,26.0,1.0,16.0,2.0,205.0,55.0,2.0,70.0,1.0,1.0,False,2072
4513,15393,54.0,1.0,20.0,1.0,8225.0,55.0,0.0,43.0,1.0,1.0,False,22838
4514,15394,18.0,3.0,14.0,2.0,4220.0,55.0,3.0,32.0,1.0,1.0,False,3187
4515,15395,43.0,1.0,16.0,2.0,8025.0,55.0,0.0,45.0,1.0,1.0,True,20022
4516,15396,43.0,1.0,16.0,1.0,5740.0,55.0,1.0,42.0,1.0,1.0,False,19404
4517,15397,73.0,6.0,22.0,1.0,6260.0,55.0,0.0,3.0,1.0,1.0,False,19984
4518,15398,64.0,1.0,16.0,2.0,110.0,55.0,0.0,40.0,2.0,1.0,False,27129
4519,15399,49.0,1.0,20.0,2.0,8225.0,55.0,0.0,65.0,1.0,1.0,False,3631
4520,15400,72.0,6.0,16.0,1.0,4810.0,55.0,0.0,20.0,1.0,1.0,True,28948
4521,15401,60.0,1.0,16.0,1.0,9122.0,40.0,0.0,30.0,2.0,1.0,False,26434
4522,15402,65.0,1.0,21.0,2.0,4920.0,55.0,0.0,50.0,2.0,2.0,False,13787
4523,15403,53.0,1.0,16.0,1.0,8320.0,55.0,0.0,29.0,2.0,1.0,False,25022
4524,15404,33.0,1.0,21.0,1.0,140.0,55.0,0.0,50.0,1.0,1.0,True,7756
4525,15405,33.0,1.0,18.0,2.0,5240.0,55.0,13.0,30.0,2.0,1.0,False,6224
4526,15406,55.0,1.0,16.0,2.0,6230.0,55.0,0.0,40.0,1.0,1.0,True,27802
4527,15407,37.0,1.0,19.0,1.0,5740.0,27.0,1.0,43.0,2.0,1.0,False,27172
4528,15408,18.0,3.0,16.0,2.0,3603.0,55.0,2.0,20.0,2.0,1.0,False,27828
4529,15409,55.0,1.0,16.0,1.0,4700.0,55.0,1.0,45.0,2.0,1.0,False,18301
4530,15410,66.0,1.0,21.0,1.0,7340.0,33.0,0.0,25.0,1.0,1.0,False,23534
4531,15411,52.0,1.0,24.0,1.0,2850.0,13.0,1.0,40.0,2.0,1.0,True,25492
4532,15412,42.0,2.0,16.0,2.0,9620.0,55.0,13.0,40.0,1.0,1.0,False,10512
4533,15413,45.0,7.0,19.0,1.0,4340.0,110.0,0.0,70.0,1.0,1.0,False,18661
4534,15414,46.0,1.0,16.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,True,31402
4535,15415,57.0,2.0,21.0,2.0,5740.0,55.0,0.0,35.0,2.0,1.0,True,5359
4536,15416,20.0,1.0,19.0,2.0,6200.0,27.0,0.0,40.0,1.0,1.0,False,1496
4537,15417,62.0,8.0,16.0,2.0,1970.0,55.0,0.0,40.0,2.0,1.0,False,22727
4538,15418,43.0,1.0,19.0,1.0,8740.0,55.0,0.0,50.0,1.0,1.0,True,23948
4539,15419,60.0,6.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,21156
4540,15420,28.0,1.0,18.0,2.0,4251.0,55.0,13.0,50.0,1.0,1.0,False,5449
4541,15421,71.0,4.0,21.0,2.0,8450.0,19.0,0.0,40.0,2.0,1.0,False,22481
4542,15422,72.0,1.0,22.0,1.0,2310.0,55.0,0.0,35.0,1.0,1.0,True,11335
4543,15423,53.0,6.0,22.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,False,31115
4544,15424,20.0,1.0,19.0,2.0,6230.0,55.0,17.0,40.0,1.0,1.0,False,763
4545,15425,19.0,1.0,19.0,2.0,1935.0,55.0,17.0,20.0,1.0,1.0,False,4
4546,15426,46.0,1.0,20.0,1.0,7315.0,55.0,0.0,40.0,1.0,1.0,False,25857
4547,15427,33.0,1.0,16.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,True,9428
4548,15428,47.0,1.0,19.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,False,28358
4549,15429,62.0,1.0,16.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,7310
4550,15430,47.0,1.0,21.0,2.0,440.0,55.0,0.0,45.0,2.0,1.0,True,21746
4551,15431,43.0,4.0,22.0,1.0,2360.0,19.0,0.0,40.0,2.0,1.0,True,26092
4552,15432,62.0,1.0,19.0,1.0,6520.0,55.0,1.0,40.0,1.0,1.0,True,29368
4553,15433,53.0,2.0,22.0,1.0,2004.0,19.0,0.0,50.0,1.0,1.0,True,28800
4554,15434,63.0,1.0,19.0,1.0,4760.0,55.0,1.0,25.0,1.0,1.0,False,21893
4555,15435,35.0,1.0,16.0,2.0,5740.0,55.0,2.0,40.0,2.0,1.0,False,3716
4556,15436,48.0,1.0,15.0,2.0,3603.0,47.0,0.0,40.0,2.0,2.0,False,17064
4557,15437,60.0,4.0,23.0,1.0,3090.0,55.0,0.0,45.0,1.0,1.0,True,2340
4558,15438,35.0,1.0,23.0,2.0,3250.0,55.0,0.0,60.0,2.0,1.0,True,31810
4559,15439,26.0,1.0,21.0,2.0,4040.0,17.0,0.0,50.0,2.0,1.0,True,17508
4560,15440,23.0,2.0,21.0,2.0,4720.0,55.0,2.0,45.0,2.0,1.0,False,29229
4561,15441,70.0,1.0,16.0,1.0,5610.0,55.0,1.0,40.0,2.0,1.0,True,26771
4562,15442,62.0,1.0,20.0,1.0,4720.0,55.0,0.0,24.0,2.0,1.0,False,3711
4563,15443,68.0,6.0,19.0,1.0,4700.0,55.0,1.0,48.0,1.0,1.0,False,5499
4564,15444,30.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True,19644
4565,15445,59.0,1.0,18.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,False,10133
4566,15446,71.0,1.0,21.0,1.0,800.0,55.0,0.0,8.0,2.0,1.0,True,21029
4567,15447,63.0,1.0,18.0,1.0,4760.0,55.0,1.0,14.0,2.0,1.0,False,10732
4568,15448,26.0,2.0,21.0,2.0,4220.0,24.0,2.0,40.0,1.0,1.0,False,13987
4569,15449,36.0,1.0,20.0,1.0,3645.0,55.0,0.0,35.0,2.0,1.0,False,7438
4570,15450,45.0,1.0,18.0,1.0,8030.0,55.0,1.0,50.0,1.0,1.0,False,6512
4571,15451,47.0,1.0,20.0,2.0,565.0,17.0,0.0,40.0,2.0,1.0,True,12388
4572,15452,55.0,1.0,21.0,1.0,440.0,55.0,0.0,60.0,2.0,1.0,False,9529
4573,15453,29.0,1.0,18.0,1.0,6260.0,55.0,1.0,35.0,1.0,1.0,False,2565
4574,15454,58.0,1.0,16.0,2.0,7750.0,55.0,5.0,40.0,1.0,1.0,False,13775
4575,15455,36.0,5.0,21.0,1.0,9040.0,17.0,0.0,40.0,1.0,1.0,True,32499
4576,15456,39.0,1.0,18.0,1.0,640.0,26.0,1.0,43.0,2.0,1.0,False,4254
4577,15457,56.0,1.0,21.0,1.0,10.0,55.0,1.0,40.0,1.0,1.0,True,20831
4578,15458,57.0,1.0,18.0,2.0,4760.0,27.0,0.0,60.0,2.0,1.0,False,14230
4579,15459,40.0,1.0,1.0,1.0,8990.0,55.0,1.0,30.0,1.0,1.0,False,4084
4580,15460,56.0,1.0,23.0,2.0,310.0,55.0,11.0,50.0,1.0,1.0,False,9845
4581,15461,68.0,3.0,21.0,1.0,2100.0,55.0,0.0,1.0,1.0,2.0,True,28455
4582,15462,67.0,1.0,19.0,1.0,9150.0,55.0,1.0,40.0,1.0,1.0,False,9219
4583,15463,20.0,1.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,14463
4584,15464,29.0,1.0,16.0,2.0,4110.0,27.0,12.0,23.0,2.0,1.0,False,6023
4585,15465,66.0,1.0,21.0,1.0,940.0,55.0,1.0,40.0,2.0,1.0,False,13936
4586,15466,56.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,22785
4587,15467,58.0,1.0,20.0,1.0,705.0,55.0,1.0,45.0,1.0,1.0,True,30470
4588,15468,34.0,1.0,15.0,2.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,21421
4589,15469,56.0,7.0,16.0,1.0,6230.0,55.0,1.0,30.0,1.0,1.0,False,14631
4590,15470,56.0,7.0,20.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,False,31653
4591,15471,57.0,1.0,21.0,1.0,5400.0,55.0,1.0,32.0,2.0,1.0,False,8406
4592,15472,62.0,1.0,20.0,2.0,7340.0,55.0,0.0,40.0,1.0,1.0,True,12070
4593,15473,24.0,1.0,19.0,1.0,7120.0,55.0,1.0,40.0,1.0,1.0,False,7712
4594,15474,55.0,6.0,16.0,2.0,8500.0,55.0,0.0,50.0,1.0,1.0,False,15112
4595,15475,56.0,6.0,16.0,2.0,7700.0,55.0,0.0,80.0,1.0,1.0,False,15821
4596,15476,31.0,1.0,20.0,1.0,5240.0,55.0,15.0,43.0,2.0,1.0,False,20422
4597,15477,35.0,1.0,16.0,1.0,4251.0,55.0,1.0,20.0,2.0,1.0,False,23412
4598,15478,19.0,1.0,18.0,2.0,6050.0,55.0,0.0,50.0,2.0,1.0,False,12250
4599,15479,26.0,1.0,19.0,2.0,8040.0,55.0,13.0,60.0,1.0,1.0,False,20708
4600,15480,40.0,1.0,21.0,1.0,1360.0,55.0,1.0,50.0,1.0,1.0,True,7508
4601,15481,54.0,2.0,22.0,2.0,5400.0,55.0,0.0,40.0,2.0,1.0,True,24920
4602,15482,19.0,1.0,16.0,2.0,4020.0,17.0,17.0,10.0,1.0,1.0,False,224
4603,15483,51.0,6.0,17.0,2.0,4700.0,55.0,0.0,99.0,2.0,1.0,False,7870
4604,15484,61.0,1.0,21.0,1.0,1430.0,55.0,1.0,40.0,1.0,1.0,True,10044
4605,15485,49.0,1.0,20.0,1.0,4020.0,55.0,0.0,40.0,1.0,1.0,False,4049
4606,15486,54.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False,22204
4607,15487,17.0,1.0,14.0,2.0,4230.0,27.0,2.0,20.0,2.0,2.0,False,20433
4608,15488,73.0,1.0,21.0,1.0,4760.0,55.0,0.0,20.0,2.0,1.0,False,7564
4609,15489,42.0,6.0,18.0,2.0,6260.0,6.0,13.0,10.0,1.0,1.0,False,27634
4610,15490,45.0,1.0,20.0,1.0,4720.0,55.0,1.0,40.0,2.0,1.0,False,12848
4611,15491,19.0,1.0,11.0,2.0,5400.0,55.0,2.0,8.0,2.0,1.0,False,15868
4612,15492,67.0,1.0,20.0,1.0,7950.0,55.0,0.0,21.0,1.0,1.0,True,11874
4613,15493,53.0,3.0,21.0,1.0,2435.0,17.0,0.0,20.0,2.0,1.0,False,20447
4614,15494,56.0,1.0,20.0,2.0,7340.0,44.0,0.0,58.0,1.0,1.0,False,21058
4615,15495,56.0,1.0,16.0,2.0,5610.0,55.0,0.0,40.0,2.0,1.0,False,11925
4616,15496,58.0,1.0,16.0,1.0,6355.0,55.0,0.0,60.0,1.0,1.0,True,11451
4617,15497,22.0,1.0,19.0,2.0,4130.0,36.0,0.0,22.0,1.0,2.0,False,8955
4618,15498,34.0,1.0,14.0,2.0,4055.0,12.0,0.0,25.0,2.0,1.0,False,8678
4619,15499,36.0,1.0,16.0,2.0,4720.0,6.0,2.0,24.0,1.0,1.0,False,16055
4620,15500,36.0,1.0,19.0,2.0,600.0,55.0,2.0,40.0,1.0,1.0,False,22385
4621,15501,43.0,6.0,20.0,1.0,310.0,105.0,0.0,50.0,1.0,1.0,False,23791
4622,15502,20.0,3.0,19.0,2.0,5860.0,55.0,17.0,15.0,2.0,1.0,False,722
4623,15503,59.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,20252
4624,15504,58.0,1.0,20.0,1.0,7210.0,17.0,1.0,42.0,1.0,1.0,True,19804
4625,15505,45.0,1.0,19.0,2.0,5600.0,55.0,0.0,40.0,1.0,1.0,True,32429
4626,15506,33.0,1.0,21.0,1.0,440.0,55.0,1.0,50.0,2.0,1.0,False,28055
4627,15507,49.0,6.0,22.0,1.0,2850.0,39.0,1.0,60.0,2.0,1.0,True,12546
4628,15508,77.0,1.0,16.0,2.0,5900.0,55.0,0.0,20.0,2.0,1.0,False,5411
4629,15509,52.0,2.0,21.0,1.0,420.0,39.0,9.0,42.0,2.0,1.0,False,32099
4630,15510,52.0,6.0,19.0,1.0,440.0,27.0,17.0,99.0,1.0,1.0,False,594
4631,15511,36.0,1.0,19.0,2.0,4255.0,55.0,0.0,70.0,1.0,1.0,False,5909
4632,15512,73.0,6.0,21.0,2.0,810.0,55.0,0.0,3.0,1.0,1.0,False,10354
4633,15513,38.0,3.0,21.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,False,6951
4634,15514,42.0,2.0,19.0,2.0,2014.0,55.0,0.0,40.0,2.0,2.0,False,22434
4635,15515,22.0,1.0,18.0,2.0,4720.0,55.0,2.0,30.0,1.0,1.0,False,31738
4636,15516,66.0,3.0,19.0,2.0,3801.0,36.0,12.0,16.0,2.0,1.0,False,13497
4637,15517,29.0,2.0,19.0,2.0,3645.0,150.0,0.0,36.0,2.0,1.0,False,30607
4638,15518,57.0,6.0,18.0,1.0,4350.0,55.0,0.0,40.0,1.0,1.0,True,14762
4639,15519,45.0,6.0,16.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True,6680
4640,15520,58.0,1.0,21.0,1.0,52.0,55.0,1.0,50.0,1.0,1.0,True,7426
4641,15521,47.0,1.0,16.0,2.0,3655.0,55.0,2.0,24.0,2.0,1.0,False,4306
4642,15522,27.0,1.0,18.0,2.0,9005.0,6.0,0.0,60.0,1.0,1.0,True,26634
4643,15523,52.0,1.0,18.0,1.0,7220.0,55.0,0.0,45.0,1.0,1.0,True,29595
4644,15524,28.0,2.0,16.0,2.0,1555.0,55.0,0.0,40.0,1.0,1.0,False,14447
4645,15525,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,20.0,1.0,1.0,False,18427
4646,15526,44.0,1.0,21.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,3019
4647,15527,51.0,1.0,21.0,1.0,4760.0,55.0,1.0,50.0,2.0,1.0,False,25663
4648,15528,58.0,3.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True,11315
4649,15529,43.0,7.0,21.0,1.0,6230.0,55.0,0.0,55.0,1.0,1.0,False,9420
4650,15530,24.0,1.0,16.0,2.0,5810.0,55.0,15.0,40.0,2.0,1.0,False,21750
4651,15531,53.0,1.0,14.0,2.0,4710.0,55.0,2.0,50.0,1.0,2.0,True,10004
4652,15532,49.0,1.0,16.0,1.0,7220.0,55.0,0.0,50.0,1.0,1.0,False,19782
4653,15533,57.0,3.0,17.0,2.0,4020.0,19.0,13.0,15.0,2.0,1.0,False,32583
4654,15534,48.0,1.0,21.0,1.0,20.0,55.0,1.0,40.0,2.0,1.0,True,21173
4655,15535,20.0,1.0,16.0,2.0,9640.0,17.0,2.0,8.0,1.0,2.0,False,20391
4656,15536,32.0,1.0,16.0,2.0,9130.0,55.0,2.0,50.0,1.0,1.0,False,14833
4657,15537,69.0,2.0,16.0,1.0,4220.0,55.0,0.0,3.0,2.0,1.0,False,5171
4658,15538,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,8.0,2.0,1.0,False,15521
4659,15539,33.0,1.0,17.0,2.0,4220.0,17.0,0.0,30.0,1.0,1.0,False,5486
4660,15540,56.0,2.0,21.0,1.0,2040.0,126.0,0.0,60.0,1.0,1.0,True,28302
4661,15541,61.0,1.0,19.0,2.0,4040.0,55.0,13.0,24.0,2.0,1.0,False,23547
4662,15542,57.0,3.0,21.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,True,27836
4663,15543,44.0,1.0,19.0,1.0,120.0,13.0,0.0,50.0,2.0,1.0,True,3784
4664,15544,58.0,2.0,19.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False,5651
4665,15545,19.0,1.0,16.0,2.0,9645.0,55.0,2.0,13.0,1.0,1.0,False,3618
4666,15546,49.0,1.0,19.0,1.0,230.0,55.0,0.0,40.0,2.0,1.0,False,10130
4667,15547,24.0,1.0,17.0,2.0,4020.0,17.0,2.0,30.0,1.0,1.0,False,16313
4668,15548,60.0,4.0,16.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,18401
4669,15549,40.0,3.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False,25191
4670,15550,41.0,6.0,17.0,1.0,6200.0,315.0,1.0,50.0,1.0,1.0,True,22749
4671,15551,54.0,1.0,24.0,1.0,3000.0,55.0,1.0,40.0,2.0,1.0,True,26060
4672,15552,48.0,1.0,16.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,False,9408
4673,15553,37.0,1.0,16.0,2.0,8800.0,17.0,2.0,25.0,2.0,1.0,False,2963
4674,15554,41.0,1.0,19.0,1.0,7360.0,55.0,1.0,40.0,1.0,1.0,True,8696
4675,15555,20.0,1.0,19.0,2.0,5400.0,17.0,17.0,7.0,2.0,1.0,False,299
4676,15556,27.0,1.0,18.0,2.0,5160.0,55.0,13.0,40.0,2.0,1.0,False,8217
4677,15557,17.0,1.0,16.0,2.0,4600.0,55.0,2.0,5.0,2.0,1.0,False,26576
4678,15558,40.0,1.0,21.0,2.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,7817
4679,15559,56.0,1.0,1.0,2.0,4220.0,303.0,15.0,40.0,2.0,1.0,False,10819
4680,15560,23.0,1.0,17.0,2.0,8750.0,55.0,0.0,40.0,2.0,1.0,False,22746
4681,15561,54.0,3.0,16.0,1.0,9122.0,55.0,0.0,40.0,1.0,1.0,True,2010
4682,15562,42.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,16176
4683,15563,48.0,1.0,16.0,1.0,4700.0,55.0,1.0,45.0,1.0,1.0,True,24988
4684,15564,69.0,1.0,17.0,1.0,9122.0,55.0,1.0,10.0,2.0,1.0,False,32668
4685,15565,54.0,1.0,18.0,1.0,440.0,55.0,0.0,55.0,1.0,1.0,True,27331
4686,15566,54.0,1.0,19.0,1.0,3500.0,55.0,0.0,43.0,2.0,1.0,True,30331
4687,15567,44.0,1.0,16.0,2.0,9130.0,55.0,0.0,45.0,1.0,1.0,True,5460
4688,15568,59.0,2.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,13810
4689,15569,17.0,1.0,14.0,2.0,4220.0,55.0,2.0,10.0,1.0,1.0,False,26473
4690,15570,43.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False,12734
4691,15571,48.0,1.0,20.0,1.0,8300.0,136.0,1.0,32.0,2.0,1.0,False,24843
4692,15572,42.0,1.0,20.0,2.0,4800.0,55.0,0.0,40.0,2.0,1.0,False,22298
4693,15573,63.0,4.0,21.0,1.0,3700.0,17.0,0.0,45.0,1.0,1.0,True,26315
4694,15574,28.0,1.0,20.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False,18286
4695,15575,63.0,2.0,18.0,1.0,5120.0,55.0,0.0,35.0,2.0,1.0,False,27874
4696,15576,70.0,1.0,16.0,1.0,6050.0,19.0,0.0,12.0,1.0,1.0,False,6299
4697,15577,69.0,3.0,16.0,1.0,5940.0,55.0,0.0,14.0,2.0,1.0,False,10854
4698,15578,28.0,1.0,16.0,1.0,9410.0,55.0,0.0,60.0,1.0,1.0,False,3846
4699,15579,83.0,1.0,16.0,2.0,4120.0,55.0,6.0,16.0,2.0,1.0,False,6402
4700,15580,52.0,1.0,23.0,2.0,2100.0,55.0,0.0,50.0,1.0,1.0,True,21965
4701,15581,24.0,1.0,20.0,2.0,3323.0,55.0,0.0,70.0,2.0,1.0,False,20637
4702,15582,20.0,1.0,16.0,2.0,4020.0,19.0,2.0,35.0,1.0,1.0,False,15819
4703,15583,57.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,26326
4704,15584,55.0,2.0,22.0,1.0,4720.0,27.0,0.0,11.0,2.0,1.0,False,6020
4705,15585,61.0,5.0,16.0,1.0,4200.0,55.0,0.0,40.0,1.0,1.0,True,3644
4706,15586,18.0,1.0,14.0,2.0,4720.0,55.0,5.0,16.0,2.0,2.0,False,2499
