,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1715,9103,45.0,1.0,20.0,1.0,4110.0,1.0,0.0,20.0,2.0,1.0,False,13303
1716,9104,65.0,3.0,12.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,16078
1717,9105,56.0,1.0,22.0,1.0,2001.0,28.0,1.0,38.0,2.0,2.0,False,14091
1718,9106,62.0,1.0,21.0,1.0,220.0,12.0,0.0,40.0,1.0,1.0,True,11165
1719,9107,20.0,1.0,16.0,1.0,9610.0,1.0,10.0,30.0,1.0,2.0,False,6089
1720,9108,60.0,1.0,16.0,1.0,7200.0,5.0,0.0,44.0,1.0,1.0,False,3862
1721,9109,63.0,1.0,19.0,2.0,4720.0,36.0,0.0,16.0,2.0,1.0,False,6045
1722,9110,25.0,2.0,21.0,2.0,102.0,1.0,2.0,40.0,1.0,1.0,False,7175
1723,9111,27.0,3.0,19.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,13180
1724,9112,50.0,1.0,17.0,1.0,7950.0,34.0,1.0,48.0,1.0,1.0,False,10975
1725,9113,49.0,5.0,20.0,2.0,650.0,25.0,13.0,50.0,2.0,1.0,True,15519
1726,9114,20.0,1.0,19.0,2.0,310.0,1.0,0.0,50.0,2.0,1.0,False,2767
1727,9115,49.0,5.0,20.0,1.0,2360.0,1.0,0.0,40.0,1.0,1.0,True,2255
1728,9116,44.0,1.0,16.0,2.0,4110.0,303.0,15.0,40.0,1.0,2.0,False,12156
1729,9117,24.0,1.0,21.0,1.0,1360.0,1.0,1.0,40.0,1.0,1.0,False,12210
1730,9118,22.0,4.0,21.0,1.0,2310.0,1.0,1.0,35.0,2.0,1.0,False,21558
1731,9119,60.0,1.0,19.0,1.0,4840.0,1.0,1.0,40.0,1.0,1.0,False,11261
1732,9120,19.0,4.0,19.0,2.0,4600.0,1.0,2.0,6.0,2.0,1.0,False,13425
1733,9121,48.0,3.0,18.0,1.0,3870.0,1.0,0.0,46.0,1.0,1.0,True,11926
1734,9122,38.0,1.0,18.0,1.0,4760.0,233.0,1.0,40.0,2.0,2.0,False,3507
1735,9123,33.0,1.0,22.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True,7102
1736,9124,63.0,2.0,21.0,1.0,2830.0,109.0,1.0,16.0,1.0,1.0,True,4611
1737,9125,20.0,1.0,19.0,2.0,5300.0,1.0,17.0,30.0,2.0,2.0,False,206
1738,9126,35.0,1.0,19.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,False,16875
1739,9127,41.0,1.0,20.0,1.0,3255.0,1.0,1.0,45.0,2.0,1.0,True,22124
1740,9128,70.0,6.0,16.0,1.0,2600.0,55.0,1.0,25.0,2.0,1.0,False,4024
1741,9129,32.0,1.0,16.0,1.0,8140.0,314.0,1.0,54.0,1.0,1.0,False,8994
1742,9130,44.0,1.0,19.0,1.0,8030.0,1.0,1.0,40.0,1.0,1.0,True,1688
1743,9131,45.0,1.0,16.0,1.0,6442.0,54.0,1.0,40.0,1.0,1.0,False,9303
1744,9132,71.0,1.0,23.0,2.0,3090.0,1.0,0.0,52.0,1.0,1.0,True,1483
1745,9133,28.0,1.0,19.0,1.0,7750.0,1.0,1.0,46.0,1.0,1.0,False,1121
1746,9134,69.0,4.0,16.0,1.0,9121.0,1.0,1.0,15.0,2.0,1.0,False,7531
1747,9135,18.0,1.0,16.0,2.0,4020.0,1.0,2.0,25.0,1.0,1.0,False,8716
1748,9136,78.0,1.0,16.0,1.0,4760.0,1.0,1.0,12.0,1.0,1.0,False,14125
1749,9137,41.0,1.0,19.0,1.0,7750.0,1.0,1.0,40.0,1.0,2.0,True,13526
1750,9138,24.0,1.0,19.0,2.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,19236
1751,9139,62.0,1.0,21.0,1.0,120.0,1.0,1.0,40.0,2.0,1.0,True,7582
1752,9140,61.0,1.0,20.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False,2627
1753,9141,52.0,2.0,16.0,1.0,2300.0,1.0,1.0,20.0,2.0,1.0,False,5954
1754,9142,24.0,1.0,18.0,2.0,2640.0,13.0,10.0,40.0,2.0,1.0,False,11357
1755,9143,73.0,2.0,16.0,2.0,310.0,1.0,0.0,40.0,2.0,1.0,True,12322
1756,9144,18.0,1.0,18.0,2.0,5240.0,1.0,2.0,20.0,2.0,1.0,False,2641
1757,9145,44.0,1.0,21.0,1.0,4850.0,1.0,0.0,50.0,1.0,1.0,False,7171
1758,9146,56.0,1.0,21.0,1.0,2360.0,1.0,0.0,40.0,1.0,1.0,True,7859
1759,9147,27.0,6.0,21.0,1.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,2504
1760,9148,26.0,1.0,21.0,1.0,51.0,47.0,0.0,40.0,2.0,1.0,False,4105
1761,9149,51.0,6.0,20.0,2.0,2145.0,1.0,17.0,20.0,2.0,1.0,False,449
1762,9150,24.0,1.0,20.0,2.0,5410.0,12.0,13.0,50.0,2.0,1.0,False,1694
1763,9151,33.0,2.0,16.0,2.0,8300.0,1.0,4.0,40.0,2.0,2.0,False,19376
1764,9152,22.0,1.0,19.0,2.0,4510.0,303.0,2.0,60.0,2.0,2.0,False,3961
1765,9153,49.0,1.0,12.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,19006
1766,9154,58.0,4.0,17.0,2.0,9645.0,1.0,13.0,40.0,1.0,2.0,False,6174
1767,9155,61.0,1.0,16.0,1.0,8350.0,1.0,0.0,40.0,2.0,1.0,False,20736
1768,9156,72.0,1.0,18.0,1.0,5740.0,1.0,0.0,12.0,2.0,1.0,False,14455
1769,9157,35.0,5.0,23.0,1.0,2100.0,1.0,1.0,40.0,2.0,1.0,True,4079
1770,9158,53.0,1.0,18.0,1.0,9645.0,22.0,1.0,40.0,1.0,1.0,True,20532
1771,9159,42.0,1.0,9.0,2.0,7340.0,303.0,0.0,40.0,1.0,1.0,False,21502
1772,9160,19.0,2.0,19.0,2.0,9130.0,1.0,13.0,60.0,1.0,1.0,False,2497
1773,9161,37.0,1.0,20.0,1.0,3255.0,12.0,0.0,38.0,2.0,1.0,True,16023
1774,9162,39.0,1.0,18.0,2.0,4110.0,1.0,0.0,50.0,1.0,1.0,False,17680
1775,9163,20.0,1.0,19.0,2.0,9645.0,1.0,2.0,20.0,1.0,2.0,False,12677
1776,9164,22.0,1.0,19.0,2.0,2722.0,28.0,17.0,20.0,2.0,2.0,False,417
1777,9165,56.0,1.0,17.0,1.0,9122.0,1.0,1.0,56.0,2.0,1.0,False,2769
1778,9166,62.0,1.0,19.0,2.0,5610.0,12.0,5.0,40.0,1.0,1.0,False,19249
1779,9167,55.0,1.0,22.0,2.0,3150.0,22.0,0.0,40.0,2.0,1.0,True,16253
1780,9168,52.0,2.0,21.0,1.0,2360.0,1.0,0.0,25.0,2.0,1.0,False,4439
1781,9169,38.0,2.0,20.0,1.0,3620.0,1.0,1.0,40.0,2.0,1.0,False,14203
1782,9170,25.0,1.0,19.0,2.0,4020.0,1.0,7.0,40.0,1.0,1.0,False,8172
1783,9171,56.0,2.0,21.0,2.0,3300.0,47.0,0.0,50.0,1.0,1.0,True,16768
1784,9172,49.0,1.0,16.0,1.0,5860.0,13.0,1.0,30.0,2.0,1.0,False,20927
1785,9173,23.0,4.0,21.0,1.0,2320.0,1.0,1.0,40.0,1.0,1.0,False,8901
1786,9174,52.0,1.0,16.0,2.0,530.0,1.0,0.0,45.0,1.0,1.0,True,21785
1787,9175,64.0,1.0,16.0,2.0,4220.0,1.0,0.0,38.0,1.0,2.0,False,11250
1788,9176,49.0,6.0,19.0,2.0,9620.0,1.0,0.0,35.0,2.0,2.0,False,19353
1789,9177,46.0,1.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,15492
1790,9178,47.0,2.0,19.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,True,9287
1791,9179,65.0,1.0,16.0,2.0,5400.0,1.0,0.0,18.0,2.0,1.0,True,20642
1792,9180,43.0,4.0,21.0,1.0,5250.0,1.0,1.0,40.0,2.0,1.0,False,3311
1793,9181,26.0,7.0,15.0,2.0,8990.0,1.0,12.0,40.0,1.0,1.0,False,21353
1794,9182,53.0,1.0,19.0,1.0,1022.0,26.0,0.0,40.0,1.0,1.0,True,16111
1795,9183,29.0,4.0,21.0,2.0,1530.0,17.0,2.0,40.0,1.0,2.0,True,1639
1796,9184,37.0,1.0,20.0,2.0,7800.0,12.0,0.0,40.0,2.0,1.0,True,11667
1797,9185,65.0,1.0,17.0,2.0,4150.0,1.0,0.0,20.0,2.0,2.0,False,6355
1798,9186,81.0,1.0,20.0,2.0,940.0,110.0,0.0,8.0,2.0,1.0,False,2171
1799,9187,55.0,4.0,18.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,2190
1800,9188,53.0,1.0,18.0,1.0,2012.0,13.0,0.0,40.0,1.0,1.0,False,3265
1801,9189,38.0,1.0,16.0,1.0,310.0,1.0,0.0,55.0,1.0,1.0,False,15305
1802,9190,57.0,3.0,21.0,2.0,2310.0,12.0,2.0,40.0,2.0,1.0,True,2477
1803,9191,53.0,6.0,18.0,1.0,4510.0,1.0,1.0,36.0,2.0,1.0,False,5065
1804,9192,52.0,1.0,20.0,1.0,6355.0,46.0,0.0,45.0,1.0,1.0,True,18861
1805,9193,40.0,1.0,16.0,2.0,4220.0,1.0,2.0,50.0,1.0,2.0,False,17054
1806,9194,35.0,2.0,17.0,1.0,4330.0,12.0,1.0,45.0,2.0,1.0,False,11753
1807,9195,66.0,6.0,16.0,1.0,5740.0,48.0,1.0,4.0,2.0,1.0,False,3332
1808,9196,57.0,1.0,18.0,2.0,4810.0,1.0,0.0,40.0,2.0,1.0,False,4223
1809,9197,66.0,1.0,16.0,2.0,3930.0,1.0,13.0,46.0,1.0,2.0,True,6694
1810,9198,31.0,1.0,16.0,2.0,9620.0,1.0,5.0,40.0,1.0,2.0,False,17731
1811,9199,27.0,1.0,13.0,1.0,4760.0,48.0,1.0,50.0,1.0,1.0,False,7230
1812,9200,54.0,1.0,11.0,2.0,9130.0,1.0,11.0,55.0,1.0,1.0,False,17763
1813,9201,57.0,1.0,16.0,2.0,4720.0,34.0,0.0,36.0,2.0,1.0,True,5782
1814,9202,43.0,4.0,16.0,1.0,5740.0,1.0,0.0,28.0,2.0,1.0,False,15377
1815,9203,52.0,1.0,15.0,2.0,6260.0,1.0,0.0,40.0,1.0,2.0,False,18637
1816,9204,51.0,1.0,17.0,1.0,7810.0,314.0,1.0,45.0,1.0,2.0,True,5335
1817,9205,30.0,1.0,17.0,2.0,4720.0,1.0,0.0,25.0,2.0,1.0,False,8460
1818,9206,51.0,1.0,19.0,1.0,7750.0,1.0,0.0,55.0,1.0,1.0,False,3526
1819,9207,65.0,1.0,19.0,1.0,9130.0,1.0,0.0,28.0,1.0,1.0,False,8905
1820,9208,49.0,1.0,13.0,2.0,6410.0,1.0,13.0,30.0,1.0,2.0,False,13026
1821,9209,45.0,1.0,21.0,2.0,7010.0,1.0,2.0,40.0,1.0,1.0,False,5546
1822,9210,57.0,1.0,16.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,21433
1823,9211,57.0,2.0,21.0,1.0,102.0,1.0,0.0,32.0,1.0,1.0,True,12045
1824,9212,37.0,1.0,16.0,2.0,9600.0,1.0,2.0,8.0,1.0,2.0,False,8060
1825,9213,35.0,7.0,22.0,1.0,4700.0,48.0,0.0,30.0,2.0,2.0,False,18279
1826,9214,73.0,1.0,19.0,2.0,5140.0,1.0,0.0,45.0,1.0,2.0,True,13305
1827,9215,41.0,5.0,24.0,2.0,440.0,1.0,0.0,40.0,1.0,2.0,True,3979
1828,9216,26.0,1.0,19.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False,12438
1829,9217,22.0,1.0,16.0,2.0,4810.0,1.0,7.0,70.0,1.0,1.0,False,12982
1830,9218,24.0,1.0,16.0,2.0,8225.0,1.0,7.0,40.0,1.0,2.0,False,20715
1831,9219,43.0,3.0,21.0,2.0,6200.0,1.0,2.0,40.0,1.0,1.0,True,10682
1832,9220,38.0,4.0,22.0,1.0,2002.0,28.0,0.0,40.0,2.0,1.0,False,10951
1833,9221,46.0,1.0,18.0,2.0,3515.0,12.0,0.0,64.0,2.0,1.0,False,13368
1834,9222,22.0,5.0,19.0,1.0,7140.0,1.0,0.0,52.0,1.0,1.0,False,18315
1835,9223,34.0,6.0,18.0,1.0,4840.0,1.0,0.0,50.0,1.0,1.0,False,2695
1836,9224,30.0,1.0,13.0,1.0,8030.0,13.0,2.0,30.0,1.0,2.0,False,14313
1837,9225,26.0,1.0,21.0,2.0,3323.0,5.0,15.0,40.0,1.0,2.0,False,19788
1838,9226,22.0,1.0,18.0,1.0,3500.0,1.0,0.0,35.0,2.0,1.0,False,19138
1839,9227,19.0,1.0,18.0,2.0,9645.0,1.0,2.0,40.0,1.0,1.0,False,19713
1840,9228,59.0,1.0,24.0,1.0,3090.0,1.0,0.0,40.0,1.0,1.0,True,2759
1841,9229,63.0,1.0,18.0,2.0,20.0,1.0,0.0,40.0,2.0,2.0,True,2012
1842,9230,35.0,2.0,24.0,2.0,1760.0,21.0,0.0,65.0,1.0,1.0,False,12703
1843,9231,71.0,2.0,16.0,1.0,7330.0,1.0,0.0,28.0,1.0,1.0,True,17964
1844,9232,68.0,1.0,16.0,1.0,4220.0,1.0,0.0,60.0,1.0,1.0,True,18349
1845,9233,39.0,6.0,18.0,1.0,8350.0,1.0,1.0,30.0,2.0,1.0,False,6063
1846,9234,63.0,1.0,21.0,2.0,4760.0,1.0,0.0,32.0,1.0,1.0,False,7571
1847,9235,69.0,6.0,17.0,1.0,4510.0,1.0,0.0,15.0,1.0,2.0,False,2132
1848,9236,31.0,1.0,16.0,1.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,7334
1849,9237,23.0,1.0,16.0,2.0,4720.0,4.0,15.0,40.0,2.0,1.0,False,18458
1850,9238,64.0,3.0,22.0,1.0,2205.0,11.0,1.0,40.0,1.0,1.0,False,16479
1851,9239,38.0,1.0,17.0,2.0,5120.0,13.0,0.0,44.0,2.0,1.0,False,12721
1852,9240,22.0,1.0,19.0,2.0,3424.0,1.0,2.0,40.0,2.0,1.0,False,14357
1853,9241,28.0,1.0,17.0,2.0,4710.0,1.0,13.0,50.0,2.0,1.0,False,8486
1854,9242,54.0,3.0,19.0,1.0,3870.0,1.0,1.0,40.0,2.0,2.0,False,19516
1855,9243,58.0,6.0,18.0,1.0,4810.0,1.0,0.0,45.0,1.0,1.0,False,11366
1856,9244,54.0,3.0,16.0,1.0,5420.0,9.0,0.0,40.0,2.0,1.0,False,7456
1857,9245,54.0,1.0,15.0,1.0,9130.0,1.0,1.0,43.0,1.0,1.0,False,20887
1858,9246,29.0,1.0,17.0,2.0,4220.0,1.0,7.0,40.0,1.0,2.0,False,3940
1859,9247,58.0,2.0,22.0,2.0,630.0,1.0,0.0,80.0,2.0,1.0,True,2102
1860,9248,64.0,1.0,19.0,1.0,5860.0,1.0,0.0,20.0,2.0,1.0,False,6708
1861,9249,67.0,1.0,21.0,1.0,3930.0,1.0,0.0,30.0,1.0,2.0,False,12377
1862,9250,42.0,1.0,17.0,1.0,4020.0,1.0,0.0,55.0,2.0,1.0,False,6477
1863,9251,65.0,3.0,21.0,1.0,10.0,1.0,0.0,50.0,1.0,1.0,True,8924
1864,9252,46.0,6.0,21.0,1.0,2310.0,1.0,1.0,12.0,2.0,1.0,False,5058
1865,9253,57.0,2.0,19.0,1.0,5120.0,17.0,1.0,24.0,2.0,1.0,False,12084
1866,9254,54.0,7.0,16.0,1.0,7640.0,1.0,1.0,40.0,1.0,2.0,True,20363
1867,9255,47.0,1.0,22.0,1.0,4840.0,5.0,0.0,50.0,1.0,1.0,True,7951
1868,9256,77.0,1.0,16.0,2.0,2145.0,1.0,0.0,40.0,2.0,1.0,True,5931
1869,9257,27.0,1.0,14.0,2.0,4020.0,17.0,13.0,35.0,1.0,1.0,False,14834
1870,9258,18.0,1.0,14.0,2.0,4110.0,1.0,4.0,20.0,1.0,1.0,False,19066
1871,9259,63.0,1.0,19.0,1.0,7700.0,1.0,1.0,40.0,1.0,1.0,True,2568
1872,9260,20.0,1.0,16.0,2.0,3603.0,1.0,0.0,40.0,2.0,1.0,False,8952
1873,9261,24.0,3.0,21.0,2.0,1970.0,1.0,2.0,40.0,2.0,1.0,False,6920
1874,9262,46.0,1.0,22.0,2.0,4720.0,22.0,0.0,60.0,2.0,1.0,False,8637
1875,9263,30.0,4.0,22.0,1.0,2205.0,37.0,1.0,40.0,2.0,1.0,False,9494
1876,9264,23.0,5.0,21.0,1.0,1050.0,21.0,1.0,40.0,2.0,1.0,False,17986
1877,9265,18.0,1.0,18.0,2.0,4760.0,36.0,17.0,20.0,2.0,1.0,False,331
1878,9266,66.0,1.0,19.0,1.0,5240.0,1.0,0.0,38.0,2.0,1.0,False,6441
1879,9267,52.0,1.0,16.0,2.0,3646.0,23.0,0.0,40.0,2.0,1.0,False,13365
1880,9268,64.0,1.0,17.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,True,1366
1881,9269,59.0,1.0,21.0,1.0,1220.0,1.0,0.0,40.0,1.0,1.0,True,2746
1882,9270,36.0,1.0,21.0,2.0,4720.0,21.0,13.0,40.0,2.0,1.0,False,10036
1883,9271,38.0,1.0,21.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,False,10240
1884,9272,39.0,2.0,15.0,1.0,4330.0,1.0,1.0,45.0,2.0,1.0,False,10391
1885,9273,24.0,2.0,21.0,1.0,3110.0,1.0,1.0,40.0,2.0,1.0,False,16935
1886,9274,50.0,1.0,20.0,2.0,960.0,1.0,0.0,45.0,1.0,1.0,False,5602
1887,9275,65.0,1.0,21.0,1.0,4760.0,1.0,0.0,16.0,1.0,2.0,False,14948
1888,9276,54.0,1.0,22.0,1.0,420.0,1.0,1.0,40.0,2.0,1.0,False,5531
1889,9277,57.0,2.0,16.0,1.0,4220.0,1.0,1.0,40.0,1.0,2.0,False,16153
1890,9278,31.0,7.0,23.0,2.0,3050.0,1.0,0.0,65.0,1.0,1.0,True,9107
1891,9279,56.0,1.0,16.0,1.0,7855.0,206.0,1.0,40.0,2.0,2.0,False,7346
1892,9280,31.0,1.0,19.0,1.0,7000.0,1.0,0.0,50.0,1.0,1.0,True,11518
1893,9281,59.0,1.0,18.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,22179
1894,9282,33.0,2.0,16.0,2.0,4350.0,1.0,7.0,22.0,2.0,1.0,False,9224
1895,9283,30.0,1.0,19.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,False,7803
1896,9284,66.0,1.0,20.0,1.0,5120.0,1.0,1.0,35.0,2.0,1.0,False,20482
1897,9285,60.0,3.0,21.0,2.0,2320.0,1.0,0.0,40.0,2.0,2.0,False,18475
1898,9286,36.0,1.0,20.0,1.0,5260.0,12.0,1.0,35.0,2.0,2.0,False,10836
1899,9287,28.0,1.0,19.0,2.0,3645.0,28.0,0.0,35.0,2.0,2.0,False,11567
1900,9288,58.0,1.0,12.0,1.0,7560.0,1.0,0.0,40.0,1.0,1.0,False,3314
1901,9289,54.0,1.0,20.0,2.0,5600.0,17.0,0.0,8.0,2.0,2.0,False,12798
1902,9290,22.0,3.0,21.0,2.0,2310.0,1.0,2.0,40.0,2.0,1.0,False,7090
1903,9291,40.0,1.0,17.0,1.0,8740.0,1.0,0.0,40.0,2.0,1.0,False,14359
1904,9292,36.0,1.0,18.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,False,21029
1905,9293,67.0,6.0,16.0,2.0,7200.0,1.0,0.0,50.0,1.0,1.0,False,1813
1906,9294,59.0,7.0,21.0,1.0,10.0,1.0,1.0,52.0,1.0,1.0,True,13013
1907,9295,54.0,1.0,16.0,1.0,3550.0,1.0,1.0,40.0,2.0,2.0,False,14208
1908,9296,48.0,1.0,20.0,2.0,5140.0,1.0,0.0,40.0,2.0,1.0,False,12860
1909,9297,62.0,1.0,22.0,1.0,2025.0,1.0,1.0,60.0,2.0,1.0,True,16846
1910,9298,43.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,11440
1911,9299,52.0,3.0,18.0,2.0,5860.0,1.0,0.0,40.0,2.0,2.0,False,12823
1912,9300,24.0,5.0,18.0,1.0,9030.0,36.0,1.0,40.0,1.0,2.0,False,13128
1913,9301,19.0,1.0,19.0,2.0,9620.0,1.0,10.0,16.0,2.0,2.0,False,5096
1914,9302,59.0,1.0,16.0,1.0,3430.0,1.0,0.0,40.0,1.0,2.0,False,7091
1915,9303,40.0,1.0,21.0,1.0,3323.0,1.0,0.0,40.0,1.0,1.0,True,8498
1916,9304,23.0,1.0,19.0,2.0,230.0,1.0,17.0,40.0,1.0,2.0,False,434
1917,9305,20.0,1.0,16.0,2.0,8225.0,1.0,7.0,48.0,2.0,2.0,False,13847
1918,9306,39.0,7.0,20.0,1.0,440.0,1.0,2.0,50.0,1.0,1.0,False,5933
1919,9307,27.0,1.0,16.0,2.0,4720.0,13.0,16.0,40.0,2.0,2.0,False,162
1920,9308,57.0,4.0,21.0,1.0,230.0,22.0,0.0,39.0,2.0,1.0,False,21833
1921,9309,47.0,3.0,11.0,1.0,9121.0,1.0,1.0,50.0,1.0,1.0,False,18331
1922,9310,45.0,3.0,16.0,1.0,7210.0,45.0,1.0,40.0,1.0,1.0,False,6258
1923,9311,53.0,1.0,16.0,1.0,7200.0,110.0,0.0,65.0,1.0,1.0,True,11003
1924,9312,39.0,1.0,21.0,1.0,440.0,217.0,0.0,50.0,1.0,2.0,True,18928
1925,9313,23.0,1.0,21.0,2.0,4850.0,1.0,2.0,40.0,2.0,1.0,False,20298
1926,9314,32.0,3.0,16.0,2.0,5521.0,1.0,0.0,40.0,2.0,1.0,False,18768
1927,9315,22.0,1.0,20.0,1.0,8990.0,1.0,2.0,40.0,1.0,1.0,False,6544
1928,9316,21.0,1.0,18.0,2.0,4720.0,1.0,17.0,18.0,2.0,2.0,False,534
1929,9317,45.0,1.0,21.0,1.0,7700.0,13.0,1.0,40.0,1.0,1.0,True,16090
1930,9318,63.0,1.0,18.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,9129
1931,9319,51.0,2.0,20.0,1.0,2040.0,36.0,1.0,27.0,2.0,1.0,False,14887
1932,9320,46.0,1.0,16.0,2.0,4720.0,1.0,2.0,32.0,2.0,1.0,False,21922
1933,9321,59.0,2.0,13.0,1.0,6260.0,1.0,1.0,40.0,2.0,1.0,False,6153
1934,9322,55.0,1.0,13.0,1.0,6200.0,1.0,0.0,50.0,1.0,1.0,True,10104
1935,9323,64.0,4.0,19.0,1.0,5000.0,1.0,0.0,40.0,1.0,1.0,True,14925
1936,9324,62.0,4.0,20.0,2.0,2320.0,1.0,0.0,7.0,2.0,1.0,False,11775
1937,9325,24.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,1.0,False,3843
1938,9326,42.0,3.0,21.0,1.0,6442.0,1.0,1.0,40.0,1.0,1.0,False,6770
1939,9327,58.0,6.0,13.0,1.0,9130.0,1.0,1.0,65.0,1.0,1.0,True,21805
1940,9328,45.0,1.0,19.0,1.0,3649.0,26.0,0.0,35.0,2.0,2.0,False,21936
1941,9329,58.0,1.0,16.0,1.0,7150.0,1.0,1.0,40.0,1.0,1.0,False,13946
1942,9330,71.0,1.0,14.0,2.0,9130.0,12.0,5.0,40.0,1.0,1.0,True,6315
1943,9331,41.0,1.0,13.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,12752
1944,9332,25.0,1.0,21.0,2.0,2634.0,1.0,2.0,40.0,1.0,1.0,False,6330
1945,9333,50.0,1.0,16.0,2.0,9620.0,1.0,0.0,46.0,1.0,1.0,False,15899
1946,9334,63.0,1.0,21.0,1.0,3150.0,1.0,0.0,20.0,2.0,1.0,False,3344
1947,9335,63.0,1.0,13.0,1.0,9130.0,12.0,0.0,50.0,1.0,1.0,True,17410
1948,9336,41.0,7.0,16.0,1.0,6240.0,1.0,0.0,50.0,1.0,1.0,False,2008
1949,9337,66.0,1.0,22.0,1.0,9030.0,56.0,0.0,20.0,1.0,1.0,True,3240
1950,9338,64.0,1.0,19.0,2.0,5740.0,1.0,13.0,24.0,2.0,2.0,False,4967
1951,9339,48.0,5.0,23.0,2.0,5810.0,1.0,0.0,40.0,2.0,2.0,False,5103
1952,9340,28.0,1.0,16.0,1.0,7040.0,53.0,0.0,85.0,1.0,1.0,False,3687
1953,9341,47.0,1.0,22.0,2.0,3256.0,1.0,0.0,50.0,1.0,1.0,True,10844
1954,9342,26.0,1.0,16.0,2.0,8740.0,1.0,13.0,40.0,2.0,1.0,False,15633
1955,9343,62.0,2.0,11.0,1.0,9130.0,1.0,0.0,15.0,1.0,1.0,False,10896
1956,9344,41.0,1.0,20.0,2.0,1006.0,12.0,2.0,40.0,1.0,1.0,False,2234
1957,9345,58.0,1.0,15.0,1.0,5860.0,1.0,1.0,45.0,2.0,1.0,True,17770
1958,9346,46.0,1.0,20.0,1.0,20.0,1.0,0.0,45.0,1.0,1.0,False,7040
1959,9347,29.0,4.0,21.0,1.0,5940.0,37.0,1.0,50.0,1.0,2.0,False,11682
1960,9348,57.0,6.0,17.0,1.0,4251.0,1.0,0.0,40.0,1.0,1.0,False,21840
1961,9349,35.0,1.0,16.0,2.0,9620.0,1.0,2.0,40.0,1.0,1.0,False,2118
1962,9350,45.0,1.0,17.0,2.0,8225.0,1.0,15.0,40.0,1.0,2.0,False,18624
1963,9351,30.0,2.0,21.0,1.0,820.0,1.0,0.0,40.0,1.0,1.0,False,779
1964,9352,51.0,2.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,17285
1965,9353,37.0,1.0,22.0,1.0,1105.0,1.0,0.0,48.0,1.0,1.0,True,5080
1966,9354,69.0,1.0,18.0,1.0,4760.0,1.0,0.0,8.0,2.0,1.0,False,1446
1967,9355,40.0,1.0,20.0,1.0,4920.0,42.0,0.0,40.0,1.0,1.0,True,17615
1968,9356,44.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,6915
1969,9357,37.0,1.0,1.0,1.0,8710.0,303.0,15.0,99.0,1.0,2.0,False,8663
1970,9358,38.0,1.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,True,3004
1971,9359,84.0,3.0,22.0,1.0,2555.0,40.0,1.0,20.0,1.0,1.0,True,15614
1972,9360,63.0,3.0,16.0,1.0,7640.0,42.0,1.0,40.0,1.0,1.0,True,10077
1973,9361,65.0,2.0,21.0,1.0,9130.0,53.0,0.0,30.0,2.0,2.0,False,8515
1974,9362,20.0,1.0,16.0,2.0,3500.0,1.0,7.0,40.0,2.0,1.0,False,11539
1975,9363,55.0,1.0,22.0,1.0,1360.0,48.0,0.0,40.0,1.0,1.0,True,17809
1976,9364,18.0,4.0,16.0,2.0,5400.0,1.0,17.0,12.0,2.0,1.0,False,265
1977,9365,18.0,1.0,18.0,2.0,4720.0,1.0,15.0,20.0,1.0,1.0,False,8935
1978,9366,63.0,6.0,23.0,1.0,205.0,1.0,1.0,80.0,1.0,1.0,False,18915
1979,9367,63.0,1.0,14.0,1.0,4230.0,1.0,1.0,36.0,2.0,1.0,False,19412
1980,9368,18.0,1.0,14.0,2.0,4251.0,1.0,2.0,40.0,1.0,1.0,False,3348
1981,9369,57.0,1.0,18.0,2.0,7905.0,1.0,2.0,45.0,1.0,1.0,False,5027
1982,9370,50.0,1.0,11.0,2.0,5160.0,37.0,0.0,40.0,2.0,1.0,False,12976
