,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,6897,29.0,1.0,24.0,1.0,360.0,33.0,11.0,60.0,1.0,1.0,False,1963
548,6898,27.0,3.0,21.0,2.0,2545.0,33.0,2.0,35.0,1.0,1.0,False,817
549,6899,57.0,3.0,20.0,1.0,2330.0,31.0,0.0,30.0,2.0,1.0,False,629
550,6900,17.0,1.0,13.0,2.0,5860.0,4.0,2.0,6.0,2.0,1.0,False,926
551,6901,25.0,1.0,21.0,2.0,4840.0,25.0,0.0,50.0,1.0,1.0,True,5944
552,6902,30.0,1.0,20.0,2.0,4720.0,33.0,13.0,45.0,2.0,1.0,False,5599
553,6903,23.0,1.0,16.0,2.0,3500.0,2.0,13.0,40.0,2.0,2.0,False,6252
554,6904,49.0,1.0,15.0,1.0,9122.0,33.0,0.0,32.0,1.0,1.0,False,2213
555,6905,52.0,1.0,16.0,1.0,4750.0,9.0,1.0,40.0,1.0,1.0,False,810
556,6906,59.0,1.0,16.0,1.0,9645.0,33.0,1.0,38.0,2.0,1.0,False,7954
557,6907,62.0,1.0,19.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,True,7738
558,6908,44.0,4.0,16.0,1.0,8140.0,33.0,1.0,40.0,1.0,1.0,False,4920
559,6909,55.0,1.0,16.0,1.0,1050.0,36.0,1.0,40.0,1.0,2.0,True,4345
560,6910,48.0,1.0,20.0,1.0,140.0,33.0,1.0,50.0,1.0,1.0,True,6378
561,6911,40.0,1.0,19.0,1.0,5730.0,33.0,0.0,40.0,2.0,1.0,False,1606
562,6912,29.0,1.0,21.0,2.0,5510.0,25.0,0.0,50.0,1.0,1.0,False,4448
563,6913,35.0,2.0,21.0,1.0,3255.0,33.0,1.0,36.0,2.0,1.0,True,3138
564,6914,18.0,1.0,19.0,2.0,8950.0,33.0,2.0,20.0,2.0,1.0,False,5324
565,6915,51.0,1.0,20.0,1.0,4760.0,50.0,0.0,45.0,1.0,1.0,True,4570
566,6916,62.0,2.0,16.0,1.0,5740.0,33.0,1.0,24.0,2.0,1.0,False,4145
567,6917,46.0,3.0,20.0,1.0,5120.0,33.0,0.0,40.0,2.0,1.0,True,2154
568,6918,81.0,6.0,22.0,1.0,2360.0,34.0,0.0,3.0,1.0,1.0,False,7145
569,6919,52.0,3.0,22.0,1.0,2310.0,25.0,0.0,34.0,2.0,1.0,True,7730
570,6920,63.0,4.0,16.0,1.0,6355.0,33.0,1.0,56.0,1.0,1.0,True,6746
571,6921,19.0,1.0,19.0,2.0,4251.0,9.0,17.0,40.0,1.0,1.0,False,183
572,6922,53.0,1.0,16.0,1.0,4720.0,25.0,0.0,33.0,1.0,1.0,False,2810
573,6923,41.0,3.0,22.0,1.0,2310.0,33.0,1.0,40.0,2.0,1.0,True,2611
574,6924,67.0,6.0,22.0,1.0,710.0,33.0,0.0,30.0,1.0,1.0,True,481
575,6925,49.0,1.0,16.0,1.0,5860.0,48.0,1.0,15.0,2.0,1.0,False,1495
576,6926,32.0,1.0,22.0,2.0,800.0,25.0,0.0,40.0,2.0,1.0,True,3625
577,6927,62.0,4.0,18.0,2.0,650.0,26.0,6.0,60.0,2.0,2.0,True,726
578,6928,30.0,1.0,21.0,2.0,4110.0,25.0,2.0,25.0,2.0,1.0,False,583
579,6929,48.0,1.0,19.0,1.0,4040.0,33.0,0.0,30.0,2.0,1.0,False,7930
580,6930,18.0,1.0,18.0,2.0,4760.0,9.0,17.0,22.0,2.0,1.0,False,124
581,6931,18.0,1.0,16.0,2.0,1410.0,33.0,2.0,40.0,1.0,2.0,False,4346
582,6932,36.0,1.0,16.0,2.0,4020.0,33.0,16.0,45.0,1.0,1.0,True,375
583,6933,30.0,1.0,19.0,2.0,4700.0,9.0,10.0,40.0,1.0,1.0,True,2176
584,6934,45.0,1.0,21.0,2.0,3255.0,18.0,13.0,36.0,1.0,1.0,True,4250
585,6935,35.0,1.0,19.0,1.0,350.0,242.0,0.0,60.0,2.0,2.0,False,1629
586,6936,25.0,1.0,21.0,2.0,3645.0,33.0,2.0,40.0,2.0,1.0,False,2119
587,6937,37.0,7.0,20.0,1.0,3630.0,33.0,0.0,35.0,2.0,1.0,False,485
588,6938,81.0,1.0,23.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,3897
589,6939,28.0,1.0,21.0,1.0,5740.0,33.0,1.0,40.0,1.0,1.0,False,5026
590,6940,73.0,6.0,19.0,1.0,800.0,9.0,0.0,40.0,1.0,1.0,True,1273
591,6941,29.0,1.0,22.0,2.0,1021.0,33.0,0.0,40.0,1.0,1.0,True,581
592,6942,42.0,1.0,22.0,1.0,1108.0,210.0,1.0,50.0,2.0,2.0,True,759
593,6943,32.0,1.0,20.0,1.0,4760.0,33.0,1.0,28.0,2.0,1.0,False,6209
594,6944,32.0,1.0,20.0,2.0,5730.0,13.0,0.0,34.0,2.0,1.0,False,5233
595,6945,24.0,1.0,19.0,2.0,7330.0,25.0,11.0,50.0,1.0,1.0,False,604
596,6946,29.0,1.0,21.0,2.0,4251.0,33.0,2.0,40.0,1.0,1.0,False,3140
597,6947,26.0,1.0,21.0,2.0,1410.0,25.0,0.0,40.0,1.0,2.0,True,1627
598,6948,62.0,1.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,True,7939
599,6949,51.0,1.0,16.0,2.0,910.0,25.0,0.0,50.0,1.0,1.0,True,5156
600,6950,54.0,1.0,22.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True,7216
601,6951,26.0,1.0,17.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False,1599
602,6952,54.0,2.0,19.0,1.0,2014.0,203.0,0.0,40.0,1.0,2.0,False,7528
603,6953,36.0,1.0,18.0,1.0,5240.0,13.0,2.0,40.0,2.0,1.0,True,654
604,6954,22.0,1.0,16.0,2.0,3500.0,33.0,2.0,37.0,2.0,1.0,False,591
605,6955,62.0,1.0,16.0,1.0,6200.0,21.0,1.0,50.0,1.0,1.0,False,660
606,6956,36.0,2.0,23.0,1.0,3090.0,231.0,0.0,40.0,1.0,2.0,True,7089
607,6957,53.0,1.0,20.0,2.0,300.0,33.0,0.0,40.0,1.0,1.0,True,6476
608,6958,19.0,1.0,17.0,2.0,4230.0,53.0,11.0,40.0,1.0,1.0,False,5420
609,6959,26.0,1.0,16.0,1.0,4230.0,329.0,1.0,25.0,1.0,2.0,False,6090
610,6960,66.0,3.0,22.0,1.0,3150.0,48.0,0.0,50.0,2.0,1.0,True,4875
611,6961,27.0,4.0,21.0,2.0,2310.0,23.0,0.0,55.0,2.0,2.0,False,6086
612,6962,66.0,6.0,21.0,1.0,1010.0,25.0,0.0,8.0,1.0,1.0,False,1619
613,6963,52.0,1.0,21.0,1.0,9050.0,2.0,0.0,40.0,2.0,1.0,True,5387
614,6964,60.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,False,3647
615,6965,67.0,7.0,1.0,1.0,4020.0,116.0,0.0,70.0,1.0,1.0,False,3944
616,6966,62.0,1.0,16.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,False,6597
617,6967,57.0,1.0,19.0,2.0,5120.0,33.0,0.0,40.0,2.0,1.0,False,7127
618,6968,48.0,1.0,16.0,2.0,4760.0,33.0,13.0,40.0,2.0,1.0,False,7852
619,6969,43.0,1.0,21.0,1.0,3645.0,33.0,1.0,43.0,2.0,1.0,False,3385
620,6970,50.0,1.0,21.0,1.0,735.0,139.0,1.0,40.0,1.0,1.0,True,3947
621,6971,18.0,1.0,16.0,2.0,5240.0,33.0,17.0,25.0,2.0,1.0,False,399
622,6972,55.0,1.0,21.0,1.0,4920.0,50.0,0.0,45.0,1.0,1.0,True,7170
623,6973,17.0,3.0,14.0,2.0,4622.0,33.0,2.0,40.0,2.0,1.0,False,7477
624,6974,27.0,1.0,21.0,2.0,9620.0,33.0,2.0,20.0,2.0,1.0,False,912
625,6975,66.0,6.0,21.0,1.0,2910.0,34.0,0.0,3.0,1.0,1.0,False,3480
626,6976,22.0,1.0,21.0,2.0,3255.0,33.0,4.0,24.0,2.0,1.0,False,4324
627,6977,47.0,6.0,24.0,1.0,1650.0,210.0,1.0,40.0,1.0,2.0,True,7271
628,6978,57.0,1.0,16.0,1.0,6230.0,23.0,0.0,50.0,1.0,1.0,True,1890
629,6979,60.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False,3359
630,6980,48.0,1.0,21.0,2.0,650.0,25.0,5.0,20.0,1.0,1.0,False,3886
631,6981,30.0,6.0,21.0,1.0,4600.0,39.0,0.0,16.0,2.0,2.0,False,1815
632,6982,39.0,1.0,22.0,1.0,1555.0,33.0,0.0,40.0,1.0,1.0,True,6861
633,6983,56.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False,7051
634,6984,17.0,1.0,14.0,2.0,2722.0,33.0,3.0,12.0,1.0,2.0,False,2319
635,6985,55.0,6.0,16.0,1.0,340.0,33.0,1.0,40.0,2.0,1.0,False,4429
636,6986,53.0,3.0,20.0,1.0,440.0,25.0,0.0,37.0,2.0,1.0,False,4931
637,6987,63.0,6.0,22.0,1.0,1021.0,26.0,0.0,5.0,1.0,1.0,True,6115
638,6988,21.0,1.0,19.0,2.0,4720.0,229.0,2.0,35.0,1.0,2.0,False,7342
639,6989,60.0,2.0,23.0,1.0,3090.0,6.0,0.0,52.0,1.0,1.0,True,1045
640,6990,33.0,1.0,22.0,2.0,136.0,25.0,0.0,40.0,1.0,1.0,True,7878
641,6991,25.0,1.0,16.0,2.0,6050.0,25.0,2.0,45.0,2.0,1.0,False,6665
642,6992,28.0,1.0,21.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,False,7933
643,6993,40.0,1.0,23.0,2.0,3090.0,139.0,0.0,48.0,1.0,1.0,True,6708
644,6994,26.0,4.0,21.0,2.0,2006.0,33.0,0.0,40.0,2.0,1.0,False,6106
645,6995,46.0,1.0,21.0,1.0,3245.0,50.0,0.0,40.0,1.0,1.0,False,2008
646,6996,59.0,3.0,24.0,1.0,230.0,42.0,0.0,60.0,1.0,1.0,True,4835
647,6997,20.0,1.0,19.0,2.0,4760.0,25.0,17.0,25.0,1.0,1.0,False,351
648,6998,18.0,1.0,16.0,2.0,3430.0,33.0,2.0,15.0,2.0,1.0,False,5543
649,6999,51.0,1.0,17.0,1.0,20.0,33.0,1.0,50.0,1.0,1.0,True,1563
650,7000,20.0,1.0,19.0,2.0,5240.0,25.0,17.0,30.0,2.0,1.0,False,205
651,7001,70.0,1.0,16.0,1.0,4110.0,363.0,1.0,30.0,1.0,1.0,False,1217
652,7002,34.0,6.0,20.0,1.0,4510.0,23.0,0.0,20.0,2.0,1.0,False,7678
653,7003,20.0,1.0,16.0,2.0,3603.0,42.0,2.0,5.0,2.0,1.0,False,5961
654,7004,61.0,1.0,19.0,2.0,1410.0,25.0,0.0,50.0,1.0,1.0,True,4867
655,7005,30.0,1.0,19.0,2.0,4010.0,31.0,0.0,37.0,2.0,1.0,False,3365
656,7006,28.0,1.0,19.0,2.0,4055.0,33.0,2.0,40.0,1.0,1.0,False,3632
657,7007,62.0,5.0,19.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,True,5892
658,7008,33.0,1.0,15.0,2.0,7200.0,25.0,2.0,45.0,1.0,1.0,True,3845
659,7009,48.0,3.0,19.0,1.0,530.0,33.0,1.0,40.0,1.0,1.0,True,4880
660,7010,32.0,1.0,11.0,2.0,4140.0,313.0,13.0,25.0,2.0,1.0,False,7080
661,7011,18.0,1.0,16.0,2.0,4110.0,33.0,2.0,10.0,2.0,1.0,False,4505
662,7012,74.0,3.0,16.0,2.0,6305.0,33.0,0.0,21.0,1.0,1.0,False,2019
663,7013,36.0,1.0,22.0,2.0,3030.0,39.0,13.0,45.0,2.0,1.0,True,7805
664,7014,30.0,1.0,20.0,1.0,3602.0,229.0,1.0,50.0,2.0,2.0,False,6430
665,7015,49.0,1.0,22.0,2.0,4710.0,24.0,13.0,40.0,2.0,1.0,True,7407
666,7016,19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,2.0,False,294
667,7017,23.0,1.0,16.0,2.0,4760.0,12.0,2.0,15.0,1.0,1.0,False,6098
668,7018,20.0,2.0,16.0,2.0,5860.0,217.0,3.0,10.0,2.0,2.0,False,6319
669,7019,51.0,1.0,22.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,True,7292
670,7020,60.0,2.0,19.0,2.0,5820.0,25.0,2.0,40.0,2.0,1.0,True,1668
671,7021,50.0,1.0,20.0,2.0,52.0,34.0,0.0,50.0,1.0,1.0,True,5461
672,7022,56.0,1.0,21.0,2.0,9130.0,33.0,12.0,22.0,1.0,1.0,False,1423
673,7023,37.0,2.0,22.0,1.0,2205.0,41.0,0.0,40.0,2.0,1.0,False,6888
674,7024,29.0,1.0,21.0,1.0,20.0,33.0,1.0,45.0,1.0,1.0,False,3654
675,7025,65.0,1.0,20.0,1.0,9130.0,25.0,1.0,30.0,1.0,1.0,False,7197
676,7026,48.0,2.0,22.0,1.0,230.0,25.0,0.0,60.0,1.0,1.0,True,2996
677,7027,18.0,1.0,16.0,2.0,7020.0,36.0,17.0,19.0,1.0,2.0,False,345
678,7028,68.0,7.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True,3478
679,7029,55.0,6.0,19.0,1.0,350.0,25.0,0.0,30.0,2.0,1.0,True,2017
680,7030,18.0,1.0,16.0,2.0,4600.0,102.0,15.0,32.0,2.0,1.0,False,2803
681,7031,43.0,1.0,16.0,1.0,6050.0,6.0,0.0,40.0,2.0,1.0,False,5109
682,7032,19.0,2.0,16.0,2.0,1970.0,23.0,17.0,10.0,2.0,1.0,False,145
683,7033,54.0,1.0,20.0,1.0,1530.0,33.0,0.0,45.0,1.0,1.0,True,6691
684,7034,29.0,1.0,16.0,2.0,6230.0,25.0,13.0,40.0,1.0,1.0,True,7028
685,7035,44.0,1.0,24.0,1.0,2205.0,36.0,0.0,30.0,2.0,1.0,True,4794
686,7036,74.0,6.0,19.0,1.0,4251.0,25.0,1.0,30.0,2.0,1.0,False,567
687,7037,34.0,1.0,12.0,2.0,6260.0,33.0,15.0,30.0,1.0,1.0,False,1147
688,7038,23.0,1.0,16.0,2.0,4760.0,33.0,7.0,40.0,2.0,1.0,False,2208
689,7039,35.0,1.0,16.0,2.0,4850.0,33.0,13.0,35.0,2.0,1.0,False,5819
690,7040,62.0,7.0,21.0,1.0,5410.0,25.0,0.0,12.0,2.0,1.0,True,6166
691,7041,60.0,1.0,16.0,1.0,8225.0,44.0,1.0,40.0,1.0,1.0,True,2739
692,7042,63.0,2.0,22.0,2.0,2040.0,42.0,0.0,40.0,2.0,1.0,False,2233
693,7043,68.0,1.0,21.0,2.0,1021.0,18.0,0.0,40.0,1.0,2.0,True,2548
694,7044,71.0,1.0,22.0,1.0,4435.0,25.0,0.0,11.0,1.0,1.0,True,2039
695,7045,48.0,1.0,21.0,1.0,850.0,15.0,0.0,45.0,1.0,1.0,True,5711
696,7046,36.0,6.0,16.0,2.0,9130.0,20.0,2.0,50.0,1.0,1.0,False,5433
697,7047,21.0,1.0,19.0,2.0,4700.0,33.0,2.0,38.0,2.0,1.0,False,4549
698,7048,26.0,1.0,20.0,2.0,310.0,33.0,13.0,40.0,2.0,1.0,False,5318
699,7049,70.0,2.0,22.0,1.0,5240.0,9.0,0.0,8.0,1.0,1.0,True,994
700,7050,18.0,1.0,16.0,2.0,1545.0,33.0,2.0,40.0,1.0,1.0,False,2180
701,7051,18.0,1.0,18.0,2.0,4030.0,18.0,2.0,25.0,2.0,2.0,False,7390
702,7052,27.0,2.0,20.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,False,701
703,7053,51.0,1.0,21.0,1.0,1021.0,33.0,1.0,50.0,1.0,1.0,True,6103
704,7054,33.0,1.0,20.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,False,3941
705,7055,34.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True,677
706,7056,22.0,2.0,16.0,2.0,4540.0,9.0,17.0,36.0,1.0,1.0,False,287
707,7057,41.0,6.0,16.0,2.0,2003.0,33.0,0.0,30.0,2.0,1.0,False,7778
708,7058,67.0,2.0,20.0,1.0,3255.0,9.0,0.0,18.0,2.0,1.0,False,7190
709,7059,32.0,1.0,21.0,1.0,1105.0,33.0,0.0,45.0,1.0,1.0,True,4853
710,7060,54.0,7.0,22.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True,2296
711,7061,18.0,2.0,18.0,2.0,5240.0,6.0,17.0,6.0,2.0,2.0,False,160
712,7062,62.0,1.0,16.0,1.0,9130.0,25.0,1.0,57.0,1.0,1.0,True,7066
713,7063,25.0,1.0,16.0,2.0,7720.0,23.0,2.0,40.0,2.0,1.0,False,7599
714,7064,36.0,1.0,22.0,1.0,230.0,10.0,1.0,40.0,2.0,1.0,False,6626
715,7065,48.0,2.0,24.0,1.0,2205.0,229.0,0.0,15.0,1.0,2.0,True,5130
716,7066,20.0,3.0,19.0,2.0,2310.0,33.0,17.0,20.0,2.0,1.0,False,58
717,7067,21.0,1.0,19.0,2.0,5740.0,25.0,2.0,8.0,2.0,2.0,False,4768
718,7068,60.0,7.0,20.0,1.0,5000.0,25.0,0.0,40.0,1.0,1.0,True,3968
719,7069,58.0,1.0,14.0,1.0,6200.0,33.0,1.0,40.0,1.0,1.0,True,7385
720,7070,30.0,3.0,21.0,2.0,3710.0,25.0,0.0,50.0,1.0,1.0,True,1863
721,7071,28.0,1.0,21.0,1.0,1460.0,36.0,1.0,40.0,1.0,1.0,True,1390
722,7072,53.0,1.0,16.0,1.0,7020.0,25.0,0.0,45.0,1.0,1.0,True,5945
723,7073,19.0,1.0,16.0,2.0,4720.0,48.0,17.0,30.0,2.0,1.0,False,261
724,7074,53.0,2.0,18.0,1.0,420.0,44.0,1.0,55.0,1.0,1.0,False,4703
725,7075,61.0,7.0,21.0,1.0,7700.0,25.0,0.0,65.0,1.0,1.0,True,5393
726,7076,31.0,7.0,13.0,2.0,4600.0,25.0,17.0,33.0,2.0,1.0,False,190
727,7077,18.0,1.0,18.0,2.0,9640.0,9.0,2.0,20.0,2.0,1.0,False,778
728,7078,58.0,3.0,20.0,1.0,440.0,33.0,1.0,24.0,2.0,1.0,False,7015
729,7079,39.0,1.0,22.0,1.0,650.0,33.0,0.0,45.0,2.0,1.0,True,2730
730,7080,64.0,1.0,21.0,1.0,9030.0,25.0,0.0,12.0,1.0,1.0,False,462
731,7081,53.0,1.0,18.0,1.0,8225.0,9.0,1.0,40.0,1.0,1.0,False,3198
732,7082,45.0,1.0,19.0,1.0,9130.0,25.0,0.0,43.0,1.0,1.0,False,4455
733,7083,58.0,6.0,21.0,1.0,310.0,54.0,1.0,50.0,2.0,1.0,False,3969
734,7084,45.0,1.0,17.0,2.0,310.0,25.0,0.0,35.0,2.0,1.0,False,2975
735,7085,33.0,1.0,21.0,1.0,850.0,25.0,1.0,40.0,1.0,1.0,False,2795
736,7086,65.0,3.0,19.0,1.0,2330.0,9.0,1.0,36.0,2.0,1.0,False,6872
737,7087,51.0,7.0,17.0,1.0,4700.0,25.0,1.0,80.0,1.0,1.0,False,508
738,7088,49.0,5.0,21.0,1.0,9810.0,33.0,0.0,40.0,1.0,1.0,True,1299
739,7089,57.0,1.0,18.0,2.0,52.0,25.0,0.0,40.0,2.0,1.0,True,1053
740,7090,40.0,3.0,24.0,1.0,230.0,33.0,0.0,50.0,2.0,1.0,True,6723
741,7091,53.0,1.0,21.0,1.0,705.0,25.0,1.0,45.0,1.0,1.0,True,7731
742,7092,40.0,1.0,22.0,1.0,7700.0,33.0,0.0,50.0,2.0,1.0,True,6530
743,7093,24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,False,314
744,7094,49.0,1.0,16.0,1.0,1050.0,25.0,0.0,45.0,1.0,1.0,True,5665
745,7095,56.0,1.0,19.0,2.0,630.0,33.0,0.0,40.0,2.0,1.0,True,911
746,7096,37.0,1.0,19.0,1.0,7200.0,33.0,0.0,40.0,1.0,1.0,True,3041
747,7097,64.0,6.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False,3773
748,7098,22.0,1.0,16.0,2.0,7750.0,25.0,7.0,32.0,1.0,1.0,False,3026
749,7099,74.0,6.0,21.0,1.0,750.0,44.0,0.0,20.0,1.0,1.0,True,2308
750,7100,56.0,1.0,21.0,2.0,4710.0,25.0,0.0,50.0,2.0,1.0,True,1589
751,7101,41.0,1.0,18.0,1.0,3603.0,233.0,0.0,32.0,2.0,2.0,False,6182
752,7102,27.0,1.0,21.0,2.0,3255.0,33.0,0.0,70.0,1.0,1.0,True,4669
753,7103,60.0,1.0,20.0,2.0,8740.0,33.0,0.0,40.0,1.0,1.0,True,1927
754,7104,44.0,1.0,20.0,1.0,6230.0,25.0,1.0,60.0,1.0,1.0,True,1293
755,7105,68.0,3.0,21.0,2.0,2310.0,55.0,0.0,6.0,2.0,1.0,False,1419
756,7106,28.0,1.0,16.0,1.0,3500.0,333.0,1.0,35.0,2.0,2.0,False,1789
757,7107,28.0,1.0,21.0,1.0,800.0,33.0,0.0,42.0,2.0,1.0,False,5025
758,7108,23.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,False,1900
759,7109,46.0,1.0,18.0,1.0,4710.0,25.0,1.0,40.0,1.0,1.0,True,6515
760,7110,48.0,3.0,16.0,1.0,5521.0,33.0,1.0,40.0,2.0,1.0,False,7118
761,7111,63.0,1.0,16.0,1.0,7905.0,25.0,0.0,40.0,1.0,1.0,True,3699
762,7112,58.0,1.0,18.0,2.0,4055.0,50.0,0.0,40.0,2.0,1.0,False,4231
763,7113,58.0,2.0,20.0,1.0,5810.0,42.0,1.0,40.0,2.0,1.0,False,4836
764,7114,33.0,1.0,20.0,1.0,4110.0,207.0,1.0,50.0,1.0,2.0,False,2714
765,7115,69.0,3.0,16.0,2.0,930.0,25.0,0.0,2.0,2.0,1.0,False,7950
766,7116,32.0,1.0,19.0,2.0,4040.0,9.0,13.0,40.0,2.0,1.0,False,3062
767,7117,31.0,1.0,16.0,2.0,4720.0,33.0,9.0,24.0,2.0,1.0,False,2501
768,7118,19.0,1.0,16.0,2.0,4700.0,33.0,2.0,45.0,2.0,1.0,False,3302
769,7119,17.0,1.0,14.0,2.0,6260.0,33.0,2.0,11.0,1.0,1.0,False,3506
770,7120,49.0,1.0,19.0,1.0,7030.0,48.0,0.0,84.0,2.0,1.0,True,6974
771,7121,24.0,1.0,19.0,2.0,6355.0,33.0,2.0,40.0,1.0,1.0,False,2937
772,7122,57.0,1.0,16.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,True,440
773,7123,50.0,1.0,16.0,1.0,4000.0,25.0,1.0,30.0,1.0,1.0,False,3376
774,7124,42.0,1.0,19.0,2.0,4200.0,25.0,0.0,42.0,1.0,1.0,False,7654
775,7125,25.0,1.0,21.0,2.0,3424.0,25.0,0.0,38.0,2.0,1.0,False,6681
776,7126,53.0,3.0,16.0,1.0,4622.0,17.0,0.0,40.0,2.0,1.0,False,2331
777,7127,45.0,1.0,19.0,2.0,4510.0,33.0,15.0,27.0,2.0,1.0,False,4240
778,7128,44.0,2.0,22.0,1.0,350.0,50.0,0.0,40.0,1.0,1.0,True,1315
779,7129,65.0,6.0,24.0,2.0,2752.0,33.0,13.0,12.0,2.0,1.0,False,3752
780,7130,50.0,1.0,21.0,1.0,750.0,23.0,0.0,60.0,1.0,1.0,True,6697
781,7131,71.0,2.0,19.0,2.0,5740.0,25.0,12.0,50.0,2.0,1.0,False,3877
782,7132,29.0,1.0,16.0,1.0,2300.0,33.0,1.0,38.0,2.0,1.0,False,5402
783,7133,26.0,1.0,16.0,2.0,4720.0,25.0,2.0,24.0,2.0,1.0,False,821
784,7134,59.0,2.0,20.0,1.0,2805.0,25.0,0.0,30.0,1.0,1.0,False,4595
785,7135,65.0,1.0,19.0,1.0,9122.0,34.0,0.0,28.0,1.0,1.0,False,5066
786,7136,18.0,1.0,18.0,2.0,4110.0,25.0,17.0,12.0,2.0,1.0,False,423
787,7137,18.0,3.0,18.0,2.0,3960.0,36.0,17.0,50.0,1.0,1.0,False,118
788,7138,59.0,1.0,20.0,1.0,710.0,39.0,1.0,40.0,2.0,1.0,False,7466
789,7139,17.0,6.0,14.0,2.0,4600.0,25.0,2.0,4.0,2.0,1.0,False,6216
790,7140,29.0,1.0,16.0,2.0,4030.0,33.0,2.0,40.0,1.0,1.0,False,3267
791,7141,22.0,1.0,16.0,2.0,9645.0,33.0,2.0,40.0,1.0,1.0,False,3917
792,7142,26.0,2.0,22.0,2.0,800.0,154.0,13.0,38.0,2.0,1.0,False,2346
793,7143,21.0,3.0,19.0,2.0,4220.0,33.0,2.0,40.0,1.0,1.0,False,7734
794,7144,49.0,1.0,16.0,1.0,1460.0,33.0,0.0,45.0,1.0,1.0,True,5917
795,7145,23.0,1.0,20.0,2.0,3655.0,33.0,2.0,20.0,1.0,1.0,False,4341
796,7146,46.0,1.0,14.0,1.0,9130.0,33.0,1.0,45.0,1.0,2.0,False,1951
797,7147,53.0,1.0,16.0,1.0,4000.0,33.0,1.0,50.0,1.0,1.0,False,7504
798,7148,30.0,2.0,20.0,2.0,3255.0,33.0,0.0,40.0,2.0,1.0,False,6441
799,7149,51.0,1.0,22.0,1.0,1021.0,8.0,1.0,50.0,1.0,1.0,True,1254
800,7150,44.0,1.0,20.0,2.0,4965.0,33.0,0.0,30.0,2.0,1.0,False,1335
801,7151,47.0,1.0,17.0,2.0,4510.0,50.0,0.0,32.0,2.0,1.0,False,5585
802,7152,21.0,1.0,16.0,2.0,4720.0,33.0,2.0,35.0,1.0,1.0,False,4133
803,7153,47.0,5.0,21.0,1.0,3160.0,139.0,1.0,40.0,2.0,1.0,True,448
804,7154,59.0,1.0,16.0,1.0,8030.0,33.0,0.0,45.0,1.0,1.0,False,5656
805,7155,30.0,2.0,20.0,2.0,3500.0,25.0,13.0,40.0,2.0,1.0,False,797
806,7156,32.0,1.0,19.0,1.0,6230.0,33.0,0.0,45.0,1.0,1.0,False,2750
807,7157,69.0,1.0,19.0,1.0,1450.0,18.0,1.0,50.0,1.0,1.0,True,2519
808,7158,32.0,2.0,21.0,1.0,2710.0,25.0,1.0,45.0,1.0,1.0,True,5466
809,7159,56.0,1.0,22.0,2.0,3255.0,6.0,0.0,24.0,2.0,1.0,False,6574
810,7160,73.0,1.0,16.0,1.0,600.0,25.0,0.0,15.0,1.0,1.0,False,3956
811,7161,58.0,1.0,20.0,1.0,4840.0,36.0,0.0,40.0,1.0,1.0,True,2796
812,7162,56.0,1.0,19.0,1.0,4700.0,33.0,1.0,36.0,2.0,1.0,False,4701
813,7163,30.0,2.0,16.0,2.0,4220.0,33.0,11.0,40.0,1.0,1.0,False,6390
814,7164,23.0,1.0,16.0,2.0,4350.0,25.0,13.0,40.0,2.0,1.0,False,990
815,7165,84.0,1.0,21.0,1.0,2635.0,29.0,1.0,80.0,1.0,1.0,False,4622
816,7166,64.0,1.0,20.0,2.0,310.0,33.0,0.0,55.0,2.0,1.0,False,2381
817,7167,41.0,1.0,21.0,1.0,4800.0,33.0,1.0,45.0,2.0,1.0,True,2322
818,7168,23.0,1.0,17.0,2.0,4055.0,33.0,2.0,40.0,1.0,1.0,False,3740
819,7169,36.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,False,4563
820,7170,30.0,1.0,19.0,1.0,4700.0,27.0,0.0,45.0,1.0,1.0,False,7782
821,7171,71.0,2.0,22.0,1.0,2205.0,55.0,0.0,32.0,1.0,1.0,True,2612
