,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1434,33286,39.0,1.0,21.0,1.0,5240.0,48.0,0.0,42.0,2.0,1.0,True
1435,33287,49.0,2.0,23.0,1.0,3321.0,210.0,0.0,20.0,1.0,2.0,True
1436,33288,51.0,1.0,21.0,1.0,4350.0,34.0,0.0,28.0,2.0,1.0,False
1437,33289,63.0,1.0,21.0,1.0,1108.0,162.0,0.0,45.0,2.0,1.0,True
1438,33290,27.0,1.0,21.0,2.0,2545.0,238.0,17.0,25.0,2.0,2.0,False
1439,33291,18.0,1.0,14.0,2.0,4760.0,303.0,10.0,40.0,1.0,1.0,False
1440,33292,50.0,1.0,14.0,1.0,1900.0,210.0,1.0,40.0,1.0,2.0,False
1441,33293,47.0,3.0,21.0,2.0,3870.0,34.0,0.0,40.0,2.0,1.0,True
1442,33294,49.0,1.0,21.0,1.0,10.0,231.0,0.0,60.0,1.0,2.0,True
1443,33295,55.0,1.0,22.0,1.0,800.0,17.0,0.0,60.0,1.0,1.0,True
1444,33296,47.0,1.0,21.0,1.0,4522.0,34.0,1.0,35.0,2.0,2.0,False
1445,33297,32.0,1.0,16.0,2.0,9620.0,34.0,2.0,50.0,2.0,1.0,False
1446,33298,62.0,1.0,23.0,1.0,2100.0,42.0,0.0,65.0,1.0,1.0,True
1447,33299,46.0,1.0,22.0,1.0,5820.0,42.0,1.0,20.0,2.0,1.0,False
1448,33300,31.0,7.0,18.0,1.0,7200.0,365.0,0.0,40.0,1.0,1.0,False
1449,33301,49.0,1.0,21.0,1.0,750.0,36.0,1.0,40.0,1.0,1.0,True
1450,33302,26.0,1.0,21.0,1.0,1021.0,34.0,1.0,40.0,1.0,1.0,True
1451,33303,41.0,1.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True
1452,33304,60.0,2.0,21.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,True
1453,33305,27.0,3.0,21.0,2.0,2320.0,233.0,2.0,40.0,1.0,2.0,False
1454,33306,62.0,7.0,24.0,2.0,2100.0,34.0,0.0,50.0,1.0,2.0,True
1455,33307,42.0,3.0,21.0,1.0,5730.0,34.0,1.0,40.0,2.0,1.0,False
1456,33308,25.0,1.0,21.0,2.0,530.0,217.0,0.0,24.0,2.0,2.0,False
1457,33309,18.0,1.0,18.0,2.0,4435.0,34.0,2.0,20.0,1.0,2.0,False
1458,33310,39.0,1.0,22.0,1.0,5860.0,207.0,1.0,40.0,2.0,2.0,False
1459,33311,56.0,2.0,22.0,1.0,1760.0,207.0,1.0,40.0,2.0,2.0,True
1460,33312,34.0,1.0,10.0,1.0,9620.0,329.0,5.0,40.0,1.0,2.0,False
1461,33313,30.0,1.0,18.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False
1462,33314,25.0,1.0,20.0,2.0,4720.0,34.0,2.0,40.0,1.0,1.0,False
1463,33315,71.0,3.0,16.0,2.0,5900.0,34.0,0.0,35.0,2.0,1.0,True
1464,33316,50.0,6.0,21.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
1465,33317,56.0,1.0,16.0,1.0,6355.0,34.0,0.0,40.0,1.0,1.0,True
1466,33318,21.0,1.0,20.0,2.0,4760.0,34.0,5.0,30.0,2.0,1.0,False
1467,33319,32.0,4.0,22.0,1.0,1050.0,202.0,1.0,35.0,1.0,2.0,True
1468,33320,62.0,7.0,21.0,2.0,4850.0,36.0,0.0,60.0,1.0,1.0,True
1469,33321,25.0,1.0,21.0,2.0,4850.0,24.0,2.0,40.0,1.0,2.0,True
1470,33322,61.0,1.0,21.0,1.0,2850.0,34.0,1.0,40.0,1.0,1.0,True
1471,33323,51.0,1.0,21.0,2.0,120.0,233.0,0.0,50.0,2.0,2.0,True
1472,33324,67.0,8.0,16.0,2.0,9130.0,313.0,0.0,30.0,2.0,1.0,False
1473,33325,28.0,1.0,21.0,1.0,4800.0,36.0,0.0,22.0,2.0,1.0,False
1474,33326,29.0,1.0,24.0,1.0,2545.0,210.0,0.0,40.0,2.0,2.0,False
1475,33327,40.0,7.0,22.0,1.0,710.0,134.0,0.0,50.0,2.0,1.0,True
1476,33328,29.0,1.0,20.0,2.0,7410.0,24.0,0.0,55.0,1.0,1.0,True
1477,33329,33.0,1.0,21.0,2.0,350.0,36.0,2.0,25.0,1.0,1.0,False
1478,33330,53.0,1.0,21.0,1.0,4840.0,34.0,1.0,35.0,1.0,1.0,True
1479,33331,53.0,1.0,20.0,2.0,3323.0,128.0,0.0,60.0,1.0,1.0,True
1480,33332,24.0,1.0,21.0,2.0,9130.0,36.0,2.0,30.0,1.0,1.0,False
1481,33333,22.0,1.0,19.0,2.0,9130.0,34.0,2.0,40.0,1.0,1.0,False
1482,33334,45.0,1.0,19.0,1.0,2205.0,34.0,1.0,50.0,1.0,1.0,True
1483,33335,60.0,3.0,20.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,False
1484,33336,57.0,6.0,16.0,2.0,2752.0,36.0,15.0,25.0,1.0,1.0,False
1485,33337,37.0,1.0,19.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
1486,33338,22.0,1.0,16.0,2.0,4110.0,34.0,2.0,16.0,2.0,1.0,False
1487,33339,34.0,5.0,21.0,2.0,440.0,42.0,0.0,50.0,2.0,1.0,True
1488,33340,56.0,1.0,18.0,1.0,4710.0,34.0,0.0,40.0,2.0,1.0,True
1489,33341,34.0,1.0,21.0,2.0,800.0,36.0,13.0,45.0,1.0,1.0,True
1490,33342,24.0,1.0,21.0,2.0,3620.0,34.0,2.0,25.0,2.0,1.0,False
1491,33343,34.0,5.0,22.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,True
1492,33344,25.0,1.0,13.0,2.0,5610.0,231.0,0.0,40.0,1.0,2.0,False
1493,33345,65.0,3.0,19.0,1.0,5860.0,72.0,0.0,40.0,2.0,1.0,False
1494,33346,85.0,1.0,16.0,1.0,7750.0,34.0,1.0,10.0,2.0,1.0,True
1495,33347,44.0,1.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,True
1496,33348,63.0,1.0,16.0,1.0,9620.0,72.0,0.0,45.0,1.0,1.0,False
1497,33349,68.0,7.0,16.0,1.0,310.0,34.0,0.0,40.0,2.0,1.0,False
1498,33350,20.0,3.0,16.0,2.0,4220.0,42.0,2.0,25.0,1.0,1.0,False
1499,33351,41.0,1.0,21.0,1.0,1108.0,231.0,1.0,42.0,1.0,2.0,True
1500,33352,51.0,3.0,22.0,1.0,2310.0,37.0,0.0,25.0,2.0,1.0,False
1501,33353,54.0,1.0,15.0,2.0,7330.0,303.0,10.0,40.0,1.0,1.0,False
1502,33354,53.0,1.0,22.0,1.0,1108.0,34.0,0.0,35.0,1.0,1.0,True
1503,33355,44.0,1.0,20.0,1.0,5860.0,36.0,1.0,40.0,1.0,1.0,False
1504,33356,63.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,True
1505,33357,54.0,1.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
1506,33358,26.0,1.0,22.0,2.0,4850.0,36.0,2.0,40.0,1.0,1.0,False
1507,33359,53.0,4.0,16.0,2.0,7200.0,34.0,16.0,50.0,1.0,2.0,False
1508,33360,46.0,1.0,19.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,True
1509,33361,71.0,4.0,21.0,2.0,910.0,34.0,0.0,35.0,1.0,1.0,False
1510,33362,55.0,1.0,19.0,1.0,9142.0,233.0,0.0,25.0,1.0,2.0,False
1511,33363,32.0,1.0,21.0,1.0,3601.0,329.0,0.0,40.0,2.0,1.0,False
1512,33364,83.0,1.0,16.0,2.0,9122.0,36.0,6.0,50.0,1.0,1.0,True
1513,33365,46.0,2.0,22.0,2.0,735.0,42.0,0.0,50.0,2.0,1.0,True
1514,33366,53.0,4.0,21.0,1.0,3910.0,333.0,0.0,40.0,2.0,2.0,True
1515,33367,57.0,1.0,16.0,1.0,5610.0,34.0,0.0,40.0,2.0,1.0,True
1516,33368,32.0,2.0,16.0,1.0,630.0,34.0,1.0,52.0,2.0,1.0,False
1517,33369,18.0,1.0,16.0,2.0,4820.0,429.0,17.0,20.0,2.0,2.0,False
1518,33370,48.0,1.0,18.0,2.0,4810.0,34.0,0.0,40.0,2.0,1.0,True
1519,33371,37.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1520,33372,70.0,1.0,9.0,2.0,7750.0,72.0,0.0,24.0,1.0,1.0,False
1521,33373,24.0,1.0,19.0,1.0,540.0,233.0,0.0,40.0,2.0,2.0,False
1522,33374,20.0,1.0,19.0,2.0,4720.0,34.0,2.0,12.0,2.0,1.0,False
1523,33375,30.0,1.0,21.0,1.0,5250.0,34.0,0.0,45.0,2.0,1.0,False
1524,33376,79.0,6.0,15.0,2.0,6260.0,34.0,15.0,2.0,1.0,1.0,False
1525,33377,31.0,1.0,22.0,1.0,1021.0,210.0,0.0,45.0,1.0,2.0,True
1526,33378,90.0,3.0,19.0,2.0,5740.0,42.0,0.0,8.0,2.0,1.0,False
1527,33379,29.0,1.0,19.0,1.0,5740.0,303.0,1.0,40.0,2.0,2.0,False
1528,33380,51.0,1.0,16.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,False
1529,33381,55.0,1.0,11.0,2.0,3602.0,365.0,0.0,30.0,2.0,1.0,False
1530,33382,36.0,1.0,16.0,1.0,7200.0,34.0,1.0,40.0,1.0,1.0,False
1531,33383,48.0,1.0,1.0,1.0,5000.0,1.0,1.0,40.0,2.0,2.0,False
1532,33384,36.0,1.0,19.0,2.0,9130.0,34.0,2.0,40.0,1.0,1.0,False
1533,33385,47.0,1.0,16.0,1.0,6260.0,109.0,0.0,60.0,1.0,1.0,True
1534,33386,52.0,1.0,17.0,2.0,335.0,36.0,0.0,40.0,2.0,1.0,True
1535,33387,41.0,1.0,21.0,1.0,5120.0,36.0,0.0,40.0,1.0,2.0,True
1536,33388,66.0,1.0,20.0,2.0,7340.0,34.0,0.0,50.0,1.0,1.0,True
1537,33389,32.0,1.0,20.0,2.0,5400.0,34.0,0.0,60.0,2.0,1.0,False
1538,33390,24.0,5.0,16.0,2.0,5540.0,34.0,13.0,45.0,1.0,1.0,False
1539,33391,45.0,1.0,16.0,1.0,10.0,34.0,1.0,40.0,2.0,1.0,False
1540,33392,41.0,1.0,23.0,1.0,2100.0,34.0,1.0,30.0,2.0,1.0,True
1541,33393,64.0,1.0,21.0,2.0,51.0,36.0,0.0,50.0,1.0,1.0,True
1542,33394,70.0,1.0,22.0,1.0,4810.0,120.0,0.0,45.0,1.0,1.0,True
1543,33395,23.0,1.0,19.0,2.0,2360.0,42.0,2.0,40.0,2.0,1.0,False
1544,33396,62.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1545,33397,51.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,False
1546,33398,60.0,7.0,22.0,1.0,4810.0,210.0,1.0,4.0,2.0,2.0,False
1547,33399,34.0,1.0,18.0,1.0,3401.0,152.0,1.0,50.0,2.0,1.0,False
1548,33400,40.0,5.0,21.0,1.0,5550.0,414.0,0.0,40.0,1.0,1.0,True
1549,33401,43.0,1.0,1.0,1.0,9005.0,329.0,1.0,40.0,1.0,1.0,True
1550,33402,23.0,1.0,21.0,2.0,5840.0,34.0,2.0,39.0,1.0,1.0,False
1551,33403,50.0,1.0,19.0,1.0,8140.0,42.0,1.0,50.0,1.0,1.0,True
1552,33404,41.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
1553,33405,50.0,1.0,21.0,1.0,2145.0,23.0,1.0,25.0,2.0,1.0,False
1554,33406,81.0,6.0,21.0,1.0,4621.0,207.0,1.0,2.0,1.0,2.0,False
1555,33407,66.0,6.0,22.0,1.0,2360.0,36.0,0.0,30.0,1.0,1.0,False
1556,33408,49.0,1.0,19.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,False
1557,33409,29.0,2.0,19.0,2.0,9620.0,42.0,0.0,50.0,1.0,1.0,True
1558,33410,27.0,1.0,21.0,2.0,9645.0,24.0,2.0,25.0,2.0,2.0,False
1559,33411,43.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
1560,33412,53.0,4.0,21.0,2.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
1561,33413,40.0,7.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
1562,33414,61.0,1.0,21.0,1.0,3602.0,210.0,8.0,40.0,2.0,2.0,False
1563,33415,58.0,1.0,20.0,2.0,8500.0,160.0,0.0,46.0,1.0,1.0,True
1564,33416,47.0,1.0,19.0,1.0,4040.0,34.0,1.0,24.0,2.0,1.0,False
1565,33417,58.0,1.0,19.0,1.0,4710.0,327.0,1.0,50.0,2.0,1.0,True
1566,33418,26.0,1.0,16.0,2.0,4640.0,34.0,0.0,40.0,2.0,1.0,False
1567,33419,53.0,7.0,16.0,1.0,7430.0,34.0,0.0,50.0,1.0,1.0,False
1568,33420,58.0,1.0,20.0,2.0,5110.0,34.0,0.0,38.0,2.0,1.0,False
1569,33421,69.0,2.0,22.0,2.0,2060.0,36.0,17.0,72.0,1.0,1.0,True
1570,33422,39.0,1.0,18.0,2.0,4720.0,34.0,0.0,60.0,2.0,2.0,False
1571,33423,42.0,1.0,21.0,1.0,1305.0,364.0,0.0,42.0,1.0,1.0,True
1572,33424,69.0,2.0,19.0,2.0,5740.0,365.0,0.0,80.0,2.0,1.0,True
1573,33425,75.0,1.0,20.0,2.0,750.0,42.0,0.0,40.0,2.0,1.0,True
1574,33426,38.0,2.0,18.0,1.0,5940.0,365.0,1.0,40.0,2.0,2.0,False
1575,33427,38.0,6.0,23.0,2.0,2850.0,34.0,2.0,40.0,2.0,1.0,False
1576,33428,38.0,1.0,22.0,1.0,440.0,34.0,0.0,7.0,1.0,1.0,False
1577,33429,41.0,1.0,19.0,2.0,5120.0,36.0,11.0,45.0,2.0,1.0,False
1578,33430,67.0,1.0,21.0,1.0,700.0,42.0,0.0,45.0,1.0,1.0,True
1579,33431,46.0,1.0,12.0,1.0,4230.0,312.0,0.0,40.0,2.0,2.0,False
1580,33432,24.0,1.0,21.0,2.0,4760.0,34.0,2.0,20.0,1.0,1.0,False
1581,33433,31.0,7.0,23.0,1.0,3250.0,34.0,0.0,35.0,2.0,1.0,True
1582,33434,62.0,6.0,23.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
1583,33435,47.0,1.0,21.0,2.0,735.0,36.0,0.0,55.0,1.0,1.0,True
1584,33436,35.0,1.0,17.0,2.0,9130.0,72.0,13.0,50.0,1.0,1.0,False
1585,33437,43.0,2.0,16.0,2.0,4220.0,34.0,0.0,6.0,1.0,1.0,False
1586,33438,35.0,2.0,16.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,False
1587,33439,51.0,2.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
1588,33440,62.0,1.0,21.0,2.0,5740.0,42.0,0.0,52.0,1.0,1.0,True
1589,33441,28.0,1.0,16.0,2.0,4251.0,34.0,13.0,40.0,1.0,1.0,False
1590,33442,50.0,1.0,21.0,1.0,110.0,36.0,1.0,35.0,1.0,2.0,True
1591,33443,47.0,1.0,21.0,2.0,1010.0,34.0,0.0,2.0,1.0,2.0,True
1592,33444,71.0,7.0,21.0,1.0,2205.0,42.0,0.0,25.0,1.0,1.0,True
1593,33445,52.0,1.0,21.0,2.0,2310.0,34.0,0.0,35.0,2.0,2.0,False
1594,33446,35.0,2.0,21.0,1.0,2205.0,301.0,1.0,40.0,1.0,1.0,False
1595,33447,29.0,1.0,20.0,2.0,3310.0,217.0,0.0,40.0,1.0,2.0,True
1596,33448,70.0,1.0,16.0,2.0,4200.0,42.0,0.0,40.0,2.0,1.0,False
1597,33449,50.0,1.0,20.0,1.0,5000.0,152.0,1.0,40.0,2.0,1.0,True
1598,33450,48.0,1.0,20.0,1.0,5710.0,34.0,1.0,40.0,2.0,1.0,True
1599,33451,43.0,1.0,22.0,1.0,565.0,217.0,0.0,40.0,1.0,2.0,False
1600,33452,17.0,1.0,14.0,2.0,4900.0,34.0,2.0,50.0,1.0,1.0,False
1601,33453,58.0,5.0,15.0,2.0,5740.0,34.0,15.0,40.0,2.0,1.0,False
1602,33454,35.0,1.0,24.0,1.0,1650.0,34.0,0.0,40.0,1.0,1.0,True
1603,33455,64.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
1604,33456,61.0,2.0,16.0,1.0,2360.0,34.0,0.0,24.0,1.0,1.0,False
1605,33457,53.0,1.0,18.0,1.0,1460.0,9.0,0.0,45.0,1.0,1.0,True
1606,33458,26.0,1.0,21.0,2.0,3255.0,34.0,2.0,24.0,2.0,1.0,False
1607,33459,51.0,1.0,21.0,1.0,150.0,34.0,0.0,40.0,1.0,1.0,False
1608,33460,27.0,1.0,21.0,2.0,800.0,36.0,12.0,50.0,2.0,1.0,True
1609,33461,74.0,7.0,21.0,1.0,440.0,12.0,1.0,70.0,1.0,1.0,True
1610,33462,58.0,7.0,16.0,1.0,6200.0,370.0,1.0,40.0,1.0,1.0,False
1611,33463,65.0,2.0,21.0,1.0,3255.0,42.0,0.0,24.0,2.0,1.0,True
1612,33464,87.0,7.0,21.0,2.0,5740.0,36.0,0.0,14.0,2.0,1.0,True
1613,33465,22.0,1.0,19.0,2.0,4020.0,329.0,2.0,40.0,1.0,2.0,False
1614,33466,34.0,1.0,16.0,1.0,6720.0,365.0,0.0,40.0,1.0,1.0,False
1615,33467,50.0,3.0,16.0,1.0,5860.0,34.0,1.0,25.0,2.0,1.0,False
1616,33468,29.0,1.0,19.0,2.0,4760.0,34.0,13.0,45.0,2.0,1.0,False
1617,33469,51.0,1.0,21.0,1.0,7315.0,164.0,1.0,40.0,1.0,1.0,True
1618,33470,68.0,1.0,16.0,1.0,4510.0,34.0,0.0,30.0,2.0,1.0,False
1619,33471,28.0,2.0,21.0,2.0,3422.0,36.0,0.0,40.0,2.0,2.0,False
1620,33472,46.0,7.0,19.0,1.0,4000.0,329.0,0.0,50.0,2.0,2.0,False
1621,33473,61.0,1.0,19.0,1.0,7010.0,34.0,1.0,40.0,1.0,1.0,True
1622,33474,58.0,1.0,21.0,1.0,4850.0,36.0,0.0,18.0,1.0,1.0,True
1623,33475,68.0,1.0,17.0,1.0,9142.0,365.0,0.0,50.0,1.0,1.0,True
1624,33476,54.0,1.0,19.0,1.0,710.0,39.0,1.0,60.0,1.0,1.0,True
1625,33477,34.0,3.0,22.0,2.0,2330.0,36.0,0.0,40.0,1.0,1.0,True
1626,33478,37.0,1.0,21.0,1.0,4920.0,36.0,1.0,20.0,1.0,2.0,False
1627,33479,49.0,1.0,16.0,1.0,5860.0,233.0,15.0,40.0,2.0,2.0,False
1628,33480,58.0,5.0,16.0,2.0,5550.0,34.0,0.0,50.0,1.0,1.0,True
1629,33481,64.0,1.0,21.0,1.0,2710.0,215.0,1.0,5.0,2.0,2.0,False
1630,33482,60.0,7.0,21.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1631,33483,65.0,1.0,21.0,1.0,4760.0,36.0,1.0,18.0,2.0,1.0,False
1632,33484,38.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
1633,33485,58.0,7.0,21.0,1.0,2600.0,34.0,0.0,35.0,2.0,1.0,False
1634,33486,43.0,1.0,20.0,1.0,7700.0,34.0,0.0,40.0,1.0,1.0,True
1635,33487,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
1636,33488,29.0,1.0,21.0,2.0,6200.0,34.0,0.0,40.0,1.0,2.0,False
1637,33489,20.0,1.0,19.0,2.0,4150.0,34.0,2.0,15.0,1.0,1.0,False
1638,33490,32.0,6.0,11.0,1.0,310.0,207.0,0.0,40.0,2.0,2.0,False
1639,33491,60.0,1.0,21.0,1.0,440.0,34.0,0.0,45.0,1.0,1.0,False
1640,33492,33.0,1.0,23.0,1.0,10.0,34.0,1.0,40.0,1.0,1.0,True
1641,33493,23.0,1.0,21.0,2.0,4020.0,34.0,2.0,40.0,1.0,1.0,False
1642,33494,37.0,5.0,21.0,2.0,5540.0,36.0,0.0,40.0,2.0,1.0,True
1643,33495,45.0,1.0,22.0,1.0,5740.0,210.0,1.0,40.0,2.0,2.0,True
1644,33496,73.0,1.0,21.0,1.0,4760.0,51.0,0.0,20.0,1.0,1.0,False
1645,33497,58.0,1.0,1.0,1.0,8300.0,333.0,0.0,50.0,2.0,2.0,False
1646,33498,46.0,1.0,20.0,2.0,3620.0,42.0,0.0,40.0,2.0,1.0,False
1647,33499,37.0,1.0,19.0,1.0,3930.0,36.0,1.0,40.0,1.0,2.0,True
1648,33500,53.0,1.0,18.0,2.0,5740.0,34.0,2.0,40.0,2.0,1.0,True
1649,33501,44.0,1.0,16.0,2.0,4521.0,247.0,13.0,40.0,2.0,2.0,False
1650,33502,37.0,1.0,21.0,1.0,4710.0,329.0,1.0,48.0,1.0,2.0,True
1651,33503,40.0,1.0,20.0,1.0,3602.0,421.0,0.0,40.0,2.0,2.0,False
1652,33504,67.0,1.0,19.0,2.0,3605.0,341.0,10.0,40.0,2.0,2.0,False
1653,33505,19.0,2.0,18.0,2.0,2752.0,34.0,2.0,10.0,1.0,1.0,False
1654,33506,53.0,1.0,16.0,1.0,4220.0,36.0,1.0,45.0,1.0,1.0,False
1655,33507,54.0,7.0,23.0,1.0,3090.0,34.0,1.0,70.0,1.0,1.0,True
1656,33508,62.0,4.0,20.0,1.0,5740.0,34.0,1.0,38.0,2.0,1.0,False
1657,33509,36.0,1.0,21.0,2.0,800.0,34.0,2.0,3.0,2.0,1.0,False
1658,33510,22.0,1.0,16.0,2.0,8140.0,34.0,0.0,80.0,1.0,1.0,True
1659,33511,35.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
1660,33512,78.0,6.0,24.0,2.0,2360.0,36.0,0.0,1.0,2.0,1.0,True
1661,33513,59.0,1.0,21.0,2.0,800.0,36.0,0.0,48.0,2.0,1.0,True
1662,33514,38.0,1.0,22.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,True
1663,33515,64.0,1.0,21.0,2.0,4940.0,34.0,0.0,20.0,2.0,2.0,False
1664,33516,59.0,3.0,16.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,True
1665,33517,24.0,1.0,22.0,2.0,1760.0,36.0,2.0,40.0,1.0,1.0,False
1666,33518,40.0,1.0,23.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
1667,33519,60.0,1.0,20.0,1.0,5120.0,240.0,1.0,40.0,2.0,2.0,False
1668,33520,42.0,1.0,19.0,2.0,4850.0,34.0,0.0,42.0,2.0,1.0,False
1669,33521,54.0,5.0,19.0,2.0,6305.0,34.0,13.0,40.0,1.0,1.0,True
1670,33522,49.0,3.0,18.0,1.0,5740.0,48.0,0.0,30.0,2.0,1.0,False
1671,33523,51.0,1.0,18.0,1.0,3500.0,34.0,0.0,38.0,2.0,1.0,False
1672,33524,39.0,3.0,22.0,1.0,2545.0,210.0,1.0,20.0,2.0,2.0,False
1673,33525,26.0,3.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,False
1674,33526,27.0,1.0,16.0,2.0,2300.0,34.0,2.0,40.0,2.0,1.0,False
1675,33527,20.0,1.0,19.0,2.0,5860.0,34.0,2.0,20.0,1.0,1.0,False
1676,33528,62.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1677,33529,68.0,2.0,21.0,1.0,2752.0,34.0,1.0,8.0,2.0,1.0,True
1678,33530,59.0,2.0,22.0,2.0,2300.0,36.0,0.0,60.0,2.0,1.0,True
1679,33531,31.0,1.0,19.0,2.0,4760.0,51.0,2.0,40.0,1.0,2.0,False
1680,33532,20.0,1.0,16.0,2.0,4055.0,34.0,7.0,30.0,2.0,2.0,False
1681,33533,52.0,1.0,16.0,1.0,7200.0,6.0,1.0,45.0,1.0,1.0,True
1682,33534,60.0,3.0,23.0,2.0,3515.0,440.0,0.0,40.0,1.0,2.0,False
1683,33535,59.0,4.0,16.0,1.0,2545.0,42.0,0.0,25.0,2.0,1.0,False
1684,33536,30.0,1.0,20.0,2.0,4220.0,45.0,2.0,18.0,1.0,1.0,False
1685,33537,17.0,1.0,13.0,2.0,4251.0,34.0,2.0,20.0,1.0,1.0,False
1686,33538,69.0,2.0,20.0,1.0,5740.0,34.0,1.0,15.0,2.0,1.0,False
1687,33539,27.0,1.0,19.0,1.0,8800.0,329.0,1.0,40.0,2.0,2.0,False
1688,33540,42.0,1.0,19.0,1.0,845.0,34.0,1.0,48.0,2.0,1.0,True
1689,33541,57.0,8.0,19.0,1.0,4710.0,34.0,0.0,50.0,1.0,1.0,True
1690,33542,67.0,1.0,18.0,1.0,5810.0,34.0,0.0,58.0,1.0,1.0,True
1691,33543,27.0,1.0,22.0,2.0,3150.0,42.0,2.0,40.0,2.0,1.0,True
1692,33544,53.0,1.0,22.0,1.0,440.0,110.0,1.0,70.0,1.0,1.0,True
1693,33545,48.0,1.0,21.0,1.0,300.0,34.0,0.0,40.0,1.0,1.0,True
1694,33546,40.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
1695,33547,51.0,5.0,18.0,1.0,5550.0,34.0,0.0,42.0,1.0,1.0,True
1696,33548,63.0,1.0,21.0,1.0,4965.0,44.0,1.0,45.0,1.0,1.0,True
1697,33549,38.0,7.0,17.0,1.0,6220.0,34.0,0.0,60.0,1.0,1.0,False
1698,33550,47.0,1.0,18.0,1.0,9130.0,365.0,4.0,50.0,1.0,1.0,False
1699,33551,22.0,1.0,19.0,2.0,4435.0,34.0,2.0,20.0,2.0,1.0,False
1700,33552,54.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,2.0,1.0,True
1701,33553,29.0,3.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
1702,33554,59.0,1.0,16.0,1.0,4510.0,34.0,1.0,20.0,2.0,1.0,False
1703,33555,28.0,1.0,20.0,2.0,4760.0,34.0,13.0,25.0,1.0,2.0,False
1704,33556,72.0,3.0,18.0,1.0,1305.0,42.0,1.0,32.0,1.0,1.0,True
1705,33557,24.0,1.0,19.0,2.0,4720.0,34.0,2.0,15.0,1.0,1.0,False
1706,33558,70.0,1.0,22.0,1.0,1520.0,36.0,0.0,40.0,1.0,1.0,True
1707,33559,49.0,1.0,21.0,1.0,4700.0,364.0,0.0,40.0,1.0,1.0,True
1708,33560,42.0,3.0,16.0,2.0,3700.0,34.0,0.0,40.0,1.0,1.0,True
1709,33561,61.0,3.0,16.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,False
1710,33562,51.0,1.0,22.0,1.0,2825.0,120.0,0.0,48.0,2.0,1.0,True
1711,33563,51.0,7.0,19.0,2.0,3323.0,36.0,0.0,55.0,1.0,1.0,True
1712,33564,26.0,1.0,21.0,2.0,51.0,34.0,12.0,40.0,1.0,1.0,True
1713,33565,35.0,2.0,20.0,1.0,3323.0,34.0,0.0,40.0,1.0,1.0,True
1714,33566,62.0,1.0,21.0,1.0,910.0,36.0,1.0,45.0,1.0,1.0,True
1715,33567,79.0,1.0,16.0,2.0,4760.0,34.0,0.0,25.0,2.0,1.0,False
1716,33568,42.0,1.0,9.0,2.0,5610.0,303.0,13.0,40.0,1.0,1.0,False
1717,33569,47.0,1.0,21.0,1.0,120.0,217.0,0.0,40.0,1.0,2.0,True
1718,33570,27.0,1.0,19.0,2.0,2360.0,34.0,2.0,20.0,1.0,1.0,False
