,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2440,19615,45.0,1.0,19.0,1.0,705.0,17.0,0.0,45.0,2.0,2.0,False,10363
2441,19616,49.0,1.0,19.0,2.0,1450.0,17.0,0.0,99.0,1.0,1.0,True,16057
2442,19617,38.0,1.0,16.0,2.0,7200.0,48.0,16.0,40.0,1.0,1.0,False,527
2443,19618,23.0,1.0,21.0,2.0,3520.0,17.0,2.0,38.0,2.0,1.0,False,11755
2444,19619,32.0,6.0,16.0,1.0,4600.0,18.0,1.0,10.0,2.0,1.0,False,17688
2445,19620,32.0,2.0,16.0,2.0,4030.0,303.0,0.0,25.0,2.0,1.0,False,3021
2446,19621,48.0,1.0,16.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,False,3915
2447,19622,31.0,2.0,21.0,1.0,1065.0,18.0,0.0,40.0,2.0,1.0,False,32298
2448,19623,42.0,1.0,20.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,True,25490
2449,19624,72.0,1.0,19.0,1.0,5740.0,18.0,1.0,22.0,2.0,1.0,False,5328
2450,19625,53.0,3.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,7587
2451,19626,23.0,1.0,16.0,2.0,6260.0,18.0,2.0,40.0,1.0,1.0,False,5909
2452,19627,67.0,2.0,21.0,2.0,3602.0,28.0,0.0,32.0,2.0,2.0,False,18168
2453,19628,25.0,1.0,19.0,2.0,4251.0,18.0,3.0,45.0,1.0,1.0,False,19966
2454,19629,42.0,1.0,19.0,1.0,1460.0,17.0,0.0,50.0,1.0,1.0,True,27940
2455,19630,49.0,4.0,22.0,2.0,2310.0,18.0,0.0,50.0,2.0,1.0,True,27138
2456,19631,25.0,1.0,20.0,1.0,7220.0,18.0,0.0,48.0,1.0,1.0,True,34104
2457,19632,44.0,1.0,6.0,2.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,4770
2458,19633,27.0,1.0,16.0,2.0,5240.0,18.0,2.0,40.0,2.0,2.0,False,23280
2459,19634,34.0,6.0,22.0,2.0,2752.0,18.0,0.0,40.0,1.0,1.0,False,23949
2460,19635,26.0,1.0,19.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False,1671
2461,19636,29.0,1.0,21.0,2.0,6442.0,18.0,13.0,50.0,1.0,1.0,False,20618
2462,19637,41.0,1.0,18.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,False,9093
2463,19638,29.0,1.0,18.0,1.0,9600.0,39.0,1.0,40.0,1.0,1.0,False,21913
2464,19639,56.0,1.0,16.0,2.0,5400.0,18.0,0.0,40.0,2.0,1.0,False,30228
2465,19640,65.0,6.0,20.0,1.0,710.0,303.0,6.0,35.0,1.0,1.0,True,7678
2466,19641,30.0,1.0,18.0,1.0,3645.0,110.0,0.0,40.0,2.0,1.0,False,17187
2467,19642,32.0,1.0,18.0,1.0,7750.0,48.0,0.0,40.0,1.0,1.0,True,25630
2468,19643,56.0,2.0,19.0,1.0,2050.0,26.0,0.0,45.0,1.0,1.0,True,22470
2469,19644,51.0,1.0,21.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,False,3702
2470,19645,36.0,1.0,16.0,2.0,7700.0,18.0,0.0,45.0,1.0,1.0,True,12921
2471,19646,70.0,6.0,14.0,1.0,4220.0,18.0,1.0,20.0,2.0,1.0,False,10774
2472,19647,64.0,2.0,18.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,23025
2473,19648,39.0,5.0,16.0,1.0,5550.0,18.0,1.0,40.0,1.0,2.0,True,13617
2474,19649,21.0,1.0,20.0,2.0,4435.0,18.0,2.0,50.0,1.0,1.0,False,19483
2475,19650,71.0,1.0,16.0,2.0,5860.0,18.0,0.0,9.0,2.0,1.0,False,6417
2476,19651,49.0,3.0,21.0,1.0,5110.0,18.0,0.0,42.0,2.0,1.0,False,8291
2477,19652,18.0,1.0,16.0,2.0,4850.0,215.0,17.0,28.0,2.0,1.0,False,1308
2478,19653,24.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,29117
2479,19654,21.0,1.0,18.0,2.0,4030.0,18.0,0.0,30.0,2.0,1.0,False,27753
2480,19655,57.0,1.0,20.0,2.0,1430.0,18.0,0.0,50.0,1.0,1.0,True,33148
2481,19656,50.0,1.0,16.0,2.0,5240.0,18.0,0.0,25.0,2.0,1.0,False,18675
2482,19657,47.0,1.0,21.0,1.0,120.0,18.0,1.0,50.0,1.0,1.0,True,16444
2483,19658,47.0,1.0,20.0,2.0,9210.0,18.0,0.0,40.0,1.0,1.0,True,9363
2484,19659,30.0,3.0,16.0,2.0,4220.0,18.0,2.0,8.0,1.0,1.0,False,22684
2485,19660,25.0,7.0,20.0,2.0,4621.0,18.0,0.0,45.0,2.0,1.0,False,5619
2486,19661,71.0,1.0,18.0,1.0,1545.0,18.0,1.0,18.0,1.0,1.0,False,10489
2487,19662,48.0,5.0,23.0,1.0,630.0,17.0,0.0,40.0,2.0,1.0,True,27086
2488,19663,19.0,1.0,16.0,2.0,4020.0,18.0,2.0,10.0,1.0,1.0,False,6884
2489,19664,42.0,1.0,16.0,1.0,5610.0,12.0,1.0,33.0,1.0,1.0,False,30188
2490,19665,50.0,6.0,16.0,2.0,8500.0,18.0,0.0,50.0,1.0,1.0,False,21723
2491,19666,53.0,1.0,22.0,1.0,1006.0,18.0,1.0,60.0,1.0,1.0,True,6964
2492,19667,62.0,6.0,16.0,2.0,4230.0,18.0,0.0,20.0,2.0,1.0,False,22852
2493,19668,39.0,2.0,16.0,1.0,9510.0,18.0,1.0,50.0,1.0,1.0,True,12549
2494,19669,51.0,1.0,16.0,1.0,7750.0,18.0,0.0,50.0,2.0,1.0,False,14682
2495,19670,21.0,1.0,16.0,2.0,4220.0,18.0,2.0,25.0,1.0,1.0,False,16158
2496,19671,33.0,1.0,20.0,1.0,3245.0,18.0,1.0,24.0,2.0,1.0,False,22458
2497,19672,30.0,1.0,19.0,2.0,4110.0,18.0,7.0,30.0,1.0,1.0,False,30052
2498,19673,48.0,1.0,16.0,1.0,3601.0,18.0,1.0,30.0,2.0,1.0,False,15316
2499,19674,56.0,1.0,16.0,1.0,8140.0,18.0,0.0,50.0,1.0,1.0,True,28902
2500,19675,47.0,7.0,21.0,1.0,4710.0,210.0,0.0,30.0,1.0,2.0,False,33875
2501,19676,30.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,False,14387
2502,19677,60.0,1.0,22.0,1.0,800.0,18.0,1.0,60.0,2.0,1.0,True,32325
2503,19678,29.0,1.0,20.0,2.0,700.0,39.0,0.0,40.0,2.0,1.0,False,29001
2504,19679,28.0,1.0,19.0,1.0,3603.0,39.0,0.0,12.0,2.0,1.0,False,19909
2505,19680,60.0,4.0,24.0,1.0,2205.0,36.0,1.0,55.0,1.0,1.0,True,24724
2506,19681,53.0,1.0,16.0,2.0,9645.0,18.0,0.0,40.0,1.0,1.0,False,2682
2507,19682,69.0,7.0,22.0,1.0,4710.0,18.0,0.0,50.0,1.0,1.0,True,18581
2508,19683,64.0,1.0,21.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,False,26056
2509,19684,51.0,1.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,True,9253
2510,19685,40.0,1.0,16.0,1.0,6240.0,18.0,0.0,40.0,1.0,1.0,True,30461
2511,19686,31.0,2.0,21.0,1.0,5820.0,39.0,1.0,16.0,1.0,1.0,False,8448
2512,19687,47.0,1.0,16.0,2.0,4750.0,6.0,2.0,45.0,1.0,1.0,False,25791
2513,19688,56.0,1.0,16.0,1.0,4700.0,29.0,0.0,60.0,1.0,1.0,True,11988
2514,19689,37.0,2.0,23.0,1.0,3090.0,51.0,1.0,60.0,1.0,1.0,True,12974
2515,19690,39.0,3.0,22.0,1.0,230.0,18.0,0.0,14.0,2.0,1.0,False,23740
2516,19691,68.0,1.0,19.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,False,13748
2517,19692,22.0,1.0,19.0,2.0,4720.0,17.0,4.0,40.0,1.0,1.0,False,4329
2518,19693,25.0,1.0,22.0,2.0,630.0,21.0,0.0,50.0,2.0,1.0,False,7526
2519,19694,54.0,7.0,16.0,2.0,9365.0,18.0,0.0,40.0,2.0,1.0,False,4424
2520,19695,18.0,1.0,14.0,2.0,2300.0,18.0,2.0,30.0,1.0,1.0,False,17208
2521,19696,63.0,1.0,16.0,1.0,7905.0,18.0,10.0,50.0,1.0,1.0,False,17629
2522,19697,17.0,2.0,13.0,2.0,3603.0,18.0,2.0,15.0,2.0,1.0,False,12752
2523,19698,53.0,3.0,22.0,1.0,2310.0,18.0,0.0,45.0,2.0,1.0,True,6649
2524,19699,19.0,1.0,18.0,2.0,6050.0,18.0,2.0,60.0,1.0,1.0,False,14786
2525,19700,43.0,6.0,17.0,1.0,6260.0,18.0,0.0,60.0,2.0,1.0,False,27151
2526,19701,60.0,1.0,21.0,1.0,4010.0,18.0,1.0,50.0,2.0,1.0,True,30149
2527,19702,27.0,2.0,20.0,1.0,3321.0,224.0,1.0,40.0,2.0,1.0,False,3616
2528,19703,58.0,2.0,21.0,1.0,3050.0,18.0,1.0,40.0,1.0,1.0,True,4368
2529,19704,53.0,1.0,16.0,2.0,8800.0,18.0,0.0,40.0,1.0,1.0,False,3438
2530,19705,32.0,1.0,19.0,2.0,3645.0,17.0,13.0,40.0,2.0,1.0,False,16174
2531,19706,46.0,2.0,21.0,1.0,2310.0,39.0,1.0,70.0,1.0,1.0,True,14345
2532,19707,35.0,2.0,16.0,2.0,9645.0,18.0,0.0,40.0,2.0,1.0,False,14082
2533,19708,31.0,1.0,19.0,2.0,51.0,18.0,2.0,50.0,1.0,1.0,False,32953
2534,19709,29.0,1.0,12.0,2.0,4020.0,18.0,2.0,40.0,1.0,1.0,False,10937
2535,19710,37.0,1.0,16.0,1.0,4760.0,18.0,1.0,24.0,1.0,1.0,False,34148
2536,19711,41.0,1.0,12.0,1.0,7315.0,303.0,0.0,45.0,1.0,2.0,True,23778
2537,19712,27.0,1.0,19.0,1.0,4760.0,449.0,1.0,25.0,1.0,2.0,False,17979
2538,19713,34.0,2.0,22.0,1.0,5400.0,38.0,1.0,40.0,2.0,1.0,False,34367
2539,19714,18.0,1.0,15.0,2.0,9620.0,18.0,16.0,35.0,1.0,2.0,False,222
2540,19715,53.0,2.0,20.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False,4213
2541,19716,57.0,6.0,19.0,2.0,7640.0,18.0,0.0,50.0,1.0,1.0,False,20453
2542,19717,45.0,1.0,16.0,2.0,4600.0,18.0,0.0,40.0,2.0,1.0,False,33937
2543,19718,67.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,2.0,1.0,True,15733
2544,19719,23.0,1.0,17.0,1.0,3602.0,18.0,2.0,35.0,1.0,1.0,False,4721
2545,19720,28.0,1.0,19.0,2.0,7855.0,18.0,0.0,40.0,1.0,1.0,False,1729
2546,19721,31.0,1.0,18.0,2.0,5522.0,18.0,0.0,40.0,1.0,1.0,False,24710
2547,19722,56.0,1.0,16.0,2.0,8500.0,18.0,2.0,40.0,1.0,1.0,False,20136
2548,19723,66.0,6.0,22.0,1.0,4251.0,18.0,0.0,2.0,1.0,1.0,True,12330
2549,19724,31.0,1.0,20.0,1.0,5240.0,18.0,0.0,42.0,2.0,1.0,False,19206
2550,19725,43.0,1.0,16.0,2.0,9130.0,17.0,0.0,60.0,1.0,1.0,True,24457
2551,19726,47.0,1.0,18.0,2.0,8740.0,18.0,0.0,40.0,2.0,1.0,False,18800
2552,19727,46.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True,18160
2553,19728,53.0,1.0,19.0,1.0,5600.0,18.0,1.0,35.0,2.0,1.0,False,25319
2554,19729,69.0,1.0,16.0,2.0,9620.0,18.0,0.0,36.0,2.0,1.0,False,33130
2555,19730,68.0,1.0,20.0,2.0,5522.0,26.0,0.0,48.0,1.0,1.0,True,7933
2556,19731,43.0,3.0,19.0,2.0,5000.0,18.0,0.0,40.0,1.0,1.0,False,8397
2557,19732,54.0,1.0,16.0,2.0,5600.0,18.0,0.0,45.0,1.0,1.0,False,1420
2558,19733,52.0,1.0,20.0,1.0,3649.0,18.0,1.0,20.0,2.0,1.0,False,29086
2559,19734,51.0,1.0,19.0,2.0,9130.0,18.0,0.0,70.0,1.0,1.0,True,25249
2560,19735,46.0,3.0,21.0,1.0,2310.0,18.0,1.0,4.0,2.0,1.0,False,8649
2561,19736,58.0,1.0,21.0,1.0,440.0,18.0,0.0,56.0,1.0,1.0,True,19598
2562,19737,22.0,1.0,21.0,2.0,5160.0,18.0,2.0,25.0,1.0,2.0,False,33026
2563,19738,35.0,1.0,19.0,2.0,9640.0,18.0,0.0,40.0,2.0,2.0,False,30406
2564,19739,36.0,1.0,21.0,1.0,1050.0,21.0,0.0,45.0,1.0,1.0,False,7274
2565,19740,25.0,1.0,20.0,2.0,20.0,18.0,0.0,48.0,1.0,1.0,True,32820
2566,19741,43.0,1.0,19.0,1.0,5400.0,39.0,0.0,32.0,2.0,1.0,False,5477
2567,19742,49.0,1.0,18.0,1.0,2360.0,18.0,0.0,52.0,1.0,1.0,True,29305
2568,19743,62.0,3.0,16.0,1.0,800.0,18.0,1.0,16.0,2.0,1.0,False,6017
2569,19744,40.0,1.0,22.0,1.0,2722.0,39.0,0.0,60.0,2.0,1.0,True,22015
2570,19745,42.0,1.0,22.0,2.0,4850.0,8.0,13.0,40.0,1.0,1.0,True,19574
2571,19746,62.0,1.0,16.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,False,27431
2572,19747,41.0,1.0,21.0,1.0,150.0,18.0,0.0,50.0,1.0,1.0,True,17476
2573,19748,59.0,1.0,10.0,2.0,4251.0,53.0,5.0,40.0,1.0,1.0,False,24600
2574,19749,27.0,2.0,17.0,2.0,4220.0,18.0,2.0,20.0,1.0,1.0,False,22769
2575,19750,34.0,3.0,21.0,2.0,2320.0,17.0,2.0,40.0,2.0,1.0,False,28383
2576,19751,69.0,2.0,22.0,1.0,2004.0,18.0,0.0,8.0,1.0,1.0,False,33496
2577,19752,38.0,2.0,24.0,1.0,2205.0,207.0,0.0,45.0,1.0,2.0,True,27719
2578,19753,57.0,1.0,18.0,1.0,1555.0,18.0,1.0,40.0,2.0,2.0,False,34994
2579,19754,59.0,1.0,21.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,True,12506
2580,19755,55.0,1.0,16.0,1.0,4700.0,18.0,1.0,45.0,1.0,1.0,True,16865
2581,19756,42.0,6.0,19.0,1.0,6200.0,18.0,1.0,50.0,1.0,1.0,False,21311
2582,19757,44.0,1.0,16.0,2.0,6200.0,17.0,16.0,50.0,1.0,1.0,False,186
2583,19758,33.0,2.0,20.0,1.0,3602.0,18.0,1.0,18.0,2.0,1.0,False,34724
2584,19759,60.0,3.0,17.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,25614
2585,19760,34.0,1.0,16.0,2.0,4720.0,18.0,12.0,40.0,1.0,2.0,False,26573
2586,19761,62.0,7.0,23.0,1.0,1021.0,55.0,0.0,60.0,1.0,1.0,True,9180
2587,19762,55.0,1.0,16.0,1.0,5110.0,39.0,1.0,45.0,2.0,1.0,False,10995
2588,19763,24.0,1.0,19.0,1.0,3603.0,18.0,0.0,36.0,2.0,1.0,False,6117
2589,19764,57.0,2.0,19.0,1.0,2016.0,18.0,0.0,28.0,2.0,1.0,False,34438
2590,19765,33.0,1.0,21.0,2.0,52.0,36.0,0.0,50.0,1.0,1.0,False,32330
2591,19766,40.0,1.0,18.0,2.0,4760.0,18.0,0.0,45.0,1.0,1.0,False,26233
2592,19767,32.0,1.0,21.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,True,14254
2593,19768,57.0,1.0,18.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,16406
2594,19769,19.0,1.0,18.0,2.0,1970.0,39.0,17.0,25.0,1.0,1.0,False,973
2595,19770,36.0,1.0,20.0,1.0,9240.0,18.0,0.0,60.0,1.0,1.0,True,25888
2596,19771,49.0,1.0,16.0,1.0,20.0,18.0,1.0,50.0,1.0,1.0,True,2801
2597,19772,66.0,1.0,18.0,1.0,820.0,18.0,0.0,40.0,1.0,1.0,True,21443
2598,19773,47.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,True,1510
2599,19774,38.0,2.0,21.0,1.0,3330.0,217.0,1.0,45.0,2.0,2.0,True,30998
2600,19775,41.0,2.0,19.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,28625
2601,19776,22.0,2.0,20.0,2.0,5240.0,17.0,17.0,9.0,2.0,2.0,False,376
2602,19777,29.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,26001
2603,19778,44.0,1.0,20.0,2.0,3423.0,18.0,0.0,36.0,2.0,1.0,False,23576
2604,19779,19.0,1.0,16.0,2.0,4600.0,18.0,17.0,30.0,2.0,1.0,False,1077
2605,19780,61.0,4.0,16.0,2.0,6200.0,17.0,0.0,40.0,1.0,1.0,False,20007
2606,19781,53.0,1.0,16.0,1.0,4030.0,210.0,1.0,37.0,2.0,2.0,False,24330
2607,19782,34.0,1.0,21.0,1.0,4710.0,18.0,1.0,60.0,1.0,1.0,True,20467
2608,19783,54.0,1.0,21.0,1.0,8740.0,18.0,1.0,43.0,2.0,1.0,True,30486
2609,19784,62.0,4.0,12.0,1.0,8620.0,18.0,0.0,40.0,1.0,1.0,False,19058
2610,19785,46.0,1.0,16.0,1.0,5740.0,18.0,1.0,60.0,2.0,1.0,False,21123
2611,19786,31.0,4.0,21.0,1.0,2320.0,17.0,0.0,45.0,1.0,1.0,False,24554
2612,19787,65.0,2.0,24.0,1.0,1825.0,18.0,0.0,40.0,1.0,1.0,True,1792
2613,19788,22.0,4.0,19.0,2.0,2545.0,207.0,0.0,10.0,2.0,2.0,False,9730
2614,19789,67.0,6.0,17.0,2.0,7200.0,18.0,0.0,5.0,1.0,1.0,False,22770
2615,19790,54.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,2.0,1.0,False,8811
2616,19791,33.0,6.0,18.0,2.0,3602.0,18.0,0.0,30.0,2.0,1.0,False,2865
2617,19792,27.0,3.0,21.0,1.0,2145.0,18.0,0.0,37.0,2.0,1.0,False,24779
2618,19793,38.0,2.0,21.0,1.0,5740.0,51.0,1.0,25.0,2.0,1.0,False,30385
2619,19794,31.0,1.0,14.0,1.0,9640.0,18.0,0.0,40.0,2.0,1.0,False,3647
2620,19795,31.0,1.0,14.0,1.0,3930.0,17.0,1.0,40.0,2.0,2.0,False,17020
2621,19796,43.0,1.0,19.0,1.0,7750.0,18.0,1.0,40.0,1.0,2.0,True,23848
2622,19797,62.0,7.0,22.0,1.0,2100.0,21.0,1.0,40.0,2.0,1.0,True,14466
2623,19798,35.0,1.0,16.0,1.0,7750.0,18.0,1.0,50.0,1.0,1.0,True,27905
2624,19799,38.0,2.0,16.0,1.0,6210.0,18.0,1.0,60.0,1.0,1.0,True,16339
2625,19800,53.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,2.0,1.0,False,33279
2626,19801,59.0,1.0,16.0,2.0,4622.0,18.0,0.0,30.0,2.0,1.0,False,12680
2627,19802,55.0,1.0,16.0,1.0,2640.0,26.0,1.0,45.0,1.0,1.0,False,5235
2628,19803,50.0,1.0,18.0,1.0,7700.0,18.0,0.0,50.0,1.0,1.0,True,5808
2629,19804,41.0,1.0,19.0,1.0,3930.0,18.0,0.0,40.0,1.0,1.0,False,12608
2630,19805,51.0,1.0,16.0,1.0,4840.0,51.0,1.0,40.0,2.0,1.0,False,8602
2631,19806,27.0,1.0,19.0,1.0,6355.0,2.0,0.0,50.0,1.0,1.0,False,2063
2632,19807,38.0,1.0,21.0,1.0,5810.0,18.0,1.0,12.0,2.0,1.0,False,15061
2633,19808,27.0,1.0,16.0,2.0,4020.0,28.0,2.0,40.0,1.0,2.0,False,30469
2634,19809,30.0,1.0,19.0,2.0,5820.0,18.0,0.0,39.0,1.0,1.0,False,11303
2635,19810,35.0,1.0,21.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,False,4602
2636,19811,60.0,1.0,18.0,1.0,5740.0,18.0,0.0,32.0,2.0,1.0,False,6095
2637,19812,33.0,1.0,21.0,2.0,1460.0,18.0,0.0,45.0,1.0,1.0,True,5346
2638,19813,57.0,1.0,20.0,2.0,4710.0,18.0,0.0,43.0,1.0,1.0,True,33866
2639,19814,47.0,4.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False,10093
2640,19815,22.0,1.0,19.0,2.0,9645.0,18.0,2.0,24.0,2.0,1.0,False,1653
2641,19816,58.0,3.0,21.0,2.0,440.0,39.0,0.0,35.0,2.0,1.0,True,33559
2642,19817,72.0,6.0,11.0,1.0,4220.0,18.0,1.0,6.0,2.0,1.0,False,20457
2643,19818,19.0,5.0,18.0,2.0,5000.0,18.0,7.0,20.0,2.0,1.0,False,29302
2644,19819,23.0,1.0,16.0,2.0,5400.0,18.0,10.0,40.0,2.0,2.0,False,3314
2645,19820,21.0,1.0,19.0,2.0,5840.0,18.0,0.0,25.0,2.0,1.0,False,7713
2646,19821,39.0,2.0,21.0,2.0,2310.0,18.0,10.0,40.0,2.0,1.0,False,29696
2647,19822,52.0,7.0,17.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,False,30297
2648,19823,42.0,1.0,19.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,True,32097
2649,19824,26.0,1.0,19.0,2.0,4000.0,29.0,0.0,40.0,1.0,2.0,False,31378
2650,19825,59.0,1.0,16.0,2.0,6442.0,18.0,0.0,40.0,1.0,1.0,True,22738
2651,19826,61.0,2.0,21.0,1.0,2360.0,18.0,1.0,37.0,2.0,1.0,False,4326
2652,19827,64.0,1.0,22.0,1.0,845.0,18.0,0.0,35.0,1.0,1.0,True,23904
2653,19828,26.0,2.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False,10145
2654,19829,57.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,1.0,2.0,False,34862
2655,19830,30.0,2.0,20.0,2.0,4350.0,18.0,13.0,40.0,2.0,1.0,False,2934
2656,19831,40.0,1.0,21.0,1.0,4840.0,26.0,0.0,45.0,1.0,1.0,True,17806
2657,19832,60.0,3.0,22.0,1.0,2310.0,18.0,1.0,45.0,2.0,1.0,False,6344
2658,19833,58.0,4.0,22.0,1.0,3160.0,27.0,0.0,40.0,1.0,1.0,True,10912
2659,19834,24.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,30840
2660,19835,60.0,3.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,8892
2661,19836,47.0,1.0,19.0,1.0,8990.0,240.0,0.0,40.0,1.0,2.0,True,30628
2662,19837,36.0,1.0,21.0,1.0,220.0,19.0,0.0,45.0,1.0,1.0,True,12063
2663,19838,23.0,1.0,16.0,2.0,5860.0,6.0,2.0,15.0,2.0,1.0,False,27169
2664,19839,24.0,1.0,17.0,1.0,4720.0,18.0,1.0,40.0,2.0,1.0,False,27791
2665,19840,39.0,1.0,23.0,1.0,2100.0,17.0,1.0,50.0,1.0,1.0,True,11348
2666,19841,38.0,1.0,21.0,2.0,4760.0,18.0,0.0,52.0,1.0,1.0,True,20277
2667,19842,37.0,1.0,20.0,1.0,6355.0,18.0,1.0,50.0,1.0,1.0,False,8423
2668,19843,42.0,1.0,19.0,2.0,8740.0,18.0,0.0,35.0,1.0,2.0,False,14621
2669,19844,51.0,1.0,16.0,2.0,7905.0,26.0,13.0,40.0,2.0,1.0,False,11398
2670,19845,21.0,3.0,19.0,2.0,1108.0,18.0,12.0,12.0,1.0,1.0,False,6252
2671,19846,23.0,1.0,20.0,2.0,4110.0,18.0,2.0,36.0,2.0,1.0,False,14869
2672,19847,61.0,1.0,16.0,1.0,4251.0,18.0,1.0,30.0,1.0,2.0,False,7732
2673,19848,68.0,1.0,8.0,2.0,4622.0,18.0,0.0,40.0,2.0,1.0,False,13000
2674,19849,64.0,1.0,1.0,2.0,4230.0,110.0,0.0,36.0,1.0,2.0,False,29770
2675,19850,27.0,1.0,18.0,1.0,5400.0,18.0,1.0,15.0,2.0,1.0,False,24027
2676,19851,27.0,1.0,16.0,2.0,4110.0,18.0,12.0,40.0,1.0,2.0,False,15988
2677,19852,60.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,2.0,False,14941
2678,19853,36.0,7.0,16.0,1.0,1105.0,18.0,1.0,50.0,1.0,1.0,True,27611
2679,19854,32.0,1.0,16.0,1.0,5610.0,18.0,1.0,40.0,1.0,2.0,False,12366
2680,19855,59.0,1.0,20.0,2.0,7340.0,18.0,0.0,40.0,1.0,1.0,False,7298
2681,19856,27.0,2.0,15.0,2.0,4220.0,18.0,2.0,5.0,2.0,1.0,False,32496
2682,19857,39.0,1.0,21.0,1.0,440.0,18.0,0.0,35.0,2.0,1.0,False,22776
2683,19858,29.0,1.0,21.0,1.0,1555.0,18.0,1.0,40.0,2.0,1.0,False,20201
2684,19859,32.0,1.0,23.0,2.0,2100.0,6.0,0.0,40.0,1.0,1.0,False,10004
2685,19860,61.0,7.0,24.0,2.0,310.0,17.0,16.0,50.0,1.0,2.0,False,238
2686,19861,37.0,1.0,19.0,1.0,440.0,18.0,1.0,45.0,1.0,1.0,True,27511
2687,19862,34.0,1.0,16.0,1.0,20.0,18.0,1.0,50.0,1.0,1.0,True,5129
2688,19863,40.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True,4619
2689,19864,55.0,1.0,16.0,1.0,5840.0,18.0,0.0,40.0,2.0,1.0,False,3790
2690,19865,20.0,1.0,18.0,2.0,4110.0,18.0,2.0,25.0,1.0,1.0,False,28241
2691,19866,71.0,2.0,22.0,2.0,4710.0,18.0,0.0,40.0,2.0,1.0,True,24097
2692,19867,24.0,1.0,19.0,1.0,7220.0,18.0,0.0,50.0,1.0,1.0,False,23900
2693,19868,62.0,1.0,16.0,1.0,6442.0,18.0,0.0,40.0,1.0,1.0,True,31740
2694,19869,59.0,1.0,17.0,1.0,9645.0,17.0,1.0,31.0,2.0,1.0,False,30268
2695,19870,47.0,1.0,20.0,1.0,4600.0,18.0,1.0,24.0,2.0,1.0,False,8972
2696,19871,52.0,1.0,20.0,1.0,5740.0,18.0,0.0,45.0,2.0,1.0,True,11211
2697,19872,53.0,1.0,14.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,False,4810
2698,19873,25.0,2.0,21.0,2.0,2205.0,55.0,0.0,30.0,2.0,1.0,False,34495
2699,19874,49.0,3.0,20.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,False,1507
2700,19875,60.0,2.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False,28936
2701,19876,75.0,2.0,22.0,2.0,2634.0,18.0,0.0,40.0,2.0,1.0,True,7650
2702,19877,37.0,7.0,21.0,1.0,2910.0,18.0,0.0,30.0,2.0,1.0,False,7931
2703,19878,38.0,4.0,18.0,1.0,3802.0,18.0,0.0,46.0,1.0,1.0,False,22535
2704,19879,17.0,1.0,13.0,2.0,6050.0,21.0,2.0,10.0,1.0,1.0,False,15864
2705,19880,58.0,1.0,12.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,14588
2706,19881,55.0,1.0,16.0,1.0,4720.0,36.0,1.0,40.0,2.0,1.0,False,25069
2707,19882,19.0,1.0,16.0,2.0,9620.0,18.0,0.0,35.0,1.0,1.0,False,25222
