,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
745,16255,61.0,3.0,21.0,1.0,440.0,27.0,1.0,45.0,2.0,1.0,True
746,16256,46.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
747,16257,78.0,1.0,18.0,2.0,3602.0,27.0,0.0,15.0,2.0,1.0,False
748,16258,63.0,1.0,17.0,1.0,6250.0,27.0,1.0,40.0,1.0,1.0,False
749,16259,60.0,1.0,14.0,2.0,6520.0,55.0,13.0,40.0,1.0,1.0,False
750,16260,23.0,1.0,17.0,2.0,5860.0,51.0,10.0,35.0,1.0,1.0,False
751,16261,55.0,6.0,19.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
752,16262,18.0,1.0,14.0,2.0,6050.0,27.0,2.0,2.0,1.0,1.0,False
753,16263,30.0,2.0,21.0,2.0,230.0,55.0,0.0,45.0,1.0,1.0,False
754,16264,55.0,1.0,18.0,1.0,3401.0,27.0,1.0,40.0,1.0,1.0,False
755,16265,35.0,4.0,22.0,1.0,2205.0,27.0,1.0,20.0,1.0,1.0,False
756,16266,36.0,1.0,21.0,1.0,2722.0,31.0,1.0,80.0,1.0,1.0,True
757,16267,70.0,6.0,19.0,2.0,7640.0,27.0,0.0,45.0,1.0,1.0,False
758,16268,25.0,1.0,16.0,2.0,8225.0,27.0,16.0,40.0,1.0,1.0,False
759,16269,53.0,1.0,19.0,1.0,4710.0,27.0,1.0,40.0,2.0,1.0,True
760,16270,18.0,1.0,16.0,2.0,4020.0,31.0,17.0,3.0,1.0,1.0,False
761,16271,66.0,6.0,16.0,1.0,6230.0,27.0,0.0,8.0,1.0,1.0,False
762,16272,64.0,1.0,20.0,1.0,5330.0,27.0,1.0,40.0,2.0,1.0,False
763,16273,52.0,2.0,21.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
764,16274,70.0,1.0,16.0,2.0,2145.0,27.0,0.0,30.0,2.0,1.0,True
765,16275,55.0,1.0,18.0,1.0,7000.0,27.0,1.0,40.0,1.0,1.0,True
766,16276,51.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,True
767,16277,61.0,1.0,16.0,1.0,6800.0,27.0,0.0,40.0,2.0,1.0,True
768,16278,30.0,6.0,21.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
769,16279,36.0,1.0,20.0,1.0,3500.0,27.0,0.0,24.0,2.0,1.0,False
770,16280,33.0,1.0,16.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,False
771,16281,60.0,6.0,16.0,1.0,6260.0,27.0,1.0,70.0,1.0,1.0,False
772,16282,19.0,1.0,18.0,2.0,4720.0,27.0,17.0,25.0,1.0,1.0,False
773,16283,48.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
774,16284,28.0,5.0,17.0,2.0,4622.0,27.0,0.0,40.0,1.0,2.0,False
775,16285,17.0,3.0,14.0,2.0,2722.0,27.0,2.0,20.0,1.0,1.0,False
776,16286,47.0,1.0,18.0,1.0,5740.0,27.0,1.0,24.0,2.0,1.0,False
777,16287,21.0,1.0,18.0,2.0,4965.0,29.0,0.0,32.0,1.0,1.0,False
778,16288,52.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,True
779,16289,51.0,7.0,23.0,1.0,3100.0,440.0,0.0,56.0,1.0,2.0,True
780,16290,62.0,7.0,18.0,1.0,4810.0,27.0,1.0,40.0,1.0,1.0,False
781,16291,39.0,6.0,21.0,1.0,4700.0,27.0,0.0,10.0,2.0,1.0,False
782,16292,35.0,6.0,21.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,True
783,16293,25.0,1.0,18.0,1.0,5300.0,27.0,2.0,20.0,2.0,1.0,False
784,16294,64.0,4.0,21.0,2.0,2001.0,30.0,0.0,40.0,2.0,1.0,True
785,16295,60.0,3.0,17.0,2.0,9130.0,27.0,0.0,40.0,1.0,2.0,False
786,16296,25.0,1.0,20.0,2.0,2640.0,27.0,2.0,40.0,1.0,1.0,True
787,16297,26.0,1.0,20.0,2.0,5400.0,27.0,13.0,40.0,2.0,1.0,False
788,16298,49.0,6.0,21.0,1.0,800.0,27.0,0.0,30.0,2.0,1.0,False
789,16299,37.0,1.0,16.0,2.0,9720.0,27.0,2.0,20.0,2.0,1.0,False
790,16300,57.0,1.0,16.0,1.0,9650.0,38.0,1.0,40.0,1.0,1.0,False
791,16301,48.0,1.0,16.0,2.0,5530.0,27.0,0.0,45.0,1.0,1.0,False
792,16302,53.0,1.0,15.0,1.0,440.0,27.0,1.0,42.0,2.0,1.0,True
793,16303,37.0,1.0,22.0,1.0,1022.0,210.0,1.0,40.0,2.0,2.0,False
794,16304,56.0,6.0,18.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,False
795,16305,22.0,1.0,21.0,2.0,1555.0,207.0,12.0,20.0,1.0,2.0,False
796,16306,33.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
797,16307,52.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,True
798,16308,41.0,2.0,20.0,1.0,800.0,27.0,0.0,5.0,2.0,1.0,False
799,16309,38.0,2.0,23.0,1.0,3258.0,27.0,1.0,36.0,2.0,1.0,True
800,16310,59.0,2.0,18.0,1.0,2016.0,27.0,1.0,35.0,2.0,1.0,False
801,16311,70.0,1.0,19.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,False
802,16312,53.0,2.0,22.0,1.0,230.0,27.0,0.0,55.0,2.0,1.0,False
803,16313,36.0,1.0,20.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,False
804,16314,42.0,1.0,16.0,1.0,9600.0,48.0,1.0,40.0,1.0,1.0,False
805,16315,44.0,1.0,20.0,1.0,6050.0,27.0,0.0,45.0,1.0,1.0,True
806,16316,29.0,2.0,21.0,1.0,2040.0,19.0,1.0,50.0,1.0,1.0,True
807,16317,31.0,1.0,21.0,1.0,800.0,48.0,1.0,45.0,1.0,1.0,True
808,16318,18.0,1.0,14.0,2.0,5860.0,27.0,2.0,20.0,2.0,1.0,False
809,16319,34.0,3.0,23.0,1.0,2100.0,27.0,0.0,40.0,2.0,1.0,True
810,16320,52.0,2.0,21.0,1.0,440.0,44.0,1.0,40.0,1.0,1.0,True
811,16321,44.0,1.0,21.0,1.0,5610.0,27.0,0.0,40.0,1.0,1.0,True
812,16322,57.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
813,16323,28.0,1.0,18.0,2.0,4140.0,27.0,2.0,25.0,1.0,1.0,False
814,16324,40.0,5.0,19.0,2.0,710.0,27.0,0.0,40.0,2.0,2.0,True
815,16325,61.0,1.0,21.0,1.0,9130.0,27.0,0.0,65.0,1.0,1.0,True
816,16326,49.0,1.0,22.0,2.0,4760.0,34.0,0.0,30.0,2.0,1.0,False
817,16327,54.0,2.0,20.0,1.0,2145.0,17.0,0.0,80.0,2.0,1.0,True
818,16328,59.0,3.0,19.0,2.0,800.0,27.0,5.0,37.0,2.0,1.0,False
819,16329,21.0,1.0,20.0,2.0,7210.0,27.0,2.0,40.0,1.0,1.0,False
820,16330,50.0,1.0,21.0,1.0,800.0,27.0,1.0,45.0,2.0,1.0,True
821,16331,76.0,1.0,16.0,2.0,4720.0,27.0,0.0,35.0,2.0,1.0,True
822,16332,31.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True
823,16333,26.0,1.0,20.0,1.0,3640.0,19.0,1.0,40.0,2.0,1.0,False
824,16334,18.0,1.0,14.0,2.0,4020.0,27.0,4.0,20.0,1.0,1.0,False
825,16335,64.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
826,16336,45.0,1.0,19.0,2.0,3500.0,8.0,0.0,35.0,1.0,1.0,False
827,16337,52.0,1.0,21.0,1.0,4220.0,20.0,1.0,3.0,2.0,1.0,False
828,16338,54.0,7.0,19.0,1.0,4920.0,24.0,1.0,30.0,2.0,1.0,False
829,16339,55.0,1.0,16.0,1.0,860.0,27.0,0.0,40.0,2.0,1.0,False
830,16340,66.0,1.0,18.0,1.0,910.0,27.0,1.0,30.0,2.0,1.0,False
831,16341,24.0,1.0,16.0,2.0,5400.0,6.0,10.0,40.0,2.0,2.0,False
832,16342,48.0,2.0,16.0,2.0,8990.0,27.0,17.0,35.0,1.0,1.0,False
833,16343,45.0,3.0,20.0,1.0,3870.0,27.0,1.0,40.0,1.0,2.0,False
834,16344,35.0,1.0,16.0,1.0,6305.0,38.0,1.0,40.0,1.0,1.0,True
835,16345,30.0,1.0,16.0,2.0,7855.0,27.0,0.0,38.0,2.0,1.0,False
836,16346,48.0,1.0,1.0,2.0,7840.0,27.0,0.0,40.0,1.0,1.0,False
837,16347,20.0,1.0,19.0,2.0,3603.0,41.0,2.0,28.0,2.0,1.0,False
838,16348,29.0,1.0,14.0,2.0,8030.0,27.0,2.0,38.0,1.0,1.0,False
839,16349,37.0,4.0,22.0,1.0,2320.0,27.0,1.0,40.0,1.0,1.0,True
840,16350,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,20.0,2.0,1.0,False
841,16351,28.0,1.0,21.0,1.0,2205.0,27.0,1.0,40.0,2.0,1.0,False
842,16352,19.0,1.0,18.0,2.0,4600.0,27.0,2.0,10.0,2.0,1.0,False
843,16353,54.0,6.0,16.0,2.0,205.0,27.0,5.0,35.0,1.0,1.0,False
844,16354,48.0,7.0,16.0,1.0,4020.0,27.0,0.0,50.0,1.0,1.0,True
845,16355,48.0,1.0,21.0,1.0,3255.0,27.0,0.0,20.0,2.0,1.0,False
846,16356,26.0,4.0,21.0,2.0,4220.0,27.0,15.0,40.0,1.0,1.0,False
847,16357,45.0,4.0,20.0,2.0,5740.0,27.0,0.0,44.0,1.0,1.0,False
848,16358,46.0,4.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
849,16359,59.0,1.0,16.0,2.0,4110.0,27.0,0.0,40.0,2.0,1.0,False
850,16360,32.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
851,16361,26.0,1.0,18.0,2.0,160.0,27.0,12.0,40.0,1.0,1.0,True
852,16362,20.0,1.0,16.0,2.0,9645.0,6.0,2.0,32.0,1.0,1.0,False
853,16363,59.0,1.0,22.0,2.0,1825.0,27.0,0.0,45.0,2.0,1.0,True
854,16364,31.0,1.0,20.0,1.0,120.0,27.0,1.0,45.0,1.0,1.0,False
855,16365,40.0,1.0,19.0,2.0,7700.0,27.0,0.0,43.0,1.0,1.0,True
856,16366,52.0,1.0,16.0,1.0,4230.0,27.0,1.0,32.0,2.0,1.0,False
857,16367,74.0,4.0,16.0,2.0,6660.0,27.0,0.0,35.0,1.0,1.0,False
858,16368,65.0,1.0,1.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,True
859,16369,34.0,1.0,18.0,2.0,6442.0,2.0,13.0,55.0,1.0,1.0,True
860,16370,40.0,2.0,20.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,False
861,16371,42.0,1.0,17.0,2.0,4020.0,27.0,0.0,32.0,1.0,1.0,False
862,16372,32.0,1.0,22.0,1.0,2830.0,27.0,0.0,95.0,1.0,1.0,True
863,16373,63.0,7.0,16.0,1.0,6410.0,27.0,1.0,24.0,1.0,1.0,False
864,16374,39.0,1.0,16.0,2.0,5240.0,27.0,12.0,40.0,2.0,1.0,False
865,16375,43.0,1.0,16.0,1.0,5740.0,27.0,1.0,32.0,2.0,1.0,False
866,16376,51.0,1.0,19.0,1.0,7200.0,38.0,0.0,40.0,1.0,1.0,False
867,16377,22.0,1.0,19.0,2.0,9645.0,17.0,17.0,40.0,1.0,1.0,False
868,16378,29.0,1.0,20.0,1.0,5400.0,27.0,0.0,15.0,2.0,1.0,False
869,16379,63.0,1.0,16.0,2.0,9645.0,27.0,0.0,20.0,2.0,1.0,True
870,16380,58.0,1.0,17.0,2.0,3602.0,27.0,0.0,40.0,2.0,1.0,False
871,16381,45.0,3.0,20.0,1.0,3802.0,27.0,0.0,65.0,1.0,1.0,True
872,16382,60.0,1.0,16.0,1.0,5120.0,27.0,1.0,20.0,2.0,1.0,False
873,16383,45.0,1.0,21.0,1.0,800.0,247.0,1.0,40.0,2.0,2.0,True
874,16384,55.0,3.0,19.0,1.0,5860.0,46.0,1.0,25.0,2.0,1.0,False
875,16385,28.0,4.0,21.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
876,16386,78.0,1.0,22.0,1.0,4230.0,19.0,0.0,20.0,2.0,1.0,False
877,16387,43.0,1.0,19.0,1.0,2640.0,27.0,0.0,40.0,1.0,1.0,True
878,16388,68.0,1.0,21.0,1.0,1600.0,368.0,0.0,40.0,1.0,2.0,True
879,16389,28.0,1.0,16.0,2.0,7210.0,27.0,15.0,40.0,1.0,1.0,False
880,16390,66.0,2.0,23.0,1.0,3090.0,17.0,1.0,50.0,1.0,1.0,True
881,16391,55.0,2.0,16.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,False
882,16392,28.0,1.0,20.0,2.0,2360.0,27.0,5.0,50.0,1.0,1.0,True
883,16393,31.0,1.0,20.0,2.0,3300.0,27.0,2.0,40.0,2.0,1.0,False
884,16394,27.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True
885,16395,54.0,1.0,20.0,1.0,7130.0,27.0,0.0,50.0,1.0,1.0,True
886,16396,41.0,1.0,20.0,1.0,3255.0,120.0,0.0,36.0,2.0,1.0,True
887,16397,32.0,1.0,16.0,2.0,1450.0,27.0,0.0,40.0,1.0,1.0,True
888,16398,66.0,1.0,20.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True
889,16399,34.0,1.0,16.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
890,16400,41.0,7.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
891,16401,65.0,1.0,19.0,1.0,3602.0,41.0,0.0,24.0,2.0,1.0,False
892,16402,39.0,1.0,19.0,1.0,9130.0,27.0,1.0,45.0,1.0,2.0,True
893,16403,45.0,1.0,19.0,1.0,4220.0,26.0,1.0,5.0,1.0,1.0,False
894,16404,39.0,1.0,16.0,1.0,7750.0,223.0,1.0,40.0,2.0,2.0,False
895,16405,64.0,1.0,21.0,2.0,150.0,27.0,0.0,50.0,2.0,1.0,True
896,16406,35.0,1.0,22.0,1.0,5120.0,210.0,1.0,40.0,2.0,2.0,True
897,16407,31.0,1.0,20.0,2.0,3424.0,28.0,0.0,40.0,2.0,1.0,False
898,16408,33.0,1.0,19.0,2.0,6442.0,27.0,0.0,40.0,1.0,1.0,False
899,16409,58.0,2.0,16.0,1.0,4220.0,27.0,0.0,30.0,1.0,1.0,False
900,16410,35.0,1.0,20.0,1.0,1010.0,27.0,0.0,50.0,1.0,1.0,True
901,16411,55.0,6.0,21.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,True
902,16412,33.0,6.0,19.0,1.0,7740.0,27.0,1.0,80.0,1.0,1.0,False
903,16413,51.0,1.0,16.0,1.0,5000.0,27.0,0.0,42.0,2.0,1.0,False
904,16414,23.0,1.0,19.0,2.0,2920.0,207.0,0.0,8.0,2.0,2.0,False
905,16415,38.0,6.0,13.0,1.0,6230.0,27.0,1.0,35.0,1.0,1.0,False
906,16416,58.0,1.0,16.0,1.0,5400.0,27.0,1.0,38.0,2.0,1.0,False
907,16417,63.0,1.0,16.0,1.0,8140.0,27.0,1.0,55.0,1.0,1.0,True
908,16418,60.0,2.0,22.0,2.0,3255.0,27.0,0.0,50.0,2.0,1.0,True
909,16419,33.0,3.0,16.0,2.0,9122.0,39.0,0.0,60.0,1.0,2.0,False
910,16420,29.0,1.0,21.0,2.0,3648.0,27.0,0.0,40.0,2.0,1.0,False
911,16421,35.0,1.0,21.0,2.0,3300.0,56.0,0.0,40.0,1.0,1.0,True
912,16422,36.0,1.0,20.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,True
913,16423,48.0,1.0,21.0,1.0,800.0,19.0,1.0,40.0,2.0,1.0,True
914,16424,59.0,1.0,16.0,1.0,101.0,27.0,0.0,50.0,2.0,1.0,True
915,16425,60.0,1.0,21.0,2.0,4710.0,38.0,0.0,40.0,1.0,1.0,True
916,16426,33.0,1.0,22.0,2.0,5240.0,27.0,0.0,42.0,1.0,1.0,True
917,16427,56.0,6.0,21.0,1.0,4920.0,21.0,0.0,40.0,1.0,1.0,False
918,16428,58.0,1.0,21.0,2.0,4720.0,36.0,11.0,37.0,1.0,1.0,False
919,16429,36.0,1.0,21.0,1.0,8990.0,27.0,0.0,42.0,2.0,1.0,False
920,16430,58.0,2.0,20.0,1.0,5110.0,27.0,1.0,40.0,2.0,1.0,True
921,16431,74.0,1.0,24.0,2.0,9620.0,31.0,0.0,16.0,1.0,1.0,False
922,16432,35.0,1.0,15.0,1.0,5510.0,27.0,9.0,40.0,1.0,1.0,False
923,16433,65.0,3.0,18.0,1.0,4020.0,46.0,1.0,20.0,2.0,1.0,False
924,16434,75.0,1.0,21.0,1.0,6050.0,27.0,0.0,65.0,1.0,1.0,True
925,16435,42.0,4.0,22.0,1.0,2320.0,2.0,0.0,55.0,1.0,1.0,True
926,16436,54.0,1.0,20.0,2.0,1022.0,27.0,0.0,40.0,1.0,1.0,True
927,16437,21.0,1.0,16.0,2.0,4110.0,39.0,13.0,20.0,2.0,1.0,False
928,16438,30.0,3.0,21.0,2.0,2320.0,27.0,13.0,60.0,2.0,1.0,False
929,16439,28.0,1.0,18.0,1.0,4040.0,27.0,10.0,40.0,1.0,2.0,False
930,16440,31.0,1.0,19.0,1.0,7700.0,27.0,0.0,70.0,1.0,1.0,False
931,16441,39.0,2.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,False
932,16442,29.0,1.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True
933,16443,44.0,1.0,21.0,2.0,800.0,27.0,0.0,45.0,1.0,1.0,True
934,16444,25.0,4.0,21.0,2.0,1555.0,27.0,0.0,40.0,1.0,1.0,False
935,16445,32.0,4.0,16.0,2.0,5510.0,27.0,0.0,20.0,2.0,1.0,False
936,16446,66.0,1.0,19.0,1.0,5240.0,27.0,1.0,35.0,2.0,1.0,False
937,16447,49.0,6.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
938,16448,37.0,1.0,19.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False
939,16449,54.0,1.0,22.0,1.0,630.0,139.0,1.0,50.0,1.0,1.0,True
940,16450,31.0,1.0,19.0,2.0,9645.0,27.0,0.0,40.0,1.0,1.0,True
941,16451,60.0,1.0,19.0,1.0,3500.0,27.0,1.0,42.0,2.0,1.0,False
942,16452,66.0,1.0,16.0,1.0,8300.0,27.0,1.0,42.0,2.0,1.0,False
943,16453,57.0,1.0,22.0,1.0,1065.0,6.0,0.0,45.0,1.0,1.0,True
944,16454,25.0,1.0,19.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
945,16455,19.0,2.0,16.0,2.0,4600.0,38.0,2.0,24.0,2.0,1.0,False
946,16456,22.0,1.0,16.0,2.0,6230.0,27.0,2.0,24.0,1.0,2.0,False
947,16457,54.0,1.0,16.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True
948,16458,65.0,6.0,22.0,1.0,4700.0,27.0,1.0,25.0,2.0,1.0,False
949,16459,48.0,1.0,21.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
950,16460,21.0,1.0,20.0,2.0,3603.0,46.0,2.0,10.0,2.0,1.0,False
951,16461,22.0,2.0,19.0,2.0,3500.0,55.0,0.0,20.0,1.0,1.0,False
952,16462,61.0,1.0,19.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,True
953,16463,38.0,1.0,22.0,1.0,440.0,38.0,0.0,55.0,2.0,1.0,True
954,16464,50.0,1.0,20.0,1.0,2145.0,27.0,1.0,40.0,2.0,1.0,False
955,16465,24.0,2.0,21.0,2.0,3255.0,27.0,0.0,32.0,2.0,1.0,True
956,16466,60.0,6.0,16.0,2.0,440.0,27.0,13.0,40.0,1.0,1.0,True
957,16467,53.0,1.0,20.0,2.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
958,16468,59.0,1.0,16.0,1.0,7330.0,27.0,0.0,40.0,1.0,1.0,True
959,16469,25.0,1.0,20.0,2.0,4720.0,19.0,12.0,25.0,1.0,1.0,False
960,16470,56.0,1.0,14.0,2.0,4760.0,6.0,2.0,4.0,1.0,1.0,False
961,16471,67.0,6.0,19.0,1.0,6410.0,27.0,0.0,10.0,1.0,1.0,False
962,16472,78.0,6.0,22.0,2.0,1825.0,27.0,0.0,2.0,2.0,1.0,False
963,16473,36.0,3.0,16.0,2.0,7000.0,27.0,13.0,40.0,1.0,1.0,True
964,16474,59.0,1.0,13.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,True
965,16475,41.0,4.0,21.0,1.0,5860.0,30.0,1.0,25.0,2.0,1.0,False
966,16476,22.0,3.0,21.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False
967,16477,48.0,1.0,20.0,2.0,410.0,27.0,0.0,40.0,2.0,1.0,False
968,16478,35.0,1.0,20.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False
969,16479,75.0,1.0,18.0,2.0,3601.0,27.0,0.0,15.0,2.0,1.0,False
970,16480,36.0,6.0,21.0,2.0,4251.0,27.0,0.0,20.0,2.0,1.0,False
971,16481,44.0,1.0,18.0,1.0,3602.0,429.0,0.0,80.0,1.0,2.0,False
972,16482,49.0,1.0,21.0,1.0,160.0,27.0,1.0,42.0,2.0,1.0,False
973,16483,54.0,1.0,1.0,1.0,5940.0,55.0,0.0,45.0,2.0,1.0,False
974,16484,26.0,1.0,18.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,False
975,16485,40.0,1.0,16.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,False
976,16486,27.0,1.0,19.0,2.0,3603.0,40.0,4.0,35.0,2.0,1.0,False
977,16487,31.0,1.0,20.0,1.0,3515.0,27.0,0.0,40.0,2.0,1.0,False
978,16488,33.0,1.0,19.0,2.0,7925.0,55.0,13.0,40.0,1.0,1.0,False
979,16489,36.0,2.0,21.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,False
980,16490,53.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,False
981,16491,42.0,2.0,21.0,1.0,3255.0,27.0,1.0,24.0,2.0,2.0,True
982,16492,52.0,1.0,18.0,1.0,5310.0,27.0,1.0,20.0,2.0,1.0,False
983,16493,36.0,1.0,19.0,2.0,5740.0,27.0,13.0,30.0,2.0,1.0,False
984,16494,71.0,6.0,21.0,1.0,2012.0,27.0,1.0,10.0,2.0,1.0,False
985,16495,54.0,1.0,20.0,1.0,120.0,27.0,0.0,45.0,2.0,1.0,True
986,16496,54.0,1.0,19.0,1.0,8255.0,27.0,1.0,45.0,1.0,1.0,True
987,16497,48.0,6.0,19.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
988,16498,60.0,6.0,20.0,2.0,4510.0,17.0,0.0,40.0,2.0,1.0,False
989,16499,72.0,3.0,17.0,2.0,4251.0,27.0,10.0,20.0,1.0,1.0,False
990,16500,56.0,2.0,22.0,2.0,3258.0,19.0,0.0,40.0,2.0,1.0,True
991,16501,64.0,1.0,16.0,1.0,4720.0,27.0,1.0,16.0,1.0,1.0,False
992,16502,58.0,1.0,20.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,True
993,16503,26.0,1.0,16.0,2.0,7750.0,242.0,2.0,56.0,1.0,2.0,False
994,16504,58.0,1.0,18.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,True
995,16505,40.0,1.0,16.0,2.0,6260.0,27.0,0.0,55.0,1.0,1.0,True
996,16506,43.0,1.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
997,16507,19.0,1.0,18.0,2.0,4010.0,27.0,17.0,10.0,2.0,1.0,False
998,16508,41.0,1.0,21.0,2.0,150.0,38.0,0.0,45.0,1.0,1.0,True
999,16509,55.0,1.0,21.0,1.0,1108.0,29.0,0.0,40.0,1.0,1.0,True
1000,16510,21.0,8.0,15.0,2.0,6260.0,27.0,0.0,35.0,1.0,1.0,False
1001,16511,59.0,1.0,23.0,1.0,3050.0,27.0,0.0,45.0,1.0,1.0,True
1002,16512,82.0,2.0,22.0,2.0,440.0,27.0,0.0,20.0,2.0,1.0,False
1003,16513,58.0,7.0,20.0,2.0,9130.0,37.0,0.0,70.0,1.0,1.0,True
1004,16514,35.0,1.0,19.0,1.0,4700.0,27.0,1.0,40.0,1.0,2.0,False
1005,16515,24.0,1.0,21.0,2.0,9645.0,27.0,2.0,40.0,2.0,1.0,True
1006,16516,47.0,1.0,19.0,1.0,7360.0,27.0,1.0,40.0,1.0,1.0,True
1007,16517,42.0,1.0,22.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
1008,16518,17.0,1.0,14.0,2.0,4150.0,27.0,2.0,20.0,2.0,1.0,False
1009,16519,48.0,3.0,21.0,1.0,3255.0,27.0,0.0,38.0,2.0,1.0,True
1010,16520,37.0,1.0,16.0,1.0,4220.0,27.0,1.0,30.0,1.0,1.0,False
1011,16521,44.0,1.0,19.0,1.0,4840.0,38.0,0.0,40.0,2.0,1.0,False
1012,16522,20.0,1.0,19.0,2.0,6410.0,27.0,12.0,40.0,1.0,1.0,False
1013,16523,59.0,1.0,14.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,True
1014,16524,43.0,1.0,21.0,2.0,3424.0,27.0,0.0,38.0,2.0,1.0,False
1015,16525,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False
1016,16526,30.0,1.0,18.0,1.0,2640.0,27.0,0.0,25.0,2.0,1.0,False
1017,16527,51.0,1.0,15.0,1.0,7330.0,27.0,1.0,42.0,1.0,1.0,True
1018,16528,57.0,1.0,21.0,2.0,800.0,27.0,0.0,50.0,1.0,1.0,True
1019,16529,72.0,1.0,21.0,2.0,5740.0,6.0,0.0,8.0,2.0,1.0,False
1020,16530,56.0,1.0,19.0,1.0,4110.0,27.0,1.0,18.0,2.0,1.0,False
1021,16531,57.0,1.0,16.0,1.0,5110.0,38.0,1.0,35.0,2.0,1.0,False
1022,16532,48.0,1.0,20.0,2.0,910.0,27.0,5.0,40.0,2.0,1.0,False
1023,16533,57.0,1.0,14.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False
1024,16534,18.0,1.0,14.0,2.0,7210.0,27.0,2.0,12.0,1.0,1.0,False
1025,16535,34.0,1.0,21.0,2.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
1026,16536,58.0,1.0,19.0,1.0,4030.0,27.0,0.0,36.0,2.0,1.0,False
1027,16537,68.0,7.0,21.0,2.0,3255.0,41.0,0.0,1.0,2.0,1.0,True
1028,16538,52.0,5.0,20.0,1.0,5550.0,27.0,0.0,65.0,2.0,1.0,False
1029,16539,26.0,2.0,21.0,2.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
1030,16540,56.0,1.0,16.0,1.0,1970.0,27.0,0.0,40.0,1.0,1.0,True
1031,16541,50.0,1.0,20.0,1.0,4530.0,27.0,1.0,38.0,2.0,1.0,False
1032,16542,19.0,3.0,19.0,2.0,4621.0,55.0,17.0,38.0,1.0,1.0,False
1033,16543,36.0,4.0,23.0,1.0,2310.0,27.0,9.0,40.0,2.0,1.0,True
1034,16544,18.0,6.0,14.0,2.0,4600.0,27.0,12.0,15.0,2.0,1.0,False
