,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1500,17820,33.0,1.0,22.0,1.0,1825.0,55.0,0.0,45.0,1.0,1.0,True,30235
1501,17821,66.0,1.0,21.0,2.0,4600.0,55.0,0.0,12.0,2.0,1.0,False,17824
1502,17822,18.0,1.0,15.0,2.0,4110.0,55.0,0.0,40.0,1.0,1.0,False,29479
1503,17823,55.0,2.0,22.0,1.0,2310.0,17.0,0.0,35.0,2.0,1.0,True,7796
1504,17824,58.0,6.0,1.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False,8251
1505,17825,58.0,2.0,19.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,True,1420
1506,17826,18.0,1.0,14.0,2.0,9645.0,55.0,2.0,20.0,1.0,1.0,False,22427
1507,17827,64.0,1.0,16.0,2.0,8600.0,55.0,0.0,38.0,2.0,1.0,False,8501
1508,17828,69.0,5.0,16.0,1.0,700.0,55.0,0.0,40.0,1.0,1.0,True,19414
1509,17829,25.0,1.0,21.0,1.0,4850.0,55.0,0.0,52.0,1.0,1.0,False,27050
1510,17830,59.0,1.0,16.0,2.0,5400.0,55.0,0.0,32.0,2.0,1.0,False,7149
1511,17831,58.0,1.0,18.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,True,19788
1512,17832,51.0,1.0,16.0,1.0,7200.0,55.0,0.0,42.0,1.0,1.0,True,5389
1513,17833,22.0,1.0,16.0,2.0,4220.0,6.0,2.0,20.0,2.0,2.0,False,26054
1514,17834,54.0,1.0,16.0,1.0,8030.0,55.0,0.0,60.0,1.0,1.0,True,5914
1515,17835,23.0,2.0,20.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,False,19539
1516,17836,55.0,7.0,20.0,2.0,4710.0,55.0,0.0,45.0,1.0,1.0,True,17149
1517,17837,40.0,5.0,16.0,2.0,5550.0,55.0,0.0,45.0,2.0,1.0,False,21842
1518,17838,38.0,3.0,21.0,1.0,2310.0,55.0,0.0,10.0,2.0,1.0,False,20848
1519,17839,49.0,2.0,20.0,1.0,3423.0,55.0,0.0,52.0,2.0,1.0,False,22768
1520,17840,59.0,1.0,16.0,1.0,4850.0,55.0,0.0,55.0,1.0,1.0,True,19534
1521,17841,64.0,1.0,21.0,1.0,140.0,55.0,0.0,45.0,1.0,1.0,True,32646
1522,17842,66.0,2.0,23.0,2.0,3090.0,55.0,11.0,80.0,1.0,1.0,True,12271
1523,17843,27.0,1.0,19.0,1.0,3300.0,55.0,1.0,40.0,2.0,1.0,False,16555
1524,17844,42.0,1.0,19.0,2.0,4720.0,55.0,0.0,25.0,1.0,1.0,False,18894
1525,17845,19.0,3.0,19.0,2.0,4110.0,55.0,17.0,30.0,2.0,1.0,False,185
1526,17846,28.0,2.0,20.0,2.0,2545.0,55.0,2.0,20.0,1.0,1.0,False,21894
1527,17847,50.0,1.0,21.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,True,29782
1528,17848,84.0,1.0,11.0,1.0,9150.0,55.0,1.0,10.0,1.0,1.0,False,23613
1529,17849,33.0,2.0,22.0,2.0,2825.0,55.0,0.0,45.0,2.0,1.0,True,9023
1530,17850,45.0,6.0,16.0,2.0,410.0,55.0,2.0,60.0,1.0,1.0,False,10794
1531,17851,26.0,1.0,16.0,2.0,6050.0,55.0,2.0,36.0,2.0,1.0,False,6012
1532,17852,37.0,6.0,16.0,1.0,340.0,55.0,1.0,34.0,2.0,1.0,False,22482
1533,17853,40.0,1.0,21.0,2.0,7340.0,55.0,12.0,40.0,1.0,1.0,False,23309
1534,17854,32.0,2.0,20.0,1.0,5110.0,55.0,2.0,40.0,2.0,1.0,False,14000
1535,17855,71.0,1.0,19.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,False,16108
1536,17856,18.0,1.0,18.0,2.0,4040.0,55.0,17.0,30.0,1.0,1.0,False,972
1537,17857,48.0,1.0,16.0,2.0,8600.0,55.0,0.0,40.0,1.0,1.0,True,22468
1538,17858,49.0,6.0,11.0,1.0,440.0,19.0,0.0,50.0,1.0,1.0,False,2777
1539,17859,65.0,1.0,20.0,2.0,4220.0,55.0,0.0,40.0,2.0,1.0,False,19016
1540,17860,54.0,1.0,12.0,1.0,6305.0,55.0,1.0,45.0,1.0,1.0,False,1509
1541,17861,57.0,6.0,16.0,2.0,6050.0,55.0,0.0,70.0,1.0,1.0,False,25453
1542,17862,19.0,1.0,18.0,2.0,4140.0,55.0,17.0,6.0,1.0,1.0,False,375
1543,17863,29.0,1.0,17.0,2.0,6200.0,55.0,12.0,50.0,1.0,1.0,True,25034
1544,17864,72.0,3.0,16.0,2.0,440.0,55.0,0.0,30.0,2.0,1.0,False,32591
1545,17865,20.0,2.0,19.0,2.0,910.0,17.0,17.0,15.0,2.0,1.0,False,1076
1546,17866,48.0,2.0,21.0,2.0,2014.0,55.0,0.0,40.0,2.0,1.0,True,30933
1547,17867,25.0,1.0,21.0,2.0,4800.0,55.0,0.0,45.0,2.0,1.0,True,26291
1548,17868,69.0,2.0,22.0,1.0,2320.0,26.0,0.0,40.0,1.0,1.0,True,19261
1549,17869,63.0,2.0,21.0,2.0,725.0,36.0,0.0,45.0,2.0,1.0,True,19239
1550,17870,30.0,1.0,16.0,2.0,3602.0,55.0,2.0,40.0,2.0,1.0,False,1783
1551,17871,30.0,2.0,20.0,1.0,3323.0,8.0,1.0,36.0,2.0,1.0,True,30188
1552,17872,67.0,6.0,16.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,False,27121
1553,17873,48.0,2.0,20.0,2.0,3620.0,55.0,0.0,36.0,2.0,1.0,False,8661
1554,17874,45.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,2.0,1.0,False,2840
1555,17875,19.0,1.0,19.0,2.0,9620.0,55.0,2.0,3.0,1.0,1.0,False,32120
1556,17876,58.0,1.0,19.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,False,3596
1557,17877,38.0,1.0,19.0,1.0,5740.0,55.0,1.0,24.0,2.0,1.0,False,16709
1558,17878,48.0,6.0,19.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,True,20188
1559,17879,53.0,1.0,19.0,1.0,20.0,55.0,0.0,45.0,1.0,1.0,True,14209
1560,17880,23.0,1.0,20.0,2.0,2310.0,55.0,2.0,56.0,2.0,2.0,False,16044
1561,17881,60.0,4.0,24.0,2.0,2205.0,39.0,0.0,45.0,2.0,1.0,True,28170
1562,17882,59.0,1.0,16.0,1.0,9130.0,55.0,0.0,55.0,1.0,1.0,True,12445
1563,17883,42.0,1.0,16.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False,5148
1564,17884,65.0,8.0,18.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True,5711
1565,17885,46.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,12372
1566,17886,59.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,8455
1567,17887,56.0,8.0,21.0,1.0,710.0,55.0,1.0,60.0,1.0,1.0,True,2049
1568,17888,45.0,1.0,22.0,2.0,137.0,55.0,0.0,55.0,2.0,1.0,True,14794
1569,17889,37.0,2.0,21.0,2.0,2825.0,55.0,0.0,40.0,2.0,1.0,False,25310
1570,17890,51.0,1.0,18.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,11098
1571,17891,21.0,1.0,19.0,2.0,7210.0,55.0,2.0,32.0,1.0,1.0,False,4526
1572,17892,33.0,2.0,21.0,1.0,3255.0,55.0,1.0,24.0,2.0,1.0,False,5991
1573,17893,65.0,1.0,21.0,1.0,7905.0,55.0,1.0,40.0,1.0,1.0,True,5260
1574,17894,52.0,1.0,16.0,2.0,8030.0,55.0,0.0,45.0,1.0,1.0,True,30525
1575,17895,66.0,6.0,19.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,9910
1576,17896,56.0,1.0,21.0,1.0,1460.0,55.0,1.0,40.0,1.0,1.0,True,1646
1577,17897,69.0,3.0,22.0,1.0,2310.0,26.0,0.0,30.0,2.0,1.0,False,29991
1578,17898,59.0,4.0,21.0,1.0,2320.0,55.0,0.0,40.0,2.0,1.0,False,18136
1579,17899,38.0,1.0,16.0,1.0,5840.0,55.0,1.0,40.0,2.0,1.0,False,23375
1580,17900,55.0,1.0,16.0,2.0,7150.0,55.0,0.0,40.0,1.0,1.0,False,3271
1581,17901,43.0,3.0,22.0,1.0,2400.0,42.0,1.0,40.0,2.0,1.0,True,7578
1582,17902,50.0,1.0,21.0,1.0,530.0,26.0,1.0,40.0,2.0,1.0,True,29975
1583,17903,42.0,1.0,16.0,2.0,1106.0,12.0,0.0,40.0,1.0,2.0,True,26949
1584,17904,33.0,1.0,21.0,2.0,1007.0,55.0,0.0,60.0,1.0,1.0,True,28560
1585,17905,30.0,1.0,16.0,2.0,7810.0,6.0,0.0,40.0,1.0,2.0,False,27919
1586,17906,17.0,1.0,16.0,2.0,4150.0,55.0,2.0,10.0,2.0,1.0,False,4258
1587,17907,24.0,1.0,19.0,2.0,3602.0,27.0,13.0,10.0,2.0,1.0,False,29781
1588,17908,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,12.0,1.0,2.0,False,9960
1589,17909,56.0,7.0,14.0,2.0,9130.0,55.0,0.0,13.0,1.0,1.0,False,32388
1590,17910,68.0,6.0,15.0,1.0,6130.0,55.0,0.0,20.0,1.0,1.0,False,2906
1591,17911,40.0,1.0,20.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False,17473
1592,17912,43.0,2.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,True,6233
1593,17913,51.0,1.0,16.0,2.0,530.0,17.0,6.0,45.0,2.0,1.0,False,10712
1594,17914,42.0,1.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True,28147
1595,17915,83.0,1.0,18.0,2.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,8740
1596,17916,38.0,1.0,20.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,False,27245
1597,17917,34.0,1.0,16.0,2.0,8100.0,55.0,13.0,48.0,1.0,1.0,True,11838
1598,17918,64.0,1.0,20.0,1.0,5860.0,12.0,1.0,45.0,2.0,1.0,False,24157
1599,17919,53.0,1.0,20.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,24710
1600,17920,25.0,1.0,21.0,2.0,3255.0,55.0,2.0,24.0,2.0,1.0,False,11143
1601,17921,42.0,1.0,19.0,1.0,3930.0,110.0,1.0,40.0,1.0,1.0,False,17979
1602,17922,19.0,1.0,16.0,2.0,7315.0,55.0,2.0,40.0,1.0,1.0,False,8277
1603,17923,61.0,2.0,19.0,1.0,2300.0,55.0,1.0,40.0,2.0,1.0,False,14364
1604,17924,50.0,1.0,19.0,2.0,8140.0,17.0,0.0,40.0,1.0,1.0,True,11192
1605,17925,67.0,7.0,19.0,1.0,6200.0,55.0,0.0,25.0,1.0,1.0,False,6145
1606,17926,29.0,1.0,18.0,2.0,7840.0,55.0,0.0,40.0,2.0,1.0,False,14608
1607,17927,64.0,3.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True,7597
1608,17928,38.0,1.0,16.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,12761
1609,17929,42.0,7.0,20.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,True,26469
1610,17930,53.0,2.0,20.0,1.0,3322.0,55.0,0.0,50.0,1.0,1.0,True,23098
1611,17931,54.0,1.0,16.0,1.0,6200.0,55.0,8.0,40.0,1.0,1.0,True,15698
1612,17932,62.0,6.0,16.0,1.0,6230.0,55.0,1.0,45.0,1.0,1.0,False,14678
1613,17933,65.0,6.0,16.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,True,24520
1614,17934,26.0,1.0,19.0,2.0,5000.0,6.0,2.0,37.0,2.0,1.0,False,12134
1615,17935,41.0,1.0,24.0,1.0,140.0,217.0,1.0,40.0,2.0,2.0,True,7173
1616,17936,21.0,1.0,18.0,2.0,4110.0,36.0,0.0,27.0,2.0,1.0,False,26992
1617,17937,44.0,1.0,20.0,2.0,7210.0,55.0,0.0,50.0,1.0,1.0,True,20214
1618,17938,57.0,1.0,16.0,1.0,9620.0,55.0,0.0,50.0,1.0,1.0,False,9825
1619,17939,20.0,1.0,16.0,2.0,9620.0,23.0,17.0,5.0,1.0,1.0,False,237
1620,17940,51.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,False,24463
1621,17941,46.0,2.0,19.0,1.0,2865.0,55.0,0.0,32.0,2.0,1.0,False,5044
1622,17942,28.0,1.0,19.0,1.0,5000.0,48.0,0.0,50.0,1.0,1.0,False,4541
1623,17943,61.0,1.0,20.0,1.0,3640.0,19.0,1.0,25.0,2.0,1.0,False,3738
1624,17944,48.0,7.0,21.0,1.0,440.0,6.0,0.0,20.0,2.0,1.0,False,32182
1625,17945,57.0,6.0,16.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,False,27028
1626,17946,48.0,6.0,19.0,2.0,2145.0,55.0,0.0,50.0,2.0,1.0,False,21220
1627,17947,25.0,1.0,16.0,2.0,6050.0,303.0,10.0,55.0,1.0,2.0,False,28238
1628,17948,44.0,1.0,20.0,1.0,4810.0,55.0,0.0,40.0,2.0,1.0,True,26920
1629,17949,19.0,1.0,19.0,2.0,4760.0,55.0,2.0,10.0,2.0,1.0,False,8818
1630,17950,34.0,1.0,16.0,2.0,9620.0,1.0,2.0,24.0,2.0,1.0,False,11005
1631,17951,61.0,6.0,20.0,1.0,2752.0,55.0,1.0,20.0,1.0,1.0,False,29990
1632,17952,48.0,1.0,19.0,1.0,4760.0,55.0,0.0,45.0,2.0,1.0,False,1506
1633,17953,21.0,1.0,19.0,2.0,9130.0,19.0,2.0,40.0,1.0,1.0,False,26094
1634,17954,65.0,7.0,22.0,1.0,1600.0,55.0,0.0,60.0,1.0,1.0,True,7516
1635,17955,69.0,1.0,20.0,1.0,710.0,55.0,0.0,2.0,1.0,1.0,False,7794
1636,17956,54.0,1.0,20.0,1.0,3255.0,55.0,1.0,20.0,2.0,1.0,False,20008
1637,17957,49.0,1.0,19.0,1.0,8225.0,55.0,0.0,40.0,2.0,1.0,False,32522
1638,17958,61.0,7.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,False,14331
1639,17959,39.0,1.0,21.0,1.0,3940.0,72.0,0.0,50.0,1.0,1.0,False,30489
1640,17960,64.0,4.0,21.0,1.0,2205.0,51.0,0.0,45.0,1.0,1.0,True,19084
1641,17961,25.0,1.0,22.0,2.0,3245.0,17.0,0.0,45.0,1.0,1.0,False,22772
1642,17962,41.0,1.0,20.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,12138
1643,17963,19.0,1.0,18.0,2.0,4435.0,17.0,17.0,35.0,1.0,1.0,False,274
1644,17964,30.0,1.0,18.0,1.0,5940.0,55.0,0.0,40.0,2.0,1.0,False,15045
1645,17965,33.0,1.0,16.0,2.0,3603.0,55.0,3.0,24.0,2.0,1.0,False,2132
1646,17966,55.0,1.0,16.0,2.0,7740.0,55.0,0.0,40.0,1.0,1.0,False,32275
1647,17967,37.0,6.0,16.0,1.0,6260.0,55.0,1.0,50.0,1.0,1.0,True,10057
1648,17968,30.0,1.0,19.0,2.0,8990.0,37.0,13.0,40.0,1.0,1.0,False,13087
1649,17969,33.0,7.0,21.0,2.0,7200.0,55.0,0.0,50.0,1.0,1.0,True,12203
1650,17970,59.0,1.0,20.0,1.0,7950.0,17.0,0.0,40.0,1.0,1.0,True,6050
1651,17971,59.0,1.0,16.0,2.0,3602.0,55.0,0.0,3.0,2.0,1.0,False,5987
1652,17972,61.0,1.0,17.0,1.0,7260.0,55.0,1.0,45.0,1.0,1.0,False,3662
1653,17973,17.0,1.0,14.0,2.0,4020.0,55.0,2.0,8.0,1.0,1.0,False,32574
1654,17974,64.0,1.0,16.0,1.0,6520.0,55.0,0.0,50.0,1.0,1.0,False,4085
1655,17975,37.0,1.0,19.0,1.0,6530.0,55.0,1.0,45.0,1.0,1.0,True,13600
1656,17976,34.0,2.0,23.0,1.0,3324.0,55.0,1.0,40.0,2.0,1.0,True,8475
1657,17977,26.0,3.0,20.0,2.0,3802.0,55.0,0.0,50.0,2.0,1.0,False,26155
1658,17978,30.0,1.0,19.0,2.0,7750.0,55.0,2.0,40.0,1.0,1.0,False,4677
1659,17979,55.0,1.0,19.0,1.0,4850.0,55.0,0.0,55.0,2.0,2.0,True,21015
1660,17980,41.0,7.0,23.0,1.0,3000.0,55.0,1.0,60.0,1.0,1.0,False,24434
1661,17981,40.0,1.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,True,22057
1662,17982,52.0,1.0,16.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False,7837
1663,17983,47.0,1.0,20.0,1.0,7350.0,55.0,0.0,40.0,1.0,1.0,True,9680
1664,17984,52.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,18174
1665,17985,56.0,1.0,18.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,10427
1666,17986,55.0,1.0,15.0,1.0,4850.0,55.0,1.0,43.0,2.0,1.0,False,14438
1667,17987,20.0,1.0,19.0,2.0,4720.0,126.0,2.0,25.0,2.0,1.0,False,5849
1668,17988,33.0,1.0,21.0,1.0,3255.0,55.0,0.0,12.0,2.0,1.0,False,27791
1669,17989,49.0,1.0,20.0,1.0,9645.0,27.0,0.0,30.0,2.0,1.0,False,18222
1670,17990,33.0,1.0,21.0,1.0,4251.0,55.0,1.0,40.0,2.0,1.0,False,31592
1671,17991,26.0,2.0,21.0,1.0,735.0,55.0,1.0,40.0,2.0,1.0,False,23580
1672,17992,58.0,1.0,21.0,1.0,2205.0,55.0,0.0,40.0,2.0,1.0,False,21548
1673,17993,56.0,1.0,20.0,1.0,6355.0,55.0,1.0,56.0,1.0,1.0,True,29000
1674,17994,32.0,1.0,17.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False,19315
1675,17995,52.0,1.0,20.0,1.0,7200.0,8.0,0.0,40.0,1.0,1.0,False,23968
1676,17996,53.0,1.0,21.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,False,28347
1677,17997,22.0,1.0,19.0,2.0,4720.0,55.0,11.0,30.0,1.0,1.0,False,1223
1678,17998,50.0,6.0,17.0,2.0,6230.0,55.0,0.0,40.0,1.0,1.0,True,32317
1679,17999,57.0,1.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,True,26622
1680,18000,68.0,6.0,21.0,1.0,4920.0,55.0,1.0,40.0,1.0,1.0,True,15702
1681,18001,29.0,1.0,16.0,2.0,8225.0,17.0,0.0,40.0,2.0,2.0,False,5984
1682,18002,17.0,1.0,14.0,2.0,4010.0,55.0,2.0,25.0,2.0,1.0,False,28799
1683,18003,43.0,6.0,17.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False,8089
1684,18004,50.0,1.0,19.0,1.0,3603.0,55.0,0.0,24.0,2.0,1.0,True,14101
1685,18005,32.0,1.0,19.0,2.0,4330.0,27.0,0.0,38.0,1.0,1.0,False,2656
1686,18006,54.0,1.0,18.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,True,15876
1687,18007,65.0,1.0,15.0,1.0,8225.0,55.0,0.0,32.0,1.0,1.0,False,18766
1688,18008,33.0,1.0,19.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,True,28554
1689,18009,38.0,7.0,21.0,1.0,5510.0,1.0,1.0,50.0,1.0,1.0,False,28189
1690,18010,40.0,1.0,16.0,1.0,5160.0,55.0,1.0,40.0,2.0,1.0,False,20416
1691,18011,29.0,7.0,19.0,1.0,4830.0,55.0,1.0,8.0,2.0,1.0,False,25745
1692,18012,56.0,1.0,19.0,2.0,8030.0,17.0,13.0,45.0,1.0,1.0,False,31507
1693,18013,23.0,1.0,20.0,2.0,3620.0,55.0,0.0,40.0,2.0,1.0,False,2333
1694,18014,46.0,1.0,20.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,17772
1695,18015,50.0,7.0,19.0,2.0,440.0,55.0,0.0,40.0,2.0,2.0,False,24965
1696,18016,24.0,1.0,16.0,2.0,9130.0,55.0,15.0,50.0,1.0,1.0,False,26142
1697,18017,25.0,1.0,17.0,2.0,4760.0,55.0,0.0,30.0,1.0,1.0,False,15115
1698,18018,37.0,1.0,21.0,2.0,4700.0,55.0,13.0,40.0,1.0,1.0,False,16465
1699,18019,37.0,1.0,20.0,1.0,520.0,42.0,1.0,48.0,2.0,1.0,True,12656
1700,18020,34.0,1.0,20.0,2.0,340.0,55.0,0.0,55.0,1.0,1.0,True,6776
1701,18021,54.0,1.0,16.0,1.0,5120.0,26.0,1.0,42.0,2.0,1.0,True,17989
1702,18022,59.0,1.0,16.0,1.0,3603.0,55.0,0.0,32.0,2.0,1.0,False,6069
1703,18023,30.0,1.0,19.0,2.0,8600.0,55.0,0.0,50.0,1.0,1.0,False,20873
1704,18024,65.0,1.0,16.0,2.0,4220.0,55.0,13.0,40.0,1.0,1.0,False,7150
1705,18025,47.0,2.0,21.0,1.0,410.0,54.0,0.0,45.0,1.0,1.0,True,20987
1706,18026,20.0,3.0,16.0,2.0,4622.0,42.0,17.0,40.0,2.0,1.0,False,893
1707,18027,57.0,1.0,19.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,True,10996
1708,18028,50.0,2.0,16.0,1.0,630.0,55.0,0.0,45.0,2.0,1.0,False,10410
1709,18029,35.0,1.0,14.0,1.0,340.0,55.0,0.0,35.0,2.0,1.0,False,28814
1710,18030,30.0,1.0,20.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False,28466
1711,18031,70.0,6.0,20.0,1.0,2600.0,27.0,0.0,50.0,1.0,1.0,False,23267
1712,18032,53.0,7.0,22.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True,17095
1713,18033,44.0,7.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,2140
1714,18034,33.0,3.0,20.0,1.0,3870.0,19.0,0.0,32.0,1.0,1.0,True,29316
1715,18035,37.0,1.0,16.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,False,21164
1716,18036,54.0,1.0,16.0,2.0,3603.0,55.0,0.0,36.0,2.0,1.0,False,25950
1717,18037,43.0,6.0,16.0,1.0,6410.0,55.0,0.0,40.0,1.0,1.0,False,3496
1718,18038,20.0,1.0,19.0,2.0,9630.0,55.0,17.0,25.0,2.0,1.0,False,206
1719,18039,59.0,6.0,16.0,2.0,4251.0,55.0,0.0,40.0,1.0,1.0,False,4014
1720,18040,33.0,1.0,22.0,2.0,1006.0,17.0,0.0,50.0,1.0,1.0,True,12150
1721,18041,46.0,1.0,15.0,2.0,9645.0,55.0,0.0,40.0,1.0,1.0,True,8970
1722,18042,53.0,1.0,19.0,1.0,440.0,51.0,1.0,42.0,1.0,1.0,True,8612
1723,18043,19.0,1.0,19.0,2.0,2016.0,55.0,0.0,40.0,2.0,1.0,False,1481
1724,18044,44.0,1.0,18.0,1.0,5400.0,19.0,0.0,40.0,2.0,1.0,False,17533
1725,18045,19.0,1.0,16.0,2.0,8225.0,56.0,13.0,40.0,1.0,1.0,False,7506
1726,18046,39.0,1.0,21.0,1.0,9030.0,6.0,1.0,40.0,1.0,1.0,True,12762
1727,18047,39.0,1.0,16.0,1.0,9130.0,55.0,1.0,65.0,1.0,1.0,True,8691
1728,18048,58.0,1.0,16.0,1.0,8610.0,55.0,0.0,48.0,1.0,1.0,True,30899
1729,18049,61.0,1.0,21.0,1.0,136.0,55.0,0.0,50.0,2.0,1.0,False,28293
1730,18050,53.0,1.0,20.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,False,13384
1731,18051,38.0,3.0,22.0,2.0,2320.0,55.0,0.0,40.0,2.0,1.0,True,23587
1732,18052,50.0,4.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True,28296
1733,18053,42.0,2.0,22.0,1.0,2320.0,55.0,0.0,35.0,2.0,1.0,True,7556
1734,18054,61.0,6.0,16.0,1.0,6130.0,55.0,0.0,40.0,1.0,1.0,False,2618
1735,18055,21.0,1.0,13.0,2.0,4700.0,55.0,2.0,40.0,1.0,1.0,False,12021
1736,18056,17.0,1.0,14.0,2.0,4030.0,301.0,2.0,15.0,1.0,1.0,False,4685
1737,18057,80.0,2.0,16.0,2.0,5850.0,55.0,0.0,50.0,2.0,1.0,False,32580
1738,18058,55.0,1.0,16.0,2.0,4850.0,17.0,13.0,50.0,1.0,1.0,False,14900
1739,18059,64.0,1.0,16.0,1.0,110.0,55.0,1.0,44.0,2.0,1.0,True,7146
1740,18060,65.0,6.0,19.0,2.0,540.0,55.0,0.0,30.0,1.0,1.0,False,7832
1741,18061,42.0,1.0,9.0,1.0,4350.0,303.0,0.0,50.0,1.0,1.0,True,2496
1742,18062,48.0,1.0,16.0,1.0,6305.0,55.0,1.0,35.0,1.0,1.0,True,16862
1743,18063,31.0,3.0,22.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False,16269
1744,18064,49.0,7.0,21.0,1.0,4700.0,55.0,1.0,45.0,1.0,1.0,True,12276
1745,18065,69.0,7.0,19.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,False,30478
1746,18066,34.0,2.0,16.0,2.0,4760.0,55.0,17.0,12.0,1.0,1.0,False,870
1747,18067,32.0,2.0,21.0,1.0,2050.0,48.0,0.0,55.0,1.0,2.0,False,15615
1748,18068,40.0,1.0,1.0,1.0,4000.0,207.0,0.0,40.0,1.0,2.0,False,24344
1749,18069,41.0,7.0,22.0,2.0,3000.0,27.0,13.0,40.0,2.0,1.0,True,14462
1750,18070,28.0,1.0,22.0,2.0,1108.0,55.0,12.0,40.0,1.0,1.0,True,2489
1751,18071,64.0,1.0,14.0,1.0,520.0,55.0,0.0,45.0,1.0,1.0,False,4503
1752,18072,55.0,6.0,17.0,2.0,6260.0,55.0,16.0,35.0,1.0,1.0,False,417
1753,18073,57.0,1.0,16.0,1.0,7330.0,55.0,0.0,55.0,1.0,1.0,True,2759
1754,18074,26.0,3.0,21.0,2.0,2300.0,55.0,2.0,40.0,2.0,1.0,False,32468
1755,18075,37.0,1.0,20.0,2.0,2722.0,55.0,13.0,35.0,1.0,1.0,False,4427
1756,18076,34.0,1.0,16.0,2.0,7430.0,55.0,17.0,40.0,1.0,1.0,False,89
1757,18077,34.0,1.0,16.0,2.0,8030.0,55.0,0.0,42.0,1.0,1.0,False,28469
1758,18078,59.0,3.0,19.0,1.0,5000.0,55.0,0.0,50.0,2.0,1.0,True,32239
1759,18079,55.0,1.0,20.0,2.0,1021.0,55.0,0.0,50.0,2.0,1.0,True,13550
1760,18080,71.0,1.0,19.0,1.0,3500.0,39.0,1.0,30.0,2.0,1.0,False,21336
1761,18081,57.0,1.0,19.0,1.0,6200.0,27.0,0.0,40.0,2.0,1.0,False,23901
1762,18082,41.0,1.0,16.0,1.0,3603.0,55.0,0.0,40.0,2.0,1.0,False,3768
1763,18083,63.0,1.0,20.0,1.0,3255.0,55.0,0.0,20.0,2.0,1.0,False,22487
1764,18084,31.0,1.0,18.0,1.0,6360.0,55.0,0.0,40.0,1.0,1.0,False,3300
1765,18085,47.0,1.0,17.0,2.0,7700.0,303.0,0.0,45.0,1.0,2.0,True,1637
1766,18086,65.0,1.0,16.0,1.0,7700.0,55.0,1.0,50.0,2.0,1.0,False,23161
1767,18087,44.0,4.0,21.0,1.0,2015.0,55.0,1.0,40.0,1.0,1.0,True,6332
