,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5094,47798,22.0,1.0,21.0,2.0,7750.0,17.0,2.0,45.0,1.0,1.0,False,7631
5095,47799,56.0,6.0,16.0,1.0,4510.0,17.0,0.0,32.0,2.0,1.0,False,24718
5096,47800,22.0,1.0,19.0,2.0,3645.0,303.0,2.0,40.0,2.0,1.0,False,12011
5097,47801,42.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,51842
5098,47802,58.0,1.0,21.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,True,3380
5099,47803,67.0,2.0,18.0,2.0,5120.0,29.0,0.0,21.0,2.0,1.0,True,60225
5100,47804,30.0,1.0,21.0,1.0,7840.0,17.0,1.0,40.0,2.0,1.0,False,57828
5101,47805,61.0,1.0,19.0,2.0,5510.0,17.0,0.0,30.0,1.0,1.0,False,26967
5102,47806,54.0,1.0,1.0,2.0,9645.0,28.0,0.0,40.0,2.0,2.0,False,46551
5103,47807,26.0,1.0,19.0,1.0,4020.0,39.0,0.0,58.0,1.0,1.0,False,7332
5104,47808,29.0,1.0,14.0,2.0,4720.0,26.0,17.0,25.0,2.0,1.0,False,291
5105,47809,56.0,1.0,22.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,True,27338
5106,47810,25.0,1.0,16.0,2.0,4010.0,17.0,0.0,38.0,2.0,1.0,False,53382
5107,47811,60.0,1.0,21.0,1.0,4720.0,17.0,1.0,15.0,2.0,1.0,False,54055
5108,47812,30.0,3.0,21.0,2.0,2320.0,17.0,0.0,60.0,2.0,1.0,True,55630
5109,47813,46.0,1.0,18.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False,18996
5110,47814,58.0,1.0,19.0,1.0,4810.0,17.0,0.0,44.0,2.0,1.0,False,40447
5111,47815,44.0,6.0,17.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,48504
5112,47816,45.0,2.0,19.0,1.0,2360.0,17.0,0.0,18.0,2.0,1.0,False,3487
5113,47817,56.0,1.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,30123
5114,47818,34.0,4.0,18.0,2.0,4655.0,17.0,0.0,50.0,2.0,1.0,False,49309
5115,47819,41.0,5.0,16.0,1.0,5550.0,17.0,1.0,40.0,2.0,2.0,True,14936
5116,47820,47.0,4.0,20.0,2.0,6730.0,55.0,0.0,40.0,1.0,1.0,False,56471
5117,47821,54.0,3.0,19.0,2.0,3870.0,17.0,0.0,40.0,2.0,2.0,True,16404
5118,47822,57.0,2.0,23.0,1.0,3090.0,163.0,0.0,45.0,2.0,1.0,True,58177
5119,47823,20.0,1.0,16.0,2.0,4110.0,17.0,2.0,40.0,1.0,1.0,False,65059
5120,47824,24.0,1.0,21.0,2.0,3255.0,17.0,12.0,38.0,2.0,1.0,False,43750
5121,47825,62.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,False,21579
5122,47826,32.0,4.0,24.0,2.0,2205.0,360.0,13.0,45.0,2.0,1.0,True,10724
5123,47827,58.0,2.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,True,57193
5124,47828,52.0,1.0,19.0,2.0,5510.0,17.0,2.0,45.0,1.0,2.0,True,5247
5125,47829,58.0,1.0,24.0,2.0,230.0,9.0,0.0,40.0,1.0,2.0,True,32414
5126,47830,51.0,1.0,21.0,1.0,5000.0,17.0,0.0,50.0,2.0,1.0,True,58987
5127,47831,20.0,1.0,20.0,2.0,2300.0,17.0,2.0,30.0,2.0,1.0,False,43140
5128,47832,29.0,1.0,18.0,2.0,4030.0,48.0,0.0,15.0,2.0,1.0,False,10868
5129,47833,74.0,3.0,18.0,1.0,6730.0,17.0,0.0,40.0,1.0,1.0,True,31507
5130,47834,33.0,6.0,16.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,True,34732
5131,47835,44.0,4.0,22.0,1.0,230.0,207.0,0.0,40.0,1.0,2.0,True,55291
5132,47836,54.0,3.0,22.0,1.0,2435.0,17.0,1.0,30.0,1.0,1.0,False,34446
5133,47837,35.0,1.0,22.0,1.0,4965.0,110.0,1.0,30.0,2.0,1.0,False,31899
5134,47838,49.0,1.0,16.0,2.0,8030.0,17.0,13.0,48.0,1.0,1.0,True,40795
5135,47839,27.0,1.0,21.0,2.0,5240.0,217.0,13.0,40.0,2.0,2.0,True,57191
5136,47840,46.0,3.0,21.0,2.0,3740.0,17.0,13.0,50.0,1.0,1.0,True,60659
5137,47841,54.0,7.0,13.0,1.0,9130.0,303.0,1.0,45.0,1.0,2.0,True,3001
5138,47842,20.0,1.0,16.0,2.0,4760.0,17.0,2.0,20.0,1.0,1.0,False,36103
5139,47843,17.0,1.0,14.0,2.0,4760.0,17.0,10.0,35.0,2.0,2.0,False,60588
5140,47844,61.0,1.0,20.0,1.0,3310.0,17.0,0.0,30.0,2.0,1.0,True,57779
5141,47845,42.0,1.0,19.0,2.0,9130.0,17.0,17.0,40.0,2.0,2.0,False,534
5142,47846,64.0,1.0,20.0,1.0,4510.0,313.0,1.0,28.0,2.0,1.0,False,43799
5143,47847,43.0,4.0,21.0,1.0,2320.0,17.0,9.0,42.0,1.0,1.0,True,66626
5144,47848,31.0,3.0,21.0,1.0,3820.0,29.0,0.0,40.0,1.0,1.0,True,66277
5145,47849,20.0,1.0,19.0,2.0,6360.0,17.0,2.0,40.0,1.0,1.0,False,61907
5146,47850,34.0,1.0,21.0,1.0,5310.0,6.0,1.0,50.0,2.0,1.0,False,51050
5147,47851,21.0,1.0,19.0,2.0,2850.0,17.0,17.0,9.0,2.0,1.0,False,337
5148,47852,30.0,3.0,21.0,2.0,2320.0,17.0,2.0,45.0,2.0,1.0,False,66400
5149,47853,65.0,2.0,22.0,1.0,350.0,17.0,1.0,40.0,2.0,1.0,True,31338
5150,47854,36.0,7.0,22.0,2.0,4210.0,48.0,0.0,90.0,1.0,1.0,True,3937
5151,47855,42.0,2.0,21.0,1.0,440.0,17.0,0.0,55.0,2.0,1.0,True,37938
5152,47856,30.0,1.0,16.0,1.0,6230.0,17.0,0.0,45.0,1.0,1.0,False,51334
5153,47857,60.0,1.0,22.0,1.0,1430.0,17.0,1.0,40.0,2.0,1.0,True,27601
5154,47858,56.0,1.0,19.0,1.0,160.0,17.0,1.0,45.0,1.0,1.0,True,66522
5155,47859,24.0,1.0,22.0,2.0,2825.0,48.0,0.0,45.0,2.0,1.0,True,2239
5156,47860,35.0,1.0,20.0,2.0,3323.0,17.0,0.0,36.0,2.0,1.0,False,54173
5157,47861,28.0,5.0,18.0,2.0,5550.0,17.0,2.0,40.0,2.0,2.0,False,40867
5158,47862,64.0,1.0,21.0,1.0,8225.0,164.0,0.0,46.0,1.0,1.0,True,64183
5159,47863,65.0,3.0,21.0,1.0,2310.0,17.0,0.0,6.0,1.0,1.0,True,37763
5160,47864,30.0,1.0,22.0,1.0,3258.0,17.0,1.0,36.0,2.0,1.0,True,42883
5161,47865,58.0,4.0,17.0,1.0,3422.0,17.0,0.0,40.0,1.0,1.0,False,29921
5162,47866,33.0,1.0,19.0,1.0,5140.0,17.0,0.0,40.0,2.0,1.0,False,56902
5163,47867,43.0,1.0,21.0,1.0,1430.0,17.0,0.0,40.0,1.0,1.0,True,2020
5164,47868,20.0,1.0,19.0,2.0,4251.0,17.0,2.0,6.0,1.0,1.0,False,13831
5165,47869,60.0,1.0,16.0,1.0,5120.0,17.0,1.0,32.0,2.0,1.0,True,37651
5166,47870,17.0,1.0,14.0,2.0,4600.0,17.0,2.0,20.0,1.0,2.0,False,12018
5167,47871,49.0,1.0,17.0,1.0,8990.0,303.0,1.0,40.0,2.0,2.0,True,46575
5168,47872,63.0,1.0,8.0,2.0,9640.0,303.0,6.0,40.0,2.0,2.0,False,44978
5169,47873,52.0,5.0,21.0,1.0,5550.0,17.0,1.0,40.0,2.0,2.0,False,27128
5170,47874,23.0,1.0,20.0,2.0,3645.0,55.0,0.0,50.0,2.0,1.0,False,5112
5171,47875,35.0,1.0,19.0,1.0,5630.0,17.0,0.0,60.0,2.0,1.0,False,5255
5172,47876,58.0,1.0,17.0,1.0,6305.0,17.0,1.0,40.0,1.0,1.0,True,3774
5173,47877,23.0,1.0,16.0,2.0,5810.0,17.0,2.0,40.0,2.0,1.0,False,57883
5174,47878,46.0,1.0,22.0,2.0,1530.0,247.0,15.0,50.0,1.0,2.0,True,34723
5175,47879,65.0,1.0,16.0,1.0,4950.0,55.0,0.0,7.0,1.0,1.0,False,33377
5176,47880,56.0,1.0,18.0,2.0,4850.0,19.0,0.0,40.0,2.0,1.0,True,7280
5177,47881,37.0,1.0,21.0,2.0,4700.0,210.0,2.0,25.0,1.0,2.0,False,20919
5178,47882,76.0,1.0,21.0,2.0,1460.0,17.0,0.0,40.0,1.0,1.0,True,10081
5179,47883,18.0,1.0,16.0,2.0,4110.0,17.0,4.0,16.0,2.0,2.0,False,40901
5180,47884,26.0,1.0,19.0,2.0,4030.0,17.0,2.0,12.0,1.0,1.0,False,2137
5181,47885,61.0,1.0,19.0,1.0,8450.0,17.0,1.0,20.0,2.0,1.0,False,65765
5182,47886,58.0,1.0,16.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,47093
5183,47887,53.0,2.0,21.0,2.0,4622.0,164.0,0.0,40.0,2.0,1.0,False,61685
5184,47888,23.0,1.0,16.0,2.0,4055.0,17.0,2.0,36.0,2.0,2.0,False,17919
5185,47889,28.0,1.0,22.0,2.0,710.0,27.0,0.0,45.0,1.0,1.0,True,54724
5186,47890,53.0,3.0,21.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,22418
5187,47891,48.0,3.0,20.0,1.0,6730.0,17.0,1.0,40.0,1.0,1.0,True,14880
5188,47892,47.0,2.0,22.0,1.0,2205.0,18.0,0.0,45.0,1.0,1.0,True,35780
5189,47893,76.0,1.0,14.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,44645
5190,47894,60.0,1.0,22.0,2.0,2350.0,39.0,0.0,16.0,2.0,1.0,True,20572
5191,47895,38.0,3.0,21.0,2.0,4251.0,17.0,2.0,32.0,1.0,1.0,False,41473
5192,47896,68.0,1.0,20.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,False,8966
5193,47897,33.0,1.0,21.0,1.0,440.0,17.0,1.0,60.0,1.0,1.0,False,37398
5194,47898,20.0,2.0,18.0,2.0,7800.0,48.0,17.0,7.0,2.0,1.0,False,742
5195,47899,40.0,1.0,16.0,1.0,9600.0,243.0,1.0,40.0,1.0,1.0,False,50035
5196,47900,67.0,1.0,19.0,1.0,6200.0,17.0,0.0,40.0,1.0,1.0,True,25985
5197,47901,36.0,1.0,16.0,1.0,6950.0,18.0,1.0,45.0,1.0,1.0,False,7048
5198,47902,59.0,1.0,16.0,2.0,9620.0,17.0,3.0,40.0,1.0,1.0,False,45947
5199,47903,57.0,1.0,1.0,2.0,7430.0,364.0,0.0,40.0,2.0,1.0,False,39950
5200,47904,29.0,4.0,15.0,2.0,9640.0,17.0,16.0,30.0,1.0,2.0,False,265
5201,47905,68.0,1.0,16.0,1.0,8640.0,17.0,0.0,40.0,1.0,1.0,True,9252
5202,47906,61.0,1.0,21.0,1.0,4640.0,17.0,0.0,35.0,2.0,1.0,False,39186
5203,47907,33.0,2.0,24.0,2.0,1825.0,33.0,0.0,50.0,2.0,1.0,True,25420
5204,47908,29.0,1.0,19.0,2.0,9645.0,19.0,7.0,8.0,1.0,1.0,False,37768
5205,47909,35.0,1.0,13.0,2.0,9130.0,17.0,0.0,25.0,2.0,1.0,False,31839
5206,47910,42.0,2.0,16.0,2.0,5610.0,36.0,0.0,40.0,2.0,2.0,False,22365
5207,47911,54.0,1.0,21.0,1.0,3322.0,17.0,0.0,55.0,1.0,1.0,True,62377
5208,47912,22.0,1.0,19.0,2.0,7220.0,17.0,0.0,44.0,1.0,1.0,False,23525
5209,47913,42.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,27593
5210,47914,70.0,4.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,2.0,True,65247
5211,47915,37.0,1.0,17.0,1.0,6050.0,17.0,1.0,35.0,1.0,1.0,False,16695
5212,47916,38.0,1.0,21.0,1.0,4760.0,12.0,0.0,40.0,1.0,2.0,False,23661
5213,47917,22.0,3.0,21.0,2.0,2310.0,17.0,2.0,40.0,2.0,1.0,False,46850
5214,47918,34.0,3.0,22.0,1.0,2011.0,17.0,0.0,40.0,2.0,1.0,False,64181
5215,47919,56.0,1.0,21.0,1.0,5320.0,128.0,0.0,40.0,2.0,1.0,False,17849
5216,47920,58.0,2.0,23.0,1.0,3050.0,17.0,0.0,16.0,1.0,1.0,True,35541
5217,47921,40.0,3.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,2.0,False,13622
5218,47922,27.0,1.0,16.0,1.0,6230.0,17.0,0.0,50.0,1.0,1.0,False,64844
5219,47923,19.0,1.0,16.0,2.0,4622.0,21.0,17.0,10.0,2.0,1.0,False,1676
5220,47924,18.0,4.0,18.0,2.0,4140.0,17.0,17.0,8.0,2.0,1.0,False,1628
5221,47925,56.0,1.0,21.0,1.0,910.0,17.0,0.0,50.0,1.0,1.0,True,17924
5222,47926,34.0,1.0,18.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,False,55578
5223,47927,18.0,1.0,16.0,2.0,9645.0,17.0,2.0,25.0,1.0,1.0,False,60273
5224,47928,30.0,1.0,18.0,2.0,7315.0,17.0,13.0,40.0,1.0,1.0,True,60079
5225,47929,60.0,6.0,21.0,1.0,2600.0,138.0,1.0,60.0,1.0,1.0,True,34867
5226,47930,56.0,6.0,18.0,1.0,7200.0,17.0,0.0,60.0,1.0,2.0,False,10135
5227,47931,75.0,6.0,18.0,2.0,9130.0,128.0,0.0,3.0,1.0,1.0,True,41220
5228,47932,56.0,1.0,16.0,1.0,5300.0,17.0,1.0,32.0,1.0,1.0,True,32730
5229,47933,46.0,1.0,20.0,1.0,9130.0,17.0,1.0,43.0,1.0,1.0,True,34931
5230,47934,58.0,1.0,16.0,2.0,8140.0,17.0,0.0,45.0,1.0,1.0,True,61290
5231,47935,66.0,1.0,21.0,1.0,4850.0,17.0,1.0,25.0,1.0,1.0,True,11917
5232,47936,47.0,2.0,21.0,1.0,5310.0,17.0,1.0,40.0,2.0,1.0,True,50206
5233,47937,53.0,4.0,20.0,1.0,10.0,17.0,0.0,40.0,2.0,1.0,True,32951
5234,47938,54.0,6.0,16.0,2.0,6410.0,17.0,13.0,50.0,1.0,1.0,False,7126
5235,47939,49.0,6.0,21.0,2.0,4920.0,28.0,13.0,40.0,1.0,1.0,False,7380
5236,47940,39.0,1.0,16.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,27488
5237,47941,53.0,7.0,16.0,2.0,6230.0,6.0,11.0,40.0,1.0,1.0,False,15428
5238,47942,39.0,1.0,22.0,1.0,140.0,17.0,0.0,55.0,1.0,1.0,True,45108
5239,47943,36.0,3.0,16.0,2.0,4020.0,17.0,2.0,29.0,1.0,1.0,False,13392
5240,47944,70.0,1.0,21.0,1.0,120.0,17.0,0.0,20.0,1.0,1.0,True,64834
5241,47945,59.0,1.0,7.0,2.0,9620.0,303.0,0.0,40.0,2.0,1.0,False,46272
5242,47946,67.0,7.0,21.0,2.0,4621.0,17.0,0.0,32.0,2.0,1.0,True,37497
5243,47947,75.0,1.0,19.0,1.0,9150.0,17.0,0.0,8.0,1.0,1.0,True,44960
5244,47948,55.0,1.0,16.0,2.0,5350.0,21.0,12.0,30.0,1.0,1.0,False,55172
5245,47949,44.0,1.0,21.0,1.0,750.0,17.0,0.0,40.0,2.0,1.0,True,49684
5246,47950,47.0,4.0,16.0,1.0,5522.0,17.0,1.0,42.0,2.0,1.0,True,22372
5247,47951,57.0,1.0,19.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False,25832
5248,47952,42.0,1.0,22.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,True,25097
5249,47953,64.0,4.0,22.0,1.0,230.0,17.0,1.0,12.0,2.0,1.0,True,48925
5250,47954,35.0,1.0,1.0,2.0,4510.0,29.0,15.0,32.0,1.0,1.0,False,58391
5251,47955,64.0,1.0,18.0,1.0,1108.0,17.0,5.0,45.0,1.0,1.0,True,7046
5252,47956,58.0,1.0,21.0,1.0,5240.0,17.0,0.0,90.0,1.0,1.0,True,34813
5253,47957,26.0,1.0,14.0,2.0,4010.0,17.0,0.0,40.0,2.0,2.0,False,52513
5254,47958,25.0,1.0,14.0,2.0,9720.0,17.0,15.0,45.0,1.0,1.0,False,36357
5255,47959,25.0,1.0,15.0,2.0,5810.0,17.0,2.0,40.0,2.0,1.0,False,4616
5256,47960,47.0,1.0,19.0,1.0,220.0,32.0,1.0,50.0,1.0,1.0,True,22603
5257,47961,24.0,1.0,16.0,2.0,4055.0,17.0,2.0,4.0,2.0,1.0,False,16346
5258,47962,27.0,1.0,21.0,2.0,9142.0,17.0,2.0,25.0,1.0,1.0,False,17486
5259,47963,30.0,6.0,18.0,2.0,4510.0,303.0,12.0,39.0,1.0,1.0,False,18078
5260,47964,44.0,1.0,22.0,1.0,1360.0,233.0,0.0,50.0,1.0,2.0,True,64044
5261,47965,61.0,1.0,16.0,2.0,7750.0,303.0,0.0,50.0,1.0,1.0,True,50146
5262,47966,65.0,3.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,15771
5263,47967,24.0,1.0,21.0,2.0,2865.0,21.0,0.0,40.0,2.0,1.0,False,57588
5264,47968,51.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,33001
5265,47969,66.0,3.0,6.0,1.0,4230.0,303.0,0.0,20.0,2.0,1.0,False,44199
5266,47970,26.0,5.0,19.0,1.0,137.0,51.0,0.0,99.0,1.0,1.0,False,27831
5267,47971,25.0,1.0,16.0,2.0,4000.0,29.0,15.0,35.0,1.0,1.0,False,59455
5268,47972,60.0,1.0,16.0,2.0,7750.0,17.0,0.0,40.0,2.0,1.0,True,5628
5269,47973,48.0,3.0,21.0,1.0,800.0,17.0,1.0,40.0,1.0,1.0,True,62581
5270,47974,32.0,1.0,20.0,2.0,3310.0,17.0,0.0,20.0,2.0,1.0,False,33311
5271,47975,40.0,1.0,21.0,1.0,3603.0,128.0,1.0,40.0,2.0,1.0,False,45163
5272,47976,32.0,2.0,21.0,2.0,726.0,21.0,13.0,30.0,1.0,1.0,False,48033
5273,47977,41.0,1.0,23.0,1.0,3090.0,17.0,1.0,50.0,2.0,1.0,True,11008
5274,47978,63.0,6.0,18.0,1.0,7430.0,12.0,1.0,40.0,1.0,1.0,False,66126
5275,47979,52.0,3.0,19.0,1.0,6260.0,110.0,1.0,40.0,1.0,1.0,True,23258
5276,47980,53.0,1.0,21.0,1.0,4840.0,17.0,0.0,70.0,1.0,1.0,True,4121
5277,47981,58.0,1.0,18.0,1.0,3310.0,17.0,0.0,18.0,2.0,1.0,False,46466
5278,47982,43.0,1.0,19.0,1.0,6260.0,17.0,1.0,50.0,1.0,1.0,True,7300
5279,47983,27.0,1.0,20.0,1.0,8990.0,17.0,1.0,50.0,2.0,2.0,True,21026
5280,47984,39.0,6.0,1.0,1.0,9130.0,329.0,1.0,10.0,1.0,2.0,False,33707
5281,47985,19.0,1.0,15.0,2.0,8740.0,17.0,7.0,50.0,1.0,2.0,False,46498
5282,47986,17.0,1.0,14.0,2.0,9645.0,17.0,4.0,15.0,1.0,1.0,False,45336
5283,47987,50.0,1.0,19.0,1.0,1530.0,72.0,1.0,40.0,1.0,1.0,True,35342
5284,47988,61.0,2.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,25573
5285,47989,38.0,2.0,21.0,1.0,2016.0,17.0,0.0,37.0,2.0,1.0,False,20004
5286,47990,42.0,2.0,21.0,1.0,2060.0,55.0,1.0,30.0,2.0,1.0,False,57570
5287,47991,47.0,1.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False,52812
5288,47992,38.0,1.0,22.0,1.0,20.0,120.0,0.0,40.0,1.0,1.0,True,39802
5289,47993,66.0,1.0,21.0,2.0,5860.0,17.0,0.0,38.0,2.0,1.0,False,50137
5290,47994,30.0,1.0,20.0,2.0,7220.0,17.0,2.0,50.0,1.0,1.0,False,34898
5291,47995,17.0,1.0,14.0,2.0,4220.0,17.0,7.0,10.0,2.0,2.0,False,10680
5292,47996,48.0,1.0,20.0,1.0,4700.0,18.0,1.0,60.0,1.0,1.0,False,62950
5293,47997,43.0,1.0,16.0,2.0,4040.0,17.0,0.0,25.0,2.0,1.0,False,5303
5294,47998,28.0,1.0,16.0,2.0,9130.0,17.0,4.0,40.0,1.0,1.0,False,26223
5295,47999,57.0,6.0,17.0,2.0,4251.0,17.0,0.0,40.0,1.0,1.0,False,13550
5296,48000,23.0,1.0,16.0,2.0,51.0,17.0,4.0,48.0,1.0,1.0,False,52452
5297,48001,22.0,1.0,21.0,1.0,5240.0,157.0,2.0,20.0,2.0,1.0,False,40647
5298,48002,36.0,1.0,21.0,2.0,4840.0,17.0,0.0,40.0,2.0,1.0,True,64801
5299,48003,58.0,6.0,19.0,1.0,205.0,17.0,0.0,60.0,1.0,1.0,False,11077
5300,48004,50.0,1.0,19.0,2.0,9720.0,17.0,0.0,50.0,1.0,2.0,False,41480
5301,48005,69.0,7.0,21.0,1.0,4840.0,18.0,0.0,40.0,1.0,1.0,True,41801
5302,48006,56.0,1.0,18.0,1.0,9645.0,29.0,1.0,40.0,1.0,1.0,False,25084
5303,48007,43.0,1.0,21.0,1.0,5940.0,17.0,0.0,45.0,2.0,1.0,False,65119
5304,48008,53.0,1.0,21.0,1.0,5860.0,17.0,1.0,60.0,1.0,1.0,True,25098
5305,48009,42.0,1.0,16.0,1.0,4220.0,17.0,1.0,20.0,2.0,1.0,False,22435
5306,48010,41.0,1.0,1.0,2.0,6410.0,303.0,15.0,40.0,1.0,2.0,False,60408
5307,48011,42.0,2.0,15.0,1.0,2006.0,1.0,1.0,40.0,1.0,2.0,False,39001
5308,48012,20.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,4845
5309,48013,25.0,1.0,20.0,2.0,4720.0,17.0,13.0,40.0,1.0,1.0,False,13452
5310,48014,37.0,1.0,1.0,1.0,8225.0,203.0,5.0,40.0,1.0,2.0,False,53006
5311,48015,63.0,3.0,21.0,1.0,2310.0,17.0,0.0,24.0,2.0,1.0,False,58183
5312,48016,55.0,6.0,16.0,2.0,6230.0,17.0,0.0,35.0,1.0,1.0,True,42806
5313,48017,41.0,1.0,15.0,1.0,7750.0,303.0,1.0,40.0,2.0,2.0,False,6006
5314,48018,24.0,1.0,21.0,2.0,3620.0,139.0,15.0,30.0,1.0,1.0,False,5811
5315,48019,20.0,1.0,19.0,2.0,3421.0,18.0,2.0,32.0,1.0,1.0,False,7277
5316,48020,51.0,1.0,20.0,2.0,136.0,17.0,13.0,50.0,2.0,1.0,False,21929
5317,48021,35.0,1.0,17.0,1.0,7510.0,303.0,1.0,40.0,1.0,1.0,True,41097
5318,48022,19.0,2.0,16.0,2.0,3300.0,6.0,0.0,40.0,1.0,2.0,False,18880
5319,48023,22.0,2.0,21.0,2.0,630.0,42.0,0.0,20.0,2.0,1.0,False,21050
5320,48024,69.0,8.0,19.0,1.0,4700.0,17.0,1.0,58.0,1.0,1.0,False,37858
5321,48025,61.0,1.0,15.0,2.0,8710.0,29.0,0.0,40.0,1.0,1.0,False,30647
5322,48026,56.0,1.0,16.0,1.0,9645.0,17.0,1.0,35.0,2.0,1.0,False,55354
5323,48027,57.0,1.0,17.0,2.0,4720.0,17.0,2.0,20.0,2.0,1.0,False,54860
5324,48028,46.0,4.0,21.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,True,45661
5325,48029,43.0,1.0,6.0,2.0,1108.0,17.0,5.0,40.0,1.0,1.0,False,40107
5326,48030,45.0,1.0,21.0,1.0,2145.0,301.0,0.0,40.0,2.0,2.0,False,5291
5327,48031,21.0,1.0,19.0,1.0,6950.0,17.0,1.0,30.0,1.0,1.0,False,7857
5328,48032,46.0,1.0,21.0,1.0,4810.0,17.0,2.0,38.0,2.0,1.0,False,42551
5329,48033,51.0,7.0,16.0,1.0,6260.0,17.0,0.0,55.0,1.0,1.0,True,28977
5330,48034,63.0,3.0,21.0,2.0,2710.0,19.0,0.0,40.0,2.0,1.0,False,58841
5331,48035,46.0,1.0,22.0,1.0,4850.0,38.0,0.0,65.0,1.0,1.0,True,40308
5332,48036,37.0,1.0,20.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,True,47987
5333,48037,51.0,1.0,16.0,1.0,9650.0,17.0,0.0,52.0,1.0,1.0,True,41028
5334,48038,62.0,1.0,16.0,1.0,4720.0,6.0,0.0,40.0,2.0,1.0,False,50538
5335,48039,26.0,1.0,20.0,2.0,310.0,17.0,15.0,30.0,2.0,2.0,False,37772
5336,48040,68.0,1.0,18.0,1.0,136.0,40.0,0.0,32.0,2.0,1.0,True,32001
5337,48041,48.0,2.0,19.0,1.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,23909
5338,48042,22.0,1.0,18.0,1.0,5100.0,303.0,0.0,40.0,2.0,1.0,False,50671
5339,48043,30.0,1.0,16.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,28579
5340,48044,41.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,2.0,2.0,True,18269
5341,48045,49.0,1.0,20.0,1.0,3640.0,36.0,1.0,35.0,2.0,1.0,False,31397
5342,48046,22.0,1.0,19.0,2.0,5120.0,17.0,17.0,40.0,2.0,1.0,False,829
5343,48047,56.0,1.0,19.0,1.0,7905.0,128.0,1.0,40.0,1.0,1.0,True,21591
5344,48048,51.0,1.0,21.0,1.0,52.0,17.0,0.0,50.0,2.0,2.0,True,61161
5345,48049,36.0,1.0,21.0,1.0,4622.0,17.0,1.0,15.0,2.0,1.0,False,53611
5346,48050,17.0,1.0,14.0,2.0,4435.0,17.0,2.0,30.0,1.0,1.0,False,7444
5347,48051,21.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,2.0,False,59329
5348,48052,65.0,1.0,20.0,1.0,4760.0,17.0,0.0,20.0,1.0,1.0,False,55026
5349,48053,71.0,1.0,19.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,True,22568
5350,48054,19.0,1.0,16.0,2.0,3930.0,17.0,2.0,40.0,1.0,1.0,False,54363
5351,48055,25.0,1.0,19.0,2.0,6230.0,17.0,2.0,30.0,1.0,1.0,False,2800
5352,48056,27.0,2.0,19.0,2.0,2300.0,17.0,2.0,40.0,2.0,2.0,False,64353
5353,48057,50.0,1.0,20.0,1.0,4200.0,17.0,1.0,50.0,1.0,1.0,False,21762
5354,48058,26.0,1.0,19.0,2.0,4020.0,303.0,0.0,45.0,1.0,2.0,False,20155
5355,48059,21.0,2.0,19.0,2.0,5860.0,29.0,17.0,12.0,1.0,1.0,False,1178
5356,48060,50.0,1.0,21.0,1.0,5165.0,17.0,1.0,50.0,1.0,1.0,True,58571
5357,48061,44.0,1.0,16.0,2.0,6230.0,365.0,15.0,40.0,1.0,2.0,False,21738
5358,48062,59.0,3.0,20.0,1.0,4600.0,17.0,0.0,5.0,2.0,1.0,False,51769
5359,48063,29.0,1.0,17.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,False,13573
5360,48064,44.0,3.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,2.0,True,35933
5361,48065,34.0,1.0,22.0,1.0,1460.0,215.0,0.0,50.0,1.0,2.0,True,54314
