,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
546,11411,50.0,1.0,21.0,1.0,3310.0,47.0,0.0,16.0,2.0,1.0,False,9457
547,11412,27.0,1.0,18.0,2.0,2360.0,28.0,2.0,4.0,2.0,1.0,False,4391
548,11413,62.0,3.0,24.0,1.0,2002.0,55.0,1.0,40.0,2.0,1.0,False,10433
549,11414,43.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,False,5743
550,11415,63.0,4.0,24.0,1.0,2205.0,1.0,1.0,50.0,1.0,1.0,True,8770
551,11416,21.0,4.0,19.0,2.0,4020.0,28.0,4.0,40.0,2.0,2.0,False,8167
552,11417,49.0,3.0,16.0,1.0,4020.0,1.0,1.0,38.0,2.0,1.0,False,1954
553,11418,45.0,1.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,9412
554,11419,63.0,1.0,14.0,2.0,8140.0,28.0,0.0,40.0,1.0,2.0,False,2538
555,11420,35.0,1.0,17.0,1.0,4810.0,28.0,1.0,40.0,1.0,1.0,True,1893
556,11421,53.0,5.0,20.0,1.0,9830.0,1.0,0.0,55.0,1.0,1.0,True,8465
557,11422,29.0,1.0,21.0,2.0,6950.0,28.0,5.0,70.0,1.0,2.0,False,13124
558,11423,22.0,4.0,16.0,2.0,1650.0,28.0,15.0,40.0,1.0,2.0,False,2251
559,11424,66.0,6.0,13.0,1.0,6240.0,5.0,1.0,35.0,1.0,1.0,False,6521
560,11425,59.0,1.0,17.0,1.0,410.0,28.0,0.0,40.0,2.0,1.0,False,9522
561,11426,49.0,1.0,20.0,2.0,4130.0,28.0,13.0,40.0,1.0,1.0,False,11280
562,11427,57.0,1.0,20.0,2.0,3655.0,22.0,0.0,40.0,2.0,2.0,False,9925
563,11428,23.0,1.0,16.0,2.0,5400.0,28.0,0.0,40.0,2.0,2.0,False,7530
564,11429,31.0,2.0,21.0,1.0,3550.0,28.0,0.0,40.0,2.0,1.0,False,902
565,11430,38.0,1.0,24.0,1.0,4350.0,28.0,0.0,40.0,2.0,1.0,False,11994
566,11431,31.0,1.0,20.0,1.0,6442.0,28.0,1.0,40.0,1.0,1.0,True,7005
567,11432,41.0,6.0,22.0,1.0,3245.0,29.0,1.0,30.0,1.0,1.0,True,8210
568,11433,31.0,1.0,20.0,1.0,4510.0,1.0,0.0,40.0,2.0,1.0,False,3986
569,11434,58.0,3.0,21.0,1.0,205.0,28.0,1.0,40.0,1.0,1.0,True,6816
570,11435,35.0,1.0,17.0,1.0,4030.0,28.0,0.0,35.0,2.0,1.0,False,12988
571,11436,47.0,2.0,9.0,1.0,350.0,217.0,1.0,24.0,2.0,2.0,False,8064
572,11437,39.0,3.0,20.0,2.0,6260.0,47.0,2.0,40.0,1.0,2.0,False,696
573,11438,33.0,1.0,10.0,1.0,8450.0,28.0,1.0,44.0,1.0,1.0,False,7010
574,11439,65.0,1.0,21.0,2.0,5740.0,28.0,0.0,45.0,1.0,1.0,True,10635
575,11440,29.0,1.0,19.0,2.0,5240.0,28.0,0.0,32.0,2.0,2.0,False,4274
576,11441,23.0,1.0,19.0,2.0,9645.0,28.0,2.0,30.0,1.0,2.0,False,1565
577,11442,24.0,1.0,18.0,2.0,5240.0,28.0,2.0,30.0,2.0,2.0,False,8920
578,11443,19.0,1.0,19.0,2.0,6050.0,28.0,2.0,8.0,1.0,1.0,False,8003
579,11444,36.0,1.0,21.0,1.0,3603.0,215.0,0.0,40.0,2.0,1.0,True,1594
580,11445,65.0,1.0,16.0,2.0,7750.0,28.0,2.0,40.0,1.0,2.0,False,11963
581,11446,35.0,1.0,13.0,2.0,6515.0,28.0,13.0,18.0,1.0,2.0,False,3377
582,11447,53.0,1.0,12.0,2.0,4020.0,28.0,10.0,35.0,1.0,1.0,False,12316
583,11448,41.0,1.0,19.0,1.0,4110.0,47.0,0.0,40.0,2.0,1.0,False,2321
584,11449,50.0,2.0,22.0,2.0,2040.0,28.0,2.0,40.0,1.0,1.0,False,6906
585,11450,65.0,1.0,20.0,1.0,1010.0,47.0,1.0,40.0,1.0,1.0,False,4720
586,11451,39.0,1.0,22.0,1.0,910.0,17.0,0.0,40.0,2.0,2.0,True,11637
587,11452,52.0,1.0,16.0,1.0,4030.0,28.0,0.0,39.0,2.0,2.0,False,12521
588,11453,27.0,5.0,21.0,1.0,6120.0,140.0,1.0,40.0,1.0,1.0,True,12753
589,11454,67.0,1.0,20.0,1.0,410.0,315.0,1.0,40.0,2.0,1.0,False,567
590,11455,49.0,1.0,16.0,2.0,4020.0,28.0,2.0,40.0,2.0,2.0,False,861
591,11456,18.0,1.0,14.0,2.0,4720.0,28.0,2.0,30.0,1.0,1.0,False,2596
592,11457,61.0,4.0,21.0,2.0,2545.0,28.0,0.0,38.0,2.0,2.0,False,2695
593,11458,58.0,1.0,21.0,2.0,120.0,28.0,0.0,40.0,2.0,1.0,True,12000
594,11459,60.0,3.0,16.0,1.0,9121.0,55.0,1.0,25.0,2.0,1.0,False,9111
595,11460,21.0,1.0,18.0,2.0,5710.0,47.0,12.0,40.0,2.0,2.0,False,4365
596,11461,31.0,5.0,20.0,2.0,4700.0,1.0,0.0,33.0,2.0,1.0,False,1883
597,11462,29.0,4.0,22.0,1.0,2310.0,1.0,1.0,45.0,2.0,1.0,False,1521
598,11463,40.0,4.0,22.0,1.0,2330.0,12.0,0.0,50.0,2.0,1.0,True,8976
599,11464,52.0,1.0,21.0,1.0,4850.0,12.0,0.0,40.0,2.0,1.0,True,8118
600,11465,57.0,2.0,21.0,2.0,3255.0,13.0,0.0,36.0,2.0,1.0,True,6236
601,11466,58.0,2.0,23.0,2.0,440.0,447.0,0.0,38.0,1.0,2.0,True,1590
602,11467,32.0,4.0,21.0,2.0,5240.0,22.0,0.0,40.0,1.0,2.0,False,755
603,11468,62.0,1.0,16.0,1.0,6355.0,12.0,0.0,40.0,1.0,1.0,True,9735
604,11469,67.0,6.0,19.0,1.0,7200.0,28.0,1.0,20.0,1.0,1.0,False,10913
605,11470,53.0,1.0,23.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,True,12209
606,11471,56.0,1.0,21.0,1.0,120.0,47.0,0.0,80.0,2.0,1.0,True,5840
607,11472,29.0,6.0,19.0,2.0,4435.0,28.0,0.0,12.0,2.0,1.0,False,8081
608,11473,34.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,False,7673
609,11474,47.0,2.0,17.0,2.0,4230.0,39.0,0.0,30.0,2.0,2.0,False,1617
610,11475,49.0,1.0,16.0,2.0,9620.0,28.0,0.0,48.0,1.0,2.0,False,3479
611,11476,19.0,1.0,17.0,2.0,5400.0,28.0,2.0,30.0,2.0,1.0,False,8792
612,11477,40.0,1.0,20.0,1.0,4020.0,28.0,1.0,40.0,2.0,1.0,False,827
613,11478,48.0,4.0,24.0,1.0,1825.0,28.0,0.0,40.0,2.0,2.0,True,3324
614,11479,47.0,3.0,19.0,1.0,5220.0,28.0,1.0,40.0,2.0,1.0,False,4776
615,11480,24.0,1.0,16.0,2.0,3601.0,28.0,5.0,35.0,2.0,2.0,False,13186
616,11481,58.0,1.0,16.0,2.0,8310.0,28.0,0.0,40.0,2.0,2.0,False,1368
617,11482,46.0,1.0,21.0,2.0,1530.0,18.0,0.0,40.0,1.0,1.0,False,10920
618,11483,24.0,1.0,16.0,2.0,4720.0,28.0,2.0,40.0,1.0,2.0,False,11523
619,11484,27.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,5148
620,11485,61.0,1.0,20.0,1.0,9645.0,45.0,1.0,40.0,2.0,1.0,True,7769
621,11486,23.0,1.0,15.0,2.0,9600.0,47.0,3.0,40.0,1.0,1.0,False,4828
622,11487,69.0,4.0,12.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,12160
623,11488,75.0,6.0,16.0,2.0,4230.0,28.0,0.0,3.0,2.0,2.0,False,9395
624,11489,53.0,6.0,22.0,2.0,3258.0,8.0,0.0,40.0,2.0,1.0,True,2279
625,11490,59.0,7.0,19.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,False,4430
626,11491,23.0,1.0,19.0,2.0,4055.0,28.0,10.0,20.0,2.0,2.0,False,10066
627,11492,55.0,7.0,21.0,1.0,810.0,47.0,0.0,60.0,1.0,1.0,False,7360
628,11493,29.0,1.0,17.0,1.0,4700.0,12.0,0.0,40.0,2.0,1.0,False,1542
629,11494,43.0,6.0,16.0,1.0,7260.0,28.0,1.0,40.0,1.0,2.0,False,9679
630,11495,43.0,1.0,19.0,1.0,3500.0,28.0,0.0,36.0,2.0,2.0,False,11317
631,11496,54.0,3.0,18.0,1.0,3802.0,28.0,1.0,40.0,2.0,1.0,False,13011
632,11497,54.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,10874
633,11498,26.0,1.0,16.0,2.0,6442.0,28.0,3.0,40.0,1.0,1.0,False,11200
634,11499,42.0,2.0,20.0,2.0,8600.0,28.0,2.0,40.0,1.0,1.0,True,1583
635,11500,31.0,1.0,16.0,2.0,4020.0,28.0,13.0,40.0,1.0,2.0,False,1463
636,11501,65.0,4.0,23.0,2.0,2006.0,28.0,0.0,40.0,2.0,2.0,True,11018
637,11502,25.0,1.0,12.0,2.0,6305.0,1.0,13.0,60.0,1.0,1.0,False,9044
638,11503,48.0,1.0,19.0,2.0,3515.0,28.0,2.0,40.0,2.0,1.0,False,4893
639,11504,54.0,3.0,17.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,False,963
640,11505,59.0,6.0,19.0,1.0,2634.0,28.0,0.0,50.0,2.0,1.0,False,10862
641,11506,32.0,4.0,20.0,2.0,9600.0,6.0,2.0,40.0,1.0,2.0,False,13118
642,11507,49.0,1.0,21.0,1.0,20.0,37.0,0.0,60.0,1.0,1.0,True,690
643,11508,26.0,1.0,17.0,2.0,7855.0,48.0,11.0,8.0,1.0,2.0,False,2977
644,11509,56.0,4.0,17.0,2.0,1555.0,47.0,0.0,40.0,1.0,1.0,False,7929
645,11510,48.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,1.0,1.0,True,700
646,11511,42.0,5.0,19.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,6217
647,11512,40.0,1.0,21.0,1.0,4760.0,28.0,0.0,45.0,1.0,1.0,False,11926
648,11513,47.0,4.0,16.0,1.0,4200.0,1.0,1.0,40.0,2.0,2.0,False,4142
649,11514,22.0,1.0,20.0,2.0,1050.0,19.0,13.0,40.0,1.0,1.0,False,8218
650,11515,27.0,3.0,21.0,1.0,2330.0,28.0,0.0,40.0,2.0,1.0,False,4216
651,11516,26.0,1.0,18.0,1.0,4720.0,28.0,1.0,20.0,2.0,1.0,False,6598
652,11517,35.0,1.0,16.0,1.0,4020.0,303.0,0.0,60.0,1.0,1.0,False,4262
653,11518,60.0,1.0,20.0,1.0,8320.0,28.0,16.0,30.0,1.0,2.0,False,307
654,11519,18.0,1.0,18.0,2.0,4760.0,28.0,17.0,20.0,2.0,1.0,False,260
655,11520,46.0,1.0,17.0,1.0,7330.0,28.0,0.0,40.0,1.0,2.0,False,3941
656,11521,25.0,1.0,20.0,2.0,3620.0,28.0,2.0,40.0,2.0,1.0,False,3939
657,11522,28.0,1.0,18.0,1.0,7200.0,28.0,0.0,47.0,1.0,1.0,False,562
658,11523,33.0,1.0,16.0,1.0,6355.0,28.0,0.0,30.0,1.0,1.0,False,11155
659,11524,44.0,6.0,21.0,1.0,4920.0,47.0,0.0,40.0,1.0,1.0,True,10415
660,11525,55.0,1.0,19.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,7647
661,11526,56.0,4.0,17.0,2.0,4220.0,315.0,0.0,99.0,1.0,1.0,False,2522
662,11527,35.0,6.0,19.0,2.0,2751.0,6.0,2.0,40.0,1.0,1.0,False,1146
663,11528,79.0,7.0,17.0,1.0,6200.0,28.0,0.0,84.0,1.0,1.0,False,10783
664,11529,29.0,1.0,10.0,1.0,9310.0,22.0,1.0,72.0,1.0,1.0,False,7432
665,11530,54.0,1.0,18.0,2.0,9130.0,28.0,11.0,60.0,1.0,2.0,False,10598
666,11531,36.0,1.0,19.0,2.0,7220.0,28.0,0.0,40.0,1.0,2.0,False,6469
667,11532,20.0,1.0,20.0,2.0,8030.0,28.0,17.0,25.0,1.0,1.0,False,198
668,11533,41.0,1.0,20.0,1.0,5400.0,1.0,0.0,42.0,1.0,1.0,False,8631
669,11534,49.0,5.0,21.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,True,7324
670,11535,32.0,1.0,21.0,1.0,4621.0,48.0,1.0,12.0,2.0,1.0,False,12832
671,11536,19.0,1.0,13.0,2.0,4720.0,1.0,17.0,22.0,2.0,2.0,False,381
672,11537,20.0,1.0,16.0,2.0,4251.0,28.0,16.0,40.0,1.0,1.0,False,201
673,11538,60.0,7.0,22.0,1.0,2040.0,28.0,1.0,70.0,1.0,1.0,False,4850
674,11539,64.0,1.0,20.0,1.0,4710.0,22.0,0.0,50.0,1.0,1.0,True,7994
675,11540,59.0,1.0,20.0,1.0,4850.0,37.0,0.0,46.0,2.0,1.0,False,8481
676,11541,65.0,1.0,21.0,1.0,4760.0,47.0,0.0,55.0,1.0,1.0,True,11360
677,11542,54.0,6.0,24.0,1.0,3250.0,12.0,1.0,50.0,2.0,1.0,True,4572
678,11543,54.0,1.0,16.0,1.0,9130.0,28.0,1.0,60.0,1.0,2.0,False,7436
679,11544,48.0,1.0,16.0,2.0,4120.0,28.0,0.0,40.0,2.0,2.0,False,1556
680,11545,63.0,1.0,19.0,2.0,9645.0,47.0,0.0,40.0,2.0,1.0,False,4793
681,11546,37.0,3.0,19.0,2.0,9610.0,28.0,0.0,40.0,2.0,2.0,False,4292
682,11547,56.0,4.0,16.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,True,3695
683,11548,33.0,1.0,22.0,1.0,3258.0,28.0,0.0,45.0,2.0,1.0,True,5385
684,11549,54.0,7.0,16.0,1.0,6442.0,28.0,1.0,55.0,1.0,1.0,True,3560
685,11550,38.0,1.0,19.0,1.0,6410.0,47.0,1.0,25.0,1.0,1.0,False,3649
686,11551,62.0,1.0,19.0,2.0,2145.0,28.0,0.0,40.0,2.0,1.0,False,7985
687,11552,45.0,1.0,21.0,1.0,4621.0,28.0,0.0,4.0,2.0,1.0,False,8950
688,11553,66.0,6.0,23.0,1.0,1560.0,28.0,0.0,36.0,1.0,1.0,True,12929
689,11554,19.0,1.0,18.0,2.0,4110.0,28.0,2.0,20.0,2.0,2.0,False,12578
690,11555,62.0,2.0,24.0,1.0,420.0,45.0,1.0,40.0,1.0,1.0,True,12321
691,11556,22.0,1.0,21.0,2.0,4600.0,1.0,0.0,30.0,2.0,1.0,False,9466
692,11557,57.0,1.0,16.0,1.0,2360.0,28.0,1.0,40.0,2.0,1.0,False,1905
693,11558,31.0,1.0,21.0,1.0,5940.0,55.0,0.0,40.0,2.0,1.0,False,9238
694,11559,28.0,1.0,20.0,2.0,310.0,28.0,0.0,55.0,2.0,2.0,False,1462
695,11560,49.0,1.0,19.0,1.0,5000.0,12.0,1.0,36.0,2.0,1.0,False,12185
696,11561,38.0,1.0,20.0,1.0,4330.0,28.0,0.0,40.0,2.0,1.0,False,2414
697,11562,26.0,1.0,20.0,1.0,4700.0,28.0,0.0,55.0,1.0,1.0,False,8842
698,11563,48.0,1.0,15.0,2.0,4400.0,139.0,2.0,40.0,2.0,1.0,True,7543
699,11564,17.0,1.0,13.0,2.0,9130.0,28.0,2.0,40.0,1.0,1.0,False,4718
700,11565,50.0,2.0,1.0,2.0,4720.0,39.0,4.0,20.0,2.0,1.0,True,10690
701,11566,52.0,3.0,21.0,1.0,230.0,28.0,0.0,50.0,1.0,2.0,True,7805
702,11567,27.0,1.0,18.0,1.0,9005.0,28.0,10.0,85.0,1.0,2.0,False,10747
703,11568,32.0,1.0,20.0,2.0,4700.0,28.0,0.0,28.0,2.0,2.0,False,5005
704,11569,29.0,4.0,19.0,2.0,3802.0,28.0,0.0,40.0,2.0,2.0,False,1870
705,11570,50.0,7.0,21.0,1.0,7315.0,28.0,1.0,40.0,1.0,1.0,False,9812
706,11571,54.0,1.0,20.0,1.0,910.0,28.0,0.0,50.0,2.0,1.0,True,3821
707,11572,46.0,1.0,16.0,2.0,3601.0,28.0,0.0,48.0,2.0,2.0,False,9852
708,11573,45.0,4.0,18.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,3411
709,11574,44.0,3.0,16.0,1.0,2545.0,22.0,1.0,25.0,2.0,1.0,False,5738
710,11575,52.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,7698
711,11576,40.0,7.0,20.0,1.0,2360.0,28.0,1.0,12.0,2.0,1.0,False,4194
712,11577,22.0,1.0,21.0,1.0,3421.0,28.0,0.0,26.0,2.0,1.0,False,10436
713,11578,75.0,3.0,16.0,2.0,4230.0,28.0,0.0,40.0,1.0,2.0,False,12484
714,11579,43.0,4.0,21.0,2.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,2333
715,11580,56.0,1.0,21.0,1.0,5240.0,29.0,1.0,45.0,2.0,1.0,True,5981
716,11581,30.0,6.0,19.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,True,11798
717,11582,48.0,1.0,17.0,2.0,4220.0,28.0,0.0,40.0,2.0,2.0,False,13179
718,11583,21.0,1.0,16.0,2.0,4040.0,47.0,2.0,10.0,1.0,1.0,False,2783
719,11584,55.0,1.0,16.0,1.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,1451
720,11585,42.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,9473
721,11586,53.0,7.0,16.0,1.0,4510.0,24.0,1.0,35.0,2.0,1.0,False,12713
722,11587,28.0,3.0,19.0,2.0,3740.0,28.0,2.0,40.0,1.0,2.0,False,8908
723,11588,28.0,7.0,21.0,1.0,2910.0,28.0,1.0,20.0,2.0,1.0,False,3815
724,11589,37.0,1.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,7242
725,11590,34.0,4.0,23.0,1.0,2100.0,28.0,1.0,40.0,1.0,1.0,True,1508
726,11591,55.0,6.0,19.0,2.0,4700.0,28.0,0.0,35.0,2.0,1.0,False,8257
727,11592,50.0,1.0,18.0,2.0,2710.0,22.0,0.0,40.0,1.0,1.0,True,8833
728,11593,46.0,1.0,21.0,2.0,9130.0,28.0,0.0,70.0,2.0,2.0,False,9625
729,11594,51.0,1.0,22.0,1.0,3258.0,28.0,1.0,36.0,2.0,1.0,True,4131
730,11595,37.0,1.0,21.0,1.0,6230.0,28.0,3.0,40.0,2.0,1.0,True,9383
731,11596,47.0,1.0,21.0,1.0,5000.0,47.0,1.0,40.0,2.0,2.0,False,4154
732,11597,63.0,4.0,12.0,1.0,3602.0,28.0,1.0,50.0,2.0,2.0,False,8660
733,11598,44.0,1.0,16.0,1.0,10.0,22.0,0.0,25.0,2.0,1.0,False,10993
734,11599,51.0,1.0,16.0,1.0,7210.0,47.0,1.0,40.0,1.0,2.0,True,12380
735,11600,26.0,3.0,22.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,False,12136
736,11601,51.0,1.0,20.0,1.0,4700.0,28.0,1.0,40.0,1.0,1.0,False,7025
737,11602,50.0,6.0,16.0,1.0,4230.0,28.0,1.0,35.0,2.0,1.0,False,525
738,11603,51.0,1.0,19.0,1.0,5600.0,47.0,1.0,50.0,1.0,1.0,True,9458
739,11604,55.0,4.0,22.0,1.0,1220.0,28.0,1.0,40.0,1.0,1.0,True,5116
740,11605,61.0,1.0,19.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,False,10402
741,11606,40.0,1.0,16.0,1.0,3602.0,28.0,0.0,35.0,2.0,2.0,False,9847
742,11607,24.0,2.0,21.0,2.0,2013.0,29.0,0.0,38.0,2.0,1.0,False,3103
743,11608,68.0,4.0,23.0,1.0,2205.0,37.0,0.0,80.0,1.0,1.0,True,615
744,11609,46.0,1.0,16.0,1.0,8990.0,28.0,0.0,48.0,1.0,1.0,True,11553
745,11610,60.0,1.0,19.0,1.0,4521.0,13.0,1.0,15.0,2.0,1.0,False,2640
746,11611,24.0,1.0,16.0,1.0,7750.0,28.0,1.0,25.0,2.0,1.0,False,1804
747,11612,36.0,1.0,19.0,1.0,5000.0,28.0,2.0,30.0,2.0,1.0,False,7813
748,11613,21.0,1.0,17.0,2.0,4020.0,28.0,7.0,30.0,1.0,2.0,False,7872
749,11614,34.0,1.0,19.0,2.0,4720.0,28.0,13.0,15.0,2.0,2.0,False,9114
750,11615,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,15.0,2.0,2.0,False,23
751,11616,20.0,1.0,19.0,2.0,3930.0,47.0,17.0,32.0,1.0,1.0,False,411
752,11617,67.0,1.0,14.0,2.0,8130.0,28.0,2.0,20.0,1.0,2.0,False,5802
753,11618,21.0,1.0,19.0,2.0,7750.0,28.0,12.0,40.0,1.0,1.0,False,1740
754,11619,48.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,1407
755,11620,60.0,1.0,19.0,1.0,140.0,45.0,0.0,60.0,1.0,1.0,True,10744
756,11621,30.0,1.0,17.0,2.0,8140.0,28.0,0.0,40.0,1.0,2.0,False,4416
757,11622,48.0,5.0,19.0,2.0,3930.0,110.0,13.0,40.0,1.0,1.0,True,8487
758,11623,67.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,2923
759,11624,49.0,1.0,19.0,1.0,4600.0,21.0,1.0,20.0,2.0,1.0,False,5765
760,11625,50.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,False,5690
761,11626,54.0,1.0,24.0,1.0,710.0,6.0,1.0,50.0,2.0,1.0,True,7137
762,11627,23.0,1.0,19.0,2.0,4720.0,28.0,2.0,30.0,2.0,2.0,False,1352
763,11628,41.0,1.0,19.0,1.0,8500.0,28.0,1.0,40.0,1.0,1.0,False,2000
764,11629,29.0,1.0,22.0,2.0,3030.0,18.0,0.0,40.0,2.0,1.0,False,4107
765,11630,60.0,1.0,20.0,1.0,9600.0,28.0,1.0,40.0,1.0,1.0,True,12227
766,11631,46.0,1.0,16.0,2.0,9130.0,28.0,2.0,40.0,1.0,1.0,False,12934
767,11632,39.0,4.0,20.0,1.0,3602.0,28.0,0.0,28.0,2.0,1.0,False,9019
768,11633,32.0,1.0,16.0,2.0,9620.0,5.0,13.0,40.0,1.0,1.0,False,4375
769,11634,57.0,5.0,20.0,2.0,800.0,28.0,0.0,40.0,2.0,1.0,True,5537
770,11635,43.0,1.0,15.0,1.0,6260.0,28.0,1.0,40.0,1.0,1.0,False,10369
771,11636,38.0,6.0,16.0,2.0,6200.0,28.0,0.0,30.0,1.0,2.0,False,3736
772,11637,22.0,1.0,21.0,2.0,4150.0,28.0,2.0,20.0,2.0,2.0,False,4471
773,11638,58.0,1.0,12.0,2.0,6050.0,28.0,0.0,40.0,1.0,2.0,False,4248
774,11639,45.0,6.0,15.0,1.0,6230.0,55.0,0.0,48.0,1.0,1.0,False,8590
775,11640,40.0,6.0,19.0,2.0,310.0,28.0,2.0,55.0,2.0,1.0,False,629
776,11641,72.0,3.0,22.0,1.0,5420.0,22.0,0.0,15.0,1.0,2.0,False,2786
777,11642,76.0,1.0,22.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,True,7006
778,11643,51.0,1.0,20.0,1.0,6355.0,36.0,1.0,40.0,1.0,2.0,True,5825
779,11644,29.0,1.0,18.0,2.0,9620.0,28.0,2.0,50.0,1.0,1.0,False,6621
780,11645,25.0,1.0,13.0,1.0,4020.0,28.0,1.0,40.0,2.0,2.0,False,4455
781,11646,43.0,1.0,16.0,1.0,5610.0,28.0,0.0,40.0,1.0,1.0,False,9697
782,11647,65.0,4.0,19.0,1.0,2722.0,28.0,0.0,40.0,1.0,2.0,True,8696
783,11648,50.0,3.0,19.0,1.0,8620.0,28.0,0.0,45.0,1.0,2.0,False,8305
784,11649,62.0,5.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,12235
785,11650,63.0,1.0,19.0,1.0,5740.0,28.0,1.0,3.0,2.0,1.0,False,7126
786,11651,37.0,1.0,18.0,1.0,6240.0,28.0,0.0,40.0,1.0,1.0,False,446
787,11652,66.0,6.0,17.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,11752
788,11653,28.0,1.0,16.0,2.0,9600.0,28.0,13.0,40.0,1.0,2.0,False,1199
789,11654,51.0,2.0,21.0,1.0,3255.0,22.0,1.0,30.0,2.0,1.0,True,7064
790,11655,46.0,1.0,16.0,1.0,8450.0,1.0,1.0,40.0,1.0,2.0,False,11628
791,11656,39.0,1.0,19.0,2.0,4200.0,28.0,0.0,40.0,2.0,2.0,False,10136
792,11657,32.0,7.0,14.0,2.0,220.0,28.0,0.0,72.0,1.0,1.0,False,6040
793,11658,57.0,4.0,16.0,1.0,4600.0,28.0,0.0,20.0,2.0,2.0,False,7340
794,11659,36.0,1.0,18.0,2.0,440.0,28.0,0.0,40.0,1.0,1.0,False,4965
795,11660,48.0,4.0,22.0,2.0,5940.0,28.0,2.0,40.0,2.0,1.0,False,5319
796,11661,64.0,2.0,21.0,2.0,2310.0,28.0,0.0,50.0,2.0,1.0,True,10800
797,11662,47.0,5.0,19.0,2.0,3930.0,28.0,13.0,40.0,1.0,1.0,True,3951
798,11663,50.0,1.0,16.0,1.0,5740.0,28.0,1.0,35.0,2.0,1.0,False,5269
799,11664,59.0,1.0,21.0,2.0,4760.0,28.0,0.0,45.0,1.0,2.0,False,2383
800,11665,77.0,1.0,19.0,1.0,4435.0,36.0,0.0,20.0,1.0,1.0,False,13030
801,11666,30.0,1.0,22.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,False,4226
802,11667,34.0,4.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,6672
803,11668,29.0,3.0,21.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,False,6153
804,11669,63.0,1.0,16.0,2.0,4750.0,28.0,0.0,50.0,1.0,1.0,False,1376
805,11670,60.0,1.0,16.0,2.0,4230.0,28.0,0.0,25.0,2.0,2.0,False,9516
806,11671,42.0,1.0,21.0,1.0,4840.0,28.0,1.0,40.0,1.0,1.0,True,1433
807,11672,41.0,1.0,21.0,1.0,5420.0,28.0,0.0,40.0,1.0,1.0,False,1327
808,11673,29.0,1.0,20.0,2.0,3500.0,28.0,0.0,24.0,2.0,2.0,False,9911
809,11674,63.0,6.0,21.0,2.0,5110.0,28.0,0.0,15.0,1.0,1.0,True,468
810,11675,41.0,6.0,16.0,1.0,440.0,28.0,0.0,40.0,1.0,2.0,True,2842
811,11676,54.0,1.0,22.0,1.0,3256.0,28.0,1.0,40.0,1.0,1.0,True,8808
812,11677,33.0,1.0,15.0,1.0,7410.0,28.0,1.0,40.0,1.0,1.0,True,10678
813,11678,64.0,3.0,20.0,2.0,230.0,28.0,0.0,40.0,2.0,2.0,True,1204
814,11679,51.0,2.0,19.0,2.0,3946.0,28.0,0.0,20.0,2.0,2.0,False,11127
815,11680,70.0,5.0,21.0,1.0,5550.0,28.0,0.0,20.0,1.0,1.0,False,7169
816,11681,21.0,1.0,19.0,2.0,4000.0,28.0,17.0,33.0,1.0,2.0,False,76
817,11682,17.0,1.0,14.0,2.0,4720.0,28.0,2.0,10.0,2.0,1.0,False,8820
818,11683,62.0,1.0,20.0,1.0,9620.0,28.0,1.0,36.0,1.0,2.0,True,11231
819,11684,18.0,5.0,16.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False,62
