,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2804,24244,54.0,1.0,16.0,1.0,3645.0,47.0,1.0,42.0,2.0,1.0,False,12384
2805,24245,44.0,1.0,19.0,1.0,4110.0,39.0,0.0,45.0,2.0,1.0,False,7701
2806,24246,37.0,7.0,19.0,1.0,4700.0,47.0,1.0,40.0,2.0,1.0,False,31040
2807,24247,51.0,2.0,22.0,1.0,3255.0,47.0,1.0,16.0,2.0,1.0,False,22784
2808,24248,55.0,6.0,16.0,1.0,4510.0,47.0,0.0,40.0,2.0,2.0,False,11544
2809,24249,37.0,1.0,16.0,1.0,4010.0,47.0,1.0,28.0,2.0,1.0,False,13029
2810,24250,62.0,6.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,15476
2811,24251,21.0,6.0,16.0,2.0,9142.0,42.0,17.0,15.0,1.0,1.0,False,1018
2812,24252,21.0,1.0,16.0,2.0,4020.0,47.0,2.0,20.0,1.0,1.0,False,8457
2813,24253,47.0,1.0,16.0,2.0,4230.0,39.0,8.0,40.0,2.0,1.0,False,6620
2814,24254,53.0,1.0,21.0,1.0,4700.0,110.0,1.0,50.0,1.0,1.0,True,31884
2815,24255,65.0,5.0,21.0,2.0,930.0,47.0,0.0,40.0,2.0,2.0,False,26081
2816,24256,18.0,1.0,18.0,2.0,4720.0,12.0,17.0,15.0,2.0,2.0,False,915
2817,24257,68.0,1.0,13.0,2.0,8300.0,47.0,0.0,40.0,2.0,2.0,False,8584
2818,24258,20.0,2.0,19.0,2.0,4640.0,29.0,17.0,15.0,1.0,1.0,False,595
2819,24259,37.0,6.0,19.0,1.0,4655.0,47.0,0.0,15.0,2.0,1.0,False,25255
2820,24260,47.0,2.0,20.0,1.0,3255.0,47.0,0.0,45.0,2.0,1.0,False,13226
2821,24261,56.0,1.0,18.0,1.0,7340.0,26.0,1.0,50.0,1.0,1.0,False,5009
2822,24262,39.0,3.0,17.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,False,30736
2823,24263,27.0,1.0,16.0,2.0,7200.0,47.0,13.0,40.0,1.0,1.0,False,22533
2824,24264,38.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,True,14314
2825,24265,59.0,2.0,21.0,2.0,2710.0,55.0,0.0,45.0,1.0,1.0,True,8238
2826,24266,24.0,1.0,16.0,2.0,9640.0,459.0,5.0,40.0,2.0,2.0,False,31096
2827,24267,49.0,1.0,21.0,1.0,1430.0,303.0,0.0,40.0,1.0,1.0,True,7827
2828,24268,22.0,1.0,15.0,1.0,4700.0,47.0,1.0,37.0,1.0,1.0,False,17322
2829,24269,36.0,3.0,21.0,1.0,940.0,47.0,0.0,40.0,2.0,1.0,False,24182
2830,24270,43.0,1.0,16.0,1.0,9240.0,47.0,0.0,40.0,1.0,1.0,False,29917
2831,24271,44.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,True,8649
2832,24272,58.0,1.0,16.0,2.0,3640.0,47.0,0.0,36.0,2.0,1.0,False,23370
2833,24273,47.0,1.0,19.0,1.0,1021.0,39.0,0.0,45.0,1.0,1.0,True,29683
2834,24274,47.0,1.0,21.0,1.0,8990.0,373.0,0.0,50.0,1.0,1.0,False,16696
2835,24275,24.0,1.0,22.0,2.0,4655.0,27.0,12.0,25.0,2.0,1.0,False,17401
2836,24276,28.0,1.0,15.0,2.0,4700.0,21.0,12.0,30.0,1.0,1.0,False,15367
2837,24277,20.0,1.0,18.0,2.0,9365.0,110.0,17.0,38.0,1.0,1.0,False,188
2838,24278,63.0,6.0,19.0,2.0,6230.0,45.0,0.0,40.0,2.0,1.0,False,26824
2839,24279,51.0,1.0,24.0,1.0,1745.0,48.0,1.0,65.0,1.0,1.0,True,31378
2840,24280,22.0,1.0,19.0,2.0,3645.0,47.0,0.0,50.0,2.0,1.0,False,18115
2841,24281,18.0,1.0,16.0,2.0,4840.0,13.0,2.0,15.0,1.0,1.0,False,24865
2842,24282,60.0,1.0,19.0,2.0,5940.0,47.0,0.0,40.0,2.0,1.0,False,28331
2843,24283,50.0,1.0,21.0,2.0,2752.0,36.0,0.0,50.0,1.0,1.0,True,6134
2844,24284,45.0,1.0,16.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,True,33424
2845,24285,35.0,1.0,20.0,1.0,860.0,48.0,0.0,37.0,2.0,1.0,False,31546
2846,24286,27.0,1.0,17.0,1.0,7200.0,48.0,1.0,45.0,1.0,1.0,False,8002
2847,24287,24.0,1.0,21.0,2.0,7800.0,47.0,15.0,35.0,2.0,1.0,False,5085
2848,24288,54.0,1.0,20.0,2.0,1710.0,47.0,0.0,40.0,1.0,1.0,True,5181
2849,24289,32.0,6.0,22.0,1.0,2310.0,47.0,1.0,10.0,2.0,1.0,False,1395
2850,24290,53.0,6.0,17.0,2.0,4710.0,28.0,16.0,60.0,1.0,2.0,False,1043
2851,24291,55.0,1.0,1.0,2.0,3655.0,47.0,13.0,30.0,2.0,1.0,False,24301
2852,24292,23.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,3529
2853,24293,44.0,1.0,19.0,2.0,5940.0,47.0,0.0,40.0,2.0,1.0,False,31677
2854,24294,53.0,2.0,16.0,2.0,4220.0,51.0,13.0,40.0,2.0,1.0,False,29126
2855,24295,77.0,7.0,16.0,1.0,10.0,110.0,0.0,35.0,1.0,1.0,True,8562
2856,24296,50.0,1.0,16.0,1.0,6305.0,47.0,0.0,55.0,1.0,1.0,False,33081
2857,24297,57.0,1.0,23.0,1.0,3140.0,47.0,0.0,28.0,2.0,1.0,False,19001
2858,24298,28.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,32618
2859,24299,47.0,1.0,19.0,1.0,120.0,28.0,0.0,45.0,1.0,1.0,True,6049
2860,24300,56.0,1.0,16.0,2.0,160.0,47.0,0.0,45.0,1.0,1.0,True,24405
2861,24301,41.0,1.0,18.0,2.0,9620.0,22.0,0.0,10.0,1.0,2.0,True,32508
2862,24302,27.0,1.0,21.0,2.0,2310.0,47.0,2.0,40.0,2.0,2.0,False,25000
2863,24303,23.0,1.0,19.0,2.0,9350.0,28.0,0.0,40.0,1.0,2.0,False,10507
2864,24304,33.0,1.0,16.0,1.0,4510.0,303.0,9.0,40.0,2.0,2.0,True,25815
2865,24305,21.0,1.0,19.0,2.0,4720.0,47.0,17.0,32.0,1.0,1.0,False,775
2866,24306,42.0,1.0,16.0,2.0,9600.0,47.0,2.0,50.0,1.0,1.0,False,13052
2867,24307,45.0,1.0,21.0,1.0,540.0,47.0,0.0,50.0,1.0,1.0,True,18322
2868,24308,34.0,1.0,13.0,1.0,6825.0,51.0,1.0,60.0,1.0,1.0,True,19083
2869,24309,47.0,1.0,18.0,2.0,5810.0,6.0,0.0,40.0,2.0,1.0,False,14377
2870,24310,21.0,2.0,18.0,1.0,5160.0,5.0,1.0,25.0,2.0,1.0,False,16583
2871,24311,47.0,3.0,22.0,2.0,735.0,47.0,0.0,40.0,2.0,2.0,True,13547
2872,24312,36.0,1.0,14.0,1.0,910.0,39.0,0.0,60.0,2.0,1.0,True,2394
2873,24313,66.0,1.0,22.0,2.0,3603.0,17.0,0.0,12.0,1.0,1.0,True,12631
2874,24314,79.0,1.0,16.0,1.0,5020.0,47.0,0.0,24.0,1.0,1.0,True,9945
2875,24315,43.0,1.0,21.0,1.0,540.0,47.0,0.0,40.0,1.0,1.0,True,5709
2876,24316,24.0,1.0,16.0,2.0,5610.0,47.0,16.0,40.0,1.0,2.0,False,45
2877,24317,54.0,6.0,17.0,1.0,440.0,47.0,0.0,65.0,1.0,1.0,True,3189
2878,24318,40.0,1.0,16.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,False,25088
2879,24319,55.0,3.0,19.0,2.0,3870.0,47.0,0.0,40.0,2.0,2.0,False,6318
2880,24320,21.0,1.0,19.0,2.0,3421.0,54.0,12.0,23.0,2.0,1.0,False,28243
2881,24321,45.0,1.0,18.0,1.0,3640.0,47.0,1.0,40.0,2.0,1.0,False,7405
2882,24322,43.0,4.0,20.0,2.0,6730.0,47.0,0.0,40.0,1.0,1.0,False,12907
2883,24323,34.0,1.0,19.0,2.0,9620.0,47.0,5.0,40.0,1.0,1.0,False,13790
2884,24324,47.0,1.0,19.0,2.0,140.0,47.0,2.0,40.0,1.0,1.0,False,12482
2885,24325,37.0,1.0,18.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,True,15880
2886,24326,29.0,1.0,21.0,2.0,440.0,47.0,13.0,40.0,2.0,1.0,True,24533
2887,24327,37.0,1.0,22.0,1.0,2014.0,47.0,0.0,40.0,2.0,1.0,False,30470
2888,24328,38.0,7.0,16.0,1.0,205.0,36.0,1.0,55.0,1.0,1.0,False,25560
2889,24329,43.0,7.0,20.0,1.0,340.0,48.0,0.0,65.0,1.0,1.0,False,28662
2890,24330,47.0,1.0,22.0,1.0,10.0,47.0,1.0,40.0,2.0,1.0,False,6896
2891,24331,29.0,1.0,16.0,1.0,4720.0,47.0,7.0,30.0,2.0,1.0,False,25775
2892,24332,36.0,1.0,22.0,1.0,800.0,47.0,1.0,40.0,1.0,1.0,True,28081
2893,24333,40.0,1.0,19.0,1.0,9130.0,47.0,1.0,90.0,1.0,1.0,True,27301
2894,24334,17.0,1.0,14.0,2.0,4220.0,12.0,7.0,40.0,2.0,1.0,False,32124
2895,24335,21.0,2.0,19.0,2.0,4600.0,47.0,17.0,40.0,2.0,2.0,False,492
2896,24336,28.0,1.0,21.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,8011
2897,24337,38.0,1.0,19.0,1.0,4850.0,47.0,0.0,60.0,1.0,1.0,True,7485
2898,24338,44.0,1.0,16.0,2.0,5610.0,36.0,13.0,40.0,1.0,1.0,False,19433
2899,24339,37.0,1.0,21.0,1.0,850.0,48.0,0.0,50.0,1.0,1.0,True,23817
2900,24340,36.0,1.0,20.0,1.0,2545.0,47.0,1.0,20.0,2.0,1.0,False,20376
2901,24341,37.0,1.0,16.0,1.0,5400.0,47.0,0.0,20.0,2.0,1.0,False,17638
2902,24342,75.0,1.0,21.0,2.0,5860.0,36.0,0.0,25.0,2.0,1.0,True,10255
2903,24343,32.0,1.0,19.0,2.0,440.0,51.0,13.0,40.0,2.0,1.0,False,17927
2904,24344,48.0,7.0,16.0,2.0,4230.0,22.0,17.0,52.0,2.0,1.0,False,938
2905,24345,40.0,3.0,20.0,1.0,2545.0,22.0,0.0,40.0,2.0,1.0,False,6928
2906,24346,58.0,1.0,22.0,1.0,1825.0,6.0,0.0,50.0,2.0,1.0,False,23597
2907,24347,46.0,1.0,21.0,2.0,7700.0,47.0,0.0,45.0,1.0,1.0,True,33243
2908,24348,46.0,1.0,16.0,2.0,6220.0,47.0,4.0,60.0,1.0,1.0,False,11431
2909,24349,45.0,1.0,19.0,1.0,3603.0,47.0,0.0,37.0,2.0,1.0,False,14381
2910,24350,30.0,1.0,20.0,2.0,8990.0,72.0,0.0,60.0,2.0,1.0,False,3340
2911,24351,47.0,1.0,22.0,1.0,800.0,28.0,0.0,40.0,2.0,2.0,True,24012
2912,24352,33.0,2.0,18.0,1.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,12364
2913,24353,23.0,1.0,16.0,2.0,4020.0,47.0,0.0,45.0,1.0,1.0,False,1219
2914,24354,42.0,3.0,22.0,1.0,2320.0,47.0,0.0,40.0,1.0,1.0,False,20854
2915,24355,41.0,1.0,19.0,1.0,8990.0,1.0,0.0,42.0,1.0,1.0,True,1462
2916,24356,41.0,1.0,16.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,True,19660
2917,24357,68.0,5.0,20.0,1.0,2006.0,21.0,0.0,38.0,2.0,1.0,False,32362
2918,24358,34.0,5.0,20.0,2.0,3602.0,42.0,15.0,40.0,1.0,1.0,False,22125
2919,24359,64.0,1.0,16.0,1.0,9130.0,47.0,0.0,62.0,1.0,2.0,True,24856
2920,24360,40.0,1.0,21.0,1.0,220.0,47.0,0.0,45.0,1.0,1.0,True,10569
2921,24361,66.0,1.0,16.0,2.0,3515.0,47.0,0.0,40.0,2.0,2.0,True,23312
2922,24362,54.0,6.0,21.0,1.0,4810.0,1.0,0.0,60.0,1.0,1.0,True,2346
2923,24363,25.0,2.0,22.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,10954
2924,24364,18.0,1.0,16.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False,29397
2925,24365,75.0,1.0,18.0,1.0,9130.0,13.0,0.0,18.0,1.0,1.0,True,3034
2926,24366,63.0,1.0,16.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,8482
2927,24367,52.0,1.0,21.0,1.0,10.0,212.0,0.0,60.0,1.0,2.0,True,30581
2928,24368,37.0,1.0,21.0,1.0,110.0,47.0,1.0,40.0,2.0,1.0,True,24782
2929,24369,33.0,2.0,16.0,1.0,2545.0,47.0,0.0,40.0,2.0,1.0,False,11141
2930,24370,43.0,1.0,21.0,1.0,9130.0,47.0,1.0,45.0,1.0,1.0,False,29835
2931,24371,44.0,2.0,16.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,False,15221
2932,24372,17.0,1.0,13.0,2.0,4020.0,47.0,7.0,20.0,2.0,1.0,False,22324
2933,24373,38.0,1.0,13.0,2.0,6200.0,47.0,13.0,60.0,1.0,1.0,False,28491
2934,24374,33.0,1.0,22.0,1.0,350.0,46.0,0.0,55.0,1.0,1.0,True,1762
2935,24375,41.0,1.0,16.0,1.0,3649.0,47.0,0.0,40.0,2.0,2.0,False,31177
2936,24376,45.0,1.0,19.0,1.0,4040.0,29.0,1.0,75.0,1.0,1.0,False,22221
2937,24377,59.0,1.0,21.0,1.0,800.0,47.0,0.0,40.0,1.0,1.0,True,20597
2938,24378,28.0,1.0,16.0,2.0,3255.0,47.0,2.0,36.0,2.0,1.0,False,16745
2939,24379,68.0,1.0,18.0,1.0,4920.0,1.0,1.0,40.0,2.0,1.0,False,33642
2940,24380,56.0,1.0,21.0,1.0,5240.0,29.0,1.0,30.0,2.0,1.0,False,15797
2941,24381,47.0,8.0,21.0,1.0,5120.0,17.0,0.0,10.0,2.0,1.0,True,30100
2942,24382,38.0,1.0,18.0,1.0,4220.0,47.0,0.0,40.0,1.0,2.0,False,18307
2943,24383,93.0,1.0,16.0,2.0,1560.0,47.0,0.0,42.0,1.0,1.0,True,25352
2944,24384,47.0,1.0,20.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,True,7172
2945,24385,32.0,1.0,16.0,1.0,5810.0,47.0,0.0,48.0,2.0,1.0,False,14729
2946,24386,57.0,1.0,20.0,2.0,3602.0,37.0,0.0,40.0,2.0,1.0,False,17273
2947,24387,34.0,1.0,19.0,1.0,5000.0,51.0,1.0,40.0,1.0,1.0,False,19736
2948,24388,25.0,5.0,16.0,1.0,5860.0,207.0,0.0,40.0,2.0,2.0,False,26407
2949,24389,73.0,1.0,21.0,2.0,350.0,47.0,0.0,46.0,2.0,1.0,True,28927
2950,24390,28.0,1.0,16.0,1.0,4700.0,47.0,1.0,40.0,2.0,2.0,False,25663
2951,24391,62.0,1.0,16.0,2.0,9620.0,47.0,0.0,45.0,1.0,2.0,False,12840
2952,24392,20.0,1.0,19.0,2.0,4230.0,51.0,7.0,8.0,1.0,2.0,False,4186
2953,24393,28.0,2.0,21.0,2.0,2640.0,47.0,0.0,40.0,2.0,1.0,False,1760
2954,24394,44.0,1.0,19.0,2.0,3255.0,22.0,2.0,40.0,2.0,1.0,False,25700
2955,24395,33.0,2.0,21.0,1.0,9620.0,205.0,9.0,36.0,1.0,2.0,False,26568
2956,24396,65.0,3.0,21.0,1.0,2310.0,47.0,1.0,37.0,2.0,1.0,False,31578
2957,24397,59.0,1.0,19.0,2.0,1021.0,47.0,0.0,45.0,1.0,1.0,True,26165
2958,24398,66.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,True,23745
2959,24399,29.0,1.0,16.0,2.0,4230.0,47.0,0.0,40.0,2.0,2.0,False,32475
2960,24400,51.0,1.0,16.0,1.0,8140.0,25.0,0.0,40.0,1.0,1.0,False,10391
2961,24401,28.0,1.0,16.0,2.0,725.0,47.0,13.0,40.0,1.0,2.0,False,12130
2962,24402,34.0,6.0,21.0,1.0,51.0,1.0,0.0,60.0,1.0,1.0,True,18507
2963,24403,54.0,1.0,19.0,2.0,7750.0,109.0,0.0,40.0,2.0,1.0,False,25028
2964,24404,18.0,1.0,16.0,2.0,4720.0,37.0,4.0,20.0,2.0,1.0,False,3727
2965,24405,38.0,4.0,19.0,1.0,5420.0,24.0,1.0,40.0,2.0,1.0,False,18161
2966,24406,26.0,5.0,18.0,2.0,9830.0,6.0,13.0,50.0,1.0,1.0,False,5815
2967,24407,56.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,27614
2968,24408,63.0,7.0,21.0,1.0,440.0,12.0,0.0,60.0,1.0,1.0,True,31895
2969,24409,62.0,1.0,20.0,1.0,5240.0,2.0,0.0,20.0,2.0,1.0,False,21182
2970,24410,49.0,2.0,22.0,2.0,230.0,4.0,0.0,45.0,1.0,1.0,False,28964
2971,24411,37.0,3.0,21.0,1.0,5165.0,47.0,0.0,40.0,2.0,1.0,True,28585
2972,24412,24.0,4.0,21.0,1.0,4600.0,47.0,1.0,14.0,2.0,1.0,False,33454
2973,24413,55.0,6.0,23.0,1.0,3010.0,47.0,1.0,10.0,1.0,1.0,False,31579
2974,24414,32.0,2.0,16.0,1.0,4600.0,47.0,0.0,3.0,2.0,1.0,False,15495
2975,24415,47.0,6.0,16.0,1.0,6442.0,47.0,1.0,40.0,1.0,1.0,False,27569
2976,24416,56.0,1.0,20.0,2.0,9645.0,47.0,0.0,17.0,2.0,1.0,False,5687
2977,24417,31.0,3.0,21.0,1.0,5220.0,47.0,0.0,40.0,2.0,1.0,False,32230
2978,24418,33.0,1.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,31446
2979,24419,30.0,2.0,21.0,1.0,3255.0,47.0,3.0,40.0,1.0,2.0,False,2233
2980,24420,19.0,1.0,18.0,2.0,4760.0,18.0,2.0,4.0,1.0,1.0,False,28827
2981,24421,54.0,1.0,16.0,1.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,15180
2982,24422,52.0,3.0,22.0,1.0,350.0,47.0,0.0,40.0,1.0,1.0,False,11737
2983,24423,65.0,4.0,17.0,1.0,3802.0,47.0,1.0,40.0,2.0,1.0,False,27781
2984,24424,20.0,1.0,18.0,2.0,5160.0,12.0,2.0,40.0,2.0,1.0,False,28573
2985,24425,21.0,1.0,18.0,2.0,4700.0,12.0,2.0,40.0,1.0,2.0,False,6877
2986,24426,39.0,1.0,24.0,1.0,440.0,47.0,0.0,20.0,2.0,1.0,False,31601
2987,24427,84.0,3.0,21.0,1.0,5420.0,17.0,0.0,30.0,1.0,1.0,False,28811
2988,24428,47.0,1.0,16.0,1.0,5120.0,13.0,1.0,40.0,2.0,1.0,False,32503
2989,24429,60.0,1.0,12.0,2.0,1555.0,26.0,0.0,40.0,1.0,1.0,False,33139
2990,24430,46.0,1.0,22.0,1.0,10.0,21.0,1.0,45.0,2.0,1.0,True,29490
2991,24431,68.0,2.0,16.0,2.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,5214
2992,24432,47.0,1.0,16.0,1.0,2360.0,47.0,0.0,45.0,1.0,1.0,True,32436
2993,24433,44.0,1.0,22.0,2.0,800.0,21.0,2.0,40.0,1.0,1.0,False,27895
2994,24434,30.0,6.0,16.0,2.0,2600.0,26.0,12.0,60.0,1.0,1.0,False,2385
2995,24435,26.0,1.0,21.0,1.0,735.0,47.0,0.0,40.0,2.0,1.0,False,5665
2996,24436,19.0,1.0,16.0,2.0,4055.0,47.0,13.0,38.0,1.0,2.0,False,24053
2997,24437,33.0,6.0,17.0,1.0,4020.0,26.0,1.0,8.0,1.0,1.0,False,17041
2998,24438,55.0,2.0,21.0,2.0,3300.0,12.0,0.0,42.0,2.0,1.0,True,20647
2999,24439,44.0,3.0,6.0,1.0,4130.0,303.0,1.0,25.0,2.0,2.0,False,8282
3000,24440,29.0,1.0,19.0,1.0,7315.0,47.0,0.0,45.0,1.0,1.0,False,5581
3001,24441,39.0,2.0,18.0,1.0,1021.0,9.0,0.0,45.0,1.0,1.0,True,27210
3002,24442,18.0,1.0,15.0,2.0,4251.0,47.0,2.0,15.0,1.0,1.0,False,12253
3003,24443,39.0,1.0,21.0,1.0,800.0,47.0,2.0,40.0,2.0,1.0,False,1598
3004,24444,40.0,1.0,14.0,1.0,3601.0,47.0,0.0,36.0,2.0,1.0,False,4142
3005,24445,22.0,1.0,19.0,1.0,2300.0,47.0,0.0,15.0,2.0,1.0,False,7230
3006,24446,29.0,6.0,17.0,1.0,6410.0,47.0,1.0,40.0,1.0,1.0,False,12807
3007,24447,38.0,7.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,False,18865
3008,24448,39.0,5.0,16.0,1.0,7750.0,110.0,0.0,50.0,1.0,2.0,False,25375
3009,24449,60.0,1.0,17.0,1.0,5740.0,1.0,0.0,32.0,2.0,1.0,False,19445
3010,24450,41.0,5.0,21.0,2.0,3300.0,47.0,0.0,40.0,2.0,2.0,True,7103
3011,24451,23.0,1.0,20.0,2.0,8300.0,501.0,0.0,30.0,2.0,1.0,False,19354
3012,24452,53.0,1.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,6095
3013,24453,26.0,1.0,21.0,2.0,5740.0,48.0,2.0,40.0,1.0,1.0,False,17491
3014,24454,69.0,2.0,19.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,True,6720
3015,24455,26.0,1.0,19.0,1.0,3500.0,47.0,1.0,40.0,1.0,1.0,False,19974
3016,24456,31.0,1.0,16.0,2.0,7700.0,13.0,0.0,40.0,1.0,1.0,False,12347
3017,24457,59.0,1.0,21.0,1.0,4740.0,48.0,0.0,41.0,1.0,1.0,False,9604
3018,24458,41.0,1.0,17.0,1.0,8740.0,13.0,1.0,80.0,1.0,1.0,False,11010
3019,24459,34.0,1.0,22.0,1.0,4110.0,6.0,1.0,40.0,1.0,1.0,True,27861
3020,24460,26.0,1.0,9.0,2.0,9600.0,47.0,13.0,40.0,1.0,1.0,False,18662
3021,24461,58.0,2.0,18.0,2.0,20.0,17.0,0.0,60.0,1.0,1.0,True,2831
3022,24462,65.0,3.0,22.0,1.0,2435.0,6.0,0.0,42.0,2.0,1.0,False,30972
3023,24463,57.0,1.0,16.0,1.0,5120.0,39.0,2.0,40.0,2.0,1.0,False,6933
3024,24464,30.0,1.0,18.0,1.0,4220.0,47.0,0.0,56.0,1.0,1.0,False,11935
3025,24465,53.0,1.0,17.0,2.0,7905.0,51.0,0.0,48.0,1.0,1.0,True,32974
3026,24466,23.0,6.0,21.0,2.0,2360.0,42.0,0.0,30.0,1.0,1.0,False,17781
3027,24467,28.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False,16691
3028,24468,60.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,1.0,False,18840
3029,24469,24.0,1.0,21.0,2.0,3255.0,47.0,2.0,36.0,2.0,1.0,False,29070
3030,24470,55.0,3.0,23.0,1.0,2100.0,47.0,0.0,40.0,1.0,1.0,True,7532
3031,24471,51.0,3.0,16.0,1.0,5120.0,47.0,5.0,40.0,2.0,1.0,False,27097
3032,24472,39.0,7.0,22.0,2.0,1545.0,37.0,0.0,60.0,1.0,1.0,True,24743
3033,24473,21.0,1.0,19.0,2.0,5165.0,47.0,17.0,20.0,1.0,1.0,False,39
3034,24474,43.0,7.0,23.0,1.0,3050.0,47.0,0.0,50.0,1.0,1.0,True,32826
3035,24475,29.0,1.0,17.0,2.0,350.0,42.0,0.0,20.0,2.0,1.0,False,23039
3036,24476,43.0,6.0,16.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,True,26670
3037,24477,41.0,1.0,21.0,1.0,20.0,28.0,0.0,40.0,1.0,1.0,True,25567
3038,24478,40.0,1.0,9.0,2.0,6260.0,303.0,15.0,40.0,1.0,1.0,True,9922
3039,24479,51.0,1.0,19.0,1.0,52.0,47.0,1.0,60.0,1.0,2.0,True,30439
3040,24480,63.0,1.0,21.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False,20911
3041,24481,27.0,1.0,18.0,2.0,5300.0,47.0,2.0,40.0,2.0,1.0,False,19357
3042,24482,68.0,1.0,19.0,1.0,4850.0,48.0,1.0,50.0,1.0,1.0,True,18352
3043,24483,27.0,1.0,21.0,1.0,1720.0,17.0,1.0,50.0,1.0,1.0,True,12098
3044,24484,47.0,2.0,17.0,2.0,2040.0,48.0,0.0,45.0,1.0,1.0,True,17778
3045,24485,64.0,7.0,21.0,1.0,10.0,47.0,0.0,36.0,1.0,1.0,True,9584
3046,24486,37.0,1.0,16.0,2.0,5310.0,48.0,2.0,45.0,2.0,1.0,False,25886
3047,24487,19.0,1.0,19.0,2.0,4720.0,47.0,2.0,40.0,1.0,1.0,False,32096
3048,24488,60.0,1.0,13.0,1.0,8040.0,39.0,1.0,48.0,1.0,1.0,False,15834
3049,24489,28.0,6.0,21.0,2.0,2752.0,22.0,2.0,50.0,1.0,1.0,False,2555
3050,24490,32.0,1.0,11.0,1.0,7340.0,47.0,0.0,40.0,1.0,1.0,False,20722
3051,24491,29.0,1.0,21.0,2.0,705.0,207.0,0.0,50.0,2.0,2.0,False,3321
3052,24492,52.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,2.0,True,26976
3053,24493,62.0,7.0,21.0,1.0,350.0,47.0,0.0,50.0,1.0,1.0,True,21440
3054,24494,52.0,1.0,19.0,2.0,6355.0,47.0,12.0,42.0,1.0,1.0,False,12295
3055,24495,28.0,1.0,16.0,2.0,4220.0,47.0,0.0,80.0,2.0,2.0,False,33357
3056,24496,34.0,4.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,6795
3057,24497,61.0,4.0,21.0,1.0,2205.0,51.0,0.0,37.0,1.0,1.0,True,24703
3058,24498,27.0,3.0,21.0,1.0,4600.0,47.0,1.0,40.0,2.0,1.0,False,27448
3059,24499,45.0,1.0,16.0,2.0,4010.0,47.0,0.0,40.0,2.0,1.0,False,33146
3060,24500,56.0,6.0,20.0,1.0,4600.0,21.0,0.0,27.0,2.0,1.0,False,22466
3061,24501,60.0,1.0,12.0,1.0,310.0,21.0,1.0,40.0,2.0,1.0,False,2806
3062,24502,45.0,1.0,11.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,False,4252
3063,24503,35.0,1.0,21.0,1.0,4010.0,414.0,0.0,40.0,1.0,1.0,True,1496
3064,24504,41.0,6.0,13.0,1.0,6410.0,47.0,0.0,40.0,1.0,1.0,False,6208
3065,24505,30.0,1.0,21.0,2.0,1360.0,21.0,12.0,40.0,1.0,1.0,True,22803
3066,24506,21.0,6.0,19.0,1.0,8750.0,47.0,1.0,30.0,2.0,1.0,True,20557
3067,24507,34.0,2.0,13.0,1.0,4251.0,303.0,1.0,30.0,1.0,2.0,False,21467
3068,24508,21.0,1.0,16.0,2.0,7315.0,47.0,7.0,45.0,1.0,2.0,False,16676
3069,24509,29.0,1.0,21.0,2.0,5240.0,407.0,2.0,40.0,2.0,2.0,False,3448
3070,24510,18.0,1.0,16.0,2.0,3960.0,37.0,17.0,30.0,2.0,1.0,False,532
3071,24511,22.0,1.0,19.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,30832
