,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,1457,47.0,6.0,18.0,1.0,4330.0,23.0,0.0,60.0,2.0,1.0,False
291,1458,20.0,2.0,19.0,2.0,1555.0,8.0,17.0,10.0,2.0,2.0,False
292,1459,62.0,1.0,18.0,2.0,8365.0,34.0,0.0,40.0,2.0,1.0,False
293,1460,56.0,6.0,16.0,2.0,4251.0,55.0,0.0,80.0,1.0,1.0,False
294,1461,57.0,1.0,16.0,2.0,9720.0,25.0,0.0,25.0,1.0,1.0,False
295,1462,59.0,1.0,19.0,2.0,2145.0,6.0,0.0,40.0,2.0,1.0,True
296,1463,63.0,2.0,21.0,1.0,3030.0,48.0,0.0,25.0,2.0,1.0,False
297,1464,37.0,1.0,19.0,1.0,4040.0,34.0,0.0,40.0,1.0,1.0,False
298,1465,20.0,1.0,16.0,2.0,8920.0,23.0,2.0,40.0,1.0,1.0,False
299,1466,62.0,5.0,19.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,False
300,1467,50.0,2.0,16.0,2.0,4220.0,23.0,2.0,40.0,1.0,1.0,False
301,1468,26.0,2.0,21.0,2.0,2006.0,24.0,2.0,40.0,1.0,1.0,False
302,1469,20.0,1.0,19.0,2.0,3300.0,23.0,17.0,20.0,2.0,1.0,False
303,1470,34.0,1.0,16.0,2.0,8810.0,31.0,2.0,40.0,1.0,1.0,False
304,1471,63.0,1.0,16.0,1.0,7210.0,24.0,0.0,8.0,1.0,1.0,True
305,1472,64.0,1.0,21.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
306,1473,32.0,1.0,21.0,1.0,1022.0,25.0,0.0,55.0,2.0,1.0,True
307,1474,43.0,1.0,16.0,1.0,1050.0,44.0,1.0,50.0,1.0,1.0,False
308,1475,64.0,4.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
309,1476,31.0,2.0,21.0,1.0,910.0,23.0,1.0,40.0,1.0,1.0,True
310,1477,45.0,1.0,18.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,False
311,1478,47.0,1.0,18.0,2.0,7750.0,9.0,0.0,40.0,1.0,1.0,True
312,1479,43.0,1.0,22.0,1.0,4700.0,301.0,1.0,50.0,2.0,1.0,False
313,1480,63.0,1.0,19.0,1.0,4540.0,23.0,0.0,6.0,2.0,1.0,False
314,1481,26.0,1.0,16.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
315,1482,65.0,7.0,16.0,1.0,4700.0,23.0,1.0,60.0,1.0,1.0,True
316,1483,27.0,1.0,20.0,2.0,3645.0,23.0,13.0,42.0,2.0,1.0,False
317,1484,45.0,1.0,24.0,1.0,3050.0,23.0,1.0,55.0,2.0,1.0,False
318,1485,65.0,1.0,20.0,1.0,5740.0,23.0,1.0,34.0,2.0,1.0,False
319,1486,54.0,1.0,21.0,1.0,800.0,23.0,1.0,45.0,2.0,1.0,True
320,1487,40.0,5.0,21.0,1.0,940.0,23.0,0.0,40.0,2.0,1.0,True
321,1488,59.0,5.0,19.0,1.0,960.0,25.0,0.0,40.0,2.0,1.0,True
322,1489,49.0,6.0,17.0,1.0,2910.0,24.0,1.0,6.0,2.0,1.0,False
323,1490,66.0,1.0,16.0,2.0,5240.0,23.0,0.0,21.0,2.0,1.0,False
324,1491,36.0,1.0,16.0,2.0,9130.0,23.0,0.0,65.0,1.0,1.0,True
325,1492,53.0,2.0,16.0,2.0,7140.0,110.0,0.0,40.0,1.0,1.0,True
326,1493,27.0,5.0,19.0,1.0,9830.0,42.0,0.0,50.0,1.0,1.0,False
327,1494,42.0,1.0,16.0,1.0,7610.0,25.0,1.0,45.0,1.0,1.0,False
328,1495,59.0,5.0,19.0,2.0,1460.0,1.0,0.0,50.0,1.0,1.0,True
329,1496,66.0,2.0,19.0,2.0,4760.0,23.0,0.0,5.0,1.0,1.0,False
330,1497,60.0,1.0,22.0,1.0,3030.0,36.0,1.0,16.0,2.0,1.0,False
331,1498,18.0,5.0,16.0,2.0,9825.0,36.0,17.0,99.0,1.0,1.0,False
332,1499,63.0,2.0,13.0,1.0,5110.0,23.0,1.0,40.0,2.0,1.0,False
333,1500,34.0,6.0,16.0,1.0,6200.0,23.0,0.0,35.0,1.0,1.0,False
334,1501,60.0,3.0,21.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,True
335,1502,58.0,1.0,19.0,2.0,3602.0,9.0,0.0,25.0,2.0,1.0,False
336,1503,42.0,1.0,16.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,True
337,1504,47.0,2.0,24.0,2.0,2205.0,110.0,0.0,40.0,2.0,1.0,True
338,1505,61.0,1.0,16.0,1.0,10.0,23.0,1.0,60.0,1.0,1.0,True
339,1506,27.0,1.0,17.0,2.0,8320.0,23.0,0.0,40.0,2.0,1.0,True
340,1507,39.0,1.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
341,1508,67.0,1.0,21.0,2.0,5510.0,31.0,0.0,10.0,2.0,1.0,False
342,1509,52.0,1.0,21.0,1.0,6200.0,45.0,12.0,44.0,2.0,1.0,True
343,1510,59.0,2.0,23.0,1.0,3090.0,40.0,0.0,36.0,1.0,1.0,True
344,1511,33.0,7.0,21.0,2.0,4010.0,34.0,0.0,65.0,1.0,1.0,True
345,1512,40.0,2.0,17.0,2.0,2830.0,33.0,12.0,40.0,2.0,1.0,False
346,1513,51.0,1.0,20.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,True
347,1514,30.0,1.0,21.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,True
348,1515,53.0,1.0,19.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,True
349,1516,59.0,1.0,16.0,1.0,5810.0,23.0,0.0,40.0,2.0,1.0,False
350,1517,59.0,4.0,21.0,1.0,2310.0,215.0,1.0,40.0,2.0,2.0,False
351,1518,35.0,1.0,19.0,1.0,8140.0,23.0,0.0,40.0,1.0,1.0,False
352,1519,28.0,1.0,21.0,1.0,5000.0,12.0,0.0,47.0,2.0,1.0,True
353,1520,63.0,4.0,17.0,1.0,3802.0,23.0,0.0,42.0,1.0,1.0,False
354,1521,79.0,1.0,19.0,1.0,5120.0,34.0,0.0,5.0,2.0,1.0,False
355,1522,53.0,1.0,20.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
356,1523,52.0,2.0,22.0,1.0,705.0,9.0,0.0,45.0,1.0,1.0,True
357,1524,41.0,1.0,16.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,False
358,1525,50.0,1.0,21.0,2.0,440.0,23.0,2.0,45.0,2.0,1.0,False
359,1526,42.0,1.0,18.0,1.0,8250.0,23.0,0.0,40.0,1.0,1.0,False
360,1527,30.0,2.0,19.0,1.0,4030.0,23.0,0.0,40.0,2.0,1.0,False
361,1528,58.0,2.0,19.0,1.0,5740.0,23.0,1.0,30.0,2.0,1.0,False
362,1529,33.0,1.0,16.0,1.0,5740.0,23.0,0.0,43.0,2.0,1.0,False
363,1530,25.0,1.0,19.0,2.0,6200.0,23.0,2.0,60.0,1.0,1.0,True
364,1531,40.0,1.0,21.0,2.0,3050.0,23.0,0.0,34.0,2.0,1.0,True
365,1532,27.0,2.0,16.0,2.0,3602.0,23.0,0.0,37.0,2.0,2.0,False
366,1533,61.0,4.0,11.0,1.0,8740.0,23.0,0.0,55.0,1.0,1.0,True
367,1534,28.0,1.0,21.0,2.0,4110.0,36.0,0.0,20.0,2.0,1.0,False
368,1535,25.0,2.0,20.0,2.0,3324.0,25.0,0.0,40.0,2.0,1.0,False
369,1536,23.0,1.0,16.0,2.0,9620.0,23.0,7.0,50.0,1.0,1.0,False
370,1537,48.0,6.0,21.0,2.0,2634.0,25.0,0.0,30.0,2.0,1.0,False
371,1538,51.0,5.0,19.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
372,1539,58.0,1.0,23.0,1.0,3160.0,23.0,1.0,30.0,2.0,1.0,True
373,1540,55.0,1.0,18.0,1.0,3930.0,27.0,1.0,28.0,1.0,1.0,False
374,1541,42.0,1.0,19.0,2.0,5510.0,23.0,0.0,55.0,2.0,1.0,True
375,1542,36.0,1.0,19.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
376,1543,20.0,2.0,18.0,2.0,4220.0,207.0,17.0,4.0,1.0,2.0,False
377,1544,32.0,1.0,21.0,1.0,6260.0,23.0,1.0,40.0,1.0,1.0,False
378,1545,19.0,1.0,18.0,2.0,4110.0,23.0,17.0,16.0,2.0,1.0,False
379,1546,42.0,3.0,21.0,1.0,2310.0,44.0,1.0,50.0,2.0,1.0,False
380,1547,63.0,6.0,18.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,True
381,1548,38.0,1.0,16.0,1.0,7810.0,23.0,1.0,24.0,2.0,1.0,False
382,1549,63.0,4.0,16.0,2.0,4230.0,139.0,13.0,4.0,1.0,1.0,False
383,1550,62.0,1.0,21.0,1.0,4720.0,50.0,0.0,22.0,2.0,2.0,False
384,1551,49.0,4.0,21.0,1.0,1610.0,23.0,0.0,42.0,1.0,1.0,True
385,1552,58.0,3.0,18.0,2.0,800.0,23.0,0.0,40.0,2.0,1.0,False
386,1553,47.0,1.0,16.0,1.0,7700.0,23.0,1.0,50.0,1.0,1.0,False
387,1554,56.0,1.0,16.0,1.0,6305.0,25.0,1.0,40.0,1.0,1.0,False
388,1555,46.0,1.0,16.0,2.0,7700.0,23.0,2.0,45.0,1.0,1.0,False
389,1556,34.0,1.0,22.0,1.0,3150.0,23.0,0.0,2.0,2.0,1.0,False
390,1557,29.0,4.0,20.0,2.0,6005.0,23.0,16.0,36.0,1.0,2.0,False
391,1558,52.0,1.0,19.0,1.0,4760.0,18.0,1.0,36.0,1.0,1.0,False
392,1559,30.0,1.0,6.0,1.0,4220.0,448.0,1.0,23.0,2.0,2.0,False
393,1560,25.0,1.0,21.0,2.0,5710.0,23.0,0.0,40.0,2.0,1.0,False
394,1561,33.0,1.0,21.0,1.0,9300.0,23.0,0.0,84.0,1.0,1.0,True
395,1562,62.0,7.0,20.0,2.0,4920.0,110.0,0.0,35.0,2.0,1.0,False
396,1563,21.0,1.0,16.0,2.0,2905.0,23.0,17.0,8.0,2.0,2.0,False
397,1564,63.0,2.0,21.0,1.0,3255.0,48.0,1.0,32.0,2.0,1.0,True
398,1565,38.0,2.0,20.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,False
399,1566,20.0,1.0,19.0,2.0,2865.0,37.0,17.0,20.0,2.0,1.0,False
400,1567,47.0,1.0,18.0,1.0,5000.0,23.0,0.0,50.0,1.0,1.0,True
401,1568,68.0,2.0,19.0,1.0,9005.0,23.0,0.0,40.0,1.0,1.0,True
402,1569,57.0,1.0,20.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
403,1570,60.0,2.0,21.0,1.0,3255.0,23.0,0.0,24.0,1.0,1.0,False
404,1571,38.0,2.0,21.0,1.0,4350.0,23.0,0.0,40.0,1.0,1.0,False
405,1572,28.0,1.0,21.0,2.0,4700.0,23.0,0.0,40.0,1.0,1.0,False
406,1573,57.0,1.0,19.0,2.0,5400.0,11.0,17.0,11.0,2.0,1.0,False
407,1574,63.0,1.0,18.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,False
408,1575,62.0,1.0,16.0,1.0,5610.0,23.0,0.0,55.0,1.0,1.0,False
409,1576,36.0,1.0,21.0,2.0,2634.0,25.0,0.0,40.0,1.0,1.0,False
410,1577,29.0,1.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,True
411,1578,65.0,1.0,16.0,1.0,4230.0,36.0,1.0,30.0,2.0,1.0,False
412,1579,31.0,1.0,19.0,2.0,4720.0,8.0,13.0,32.0,2.0,1.0,False
413,1580,32.0,6.0,16.0,1.0,4510.0,23.0,1.0,50.0,2.0,1.0,False
414,1581,67.0,1.0,16.0,2.0,9122.0,23.0,0.0,40.0,1.0,1.0,False
415,1582,36.0,2.0,22.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,True
416,1583,56.0,2.0,21.0,1.0,350.0,39.0,1.0,50.0,1.0,1.0,True
417,1584,64.0,2.0,18.0,2.0,4220.0,23.0,0.0,20.0,1.0,2.0,False
418,1585,24.0,1.0,19.0,2.0,4600.0,25.0,0.0,10.0,2.0,1.0,False
419,1586,55.0,6.0,18.0,1.0,205.0,4.0,0.0,30.0,2.0,1.0,True
420,1587,69.0,6.0,21.0,1.0,6230.0,23.0,0.0,8.0,1.0,1.0,True
421,1588,55.0,1.0,20.0,2.0,7220.0,23.0,13.0,40.0,2.0,1.0,False
422,1589,20.0,1.0,19.0,2.0,4220.0,303.0,17.0,20.0,1.0,2.0,False
423,1590,23.0,1.0,16.0,2.0,9645.0,23.0,12.0,40.0,1.0,1.0,True
424,1591,67.0,1.0,19.0,1.0,4700.0,301.0,1.0,60.0,1.0,1.0,True
425,1592,61.0,1.0,19.0,1.0,5000.0,36.0,6.0,45.0,2.0,1.0,False
426,1593,28.0,1.0,19.0,2.0,9130.0,23.0,16.0,48.0,1.0,2.0,False
427,1594,50.0,1.0,19.0,1.0,7700.0,23.0,1.0,45.0,1.0,1.0,True
428,1595,44.0,2.0,20.0,1.0,5860.0,23.0,0.0,40.0,2.0,1.0,True
429,1596,49.0,1.0,16.0,1.0,6260.0,51.0,9.0,40.0,1.0,1.0,False
430,1597,43.0,2.0,24.0,2.0,2205.0,9.0,0.0,50.0,2.0,1.0,True
431,1598,18.0,1.0,18.0,2.0,4055.0,23.0,2.0,15.0,2.0,1.0,False
432,1599,18.0,1.0,16.0,2.0,4140.0,53.0,17.0,7.0,2.0,1.0,False
433,1600,54.0,1.0,22.0,1.0,3258.0,23.0,1.0,32.0,2.0,1.0,True
434,1601,44.0,1.0,21.0,1.0,1840.0,9.0,0.0,40.0,2.0,1.0,True
435,1602,36.0,1.0,19.0,1.0,7750.0,23.0,1.0,40.0,1.0,1.0,False
436,1603,32.0,1.0,20.0,2.0,2006.0,25.0,15.0,32.0,2.0,1.0,False
437,1604,36.0,1.0,20.0,2.0,1970.0,23.0,0.0,40.0,1.0,1.0,False
438,1605,29.0,1.0,17.0,2.0,4252.0,23.0,0.0,40.0,1.0,1.0,False
439,1606,73.0,1.0,16.0,1.0,860.0,45.0,1.0,7.0,2.0,1.0,False
440,1607,76.0,2.0,21.0,1.0,2752.0,301.0,1.0,1.0,2.0,1.0,False
441,1608,60.0,1.0,16.0,1.0,7700.0,23.0,1.0,55.0,2.0,1.0,True
442,1609,53.0,1.0,16.0,2.0,4760.0,23.0,13.0,40.0,1.0,1.0,False
443,1610,42.0,1.0,21.0,1.0,4621.0,23.0,0.0,10.0,1.0,1.0,False
444,1611,17.0,1.0,14.0,2.0,5120.0,23.0,17.0,40.0,2.0,1.0,False
445,1612,30.0,1.0,21.0,2.0,1006.0,33.0,0.0,50.0,1.0,1.0,True
446,1613,66.0,1.0,16.0,2.0,3601.0,48.0,0.0,25.0,2.0,1.0,False
447,1614,33.0,1.0,17.0,1.0,4720.0,23.0,1.0,20.0,2.0,1.0,False
448,1615,74.0,6.0,22.0,2.0,410.0,34.0,0.0,30.0,1.0,1.0,True
449,1616,41.0,7.0,20.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,False
450,1617,27.0,1.0,21.0,1.0,4220.0,23.0,0.0,50.0,1.0,1.0,True
451,1618,53.0,1.0,21.0,1.0,705.0,34.0,1.0,50.0,2.0,1.0,True
452,1619,64.0,1.0,16.0,1.0,9141.0,42.0,0.0,30.0,1.0,1.0,True
453,1620,50.0,4.0,19.0,2.0,5860.0,9.0,0.0,40.0,2.0,2.0,False
454,1621,42.0,1.0,20.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True
455,1622,63.0,1.0,1.0,2.0,6050.0,301.0,0.0,40.0,2.0,1.0,False
456,1623,62.0,1.0,19.0,1.0,4720.0,25.0,1.0,34.0,2.0,1.0,False
457,1624,30.0,1.0,20.0,2.0,2830.0,44.0,2.0,40.0,2.0,1.0,False
458,1625,47.0,1.0,20.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
459,1626,62.0,1.0,19.0,2.0,3640.0,34.0,0.0,32.0,2.0,1.0,False
460,1627,59.0,1.0,17.0,2.0,4220.0,23.0,11.0,60.0,1.0,1.0,False
461,1628,53.0,1.0,16.0,1.0,4700.0,23.0,1.0,50.0,2.0,1.0,False
462,1629,53.0,1.0,19.0,1.0,8650.0,301.0,0.0,40.0,2.0,1.0,False
463,1630,41.0,7.0,19.0,1.0,4200.0,23.0,0.0,25.0,2.0,1.0,True
464,1631,38.0,1.0,14.0,2.0,4720.0,23.0,13.0,45.0,2.0,1.0,False
465,1632,17.0,1.0,14.0,2.0,4110.0,207.0,3.0,20.0,2.0,2.0,False
466,1633,32.0,1.0,17.0,1.0,6355.0,13.0,0.0,50.0,1.0,1.0,True
467,1634,46.0,1.0,21.0,1.0,800.0,4.0,1.0,50.0,1.0,1.0,True
468,1635,69.0,6.0,18.0,1.0,6230.0,25.0,0.0,45.0,1.0,1.0,False
469,1636,20.0,1.0,19.0,2.0,9005.0,23.0,17.0,84.0,1.0,1.0,False
470,1637,37.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,False
471,1638,42.0,7.0,21.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,False
472,1639,52.0,6.0,17.0,2.0,6130.0,23.0,0.0,30.0,1.0,2.0,False
473,1640,58.0,1.0,18.0,2.0,4810.0,23.0,0.0,40.0,1.0,1.0,True
474,1641,38.0,1.0,22.0,1.0,3245.0,44.0,1.0,43.0,2.0,1.0,True
475,1642,50.0,6.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
476,1643,30.0,1.0,20.0,2.0,6050.0,47.0,17.0,40.0,2.0,1.0,False
477,1644,17.0,1.0,14.0,2.0,4530.0,23.0,2.0,36.0,2.0,1.0,False
478,1645,53.0,1.0,16.0,2.0,9130.0,23.0,15.0,52.0,1.0,1.0,True
479,1646,62.0,1.0,20.0,1.0,120.0,23.0,0.0,45.0,1.0,1.0,True
480,1647,63.0,1.0,21.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
481,1648,54.0,4.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
482,1649,48.0,6.0,19.0,2.0,205.0,23.0,0.0,5.0,1.0,1.0,False
483,1650,35.0,5.0,22.0,2.0,135.0,23.0,13.0,40.0,2.0,1.0,False
484,1651,42.0,3.0,19.0,1.0,2555.0,23.0,0.0,36.0,2.0,1.0,False
485,1652,44.0,1.0,21.0,1.0,705.0,23.0,0.0,55.0,1.0,1.0,True
486,1653,59.0,2.0,16.0,1.0,350.0,23.0,0.0,40.0,1.0,1.0,True
487,1654,49.0,2.0,21.0,1.0,20.0,27.0,0.0,70.0,1.0,1.0,True
488,1655,78.0,1.0,15.0,2.0,4020.0,301.0,0.0,20.0,2.0,1.0,False
489,1656,47.0,5.0,21.0,1.0,7010.0,23.0,1.0,40.0,1.0,1.0,True
490,1657,26.0,1.0,16.0,2.0,4760.0,6.0,13.0,52.0,1.0,1.0,True
491,1658,66.0,6.0,16.0,2.0,9130.0,23.0,0.0,60.0,1.0,1.0,True
492,1659,37.0,1.0,21.0,2.0,120.0,23.0,13.0,40.0,1.0,1.0,True
493,1660,30.0,1.0,19.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
494,1661,54.0,5.0,16.0,2.0,5810.0,1.0,0.0,40.0,2.0,1.0,True
495,1662,20.0,4.0,19.0,2.0,2310.0,23.0,0.0,35.0,2.0,1.0,False
496,1663,32.0,1.0,19.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
497,1664,32.0,7.0,16.0,1.0,6260.0,23.0,0.0,45.0,1.0,1.0,False
498,1665,73.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,1.0,1.0,True
499,1666,33.0,1.0,17.0,1.0,8650.0,11.0,0.0,45.0,1.0,1.0,False
500,1667,50.0,2.0,20.0,1.0,3255.0,23.0,1.0,32.0,2.0,1.0,True
501,1668,63.0,1.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
502,1669,59.0,6.0,19.0,1.0,4621.0,23.0,1.0,50.0,2.0,1.0,False
503,1670,27.0,1.0,21.0,2.0,4055.0,23.0,5.0,25.0,2.0,1.0,False
504,1671,29.0,1.0,16.0,2.0,4040.0,23.0,7.0,40.0,1.0,1.0,False
505,1672,18.0,1.0,16.0,2.0,4110.0,9.0,17.0,8.0,2.0,1.0,False
506,1673,27.0,3.0,18.0,2.0,6305.0,23.0,13.0,40.0,1.0,1.0,False
507,1674,37.0,6.0,18.0,1.0,4920.0,23.0,0.0,50.0,1.0,1.0,True
508,1675,73.0,3.0,24.0,1.0,440.0,42.0,0.0,23.0,1.0,1.0,True
509,1676,59.0,1.0,16.0,1.0,4710.0,23.0,0.0,40.0,2.0,1.0,False
510,1677,52.0,2.0,21.0,2.0,20.0,23.0,0.0,45.0,2.0,1.0,True
511,1678,47.0,2.0,20.0,2.0,5140.0,34.0,0.0,40.0,2.0,1.0,False
512,1679,32.0,2.0,16.0,1.0,6515.0,129.0,1.0,4.0,1.0,1.0,False
513,1680,60.0,1.0,21.0,2.0,710.0,23.0,0.0,40.0,2.0,1.0,True
514,1681,51.0,1.0,16.0,1.0,705.0,25.0,0.0,40.0,1.0,1.0,True
515,1682,42.0,1.0,18.0,1.0,8990.0,23.0,0.0,40.0,1.0,1.0,True
516,1683,27.0,1.0,24.0,2.0,2205.0,36.0,0.0,25.0,1.0,1.0,False
517,1684,61.0,6.0,24.0,1.0,3090.0,36.0,6.0,5.0,1.0,1.0,False
518,1685,54.0,1.0,16.0,1.0,4230.0,33.0,1.0,18.0,2.0,1.0,False
519,1686,47.0,1.0,18.0,1.0,4700.0,23.0,1.0,50.0,1.0,1.0,True
520,1687,30.0,3.0,22.0,1.0,2320.0,23.0,0.0,40.0,2.0,1.0,False
521,1688,43.0,1.0,17.0,2.0,20.0,42.0,13.0,50.0,2.0,1.0,True
522,1689,42.0,6.0,19.0,1.0,205.0,23.0,0.0,80.0,1.0,1.0,True
523,1690,60.0,7.0,13.0,1.0,7700.0,110.0,0.0,55.0,1.0,1.0,True
524,1691,54.0,1.0,20.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
525,1692,21.0,2.0,19.0,2.0,2722.0,23.0,17.0,30.0,1.0,1.0,False
526,1693,25.0,1.0,21.0,2.0,40.0,23.0,0.0,40.0,2.0,1.0,False
527,1694,66.0,1.0,19.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,True
528,1695,20.0,6.0,16.0,2.0,2300.0,23.0,13.0,30.0,2.0,1.0,False
529,1696,32.0,1.0,17.0,1.0,3645.0,23.0,1.0,40.0,2.0,1.0,False
530,1697,57.0,3.0,16.0,2.0,9121.0,23.0,0.0,40.0,1.0,1.0,False
531,1698,36.0,6.0,19.0,2.0,6115.0,25.0,0.0,30.0,1.0,2.0,False
532,1699,40.0,2.0,24.0,2.0,1760.0,25.0,0.0,40.0,2.0,1.0,True
533,1700,64.0,5.0,16.0,1.0,7810.0,23.0,0.0,40.0,1.0,1.0,False
534,1701,54.0,5.0,16.0,1.0,7350.0,25.0,2.0,40.0,1.0,1.0,True
535,1702,55.0,1.0,19.0,2.0,3603.0,23.0,0.0,40.0,2.0,1.0,False
536,1703,35.0,2.0,24.0,1.0,2205.0,36.0,1.0,70.0,2.0,1.0,True
537,1704,44.0,2.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
538,1705,58.0,6.0,16.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,False
539,1706,35.0,1.0,17.0,2.0,6200.0,23.0,0.0,40.0,1.0,1.0,False
540,1707,67.0,1.0,16.0,1.0,8710.0,23.0,0.0,44.0,1.0,1.0,True
541,1708,23.0,1.0,18.0,2.0,9141.0,23.0,0.0,42.0,2.0,1.0,False
542,1709,18.0,1.0,14.0,2.0,4220.0,23.0,2.0,18.0,1.0,1.0,False
543,1710,53.0,2.0,21.0,1.0,3160.0,23.0,0.0,24.0,2.0,1.0,False
544,1711,70.0,2.0,22.0,1.0,2600.0,36.0,1.0,8.0,2.0,1.0,False
545,1712,38.0,6.0,20.0,2.0,4510.0,23.0,0.0,35.0,2.0,1.0,False
546,1713,62.0,1.0,20.0,2.0,8600.0,23.0,0.0,45.0,1.0,1.0,True
547,1714,42.0,7.0,16.0,1.0,4760.0,23.0,0.0,40.0,2.0,1.0,False
548,1715,28.0,1.0,19.0,2.0,4040.0,23.0,5.0,30.0,2.0,1.0,False
549,1716,19.0,4.0,18.0,2.0,5850.0,25.0,17.0,15.0,2.0,1.0,False
550,1717,41.0,6.0,16.0,1.0,4350.0,23.0,0.0,30.0,2.0,1.0,False
551,1718,25.0,1.0,20.0,1.0,3220.0,23.0,9.0,40.0,1.0,1.0,False
552,1719,57.0,7.0,16.0,1.0,7240.0,23.0,1.0,40.0,1.0,1.0,False
553,1720,61.0,5.0,16.0,1.0,4840.0,25.0,0.0,40.0,2.0,1.0,False
554,1721,41.0,1.0,16.0,1.0,4251.0,233.0,1.0,45.0,1.0,2.0,False
555,1722,42.0,1.0,21.0,1.0,5120.0,23.0,0.0,20.0,2.0,1.0,False
556,1723,65.0,8.0,22.0,1.0,4920.0,36.0,1.0,40.0,2.0,1.0,True
557,1724,50.0,8.0,22.0,1.0,2600.0,18.0,1.0,25.0,2.0,1.0,False
558,1725,24.0,1.0,13.0,1.0,3930.0,23.0,2.0,10.0,1.0,1.0,False
559,1726,57.0,2.0,20.0,1.0,530.0,23.0,0.0,45.0,1.0,1.0,True
560,1727,24.0,1.0,19.0,2.0,6441.0,23.0,2.0,40.0,1.0,1.0,False
561,1728,56.0,2.0,21.0,2.0,3255.0,23.0,13.0,40.0,2.0,1.0,True
562,1729,46.0,4.0,14.0,1.0,4030.0,9.0,0.0,40.0,2.0,1.0,False
563,1730,27.0,1.0,17.0,1.0,7750.0,45.0,2.0,40.0,1.0,1.0,False
564,1731,36.0,2.0,20.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,False
565,1732,18.0,6.0,14.0,2.0,6115.0,23.0,2.0,10.0,1.0,1.0,False
566,1733,21.0,1.0,18.0,2.0,4760.0,23.0,0.0,40.0,1.0,1.0,False
567,1734,34.0,1.0,17.0,2.0,9620.0,23.0,16.0,40.0,1.0,1.0,False
568,1735,23.0,2.0,21.0,2.0,2001.0,301.0,0.0,15.0,2.0,1.0,False
569,1736,26.0,1.0,21.0,2.0,2310.0,33.0,7.0,50.0,2.0,1.0,False
570,1737,25.0,1.0,19.0,2.0,4030.0,301.0,2.0,36.0,1.0,1.0,False
571,1738,53.0,1.0,16.0,2.0,9130.0,23.0,0.0,50.0,1.0,1.0,False
572,1739,68.0,3.0,14.0,2.0,9122.0,217.0,15.0,40.0,1.0,2.0,True
573,1740,38.0,6.0,16.0,1.0,6230.0,23.0,1.0,40.0,1.0,1.0,False
574,1741,49.0,1.0,16.0,1.0,5110.0,23.0,1.0,40.0,2.0,1.0,False
575,1742,45.0,1.0,21.0,1.0,2330.0,22.0,1.0,32.0,2.0,1.0,False
576,1743,53.0,1.0,19.0,1.0,5240.0,29.0,0.0,25.0,1.0,1.0,False
577,1744,54.0,5.0,18.0,1.0,5550.0,23.0,0.0,42.0,1.0,1.0,False
578,1745,54.0,7.0,16.0,1.0,6115.0,23.0,1.0,30.0,1.0,1.0,False
579,1746,74.0,5.0,16.0,1.0,4220.0,23.0,1.0,40.0,2.0,1.0,False
580,1747,50.0,3.0,16.0,1.0,4020.0,23.0,1.0,30.0,2.0,1.0,False
