,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
942,8789,49.0,5.0,21.0,1.0,5000.0,36.0,1.0,50.0,1.0,1.0,True,8801
943,8790,55.0,4.0,16.0,1.0,3602.0,26.0,0.0,40.0,2.0,1.0,False,22298
944,8791,30.0,1.0,20.0,1.0,9130.0,26.0,0.0,52.0,1.0,1.0,True,45158
945,8792,37.0,1.0,19.0,1.0,5840.0,26.0,1.0,40.0,2.0,1.0,False,21211
946,8793,31.0,1.0,16.0,1.0,8990.0,26.0,0.0,56.0,1.0,1.0,True,28673
947,8794,37.0,1.0,20.0,2.0,4055.0,26.0,2.0,32.0,2.0,1.0,False,44454
948,8795,52.0,1.0,16.0,1.0,8990.0,26.0,0.0,40.0,2.0,1.0,True,35429
949,8796,45.0,1.0,24.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,True,26830
950,8797,66.0,1.0,22.0,1.0,52.0,372.0,0.0,40.0,1.0,1.0,True,38022
951,8798,58.0,1.0,19.0,1.0,3930.0,26.0,0.0,50.0,1.0,1.0,True,6086
952,8799,66.0,2.0,20.0,1.0,350.0,26.0,0.0,50.0,1.0,1.0,True,41610
953,8800,23.0,1.0,19.0,2.0,4020.0,26.0,2.0,24.0,1.0,2.0,False,48925
954,8801,67.0,1.0,15.0,1.0,8025.0,26.0,1.0,38.0,1.0,1.0,False,16763
955,8802,23.0,1.0,19.0,2.0,7200.0,16.0,2.0,40.0,1.0,2.0,False,43709
956,8803,50.0,1.0,18.0,1.0,4760.0,26.0,1.0,30.0,1.0,1.0,False,40907
957,8804,17.0,1.0,15.0,2.0,4030.0,26.0,2.0,15.0,2.0,2.0,False,35369
958,8805,37.0,1.0,19.0,1.0,20.0,26.0,1.0,40.0,1.0,1.0,False,17180
959,8806,50.0,1.0,16.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True,26151
960,8807,62.0,1.0,21.0,1.0,7700.0,26.0,1.0,45.0,2.0,1.0,True,15852
961,8808,19.0,1.0,16.0,2.0,9130.0,139.0,2.0,10.0,1.0,2.0,False,26185
962,8809,57.0,1.0,18.0,2.0,5550.0,26.0,0.0,40.0,2.0,2.0,True,44200
963,8810,43.0,1.0,14.0,1.0,4020.0,45.0,1.0,35.0,1.0,1.0,False,3681
964,8811,54.0,7.0,21.0,1.0,4510.0,210.0,0.0,60.0,2.0,2.0,False,3759
965,8812,58.0,1.0,16.0,1.0,5840.0,26.0,0.0,40.0,2.0,1.0,False,31598
966,8813,31.0,1.0,19.0,1.0,7640.0,26.0,1.0,40.0,1.0,1.0,False,4984
967,8814,74.0,7.0,20.0,1.0,4000.0,26.0,0.0,80.0,1.0,1.0,False,34580
968,8815,33.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,22497
969,8816,61.0,2.0,20.0,1.0,3423.0,26.0,0.0,10.0,2.0,1.0,False,40869
970,8817,47.0,6.0,19.0,1.0,4500.0,26.0,1.0,40.0,2.0,1.0,False,27230
971,8818,51.0,1.0,19.0,2.0,7200.0,41.0,0.0,45.0,1.0,1.0,True,12805
972,8819,33.0,1.0,20.0,1.0,2634.0,213.0,0.0,40.0,1.0,1.0,True,41986
973,8820,43.0,1.0,21.0,2.0,830.0,18.0,0.0,40.0,1.0,1.0,False,30144
974,8821,30.0,1.0,21.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,True,10847
975,8822,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False,16082
976,8823,44.0,1.0,21.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,True,30068
977,8824,58.0,1.0,20.0,1.0,7700.0,26.0,0.0,44.0,1.0,1.0,True,23075
978,8825,26.0,1.0,16.0,1.0,3421.0,26.0,0.0,40.0,2.0,2.0,False,31272
979,8826,17.0,1.0,14.0,1.0,4720.0,26.0,2.0,23.0,1.0,1.0,False,48342
980,8827,39.0,1.0,16.0,1.0,20.0,26.0,1.0,45.0,1.0,1.0,True,30213
981,8828,54.0,6.0,16.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,48346
982,8829,58.0,6.0,16.0,2.0,205.0,26.0,0.0,80.0,1.0,1.0,False,13039
983,8830,58.0,1.0,23.0,1.0,3160.0,103.0,1.0,20.0,2.0,1.0,False,49512
984,8831,49.0,1.0,19.0,2.0,4220.0,26.0,2.0,40.0,1.0,1.0,False,40085
985,8832,19.0,3.0,16.0,2.0,2545.0,26.0,0.0,12.0,2.0,2.0,False,48048
986,8833,56.0,1.0,18.0,2.0,5850.0,301.0,2.0,24.0,2.0,1.0,False,10441
987,8834,66.0,7.0,19.0,1.0,4540.0,26.0,0.0,50.0,1.0,1.0,False,43217
988,8835,61.0,1.0,20.0,1.0,8000.0,26.0,0.0,56.0,1.0,1.0,True,21036
989,8836,62.0,1.0,18.0,1.0,5240.0,26.0,0.0,19.0,2.0,1.0,False,28275
990,8837,64.0,7.0,23.0,1.0,710.0,40.0,1.0,20.0,2.0,1.0,True,20149
991,8838,46.0,1.0,21.0,1.0,3550.0,26.0,0.0,45.0,1.0,1.0,True,38469
992,8839,43.0,1.0,16.0,1.0,440.0,26.0,1.0,40.0,1.0,2.0,False,3129
993,8840,56.0,2.0,20.0,2.0,3655.0,26.0,0.0,40.0,2.0,2.0,False,14751
994,8841,27.0,1.0,20.0,2.0,3645.0,26.0,0.0,30.0,2.0,1.0,False,8597
995,8842,28.0,1.0,19.0,2.0,440.0,26.0,0.0,40.0,2.0,1.0,False,3738
996,8843,60.0,1.0,19.0,1.0,8130.0,26.0,1.0,40.0,1.0,1.0,False,10433
997,8844,49.0,1.0,16.0,2.0,4020.0,26.0,0.0,30.0,2.0,1.0,False,27588
998,8845,60.0,7.0,21.0,1.0,2555.0,26.0,0.0,50.0,2.0,1.0,False,19042
999,8846,50.0,1.0,16.0,2.0,4220.0,26.0,0.0,40.0,2.0,1.0,False,20513
1000,8847,22.0,1.0,1.0,2.0,9640.0,12.0,12.0,40.0,1.0,2.0,False,21792
1001,8848,34.0,1.0,16.0,2.0,5400.0,26.0,0.0,38.0,2.0,1.0,False,42281
1002,8849,26.0,1.0,18.0,2.0,4760.0,26.0,13.0,40.0,1.0,1.0,False,25615
1003,8850,55.0,1.0,18.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,15918
1004,8851,56.0,5.0,16.0,2.0,3910.0,26.0,0.0,40.0,2.0,2.0,False,28255
1005,8852,62.0,1.0,20.0,1.0,6355.0,26.0,1.0,45.0,1.0,2.0,True,30265
1006,8853,67.0,1.0,21.0,1.0,4020.0,26.0,0.0,20.0,1.0,1.0,False,48451
1007,8854,40.0,1.0,22.0,1.0,800.0,210.0,1.0,30.0,2.0,2.0,False,40967
1008,8855,47.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,10405
1009,8856,57.0,1.0,16.0,1.0,7750.0,26.0,1.0,48.0,1.0,1.0,False,13337
1010,8857,22.0,1.0,18.0,2.0,7200.0,26.0,2.0,35.0,1.0,1.0,False,15831
1011,8858,47.0,1.0,16.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,False,24648
1012,8859,60.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,7111
1013,8860,50.0,6.0,16.0,1.0,4950.0,26.0,1.0,10.0,2.0,1.0,False,26604
1014,8861,45.0,1.0,16.0,2.0,5940.0,26.0,13.0,40.0,1.0,1.0,False,18850
1015,8862,38.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,35370
1016,8863,29.0,1.0,20.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,False,44130
1017,8864,51.0,1.0,20.0,1.0,310.0,26.0,1.0,50.0,1.0,1.0,False,4714
1018,8865,34.0,1.0,16.0,2.0,5610.0,26.0,3.0,40.0,2.0,1.0,False,7192
1019,8866,57.0,1.0,1.0,1.0,8740.0,48.0,1.0,50.0,2.0,2.0,False,5877
1020,8867,33.0,7.0,18.0,1.0,4510.0,26.0,1.0,15.0,2.0,2.0,False,48626
1021,8868,61.0,2.0,17.0,1.0,2040.0,17.0,0.0,32.0,1.0,1.0,False,37818
1022,8869,59.0,1.0,21.0,2.0,10.0,47.0,0.0,60.0,1.0,1.0,False,38151
1023,8870,62.0,2.0,22.0,1.0,2350.0,26.0,0.0,12.0,2.0,1.0,False,20657
1024,8871,28.0,1.0,20.0,2.0,1555.0,242.0,0.0,40.0,1.0,2.0,True,16807
1025,8872,17.0,1.0,14.0,2.0,5240.0,26.0,2.0,30.0,1.0,1.0,False,28139
1026,8873,34.0,1.0,12.0,1.0,9620.0,303.0,1.0,40.0,1.0,2.0,False,14425
1027,8874,36.0,1.0,19.0,1.0,2722.0,26.0,1.0,15.0,2.0,1.0,False,36325
1028,8875,39.0,1.0,19.0,1.0,8140.0,26.0,0.0,50.0,1.0,1.0,False,32792
1029,8876,51.0,2.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,2.0,True,41926
1030,8877,57.0,1.0,21.0,1.0,110.0,18.0,1.0,40.0,1.0,1.0,True,26577
1031,8878,50.0,3.0,20.0,1.0,5320.0,26.0,1.0,25.0,2.0,1.0,False,1805
1032,8879,34.0,1.0,22.0,2.0,3258.0,26.0,0.0,40.0,2.0,1.0,True,38322
1033,8880,49.0,1.0,16.0,1.0,4920.0,26.0,1.0,20.0,2.0,1.0,False,10089
1034,8881,30.0,1.0,21.0,2.0,4720.0,26.0,2.0,20.0,1.0,1.0,False,35266
1035,8882,27.0,1.0,15.0,2.0,7320.0,26.0,2.0,40.0,1.0,1.0,False,11672
1036,8883,57.0,3.0,21.0,2.0,2015.0,26.0,0.0,40.0,2.0,1.0,True,37972
1037,8884,21.0,1.0,19.0,2.0,4020.0,18.0,17.0,30.0,2.0,1.0,False,1622
1038,8885,63.0,1.0,18.0,1.0,5400.0,12.0,1.0,30.0,2.0,1.0,False,21909
1039,8886,55.0,1.0,19.0,1.0,4220.0,26.0,0.0,48.0,1.0,2.0,True,16925
1040,8887,44.0,1.0,16.0,1.0,6220.0,26.0,1.0,32.0,1.0,1.0,False,18866
1041,8888,61.0,1.0,18.0,1.0,4220.0,26.0,1.0,40.0,1.0,2.0,False,23290
1042,8889,19.0,1.0,19.0,2.0,310.0,26.0,17.0,20.0,1.0,1.0,False,657
1043,8890,45.0,1.0,16.0,1.0,6260.0,303.0,0.0,78.0,1.0,1.0,True,20540
1044,8891,49.0,1.0,21.0,1.0,1010.0,26.0,0.0,42.0,2.0,1.0,True,14925
1045,8892,66.0,1.0,18.0,1.0,6230.0,301.0,1.0,55.0,1.0,1.0,True,11671
1046,8893,64.0,1.0,17.0,2.0,9130.0,26.0,0.0,55.0,1.0,1.0,True,25679
1047,8894,42.0,1.0,19.0,1.0,6720.0,26.0,1.0,80.0,1.0,1.0,False,43772
1048,8895,46.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,29650
1049,8896,60.0,2.0,18.0,1.0,4230.0,26.0,1.0,40.0,1.0,1.0,False,34386
1050,8897,31.0,1.0,21.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,31102
1051,8898,37.0,1.0,21.0,2.0,2310.0,26.0,0.0,40.0,1.0,1.0,True,40322
1052,8899,55.0,1.0,18.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,49823
1053,8900,50.0,1.0,24.0,1.0,9620.0,207.0,0.0,20.0,1.0,2.0,False,4779
1054,8901,38.0,1.0,21.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,49881
1055,8902,37.0,3.0,16.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,False,27792
1056,8903,66.0,1.0,20.0,1.0,2300.0,26.0,1.0,32.0,2.0,1.0,False,11012
1057,8904,59.0,1.0,16.0,2.0,4700.0,233.0,0.0,40.0,1.0,2.0,True,46143
1058,8905,52.0,1.0,19.0,1.0,5720.0,26.0,1.0,45.0,2.0,1.0,False,11622
1059,8906,62.0,1.0,18.0,2.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,31218
1060,8907,39.0,1.0,16.0,2.0,4700.0,26.0,13.0,20.0,2.0,1.0,False,13634
1061,8908,32.0,1.0,19.0,2.0,4760.0,26.0,13.0,40.0,2.0,1.0,False,1677
1062,8909,20.0,1.0,16.0,2.0,7800.0,26.0,17.0,10.0,2.0,1.0,False,1647
1063,8910,56.0,6.0,20.0,1.0,4220.0,26.0,0.0,4.0,2.0,1.0,False,38651
1064,8911,56.0,4.0,22.0,1.0,2555.0,17.0,1.0,40.0,2.0,1.0,True,18029
1065,8912,61.0,1.0,16.0,2.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,10081
1066,8913,37.0,6.0,18.0,1.0,5510.0,26.0,1.0,90.0,1.0,1.0,False,28263
1067,8914,36.0,1.0,22.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,27743
1068,8915,64.0,1.0,21.0,1.0,2805.0,26.0,0.0,48.0,1.0,2.0,True,48522
1069,8916,19.0,1.0,19.0,2.0,8740.0,26.0,2.0,40.0,1.0,1.0,False,11061
1070,8917,65.0,1.0,21.0,1.0,5740.0,39.0,1.0,32.0,2.0,1.0,False,8917
1071,8918,26.0,1.0,16.0,2.0,9150.0,26.0,2.0,40.0,1.0,1.0,False,2071
1072,8919,28.0,1.0,21.0,2.0,440.0,26.0,0.0,42.0,1.0,1.0,True,20353
1073,8920,46.0,1.0,19.0,2.0,5120.0,17.0,0.0,45.0,2.0,1.0,False,48929
1074,8921,66.0,1.0,13.0,1.0,7350.0,5.0,1.0,45.0,1.0,2.0,True,40987
1075,8922,44.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False,1855
1076,8923,59.0,3.0,18.0,2.0,230.0,39.0,0.0,10.0,1.0,1.0,False,14652
1077,8924,56.0,1.0,22.0,2.0,4760.0,26.0,13.0,60.0,2.0,1.0,True,15085
1078,8925,26.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,38454
1079,8926,44.0,1.0,16.0,1.0,5240.0,150.0,1.0,25.0,2.0,1.0,False,26890
1080,8927,31.0,4.0,21.0,1.0,51.0,26.0,1.0,50.0,2.0,1.0,True,8331
1081,8928,24.0,1.0,19.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,21275
1082,8929,33.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,11376
1083,8930,25.0,4.0,22.0,2.0,2205.0,12.0,0.0,10.0,1.0,2.0,False,4573
1084,8931,32.0,3.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,16019
1085,8932,29.0,2.0,16.0,2.0,4720.0,26.0,0.0,5.0,2.0,1.0,False,7938
1086,8933,52.0,1.0,16.0,1.0,9620.0,21.0,1.0,40.0,1.0,2.0,False,4830
1087,8934,51.0,1.0,21.0,1.0,110.0,36.0,1.0,45.0,1.0,1.0,True,39746
1088,8935,54.0,6.0,16.0,2.0,4950.0,26.0,2.0,40.0,1.0,1.0,False,3353
1089,8936,39.0,1.0,22.0,1.0,4030.0,26.0,1.0,40.0,1.0,1.0,False,17617
1090,8937,44.0,3.0,21.0,1.0,2310.0,26.0,1.0,47.0,2.0,1.0,True,20336
1091,8938,19.0,1.0,18.0,2.0,1970.0,26.0,17.0,35.0,2.0,1.0,False,865
1092,8939,32.0,1.0,19.0,1.0,4010.0,26.0,1.0,35.0,1.0,1.0,False,2506
1093,8940,61.0,1.0,19.0,1.0,4720.0,26.0,0.0,38.0,2.0,1.0,False,17742
1094,8941,21.0,1.0,19.0,2.0,4720.0,26.0,10.0,20.0,2.0,2.0,False,43361
1095,8942,71.0,6.0,1.0,1.0,5120.0,301.0,0.0,45.0,1.0,1.0,True,11378
1096,8943,20.0,4.0,19.0,2.0,3545.0,26.0,12.0,2.0,2.0,1.0,False,29337
1097,8944,44.0,3.0,21.0,1.0,2545.0,26.0,1.0,29.0,2.0,2.0,False,49840
1098,8945,55.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,33753
1099,8946,31.0,1.0,18.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,19323
1100,8947,40.0,6.0,19.0,2.0,4700.0,26.0,0.0,28.0,2.0,1.0,False,32907
1101,8948,37.0,1.0,19.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,34554
1102,8949,52.0,1.0,19.0,1.0,5610.0,18.0,1.0,40.0,2.0,1.0,False,23133
1103,8950,40.0,1.0,15.0,1.0,7130.0,26.0,1.0,40.0,1.0,2.0,False,4651
1104,8951,29.0,1.0,18.0,2.0,9130.0,26.0,0.0,42.0,1.0,1.0,False,23624
1105,8952,18.0,1.0,16.0,2.0,8990.0,26.0,12.0,40.0,1.0,1.0,False,28823
1106,8953,57.0,1.0,21.0,2.0,9645.0,26.0,0.0,40.0,2.0,2.0,False,5796
1107,8954,67.0,1.0,22.0,1.0,7800.0,42.0,1.0,60.0,2.0,1.0,False,11031
1108,8955,21.0,1.0,16.0,2.0,4230.0,329.0,2.0,40.0,2.0,2.0,False,35365
1109,8956,21.0,3.0,19.0,2.0,3960.0,26.0,2.0,20.0,1.0,1.0,False,13197
1110,8957,48.0,2.0,21.0,1.0,2050.0,26.0,0.0,40.0,2.0,1.0,False,47180
1111,8958,52.0,1.0,18.0,2.0,8740.0,26.0,0.0,40.0,1.0,2.0,False,7022
1112,8959,51.0,1.0,16.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,20422
1113,8960,42.0,4.0,22.0,1.0,440.0,32.0,0.0,40.0,2.0,1.0,True,43572
1114,8961,38.0,1.0,19.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,8363
1115,8962,19.0,1.0,19.0,2.0,4622.0,301.0,11.0,2.0,1.0,1.0,False,45995
1116,8963,21.0,1.0,16.0,2.0,3930.0,39.0,5.0,40.0,1.0,1.0,True,41637
1117,8964,83.0,1.0,19.0,2.0,7640.0,48.0,0.0,40.0,1.0,1.0,True,15270
1118,8965,30.0,1.0,22.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,44977
1119,8966,52.0,2.0,22.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,False,34904
1120,8967,30.0,1.0,21.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,14655
1121,8968,44.0,1.0,21.0,2.0,51.0,26.0,0.0,55.0,2.0,1.0,True,33985
1122,8969,36.0,1.0,16.0,1.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,36498
1123,8970,58.0,1.0,16.0,1.0,7130.0,26.0,1.0,40.0,1.0,1.0,False,10392
1124,8971,42.0,6.0,21.0,2.0,4920.0,26.0,0.0,50.0,1.0,1.0,True,23342
1125,8972,63.0,6.0,19.0,1.0,2600.0,26.0,0.0,20.0,2.0,1.0,False,49235
1126,8973,19.0,1.0,15.0,2.0,9620.0,55.0,2.0,24.0,1.0,1.0,False,3233
1127,8974,23.0,1.0,19.0,2.0,2435.0,26.0,0.0,24.0,1.0,1.0,False,12360
1128,8975,60.0,6.0,16.0,1.0,4510.0,26.0,0.0,12.0,2.0,1.0,False,15433
1129,8976,25.0,1.0,16.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,24225
1130,8977,44.0,1.0,16.0,1.0,9350.0,26.0,0.0,15.0,1.0,1.0,False,1759
1131,8978,46.0,4.0,20.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,21414
1132,8979,42.0,1.0,21.0,2.0,2310.0,238.0,5.0,36.0,2.0,2.0,False,47350
1133,8980,27.0,1.0,20.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False,5886
1134,8981,22.0,2.0,19.0,2.0,4700.0,26.0,0.0,30.0,1.0,1.0,False,39867
1135,8982,48.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False,27533
1136,8983,26.0,6.0,19.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,27415
1137,8984,59.0,3.0,21.0,1.0,3870.0,17.0,0.0,60.0,1.0,1.0,False,49410
1138,8985,21.0,1.0,19.0,2.0,9130.0,26.0,13.0,48.0,1.0,1.0,False,38401
1139,8986,25.0,1.0,19.0,2.0,4760.0,26.0,0.0,45.0,1.0,1.0,False,8446
1140,8987,18.0,1.0,17.0,2.0,9130.0,239.0,2.0,25.0,1.0,1.0,False,18241
1141,8988,50.0,3.0,16.0,1.0,7340.0,26.0,0.0,25.0,1.0,1.0,False,22914
1142,8989,29.0,1.0,15.0,2.0,6260.0,26.0,7.0,20.0,1.0,1.0,False,46690
1143,8990,20.0,1.0,19.0,2.0,9645.0,26.0,17.0,40.0,1.0,1.0,False,511
1144,8991,59.0,1.0,18.0,1.0,220.0,26.0,1.0,45.0,1.0,1.0,True,34940
1145,8992,75.0,1.0,19.0,1.0,4251.0,26.0,0.0,24.0,1.0,1.0,False,7908
1146,8993,43.0,1.0,21.0,1.0,5240.0,15.0,1.0,43.0,2.0,1.0,False,15733
1147,8994,47.0,2.0,16.0,2.0,9620.0,26.0,13.0,50.0,1.0,1.0,True,29112
1148,8995,51.0,1.0,21.0,1.0,565.0,26.0,0.0,50.0,2.0,1.0,True,16062
1149,8996,62.0,5.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,34267
1150,8997,30.0,1.0,17.0,2.0,1900.0,26.0,13.0,60.0,2.0,1.0,True,39130
1151,8998,35.0,1.0,16.0,1.0,4720.0,213.0,1.0,30.0,1.0,1.0,False,17168
1152,8999,61.0,2.0,20.0,1.0,3255.0,26.0,1.0,36.0,1.0,1.0,True,29069
1153,9000,29.0,1.0,19.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,False,38794
1154,9001,42.0,4.0,22.0,2.0,2310.0,26.0,2.0,40.0,2.0,1.0,False,46950
1155,9002,24.0,1.0,20.0,2.0,3601.0,26.0,13.0,40.0,2.0,2.0,False,2912
1156,9003,45.0,7.0,21.0,1.0,5740.0,210.0,1.0,40.0,2.0,2.0,False,32804
1157,9004,55.0,1.0,18.0,1.0,3421.0,26.0,0.0,40.0,2.0,1.0,False,29723
1158,9005,57.0,1.0,21.0,2.0,120.0,26.0,0.0,50.0,1.0,1.0,True,10644
1159,9006,60.0,6.0,19.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False,7550
1160,9007,32.0,1.0,21.0,2.0,4850.0,26.0,0.0,37.0,2.0,1.0,False,12154
1161,9008,46.0,1.0,19.0,1.0,1006.0,18.0,0.0,40.0,1.0,1.0,True,3086
1162,9009,64.0,1.0,16.0,1.0,8740.0,26.0,1.0,30.0,1.0,1.0,False,39003
1163,9010,71.0,1.0,16.0,1.0,6050.0,26.0,0.0,32.0,1.0,1.0,False,49061
1164,9011,32.0,6.0,19.0,2.0,4600.0,6.0,0.0,40.0,2.0,1.0,False,26491
1165,9012,58.0,1.0,21.0,1.0,1720.0,26.0,1.0,50.0,1.0,1.0,True,47882
1166,9013,57.0,1.0,22.0,1.0,960.0,26.0,0.0,48.0,1.0,1.0,True,19304
1167,9014,43.0,1.0,22.0,1.0,1460.0,210.0,0.0,45.0,1.0,2.0,True,14879
1168,9015,18.0,1.0,18.0,2.0,4622.0,26.0,17.0,99.0,2.0,1.0,False,969
1169,9016,60.0,1.0,21.0,1.0,540.0,26.0,0.0,40.0,1.0,1.0,True,5167
1170,9017,63.0,7.0,16.0,1.0,310.0,120.0,1.0,40.0,1.0,1.0,True,19665
1171,9018,22.0,1.0,16.0,2.0,6442.0,26.0,2.0,40.0,1.0,1.0,False,9389
1172,9019,42.0,1.0,18.0,2.0,5630.0,26.0,13.0,45.0,2.0,1.0,False,8642
1173,9020,41.0,6.0,17.0,2.0,6260.0,26.0,2.0,50.0,1.0,1.0,False,19060
1174,9021,38.0,3.0,20.0,2.0,3870.0,26.0,0.0,40.0,1.0,1.0,True,19542
1175,9022,56.0,1.0,21.0,1.0,7700.0,26.0,0.0,40.0,1.0,2.0,True,4656
1176,9023,23.0,3.0,22.0,2.0,2014.0,26.0,0.0,12.0,2.0,1.0,False,40112
1177,9024,53.0,1.0,21.0,2.0,3310.0,26.0,0.0,35.0,2.0,1.0,False,46474
1178,9025,51.0,1.0,19.0,2.0,6260.0,26.0,0.0,20.0,1.0,1.0,False,30984
1179,9026,72.0,3.0,16.0,1.0,5860.0,26.0,0.0,27.0,2.0,1.0,False,10058
1180,9027,22.0,1.0,21.0,2.0,5240.0,26.0,12.0,12.0,2.0,1.0,False,37332
1181,9028,69.0,6.0,21.0,1.0,7750.0,26.0,1.0,24.0,2.0,1.0,False,16217
1182,9029,45.0,2.0,10.0,2.0,4220.0,26.0,0.0,1.0,2.0,1.0,False,25060
1183,9030,27.0,1.0,19.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False,16967
1184,9031,62.0,1.0,19.0,2.0,8350.0,21.0,0.0,40.0,2.0,2.0,False,42732
1185,9032,22.0,2.0,14.0,2.0,4000.0,26.0,0.0,30.0,2.0,1.0,False,43720
1186,9033,20.0,1.0,13.0,2.0,8030.0,26.0,7.0,48.0,1.0,1.0,False,22333
1187,9034,30.0,3.0,21.0,2.0,2310.0,26.0,0.0,38.0,1.0,1.0,True,2622
1188,9035,54.0,2.0,24.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True,32632
1189,9036,19.0,1.0,19.0,2.0,9645.0,26.0,4.0,18.0,1.0,1.0,False,20456
1190,9037,22.0,1.0,16.0,2.0,8800.0,26.0,0.0,60.0,2.0,1.0,False,14058
1191,9038,55.0,2.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,30920
1192,9039,36.0,1.0,22.0,2.0,8990.0,26.0,17.0,40.0,2.0,1.0,False,344
1193,9040,28.0,1.0,21.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,False,43186
1194,9041,37.0,1.0,20.0,2.0,7925.0,26.0,16.0,40.0,2.0,1.0,False,1383
1195,9042,64.0,1.0,18.0,1.0,6050.0,26.0,0.0,30.0,1.0,1.0,False,6327
1196,9043,78.0,1.0,19.0,2.0,4760.0,26.0,0.0,20.0,2.0,1.0,True,31610
1197,9044,58.0,1.0,19.0,1.0,9620.0,26.0,0.0,30.0,2.0,1.0,False,30139
1198,9045,61.0,1.0,15.0,1.0,9645.0,213.0,0.0,25.0,1.0,1.0,False,38710
1199,9046,54.0,1.0,20.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,13858
1200,9047,28.0,1.0,16.0,1.0,6520.0,26.0,0.0,40.0,1.0,1.0,True,32440
1201,9048,47.0,1.0,21.0,1.0,5840.0,26.0,0.0,30.0,2.0,1.0,False,18813
1202,9049,28.0,1.0,21.0,2.0,120.0,26.0,2.0,40.0,1.0,1.0,False,1767
1203,9050,33.0,1.0,21.0,1.0,4040.0,26.0,0.0,40.0,1.0,1.0,False,9124
1204,9051,69.0,1.0,16.0,2.0,4655.0,26.0,0.0,8.0,2.0,1.0,False,11259
1205,9052,37.0,3.0,21.0,2.0,5000.0,26.0,0.0,45.0,2.0,1.0,True,26815
1206,9053,40.0,1.0,16.0,1.0,4710.0,26.0,1.0,50.0,1.0,1.0,True,5362
1207,9054,35.0,1.0,17.0,1.0,140.0,26.0,9.0,45.0,1.0,2.0,True,15527
1208,9055,64.0,1.0,20.0,2.0,910.0,26.0,0.0,37.0,2.0,1.0,True,10597
1209,9056,60.0,1.0,19.0,1.0,335.0,26.0,0.0,65.0,1.0,1.0,True,29546
1210,9057,55.0,2.0,20.0,1.0,2060.0,26.0,9.0,30.0,2.0,1.0,False,4824
