,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2392,11676,72.0,1.0,16.0,1.0,4760.0,5.0,0.0,30.0,2.0,1.0,False,12784
2393,11677,26.0,1.0,18.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,9028
2394,11678,42.0,1.0,17.0,1.0,3603.0,5.0,1.0,40.0,2.0,1.0,False,11586
2395,11679,62.0,1.0,16.0,1.0,9645.0,5.0,1.0,40.0,1.0,1.0,False,8741
2396,11680,75.0,1.0,19.0,2.0,5400.0,5.0,0.0,23.0,2.0,1.0,False,2284
2397,11681,32.0,1.0,21.0,1.0,4720.0,5.0,1.0,15.0,2.0,1.0,False,602
2398,11682,27.0,5.0,21.0,2.0,3960.0,5.0,0.0,48.0,1.0,1.0,False,10636
2399,11683,54.0,1.0,13.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,False,12550
2400,11684,69.0,1.0,21.0,1.0,4710.0,5.0,1.0,40.0,1.0,1.0,True,12574
2401,11685,35.0,1.0,20.0,2.0,9130.0,5.0,5.0,40.0,1.0,1.0,False,5938
2402,11686,54.0,1.0,12.0,2.0,8800.0,40.0,0.0,40.0,2.0,1.0,False,10537
2403,11687,47.0,1.0,21.0,2.0,4700.0,5.0,7.0,40.0,1.0,5.0,False,6434
2404,11688,64.0,5.0,23.0,2.0,3090.0,5.0,0.0,16.0,1.0,1.0,True,7702
2405,11689,42.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False,3458
2406,11690,36.0,6.0,16.0,1.0,9610.0,5.0,15.0,25.0,1.0,1.0,False,12430
2407,11691,51.0,1.0,17.0,1.0,8740.0,5.0,1.0,72.0,2.0,1.0,False,2714
2408,11692,19.0,6.0,18.0,1.0,4600.0,48.0,1.0,30.0,2.0,1.0,False,7757
2409,11693,23.0,6.0,16.0,2.0,6260.0,5.0,2.0,40.0,1.0,1.0,False,4196
2410,11694,51.0,4.0,22.0,2.0,2205.0,47.0,13.0,4.0,2.0,1.0,False,8565
2411,11695,20.0,1.0,19.0,2.0,4720.0,5.0,17.0,16.0,1.0,5.0,True,10
2412,11696,19.0,2.0,16.0,2.0,4600.0,40.0,15.0,40.0,2.0,1.0,False,5644
2413,11697,62.0,4.0,22.0,2.0,2310.0,5.0,0.0,55.0,2.0,2.0,True,3804
2414,11698,56.0,1.0,16.0,1.0,9130.0,5.0,0.0,45.0,1.0,1.0,False,13681
2415,11699,36.0,1.0,20.0,2.0,9130.0,12.0,0.0,48.0,2.0,1.0,False,6648
2416,11700,24.0,5.0,19.0,1.0,9830.0,6.0,0.0,42.0,2.0,1.0,False,676
2417,11701,68.0,1.0,17.0,1.0,4760.0,5.0,1.0,40.0,1.0,1.0,True,2831
2418,11702,63.0,5.0,16.0,1.0,5550.0,5.0,1.0,40.0,1.0,1.0,True,13921
2419,11703,63.0,1.0,9.0,1.0,6050.0,5.0,0.0,40.0,1.0,1.0,False,1051
2420,11704,57.0,1.0,21.0,2.0,4760.0,22.0,0.0,40.0,1.0,1.0,True,6802
2421,11705,28.0,1.0,16.0,2.0,9620.0,6.0,15.0,8.0,1.0,1.0,False,5811
2422,11706,48.0,6.0,16.0,1.0,4230.0,48.0,1.0,25.0,2.0,1.0,False,13750
2423,11707,49.0,1.0,21.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,True,5448
2424,11708,45.0,1.0,16.0,1.0,4760.0,25.0,0.0,40.0,2.0,1.0,False,8077
2425,11709,61.0,1.0,9.0,1.0,8800.0,303.0,0.0,40.0,2.0,5.0,False,13608
2426,11710,65.0,1.0,16.0,2.0,205.0,5.0,0.0,30.0,1.0,1.0,False,9327
2427,11711,55.0,4.0,16.0,1.0,6530.0,5.0,1.0,40.0,1.0,1.0,False,6639
2428,11712,24.0,1.0,19.0,2.0,6260.0,5.0,13.0,35.0,1.0,2.0,False,4460
2429,11713,60.0,4.0,24.0,2.0,2205.0,13.0,0.0,50.0,2.0,1.0,True,2779
2430,11714,51.0,3.0,16.0,2.0,3802.0,28.0,0.0,41.0,1.0,1.0,False,5656
2431,11715,78.0,2.0,16.0,2.0,4600.0,5.0,0.0,40.0,2.0,1.0,False,13029
2432,11716,66.0,7.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,False,12594
2433,11717,20.0,1.0,17.0,2.0,5240.0,5.0,2.0,20.0,2.0,1.0,False,1557
2434,11718,28.0,1.0,20.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,True,1961
2435,11719,58.0,1.0,13.0,2.0,4200.0,5.0,0.0,40.0,2.0,1.0,False,8733
2436,11720,49.0,1.0,16.0,2.0,7220.0,27.0,9.0,40.0,1.0,1.0,False,6574
2437,11721,43.0,3.0,19.0,1.0,3820.0,5.0,0.0,40.0,2.0,1.0,False,8191
2438,11722,38.0,2.0,16.0,2.0,8990.0,48.0,0.0,30.0,1.0,1.0,True,12942
2439,11723,20.0,1.0,19.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,8853
2440,11724,66.0,1.0,16.0,2.0,9640.0,6.0,0.0,60.0,2.0,1.0,False,13387
2441,11725,40.0,1.0,18.0,1.0,1050.0,17.0,0.0,45.0,1.0,1.0,True,1152
2442,11726,44.0,2.0,20.0,1.0,4600.0,5.0,0.0,40.0,2.0,1.0,False,1792
2443,11727,67.0,4.0,19.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,True,10763
2444,11728,57.0,4.0,18.0,1.0,6040.0,40.0,0.0,48.0,2.0,1.0,False,9982
2445,11729,42.0,4.0,21.0,1.0,2310.0,5.0,1.0,35.0,2.0,1.0,False,3239
2446,11730,50.0,1.0,20.0,1.0,8140.0,5.0,1.0,60.0,1.0,1.0,True,1589
2447,11731,48.0,1.0,16.0,1.0,6305.0,33.0,1.0,45.0,1.0,1.0,False,5178
2448,11732,73.0,2.0,16.0,2.0,4720.0,5.0,0.0,24.0,2.0,1.0,False,3975
2449,11733,18.0,8.0,16.0,2.0,4720.0,5.0,17.0,20.0,2.0,1.0,False,380
2450,11734,48.0,7.0,21.0,1.0,2635.0,29.0,0.0,40.0,2.0,1.0,True,3577
2451,11735,43.0,2.0,21.0,2.0,1065.0,5.0,3.0,40.0,1.0,1.0,True,2573
2452,11736,49.0,1.0,16.0,2.0,7810.0,303.0,0.0,40.0,2.0,1.0,False,12778
2453,11737,55.0,1.0,20.0,2.0,440.0,28.0,0.0,50.0,2.0,1.0,True,12170
2454,11738,34.0,4.0,16.0,1.0,9645.0,47.0,0.0,40.0,1.0,2.0,False,13316
2455,11739,34.0,1.0,16.0,2.0,3602.0,5.0,7.0,40.0,2.0,2.0,False,1504
2456,11740,63.0,6.0,16.0,1.0,205.0,5.0,0.0,40.0,1.0,1.0,False,12029
2457,11741,30.0,1.0,17.0,2.0,6050.0,5.0,2.0,50.0,1.0,1.0,False,4213
2458,11742,72.0,4.0,16.0,2.0,9645.0,5.0,0.0,24.0,1.0,1.0,False,12560
2459,11743,66.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,True,8574
2460,11744,43.0,1.0,16.0,1.0,5610.0,5.0,1.0,42.0,1.0,1.0,False,10599
2461,11745,63.0,6.0,18.0,2.0,1031.0,27.0,0.0,60.0,1.0,1.0,False,9568
2462,11746,37.0,1.0,20.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,False,608
2463,11747,29.0,1.0,19.0,1.0,7340.0,29.0,0.0,60.0,1.0,1.0,False,8245
2464,11748,42.0,1.0,22.0,1.0,1021.0,5.0,1.0,4.0,1.0,1.0,True,2330
2465,11749,51.0,1.0,20.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False,2143
2466,11750,49.0,1.0,16.0,1.0,4020.0,18.0,0.0,40.0,2.0,1.0,False,6308
2467,11751,57.0,1.0,16.0,1.0,9130.0,5.0,1.0,70.0,1.0,1.0,False,9972
2468,11752,31.0,7.0,21.0,1.0,2825.0,5.0,1.0,45.0,1.0,1.0,True,7337
2469,11753,22.0,1.0,16.0,1.0,7810.0,48.0,15.0,40.0,1.0,1.0,False,4731
2470,11754,53.0,1.0,19.0,1.0,4720.0,6.0,0.0,40.0,2.0,1.0,False,5352
2471,11755,45.0,1.0,20.0,1.0,1105.0,5.0,0.0,40.0,1.0,1.0,True,11634
2472,11756,37.0,3.0,20.0,2.0,2545.0,303.0,0.0,40.0,2.0,1.0,False,12953
2473,11757,46.0,1.0,16.0,1.0,4020.0,5.0,0.0,40.0,2.0,1.0,False,12882
2474,11758,61.0,1.0,22.0,1.0,2205.0,5.0,1.0,45.0,2.0,1.0,True,12195
2475,11759,66.0,1.0,21.0,1.0,160.0,48.0,0.0,40.0,1.0,1.0,True,12595
2476,11760,46.0,5.0,17.0,1.0,5550.0,5.0,0.0,45.0,2.0,1.0,False,4454
2477,11761,68.0,1.0,18.0,1.0,5630.0,36.0,1.0,16.0,2.0,1.0,False,1203
2478,11762,31.0,2.0,19.0,2.0,5400.0,12.0,13.0,36.0,2.0,1.0,False,9930
2479,11763,22.0,1.0,15.0,1.0,4110.0,312.0,10.0,45.0,2.0,5.0,False,6902
2480,11764,21.0,5.0,19.0,2.0,2002.0,5.0,0.0,7.0,2.0,2.0,False,9686
2481,11765,29.0,1.0,21.0,1.0,440.0,22.0,0.0,70.0,2.0,1.0,False,1128
2482,11766,19.0,1.0,16.0,2.0,4055.0,5.0,2.0,4.0,1.0,1.0,False,3590
2483,11767,75.0,1.0,16.0,1.0,5740.0,5.0,1.0,16.0,2.0,1.0,False,12900
2484,11768,44.0,2.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,6061
2485,11769,48.0,1.0,20.0,1.0,3602.0,5.0,0.0,30.0,2.0,2.0,False,1610
2486,11770,34.0,1.0,20.0,1.0,350.0,5.0,0.0,40.0,2.0,1.0,True,9175
2487,11771,39.0,1.0,19.0,1.0,4760.0,22.0,0.0,50.0,1.0,1.0,False,7959
2488,11772,19.0,1.0,19.0,2.0,4220.0,6.0,7.0,30.0,1.0,1.0,False,3092
2489,11773,39.0,6.0,19.0,2.0,6230.0,18.0,0.0,40.0,1.0,1.0,False,5898
2490,11774,24.0,1.0,18.0,2.0,9600.0,5.0,2.0,40.0,1.0,1.0,False,4820
2491,11775,70.0,3.0,16.0,1.0,10.0,22.0,0.0,40.0,1.0,1.0,True,7370
2492,11776,50.0,1.0,20.0,2.0,1410.0,5.0,0.0,40.0,1.0,1.0,True,6808
2493,11777,35.0,1.0,21.0,2.0,1010.0,5.0,0.0,50.0,1.0,1.0,True,11916
2494,11778,28.0,4.0,22.0,2.0,230.0,5.0,0.0,55.0,2.0,1.0,False,6976
2495,11779,56.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,2.0,2.0,False,2816
2496,11780,51.0,6.0,16.0,2.0,230.0,19.0,0.0,60.0,1.0,1.0,False,11911
2497,11781,35.0,1.0,21.0,1.0,2040.0,39.0,1.0,40.0,1.0,1.0,False,833
2498,11782,38.0,1.0,17.0,2.0,4220.0,13.0,0.0,40.0,2.0,2.0,False,6217
2499,11783,42.0,1.0,21.0,1.0,1460.0,28.0,1.0,45.0,1.0,1.0,True,11103
2500,11784,30.0,1.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,6273
2501,11785,66.0,1.0,20.0,2.0,3255.0,48.0,0.0,25.0,2.0,1.0,True,1324
2502,11786,26.0,1.0,20.0,1.0,3255.0,29.0,1.0,48.0,2.0,1.0,False,6704
2503,11787,49.0,1.0,9.0,1.0,9645.0,303.0,1.0,40.0,2.0,5.0,False,10218
2504,11788,43.0,4.0,21.0,1.0,4540.0,5.0,1.0,40.0,1.0,1.0,False,12892
2505,11789,44.0,3.0,19.0,1.0,5140.0,5.0,1.0,40.0,2.0,1.0,False,10874
2506,11790,38.0,1.0,16.0,2.0,1555.0,5.0,0.0,60.0,2.0,2.0,True,13622
2507,11791,22.0,1.0,21.0,2.0,5240.0,5.0,2.0,24.0,1.0,1.0,False,11837
2508,11792,55.0,1.0,16.0,2.0,4220.0,5.0,10.0,40.0,1.0,1.0,False,4413
2509,11793,80.0,1.0,16.0,1.0,5510.0,5.0,0.0,25.0,1.0,1.0,False,12080
2510,11794,65.0,6.0,16.0,1.0,6230.0,5.0,0.0,20.0,1.0,1.0,True,9870
2511,11795,35.0,1.0,18.0,2.0,7730.0,5.0,0.0,40.0,1.0,1.0,False,3294
2512,11796,61.0,1.0,19.0,2.0,4760.0,5.0,0.0,3.0,1.0,1.0,False,8644
2513,11797,54.0,8.0,20.0,1.0,6050.0,5.0,1.0,40.0,2.0,1.0,False,4647
2514,11798,26.0,1.0,18.0,2.0,4020.0,6.0,2.0,36.0,1.0,1.0,False,10822
2515,11799,76.0,1.0,16.0,1.0,4760.0,5.0,1.0,25.0,1.0,1.0,True,3287
2516,11800,26.0,1.0,16.0,2.0,6520.0,5.0,2.0,40.0,1.0,1.0,False,5759
2517,11801,23.0,1.0,16.0,2.0,9645.0,311.0,2.0,40.0,1.0,1.0,False,3275
2518,11802,41.0,1.0,19.0,2.0,7140.0,5.0,15.0,50.0,1.0,1.0,False,8501
2519,11803,17.0,1.0,14.0,2.0,9645.0,5.0,2.0,12.0,1.0,1.0,False,6681
2520,11804,70.0,1.0,21.0,1.0,5860.0,5.0,0.0,20.0,1.0,1.0,False,13770
2521,11805,43.0,1.0,16.0,2.0,4700.0,5.0,13.0,50.0,1.0,1.0,True,6236
2522,11806,40.0,1.0,21.0,1.0,440.0,5.0,1.0,45.0,1.0,1.0,True,13883
2523,11807,19.0,1.0,18.0,2.0,6260.0,21.0,17.0,40.0,1.0,1.0,False,235
2524,11808,19.0,1.0,16.0,2.0,5240.0,5.0,17.0,25.0,2.0,1.0,False,107
2525,11809,24.0,1.0,19.0,2.0,4710.0,5.0,0.0,40.0,2.0,1.0,False,10918
2526,11810,28.0,4.0,20.0,2.0,3802.0,5.0,0.0,40.0,2.0,1.0,False,8728
2527,11811,70.0,1.0,21.0,2.0,4655.0,215.0,0.0,1.0,2.0,1.0,False,6011
2528,11812,35.0,3.0,21.0,2.0,8620.0,45.0,0.0,40.0,2.0,1.0,False,9173
2529,11813,29.0,1.0,16.0,2.0,4720.0,17.0,13.0,40.0,2.0,2.0,False,9102
2530,11814,47.0,1.0,18.0,2.0,9130.0,13.0,0.0,30.0,2.0,5.0,False,2522
2531,11815,64.0,4.0,22.0,2.0,2545.0,5.0,0.0,40.0,2.0,1.0,True,9699
2532,11816,55.0,1.0,18.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,13843
2533,11817,34.0,1.0,16.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,False,11223
2534,11818,47.0,4.0,18.0,1.0,3802.0,5.0,1.0,40.0,1.0,2.0,False,11069
2535,11819,27.0,1.0,19.0,2.0,3601.0,5.0,0.0,20.0,2.0,2.0,False,7854
2536,11820,50.0,3.0,19.0,1.0,10.0,5.0,1.0,40.0,2.0,1.0,False,2221
2537,11821,43.0,1.0,16.0,1.0,1007.0,48.0,1.0,43.0,2.0,1.0,True,7550
2538,11822,50.0,6.0,16.0,1.0,8500.0,110.0,1.0,30.0,1.0,1.0,False,5729
2539,11823,55.0,2.0,9.0,2.0,4220.0,5.0,17.0,1.0,2.0,1.0,False,40
2540,11824,62.0,1.0,9.0,1.0,6050.0,5.0,0.0,40.0,1.0,1.0,False,12249
2541,11825,26.0,7.0,21.0,1.0,4700.0,5.0,1.0,40.0,2.0,1.0,False,7343
2542,11826,65.0,2.0,16.0,1.0,5120.0,5.0,1.0,43.0,2.0,1.0,False,5425
2543,11827,22.0,2.0,19.0,2.0,3602.0,5.0,2.0,25.0,2.0,1.0,False,1482
2544,11828,27.0,1.0,20.0,2.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,8919
2545,11829,29.0,2.0,24.0,1.0,2205.0,42.0,0.0,50.0,2.0,1.0,True,9984
2546,11830,43.0,2.0,19.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,True,5463
2547,11831,54.0,1.0,19.0,1.0,5220.0,22.0,1.0,40.0,2.0,1.0,True,6422
2548,11832,62.0,7.0,21.0,1.0,440.0,40.0,1.0,45.0,1.0,1.0,True,13081
2549,11833,33.0,1.0,21.0,1.0,7340.0,5.0,1.0,55.0,1.0,1.0,True,2985
2550,11834,58.0,1.0,19.0,2.0,4700.0,48.0,2.0,43.0,1.0,1.0,False,4088
2551,11835,33.0,3.0,22.0,1.0,2002.0,5.0,0.0,40.0,2.0,1.0,True,2812
2552,11836,67.0,3.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,4427
2553,11837,46.0,1.0,19.0,2.0,4020.0,12.0,13.0,35.0,2.0,1.0,False,3842
2554,11838,56.0,6.0,18.0,1.0,850.0,39.0,1.0,40.0,2.0,1.0,True,10232
2555,11839,54.0,1.0,18.0,1.0,3500.0,5.0,0.0,37.0,2.0,2.0,False,2538
2556,11840,57.0,1.0,16.0,1.0,8800.0,34.0,1.0,38.0,1.0,1.0,False,1290
2557,11841,41.0,1.0,21.0,1.0,705.0,29.0,0.0,40.0,2.0,1.0,True,6955
2558,11842,64.0,1.0,19.0,1.0,8740.0,40.0,1.0,35.0,1.0,1.0,False,969
2559,11843,35.0,5.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,False,601
2560,11844,21.0,1.0,20.0,2.0,8140.0,48.0,2.0,40.0,1.0,2.0,False,13687
2561,11845,35.0,1.0,18.0,2.0,4720.0,5.0,7.0,25.0,2.0,2.0,False,2045
2562,11846,20.0,1.0,19.0,2.0,5160.0,5.0,13.0,25.0,2.0,1.0,False,12976
2563,11847,29.0,4.0,16.0,2.0,3603.0,6.0,13.0,42.0,2.0,1.0,False,5065
2564,11848,47.0,1.0,19.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,True,1287
2565,11849,19.0,1.0,16.0,2.0,4720.0,5.0,17.0,15.0,1.0,2.0,False,348
2566,11850,32.0,1.0,21.0,1.0,51.0,5.0,1.0,40.0,2.0,1.0,True,1884
2567,11851,45.0,5.0,21.0,1.0,5000.0,40.0,0.0,45.0,1.0,1.0,True,10658
2568,11852,27.0,4.0,22.0,2.0,2310.0,40.0,7.0,40.0,1.0,4.0,False,7347
2569,11853,52.0,1.0,16.0,1.0,9130.0,5.0,1.0,80.0,1.0,1.0,True,4382
2570,11854,44.0,1.0,11.0,2.0,6220.0,5.0,2.0,40.0,1.0,5.0,True,11348
2571,11855,48.0,1.0,21.0,1.0,9030.0,47.0,0.0,99.0,1.0,1.0,True,1100
2572,11856,44.0,6.0,20.0,1.0,205.0,5.0,1.0,40.0,1.0,1.0,True,1481
2573,11857,50.0,1.0,16.0,1.0,9600.0,5.0,0.0,40.0,1.0,1.0,False,3516
2574,11858,51.0,1.0,21.0,1.0,705.0,5.0,0.0,42.0,1.0,1.0,True,9170
2575,11859,58.0,1.0,18.0,2.0,5610.0,5.0,0.0,40.0,1.0,1.0,False,7496
2576,11860,44.0,1.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,True,6077
2577,11861,32.0,1.0,19.0,1.0,9620.0,5.0,0.0,51.0,1.0,1.0,False,4304
2578,11862,46.0,1.0,20.0,1.0,2545.0,48.0,0.0,37.0,2.0,1.0,False,3971
2579,11863,45.0,7.0,19.0,2.0,220.0,5.0,13.0,40.0,1.0,4.0,False,7829
2580,11864,57.0,5.0,22.0,2.0,2014.0,48.0,0.0,49.0,2.0,1.0,True,5179
2581,11865,23.0,3.0,20.0,2.0,3802.0,5.0,2.0,25.0,1.0,1.0,False,1673
2582,11866,37.0,2.0,24.0,1.0,3050.0,26.0,1.0,40.0,2.0,1.0,True,9744
2583,11867,43.0,1.0,16.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,False,9923
2584,11868,63.0,7.0,16.0,1.0,440.0,1.0,1.0,10.0,2.0,1.0,False,10001
2585,11869,28.0,1.0,20.0,2.0,5860.0,5.0,0.0,40.0,2.0,1.0,False,6429
2586,11870,61.0,1.0,17.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,False,3812
2587,11871,42.0,1.0,21.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,13897
2588,11872,48.0,3.0,19.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,8230
2589,11873,23.0,1.0,16.0,1.0,8850.0,312.0,0.0,44.0,1.0,5.0,False,12864
2590,11874,36.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,8496
2591,11875,31.0,3.0,19.0,1.0,2310.0,5.0,0.0,30.0,2.0,1.0,False,7746
2592,11876,18.0,1.0,16.0,2.0,5240.0,5.0,4.0,8.0,2.0,1.0,False,2503
2593,11877,61.0,2.0,16.0,1.0,335.0,48.0,8.0,24.0,1.0,1.0,False,3568
2594,11878,22.0,1.0,16.0,2.0,7950.0,6.0,5.0,40.0,1.0,1.0,False,9309
2595,11879,34.0,1.0,18.0,1.0,7700.0,48.0,1.0,45.0,2.0,1.0,False,9305
2596,11880,52.0,1.0,16.0,2.0,4720.0,24.0,0.0,24.0,2.0,1.0,False,5232
2597,11881,44.0,1.0,20.0,1.0,5240.0,5.0,0.0,40.0,2.0,2.0,False,719
2598,11882,48.0,1.0,20.0,1.0,7750.0,139.0,0.0,40.0,1.0,1.0,False,11591
2599,11883,43.0,1.0,21.0,1.0,5840.0,5.0,0.0,40.0,2.0,1.0,True,10497
2600,11884,60.0,6.0,18.0,1.0,1006.0,5.0,0.0,16.0,2.0,1.0,False,9076
2601,11885,52.0,1.0,16.0,2.0,8990.0,5.0,0.0,40.0,2.0,1.0,False,13561
2602,11886,38.0,4.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,7935
2603,11887,46.0,7.0,22.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,False,2868
2604,11888,60.0,1.0,23.0,1.0,3090.0,24.0,0.0,45.0,2.0,1.0,True,12557
2605,11889,47.0,1.0,20.0,2.0,6410.0,5.0,13.0,40.0,1.0,1.0,False,8491
2606,11890,42.0,1.0,19.0,2.0,4010.0,29.0,0.0,40.0,2.0,1.0,False,5105
2607,11891,73.0,4.0,22.0,2.0,2002.0,5.0,0.0,40.0,2.0,2.0,True,6003
2608,11892,25.0,1.0,16.0,2.0,4251.0,5.0,0.0,40.0,1.0,1.0,False,9452
2609,11893,34.0,1.0,16.0,1.0,9570.0,5.0,0.0,48.0,1.0,1.0,False,7872
2610,11894,70.0,1.0,18.0,1.0,2805.0,5.0,0.0,40.0,1.0,1.0,True,10080
2611,11895,39.0,1.0,16.0,2.0,4230.0,48.0,0.0,25.0,2.0,1.0,False,13020
2612,11896,56.0,1.0,21.0,1.0,800.0,5.0,1.0,50.0,2.0,1.0,True,8227
2613,11897,60.0,4.0,19.0,1.0,1108.0,5.0,1.0,40.0,2.0,1.0,True,7304
2614,11898,20.0,1.0,19.0,2.0,3500.0,6.0,17.0,40.0,1.0,1.0,False,111
2615,11899,21.0,2.0,19.0,2.0,4540.0,5.0,17.0,50.0,1.0,1.0,False,360
2616,11900,51.0,1.0,16.0,1.0,6305.0,5.0,0.0,60.0,1.0,1.0,False,2587
2617,11901,49.0,1.0,13.0,2.0,4210.0,5.0,0.0,35.0,1.0,1.0,False,9541
2618,11902,34.0,1.0,16.0,2.0,4720.0,47.0,0.0,33.0,2.0,2.0,False,3219
2619,11903,45.0,3.0,19.0,1.0,9005.0,5.0,2.0,40.0,1.0,1.0,False,10025
2620,11904,60.0,1.0,14.0,1.0,6200.0,5.0,1.0,40.0,1.0,1.0,False,1712
2621,11905,57.0,1.0,17.0,1.0,3603.0,34.0,1.0,21.0,2.0,1.0,False,1092
2622,11906,51.0,1.0,16.0,1.0,8140.0,5.0,0.0,40.0,1.0,1.0,True,6036
2623,11907,59.0,1.0,18.0,1.0,2360.0,22.0,0.0,40.0,1.0,1.0,True,4646
2624,11908,34.0,1.0,21.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,False,5289
2625,11909,58.0,1.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False,5496
2626,11910,63.0,1.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,False,12749
2627,11911,30.0,3.0,19.0,2.0,2016.0,303.0,0.0,40.0,2.0,1.0,False,5851
2628,11912,54.0,2.0,19.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,8037
2629,11913,28.0,1.0,19.0,1.0,4010.0,29.0,0.0,40.0,2.0,1.0,False,4201
2630,11914,17.0,1.0,14.0,2.0,4760.0,5.0,2.0,20.0,2.0,1.0,False,13005
2631,11915,41.0,1.0,19.0,2.0,5740.0,5.0,13.0,18.0,2.0,1.0,False,10754
2632,11916,64.0,1.0,21.0,1.0,20.0,5.0,0.0,55.0,1.0,1.0,True,12990
2633,11917,37.0,1.0,16.0,1.0,3640.0,5.0,1.0,40.0,2.0,1.0,False,6188
2634,11918,64.0,3.0,16.0,1.0,4220.0,5.0,1.0,19.0,2.0,1.0,False,13829
2635,11919,26.0,1.0,16.0,2.0,4020.0,5.0,0.0,40.0,2.0,2.0,False,9797
2636,11920,29.0,7.0,21.0,1.0,1032.0,39.0,0.0,40.0,1.0,1.0,True,9027
2637,11921,26.0,1.0,22.0,2.0,1006.0,5.0,0.0,45.0,2.0,1.0,False,2805
2638,11922,35.0,1.0,16.0,1.0,8610.0,5.0,1.0,42.0,1.0,1.0,False,2193
2639,11923,42.0,1.0,18.0,2.0,8810.0,5.0,2.0,40.0,1.0,1.0,False,5770
2640,11924,62.0,3.0,16.0,1.0,6050.0,5.0,1.0,40.0,2.0,1.0,False,2921
2641,11925,34.0,1.0,22.0,1.0,52.0,5.0,0.0,50.0,1.0,1.0,True,12668
2642,11926,23.0,1.0,19.0,2.0,5522.0,5.0,0.0,30.0,1.0,1.0,False,4482
2643,11927,22.0,1.0,16.0,2.0,4700.0,5.0,0.0,35.0,2.0,1.0,False,7007
2644,11928,43.0,6.0,17.0,2.0,520.0,18.0,13.0,25.0,1.0,1.0,False,9514
2645,11929,49.0,1.0,19.0,2.0,8130.0,5.0,0.0,40.0,1.0,1.0,False,581
2646,11930,50.0,1.0,21.0,1.0,3620.0,5.0,0.0,24.0,2.0,1.0,False,4248
2647,11931,60.0,4.0,21.0,1.0,2320.0,5.0,0.0,50.0,1.0,1.0,False,1930
2648,11932,45.0,1.0,16.0,1.0,1460.0,48.0,1.0,40.0,1.0,1.0,False,8412
2649,11933,20.0,1.0,16.0,2.0,7210.0,22.0,0.0,50.0,1.0,1.0,False,12975
2650,11934,38.0,2.0,21.0,1.0,2040.0,21.0,0.0,50.0,1.0,1.0,False,2492
2651,11935,54.0,1.0,20.0,2.0,3500.0,5.0,0.0,40.0,2.0,1.0,False,3256
2652,11936,44.0,1.0,20.0,2.0,9130.0,53.0,0.0,12.0,1.0,1.0,False,10311
2653,11937,50.0,1.0,21.0,1.0,350.0,5.0,1.0,40.0,2.0,1.0,False,5486
2654,11938,61.0,2.0,22.0,1.0,2040.0,13.0,0.0,40.0,1.0,1.0,False,10023
2655,11939,25.0,3.0,19.0,2.0,5860.0,5.0,0.0,40.0,2.0,1.0,False,2366
2656,11940,74.0,1.0,17.0,1.0,4220.0,48.0,0.0,20.0,1.0,1.0,False,5297
2657,11941,65.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,True,6596
2658,11942,31.0,1.0,20.0,1.0,7420.0,5.0,1.0,50.0,1.0,1.0,False,3143
2659,11943,34.0,1.0,16.0,2.0,4020.0,1.0,13.0,40.0,1.0,2.0,False,10986
