,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1087,31850,53.0,1.0,22.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,True
1088,31851,50.0,1.0,21.0,1.0,440.0,24.0,0.0,44.0,1.0,1.0,True
1089,31852,20.0,3.0,16.0,2.0,4130.0,51.0,0.0,32.0,2.0,1.0,False
1090,31853,63.0,1.0,18.0,2.0,9620.0,51.0,0.0,40.0,2.0,1.0,False
1091,31854,23.0,1.0,21.0,2.0,630.0,51.0,0.0,50.0,2.0,2.0,False
1092,31855,40.0,1.0,16.0,1.0,20.0,51.0,0.0,34.0,2.0,1.0,False
1093,31856,29.0,1.0,21.0,1.0,3422.0,36.0,9.0,20.0,2.0,3.0,False
1094,31857,33.0,5.0,22.0,1.0,2840.0,6.0,1.0,40.0,2.0,5.0,False
1095,31858,48.0,6.0,21.0,2.0,800.0,249.0,10.0,25.0,1.0,1.0,False
1096,31859,64.0,1.0,21.0,2.0,9130.0,55.0,0.0,30.0,1.0,1.0,False
1097,31860,59.0,1.0,19.0,1.0,5120.0,361.0,1.0,48.0,2.0,1.0,False
1098,31861,55.0,1.0,16.0,2.0,4220.0,26.0,0.0,35.0,2.0,1.0,False
1099,31862,61.0,1.0,21.0,1.0,4710.0,51.0,0.0,70.0,1.0,1.0,True
1100,31863,67.0,1.0,16.0,1.0,3930.0,51.0,0.0,40.0,1.0,2.0,False
1101,31864,47.0,1.0,16.0,1.0,6040.0,24.0,1.0,35.0,2.0,1.0,False
1102,31865,30.0,1.0,19.0,1.0,520.0,312.0,0.0,65.0,1.0,1.0,False
1103,31866,57.0,5.0,22.0,1.0,1970.0,9.0,0.0,35.0,2.0,1.0,True
1104,31867,40.0,5.0,21.0,1.0,3870.0,22.0,0.0,40.0,1.0,1.0,True
1105,31868,24.0,5.0,21.0,2.0,9800.0,24.0,12.0,40.0,1.0,1.0,True
1106,31869,19.0,1.0,16.0,2.0,4020.0,51.0,16.0,36.0,2.0,2.0,False
1107,31870,50.0,1.0,15.0,1.0,6220.0,51.0,1.0,40.0,1.0,2.0,False
1108,31871,65.0,1.0,16.0,1.0,5240.0,51.0,0.0,40.0,2.0,2.0,True
1109,31872,32.0,1.0,19.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,False
1110,31873,38.0,1.0,16.0,1.0,4600.0,242.0,1.0,48.0,2.0,3.0,False
1111,31874,31.0,1.0,16.0,1.0,220.0,312.0,0.0,40.0,2.0,1.0,False
1112,31875,61.0,3.0,16.0,1.0,8255.0,51.0,0.0,37.0,1.0,1.0,True
1113,31876,57.0,1.0,19.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
1114,31877,19.0,1.0,16.0,2.0,9620.0,51.0,2.0,8.0,1.0,1.0,False
1115,31878,63.0,1.0,21.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,True
1116,31879,63.0,4.0,16.0,2.0,5630.0,11.0,0.0,40.0,2.0,1.0,True
1117,31880,59.0,1.0,20.0,1.0,1106.0,11.0,1.0,40.0,1.0,2.0,True
1118,31881,30.0,3.0,20.0,1.0,2310.0,27.0,9.0,40.0,1.0,1.0,False
1119,31882,35.0,1.0,21.0,2.0,4700.0,239.0,0.0,30.0,1.0,1.0,False
1120,31883,22.0,1.0,21.0,2.0,4920.0,42.0,12.0,25.0,2.0,1.0,False
1121,31884,36.0,2.0,21.0,1.0,1065.0,51.0,1.0,20.0,2.0,1.0,False
1122,31885,41.0,1.0,22.0,1.0,160.0,28.0,0.0,45.0,1.0,1.0,True
1123,31886,47.0,1.0,18.0,1.0,4055.0,55.0,0.0,16.0,1.0,1.0,False
1124,31887,60.0,5.0,16.0,2.0,3870.0,51.0,0.0,40.0,1.0,1.0,True
1125,31888,71.0,1.0,21.0,2.0,5000.0,51.0,0.0,28.0,1.0,1.0,True
1126,31889,35.0,1.0,20.0,2.0,3255.0,51.0,13.0,40.0,2.0,1.0,False
1127,31890,41.0,5.0,22.0,1.0,3255.0,16.0,0.0,50.0,2.0,1.0,True
1128,31891,20.0,1.0,16.0,2.0,7750.0,51.0,2.0,50.0,1.0,1.0,False
1129,31892,56.0,1.0,20.0,1.0,800.0,217.0,1.0,40.0,2.0,3.0,False
1130,31893,62.0,7.0,21.0,1.0,2825.0,24.0,0.0,50.0,1.0,1.0,True
1131,31894,55.0,1.0,19.0,2.0,5710.0,11.0,0.0,40.0,2.0,2.0,True
1132,31895,33.0,1.0,18.0,2.0,1021.0,160.0,0.0,40.0,1.0,1.0,True
1133,31896,66.0,5.0,21.0,2.0,1530.0,20.0,0.0,40.0,1.0,1.0,True
1134,31897,34.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,2.0,5.0,False
1135,31898,41.0,1.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,3.0,True
1136,31899,28.0,1.0,21.0,1.0,310.0,17.0,9.0,50.0,1.0,1.0,False
1137,31900,42.0,2.0,24.0,1.0,2320.0,51.0,1.0,45.0,1.0,1.0,True
1138,31901,60.0,1.0,21.0,1.0,3300.0,207.0,1.0,40.0,2.0,3.0,True
1139,31902,19.0,1.0,19.0,2.0,5810.0,24.0,17.0,32.0,2.0,3.0,False
1140,31903,22.0,2.0,21.0,2.0,2545.0,51.0,2.0,40.0,2.0,1.0,False
1141,31904,22.0,1.0,16.0,2.0,5240.0,13.0,0.0,40.0,2.0,2.0,False
1142,31905,51.0,5.0,22.0,2.0,1320.0,233.0,0.0,40.0,1.0,3.0,True
1143,31906,44.0,1.0,21.0,1.0,4930.0,41.0,1.0,40.0,1.0,1.0,True
1144,31907,33.0,1.0,21.0,1.0,1530.0,11.0,1.0,50.0,1.0,1.0,True
1145,31908,60.0,1.0,18.0,2.0,9130.0,451.0,0.0,54.0,1.0,2.0,False
1146,31909,25.0,1.0,19.0,2.0,4040.0,12.0,13.0,40.0,1.0,1.0,False
1147,31910,61.0,1.0,17.0,2.0,4220.0,11.0,0.0,5.0,1.0,2.0,False
1148,31911,63.0,3.0,22.0,1.0,2310.0,51.0,0.0,14.0,2.0,1.0,False
1149,31912,62.0,1.0,19.0,2.0,9620.0,51.0,17.0,10.0,2.0,2.0,False
1150,31913,35.0,1.0,22.0,1.0,4840.0,210.0,0.0,50.0,1.0,5.0,True
1151,31914,43.0,6.0,21.0,2.0,4600.0,303.0,2.0,40.0,2.0,5.0,False
1152,31915,18.0,1.0,18.0,2.0,4150.0,51.0,0.0,25.0,2.0,1.0,False
1153,31916,40.0,3.0,20.0,1.0,3870.0,51.0,1.0,42.0,1.0,1.0,False
1154,31917,47.0,1.0,18.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
1155,31918,64.0,3.0,16.0,2.0,9122.0,51.0,0.0,40.0,2.0,1.0,False
1156,31919,48.0,6.0,22.0,1.0,2850.0,36.0,0.0,60.0,1.0,1.0,True
1157,31920,46.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,True
1158,31921,65.0,3.0,21.0,1.0,2861.0,210.0,1.0,1.0,2.0,3.0,False
1159,31922,27.0,1.0,20.0,1.0,4621.0,40.0,1.0,30.0,2.0,1.0,False
1160,31923,45.0,2.0,19.0,1.0,135.0,51.0,0.0,40.0,2.0,2.0,True
1161,31924,23.0,1.0,13.0,2.0,6050.0,51.0,2.0,60.0,1.0,1.0,False
1162,31925,54.0,7.0,23.0,1.0,3040.0,51.0,0.0,58.0,1.0,1.0,True
1163,31926,56.0,1.0,14.0,1.0,5610.0,24.0,1.0,40.0,1.0,1.0,False
1164,31927,33.0,2.0,22.0,2.0,735.0,13.0,0.0,40.0,1.0,1.0,True
1165,31928,42.0,6.0,19.0,1.0,4920.0,42.0,1.0,40.0,1.0,1.0,False
1166,31929,31.0,1.0,21.0,1.0,4850.0,51.0,0.0,6.0,2.0,1.0,False
1167,31930,18.0,1.0,16.0,2.0,4055.0,6.0,2.0,18.0,1.0,1.0,False
1168,31931,21.0,1.0,21.0,2.0,4110.0,51.0,0.0,1.0,2.0,2.0,False
1169,31932,45.0,5.0,16.0,2.0,630.0,42.0,0.0,45.0,2.0,1.0,True
1170,31933,18.0,1.0,16.0,2.0,4435.0,51.0,2.0,30.0,2.0,1.0,False
1171,31934,36.0,1.0,21.0,1.0,750.0,51.0,0.0,43.0,1.0,1.0,True
1172,31935,44.0,5.0,22.0,1.0,820.0,51.0,0.0,40.0,1.0,1.0,True
1173,31936,52.0,3.0,22.0,1.0,2320.0,127.0,1.0,40.0,1.0,1.0,True
1174,31937,56.0,1.0,16.0,1.0,5000.0,51.0,1.0,48.0,2.0,1.0,True
1175,31938,68.0,1.0,19.0,1.0,1970.0,51.0,0.0,40.0,2.0,1.0,True
1176,31939,41.0,1.0,17.0,2.0,6200.0,51.0,2.0,40.0,1.0,1.0,True
1177,31940,37.0,5.0,19.0,2.0,3300.0,13.0,0.0,40.0,2.0,2.0,False
1178,31941,64.0,8.0,19.0,2.0,5860.0,51.0,0.0,30.0,2.0,2.0,False
1179,31942,44.0,4.0,16.0,2.0,136.0,36.0,0.0,50.0,2.0,2.0,True
1180,31943,44.0,3.0,23.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True
1181,31944,39.0,2.0,21.0,1.0,102.0,42.0,1.0,40.0,1.0,1.0,True
1182,31945,44.0,1.0,23.0,1.0,3090.0,34.0,1.0,30.0,2.0,1.0,True
1183,31946,18.0,2.0,14.0,2.0,3960.0,51.0,2.0,12.0,2.0,1.0,False
1184,31947,57.0,7.0,21.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,True
1185,31948,41.0,3.0,20.0,2.0,2555.0,51.0,0.0,45.0,2.0,2.0,False
1186,31949,25.0,1.0,16.0,2.0,7150.0,17.0,2.0,1.0,2.0,4.0,False
1187,31950,44.0,1.0,16.0,2.0,4720.0,21.0,0.0,39.0,2.0,1.0,False
1188,31951,32.0,1.0,20.0,1.0,5740.0,51.0,5.0,40.0,2.0,1.0,False
1189,31952,48.0,1.0,21.0,1.0,710.0,4.0,1.0,40.0,1.0,1.0,True
1190,31953,66.0,5.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True
1191,31954,47.0,2.0,21.0,2.0,5260.0,213.0,0.0,40.0,2.0,1.0,False
1192,31955,21.0,1.0,19.0,2.0,4600.0,36.0,2.0,15.0,2.0,1.0,False
1193,31956,33.0,1.0,20.0,2.0,4055.0,51.0,2.0,40.0,1.0,3.0,False
1194,31957,63.0,1.0,16.0,1.0,9130.0,51.0,1.0,60.0,1.0,1.0,False
1195,31958,62.0,1.0,16.0,1.0,1460.0,247.0,0.0,40.0,1.0,3.0,False
1196,31959,23.0,1.0,17.0,2.0,4220.0,51.0,7.0,40.0,1.0,1.0,False
1197,31960,56.0,2.0,18.0,1.0,2300.0,34.0,0.0,38.0,2.0,2.0,False
1198,31961,61.0,1.0,16.0,2.0,9130.0,139.0,0.0,36.0,1.0,1.0,False
1199,31962,28.0,1.0,17.0,2.0,4251.0,51.0,2.0,30.0,1.0,1.0,False
1200,31963,28.0,1.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
1201,31964,55.0,6.0,16.0,2.0,4350.0,462.0,0.0,56.0,2.0,1.0,True
1202,31965,41.0,6.0,24.0,1.0,3040.0,18.0,0.0,20.0,2.0,1.0,False
1203,31966,35.0,1.0,21.0,1.0,4200.0,42.0,0.0,40.0,1.0,1.0,True
1204,31967,45.0,1.0,21.0,2.0,600.0,461.0,0.0,40.0,2.0,1.0,True
1205,31968,56.0,1.0,15.0,1.0,9620.0,312.0,0.0,40.0,1.0,1.0,False
1206,31969,55.0,1.0,21.0,1.0,3601.0,247.0,1.0,48.0,1.0,3.0,False
1207,31970,38.0,1.0,20.0,1.0,3300.0,51.0,0.0,12.0,2.0,1.0,False
1208,31971,47.0,1.0,19.0,1.0,6355.0,51.0,1.0,65.0,1.0,1.0,True
1209,31972,57.0,1.0,17.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True
1210,31973,54.0,1.0,23.0,2.0,3000.0,6.0,0.0,50.0,1.0,1.0,True
1211,31974,44.0,2.0,17.0,1.0,230.0,303.0,0.0,24.0,2.0,5.0,False
1212,31975,60.0,6.0,11.0,2.0,6050.0,51.0,0.0,18.0,2.0,1.0,True
1213,31976,63.0,2.0,22.0,1.0,3258.0,51.0,0.0,40.0,2.0,1.0,True
1214,31977,25.0,6.0,16.0,1.0,4251.0,51.0,1.0,8.0,1.0,1.0,False
1215,31978,59.0,3.0,23.0,1.0,2100.0,18.0,1.0,50.0,1.0,1.0,True
1216,31979,31.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False
1217,31980,19.0,1.0,16.0,2.0,4251.0,37.0,0.0,30.0,1.0,1.0,False
1218,31981,39.0,2.0,22.0,1.0,2400.0,12.0,1.0,40.0,2.0,1.0,True
1219,31982,26.0,1.0,21.0,2.0,1021.0,207.0,12.0,40.0,1.0,3.0,False
1220,31983,42.0,1.0,22.0,2.0,136.0,51.0,0.0,50.0,2.0,2.0,False
1221,31984,81.0,4.0,24.0,1.0,2205.0,51.0,0.0,45.0,2.0,2.0,True
1222,31985,44.0,3.0,21.0,2.0,2320.0,39.0,7.0,40.0,1.0,1.0,False
1223,31986,22.0,1.0,16.0,2.0,6260.0,51.0,2.0,40.0,1.0,1.0,False
1224,31987,63.0,1.0,21.0,2.0,1065.0,24.0,0.0,45.0,1.0,1.0,True
1225,31988,32.0,4.0,21.0,2.0,5940.0,51.0,0.0,24.0,2.0,2.0,False
1226,31989,66.0,3.0,19.0,1.0,7000.0,51.0,0.0,40.0,1.0,1.0,True
1227,31990,68.0,6.0,22.0,1.0,2723.0,51.0,1.0,40.0,1.0,1.0,True
1228,31991,36.0,1.0,19.0,1.0,4230.0,51.0,1.0,40.0,2.0,1.0,False
1229,31992,24.0,1.0,21.0,2.0,1050.0,36.0,0.0,40.0,1.0,3.0,False
1230,31993,61.0,2.0,18.0,1.0,3500.0,51.0,1.0,40.0,2.0,1.0,True
1231,31994,77.0,2.0,16.0,1.0,4220.0,51.0,1.0,5.0,2.0,1.0,False
1232,31995,62.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
1233,31996,47.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False
1234,31997,60.0,1.0,18.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,True
1235,31998,19.0,1.0,18.0,2.0,4030.0,51.0,2.0,48.0,1.0,3.0,False
1236,31999,21.0,1.0,21.0,2.0,700.0,51.0,12.0,20.0,2.0,1.0,False
1237,32000,59.0,1.0,16.0,1.0,5400.0,11.0,1.0,35.0,2.0,1.0,False
1238,32001,36.0,1.0,21.0,1.0,4830.0,362.0,1.0,40.0,2.0,1.0,False
1239,32002,55.0,5.0,20.0,1.0,820.0,42.0,0.0,45.0,2.0,1.0,True
1240,32003,18.0,1.0,18.0,2.0,5165.0,51.0,17.0,40.0,2.0,1.0,False
1241,32004,45.0,1.0,21.0,1.0,3050.0,449.0,1.0,38.0,2.0,1.0,True
1242,32005,35.0,1.0,16.0,1.0,6515.0,51.0,0.0,35.0,1.0,1.0,False
1243,32006,28.0,4.0,21.0,2.0,3820.0,51.0,0.0,50.0,1.0,1.0,False
1244,32007,61.0,4.0,18.0,1.0,3602.0,51.0,1.0,20.0,2.0,1.0,False
1245,32008,64.0,4.0,22.0,2.0,2205.0,20.0,0.0,50.0,2.0,1.0,True
1246,32009,41.0,1.0,21.0,1.0,710.0,440.0,0.0,40.0,2.0,2.0,False
1247,32010,33.0,5.0,22.0,2.0,845.0,26.0,0.0,45.0,2.0,1.0,True
1248,32011,71.0,6.0,16.0,1.0,710.0,207.0,8.0,20.0,1.0,3.0,False
1249,32012,49.0,1.0,21.0,1.0,120.0,51.0,0.0,45.0,1.0,1.0,True
1250,32013,22.0,1.0,16.0,2.0,4140.0,34.0,0.0,11.0,2.0,1.0,False
1251,32014,34.0,1.0,19.0,2.0,4200.0,51.0,0.0,38.0,2.0,2.0,False
1252,32015,64.0,5.0,22.0,2.0,137.0,51.0,0.0,40.0,2.0,1.0,True
1253,32016,42.0,7.0,21.0,1.0,40.0,36.0,1.0,55.0,1.0,1.0,True
1254,32017,21.0,1.0,20.0,2.0,9645.0,51.0,2.0,40.0,1.0,1.0,False
1255,32018,35.0,1.0,19.0,2.0,1006.0,42.0,0.0,50.0,2.0,1.0,True
1256,32019,24.0,1.0,21.0,2.0,3645.0,51.0,2.0,28.0,2.0,1.0,False
1257,32020,65.0,1.0,20.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,True
1258,32021,22.0,1.0,14.0,2.0,4251.0,312.0,4.0,45.0,1.0,1.0,False
1259,32022,55.0,3.0,21.0,1.0,2545.0,51.0,0.0,40.0,2.0,1.0,False
1260,32023,49.0,1.0,22.0,2.0,710.0,6.0,0.0,40.0,2.0,1.0,True
1261,32024,40.0,1.0,22.0,1.0,630.0,51.0,1.0,45.0,1.0,3.0,True
1262,32025,20.0,1.0,17.0,2.0,9610.0,51.0,2.0,40.0,1.0,1.0,False
1263,32026,44.0,6.0,16.0,2.0,205.0,51.0,2.0,60.0,1.0,1.0,False
1264,32027,44.0,1.0,23.0,2.0,2005.0,51.0,0.0,40.0,2.0,2.0,True
1265,32028,41.0,1.0,21.0,1.0,4220.0,42.0,1.0,20.0,2.0,1.0,False
1266,32029,57.0,2.0,16.0,2.0,5100.0,109.0,0.0,40.0,2.0,1.0,True
1267,32030,39.0,1.0,16.0,2.0,3602.0,51.0,0.0,15.0,2.0,2.0,False
1268,32031,67.0,7.0,14.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True
1269,32032,57.0,1.0,21.0,2.0,1010.0,51.0,0.0,42.0,2.0,1.0,True
1270,32033,19.0,1.0,19.0,2.0,5810.0,24.0,17.0,32.0,2.0,3.0,False
1271,32034,63.0,4.0,20.0,2.0,5860.0,51.0,0.0,15.0,2.0,1.0,True
1272,32035,38.0,1.0,24.0,1.0,3090.0,314.0,1.0,36.0,2.0,1.0,True
1273,32036,46.0,1.0,21.0,1.0,565.0,24.0,0.0,40.0,2.0,1.0,True
1274,32037,64.0,3.0,16.0,2.0,4020.0,51.0,0.0,40.0,2.0,1.0,False
1275,32038,56.0,1.0,16.0,2.0,850.0,51.0,13.0,40.0,1.0,1.0,True
1276,32039,36.0,1.0,16.0,2.0,7210.0,48.0,13.0,40.0,1.0,1.0,True
1277,32040,70.0,1.0,19.0,2.0,5240.0,54.0,0.0,38.0,1.0,1.0,True
1278,32041,45.0,1.0,16.0,2.0,4700.0,51.0,0.0,50.0,2.0,1.0,True
1279,32042,39.0,1.0,21.0,1.0,845.0,9.0,1.0,40.0,2.0,1.0,True
1280,32043,51.0,5.0,23.0,2.0,2100.0,11.0,0.0,50.0,1.0,1.0,True
1281,32044,54.0,1.0,22.0,1.0,110.0,51.0,1.0,45.0,1.0,1.0,True
1282,32045,57.0,1.0,16.0,2.0,4700.0,51.0,12.0,35.0,1.0,1.0,False
1283,32046,33.0,1.0,13.0,2.0,6515.0,51.0,15.0,40.0,1.0,1.0,False
1284,32047,18.0,1.0,18.0,2.0,4020.0,51.0,17.0,10.0,2.0,1.0,False
1285,32048,44.0,5.0,22.0,1.0,9830.0,26.0,1.0,55.0,1.0,1.0,True
1286,32049,43.0,3.0,22.0,2.0,440.0,6.0,13.0,40.0,2.0,5.0,True
1287,32050,65.0,1.0,11.0,1.0,6410.0,51.0,1.0,40.0,1.0,1.0,False
1288,32051,59.0,6.0,16.0,1.0,4251.0,51.0,1.0,35.0,1.0,1.0,False
1289,32052,28.0,1.0,20.0,2.0,4965.0,51.0,13.0,40.0,2.0,1.0,False
1290,32053,46.0,7.0,22.0,1.0,710.0,36.0,0.0,20.0,2.0,1.0,False
1291,32054,56.0,1.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,False
1292,32055,59.0,5.0,22.0,1.0,440.0,440.0,0.0,40.0,1.0,2.0,False
1293,32056,26.0,7.0,18.0,1.0,4700.0,51.0,0.0,40.0,2.0,1.0,False
1294,32057,23.0,1.0,19.0,2.0,4760.0,51.0,2.0,28.0,2.0,1.0,False
1295,32058,76.0,2.0,22.0,2.0,4600.0,17.0,0.0,12.0,2.0,1.0,False
1296,32059,42.0,7.0,22.0,1.0,136.0,34.0,1.0,50.0,2.0,1.0,False
1297,32060,18.0,1.0,16.0,2.0,4760.0,51.0,2.0,12.0,1.0,2.0,False
1298,32061,21.0,1.0,19.0,2.0,4760.0,51.0,0.0,15.0,2.0,1.0,False
1299,32062,51.0,1.0,16.0,2.0,7200.0,139.0,0.0,50.0,1.0,1.0,True
1300,32063,30.0,1.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,False
1301,32064,72.0,1.0,20.0,2.0,4220.0,53.0,0.0,1.0,2.0,1.0,False
1302,32065,43.0,3.0,22.0,1.0,630.0,47.0,1.0,50.0,2.0,5.0,True
1303,32066,26.0,2.0,20.0,2.0,2545.0,51.0,12.0,12.0,1.0,1.0,False
1304,32067,25.0,5.0,18.0,2.0,1710.0,12.0,0.0,40.0,1.0,2.0,False
1305,32068,52.0,5.0,24.0,1.0,1760.0,42.0,0.0,40.0,1.0,1.0,True
1306,32069,57.0,7.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
1307,32070,48.0,1.0,24.0,2.0,2205.0,51.0,0.0,60.0,1.0,1.0,True
1308,32071,56.0,1.0,22.0,2.0,1006.0,12.0,0.0,40.0,2.0,1.0,True
1309,32072,55.0,1.0,16.0,1.0,1065.0,51.0,1.0,40.0,1.0,1.0,True
1310,32073,32.0,1.0,19.0,1.0,5740.0,228.0,9.0,40.0,2.0,3.0,False
1311,32074,45.0,7.0,22.0,1.0,110.0,246.0,1.0,16.0,2.0,1.0,True
1312,32075,40.0,1.0,19.0,1.0,735.0,51.0,0.0,50.0,2.0,1.0,True
1313,32076,54.0,1.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,True
1314,32077,22.0,1.0,21.0,2.0,5400.0,51.0,0.0,40.0,1.0,1.0,False
1315,32078,52.0,1.0,23.0,1.0,2100.0,13.0,0.0,45.0,1.0,1.0,True
1316,32079,54.0,5.0,22.0,1.0,150.0,51.0,0.0,44.0,1.0,1.0,True
1317,32080,57.0,1.0,18.0,1.0,4230.0,312.0,0.0,45.0,2.0,1.0,False
1318,32081,23.0,1.0,21.0,2.0,710.0,6.0,0.0,45.0,1.0,1.0,False
1319,32082,63.0,2.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
1320,32083,30.0,1.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
1321,32084,32.0,1.0,15.0,2.0,4720.0,51.0,13.0,35.0,1.0,2.0,False
1322,32085,44.0,1.0,24.0,1.0,5510.0,22.0,1.0,70.0,2.0,1.0,True
1323,32086,58.0,1.0,14.0,1.0,8610.0,51.0,1.0,45.0,1.0,1.0,False
1324,32087,58.0,1.0,17.0,2.0,6200.0,51.0,0.0,40.0,1.0,1.0,True
1325,32088,46.0,5.0,22.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True
1326,32089,30.0,5.0,19.0,2.0,7100.0,40.0,17.0,46.0,2.0,1.0,False
1327,32090,76.0,6.0,16.0,1.0,9130.0,51.0,0.0,16.0,1.0,1.0,False
1328,32091,57.0,1.0,22.0,1.0,150.0,42.0,0.0,60.0,1.0,1.0,True
1329,32092,41.0,1.0,16.0,2.0,4760.0,51.0,0.0,60.0,2.0,1.0,True
1330,32093,50.0,1.0,16.0,1.0,6442.0,51.0,0.0,40.0,1.0,1.0,False
1331,32094,47.0,1.0,22.0,1.0,1108.0,42.0,1.0,40.0,1.0,1.0,True
1332,32095,62.0,7.0,21.0,1.0,4760.0,25.0,1.0,60.0,2.0,1.0,False
1333,32096,69.0,1.0,23.0,1.0,3010.0,36.0,1.0,16.0,1.0,1.0,True
1334,32097,42.0,5.0,19.0,1.0,3710.0,51.0,0.0,60.0,1.0,1.0,False
1335,32098,19.0,3.0,16.0,2.0,3960.0,36.0,12.0,27.0,2.0,1.0,False
1336,32099,49.0,5.0,22.0,1.0,350.0,210.0,1.0,60.0,2.0,3.0,True
1337,32100,47.0,5.0,20.0,1.0,1050.0,24.0,0.0,40.0,2.0,1.0,True
1338,32101,67.0,6.0,21.0,1.0,4950.0,18.0,1.0,15.0,2.0,1.0,False
1339,32102,50.0,1.0,21.0,1.0,500.0,29.0,0.0,45.0,1.0,1.0,True
1340,32103,33.0,5.0,22.0,1.0,8740.0,6.0,0.0,40.0,1.0,1.0,True
1341,32104,56.0,1.0,19.0,1.0,7300.0,12.0,1.0,40.0,1.0,1.0,True
1342,32105,27.0,1.0,20.0,2.0,540.0,51.0,0.0,45.0,1.0,2.0,False
1343,32106,42.0,2.0,12.0,1.0,9645.0,217.0,1.0,20.0,2.0,3.0,False
1344,32107,66.0,7.0,16.0,1.0,9005.0,231.0,0.0,40.0,1.0,3.0,True
1345,32108,31.0,1.0,21.0,1.0,120.0,36.0,0.0,55.0,1.0,1.0,True
1346,32109,29.0,1.0,19.0,2.0,6260.0,12.0,13.0,40.0,1.0,1.0,False
1347,32110,49.0,1.0,17.0,2.0,52.0,24.0,13.0,40.0,1.0,1.0,True
1348,32111,40.0,3.0,21.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,False
1349,32112,25.0,1.0,18.0,1.0,7905.0,51.0,1.0,40.0,1.0,1.0,True
1350,32113,23.0,1.0,21.0,2.0,1021.0,51.0,2.0,60.0,1.0,3.0,True
1351,32114,20.0,1.0,19.0,2.0,4220.0,51.0,15.0,30.0,1.0,3.0,False
1352,32115,25.0,5.0,21.0,1.0,9800.0,66.0,0.0,70.0,2.0,5.0,False
1353,32116,61.0,7.0,17.0,1.0,5860.0,12.0,1.0,15.0,2.0,1.0,False
1354,32117,66.0,1.0,16.0,1.0,5330.0,36.0,1.0,30.0,2.0,1.0,True
1355,32118,41.0,1.0,18.0,2.0,4500.0,51.0,0.0,40.0,1.0,1.0,False
1356,32119,54.0,2.0,24.0,1.0,440.0,9.0,0.0,38.0,1.0,1.0,True
1357,32120,21.0,1.0,19.0,2.0,4055.0,24.0,17.0,40.0,2.0,2.0,False
1358,32121,33.0,1.0,16.0,2.0,9645.0,24.0,2.0,40.0,1.0,1.0,False
1359,32122,59.0,1.0,16.0,2.0,9005.0,51.0,13.0,40.0,1.0,1.0,False
1360,32123,35.0,1.0,21.0,1.0,2300.0,314.0,1.0,20.0,2.0,5.0,False
1361,32124,51.0,1.0,16.0,1.0,6240.0,51.0,1.0,59.0,1.0,1.0,False
1362,32125,45.0,1.0,16.0,2.0,4700.0,51.0,0.0,54.0,1.0,2.0,True
1363,32126,31.0,1.0,21.0,1.0,5000.0,42.0,0.0,43.0,2.0,1.0,False
1364,32127,51.0,2.0,18.0,1.0,5740.0,51.0,0.0,38.0,2.0,1.0,False
1365,32128,33.0,5.0,21.0,1.0,2300.0,248.0,1.0,38.0,2.0,1.0,False
1366,32129,68.0,1.0,16.0,2.0,6200.0,47.0,0.0,40.0,1.0,1.0,True
1367,32130,42.0,1.0,22.0,1.0,4840.0,51.0,1.0,45.0,1.0,1.0,True
1368,32131,19.0,1.0,14.0,2.0,4020.0,51.0,16.0,30.0,1.0,5.0,False
1369,32132,26.0,5.0,22.0,1.0,3430.0,51.0,1.0,40.0,2.0,1.0,False
1370,32133,23.0,2.0,21.0,2.0,5400.0,51.0,2.0,34.0,1.0,1.0,False
1371,32134,67.0,6.0,21.0,1.0,810.0,37.0,1.0,25.0,1.0,1.0,False
