,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,1844,36.0,1.0,16.0,2.0,4030.0,313.0,0.0,40.0,2.0,1.0,False,1936
274,1845,32.0,1.0,21.0,1.0,220.0,10.0,1.0,55.0,1.0,1.0,True,849
275,1846,66.0,1.0,23.0,1.0,2100.0,19.0,1.0,50.0,1.0,1.0,True,2423
276,1847,64.0,2.0,24.0,2.0,2205.0,34.0,13.0,40.0,2.0,1.0,True,2258
277,1848,45.0,1.0,20.0,1.0,4700.0,10.0,0.0,41.0,1.0,1.0,False,1291
278,1849,43.0,1.0,22.0,2.0,6355.0,10.0,13.0,40.0,1.0,1.0,False,1075
279,1850,38.0,6.0,19.0,2.0,4251.0,24.0,0.0,36.0,1.0,1.0,True,3430
280,1851,54.0,1.0,17.0,1.0,6355.0,10.0,0.0,52.0,1.0,1.0,True,3894
281,1852,50.0,1.0,16.0,2.0,7640.0,10.0,0.0,43.0,1.0,1.0,False,4285
282,1853,36.0,1.0,16.0,1.0,5240.0,34.0,1.0,40.0,1.0,1.0,False,1762
283,1854,21.0,3.0,1.0,2.0,2840.0,39.0,12.0,40.0,2.0,1.0,False,1273
284,1855,36.0,1.0,17.0,1.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,837
285,1856,46.0,1.0,14.0,1.0,4251.0,10.0,0.0,40.0,1.0,2.0,False,3277
286,1857,53.0,4.0,16.0,2.0,9570.0,10.0,0.0,37.0,1.0,2.0,False,1896
287,1858,68.0,1.0,16.0,2.0,5400.0,34.0,0.0,40.0,2.0,2.0,False,2446
288,1859,30.0,1.0,19.0,2.0,6520.0,10.0,0.0,80.0,1.0,1.0,True,263
289,1860,32.0,1.0,21.0,2.0,800.0,10.0,5.0,40.0,1.0,1.0,False,3392
290,1861,56.0,1.0,16.0,1.0,7340.0,10.0,0.0,40.0,1.0,1.0,True,4335
291,1862,19.0,1.0,16.0,2.0,4720.0,10.0,2.0,25.0,2.0,5.0,False,3284
292,1863,59.0,1.0,16.0,1.0,4720.0,10.0,1.0,40.0,2.0,1.0,False,2727
293,1864,68.0,1.0,20.0,2.0,7640.0,44.0,0.0,39.0,2.0,2.0,True,1530
294,1865,53.0,6.0,16.0,1.0,6220.0,42.0,1.0,50.0,1.0,1.0,True,3314
295,1866,57.0,7.0,16.0,1.0,6200.0,10.0,0.0,75.0,1.0,1.0,True,4277
296,1867,52.0,1.0,16.0,1.0,2300.0,10.0,1.0,20.0,2.0,1.0,False,4097
297,1868,32.0,1.0,21.0,1.0,5420.0,34.0,1.0,40.0,2.0,1.0,False,2217
298,1869,22.0,1.0,16.0,2.0,3603.0,34.0,2.0,8.0,2.0,1.0,False,4231
299,1870,17.0,1.0,14.0,2.0,4120.0,10.0,15.0,40.0,2.0,1.0,False,4281
300,1871,58.0,7.0,24.0,1.0,3100.0,42.0,1.0,60.0,1.0,1.0,True,3170
301,1872,29.0,3.0,21.0,2.0,3870.0,36.0,0.0,40.0,2.0,1.0,True,1508
302,1873,52.0,4.0,16.0,1.0,2545.0,10.0,1.0,40.0,2.0,1.0,False,1138
303,1874,51.0,4.0,22.0,2.0,2310.0,46.0,2.0,40.0,2.0,2.0,True,513
304,1875,38.0,4.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True,4552
305,1876,67.0,2.0,21.0,1.0,2310.0,102.0,1.0,35.0,2.0,1.0,False,871
306,1877,35.0,1.0,16.0,2.0,4040.0,24.0,15.0,30.0,2.0,1.0,False,3377
307,1878,60.0,4.0,22.0,1.0,3930.0,10.0,0.0,40.0,1.0,1.0,True,972
308,1879,61.0,7.0,19.0,1.0,220.0,10.0,0.0,40.0,1.0,1.0,True,2016
309,1880,27.0,5.0,16.0,2.0,9825.0,21.0,0.0,40.0,1.0,5.0,False,3168
310,1881,52.0,1.0,19.0,2.0,4200.0,42.0,0.0,36.0,2.0,1.0,False,3322
311,1882,27.0,1.0,16.0,2.0,4850.0,10.0,13.0,40.0,1.0,1.0,False,1343
312,1883,44.0,5.0,21.0,2.0,2100.0,10.0,0.0,50.0,1.0,1.0,True,974
313,1884,35.0,1.0,20.0,1.0,2360.0,39.0,1.0,40.0,2.0,1.0,False,405
314,1885,40.0,1.0,19.0,2.0,4600.0,10.0,2.0,30.0,2.0,1.0,False,2788
315,1886,60.0,1.0,22.0,1.0,2435.0,42.0,0.0,35.0,1.0,1.0,True,1989
316,1887,56.0,1.0,20.0,1.0,3640.0,10.0,1.0,25.0,2.0,1.0,False,1461
317,1888,17.0,2.0,13.0,2.0,4020.0,51.0,2.0,15.0,1.0,1.0,False,3174
318,1889,22.0,4.0,16.0,2.0,4965.0,10.0,7.0,5.0,2.0,1.0,False,3486
319,1890,28.0,6.0,13.0,2.0,4920.0,6.0,0.0,20.0,1.0,1.0,False,4274
320,1891,48.0,1.0,22.0,1.0,410.0,42.0,1.0,45.0,2.0,2.0,False,2354
321,1892,36.0,1.0,19.0,2.0,410.0,10.0,0.0,40.0,2.0,2.0,False,3582
322,1893,43.0,1.0,18.0,1.0,5740.0,72.0,0.0,30.0,2.0,5.0,False,2974
323,1894,49.0,1.0,16.0,2.0,1555.0,10.0,13.0,40.0,1.0,2.0,False,2054
324,1895,37.0,1.0,20.0,2.0,4000.0,10.0,13.0,40.0,1.0,1.0,False,2398
325,1896,41.0,6.0,22.0,1.0,4600.0,10.0,1.0,24.0,2.0,1.0,False,4200
326,1897,22.0,1.0,19.0,2.0,4720.0,10.0,2.0,20.0,1.0,1.0,False,552
327,1898,24.0,2.0,21.0,2.0,2310.0,10.0,2.0,40.0,2.0,1.0,False,1331
328,1899,48.0,1.0,20.0,1.0,5820.0,25.0,0.0,41.0,2.0,1.0,False,733
329,1900,20.0,1.0,19.0,2.0,3960.0,10.0,2.0,30.0,2.0,1.0,False,395
330,1901,72.0,1.0,16.0,1.0,8810.0,47.0,1.0,24.0,1.0,1.0,True,3509
331,1902,50.0,2.0,22.0,1.0,2014.0,36.0,1.0,60.0,2.0,1.0,False,4251
332,1903,48.0,1.0,21.0,2.0,1006.0,10.0,0.0,40.0,2.0,1.0,True,1410
333,1904,44.0,4.0,22.0,1.0,2310.0,42.0,1.0,60.0,2.0,1.0,True,3410
334,1905,66.0,1.0,16.0,1.0,7700.0,42.0,0.0,15.0,1.0,1.0,False,4339
335,1906,22.0,1.0,21.0,2.0,2634.0,10.0,2.0,40.0,2.0,1.0,False,2110
336,1907,59.0,1.0,21.0,2.0,800.0,10.0,0.0,42.0,1.0,1.0,True,2803
337,1908,19.0,1.0,16.0,2.0,4760.0,24.0,2.0,25.0,1.0,1.0,False,1422
338,1909,50.0,4.0,21.0,2.0,800.0,10.0,13.0,65.0,2.0,1.0,False,3307
339,1910,25.0,1.0,19.0,2.0,6260.0,42.0,12.0,40.0,1.0,1.0,False,874
340,1911,71.0,1.0,18.0,1.0,4720.0,34.0,1.0,6.0,1.0,1.0,True,586
341,1912,58.0,1.0,19.0,2.0,4760.0,34.0,0.0,30.0,2.0,1.0,False,4287
342,1913,55.0,1.0,17.0,2.0,6530.0,10.0,15.0,40.0,1.0,1.0,False,4502
343,1914,60.0,3.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,2.0,False,3841
344,1915,20.0,1.0,19.0,2.0,5740.0,10.0,2.0,24.0,2.0,1.0,False,763
345,1916,60.0,1.0,22.0,2.0,5740.0,10.0,0.0,40.0,2.0,2.0,False,4184
346,1917,55.0,5.0,19.0,1.0,5540.0,42.0,0.0,40.0,2.0,2.0,True,1739
347,1918,57.0,3.0,15.0,2.0,4220.0,24.0,2.0,40.0,1.0,1.0,False,3268
348,1919,54.0,2.0,23.0,1.0,3230.0,34.0,0.0,50.0,2.0,1.0,True,1392
349,1920,31.0,5.0,19.0,1.0,9620.0,41.0,0.0,40.0,1.0,1.0,False,3856
350,1921,21.0,1.0,16.0,2.0,630.0,34.0,0.0,40.0,2.0,1.0,False,1544
351,1922,70.0,1.0,16.0,2.0,5120.0,42.0,0.0,15.0,2.0,1.0,True,893
352,1923,55.0,6.0,13.0,2.0,4020.0,116.0,0.0,60.0,1.0,5.0,False,2248
353,1924,25.0,5.0,20.0,2.0,3300.0,24.0,17.0,45.0,2.0,2.0,False,9
354,1925,44.0,1.0,21.0,1.0,120.0,140.0,0.0,40.0,2.0,1.0,True,2113
355,1926,40.0,1.0,12.0,2.0,8950.0,10.0,7.0,3.0,1.0,1.0,False,4166
356,1927,36.0,1.0,16.0,1.0,4110.0,10.0,0.0,32.0,2.0,1.0,False,2533
357,1928,75.0,1.0,20.0,1.0,4820.0,24.0,0.0,20.0,1.0,1.0,True,3425
358,1929,26.0,1.0,21.0,2.0,120.0,10.0,0.0,40.0,1.0,1.0,True,902
359,1930,36.0,1.0,20.0,2.0,3602.0,34.0,0.0,20.0,2.0,1.0,False,3251
360,1931,33.0,1.0,16.0,2.0,7315.0,42.0,2.0,45.0,1.0,1.0,False,4660
361,1932,74.0,1.0,19.0,2.0,9645.0,19.0,0.0,28.0,1.0,1.0,True,2683
362,1933,18.0,1.0,18.0,2.0,4760.0,10.0,5.0,15.0,1.0,1.0,False,2414
363,1934,57.0,6.0,14.0,2.0,4251.0,24.0,2.0,4.0,1.0,1.0,False,3310
364,1935,27.0,1.0,16.0,2.0,20.0,10.0,0.0,50.0,1.0,1.0,True,2665
365,1936,24.0,1.0,21.0,2.0,7410.0,10.0,2.0,40.0,1.0,1.0,False,2018
366,1937,19.0,1.0,16.0,2.0,9130.0,42.0,2.0,30.0,1.0,4.0,False,4115
367,1938,18.0,1.0,16.0,2.0,4760.0,10.0,15.0,20.0,2.0,1.0,False,1057
368,1939,72.0,1.0,18.0,2.0,9640.0,42.0,0.0,40.0,2.0,2.0,True,1621
369,1940,18.0,1.0,18.0,2.0,6260.0,10.0,17.0,30.0,1.0,1.0,False,64
370,1941,58.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True,3444
371,1942,18.0,1.0,16.0,2.0,310.0,12.0,11.0,40.0,1.0,1.0,False,241
372,1943,36.0,6.0,16.0,2.0,6260.0,362.0,13.0,40.0,1.0,1.0,False,1871
373,1944,57.0,1.0,21.0,2.0,5240.0,10.0,0.0,40.0,1.0,1.0,False,4680
374,1945,73.0,7.0,24.0,1.0,3090.0,368.0,0.0,40.0,1.0,3.0,True,4288
375,1946,68.0,1.0,21.0,1.0,4760.0,34.0,0.0,50.0,1.0,1.0,True,1280
376,1947,54.0,7.0,16.0,1.0,4760.0,10.0,1.0,45.0,1.0,1.0,False,4385
377,1948,82.0,1.0,18.0,1.0,9030.0,34.0,0.0,30.0,1.0,1.0,True,167
378,1949,54.0,1.0,16.0,2.0,4251.0,42.0,0.0,24.0,2.0,1.0,False,1619
379,1950,52.0,1.0,16.0,2.0,3940.0,24.0,5.0,35.0,1.0,2.0,False,4464
380,1951,64.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,2.0,1.0,True,4686
381,1952,56.0,1.0,21.0,1.0,4655.0,6.0,2.0,40.0,1.0,3.0,True,1974
382,1953,69.0,4.0,22.0,1.0,2310.0,24.0,1.0,30.0,1.0,1.0,False,1930
383,1954,23.0,1.0,16.0,2.0,8990.0,10.0,2.0,40.0,2.0,5.0,False,3794
384,1955,17.0,1.0,13.0,2.0,4760.0,36.0,7.0,10.0,2.0,2.0,False,4176
385,1956,53.0,7.0,21.0,1.0,40.0,51.0,1.0,50.0,2.0,1.0,False,1669
386,1957,60.0,6.0,20.0,2.0,4920.0,24.0,0.0,45.0,2.0,1.0,True,2580
387,1958,62.0,2.0,16.0,2.0,750.0,10.0,0.0,40.0,2.0,1.0,False,1414
388,1959,51.0,1.0,16.0,2.0,5610.0,34.0,13.0,60.0,1.0,2.0,True,1163
389,1960,33.0,1.0,20.0,1.0,20.0,48.0,0.0,50.0,1.0,5.0,True,4075
390,1961,50.0,5.0,19.0,1.0,3820.0,24.0,0.0,40.0,2.0,2.0,True,2467
391,1962,57.0,6.0,19.0,2.0,4920.0,34.0,0.0,50.0,2.0,1.0,False,4362
392,1963,48.0,2.0,24.0,1.0,2205.0,42.0,0.0,50.0,2.0,1.0,True,2971
393,1964,39.0,1.0,18.0,1.0,600.0,42.0,0.0,40.0,2.0,2.0,True,4549
394,1965,43.0,1.0,21.0,1.0,52.0,37.0,0.0,40.0,1.0,1.0,True,1033
395,1966,53.0,7.0,19.0,1.0,440.0,10.0,0.0,45.0,1.0,1.0,False,4022
396,1967,51.0,4.0,16.0,2.0,2545.0,42.0,12.0,40.0,2.0,2.0,True,2735
397,1968,75.0,1.0,24.0,1.0,1720.0,42.0,1.0,50.0,1.0,1.0,True,1512
398,1969,65.0,1.0,21.0,2.0,4055.0,42.0,0.0,17.0,2.0,1.0,False,1473
399,1970,54.0,1.0,16.0,2.0,5740.0,22.0,0.0,41.0,2.0,1.0,False,2668
400,1971,20.0,1.0,19.0,2.0,4760.0,45.0,17.0,30.0,1.0,2.0,False,119
401,1972,25.0,1.0,19.0,2.0,4010.0,42.0,2.0,35.0,2.0,2.0,False,436
402,1973,57.0,1.0,19.0,1.0,1108.0,25.0,0.0,40.0,1.0,1.0,True,3817
403,1974,32.0,1.0,14.0,1.0,7700.0,313.0,0.0,50.0,1.0,1.0,True,1707
404,1975,24.0,4.0,21.0,2.0,2205.0,42.0,0.0,32.0,2.0,5.0,False,3005
405,1976,18.0,1.0,16.0,2.0,4055.0,10.0,2.0,30.0,1.0,1.0,False,823
406,1977,64.0,1.0,22.0,1.0,2205.0,44.0,0.0,14.0,2.0,1.0,False,2312
407,1978,26.0,1.0,21.0,2.0,4830.0,51.0,13.0,30.0,2.0,1.0,False,1050
408,1979,23.0,1.0,16.0,2.0,6520.0,42.0,2.0,30.0,2.0,1.0,False,4230
409,1980,27.0,1.0,15.0,2.0,6410.0,10.0,7.0,28.0,1.0,1.0,False,2073
410,1981,31.0,1.0,21.0,2.0,4720.0,10.0,0.0,40.0,2.0,5.0,False,3336
411,1982,58.0,1.0,23.0,1.0,3090.0,10.0,1.0,60.0,1.0,1.0,True,4670
412,1983,68.0,1.0,16.0,1.0,6360.0,24.0,1.0,50.0,1.0,1.0,True,4489
413,1984,70.0,1.0,13.0,2.0,9130.0,10.0,0.0,16.0,1.0,1.0,False,2206
414,1985,61.0,1.0,21.0,1.0,5120.0,42.0,0.0,35.0,2.0,1.0,False,4337
415,1986,39.0,1.0,9.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,3517
416,1987,63.0,1.0,17.0,1.0,5740.0,51.0,1.0,37.0,2.0,2.0,True,4103
417,1988,21.0,1.0,18.0,2.0,4251.0,34.0,17.0,40.0,1.0,1.0,False,87
418,1989,34.0,1.0,20.0,1.0,4210.0,24.0,0.0,40.0,1.0,1.0,True,523
419,1990,68.0,2.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True,3916
420,1991,35.0,1.0,18.0,1.0,4700.0,10.0,1.0,40.0,1.0,2.0,False,1700
421,1992,59.0,4.0,24.0,1.0,2205.0,209.0,0.0,40.0,1.0,3.0,True,1995
422,1993,40.0,6.0,9.0,1.0,2721.0,303.0,0.0,60.0,1.0,1.0,False,2096
423,1994,46.0,6.0,21.0,1.0,1305.0,6.0,1.0,12.0,2.0,1.0,False,2448
424,1995,61.0,4.0,21.0,1.0,2825.0,11.0,1.0,40.0,2.0,1.0,True,4470
425,1996,55.0,1.0,19.0,2.0,5610.0,26.0,0.0,36.0,1.0,1.0,True,3645
426,1997,44.0,1.0,20.0,2.0,10.0,18.0,13.0,45.0,1.0,1.0,True,1213
427,1998,53.0,5.0,19.0,1.0,5540.0,36.0,0.0,40.0,1.0,2.0,True,4142
428,1999,53.0,1.0,16.0,1.0,4720.0,10.0,0.0,38.0,2.0,1.0,False,2331
429,2000,37.0,1.0,21.0,1.0,160.0,51.0,1.0,50.0,2.0,1.0,True,1405
430,2001,31.0,4.0,21.0,2.0,2320.0,36.0,0.0,50.0,1.0,1.0,True,370
431,2002,39.0,4.0,19.0,1.0,4220.0,217.0,1.0,40.0,1.0,5.0,False,3609
432,2003,49.0,1.0,20.0,1.0,440.0,301.0,0.0,40.0,2.0,1.0,False,1691
433,2004,28.0,1.0,20.0,2.0,3322.0,10.0,0.0,40.0,2.0,1.0,True,2619
434,2005,26.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False,4093
435,2006,52.0,1.0,18.0,1.0,4700.0,24.0,1.0,40.0,1.0,1.0,True,4236
436,2007,33.0,7.0,22.0,1.0,3030.0,36.0,1.0,15.0,2.0,1.0,False,1504
437,2008,35.0,4.0,19.0,2.0,3725.0,42.0,0.0,40.0,2.0,2.0,True,2347
438,2009,36.0,2.0,21.0,2.0,1108.0,42.0,0.0,40.0,2.0,2.0,False,3142
439,2010,58.0,1.0,11.0,1.0,7340.0,233.0,0.0,40.0,1.0,3.0,False,1109
440,2011,61.0,4.0,19.0,2.0,101.0,10.0,10.0,80.0,1.0,2.0,True,4511
441,2012,60.0,1.0,16.0,1.0,7210.0,34.0,1.0,40.0,1.0,1.0,True,961
442,2013,52.0,5.0,16.0,1.0,5550.0,42.0,1.0,50.0,1.0,2.0,True,1772
443,2014,64.0,1.0,20.0,2.0,5240.0,10.0,13.0,40.0,2.0,1.0,False,1652
444,2015,42.0,1.0,16.0,1.0,4521.0,247.0,1.0,50.0,2.0,3.0,False,4389
445,2016,61.0,2.0,21.0,1.0,800.0,48.0,0.0,44.0,1.0,1.0,True,3303
446,2017,53.0,6.0,22.0,2.0,4710.0,207.0,0.0,2.0,1.0,3.0,True,2023
447,2018,28.0,4.0,16.0,2.0,6010.0,10.0,0.0,38.0,2.0,2.0,False,3437
448,2019,39.0,1.0,17.0,1.0,4030.0,54.0,1.0,35.0,1.0,1.0,False,486
449,2020,92.0,1.0,16.0,1.0,9620.0,10.0,1.0,50.0,1.0,1.0,True,354
450,2021,59.0,1.0,18.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,False,413
451,2022,21.0,1.0,16.0,1.0,2545.0,10.0,12.0,4.0,2.0,1.0,False,3244
452,2023,26.0,1.0,18.0,2.0,1555.0,10.0,2.0,40.0,1.0,1.0,False,3260
453,2024,53.0,6.0,18.0,2.0,540.0,10.0,0.0,40.0,1.0,1.0,False,2973
454,2025,20.0,1.0,19.0,2.0,3603.0,10.0,2.0,20.0,2.0,5.0,False,2723
455,2026,56.0,2.0,22.0,1.0,3258.0,36.0,1.0,40.0,2.0,1.0,True,1412
456,2027,35.0,4.0,22.0,1.0,2300.0,10.0,0.0,40.0,2.0,1.0,False,4301
457,2028,27.0,1.0,19.0,2.0,5860.0,303.0,0.0,40.0,2.0,1.0,False,3501
458,2029,25.0,1.0,22.0,2.0,5860.0,51.0,10.0,35.0,2.0,2.0,False,1647
459,2030,47.0,1.0,16.0,1.0,9130.0,18.0,0.0,50.0,1.0,2.0,False,3083
460,2031,35.0,6.0,20.0,1.0,6260.0,10.0,1.0,24.0,1.0,1.0,False,4198
461,2032,27.0,1.0,21.0,2.0,3300.0,34.0,0.0,36.0,2.0,2.0,True,1053
462,2033,46.0,1.0,21.0,2.0,630.0,42.0,13.0,50.0,2.0,1.0,False,4244
463,2034,57.0,1.0,16.0,2.0,7000.0,42.0,0.0,40.0,1.0,1.0,False,4347
464,2035,21.0,1.0,16.0,2.0,4720.0,10.0,2.0,20.0,2.0,1.0,False,208
465,2036,39.0,6.0,19.0,2.0,8030.0,53.0,13.0,60.0,1.0,1.0,True,4148
466,2037,48.0,1.0,21.0,1.0,6260.0,51.0,0.0,30.0,1.0,1.0,False,1965
467,2038,49.0,1.0,20.0,1.0,5860.0,36.0,0.0,40.0,1.0,1.0,False,1077
468,2039,23.0,4.0,21.0,2.0,2310.0,10.0,0.0,38.0,2.0,5.0,False,1465
469,2040,50.0,1.0,18.0,2.0,7700.0,24.0,0.0,50.0,2.0,1.0,False,2278
470,2041,67.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True,3464
471,2042,44.0,4.0,16.0,2.0,3255.0,36.0,2.0,38.0,2.0,2.0,True,2677
472,2043,59.0,1.0,21.0,1.0,4622.0,10.0,1.0,8.0,2.0,1.0,False,946
473,2044,64.0,1.0,18.0,2.0,2330.0,42.0,2.0,40.0,2.0,1.0,False,4576
474,2045,55.0,4.0,22.0,1.0,2360.0,10.0,0.0,55.0,1.0,1.0,True,1157
475,2046,40.0,6.0,21.0,2.0,3630.0,42.0,0.0,25.0,1.0,1.0,False,1334
476,2047,65.0,6.0,21.0,1.0,4700.0,10.0,1.0,40.0,2.0,1.0,True,2488
477,2048,23.0,1.0,21.0,2.0,5400.0,42.0,7.0,25.0,1.0,5.0,False,3141
478,2049,34.0,1.0,21.0,1.0,3255.0,24.0,1.0,25.0,2.0,1.0,False,843
479,2050,58.0,1.0,16.0,1.0,7700.0,47.0,0.0,50.0,1.0,1.0,True,826
480,2051,62.0,4.0,22.0,1.0,5320.0,42.0,1.0,20.0,2.0,1.0,False,1990
481,2052,57.0,4.0,21.0,1.0,3930.0,10.0,0.0,40.0,1.0,1.0,True,3658
482,2053,54.0,2.0,16.0,2.0,350.0,10.0,0.0,40.0,2.0,2.0,False,841
483,2054,30.0,1.0,15.0,2.0,3424.0,312.0,13.0,45.0,2.0,1.0,False,3781
484,2055,20.0,1.0,16.0,2.0,4640.0,6.0,17.0,20.0,2.0,1.0,False,67
485,2056,53.0,6.0,16.0,1.0,6230.0,372.0,0.0,45.0,1.0,1.0,True,1562
486,2057,41.0,1.0,19.0,2.0,3602.0,12.0,0.0,98.0,2.0,2.0,False,1595
487,2058,32.0,1.0,20.0,1.0,120.0,10.0,0.0,50.0,1.0,1.0,False,1674
488,2059,35.0,7.0,14.0,1.0,4020.0,207.0,2.0,70.0,1.0,3.0,False,3483
489,2060,41.0,2.0,22.0,1.0,705.0,212.0,0.0,38.0,2.0,1.0,True,1488
490,2061,52.0,5.0,20.0,1.0,6050.0,34.0,1.0,40.0,2.0,1.0,False,1014
491,2062,47.0,4.0,19.0,1.0,4220.0,10.0,0.0,46.0,2.0,1.0,False,3051
492,2063,50.0,6.0,16.0,2.0,4340.0,23.0,0.0,40.0,1.0,1.0,False,4663
493,2064,45.0,1.0,16.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,False,4681
494,2065,73.0,1.0,22.0,2.0,710.0,10.0,0.0,25.0,2.0,1.0,True,4500
495,2066,23.0,4.0,23.0,2.0,2320.0,10.0,0.0,32.0,2.0,1.0,False,232
496,2067,33.0,1.0,16.0,1.0,4020.0,303.0,1.0,32.0,2.0,1.0,False,847
497,2068,31.0,1.0,16.0,2.0,5610.0,11.0,0.0,35.0,1.0,2.0,False,1408
498,2069,64.0,1.0,16.0,1.0,5510.0,34.0,0.0,60.0,1.0,1.0,True,543
499,2070,66.0,2.0,19.0,1.0,3605.0,42.0,0.0,48.0,1.0,1.0,True,859
500,2071,31.0,2.0,20.0,2.0,5230.0,10.0,2.0,40.0,2.0,1.0,False,911
501,2072,52.0,1.0,17.0,2.0,9650.0,24.0,0.0,45.0,1.0,1.0,True,2273
502,2073,54.0,7.0,16.0,1.0,220.0,10.0,1.0,50.0,1.0,1.0,True,2343
503,2074,28.0,3.0,19.0,2.0,3402.0,8.0,12.0,72.0,1.0,1.0,True,2579
504,2075,69.0,1.0,21.0,2.0,750.0,29.0,0.0,30.0,1.0,2.0,True,4101
505,2076,53.0,1.0,21.0,1.0,4760.0,10.0,1.0,30.0,2.0,1.0,False,1263
506,2077,57.0,1.0,20.0,2.0,340.0,34.0,0.0,40.0,2.0,1.0,False,3159
507,2078,50.0,6.0,21.0,2.0,10.0,5.0,13.0,35.0,2.0,1.0,False,1386
508,2079,62.0,2.0,22.0,2.0,230.0,36.0,0.0,38.0,2.0,1.0,True,3867
509,2080,76.0,1.0,19.0,1.0,1551.0,42.0,0.0,50.0,1.0,1.0,True,3828
510,2081,22.0,4.0,19.0,2.0,3802.0,42.0,13.0,40.0,1.0,1.0,False,469
511,2082,55.0,1.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,1004
512,2083,71.0,3.0,22.0,2.0,5740.0,11.0,0.0,20.0,1.0,1.0,True,2074
513,2084,39.0,1.0,21.0,2.0,7720.0,10.0,2.0,60.0,2.0,1.0,False,2614
514,2085,46.0,1.0,16.0,2.0,4510.0,10.0,0.0,50.0,1.0,1.0,False,742
515,2086,46.0,1.0,19.0,1.0,4760.0,40.0,1.0,50.0,1.0,1.0,True,1020
516,2087,27.0,1.0,20.0,2.0,3255.0,10.0,2.0,38.0,2.0,1.0,True,947
517,2088,40.0,4.0,15.0,1.0,9121.0,138.0,1.0,22.0,1.0,1.0,False,2114
518,2089,59.0,1.0,20.0,1.0,3500.0,11.0,1.0,37.0,2.0,1.0,False,4294
519,2090,47.0,1.0,18.0,2.0,1108.0,36.0,12.0,40.0,1.0,5.0,False,789
520,2091,57.0,1.0,21.0,2.0,9310.0,39.0,0.0,76.0,1.0,1.0,True,1920
521,2092,19.0,1.0,18.0,2.0,4760.0,36.0,17.0,30.0,2.0,2.0,False,123
522,2093,67.0,1.0,20.0,1.0,7800.0,37.0,1.0,16.0,2.0,1.0,False,1777
523,2094,69.0,1.0,21.0,2.0,4220.0,42.0,0.0,20.0,1.0,2.0,False,1018
524,2095,54.0,1.0,18.0,2.0,7200.0,10.0,2.0,70.0,1.0,1.0,True,1827
525,2096,39.0,4.0,21.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,True,3418
526,2097,54.0,1.0,15.0,1.0,8225.0,370.0,1.0,40.0,1.0,5.0,False,4653
527,2098,33.0,1.0,21.0,2.0,565.0,24.0,0.0,40.0,2.0,1.0,True,2271
528,2099,59.0,5.0,22.0,2.0,1610.0,42.0,0.0,40.0,2.0,1.0,True,3433
529,2100,39.0,1.0,16.0,1.0,9122.0,10.0,0.0,12.0,2.0,1.0,False,3299
530,2101,42.0,4.0,22.0,1.0,2320.0,324.0,0.0,38.0,2.0,2.0,True,942
531,2102,61.0,1.0,18.0,1.0,5100.0,10.0,1.0,40.0,1.0,1.0,False,2558
532,2103,19.0,2.0,19.0,2.0,2060.0,42.0,17.0,40.0,2.0,1.0,False,120
533,2104,47.0,4.0,19.0,1.0,440.0,36.0,0.0,37.0,2.0,1.0,True,780
534,2105,68.0,1.0,16.0,1.0,4720.0,10.0,1.0,35.0,2.0,1.0,True,3181
535,2106,48.0,4.0,22.0,1.0,2002.0,10.0,0.0,40.0,2.0,1.0,True,4639
536,2107,47.0,1.0,19.0,2.0,4040.0,10.0,16.0,30.0,1.0,1.0,False,41
537,2108,34.0,1.0,15.0,2.0,6230.0,313.0,15.0,40.0,1.0,1.0,False,331
538,2109,20.0,1.0,19.0,2.0,4720.0,24.0,17.0,20.0,2.0,2.0,False,15
539,2110,20.0,1.0,16.0,2.0,7130.0,34.0,4.0,25.0,1.0,1.0,False,283
540,2111,30.0,1.0,20.0,2.0,6260.0,36.0,13.0,40.0,1.0,1.0,False,2185
541,2112,76.0,1.0,20.0,2.0,5310.0,51.0,0.0,40.0,2.0,1.0,True,1505
542,2113,60.0,6.0,19.0,1.0,2360.0,10.0,9.0,35.0,1.0,1.0,False,4190
543,2114,30.0,1.0,16.0,2.0,4700.0,34.0,2.0,40.0,2.0,1.0,False,3686
544,2115,23.0,3.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True,2294
545,2116,58.0,1.0,21.0,1.0,800.0,240.0,1.0,40.0,2.0,3.0,False,1633
546,2117,61.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,4378
