,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,1775,24.0,1.0,12.0,2.0,4720.0,38.0,2.0,11.0,1.0,1.0,False
291,1776,43.0,3.0,23.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,False
292,1777,35.0,1.0,22.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,True
293,1778,31.0,1.0,20.0,1.0,5420.0,38.0,0.0,40.0,1.0,1.0,True
294,1779,20.0,1.0,11.0,2.0,7800.0,301.0,2.0,35.0,2.0,1.0,False
295,1780,65.0,2.0,20.0,1.0,3255.0,38.0,0.0,12.0,1.0,1.0,False
296,1781,44.0,1.0,16.0,2.0,9620.0,27.0,17.0,40.0,1.0,1.0,False
297,1782,47.0,1.0,16.0,1.0,5160.0,38.0,0.0,40.0,2.0,1.0,False
298,1783,70.0,1.0,18.0,1.0,6050.0,19.0,0.0,40.0,1.0,1.0,True
299,1784,35.0,1.0,19.0,1.0,4810.0,38.0,1.0,40.0,1.0,1.0,True
300,1785,31.0,1.0,16.0,2.0,6305.0,38.0,2.0,40.0,1.0,1.0,False
301,1786,72.0,1.0,21.0,1.0,4110.0,38.0,1.0,14.0,2.0,1.0,False
302,1787,67.0,1.0,17.0,2.0,4020.0,2.0,0.0,10.0,2.0,1.0,False
303,1788,29.0,2.0,21.0,1.0,3255.0,38.0,0.0,36.0,1.0,1.0,False
304,1789,23.0,2.0,18.0,2.0,3603.0,6.0,2.0,35.0,2.0,1.0,False
305,1790,29.0,1.0,19.0,2.0,7700.0,38.0,0.0,50.0,1.0,1.0,True
306,1791,48.0,1.0,19.0,2.0,4850.0,38.0,0.0,55.0,1.0,1.0,True
307,1792,42.0,1.0,20.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
308,1793,42.0,2.0,22.0,1.0,3256.0,38.0,1.0,40.0,1.0,1.0,True
309,1794,19.0,3.0,18.0,2.0,4251.0,38.0,17.0,45.0,1.0,1.0,False
310,1795,44.0,6.0,19.0,1.0,7200.0,27.0,1.0,60.0,1.0,1.0,False
311,1796,61.0,1.0,21.0,1.0,5522.0,38.0,0.0,45.0,1.0,1.0,True
312,1797,59.0,7.0,23.0,1.0,2100.0,38.0,0.0,45.0,1.0,1.0,True
313,1798,23.0,1.0,21.0,2.0,2310.0,38.0,13.0,40.0,2.0,4.0,False
314,1799,57.0,2.0,18.0,1.0,5710.0,38.0,1.0,40.0,2.0,1.0,True
315,1800,33.0,1.0,16.0,2.0,4000.0,38.0,2.0,40.0,1.0,1.0,False
316,1801,43.0,1.0,19.0,1.0,6825.0,29.0,0.0,40.0,1.0,1.0,True
317,1802,66.0,7.0,20.0,1.0,6200.0,38.0,0.0,40.0,1.0,1.0,True
318,1803,22.0,3.0,20.0,1.0,2545.0,2.0,1.0,35.0,2.0,1.0,False
319,1804,56.0,5.0,17.0,1.0,5165.0,27.0,1.0,40.0,2.0,1.0,False
320,1805,36.0,3.0,20.0,2.0,3602.0,38.0,2.0,40.0,1.0,4.0,False
321,1806,52.0,3.0,16.0,2.0,5740.0,38.0,0.0,40.0,2.0,4.0,False
322,1807,67.0,4.0,16.0,1.0,2545.0,38.0,15.0,40.0,2.0,1.0,False
323,1808,36.0,1.0,21.0,1.0,4710.0,38.0,0.0,45.0,1.0,1.0,False
324,1809,38.0,1.0,16.0,1.0,6200.0,27.0,0.0,60.0,1.0,1.0,True
325,1810,37.0,1.0,16.0,2.0,7150.0,38.0,0.0,40.0,1.0,1.0,False
326,1811,61.0,1.0,20.0,1.0,3255.0,38.0,1.0,10.0,2.0,1.0,False
327,1812,63.0,7.0,20.0,1.0,440.0,38.0,0.0,45.0,1.0,1.0,True
328,1813,29.0,1.0,20.0,2.0,7340.0,110.0,13.0,50.0,1.0,5.0,False
329,1814,61.0,1.0,18.0,2.0,4251.0,55.0,0.0,30.0,1.0,1.0,False
330,1815,57.0,6.0,16.0,1.0,6305.0,38.0,1.0,60.0,1.0,1.0,False
331,1816,26.0,7.0,18.0,2.0,205.0,38.0,2.0,40.0,1.0,1.0,False
332,1817,53.0,1.0,19.0,1.0,8140.0,46.0,0.0,40.0,1.0,1.0,True
333,1818,43.0,1.0,16.0,2.0,6050.0,27.0,13.0,40.0,1.0,1.0,False
334,1819,40.0,1.0,20.0,2.0,440.0,38.0,0.0,70.0,1.0,1.0,True
335,1820,59.0,1.0,16.0,1.0,5610.0,38.0,1.0,40.0,1.0,1.0,False
336,1821,66.0,1.0,20.0,2.0,2360.0,38.0,0.0,42.0,2.0,1.0,True
337,1822,52.0,5.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
338,1823,58.0,3.0,16.0,1.0,9121.0,38.0,1.0,35.0,1.0,1.0,True
339,1824,53.0,7.0,18.0,1.0,8320.0,38.0,0.0,40.0,2.0,1.0,False
340,1825,62.0,1.0,21.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,True
341,1826,17.0,1.0,13.0,2.0,3960.0,38.0,2.0,20.0,2.0,1.0,False
342,1827,28.0,1.0,16.0,2.0,3500.0,49.0,7.0,40.0,1.0,2.0,False
343,1828,24.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,1.0,1.0,False
344,1829,59.0,1.0,18.0,1.0,4720.0,38.0,1.0,26.0,2.0,1.0,False
345,1830,55.0,3.0,23.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,False
346,1831,48.0,4.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,True
347,1832,19.0,1.0,19.0,2.0,3500.0,4.0,13.0,35.0,2.0,1.0,False
348,1833,37.0,3.0,21.0,2.0,3870.0,27.0,0.0,40.0,2.0,1.0,True
349,1834,31.0,1.0,19.0,2.0,4110.0,12.0,13.0,35.0,2.0,1.0,False
350,1835,63.0,6.0,18.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,False
351,1836,64.0,2.0,17.0,2.0,3602.0,21.0,13.0,13.0,1.0,1.0,False
352,1837,65.0,6.0,16.0,2.0,4230.0,38.0,0.0,6.0,2.0,1.0,False
353,1838,69.0,6.0,22.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True
354,1839,54.0,2.0,22.0,2.0,2205.0,17.0,0.0,40.0,1.0,1.0,True
355,1840,48.0,3.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
356,1841,30.0,2.0,20.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
357,1842,58.0,1.0,16.0,1.0,160.0,38.0,1.0,40.0,1.0,1.0,True
358,1843,50.0,1.0,14.0,2.0,9640.0,30.0,12.0,40.0,2.0,1.0,True
359,1844,63.0,1.0,20.0,1.0,4720.0,46.0,1.0,39.0,2.0,1.0,False
360,1845,64.0,1.0,16.0,1.0,9600.0,30.0,1.0,40.0,1.0,1.0,True
361,1846,26.0,1.0,16.0,2.0,4020.0,38.0,13.0,40.0,2.0,1.0,False
362,1847,60.0,7.0,18.0,1.0,5860.0,38.0,1.0,20.0,2.0,1.0,False
363,1848,27.0,3.0,21.0,2.0,2310.0,53.0,0.0,44.0,2.0,1.0,False
364,1849,59.0,1.0,21.0,2.0,7330.0,27.0,0.0,40.0,1.0,1.0,True
365,1850,62.0,1.0,14.0,1.0,5260.0,38.0,0.0,2.0,2.0,1.0,False
366,1851,59.0,7.0,18.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
367,1852,60.0,1.0,19.0,1.0,5740.0,38.0,0.0,36.0,2.0,1.0,False
368,1853,30.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,5.0,False
369,1854,57.0,1.0,20.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
370,1855,31.0,1.0,20.0,2.0,9620.0,6.0,0.0,70.0,1.0,1.0,True
371,1856,47.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,1.0,1.0,True
372,1857,18.0,1.0,18.0,2.0,4251.0,27.0,17.0,24.0,1.0,1.0,False
373,1858,62.0,1.0,16.0,1.0,1555.0,27.0,1.0,40.0,1.0,1.0,False
374,1859,55.0,1.0,16.0,1.0,4710.0,18.0,0.0,50.0,1.0,1.0,True
375,1860,54.0,4.0,19.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
376,1861,51.0,6.0,16.0,1.0,4510.0,46.0,0.0,50.0,1.0,1.0,True
377,1862,74.0,3.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
378,1863,56.0,1.0,20.0,2.0,4020.0,6.0,0.0,40.0,1.0,1.0,False
379,1864,59.0,6.0,20.0,2.0,7200.0,38.0,0.0,30.0,1.0,1.0,False
380,1865,64.0,6.0,20.0,1.0,4600.0,30.0,1.0,60.0,2.0,1.0,False
381,1866,49.0,1.0,21.0,1.0,3050.0,38.0,1.0,42.0,2.0,1.0,True
382,1867,36.0,4.0,22.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,True
383,1868,20.0,1.0,20.0,2.0,9620.0,17.0,0.0,35.0,1.0,1.0,False
384,1869,31.0,1.0,16.0,1.0,9570.0,38.0,0.0,50.0,1.0,1.0,False
385,1870,29.0,6.0,19.0,1.0,3647.0,53.0,0.0,10.0,2.0,1.0,False
386,1871,22.0,1.0,19.0,2.0,3602.0,213.0,12.0,20.0,1.0,1.0,False
387,1872,35.0,3.0,20.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
388,1873,79.0,6.0,21.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,True
389,1874,28.0,1.0,21.0,2.0,4220.0,46.0,2.0,38.0,1.0,1.0,False
390,1875,71.0,1.0,16.0,1.0,5120.0,38.0,1.0,20.0,2.0,1.0,False
391,1876,38.0,7.0,23.0,1.0,2100.0,38.0,1.0,40.0,2.0,1.0,True
392,1877,30.0,6.0,21.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,False
393,1878,23.0,1.0,16.0,2.0,9600.0,46.0,13.0,40.0,1.0,1.0,False
394,1879,63.0,2.0,19.0,2.0,4220.0,21.0,0.0,45.0,2.0,1.0,False
395,1880,29.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False
396,1881,26.0,2.0,21.0,2.0,1410.0,38.0,11.0,40.0,1.0,1.0,True
397,1882,20.0,1.0,19.0,2.0,5610.0,27.0,17.0,30.0,1.0,1.0,False
398,1883,27.0,6.0,20.0,1.0,3601.0,38.0,1.0,40.0,2.0,4.0,False
399,1884,17.0,1.0,15.0,2.0,4600.0,38.0,2.0,7.0,2.0,1.0,False
400,1885,67.0,8.0,16.0,2.0,5740.0,46.0,0.0,6.0,2.0,1.0,False
401,1886,55.0,1.0,16.0,1.0,6730.0,27.0,1.0,50.0,1.0,1.0,True
402,1887,58.0,4.0,22.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True
403,1888,71.0,1.0,21.0,1.0,3930.0,27.0,0.0,15.0,2.0,1.0,False
404,1889,18.0,2.0,14.0,2.0,9645.0,38.0,2.0,6.0,1.0,1.0,False
405,1890,36.0,7.0,20.0,1.0,4760.0,38.0,1.0,55.0,1.0,1.0,True
406,1891,59.0,6.0,20.0,2.0,4251.0,38.0,0.0,30.0,1.0,1.0,False
407,1892,70.0,1.0,21.0,1.0,6050.0,38.0,1.0,35.0,1.0,1.0,True
408,1893,56.0,6.0,18.0,1.0,4350.0,38.0,0.0,70.0,1.0,1.0,False
409,1894,51.0,1.0,19.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,False
410,1895,54.0,5.0,20.0,1.0,7000.0,6.0,1.0,40.0,2.0,5.0,True
411,1896,53.0,1.0,20.0,1.0,7905.0,27.0,1.0,40.0,1.0,1.0,True
412,1897,25.0,1.0,21.0,2.0,3603.0,27.0,2.0,25.0,2.0,1.0,False
413,1898,59.0,1.0,19.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
414,1899,52.0,6.0,21.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,False
415,1900,59.0,1.0,19.0,1.0,7750.0,110.0,0.0,40.0,1.0,1.0,True
416,1901,26.0,4.0,18.0,2.0,2545.0,48.0,12.0,20.0,1.0,3.0,False
417,1902,70.0,8.0,1.0,1.0,7200.0,38.0,0.0,40.0,1.0,1.0,False
418,1903,65.0,1.0,18.0,1.0,9130.0,27.0,1.0,48.0,1.0,1.0,True
419,1904,65.0,3.0,21.0,2.0,2850.0,38.0,10.0,40.0,2.0,4.0,False
420,1905,53.0,6.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,True
421,1906,39.0,6.0,16.0,1.0,440.0,38.0,0.0,70.0,1.0,1.0,False
422,1907,38.0,1.0,21.0,1.0,1430.0,38.0,1.0,50.0,1.0,1.0,True
423,1908,61.0,1.0,20.0,2.0,350.0,38.0,0.0,30.0,2.0,1.0,False
424,1909,28.0,1.0,21.0,2.0,2810.0,30.0,0.0,45.0,1.0,1.0,False
425,1910,61.0,3.0,22.0,1.0,2330.0,38.0,0.0,50.0,2.0,1.0,True
426,1911,47.0,6.0,12.0,1.0,7210.0,313.0,1.0,80.0,1.0,1.0,False
427,1912,22.0,1.0,19.0,2.0,9610.0,38.0,0.0,20.0,1.0,1.0,False
428,1913,61.0,1.0,20.0,2.0,5110.0,27.0,0.0,45.0,2.0,1.0,False
429,1914,59.0,3.0,16.0,1.0,810.0,38.0,1.0,35.0,2.0,1.0,False
430,1915,56.0,1.0,18.0,1.0,3603.0,38.0,1.0,40.0,2.0,1.0,False
431,1916,24.0,1.0,19.0,1.0,4510.0,110.0,0.0,30.0,2.0,1.0,False
432,1917,62.0,3.0,23.0,1.0,230.0,38.0,0.0,50.0,2.0,1.0,True
433,1918,50.0,1.0,21.0,1.0,160.0,18.0,0.0,60.0,1.0,1.0,True
434,1919,55.0,1.0,23.0,1.0,2100.0,56.0,1.0,55.0,2.0,1.0,True
435,1920,44.0,1.0,21.0,1.0,5000.0,27.0,0.0,45.0,1.0,1.0,True
436,1921,34.0,2.0,22.0,1.0,350.0,38.0,0.0,50.0,1.0,1.0,True
437,1922,39.0,1.0,19.0,1.0,4710.0,55.0,0.0,45.0,1.0,1.0,True
438,1923,39.0,7.0,20.0,1.0,6305.0,38.0,0.0,60.0,1.0,5.0,False
439,1924,62.0,2.0,16.0,2.0,3421.0,38.0,0.0,40.0,2.0,1.0,False
440,1925,55.0,1.0,21.0,2.0,850.0,38.0,0.0,50.0,2.0,1.0,False
441,1926,34.0,1.0,18.0,2.0,4720.0,30.0,2.0,36.0,1.0,1.0,False
442,1927,56.0,1.0,11.0,2.0,9130.0,46.0,13.0,66.0,1.0,1.0,True
443,1928,32.0,3.0,22.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,False
444,1929,59.0,6.0,16.0,2.0,205.0,38.0,0.0,40.0,1.0,1.0,True
445,1930,55.0,1.0,16.0,1.0,5740.0,46.0,1.0,55.0,2.0,1.0,False
446,1931,22.0,1.0,16.0,2.0,5610.0,38.0,0.0,50.0,1.0,1.0,False
447,1932,47.0,1.0,16.0,1.0,9265.0,38.0,16.0,35.0,1.0,4.0,False
448,1933,34.0,3.0,21.0,1.0,2310.0,38.0,1.0,45.0,1.0,1.0,True
449,1934,59.0,1.0,20.0,1.0,9620.0,301.0,1.0,40.0,1.0,1.0,True
450,1935,42.0,1.0,21.0,1.0,5840.0,27.0,1.0,40.0,2.0,1.0,False
451,1936,47.0,1.0,19.0,1.0,5120.0,38.0,0.0,36.0,2.0,1.0,False
452,1937,41.0,1.0,15.0,1.0,4055.0,467.0,0.0,35.0,1.0,2.0,False
453,1938,56.0,6.0,16.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,False
454,1939,50.0,3.0,21.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,True
455,1940,53.0,1.0,18.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
456,1941,18.0,1.0,14.0,2.0,3603.0,38.0,2.0,10.0,2.0,1.0,False
457,1942,54.0,3.0,19.0,2.0,6200.0,38.0,0.0,40.0,1.0,4.0,True
458,1943,46.0,1.0,21.0,2.0,7700.0,27.0,0.0,50.0,1.0,1.0,True
459,1944,32.0,1.0,17.0,2.0,3602.0,38.0,0.0,38.0,1.0,1.0,False
460,1945,55.0,1.0,16.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,False
461,1946,55.0,6.0,21.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,True
462,1947,65.0,1.0,16.0,1.0,9620.0,38.0,1.0,40.0,1.0,1.0,False
463,1948,45.0,1.0,13.0,2.0,6050.0,38.0,13.0,50.0,2.0,1.0,True
464,1949,19.0,1.0,19.0,2.0,9620.0,17.0,17.0,10.0,1.0,1.0,False
465,1950,67.0,2.0,19.0,1.0,5740.0,38.0,6.0,40.0,2.0,1.0,False
466,1951,23.0,1.0,20.0,2.0,1560.0,27.0,2.0,40.0,1.0,1.0,False
467,1952,50.0,3.0,21.0,1.0,2545.0,38.0,1.0,38.0,2.0,1.0,False
468,1953,65.0,1.0,19.0,1.0,3050.0,38.0,1.0,20.0,2.0,1.0,False
469,1954,47.0,1.0,16.0,1.0,6050.0,38.0,1.0,50.0,1.0,1.0,True
470,1955,43.0,3.0,20.0,1.0,5600.0,38.0,0.0,40.0,1.0,1.0,True
471,1956,62.0,6.0,21.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,True
472,1957,49.0,1.0,15.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,False
473,1958,34.0,1.0,22.0,1.0,800.0,301.0,0.0,50.0,1.0,1.0,True
474,1959,27.0,1.0,21.0,1.0,3645.0,38.0,1.0,38.0,2.0,1.0,False
475,1960,56.0,2.0,22.0,1.0,3258.0,38.0,0.0,50.0,2.0,1.0,True
476,1961,45.0,6.0,15.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,False
477,1962,77.0,8.0,22.0,1.0,6050.0,38.0,1.0,30.0,2.0,1.0,False
478,1963,25.0,1.0,17.0,2.0,9620.0,38.0,7.0,20.0,1.0,1.0,False
479,1964,34.0,1.0,18.0,1.0,8140.0,31.0,0.0,40.0,1.0,1.0,True
480,1965,56.0,1.0,17.0,1.0,3603.0,38.0,1.0,36.0,2.0,1.0,False
481,1966,21.0,1.0,20.0,2.0,3430.0,38.0,17.0,23.0,1.0,1.0,False
482,1967,19.0,1.0,19.0,2.0,7330.0,27.0,17.0,30.0,1.0,1.0,False
483,1968,32.0,1.0,19.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,True
484,1969,58.0,6.0,24.0,1.0,3261.0,29.0,1.0,25.0,2.0,2.0,False
485,1970,24.0,5.0,21.0,1.0,9830.0,19.0,0.0,60.0,1.0,1.0,False
486,1971,56.0,6.0,16.0,1.0,205.0,38.0,1.0,70.0,1.0,1.0,False
487,1972,27.0,1.0,23.0,2.0,3050.0,27.0,12.0,40.0,1.0,1.0,True
488,1973,36.0,1.0,19.0,2.0,6442.0,38.0,0.0,50.0,1.0,1.0,True
489,1974,29.0,1.0,16.0,2.0,9645.0,48.0,7.0,40.0,1.0,1.0,False
490,1975,34.0,5.0,20.0,1.0,1360.0,6.0,1.0,40.0,1.0,1.0,True
491,1976,31.0,1.0,21.0,1.0,440.0,38.0,1.0,45.0,1.0,1.0,True
492,1977,39.0,1.0,17.0,2.0,9620.0,53.0,13.0,40.0,1.0,5.0,False
493,1978,39.0,1.0,16.0,1.0,6200.0,38.0,0.0,50.0,1.0,1.0,True
494,1979,25.0,1.0,21.0,2.0,705.0,46.0,0.0,40.0,2.0,1.0,True
495,1980,24.0,1.0,16.0,2.0,4720.0,38.0,2.0,35.0,2.0,1.0,False
496,1981,53.0,3.0,20.0,1.0,20.0,17.0,0.0,40.0,1.0,1.0,False
497,1982,49.0,6.0,19.0,2.0,6200.0,38.0,0.0,50.0,1.0,1.0,True
498,1983,61.0,1.0,17.0,2.0,9130.0,46.0,0.0,65.0,1.0,1.0,True
499,1984,28.0,5.0,22.0,2.0,2205.0,40.0,0.0,40.0,1.0,1.0,False
500,1985,36.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
501,1986,37.0,7.0,23.0,1.0,3010.0,38.0,0.0,34.0,1.0,1.0,True
502,1987,66.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,True
503,1988,31.0,2.0,21.0,1.0,3255.0,19.0,1.0,36.0,2.0,1.0,True
504,1989,68.0,1.0,19.0,2.0,7800.0,364.0,0.0,6.0,2.0,1.0,False
505,1990,56.0,1.0,16.0,1.0,6800.0,38.0,1.0,55.0,1.0,1.0,True
506,1991,46.0,1.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
507,1992,39.0,7.0,17.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,False
508,1993,21.0,1.0,19.0,2.0,9620.0,27.0,11.0,48.0,1.0,1.0,False
509,1994,37.0,1.0,20.0,1.0,4230.0,27.0,0.0,24.0,2.0,1.0,False
510,1995,54.0,1.0,19.0,2.0,800.0,38.0,0.0,40.0,2.0,1.0,True
511,1996,54.0,6.0,16.0,2.0,205.0,38.0,0.0,70.0,1.0,1.0,True
512,1997,19.0,1.0,19.0,2.0,9645.0,47.0,2.0,25.0,2.0,1.0,False
513,1998,43.0,1.0,22.0,1.0,10.0,38.0,0.0,40.0,2.0,1.0,True
514,1999,61.0,1.0,19.0,2.0,7210.0,38.0,0.0,50.0,1.0,1.0,True
515,2000,28.0,1.0,20.0,2.0,5522.0,38.0,2.0,40.0,1.0,1.0,True
516,2001,44.0,1.0,19.0,1.0,9130.0,55.0,0.0,56.0,1.0,1.0,True
517,2002,65.0,4.0,21.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,True
518,2003,47.0,6.0,18.0,1.0,205.0,38.0,1.0,70.0,2.0,1.0,False
519,2004,58.0,1.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True
520,2005,31.0,1.0,18.0,1.0,9640.0,38.0,1.0,30.0,1.0,1.0,False
521,2006,31.0,4.0,22.0,1.0,2310.0,38.0,0.0,50.0,2.0,1.0,False
522,2007,33.0,1.0,15.0,1.0,4700.0,38.0,1.0,40.0,1.0,1.0,True
523,2008,22.0,1.0,21.0,2.0,5160.0,38.0,2.0,32.0,2.0,1.0,False
524,2009,54.0,1.0,18.0,1.0,8225.0,38.0,0.0,40.0,1.0,1.0,False
525,2010,26.0,5.0,21.0,2.0,9810.0,53.0,0.0,45.0,1.0,1.0,False
526,2011,38.0,1.0,21.0,1.0,8990.0,38.0,1.0,50.0,1.0,1.0,False
527,2012,32.0,1.0,21.0,2.0,9030.0,27.0,13.0,30.0,2.0,1.0,False
528,2013,47.0,2.0,22.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,True
529,2014,34.0,1.0,21.0,1.0,440.0,38.0,0.0,40.0,1.0,1.0,True
530,2015,28.0,1.0,16.0,2.0,4040.0,6.0,0.0,14.0,2.0,1.0,False
531,2016,19.0,1.0,19.0,2.0,4720.0,27.0,17.0,20.0,2.0,1.0,False
532,2017,49.0,1.0,20.0,1.0,7200.0,38.0,1.0,50.0,1.0,1.0,False
533,2018,35.0,1.0,16.0,2.0,9130.0,12.0,13.0,48.0,1.0,1.0,False
534,2019,63.0,1.0,18.0,1.0,220.0,29.0,0.0,60.0,1.0,1.0,True
535,2020,38.0,2.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
536,2021,53.0,6.0,16.0,2.0,205.0,30.0,13.0,40.0,1.0,1.0,True
537,2022,47.0,1.0,16.0,1.0,6305.0,38.0,0.0,23.0,2.0,1.0,False
538,2023,17.0,8.0,13.0,2.0,6050.0,38.0,2.0,40.0,1.0,1.0,False
539,2024,64.0,1.0,16.0,1.0,7340.0,38.0,0.0,45.0,1.0,1.0,False
540,2025,47.0,6.0,16.0,1.0,4010.0,38.0,1.0,40.0,2.0,1.0,False
541,2026,87.0,1.0,21.0,2.0,4140.0,20.0,0.0,5.0,2.0,1.0,False
542,2027,52.0,1.0,16.0,2.0,3430.0,56.0,0.0,45.0,2.0,1.0,False
543,2028,44.0,1.0,16.0,1.0,4850.0,301.0,0.0,48.0,1.0,1.0,True
544,2029,65.0,6.0,19.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,True
545,2030,20.0,2.0,19.0,2.0,3602.0,38.0,17.0,32.0,2.0,1.0,False
546,2031,72.0,1.0,21.0,2.0,4220.0,38.0,0.0,12.0,2.0,1.0,False
547,2032,31.0,4.0,22.0,1.0,4840.0,46.0,0.0,40.0,2.0,1.0,True
548,2033,61.0,1.0,16.0,1.0,4110.0,38.0,1.0,40.0,2.0,1.0,False
549,2034,63.0,2.0,19.0,2.0,4020.0,46.0,0.0,40.0,2.0,1.0,False
550,2035,32.0,7.0,20.0,1.0,5740.0,38.0,0.0,18.0,2.0,1.0,False
551,2036,27.0,1.0,21.0,1.0,1530.0,38.0,0.0,40.0,1.0,1.0,True
552,2037,54.0,6.0,22.0,1.0,4700.0,38.0,1.0,45.0,2.0,1.0,False
553,2038,75.0,6.0,16.0,1.0,205.0,27.0,0.0,5.0,2.0,1.0,True
554,2039,20.0,1.0,18.0,2.0,4600.0,38.0,0.0,30.0,2.0,1.0,False
555,2040,33.0,1.0,20.0,1.0,3310.0,27.0,1.0,20.0,2.0,1.0,False
556,2041,55.0,2.0,13.0,1.0,7040.0,38.0,1.0,50.0,1.0,1.0,False
557,2042,44.0,3.0,21.0,2.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
558,2043,42.0,3.0,21.0,2.0,2310.0,38.0,0.0,65.0,2.0,1.0,False
559,2044,47.0,6.0,19.0,2.0,6200.0,38.0,0.0,50.0,1.0,1.0,True
560,2045,63.0,1.0,16.0,1.0,205.0,48.0,0.0,40.0,1.0,1.0,False
561,2046,45.0,1.0,20.0,1.0,3255.0,301.0,1.0,32.0,2.0,1.0,True
562,2047,65.0,1.0,21.0,1.0,800.0,38.0,0.0,20.0,2.0,1.0,False
563,2048,64.0,5.0,19.0,1.0,5560.0,41.0,1.0,30.0,2.0,1.0,False
564,2049,57.0,1.0,14.0,2.0,4040.0,16.0,0.0,10.0,2.0,1.0,False
565,2050,63.0,1.0,19.0,2.0,5120.0,16.0,0.0,45.0,2.0,1.0,True
566,2051,47.0,1.0,19.0,2.0,2360.0,38.0,0.0,60.0,1.0,1.0,True
567,2052,29.0,3.0,15.0,2.0,4055.0,38.0,0.0,6.0,2.0,1.0,False
568,2053,53.0,1.0,20.0,1.0,9760.0,38.0,1.0,48.0,2.0,1.0,False
569,2054,22.0,1.0,19.0,2.0,1050.0,38.0,0.0,38.0,1.0,1.0,False
570,2055,25.0,2.0,12.0,2.0,3603.0,38.0,13.0,12.0,2.0,1.0,False
571,2056,67.0,1.0,19.0,1.0,51.0,38.0,0.0,8.0,2.0,1.0,False
572,2057,41.0,1.0,21.0,1.0,4621.0,26.0,1.0,20.0,2.0,1.0,False
573,2058,43.0,7.0,21.0,1.0,440.0,38.0,0.0,60.0,1.0,1.0,True
574,2059,62.0,1.0,19.0,2.0,4020.0,53.0,0.0,16.0,2.0,4.0,False
575,2060,28.0,1.0,14.0,2.0,4510.0,38.0,15.0,15.0,2.0,1.0,False
576,2061,71.0,1.0,11.0,2.0,4220.0,17.0,0.0,40.0,1.0,5.0,True
577,2062,57.0,1.0,16.0,1.0,4700.0,38.0,1.0,45.0,2.0,1.0,True
578,2063,55.0,1.0,17.0,2.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
579,2064,29.0,3.0,20.0,2.0,2545.0,38.0,0.0,36.0,2.0,1.0,False
580,2065,27.0,1.0,15.0,1.0,440.0,38.0,1.0,40.0,1.0,4.0,True
