,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
10169,10169,37.0,5.0,21.0,1.0,20.0,39.0,1.0,40.0,1.0,1.0,True,50203
10170,10170,35.0,3.0,19.0,1.0,3870.0,18.0,0.0,40.0,1.0,1.0,True,17550
10171,10171,36.0,1.0,21.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,True,45065
10172,10172,44.0,1.0,16.0,1.0,5860.0,39.0,0.0,30.0,2.0,1.0,False,49549
10173,10173,59.0,1.0,23.0,1.0,2100.0,120.0,1.0,50.0,2.0,1.0,True,16765
10174,10174,62.0,3.0,16.0,1.0,9122.0,21.0,0.0,25.0,1.0,1.0,False,35722
10175,10175,28.0,1.0,20.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,54651
10176,10176,57.0,1.0,18.0,1.0,7410.0,28.0,0.0,40.0,1.0,2.0,True,5672
10177,10177,32.0,3.0,16.0,2.0,2545.0,6.0,2.0,40.0,2.0,2.0,False,38932
10178,10178,51.0,1.0,19.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,42413
10179,10179,47.0,1.0,21.0,2.0,220.0,39.0,0.0,60.0,1.0,1.0,True,6080
10180,10180,43.0,1.0,21.0,2.0,2320.0,39.0,0.0,40.0,2.0,2.0,False,28492
10181,10181,60.0,1.0,18.0,1.0,2640.0,39.0,0.0,20.0,2.0,1.0,False,47490
10182,10182,19.0,1.0,16.0,2.0,9620.0,39.0,4.0,25.0,1.0,1.0,False,27967
10183,10183,52.0,1.0,17.0,2.0,8990.0,39.0,0.0,40.0,2.0,1.0,False,48010
10184,10184,54.0,6.0,16.0,2.0,4350.0,39.0,0.0,12.0,2.0,1.0,False,20775
10185,10185,56.0,5.0,20.0,1.0,3910.0,39.0,1.0,40.0,1.0,1.0,True,43320
10186,10186,52.0,1.0,16.0,1.0,9645.0,39.0,1.0,40.0,2.0,1.0,False,55013
10187,10187,35.0,2.0,22.0,1.0,1970.0,39.0,0.0,45.0,2.0,1.0,False,18655
10188,10188,48.0,1.0,6.0,1.0,4020.0,39.0,0.0,25.0,1.0,1.0,False,30246
10189,10189,41.0,2.0,21.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,True,3268
10190,10190,51.0,3.0,18.0,1.0,5522.0,39.0,1.0,50.0,1.0,1.0,False,30069
10191,10191,63.0,1.0,13.0,1.0,7700.0,39.0,0.0,50.0,1.0,1.0,True,26600
10192,10192,31.0,1.0,15.0,2.0,5300.0,39.0,2.0,40.0,2.0,1.0,False,46132
10193,10193,61.0,4.0,19.0,2.0,2300.0,25.0,2.0,6.0,2.0,2.0,False,51471
10194,10194,76.0,3.0,21.0,1.0,2435.0,39.0,1.0,27.0,2.0,1.0,False,22123
10195,10195,40.0,1.0,20.0,2.0,4720.0,39.0,0.0,37.0,2.0,1.0,False,54544
10196,10196,29.0,4.0,16.0,2.0,2545.0,39.0,0.0,40.0,2.0,2.0,False,55269
10197,10197,58.0,1.0,19.0,2.0,4820.0,39.0,0.0,40.0,2.0,1.0,True,47422
10198,10198,21.0,2.0,16.0,1.0,2752.0,207.0,17.0,3.0,2.0,3.0,False,848
10199,10199,63.0,1.0,19.0,1.0,1430.0,39.0,0.0,20.0,1.0,1.0,False,15936
10200,10200,42.0,2.0,21.0,1.0,230.0,373.0,1.0,18.0,2.0,1.0,False,29618
10201,10201,42.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,2.0,1.0,True,44937
10202,10202,76.0,7.0,21.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,True,9046
10203,10203,19.0,3.0,19.0,2.0,4600.0,39.0,2.0,15.0,2.0,1.0,False,54278
10204,10204,41.0,1.0,22.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,True,19388
10205,10205,32.0,2.0,20.0,2.0,1050.0,39.0,2.0,40.0,1.0,1.0,False,23520
10206,10206,67.0,7.0,18.0,1.0,4200.0,39.0,0.0,40.0,2.0,1.0,True,33765
10207,10207,21.0,1.0,21.0,2.0,1970.0,39.0,0.0,40.0,2.0,1.0,False,57130
10208,10208,52.0,1.0,16.0,1.0,7740.0,39.0,6.0,50.0,1.0,1.0,False,29329
10209,10209,20.0,1.0,16.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,53702
10210,10210,22.0,1.0,19.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,False,13366
10211,10211,38.0,1.0,13.0,2.0,7750.0,39.0,10.0,50.0,1.0,1.0,False,39777
10212,10212,43.0,2.0,21.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,False,3947
10213,10213,21.0,1.0,19.0,2.0,7750.0,36.0,17.0,15.0,1.0,2.0,False,733
10214,10214,64.0,2.0,20.0,1.0,4435.0,39.0,1.0,45.0,2.0,1.0,False,26739
10215,10215,29.0,5.0,16.0,2.0,7750.0,39.0,0.0,30.0,2.0,1.0,False,25864
10216,10216,35.0,1.0,16.0,2.0,4020.0,6.0,7.0,40.0,1.0,1.0,False,48664
10217,10217,21.0,1.0,16.0,2.0,4230.0,442.0,17.0,40.0,1.0,2.0,False,928
10218,10218,41.0,4.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,True,8982
10219,10219,36.0,1.0,18.0,2.0,520.0,21.0,0.0,37.0,2.0,1.0,False,54187
10220,10220,66.0,1.0,21.0,2.0,120.0,39.0,0.0,45.0,2.0,1.0,True,52073
10221,10221,72.0,1.0,14.0,2.0,9640.0,39.0,0.0,40.0,2.0,1.0,False,18231
10222,10222,63.0,1.0,21.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,18542
10223,10223,31.0,1.0,21.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,True,8725
10224,10224,27.0,2.0,24.0,1.0,3160.0,39.0,1.0,40.0,2.0,1.0,True,15591
10225,10225,51.0,6.0,23.0,2.0,2100.0,39.0,13.0,75.0,1.0,1.0,False,35586
10226,10226,25.0,4.0,21.0,2.0,3220.0,39.0,0.0,40.0,1.0,1.0,False,4904
10227,10227,21.0,1.0,16.0,2.0,4110.0,39.0,12.0,30.0,2.0,1.0,False,19894
10228,10228,61.0,1.0,16.0,1.0,7700.0,39.0,0.0,48.0,1.0,1.0,True,50797
10229,10229,30.0,1.0,19.0,1.0,8225.0,39.0,0.0,40.0,1.0,1.0,True,7599
10230,10230,44.0,3.0,22.0,1.0,2002.0,24.0,1.0,40.0,2.0,1.0,True,46440
10231,10231,38.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,4073
10232,10232,34.0,1.0,20.0,2.0,2635.0,39.0,7.0,35.0,2.0,1.0,False,9907
10233,10233,33.0,1.0,16.0,2.0,3402.0,39.0,15.0,48.0,1.0,1.0,False,27662
10234,10234,33.0,2.0,16.0,2.0,9620.0,39.0,10.0,10.0,1.0,1.0,False,29071
10235,10235,65.0,1.0,20.0,2.0,4622.0,17.0,0.0,40.0,2.0,2.0,False,8825
10236,10236,47.0,1.0,20.0,2.0,5740.0,39.0,0.0,45.0,2.0,2.0,False,16114
10237,10237,23.0,1.0,16.0,2.0,3603.0,39.0,2.0,40.0,2.0,1.0,False,23662
10238,10238,42.0,1.0,19.0,2.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,36088
10239,10239,48.0,1.0,19.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,True,7357
10240,10240,21.0,3.0,21.0,1.0,3255.0,39.0,0.0,37.0,2.0,1.0,False,35855
10241,10241,28.0,1.0,21.0,1.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,26556
10242,10242,52.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True,33614
10243,10243,23.0,3.0,20.0,2.0,3750.0,39.0,15.0,40.0,1.0,1.0,False,27761
10244,10244,42.0,1.0,16.0,2.0,4220.0,368.0,12.0,10.0,2.0,2.0,False,3599
10245,10245,38.0,5.0,23.0,1.0,3090.0,39.0,0.0,60.0,2.0,1.0,True,58061
10246,10246,26.0,1.0,20.0,2.0,4110.0,12.0,2.0,22.0,2.0,1.0,False,3934
10247,10247,50.0,1.0,16.0,1.0,7750.0,39.0,0.0,60.0,1.0,1.0,False,50943
10248,10248,65.0,1.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,43060
10249,10249,49.0,7.0,20.0,1.0,410.0,39.0,1.0,80.0,1.0,1.0,True,53746
10250,10250,30.0,1.0,22.0,1.0,3258.0,39.0,0.0,36.0,2.0,1.0,True,51072
10251,10251,19.0,1.0,16.0,2.0,4720.0,39.0,7.0,35.0,2.0,2.0,False,20475
10252,10252,62.0,1.0,16.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,53695
10253,10253,38.0,1.0,16.0,1.0,8140.0,54.0,1.0,40.0,1.0,1.0,False,43070
10254,10254,62.0,1.0,16.0,2.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,38066
10255,10255,59.0,1.0,16.0,1.0,4220.0,39.0,1.0,30.0,2.0,1.0,False,8918
10256,10256,63.0,3.0,16.0,1.0,9005.0,39.0,0.0,60.0,1.0,1.0,True,38404
10257,10257,53.0,2.0,21.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,True,18671
10258,10258,19.0,1.0,18.0,2.0,9640.0,39.0,2.0,45.0,1.0,1.0,False,30837
10259,10259,29.0,1.0,21.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,26929
10260,10260,54.0,1.0,11.0,2.0,9620.0,39.0,10.0,2.0,1.0,1.0,False,5256
10261,10261,40.0,1.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,45752
10262,10262,28.0,1.0,19.0,2.0,8500.0,39.0,13.0,36.0,1.0,1.0,False,39081
10263,10263,24.0,1.0,21.0,2.0,2634.0,39.0,0.0,45.0,1.0,1.0,False,2673
10264,10264,33.0,1.0,21.0,1.0,140.0,39.0,1.0,45.0,1.0,1.0,True,44161
10265,10265,37.0,1.0,22.0,2.0,2205.0,6.0,0.0,50.0,2.0,1.0,False,57300
10266,10266,63.0,1.0,23.0,1.0,3250.0,39.0,0.0,50.0,1.0,1.0,True,10630
10267,10267,52.0,7.0,18.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,42480
10268,10268,61.0,2.0,21.0,2.0,4020.0,39.0,0.0,40.0,2.0,2.0,False,11051
10269,10269,19.0,2.0,16.0,2.0,6230.0,39.0,17.0,20.0,1.0,1.0,False,334
10270,10270,29.0,1.0,20.0,2.0,3648.0,39.0,0.0,37.0,2.0,1.0,False,30049
10271,10271,32.0,1.0,21.0,1.0,710.0,39.0,1.0,40.0,1.0,1.0,True,5972
10272,10272,33.0,3.0,22.0,2.0,2002.0,6.0,0.0,40.0,2.0,1.0,False,5157
10273,10273,26.0,1.0,15.0,2.0,7330.0,39.0,13.0,30.0,1.0,1.0,False,50193
10274,10274,30.0,2.0,22.0,2.0,3150.0,39.0,0.0,45.0,2.0,1.0,True,53648
10275,10275,32.0,1.0,16.0,2.0,9640.0,39.0,13.0,40.0,2.0,2.0,False,48299
10276,10276,49.0,1.0,22.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,True,49383
10277,10277,54.0,1.0,21.0,2.0,440.0,42.0,13.0,40.0,1.0,1.0,True,39933
10278,10278,58.0,7.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,55571
10279,10279,27.0,6.0,20.0,2.0,6660.0,39.0,13.0,35.0,1.0,1.0,True,41520
10280,10280,44.0,1.0,18.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,41717
10281,10281,45.0,1.0,20.0,1.0,5860.0,72.0,0.0,40.0,2.0,5.0,False,28580
10282,10282,61.0,7.0,23.0,1.0,3250.0,53.0,1.0,40.0,2.0,3.0,True,9580
10283,10283,18.0,1.0,18.0,2.0,4760.0,17.0,17.0,20.0,2.0,1.0,False,2029
10284,10284,60.0,2.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,False,50482
10285,10285,40.0,2.0,24.0,1.0,350.0,39.0,1.0,55.0,2.0,1.0,True,49946
10286,10286,27.0,4.0,22.0,2.0,630.0,39.0,0.0,40.0,2.0,2.0,False,18228
10287,10287,46.0,1.0,19.0,1.0,3421.0,39.0,0.0,40.0,2.0,1.0,False,62096
10288,10288,55.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,42226
10289,10289,19.0,1.0,19.0,2.0,4020.0,39.0,12.0,4.0,1.0,1.0,False,38796
10290,10290,31.0,5.0,18.0,2.0,5550.0,39.0,2.0,40.0,1.0,2.0,False,17503
10291,10291,50.0,1.0,16.0,2.0,4010.0,36.0,12.0,60.0,1.0,1.0,False,61446
10292,10292,23.0,2.0,21.0,2.0,2310.0,39.0,2.0,40.0,2.0,1.0,False,31134
10293,10293,54.0,1.0,19.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,59556
10294,10294,57.0,2.0,16.0,1.0,5600.0,39.0,1.0,38.0,2.0,1.0,False,56756
10295,10295,74.0,1.0,19.0,1.0,4800.0,39.0,0.0,15.0,1.0,1.0,True,29915
10296,10296,43.0,1.0,15.0,1.0,8990.0,54.0,0.0,44.0,1.0,1.0,True,29642
10297,10297,52.0,7.0,14.0,1.0,6230.0,39.0,1.0,50.0,1.0,1.0,False,40581
10298,10298,72.0,4.0,24.0,1.0,2205.0,39.0,1.0,6.0,1.0,1.0,True,14492
10299,10299,65.0,1.0,22.0,1.0,3230.0,39.0,0.0,40.0,2.0,1.0,True,31989
10300,10300,27.0,1.0,16.0,2.0,7210.0,39.0,0.0,55.0,1.0,1.0,False,59010
10301,10301,61.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,False,22775
10302,10302,26.0,1.0,19.0,1.0,3645.0,39.0,0.0,36.0,2.0,1.0,False,58309
10303,10303,29.0,1.0,19.0,2.0,3655.0,42.0,0.0,40.0,2.0,2.0,False,6565
10304,10304,67.0,1.0,20.0,1.0,5900.0,39.0,0.0,40.0,2.0,1.0,True,44975
10305,10305,43.0,6.0,21.0,1.0,2850.0,48.0,1.0,55.0,2.0,1.0,False,11507
10306,10306,55.0,1.0,16.0,2.0,9005.0,39.0,0.0,40.0,2.0,1.0,False,61234
10307,10307,62.0,7.0,20.0,1.0,2830.0,39.0,1.0,60.0,2.0,1.0,False,44150
10308,10308,39.0,1.0,7.0,2.0,7720.0,223.0,13.0,45.0,2.0,3.0,False,34101
10309,10309,29.0,1.0,18.0,2.0,4030.0,39.0,0.0,30.0,2.0,2.0,False,14294
10310,10310,69.0,1.0,1.0,1.0,1555.0,39.0,0.0,32.0,1.0,1.0,False,38292
10311,10311,31.0,3.0,22.0,1.0,2002.0,39.0,1.0,40.0,1.0,1.0,True,8333
10312,10312,42.0,2.0,17.0,2.0,9122.0,39.0,2.0,50.0,1.0,2.0,False,30833
10313,10313,25.0,1.0,19.0,2.0,7750.0,45.0,12.0,40.0,1.0,1.0,False,32257
10314,10314,51.0,1.0,20.0,2.0,4055.0,39.0,2.0,30.0,2.0,1.0,False,7196
10315,10315,42.0,3.0,22.0,1.0,2350.0,39.0,1.0,32.0,2.0,1.0,False,20520
10316,10316,64.0,4.0,16.0,1.0,4600.0,13.0,0.0,35.0,1.0,1.0,False,26276
10317,10317,37.0,1.0,18.0,2.0,5840.0,9.0,13.0,40.0,1.0,1.0,False,49484
10318,10318,24.0,1.0,16.0,2.0,4020.0,48.0,5.0,50.0,1.0,1.0,False,14434
10319,10319,64.0,4.0,21.0,2.0,9760.0,42.0,0.0,40.0,1.0,1.0,True,16270
10320,10320,55.0,1.0,16.0,2.0,7810.0,39.0,0.0,40.0,2.0,1.0,False,28749
10321,10321,48.0,1.0,21.0,1.0,52.0,39.0,0.0,45.0,1.0,1.0,True,57163
10322,10322,46.0,1.0,19.0,1.0,9620.0,39.0,0.0,52.0,1.0,1.0,False,53012
10323,10323,44.0,1.0,21.0,1.0,1430.0,32.0,1.0,40.0,2.0,1.0,True,45276
10324,10324,55.0,1.0,19.0,1.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,51524
10325,10325,53.0,1.0,18.0,2.0,4700.0,13.0,0.0,40.0,2.0,2.0,False,8954
10326,10326,61.0,1.0,18.0,1.0,520.0,39.0,0.0,25.0,2.0,1.0,False,60124
10327,10327,19.0,1.0,19.0,2.0,5240.0,39.0,17.0,8.0,2.0,2.0,False,2068
10328,10328,17.0,2.0,14.0,2.0,5740.0,39.0,2.0,20.0,2.0,2.0,False,23145
10329,10329,54.0,1.0,16.0,2.0,8740.0,39.0,2.0,40.0,1.0,1.0,False,49561
10330,10330,52.0,1.0,16.0,1.0,4920.0,39.0,0.0,40.0,2.0,1.0,True,40717
10331,10331,31.0,1.0,16.0,2.0,5160.0,39.0,2.0,40.0,2.0,1.0,False,56995
10332,10332,50.0,2.0,16.0,1.0,5740.0,39.0,1.0,7.0,2.0,1.0,False,59733
10333,10333,34.0,1.0,19.0,1.0,4622.0,39.0,2.0,40.0,2.0,1.0,False,55372
10334,10334,37.0,1.0,20.0,2.0,9130.0,39.0,2.0,35.0,1.0,1.0,False,41041
10335,10335,31.0,1.0,16.0,2.0,9640.0,39.0,12.0,40.0,2.0,5.0,False,8972
10336,10336,57.0,6.0,20.0,2.0,4230.0,39.0,0.0,60.0,2.0,1.0,False,5117
10337,10337,34.0,4.0,21.0,1.0,20.0,39.0,1.0,40.0,2.0,1.0,True,43067
10338,10338,41.0,1.0,13.0,2.0,4020.0,39.0,2.0,46.0,1.0,2.0,False,49330
10339,10339,44.0,1.0,16.0,1.0,5110.0,39.0,0.0,40.0,2.0,1.0,False,31899
10340,10340,61.0,1.0,22.0,2.0,2320.0,39.0,0.0,45.0,2.0,1.0,False,22491
10341,10341,44.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,5692
10342,10342,65.0,3.0,20.0,1.0,5740.0,39.0,0.0,38.0,2.0,1.0,False,7918
10343,10343,18.0,1.0,18.0,2.0,4150.0,21.0,17.0,20.0,2.0,1.0,False,1238
10344,10344,48.0,1.0,16.0,1.0,420.0,39.0,1.0,44.0,1.0,1.0,True,10950
10345,10345,30.0,1.0,21.0,1.0,4800.0,39.0,1.0,40.0,1.0,1.0,True,60832
10346,10346,29.0,1.0,21.0,2.0,4710.0,39.0,0.0,45.0,1.0,1.0,True,14692
10347,10347,58.0,1.0,18.0,2.0,5160.0,17.0,6.0,50.0,2.0,1.0,False,30440
10348,10348,28.0,1.0,18.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,False,27338
10349,10349,30.0,1.0,21.0,2.0,52.0,39.0,2.0,50.0,1.0,1.0,True,47941
10350,10350,19.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,1.0,1.0,False,14489
10351,10351,60.0,7.0,18.0,1.0,4510.0,39.0,0.0,25.0,2.0,1.0,False,40569
10352,10352,64.0,1.0,22.0,1.0,1006.0,38.0,0.0,40.0,1.0,1.0,True,20813
10353,10353,42.0,1.0,15.0,1.0,9130.0,39.0,1.0,70.0,1.0,1.0,True,32876
10354,10354,38.0,1.0,14.0,2.0,4210.0,22.0,0.0,45.0,1.0,1.0,False,7906
10355,10355,17.0,1.0,14.0,2.0,4030.0,39.0,3.0,12.0,2.0,1.0,False,16243
10356,10356,46.0,1.0,16.0,1.0,4750.0,39.0,1.0,40.0,1.0,1.0,False,25516
10357,10357,42.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,False,45072
10358,10358,58.0,1.0,19.0,2.0,6355.0,39.0,0.0,45.0,2.0,2.0,False,60396
10359,10359,22.0,1.0,19.0,2.0,530.0,39.0,17.0,45.0,1.0,1.0,False,1003
10360,10360,39.0,6.0,17.0,2.0,9610.0,39.0,13.0,30.0,1.0,1.0,False,12482
10361,10361,43.0,3.0,22.0,2.0,2435.0,39.0,0.0,40.0,2.0,1.0,False,59622
10362,10362,52.0,1.0,22.0,1.0,7000.0,39.0,2.0,40.0,1.0,1.0,True,25617
10363,10363,62.0,1.0,16.0,2.0,4230.0,39.0,6.0,30.0,2.0,1.0,False,34669
10364,10364,32.0,1.0,17.0,2.0,7750.0,45.0,0.0,40.0,1.0,1.0,False,6305
10365,10365,62.0,1.0,16.0,1.0,6200.0,39.0,0.0,44.0,1.0,1.0,False,27706
10366,10366,49.0,1.0,21.0,1.0,136.0,39.0,0.0,50.0,2.0,1.0,True,12975
10367,10367,22.0,2.0,21.0,2.0,3050.0,39.0,2.0,16.0,2.0,1.0,False,27062
10368,10368,36.0,3.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,True,34274
10369,10369,17.0,1.0,14.0,2.0,5240.0,39.0,2.0,12.0,2.0,1.0,False,52953
10370,10370,60.0,1.0,16.0,2.0,4030.0,39.0,0.0,40.0,2.0,1.0,False,30977
10371,10371,41.0,1.0,16.0,2.0,5820.0,39.0,0.0,35.0,2.0,1.0,False,27245
10372,10372,56.0,1.0,19.0,1.0,4700.0,39.0,0.0,48.0,2.0,1.0,False,29560
10373,10373,55.0,1.0,16.0,1.0,5260.0,39.0,1.0,45.0,2.0,1.0,False,48969
10374,10374,61.0,2.0,19.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,45140
10375,10375,18.0,1.0,16.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,11497
10376,10376,72.0,6.0,16.0,1.0,4510.0,39.0,1.0,6.0,2.0,2.0,False,27098
10377,10377,34.0,1.0,17.0,1.0,8320.0,203.0,1.0,40.0,2.0,3.0,False,27481
10378,10378,18.0,1.0,14.0,2.0,4600.0,39.0,2.0,25.0,2.0,1.0,False,26444
10379,10379,62.0,4.0,24.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,True,19302
10380,10380,23.0,1.0,19.0,2.0,3620.0,18.0,13.0,36.0,2.0,1.0,False,19535
10381,10381,37.0,1.0,13.0,2.0,2360.0,18.0,16.0,60.0,1.0,1.0,False,2054
10382,10382,49.0,1.0,20.0,1.0,9620.0,18.0,0.0,55.0,1.0,1.0,True,48157
10383,10383,51.0,1.0,21.0,1.0,735.0,39.0,0.0,40.0,1.0,1.0,True,6605
10384,10384,26.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False,33346
10385,10385,47.0,1.0,20.0,2.0,3603.0,39.0,0.0,30.0,2.0,1.0,False,28284
10386,10386,28.0,1.0,16.0,2.0,3500.0,39.0,2.0,48.0,2.0,1.0,False,57377
10387,10387,55.0,5.0,20.0,2.0,1220.0,39.0,0.0,40.0,2.0,1.0,True,28715
10388,10388,35.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,4853
10389,10389,60.0,2.0,21.0,1.0,350.0,48.0,1.0,27.0,2.0,1.0,False,41558
10390,10390,54.0,1.0,17.0,2.0,4140.0,39.0,13.0,35.0,1.0,2.0,False,50069
10391,10391,65.0,1.0,20.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,25820
10392,10392,38.0,1.0,23.0,2.0,4700.0,55.0,0.0,50.0,1.0,1.0,True,44423
10393,10393,51.0,2.0,21.0,1.0,3030.0,39.0,0.0,32.0,2.0,1.0,False,33180
10394,10394,51.0,1.0,16.0,2.0,8740.0,39.0,11.0,35.0,2.0,1.0,False,53171
10395,10395,51.0,1.0,20.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,36653
10396,10396,42.0,1.0,22.0,2.0,565.0,39.0,0.0,40.0,1.0,5.0,True,46536
10397,10397,21.0,2.0,19.0,2.0,5320.0,39.0,17.0,16.0,2.0,1.0,False,624
10398,10398,65.0,2.0,17.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,47686
10399,10399,21.0,1.0,21.0,2.0,4110.0,39.0,11.0,30.0,2.0,1.0,False,37425
10400,10400,47.0,1.0,17.0,2.0,4040.0,12.0,0.0,25.0,2.0,1.0,False,50876
10401,10401,20.0,1.0,19.0,2.0,4110.0,39.0,17.0,20.0,2.0,1.0,False,419
10402,10402,20.0,1.0,18.0,2.0,4700.0,39.0,2.0,30.0,2.0,1.0,False,25878
10403,10403,54.0,1.0,17.0,1.0,4720.0,39.0,1.0,28.0,2.0,1.0,False,18182
10404,10404,36.0,1.0,19.0,2.0,4510.0,39.0,0.0,30.0,2.0,1.0,False,34805
10405,10405,31.0,7.0,21.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,True,4838
10406,10406,19.0,2.0,19.0,2.0,2722.0,39.0,7.0,16.0,2.0,1.0,False,36252
10407,10407,48.0,2.0,21.0,2.0,5240.0,54.0,0.0,40.0,1.0,2.0,False,6572
10408,10408,61.0,1.0,18.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,49999
10409,10409,19.0,1.0,19.0,2.0,8990.0,39.0,2.0,20.0,1.0,2.0,False,26495
10410,10410,61.0,1.0,16.0,1.0,3602.0,39.0,0.0,16.0,1.0,1.0,False,39897
10411,10411,27.0,1.0,16.0,2.0,9130.0,39.0,0.0,48.0,1.0,1.0,False,20502
10412,10412,54.0,1.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,48840
10413,10413,49.0,1.0,16.0,1.0,440.0,21.0,1.0,50.0,1.0,1.0,True,58995
10414,10414,46.0,2.0,18.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,20402
10415,10415,43.0,2.0,19.0,2.0,6260.0,39.0,0.0,40.0,1.0,2.0,True,13615
10416,10416,53.0,3.0,19.0,2.0,20.0,39.0,0.0,40.0,1.0,1.0,True,23921
10417,10417,24.0,2.0,18.0,2.0,4220.0,39.0,2.0,20.0,2.0,1.0,False,32785
10418,10418,57.0,6.0,21.0,1.0,530.0,39.0,0.0,30.0,1.0,1.0,False,22749
10419,10419,35.0,1.0,20.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,44710
10420,10420,27.0,6.0,20.0,1.0,3601.0,24.0,0.0,8.0,2.0,1.0,False,19820
10421,10421,65.0,2.0,16.0,1.0,2040.0,39.0,1.0,50.0,1.0,2.0,False,38320
10422,10422,57.0,2.0,16.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,34015
10423,10423,65.0,1.0,16.0,1.0,4720.0,39.0,1.0,42.0,2.0,1.0,False,39845
10424,10424,39.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False,57141
10425,10425,32.0,1.0,21.0,2.0,4710.0,39.0,13.0,40.0,1.0,2.0,True,49249
10426,10426,50.0,1.0,20.0,1.0,630.0,39.0,1.0,40.0,2.0,1.0,True,36123
10427,10427,24.0,1.0,16.0,2.0,120.0,39.0,0.0,45.0,2.0,1.0,False,28490
10428,10428,34.0,1.0,17.0,1.0,4251.0,13.0,0.0,40.0,1.0,1.0,False,52029
10429,10429,63.0,1.0,20.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,True,40118
10430,10430,49.0,1.0,15.0,1.0,9130.0,39.0,1.0,25.0,2.0,1.0,False,39844
10431,10431,52.0,1.0,18.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,22291
10432,10432,39.0,1.0,16.0,1.0,9600.0,39.0,1.0,40.0,1.0,1.0,False,26110
10433,10433,53.0,1.0,17.0,1.0,4030.0,39.0,1.0,28.0,2.0,1.0,False,34245
10434,10434,56.0,1.0,21.0,1.0,4000.0,238.0,1.0,50.0,1.0,3.0,False,24018
10435,10435,37.0,2.0,22.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,True,9183
10436,10436,38.0,1.0,18.0,1.0,8990.0,39.0,1.0,55.0,1.0,1.0,True,16461
