,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
986,14176,25.0,1.0,16.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
987,14177,21.0,1.0,20.0,2.0,4760.0,51.0,5.0,20.0,2.0,5.0,False
988,14178,65.0,1.0,20.0,1.0,110.0,9.0,0.0,40.0,1.0,1.0,True
989,14179,58.0,1.0,20.0,2.0,3255.0,9.0,0.0,55.0,2.0,2.0,False
990,14180,41.0,1.0,19.0,2.0,440.0,9.0,13.0,60.0,1.0,1.0,True
991,14181,51.0,1.0,17.0,2.0,5240.0,36.0,0.0,35.0,2.0,2.0,False
992,14182,55.0,1.0,22.0,1.0,3245.0,36.0,1.0,40.0,2.0,1.0,True
993,14183,28.0,1.0,16.0,2.0,3645.0,9.0,11.0,40.0,2.0,1.0,False
994,14184,18.0,1.0,19.0,2.0,4150.0,9.0,2.0,12.0,1.0,1.0,False
995,14185,62.0,1.0,17.0,1.0,7905.0,128.0,1.0,40.0,1.0,1.0,False
996,14186,60.0,1.0,22.0,1.0,10.0,36.0,1.0,65.0,1.0,1.0,True
997,14187,64.0,6.0,21.0,1.0,440.0,9.0,1.0,25.0,2.0,1.0,False
998,14188,55.0,1.0,16.0,2.0,4700.0,9.0,13.0,50.0,2.0,1.0,False
999,14189,61.0,1.0,21.0,2.0,110.0,36.0,13.0,40.0,1.0,1.0,True
1000,14190,56.0,1.0,16.0,2.0,9620.0,9.0,5.0,12.0,2.0,1.0,False
1001,14191,33.0,6.0,16.0,1.0,205.0,9.0,0.0,50.0,1.0,1.0,True
1002,14192,46.0,2.0,21.0,2.0,420.0,72.0,0.0,40.0,2.0,1.0,False
1003,14193,20.0,1.0,18.0,2.0,9645.0,9.0,17.0,8.0,2.0,1.0,False
1004,14194,28.0,1.0,22.0,2.0,1760.0,119.0,0.0,40.0,1.0,1.0,False
1005,14195,60.0,1.0,21.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,True
1006,14196,31.0,1.0,21.0,2.0,4110.0,9.0,2.0,52.0,1.0,1.0,True
1007,14197,56.0,1.0,19.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,False
1008,14198,23.0,1.0,21.0,2.0,1305.0,9.0,2.0,40.0,1.0,1.0,False
1009,14199,52.0,1.0,16.0,2.0,6260.0,368.0,15.0,40.0,1.0,2.0,False
1010,14200,42.0,4.0,16.0,1.0,6355.0,312.0,0.0,40.0,1.0,1.0,False
1011,14201,35.0,6.0,19.0,1.0,4350.0,9.0,0.0,25.0,2.0,1.0,False
1012,14202,45.0,1.0,21.0,1.0,10.0,36.0,0.0,65.0,1.0,1.0,True
1013,14203,33.0,1.0,21.0,1.0,230.0,9.0,0.0,50.0,1.0,1.0,True
1014,14204,54.0,1.0,16.0,2.0,8255.0,9.0,0.0,47.0,1.0,1.0,True
1015,14205,20.0,1.0,18.0,2.0,4760.0,33.0,17.0,20.0,1.0,1.0,False
1016,14206,31.0,4.0,24.0,2.0,2545.0,207.0,0.0,20.0,1.0,3.0,False
1017,14207,20.0,1.0,19.0,2.0,4760.0,333.0,7.0,12.0,2.0,2.0,False
1018,14208,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,21.0,1.0,1.0,False
1019,14209,64.0,1.0,18.0,2.0,4760.0,44.0,0.0,21.0,2.0,1.0,False
1020,14210,59.0,1.0,15.0,1.0,5140.0,9.0,0.0,28.0,2.0,1.0,False
1021,14211,50.0,1.0,22.0,1.0,8300.0,333.0,0.0,21.0,1.0,2.0,False
1022,14212,63.0,1.0,22.0,2.0,800.0,132.0,0.0,40.0,2.0,1.0,True
1023,14213,74.0,5.0,18.0,2.0,5740.0,138.0,0.0,40.0,2.0,1.0,True
1024,14214,40.0,7.0,16.0,1.0,6260.0,72.0,0.0,40.0,1.0,1.0,False
1025,14215,59.0,6.0,19.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,False
1026,14216,35.0,1.0,22.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True
1027,14217,52.0,1.0,16.0,1.0,3602.0,329.0,0.0,17.0,2.0,5.0,False
1028,14218,46.0,3.0,16.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
1029,14219,68.0,3.0,21.0,2.0,2310.0,25.0,0.0,6.0,2.0,1.0,False
1030,14220,35.0,1.0,19.0,2.0,4020.0,9.0,5.0,40.0,1.0,1.0,False
1031,14221,37.0,3.0,22.0,1.0,2310.0,9.0,1.0,50.0,2.0,1.0,True
1032,14222,26.0,3.0,19.0,2.0,3740.0,9.0,0.0,60.0,1.0,1.0,True
1033,14223,54.0,1.0,20.0,1.0,3725.0,9.0,0.0,50.0,1.0,1.0,True
1034,14224,64.0,5.0,16.0,2.0,136.0,6.0,0.0,50.0,2.0,5.0,True
1035,14225,30.0,1.0,21.0,1.0,4760.0,9.0,1.0,25.0,2.0,1.0,False
1036,14226,57.0,1.0,16.0,1.0,6520.0,9.0,0.0,40.0,1.0,1.0,True
1037,14227,53.0,7.0,21.0,1.0,6200.0,9.0,0.0,50.0,1.0,1.0,True
1038,14228,49.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
1039,14229,58.0,1.0,16.0,2.0,3500.0,440.0,0.0,40.0,2.0,2.0,False
1040,14230,57.0,6.0,20.0,1.0,6240.0,9.0,1.0,30.0,1.0,1.0,False
1041,14231,58.0,1.0,21.0,1.0,5860.0,9.0,0.0,35.0,2.0,1.0,True
1042,14232,63.0,1.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True
1043,14233,52.0,1.0,11.0,1.0,4230.0,303.0,6.0,30.0,2.0,1.0,False
1044,14234,47.0,2.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
1045,14235,54.0,6.0,21.0,1.0,2850.0,36.0,0.0,60.0,1.0,1.0,True
1046,14236,26.0,1.0,16.0,1.0,9130.0,9.0,0.0,40.0,1.0,2.0,False
1047,14237,33.0,6.0,21.0,1.0,8750.0,9.0,1.0,20.0,2.0,1.0,False
1048,14238,25.0,1.0,16.0,2.0,440.0,313.0,2.0,40.0,1.0,1.0,False
1049,14239,38.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
1050,14240,46.0,1.0,16.0,2.0,6200.0,25.0,0.0,40.0,1.0,1.0,True
1051,14241,22.0,1.0,21.0,2.0,850.0,9.0,2.0,40.0,1.0,1.0,False
1052,14242,45.0,1.0,18.0,1.0,710.0,9.0,0.0,40.0,2.0,1.0,True
1053,14243,68.0,1.0,24.0,1.0,1530.0,163.0,0.0,40.0,1.0,1.0,True
1054,14244,32.0,2.0,23.0,2.0,3050.0,9.0,0.0,50.0,1.0,1.0,True
1055,14245,66.0,7.0,22.0,1.0,710.0,215.0,0.0,60.0,1.0,3.0,True
1056,14246,42.0,6.0,12.0,1.0,6410.0,313.0,0.0,35.0,1.0,1.0,False
1057,14247,23.0,1.0,16.0,2.0,9130.0,72.0,15.0,15.0,1.0,1.0,False
1058,14248,22.0,1.0,19.0,2.0,4110.0,48.0,4.0,10.0,1.0,1.0,False
1059,14249,49.0,1.0,18.0,1.0,4110.0,9.0,0.0,30.0,2.0,5.0,False
1060,14250,74.0,1.0,10.0,1.0,6230.0,301.0,0.0,25.0,1.0,1.0,False
1061,14251,39.0,1.0,17.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,False
1062,14252,46.0,7.0,21.0,1.0,20.0,34.0,1.0,70.0,1.0,1.0,True
1063,14253,44.0,1.0,12.0,1.0,8030.0,329.0,1.0,40.0,1.0,2.0,False
1064,14254,46.0,1.0,18.0,2.0,2905.0,36.0,0.0,30.0,2.0,1.0,False
1065,14255,61.0,1.0,16.0,1.0,4230.0,128.0,0.0,35.0,1.0,1.0,True
1066,14256,36.0,1.0,21.0,1.0,845.0,34.0,0.0,40.0,1.0,1.0,True
1067,14257,35.0,1.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
1068,14258,66.0,4.0,13.0,2.0,5000.0,45.0,0.0,30.0,2.0,2.0,True
1069,14259,38.0,1.0,19.0,1.0,9510.0,6.0,1.0,48.0,1.0,1.0,True
1070,14260,58.0,1.0,20.0,1.0,3300.0,247.0,1.0,24.0,2.0,3.0,False
1071,14261,30.0,1.0,19.0,2.0,1050.0,9.0,0.0,40.0,2.0,1.0,False
1072,14262,29.0,1.0,21.0,2.0,2634.0,9.0,2.0,55.0,2.0,1.0,True
1073,14263,65.0,6.0,21.0,1.0,850.0,44.0,0.0,90.0,1.0,1.0,False
1074,14264,49.0,2.0,20.0,1.0,3610.0,9.0,0.0,40.0,1.0,1.0,True
1075,14265,43.0,2.0,1.0,2.0,3603.0,9.0,15.0,24.0,2.0,5.0,False
1076,14266,41.0,2.0,24.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,True
1077,14267,59.0,2.0,19.0,2.0,340.0,9.0,0.0,40.0,2.0,1.0,False
1078,14268,55.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
1079,14269,33.0,1.0,21.0,2.0,9210.0,39.0,13.0,40.0,2.0,1.0,True
1080,14270,45.0,6.0,17.0,1.0,4230.0,314.0,1.0,30.0,2.0,1.0,False
1081,14271,69.0,2.0,16.0,1.0,2545.0,9.0,1.0,25.0,2.0,1.0,False
1082,14272,89.0,3.0,19.0,2.0,5260.0,9.0,0.0,8.0,2.0,1.0,False
1083,14273,21.0,1.0,19.0,1.0,5000.0,9.0,1.0,20.0,2.0,1.0,False
1084,14274,56.0,1.0,22.0,1.0,300.0,36.0,0.0,48.0,1.0,1.0,True
1085,14275,61.0,2.0,23.0,2.0,2100.0,9.0,0.0,40.0,2.0,1.0,False
1086,14276,55.0,1.0,21.0,1.0,3310.0,36.0,1.0,35.0,2.0,1.0,True
1087,14277,62.0,1.0,16.0,2.0,5521.0,9.0,0.0,40.0,1.0,1.0,True
1088,14278,25.0,1.0,19.0,2.0,4720.0,9.0,2.0,25.0,2.0,1.0,False
1089,14279,39.0,1.0,21.0,2.0,2360.0,9.0,0.0,30.0,1.0,1.0,False
1090,14280,48.0,6.0,15.0,1.0,4210.0,36.0,1.0,70.0,1.0,1.0,True
1091,14281,54.0,1.0,22.0,1.0,4000.0,9.0,2.0,20.0,1.0,1.0,False
1092,14282,51.0,1.0,23.0,1.0,2100.0,9.0,0.0,50.0,2.0,1.0,False
1093,14283,32.0,1.0,15.0,1.0,9130.0,72.0,0.0,30.0,2.0,1.0,False
1094,14284,42.0,1.0,22.0,2.0,800.0,9.0,0.0,40.0,1.0,1.0,True
1095,14285,23.0,1.0,21.0,2.0,1450.0,50.0,0.0,40.0,2.0,1.0,True
1096,14286,60.0,1.0,2.0,1.0,3321.0,128.0,1.0,32.0,2.0,1.0,True
1097,14287,26.0,1.0,16.0,1.0,8130.0,9.0,0.0,50.0,1.0,1.0,True
1098,14288,63.0,3.0,22.0,1.0,2310.0,120.0,0.0,40.0,1.0,1.0,True
1099,14289,65.0,1.0,16.0,1.0,5860.0,9.0,1.0,40.0,1.0,1.0,True
1100,14290,35.0,1.0,21.0,1.0,51.0,9.0,1.0,50.0,2.0,1.0,True
1101,14291,53.0,1.0,20.0,1.0,5000.0,364.0,1.0,40.0,1.0,1.0,False
1102,14292,42.0,1.0,20.0,2.0,5840.0,9.0,2.0,40.0,2.0,2.0,False
1103,14293,26.0,1.0,16.0,2.0,9620.0,33.0,2.0,40.0,1.0,1.0,False
1104,14294,43.0,1.0,22.0,1.0,735.0,210.0,1.0,40.0,2.0,3.0,True
1105,14295,40.0,3.0,24.0,2.0,230.0,72.0,0.0,60.0,1.0,5.0,True
1106,14296,52.0,1.0,21.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
1107,14297,19.0,1.0,19.0,2.0,4622.0,9.0,2.0,40.0,2.0,1.0,False
1108,14298,56.0,1.0,16.0,2.0,5740.0,9.0,0.0,35.0,2.0,1.0,True
1109,14299,54.0,4.0,24.0,2.0,2205.0,217.0,0.0,40.0,1.0,3.0,True
1110,14300,20.0,1.0,19.0,2.0,3960.0,9.0,17.0,8.0,1.0,1.0,False
1111,14301,31.0,1.0,18.0,2.0,5810.0,9.0,0.0,40.0,2.0,1.0,False
1112,14302,33.0,1.0,21.0,1.0,630.0,22.0,0.0,45.0,1.0,1.0,True
1113,14303,41.0,1.0,16.0,1.0,4760.0,9.0,1.0,20.0,2.0,1.0,False
1114,14304,23.0,1.0,21.0,2.0,2300.0,34.0,2.0,35.0,2.0,1.0,False
1115,14305,28.0,1.0,18.0,1.0,4700.0,9.0,0.0,58.0,1.0,1.0,True
1116,14306,19.0,1.0,19.0,2.0,4130.0,9.0,17.0,35.0,1.0,1.0,False
1117,14307,27.0,1.0,16.0,2.0,6230.0,9.0,2.0,30.0,1.0,1.0,False
1118,14308,53.0,1.0,21.0,1.0,4700.0,36.0,0.0,42.0,2.0,1.0,False
1119,14309,22.0,1.0,19.0,2.0,4110.0,9.0,2.0,40.0,2.0,1.0,False
1120,14310,27.0,3.0,21.0,1.0,2320.0,48.0,12.0,35.0,1.0,1.0,False
1121,14311,30.0,1.0,19.0,2.0,4760.0,51.0,11.0,25.0,2.0,1.0,False
1122,14312,50.0,1.0,21.0,1.0,5940.0,9.0,1.0,38.0,2.0,1.0,True
1123,14313,36.0,1.0,21.0,1.0,440.0,36.0,1.0,55.0,1.0,1.0,True
1124,14314,25.0,1.0,21.0,2.0,5000.0,9.0,2.0,40.0,2.0,1.0,False
1125,14315,58.0,7.0,20.0,1.0,220.0,36.0,1.0,60.0,1.0,1.0,True
1126,14316,59.0,1.0,18.0,2.0,4840.0,9.0,0.0,35.0,1.0,1.0,False
1127,14317,51.0,1.0,18.0,2.0,4720.0,9.0,0.0,40.0,2.0,1.0,False
1128,14318,54.0,4.0,21.0,1.0,5250.0,9.0,0.0,40.0,2.0,1.0,True
1129,14319,42.0,3.0,22.0,2.0,2330.0,9.0,2.0,40.0,1.0,1.0,False
1130,14320,48.0,2.0,17.0,1.0,5740.0,9.0,0.0,37.0,2.0,1.0,True
1131,14321,61.0,1.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
1132,14322,50.0,2.0,22.0,1.0,2320.0,25.0,17.0,80.0,1.0,1.0,True
1133,14323,45.0,1.0,16.0,1.0,1460.0,72.0,0.0,40.0,1.0,5.0,False
1134,14324,35.0,1.0,18.0,2.0,3645.0,9.0,2.0,40.0,2.0,1.0,False
1135,14325,22.0,1.0,21.0,2.0,4760.0,36.0,2.0,8.0,2.0,5.0,False
1136,14326,54.0,1.0,13.0,1.0,4230.0,338.0,0.0,40.0,2.0,2.0,False
1137,14327,72.0,6.0,22.0,1.0,1530.0,9.0,0.0,24.0,1.0,1.0,True
1138,14328,47.0,2.0,20.0,1.0,3255.0,128.0,1.0,28.0,2.0,1.0,False
1139,14329,54.0,1.0,16.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
1140,14330,56.0,3.0,22.0,2.0,420.0,48.0,0.0,40.0,2.0,1.0,True
1141,14331,59.0,1.0,21.0,1.0,735.0,51.0,0.0,40.0,1.0,1.0,True
1142,14332,48.0,7.0,16.0,2.0,1010.0,36.0,0.0,50.0,1.0,1.0,True
1143,14333,22.0,1.0,16.0,2.0,4510.0,9.0,0.0,32.0,2.0,1.0,False
1144,14334,54.0,1.0,16.0,1.0,5110.0,51.0,0.0,40.0,2.0,2.0,True
1145,14335,57.0,1.0,22.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,False
1146,14336,45.0,1.0,5.0,2.0,4220.0,303.0,0.0,40.0,1.0,5.0,False
1147,14337,70.0,1.0,16.0,1.0,910.0,9.0,1.0,40.0,2.0,1.0,True
1148,14338,44.0,1.0,23.0,1.0,565.0,36.0,1.0,40.0,2.0,1.0,True
1149,14339,69.0,1.0,21.0,1.0,9050.0,36.0,0.0,45.0,2.0,1.0,True
1150,14340,20.0,1.0,19.0,2.0,9645.0,32.0,17.0,8.0,2.0,1.0,False
1151,14341,61.0,7.0,23.0,1.0,2100.0,9.0,1.0,70.0,1.0,1.0,True
1152,14342,28.0,1.0,16.0,1.0,5000.0,9.0,2.0,45.0,2.0,1.0,False
1153,14343,24.0,2.0,21.0,2.0,1745.0,9.0,2.0,12.0,1.0,1.0,False
1154,14344,65.0,1.0,13.0,1.0,8000.0,72.0,0.0,40.0,1.0,5.0,True
1155,14345,38.0,1.0,16.0,2.0,4720.0,9.0,0.0,35.0,1.0,1.0,False
1156,14346,37.0,1.0,22.0,1.0,4820.0,9.0,0.0,55.0,1.0,1.0,True
1157,14347,62.0,1.0,22.0,2.0,2435.0,36.0,0.0,45.0,2.0,1.0,True
1158,14348,57.0,7.0,14.0,1.0,6410.0,25.0,1.0,40.0,1.0,1.0,False
1159,14349,55.0,1.0,21.0,1.0,410.0,48.0,0.0,40.0,2.0,2.0,True
1160,14350,62.0,1.0,14.0,1.0,8740.0,9.0,0.0,28.0,1.0,1.0,False
1161,14351,25.0,1.0,24.0,1.0,1021.0,9.0,1.0,40.0,2.0,3.0,True
1162,14352,56.0,1.0,21.0,1.0,1050.0,36.0,0.0,25.0,1.0,1.0,True
1163,14353,40.0,1.0,18.0,2.0,5610.0,44.0,0.0,40.0,2.0,1.0,False
1164,14354,51.0,3.0,19.0,2.0,4220.0,36.0,0.0,40.0,1.0,5.0,False
1165,14355,18.0,4.0,16.0,2.0,3550.0,36.0,17.0,18.0,2.0,1.0,False
1166,14356,38.0,6.0,16.0,1.0,6230.0,9.0,0.0,30.0,1.0,1.0,False
1167,14357,34.0,1.0,16.0,2.0,6442.0,9.0,0.0,40.0,1.0,1.0,True
1168,14358,39.0,7.0,21.0,1.0,110.0,214.0,0.0,25.0,2.0,1.0,True
1169,14359,58.0,2.0,21.0,1.0,120.0,9.0,0.0,40.0,1.0,1.0,True
1170,14360,58.0,6.0,9.0,1.0,4700.0,368.0,0.0,80.0,2.0,3.0,False
1171,14361,73.0,3.0,23.0,1.0,2205.0,116.0,0.0,32.0,1.0,1.0,True
1172,14362,32.0,2.0,22.0,1.0,3150.0,9.0,0.0,12.0,2.0,1.0,False
1173,14363,54.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
1174,14364,56.0,7.0,21.0,1.0,1305.0,20.0,1.0,30.0,1.0,1.0,False
1175,14365,31.0,1.0,16.0,1.0,5550.0,210.0,2.0,20.0,1.0,3.0,False
1176,14366,26.0,1.0,16.0,2.0,4622.0,9.0,2.0,45.0,1.0,1.0,False
1177,14367,27.0,1.0,22.0,2.0,845.0,9.0,13.0,45.0,1.0,1.0,True
1178,14368,73.0,6.0,19.0,1.0,6115.0,9.0,0.0,50.0,1.0,1.0,False
1179,14369,26.0,1.0,21.0,2.0,51.0,9.0,2.0,40.0,1.0,1.0,False
1180,14370,35.0,1.0,20.0,2.0,2014.0,36.0,5.0,40.0,2.0,2.0,True
1181,14371,41.0,1.0,21.0,2.0,1032.0,9.0,13.0,42.0,1.0,1.0,True
1182,14372,57.0,3.0,22.0,2.0,1822.0,39.0,13.0,40.0,2.0,1.0,True
1183,14373,62.0,1.0,11.0,1.0,4020.0,243.0,6.0,25.0,1.0,1.0,False
1184,14374,70.0,4.0,19.0,2.0,300.0,9.0,0.0,45.0,1.0,1.0,True
1185,14375,61.0,1.0,16.0,2.0,7200.0,9.0,0.0,45.0,1.0,1.0,False
1186,14376,48.0,2.0,21.0,1.0,800.0,218.0,1.0,60.0,2.0,5.0,True
1187,14377,42.0,1.0,18.0,1.0,2310.0,36.0,0.0,20.0,1.0,1.0,False
1188,14378,67.0,1.0,20.0,2.0,530.0,36.0,0.0,40.0,2.0,1.0,False
1189,14379,48.0,1.0,21.0,1.0,440.0,34.0,0.0,48.0,1.0,3.0,True
1190,14380,21.0,6.0,18.0,2.0,4251.0,8.0,2.0,16.0,1.0,1.0,False
1191,14381,27.0,1.0,16.0,2.0,4220.0,36.0,2.0,40.0,1.0,1.0,False
1192,14382,30.0,1.0,22.0,2.0,1460.0,34.0,0.0,45.0,2.0,1.0,True
1193,14383,46.0,1.0,18.0,1.0,8225.0,223.0,0.0,40.0,1.0,3.0,False
1194,14384,22.0,4.0,21.0,2.0,2205.0,4.0,0.0,40.0,1.0,1.0,False
1195,14385,38.0,6.0,21.0,2.0,4621.0,26.0,13.0,25.0,2.0,1.0,False
1196,14386,43.0,6.0,11.0,2.0,4251.0,362.0,0.0,50.0,1.0,5.0,False
1197,14387,34.0,6.0,21.0,1.0,4920.0,119.0,1.0,40.0,1.0,1.0,False
1198,14388,68.0,2.0,19.0,1.0,2400.0,36.0,0.0,25.0,2.0,1.0,False
1199,14389,21.0,1.0,21.0,1.0,5400.0,9.0,2.0,30.0,2.0,1.0,False
1200,14390,24.0,1.0,19.0,2.0,120.0,50.0,0.0,30.0,1.0,1.0,False
1201,14391,29.0,1.0,16.0,2.0,6355.0,9.0,0.0,40.0,1.0,2.0,False
1202,14392,70.0,2.0,22.0,1.0,2205.0,9.0,0.0,55.0,1.0,1.0,True
1203,14393,28.0,1.0,22.0,1.0,51.0,9.0,1.0,40.0,2.0,1.0,True
1204,14394,60.0,1.0,16.0,1.0,5840.0,9.0,0.0,37.0,2.0,1.0,False
1205,14395,76.0,1.0,16.0,1.0,5400.0,360.0,1.0,40.0,2.0,1.0,False
1206,14396,43.0,1.0,16.0,2.0,9620.0,9.0,0.0,40.0,1.0,2.0,True
1207,14397,39.0,1.0,19.0,2.0,7315.0,6.0,15.0,40.0,1.0,5.0,False
1208,14398,61.0,1.0,22.0,1.0,120.0,36.0,1.0,55.0,1.0,1.0,True
1209,14399,43.0,4.0,17.0,2.0,6050.0,9.0,16.0,10.0,1.0,1.0,False
1210,14400,18.0,2.0,14.0,2.0,4030.0,9.0,2.0,16.0,2.0,2.0,False
1211,14401,47.0,1.0,17.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
1212,14402,57.0,1.0,22.0,2.0,2310.0,20.0,0.0,25.0,2.0,2.0,False
1213,14403,67.0,1.0,20.0,2.0,4750.0,9.0,0.0,40.0,1.0,1.0,False
1214,14404,70.0,7.0,21.0,1.0,2100.0,9.0,1.0,25.0,1.0,1.0,True
1215,14405,63.0,3.0,22.0,1.0,2002.0,9.0,0.0,25.0,2.0,1.0,False
1216,14406,57.0,1.0,21.0,1.0,5740.0,9.0,0.0,30.0,2.0,5.0,False
1217,14407,77.0,1.0,21.0,1.0,4850.0,25.0,0.0,65.0,1.0,1.0,True
1218,14408,59.0,3.0,16.0,1.0,2545.0,28.0,0.0,30.0,2.0,2.0,True
1219,14409,66.0,1.0,19.0,2.0,120.0,9.0,0.0,45.0,2.0,1.0,True
1220,14410,18.0,1.0,16.0,2.0,9645.0,9.0,2.0,20.0,1.0,1.0,False
1221,14411,42.0,1.0,22.0,1.0,4710.0,19.0,1.0,50.0,1.0,1.0,True
1222,14412,55.0,1.0,20.0,1.0,4030.0,25.0,1.0,8.0,2.0,1.0,False
1223,14413,27.0,3.0,21.0,2.0,5521.0,9.0,0.0,40.0,1.0,1.0,True
1224,14414,59.0,1.0,20.0,1.0,3255.0,9.0,0.0,50.0,2.0,1.0,True
1225,14415,42.0,1.0,20.0,2.0,4850.0,9.0,2.0,40.0,1.0,1.0,False
1226,14416,45.0,1.0,16.0,1.0,9600.0,36.0,5.0,40.0,1.0,1.0,False
1227,14417,49.0,1.0,16.0,1.0,960.0,44.0,1.0,38.0,2.0,1.0,False
1228,14418,52.0,1.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
1229,14419,20.0,1.0,16.0,2.0,8990.0,9.0,3.0,40.0,1.0,1.0,False
1230,14420,54.0,1.0,20.0,1.0,860.0,9.0,1.0,50.0,2.0,1.0,True
1231,14421,58.0,1.0,17.0,2.0,7750.0,313.0,0.0,50.0,1.0,1.0,True
1232,14422,27.0,1.0,21.0,1.0,3424.0,9.0,0.0,42.0,2.0,1.0,False
1233,14423,23.0,1.0,22.0,2.0,800.0,17.0,2.0,40.0,1.0,3.0,True
1234,14424,60.0,2.0,15.0,1.0,5740.0,9.0,0.0,45.0,2.0,1.0,False
1235,14425,18.0,1.0,19.0,1.0,5400.0,9.0,2.0,13.0,2.0,1.0,False
1236,14426,19.0,3.0,18.0,2.0,5320.0,9.0,17.0,17.0,2.0,1.0,False
1237,14427,67.0,1.0,16.0,1.0,4160.0,9.0,0.0,20.0,2.0,1.0,False
1238,14428,23.0,1.0,21.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
1239,14429,59.0,1.0,19.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,True
1240,14430,37.0,5.0,20.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,True
1241,14431,27.0,1.0,19.0,2.0,1050.0,36.0,5.0,36.0,2.0,5.0,False
1242,14432,36.0,1.0,21.0,1.0,830.0,9.0,1.0,50.0,1.0,1.0,True
1243,14433,55.0,1.0,19.0,2.0,4110.0,9.0,0.0,10.0,2.0,1.0,False
1244,14434,30.0,1.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
1245,14435,20.0,1.0,18.0,2.0,2722.0,33.0,2.0,30.0,2.0,1.0,False
1246,14436,26.0,1.0,19.0,2.0,5610.0,36.0,4.0,40.0,2.0,1.0,False
1247,14437,40.0,1.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,1.0,True
1248,14438,71.0,6.0,23.0,1.0,3090.0,36.0,0.0,5.0,1.0,1.0,True
1249,14439,66.0,1.0,18.0,2.0,850.0,44.0,0.0,42.0,2.0,1.0,True
1250,14440,52.0,1.0,21.0,1.0,4710.0,9.0,0.0,60.0,1.0,1.0,True
1251,14441,29.0,2.0,19.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False
1252,14442,31.0,3.0,22.0,1.0,2002.0,9.0,0.0,55.0,2.0,1.0,True
1253,14443,36.0,4.0,23.0,2.0,3090.0,9.0,0.0,60.0,2.0,1.0,True
1254,14444,63.0,2.0,22.0,1.0,3150.0,9.0,0.0,36.0,2.0,1.0,True
1255,14445,36.0,3.0,21.0,1.0,3740.0,9.0,1.0,70.0,1.0,2.0,True
1256,14446,58.0,1.0,19.0,1.0,440.0,25.0,0.0,43.0,2.0,1.0,True
1257,14447,53.0,3.0,21.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
1258,14448,46.0,1.0,16.0,1.0,4020.0,333.0,1.0,40.0,1.0,2.0,True
1259,14449,18.0,6.0,19.0,2.0,4010.0,9.0,17.0,23.0,1.0,1.0,False
1260,14450,21.0,2.0,19.0,2.0,5260.0,53.0,17.0,10.0,2.0,5.0,False
1261,14451,23.0,1.0,21.0,2.0,4700.0,333.0,0.0,40.0,1.0,2.0,False
1262,14452,70.0,7.0,21.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,True
1263,14453,50.0,1.0,15.0,1.0,8320.0,247.0,1.0,40.0,2.0,3.0,False
1264,14454,29.0,1.0,22.0,2.0,4110.0,12.0,0.0,30.0,2.0,1.0,False
1265,14455,32.0,1.0,16.0,1.0,310.0,9.0,1.0,30.0,2.0,1.0,False
1266,14456,47.0,1.0,19.0,2.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
1267,14457,55.0,1.0,9.0,1.0,4020.0,243.0,6.0,20.0,2.0,1.0,False
1268,14458,17.0,1.0,19.0,2.0,4130.0,9.0,17.0,15.0,1.0,1.0,False
1269,14459,57.0,1.0,8.0,1.0,4600.0,72.0,0.0,20.0,2.0,5.0,False
1270,14460,31.0,1.0,21.0,2.0,4810.0,9.0,2.0,40.0,2.0,1.0,False
1271,14461,52.0,1.0,15.0,2.0,4710.0,9.0,0.0,40.0,2.0,1.0,True
