,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2885,9760,66.0,1.0,23.0,1.0,2100.0,364.0,0.0,35.0,2.0,1.0,True,9670
2886,9761,26.0,1.0,19.0,2.0,4720.0,22.0,12.0,12.0,1.0,1.0,False,6436
2887,9762,30.0,1.0,16.0,2.0,4510.0,42.0,0.0,40.0,2.0,1.0,False,2238
2888,9763,31.0,3.0,22.0,2.0,2310.0,22.0,0.0,45.0,2.0,2.0,True,13194
2889,9764,51.0,1.0,16.0,1.0,4700.0,22.0,0.0,55.0,2.0,1.0,True,20551
2890,9765,28.0,1.0,13.0,2.0,8740.0,53.0,16.0,60.0,1.0,2.0,False,469
2891,9766,33.0,1.0,17.0,2.0,9130.0,22.0,0.0,25.0,1.0,1.0,False,19437
2892,9767,43.0,6.0,18.0,2.0,4230.0,22.0,0.0,25.0,2.0,1.0,False,14220
2893,9768,22.0,6.0,18.0,2.0,4230.0,22.0,0.0,20.0,2.0,1.0,False,4809
2894,9769,50.0,3.0,21.0,2.0,2545.0,22.0,0.0,45.0,1.0,2.0,False,3354
2895,9770,38.0,6.0,18.0,2.0,6230.0,22.0,0.0,20.0,1.0,1.0,False,9666
2896,9771,26.0,1.0,16.0,2.0,8740.0,22.0,3.0,48.0,1.0,1.0,True,875
2897,9772,31.0,1.0,22.0,2.0,2310.0,28.0,12.0,40.0,2.0,1.0,False,13435
2898,9773,21.0,1.0,16.0,2.0,9640.0,22.0,2.0,40.0,2.0,1.0,False,18998
2899,9774,67.0,1.0,16.0,1.0,2014.0,22.0,0.0,40.0,2.0,2.0,True,18471
2900,9775,35.0,1.0,21.0,1.0,705.0,22.0,0.0,40.0,1.0,1.0,True,16227
2901,9776,27.0,1.0,21.0,1.0,1530.0,22.0,1.0,45.0,2.0,1.0,True,9212
2902,9777,47.0,1.0,18.0,1.0,5740.0,22.0,0.0,37.0,2.0,2.0,False,1286
2903,9778,60.0,1.0,21.0,1.0,220.0,22.0,0.0,40.0,1.0,1.0,True,1796
2904,9779,44.0,3.0,21.0,1.0,2320.0,22.0,1.0,40.0,1.0,1.0,False,13936
2905,9780,22.0,1.0,19.0,2.0,4110.0,36.0,12.0,25.0,1.0,1.0,False,12964
2906,9781,48.0,4.0,17.0,1.0,4760.0,22.0,0.0,32.0,2.0,1.0,False,4693
2907,9782,41.0,6.0,18.0,2.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,6103
2908,9783,50.0,4.0,22.0,1.0,3258.0,207.0,1.0,40.0,2.0,3.0,True,11295
2909,9784,50.0,4.0,18.0,1.0,4020.0,22.0,1.0,45.0,2.0,1.0,False,7796
2910,9785,52.0,6.0,16.0,1.0,2600.0,22.0,1.0,40.0,1.0,1.0,False,11352
2911,9786,63.0,1.0,14.0,1.0,3930.0,22.0,0.0,40.0,1.0,2.0,False,3981
2912,9787,25.0,1.0,21.0,2.0,1010.0,22.0,2.0,40.0,1.0,1.0,False,9397
2913,9788,45.0,1.0,21.0,1.0,4850.0,22.0,0.0,50.0,1.0,1.0,True,16620
2914,9789,48.0,6.0,17.0,1.0,8140.0,22.0,1.0,40.0,1.0,1.0,False,4212
2915,9790,45.0,7.0,21.0,1.0,3160.0,22.0,1.0,40.0,2.0,1.0,False,1636
2916,9791,67.0,1.0,17.0,2.0,5860.0,22.0,0.0,2.0,2.0,1.0,False,837
2917,9792,20.0,1.0,18.0,2.0,4055.0,22.0,2.0,40.0,2.0,5.0,False,11665
2918,9793,58.0,1.0,22.0,1.0,102.0,8.0,0.0,50.0,1.0,1.0,True,7708
2919,9794,39.0,3.0,19.0,1.0,3870.0,22.0,0.0,45.0,1.0,2.0,False,8486
2920,9795,26.0,2.0,21.0,2.0,4710.0,36.0,13.0,25.0,2.0,1.0,False,5122
2921,9796,38.0,1.0,21.0,1.0,3255.0,22.0,1.0,32.0,2.0,1.0,False,4035
2922,9797,37.0,1.0,19.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,True,14299
2923,9798,35.0,1.0,20.0,1.0,120.0,22.0,0.0,40.0,2.0,2.0,False,16992
2924,9799,35.0,1.0,19.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,11067
2925,9800,29.0,3.0,12.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,5747
2926,9801,58.0,1.0,13.0,1.0,6005.0,22.0,0.0,70.0,1.0,1.0,True,2169
2927,9802,71.0,1.0,12.0,2.0,3930.0,28.0,0.0,20.0,2.0,2.0,False,2951
2928,9803,47.0,1.0,16.0,1.0,7140.0,22.0,0.0,50.0,1.0,1.0,True,15339
2929,9804,35.0,1.0,16.0,2.0,5240.0,22.0,0.0,40.0,2.0,2.0,False,11401
2930,9805,29.0,1.0,16.0,1.0,1560.0,22.0,1.0,40.0,1.0,1.0,False,17052
2931,9806,63.0,1.0,22.0,1.0,9030.0,39.0,0.0,40.0,1.0,1.0,True,16288
2932,9807,35.0,1.0,21.0,2.0,5240.0,22.0,0.0,50.0,2.0,1.0,True,14202
2933,9808,60.0,4.0,19.0,1.0,1220.0,22.0,1.0,15.0,2.0,1.0,True,19853
2934,9809,53.0,7.0,19.0,1.0,7340.0,303.0,0.0,48.0,1.0,1.0,False,13551
2935,9810,62.0,1.0,18.0,1.0,630.0,22.0,1.0,40.0,2.0,1.0,False,644
2936,9811,65.0,1.0,1.0,2.0,3602.0,22.0,0.0,32.0,2.0,1.0,False,13612
2937,9812,36.0,4.0,22.0,1.0,230.0,28.0,0.0,40.0,2.0,1.0,True,8454
2938,9813,42.0,2.0,16.0,2.0,6260.0,22.0,0.0,40.0,1.0,2.0,False,15941
2939,9814,36.0,5.0,20.0,1.0,9830.0,6.0,1.0,37.0,1.0,1.0,True,13753
2940,9815,35.0,1.0,20.0,2.0,4055.0,22.0,0.0,35.0,2.0,1.0,False,14532
2941,9816,60.0,1.0,14.0,1.0,6200.0,22.0,0.0,80.0,1.0,1.0,True,13528
2942,9817,29.0,1.0,20.0,1.0,1545.0,22.0,1.0,40.0,2.0,1.0,False,7161
2943,9818,36.0,3.0,19.0,2.0,3740.0,22.0,0.0,72.0,1.0,1.0,True,15137
2944,9819,18.0,4.0,18.0,2.0,4720.0,22.0,17.0,12.0,2.0,1.0,False,556
2945,9820,61.0,1.0,16.0,2.0,5720.0,22.0,0.0,38.0,2.0,1.0,True,11728
2946,9821,20.0,1.0,16.0,2.0,4760.0,22.0,7.0,20.0,1.0,1.0,False,19197
2947,9822,49.0,1.0,21.0,2.0,3255.0,28.0,0.0,26.0,2.0,1.0,False,2570
2948,9823,37.0,1.0,16.0,1.0,3300.0,6.0,2.0,50.0,2.0,1.0,False,4202
2949,9824,40.0,5.0,17.0,1.0,9830.0,28.0,0.0,40.0,1.0,1.0,True,14503
2950,9825,57.0,2.0,12.0,2.0,8990.0,22.0,0.0,8.0,1.0,2.0,False,15323
2951,9826,20.0,1.0,16.0,2.0,4720.0,22.0,7.0,30.0,1.0,2.0,False,7692
2952,9827,21.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,2.0,False,8050
2953,9828,17.0,1.0,14.0,2.0,4720.0,22.0,2.0,12.0,2.0,1.0,False,20300
2954,9829,48.0,1.0,16.0,2.0,3603.0,22.0,16.0,40.0,2.0,2.0,False,517
2955,9830,34.0,6.0,12.0,1.0,4252.0,449.0,0.0,40.0,1.0,1.0,False,4427
2956,9831,47.0,1.0,19.0,1.0,4622.0,22.0,1.0,40.0,1.0,1.0,True,4511
2957,9832,56.0,1.0,20.0,2.0,4621.0,6.0,0.0,45.0,2.0,1.0,False,1377
2958,9833,72.0,4.0,16.0,2.0,5010.0,22.0,0.0,24.0,2.0,1.0,False,16615
2959,9834,31.0,1.0,20.0,1.0,7360.0,22.0,0.0,50.0,1.0,1.0,True,8587
2960,9835,58.0,1.0,19.0,2.0,7200.0,34.0,0.0,40.0,1.0,1.0,False,13187
2961,9836,42.0,3.0,24.0,1.0,2310.0,233.0,0.0,55.0,2.0,3.0,True,2989
2962,9837,64.0,1.0,16.0,1.0,7220.0,22.0,0.0,40.0,1.0,1.0,False,17782
2963,9838,56.0,6.0,19.0,1.0,220.0,12.0,1.0,84.0,2.0,1.0,False,18400
2964,9839,58.0,1.0,16.0,2.0,3602.0,48.0,0.0,20.0,2.0,2.0,False,9162
2965,9840,38.0,1.0,17.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,False,1772
2966,9841,52.0,1.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,12621
2967,9842,56.0,1.0,16.0,1.0,5820.0,22.0,1.0,38.0,2.0,1.0,False,2850
2968,9843,32.0,4.0,21.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,False,16010
2969,9844,65.0,1.0,16.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,True,10399
2970,9845,55.0,1.0,22.0,2.0,2360.0,22.0,0.0,40.0,2.0,1.0,True,3595
2971,9846,64.0,6.0,21.0,2.0,6260.0,22.0,0.0,20.0,1.0,1.0,True,15364
2972,9847,59.0,1.0,1.0,2.0,4251.0,22.0,0.0,40.0,1.0,1.0,False,9090
2973,9848,33.0,7.0,20.0,1.0,4210.0,22.0,0.0,45.0,1.0,1.0,True,12060
2974,9849,35.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,18298
2975,9850,28.0,3.0,20.0,2.0,3870.0,22.0,0.0,40.0,2.0,2.0,False,4046
2976,9851,30.0,1.0,19.0,1.0,3930.0,17.0,1.0,30.0,1.0,2.0,False,4485
2977,9852,53.0,1.0,20.0,2.0,5630.0,38.0,0.0,40.0,1.0,1.0,True,13842
2978,9853,31.0,3.0,22.0,2.0,230.0,36.0,0.0,65.0,2.0,1.0,True,7756
2979,9854,48.0,7.0,19.0,1.0,10.0,22.0,0.0,25.0,1.0,1.0,False,20059
2980,9855,51.0,5.0,21.0,1.0,8740.0,22.0,1.0,45.0,1.0,1.0,True,9935
2981,9856,62.0,1.0,16.0,2.0,8990.0,22.0,0.0,60.0,1.0,1.0,False,9774
2982,9857,33.0,1.0,17.0,2.0,4760.0,55.0,3.0,40.0,1.0,1.0,False,12392
2983,9858,40.0,1.0,19.0,1.0,9645.0,22.0,0.0,60.0,1.0,2.0,False,16183
2984,9859,41.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,False,14650
2985,9860,22.0,1.0,14.0,2.0,4700.0,22.0,2.0,35.0,2.0,2.0,False,20074
2986,9861,51.0,5.0,22.0,1.0,2015.0,22.0,1.0,40.0,1.0,2.0,True,6190
2987,9862,76.0,4.0,16.0,2.0,420.0,22.0,0.0,25.0,2.0,2.0,False,16356
2988,9863,58.0,1.0,21.0,2.0,1410.0,22.0,0.0,40.0,1.0,1.0,True,19387
2989,9864,60.0,6.0,16.0,2.0,4600.0,22.0,0.0,40.0,2.0,1.0,False,19011
2990,9865,59.0,1.0,18.0,2.0,160.0,22.0,12.0,40.0,2.0,1.0,False,8867
2991,9866,60.0,6.0,12.0,1.0,4230.0,22.0,1.0,5.0,2.0,1.0,False,12542
2992,9867,25.0,1.0,19.0,2.0,3421.0,22.0,0.0,40.0,2.0,1.0,False,16717
2993,9868,48.0,3.0,20.0,1.0,3870.0,22.0,0.0,45.0,1.0,1.0,True,20461
2994,9869,55.0,1.0,21.0,2.0,120.0,8.0,0.0,40.0,2.0,1.0,True,16583
2995,9870,20.0,1.0,15.0,2.0,4720.0,22.0,4.0,32.0,1.0,1.0,False,7157
2996,9871,30.0,1.0,21.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,18663
2997,9872,24.0,1.0,16.0,2.0,340.0,22.0,0.0,40.0,2.0,2.0,False,6200
2998,9873,36.0,1.0,15.0,2.0,9600.0,22.0,0.0,45.0,1.0,2.0,False,4808
2999,9874,53.0,4.0,19.0,1.0,440.0,28.0,0.0,48.0,2.0,1.0,True,16570
3000,9875,58.0,4.0,16.0,1.0,4020.0,22.0,1.0,35.0,2.0,1.0,False,3659
3001,9876,63.0,7.0,23.0,1.0,3090.0,22.0,1.0,50.0,2.0,1.0,True,19265
3002,9877,45.0,4.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,5.0,False,1431
3003,9878,58.0,1.0,12.0,1.0,2205.0,48.0,0.0,50.0,1.0,1.0,True,5115
3004,9879,18.0,1.0,18.0,2.0,4720.0,22.0,2.0,22.0,2.0,5.0,False,14953
3005,9880,73.0,5.0,22.0,2.0,3050.0,41.0,0.0,40.0,1.0,1.0,True,14677
3006,9881,48.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,12050
3007,9882,46.0,1.0,19.0,2.0,8990.0,22.0,0.0,50.0,1.0,1.0,False,19326
3008,9883,43.0,1.0,23.0,1.0,3270.0,22.0,1.0,40.0,2.0,2.0,False,14198
3009,9884,47.0,1.0,16.0,2.0,6260.0,22.0,13.0,50.0,1.0,5.0,False,1732
3010,9885,17.0,1.0,13.0,2.0,9620.0,22.0,2.0,30.0,1.0,1.0,False,16296
3011,9886,31.0,1.0,21.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,True,19222
3012,9887,30.0,1.0,20.0,1.0,3960.0,22.0,1.0,40.0,1.0,1.0,False,15623
3013,9888,42.0,1.0,21.0,1.0,2721.0,233.0,1.0,30.0,1.0,5.0,False,1808
3014,9889,64.0,2.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,8548
3015,9890,47.0,6.0,19.0,2.0,7200.0,22.0,0.0,40.0,1.0,1.0,False,963
3016,9891,25.0,5.0,22.0,2.0,9830.0,17.0,0.0,55.0,2.0,1.0,True,18700
3017,9892,43.0,2.0,22.0,2.0,2205.0,12.0,0.0,40.0,2.0,1.0,False,1526
3018,9893,31.0,3.0,22.0,2.0,3802.0,48.0,0.0,40.0,2.0,5.0,False,15456
3019,9894,20.0,2.0,16.0,2.0,5400.0,22.0,2.0,8.0,2.0,1.0,False,11101
3020,9895,70.0,5.0,19.0,1.0,3605.0,399.0,0.0,40.0,2.0,2.0,False,12750
3021,9896,33.0,1.0,20.0,2.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,4372
3022,9897,66.0,1.0,22.0,1.0,710.0,22.0,0.0,45.0,1.0,1.0,True,18848
3023,9898,50.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,1.0,1.0,True,9742
3024,9899,65.0,2.0,19.0,2.0,2752.0,48.0,0.0,6.0,2.0,1.0,False,6793
3025,9900,77.0,1.0,23.0,1.0,410.0,22.0,0.0,40.0,1.0,1.0,True,681
3026,9901,19.0,1.0,18.0,2.0,4140.0,22.0,17.0,30.0,1.0,2.0,False,32
3027,9902,30.0,1.0,18.0,2.0,6515.0,22.0,13.0,30.0,1.0,1.0,False,9858
3028,9903,63.0,1.0,14.0,1.0,6200.0,22.0,0.0,91.0,1.0,1.0,True,3889
3029,9904,68.0,5.0,16.0,2.0,1108.0,22.0,15.0,40.0,1.0,2.0,True,6653
3030,9905,34.0,1.0,13.0,2.0,7340.0,22.0,0.0,35.0,1.0,1.0,False,6367
3031,9906,60.0,2.0,20.0,2.0,440.0,28.0,13.0,35.0,1.0,1.0,True,4806
3032,9907,47.0,1.0,16.0,1.0,4521.0,247.0,0.0,40.0,2.0,3.0,False,14529
3033,9908,50.0,1.0,18.0,1.0,8030.0,22.0,1.0,40.0,1.0,1.0,True,14033
3034,9909,27.0,1.0,18.0,1.0,5110.0,42.0,12.0,40.0,1.0,1.0,False,3745
3035,9910,63.0,1.0,19.0,2.0,3930.0,9.0,0.0,32.0,1.0,1.0,False,8874
3036,9911,46.0,1.0,22.0,1.0,705.0,8.0,0.0,45.0,1.0,1.0,True,10866
3037,9912,26.0,1.0,16.0,2.0,8255.0,22.0,2.0,40.0,2.0,1.0,False,1943
3038,9913,56.0,1.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,19081
3039,9914,39.0,2.0,23.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,True,20353
3040,9915,40.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,18965
3041,9916,56.0,1.0,16.0,2.0,6260.0,22.0,0.0,40.0,1.0,1.0,False,6128
3042,9917,21.0,1.0,12.0,2.0,4110.0,22.0,7.0,20.0,2.0,1.0,False,18595
3043,9918,37.0,1.0,18.0,1.0,1410.0,22.0,1.0,70.0,1.0,1.0,False,13307
3044,9919,63.0,3.0,20.0,2.0,3870.0,18.0,0.0,44.0,1.0,1.0,True,19317
3045,9920,51.0,2.0,19.0,1.0,2310.0,362.0,0.0,40.0,2.0,1.0,False,9101
3046,9921,73.0,1.0,16.0,1.0,4760.0,48.0,0.0,50.0,1.0,1.0,True,13329
3047,9922,40.0,5.0,22.0,1.0,2600.0,9.0,1.0,40.0,2.0,1.0,False,14847
3048,9923,22.0,1.0,21.0,2.0,3424.0,22.0,0.0,40.0,2.0,1.0,False,2910
3049,9924,61.0,2.0,21.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True,7778
3050,9925,28.0,7.0,21.0,2.0,735.0,22.0,13.0,40.0,2.0,1.0,True,18840
3051,9926,48.0,7.0,17.0,1.0,530.0,22.0,0.0,50.0,1.0,1.0,True,590
3052,9927,46.0,1.0,15.0,1.0,4030.0,22.0,1.0,40.0,1.0,2.0,False,9002
3053,9928,43.0,1.0,20.0,1.0,5610.0,22.0,0.0,80.0,1.0,1.0,True,3148
3054,9929,39.0,2.0,21.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,True,18640
3055,9930,60.0,3.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,1.0,False,17001
3056,9931,28.0,1.0,21.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,6050
3057,9932,62.0,1.0,19.0,2.0,5740.0,22.0,13.0,37.0,2.0,2.0,False,6059
3058,9933,24.0,1.0,21.0,1.0,3255.0,22.0,2.0,45.0,2.0,1.0,True,14947
3059,9934,26.0,4.0,22.0,2.0,630.0,6.0,13.0,50.0,2.0,1.0,False,14176
3060,9935,67.0,7.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,19313
3061,9936,48.0,2.0,19.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,8789
3062,9937,29.0,1.0,20.0,2.0,4110.0,22.0,0.0,30.0,2.0,2.0,False,12347
3063,9938,49.0,3.0,1.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,6860
3064,9939,39.0,1.0,19.0,1.0,520.0,22.0,0.0,50.0,1.0,1.0,False,12432
3065,9940,30.0,4.0,15.0,2.0,3602.0,22.0,0.0,40.0,1.0,2.0,False,5491
3066,9941,54.0,2.0,22.0,2.0,2830.0,19.0,0.0,40.0,2.0,1.0,True,14496
3067,9942,62.0,1.0,16.0,2.0,4020.0,22.0,12.0,38.0,1.0,1.0,False,10320
3068,9943,20.0,4.0,19.0,2.0,5400.0,48.0,17.0,13.0,2.0,1.0,False,118
3069,9944,54.0,1.0,18.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,False,6798
3070,9945,51.0,3.0,22.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,3443
3071,9946,42.0,2.0,21.0,2.0,710.0,22.0,11.0,20.0,2.0,1.0,False,13618
3072,9947,57.0,1.0,21.0,1.0,8990.0,22.0,0.0,42.0,1.0,1.0,True,19730
3073,9948,41.0,6.0,14.0,1.0,7210.0,22.0,0.0,40.0,1.0,1.0,False,12072
3074,9949,20.0,1.0,16.0,2.0,1108.0,42.0,12.0,40.0,2.0,1.0,False,5917
3075,9950,33.0,6.0,19.0,2.0,2710.0,36.0,0.0,35.0,2.0,1.0,False,2875
3076,9951,42.0,1.0,19.0,2.0,3640.0,22.0,0.0,38.0,2.0,1.0,False,18565
3077,9952,48.0,2.0,21.0,1.0,110.0,22.0,0.0,40.0,1.0,1.0,True,2333
3078,9953,66.0,6.0,16.0,1.0,2180.0,22.0,0.0,5.0,2.0,1.0,False,4101
3079,9954,30.0,1.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,1.0,False,12395
3080,9955,42.0,1.0,22.0,1.0,120.0,48.0,0.0,50.0,1.0,1.0,True,12377
3081,9956,25.0,1.0,17.0,2.0,4000.0,22.0,7.0,40.0,1.0,1.0,False,19156
3082,9957,44.0,1.0,20.0,2.0,3255.0,22.0,13.0,36.0,2.0,1.0,False,14382
3083,9958,45.0,2.0,21.0,1.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,12877
3084,9959,57.0,1.0,16.0,1.0,5160.0,22.0,0.0,35.0,2.0,1.0,False,12042
3085,9960,32.0,1.0,19.0,2.0,520.0,22.0,2.0,40.0,1.0,2.0,False,9453
3086,9961,29.0,3.0,22.0,1.0,2205.0,22.0,0.0,35.0,1.0,2.0,False,3303
3087,9962,65.0,6.0,21.0,2.0,2600.0,6.0,0.0,20.0,1.0,1.0,False,3077
3088,9963,45.0,1.0,19.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,False,8350
3089,9964,54.0,4.0,19.0,1.0,4400.0,22.0,0.0,40.0,2.0,2.0,False,8439
3090,9965,72.0,7.0,18.0,1.0,5740.0,22.0,1.0,15.0,2.0,1.0,False,5907
3091,9966,34.0,1.0,19.0,1.0,4940.0,22.0,0.0,32.0,2.0,2.0,False,7281
3092,9967,59.0,7.0,21.0,1.0,4920.0,34.0,1.0,40.0,1.0,1.0,True,15186
3093,9968,68.0,6.0,21.0,2.0,5940.0,22.0,0.0,30.0,2.0,1.0,False,12645
3094,9969,39.0,1.0,22.0,1.0,705.0,36.0,0.0,45.0,2.0,1.0,True,3034
3095,9970,54.0,2.0,23.0,1.0,3090.0,39.0,0.0,80.0,2.0,1.0,True,20298
3096,9971,25.0,1.0,18.0,2.0,6230.0,48.0,15.0,40.0,1.0,1.0,False,13739
3097,9972,55.0,1.0,19.0,2.0,3603.0,22.0,0.0,50.0,2.0,2.0,False,16083
3098,9973,35.0,1.0,16.0,1.0,7240.0,22.0,1.0,50.0,1.0,1.0,True,11433
3099,9974,45.0,4.0,21.0,1.0,2435.0,22.0,1.0,45.0,2.0,1.0,False,13493
3100,9975,32.0,5.0,19.0,1.0,630.0,39.0,0.0,45.0,1.0,1.0,False,5078
3101,9976,18.0,1.0,14.0,2.0,4150.0,22.0,2.0,26.0,2.0,1.0,False,18384
3102,9977,22.0,1.0,18.0,2.0,4760.0,22.0,2.0,8.0,2.0,1.0,False,15827
3103,9978,33.0,1.0,19.0,2.0,5000.0,22.0,0.0,45.0,2.0,2.0,False,3605
3104,9979,56.0,3.0,21.0,1.0,2310.0,22.0,0.0,65.0,2.0,1.0,False,10839
3105,9980,48.0,1.0,16.0,1.0,3520.0,22.0,1.0,40.0,2.0,1.0,False,9586
3106,9981,57.0,1.0,16.0,1.0,8030.0,1.0,1.0,60.0,1.0,1.0,False,5017
3107,9982,22.0,1.0,16.0,2.0,8990.0,22.0,7.0,40.0,1.0,1.0,False,19409
3108,9983,46.0,2.0,21.0,1.0,3255.0,440.0,0.0,46.0,2.0,2.0,True,7093
3109,9984,35.0,1.0,14.0,2.0,8740.0,22.0,2.0,40.0,1.0,1.0,False,12721
3110,9985,36.0,3.0,24.0,2.0,2100.0,22.0,2.0,70.0,1.0,1.0,True,17885
3111,9986,48.0,1.0,21.0,2.0,310.0,22.0,17.0,45.0,1.0,2.0,False,259
3112,9987,27.0,5.0,18.0,2.0,9620.0,37.0,11.0,40.0,1.0,1.0,False,3602
3113,9988,56.0,1.0,22.0,2.0,2205.0,22.0,0.0,32.0,2.0,1.0,False,15446
3114,9989,52.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,1.0,1.0,False,15004
3115,9990,53.0,4.0,17.0,2.0,3710.0,28.0,0.0,40.0,2.0,2.0,True,11966
3116,9991,20.0,1.0,16.0,2.0,3620.0,21.0,12.0,28.0,1.0,1.0,False,8559
3117,9992,53.0,3.0,22.0,2.0,2310.0,26.0,0.0,45.0,1.0,2.0,False,1870
3118,9993,31.0,6.0,9.0,1.0,4252.0,22.0,0.0,40.0,1.0,1.0,False,19873
3119,9994,39.0,1.0,15.0,2.0,9645.0,22.0,13.0,50.0,2.0,1.0,True,12900
3120,9995,48.0,1.0,21.0,1.0,7130.0,22.0,0.0,43.0,1.0,1.0,True,2479
3121,9996,43.0,1.0,20.0,2.0,5110.0,22.0,12.0,40.0,2.0,1.0,False,14261
3122,9997,52.0,1.0,17.0,2.0,4251.0,22.0,0.0,50.0,1.0,2.0,False,5472
3123,9998,30.0,1.0,14.0,2.0,6355.0,22.0,0.0,20.0,1.0,1.0,False,1079
3124,9999,29.0,1.0,19.0,1.0,7340.0,22.0,0.0,40.0,1.0,5.0,False,11480
3125,10000,61.0,3.0,20.0,1.0,4220.0,22.0,1.0,8.0,2.0,1.0,False,19680
3126,10001,52.0,1.0,16.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,False,4835
3127,10002,66.0,6.0,16.0,1.0,9410.0,22.0,0.0,30.0,1.0,1.0,False,8536
3128,10003,42.0,1.0,19.0,1.0,4700.0,22.0,1.0,60.0,1.0,1.0,False,10445
3129,10004,39.0,2.0,21.0,1.0,2040.0,48.0,0.0,55.0,1.0,1.0,True,6204
3130,10005,51.0,1.0,21.0,1.0,800.0,28.0,0.0,25.0,2.0,1.0,False,4370
3131,10006,33.0,7.0,17.0,1.0,7130.0,22.0,0.0,40.0,1.0,1.0,False,16518
3132,10007,33.0,2.0,22.0,2.0,2310.0,55.0,12.0,55.0,1.0,1.0,False,20324
3133,10008,18.0,1.0,14.0,2.0,4120.0,22.0,2.0,30.0,1.0,1.0,False,20602
3134,10009,43.0,1.0,18.0,1.0,4750.0,22.0,0.0,58.0,1.0,1.0,False,16124
3135,10010,26.0,1.0,21.0,2.0,2634.0,1.0,2.0,70.0,2.0,1.0,False,7936
3136,10011,70.0,8.0,16.0,1.0,5740.0,22.0,1.0,60.0,2.0,1.0,False,7828
3137,10012,20.0,1.0,16.0,2.0,4720.0,22.0,2.0,30.0,2.0,2.0,False,19518
3138,10013,32.0,7.0,19.0,1.0,6230.0,22.0,2.0,40.0,1.0,1.0,False,4107
3139,10014,72.0,6.0,16.0,1.0,440.0,22.0,0.0,16.0,1.0,1.0,True,8693
3140,10015,17.0,6.0,14.0,2.0,4350.0,36.0,4.0,6.0,2.0,1.0,False,17637
3141,10016,55.0,1.0,19.0,1.0,4850.0,22.0,0.0,44.0,2.0,1.0,False,4481
3142,10017,32.0,3.0,21.0,1.0,5250.0,41.0,0.0,40.0,2.0,5.0,False,19576
3143,10018,20.0,1.0,16.0,2.0,4252.0,22.0,2.0,25.0,1.0,1.0,False,18693
3144,10019,20.0,1.0,19.0,2.0,4110.0,22.0,2.0,30.0,2.0,1.0,False,8706
3145,10020,54.0,1.0,16.0,1.0,220.0,22.0,1.0,40.0,1.0,1.0,False,20275
3146,10021,72.0,1.0,18.0,1.0,5400.0,22.0,1.0,16.0,2.0,1.0,False,11146
3147,10022,37.0,6.0,16.0,1.0,4251.0,315.0,1.0,40.0,1.0,1.0,False,19699
3148,10023,65.0,1.0,22.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,False,7959
3149,10024,63.0,6.0,20.0,1.0,2040.0,314.0,0.0,40.0,1.0,5.0,True,7489
3150,10025,30.0,1.0,20.0,1.0,8650.0,22.0,1.0,60.0,1.0,1.0,True,20359
3151,10026,68.0,2.0,16.0,1.0,4020.0,22.0,0.0,40.0,1.0,2.0,True,1822
3152,10027,27.0,1.0,23.0,2.0,3090.0,22.0,0.0,65.0,1.0,1.0,False,14539
