,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
683,6082,66.0,3.0,21.0,2.0,5000.0,54.0,0.0,40.0,2.0,1.0,True,6808
684,6083,25.0,3.0,21.0,2.0,2310.0,12.0,2.0,40.0,2.0,1.0,False,3096
685,6084,67.0,1.0,22.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True,5033
686,6085,57.0,1.0,19.0,2.0,7300.0,54.0,0.0,40.0,1.0,1.0,True,5204
687,6086,60.0,1.0,16.0,2.0,4220.0,6.0,15.0,40.0,1.0,1.0,False,4898
688,6087,44.0,3.0,16.0,1.0,3870.0,54.0,1.0,40.0,1.0,1.0,False,8044
689,6088,33.0,1.0,21.0,1.0,1108.0,37.0,1.0,50.0,1.0,1.0,False,2021
690,6089,24.0,1.0,19.0,2.0,4220.0,54.0,2.0,20.0,1.0,1.0,False,3811
691,6090,55.0,1.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,6892
692,6091,47.0,6.0,22.0,1.0,3550.0,42.0,0.0,20.0,2.0,1.0,False,1007
693,6092,36.0,3.0,16.0,2.0,7750.0,54.0,17.0,25.0,1.0,1.0,False,179
694,6093,51.0,1.0,16.0,2.0,4030.0,39.0,16.0,19.0,2.0,2.0,True,189
695,6094,29.0,1.0,21.0,1.0,1010.0,51.0,1.0,40.0,2.0,1.0,True,3319
696,6095,62.0,1.0,19.0,2.0,9130.0,1.0,0.0,60.0,1.0,1.0,False,1852
697,6096,37.0,4.0,19.0,2.0,1007.0,54.0,0.0,40.0,1.0,1.0,False,7475
698,6097,17.0,1.0,14.0,2.0,4020.0,54.0,4.0,10.0,1.0,1.0,False,5463
699,6098,28.0,4.0,22.0,1.0,2310.0,54.0,1.0,45.0,2.0,1.0,False,6407
700,6099,46.0,1.0,16.0,1.0,8990.0,54.0,1.0,40.0,2.0,1.0,False,4901
701,6100,60.0,4.0,18.0,2.0,5740.0,42.0,0.0,37.0,2.0,1.0,False,2913
702,6101,57.0,1.0,16.0,2.0,5240.0,54.0,0.0,20.0,2.0,1.0,False,7334
703,6102,40.0,1.0,18.0,1.0,5400.0,39.0,1.0,40.0,1.0,1.0,False,7238
704,6103,33.0,1.0,21.0,1.0,2722.0,54.0,1.0,80.0,1.0,1.0,False,853
705,6104,59.0,1.0,17.0,1.0,4020.0,54.0,1.0,32.0,2.0,1.0,False,2696
706,6105,51.0,3.0,21.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,6537
707,6106,51.0,1.0,16.0,2.0,4030.0,39.0,16.0,19.0,2.0,2.0,True,44
708,6107,24.0,1.0,16.0,2.0,5240.0,54.0,2.0,40.0,1.0,1.0,False,6119
709,6108,33.0,6.0,18.0,2.0,2012.0,54.0,0.0,57.0,2.0,1.0,False,4482
710,6109,19.0,1.0,19.0,2.0,4600.0,51.0,17.0,15.0,2.0,1.0,False,25
711,6110,48.0,1.0,21.0,1.0,3300.0,54.0,0.0,40.0,2.0,1.0,True,1062
712,6111,22.0,4.0,16.0,2.0,3801.0,54.0,0.0,60.0,1.0,1.0,False,4159
713,6112,62.0,1.0,16.0,2.0,9620.0,48.0,0.0,60.0,1.0,1.0,False,7359
714,6113,28.0,1.0,21.0,1.0,530.0,54.0,1.0,45.0,2.0,1.0,False,3499
715,6114,60.0,1.0,16.0,2.0,4720.0,54.0,0.0,18.0,2.0,1.0,False,2654
716,6115,57.0,1.0,16.0,2.0,530.0,54.0,0.0,40.0,2.0,1.0,False,4827
717,6116,39.0,4.0,17.0,2.0,530.0,54.0,0.0,40.0,1.0,1.0,False,392
718,6117,42.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False,4733
719,6118,33.0,1.0,21.0,2.0,5600.0,233.0,0.0,40.0,2.0,1.0,True,1740
720,6119,66.0,6.0,16.0,1.0,705.0,54.0,0.0,30.0,1.0,1.0,False,6773
721,6120,39.0,4.0,21.0,1.0,2300.0,54.0,0.0,40.0,2.0,1.0,False,6380
722,6121,39.0,1.0,21.0,1.0,120.0,54.0,0.0,40.0,1.0,1.0,True,3666
723,6122,65.0,6.0,20.0,1.0,4340.0,51.0,1.0,72.0,1.0,1.0,False,7947
724,6123,42.0,1.0,20.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,False,3147
725,6124,65.0,3.0,22.0,2.0,2310.0,24.0,0.0,21.0,2.0,1.0,True,340
726,6125,44.0,3.0,21.0,1.0,2440.0,39.0,1.0,32.0,2.0,1.0,False,6811
727,6126,59.0,1.0,17.0,1.0,9130.0,39.0,0.0,56.0,1.0,1.0,True,3196
728,6127,29.0,1.0,13.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,True,7995
729,6128,34.0,1.0,20.0,1.0,1980.0,29.0,1.0,50.0,1.0,1.0,True,5754
730,6129,26.0,1.0,16.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,False,6392
731,6130,22.0,1.0,20.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,3661
732,6131,44.0,1.0,20.0,1.0,800.0,54.0,1.0,40.0,2.0,1.0,False,876
733,6132,45.0,1.0,19.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,6343
734,6133,42.0,1.0,19.0,2.0,9760.0,54.0,2.0,35.0,2.0,1.0,False,2269
735,6134,22.0,1.0,18.0,2.0,4720.0,54.0,0.0,40.0,2.0,1.0,False,5848
736,6135,50.0,1.0,16.0,2.0,9620.0,54.0,0.0,36.0,1.0,1.0,False,1427
737,6136,51.0,1.0,16.0,1.0,7360.0,54.0,1.0,40.0,1.0,1.0,True,2153
738,6137,46.0,1.0,20.0,1.0,3603.0,54.0,1.0,40.0,2.0,1.0,False,7294
739,6138,47.0,1.0,22.0,1.0,120.0,54.0,1.0,60.0,1.0,1.0,True,5752
740,6139,57.0,1.0,21.0,1.0,410.0,54.0,1.0,40.0,1.0,1.0,True,3643
741,6140,37.0,1.0,20.0,2.0,3602.0,54.0,0.0,37.0,2.0,1.0,False,2690
742,6141,55.0,3.0,21.0,1.0,3030.0,54.0,1.0,40.0,2.0,1.0,True,6789
743,6142,20.0,3.0,15.0,2.0,2545.0,54.0,3.0,40.0,2.0,2.0,False,5266
744,6143,57.0,1.0,13.0,2.0,9130.0,54.0,12.0,75.0,1.0,1.0,True,5780
745,6144,29.0,1.0,24.0,2.0,1825.0,47.0,0.0,40.0,2.0,1.0,False,728
746,6145,75.0,6.0,24.0,1.0,2600.0,17.0,0.0,12.0,2.0,1.0,False,2100
747,6146,25.0,1.0,20.0,2.0,3255.0,39.0,2.0,38.0,2.0,1.0,False,591
748,6147,27.0,1.0,19.0,2.0,9130.0,54.0,5.0,4.0,1.0,1.0,True,4160
749,6148,75.0,4.0,21.0,1.0,2310.0,54.0,0.0,14.0,1.0,1.0,False,2063
750,6149,23.0,5.0,18.0,2.0,1108.0,24.0,12.0,40.0,1.0,1.0,False,6057
751,6150,36.0,1.0,16.0,1.0,3545.0,54.0,0.0,36.0,2.0,1.0,False,6553
752,6151,53.0,2.0,22.0,1.0,3245.0,51.0,1.0,40.0,1.0,1.0,True,3831
753,6152,40.0,1.0,20.0,1.0,1006.0,42.0,0.0,45.0,1.0,2.0,True,596
754,6153,55.0,5.0,21.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True,6613
755,6154,52.0,4.0,19.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,3214
756,6155,61.0,2.0,21.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,True,6620
757,6156,28.0,1.0,16.0,2.0,6600.0,37.0,2.0,40.0,2.0,1.0,False,2417
758,6157,24.0,1.0,16.0,2.0,6950.0,54.0,7.0,40.0,1.0,1.0,False,4537
759,6158,32.0,1.0,16.0,1.0,6260.0,26.0,12.0,70.0,1.0,1.0,True,791
760,6159,20.0,1.0,16.0,1.0,5300.0,54.0,0.0,20.0,2.0,1.0,False,4375
761,6160,19.0,1.0,19.0,2.0,3605.0,54.0,17.0,40.0,2.0,1.0,False,136
762,6161,55.0,1.0,19.0,2.0,4020.0,207.0,0.0,39.0,2.0,3.0,False,932
763,6162,19.0,1.0,19.0,2.0,4720.0,54.0,2.0,15.0,2.0,1.0,False,1501
764,6163,46.0,1.0,18.0,1.0,6355.0,51.0,1.0,43.0,1.0,1.0,True,2949
765,6164,30.0,1.0,16.0,1.0,9645.0,54.0,1.0,38.0,1.0,1.0,False,4765
766,6165,55.0,1.0,21.0,2.0,4760.0,54.0,0.0,20.0,2.0,1.0,True,4452
767,6166,65.0,1.0,16.0,2.0,440.0,54.0,0.0,40.0,2.0,1.0,False,6096
768,6167,57.0,1.0,16.0,1.0,6260.0,40.0,1.0,50.0,1.0,1.0,True,1556
769,6168,56.0,1.0,17.0,1.0,3649.0,54.0,1.0,40.0,2.0,1.0,False,3591
770,6169,36.0,2.0,19.0,1.0,3740.0,24.0,1.0,40.0,1.0,1.0,True,3531
771,6170,33.0,1.0,19.0,2.0,3630.0,39.0,0.0,30.0,1.0,1.0,False,5220
772,6171,62.0,1.0,16.0,2.0,4030.0,54.0,0.0,30.0,2.0,1.0,False,3626
773,6172,25.0,1.0,16.0,1.0,5160.0,24.0,1.0,40.0,2.0,1.0,False,1909
774,6173,45.0,1.0,17.0,2.0,8990.0,54.0,0.0,50.0,2.0,1.0,False,6148
775,6174,55.0,3.0,20.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,5129
776,6175,59.0,1.0,16.0,1.0,20.0,54.0,0.0,50.0,1.0,1.0,True,1688
777,6176,42.0,1.0,22.0,1.0,3610.0,54.0,1.0,32.0,2.0,1.0,True,5618
778,6177,38.0,1.0,20.0,2.0,3655.0,24.0,0.0,25.0,2.0,5.0,False,2808
779,6178,52.0,1.0,19.0,1.0,4510.0,54.0,1.0,40.0,2.0,1.0,False,1154
780,6179,18.0,1.0,18.0,2.0,4251.0,54.0,2.0,35.0,1.0,1.0,False,4353
781,6180,33.0,2.0,23.0,1.0,3090.0,49.0,0.0,70.0,1.0,1.0,True,2120
782,6181,51.0,1.0,17.0,1.0,7700.0,34.0,1.0,60.0,1.0,1.0,True,5685
783,6182,67.0,1.0,18.0,2.0,7750.0,54.0,13.0,15.0,2.0,1.0,False,472
784,6183,40.0,1.0,20.0,2.0,4760.0,54.0,0.0,35.0,1.0,1.0,False,3480
785,6184,27.0,1.0,16.0,2.0,9130.0,54.0,7.0,40.0,1.0,1.0,False,1932
786,6185,33.0,1.0,18.0,2.0,4020.0,72.0,13.0,30.0,1.0,5.0,False,1109
787,6186,21.0,1.0,18.0,2.0,4110.0,54.0,5.0,30.0,1.0,1.0,False,2511
788,6187,28.0,1.0,19.0,2.0,4720.0,55.0,0.0,32.0,2.0,1.0,False,1872
789,6188,37.0,4.0,19.0,2.0,4220.0,54.0,16.0,30.0,1.0,1.0,False,171
790,6189,18.0,1.0,14.0,2.0,4720.0,54.0,4.0,15.0,1.0,1.0,False,8016
791,6190,31.0,4.0,20.0,1.0,3870.0,42.0,0.0,42.0,1.0,1.0,False,6764
792,6191,72.0,6.0,11.0,1.0,8350.0,26.0,1.0,40.0,2.0,1.0,False,8003
793,6192,23.0,1.0,16.0,2.0,4720.0,54.0,2.0,20.0,1.0,1.0,False,1217
794,6193,66.0,1.0,21.0,1.0,5860.0,233.0,1.0,40.0,2.0,3.0,False,2958
795,6194,26.0,1.0,19.0,2.0,4700.0,42.0,0.0,45.0,1.0,5.0,True,1615
796,6195,37.0,1.0,19.0,2.0,5240.0,54.0,4.0,40.0,2.0,1.0,False,900
797,6196,51.0,1.0,21.0,2.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,6985
798,6197,29.0,1.0,16.0,2.0,7750.0,24.0,13.0,32.0,1.0,1.0,False,7057
799,6198,58.0,1.0,19.0,2.0,850.0,18.0,0.0,45.0,2.0,1.0,True,695
800,6199,30.0,1.0,16.0,2.0,4720.0,54.0,0.0,40.0,1.0,2.0,False,2316
801,6200,75.0,2.0,18.0,2.0,9150.0,39.0,0.0,57.0,1.0,1.0,True,4237
802,6201,55.0,1.0,16.0,2.0,4720.0,54.0,15.0,40.0,2.0,1.0,False,1554
803,6202,63.0,1.0,20.0,2.0,4700.0,39.0,0.0,24.0,2.0,1.0,False,619
804,6203,26.0,1.0,21.0,2.0,4760.0,42.0,0.0,45.0,1.0,1.0,False,7166
805,6204,19.0,6.0,16.0,2.0,4700.0,54.0,2.0,20.0,2.0,1.0,False,1582
806,6205,17.0,1.0,15.0,2.0,4130.0,54.0,2.0,20.0,1.0,1.0,False,6179
807,6206,47.0,1.0,16.0,1.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,6384
808,6207,24.0,1.0,17.0,2.0,7410.0,37.0,13.0,40.0,1.0,1.0,False,3345
809,6208,32.0,4.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,5068
810,6209,35.0,3.0,22.0,1.0,2320.0,39.0,0.0,40.0,1.0,1.0,False,7605
811,6210,52.0,8.0,19.0,1.0,7430.0,42.0,0.0,40.0,1.0,1.0,False,4674
812,6211,43.0,3.0,20.0,1.0,10.0,39.0,1.0,20.0,1.0,1.0,False,6278
813,6212,60.0,7.0,21.0,1.0,6410.0,54.0,1.0,40.0,1.0,1.0,False,3422
814,6213,43.0,3.0,19.0,2.0,5120.0,54.0,0.0,40.0,1.0,1.0,False,6600
815,6214,40.0,1.0,20.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,567
816,6215,45.0,1.0,15.0,1.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,859
817,6216,59.0,1.0,16.0,1.0,4030.0,11.0,0.0,30.0,2.0,1.0,False,2569
818,6217,64.0,1.0,20.0,1.0,5530.0,48.0,0.0,40.0,1.0,1.0,True,2667
819,6218,78.0,1.0,21.0,1.0,4965.0,17.0,0.0,34.0,1.0,1.0,False,5543
820,6219,56.0,1.0,19.0,1.0,4510.0,54.0,1.0,44.0,2.0,1.0,True,6159
821,6220,53.0,1.0,16.0,2.0,6515.0,54.0,15.0,35.0,1.0,1.0,False,7556
822,6221,65.0,1.0,16.0,1.0,4230.0,54.0,1.0,40.0,2.0,1.0,False,4327
823,6222,59.0,4.0,16.0,1.0,7000.0,24.0,0.0,40.0,1.0,1.0,False,7539
824,6223,24.0,1.0,16.0,2.0,4020.0,54.0,2.0,40.0,2.0,1.0,False,1511
825,6224,61.0,1.0,18.0,2.0,1108.0,24.0,0.0,39.0,2.0,5.0,False,674
826,6225,32.0,1.0,19.0,2.0,3602.0,54.0,0.0,40.0,2.0,1.0,False,6174
827,6226,70.0,4.0,23.0,1.0,2310.0,54.0,0.0,7.0,2.0,1.0,False,1578
828,6227,36.0,1.0,17.0,1.0,4230.0,54.0,0.0,40.0,2.0,1.0,False,754
829,6228,73.0,1.0,20.0,2.0,410.0,54.0,0.0,40.0,2.0,1.0,False,1426
830,6229,51.0,4.0,19.0,2.0,3602.0,17.0,0.0,50.0,2.0,1.0,False,2592
831,6230,69.0,4.0,19.0,2.0,6200.0,39.0,0.0,6.0,1.0,1.0,True,5781
832,6231,48.0,1.0,18.0,2.0,1555.0,54.0,2.0,40.0,1.0,1.0,True,1604
833,6232,41.0,1.0,23.0,2.0,2100.0,54.0,0.0,40.0,1.0,1.0,True,3445
834,6233,22.0,1.0,19.0,2.0,4110.0,24.0,0.0,16.0,2.0,1.0,False,6780
835,6234,63.0,1.0,16.0,1.0,3602.0,42.0,0.0,41.0,2.0,1.0,False,494
836,6235,36.0,1.0,19.0,1.0,4510.0,54.0,1.0,25.0,2.0,1.0,False,5872
837,6236,35.0,1.0,21.0,1.0,5740.0,54.0,1.0,15.0,2.0,1.0,False,4335
838,6237,41.0,1.0,20.0,2.0,440.0,42.0,13.0,45.0,2.0,1.0,False,825
839,6238,50.0,1.0,20.0,2.0,5000.0,12.0,0.0,55.0,2.0,1.0,True,6927
840,6239,40.0,7.0,21.0,2.0,1310.0,54.0,0.0,50.0,1.0,1.0,True,5691
841,6240,48.0,6.0,16.0,1.0,4500.0,11.0,0.0,40.0,2.0,1.0,False,3291
842,6241,22.0,1.0,16.0,1.0,4600.0,51.0,1.0,35.0,2.0,1.0,False,4729
843,6242,28.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,True,7010
844,6243,65.0,1.0,13.0,1.0,9760.0,54.0,0.0,40.0,1.0,1.0,False,5808
845,6244,56.0,6.0,21.0,1.0,4700.0,51.0,0.0,20.0,1.0,1.0,False,8099
846,6245,39.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,1361
847,6246,52.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,1.0,1.0,False,4120
848,6247,68.0,1.0,21.0,1.0,1350.0,1.0,0.0,5.0,1.0,1.0,False,2599
849,6248,47.0,1.0,16.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,3199
850,6249,58.0,6.0,19.0,1.0,7200.0,54.0,1.0,45.0,1.0,1.0,False,5096
851,6250,50.0,1.0,19.0,1.0,9130.0,51.0,1.0,40.0,2.0,1.0,False,4368
852,6251,54.0,5.0,16.0,1.0,5550.0,54.0,1.0,45.0,2.0,1.0,False,7670
853,6252,23.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,4780
854,6253,41.0,1.0,19.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,6877
855,6254,40.0,4.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,True,3894
856,6255,41.0,6.0,19.0,1.0,9130.0,54.0,1.0,60.0,1.0,1.0,True,1092
857,6256,17.0,1.0,16.0,2.0,4150.0,54.0,2.0,20.0,2.0,1.0,False,2253
858,6257,57.0,1.0,19.0,2.0,3422.0,17.0,0.0,72.0,1.0,1.0,True,4646
859,6258,57.0,1.0,14.0,2.0,9130.0,54.0,13.0,60.0,1.0,1.0,True,4391
860,6259,52.0,8.0,19.0,1.0,5740.0,54.0,0.0,30.0,2.0,1.0,False,1755
861,6260,57.0,1.0,17.0,2.0,4760.0,54.0,2.0,16.0,1.0,1.0,False,1531
862,6261,53.0,4.0,21.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,False,1371
863,6262,32.0,6.0,18.0,1.0,4510.0,54.0,0.0,31.0,2.0,1.0,False,5481
864,6263,59.0,6.0,21.0,1.0,8350.0,54.0,0.0,25.0,2.0,1.0,False,2995
865,6264,32.0,1.0,17.0,2.0,9620.0,24.0,13.0,40.0,1.0,1.0,False,7879
866,6265,17.0,1.0,13.0,2.0,4150.0,54.0,4.0,14.0,2.0,1.0,False,2553
867,6266,43.0,1.0,21.0,1.0,3421.0,40.0,0.0,20.0,2.0,1.0,False,4603
868,6267,40.0,5.0,21.0,1.0,960.0,13.0,1.0,50.0,1.0,1.0,True,2878
869,6268,32.0,6.0,22.0,1.0,3150.0,54.0,0.0,40.0,2.0,1.0,True,1572
870,6269,32.0,3.0,21.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,1455
871,6270,50.0,1.0,12.0,2.0,4720.0,54.0,0.0,40.0,2.0,1.0,False,3714
872,6271,50.0,1.0,16.0,1.0,4010.0,54.0,0.0,35.0,2.0,1.0,False,7176
873,6272,23.0,1.0,18.0,2.0,3300.0,54.0,2.0,36.0,1.0,1.0,False,742
874,6273,51.0,5.0,16.0,2.0,5540.0,39.0,0.0,40.0,2.0,1.0,False,4844
875,6274,48.0,1.0,17.0,1.0,3602.0,54.0,1.0,30.0,2.0,1.0,False,960
876,6275,34.0,1.0,16.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,True,2541
877,6276,24.0,6.0,18.0,2.0,4600.0,39.0,0.0,38.0,2.0,1.0,False,7661
878,6277,70.0,5.0,16.0,2.0,4120.0,54.0,0.0,40.0,1.0,2.0,True,5866
879,6278,22.0,1.0,16.0,1.0,4700.0,40.0,0.0,32.0,2.0,1.0,False,7800
880,6279,38.0,1.0,16.0,1.0,9130.0,54.0,1.0,60.0,1.0,1.0,True,2945
881,6280,25.0,1.0,20.0,2.0,910.0,39.0,0.0,40.0,2.0,1.0,False,699
882,6281,56.0,1.0,16.0,2.0,4020.0,54.0,0.0,40.0,2.0,2.0,False,5116
883,6282,49.0,1.0,16.0,2.0,8640.0,54.0,13.0,40.0,1.0,1.0,True,6155
884,6283,50.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,6612
885,6284,56.0,1.0,16.0,1.0,4760.0,39.0,0.0,8.0,1.0,1.0,False,4106
886,6285,40.0,4.0,16.0,1.0,4020.0,54.0,1.0,35.0,2.0,1.0,False,4180
887,6286,44.0,2.0,19.0,1.0,3401.0,54.0,1.0,40.0,2.0,1.0,False,5272
888,6287,46.0,1.0,20.0,1.0,5940.0,49.0,1.0,70.0,1.0,1.0,True,4225
889,6288,56.0,6.0,19.0,2.0,6260.0,36.0,0.0,30.0,1.0,1.0,False,306
890,6289,19.0,1.0,19.0,2.0,3550.0,51.0,17.0,5.0,2.0,1.0,False,259
891,6290,23.0,1.0,19.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,3905
892,6291,38.0,1.0,16.0,1.0,9645.0,54.0,1.0,40.0,1.0,1.0,False,5855
893,6292,40.0,1.0,16.0,1.0,6305.0,54.0,1.0,50.0,1.0,1.0,True,7683
894,6293,50.0,1.0,21.0,1.0,410.0,54.0,1.0,40.0,2.0,1.0,True,3596
895,6294,52.0,7.0,19.0,1.0,9130.0,54.0,0.0,50.0,1.0,1.0,False,562
896,6295,20.0,1.0,19.0,2.0,5240.0,54.0,2.0,30.0,1.0,1.0,False,3738
897,6296,60.0,1.0,16.0,1.0,4710.0,42.0,1.0,50.0,1.0,1.0,False,2833
898,6297,19.0,1.0,19.0,2.0,4010.0,54.0,0.0,35.0,1.0,5.0,False,2102
899,6298,49.0,5.0,16.0,1.0,9040.0,12.0,0.0,40.0,1.0,1.0,True,8086
900,6299,41.0,1.0,21.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,False,4683
901,6300,66.0,1.0,20.0,1.0,3255.0,11.0,0.0,40.0,2.0,1.0,True,5387
902,6301,49.0,4.0,18.0,1.0,440.0,54.0,0.0,37.0,2.0,1.0,True,2495
903,6302,26.0,1.0,19.0,2.0,5522.0,54.0,12.0,52.0,2.0,1.0,False,6660
904,6303,37.0,7.0,16.0,2.0,4510.0,24.0,4.0,19.0,2.0,1.0,False,2463
905,6304,31.0,1.0,20.0,1.0,4720.0,54.0,0.0,12.0,2.0,1.0,False,7901
906,6305,67.0,6.0,21.0,2.0,5510.0,42.0,0.0,25.0,1.0,1.0,False,2282
907,6306,19.0,1.0,16.0,2.0,4720.0,54.0,17.0,32.0,1.0,5.0,False,197
908,6307,21.0,2.0,16.0,2.0,5310.0,21.0,2.0,40.0,2.0,1.0,False,335
909,6308,26.0,2.0,21.0,2.0,2001.0,39.0,13.0,50.0,1.0,1.0,False,7662
910,6309,17.0,1.0,14.0,2.0,4150.0,12.0,2.0,10.0,2.0,5.0,False,381
911,6310,37.0,1.0,16.0,2.0,4020.0,54.0,16.0,40.0,1.0,1.0,False,200
912,6311,46.0,1.0,20.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,True,4802
913,6312,18.0,3.0,18.0,2.0,4621.0,51.0,17.0,15.0,1.0,1.0,False,187
914,6313,23.0,1.0,13.0,2.0,5740.0,54.0,0.0,40.0,1.0,1.0,False,3038
915,6314,37.0,1.0,20.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,False,4531
916,6315,29.0,1.0,16.0,2.0,4700.0,54.0,2.0,50.0,1.0,1.0,False,5018
917,6316,55.0,6.0,21.0,1.0,750.0,53.0,0.0,5.0,2.0,1.0,False,1545
918,6317,42.0,6.0,16.0,1.0,4510.0,24.0,0.0,16.0,2.0,1.0,False,4746
919,6318,33.0,1.0,20.0,2.0,5860.0,54.0,2.0,40.0,2.0,1.0,False,4255
920,6319,23.0,1.0,19.0,1.0,8990.0,54.0,0.0,50.0,1.0,1.0,False,3660
921,6320,61.0,3.0,12.0,1.0,5521.0,39.0,1.0,16.0,1.0,1.0,False,5134
922,6321,19.0,6.0,16.0,2.0,4350.0,54.0,2.0,5.0,2.0,1.0,False,5330
923,6322,67.0,1.0,21.0,1.0,3050.0,54.0,0.0,40.0,1.0,2.0,True,3526
924,6323,41.0,1.0,17.0,2.0,8650.0,37.0,2.0,40.0,1.0,1.0,True,5173
925,6324,53.0,4.0,21.0,1.0,3910.0,54.0,0.0,40.0,1.0,1.0,True,3614
926,6325,43.0,6.0,21.0,1.0,5940.0,51.0,0.0,25.0,2.0,1.0,False,4111
927,6326,51.0,1.0,20.0,1.0,5000.0,11.0,1.0,50.0,1.0,1.0,True,649
928,6327,68.0,1.0,19.0,2.0,9130.0,54.0,0.0,45.0,1.0,1.0,True,7624
929,6328,51.0,1.0,18.0,1.0,5940.0,6.0,1.0,39.0,2.0,1.0,False,7780
930,6329,30.0,3.0,16.0,1.0,6355.0,54.0,1.0,40.0,1.0,1.0,False,7353
931,6330,55.0,2.0,21.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,1163
932,6331,49.0,3.0,22.0,1.0,230.0,54.0,0.0,40.0,2.0,1.0,True,4321
933,6332,28.0,1.0,19.0,2.0,5410.0,54.0,13.0,30.0,1.0,2.0,False,1884
934,6333,24.0,1.0,16.0,1.0,7750.0,54.0,0.0,40.0,1.0,1.0,True,935
935,6334,63.0,1.0,16.0,2.0,3603.0,54.0,0.0,40.0,2.0,1.0,False,1454
936,6335,23.0,1.0,16.0,2.0,4020.0,54.0,12.0,40.0,1.0,1.0,False,3731
937,6336,41.0,6.0,21.0,2.0,700.0,54.0,0.0,40.0,1.0,1.0,False,6907
938,6337,62.0,1.0,20.0,1.0,1910.0,51.0,0.0,40.0,2.0,5.0,True,2388
939,6338,19.0,2.0,19.0,2.0,5860.0,54.0,12.0,20.0,2.0,1.0,False,543
940,6339,24.0,4.0,23.0,2.0,2100.0,54.0,0.0,10.0,2.0,1.0,False,4672
941,6340,39.0,1.0,19.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,2370
942,6341,26.0,1.0,16.0,2.0,705.0,54.0,13.0,40.0,1.0,1.0,False,4717
943,6342,32.0,1.0,21.0,2.0,2300.0,54.0,0.0,24.0,2.0,1.0,False,2427
944,6343,30.0,1.0,21.0,2.0,4760.0,54.0,13.0,45.0,1.0,1.0,True,4954
945,6344,41.0,1.0,16.0,1.0,4810.0,54.0,0.0,32.0,2.0,1.0,False,1849
946,6345,41.0,1.0,20.0,2.0,5110.0,54.0,0.0,35.0,2.0,1.0,False,1502
947,6346,42.0,1.0,20.0,1.0,8990.0,51.0,1.0,48.0,2.0,1.0,True,6940
948,6347,66.0,3.0,21.0,1.0,3710.0,54.0,0.0,40.0,1.0,1.0,True,3785
949,6348,30.0,1.0,22.0,2.0,5165.0,42.0,15.0,40.0,1.0,1.0,False,3511
950,6349,39.0,6.0,23.0,1.0,3090.0,54.0,1.0,99.0,1.0,1.0,True,1542
951,6350,64.0,1.0,17.0,2.0,5240.0,54.0,0.0,25.0,2.0,1.0,False,3379
952,6351,62.0,1.0,12.0,2.0,4465.0,54.0,2.0,50.0,1.0,1.0,False,5680
953,6352,40.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,7352
954,6353,71.0,1.0,21.0,1.0,705.0,54.0,1.0,32.0,1.0,1.0,True,2123
955,6354,63.0,1.0,20.0,1.0,3550.0,42.0,1.0,45.0,2.0,1.0,False,7421
956,6355,26.0,5.0,19.0,2.0,5250.0,54.0,2.0,40.0,2.0,1.0,False,4165
