,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2953,16268,61.0,6.0,21.0,1.0,205.0,53.0,0.0,70.0,1.0,1.0,False
2954,16269,32.0,1.0,16.0,2.0,3930.0,53.0,13.0,18.0,2.0,1.0,False
2955,16270,57.0,4.0,17.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,True
2956,16271,44.0,1.0,21.0,1.0,1021.0,53.0,0.0,45.0,1.0,1.0,True
2957,16272,49.0,1.0,21.0,1.0,1050.0,223.0,0.0,45.0,1.0,3.0,True
2958,16273,45.0,1.0,21.0,1.0,8990.0,34.0,1.0,40.0,2.0,1.0,True
2959,16274,22.0,1.0,16.0,2.0,8740.0,206.0,0.0,18.0,1.0,3.0,False
2960,16275,74.0,7.0,21.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True
2961,16276,23.0,1.0,17.0,2.0,220.0,53.0,0.0,45.0,1.0,1.0,False
2962,16277,61.0,1.0,16.0,1.0,6330.0,163.0,0.0,40.0,1.0,1.0,False
2963,16278,30.0,1.0,19.0,1.0,5940.0,53.0,12.0,40.0,2.0,1.0,False
2964,16279,57.0,7.0,22.0,1.0,205.0,53.0,0.0,56.0,1.0,1.0,False
2965,16280,50.0,1.0,19.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,False
2966,16281,47.0,2.0,22.0,1.0,800.0,6.0,0.0,50.0,2.0,3.0,True
2967,16282,35.0,6.0,18.0,2.0,205.0,8.0,0.0,40.0,1.0,1.0,False
2968,16283,21.0,1.0,18.0,2.0,4110.0,36.0,5.0,20.0,2.0,1.0,False
2969,16284,58.0,4.0,19.0,1.0,110.0,53.0,1.0,40.0,2.0,1.0,True
2970,16285,46.0,1.0,19.0,2.0,6260.0,17.0,0.0,38.0,2.0,1.0,False
2971,16286,61.0,1.0,16.0,2.0,8620.0,53.0,0.0,48.0,1.0,1.0,True
2972,16287,21.0,1.0,16.0,2.0,4622.0,53.0,4.0,30.0,1.0,1.0,False
2973,16288,17.0,1.0,14.0,2.0,4760.0,53.0,2.0,20.0,1.0,1.0,False
2974,16289,46.0,1.0,20.0,1.0,1545.0,53.0,0.0,35.0,1.0,1.0,False
2975,16290,42.0,7.0,22.0,1.0,3050.0,210.0,0.0,50.0,1.0,3.0,True
2976,16291,26.0,1.0,13.0,2.0,6442.0,48.0,11.0,40.0,1.0,1.0,False
2977,16292,63.0,1.0,16.0,1.0,8990.0,53.0,0.0,40.0,1.0,1.0,True
2978,16293,35.0,1.0,22.0,1.0,3255.0,51.0,1.0,36.0,2.0,2.0,True
2979,16294,57.0,6.0,16.0,2.0,4251.0,53.0,13.0,5.0,1.0,1.0,False
2980,16295,40.0,7.0,16.0,1.0,4020.0,53.0,1.0,25.0,2.0,5.0,False
2981,16296,22.0,1.0,21.0,2.0,8800.0,53.0,5.0,35.0,1.0,1.0,False
2982,16297,31.0,1.0,21.0,1.0,4930.0,53.0,0.0,40.0,1.0,1.0,True
2983,16298,48.0,3.0,21.0,1.0,6355.0,53.0,1.0,40.0,2.0,1.0,True
2984,16299,32.0,1.0,20.0,1.0,9005.0,53.0,2.0,40.0,1.0,3.0,False
2985,16300,51.0,1.0,19.0,1.0,4920.0,2.0,1.0,35.0,2.0,4.0,False
2986,16301,63.0,1.0,16.0,1.0,6600.0,53.0,0.0,32.0,2.0,1.0,False
2987,16302,53.0,7.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True
2988,16303,56.0,4.0,21.0,1.0,2861.0,364.0,1.0,4.0,2.0,5.0,False
2989,16304,24.0,1.0,19.0,2.0,565.0,53.0,12.0,40.0,1.0,1.0,False
2990,16305,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
2991,16306,61.0,4.0,18.0,1.0,1360.0,110.0,1.0,40.0,1.0,1.0,True
2992,16307,65.0,7.0,19.0,2.0,4700.0,209.0,0.0,60.0,2.0,3.0,False
2993,16308,39.0,1.0,21.0,1.0,5240.0,247.0,9.0,52.0,2.0,3.0,False
2994,16309,49.0,1.0,22.0,1.0,1200.0,38.0,0.0,50.0,1.0,1.0,True
2995,16310,59.0,1.0,16.0,2.0,5120.0,4.0,13.0,40.0,2.0,1.0,True
2996,16311,48.0,1.0,17.0,1.0,9300.0,42.0,1.0,40.0,1.0,1.0,False
2997,16312,21.0,1.0,19.0,2.0,4220.0,53.0,12.0,10.0,1.0,1.0,False
2998,16313,51.0,2.0,19.0,2.0,8990.0,38.0,12.0,20.0,2.0,1.0,False
2999,16314,51.0,1.0,22.0,1.0,800.0,240.0,1.0,40.0,2.0,3.0,True
3000,16315,28.0,1.0,20.0,2.0,9620.0,6.0,0.0,40.0,1.0,1.0,False
3001,16316,49.0,1.0,21.0,1.0,3255.0,53.0,1.0,38.0,2.0,1.0,True
3002,16317,20.0,5.0,16.0,2.0,9830.0,53.0,12.0,40.0,1.0,1.0,False
3003,16318,57.0,8.0,16.0,1.0,136.0,53.0,1.0,30.0,2.0,1.0,True
3004,16319,32.0,6.0,19.0,1.0,4510.0,53.0,1.0,36.0,2.0,1.0,False
3005,16320,28.0,1.0,21.0,2.0,3321.0,16.0,13.0,40.0,2.0,1.0,False
3006,16321,24.0,1.0,16.0,2.0,5400.0,16.0,0.0,40.0,2.0,1.0,False
3007,16322,52.0,1.0,20.0,2.0,420.0,16.0,0.0,50.0,2.0,1.0,True
3008,16323,38.0,1.0,17.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,True
3009,16324,48.0,2.0,21.0,2.0,3255.0,39.0,13.0,40.0,1.0,1.0,True
3010,16325,52.0,1.0,21.0,2.0,1021.0,22.0,13.0,55.0,1.0,1.0,True
3011,16326,38.0,6.0,24.0,1.0,4760.0,211.0,10.0,40.0,2.0,1.0,False
3012,16327,68.0,6.0,16.0,1.0,2752.0,47.0,0.0,3.0,1.0,1.0,False
3013,16328,58.0,3.0,19.0,2.0,5000.0,53.0,0.0,40.0,1.0,1.0,True
3014,16329,24.0,1.0,21.0,2.0,2722.0,53.0,2.0,35.0,1.0,1.0,False
3015,16330,23.0,1.0,19.0,2.0,4720.0,53.0,2.0,20.0,2.0,1.0,False
3016,16331,59.0,1.0,19.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True
3017,16332,46.0,1.0,20.0,1.0,9121.0,215.0,1.0,30.0,1.0,1.0,False
3018,16333,30.0,3.0,20.0,1.0,9121.0,53.0,1.0,45.0,2.0,1.0,False
3019,16334,17.0,1.0,14.0,2.0,4720.0,53.0,2.0,12.0,2.0,1.0,False
3020,16335,41.0,1.0,22.0,1.0,3270.0,53.0,0.0,45.0,2.0,1.0,True
3021,16336,33.0,1.0,20.0,2.0,3520.0,26.0,0.0,32.0,2.0,1.0,False
3022,16337,53.0,5.0,24.0,1.0,1760.0,33.0,1.0,40.0,1.0,1.0,True
3023,16338,64.0,3.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
3024,16339,24.0,2.0,22.0,2.0,3603.0,332.0,2.0,16.0,2.0,2.0,False
3025,16340,63.0,4.0,20.0,1.0,7340.0,53.0,0.0,40.0,1.0,1.0,True
3026,16341,47.0,1.0,16.0,1.0,5740.0,53.0,0.0,50.0,1.0,1.0,True
3027,16342,33.0,1.0,21.0,1.0,5110.0,53.0,1.0,36.0,2.0,1.0,False
3028,16343,21.0,1.0,16.0,2.0,4130.0,53.0,2.0,30.0,1.0,1.0,False
3029,16344,48.0,1.0,16.0,2.0,6230.0,48.0,0.0,50.0,1.0,1.0,False
3030,16345,47.0,1.0,20.0,1.0,3255.0,53.0,1.0,24.0,2.0,1.0,True
3031,16346,57.0,2.0,20.0,2.0,3324.0,6.0,0.0,40.0,2.0,1.0,True
3032,16347,51.0,2.0,22.0,1.0,230.0,53.0,0.0,45.0,1.0,1.0,True
3033,16348,42.0,1.0,21.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
3034,16349,60.0,2.0,19.0,2.0,530.0,30.0,0.0,40.0,2.0,1.0,True
3035,16350,55.0,1.0,21.0,1.0,4055.0,53.0,1.0,30.0,2.0,1.0,False
3036,16351,27.0,1.0,21.0,2.0,2320.0,303.0,0.0,45.0,2.0,1.0,False
3037,16352,46.0,1.0,17.0,2.0,9600.0,53.0,2.0,50.0,1.0,1.0,False
3038,16353,30.0,1.0,18.0,1.0,5140.0,53.0,0.0,33.0,2.0,5.0,False
3039,16354,41.0,1.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,False
3040,16355,34.0,1.0,16.0,2.0,340.0,36.0,17.0,45.0,1.0,5.0,False
3041,16356,30.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,True
3042,16357,21.0,1.0,19.0,2.0,4760.0,6.0,12.0,20.0,1.0,1.0,False
3043,16358,20.0,1.0,21.0,2.0,2350.0,26.0,12.0,30.0,2.0,1.0,False
3044,16359,61.0,1.0,22.0,1.0,220.0,53.0,0.0,40.0,1.0,1.0,True
3045,16360,47.0,4.0,17.0,1.0,8300.0,36.0,0.0,40.0,1.0,5.0,False
3046,16361,33.0,1.0,14.0,2.0,9600.0,303.0,0.0,40.0,1.0,1.0,False
3047,16362,50.0,1.0,16.0,2.0,8990.0,41.0,0.0,40.0,1.0,1.0,False
3048,16363,24.0,1.0,21.0,2.0,4920.0,41.0,0.0,40.0,1.0,3.0,False
3049,16364,38.0,2.0,21.0,2.0,440.0,53.0,13.0,50.0,1.0,5.0,True
3050,16365,26.0,1.0,21.0,2.0,845.0,212.0,0.0,50.0,2.0,1.0,True
3051,16366,69.0,3.0,21.0,2.0,1032.0,17.0,0.0,12.0,1.0,1.0,False
3052,16367,35.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,2.0,5.0,False
3053,16368,68.0,6.0,23.0,2.0,4251.0,233.0,0.0,30.0,1.0,3.0,False
3054,16369,43.0,3.0,22.0,1.0,2002.0,17.0,9.0,40.0,1.0,1.0,True
3055,16370,37.0,1.0,21.0,1.0,350.0,53.0,0.0,40.0,1.0,1.0,False
3056,16371,61.0,1.0,16.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,False
3057,16372,55.0,1.0,16.0,1.0,7340.0,53.0,1.0,40.0,1.0,1.0,False
3058,16373,24.0,1.0,21.0,2.0,4760.0,6.0,7.0,30.0,1.0,1.0,False
3059,16374,39.0,1.0,18.0,2.0,3602.0,6.0,0.0,20.0,2.0,1.0,False
3060,16375,31.0,3.0,21.0,2.0,3870.0,32.0,0.0,52.0,1.0,1.0,True
3061,16376,46.0,1.0,16.0,2.0,8990.0,53.0,2.0,40.0,1.0,1.0,True
3062,16377,19.0,1.0,19.0,2.0,4760.0,36.0,17.0,23.0,2.0,1.0,False
3063,16378,20.0,5.0,19.0,2.0,2002.0,6.0,17.0,12.0,1.0,3.0,False
3064,16379,21.0,1.0,19.0,2.0,7140.0,53.0,2.0,40.0,1.0,3.0,False
3065,16380,47.0,1.0,21.0,1.0,4655.0,36.0,1.0,15.0,2.0,1.0,False
3066,16381,57.0,4.0,22.0,1.0,3602.0,53.0,1.0,25.0,2.0,1.0,False
3067,16382,25.0,1.0,18.0,2.0,3640.0,303.0,0.0,32.0,2.0,1.0,False
3068,16383,30.0,1.0,17.0,2.0,6200.0,53.0,13.0,40.0,1.0,1.0,False
3069,16384,41.0,1.0,21.0,1.0,1050.0,17.0,1.0,45.0,1.0,3.0,True
3070,16385,37.0,4.0,21.0,1.0,1650.0,217.0,0.0,40.0,2.0,3.0,True
3071,16386,38.0,1.0,23.0,1.0,3640.0,233.0,1.0,30.0,2.0,3.0,False
3072,16387,49.0,3.0,20.0,1.0,3740.0,53.0,0.0,55.0,1.0,1.0,True
3073,16388,44.0,7.0,21.0,1.0,5120.0,53.0,1.0,30.0,1.0,1.0,True
3074,16389,53.0,1.0,21.0,1.0,860.0,27.0,0.0,40.0,2.0,1.0,True
3075,16390,41.0,1.0,21.0,1.0,800.0,17.0,0.0,45.0,1.0,1.0,True
3076,16391,49.0,6.0,22.0,2.0,2002.0,53.0,0.0,32.0,2.0,1.0,True
3077,16392,60.0,1.0,16.0,1.0,6520.0,38.0,0.0,40.0,1.0,1.0,True
3078,16393,27.0,1.0,21.0,2.0,8740.0,6.0,2.0,40.0,1.0,5.0,False
3079,16394,67.0,3.0,24.0,1.0,10.0,55.0,0.0,45.0,1.0,1.0,True
3080,16395,34.0,1.0,22.0,1.0,3602.0,132.0,17.0,56.0,2.0,1.0,False
3081,16396,22.0,1.0,20.0,2.0,7200.0,6.0,13.0,60.0,1.0,1.0,False
3082,16397,64.0,3.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,4.0,False
3083,16398,51.0,1.0,20.0,2.0,7260.0,30.0,13.0,40.0,1.0,1.0,False
3084,16399,18.0,2.0,16.0,2.0,2350.0,6.0,17.0,4.0,2.0,3.0,False
3085,16400,50.0,1.0,19.0,2.0,6355.0,48.0,15.0,50.0,1.0,3.0,True
3086,16401,67.0,1.0,16.0,1.0,5940.0,53.0,1.0,25.0,2.0,1.0,False
3087,16402,25.0,6.0,19.0,2.0,845.0,53.0,0.0,30.0,1.0,1.0,True
3088,16403,48.0,5.0,20.0,1.0,5120.0,53.0,0.0,40.0,2.0,1.0,False
3089,16404,35.0,1.0,22.0,1.0,440.0,27.0,1.0,50.0,2.0,1.0,True
3090,16405,29.0,1.0,21.0,2.0,1021.0,53.0,2.0,45.0,1.0,5.0,False
3091,16406,54.0,1.0,17.0,2.0,6355.0,48.0,12.0,48.0,1.0,1.0,False
3092,16407,41.0,3.0,22.0,1.0,2310.0,34.0,0.0,60.0,2.0,1.0,True
3093,16408,30.0,1.0,20.0,2.0,4720.0,53.0,13.0,38.0,2.0,1.0,False
3094,16409,66.0,1.0,18.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True
3095,16410,20.0,1.0,14.0,2.0,6260.0,53.0,7.0,24.0,1.0,1.0,False
3096,16411,60.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True
3097,16412,66.0,1.0,22.0,1.0,700.0,19.0,0.0,40.0,1.0,1.0,True
3098,16413,47.0,3.0,22.0,1.0,2011.0,42.0,0.0,37.0,2.0,1.0,True
3099,16414,60.0,1.0,16.0,2.0,3602.0,6.0,0.0,30.0,2.0,1.0,True
3100,16415,34.0,1.0,22.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True
3101,16416,34.0,1.0,16.0,1.0,6240.0,303.0,1.0,30.0,1.0,5.0,False
3102,16417,31.0,1.0,24.0,1.0,1005.0,16.0,0.0,40.0,1.0,1.0,True
3103,16418,28.0,1.0,21.0,2.0,40.0,40.0,0.0,40.0,2.0,1.0,True
3104,16419,67.0,1.0,20.0,2.0,5400.0,53.0,0.0,24.0,2.0,1.0,False
3105,16420,56.0,1.0,19.0,1.0,4720.0,22.0,9.0,35.0,2.0,1.0,False
3106,16421,23.0,4.0,21.0,2.0,230.0,6.0,0.0,35.0,2.0,3.0,False
3107,16422,46.0,7.0,21.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,True
3108,16423,40.0,3.0,21.0,1.0,1105.0,53.0,2.0,40.0,1.0,1.0,False
3109,16424,32.0,1.0,21.0,1.0,51.0,29.0,0.0,50.0,1.0,1.0,True
3110,16425,64.0,1.0,21.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,False
3111,16426,61.0,1.0,16.0,1.0,7140.0,53.0,1.0,40.0,1.0,1.0,True
3112,16427,72.0,1.0,19.0,1.0,7340.0,30.0,1.0,18.0,1.0,1.0,False
3113,16428,64.0,1.0,24.0,1.0,1320.0,209.0,1.0,40.0,1.0,3.0,False
3114,16429,33.0,1.0,19.0,1.0,5860.0,53.0,1.0,40.0,2.0,5.0,False
3115,16430,56.0,2.0,20.0,2.0,2300.0,27.0,0.0,40.0,2.0,1.0,False
3116,16431,76.0,1.0,16.0,2.0,4760.0,27.0,0.0,40.0,2.0,1.0,False
3117,16432,31.0,1.0,18.0,1.0,1108.0,110.0,0.0,40.0,1.0,1.0,False
3118,16433,24.0,1.0,21.0,2.0,5940.0,53.0,13.0,40.0,1.0,1.0,False
3119,16434,57.0,1.0,22.0,1.0,705.0,6.0,1.0,45.0,1.0,1.0,True
3120,16435,33.0,1.0,19.0,1.0,5160.0,53.0,0.0,38.0,1.0,1.0,False
3121,16436,53.0,7.0,21.0,1.0,440.0,53.0,1.0,60.0,1.0,1.0,True
3122,16437,38.0,1.0,21.0,1.0,1021.0,109.0,1.0,55.0,1.0,1.0,True
3123,16438,77.0,6.0,18.0,2.0,8350.0,2.0,0.0,40.0,2.0,1.0,True
3124,16439,29.0,1.0,19.0,2.0,4020.0,13.0,12.0,40.0,1.0,1.0,False
3125,16440,46.0,1.0,20.0,1.0,3310.0,26.0,0.0,12.0,2.0,1.0,False
3126,16441,50.0,5.0,21.0,2.0,3910.0,6.0,0.0,40.0,1.0,1.0,True
3127,16442,58.0,7.0,21.0,1.0,5000.0,53.0,0.0,40.0,2.0,1.0,True
3128,16443,43.0,1.0,23.0,1.0,3090.0,53.0,1.0,50.0,2.0,1.0,True
3129,16444,41.0,1.0,19.0,1.0,4210.0,53.0,0.0,40.0,1.0,1.0,True
3130,16445,36.0,1.0,21.0,2.0,4055.0,210.0,0.0,35.0,2.0,3.0,False
3131,16446,52.0,1.0,22.0,2.0,5240.0,53.0,2.0,42.0,2.0,1.0,False
3132,16447,32.0,1.0,15.0,2.0,3602.0,53.0,0.0,48.0,2.0,1.0,False
3133,16448,52.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
3134,16449,66.0,7.0,21.0,1.0,800.0,6.0,0.0,34.0,1.0,1.0,True
3135,16450,26.0,1.0,17.0,1.0,6230.0,41.0,1.0,40.0,1.0,1.0,False
3136,16451,27.0,2.0,18.0,2.0,4600.0,27.0,2.0,40.0,2.0,1.0,False
3137,16452,27.0,1.0,21.0,1.0,1430.0,53.0,0.0,45.0,1.0,1.0,True
3138,16453,41.0,1.0,21.0,1.0,1400.0,6.0,0.0,55.0,1.0,1.0,True
3139,16454,41.0,6.0,21.0,1.0,2752.0,29.0,1.0,10.0,1.0,5.0,False
3140,16455,38.0,3.0,22.0,2.0,2002.0,53.0,13.0,40.0,2.0,1.0,True
3141,16456,74.0,1.0,22.0,1.0,4920.0,36.0,1.0,16.0,2.0,1.0,True
3142,16457,22.0,1.0,19.0,2.0,4110.0,53.0,2.0,30.0,2.0,1.0,False
3143,16458,64.0,1.0,16.0,2.0,5630.0,53.0,13.0,40.0,1.0,1.0,True
3144,16459,44.0,3.0,18.0,1.0,6260.0,48.0,1.0,40.0,1.0,5.0,False
3145,16460,68.0,7.0,19.0,1.0,800.0,48.0,0.0,30.0,2.0,1.0,True
3146,16461,52.0,1.0,19.0,1.0,9130.0,53.0,1.0,50.0,1.0,4.0,True
3147,16462,54.0,1.0,18.0,1.0,4850.0,53.0,1.0,50.0,1.0,1.0,False
3148,16463,50.0,3.0,19.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,True
3149,16464,48.0,1.0,22.0,1.0,5940.0,45.0,1.0,30.0,2.0,1.0,False
3150,16465,33.0,1.0,16.0,2.0,6260.0,53.0,13.0,80.0,1.0,1.0,False
3151,16466,24.0,1.0,18.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False
3152,16467,49.0,1.0,16.0,1.0,5510.0,53.0,0.0,50.0,1.0,1.0,True
3153,16468,26.0,3.0,21.0,2.0,5240.0,53.0,2.0,30.0,1.0,1.0,False
3154,16469,27.0,1.0,16.0,2.0,4760.0,41.0,0.0,34.0,2.0,1.0,False
3155,16470,31.0,1.0,17.0,2.0,7315.0,16.0,0.0,40.0,1.0,1.0,False
3156,16471,30.0,1.0,16.0,1.0,4510.0,303.0,1.0,20.0,2.0,1.0,False
3157,16472,47.0,1.0,21.0,1.0,800.0,30.0,0.0,45.0,1.0,1.0,True
3158,16473,18.0,3.0,16.0,2.0,4700.0,49.0,17.0,14.0,1.0,1.0,False
3159,16474,57.0,6.0,21.0,2.0,2205.0,10.0,0.0,35.0,1.0,1.0,True
3160,16475,57.0,3.0,20.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,True
3161,16476,41.0,6.0,19.0,1.0,2360.0,53.0,0.0,10.0,1.0,1.0,False
3162,16477,61.0,5.0,22.0,1.0,3258.0,42.0,1.0,40.0,2.0,1.0,True
3163,16478,34.0,4.0,16.0,1.0,3602.0,164.0,1.0,22.0,2.0,1.0,False
3164,16479,23.0,4.0,22.0,2.0,2205.0,38.0,0.0,40.0,1.0,1.0,False
3165,16480,32.0,5.0,21.0,1.0,9825.0,42.0,1.0,50.0,2.0,1.0,False
3166,16481,44.0,4.0,21.0,1.0,2545.0,39.0,1.0,30.0,2.0,1.0,False
3167,16482,46.0,1.0,1.0,1.0,1555.0,448.0,1.0,41.0,1.0,2.0,False
3168,16483,49.0,1.0,22.0,1.0,3550.0,6.0,0.0,40.0,2.0,1.0,True
3169,16484,33.0,1.0,16.0,2.0,5710.0,53.0,0.0,40.0,2.0,1.0,False
3170,16485,43.0,1.0,18.0,2.0,4760.0,16.0,2.0,40.0,1.0,1.0,False
3171,16486,29.0,5.0,20.0,1.0,3402.0,6.0,0.0,40.0,1.0,1.0,False
3172,16487,63.0,2.0,21.0,2.0,350.0,2.0,0.0,52.0,2.0,1.0,True
3173,16488,31.0,1.0,21.0,2.0,9150.0,301.0,2.0,30.0,1.0,1.0,False
3174,16489,49.0,1.0,19.0,2.0,725.0,36.0,0.0,40.0,2.0,5.0,True
3175,16490,24.0,1.0,19.0,2.0,1360.0,53.0,10.0,40.0,1.0,1.0,False
3176,16491,40.0,1.0,22.0,2.0,300.0,17.0,0.0,45.0,1.0,2.0,True
3177,16492,27.0,1.0,19.0,2.0,4040.0,32.0,7.0,32.0,2.0,1.0,False
3178,16493,18.0,3.0,16.0,2.0,4600.0,53.0,17.0,5.0,2.0,3.0,False
3179,16494,50.0,1.0,13.0,2.0,6305.0,41.0,0.0,60.0,1.0,1.0,False
3180,16495,52.0,1.0,18.0,2.0,120.0,53.0,0.0,40.0,2.0,1.0,True
3181,16496,64.0,1.0,22.0,1.0,220.0,41.0,0.0,25.0,1.0,1.0,False
3182,16497,26.0,3.0,21.0,2.0,5740.0,53.0,2.0,40.0,2.0,1.0,False
3183,16498,18.0,1.0,20.0,2.0,4110.0,53.0,17.0,35.0,2.0,1.0,False
3184,16499,30.0,1.0,21.0,2.0,440.0,15.0,10.0,50.0,1.0,5.0,True
3185,16500,29.0,1.0,19.0,2.0,9142.0,54.0,12.0,40.0,1.0,1.0,False
3186,16501,58.0,1.0,22.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,True
3187,16502,49.0,4.0,19.0,1.0,9121.0,215.0,0.0,40.0,2.0,5.0,True
3188,16503,64.0,2.0,21.0,2.0,3255.0,370.0,0.0,40.0,2.0,1.0,True
3189,16504,64.0,1.0,23.0,1.0,150.0,119.0,1.0,50.0,1.0,1.0,True
3190,16505,48.0,2.0,18.0,1.0,3603.0,53.0,0.0,36.0,2.0,1.0,False
3191,16506,58.0,1.0,16.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,True
3192,16507,69.0,1.0,22.0,1.0,1530.0,55.0,0.0,18.0,1.0,1.0,True
3193,16508,72.0,1.0,22.0,1.0,5510.0,427.0,0.0,40.0,1.0,2.0,True
3194,16509,30.0,1.0,14.0,2.0,8740.0,53.0,4.0,40.0,1.0,1.0,False
3195,16510,42.0,2.0,20.0,2.0,6442.0,6.0,0.0,40.0,1.0,5.0,True
3196,16511,58.0,1.0,18.0,1.0,120.0,53.0,1.0,40.0,1.0,2.0,False
3197,16512,50.0,7.0,16.0,1.0,4521.0,206.0,1.0,40.0,2.0,3.0,True
3198,16513,57.0,4.0,22.0,1.0,2002.0,53.0,1.0,40.0,2.0,1.0,False
3199,16514,72.0,1.0,16.0,1.0,8500.0,53.0,0.0,20.0,1.0,1.0,True
3200,16515,47.0,4.0,19.0,1.0,7350.0,41.0,0.0,84.0,1.0,1.0,True
3201,16516,36.0,5.0,19.0,1.0,3870.0,35.0,1.0,50.0,1.0,1.0,True
3202,16517,44.0,1.0,22.0,2.0,1021.0,240.0,0.0,40.0,2.0,5.0,True
3203,16518,56.0,1.0,21.0,1.0,2640.0,15.0,1.0,60.0,1.0,3.0,True
3204,16519,61.0,1.0,19.0,2.0,4230.0,21.0,0.0,40.0,2.0,1.0,False
3205,16520,44.0,1.0,14.0,2.0,6260.0,511.0,16.0,40.0,1.0,5.0,False
3206,16521,61.0,1.0,19.0,1.0,9130.0,53.0,1.0,55.0,1.0,1.0,False
3207,16522,23.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
3208,16523,27.0,1.0,17.0,2.0,4251.0,53.0,13.0,40.0,1.0,1.0,False
3209,16524,47.0,5.0,22.0,1.0,6200.0,36.0,1.0,40.0,2.0,1.0,True
3210,16525,26.0,1.0,14.0,2.0,9130.0,53.0,2.0,40.0,1.0,1.0,False
3211,16526,51.0,7.0,18.0,1.0,4700.0,46.0,1.0,40.0,2.0,1.0,False
3212,16527,30.0,1.0,12.0,2.0,9760.0,303.0,2.0,40.0,1.0,5.0,False
3213,16528,51.0,1.0,17.0,2.0,6005.0,303.0,0.0,45.0,2.0,5.0,False
3214,16529,56.0,1.0,12.0,2.0,9130.0,53.0,5.0,40.0,1.0,1.0,True
3215,16530,39.0,1.0,19.0,2.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
3216,16531,44.0,3.0,18.0,1.0,5260.0,6.0,0.0,40.0,2.0,1.0,False
3217,16532,62.0,1.0,18.0,1.0,3645.0,209.0,1.0,40.0,2.0,3.0,False
3218,16533,41.0,1.0,21.0,1.0,5120.0,215.0,0.0,27.0,2.0,1.0,False
3219,16534,32.0,7.0,24.0,1.0,2100.0,414.0,0.0,40.0,1.0,1.0,True
3220,16535,59.0,1.0,21.0,1.0,7750.0,414.0,0.0,40.0,1.0,1.0,True
3221,16536,19.0,1.0,18.0,2.0,4760.0,53.0,2.0,35.0,1.0,5.0,False
3222,16537,58.0,1.0,21.0,1.0,410.0,48.0,0.0,38.0,2.0,1.0,False
3223,16538,54.0,1.0,16.0,2.0,440.0,41.0,6.0,40.0,2.0,1.0,False
3224,16539,23.0,1.0,21.0,2.0,5710.0,53.0,0.0,45.0,2.0,1.0,False
3225,16540,46.0,4.0,21.0,1.0,2310.0,53.0,1.0,45.0,1.0,1.0,True
3226,16541,59.0,1.0,19.0,1.0,3500.0,53.0,1.0,32.0,2.0,1.0,False
3227,16542,61.0,1.0,21.0,2.0,110.0,53.0,0.0,50.0,1.0,1.0,True
3228,16543,59.0,5.0,22.0,2.0,2006.0,48.0,0.0,57.0,1.0,5.0,True
3229,16544,27.0,1.0,21.0,2.0,1320.0,12.0,13.0,40.0,1.0,5.0,False
3230,16545,25.0,2.0,20.0,2.0,3300.0,160.0,15.0,40.0,2.0,1.0,False
3231,16546,47.0,1.0,15.0,1.0,9130.0,6.0,0.0,55.0,1.0,4.0,True
3232,16547,63.0,4.0,23.0,1.0,2205.0,22.0,0.0,50.0,2.0,1.0,True
3233,16548,56.0,2.0,21.0,2.0,800.0,53.0,0.0,38.0,2.0,1.0,True
3234,16549,20.0,1.0,16.0,2.0,9620.0,53.0,2.0,25.0,1.0,1.0,False
3235,16550,52.0,3.0,22.0,1.0,1108.0,207.0,0.0,40.0,1.0,3.0,True
3236,16551,20.0,1.0,19.0,2.0,1021.0,53.0,17.0,40.0,1.0,1.0,False
3237,16552,48.0,1.0,20.0,2.0,3423.0,16.0,13.0,32.0,2.0,1.0,False
