,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3088,36427,23.0,1.0,17.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
3089,36428,64.0,1.0,16.0,1.0,6230.0,26.0,9.0,40.0,1.0,1.0,True
3090,36429,60.0,8.0,18.0,2.0,2600.0,26.0,0.0,40.0,1.0,1.0,False
3091,36430,64.0,2.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,False
3092,36431,54.0,3.0,16.0,1.0,4020.0,26.0,1.0,35.0,2.0,1.0,False
3093,36432,40.0,1.0,19.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False
3094,36433,63.0,1.0,18.0,1.0,4720.0,26.0,0.0,25.0,1.0,1.0,False
3095,36434,24.0,1.0,15.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
3096,36435,27.0,1.0,19.0,2.0,5240.0,26.0,0.0,25.0,2.0,1.0,False
3097,36436,17.0,1.0,16.0,2.0,4030.0,26.0,2.0,25.0,1.0,1.0,False
3098,36437,51.0,1.0,16.0,1.0,7950.0,39.0,0.0,40.0,1.0,1.0,True
3099,36438,35.0,1.0,21.0,1.0,2710.0,26.0,0.0,45.0,1.0,1.0,True
3100,36439,51.0,1.0,16.0,1.0,9130.0,224.0,1.0,50.0,1.0,1.0,True
3101,36440,49.0,1.0,15.0,1.0,4020.0,303.0,1.0,30.0,2.0,5.0,False
3102,36441,21.0,1.0,21.0,1.0,205.0,26.0,1.0,55.0,1.0,1.0,False
3103,36442,47.0,1.0,19.0,1.0,5860.0,18.0,1.0,38.0,2.0,1.0,False
3104,36443,61.0,1.0,17.0,2.0,9620.0,26.0,11.0,60.0,1.0,1.0,False
3105,36444,46.0,1.0,18.0,1.0,4700.0,26.0,0.0,40.0,2.0,5.0,False
3106,36445,27.0,1.0,22.0,1.0,800.0,26.0,1.0,45.0,1.0,1.0,True
3107,36446,29.0,1.0,21.0,2.0,136.0,26.0,13.0,40.0,2.0,1.0,False
3108,36447,35.0,2.0,16.0,2.0,650.0,26.0,5.0,40.0,2.0,2.0,False
3109,36448,35.0,1.0,21.0,2.0,120.0,26.0,0.0,50.0,2.0,1.0,True
3110,36449,68.0,6.0,22.0,2.0,6230.0,36.0,0.0,30.0,1.0,1.0,True
3111,36450,43.0,1.0,18.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,True
3112,36451,67.0,1.0,16.0,1.0,5860.0,26.0,1.0,21.0,2.0,1.0,False
3113,36452,65.0,2.0,19.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,True
3114,36453,56.0,2.0,21.0,2.0,2545.0,26.0,12.0,35.0,2.0,1.0,False
3115,36454,49.0,4.0,19.0,1.0,3802.0,26.0,0.0,40.0,1.0,2.0,True
3116,36455,42.0,3.0,20.0,1.0,3710.0,26.0,0.0,42.0,1.0,5.0,True
3117,36456,60.0,1.0,16.0,1.0,9121.0,26.0,1.0,25.0,2.0,1.0,False
3118,36457,24.0,1.0,13.0,2.0,6260.0,26.0,16.0,40.0,1.0,2.0,False
3119,36458,27.0,3.0,19.0,1.0,5120.0,26.0,1.0,30.0,2.0,1.0,False
3120,36459,27.0,6.0,16.0,2.0,6260.0,26.0,0.0,25.0,1.0,1.0,False
3121,36460,57.0,2.0,16.0,2.0,9121.0,26.0,2.0,12.0,1.0,1.0,False
3122,36461,61.0,2.0,21.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,False
3123,36462,29.0,1.0,19.0,2.0,5160.0,26.0,10.0,50.0,2.0,4.0,False
3124,36463,25.0,1.0,21.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,False
3125,36464,24.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
3126,36465,30.0,1.0,22.0,1.0,3110.0,26.0,1.0,40.0,2.0,1.0,True
3127,36466,32.0,3.0,21.0,1.0,1910.0,26.0,0.0,40.0,1.0,1.0,True
3128,36467,20.0,1.0,19.0,2.0,5740.0,26.0,0.0,30.0,2.0,1.0,False
3129,36468,58.0,1.0,16.0,2.0,4040.0,26.0,13.0,40.0,2.0,1.0,False
3130,36469,57.0,1.0,20.0,2.0,5860.0,47.0,0.0,40.0,2.0,2.0,False
3131,36470,66.0,1.0,8.0,2.0,9620.0,26.0,0.0,50.0,1.0,1.0,True
3132,36471,26.0,1.0,19.0,2.0,440.0,26.0,0.0,32.0,2.0,2.0,False
3133,36472,61.0,2.0,16.0,1.0,630.0,26.0,1.0,36.0,2.0,1.0,True
3134,36473,43.0,1.0,17.0,2.0,6230.0,20.0,0.0,45.0,1.0,1.0,False
3135,36474,44.0,1.0,17.0,2.0,4020.0,9.0,0.0,32.0,1.0,1.0,False
3136,36475,63.0,1.0,23.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
3137,36476,52.0,1.0,16.0,1.0,4700.0,26.0,0.0,35.0,1.0,1.0,False
3138,36477,33.0,1.0,16.0,1.0,8990.0,26.0,1.0,40.0,1.0,1.0,False
3139,36478,56.0,7.0,1.0,2.0,5120.0,26.0,6.0,25.0,2.0,1.0,False
3140,36479,19.0,2.0,19.0,2.0,1108.0,26.0,17.0,40.0,2.0,1.0,False
3141,36480,45.0,1.0,16.0,1.0,3430.0,26.0,0.0,45.0,2.0,1.0,False
3142,36481,57.0,4.0,23.0,1.0,2100.0,26.0,0.0,55.0,1.0,1.0,True
3143,36482,20.0,1.0,19.0,2.0,4700.0,26.0,0.0,25.0,2.0,2.0,False
3144,36483,28.0,6.0,10.0,1.0,6050.0,42.0,0.0,60.0,1.0,1.0,True
3145,36484,37.0,1.0,23.0,1.0,2100.0,26.0,0.0,55.0,2.0,1.0,True
3146,36485,62.0,2.0,21.0,1.0,2310.0,27.0,1.0,60.0,2.0,1.0,True
3147,36486,43.0,1.0,20.0,2.0,3255.0,26.0,0.0,36.0,2.0,1.0,False
3148,36487,48.0,2.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False
3149,36488,55.0,4.0,24.0,1.0,2205.0,207.0,6.0,40.0,1.0,3.0,False
3150,36489,46.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,1.0,5.0,True
3151,36490,41.0,1.0,20.0,2.0,3324.0,26.0,0.0,36.0,2.0,1.0,True
3152,36491,30.0,1.0,19.0,1.0,6355.0,303.0,1.0,42.0,1.0,1.0,False
3153,36492,31.0,1.0,18.0,2.0,5810.0,26.0,12.0,40.0,2.0,1.0,False
3154,36493,20.0,1.0,18.0,2.0,9760.0,26.0,2.0,50.0,1.0,1.0,False
3155,36494,56.0,6.0,16.0,2.0,205.0,26.0,2.0,70.0,1.0,1.0,False
3156,36495,37.0,1.0,22.0,1.0,4840.0,26.0,0.0,40.0,1.0,1.0,True
3157,36496,83.0,7.0,19.0,2.0,3602.0,26.0,0.0,30.0,2.0,1.0,False
3158,36497,21.0,1.0,19.0,2.0,4020.0,128.0,13.0,30.0,1.0,1.0,False
3159,36498,37.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
3160,36499,39.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,True
3161,36500,49.0,1.0,17.0,2.0,8740.0,54.0,0.0,40.0,1.0,1.0,False
3162,36501,35.0,6.0,22.0,1.0,710.0,26.0,0.0,8.0,2.0,1.0,False
3163,36502,55.0,1.0,16.0,1.0,9620.0,18.0,0.0,24.0,1.0,1.0,False
3164,36503,40.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
3165,36504,38.0,1.0,21.0,1.0,3640.0,26.0,0.0,40.0,2.0,1.0,False
3166,36505,49.0,1.0,20.0,1.0,710.0,26.0,1.0,45.0,2.0,1.0,True
3167,36506,39.0,1.0,21.0,1.0,3310.0,26.0,1.0,40.0,2.0,1.0,True
3168,36507,72.0,6.0,21.0,2.0,2830.0,36.0,0.0,10.0,2.0,1.0,False
3169,36508,67.0,7.0,21.0,1.0,4710.0,217.0,0.0,50.0,1.0,3.0,False
3170,36509,39.0,1.0,19.0,2.0,4120.0,26.0,17.0,35.0,1.0,2.0,False
3171,36510,54.0,1.0,19.0,1.0,5000.0,26.0,0.0,40.0,2.0,1.0,False
3172,36511,21.0,1.0,16.0,2.0,9130.0,26.0,7.0,25.0,1.0,1.0,False
3173,36512,49.0,7.0,18.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,True
3174,36513,56.0,3.0,16.0,2.0,2545.0,26.0,0.0,35.0,2.0,1.0,False
3175,36514,40.0,7.0,21.0,2.0,2100.0,26.0,0.0,50.0,1.0,1.0,True
3176,36515,24.0,2.0,21.0,2.0,4840.0,26.0,0.0,40.0,2.0,1.0,False
3177,36516,47.0,1.0,16.0,1.0,4220.0,217.0,1.0,45.0,2.0,3.0,False
3178,36517,57.0,7.0,18.0,1.0,4850.0,501.0,1.0,45.0,1.0,1.0,False
3179,36518,59.0,1.0,21.0,1.0,1970.0,26.0,1.0,42.0,1.0,1.0,True
3180,36519,33.0,6.0,19.0,1.0,4330.0,26.0,1.0,5.0,2.0,1.0,False
3181,36520,43.0,1.0,21.0,2.0,2905.0,19.0,13.0,60.0,1.0,1.0,False
3182,36521,55.0,1.0,16.0,1.0,20.0,26.0,0.0,45.0,2.0,1.0,True
3183,36522,43.0,1.0,15.0,2.0,4720.0,233.0,0.0,20.0,2.0,3.0,False
3184,36523,78.0,1.0,14.0,1.0,3930.0,28.0,0.0,40.0,1.0,2.0,False
3185,36524,35.0,1.0,22.0,1.0,440.0,49.0,1.0,65.0,1.0,1.0,True
3186,36525,46.0,1.0,19.0,1.0,3646.0,26.0,0.0,40.0,2.0,1.0,False
3187,36526,26.0,3.0,21.0,1.0,3300.0,49.0,1.0,20.0,1.0,4.0,False
3188,36527,24.0,1.0,16.0,1.0,5860.0,26.0,2.0,3.0,2.0,2.0,False
3189,36528,45.0,1.0,13.0,1.0,4720.0,26.0,0.0,40.0,1.0,1.0,False
3190,36529,71.0,1.0,19.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,True
3191,36530,46.0,1.0,21.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,False
3192,36531,27.0,1.0,19.0,1.0,20.0,26.0,1.0,60.0,1.0,1.0,False
3193,36532,61.0,3.0,19.0,2.0,5220.0,26.0,0.0,40.0,1.0,4.0,True
3194,36533,64.0,1.0,22.0,1.0,102.0,39.0,1.0,55.0,1.0,1.0,True
3195,36534,39.0,1.0,22.0,1.0,1021.0,240.0,0.0,50.0,1.0,3.0,True
3196,36535,35.0,1.0,22.0,1.0,440.0,303.0,1.0,40.0,2.0,1.0,True
3197,36536,22.0,1.0,16.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,False
3198,36537,18.0,1.0,16.0,1.0,4251.0,26.0,2.0,20.0,1.0,1.0,False
3199,36538,21.0,1.0,20.0,2.0,7210.0,26.0,2.0,40.0,1.0,1.0,False
3200,36539,65.0,1.0,20.0,1.0,3255.0,26.0,0.0,8.0,2.0,1.0,False
3201,36540,49.0,2.0,21.0,1.0,630.0,26.0,1.0,15.0,2.0,1.0,False
3202,36541,55.0,3.0,24.0,2.0,3870.0,26.0,13.0,30.0,2.0,5.0,False
3203,36542,75.0,3.0,21.0,2.0,5320.0,33.0,0.0,2.0,2.0,1.0,False
3204,36543,24.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,1.0,2.0,True
3205,36544,31.0,1.0,16.0,2.0,4220.0,26.0,0.0,45.0,1.0,1.0,False
3206,36545,56.0,1.0,19.0,1.0,1006.0,26.0,0.0,40.0,2.0,1.0,True
3207,36546,36.0,1.0,13.0,2.0,9600.0,26.0,16.0,40.0,1.0,1.0,False
3208,36547,62.0,1.0,16.0,2.0,7810.0,211.0,0.0,44.0,2.0,1.0,False
3209,36548,69.0,1.0,16.0,1.0,7360.0,26.0,0.0,84.0,1.0,1.0,True
3210,36549,66.0,5.0,22.0,1.0,5550.0,26.0,0.0,40.0,1.0,1.0,True
3211,36550,40.0,1.0,17.0,1.0,440.0,26.0,0.0,45.0,2.0,1.0,True
3212,36551,58.0,1.0,18.0,1.0,4740.0,26.0,0.0,50.0,1.0,1.0,True
3213,36552,27.0,1.0,21.0,2.0,1460.0,34.0,0.0,40.0,1.0,1.0,True
3214,36553,58.0,1.0,16.0,2.0,1935.0,27.0,0.0,40.0,1.0,1.0,False
3215,36554,30.0,1.0,17.0,2.0,310.0,21.0,0.0,50.0,1.0,1.0,False
3216,36555,66.0,4.0,19.0,1.0,2006.0,26.0,11.0,20.0,1.0,1.0,False
3217,36556,56.0,1.0,16.0,1.0,9645.0,26.0,1.0,40.0,1.0,1.0,False
3218,36557,55.0,1.0,21.0,1.0,150.0,26.0,0.0,50.0,1.0,1.0,True
3219,36558,47.0,3.0,21.0,1.0,5240.0,26.0,1.0,20.0,2.0,1.0,False
3220,36559,33.0,1.0,19.0,2.0,630.0,26.0,2.0,40.0,2.0,1.0,False
3221,36560,55.0,4.0,18.0,1.0,2545.0,26.0,1.0,29.0,1.0,1.0,False
3222,36561,28.0,1.0,21.0,1.0,750.0,26.0,0.0,50.0,1.0,1.0,False
3223,36562,53.0,7.0,21.0,1.0,4760.0,26.0,1.0,52.0,2.0,1.0,False
3224,36563,60.0,1.0,21.0,2.0,850.0,26.0,0.0,45.0,1.0,1.0,True
3225,36564,23.0,1.0,19.0,2.0,4010.0,26.0,0.0,40.0,2.0,1.0,False
3226,36565,30.0,2.0,21.0,2.0,3402.0,26.0,13.0,50.0,1.0,1.0,False
3227,36566,17.0,1.0,13.0,2.0,6600.0,26.0,2.0,40.0,1.0,1.0,False
3228,36567,32.0,7.0,19.0,2.0,6260.0,224.0,15.0,25.0,1.0,1.0,False
3229,36568,65.0,1.0,19.0,1.0,5860.0,26.0,1.0,8.0,2.0,1.0,False
3230,36569,20.0,1.0,19.0,2.0,1970.0,26.0,0.0,20.0,1.0,1.0,False
3231,36570,34.0,1.0,21.0,1.0,3255.0,26.0,0.0,24.0,2.0,1.0,False
3232,36571,44.0,1.0,21.0,2.0,540.0,26.0,0.0,40.0,1.0,1.0,True
3233,36572,83.0,1.0,19.0,2.0,5120.0,26.0,0.0,24.0,2.0,1.0,False
3234,36573,49.0,3.0,20.0,1.0,5740.0,26.0,1.0,36.0,2.0,1.0,False
3235,36574,30.0,1.0,14.0,2.0,9720.0,26.0,13.0,40.0,1.0,2.0,False
3236,36575,67.0,1.0,17.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False
3237,36576,56.0,6.0,20.0,1.0,4920.0,26.0,1.0,20.0,2.0,1.0,False
3238,36577,64.0,1.0,21.0,2.0,1460.0,42.0,12.0,43.0,1.0,1.0,True
3239,36578,31.0,1.0,17.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,False
3240,36579,22.0,1.0,14.0,2.0,3500.0,26.0,13.0,40.0,2.0,1.0,False
3241,36580,36.0,3.0,21.0,1.0,2310.0,26.0,1.0,3.0,1.0,1.0,False
3242,36581,60.0,1.0,18.0,2.0,5860.0,72.0,0.0,40.0,2.0,1.0,False
3243,36582,44.0,1.0,20.0,2.0,4760.0,26.0,0.0,25.0,2.0,2.0,False
3244,36583,29.0,1.0,16.0,2.0,7700.0,26.0,0.0,38.0,1.0,1.0,False
3245,36584,23.0,1.0,16.0,2.0,9620.0,26.0,7.0,20.0,1.0,1.0,False
3246,36585,30.0,2.0,18.0,2.0,845.0,6.0,0.0,41.0,1.0,1.0,False
3247,36586,36.0,1.0,21.0,2.0,5860.0,26.0,13.0,45.0,2.0,1.0,True
3248,36587,30.0,1.0,20.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,False
3249,36588,28.0,4.0,21.0,2.0,2014.0,26.0,0.0,40.0,2.0,1.0,False
3250,36589,28.0,1.0,19.0,2.0,120.0,26.0,0.0,40.0,1.0,2.0,False
3251,36590,25.0,1.0,18.0,2.0,3602.0,26.0,0.0,12.0,2.0,1.0,False
3252,36591,22.0,1.0,14.0,2.0,4110.0,26.0,2.0,40.0,2.0,1.0,False
3253,36592,63.0,1.0,22.0,1.0,8990.0,26.0,0.0,50.0,1.0,1.0,True
3254,36593,36.0,1.0,21.0,1.0,10.0,160.0,1.0,12.0,2.0,1.0,False
3255,36594,29.0,1.0,17.0,2.0,1551.0,26.0,13.0,40.0,1.0,1.0,False
3256,36595,30.0,1.0,16.0,1.0,9365.0,26.0,1.0,40.0,1.0,1.0,False
3257,36596,43.0,1.0,20.0,1.0,5260.0,26.0,1.0,40.0,2.0,1.0,False
3258,36597,59.0,1.0,19.0,2.0,8990.0,109.0,0.0,45.0,1.0,1.0,True
3259,36598,32.0,7.0,21.0,2.0,440.0,26.0,7.0,40.0,1.0,1.0,False
3260,36599,69.0,7.0,21.0,1.0,800.0,26.0,1.0,10.0,1.0,1.0,True
3261,36600,26.0,3.0,21.0,2.0,3802.0,26.0,0.0,44.0,1.0,1.0,False
3262,36601,57.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
3263,36602,66.0,3.0,21.0,1.0,2205.0,26.0,1.0,16.0,2.0,1.0,True
3264,36603,36.0,1.0,20.0,1.0,4522.0,26.0,0.0,10.0,2.0,1.0,False
3265,36604,26.0,4.0,13.0,2.0,3601.0,26.0,13.0,8.0,2.0,2.0,False
3266,36605,20.0,1.0,19.0,2.0,5240.0,26.0,2.0,25.0,1.0,1.0,False
3267,36606,57.0,5.0,22.0,1.0,1220.0,26.0,0.0,40.0,2.0,1.0,True
3268,36607,32.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
3269,36608,54.0,1.0,21.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False
3270,36609,47.0,1.0,21.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,True
3271,36610,62.0,1.0,16.0,1.0,7420.0,26.0,0.0,40.0,1.0,1.0,True
3272,36611,25.0,1.0,16.0,2.0,9645.0,26.0,7.0,40.0,2.0,2.0,False
3273,36612,47.0,1.0,23.0,1.0,2205.0,414.0,0.0,50.0,1.0,5.0,True
3274,36613,67.0,3.0,16.0,2.0,6120.0,138.0,0.0,40.0,2.0,1.0,False
3275,36614,34.0,2.0,22.0,1.0,710.0,26.0,0.0,50.0,1.0,2.0,False
3276,36615,33.0,1.0,18.0,1.0,4700.0,26.0,1.0,52.0,2.0,1.0,False
3277,36616,31.0,6.0,16.0,2.0,5740.0,4.0,0.0,80.0,1.0,1.0,False
3278,36617,18.0,1.0,19.0,2.0,4020.0,26.0,15.0,25.0,1.0,1.0,False
3279,36618,57.0,1.0,19.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,True
3280,36619,49.0,1.0,20.0,2.0,140.0,301.0,0.0,55.0,1.0,1.0,True
3281,36620,31.0,1.0,16.0,2.0,5240.0,26.0,2.0,25.0,1.0,1.0,False
3282,36621,59.0,1.0,16.0,2.0,8810.0,48.0,0.0,50.0,2.0,1.0,False
3283,36622,43.0,6.0,18.0,2.0,4600.0,26.0,2.0,10.0,2.0,1.0,False
3284,36623,36.0,1.0,21.0,2.0,8740.0,26.0,12.0,60.0,1.0,3.0,True
3285,36624,46.0,1.0,16.0,1.0,9510.0,26.0,0.0,55.0,1.0,1.0,False
3286,36625,57.0,1.0,16.0,2.0,3602.0,26.0,12.0,38.0,2.0,1.0,False
3287,36626,42.0,7.0,22.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False
3288,36627,37.0,1.0,19.0,1.0,5840.0,26.0,1.0,40.0,2.0,1.0,False
3289,36628,74.0,2.0,21.0,1.0,9141.0,26.0,0.0,8.0,1.0,1.0,False
3290,36629,56.0,1.0,19.0,1.0,4000.0,26.0,17.0,45.0,1.0,1.0,False
3291,36630,58.0,1.0,20.0,1.0,7330.0,26.0,0.0,70.0,1.0,1.0,True
3292,36631,58.0,1.0,16.0,1.0,8740.0,28.0,1.0,40.0,2.0,2.0,False
3293,36632,24.0,1.0,16.0,2.0,9005.0,26.0,2.0,60.0,1.0,1.0,True
3294,36633,48.0,6.0,20.0,1.0,2360.0,26.0,0.0,10.0,1.0,1.0,False
3295,36634,37.0,1.0,16.0,1.0,5740.0,26.0,0.0,50.0,2.0,1.0,False
3296,36635,40.0,1.0,18.0,2.0,4710.0,26.0,2.0,45.0,1.0,1.0,False
3297,36636,54.0,1.0,18.0,1.0,1545.0,132.0,1.0,40.0,1.0,1.0,True
3298,36637,23.0,1.0,19.0,2.0,6355.0,26.0,11.0,40.0,1.0,1.0,False
3299,36638,29.0,6.0,19.0,1.0,3500.0,23.0,0.0,30.0,2.0,1.0,False
3300,36639,22.0,1.0,20.0,2.0,4400.0,26.0,0.0,60.0,2.0,1.0,False
3301,36640,52.0,1.0,14.0,1.0,8530.0,26.0,1.0,40.0,1.0,1.0,False
3302,36641,42.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
3303,36642,33.0,1.0,21.0,2.0,5810.0,26.0,2.0,40.0,2.0,1.0,False
3304,36643,44.0,1.0,23.0,2.0,1460.0,26.0,0.0,50.0,2.0,1.0,True
3305,36644,56.0,1.0,16.0,1.0,8990.0,26.0,1.0,40.0,1.0,2.0,False
3306,36645,25.0,3.0,16.0,2.0,2545.0,26.0,2.0,35.0,2.0,1.0,False
3307,36646,41.0,1.0,21.0,1.0,4840.0,26.0,0.0,60.0,1.0,1.0,True
3308,36647,47.0,1.0,16.0,2.0,5400.0,26.0,12.0,25.0,2.0,2.0,False
3309,36648,61.0,1.0,16.0,1.0,8800.0,26.0,0.0,40.0,1.0,1.0,False
3310,36649,21.0,1.0,19.0,2.0,5240.0,26.0,2.0,22.0,2.0,1.0,False
3311,36650,48.0,6.0,20.0,2.0,4230.0,26.0,0.0,27.0,2.0,1.0,False
3312,36651,59.0,4.0,22.0,1.0,110.0,12.0,0.0,45.0,1.0,1.0,True
3313,36652,58.0,1.0,21.0,1.0,1065.0,26.0,0.0,45.0,1.0,1.0,True
3314,36653,58.0,1.0,21.0,1.0,3150.0,26.0,1.0,30.0,2.0,1.0,True
3315,36654,19.0,1.0,13.0,2.0,4140.0,26.0,2.0,25.0,2.0,1.0,False
3316,36655,84.0,2.0,16.0,2.0,4220.0,26.0,0.0,30.0,1.0,1.0,False
3317,36656,34.0,2.0,21.0,1.0,1006.0,38.0,0.0,40.0,2.0,1.0,True
3318,36657,66.0,1.0,20.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,False
3319,36658,48.0,1.0,21.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True
3320,36659,45.0,1.0,17.0,2.0,8740.0,26.0,13.0,40.0,2.0,1.0,False
3321,36660,56.0,1.0,16.0,2.0,4420.0,28.0,0.0,6.0,2.0,2.0,False
3322,36661,58.0,1.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False
3323,36662,56.0,1.0,20.0,1.0,8740.0,17.0,0.0,50.0,1.0,1.0,True
3324,36663,46.0,1.0,21.0,1.0,1440.0,26.0,1.0,65.0,1.0,1.0,True
3325,36664,29.0,1.0,21.0,1.0,4760.0,17.0,1.0,50.0,1.0,1.0,False
3326,36665,55.0,1.0,21.0,1.0,800.0,26.0,1.0,32.0,2.0,1.0,False
3327,36666,38.0,1.0,21.0,1.0,850.0,26.0,1.0,50.0,1.0,1.0,True
3328,36667,32.0,1.0,16.0,2.0,4020.0,26.0,0.0,34.0,2.0,1.0,False
3329,36668,58.0,1.0,19.0,1.0,2633.0,26.0,0.0,40.0,2.0,1.0,False
3330,36669,47.0,1.0,19.0,1.0,6355.0,24.0,0.0,50.0,1.0,1.0,True
3331,36670,32.0,6.0,22.0,1.0,735.0,20.0,0.0,38.0,2.0,1.0,True
3332,36671,58.0,1.0,13.0,1.0,520.0,26.0,1.0,34.0,2.0,1.0,False
3333,36672,48.0,1.0,20.0,2.0,9645.0,26.0,0.0,20.0,2.0,1.0,True
3334,36673,22.0,1.0,16.0,2.0,4030.0,26.0,11.0,35.0,2.0,1.0,False
3335,36674,58.0,1.0,20.0,2.0,3423.0,26.0,2.0,30.0,2.0,1.0,False
3336,36675,21.0,1.0,19.0,1.0,4600.0,26.0,0.0,18.0,2.0,1.0,False
3337,36676,54.0,1.0,16.0,2.0,9600.0,26.0,0.0,40.0,1.0,1.0,False
3338,36677,25.0,7.0,21.0,2.0,4810.0,26.0,2.0,50.0,1.0,1.0,False
3339,36678,60.0,1.0,16.0,2.0,9130.0,26.0,5.0,50.0,1.0,1.0,False
3340,36679,37.0,1.0,21.0,1.0,5240.0,48.0,0.0,41.0,1.0,1.0,True
3341,36680,35.0,1.0,15.0,1.0,7330.0,26.0,1.0,48.0,1.0,1.0,False
3342,36681,60.0,1.0,19.0,2.0,630.0,26.0,0.0,40.0,2.0,1.0,True
3343,36682,23.0,2.0,21.0,2.0,4220.0,26.0,2.0,10.0,1.0,1.0,False
3344,36683,62.0,6.0,16.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
3345,36684,47.0,1.0,19.0,1.0,3602.0,26.0,0.0,40.0,2.0,1.0,False
3346,36685,51.0,1.0,20.0,2.0,7150.0,18.0,0.0,45.0,1.0,1.0,True
3347,36686,70.0,1.0,16.0,1.0,3801.0,26.0,0.0,40.0,1.0,1.0,False
3348,36687,46.0,2.0,23.0,1.0,230.0,26.0,1.0,50.0,2.0,1.0,True
3349,36688,59.0,6.0,21.0,2.0,3602.0,26.0,0.0,34.0,2.0,1.0,False
3350,36689,50.0,1.0,20.0,1.0,3645.0,26.0,1.0,40.0,2.0,1.0,False
3351,36690,24.0,1.0,18.0,2.0,3500.0,26.0,0.0,76.0,2.0,2.0,False
3352,36691,58.0,1.0,21.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,True
3353,36692,52.0,1.0,16.0,1.0,140.0,26.0,0.0,45.0,1.0,1.0,False
3354,36693,60.0,6.0,20.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,True
3355,36694,56.0,1.0,18.0,1.0,630.0,26.0,0.0,45.0,2.0,1.0,True
3356,36695,26.0,1.0,16.0,1.0,5400.0,26.0,0.0,35.0,2.0,1.0,False
3357,36696,48.0,2.0,22.0,1.0,2840.0,26.0,0.0,40.0,2.0,1.0,True
3358,36697,18.0,1.0,18.0,2.0,5810.0,202.0,17.0,20.0,2.0,3.0,False
3359,36698,34.0,1.0,16.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False
3360,36699,40.0,2.0,22.0,1.0,1240.0,6.0,0.0,50.0,1.0,1.0,True
3361,36700,50.0,1.0,16.0,1.0,4710.0,26.0,0.0,45.0,1.0,2.0,True
3362,36701,48.0,1.0,16.0,1.0,9760.0,26.0,1.0,42.0,1.0,1.0,False
3363,36702,59.0,2.0,19.0,1.0,2545.0,26.0,1.0,35.0,2.0,1.0,False
3364,36703,59.0,1.0,19.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True
3365,36704,64.0,1.0,16.0,2.0,3946.0,26.0,0.0,30.0,2.0,1.0,False
3366,36705,24.0,1.0,21.0,2.0,5860.0,26.0,12.0,28.0,1.0,1.0,False
3367,36706,49.0,4.0,21.0,2.0,3802.0,26.0,0.0,55.0,1.0,1.0,True
3368,36707,61.0,1.0,19.0,1.0,9645.0,26.0,0.0,48.0,2.0,1.0,False
3369,36708,64.0,1.0,16.0,2.0,9600.0,26.0,0.0,45.0,1.0,1.0,True
3370,36709,65.0,1.0,16.0,1.0,9121.0,26.0,0.0,8.0,1.0,1.0,False
3371,36710,55.0,3.0,21.0,2.0,440.0,527.0,5.0,50.0,1.0,4.0,True
3372,36711,62.0,1.0,19.0,2.0,4720.0,26.0,0.0,25.0,1.0,1.0,False
