,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
730,17316,57.0,1.0,16.0,1.0,4700.0,42.0,1.0,52.0,2.0,1.0,False
731,17317,37.0,1.0,22.0,2.0,5165.0,12.0,0.0,45.0,1.0,1.0,True
732,17318,46.0,1.0,20.0,1.0,1555.0,45.0,1.0,50.0,1.0,1.0,True
733,17319,28.0,1.0,16.0,2.0,4110.0,45.0,2.0,30.0,2.0,1.0,False
734,17320,57.0,1.0,16.0,1.0,4200.0,13.0,0.0,50.0,1.0,1.0,True
735,17321,78.0,1.0,21.0,1.0,9130.0,12.0,0.0,25.0,1.0,1.0,False
736,17322,68.0,6.0,16.0,1.0,4760.0,45.0,1.0,50.0,1.0,1.0,True
737,17323,51.0,7.0,17.0,2.0,6230.0,45.0,0.0,35.0,1.0,4.0,False
738,17324,42.0,4.0,21.0,1.0,2360.0,36.0,0.0,41.0,2.0,2.0,False
739,17325,39.0,2.0,22.0,1.0,2722.0,29.0,1.0,60.0,2.0,2.0,False
740,17326,71.0,7.0,22.0,1.0,800.0,47.0,1.0,40.0,2.0,1.0,True
741,17327,48.0,2.0,16.0,1.0,350.0,45.0,0.0,40.0,2.0,1.0,False
742,17328,36.0,1.0,16.0,1.0,9620.0,45.0,1.0,25.0,1.0,1.0,False
743,17329,39.0,1.0,21.0,1.0,110.0,126.0,1.0,40.0,1.0,1.0,True
744,17330,52.0,1.0,16.0,1.0,7905.0,110.0,0.0,40.0,1.0,1.0,False
745,17331,55.0,2.0,19.0,2.0,3300.0,37.0,10.0,36.0,2.0,2.0,True
746,17332,56.0,2.0,19.0,1.0,3255.0,42.0,1.0,55.0,2.0,1.0,True
747,17333,33.0,1.0,16.0,2.0,7905.0,45.0,4.0,40.0,1.0,1.0,False
748,17334,37.0,6.0,17.0,2.0,6442.0,45.0,0.0,45.0,1.0,1.0,False
749,17335,54.0,1.0,19.0,1.0,6410.0,25.0,1.0,38.0,1.0,1.0,False
750,17336,30.0,1.0,20.0,1.0,7410.0,15.0,1.0,20.0,2.0,5.0,False
751,17337,51.0,1.0,18.0,2.0,6410.0,45.0,0.0,40.0,1.0,1.0,False
752,17338,57.0,7.0,19.0,2.0,6410.0,45.0,0.0,38.0,1.0,2.0,False
753,17339,56.0,1.0,21.0,1.0,800.0,34.0,0.0,30.0,2.0,1.0,False
754,17340,52.0,1.0,16.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,True
755,17341,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,20.0,1.0,2.0,False
756,17342,37.0,1.0,16.0,1.0,4521.0,247.0,1.0,60.0,2.0,3.0,False
757,17343,25.0,4.0,1.0,2.0,4220.0,45.0,0.0,36.0,2.0,2.0,False
758,17344,33.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,False
759,17345,30.0,1.0,21.0,1.0,120.0,6.0,1.0,40.0,2.0,5.0,False
760,17346,56.0,1.0,21.0,1.0,120.0,9.0,1.0,60.0,1.0,1.0,True
761,17347,46.0,1.0,14.0,2.0,8300.0,45.0,0.0,38.0,1.0,2.0,False
762,17348,18.0,1.0,16.0,2.0,4760.0,45.0,17.0,20.0,1.0,5.0,False
763,17349,65.0,1.0,23.0,1.0,4760.0,45.0,0.0,20.0,1.0,1.0,True
764,17350,49.0,1.0,22.0,1.0,150.0,37.0,0.0,40.0,1.0,1.0,True
765,17351,57.0,1.0,21.0,1.0,3255.0,110.0,1.0,40.0,2.0,1.0,False
766,17352,62.0,1.0,17.0,1.0,4720.0,45.0,0.0,32.0,2.0,1.0,False
767,17353,72.0,6.0,20.0,1.0,1360.0,45.0,1.0,40.0,1.0,1.0,False
768,17354,65.0,3.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
769,17355,51.0,1.0,21.0,1.0,20.0,39.0,0.0,60.0,1.0,5.0,True
770,17356,29.0,1.0,21.0,1.0,6250.0,36.0,0.0,50.0,1.0,1.0,False
771,17357,43.0,1.0,21.0,1.0,3245.0,217.0,1.0,30.0,2.0,3.0,False
772,17358,17.0,1.0,14.0,2.0,4760.0,34.0,4.0,20.0,2.0,1.0,False
773,17359,41.0,6.0,16.0,2.0,220.0,45.0,0.0,20.0,1.0,1.0,False
774,17360,41.0,5.0,19.0,2.0,3645.0,45.0,7.0,20.0,2.0,2.0,False
775,17361,38.0,5.0,20.0,1.0,5000.0,45.0,0.0,40.0,1.0,4.0,False
776,17362,30.0,3.0,24.0,1.0,2310.0,45.0,0.0,40.0,2.0,5.0,True
777,17363,24.0,1.0,18.0,2.0,5860.0,51.0,0.0,40.0,2.0,1.0,False
778,17364,27.0,1.0,16.0,2.0,5860.0,45.0,15.0,40.0,2.0,1.0,False
779,17365,69.0,2.0,22.0,1.0,2850.0,20.0,1.0,30.0,2.0,1.0,True
780,17366,39.0,1.0,21.0,2.0,4040.0,45.0,0.0,41.0,1.0,1.0,False
781,17367,24.0,1.0,18.0,2.0,9620.0,2.0,2.0,16.0,1.0,1.0,False
782,17368,38.0,1.0,20.0,2.0,1050.0,45.0,0.0,31.0,1.0,1.0,False
783,17369,48.0,3.0,16.0,1.0,2545.0,39.0,0.0,40.0,2.0,2.0,False
784,17370,40.0,7.0,16.0,1.0,10.0,37.0,0.0,45.0,1.0,1.0,True
785,17371,20.0,3.0,19.0,2.0,3870.0,45.0,2.0,40.0,1.0,1.0,False
786,17372,38.0,5.0,20.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
787,17373,55.0,2.0,21.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,False
788,17374,48.0,1.0,20.0,1.0,3310.0,339.0,0.0,28.0,2.0,2.0,False
789,17375,58.0,1.0,17.0,1.0,5240.0,139.0,1.0,30.0,2.0,1.0,False
790,17376,63.0,1.0,16.0,1.0,9130.0,45.0,1.0,30.0,1.0,1.0,False
791,17377,62.0,1.0,14.0,1.0,4720.0,45.0,1.0,40.0,1.0,2.0,False
792,17378,55.0,4.0,22.0,1.0,2320.0,13.0,0.0,55.0,1.0,1.0,True
793,17379,36.0,1.0,17.0,2.0,4220.0,45.0,0.0,30.0,2.0,1.0,False
794,17380,39.0,1.0,21.0,1.0,1350.0,427.0,1.0,50.0,1.0,2.0,True
795,17381,22.0,1.0,16.0,2.0,4020.0,45.0,2.0,20.0,1.0,1.0,False
796,17382,18.0,1.0,18.0,2.0,4760.0,72.0,2.0,20.0,2.0,5.0,False
797,17383,41.0,1.0,21.0,1.0,300.0,45.0,0.0,45.0,1.0,1.0,True
798,17384,30.0,1.0,21.0,1.0,5240.0,210.0,1.0,40.0,2.0,3.0,False
799,17385,44.0,1.0,19.0,1.0,7750.0,53.0,1.0,50.0,1.0,1.0,True
800,17386,45.0,7.0,23.0,1.0,2100.0,13.0,0.0,50.0,1.0,1.0,True
801,17387,43.0,2.0,21.0,2.0,4640.0,45.0,0.0,25.0,2.0,2.0,False
802,17388,42.0,1.0,16.0,1.0,8810.0,45.0,1.0,40.0,2.0,2.0,False
803,17389,58.0,1.0,16.0,2.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
804,17390,22.0,4.0,21.0,2.0,4600.0,45.0,12.0,20.0,2.0,1.0,False
805,17391,68.0,1.0,21.0,2.0,2810.0,25.0,0.0,2.0,1.0,1.0,True
806,17392,56.0,1.0,16.0,2.0,2360.0,45.0,2.0,32.0,1.0,2.0,False
807,17393,42.0,6.0,21.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,True
808,17394,62.0,1.0,19.0,1.0,6005.0,45.0,1.0,50.0,1.0,1.0,True
809,17395,55.0,1.0,20.0,1.0,2310.0,4.0,1.0,38.0,2.0,1.0,False
810,17396,28.0,1.0,20.0,2.0,3423.0,45.0,2.0,40.0,2.0,2.0,False
811,17397,47.0,2.0,20.0,2.0,5000.0,45.0,0.0,45.0,2.0,1.0,False
812,17398,65.0,1.0,16.0,2.0,5740.0,45.0,0.0,13.0,2.0,1.0,True
813,17399,45.0,1.0,16.0,2.0,4700.0,45.0,2.0,33.0,2.0,2.0,False
814,17400,50.0,1.0,19.0,1.0,2310.0,45.0,0.0,20.0,2.0,1.0,False
815,17401,53.0,1.0,12.0,2.0,8530.0,45.0,16.0,40.0,1.0,2.0,False
816,17402,53.0,4.0,24.0,1.0,2310.0,37.0,0.0,40.0,2.0,1.0,True
817,17403,29.0,1.0,17.0,2.0,4020.0,47.0,15.0,25.0,1.0,1.0,False
818,17404,27.0,1.0,21.0,1.0,2640.0,45.0,0.0,40.0,1.0,1.0,False
819,17405,26.0,1.0,21.0,2.0,5240.0,19.0,2.0,40.0,1.0,1.0,False
820,17406,31.0,6.0,21.0,2.0,725.0,45.0,13.0,50.0,2.0,1.0,False
821,17407,19.0,1.0,17.0,2.0,9640.0,45.0,2.0,35.0,2.0,2.0,False
822,17408,71.0,1.0,18.0,1.0,4720.0,37.0,1.0,9.0,2.0,1.0,False
823,17409,30.0,1.0,20.0,1.0,4920.0,18.0,1.0,55.0,2.0,1.0,True
824,17410,46.0,1.0,16.0,2.0,4920.0,12.0,0.0,24.0,2.0,1.0,False
825,17411,43.0,1.0,17.0,1.0,9130.0,45.0,1.0,40.0,1.0,1.0,False
826,17412,42.0,1.0,17.0,1.0,8990.0,13.0,0.0,40.0,1.0,1.0,True
827,17413,36.0,1.0,19.0,1.0,5120.0,13.0,1.0,38.0,2.0,1.0,False
828,17414,74.0,1.0,16.0,2.0,800.0,45.0,0.0,39.0,2.0,1.0,False
829,17415,61.0,1.0,16.0,1.0,8225.0,45.0,0.0,40.0,1.0,2.0,True
830,17416,53.0,1.0,20.0,1.0,7640.0,45.0,0.0,40.0,1.0,1.0,False
831,17417,40.0,2.0,22.0,1.0,230.0,45.0,1.0,40.0,2.0,1.0,False
832,17418,23.0,1.0,19.0,2.0,9620.0,37.0,17.0,40.0,1.0,2.0,False
833,17419,57.0,4.0,20.0,1.0,6660.0,26.0,0.0,40.0,1.0,2.0,False
834,17420,18.0,5.0,16.0,2.0,4120.0,39.0,2.0,20.0,2.0,1.0,False
835,17421,45.0,4.0,16.0,1.0,101.0,37.0,1.0,40.0,1.0,1.0,False
836,17422,42.0,1.0,19.0,2.0,3645.0,45.0,0.0,40.0,2.0,2.0,False
837,17423,41.0,1.0,16.0,2.0,440.0,45.0,0.0,40.0,1.0,2.0,True
838,17424,22.0,1.0,16.0,2.0,4110.0,45.0,2.0,40.0,1.0,2.0,False
839,17425,37.0,1.0,21.0,2.0,4110.0,51.0,0.0,40.0,1.0,1.0,False
840,17426,81.0,1.0,21.0,2.0,850.0,36.0,0.0,20.0,1.0,1.0,True
841,17427,67.0,1.0,21.0,1.0,600.0,37.0,0.0,40.0,1.0,1.0,True
842,17428,49.0,2.0,17.0,1.0,5740.0,45.0,1.0,30.0,2.0,2.0,False
843,17429,58.0,2.0,21.0,1.0,420.0,45.0,0.0,50.0,2.0,2.0,False
844,17430,60.0,3.0,17.0,1.0,3900.0,45.0,0.0,40.0,1.0,2.0,False
845,17431,65.0,1.0,21.0,1.0,440.0,54.0,0.0,60.0,1.0,1.0,True
846,17432,47.0,4.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,True
847,17433,52.0,1.0,21.0,1.0,1610.0,13.0,0.0,60.0,2.0,1.0,True
848,17434,57.0,3.0,21.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
849,17435,41.0,1.0,16.0,1.0,5510.0,39.0,11.0,50.0,2.0,1.0,False
850,17436,31.0,1.0,16.0,2.0,910.0,45.0,0.0,40.0,2.0,2.0,False
851,17437,49.0,1.0,18.0,1.0,5740.0,45.0,12.0,52.0,2.0,1.0,False
852,17438,39.0,2.0,19.0,1.0,9130.0,28.0,1.0,25.0,1.0,1.0,False
853,17439,18.0,1.0,16.0,2.0,4150.0,45.0,2.0,15.0,2.0,1.0,False
854,17440,64.0,7.0,23.0,2.0,3090.0,42.0,0.0,32.0,2.0,1.0,False
855,17441,54.0,4.0,20.0,1.0,800.0,45.0,0.0,40.0,2.0,2.0,False
856,17442,62.0,3.0,21.0,2.0,2555.0,12.0,0.0,25.0,2.0,2.0,False
857,17443,53.0,1.0,16.0,2.0,5110.0,45.0,0.0,45.0,2.0,1.0,True
858,17444,74.0,7.0,21.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,True
859,17445,33.0,1.0,21.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,False
860,17446,22.0,1.0,16.0,2.0,4020.0,39.0,2.0,25.0,1.0,2.0,False
861,17447,51.0,1.0,20.0,1.0,440.0,37.0,0.0,55.0,1.0,1.0,True
862,17448,27.0,1.0,18.0,2.0,7010.0,12.0,3.0,45.0,1.0,1.0,False
863,17449,38.0,1.0,17.0,1.0,8225.0,45.0,0.0,40.0,1.0,1.0,False
864,17450,18.0,1.0,15.0,2.0,4720.0,45.0,2.0,20.0,1.0,1.0,False
865,17451,22.0,3.0,16.0,2.0,3740.0,37.0,0.0,52.0,1.0,1.0,False
866,17452,37.0,1.0,19.0,1.0,20.0,36.0,1.0,50.0,1.0,1.0,False
867,17453,60.0,1.0,24.0,1.0,3258.0,42.0,0.0,40.0,2.0,1.0,True
868,17454,30.0,1.0,21.0,1.0,7700.0,45.0,1.0,50.0,1.0,1.0,True
869,17455,64.0,6.0,22.0,1.0,1825.0,37.0,0.0,18.0,2.0,1.0,False
870,17456,51.0,4.0,21.0,2.0,800.0,45.0,0.0,37.0,2.0,2.0,False
871,17457,29.0,1.0,20.0,1.0,7315.0,45.0,0.0,40.0,1.0,1.0,True
872,17458,61.0,1.0,20.0,1.0,10.0,29.0,0.0,45.0,2.0,1.0,True
873,17459,43.0,6.0,20.0,1.0,4220.0,45.0,0.0,8.0,2.0,1.0,False
874,17460,53.0,3.0,19.0,2.0,2300.0,341.0,0.0,40.0,2.0,2.0,False
875,17461,22.0,1.0,14.0,2.0,8300.0,45.0,0.0,36.0,1.0,2.0,False
876,17462,23.0,1.0,14.0,1.0,4700.0,242.0,1.0,40.0,2.0,3.0,False
877,17463,65.0,1.0,19.0,1.0,310.0,303.0,1.0,78.0,2.0,5.0,False
878,17464,58.0,1.0,19.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True
879,17465,34.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,True
880,17466,41.0,1.0,21.0,1.0,5340.0,25.0,1.0,40.0,1.0,1.0,False
881,17467,51.0,1.0,13.0,2.0,4120.0,45.0,17.0,2.0,1.0,2.0,False
882,17468,21.0,1.0,16.0,2.0,5400.0,45.0,2.0,16.0,2.0,1.0,False
883,17469,37.0,1.0,20.0,1.0,2145.0,364.0,0.0,30.0,2.0,1.0,False
884,17470,54.0,3.0,20.0,1.0,1050.0,39.0,1.0,40.0,2.0,1.0,False
885,17471,20.0,1.0,17.0,2.0,4030.0,18.0,13.0,30.0,2.0,1.0,False
886,17472,63.0,1.0,12.0,1.0,7210.0,39.0,0.0,55.0,1.0,1.0,True
887,17473,40.0,1.0,16.0,1.0,6230.0,129.0,1.0,45.0,1.0,1.0,False
888,17474,19.0,1.0,18.0,2.0,4220.0,45.0,17.0,20.0,1.0,3.0,False
889,17475,66.0,6.0,16.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,True
890,17476,62.0,7.0,13.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True
891,17477,65.0,2.0,21.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
892,17478,58.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
893,17479,34.0,1.0,19.0,1.0,9130.0,45.0,0.0,70.0,1.0,1.0,False
894,17480,20.0,1.0,16.0,2.0,3930.0,45.0,2.0,40.0,2.0,1.0,False
895,17481,19.0,1.0,16.0,2.0,2722.0,50.0,17.0,4.0,1.0,1.0,False
896,17482,35.0,7.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True
897,17483,23.0,5.0,19.0,1.0,9830.0,48.0,0.0,75.0,1.0,5.0,False
898,17484,28.0,1.0,20.0,1.0,6050.0,45.0,1.0,40.0,1.0,1.0,False
899,17485,44.0,1.0,18.0,2.0,5740.0,45.0,2.0,40.0,2.0,1.0,False
900,17486,32.0,2.0,21.0,2.0,3255.0,45.0,0.0,50.0,2.0,1.0,True
901,17487,65.0,2.0,16.0,2.0,4600.0,45.0,0.0,20.0,2.0,2.0,False
902,17488,39.0,1.0,17.0,2.0,8225.0,36.0,0.0,54.0,1.0,2.0,False
903,17489,48.0,2.0,21.0,2.0,530.0,45.0,0.0,45.0,1.0,1.0,True
904,17490,41.0,1.0,22.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,True
905,17491,66.0,7.0,16.0,1.0,4220.0,34.0,0.0,18.0,1.0,1.0,False
906,17492,61.0,7.0,21.0,1.0,440.0,110.0,0.0,75.0,2.0,1.0,False
907,17493,28.0,1.0,19.0,1.0,2545.0,45.0,1.0,60.0,1.0,1.0,False
908,17494,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
909,17495,19.0,1.0,19.0,2.0,2350.0,9.0,0.0,15.0,2.0,1.0,False
910,17496,33.0,3.0,22.0,1.0,3230.0,12.0,0.0,40.0,2.0,1.0,False
911,17497,29.0,1.0,19.0,1.0,7750.0,51.0,10.0,45.0,2.0,1.0,False
912,17498,64.0,4.0,16.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,True
913,17499,54.0,1.0,18.0,2.0,8740.0,10.0,13.0,48.0,1.0,2.0,False
914,17500,60.0,4.0,22.0,2.0,705.0,36.0,0.0,65.0,1.0,5.0,True
915,17501,19.0,1.0,19.0,2.0,5240.0,32.0,17.0,25.0,2.0,1.0,False
916,17502,27.0,6.0,21.0,2.0,4950.0,364.0,2.0,40.0,1.0,5.0,False
917,17503,35.0,2.0,21.0,1.0,800.0,45.0,0.0,45.0,1.0,1.0,True
918,17504,59.0,1.0,20.0,1.0,1551.0,45.0,1.0,40.0,1.0,1.0,True
919,17505,27.0,2.0,23.0,2.0,3090.0,360.0,13.0,75.0,2.0,1.0,True
920,17506,20.0,1.0,19.0,2.0,4030.0,45.0,12.0,15.0,2.0,1.0,False
921,17507,25.0,1.0,22.0,1.0,5240.0,37.0,0.0,38.0,2.0,5.0,True
922,17508,58.0,1.0,19.0,2.0,4220.0,45.0,3.0,40.0,2.0,1.0,False
923,17509,38.0,1.0,21.0,1.0,750.0,45.0,1.0,40.0,2.0,1.0,True
924,17510,35.0,2.0,20.0,1.0,1108.0,45.0,0.0,45.0,2.0,1.0,False
925,17511,27.0,3.0,21.0,1.0,2310.0,45.0,0.0,50.0,2.0,1.0,False
926,17512,22.0,1.0,13.0,2.0,6305.0,45.0,16.0,50.0,1.0,1.0,False
927,17513,27.0,1.0,19.0,2.0,650.0,45.0,0.0,40.0,1.0,2.0,False
928,17514,65.0,1.0,16.0,1.0,5860.0,233.0,1.0,40.0,2.0,5.0,False
929,17515,46.0,5.0,20.0,2.0,9005.0,45.0,0.0,40.0,2.0,1.0,False
930,17516,56.0,1.0,21.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,True
931,17517,31.0,4.0,22.0,1.0,2310.0,37.0,0.0,45.0,2.0,1.0,False
932,17518,48.0,1.0,16.0,1.0,4230.0,210.0,0.0,40.0,2.0,3.0,False
933,17519,30.0,4.0,21.0,1.0,2310.0,42.0,0.0,50.0,2.0,1.0,False
934,17520,58.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
935,17521,48.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
936,17522,48.0,1.0,18.0,1.0,9130.0,37.0,0.0,63.0,1.0,1.0,True
937,17523,65.0,1.0,16.0,1.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
938,17524,30.0,1.0,16.0,2.0,1050.0,45.0,12.0,40.0,1.0,1.0,False
939,17525,22.0,1.0,19.0,1.0,8990.0,45.0,1.0,48.0,2.0,1.0,False
940,17526,64.0,1.0,22.0,2.0,4621.0,17.0,13.0,60.0,2.0,1.0,False
941,17527,39.0,1.0,17.0,2.0,8810.0,364.0,13.0,40.0,2.0,5.0,False
942,17528,27.0,1.0,16.0,2.0,7855.0,45.0,0.0,40.0,2.0,2.0,False
943,17529,40.0,1.0,21.0,1.0,1360.0,45.0,1.0,50.0,1.0,1.0,True
944,17530,39.0,1.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False
945,17531,17.0,1.0,1.0,2.0,4020.0,45.0,3.0,20.0,1.0,1.0,False
946,17532,39.0,1.0,18.0,2.0,7020.0,8.0,0.0,40.0,2.0,1.0,False
947,17533,24.0,1.0,19.0,2.0,3421.0,45.0,0.0,40.0,2.0,1.0,False
948,17534,57.0,1.0,16.0,1.0,1920.0,45.0,0.0,40.0,1.0,1.0,True
949,17535,35.0,1.0,18.0,1.0,9005.0,45.0,1.0,25.0,1.0,1.0,False
950,17536,61.0,4.0,22.0,1.0,230.0,13.0,0.0,15.0,2.0,1.0,True
951,17537,19.0,4.0,18.0,2.0,5860.0,45.0,12.0,20.0,2.0,2.0,False
952,17538,64.0,1.0,21.0,2.0,3255.0,37.0,0.0,35.0,2.0,1.0,True
953,17539,37.0,1.0,21.0,2.0,9130.0,72.0,13.0,40.0,1.0,5.0,False
954,17540,24.0,1.0,14.0,2.0,4020.0,45.0,7.0,20.0,1.0,1.0,False
955,17541,66.0,2.0,14.0,1.0,4850.0,45.0,0.0,40.0,2.0,2.0,False
956,17542,33.0,3.0,20.0,1.0,3740.0,45.0,0.0,99.0,1.0,1.0,False
957,17543,42.0,1.0,16.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,False
958,17544,50.0,1.0,18.0,1.0,700.0,45.0,0.0,40.0,1.0,1.0,False
959,17545,59.0,1.0,21.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,True
960,17546,49.0,1.0,16.0,1.0,7000.0,6.0,1.0,55.0,1.0,1.0,True
961,17547,47.0,1.0,19.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,False
962,17548,19.0,5.0,16.0,2.0,7040.0,8.0,17.0,65.0,1.0,1.0,False
963,17549,70.0,6.0,19.0,2.0,4510.0,45.0,0.0,36.0,2.0,1.0,True
964,17550,60.0,1.0,16.0,1.0,6442.0,45.0,0.0,50.0,1.0,1.0,True
965,17551,19.0,1.0,19.0,2.0,4622.0,24.0,17.0,40.0,1.0,1.0,False
966,17552,40.0,1.0,16.0,2.0,4010.0,361.0,7.0,99.0,1.0,5.0,True
967,17553,20.0,1.0,19.0,2.0,4600.0,45.0,17.0,15.0,2.0,1.0,False
968,17554,45.0,1.0,18.0,1.0,4020.0,42.0,1.0,40.0,1.0,1.0,False
969,17555,50.0,1.0,16.0,1.0,4220.0,13.0,0.0,50.0,1.0,1.0,False
970,17556,38.0,1.0,21.0,1.0,5940.0,45.0,0.0,40.0,1.0,2.0,False
971,17557,40.0,2.0,22.0,1.0,10.0,13.0,0.0,40.0,1.0,1.0,True
972,17558,30.0,5.0,20.0,2.0,3647.0,45.0,0.0,40.0,1.0,2.0,False
973,17559,50.0,1.0,16.0,1.0,1555.0,45.0,1.0,52.0,1.0,1.0,True
974,17560,47.0,1.0,20.0,1.0,7700.0,45.0,0.0,45.0,1.0,1.0,True
975,17561,55.0,7.0,20.0,1.0,750.0,37.0,0.0,50.0,1.0,1.0,True
976,17562,27.0,3.0,21.0,2.0,5740.0,45.0,13.0,40.0,2.0,2.0,False
977,17563,57.0,3.0,16.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
978,17564,52.0,1.0,16.0,2.0,9130.0,45.0,5.0,40.0,1.0,2.0,False
979,17565,33.0,1.0,21.0,1.0,3255.0,39.0,1.0,28.0,2.0,1.0,False
980,17566,56.0,2.0,15.0,2.0,3930.0,37.0,0.0,40.0,1.0,1.0,False
981,17567,70.0,4.0,19.0,1.0,4600.0,45.0,1.0,15.0,2.0,2.0,False
982,17568,34.0,5.0,19.0,1.0,9830.0,37.0,1.0,50.0,1.0,1.0,True
983,17569,58.0,5.0,23.0,1.0,3090.0,36.0,1.0,40.0,2.0,2.0,True
984,17570,55.0,1.0,16.0,1.0,540.0,51.0,0.0,54.0,1.0,1.0,True
985,17571,47.0,3.0,23.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
986,17572,22.0,1.0,16.0,2.0,3603.0,13.0,15.0,10.0,2.0,1.0,False
987,17573,19.0,1.0,16.0,2.0,9645.0,23.0,2.0,16.0,1.0,1.0,False
988,17574,49.0,6.0,16.0,1.0,2752.0,37.0,1.0,40.0,1.0,1.0,False
989,17575,32.0,4.0,21.0,1.0,230.0,45.0,1.0,40.0,1.0,1.0,False
990,17576,26.0,1.0,19.0,2.0,5160.0,45.0,2.0,40.0,1.0,2.0,False
991,17577,44.0,6.0,19.0,1.0,205.0,45.0,0.0,60.0,1.0,1.0,True
992,17578,24.0,1.0,17.0,2.0,4600.0,42.0,0.0,55.0,2.0,1.0,False
993,17579,54.0,1.0,20.0,2.0,1050.0,36.0,0.0,40.0,2.0,2.0,False
994,17580,43.0,1.0,17.0,2.0,9620.0,45.0,0.0,30.0,1.0,2.0,False
995,17581,31.0,5.0,19.0,1.0,2360.0,17.0,1.0,99.0,1.0,1.0,False
996,17582,23.0,1.0,19.0,2.0,4720.0,45.0,12.0,35.0,2.0,2.0,False
997,17583,66.0,1.0,20.0,1.0,4920.0,45.0,1.0,45.0,1.0,1.0,True
998,17584,28.0,1.0,21.0,2.0,4020.0,51.0,0.0,45.0,2.0,1.0,False
999,17585,35.0,3.0,21.0,1.0,1420.0,45.0,0.0,40.0,1.0,1.0,True
1000,17586,29.0,5.0,21.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False
1001,17587,46.0,3.0,21.0,2.0,3802.0,51.0,0.0,40.0,1.0,1.0,False
1002,17588,67.0,2.0,19.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False
1003,17589,33.0,3.0,20.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,True
1004,17590,58.0,1.0,22.0,1.0,1360.0,12.0,0.0,40.0,1.0,1.0,True
1005,17591,24.0,1.0,19.0,2.0,3602.0,45.0,0.0,40.0,2.0,2.0,False
1006,17592,29.0,1.0,21.0,2.0,7640.0,10.0,0.0,16.0,2.0,1.0,False
1007,17593,38.0,2.0,18.0,1.0,1108.0,40.0,0.0,40.0,2.0,4.0,True
1008,17594,78.0,6.0,22.0,2.0,5410.0,11.0,0.0,25.0,1.0,1.0,False
1009,17595,46.0,1.0,16.0,2.0,5000.0,45.0,2.0,40.0,1.0,2.0,True
1010,17596,49.0,6.0,19.0,1.0,2634.0,47.0,0.0,50.0,2.0,1.0,True
1011,17597,38.0,4.0,21.0,1.0,3322.0,12.0,1.0,55.0,2.0,1.0,True
1012,17598,20.0,2.0,18.0,2.0,4110.0,45.0,7.0,20.0,2.0,2.0,False
1013,17599,23.0,1.0,16.0,2.0,9620.0,37.0,0.0,45.0,1.0,1.0,False
1014,17600,23.0,1.0,21.0,1.0,120.0,45.0,0.0,45.0,2.0,1.0,False
1015,17601,42.0,1.0,14.0,2.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
1016,17602,54.0,1.0,15.0,1.0,630.0,303.0,1.0,2.0,2.0,5.0,False
1017,17603,62.0,1.0,22.0,1.0,705.0,40.0,0.0,50.0,1.0,5.0,True
1018,17604,42.0,1.0,21.0,1.0,440.0,45.0,0.0,75.0,1.0,1.0,False
1019,17605,56.0,7.0,21.0,1.0,9620.0,27.0,1.0,72.0,1.0,1.0,False
1020,17606,18.0,3.0,18.0,2.0,4220.0,45.0,17.0,15.0,1.0,1.0,False
