,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3138,17809,37.0,2.0,21.0,1.0,5600.0,21.0,0.0,15.0,2.0,1.0,False
3139,17810,22.0,1.0,18.0,2.0,4600.0,21.0,0.0,20.0,2.0,1.0,False
3140,17811,72.0,6.0,22.0,1.0,2205.0,21.0,0.0,20.0,2.0,1.0,True
3141,17812,37.0,1.0,19.0,2.0,5110.0,21.0,0.0,40.0,2.0,3.0,False
3142,17813,35.0,1.0,19.0,1.0,350.0,21.0,0.0,40.0,2.0,1.0,False
3143,17814,31.0,1.0,16.0,2.0,440.0,12.0,0.0,40.0,1.0,1.0,False
3144,17815,23.0,1.0,21.0,2.0,5840.0,13.0,0.0,40.0,2.0,1.0,False
3145,17816,56.0,3.0,18.0,1.0,2545.0,21.0,1.0,35.0,2.0,1.0,False
3146,17817,35.0,1.0,20.0,2.0,1050.0,36.0,13.0,40.0,1.0,5.0,False
3147,17818,65.0,6.0,18.0,2.0,3500.0,21.0,0.0,38.0,2.0,1.0,False
3148,17819,30.0,1.0,19.0,1.0,4110.0,18.0,1.0,15.0,2.0,1.0,False
3149,17820,58.0,1.0,16.0,1.0,7560.0,26.0,1.0,24.0,1.0,1.0,False
3150,17821,21.0,1.0,16.0,2.0,2300.0,28.0,0.0,45.0,2.0,1.0,False
3151,17822,37.0,1.0,19.0,1.0,5400.0,21.0,0.0,40.0,2.0,2.0,False
3152,17823,31.0,1.0,16.0,2.0,5240.0,21.0,2.0,40.0,2.0,1.0,False
3153,17824,22.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,2.0,False
3154,17825,48.0,1.0,16.0,1.0,9620.0,21.0,0.0,48.0,1.0,1.0,True
3155,17826,63.0,3.0,16.0,1.0,2100.0,21.0,0.0,40.0,1.0,1.0,True
3156,17827,27.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,True
3157,17828,54.0,4.0,20.0,1.0,4020.0,21.0,0.0,40.0,2.0,2.0,False
3158,17829,38.0,1.0,16.0,2.0,5940.0,18.0,0.0,40.0,2.0,1.0,True
3159,17830,38.0,4.0,21.0,2.0,2014.0,21.0,2.0,45.0,2.0,1.0,False
3160,17831,38.0,1.0,21.0,1.0,4210.0,21.0,0.0,45.0,1.0,1.0,True
3161,17832,45.0,7.0,21.0,1.0,710.0,21.0,0.0,40.0,1.0,1.0,False
3162,17833,44.0,1.0,21.0,2.0,20.0,21.0,0.0,40.0,2.0,1.0,True
3163,17834,56.0,1.0,16.0,1.0,7340.0,21.0,0.0,62.0,1.0,1.0,True
3164,17835,44.0,1.0,21.0,1.0,1430.0,21.0,1.0,45.0,1.0,1.0,True
3165,17836,43.0,5.0,21.0,1.0,5740.0,233.0,0.0,40.0,2.0,3.0,False
3166,17837,34.0,4.0,16.0,2.0,4020.0,21.0,13.0,35.0,2.0,1.0,False
3167,17838,30.0,1.0,19.0,2.0,4720.0,21.0,0.0,15.0,2.0,1.0,False
3168,17839,42.0,4.0,19.0,2.0,6230.0,18.0,16.0,16.0,1.0,1.0,False
3169,17840,22.0,1.0,20.0,1.0,7700.0,21.0,1.0,40.0,1.0,1.0,False
3170,17841,24.0,1.0,16.0,2.0,4030.0,21.0,2.0,30.0,1.0,1.0,False
3171,17842,32.0,2.0,19.0,1.0,9130.0,21.0,1.0,40.0,2.0,1.0,False
3172,17843,79.0,7.0,16.0,1.0,4510.0,21.0,1.0,15.0,2.0,1.0,False
3173,17844,37.0,1.0,18.0,1.0,8225.0,21.0,1.0,30.0,1.0,1.0,False
3174,17845,64.0,4.0,16.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,False
3175,17846,61.0,1.0,16.0,2.0,4030.0,21.0,0.0,16.0,2.0,1.0,False
3176,17847,24.0,3.0,18.0,2.0,3802.0,21.0,2.0,40.0,1.0,1.0,False
3177,17848,37.0,1.0,21.0,1.0,3160.0,21.0,1.0,36.0,2.0,1.0,False
3178,17849,55.0,3.0,16.0,2.0,9130.0,21.0,2.0,40.0,1.0,1.0,False
3179,17850,61.0,4.0,18.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,False
3180,17851,37.0,1.0,19.0,1.0,8030.0,21.0,1.0,45.0,1.0,1.0,False
3181,17852,37.0,3.0,22.0,1.0,3030.0,21.0,1.0,38.0,2.0,1.0,False
3182,17853,33.0,1.0,16.0,1.0,565.0,39.0,0.0,45.0,2.0,1.0,True
3183,17854,40.0,1.0,20.0,1.0,3255.0,21.0,1.0,40.0,2.0,1.0,True
3184,17855,24.0,1.0,17.0,1.0,4720.0,47.0,1.0,35.0,2.0,1.0,False
3185,17856,19.0,1.0,19.0,2.0,4760.0,21.0,0.0,10.0,2.0,1.0,False
3186,17857,39.0,1.0,20.0,2.0,9130.0,22.0,13.0,70.0,2.0,1.0,True
3187,17858,18.0,1.0,18.0,2.0,9620.0,21.0,17.0,40.0,2.0,2.0,False
3188,17859,28.0,4.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False
3189,17860,59.0,1.0,21.0,1.0,9645.0,21.0,1.0,55.0,1.0,1.0,True
3190,17861,48.0,4.0,22.0,1.0,1610.0,21.0,0.0,37.0,2.0,1.0,True
3191,17862,25.0,1.0,21.0,2.0,2600.0,39.0,13.0,40.0,2.0,1.0,False
3192,17863,20.0,3.0,19.0,2.0,4600.0,21.0,17.0,40.0,2.0,5.0,False
3193,17864,61.0,6.0,21.0,2.0,3602.0,39.0,0.0,15.0,1.0,1.0,False
3194,17865,69.0,2.0,19.0,2.0,1021.0,21.0,0.0,40.0,1.0,1.0,True
3195,17866,65.0,1.0,22.0,2.0,340.0,34.0,0.0,40.0,2.0,1.0,False
3196,17867,26.0,6.0,15.0,2.0,9130.0,327.0,0.0,40.0,1.0,1.0,True
3197,17868,53.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True
3198,17869,44.0,1.0,16.0,2.0,4220.0,21.0,0.0,50.0,1.0,1.0,True
3199,17870,59.0,1.0,16.0,1.0,8140.0,21.0,1.0,60.0,1.0,1.0,True
3200,17871,58.0,2.0,17.0,1.0,10.0,39.0,0.0,40.0,2.0,1.0,False
3201,17872,63.0,1.0,16.0,1.0,4850.0,21.0,1.0,30.0,1.0,1.0,True
3202,17873,34.0,1.0,19.0,2.0,20.0,6.0,0.0,35.0,2.0,5.0,False
3203,17874,29.0,2.0,21.0,2.0,2014.0,12.0,0.0,70.0,2.0,2.0,False
3204,17875,49.0,1.0,19.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,False
3205,17876,22.0,1.0,16.0,2.0,310.0,21.0,0.0,40.0,1.0,1.0,False
3206,17877,40.0,1.0,16.0,1.0,8350.0,314.0,1.0,40.0,2.0,1.0,False
3207,17878,67.0,4.0,21.0,2.0,3255.0,11.0,0.0,37.0,2.0,1.0,True
3208,17879,29.0,1.0,19.0,2.0,4740.0,36.0,13.0,40.0,1.0,1.0,False
3209,17880,37.0,3.0,16.0,1.0,3740.0,21.0,1.0,72.0,1.0,1.0,False
3210,17881,55.0,5.0,18.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,True
3211,17882,26.0,1.0,20.0,2.0,3930.0,21.0,2.0,40.0,1.0,1.0,False
3212,17883,58.0,1.0,18.0,1.0,2145.0,21.0,0.0,40.0,2.0,1.0,False
3213,17884,28.0,2.0,22.0,2.0,2014.0,47.0,0.0,40.0,2.0,2.0,False
3214,17885,64.0,1.0,16.0,2.0,9620.0,21.0,0.0,38.0,2.0,1.0,False
3215,17886,23.0,1.0,16.0,1.0,7750.0,21.0,1.0,60.0,1.0,1.0,False
3216,17887,29.0,1.0,19.0,2.0,9620.0,21.0,2.0,45.0,1.0,1.0,False
3217,17888,26.0,4.0,21.0,2.0,2310.0,1.0,2.0,20.0,1.0,1.0,False
3218,17889,28.0,1.0,15.0,1.0,3500.0,327.0,1.0,36.0,2.0,1.0,False
3219,17890,54.0,1.0,20.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,True
3220,17891,25.0,5.0,20.0,1.0,700.0,13.0,0.0,45.0,1.0,1.0,False
3221,17892,40.0,1.0,21.0,1.0,630.0,2.0,2.0,40.0,1.0,1.0,False
3222,17893,41.0,1.0,22.0,1.0,565.0,2.0,0.0,50.0,1.0,1.0,True
3223,17894,27.0,2.0,21.0,2.0,6410.0,17.0,12.0,55.0,2.0,1.0,False
3224,17895,64.0,1.0,16.0,2.0,4720.0,21.0,0.0,23.0,2.0,1.0,False
3225,17896,28.0,1.0,19.0,2.0,7750.0,21.0,0.0,40.0,1.0,1.0,False
3226,17897,24.0,1.0,21.0,2.0,4840.0,150.0,12.0,40.0,2.0,1.0,False
3227,17898,46.0,1.0,18.0,1.0,160.0,21.0,1.0,40.0,1.0,1.0,False
3228,17899,61.0,1.0,22.0,1.0,4965.0,37.0,0.0,35.0,1.0,1.0,True
3229,17900,27.0,1.0,16.0,1.0,310.0,21.0,0.0,40.0,1.0,1.0,False
3230,17901,21.0,1.0,19.0,2.0,2634.0,21.0,2.0,40.0,2.0,1.0,False
3231,17902,64.0,1.0,16.0,1.0,3602.0,21.0,1.0,6.0,2.0,1.0,False
3232,17903,19.0,1.0,18.0,2.0,7750.0,21.0,2.0,40.0,2.0,1.0,False
3233,17904,38.0,6.0,18.0,2.0,4510.0,21.0,0.0,20.0,2.0,1.0,False
3234,17905,66.0,1.0,23.0,2.0,3090.0,21.0,0.0,50.0,2.0,1.0,True
3235,17906,48.0,1.0,16.0,1.0,20.0,39.0,1.0,50.0,1.0,1.0,True
3236,17907,55.0,2.0,19.0,2.0,800.0,21.0,0.0,36.0,2.0,1.0,True
3237,17908,36.0,2.0,19.0,2.0,3602.0,21.0,13.0,18.0,2.0,1.0,False
3238,17909,55.0,1.0,19.0,1.0,3423.0,21.0,1.0,38.0,2.0,1.0,False
3239,17910,71.0,7.0,19.0,1.0,220.0,21.0,0.0,30.0,1.0,1.0,True
3240,17911,19.0,3.0,19.0,2.0,3960.0,21.0,2.0,30.0,1.0,1.0,False
3241,17912,49.0,1.0,22.0,2.0,1108.0,164.0,0.0,40.0,1.0,1.0,True
3242,17913,28.0,4.0,21.0,1.0,3030.0,21.0,1.0,38.0,2.0,1.0,True
3243,17914,22.0,1.0,18.0,2.0,9620.0,21.0,2.0,25.0,1.0,1.0,False
3244,17915,34.0,1.0,19.0,2.0,9600.0,51.0,0.0,42.0,1.0,1.0,False
3245,17916,73.0,3.0,19.0,1.0,3801.0,21.0,0.0,25.0,1.0,1.0,False
3246,17917,32.0,1.0,14.0,2.0,4720.0,36.0,10.0,30.0,1.0,1.0,False
3247,17918,51.0,1.0,16.0,1.0,4230.0,21.0,0.0,40.0,2.0,1.0,False
3248,17919,47.0,1.0,20.0,1.0,4720.0,21.0,1.0,25.0,2.0,1.0,False
3249,17920,52.0,1.0,16.0,1.0,7200.0,26.0,0.0,45.0,1.0,1.0,True
3250,17921,53.0,1.0,19.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,False
3251,17922,58.0,1.0,16.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,False
3252,17923,56.0,5.0,19.0,1.0,5860.0,21.0,0.0,45.0,2.0,1.0,False
3253,17924,50.0,6.0,21.0,1.0,2016.0,21.0,1.0,6.0,2.0,1.0,False
3254,17925,61.0,1.0,19.0,2.0,8990.0,21.0,0.0,48.0,1.0,2.0,True
3255,17926,27.0,1.0,18.0,1.0,7700.0,21.0,0.0,51.0,1.0,1.0,True
3256,17927,65.0,1.0,16.0,1.0,4760.0,21.0,1.0,24.0,1.0,1.0,False
3257,17928,41.0,1.0,20.0,1.0,1006.0,21.0,0.0,40.0,2.0,1.0,True
3258,17929,58.0,3.0,21.0,1.0,2310.0,21.0,0.0,40.0,2.0,1.0,False
3259,17930,23.0,1.0,19.0,2.0,2545.0,18.0,17.0,7.0,2.0,1.0,False
3260,17931,65.0,1.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
3261,17932,43.0,1.0,13.0,1.0,6305.0,21.0,1.0,50.0,1.0,1.0,False
3262,17933,26.0,1.0,20.0,2.0,9600.0,21.0,0.0,40.0,1.0,1.0,False
3263,17934,43.0,5.0,20.0,1.0,2006.0,21.0,1.0,40.0,1.0,1.0,True
3264,17935,22.0,1.0,16.0,1.0,310.0,303.0,0.0,80.0,1.0,1.0,False
3265,17936,32.0,1.0,16.0,1.0,9130.0,21.0,9.0,40.0,1.0,1.0,False
3266,17937,27.0,1.0,21.0,2.0,9645.0,13.0,0.0,39.0,2.0,1.0,False
3267,17938,17.0,1.0,14.0,2.0,4110.0,21.0,2.0,20.0,2.0,5.0,False
3268,17939,25.0,1.0,18.0,1.0,4010.0,21.0,0.0,40.0,2.0,1.0,False
3269,17940,78.0,6.0,21.0,1.0,2633.0,21.0,0.0,1.0,1.0,1.0,False
3270,17941,49.0,1.0,21.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,True
3271,17942,44.0,1.0,22.0,1.0,10.0,21.0,1.0,50.0,1.0,1.0,True
3272,17943,53.0,3.0,16.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True
3273,17944,26.0,1.0,21.0,2.0,1460.0,21.0,12.0,45.0,1.0,1.0,True
3274,17945,52.0,1.0,21.0,1.0,4760.0,26.0,1.0,30.0,2.0,1.0,False
3275,17946,61.0,1.0,21.0,1.0,4840.0,21.0,0.0,50.0,1.0,1.0,True
3276,17947,40.0,1.0,18.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,False
3277,17948,30.0,1.0,20.0,2.0,1010.0,9.0,0.0,30.0,1.0,5.0,False
3278,17949,50.0,1.0,18.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,True
3279,17950,45.0,1.0,21.0,1.0,8640.0,18.0,0.0,50.0,1.0,1.0,True
3280,17951,55.0,2.0,20.0,1.0,3255.0,17.0,0.0,50.0,1.0,5.0,True
3281,17952,35.0,4.0,19.0,2.0,7700.0,21.0,16.0,40.0,1.0,1.0,False
3282,17953,50.0,1.0,19.0,1.0,3603.0,21.0,1.0,32.0,2.0,1.0,True
3283,17954,30.0,4.0,18.0,2.0,4020.0,21.0,0.0,35.0,1.0,1.0,False
3284,17955,19.0,1.0,19.0,2.0,5240.0,21.0,17.0,9.0,1.0,1.0,False
3285,17956,27.0,1.0,19.0,2.0,3500.0,21.0,0.0,36.0,2.0,2.0,False
3286,17957,25.0,1.0,19.0,2.0,350.0,21.0,10.0,15.0,2.0,1.0,False
3287,17958,55.0,5.0,19.0,2.0,7340.0,24.0,0.0,40.0,1.0,1.0,False
3288,17959,22.0,6.0,19.0,2.0,4600.0,37.0,11.0,15.0,2.0,1.0,False
3289,17960,64.0,2.0,21.0,2.0,3300.0,21.0,0.0,40.0,2.0,1.0,True
3290,17961,49.0,7.0,21.0,1.0,4710.0,21.0,1.0,50.0,1.0,1.0,True
3291,17962,42.0,1.0,21.0,1.0,4850.0,21.0,0.0,60.0,1.0,1.0,True
3292,17963,44.0,2.0,22.0,1.0,2002.0,21.0,0.0,37.0,2.0,2.0,False
3293,17964,46.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False
3294,17965,38.0,1.0,20.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,False
3295,17966,19.0,1.0,16.0,2.0,4030.0,21.0,2.0,30.0,1.0,1.0,False
3296,17967,58.0,1.0,21.0,1.0,5120.0,21.0,0.0,32.0,2.0,1.0,True
3297,17968,26.0,1.0,21.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True
3298,17969,22.0,1.0,16.0,2.0,4720.0,42.0,12.0,40.0,1.0,1.0,False
3299,17970,31.0,1.0,19.0,2.0,5740.0,21.0,0.0,50.0,1.0,2.0,False
3300,17971,32.0,1.0,21.0,1.0,1745.0,21.0,0.0,52.0,1.0,1.0,True
3301,17972,24.0,1.0,19.0,2.0,7315.0,21.0,0.0,40.0,1.0,1.0,False
3302,17973,35.0,1.0,16.0,2.0,6355.0,21.0,0.0,40.0,1.0,1.0,True
3303,17974,41.0,1.0,21.0,1.0,6260.0,44.0,1.0,45.0,1.0,1.0,False
3304,17975,53.0,1.0,16.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
3305,17976,63.0,1.0,22.0,1.0,1360.0,21.0,0.0,50.0,1.0,1.0,True
3306,17977,40.0,2.0,21.0,1.0,3255.0,21.0,0.0,42.0,2.0,1.0,True
3307,17978,52.0,2.0,18.0,1.0,4600.0,39.0,1.0,40.0,2.0,1.0,False
3308,17979,49.0,1.0,17.0,2.0,5600.0,18.0,0.0,50.0,2.0,1.0,False
3309,17980,23.0,1.0,18.0,1.0,2300.0,21.0,0.0,40.0,2.0,1.0,False
3310,17981,77.0,7.0,20.0,1.0,4920.0,21.0,0.0,21.0,2.0,1.0,False
3311,17982,30.0,1.0,21.0,2.0,5860.0,37.0,0.0,45.0,1.0,1.0,False
3312,17983,45.0,8.0,19.0,1.0,1050.0,18.0,1.0,60.0,1.0,1.0,False
3313,17984,34.0,1.0,16.0,1.0,4020.0,215.0,1.0,50.0,2.0,3.0,False
3314,17985,28.0,6.0,1.0,2.0,6230.0,21.0,13.0,40.0,1.0,1.0,False
3315,17986,45.0,1.0,16.0,1.0,8740.0,21.0,1.0,40.0,2.0,2.0,False
3316,17987,37.0,3.0,19.0,1.0,1970.0,51.0,0.0,20.0,2.0,1.0,False
3317,17988,55.0,6.0,21.0,1.0,6260.0,21.0,1.0,40.0,1.0,1.0,True
3318,17989,43.0,1.0,22.0,2.0,4700.0,6.0,0.0,50.0,2.0,1.0,True
3319,17990,61.0,1.0,17.0,1.0,5610.0,21.0,0.0,40.0,2.0,1.0,False
3320,17991,48.0,3.0,18.0,1.0,2014.0,21.0,0.0,40.0,2.0,1.0,False
3321,17992,53.0,1.0,16.0,2.0,6230.0,21.0,0.0,40.0,1.0,1.0,False
3322,17993,30.0,1.0,21.0,1.0,705.0,21.0,1.0,40.0,1.0,1.0,True
3323,17994,19.0,1.0,16.0,2.0,4720.0,362.0,17.0,15.0,1.0,1.0,False
3324,17995,28.0,1.0,17.0,2.0,4020.0,21.0,17.0,60.0,2.0,2.0,False
3325,17996,47.0,1.0,20.0,1.0,4840.0,21.0,1.0,45.0,2.0,1.0,False
3326,17997,39.0,2.0,22.0,1.0,2360.0,21.0,0.0,40.0,2.0,1.0,False
3327,17998,17.0,1.0,14.0,2.0,8950.0,21.0,2.0,25.0,2.0,1.0,False
3328,17999,38.0,2.0,21.0,2.0,3603.0,39.0,2.0,24.0,2.0,1.0,False
3329,18000,61.0,1.0,20.0,1.0,3323.0,21.0,0.0,37.0,2.0,1.0,False
3330,18001,48.0,1.0,17.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,True
3331,18002,29.0,1.0,22.0,1.0,1010.0,21.0,0.0,40.0,1.0,1.0,True
3332,18003,55.0,1.0,16.0,1.0,1551.0,21.0,1.0,8.0,2.0,2.0,False
3333,18004,30.0,1.0,21.0,1.0,1021.0,21.0,1.0,40.0,1.0,1.0,False
3334,18005,36.0,1.0,19.0,2.0,8990.0,21.0,0.0,56.0,2.0,2.0,False
3335,18006,30.0,1.0,13.0,1.0,6260.0,47.0,0.0,70.0,1.0,1.0,True
3336,18007,23.0,1.0,20.0,2.0,4600.0,21.0,2.0,32.0,2.0,1.0,False
3337,18008,44.0,1.0,16.0,2.0,440.0,21.0,13.0,40.0,2.0,1.0,False
3338,18009,53.0,6.0,19.0,2.0,4710.0,21.0,13.0,55.0,1.0,1.0,False
3339,18010,63.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
3340,18011,28.0,1.0,16.0,1.0,4240.0,21.0,16.0,40.0,1.0,1.0,False
3341,18012,28.0,1.0,21.0,2.0,9005.0,21.0,2.0,32.0,1.0,1.0,False
3342,18013,32.0,1.0,16.0,1.0,420.0,39.0,0.0,55.0,2.0,1.0,False
3343,18014,47.0,4.0,21.0,1.0,6200.0,21.0,1.0,40.0,1.0,1.0,False
3344,18015,49.0,1.0,19.0,1.0,565.0,21.0,1.0,40.0,2.0,1.0,False
3345,18016,48.0,6.0,15.0,1.0,7210.0,1.0,1.0,60.0,1.0,1.0,False
3346,18017,21.0,1.0,11.0,2.0,6050.0,24.0,2.0,40.0,1.0,1.0,False
3347,18018,63.0,3.0,20.0,1.0,3820.0,22.0,0.0,15.0,1.0,1.0,False
3348,18019,49.0,1.0,15.0,2.0,7700.0,21.0,0.0,50.0,1.0,1.0,True
3349,18020,35.0,1.0,21.0,1.0,8990.0,21.0,1.0,32.0,1.0,1.0,False
3350,18021,59.0,2.0,20.0,1.0,3255.0,18.0,0.0,44.0,2.0,1.0,True
3351,18022,26.0,1.0,16.0,2.0,5240.0,36.0,4.0,40.0,1.0,5.0,False
3352,18023,58.0,1.0,20.0,2.0,6355.0,21.0,0.0,45.0,1.0,1.0,True
3353,18024,43.0,4.0,24.0,1.0,2205.0,21.0,1.0,40.0,2.0,1.0,True
3354,18025,27.0,1.0,22.0,2.0,4840.0,20.0,0.0,40.0,1.0,2.0,False
3355,18026,47.0,3.0,20.0,1.0,5740.0,21.0,0.0,35.0,2.0,1.0,False
3356,18027,53.0,3.0,20.0,1.0,136.0,21.0,0.0,65.0,1.0,1.0,True
3357,18028,41.0,1.0,16.0,1.0,5530.0,1.0,0.0,40.0,1.0,2.0,False
3358,18029,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,False
3359,18030,48.0,3.0,22.0,1.0,2320.0,21.0,0.0,40.0,2.0,1.0,True
3360,18031,31.0,4.0,22.0,1.0,3258.0,21.0,0.0,42.0,2.0,1.0,True
3361,18032,21.0,1.0,14.0,2.0,8140.0,21.0,0.0,45.0,1.0,1.0,False
3362,18033,46.0,1.0,16.0,1.0,9130.0,21.0,1.0,50.0,2.0,1.0,False
3363,18034,19.0,1.0,19.0,2.0,7750.0,21.0,2.0,40.0,1.0,1.0,False
3364,18035,62.0,7.0,23.0,1.0,3010.0,21.0,1.0,32.0,1.0,1.0,True
3365,18036,72.0,1.0,18.0,2.0,6850.0,31.0,0.0,50.0,1.0,1.0,True
3366,18037,54.0,2.0,22.0,2.0,2320.0,21.0,13.0,60.0,1.0,1.0,True
3367,18038,50.0,4.0,21.0,1.0,440.0,21.0,1.0,38.0,1.0,1.0,True
3368,18039,53.0,1.0,22.0,2.0,2310.0,34.0,0.0,45.0,2.0,1.0,False
3369,18040,20.0,1.0,19.0,2.0,4435.0,21.0,17.0,17.0,2.0,2.0,False
3370,18041,35.0,1.0,13.0,2.0,8140.0,315.0,0.0,50.0,1.0,5.0,True
3371,18042,54.0,1.0,16.0,2.0,6850.0,54.0,0.0,60.0,1.0,1.0,True
3372,18043,62.0,7.0,20.0,1.0,440.0,21.0,1.0,50.0,1.0,1.0,True
3373,18044,19.0,1.0,17.0,2.0,9365.0,21.0,2.0,40.0,1.0,1.0,False
3374,18045,26.0,1.0,19.0,1.0,52.0,21.0,0.0,45.0,1.0,1.0,True
3375,18046,37.0,4.0,22.0,1.0,2310.0,21.0,0.0,50.0,2.0,1.0,False
3376,18047,49.0,1.0,17.0,1.0,9600.0,21.0,1.0,40.0,1.0,1.0,True
3377,18048,37.0,2.0,19.0,1.0,2825.0,39.0,1.0,45.0,1.0,1.0,True
3378,18049,27.0,1.0,16.0,1.0,9130.0,47.0,15.0,50.0,1.0,1.0,False
3379,18050,21.0,1.0,19.0,2.0,7700.0,21.0,0.0,45.0,2.0,1.0,False
3380,18051,25.0,1.0,19.0,1.0,5120.0,370.0,0.0,40.0,1.0,1.0,False
3381,18052,62.0,1.0,21.0,1.0,850.0,6.0,0.0,45.0,1.0,1.0,True
3382,18053,25.0,1.0,19.0,2.0,9130.0,21.0,5.0,10.0,1.0,1.0,False
3383,18054,50.0,1.0,19.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,False
3384,18055,55.0,1.0,16.0,1.0,7855.0,39.0,1.0,48.0,1.0,1.0,True
3385,18056,71.0,3.0,16.0,2.0,4020.0,26.0,0.0,12.0,2.0,1.0,False
3386,18057,59.0,1.0,17.0,1.0,7750.0,26.0,0.0,50.0,1.0,1.0,True
3387,18058,18.0,1.0,16.0,2.0,4130.0,47.0,4.0,15.0,1.0,1.0,False
3388,18059,61.0,1.0,16.0,2.0,120.0,21.0,0.0,60.0,1.0,1.0,False
3389,18060,21.0,4.0,20.0,2.0,4251.0,21.0,0.0,40.0,1.0,1.0,False
3390,18061,47.0,2.0,21.0,1.0,2014.0,36.0,1.0,40.0,1.0,1.0,False
3391,18062,62.0,7.0,19.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,True
3392,18063,20.0,1.0,19.0,2.0,9640.0,21.0,2.0,20.0,1.0,1.0,False
3393,18064,52.0,1.0,16.0,1.0,4700.0,51.0,0.0,50.0,2.0,1.0,False
3394,18065,40.0,1.0,16.0,2.0,7750.0,21.0,2.0,40.0,1.0,1.0,False
3395,18066,62.0,1.0,20.0,1.0,4600.0,17.0,1.0,10.0,2.0,1.0,False
3396,18067,29.0,3.0,19.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,False
3397,18068,39.0,1.0,11.0,2.0,6305.0,47.0,0.0,35.0,1.0,1.0,True
3398,18069,55.0,1.0,14.0,1.0,3603.0,21.0,1.0,36.0,2.0,1.0,False
3399,18070,24.0,1.0,18.0,2.0,5400.0,21.0,13.0,40.0,2.0,1.0,False
3400,18071,79.0,1.0,16.0,1.0,7750.0,21.0,1.0,50.0,2.0,1.0,False
3401,18072,59.0,1.0,19.0,2.0,4760.0,21.0,0.0,45.0,2.0,1.0,True
3402,18073,32.0,2.0,20.0,2.0,3603.0,21.0,13.0,40.0,2.0,1.0,True
3403,18074,41.0,1.0,16.0,2.0,4350.0,39.0,12.0,40.0,2.0,1.0,False
3404,18075,36.0,1.0,5.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,False
3405,18076,21.0,1.0,12.0,2.0,9640.0,21.0,2.0,20.0,1.0,1.0,False
3406,18077,28.0,1.0,22.0,2.0,5000.0,21.0,5.0,40.0,1.0,1.0,False
3407,18078,21.0,1.0,19.0,2.0,4110.0,247.0,12.0,40.0,1.0,3.0,False
3408,18079,53.0,1.0,16.0,1.0,7855.0,21.0,1.0,48.0,1.0,1.0,True
3409,18080,50.0,1.0,16.0,2.0,9130.0,17.0,5.0,40.0,1.0,1.0,False
3410,18081,70.0,1.0,13.0,1.0,4020.0,21.0,0.0,40.0,2.0,1.0,False
3411,18082,39.0,7.0,21.0,1.0,440.0,21.0,1.0,55.0,1.0,1.0,False
3412,18083,38.0,1.0,21.0,2.0,705.0,21.0,0.0,47.0,1.0,1.0,True
3413,18084,46.0,2.0,22.0,1.0,2040.0,110.0,0.0,50.0,1.0,1.0,False
3414,18085,20.0,1.0,16.0,2.0,4760.0,21.0,2.0,25.0,2.0,1.0,False
3415,18086,53.0,1.0,16.0,1.0,4700.0,21.0,0.0,48.0,1.0,1.0,True
3416,18087,51.0,2.0,21.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,False
3417,18088,61.0,2.0,22.0,1.0,2205.0,26.0,0.0,45.0,2.0,1.0,False
3418,18089,36.0,1.0,20.0,1.0,9130.0,21.0,1.0,63.0,1.0,1.0,False
3419,18090,50.0,4.0,22.0,1.0,5740.0,39.0,0.0,37.0,2.0,1.0,False
3420,18091,60.0,1.0,21.0,2.0,630.0,21.0,0.0,40.0,2.0,1.0,True
3421,18092,35.0,1.0,17.0,1.0,6850.0,21.0,1.0,50.0,1.0,1.0,False
3422,18093,47.0,2.0,16.0,1.0,3603.0,39.0,1.0,37.0,2.0,1.0,False
