,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1577,9870,40.0,1.0,16.0,2.0,7340.0,55.0,17.0,40.0,1.0,1.0,False
1578,9871,29.0,1.0,19.0,2.0,8300.0,45.0,0.0,40.0,2.0,2.0,False
1579,9872,34.0,7.0,17.0,2.0,7340.0,45.0,0.0,44.0,1.0,1.0,False
1580,9873,60.0,1.0,21.0,1.0,10.0,45.0,1.0,40.0,1.0,1.0,True
1581,9874,46.0,5.0,20.0,2.0,5900.0,45.0,0.0,48.0,2.0,2.0,True
1582,9875,53.0,6.0,19.0,1.0,6410.0,45.0,0.0,6.0,2.0,1.0,False
1583,9876,64.0,3.0,20.0,1.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
1584,9877,51.0,3.0,21.0,1.0,2545.0,47.0,1.0,35.0,2.0,2.0,False
1585,9878,21.0,1.0,19.0,2.0,4720.0,39.0,2.0,50.0,1.0,1.0,False
1586,9879,36.0,4.0,21.0,2.0,1021.0,55.0,0.0,38.0,1.0,1.0,True
1587,9880,41.0,1.0,21.0,1.0,1430.0,6.0,0.0,40.0,2.0,1.0,True
1588,9881,50.0,1.0,14.0,2.0,6260.0,45.0,0.0,40.0,1.0,1.0,False
1589,9882,21.0,4.0,19.0,2.0,1005.0,45.0,17.0,8.0,1.0,1.0,False
1590,9883,71.0,6.0,21.0,1.0,4510.0,37.0,1.0,2.0,2.0,2.0,False
1591,9884,34.0,1.0,18.0,1.0,4720.0,45.0,1.0,20.0,2.0,4.0,False
1592,9885,45.0,1.0,16.0,2.0,6410.0,303.0,0.0,40.0,1.0,5.0,False
1593,9886,48.0,1.0,21.0,1.0,51.0,18.0,0.0,45.0,1.0,1.0,True
1594,9887,50.0,1.0,19.0,2.0,7330.0,34.0,0.0,44.0,1.0,2.0,True
1595,9888,57.0,1.0,16.0,1.0,6305.0,37.0,0.0,48.0,1.0,1.0,True
1596,9889,64.0,1.0,17.0,1.0,800.0,37.0,0.0,85.0,2.0,1.0,False
1597,9890,60.0,1.0,16.0,1.0,5120.0,10.0,1.0,32.0,2.0,1.0,False
1598,9891,25.0,1.0,20.0,2.0,5120.0,6.0,13.0,40.0,2.0,2.0,False
1599,9892,18.0,1.0,14.0,2.0,4110.0,45.0,2.0,10.0,1.0,1.0,False
1600,9893,28.0,1.0,1.0,2.0,3930.0,45.0,13.0,40.0,2.0,2.0,False
1601,9894,64.0,2.0,20.0,2.0,2435.0,18.0,0.0,28.0,2.0,1.0,False
1602,9895,49.0,2.0,22.0,1.0,3255.0,110.0,0.0,40.0,1.0,1.0,True
1603,9896,27.0,1.0,19.0,1.0,9645.0,313.0,1.0,40.0,1.0,5.0,False
1604,9897,23.0,1.0,21.0,2.0,4110.0,37.0,2.0,40.0,1.0,1.0,False
1605,9898,22.0,1.0,19.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1606,9899,44.0,1.0,19.0,2.0,5860.0,45.0,2.0,40.0,2.0,1.0,False
1607,9900,66.0,1.0,21.0,2.0,910.0,26.0,0.0,40.0,2.0,1.0,False
1608,9901,55.0,1.0,16.0,2.0,7200.0,45.0,0.0,15.0,1.0,1.0,False
1609,9902,47.0,1.0,21.0,1.0,2014.0,45.0,1.0,40.0,2.0,2.0,False
1610,9903,50.0,1.0,19.0,2.0,4020.0,45.0,0.0,35.0,2.0,1.0,False
1611,9904,32.0,1.0,20.0,1.0,1108.0,45.0,0.0,45.0,1.0,1.0,True
1612,9905,33.0,1.0,22.0,1.0,4950.0,13.0,1.0,14.0,2.0,1.0,False
1613,9906,49.0,7.0,21.0,1.0,10.0,11.0,0.0,50.0,1.0,1.0,True
1614,9907,57.0,1.0,16.0,2.0,4110.0,51.0,0.0,30.0,2.0,1.0,False
1615,9908,24.0,1.0,19.0,2.0,4040.0,45.0,0.0,35.0,2.0,1.0,False
1616,9909,28.0,1.0,19.0,2.0,310.0,13.0,4.0,40.0,1.0,1.0,False
1617,9910,33.0,1.0,16.0,1.0,6230.0,45.0,1.0,45.0,1.0,1.0,False
1618,9911,20.0,1.0,19.0,2.0,2350.0,32.0,17.0,10.0,2.0,1.0,False
1619,9912,41.0,1.0,23.0,1.0,52.0,45.0,0.0,50.0,2.0,1.0,True
1620,9913,36.0,1.0,16.0,2.0,1220.0,12.0,2.0,40.0,1.0,5.0,True
1621,9914,26.0,1.0,19.0,2.0,9640.0,6.0,2.0,40.0,2.0,2.0,False
1622,9915,59.0,2.0,19.0,1.0,3402.0,45.0,1.0,55.0,1.0,1.0,False
1623,9916,57.0,3.0,22.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,True
1624,9917,21.0,1.0,16.0,2.0,9142.0,37.0,0.0,50.0,1.0,4.0,False
1625,9918,29.0,1.0,21.0,2.0,1320.0,6.0,0.0,40.0,1.0,5.0,True
1626,9919,54.0,1.0,16.0,2.0,4150.0,45.0,0.0,14.0,2.0,2.0,False
1627,9920,30.0,4.0,23.0,1.0,3160.0,45.0,1.0,40.0,2.0,1.0,True
1628,9921,41.0,1.0,19.0,1.0,5110.0,45.0,0.0,40.0,2.0,1.0,False
1629,9922,42.0,4.0,20.0,1.0,3801.0,45.0,1.0,50.0,2.0,1.0,False
1630,9923,45.0,1.0,16.0,1.0,310.0,45.0,1.0,50.0,2.0,1.0,True
1631,9924,44.0,4.0,16.0,2.0,3802.0,45.0,12.0,40.0,2.0,2.0,False
1632,9925,62.0,1.0,21.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,True
1633,9926,35.0,5.0,24.0,1.0,1530.0,13.0,1.0,45.0,2.0,2.0,True
1634,9927,36.0,1.0,23.0,1.0,3610.0,45.0,0.0,42.0,1.0,1.0,False
1635,9928,29.0,4.0,22.0,2.0,2205.0,45.0,2.0,37.0,2.0,1.0,False
1636,9929,52.0,1.0,16.0,2.0,310.0,37.0,0.0,70.0,1.0,1.0,True
1637,9930,43.0,7.0,22.0,1.0,4920.0,51.0,0.0,25.0,1.0,1.0,True
1638,9931,32.0,1.0,16.0,2.0,4040.0,36.0,2.0,16.0,2.0,1.0,False
1639,9932,44.0,2.0,21.0,2.0,3255.0,45.0,2.0,40.0,2.0,1.0,True
1640,9933,64.0,3.0,16.0,1.0,5740.0,1.0,1.0,35.0,2.0,1.0,False
1641,9934,53.0,1.0,22.0,2.0,10.0,55.0,0.0,40.0,2.0,1.0,True
1642,9935,28.0,1.0,20.0,2.0,7340.0,37.0,13.0,40.0,1.0,1.0,False
1643,9936,60.0,1.0,16.0,2.0,9620.0,42.0,13.0,40.0,1.0,2.0,False
1644,9937,33.0,1.0,19.0,2.0,9142.0,213.0,17.0,35.0,1.0,1.0,False
1645,9938,58.0,1.0,18.0,1.0,8225.0,45.0,1.0,48.0,1.0,1.0,True
1646,9939,64.0,1.0,20.0,2.0,7330.0,45.0,0.0,45.0,1.0,1.0,True
1647,9940,26.0,1.0,16.0,2.0,4210.0,21.0,0.0,35.0,1.0,1.0,False
1648,9941,43.0,1.0,19.0,1.0,1021.0,39.0,1.0,40.0,2.0,2.0,False
1649,9942,47.0,1.0,15.0,2.0,9645.0,45.0,0.0,20.0,1.0,1.0,False
1650,9943,65.0,1.0,21.0,1.0,800.0,37.0,0.0,40.0,2.0,2.0,False
1651,9944,51.0,1.0,22.0,2.0,3255.0,45.0,0.0,40.0,2.0,2.0,True
1652,9945,45.0,7.0,21.0,1.0,4810.0,42.0,0.0,67.0,1.0,1.0,True
1653,9946,61.0,2.0,19.0,1.0,2360.0,36.0,1.0,2.0,2.0,1.0,False
1654,9947,49.0,1.0,21.0,2.0,2555.0,39.0,2.0,40.0,2.0,1.0,False
1655,9948,34.0,1.0,12.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False
1656,9949,25.0,1.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
1657,9950,19.0,5.0,16.0,2.0,7340.0,6.0,17.0,60.0,1.0,1.0,False
1658,9951,42.0,1.0,16.0,2.0,735.0,45.0,13.0,40.0,2.0,2.0,False
1659,9952,37.0,1.0,1.0,1.0,7640.0,303.0,1.0,30.0,1.0,5.0,False
1660,9953,37.0,1.0,16.0,2.0,440.0,21.0,13.0,57.0,1.0,1.0,True
1661,9954,45.0,3.0,19.0,2.0,3870.0,45.0,0.0,44.0,1.0,1.0,False
1662,9955,30.0,5.0,21.0,2.0,3710.0,39.0,0.0,60.0,1.0,1.0,False
1663,9956,45.0,6.0,16.0,2.0,2633.0,45.0,0.0,45.0,2.0,1.0,False
1664,9957,19.0,2.0,13.0,2.0,6050.0,45.0,2.0,15.0,1.0,2.0,False
1665,9958,30.0,5.0,24.0,1.0,3090.0,9.0,0.0,50.0,1.0,1.0,True
1666,9959,37.0,4.0,22.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
1667,9960,51.0,2.0,20.0,1.0,3220.0,36.0,0.0,40.0,1.0,1.0,True
1668,9961,67.0,1.0,20.0,1.0,3255.0,11.0,0.0,20.0,2.0,2.0,False
1669,9962,64.0,4.0,16.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
1670,9963,26.0,1.0,20.0,1.0,4710.0,45.0,0.0,40.0,2.0,1.0,False
1671,9964,20.0,2.0,20.0,2.0,4600.0,45.0,2.0,25.0,2.0,1.0,False
1672,9965,48.0,1.0,18.0,1.0,4220.0,311.0,1.0,40.0,2.0,5.0,False
1673,9966,53.0,1.0,16.0,1.0,7810.0,45.0,1.0,40.0,1.0,1.0,False
1674,9967,48.0,1.0,22.0,2.0,850.0,36.0,0.0,40.0,2.0,1.0,True
1675,9968,25.0,3.0,19.0,1.0,6442.0,303.0,16.0,15.0,1.0,1.0,False
1676,9969,41.0,1.0,19.0,2.0,9640.0,45.0,0.0,40.0,2.0,1.0,False
1677,9970,23.0,4.0,19.0,2.0,3603.0,45.0,5.0,40.0,2.0,2.0,False
1678,9971,52.0,5.0,23.0,1.0,1530.0,49.0,0.0,40.0,1.0,1.0,True
1679,9972,46.0,1.0,19.0,2.0,1050.0,9.0,0.0,40.0,1.0,2.0,True
1680,9973,51.0,7.0,21.0,1.0,4710.0,24.0,1.0,60.0,1.0,1.0,True
1681,9974,42.0,2.0,19.0,1.0,420.0,45.0,1.0,45.0,2.0,1.0,False
1682,9975,49.0,1.0,18.0,1.0,9645.0,45.0,0.0,35.0,2.0,1.0,False
1683,9976,34.0,1.0,17.0,2.0,4720.0,45.0,2.0,15.0,1.0,2.0,False
1684,9977,50.0,7.0,16.0,1.0,4700.0,51.0,0.0,54.0,1.0,1.0,True
1685,9978,58.0,2.0,16.0,2.0,9130.0,45.0,0.0,35.0,2.0,2.0,False
1686,9979,44.0,7.0,22.0,1.0,2006.0,45.0,0.0,25.0,2.0,1.0,False
1687,9980,18.0,1.0,16.0,2.0,8950.0,45.0,4.0,10.0,1.0,1.0,False
1688,9981,57.0,1.0,18.0,1.0,6600.0,42.0,0.0,50.0,1.0,1.0,True
1689,9982,44.0,1.0,19.0,1.0,4850.0,13.0,1.0,40.0,2.0,1.0,False
1690,9983,44.0,4.0,22.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,False
1691,9984,25.0,1.0,21.0,2.0,8750.0,45.0,0.0,40.0,2.0,5.0,False
1692,9985,20.0,1.0,19.0,2.0,4700.0,45.0,2.0,24.0,2.0,2.0,False
1693,9986,46.0,2.0,22.0,1.0,230.0,45.0,0.0,55.0,2.0,1.0,True
1694,9987,29.0,3.0,21.0,2.0,2310.0,45.0,2.0,40.0,2.0,2.0,False
1695,9988,70.0,7.0,18.0,1.0,2360.0,45.0,0.0,16.0,1.0,1.0,True
1696,9989,17.0,1.0,14.0,2.0,4251.0,45.0,2.0,25.0,1.0,1.0,False
1697,9990,69.0,1.0,21.0,1.0,350.0,45.0,1.0,40.0,1.0,1.0,True
1698,9991,38.0,3.0,16.0,1.0,5000.0,45.0,1.0,40.0,1.0,1.0,False
1699,9992,43.0,7.0,18.0,1.0,205.0,45.0,0.0,55.0,1.0,1.0,True
1700,9993,58.0,1.0,16.0,2.0,8030.0,34.0,11.0,40.0,1.0,1.0,False
1701,9994,36.0,5.0,20.0,2.0,4220.0,13.0,0.0,40.0,1.0,1.0,True
1702,9995,19.0,1.0,16.0,2.0,9620.0,45.0,0.0,35.0,1.0,2.0,False
1703,9996,28.0,1.0,18.0,2.0,5522.0,45.0,0.0,40.0,2.0,2.0,False
1704,9997,44.0,1.0,21.0,1.0,1350.0,45.0,1.0,40.0,1.0,1.0,True
1705,9998,61.0,1.0,20.0,1.0,1935.0,45.0,0.0,40.0,1.0,1.0,True
1706,9999,55.0,2.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
1707,10000,77.0,6.0,16.0,1.0,4850.0,37.0,1.0,30.0,2.0,1.0,False
1708,10001,45.0,1.0,21.0,1.0,1305.0,13.0,0.0,48.0,1.0,1.0,True
1709,10002,53.0,1.0,21.0,2.0,440.0,45.0,0.0,63.0,1.0,1.0,False
1710,10003,26.0,6.0,21.0,2.0,2600.0,39.0,0.0,40.0,2.0,1.0,False
1711,10004,35.0,1.0,21.0,1.0,4700.0,45.0,0.0,40.0,1.0,1.0,True
1712,10005,50.0,7.0,21.0,2.0,440.0,45.0,0.0,30.0,1.0,1.0,True
1713,10006,83.0,6.0,21.0,1.0,800.0,45.0,0.0,45.0,1.0,1.0,True
1714,10007,21.0,1.0,16.0,2.0,4640.0,45.0,17.0,10.0,2.0,5.0,False
1715,10008,34.0,1.0,21.0,1.0,10.0,329.0,0.0,50.0,1.0,5.0,True
1716,10009,46.0,1.0,16.0,1.0,3030.0,45.0,1.0,40.0,2.0,2.0,False
1717,10010,35.0,1.0,21.0,1.0,4720.0,13.0,0.0,35.0,1.0,1.0,True
1718,10011,41.0,1.0,16.0,2.0,4850.0,45.0,0.0,12.0,2.0,1.0,False
1719,10012,47.0,1.0,18.0,2.0,9640.0,45.0,0.0,8.0,2.0,2.0,False
1720,10013,42.0,1.0,22.0,1.0,4710.0,13.0,1.0,40.0,1.0,1.0,True
1721,10014,19.0,1.0,19.0,2.0,5740.0,48.0,17.0,30.0,2.0,1.0,False
1722,10015,28.0,1.0,17.0,1.0,6441.0,45.0,0.0,40.0,1.0,1.0,False
1723,10016,47.0,1.0,21.0,1.0,410.0,13.0,0.0,45.0,1.0,1.0,True
1724,10017,61.0,1.0,19.0,1.0,1920.0,45.0,0.0,40.0,2.0,2.0,True
1725,10018,58.0,1.0,16.0,1.0,4230.0,54.0,0.0,40.0,2.0,2.0,False
1726,10019,30.0,4.0,22.0,1.0,2002.0,13.0,0.0,38.0,2.0,1.0,False
1727,10020,28.0,1.0,21.0,2.0,9645.0,45.0,4.0,20.0,1.0,1.0,False
1728,10021,18.0,1.0,19.0,2.0,4130.0,47.0,17.0,25.0,1.0,1.0,False
1729,10022,65.0,4.0,21.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
1730,10023,58.0,6.0,16.0,2.0,4220.0,48.0,12.0,15.0,2.0,1.0,False
1731,10024,65.0,1.0,17.0,1.0,3601.0,13.0,0.0,84.0,2.0,1.0,True
1732,10025,34.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
1733,10026,50.0,1.0,16.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,False
1734,10027,75.0,1.0,16.0,1.0,4920.0,45.0,1.0,25.0,2.0,1.0,True
1735,10028,61.0,1.0,23.0,2.0,2300.0,45.0,0.0,25.0,2.0,1.0,False
1736,10029,30.0,1.0,20.0,2.0,4435.0,9.0,2.0,17.0,2.0,1.0,False
1737,10030,44.0,1.0,20.0,1.0,9130.0,18.0,0.0,55.0,1.0,1.0,False
1738,10031,59.0,5.0,20.0,1.0,5550.0,21.0,0.0,40.0,1.0,1.0,True
1739,10032,61.0,1.0,16.0,2.0,310.0,24.0,0.0,65.0,2.0,4.0,True
1740,10033,72.0,1.0,12.0,2.0,3602.0,45.0,0.0,32.0,2.0,2.0,False
1741,10034,55.0,1.0,21.0,1.0,1050.0,45.0,0.0,40.0,2.0,1.0,True
1742,10035,21.0,1.0,16.0,2.0,4150.0,26.0,17.0,30.0,1.0,1.0,False
1743,10036,18.0,1.0,18.0,2.0,51.0,45.0,17.0,15.0,2.0,1.0,False
1744,10037,46.0,1.0,18.0,1.0,5000.0,45.0,1.0,20.0,2.0,1.0,False
1745,10038,22.0,1.0,16.0,2.0,4700.0,45.0,2.0,20.0,2.0,1.0,False
1746,10039,38.0,3.0,19.0,1.0,3710.0,45.0,0.0,50.0,1.0,1.0,False
1747,10040,43.0,1.0,21.0,1.0,3255.0,45.0,1.0,70.0,2.0,1.0,True
1748,10041,41.0,4.0,22.0,1.0,2310.0,45.0,0.0,45.0,2.0,1.0,True
1749,10042,18.0,1.0,18.0,2.0,8620.0,45.0,2.0,40.0,1.0,1.0,False
1750,10043,72.0,7.0,20.0,1.0,4510.0,215.0,0.0,4.0,2.0,3.0,True
1751,10044,17.0,1.0,14.0,2.0,4760.0,45.0,2.0,8.0,2.0,1.0,False
1752,10045,76.0,3.0,21.0,1.0,10.0,45.0,0.0,4.0,1.0,2.0,False
1753,10046,24.0,1.0,19.0,2.0,6355.0,45.0,2.0,30.0,1.0,1.0,False
1754,10047,50.0,7.0,16.0,1.0,6240.0,15.0,0.0,50.0,1.0,5.0,False
1755,10048,18.0,1.0,16.0,2.0,4110.0,45.0,3.0,29.0,1.0,1.0,False
1756,10049,18.0,1.0,18.0,2.0,4760.0,45.0,2.0,10.0,2.0,2.0,False
1757,10050,47.0,1.0,16.0,2.0,4640.0,37.0,0.0,40.0,2.0,2.0,False
1758,10051,18.0,1.0,19.0,2.0,3500.0,45.0,17.0,24.0,2.0,2.0,False
1759,10052,33.0,1.0,19.0,2.0,7420.0,17.0,0.0,60.0,1.0,1.0,False
1760,10053,39.0,7.0,19.0,2.0,5860.0,12.0,0.0,40.0,1.0,1.0,True
1761,10054,48.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
1762,10055,25.0,1.0,16.0,1.0,8940.0,45.0,0.0,52.0,1.0,1.0,True
1763,10056,58.0,1.0,21.0,1.0,20.0,45.0,1.0,40.0,2.0,1.0,False
1764,10057,45.0,1.0,24.0,1.0,3050.0,24.0,0.0,40.0,2.0,5.0,True
1765,10058,58.0,1.0,17.0,1.0,5710.0,45.0,1.0,40.0,2.0,2.0,False
1766,10059,54.0,1.0,20.0,2.0,5810.0,45.0,0.0,40.0,2.0,2.0,False
1767,10060,54.0,1.0,21.0,1.0,5740.0,42.0,0.0,36.0,2.0,1.0,False
1768,10061,44.0,4.0,22.0,1.0,2320.0,45.0,1.0,40.0,1.0,1.0,True
1769,10062,47.0,1.0,16.0,2.0,7905.0,6.0,0.0,60.0,1.0,1.0,False
1770,10063,45.0,7.0,9.0,2.0,4020.0,72.0,13.0,50.0,1.0,5.0,False
1771,10064,49.0,1.0,4.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,False
1772,10065,61.0,1.0,16.0,1.0,9510.0,327.0,1.0,60.0,1.0,1.0,False
1773,10066,17.0,1.0,14.0,2.0,5300.0,45.0,2.0,12.0,1.0,1.0,False
1774,10067,58.0,1.0,19.0,1.0,1555.0,44.0,0.0,50.0,1.0,1.0,True
1775,10068,72.0,1.0,21.0,1.0,1640.0,51.0,0.0,4.0,1.0,1.0,False
1776,10069,39.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
1777,10070,66.0,4.0,6.0,2.0,6442.0,13.0,16.0,25.0,1.0,1.0,False
1778,10071,57.0,1.0,19.0,1.0,8740.0,48.0,1.0,40.0,1.0,1.0,True
1779,10072,45.0,1.0,20.0,2.0,20.0,39.0,0.0,60.0,1.0,1.0,True
1780,10073,25.0,1.0,19.0,2.0,5740.0,45.0,2.0,25.0,2.0,1.0,False
1781,10074,64.0,1.0,16.0,1.0,5000.0,45.0,1.0,40.0,2.0,1.0,False
1782,10075,18.0,1.0,14.0,2.0,4720.0,45.0,2.0,15.0,2.0,2.0,False
1783,10076,31.0,2.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
1784,10077,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,15.0,2.0,1.0,False
1785,10078,24.0,3.0,20.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
1786,10079,44.0,1.0,19.0,1.0,20.0,45.0,0.0,40.0,2.0,1.0,False
1787,10080,42.0,1.0,17.0,1.0,4700.0,34.0,0.0,40.0,2.0,1.0,False
1788,10081,77.0,6.0,21.0,1.0,350.0,45.0,1.0,40.0,1.0,2.0,True
1789,10082,23.0,1.0,18.0,1.0,5100.0,45.0,0.0,40.0,2.0,1.0,False
1790,10083,47.0,1.0,19.0,1.0,1555.0,217.0,0.0,40.0,1.0,3.0,False
1791,10084,59.0,6.0,20.0,2.0,4920.0,45.0,13.0,40.0,2.0,1.0,True
1792,10085,68.0,1.0,19.0,1.0,4700.0,45.0,1.0,30.0,2.0,1.0,True
1793,10086,56.0,5.0,19.0,2.0,5550.0,45.0,0.0,40.0,2.0,2.0,True
1794,10087,46.0,1.0,1.0,1.0,6410.0,45.0,1.0,40.0,1.0,1.0,False
1795,10088,69.0,6.0,21.0,1.0,630.0,48.0,0.0,20.0,1.0,1.0,True
1796,10089,34.0,1.0,19.0,2.0,9600.0,45.0,2.0,40.0,1.0,2.0,False
1797,10090,17.0,1.0,14.0,2.0,4130.0,6.0,2.0,15.0,1.0,2.0,False
1798,10091,18.0,2.0,18.0,2.0,4020.0,34.0,17.0,25.0,1.0,1.0,False
1799,10092,60.0,4.0,12.0,2.0,4220.0,45.0,5.0,40.0,1.0,2.0,False
1800,10093,21.0,1.0,19.0,2.0,3930.0,45.0,0.0,8.0,2.0,1.0,False
1801,10094,66.0,4.0,19.0,2.0,750.0,25.0,0.0,35.0,2.0,2.0,False
1802,10095,59.0,5.0,16.0,1.0,3545.0,45.0,0.0,40.0,2.0,1.0,False
1803,10096,25.0,4.0,16.0,2.0,4350.0,45.0,15.0,40.0,2.0,1.0,False
1804,10097,32.0,1.0,13.0,2.0,5165.0,37.0,13.0,65.0,1.0,1.0,True
1805,10098,48.0,2.0,23.0,1.0,3160.0,45.0,0.0,42.0,2.0,1.0,True
1806,10099,46.0,1.0,20.0,2.0,2145.0,37.0,0.0,36.0,2.0,1.0,False
1807,10100,32.0,1.0,21.0,2.0,440.0,13.0,10.0,27.0,1.0,1.0,False
1808,10101,27.0,1.0,21.0,2.0,1360.0,11.0,0.0,45.0,2.0,1.0,True
1809,10102,50.0,1.0,23.0,1.0,3090.0,42.0,0.0,16.0,2.0,1.0,False
1810,10103,47.0,1.0,16.0,1.0,9130.0,45.0,1.0,60.0,1.0,2.0,False
1811,10104,27.0,7.0,19.0,2.0,410.0,13.0,0.0,60.0,2.0,1.0,True
1812,10105,51.0,7.0,18.0,2.0,4510.0,17.0,0.0,40.0,2.0,1.0,True
1813,10106,55.0,3.0,20.0,1.0,120.0,45.0,0.0,38.0,2.0,1.0,True
1814,10107,50.0,1.0,12.0,1.0,7330.0,303.0,0.0,60.0,1.0,1.0,False
1815,10108,36.0,1.0,21.0,1.0,4710.0,20.0,0.0,40.0,2.0,1.0,False
1816,10109,27.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,False
1817,10110,69.0,4.0,22.0,1.0,230.0,45.0,1.0,20.0,2.0,1.0,True
1818,10111,27.0,1.0,20.0,2.0,160.0,8.0,13.0,40.0,1.0,1.0,False
1819,10112,46.0,6.0,16.0,1.0,6200.0,45.0,0.0,50.0,1.0,1.0,False
1820,10113,57.0,1.0,16.0,2.0,40.0,45.0,0.0,40.0,1.0,2.0,False
1821,10114,23.0,2.0,21.0,1.0,4655.0,45.0,0.0,40.0,2.0,1.0,False
1822,10115,63.0,3.0,22.0,2.0,2320.0,45.0,0.0,45.0,2.0,1.0,True
1823,10116,36.0,1.0,16.0,1.0,4840.0,45.0,1.0,40.0,2.0,1.0,False
1824,10117,21.0,1.0,19.0,2.0,3603.0,51.0,0.0,36.0,2.0,1.0,False
1825,10118,34.0,1.0,19.0,1.0,7340.0,45.0,1.0,40.0,1.0,1.0,True
1826,10119,48.0,1.0,18.0,1.0,6520.0,17.0,0.0,40.0,1.0,1.0,False
1827,10120,45.0,3.0,19.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
1828,10121,63.0,1.0,16.0,1.0,5330.0,37.0,0.0,45.0,1.0,1.0,False
1829,10122,30.0,1.0,16.0,2.0,9130.0,45.0,13.0,60.0,1.0,2.0,False
1830,10123,28.0,1.0,21.0,1.0,52.0,48.0,1.0,45.0,1.0,1.0,True
1831,10124,30.0,1.0,19.0,2.0,3601.0,45.0,0.0,40.0,2.0,2.0,False
1832,10125,29.0,3.0,19.0,1.0,2545.0,45.0,1.0,60.0,2.0,1.0,False
1833,10126,59.0,1.0,16.0,1.0,4700.0,45.0,1.0,50.0,1.0,1.0,True
1834,10127,59.0,4.0,21.0,2.0,1825.0,12.0,0.0,40.0,1.0,1.0,True
1835,10128,48.0,1.0,16.0,2.0,1551.0,45.0,0.0,1.0,1.0,1.0,True
1836,10129,42.0,7.0,19.0,1.0,4920.0,36.0,1.0,55.0,2.0,1.0,True
1837,10130,29.0,1.0,20.0,1.0,8140.0,45.0,0.0,40.0,1.0,1.0,False
1838,10131,41.0,4.0,22.0,1.0,2320.0,45.0,0.0,40.0,2.0,1.0,False
1839,10132,22.0,1.0,21.0,1.0,5600.0,45.0,0.0,50.0,1.0,1.0,False
1840,10133,73.0,2.0,16.0,2.0,9150.0,45.0,0.0,18.0,1.0,2.0,False
1841,10134,49.0,1.0,21.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
1842,10135,37.0,1.0,13.0,2.0,9130.0,45.0,2.0,48.0,1.0,1.0,False
1843,10136,62.0,1.0,18.0,2.0,9620.0,45.0,0.0,9.0,2.0,2.0,False
1844,10137,52.0,1.0,16.0,2.0,3601.0,39.0,0.0,35.0,2.0,1.0,False
1845,10138,63.0,1.0,16.0,2.0,310.0,45.0,0.0,50.0,2.0,1.0,False
1846,10139,45.0,5.0,19.0,2.0,4020.0,36.0,0.0,40.0,2.0,2.0,False
1847,10140,43.0,1.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,3.0,True
1848,10141,68.0,4.0,22.0,1.0,2205.0,45.0,0.0,24.0,1.0,1.0,True
1849,10142,34.0,1.0,21.0,1.0,4840.0,47.0,0.0,40.0,2.0,1.0,True
1850,10143,39.0,1.0,20.0,1.0,3645.0,37.0,0.0,40.0,2.0,1.0,False
1851,10144,72.0,1.0,21.0,2.0,860.0,39.0,0.0,40.0,1.0,1.0,True
1852,10145,57.0,1.0,20.0,2.0,6410.0,42.0,5.0,40.0,2.0,1.0,False
1853,10146,27.0,1.0,16.0,2.0,9240.0,45.0,0.0,65.0,1.0,1.0,True
1854,10147,49.0,1.0,20.0,1.0,8600.0,45.0,1.0,40.0,1.0,1.0,True
1855,10148,32.0,1.0,20.0,2.0,520.0,45.0,0.0,40.0,2.0,5.0,False
1856,10149,44.0,1.0,16.0,1.0,7200.0,140.0,1.0,40.0,1.0,1.0,False
1857,10150,18.0,6.0,18.0,2.0,4600.0,42.0,17.0,10.0,2.0,1.0,False
1858,10151,48.0,1.0,19.0,1.0,137.0,18.0,0.0,46.0,1.0,1.0,True
1859,10152,31.0,1.0,19.0,1.0,9130.0,45.0,1.0,15.0,1.0,1.0,False
1860,10153,19.0,1.0,16.0,2.0,4510.0,36.0,2.0,50.0,1.0,1.0,False
1861,10154,26.0,1.0,16.0,2.0,3601.0,9.0,2.0,15.0,2.0,1.0,False
