,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1418,11973,58.0,1.0,13.0,2.0,4055.0,6.0,13.0,30.0,2.0,1.0,False
1419,11974,38.0,1.0,12.0,1.0,8990.0,29.0,10.0,54.0,2.0,1.0,True
1420,11975,67.0,3.0,16.0,1.0,4220.0,29.0,1.0,16.0,1.0,1.0,False
1421,11976,29.0,1.0,19.0,2.0,700.0,303.0,0.0,40.0,2.0,1.0,False
1422,11977,51.0,1.0,19.0,2.0,7315.0,29.0,0.0,43.0,1.0,1.0,True
1423,11978,18.0,1.0,1.0,2.0,4150.0,29.0,4.0,20.0,1.0,2.0,False
1424,11979,32.0,1.0,19.0,1.0,9005.0,29.0,0.0,50.0,1.0,1.0,True
1425,11980,31.0,1.0,16.0,1.0,9600.0,29.0,0.0,40.0,1.0,1.0,False
1426,11981,17.0,1.0,13.0,2.0,4055.0,29.0,2.0,20.0,1.0,1.0,False
1427,11982,39.0,1.0,19.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,False
1428,11983,61.0,5.0,22.0,1.0,1305.0,19.0,0.0,40.0,1.0,1.0,True
1429,11984,24.0,5.0,20.0,1.0,9130.0,36.0,17.0,35.0,2.0,5.0,False
1430,11985,66.0,1.0,20.0,1.0,9640.0,55.0,1.0,22.0,2.0,1.0,False
1431,11986,56.0,1.0,16.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,False
1432,11987,53.0,1.0,16.0,1.0,9130.0,19.0,0.0,50.0,1.0,1.0,True
1433,11988,23.0,1.0,21.0,2.0,4030.0,17.0,13.0,30.0,2.0,3.0,False
1434,11989,23.0,1.0,19.0,2.0,3421.0,29.0,0.0,40.0,2.0,2.0,False
1435,11990,37.0,1.0,19.0,2.0,520.0,29.0,0.0,45.0,1.0,1.0,True
1436,11991,42.0,1.0,16.0,1.0,6260.0,29.0,0.0,60.0,1.0,2.0,False
1437,11992,29.0,1.0,19.0,1.0,6200.0,29.0,1.0,50.0,1.0,1.0,False
1438,11993,52.0,1.0,17.0,1.0,8990.0,29.0,0.0,48.0,1.0,1.0,False
1439,11994,46.0,2.0,16.0,2.0,8990.0,29.0,0.0,40.0,1.0,1.0,False
1440,11995,17.0,1.0,13.0,2.0,4140.0,29.0,2.0,12.0,1.0,1.0,False
1441,11996,53.0,1.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,True
1442,11997,30.0,1.0,21.0,2.0,2634.0,20.0,0.0,40.0,2.0,1.0,False
1443,11998,45.0,1.0,21.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
1444,11999,52.0,3.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True
1445,12000,67.0,1.0,22.0,2.0,4760.0,17.0,0.0,8.0,2.0,1.0,False
1446,12001,53.0,1.0,16.0,1.0,7420.0,2.0,0.0,40.0,1.0,1.0,True
1447,12002,64.0,3.0,21.0,2.0,2360.0,303.0,10.0,40.0,1.0,1.0,False
1448,12003,50.0,1.0,16.0,1.0,52.0,5.0,0.0,40.0,1.0,1.0,False
1449,12004,76.0,3.0,17.0,1.0,4600.0,9.0,0.0,24.0,2.0,1.0,False
1450,12005,42.0,1.0,24.0,1.0,140.0,116.0,1.0,50.0,2.0,1.0,True
1451,12006,66.0,1.0,20.0,1.0,1007.0,29.0,1.0,40.0,2.0,1.0,True
1452,12007,49.0,2.0,21.0,2.0,4622.0,19.0,0.0,55.0,2.0,1.0,False
1453,12008,20.0,1.0,19.0,2.0,4720.0,29.0,17.0,20.0,2.0,1.0,False
1454,12009,27.0,1.0,22.0,2.0,710.0,29.0,13.0,40.0,1.0,1.0,True
1455,12010,18.0,1.0,14.0,2.0,4720.0,301.0,2.0,4.0,2.0,1.0,False
1456,12011,57.0,5.0,18.0,1.0,136.0,48.0,1.0,40.0,2.0,1.0,True
1457,12012,55.0,3.0,19.0,2.0,5400.0,29.0,0.0,40.0,2.0,2.0,False
1458,12013,53.0,5.0,21.0,1.0,4760.0,51.0,1.0,30.0,2.0,1.0,True
1459,12014,43.0,1.0,16.0,1.0,5850.0,29.0,0.0,40.0,1.0,1.0,False
1460,12015,62.0,1.0,16.0,1.0,5740.0,13.0,1.0,25.0,2.0,1.0,False
1461,12016,32.0,1.0,22.0,1.0,2004.0,29.0,0.0,40.0,2.0,2.0,False
1462,12017,44.0,1.0,16.0,2.0,4220.0,29.0,2.0,40.0,1.0,1.0,False
1463,12018,53.0,2.0,16.0,1.0,4210.0,29.0,0.0,40.0,1.0,1.0,False
1464,12019,44.0,1.0,20.0,1.0,7100.0,29.0,1.0,60.0,1.0,1.0,True
1465,12020,27.0,1.0,19.0,1.0,410.0,29.0,1.0,1.0,2.0,2.0,False
1466,12021,32.0,2.0,20.0,1.0,3255.0,29.0,0.0,38.0,2.0,1.0,False
1467,12022,80.0,2.0,21.0,2.0,2310.0,29.0,6.0,8.0,2.0,2.0,False
1468,12023,48.0,1.0,14.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
1469,12024,48.0,1.0,21.0,1.0,440.0,29.0,0.0,60.0,1.0,1.0,True
1470,12025,19.0,1.0,18.0,2.0,4655.0,37.0,17.0,20.0,1.0,1.0,False
1471,12026,20.0,1.0,19.0,2.0,4760.0,29.0,2.0,20.0,2.0,1.0,False
1472,12027,45.0,3.0,19.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
1473,12028,43.0,4.0,16.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,False
1474,12029,45.0,1.0,21.0,2.0,530.0,29.0,0.0,42.0,1.0,1.0,False
1475,12030,25.0,1.0,19.0,2.0,8990.0,29.0,2.0,40.0,1.0,2.0,False
1476,12031,45.0,2.0,22.0,1.0,2205.0,29.0,0.0,35.0,2.0,1.0,True
1477,12032,60.0,1.0,18.0,1.0,6442.0,29.0,0.0,40.0,1.0,1.0,False
1478,12033,54.0,1.0,16.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,True
1479,12034,52.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
1480,12035,75.0,1.0,16.0,2.0,3603.0,29.0,0.0,24.0,2.0,1.0,False
1481,12036,33.0,1.0,19.0,1.0,5230.0,29.0,0.0,40.0,1.0,1.0,False
1482,12037,71.0,2.0,18.0,1.0,5740.0,29.0,0.0,15.0,2.0,1.0,False
1483,12038,42.0,1.0,20.0,1.0,3421.0,29.0,1.0,40.0,2.0,1.0,False
1484,12039,30.0,1.0,19.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,False
1485,12040,73.0,2.0,24.0,2.0,2205.0,39.0,17.0,50.0,1.0,1.0,True
1486,12041,63.0,2.0,17.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
1487,12042,40.0,1.0,21.0,1.0,440.0,29.0,0.0,42.0,1.0,1.0,True
1488,12043,33.0,1.0,12.0,1.0,4110.0,312.0,0.0,40.0,2.0,1.0,False
1489,12044,41.0,3.0,22.0,1.0,2320.0,12.0,1.0,40.0,1.0,1.0,False
1490,12045,23.0,1.0,20.0,2.0,3424.0,29.0,2.0,37.0,2.0,2.0,False
1491,12046,60.0,1.0,13.0,1.0,4230.0,29.0,2.0,45.0,2.0,1.0,False
1492,12047,54.0,1.0,22.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
1493,12048,59.0,1.0,19.0,1.0,9130.0,17.0,1.0,70.0,1.0,1.0,True
1494,12049,47.0,1.0,21.0,1.0,750.0,29.0,1.0,40.0,2.0,1.0,False
1495,12050,29.0,1.0,21.0,2.0,830.0,29.0,7.0,40.0,2.0,1.0,False
1496,12051,33.0,3.0,21.0,2.0,3740.0,29.0,0.0,55.0,1.0,1.0,False
1497,12052,64.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,False
1498,12053,76.0,1.0,22.0,1.0,5740.0,17.0,0.0,15.0,1.0,1.0,True
1499,12054,62.0,1.0,16.0,1.0,5140.0,51.0,0.0,4.0,2.0,1.0,False
1500,12055,55.0,1.0,19.0,2.0,4700.0,6.0,0.0,50.0,1.0,1.0,False
1501,12056,59.0,1.0,21.0,1.0,1410.0,29.0,1.0,40.0,1.0,1.0,True
1502,12057,19.0,1.0,18.0,2.0,4655.0,37.0,17.0,20.0,1.0,1.0,False
1503,12058,44.0,1.0,17.0,2.0,5610.0,17.0,13.0,20.0,1.0,1.0,False
1504,12059,31.0,1.0,21.0,2.0,4110.0,29.0,4.0,20.0,2.0,1.0,False
1505,12060,66.0,7.0,19.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,False
1506,12061,25.0,1.0,16.0,2.0,9645.0,29.0,12.0,40.0,2.0,2.0,False
1507,12062,31.0,1.0,20.0,1.0,6355.0,29.0,1.0,50.0,1.0,1.0,True
1508,12063,31.0,2.0,19.0,2.0,3649.0,29.0,0.0,36.0,2.0,1.0,False
1509,12064,59.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
1510,12065,44.0,1.0,22.0,1.0,110.0,29.0,1.0,40.0,1.0,1.0,True
1511,12066,45.0,2.0,22.0,2.0,2040.0,20.0,0.0,55.0,2.0,1.0,False
1512,12067,60.0,1.0,14.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False
1513,12068,21.0,1.0,19.0,2.0,4720.0,207.0,17.0,15.0,2.0,3.0,False
1514,12069,57.0,3.0,17.0,1.0,6730.0,29.0,0.0,40.0,1.0,1.0,False
1515,12070,70.0,7.0,21.0,2.0,205.0,34.0,13.0,40.0,1.0,1.0,True
1516,12071,50.0,1.0,16.0,1.0,8255.0,29.0,1.0,40.0,1.0,1.0,False
1517,12072,24.0,1.0,16.0,2.0,5240.0,29.0,2.0,32.0,2.0,2.0,False
1518,12073,23.0,1.0,17.0,2.0,3930.0,38.0,2.0,32.0,1.0,1.0,False
1519,12074,55.0,6.0,16.0,1.0,3602.0,29.0,0.0,10.0,2.0,1.0,False
1520,12075,59.0,1.0,16.0,1.0,6530.0,29.0,1.0,40.0,1.0,1.0,True
1521,12076,41.0,2.0,21.0,1.0,3255.0,233.0,0.0,40.0,1.0,3.0,True
1522,12077,31.0,2.0,23.0,1.0,3090.0,48.0,0.0,70.0,2.0,1.0,True
1523,12078,17.0,1.0,16.0,2.0,4760.0,18.0,2.0,25.0,2.0,2.0,False
1524,12079,31.0,1.0,20.0,2.0,4710.0,110.0,0.0,30.0,1.0,1.0,False
1525,12080,46.0,1.0,21.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True
1526,12081,33.0,6.0,13.0,1.0,4230.0,29.0,2.0,10.0,2.0,1.0,False
1527,12082,27.0,1.0,16.0,2.0,6442.0,29.0,2.0,40.0,1.0,1.0,False
1528,12083,49.0,4.0,21.0,1.0,5860.0,19.0,0.0,35.0,2.0,1.0,False
1529,12084,56.0,1.0,20.0,1.0,4230.0,29.0,0.0,40.0,1.0,1.0,True
1530,12085,24.0,1.0,21.0,2.0,1320.0,48.0,0.0,40.0,1.0,3.0,True
1531,12086,61.0,1.0,16.0,1.0,6230.0,29.0,0.0,20.0,1.0,1.0,True
1532,12087,33.0,1.0,16.0,2.0,4220.0,17.0,2.0,30.0,1.0,1.0,False
1533,12088,41.0,1.0,20.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,False
1534,12089,36.0,1.0,16.0,2.0,4020.0,29.0,12.0,27.0,1.0,1.0,False
1535,12090,23.0,1.0,18.0,2.0,4040.0,29.0,15.0,32.0,2.0,1.0,False
1536,12091,36.0,1.0,16.0,2.0,9640.0,29.0,7.0,35.0,2.0,1.0,False
1537,12092,25.0,1.0,18.0,2.0,7010.0,29.0,5.0,45.0,1.0,1.0,False
1538,12093,49.0,2.0,21.0,2.0,726.0,20.0,0.0,60.0,1.0,1.0,True
1539,12094,37.0,2.0,22.0,1.0,2040.0,17.0,0.0,50.0,1.0,1.0,True
1540,12095,62.0,1.0,20.0,1.0,360.0,26.0,1.0,40.0,2.0,1.0,True
1541,12096,27.0,2.0,22.0,1.0,650.0,17.0,0.0,40.0,2.0,1.0,False
1542,12097,37.0,6.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,False
1543,12098,21.0,1.0,16.0,2.0,5740.0,29.0,13.0,8.0,2.0,2.0,False
1544,12099,46.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
1545,12100,33.0,1.0,20.0,1.0,9640.0,20.0,1.0,32.0,2.0,1.0,False
1546,12101,23.0,1.0,10.0,2.0,440.0,12.0,2.0,40.0,1.0,1.0,False
1547,12102,40.0,1.0,15.0,2.0,4252.0,29.0,13.0,80.0,1.0,1.0,False
1548,12103,20.0,1.0,16.0,2.0,4220.0,29.0,2.0,16.0,1.0,1.0,False
1549,12104,60.0,1.0,21.0,1.0,4760.0,20.0,1.0,40.0,2.0,1.0,True
1550,12105,64.0,1.0,16.0,1.0,1530.0,29.0,1.0,40.0,1.0,1.0,True
1551,12106,64.0,1.0,20.0,2.0,8800.0,26.0,0.0,32.0,2.0,1.0,False
1552,12107,22.0,1.0,19.0,2.0,4720.0,29.0,2.0,35.0,2.0,1.0,False
1553,12108,64.0,1.0,20.0,2.0,7750.0,17.0,0.0,40.0,2.0,1.0,False
1554,12109,44.0,1.0,22.0,1.0,150.0,29.0,0.0,50.0,2.0,1.0,True
1555,12110,18.0,1.0,14.0,2.0,5160.0,29.0,2.0,18.0,2.0,1.0,False
1556,12111,29.0,1.0,20.0,2.0,7340.0,29.0,0.0,45.0,1.0,1.0,False
1557,12112,26.0,3.0,22.0,1.0,2310.0,29.0,0.0,45.0,2.0,1.0,False
1558,12113,22.0,1.0,16.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False
1559,12114,27.0,1.0,15.0,2.0,8990.0,20.0,13.0,40.0,1.0,1.0,False
1560,12115,35.0,1.0,21.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,False
1561,12116,65.0,2.0,20.0,1.0,5740.0,40.0,0.0,12.0,2.0,1.0,False
1562,12117,30.0,5.0,16.0,2.0,5550.0,21.0,0.0,40.0,1.0,1.0,False
1563,12118,37.0,1.0,21.0,1.0,1105.0,29.0,1.0,40.0,2.0,1.0,True
1564,12119,65.0,6.0,21.0,1.0,5120.0,29.0,0.0,20.0,2.0,1.0,False
1565,12120,51.0,1.0,19.0,1.0,4000.0,29.0,1.0,40.0,1.0,2.0,False
1566,12121,20.0,1.0,16.0,2.0,310.0,29.0,0.0,40.0,2.0,5.0,False
1567,12122,61.0,1.0,19.0,1.0,4000.0,28.0,0.0,40.0,1.0,2.0,False
1568,12123,46.0,3.0,22.0,1.0,230.0,29.0,1.0,50.0,2.0,1.0,True
1569,12124,51.0,1.0,16.0,2.0,4020.0,29.0,5.0,25.0,1.0,2.0,False
1570,12125,26.0,2.0,22.0,2.0,726.0,6.0,2.0,40.0,1.0,1.0,False
1571,12126,49.0,6.0,21.0,2.0,2360.0,29.0,0.0,20.0,2.0,1.0,False
1572,12127,30.0,1.0,16.0,1.0,8740.0,46.0,0.0,50.0,1.0,1.0,False
1573,12128,33.0,1.0,20.0,2.0,8030.0,29.0,0.0,55.0,1.0,1.0,True
1574,12129,53.0,3.0,19.0,1.0,4600.0,29.0,0.0,15.0,2.0,1.0,False
1575,12130,25.0,1.0,22.0,2.0,1360.0,10.0,0.0,40.0,2.0,1.0,True
1576,12131,36.0,1.0,15.0,1.0,9130.0,150.0,1.0,40.0,1.0,1.0,False
1577,12132,19.0,1.0,20.0,2.0,4850.0,29.0,13.0,40.0,2.0,1.0,False
1578,12133,41.0,4.0,22.0,2.0,5000.0,29.0,0.0,40.0,2.0,1.0,True
1579,12134,64.0,1.0,16.0,1.0,3602.0,29.0,0.0,30.0,2.0,1.0,False
1580,12135,20.0,1.0,16.0,2.0,3602.0,29.0,2.0,35.0,1.0,1.0,False
1581,12136,68.0,2.0,21.0,1.0,4700.0,20.0,1.0,25.0,1.0,1.0,False
1582,12137,25.0,4.0,19.0,1.0,3802.0,29.0,0.0,30.0,2.0,1.0,False
1583,12138,65.0,1.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,False
1584,12139,63.0,5.0,22.0,1.0,1750.0,17.0,0.0,40.0,1.0,1.0,True
1585,12140,65.0,1.0,19.0,2.0,4720.0,34.0,0.0,28.0,2.0,1.0,False
1586,12141,64.0,1.0,20.0,1.0,20.0,55.0,0.0,40.0,1.0,1.0,True
1587,12142,41.0,2.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False
1588,12143,64.0,2.0,16.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True
1589,12144,50.0,7.0,17.0,1.0,9130.0,8.0,1.0,60.0,1.0,1.0,True
1590,12145,59.0,2.0,19.0,1.0,5330.0,29.0,1.0,40.0,2.0,2.0,False
1591,12146,71.0,6.0,12.0,2.0,9130.0,19.0,13.0,40.0,1.0,1.0,True
1592,12147,53.0,1.0,18.0,1.0,5940.0,29.0,0.0,32.0,2.0,1.0,False
1593,12148,70.0,1.0,12.0,2.0,3602.0,29.0,0.0,15.0,2.0,1.0,False
1594,12149,25.0,1.0,19.0,2.0,4700.0,20.0,12.0,35.0,2.0,1.0,False
1595,12150,41.0,3.0,21.0,1.0,440.0,29.0,1.0,45.0,2.0,1.0,False
1596,12151,40.0,2.0,17.0,2.0,160.0,19.0,13.0,40.0,1.0,1.0,False
1597,12152,66.0,1.0,16.0,1.0,2330.0,29.0,1.0,40.0,2.0,1.0,True
1598,12153,38.0,1.0,22.0,2.0,440.0,29.0,0.0,40.0,2.0,1.0,True
1599,12154,19.0,2.0,18.0,2.0,5400.0,29.0,17.0,20.0,1.0,1.0,False
1600,12155,53.0,4.0,16.0,1.0,4251.0,17.0,0.0,40.0,1.0,1.0,False
1601,12156,36.0,3.0,21.0,2.0,2205.0,39.0,0.0,40.0,1.0,1.0,False
1602,12157,21.0,1.0,19.0,2.0,4510.0,29.0,17.0,7.0,2.0,1.0,False
1603,12158,51.0,1.0,16.0,2.0,6410.0,29.0,16.0,40.0,1.0,1.0,False
1604,12159,20.0,1.0,19.0,2.0,5860.0,22.0,17.0,48.0,1.0,1.0,False
1605,12160,62.0,1.0,18.0,1.0,9620.0,29.0,16.0,40.0,1.0,1.0,False
1606,12161,45.0,1.0,17.0,2.0,4251.0,29.0,16.0,36.0,1.0,1.0,False
1607,12162,25.0,1.0,16.0,2.0,4760.0,22.0,12.0,40.0,1.0,1.0,False
1608,12163,44.0,1.0,21.0,1.0,300.0,120.0,0.0,45.0,2.0,2.0,True
1609,12164,20.0,1.0,16.0,2.0,9130.0,48.0,4.0,35.0,1.0,1.0,False
1610,12165,52.0,1.0,1.0,1.0,4720.0,29.0,0.0,23.0,2.0,2.0,False
1611,12166,34.0,2.0,20.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
1612,12167,38.0,1.0,17.0,2.0,4251.0,29.0,13.0,40.0,1.0,1.0,False
1613,12168,40.0,1.0,21.0,2.0,800.0,29.0,0.0,50.0,1.0,1.0,True
1614,12169,50.0,1.0,16.0,1.0,7810.0,17.0,0.0,40.0,1.0,1.0,False
1615,12170,47.0,1.0,21.0,1.0,700.0,39.0,0.0,60.0,1.0,1.0,True
1616,12171,20.0,1.0,16.0,2.0,4720.0,6.0,2.0,25.0,2.0,1.0,False
1617,12172,25.0,1.0,16.0,2.0,7640.0,26.0,13.0,46.0,1.0,1.0,False
1618,12173,48.0,2.0,21.0,1.0,1650.0,29.0,0.0,50.0,2.0,1.0,True
1619,12174,55.0,1.0,21.0,1.0,520.0,20.0,0.0,45.0,1.0,1.0,True
1620,12175,31.0,1.0,18.0,2.0,8140.0,29.0,0.0,50.0,1.0,1.0,True
1621,12176,41.0,1.0,17.0,2.0,7740.0,29.0,2.0,50.0,1.0,1.0,True
1622,12177,37.0,1.0,19.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
1623,12178,61.0,5.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
1624,12179,58.0,2.0,22.0,2.0,2310.0,29.0,0.0,16.0,2.0,1.0,True
1625,12180,26.0,1.0,16.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False
1626,12181,27.0,1.0,19.0,1.0,4810.0,5.0,0.0,40.0,1.0,1.0,False
1627,12182,48.0,6.0,21.0,2.0,2360.0,29.0,0.0,40.0,1.0,1.0,True
1628,12183,20.0,1.0,19.0,2.0,4521.0,20.0,2.0,10.0,2.0,3.0,False
1629,12184,55.0,1.0,20.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
1630,12185,66.0,1.0,23.0,1.0,940.0,17.0,0.0,32.0,1.0,1.0,True
1631,12186,40.0,3.0,11.0,1.0,4220.0,20.0,1.0,5.0,2.0,1.0,False
1632,12187,40.0,2.0,16.0,1.0,4600.0,29.0,1.0,40.0,2.0,1.0,False
1633,12188,29.0,1.0,16.0,2.0,6355.0,29.0,10.0,40.0,1.0,1.0,False
1634,12189,42.0,2.0,18.0,1.0,5710.0,29.0,0.0,45.0,2.0,1.0,False
1635,12190,23.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,2.0,1.0,False
1636,12191,69.0,7.0,22.0,2.0,6200.0,29.0,6.0,40.0,1.0,1.0,False
1637,12192,53.0,1.0,18.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
1638,12193,32.0,1.0,22.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,True
1639,12194,35.0,4.0,19.0,2.0,5250.0,29.0,0.0,40.0,2.0,2.0,True
1640,12195,54.0,4.0,21.0,2.0,2310.0,29.0,0.0,40.0,2.0,2.0,False
1641,12196,28.0,1.0,17.0,2.0,5240.0,17.0,3.0,20.0,2.0,5.0,False
1642,12197,61.0,4.0,21.0,1.0,2545.0,20.0,0.0,40.0,2.0,1.0,False
1643,12198,57.0,7.0,16.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,False
1644,12199,51.0,3.0,24.0,1.0,230.0,29.0,1.0,50.0,2.0,1.0,True
1645,12200,42.0,3.0,22.0,1.0,2320.0,17.0,0.0,45.0,1.0,1.0,True
1646,12201,50.0,1.0,19.0,2.0,4240.0,13.0,13.0,40.0,1.0,1.0,False
1647,12202,44.0,6.0,16.0,1.0,440.0,29.0,15.0,40.0,1.0,1.0,True
1648,12203,39.0,1.0,20.0,1.0,6200.0,29.0,0.0,60.0,1.0,1.0,True
1649,12204,47.0,1.0,17.0,2.0,9600.0,303.0,0.0,60.0,1.0,1.0,False
1650,12205,41.0,3.0,24.0,1.0,7700.0,29.0,0.0,45.0,1.0,1.0,True
1651,12206,33.0,1.0,21.0,2.0,1530.0,19.0,0.0,45.0,1.0,1.0,True
1652,12207,33.0,1.0,16.0,1.0,4720.0,29.0,0.0,40.0,1.0,1.0,False
1653,12208,33.0,1.0,16.0,2.0,6442.0,29.0,2.0,35.0,1.0,1.0,False
1654,12209,19.0,1.0,16.0,2.0,4720.0,27.0,17.0,25.0,2.0,5.0,False
1655,12210,26.0,2.0,21.0,2.0,2545.0,13.0,0.0,50.0,2.0,1.0,True
1656,12211,56.0,1.0,19.0,1.0,810.0,51.0,0.0,50.0,1.0,1.0,True
1657,12212,56.0,1.0,17.0,2.0,4800.0,18.0,2.0,50.0,2.0,1.0,False
1658,12213,72.0,7.0,23.0,1.0,2100.0,29.0,1.0,25.0,1.0,1.0,True
1659,12214,34.0,1.0,16.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False
1660,12215,31.0,1.0,15.0,2.0,9620.0,29.0,2.0,8.0,1.0,2.0,False
1661,12216,33.0,1.0,19.0,2.0,4720.0,12.0,0.0,60.0,1.0,1.0,False
1662,12217,57.0,4.0,22.0,1.0,1031.0,29.0,1.0,40.0,1.0,1.0,False
1663,12218,59.0,6.0,21.0,1.0,4760.0,29.0,1.0,20.0,1.0,1.0,True
1664,12219,76.0,1.0,21.0,1.0,5860.0,29.0,0.0,20.0,1.0,1.0,False
1665,12220,46.0,1.0,19.0,2.0,440.0,20.0,3.0,25.0,1.0,1.0,False
1666,12221,18.0,1.0,16.0,2.0,8990.0,29.0,11.0,40.0,1.0,1.0,False
1667,12222,59.0,2.0,16.0,1.0,4150.0,29.0,1.0,4.0,2.0,1.0,False
1668,12223,60.0,1.0,16.0,1.0,9600.0,6.0,1.0,40.0,1.0,1.0,False
1669,12224,60.0,4.0,16.0,1.0,4251.0,29.0,0.0,20.0,1.0,1.0,False
1670,12225,63.0,1.0,17.0,1.0,7200.0,47.0,1.0,40.0,1.0,1.0,True
1671,12226,57.0,1.0,21.0,1.0,1360.0,29.0,1.0,45.0,1.0,1.0,True
1672,12227,27.0,1.0,19.0,1.0,4251.0,36.0,1.0,35.0,1.0,1.0,False
1673,12228,26.0,1.0,19.0,1.0,5610.0,48.0,1.0,24.0,1.0,1.0,False
1674,12229,35.0,1.0,16.0,1.0,3645.0,29.0,1.0,25.0,2.0,1.0,False
1675,12230,51.0,5.0,19.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,True
1676,12231,29.0,1.0,22.0,2.0,4760.0,47.0,0.0,40.0,1.0,1.0,False
1677,12232,31.0,1.0,16.0,1.0,4230.0,448.0,0.0,35.0,2.0,2.0,False
1678,12233,51.0,1.0,18.0,1.0,7700.0,29.0,0.0,52.0,2.0,1.0,True
1679,12234,33.0,2.0,22.0,1.0,2300.0,29.0,1.0,6.0,2.0,1.0,False
1680,12235,57.0,2.0,15.0,2.0,8990.0,29.0,0.0,32.0,1.0,1.0,False
1681,12236,54.0,3.0,16.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,False
1682,12237,63.0,1.0,16.0,2.0,8990.0,29.0,6.0,50.0,2.0,1.0,True
1683,12238,30.0,1.0,22.0,1.0,350.0,29.0,1.0,50.0,2.0,1.0,True
1684,12239,28.0,1.0,18.0,2.0,3620.0,29.0,0.0,40.0,2.0,1.0,False
1685,12240,17.0,1.0,14.0,2.0,3960.0,29.0,2.0,15.0,1.0,1.0,False
1686,12241,55.0,6.0,19.0,1.0,7120.0,20.0,0.0,50.0,1.0,1.0,False
1687,12242,56.0,4.0,22.0,1.0,2310.0,29.0,1.0,55.0,2.0,1.0,True
1688,12243,23.0,1.0,18.0,2.0,5240.0,29.0,0.0,52.0,2.0,2.0,False
1689,12244,22.0,1.0,16.0,2.0,4700.0,29.0,2.0,45.0,2.0,1.0,False
1690,12245,58.0,2.0,16.0,1.0,705.0,29.0,0.0,40.0,1.0,1.0,True
1691,12246,64.0,6.0,16.0,2.0,205.0,29.0,0.0,8.0,2.0,1.0,False
1692,12247,27.0,1.0,16.0,2.0,4030.0,29.0,0.0,20.0,2.0,1.0,False
1693,12248,30.0,1.0,16.0,2.0,7130.0,29.0,13.0,40.0,1.0,1.0,False
1694,12249,49.0,2.0,22.0,1.0,2040.0,29.0,0.0,70.0,2.0,1.0,False
1695,12250,61.0,1.0,20.0,1.0,6305.0,29.0,0.0,50.0,1.0,1.0,False
1696,12251,28.0,1.0,16.0,1.0,4200.0,32.0,1.0,25.0,2.0,1.0,False
1697,12252,29.0,1.0,16.0,1.0,6442.0,29.0,1.0,50.0,1.0,1.0,False
1698,12253,35.0,1.0,16.0,2.0,8800.0,29.0,0.0,50.0,2.0,1.0,False
1699,12254,18.0,1.0,13.0,2.0,4020.0,29.0,7.0,25.0,1.0,1.0,False
1700,12255,44.0,1.0,21.0,1.0,8500.0,29.0,1.0,30.0,1.0,1.0,False
1701,12256,51.0,1.0,17.0,2.0,8225.0,29.0,0.0,45.0,1.0,1.0,False
1702,12257,29.0,7.0,18.0,1.0,4510.0,29.0,0.0,20.0,2.0,1.0,False
