,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
289,2866,42.0,1.0,21.0,2.0,2360.0,215.0,0.0,45.0,2.0,3.0,True
290,2867,41.0,2.0,19.0,1.0,7210.0,233.0,0.0,40.0,1.0,3.0,True
291,2868,60.0,2.0,19.0,2.0,3603.0,25.0,0.0,40.0,2.0,5.0,False
292,2869,26.0,4.0,21.0,1.0,3255.0,233.0,10.0,40.0,2.0,3.0,True
293,2870,43.0,1.0,20.0,2.0,7120.0,15.0,0.0,50.0,1.0,5.0,True
294,2871,26.0,1.0,20.0,1.0,2145.0,39.0,1.0,40.0,1.0,1.0,False
295,2872,70.0,1.0,19.0,2.0,3602.0,6.0,0.0,40.0,2.0,1.0,False
296,2873,58.0,1.0,16.0,1.0,9130.0,233.0,0.0,40.0,1.0,3.0,True
297,2874,33.0,5.0,18.0,1.0,700.0,333.0,0.0,48.0,1.0,2.0,True
298,2875,31.0,1.0,21.0,2.0,7700.0,15.0,2.0,40.0,1.0,5.0,False
299,2876,60.0,2.0,20.0,1.0,5740.0,15.0,1.0,40.0,2.0,3.0,False
300,2877,62.0,4.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,3.0,True
301,2878,56.0,1.0,20.0,1.0,4150.0,15.0,1.0,20.0,2.0,3.0,False
302,2879,61.0,5.0,22.0,1.0,5860.0,39.0,0.0,45.0,1.0,1.0,True
303,2880,59.0,1.0,16.0,1.0,8990.0,15.0,1.0,40.0,1.0,3.0,False
304,2881,45.0,5.0,22.0,1.0,1220.0,17.0,0.0,40.0,1.0,1.0,True
305,2882,35.0,1.0,21.0,1.0,4040.0,6.0,0.0,18.0,1.0,5.0,False
306,2883,48.0,1.0,21.0,2.0,1410.0,15.0,0.0,40.0,1.0,3.0,True
307,2884,57.0,1.0,21.0,1.0,1305.0,15.0,0.0,48.0,1.0,3.0,True
308,2885,36.0,1.0,20.0,1.0,5100.0,233.0,1.0,30.0,2.0,3.0,False
309,2886,45.0,4.0,18.0,2.0,4540.0,15.0,0.0,42.0,1.0,5.0,False
310,2887,32.0,5.0,18.0,2.0,4600.0,233.0,0.0,40.0,2.0,3.0,False
311,2888,41.0,1.0,16.0,1.0,1360.0,15.0,9.0,40.0,1.0,1.0,True
312,2889,47.0,2.0,22.0,2.0,1760.0,39.0,0.0,10.0,1.0,1.0,False
313,2890,59.0,3.0,22.0,1.0,800.0,15.0,0.0,40.0,1.0,3.0,True
314,2891,31.0,1.0,19.0,1.0,5420.0,215.0,1.0,40.0,2.0,3.0,False
315,2892,40.0,2.0,21.0,2.0,2014.0,15.0,2.0,40.0,2.0,5.0,False
316,2893,55.0,1.0,16.0,1.0,4030.0,207.0,1.0,28.0,2.0,3.0,False
317,2894,41.0,7.0,22.0,1.0,725.0,15.0,1.0,40.0,2.0,5.0,False
318,2895,72.0,4.0,19.0,2.0,3802.0,15.0,0.0,40.0,2.0,5.0,True
319,2896,20.0,1.0,19.0,2.0,7010.0,15.0,2.0,20.0,1.0,5.0,False
320,2897,67.0,1.0,21.0,1.0,7640.0,45.0,1.0,24.0,1.0,1.0,True
321,2898,36.0,1.0,21.0,2.0,630.0,15.0,13.0,40.0,2.0,3.0,False
322,2899,24.0,5.0,20.0,2.0,9825.0,207.0,0.0,60.0,1.0,3.0,False
323,2900,66.0,6.0,19.0,1.0,850.0,36.0,0.0,15.0,1.0,1.0,True
324,2901,50.0,1.0,21.0,2.0,20.0,215.0,0.0,52.0,2.0,5.0,True
325,2902,33.0,1.0,21.0,2.0,4040.0,4.0,0.0,30.0,2.0,1.0,False
326,2903,19.0,1.0,1.0,2.0,4030.0,15.0,5.0,12.0,1.0,1.0,False
327,2904,50.0,1.0,20.0,1.0,4810.0,15.0,0.0,50.0,1.0,1.0,True
328,2905,72.0,6.0,22.0,2.0,1825.0,6.0,0.0,26.0,2.0,1.0,False
329,2906,20.0,5.0,16.0,2.0,9825.0,51.0,17.0,50.0,1.0,1.0,False
330,2907,23.0,1.0,19.0,2.0,7315.0,15.0,2.0,35.0,1.0,3.0,False
331,2908,36.0,4.0,16.0,1.0,2545.0,15.0,9.0,32.0,2.0,5.0,False
332,2909,46.0,5.0,22.0,1.0,440.0,30.0,0.0,50.0,1.0,1.0,True
333,2910,58.0,1.0,16.0,2.0,4230.0,233.0,11.0,40.0,2.0,3.0,False
334,2911,47.0,2.0,16.0,2.0,5400.0,15.0,0.0,25.0,2.0,5.0,False
335,2912,48.0,1.0,19.0,1.0,4700.0,15.0,1.0,40.0,1.0,5.0,True
336,2913,22.0,1.0,18.0,2.0,5240.0,207.0,2.0,40.0,2.0,3.0,False
337,2914,23.0,1.0,16.0,2.0,4000.0,15.0,2.0,8.0,2.0,5.0,False
338,2915,36.0,1.0,16.0,2.0,9620.0,15.0,2.0,30.0,1.0,3.0,False
339,2916,40.0,4.0,21.0,1.0,2100.0,15.0,0.0,40.0,2.0,5.0,True
340,2917,48.0,2.0,21.0,1.0,1910.0,42.0,0.0,40.0,1.0,1.0,True
341,2918,56.0,4.0,22.0,1.0,1530.0,209.0,0.0,40.0,1.0,3.0,True
342,2919,67.0,1.0,21.0,1.0,9610.0,233.0,0.0,40.0,1.0,3.0,True
343,2920,17.0,1.0,17.0,2.0,4055.0,15.0,2.0,40.0,2.0,5.0,False
344,2921,44.0,1.0,13.0,1.0,7130.0,60.0,1.0,40.0,1.0,5.0,True
345,2922,47.0,2.0,18.0,2.0,4020.0,15.0,2.0,35.0,1.0,3.0,False
346,2923,47.0,1.0,21.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True
347,2924,37.0,1.0,18.0,1.0,4110.0,207.0,1.0,16.0,2.0,3.0,False
348,2925,49.0,1.0,16.0,1.0,7420.0,511.0,1.0,40.0,1.0,5.0,True
349,2926,63.0,5.0,17.0,2.0,4760.0,233.0,0.0,25.0,2.0,3.0,False
350,2927,46.0,1.0,21.0,1.0,3500.0,15.0,1.0,20.0,2.0,5.0,False
351,2928,40.0,2.0,23.0,1.0,3090.0,15.0,0.0,40.0,1.0,3.0,True
352,2929,30.0,5.0,16.0,1.0,9830.0,21.0,0.0,80.0,1.0,1.0,True
353,2930,78.0,1.0,21.0,1.0,3255.0,36.0,1.0,16.0,2.0,5.0,False
354,2931,68.0,1.0,20.0,1.0,5120.0,15.0,0.0,12.0,2.0,3.0,True
355,2932,41.0,7.0,20.0,1.0,6355.0,247.0,0.0,65.0,1.0,3.0,False
356,2933,37.0,5.0,21.0,1.0,3710.0,217.0,0.0,40.0,2.0,3.0,True
357,2934,42.0,4.0,24.0,1.0,3090.0,17.0,0.0,50.0,2.0,1.0,True
358,2935,21.0,1.0,21.0,1.0,2004.0,42.0,1.0,60.0,2.0,1.0,False
359,2936,53.0,2.0,21.0,1.0,5860.0,37.0,0.0,40.0,2.0,3.0,True
360,2937,44.0,1.0,17.0,2.0,6200.0,2.0,2.0,40.0,1.0,1.0,True
361,2938,29.0,1.0,19.0,1.0,4020.0,512.0,1.0,20.0,2.0,5.0,False
362,2939,38.0,1.0,22.0,1.0,300.0,15.0,0.0,45.0,2.0,5.0,True
363,2940,25.0,1.0,21.0,2.0,1050.0,15.0,2.0,40.0,1.0,3.0,False
364,2941,26.0,1.0,16.0,2.0,4760.0,15.0,2.0,30.0,1.0,5.0,False
365,2942,40.0,1.0,19.0,2.0,1541.0,15.0,2.0,40.0,1.0,5.0,False
366,2943,40.0,3.0,16.0,1.0,9130.0,15.0,1.0,40.0,1.0,5.0,True
367,2944,24.0,1.0,21.0,2.0,3310.0,15.0,2.0,25.0,2.0,3.0,False
368,2945,28.0,1.0,19.0,1.0,8740.0,303.0,1.0,40.0,2.0,1.0,False
369,2946,59.0,1.0,16.0,1.0,4720.0,15.0,1.0,40.0,2.0,5.0,True
370,2947,59.0,1.0,19.0,1.0,5410.0,6.0,1.0,40.0,1.0,5.0,True
371,2948,82.0,6.0,21.0,1.0,205.0,15.0,1.0,30.0,1.0,3.0,False
372,2949,23.0,1.0,21.0,2.0,350.0,15.0,2.0,40.0,2.0,5.0,False
373,2950,32.0,1.0,16.0,2.0,4251.0,15.0,0.0,40.0,1.0,1.0,False
374,2951,51.0,1.0,17.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False
375,2952,61.0,1.0,3.0,1.0,9130.0,207.0,0.0,40.0,1.0,3.0,False
376,2953,31.0,6.0,16.0,1.0,6220.0,15.0,1.0,40.0,1.0,5.0,True
377,2954,75.0,1.0,21.0,2.0,5860.0,15.0,0.0,12.0,2.0,3.0,False
378,2955,60.0,1.0,22.0,2.0,2320.0,364.0,0.0,40.0,2.0,5.0,True
379,2956,63.0,1.0,16.0,1.0,3500.0,15.0,0.0,27.0,1.0,1.0,False
380,2957,26.0,1.0,20.0,1.0,2016.0,15.0,0.0,12.0,2.0,5.0,False
381,2958,65.0,1.0,19.0,1.0,4030.0,233.0,5.0,45.0,1.0,3.0,False
382,2959,65.0,1.0,9.0,1.0,6050.0,303.0,0.0,24.0,1.0,5.0,False
383,2960,52.0,7.0,18.0,1.0,6230.0,15.0,1.0,45.0,1.0,5.0,True
384,2961,74.0,1.0,9.0,2.0,4220.0,233.0,6.0,9.0,2.0,3.0,False
385,2962,42.0,1.0,19.0,1.0,4760.0,15.0,9.0,40.0,2.0,5.0,False
386,2963,42.0,5.0,20.0,1.0,9810.0,303.0,1.0,60.0,1.0,1.0,True
387,2964,55.0,1.0,1.0,1.0,8320.0,247.0,0.0,40.0,2.0,3.0,False
388,2965,36.0,5.0,19.0,1.0,1050.0,72.0,0.0,40.0,1.0,5.0,False
389,2966,27.0,1.0,16.0,2.0,4220.0,15.0,5.0,40.0,1.0,3.0,False
390,2967,28.0,1.0,16.0,2.0,2740.0,15.0,2.0,35.0,1.0,5.0,False
391,2968,20.0,1.0,15.0,1.0,9600.0,15.0,16.0,40.0,1.0,5.0,False
392,2969,57.0,1.0,21.0,2.0,4760.0,233.0,6.0,40.0,2.0,3.0,False
393,2970,25.0,1.0,16.0,2.0,4220.0,15.0,2.0,34.0,1.0,5.0,False
394,2971,30.0,1.0,17.0,2.0,4130.0,15.0,17.0,40.0,1.0,1.0,False
395,2972,24.0,5.0,16.0,1.0,9830.0,18.0,0.0,99.0,1.0,1.0,False
396,2973,59.0,5.0,19.0,1.0,5550.0,15.0,0.0,40.0,1.0,5.0,False
397,2974,44.0,1.0,19.0,2.0,3645.0,15.0,5.0,40.0,2.0,5.0,False
398,2975,35.0,5.0,20.0,1.0,1555.0,18.0,0.0,46.0,1.0,1.0,False
399,2976,39.0,5.0,20.0,1.0,1108.0,31.0,0.0,45.0,1.0,1.0,True
400,2977,60.0,6.0,20.0,2.0,4220.0,15.0,0.0,20.0,1.0,1.0,False
401,2978,46.0,4.0,21.0,2.0,2310.0,6.0,0.0,35.0,2.0,5.0,False
402,2979,61.0,2.0,16.0,1.0,5110.0,110.0,0.0,34.0,2.0,3.0,False
403,2980,24.0,5.0,19.0,2.0,3870.0,34.0,0.0,40.0,1.0,1.0,False
404,2981,61.0,4.0,21.0,2.0,2310.0,15.0,0.0,40.0,2.0,3.0,True
405,2982,31.0,1.0,21.0,1.0,52.0,19.0,1.0,35.0,1.0,1.0,False
406,2983,50.0,1.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,3.0,False
407,2984,55.0,1.0,16.0,1.0,20.0,15.0,1.0,50.0,1.0,5.0,True
408,2985,61.0,2.0,16.0,1.0,7200.0,15.0,0.0,40.0,1.0,3.0,True
409,2986,34.0,5.0,21.0,1.0,9830.0,26.0,1.0,50.0,2.0,1.0,False
410,2987,46.0,7.0,11.0,1.0,4230.0,303.0,1.0,40.0,2.0,5.0,True
411,2988,47.0,1.0,16.0,2.0,6115.0,15.0,10.0,40.0,1.0,3.0,False
412,2989,56.0,1.0,17.0,1.0,3930.0,15.0,1.0,40.0,1.0,5.0,False
413,2990,44.0,1.0,18.0,1.0,5330.0,15.0,0.0,45.0,2.0,5.0,True
414,2991,21.0,1.0,19.0,2.0,4055.0,15.0,2.0,20.0,2.0,5.0,False
415,2992,48.0,2.0,21.0,1.0,2050.0,15.0,0.0,30.0,2.0,5.0,False
416,2993,74.0,7.0,22.0,1.0,420.0,15.0,1.0,2.0,2.0,5.0,False
417,2994,29.0,1.0,20.0,2.0,3550.0,15.0,7.0,40.0,2.0,5.0,False
418,2995,50.0,4.0,20.0,2.0,2310.0,15.0,0.0,40.0,2.0,5.0,False
419,2996,51.0,1.0,16.0,2.0,4200.0,233.0,0.0,40.0,2.0,3.0,False
420,2997,48.0,1.0,22.0,2.0,710.0,15.0,0.0,43.0,2.0,5.0,True
421,2998,77.0,7.0,19.0,1.0,10.0,53.0,1.0,40.0,1.0,5.0,False
422,2999,23.0,5.0,20.0,2.0,9130.0,163.0,17.0,45.0,1.0,1.0,False
423,3000,19.0,1.0,19.0,2.0,5240.0,8.0,17.0,20.0,2.0,5.0,False
424,3001,53.0,1.0,19.0,2.0,9645.0,15.0,0.0,25.0,2.0,3.0,True
425,3002,42.0,1.0,21.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,True
426,3003,41.0,1.0,19.0,1.0,4350.0,110.0,0.0,30.0,2.0,1.0,False
427,3004,50.0,1.0,16.0,1.0,4220.0,15.0,8.0,40.0,1.0,5.0,True
428,3005,34.0,1.0,20.0,2.0,9130.0,15.0,15.0,40.0,1.0,5.0,False
429,3006,43.0,4.0,19.0,1.0,3500.0,15.0,1.0,40.0,2.0,5.0,True
430,3007,29.0,2.0,22.0,2.0,2002.0,15.0,2.0,40.0,2.0,3.0,False
431,3008,48.0,1.0,19.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
432,3009,71.0,5.0,19.0,1.0,3930.0,15.0,0.0,8.0,1.0,3.0,True
433,3010,25.0,1.0,20.0,2.0,5300.0,15.0,2.0,40.0,1.0,3.0,True
434,3011,51.0,3.0,1.0,2.0,4220.0,233.0,13.0,40.0,1.0,3.0,False
435,3012,27.0,1.0,20.0,2.0,4220.0,15.0,2.0,24.0,1.0,3.0,False
436,3013,57.0,6.0,19.0,2.0,9142.0,15.0,2.0,35.0,1.0,3.0,False
437,3014,31.0,2.0,20.0,2.0,3515.0,15.0,0.0,40.0,2.0,5.0,False
438,3015,59.0,1.0,14.0,2.0,6050.0,6.0,0.0,40.0,1.0,5.0,True
439,3016,56.0,7.0,21.0,2.0,710.0,215.0,0.0,30.0,2.0,3.0,False
440,3017,50.0,1.0,16.0,1.0,6305.0,15.0,0.0,40.0,1.0,5.0,False
441,3018,60.0,4.0,16.0,1.0,7800.0,15.0,1.0,40.0,2.0,3.0,False
442,3019,27.0,1.0,21.0,2.0,5410.0,15.0,12.0,40.0,1.0,3.0,False
443,3020,44.0,6.0,20.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True
444,3021,34.0,1.0,16.0,1.0,4020.0,2.0,0.0,48.0,1.0,1.0,False
445,3022,22.0,1.0,16.0,2.0,3930.0,15.0,5.0,40.0,1.0,5.0,False
446,3023,68.0,4.0,18.0,1.0,440.0,25.0,0.0,40.0,1.0,5.0,True
447,3024,38.0,1.0,16.0,2.0,6050.0,15.0,0.0,40.0,1.0,5.0,False
448,3025,45.0,5.0,21.0,2.0,102.0,15.0,0.0,40.0,2.0,5.0,True
449,3026,60.0,1.0,9.0,2.0,9122.0,215.0,0.0,40.0,1.0,3.0,True
450,3027,27.0,1.0,16.0,2.0,2002.0,233.0,0.0,40.0,2.0,3.0,False
451,3028,59.0,1.0,22.0,1.0,440.0,15.0,0.0,40.0,1.0,5.0,True
452,3029,48.0,5.0,16.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,True
453,3030,21.0,1.0,14.0,2.0,4030.0,233.0,10.0,35.0,2.0,3.0,False
454,3031,17.0,1.0,14.0,2.0,4110.0,15.0,2.0,11.0,2.0,3.0,False
455,3032,18.0,4.0,20.0,2.0,5860.0,15.0,17.0,9.0,1.0,5.0,False
456,3033,73.0,1.0,16.0,2.0,4760.0,217.0,0.0,20.0,2.0,3.0,False
457,3034,54.0,1.0,20.0,1.0,4850.0,215.0,0.0,40.0,2.0,3.0,True
458,3035,36.0,1.0,22.0,2.0,710.0,15.0,0.0,48.0,1.0,5.0,True
459,3036,25.0,5.0,19.0,2.0,9825.0,6.0,12.0,50.0,1.0,1.0,False
460,3037,37.0,4.0,23.0,1.0,2100.0,15.0,1.0,40.0,2.0,3.0,True
461,3038,50.0,1.0,20.0,1.0,1021.0,1.0,0.0,40.0,1.0,1.0,True
462,3039,53.0,6.0,19.0,2.0,6230.0,363.0,13.0,40.0,1.0,1.0,False
463,3040,49.0,1.0,18.0,1.0,9510.0,15.0,0.0,40.0,2.0,5.0,True
464,3041,28.0,1.0,21.0,2.0,440.0,15.0,0.0,40.0,2.0,5.0,True
465,3042,38.0,1.0,20.0,2.0,20.0,15.0,0.0,60.0,1.0,3.0,True
466,3043,64.0,2.0,18.0,1.0,420.0,41.0,1.0,40.0,1.0,1.0,False
467,3044,53.0,5.0,19.0,1.0,6442.0,17.0,0.0,48.0,1.0,1.0,True
468,3045,30.0,1.0,18.0,2.0,4110.0,18.0,2.0,25.0,1.0,5.0,False
469,3046,68.0,4.0,22.0,1.0,230.0,53.0,0.0,6.0,1.0,1.0,True
470,3047,37.0,5.0,23.0,1.0,2100.0,217.0,1.0,40.0,1.0,3.0,True
471,3048,45.0,1.0,19.0,1.0,9130.0,15.0,1.0,40.0,1.0,5.0,False
472,3049,41.0,1.0,21.0,2.0,4110.0,17.0,0.0,35.0,1.0,1.0,True
473,3050,24.0,1.0,21.0,2.0,2350.0,15.0,2.0,20.0,1.0,5.0,False
474,3051,71.0,1.0,16.0,2.0,4110.0,15.0,0.0,27.0,2.0,3.0,False
475,3052,41.0,1.0,21.0,2.0,110.0,233.0,0.0,40.0,1.0,3.0,True
476,3053,59.0,5.0,21.0,1.0,710.0,6.0,1.0,40.0,2.0,5.0,True
477,3054,66.0,1.0,20.0,1.0,5860.0,15.0,1.0,24.0,2.0,3.0,False
478,3055,35.0,2.0,16.0,1.0,2014.0,15.0,0.0,40.0,2.0,5.0,False
479,3056,65.0,4.0,22.0,1.0,2435.0,34.0,0.0,40.0,2.0,5.0,True
480,3057,18.0,1.0,16.0,2.0,4020.0,233.0,2.0,40.0,1.0,3.0,False
481,3058,28.0,1.0,16.0,1.0,4030.0,15.0,0.0,40.0,2.0,5.0,False
482,3059,27.0,2.0,14.0,1.0,3255.0,15.0,10.0,36.0,2.0,3.0,True
483,3060,26.0,5.0,19.0,2.0,9830.0,18.0,0.0,50.0,1.0,1.0,True
484,3061,27.0,1.0,16.0,1.0,3640.0,15.0,7.0,28.0,2.0,5.0,False
485,3062,36.0,1.0,15.0,1.0,5400.0,233.0,15.0,35.0,2.0,3.0,False
486,3063,30.0,1.0,16.0,2.0,3648.0,15.0,0.0,36.0,2.0,5.0,False
487,3064,64.0,4.0,23.0,1.0,2330.0,6.0,0.0,48.0,2.0,1.0,True
488,3065,42.0,7.0,18.0,1.0,10.0,27.0,1.0,55.0,1.0,1.0,True
489,3066,44.0,1.0,16.0,2.0,8300.0,511.0,0.0,55.0,2.0,5.0,False
490,3067,38.0,1.0,19.0,1.0,7800.0,233.0,1.0,80.0,2.0,3.0,True
491,3068,50.0,6.0,21.0,2.0,7200.0,15.0,12.0,50.0,1.0,1.0,True
492,3069,30.0,1.0,19.0,1.0,4720.0,48.0,1.0,40.0,1.0,1.0,False
493,3070,17.0,1.0,14.0,2.0,5240.0,15.0,2.0,25.0,1.0,3.0,False
494,3071,27.0,1.0,16.0,1.0,4760.0,15.0,9.0,36.0,2.0,5.0,False
495,3072,56.0,1.0,21.0,1.0,4220.0,233.0,6.0,40.0,1.0,3.0,False
496,3073,20.0,5.0,18.0,1.0,5240.0,18.0,0.0,45.0,1.0,1.0,False
497,3074,40.0,1.0,16.0,1.0,3649.0,15.0,2.0,40.0,2.0,3.0,False
498,3075,34.0,1.0,16.0,2.0,2633.0,15.0,2.0,24.0,2.0,5.0,False
499,3076,45.0,6.0,16.0,2.0,4220.0,15.0,2.0,1.0,2.0,5.0,True
500,3077,49.0,1.0,21.0,1.0,9030.0,15.0,1.0,40.0,1.0,5.0,True
501,3078,23.0,2.0,19.0,2.0,2310.0,15.0,7.0,20.0,1.0,5.0,False
502,3079,62.0,1.0,20.0,2.0,4130.0,15.0,2.0,24.0,1.0,5.0,False
503,3080,41.0,1.0,19.0,1.0,205.0,15.0,0.0,40.0,1.0,5.0,False
504,3081,57.0,7.0,21.0,2.0,410.0,301.0,0.0,5.0,2.0,1.0,False
505,3082,64.0,1.0,17.0,1.0,4200.0,233.0,8.0,40.0,2.0,3.0,False
506,3083,22.0,5.0,16.0,2.0,9830.0,45.0,17.0,40.0,1.0,1.0,False
507,3084,38.0,1.0,23.0,1.0,3010.0,15.0,2.0,50.0,1.0,3.0,True
508,3085,35.0,1.0,20.0,1.0,110.0,233.0,0.0,40.0,1.0,3.0,False
509,3086,39.0,4.0,20.0,1.0,5260.0,233.0,0.0,40.0,2.0,3.0,False
510,3087,51.0,1.0,16.0,2.0,7020.0,15.0,0.0,40.0,1.0,5.0,True
511,3088,74.0,1.0,23.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True
512,3089,44.0,6.0,19.0,1.0,4920.0,15.0,0.0,20.0,1.0,5.0,True
513,3090,56.0,1.0,13.0,1.0,6515.0,233.0,6.0,40.0,1.0,3.0,False
514,3091,61.0,1.0,19.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,True
515,3092,18.0,4.0,16.0,2.0,4150.0,15.0,2.0,8.0,1.0,3.0,False
516,3093,22.0,1.0,15.0,2.0,4230.0,15.0,15.0,24.0,2.0,5.0,False
517,3094,66.0,4.0,21.0,2.0,3255.0,15.0,0.0,40.0,2.0,5.0,False
518,3095,39.0,1.0,20.0,2.0,5400.0,15.0,4.0,35.0,1.0,5.0,False
519,3096,19.0,5.0,18.0,1.0,9830.0,9.0,1.0,50.0,2.0,1.0,False
520,3097,39.0,1.0,21.0,1.0,6305.0,15.0,0.0,65.0,1.0,1.0,True
521,3098,60.0,1.0,16.0,1.0,4230.0,233.0,8.0,40.0,2.0,3.0,False
522,3099,61.0,1.0,19.0,2.0,9610.0,15.0,0.0,40.0,2.0,5.0,True
523,3100,27.0,1.0,16.0,1.0,9645.0,303.0,9.0,30.0,1.0,5.0,False
524,3101,39.0,1.0,17.0,1.0,4000.0,15.0,1.0,36.0,1.0,5.0,False
525,3102,63.0,1.0,18.0,2.0,4720.0,508.0,8.0,20.0,2.0,5.0,False
526,3103,45.0,1.0,18.0,1.0,7640.0,15.0,2.0,5.0,2.0,1.0,False
527,3104,33.0,6.0,23.0,1.0,4760.0,8.0,0.0,40.0,1.0,1.0,False
528,3105,29.0,1.0,19.0,2.0,630.0,15.0,0.0,52.0,2.0,3.0,True
529,3106,27.0,5.0,21.0,2.0,3255.0,15.0,12.0,40.0,2.0,5.0,False
530,3107,47.0,1.0,16.0,1.0,5260.0,15.0,0.0,50.0,2.0,3.0,False
531,3108,47.0,6.0,18.0,2.0,6442.0,303.0,0.0,10.0,1.0,5.0,True
532,3109,72.0,1.0,1.0,2.0,3255.0,15.0,0.0,40.0,2.0,5.0,True
533,3110,31.0,1.0,21.0,2.0,4030.0,15.0,2.0,36.0,2.0,5.0,False
534,3111,62.0,7.0,16.0,1.0,2752.0,15.0,1.0,12.0,1.0,5.0,True
535,3112,51.0,1.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,5.0,False
536,3113,25.0,1.0,19.0,2.0,4040.0,15.0,2.0,40.0,1.0,5.0,False
537,3114,31.0,1.0,20.0,2.0,5860.0,15.0,0.0,40.0,2.0,5.0,True
538,3115,26.0,1.0,16.0,2.0,4040.0,15.0,2.0,40.0,2.0,5.0,False
539,3116,37.0,4.0,18.0,1.0,5250.0,15.0,0.0,40.0,2.0,5.0,False
540,3117,49.0,3.0,19.0,1.0,9620.0,15.0,1.0,40.0,1.0,3.0,False
541,3118,59.0,1.0,19.0,2.0,4700.0,15.0,0.0,60.0,1.0,3.0,True
542,3119,28.0,2.0,19.0,1.0,4220.0,554.0,17.0,19.0,1.0,5.0,False
543,3120,57.0,1.0,20.0,1.0,4220.0,15.0,10.0,40.0,2.0,3.0,False
544,3121,21.0,5.0,16.0,2.0,7020.0,17.0,17.0,50.0,1.0,1.0,False
545,3122,31.0,1.0,16.0,1.0,6230.0,6.0,9.0,40.0,1.0,3.0,False
546,3123,50.0,5.0,22.0,1.0,2040.0,215.0,0.0,50.0,1.0,3.0,True
547,3124,56.0,1.0,21.0,1.0,4230.0,233.0,10.0,40.0,2.0,3.0,False
548,3125,58.0,4.0,22.0,1.0,2310.0,6.0,1.0,35.0,2.0,5.0,True
549,3126,64.0,7.0,16.0,2.0,10.0,32.0,0.0,35.0,1.0,1.0,True
550,3127,32.0,5.0,19.0,1.0,5710.0,37.0,1.0,48.0,2.0,2.0,True
551,3128,22.0,5.0,21.0,2.0,3945.0,15.0,2.0,20.0,2.0,5.0,False
552,3129,35.0,1.0,16.0,1.0,5165.0,48.0,0.0,70.0,1.0,5.0,True
553,3130,52.0,1.0,19.0,1.0,3930.0,51.0,0.0,40.0,1.0,1.0,False
554,3131,55.0,1.0,23.0,1.0,3010.0,42.0,0.0,55.0,1.0,1.0,True
555,3132,61.0,1.0,19.0,2.0,5120.0,1.0,0.0,40.0,1.0,2.0,False
556,3133,41.0,2.0,16.0,2.0,3645.0,15.0,2.0,40.0,2.0,5.0,False
557,3134,33.0,5.0,16.0,2.0,5000.0,6.0,13.0,40.0,2.0,1.0,False
558,3135,50.0,1.0,20.0,2.0,4700.0,217.0,11.0,40.0,1.0,3.0,True
559,3136,32.0,5.0,20.0,2.0,7340.0,15.0,2.0,40.0,1.0,3.0,False
560,3137,44.0,1.0,18.0,1.0,1108.0,29.0,0.0,40.0,1.0,5.0,True
561,3138,44.0,1.0,19.0,2.0,20.0,15.0,2.0,24.0,1.0,1.0,False
562,3139,33.0,1.0,16.0,2.0,4030.0,15.0,0.0,25.0,2.0,5.0,False
563,3140,27.0,5.0,19.0,2.0,5860.0,215.0,0.0,40.0,2.0,3.0,True
564,3141,66.0,1.0,18.0,1.0,7000.0,215.0,0.0,40.0,1.0,3.0,False
565,3142,52.0,1.0,11.0,1.0,9150.0,303.0,0.0,40.0,1.0,5.0,False
566,3143,47.0,1.0,18.0,2.0,4540.0,18.0,0.0,37.0,1.0,2.0,False
567,3144,49.0,1.0,18.0,1.0,5160.0,233.0,1.0,40.0,2.0,3.0,False
568,3145,51.0,1.0,20.0,1.0,1545.0,15.0,1.0,40.0,1.0,3.0,True
569,3146,46.0,1.0,19.0,2.0,4720.0,233.0,2.0,40.0,2.0,3.0,False
570,3147,50.0,4.0,18.0,2.0,3802.0,6.0,15.0,40.0,1.0,5.0,False
571,3148,49.0,1.0,19.0,1.0,4700.0,512.0,1.0,40.0,2.0,5.0,False
572,3149,19.0,1.0,19.0,2.0,2722.0,15.0,17.0,9.0,2.0,5.0,False
573,3150,55.0,1.0,16.0,1.0,9122.0,15.0,1.0,55.0,1.0,5.0,True
574,3151,52.0,1.0,19.0,1.0,3402.0,15.0,1.0,40.0,1.0,5.0,True
575,3152,50.0,1.0,16.0,2.0,4230.0,15.0,13.0,40.0,1.0,5.0,False
576,3153,56.0,2.0,21.0,1.0,2850.0,26.0,1.0,40.0,1.0,5.0,True
577,3154,38.0,1.0,19.0,1.0,3645.0,233.0,0.0,40.0,2.0,3.0,True
578,3155,34.0,7.0,17.0,1.0,4230.0,15.0,0.0,20.0,2.0,3.0,False
579,3156,40.0,4.0,21.0,2.0,2310.0,15.0,12.0,40.0,2.0,1.0,False
