,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,3335,57.0,1.0,16.0,1.0,6050.0,6.0,1.0,40.0,1.0,1.0,False
581,3336,60.0,1.0,20.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,False
582,3337,38.0,6.0,16.0,2.0,440.0,6.0,0.0,40.0,1.0,5.0,False
583,3338,47.0,1.0,21.0,2.0,8750.0,16.0,0.0,35.0,1.0,1.0,True
584,3339,58.0,6.0,16.0,2.0,1400.0,16.0,13.0,30.0,2.0,1.0,False
585,3340,27.0,1.0,19.0,2.0,4040.0,41.0,13.0,25.0,2.0,1.0,False
586,3341,25.0,1.0,14.0,2.0,4020.0,16.0,13.0,40.0,1.0,1.0,False
587,3342,38.0,1.0,12.0,1.0,7840.0,303.0,0.0,30.0,2.0,1.0,False
588,3343,57.0,1.0,20.0,1.0,8030.0,16.0,1.0,40.0,1.0,1.0,True
589,3344,23.0,1.0,19.0,1.0,9365.0,215.0,1.0,30.0,2.0,3.0,False
590,3345,79.0,1.0,19.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
591,3346,46.0,1.0,17.0,2.0,8710.0,16.0,16.0,80.0,1.0,2.0,False
592,3347,48.0,3.0,19.0,1.0,3870.0,41.0,0.0,75.0,1.0,1.0,False
593,3348,23.0,2.0,19.0,1.0,9620.0,35.0,0.0,20.0,1.0,1.0,False
594,3349,27.0,6.0,16.0,1.0,4230.0,16.0,15.0,3.0,2.0,4.0,False
595,3350,56.0,1.0,17.0,2.0,20.0,4.0,6.0,45.0,1.0,1.0,False
596,3351,55.0,2.0,23.0,1.0,3090.0,365.0,1.0,40.0,2.0,1.0,True
597,3352,58.0,7.0,21.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,True
598,3353,23.0,1.0,21.0,2.0,3602.0,16.0,2.0,35.0,1.0,1.0,False
599,3354,22.0,1.0,16.0,2.0,4030.0,6.0,2.0,28.0,1.0,1.0,False
600,3355,41.0,6.0,21.0,1.0,4920.0,49.0,1.0,20.0,2.0,1.0,False
601,3356,29.0,1.0,20.0,2.0,9600.0,41.0,2.0,3.0,1.0,5.0,False
602,3357,43.0,1.0,18.0,1.0,630.0,49.0,0.0,40.0,2.0,1.0,False
603,3358,41.0,1.0,23.0,1.0,3000.0,16.0,1.0,40.0,1.0,1.0,False
604,3359,34.0,1.0,16.0,2.0,9130.0,16.0,2.0,40.0,2.0,1.0,False
605,3360,58.0,2.0,19.0,1.0,52.0,28.0,1.0,25.0,1.0,1.0,False
606,3361,26.0,6.0,16.0,2.0,6442.0,16.0,2.0,40.0,1.0,1.0,False
607,3362,33.0,2.0,22.0,1.0,1050.0,16.0,1.0,40.0,1.0,1.0,False
608,3363,40.0,1.0,21.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
609,3364,25.0,1.0,19.0,1.0,3603.0,16.0,1.0,36.0,1.0,1.0,False
610,3365,51.0,1.0,14.0,1.0,7000.0,53.0,1.0,40.0,1.0,1.0,False
611,3366,35.0,1.0,21.0,2.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
612,3367,56.0,4.0,22.0,1.0,230.0,16.0,0.0,40.0,2.0,1.0,True
613,3368,57.0,1.0,9.0,1.0,7700.0,303.0,1.0,46.0,1.0,5.0,False
614,3369,59.0,3.0,22.0,1.0,2320.0,16.0,1.0,45.0,1.0,1.0,True
615,3370,30.0,1.0,18.0,2.0,7750.0,16.0,0.0,36.0,1.0,1.0,False
616,3371,55.0,1.0,20.0,2.0,4251.0,16.0,0.0,40.0,2.0,1.0,False
617,3372,49.0,3.0,19.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False
618,3373,53.0,1.0,11.0,1.0,5600.0,49.0,0.0,42.0,1.0,1.0,False
619,3374,73.0,1.0,17.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,False
620,3375,41.0,4.0,21.0,1.0,2310.0,41.0,1.0,50.0,2.0,1.0,False
621,3376,50.0,1.0,20.0,2.0,5110.0,38.0,11.0,20.0,2.0,1.0,False
622,3377,70.0,1.0,21.0,2.0,5740.0,16.0,0.0,28.0,2.0,1.0,False
623,3378,65.0,3.0,16.0,1.0,4020.0,39.0,0.0,9.0,2.0,1.0,False
624,3379,68.0,2.0,21.0,1.0,2350.0,21.0,1.0,16.0,2.0,1.0,False
625,3380,17.0,1.0,14.0,2.0,6050.0,16.0,2.0,40.0,2.0,1.0,False
626,3381,60.0,6.0,21.0,2.0,4251.0,49.0,0.0,4.0,2.0,1.0,False
627,3382,68.0,1.0,19.0,1.0,4220.0,16.0,1.0,10.0,2.0,1.0,False
628,3383,19.0,1.0,16.0,2.0,4055.0,56.0,2.0,30.0,2.0,1.0,False
629,3384,62.0,1.0,18.0,1.0,5860.0,6.0,1.0,4.0,2.0,1.0,False
630,3385,55.0,1.0,19.0,2.0,3421.0,6.0,0.0,24.0,2.0,1.0,False
631,3386,53.0,7.0,23.0,1.0,4920.0,301.0,1.0,60.0,1.0,1.0,True
632,3387,37.0,1.0,16.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,True
633,3388,53.0,1.0,22.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,False
634,3389,39.0,7.0,19.0,1.0,20.0,16.0,0.0,40.0,2.0,1.0,True
635,3390,58.0,1.0,22.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
636,3391,67.0,6.0,22.0,1.0,3256.0,53.0,0.0,10.0,1.0,1.0,True
637,3392,27.0,1.0,16.0,2.0,4130.0,53.0,2.0,35.0,1.0,1.0,False
638,3393,64.0,4.0,21.0,2.0,440.0,16.0,0.0,40.0,1.0,1.0,True
639,3394,40.0,1.0,22.0,1.0,2205.0,16.0,0.0,65.0,1.0,1.0,True
640,3395,22.0,1.0,16.0,2.0,8140.0,303.0,10.0,45.0,1.0,5.0,False
641,3396,63.0,1.0,15.0,1.0,6050.0,303.0,0.0,70.0,1.0,5.0,False
642,3397,48.0,6.0,19.0,1.0,9130.0,41.0,1.0,70.0,1.0,1.0,True
643,3398,49.0,1.0,21.0,1.0,10.0,16.0,0.0,40.0,1.0,1.0,True
644,3399,20.0,1.0,19.0,2.0,4760.0,53.0,12.0,23.0,1.0,2.0,False
645,3400,40.0,1.0,15.0,2.0,3603.0,53.0,0.0,36.0,2.0,1.0,False
646,3401,45.0,2.0,19.0,1.0,3402.0,48.0,0.0,40.0,1.0,1.0,True
647,3402,58.0,7.0,19.0,1.0,2905.0,39.0,0.0,45.0,1.0,1.0,False
648,3403,29.0,1.0,20.0,2.0,3645.0,16.0,0.0,32.0,2.0,1.0,False
649,3404,25.0,1.0,20.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
650,3405,50.0,1.0,21.0,1.0,5000.0,16.0,1.0,50.0,2.0,1.0,True
651,3406,26.0,2.0,21.0,1.0,3255.0,16.0,1.0,28.0,2.0,1.0,False
652,3407,44.0,3.0,17.0,2.0,4220.0,41.0,0.0,40.0,2.0,1.0,False
653,3408,77.0,7.0,21.0,1.0,10.0,16.0,0.0,20.0,1.0,1.0,True
654,3409,38.0,1.0,19.0,1.0,6050.0,49.0,1.0,30.0,1.0,1.0,False
655,3410,66.0,1.0,11.0,2.0,6050.0,16.0,0.0,10.0,1.0,1.0,False
656,3411,40.0,1.0,16.0,2.0,4251.0,16.0,0.0,40.0,1.0,1.0,False
657,3412,54.0,6.0,21.0,1.0,3160.0,215.0,1.0,10.0,2.0,1.0,False
658,3413,20.0,1.0,17.0,2.0,2545.0,41.0,2.0,19.0,1.0,1.0,False
659,3414,58.0,1.0,20.0,1.0,2640.0,49.0,0.0,45.0,1.0,1.0,True
660,3415,63.0,7.0,24.0,1.0,1350.0,49.0,0.0,35.0,1.0,1.0,True
661,3416,32.0,4.0,21.0,1.0,1640.0,12.0,0.0,40.0,1.0,1.0,False
662,3417,49.0,6.0,21.0,1.0,3630.0,301.0,1.0,20.0,2.0,1.0,False
663,3418,54.0,4.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
664,3419,25.0,1.0,15.0,2.0,7750.0,16.0,10.0,40.0,1.0,1.0,False
665,3420,50.0,2.0,16.0,1.0,2545.0,110.0,1.0,8.0,2.0,1.0,False
666,3421,41.0,1.0,20.0,1.0,5160.0,16.0,0.0,20.0,2.0,1.0,False
667,3422,34.0,3.0,24.0,2.0,2100.0,16.0,0.0,70.0,2.0,1.0,True
668,3423,39.0,1.0,16.0,2.0,9130.0,16.0,2.0,35.0,2.0,1.0,False
669,3424,21.0,1.0,16.0,2.0,3603.0,16.0,0.0,50.0,2.0,1.0,False
670,3425,63.0,6.0,16.0,1.0,2710.0,8.0,1.0,40.0,1.0,1.0,False
671,3426,40.0,6.0,19.0,2.0,440.0,16.0,0.0,60.0,1.0,1.0,False
672,3427,17.0,1.0,14.0,2.0,4020.0,16.0,2.0,12.0,1.0,1.0,False
673,3428,41.0,1.0,21.0,1.0,705.0,16.0,0.0,40.0,2.0,1.0,True
674,3429,57.0,1.0,18.0,1.0,440.0,16.0,1.0,60.0,1.0,1.0,True
675,3430,24.0,2.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,3.0,False
676,3431,54.0,1.0,19.0,2.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
677,3432,49.0,3.0,23.0,1.0,230.0,16.0,1.0,50.0,1.0,1.0,True
678,3433,36.0,1.0,21.0,1.0,3424.0,53.0,0.0,40.0,2.0,1.0,False
679,3434,43.0,1.0,19.0,1.0,1555.0,16.0,0.0,46.0,1.0,1.0,True
680,3435,59.0,6.0,17.0,2.0,9142.0,42.0,0.0,12.0,1.0,1.0,False
681,3436,51.0,2.0,16.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
682,3437,40.0,6.0,16.0,2.0,6230.0,39.0,2.0,25.0,1.0,1.0,False
683,3438,28.0,1.0,19.0,1.0,3603.0,16.0,0.0,50.0,2.0,1.0,False
684,3439,20.0,1.0,16.0,2.0,4720.0,16.0,15.0,40.0,2.0,1.0,False
685,3440,48.0,6.0,21.0,1.0,2600.0,27.0,1.0,20.0,2.0,1.0,False
686,3441,49.0,6.0,16.0,1.0,4230.0,42.0,1.0,10.0,2.0,1.0,False
687,3442,71.0,1.0,12.0,1.0,4760.0,16.0,1.0,25.0,1.0,4.0,False
688,3443,52.0,1.0,21.0,1.0,1006.0,24.0,1.0,10.0,2.0,1.0,False
689,3444,61.0,3.0,16.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,True
690,3445,51.0,1.0,18.0,1.0,410.0,30.0,0.0,60.0,2.0,1.0,True
691,3446,37.0,1.0,21.0,1.0,7750.0,32.0,1.0,40.0,1.0,1.0,False
692,3447,31.0,1.0,21.0,1.0,3421.0,16.0,0.0,20.0,2.0,1.0,False
693,3448,37.0,1.0,17.0,1.0,9645.0,16.0,0.0,24.0,2.0,1.0,False
694,3449,26.0,5.0,21.0,2.0,2011.0,16.0,0.0,25.0,2.0,1.0,False
695,3450,47.0,1.0,16.0,2.0,9130.0,16.0,2.0,20.0,1.0,1.0,False
696,3451,19.0,1.0,16.0,2.0,6050.0,16.0,2.0,24.0,1.0,1.0,False
697,3452,60.0,1.0,22.0,1.0,4710.0,38.0,1.0,50.0,1.0,1.0,True
698,3453,49.0,4.0,22.0,2.0,705.0,41.0,0.0,50.0,1.0,1.0,True
699,3454,18.0,1.0,14.0,2.0,4030.0,56.0,7.0,4.0,2.0,1.0,False
700,3455,28.0,1.0,17.0,2.0,6260.0,12.0,2.0,40.0,1.0,1.0,False
701,3456,67.0,7.0,21.0,1.0,800.0,5.0,0.0,30.0,2.0,1.0,False
702,3457,44.0,1.0,24.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True
703,3458,28.0,1.0,16.0,2.0,1555.0,13.0,2.0,40.0,1.0,1.0,True
704,3459,20.0,4.0,19.0,2.0,4640.0,16.0,17.0,18.0,2.0,1.0,False
705,3460,58.0,1.0,19.0,2.0,4435.0,16.0,16.0,30.0,1.0,5.0,False
706,3461,19.0,1.0,18.0,2.0,4700.0,16.0,7.0,29.0,2.0,5.0,False
707,3462,33.0,1.0,18.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
708,3463,41.0,1.0,16.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,False
709,3464,26.0,7.0,19.0,1.0,4850.0,16.0,1.0,60.0,1.0,1.0,False
710,3465,62.0,1.0,19.0,1.0,3930.0,36.0,0.0,40.0,1.0,4.0,False
711,3466,32.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
712,3467,49.0,1.0,20.0,1.0,6355.0,55.0,0.0,42.0,1.0,1.0,True
713,3468,30.0,1.0,19.0,1.0,3640.0,41.0,1.0,40.0,2.0,1.0,False
714,3469,22.0,1.0,16.0,2.0,5240.0,16.0,2.0,15.0,1.0,1.0,False
715,3470,31.0,1.0,16.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,False
716,3471,38.0,1.0,20.0,1.0,20.0,53.0,0.0,40.0,2.0,1.0,False
717,3472,57.0,1.0,21.0,1.0,3750.0,16.0,0.0,45.0,1.0,5.0,True
718,3473,38.0,1.0,21.0,1.0,9130.0,16.0,0.0,46.0,1.0,1.0,True
719,3474,48.0,1.0,21.0,1.0,4700.0,49.0,1.0,60.0,1.0,1.0,True
720,3475,62.0,1.0,16.0,1.0,8740.0,16.0,0.0,45.0,1.0,1.0,False
721,3476,52.0,1.0,22.0,1.0,1600.0,48.0,1.0,50.0,1.0,1.0,True
722,3477,78.0,3.0,19.0,1.0,5940.0,49.0,1.0,14.0,2.0,1.0,False
723,3478,26.0,1.0,21.0,1.0,5120.0,53.0,0.0,40.0,2.0,1.0,False
724,3479,41.0,1.0,18.0,1.0,7800.0,16.0,0.0,16.0,2.0,1.0,False
725,3480,19.0,1.0,20.0,2.0,1530.0,53.0,0.0,30.0,2.0,1.0,False
726,3481,70.0,1.0,22.0,1.0,3602.0,17.0,1.0,16.0,2.0,1.0,False
727,3482,70.0,1.0,17.0,1.0,5120.0,16.0,1.0,9.0,2.0,1.0,False
728,3483,66.0,7.0,19.0,1.0,4965.0,6.0,0.0,50.0,1.0,4.0,False
729,3484,20.0,1.0,19.0,2.0,8000.0,6.0,0.0,40.0,1.0,1.0,False
730,3485,68.0,1.0,18.0,1.0,3545.0,6.0,1.0,2.0,2.0,1.0,False
731,3486,27.0,6.0,17.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
732,3487,67.0,1.0,16.0,1.0,136.0,41.0,1.0,35.0,2.0,1.0,False
733,3488,71.0,6.0,16.0,1.0,5110.0,41.0,1.0,24.0,2.0,1.0,False
734,3489,45.0,1.0,21.0,2.0,220.0,16.0,10.0,45.0,1.0,1.0,False
735,3490,44.0,1.0,13.0,1.0,9130.0,16.0,0.0,70.0,1.0,1.0,False
736,3491,17.0,1.0,13.0,2.0,4020.0,16.0,7.0,12.0,2.0,1.0,False
737,3492,40.0,4.0,24.0,1.0,2205.0,109.0,1.0,40.0,2.0,1.0,True
738,3493,32.0,1.0,17.0,2.0,6305.0,53.0,0.0,45.0,1.0,1.0,False
739,3494,62.0,1.0,20.0,1.0,3200.0,16.0,0.0,40.0,1.0,1.0,True
740,3495,61.0,6.0,20.0,1.0,8320.0,34.0,0.0,32.0,2.0,1.0,False
741,3496,35.0,2.0,16.0,1.0,2752.0,27.0,1.0,40.0,1.0,1.0,False
742,3497,39.0,4.0,23.0,2.0,2100.0,16.0,0.0,50.0,1.0,1.0,True
743,3498,25.0,1.0,19.0,2.0,3602.0,16.0,13.0,40.0,2.0,1.0,False
744,3499,30.0,4.0,20.0,2.0,3802.0,32.0,0.0,45.0,1.0,1.0,False
745,3500,23.0,1.0,20.0,2.0,440.0,6.0,2.0,38.0,2.0,1.0,False
746,3501,36.0,1.0,21.0,1.0,4252.0,17.0,1.0,40.0,1.0,1.0,False
747,3502,28.0,1.0,20.0,2.0,3424.0,53.0,0.0,40.0,2.0,1.0,False
748,3503,40.0,4.0,19.0,1.0,4600.0,16.0,0.0,35.0,2.0,1.0,False
749,3504,60.0,1.0,20.0,2.0,3648.0,233.0,13.0,22.0,2.0,3.0,False
750,3505,69.0,4.0,24.0,1.0,2205.0,41.0,0.0,40.0,1.0,1.0,True
751,3506,54.0,5.0,20.0,1.0,4220.0,53.0,0.0,40.0,1.0,1.0,False
752,3507,48.0,1.0,16.0,2.0,9130.0,6.0,3.0,60.0,1.0,1.0,False
753,3508,69.0,2.0,19.0,1.0,2310.0,8.0,0.0,12.0,1.0,1.0,False
754,3509,48.0,5.0,19.0,1.0,1970.0,16.0,0.0,48.0,1.0,1.0,True
755,3510,23.0,3.0,18.0,1.0,3602.0,16.0,0.0,40.0,2.0,1.0,False
756,3511,54.0,6.0,19.0,1.0,710.0,6.0,1.0,25.0,1.0,1.0,True
757,3512,48.0,1.0,16.0,2.0,4020.0,41.0,0.0,40.0,2.0,1.0,False
758,3513,49.0,1.0,21.0,1.0,440.0,40.0,0.0,55.0,1.0,1.0,True
759,3514,48.0,3.0,21.0,1.0,2861.0,369.0,1.0,40.0,2.0,1.0,False
760,3515,32.0,1.0,16.0,1.0,8760.0,16.0,9.0,40.0,1.0,1.0,False
761,3516,19.0,1.0,18.0,2.0,4700.0,16.0,2.0,36.0,2.0,1.0,False
762,3517,40.0,3.0,16.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,False
763,3518,42.0,1.0,21.0,1.0,220.0,6.0,1.0,60.0,1.0,1.0,True
764,3519,53.0,2.0,16.0,1.0,3603.0,30.0,1.0,40.0,2.0,1.0,False
765,3520,44.0,1.0,16.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,False
766,3521,33.0,2.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,1.0,False
767,3522,37.0,1.0,21.0,1.0,9130.0,16.0,0.0,40.0,1.0,1.0,False
768,3523,27.0,1.0,19.0,2.0,9130.0,16.0,13.0,40.0,1.0,1.0,False
769,3524,40.0,4.0,23.0,1.0,3090.0,49.0,0.0,42.0,1.0,1.0,True
770,3525,49.0,1.0,15.0,1.0,4850.0,30.0,0.0,60.0,1.0,1.0,True
771,3526,48.0,2.0,19.0,1.0,5310.0,16.0,1.0,40.0,2.0,1.0,False
772,3527,23.0,1.0,15.0,2.0,4220.0,16.0,2.0,25.0,2.0,1.0,False
773,3528,60.0,5.0,16.0,1.0,5550.0,16.0,0.0,42.0,2.0,1.0,True
774,3529,51.0,1.0,19.0,2.0,7000.0,39.0,0.0,70.0,1.0,1.0,True
775,3530,72.0,6.0,17.0,2.0,205.0,49.0,0.0,1.0,2.0,1.0,False
776,3531,72.0,6.0,23.0,1.0,3090.0,39.0,1.0,40.0,1.0,1.0,True
777,3532,51.0,4.0,18.0,1.0,101.0,16.0,1.0,40.0,2.0,1.0,True
778,3533,42.0,1.0,18.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
779,3534,64.0,1.0,19.0,2.0,310.0,53.0,0.0,50.0,1.0,1.0,False
780,3535,31.0,1.0,21.0,1.0,51.0,53.0,1.0,45.0,1.0,1.0,True
781,3536,59.0,1.0,19.0,1.0,4965.0,41.0,0.0,22.0,2.0,1.0,False
782,3537,63.0,7.0,15.0,1.0,5740.0,6.0,0.0,4.0,2.0,1.0,False
783,3538,62.0,3.0,18.0,1.0,120.0,16.0,1.0,35.0,2.0,1.0,False
784,3539,38.0,1.0,18.0,1.0,6305.0,49.0,1.0,50.0,1.0,1.0,True
785,3540,67.0,1.0,20.0,1.0,3645.0,48.0,1.0,40.0,2.0,5.0,False
786,3541,25.0,6.0,18.0,2.0,4920.0,16.0,13.0,20.0,2.0,1.0,True
787,3542,52.0,6.0,18.0,1.0,7340.0,6.0,0.0,45.0,1.0,1.0,True
788,3543,49.0,1.0,21.0,1.0,5400.0,48.0,0.0,16.0,2.0,1.0,False
789,3544,77.0,1.0,16.0,1.0,9130.0,16.0,1.0,20.0,2.0,1.0,False
790,3545,55.0,5.0,21.0,1.0,3960.0,53.0,0.0,40.0,2.0,4.0,True
791,3546,20.0,1.0,16.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
792,3547,43.0,2.0,24.0,1.0,2004.0,16.0,1.0,30.0,2.0,1.0,False
793,3548,46.0,6.0,21.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,False
794,3549,48.0,4.0,21.0,1.0,3870.0,32.0,1.0,40.0,1.0,1.0,False
795,3550,49.0,1.0,14.0,1.0,5110.0,41.0,1.0,40.0,2.0,1.0,False
796,3551,29.0,2.0,20.0,2.0,2710.0,16.0,0.0,40.0,2.0,1.0,False
797,3552,57.0,1.0,20.0,2.0,6260.0,26.0,15.0,40.0,1.0,1.0,False
798,3553,17.0,3.0,13.0,2.0,3960.0,16.0,2.0,12.0,2.0,1.0,False
799,3554,46.0,1.0,12.0,1.0,6220.0,303.0,0.0,45.0,1.0,1.0,False
800,3555,48.0,1.0,18.0,2.0,8800.0,39.0,0.0,40.0,2.0,1.0,False
801,3556,20.0,1.0,16.0,2.0,9620.0,53.0,17.0,34.0,1.0,1.0,False
802,3557,66.0,7.0,19.0,1.0,20.0,6.0,0.0,45.0,1.0,1.0,True
803,3558,48.0,3.0,21.0,1.0,2310.0,16.0,1.0,24.0,2.0,1.0,False
804,3559,44.0,1.0,15.0,2.0,6355.0,6.0,2.0,40.0,1.0,1.0,False
805,3560,37.0,2.0,20.0,2.0,5810.0,6.0,0.0,40.0,1.0,1.0,False
806,3561,50.0,1.0,19.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,False
807,3562,30.0,1.0,1.0,1.0,6260.0,6.0,0.0,40.0,1.0,5.0,False
808,3563,48.0,1.0,21.0,1.0,440.0,49.0,0.0,60.0,1.0,1.0,True
809,3564,69.0,3.0,22.0,1.0,5420.0,27.0,0.0,14.0,1.0,1.0,True
810,3565,25.0,1.0,17.0,2.0,800.0,16.0,2.0,45.0,1.0,1.0,False
811,3566,56.0,4.0,21.0,2.0,2310.0,16.0,0.0,50.0,2.0,1.0,True
812,3567,40.0,1.0,22.0,2.0,5860.0,16.0,0.0,41.0,2.0,1.0,False
813,3568,44.0,5.0,24.0,2.0,3255.0,8.0,0.0,40.0,2.0,1.0,True
814,3569,66.0,5.0,20.0,2.0,1430.0,16.0,0.0,40.0,1.0,1.0,True
815,3570,61.0,5.0,19.0,1.0,4020.0,16.0,0.0,35.0,2.0,1.0,False
816,3571,33.0,1.0,15.0,2.0,6260.0,53.0,12.0,38.0,1.0,1.0,False
817,3572,29.0,1.0,18.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,False
818,3573,65.0,7.0,21.0,1.0,1720.0,53.0,0.0,50.0,1.0,1.0,True
819,3574,29.0,1.0,16.0,1.0,310.0,303.0,0.0,45.0,1.0,5.0,False
820,3575,57.0,6.0,16.0,2.0,120.0,16.0,2.0,40.0,1.0,1.0,True
821,3576,62.0,1.0,18.0,1.0,9130.0,6.0,0.0,20.0,1.0,1.0,False
822,3577,21.0,1.0,17.0,2.0,4220.0,16.0,2.0,2.0,1.0,1.0,False
823,3578,17.0,1.0,14.0,2.0,4150.0,53.0,2.0,20.0,2.0,1.0,False
824,3579,32.0,1.0,16.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,False
825,3580,57.0,1.0,16.0,1.0,9130.0,6.0,0.0,65.0,1.0,1.0,False
826,3581,56.0,1.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
827,3582,47.0,1.0,16.0,1.0,6130.0,16.0,0.0,60.0,1.0,1.0,False
828,3583,44.0,3.0,22.0,1.0,2320.0,134.0,1.0,40.0,1.0,1.0,False
829,3584,52.0,4.0,20.0,2.0,3700.0,53.0,0.0,40.0,2.0,1.0,False
830,3585,47.0,1.0,20.0,2.0,6040.0,41.0,0.0,40.0,2.0,1.0,False
831,3586,36.0,1.0,21.0,1.0,1305.0,39.0,0.0,41.0,2.0,1.0,False
832,3587,36.0,1.0,4.0,1.0,5740.0,303.0,1.0,36.0,2.0,5.0,False
833,3588,21.0,1.0,15.0,2.0,4251.0,16.0,13.0,38.0,1.0,1.0,False
834,3589,27.0,4.0,16.0,2.0,6730.0,49.0,2.0,40.0,1.0,1.0,False
835,3590,23.0,1.0,16.0,1.0,5240.0,16.0,1.0,30.0,2.0,1.0,False
836,3591,48.0,7.0,16.0,2.0,3601.0,41.0,0.0,25.0,2.0,1.0,False
837,3592,17.0,1.0,14.0,2.0,4020.0,16.0,2.0,4.0,1.0,1.0,False
838,3593,54.0,3.0,18.0,2.0,4720.0,16.0,13.0,40.0,2.0,1.0,False
839,3594,51.0,3.0,19.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,True
840,3595,46.0,4.0,21.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
841,3596,42.0,1.0,21.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,True
842,3597,25.0,1.0,19.0,2.0,4240.0,30.0,0.0,40.0,1.0,1.0,False
843,3598,62.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False
844,3599,19.0,1.0,14.0,2.0,4055.0,16.0,17.0,8.0,2.0,1.0,False
845,3600,39.0,1.0,18.0,1.0,5120.0,41.0,1.0,40.0,1.0,1.0,False
846,3601,20.0,1.0,18.0,2.0,2350.0,6.0,17.0,12.0,1.0,2.0,False
847,3602,66.0,5.0,22.0,1.0,5310.0,40.0,0.0,40.0,1.0,1.0,False
848,3603,23.0,3.0,22.0,2.0,750.0,40.0,0.0,40.0,1.0,1.0,False
849,3604,43.0,1.0,16.0,1.0,9645.0,6.0,1.0,40.0,2.0,1.0,False
850,3605,26.0,1.0,21.0,2.0,1460.0,53.0,0.0,45.0,1.0,1.0,True
851,3606,24.0,1.0,21.0,2.0,4621.0,16.0,15.0,25.0,1.0,1.0,False
852,3607,49.0,1.0,20.0,2.0,4000.0,28.0,0.0,65.0,1.0,1.0,False
853,3608,45.0,1.0,20.0,1.0,9130.0,16.0,1.0,40.0,1.0,1.0,False
854,3609,60.0,1.0,16.0,1.0,4230.0,151.0,1.0,40.0,2.0,1.0,False
855,3610,25.0,4.0,22.0,1.0,2002.0,18.0,0.0,4.0,2.0,1.0,False
856,3611,52.0,1.0,6.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
857,3612,58.0,6.0,14.0,1.0,7340.0,41.0,2.0,55.0,1.0,1.0,False
858,3613,62.0,1.0,16.0,1.0,5610.0,16.0,1.0,32.0,1.0,1.0,False
859,3614,63.0,1.0,16.0,2.0,5400.0,30.0,0.0,2.0,2.0,1.0,False
860,3615,54.0,4.0,21.0,1.0,2205.0,12.0,1.0,40.0,1.0,1.0,True
861,3616,77.0,6.0,22.0,1.0,4850.0,49.0,0.0,4.0,1.0,1.0,True
862,3617,29.0,1.0,16.0,2.0,6410.0,53.0,11.0,40.0,1.0,1.0,False
863,3618,72.0,6.0,16.0,1.0,6305.0,16.0,0.0,20.0,1.0,1.0,False
864,3619,20.0,1.0,16.0,2.0,5240.0,303.0,10.0,20.0,1.0,1.0,False
865,3620,49.0,6.0,19.0,1.0,4500.0,53.0,1.0,38.0,1.0,1.0,False
866,3621,49.0,2.0,16.0,2.0,7750.0,16.0,0.0,25.0,1.0,1.0,False
867,3622,53.0,1.0,7.0,1.0,6050.0,303.0,1.0,65.0,2.0,1.0,False
868,3623,73.0,1.0,18.0,1.0,7340.0,16.0,0.0,45.0,1.0,1.0,False
869,3624,20.0,1.0,17.0,2.0,4150.0,16.0,2.0,25.0,2.0,3.0,False
870,3625,45.0,1.0,21.0,2.0,5740.0,16.0,2.0,40.0,2.0,1.0,False
