,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4276,4276,62.0,6.0,16.0,1.0,6200.0,27.0,0.0,30.0,1.0,1.0,False,14767
4277,4277,36.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,5164
4278,4278,60.0,3.0,16.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True,14335
4279,4279,53.0,1.0,21.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True,19520
4280,4280,33.0,1.0,21.0,1.0,565.0,27.0,0.0,40.0,1.0,1.0,True,15342
4281,4281,39.0,1.0,20.0,2.0,440.0,27.0,0.0,45.0,2.0,1.0,True,16816
4282,4282,34.0,7.0,20.0,1.0,7315.0,27.0,1.0,60.0,1.0,1.0,True,19436
4283,4283,77.0,2.0,21.0,1.0,3601.0,27.0,1.0,4.0,2.0,1.0,False,29701
4284,4284,45.0,1.0,20.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False,11895
4285,4285,67.0,1.0,21.0,1.0,4030.0,39.0,0.0,35.0,2.0,1.0,False,19569
4286,4286,35.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,13357
4287,4287,48.0,1.0,17.0,1.0,5410.0,29.0,1.0,40.0,2.0,1.0,False,15066
4288,4288,52.0,2.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False,28920
4289,4289,26.0,1.0,16.0,2.0,7750.0,6.0,0.0,40.0,2.0,5.0,False,30101
4290,4290,45.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False,20297
4291,4291,48.0,1.0,19.0,2.0,20.0,27.0,0.0,65.0,2.0,1.0,True,23369
4292,4292,44.0,1.0,21.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,2509
4293,4293,61.0,1.0,19.0,1.0,5240.0,27.0,1.0,47.0,1.0,1.0,False,10174
4294,4294,63.0,7.0,23.0,1.0,3010.0,27.0,0.0,40.0,1.0,1.0,True,10640
4295,4295,56.0,2.0,19.0,1.0,440.0,17.0,17.0,56.0,2.0,2.0,False,37
4296,4296,28.0,3.0,16.0,2.0,4020.0,27.0,16.0,72.0,1.0,4.0,False,802
4297,4297,17.0,1.0,16.0,2.0,4030.0,27.0,2.0,12.0,2.0,1.0,False,9123
4298,4298,21.0,1.0,16.0,2.0,4220.0,27.0,3.0,24.0,1.0,4.0,False,20786
4299,4299,46.0,1.0,19.0,1.0,600.0,20.0,0.0,50.0,2.0,1.0,True,28018
4300,4300,20.0,1.0,16.0,2.0,4252.0,27.0,13.0,40.0,1.0,1.0,False,20448
4301,4301,32.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,11476
4302,4302,60.0,6.0,19.0,1.0,4330.0,27.0,0.0,70.0,2.0,1.0,False,6060
4303,4303,73.0,7.0,16.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,False,18752
4304,4304,61.0,1.0,21.0,1.0,540.0,27.0,1.0,40.0,2.0,1.0,False,5182
4305,4305,74.0,3.0,21.0,2.0,335.0,55.0,0.0,25.0,1.0,1.0,False,27178
4306,4306,39.0,1.0,19.0,1.0,4820.0,25.0,0.0,40.0,1.0,1.0,True,17204
4307,4307,26.0,1.0,21.0,2.0,140.0,55.0,13.0,40.0,2.0,1.0,True,8989
4308,4308,50.0,2.0,18.0,1.0,3515.0,27.0,0.0,20.0,2.0,1.0,False,23180
4309,4309,48.0,1.0,16.0,2.0,4230.0,27.0,13.0,44.0,2.0,1.0,False,18636
4310,4310,42.0,4.0,19.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,True,20678
4311,4311,31.0,1.0,16.0,2.0,4760.0,27.0,2.0,40.0,1.0,1.0,False,12580
4312,4312,50.0,1.0,19.0,2.0,9645.0,27.0,12.0,40.0,1.0,1.0,True,20544
4313,4313,24.0,1.0,21.0,2.0,1420.0,27.0,0.0,40.0,2.0,1.0,True,22483
4314,4314,57.0,1.0,16.0,2.0,6305.0,29.0,0.0,47.0,1.0,1.0,True,25817
4315,4315,64.0,6.0,16.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,True,12587
4316,4316,55.0,1.0,21.0,1.0,52.0,55.0,1.0,50.0,1.0,1.0,True,20532
4317,4317,45.0,6.0,20.0,1.0,6410.0,27.0,1.0,40.0,1.0,1.0,False,18876
4318,4318,58.0,2.0,19.0,1.0,6515.0,26.0,16.0,35.0,1.0,1.0,False,156
4319,4319,17.0,1.0,14.0,2.0,9130.0,27.0,2.0,20.0,1.0,1.0,False,23858
4320,4320,59.0,4.0,23.0,2.0,2310.0,4.0,0.0,40.0,1.0,1.0,True,6876
4321,4321,52.0,1.0,21.0,2.0,5240.0,27.0,0.0,55.0,2.0,1.0,True,9525
4322,4322,25.0,1.0,16.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False,24530
4323,4323,23.0,2.0,16.0,2.0,6260.0,38.0,2.0,32.0,2.0,1.0,False,9444
4324,4324,52.0,1.0,16.0,1.0,9130.0,27.0,1.0,65.0,1.0,1.0,True,13263
4325,4325,50.0,4.0,22.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True,19726
4326,4326,72.0,6.0,16.0,1.0,850.0,17.0,1.0,25.0,2.0,1.0,True,3765
4327,4327,41.0,1.0,16.0,1.0,9610.0,12.0,0.0,60.0,1.0,1.0,False,2400
4328,4328,57.0,1.0,22.0,2.0,9645.0,6.0,13.0,24.0,2.0,1.0,True,29987
4329,4329,54.0,2.0,19.0,1.0,300.0,27.0,0.0,45.0,1.0,1.0,False,20482
4330,4330,68.0,6.0,16.0,1.0,440.0,40.0,0.0,30.0,1.0,1.0,True,2657
4331,4331,68.0,6.0,16.0,1.0,205.0,27.0,1.0,2.0,1.0,1.0,False,13338
4332,4332,32.0,1.0,21.0,1.0,4840.0,27.0,1.0,40.0,1.0,1.0,True,2228
4333,4333,66.0,2.0,18.0,1.0,5740.0,27.0,0.0,1.0,2.0,1.0,False,7279
4334,4334,56.0,1.0,18.0,2.0,3601.0,427.0,6.0,32.0,2.0,2.0,False,3239
4335,4335,34.0,6.0,21.0,1.0,2910.0,27.0,1.0,40.0,2.0,1.0,False,30895
4336,4336,60.0,6.0,21.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,False,17815
4337,4337,64.0,4.0,19.0,2.0,1560.0,27.0,0.0,40.0,1.0,1.0,True,23641
4338,4338,29.0,6.0,19.0,1.0,2910.0,27.0,0.0,30.0,2.0,1.0,False,26757
4339,4339,79.0,1.0,19.0,1.0,5740.0,19.0,1.0,8.0,2.0,1.0,False,11638
4340,4340,56.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,True,2756
4341,4341,56.0,6.0,19.0,2.0,9150.0,27.0,0.0,40.0,1.0,4.0,False,5968
4342,4342,39.0,1.0,21.0,2.0,5140.0,46.0,0.0,40.0,1.0,1.0,False,8325
4343,4343,54.0,4.0,24.0,1.0,2205.0,27.0,0.0,60.0,2.0,1.0,True,3235
4344,4344,67.0,1.0,16.0,2.0,3500.0,55.0,0.0,40.0,2.0,1.0,False,11065
4345,4345,24.0,2.0,21.0,2.0,2006.0,19.0,0.0,48.0,1.0,1.0,False,22843
4346,4346,54.0,1.0,16.0,1.0,8530.0,27.0,0.0,43.0,1.0,1.0,False,30013
4347,4347,63.0,1.0,21.0,1.0,4760.0,39.0,0.0,38.0,1.0,1.0,True,2191
4348,4348,68.0,1.0,22.0,1.0,205.0,17.0,0.0,55.0,1.0,1.0,False,11240
4349,4349,52.0,1.0,19.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True,25914
4350,4350,53.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,True,8909
4351,4351,44.0,1.0,19.0,1.0,6442.0,49.0,0.0,45.0,1.0,1.0,True,6567
4352,4352,67.0,3.0,21.0,1.0,120.0,29.0,1.0,32.0,2.0,1.0,True,9851
4353,4353,58.0,1.0,19.0,1.0,150.0,38.0,0.0,40.0,1.0,1.0,True,29521
4354,4354,43.0,1.0,21.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,19781
4355,4355,23.0,1.0,20.0,1.0,5600.0,27.0,1.0,40.0,2.0,1.0,False,17608
4356,4356,63.0,2.0,18.0,2.0,8990.0,27.0,17.0,30.0,1.0,1.0,False,304
4357,4357,28.0,1.0,18.0,1.0,4760.0,55.0,2.0,30.0,1.0,1.0,False,8122
4358,4358,25.0,1.0,21.0,1.0,3424.0,19.0,0.0,40.0,2.0,1.0,False,27968
4359,4359,66.0,2.0,24.0,1.0,1760.0,33.0,1.0,12.0,1.0,1.0,True,29001
4360,4360,28.0,3.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,True,7931
4361,4361,77.0,2.0,22.0,1.0,2545.0,27.0,0.0,8.0,1.0,1.0,False,15711
4362,4362,28.0,6.0,20.0,2.0,1032.0,27.0,0.0,18.0,1.0,3.0,False,15561
4363,4363,49.0,1.0,21.0,1.0,4720.0,27.0,1.0,30.0,2.0,1.0,False,8944
4364,4364,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,15.0,1.0,5.0,False,27149
4365,4365,47.0,1.0,16.0,1.0,9005.0,27.0,1.0,42.0,1.0,1.0,False,16070
4366,4366,60.0,2.0,19.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True,6992
4367,4367,63.0,7.0,16.0,1.0,205.0,27.0,1.0,95.0,1.0,1.0,False,17261
4368,4368,75.0,1.0,16.0,1.0,3500.0,27.0,1.0,38.0,2.0,1.0,True,29976
4369,4369,64.0,2.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,13013
4370,4370,54.0,7.0,21.0,1.0,4850.0,17.0,1.0,45.0,2.0,1.0,True,12966
4371,4371,60.0,6.0,22.0,1.0,2752.0,27.0,1.0,10.0,2.0,1.0,False,23331
4372,4372,41.0,4.0,22.0,1.0,1007.0,27.0,0.0,40.0,1.0,1.0,True,19331
4373,4373,20.0,1.0,19.0,2.0,4030.0,364.0,0.0,30.0,2.0,5.0,False,7241
4374,4374,53.0,1.0,19.0,2.0,5110.0,27.0,0.0,40.0,1.0,1.0,False,26093
4375,4375,40.0,1.0,22.0,1.0,4710.0,217.0,0.0,44.0,1.0,3.0,True,5161
4376,4376,28.0,1.0,21.0,1.0,5400.0,27.0,0.0,40.0,2.0,1.0,False,1433
4377,4377,68.0,4.0,21.0,1.0,1065.0,27.0,1.0,40.0,2.0,1.0,True,29972
4378,4378,43.0,8.0,16.0,2.0,440.0,27.0,0.0,45.0,1.0,1.0,False,22074
4379,4379,23.0,1.0,20.0,2.0,4220.0,19.0,0.0,41.0,1.0,1.0,False,10910
4380,4380,18.0,1.0,18.0,2.0,7800.0,27.0,17.0,15.0,2.0,3.0,False,774
4381,4381,71.0,1.0,16.0,1.0,9640.0,27.0,1.0,20.0,2.0,1.0,False,9882
4382,4382,46.0,1.0,21.0,1.0,3255.0,39.0,1.0,35.0,2.0,1.0,True,10605
4383,4383,62.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,True,26244
4384,4384,61.0,1.0,13.0,1.0,52.0,27.0,0.0,40.0,2.0,1.0,False,11576
4385,4385,44.0,7.0,21.0,1.0,2634.0,8.0,1.0,25.0,1.0,1.0,False,29015
4386,4386,35.0,3.0,18.0,2.0,3740.0,416.0,13.0,40.0,1.0,2.0,False,29422
4387,4387,26.0,3.0,21.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,24526
4388,4388,54.0,1.0,19.0,1.0,4020.0,27.0,0.0,26.0,2.0,1.0,False,26963
4389,4389,35.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False,26098
4390,4390,49.0,1.0,20.0,2.0,5240.0,134.0,0.0,45.0,2.0,1.0,True,19096
4391,4391,54.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,17937
4392,4392,59.0,1.0,19.0,1.0,5940.0,27.0,0.0,32.0,2.0,1.0,False,17747
4393,4393,61.0,1.0,23.0,1.0,2100.0,27.0,0.0,60.0,1.0,1.0,True,7738
4394,4394,56.0,1.0,21.0,1.0,3602.0,27.0,0.0,30.0,1.0,1.0,False,30158
4395,4395,36.0,1.0,21.0,1.0,4710.0,46.0,1.0,40.0,1.0,1.0,True,10431
4396,4396,49.0,6.0,16.0,1.0,4230.0,27.0,1.0,16.0,2.0,1.0,False,9190
4397,4397,19.0,1.0,16.0,2.0,4040.0,27.0,2.0,15.0,1.0,1.0,False,8470
4398,4398,55.0,1.0,16.0,1.0,4251.0,27.0,1.0,35.0,1.0,1.0,False,13791
4399,4399,41.0,1.0,16.0,1.0,6360.0,27.0,1.0,40.0,1.0,1.0,False,21475
4400,4400,59.0,1.0,21.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,False,1610
4401,4401,65.0,5.0,21.0,2.0,5550.0,27.0,0.0,40.0,2.0,1.0,True,7533
4402,4402,44.0,1.0,21.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,True,24707
4403,4403,24.0,1.0,21.0,2.0,5110.0,27.0,0.0,50.0,2.0,1.0,True,15818
4404,4404,47.0,1.0,18.0,2.0,5810.0,27.0,0.0,38.0,2.0,1.0,False,16120
4405,4405,56.0,1.0,22.0,1.0,120.0,27.0,1.0,55.0,1.0,1.0,True,13043
4406,4406,24.0,1.0,22.0,2.0,5740.0,27.0,2.0,32.0,2.0,1.0,False,7111
4407,4407,44.0,1.0,21.0,1.0,440.0,38.0,0.0,45.0,1.0,1.0,True,2917
4408,4408,56.0,1.0,18.0,2.0,5120.0,27.0,13.0,50.0,2.0,1.0,True,19556
4409,4409,61.0,6.0,16.0,1.0,205.0,27.0,1.0,30.0,2.0,1.0,True,13789
4410,4410,36.0,1.0,17.0,2.0,6230.0,27.0,0.0,60.0,1.0,1.0,False,6672
4411,4411,70.0,1.0,19.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,True,5810
4412,4412,53.0,1.0,21.0,1.0,1106.0,6.0,1.0,42.0,1.0,1.0,True,22273
4413,4413,31.0,1.0,21.0,1.0,51.0,27.0,1.0,40.0,2.0,1.0,True,26486
4414,4414,55.0,3.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True,7597
4415,4415,49.0,7.0,20.0,1.0,4020.0,55.0,0.0,70.0,2.0,1.0,False,10418
4416,4416,61.0,1.0,19.0,1.0,8620.0,27.0,0.0,40.0,1.0,1.0,True,15747
4417,4417,18.0,1.0,19.0,2.0,4940.0,27.0,17.0,6.0,2.0,1.0,False,330
4418,4418,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,19.0,1.0,1.0,False,30403
4419,4419,38.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False,14531
4420,4420,52.0,3.0,20.0,1.0,2330.0,35.0,0.0,36.0,2.0,1.0,False,22659
4421,4421,36.0,6.0,15.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,False,5886
4422,4422,61.0,1.0,19.0,1.0,4700.0,27.0,0.0,45.0,1.0,1.0,True,12411
4423,4423,63.0,1.0,18.0,1.0,2360.0,27.0,1.0,15.0,2.0,1.0,False,18071
4424,4424,47.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,True,25936
4425,4425,58.0,7.0,16.0,1.0,4700.0,27.0,0.0,60.0,1.0,1.0,True,22704
4426,4426,35.0,2.0,21.0,1.0,1031.0,27.0,1.0,32.0,2.0,1.0,False,3314
4427,4427,48.0,1.0,19.0,1.0,7020.0,27.0,0.0,40.0,1.0,1.0,True,1737
4428,4428,60.0,7.0,19.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,False,16111
4429,4429,35.0,1.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,30242
4430,4430,55.0,1.0,18.0,1.0,8225.0,27.0,0.0,46.0,2.0,1.0,False,7565
4431,4431,63.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True,3887
4432,4432,21.0,1.0,19.0,2.0,7950.0,27.0,15.0,40.0,1.0,1.0,False,10446
4433,4433,76.0,1.0,19.0,1.0,4700.0,27.0,1.0,36.0,1.0,1.0,False,23979
4434,4434,47.0,1.0,21.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,True,20377
4435,4435,29.0,1.0,10.0,2.0,4230.0,313.0,0.0,40.0,1.0,1.0,False,24827
4436,4436,58.0,1.0,20.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,True,24638
4437,4437,37.0,1.0,16.0,2.0,6260.0,27.0,2.0,50.0,1.0,1.0,False,5518
4438,4438,37.0,1.0,20.0,2.0,5350.0,27.0,2.0,40.0,1.0,5.0,False,12150
4439,4439,43.0,1.0,23.0,1.0,3090.0,27.0,1.0,38.0,2.0,1.0,True,17945
4440,4440,59.0,1.0,16.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,False,23971
4441,4441,45.0,1.0,19.0,1.0,5400.0,27.0,0.0,20.0,2.0,1.0,False,8232
4442,4442,37.0,6.0,20.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False,22270
4443,4443,44.0,1.0,14.0,2.0,6250.0,27.0,2.0,40.0,1.0,1.0,False,6763
4444,4444,57.0,1.0,19.0,1.0,7720.0,27.0,1.0,40.0,2.0,1.0,False,16423
4445,4445,57.0,1.0,16.0,1.0,4810.0,29.0,1.0,40.0,2.0,1.0,False,5135
4446,4446,80.0,6.0,16.0,1.0,205.0,27.0,0.0,38.0,1.0,1.0,True,13429
4447,4447,25.0,1.0,21.0,2.0,2810.0,27.0,2.0,40.0,1.0,4.0,False,14981
4448,4448,53.0,1.0,21.0,1.0,136.0,27.0,0.0,45.0,2.0,1.0,True,11611
4449,4449,28.0,5.0,18.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False,1760
4450,4450,52.0,1.0,21.0,1.0,4220.0,20.0,1.0,3.0,2.0,1.0,False,14654
4451,4451,44.0,6.0,21.0,1.0,4600.0,27.0,0.0,60.0,2.0,1.0,False,15517
4452,4452,60.0,1.0,19.0,1.0,2360.0,27.0,0.0,45.0,1.0,1.0,False,24290
4453,4453,58.0,6.0,16.0,1.0,4810.0,27.0,1.0,45.0,1.0,1.0,True,21667
4454,4454,46.0,1.0,16.0,2.0,4030.0,27.0,13.0,20.0,1.0,1.0,False,6254
4455,4455,49.0,4.0,21.0,1.0,5220.0,27.0,0.0,40.0,2.0,1.0,False,15846
4456,4456,27.0,1.0,21.0,2.0,5165.0,27.0,0.0,45.0,2.0,1.0,True,27395
4457,4457,62.0,1.0,18.0,1.0,700.0,27.0,0.0,48.0,2.0,1.0,True,16385
4458,4458,66.0,6.0,20.0,1.0,4350.0,27.0,0.0,2.0,1.0,1.0,False,2085
4459,4459,29.0,2.0,14.0,1.0,7840.0,27.0,0.0,42.0,1.0,1.0,True,1639
4460,4460,42.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,1.0,1.0,True,6829
4461,4461,20.0,1.0,19.0,2.0,4720.0,17.0,17.0,18.0,2.0,1.0,False,114
4462,4462,59.0,3.0,19.0,2.0,3605.0,27.0,0.0,32.0,1.0,1.0,False,4397
4463,4463,65.0,1.0,9.0,1.0,7750.0,223.0,0.0,40.0,1.0,3.0,False,1659
4464,4464,60.0,2.0,16.0,2.0,4030.0,27.0,12.0,27.0,2.0,1.0,False,30452
4465,4465,67.0,3.0,18.0,2.0,5250.0,27.0,0.0,40.0,2.0,1.0,False,26110
4466,4466,29.0,1.0,20.0,1.0,1530.0,48.0,9.0,40.0,1.0,1.0,False,11118
4467,4467,53.0,1.0,21.0,2.0,51.0,27.0,0.0,40.0,2.0,1.0,True,15880
4468,4468,57.0,1.0,18.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,True,1916
4469,4469,56.0,7.0,21.0,2.0,10.0,46.0,0.0,99.0,1.0,1.0,True,12332
4470,4470,47.0,1.0,21.0,2.0,360.0,27.0,0.0,40.0,2.0,1.0,True,14436
4471,4471,36.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,16122
4472,4472,58.0,1.0,19.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,True,14508
4473,4473,48.0,1.0,18.0,2.0,4220.0,19.0,11.0,3.0,2.0,1.0,False,8347
4474,4474,63.0,6.0,21.0,1.0,5120.0,27.0,1.0,7.0,2.0,1.0,False,1310
4475,4475,39.0,1.0,21.0,1.0,1650.0,17.0,0.0,40.0,2.0,1.0,True,15657
4476,4476,18.0,1.0,16.0,2.0,3603.0,27.0,12.0,45.0,2.0,1.0,False,24282
4477,4477,24.0,1.0,21.0,2.0,310.0,27.0,2.0,40.0,1.0,1.0,False,7092
4478,4478,36.0,1.0,21.0,1.0,8600.0,55.0,1.0,40.0,1.0,1.0,True,11114
4479,4479,31.0,1.0,16.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,21314
4480,4480,34.0,7.0,17.0,1.0,6260.0,46.0,0.0,45.0,1.0,1.0,False,4714
4481,4481,26.0,1.0,16.0,1.0,4251.0,27.0,0.0,45.0,1.0,1.0,False,25814
4482,4482,37.0,1.0,21.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False,17110
4483,4483,34.0,6.0,18.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True,26662
4484,4484,17.0,1.0,14.0,2.0,6050.0,27.0,2.0,25.0,2.0,1.0,False,19247
4485,4485,23.0,1.0,19.0,2.0,3601.0,27.0,2.0,25.0,1.0,1.0,False,18424
4486,4486,27.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True,2747
4487,4487,24.0,1.0,21.0,2.0,4251.0,27.0,0.0,40.0,1.0,1.0,False,27279
4488,4488,18.0,6.0,19.0,2.0,205.0,27.0,2.0,10.0,1.0,1.0,False,12375
4489,4489,53.0,1.0,17.0,1.0,4020.0,27.0,0.0,28.0,1.0,1.0,False,21590
4490,4490,41.0,1.0,16.0,2.0,4230.0,36.0,17.0,40.0,1.0,1.0,False,573
4491,4491,59.0,1.0,16.0,2.0,6441.0,27.0,0.0,50.0,1.0,1.0,True,24042
4492,4492,59.0,1.0,20.0,1.0,5240.0,27.0,1.0,48.0,2.0,1.0,True,16183
4493,4493,39.0,3.0,22.0,1.0,2330.0,27.0,0.0,45.0,2.0,1.0,False,10913
4494,4494,46.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,7411
4495,4495,52.0,1.0,16.0,1.0,5610.0,27.0,0.0,46.0,1.0,1.0,False,23199
4496,4496,34.0,1.0,16.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,False,27878
4497,4497,42.0,1.0,17.0,2.0,4020.0,27.0,0.0,32.0,1.0,1.0,False,11259
4498,4498,67.0,4.0,24.0,1.0,1760.0,19.0,0.0,60.0,1.0,1.0,True,26009
4499,4499,47.0,1.0,22.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True,7558
4500,4500,21.0,1.0,18.0,2.0,4220.0,27.0,15.0,10.0,1.0,1.0,False,22474
4501,4501,52.0,4.0,24.0,1.0,2205.0,109.0,1.0,40.0,1.0,1.0,True,25179
4502,4502,38.0,1.0,21.0,1.0,530.0,27.0,1.0,46.0,1.0,1.0,True,6952
4503,4503,57.0,1.0,21.0,2.0,4710.0,27.0,0.0,50.0,2.0,1.0,True,8334
4504,4504,55.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,19038
4505,4505,29.0,1.0,16.0,2.0,6260.0,27.0,13.0,40.0,1.0,1.0,True,11503
4506,4506,33.0,6.0,21.0,2.0,4251.0,27.0,2.0,25.0,1.0,1.0,False,14973
4507,4507,42.0,2.0,19.0,1.0,7000.0,27.0,0.0,60.0,1.0,1.0,False,28167
4508,4508,39.0,6.0,19.0,1.0,2631.0,27.0,1.0,30.0,2.0,1.0,False,10763
4509,4509,23.0,1.0,14.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,False,5924
4510,4510,38.0,7.0,21.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,False,6181
4511,4511,61.0,1.0,19.0,1.0,9130.0,27.0,0.0,47.0,1.0,1.0,True,7576
4512,4512,42.0,2.0,21.0,1.0,2320.0,27.0,1.0,50.0,1.0,1.0,False,26811
4513,4513,50.0,1.0,19.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,8550
4514,4514,20.0,1.0,16.0,2.0,4760.0,27.0,2.0,28.0,1.0,1.0,False,16017
4515,4515,61.0,1.0,21.0,1.0,1010.0,39.0,0.0,45.0,1.0,1.0,True,15988
4516,4516,26.0,2.0,21.0,2.0,2002.0,27.0,0.0,50.0,2.0,1.0,False,30294
4517,4517,56.0,1.0,21.0,2.0,4700.0,55.0,0.0,43.0,2.0,1.0,True,30114
4518,4518,19.0,1.0,16.0,2.0,4760.0,48.0,17.0,20.0,1.0,3.0,False,1059
4519,4519,26.0,5.0,19.0,2.0,2350.0,27.0,2.0,15.0,1.0,1.0,False,2205
4520,4520,38.0,1.0,16.0,1.0,1050.0,5.0,0.0,40.0,1.0,1.0,False,16833
4521,4521,19.0,1.0,16.0,2.0,4420.0,27.0,2.0,25.0,1.0,1.0,False,2553
4522,4522,27.0,1.0,16.0,2.0,9130.0,27.0,0.0,53.0,1.0,1.0,False,8339
4523,4523,20.0,1.0,19.0,2.0,3500.0,27.0,2.0,40.0,2.0,1.0,False,10440
4524,4524,21.0,1.0,16.0,2.0,5860.0,45.0,12.0,15.0,2.0,1.0,False,19822
4525,4525,60.0,1.0,16.0,1.0,7700.0,27.0,0.0,60.0,1.0,1.0,True,19939
4526,4526,60.0,2.0,22.0,2.0,2205.0,27.0,12.0,40.0,2.0,1.0,True,14328
4527,4527,18.0,1.0,15.0,2.0,4110.0,27.0,2.0,12.0,2.0,1.0,False,29570
4528,4528,44.0,1.0,18.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,False,14010
4529,4529,58.0,2.0,20.0,2.0,4220.0,6.0,12.0,4.0,1.0,1.0,False,24919
4530,4530,40.0,6.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False,30187
4531,4531,51.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,2.0,1.0,True,29517
4532,4532,34.0,1.0,24.0,1.0,3160.0,46.0,0.0,40.0,2.0,1.0,True,19414
4533,4533,54.0,1.0,16.0,2.0,7420.0,27.0,2.0,40.0,1.0,1.0,False,9235
4534,4534,38.0,1.0,21.0,1.0,3255.0,25.0,1.0,8.0,2.0,1.0,False,26500
4535,4535,34.0,1.0,19.0,2.0,3602.0,27.0,2.0,36.0,2.0,1.0,False,24229
4536,4536,45.0,6.0,20.0,1.0,6260.0,27.0,1.0,50.0,1.0,1.0,True,12455
4537,4537,22.0,1.0,18.0,2.0,2300.0,27.0,0.0,40.0,2.0,1.0,False,18470
4538,4538,40.0,6.0,16.0,2.0,4220.0,27.0,0.0,25.0,1.0,1.0,False,1549
4539,4539,30.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,True,15333
4540,4540,33.0,2.0,16.0,2.0,9620.0,27.0,17.0,25.0,1.0,1.0,False,647
4541,4541,57.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,14105
4542,4542,23.0,1.0,21.0,2.0,5810.0,55.0,0.0,40.0,2.0,1.0,False,9928
4543,4543,33.0,1.0,21.0,1.0,650.0,17.0,0.0,50.0,1.0,1.0,False,7728
