,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5085,5085,56.0,1.0,16.0,1.0,5510.0,6.0,0.0,45.0,2.0,1.0,True,2299
5086,5086,72.0,6.0,21.0,1.0,2850.0,36.0,0.0,18.0,2.0,1.0,False,32100
5087,5087,36.0,6.0,16.0,2.0,4230.0,35.0,2.0,25.0,2.0,4.0,False,22078
5088,5088,52.0,6.0,20.0,1.0,1010.0,36.0,0.0,25.0,1.0,1.0,False,28548
5089,5089,33.0,1.0,19.0,2.0,3421.0,4.0,0.0,40.0,1.0,1.0,False,27062
5090,5090,46.0,1.0,21.0,2.0,5000.0,29.0,6.0,40.0,2.0,1.0,False,31071
5091,5091,36.0,1.0,19.0,1.0,52.0,40.0,1.0,48.0,1.0,1.0,False,14939
5092,5092,54.0,1.0,23.0,1.0,1760.0,6.0,1.0,40.0,2.0,1.0,True,23260
5093,5093,62.0,1.0,19.0,1.0,9142.0,34.0,1.0,40.0,2.0,1.0,False,5469
5094,5094,22.0,1.0,18.0,2.0,7750.0,32.0,2.0,45.0,1.0,1.0,False,30758
5095,5095,21.0,3.0,1.0,2.0,6260.0,4.0,13.0,50.0,1.0,1.0,False,26821
5096,5096,27.0,1.0,20.0,2.0,3402.0,6.0,0.0,45.0,1.0,1.0,False,31927
5097,5097,41.0,3.0,16.0,1.0,2545.0,17.0,0.0,24.0,2.0,1.0,False,30077
5098,5098,32.0,1.0,21.0,1.0,630.0,29.0,12.0,40.0,2.0,1.0,False,24564
5099,5099,45.0,1.0,19.0,1.0,4700.0,4.0,1.0,50.0,1.0,4.0,True,30110
5100,5100,50.0,1.0,15.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,False,21670
5101,5101,62.0,1.0,17.0,2.0,8140.0,4.0,0.0,40.0,1.0,4.0,True,6634
5102,5102,53.0,1.0,21.0,2.0,3255.0,9.0,0.0,40.0,2.0,2.0,True,23704
5103,5103,71.0,1.0,19.0,1.0,3930.0,1.0,1.0,30.0,1.0,2.0,False,29798
5104,5104,23.0,1.0,21.0,2.0,4055.0,6.0,2.0,40.0,2.0,1.0,False,27716
5105,5105,62.0,2.0,19.0,1.0,2545.0,4.0,0.0,40.0,2.0,1.0,False,17932
5106,5106,48.0,1.0,20.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True,30889
5107,5107,27.0,2.0,19.0,1.0,4600.0,4.0,1.0,40.0,2.0,4.0,False,13009
5108,5108,34.0,2.0,22.0,1.0,3258.0,4.0,1.0,45.0,1.0,1.0,True,24530
5109,5109,62.0,4.0,16.0,1.0,1050.0,48.0,1.0,40.0,2.0,1.0,False,12778
5110,5110,37.0,7.0,23.0,1.0,3090.0,210.0,1.0,40.0,1.0,3.0,True,17040
5111,5111,62.0,8.0,21.0,1.0,710.0,17.0,1.0,40.0,2.0,1.0,False,7625
5112,5112,50.0,1.0,21.0,1.0,140.0,4.0,0.0,45.0,1.0,1.0,True,26321
5113,5113,58.0,3.0,21.0,1.0,5860.0,17.0,0.0,40.0,1.0,1.0,True,28061
5114,5114,64.0,2.0,18.0,2.0,52.0,6.0,0.0,40.0,1.0,1.0,True,20965
5115,5115,19.0,1.0,15.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False,13445
5116,5116,47.0,1.0,16.0,2.0,410.0,42.0,0.0,40.0,2.0,1.0,False,11933
5117,5117,39.0,2.0,12.0,2.0,5940.0,4.0,13.0,40.0,2.0,1.0,False,8757
5118,5118,26.0,1.0,19.0,2.0,4040.0,4.0,0.0,20.0,2.0,1.0,False,29175
5119,5119,50.0,5.0,21.0,1.0,1551.0,34.0,1.0,40.0,1.0,1.0,True,23857
5120,5120,57.0,3.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,True,18569
5121,5121,41.0,1.0,11.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,13786
5122,5122,32.0,5.0,19.0,2.0,1108.0,6.0,13.0,40.0,1.0,1.0,False,2534
5123,5123,35.0,3.0,21.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True,16346
5124,5124,77.0,1.0,22.0,1.0,7220.0,20.0,0.0,20.0,1.0,1.0,True,22437
5125,5125,32.0,3.0,16.0,2.0,3930.0,4.0,0.0,40.0,1.0,4.0,False,24268
5126,5126,66.0,1.0,18.0,1.0,2300.0,31.0,1.0,40.0,2.0,1.0,False,15269
5127,5127,50.0,1.0,20.0,2.0,3424.0,9.0,0.0,40.0,2.0,1.0,False,32670
5128,5128,37.0,1.0,16.0,1.0,4720.0,4.0,0.0,24.0,2.0,1.0,False,29821
5129,5129,43.0,1.0,19.0,1.0,136.0,48.0,0.0,40.0,2.0,1.0,True,10727
5130,5130,37.0,1.0,16.0,2.0,9620.0,25.0,13.0,40.0,1.0,1.0,False,1242
5131,5131,47.0,1.0,19.0,2.0,4810.0,53.0,0.0,42.0,2.0,1.0,True,4763
5132,5132,47.0,2.0,21.0,1.0,2435.0,47.0,1.0,17.0,2.0,1.0,False,26639
5133,5133,63.0,1.0,20.0,1.0,5000.0,35.0,0.0,48.0,2.0,1.0,False,32545
5134,5134,20.0,1.0,16.0,2.0,4020.0,1.0,0.0,25.0,1.0,5.0,False,31894
5135,5135,21.0,5.0,16.0,2.0,3870.0,6.0,17.0,40.0,1.0,1.0,True,638
5136,5136,67.0,6.0,21.0,2.0,710.0,26.0,0.0,5.0,2.0,1.0,True,31311
5137,5137,25.0,1.0,19.0,2.0,4720.0,4.0,2.0,30.0,1.0,4.0,False,26209
5138,5138,33.0,2.0,22.0,2.0,230.0,4.0,0.0,22.0,2.0,1.0,False,26643
5139,5139,31.0,1.0,19.0,2.0,2640.0,4.0,0.0,40.0,1.0,1.0,False,25959
5140,5140,41.0,1.0,12.0,1.0,9130.0,303.0,1.0,45.0,1.0,1.0,False,3546
5141,5141,54.0,1.0,20.0,1.0,2360.0,4.0,0.0,12.0,2.0,1.0,False,8354
5142,5142,50.0,6.0,22.0,1.0,1305.0,301.0,1.0,55.0,1.0,1.0,True,12469
5143,5143,57.0,1.0,20.0,1.0,120.0,303.0,1.0,40.0,2.0,1.0,True,24992
5144,5144,37.0,1.0,20.0,1.0,5740.0,20.0,11.0,40.0,1.0,1.0,True,24013
5145,5145,29.0,1.0,21.0,1.0,3255.0,4.0,0.0,52.0,2.0,1.0,True,25646
5146,5146,59.0,7.0,21.0,1.0,2850.0,18.0,1.0,60.0,1.0,1.0,True,6261
5147,5147,54.0,1.0,14.0,1.0,5810.0,6.0,9.0,40.0,1.0,1.0,False,26938
5148,5148,54.0,7.0,20.0,1.0,5000.0,36.0,0.0,55.0,2.0,1.0,False,7079
5149,5149,40.0,1.0,22.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,True,28140
5150,5150,47.0,3.0,19.0,1.0,9121.0,6.0,0.0,40.0,1.0,1.0,False,21683
5151,5151,37.0,6.0,11.0,2.0,7020.0,210.0,16.0,40.0,1.0,3.0,False,212
5152,5152,36.0,1.0,22.0,1.0,2722.0,6.0,0.0,40.0,1.0,1.0,False,32297
5153,5153,20.0,1.0,19.0,2.0,3602.0,53.0,12.0,40.0,1.0,1.0,False,17825
5154,5154,25.0,1.0,21.0,2.0,4020.0,4.0,0.0,40.0,2.0,1.0,False,6611
5155,5155,35.0,4.0,21.0,2.0,2330.0,34.0,0.0,40.0,2.0,1.0,False,31272
5156,5156,20.0,1.0,16.0,2.0,9610.0,19.0,2.0,7.0,1.0,1.0,False,17734
5157,5157,59.0,1.0,21.0,2.0,910.0,53.0,0.0,40.0,2.0,1.0,False,16988
5158,5158,34.0,1.0,15.0,1.0,6442.0,4.0,0.0,40.0,1.0,5.0,False,17209
5159,5159,18.0,1.0,11.0,2.0,9645.0,4.0,10.0,20.0,2.0,1.0,False,27925
5160,5160,30.0,1.0,14.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False,28412
5161,5161,63.0,2.0,22.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,False,11025
5162,5162,62.0,2.0,19.0,1.0,3545.0,17.0,0.0,36.0,2.0,1.0,False,22229
5163,5163,49.0,1.0,15.0,2.0,6220.0,39.0,11.0,25.0,1.0,1.0,False,16766
5164,5164,64.0,3.0,19.0,1.0,440.0,4.0,0.0,46.0,2.0,1.0,True,18830
5165,5165,60.0,2.0,22.0,2.0,3245.0,17.0,0.0,40.0,2.0,1.0,True,17654
5166,5166,50.0,1.0,22.0,1.0,1410.0,210.0,0.0,60.0,1.0,3.0,True,31702
5167,5167,38.0,1.0,22.0,1.0,910.0,19.0,1.0,60.0,1.0,2.0,False,5571
5168,5168,25.0,6.0,11.0,2.0,5820.0,4.0,2.0,30.0,2.0,1.0,False,24836
5169,5169,50.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,5736
5170,5170,41.0,1.0,19.0,2.0,2012.0,6.0,0.0,34.0,2.0,1.0,False,26247
5171,5171,27.0,2.0,20.0,2.0,705.0,4.0,12.0,40.0,2.0,1.0,False,24852
5172,5172,56.0,1.0,20.0,1.0,1551.0,233.0,0.0,40.0,1.0,3.0,True,32606
5173,5173,38.0,1.0,16.0,2.0,5240.0,4.0,0.0,40.0,2.0,2.0,False,15462
5174,5174,50.0,1.0,22.0,1.0,6050.0,303.0,15.0,70.0,1.0,5.0,False,23106
5175,5175,20.0,1.0,16.0,2.0,4600.0,4.0,5.0,40.0,2.0,1.0,False,9215
5176,5176,22.0,1.0,17.0,2.0,4720.0,6.0,0.0,35.0,2.0,1.0,False,3974
5177,5177,56.0,1.0,19.0,2.0,3603.0,36.0,0.0,36.0,2.0,1.0,False,16696
5178,5178,25.0,1.0,21.0,2.0,4110.0,6.0,13.0,40.0,1.0,1.0,False,28137
5179,5179,69.0,6.0,22.0,2.0,2100.0,36.0,0.0,20.0,2.0,1.0,True,7539
5180,5180,44.0,1.0,21.0,1.0,3160.0,215.0,1.0,40.0,2.0,3.0,True,19960
5181,5181,17.0,1.0,14.0,2.0,9620.0,4.0,2.0,30.0,1.0,1.0,False,26853
5182,5182,26.0,1.0,21.0,1.0,4700.0,26.0,0.0,25.0,1.0,1.0,False,32178
5183,5183,46.0,2.0,16.0,2.0,4220.0,4.0,0.0,40.0,1.0,1.0,False,16009
5184,5184,49.0,1.0,16.0,1.0,4760.0,512.0,6.0,40.0,2.0,5.0,True,20117
5185,5185,40.0,1.0,19.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True,7385
5186,5186,28.0,1.0,15.0,1.0,6410.0,303.0,2.0,40.0,1.0,1.0,False,12500
5187,5187,59.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,14842
5188,5188,34.0,3.0,21.0,1.0,3740.0,49.0,0.0,48.0,1.0,1.0,False,5325
5189,5189,25.0,1.0,19.0,1.0,5000.0,4.0,1.0,40.0,1.0,1.0,False,14126
5190,5190,26.0,1.0,21.0,2.0,7010.0,4.0,2.0,40.0,1.0,1.0,False,22825
5191,5191,50.0,4.0,24.0,2.0,2310.0,6.0,0.0,80.0,2.0,1.0,True,6240
5192,5192,27.0,1.0,16.0,2.0,9620.0,303.0,2.0,40.0,1.0,1.0,False,28710
5193,5193,19.0,1.0,18.0,2.0,2360.0,4.0,17.0,10.0,2.0,1.0,False,235
5194,5194,25.0,4.0,21.0,2.0,2320.0,19.0,15.0,50.0,2.0,1.0,False,25083
5195,5195,60.0,6.0,18.0,2.0,1860.0,20.0,0.0,20.0,1.0,1.0,False,12960
5196,5196,18.0,1.0,19.0,2.0,5400.0,4.0,2.0,30.0,2.0,1.0,False,32674
5197,5197,33.0,4.0,21.0,1.0,3940.0,6.0,1.0,40.0,1.0,1.0,False,23258
5198,5198,32.0,1.0,21.0,2.0,4760.0,4.0,0.0,45.0,2.0,1.0,True,2600
5199,5199,56.0,5.0,20.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,True,26759
5200,5200,21.0,1.0,19.0,1.0,3500.0,4.0,1.0,40.0,2.0,1.0,False,13635
5201,5201,31.0,4.0,19.0,2.0,9645.0,4.0,0.0,26.0,2.0,4.0,False,25989
5202,5202,43.0,1.0,22.0,1.0,4850.0,4.0,1.0,40.0,2.0,1.0,True,2305
5203,5203,23.0,1.0,18.0,2.0,9620.0,6.0,0.0,40.0,2.0,5.0,False,10222
5204,5204,23.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,5.0,False,7530
5205,5205,20.0,1.0,20.0,2.0,5240.0,4.0,2.0,20.0,2.0,1.0,False,19980
5206,5206,52.0,1.0,21.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,31355
5207,5207,32.0,1.0,24.0,2.0,7010.0,32.0,5.0,40.0,1.0,1.0,False,6824
5208,5208,71.0,1.0,21.0,1.0,860.0,26.0,0.0,30.0,1.0,1.0,True,11796
5209,5209,56.0,4.0,21.0,2.0,2310.0,56.0,0.0,50.0,2.0,1.0,True,17704
5210,5210,59.0,1.0,17.0,1.0,8555.0,34.0,0.0,48.0,1.0,1.0,False,19764
5211,5211,54.0,1.0,19.0,2.0,9620.0,31.0,13.0,45.0,1.0,1.0,True,31086
5212,5212,21.0,1.0,16.0,2.0,9640.0,4.0,2.0,30.0,1.0,1.0,False,16724
5213,5213,47.0,1.0,22.0,1.0,540.0,21.0,0.0,40.0,1.0,1.0,True,17597
5214,5214,44.0,1.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,3.0,False,29429
5215,5215,73.0,6.0,19.0,1.0,630.0,110.0,0.0,20.0,2.0,1.0,True,3492
5216,5216,56.0,1.0,19.0,2.0,3645.0,29.0,13.0,40.0,2.0,1.0,False,6182
5217,5217,52.0,1.0,21.0,1.0,4621.0,42.0,1.0,45.0,2.0,1.0,True,16349
5218,5218,45.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,8226
5219,5219,32.0,1.0,16.0,2.0,4010.0,26.0,2.0,8.0,2.0,2.0,False,5084
5220,5220,44.0,2.0,21.0,1.0,2040.0,6.0,0.0,45.0,1.0,1.0,True,29696
5221,5221,37.0,1.0,20.0,1.0,3630.0,35.0,0.0,40.0,2.0,4.0,True,23483
5222,5222,56.0,2.0,16.0,2.0,5120.0,36.0,0.0,48.0,2.0,1.0,True,10747
5223,5223,41.0,1.0,22.0,2.0,735.0,25.0,0.0,40.0,2.0,1.0,True,18666
5224,5224,61.0,4.0,22.0,1.0,2400.0,25.0,6.0,40.0,2.0,1.0,False,6343
5225,5225,30.0,1.0,11.0,2.0,7315.0,4.0,0.0,45.0,1.0,1.0,False,21688
5226,5226,22.0,1.0,17.0,2.0,4760.0,29.0,12.0,40.0,1.0,1.0,False,20883
5227,5227,79.0,6.0,21.0,1.0,410.0,4.0,1.0,60.0,2.0,1.0,True,22298
5228,5228,58.0,1.0,20.0,1.0,1460.0,6.0,1.0,45.0,1.0,1.0,True,17324
5229,5229,48.0,1.0,16.0,2.0,3300.0,19.0,0.0,40.0,2.0,1.0,True,19198
5230,5230,56.0,3.0,18.0,2.0,4251.0,26.0,0.0,40.0,1.0,1.0,False,32841
5231,5231,29.0,1.0,22.0,1.0,800.0,4.0,0.0,25.0,2.0,1.0,False,21262
5232,5232,20.0,1.0,16.0,2.0,9130.0,4.0,17.0,30.0,1.0,1.0,False,633
5233,5233,22.0,1.0,16.0,2.0,4010.0,4.0,10.0,40.0,2.0,1.0,False,9478
5234,5234,34.0,1.0,20.0,1.0,6200.0,373.0,0.0,55.0,1.0,1.0,True,7089
5235,5235,47.0,1.0,22.0,1.0,120.0,9.0,0.0,50.0,1.0,1.0,True,28910
5236,5236,59.0,1.0,21.0,1.0,52.0,46.0,0.0,55.0,2.0,1.0,True,18715
5237,5237,38.0,1.0,9.0,2.0,4230.0,303.0,0.0,30.0,2.0,5.0,False,15540
5238,5238,42.0,1.0,16.0,1.0,9620.0,42.0,1.0,30.0,2.0,1.0,False,21010
5239,5239,17.0,1.0,13.0,2.0,4220.0,6.0,2.0,10.0,1.0,1.0,False,12048
5240,5240,27.0,1.0,20.0,2.0,4760.0,4.0,2.0,32.0,2.0,1.0,False,10052
5241,5241,63.0,6.0,16.0,1.0,7130.0,18.0,0.0,50.0,1.0,1.0,False,28153
5242,5242,34.0,2.0,15.0,1.0,3401.0,4.0,1.0,36.0,2.0,1.0,True,7428
5243,5243,25.0,1.0,17.0,2.0,5240.0,4.0,5.0,25.0,1.0,4.0,False,28600
5244,5244,66.0,2.0,20.0,1.0,5400.0,301.0,1.0,44.0,2.0,1.0,False,21451
5245,5245,62.0,6.0,22.0,1.0,3322.0,36.0,1.0,20.0,1.0,1.0,True,23652
5246,5246,64.0,1.0,22.0,1.0,2100.0,8.0,0.0,50.0,1.0,1.0,True,22806
5247,5247,46.0,1.0,18.0,1.0,9350.0,18.0,0.0,25.0,2.0,1.0,False,2633
5248,5248,45.0,1.0,19.0,2.0,3422.0,48.0,0.0,40.0,2.0,2.0,True,2371
5249,5249,52.0,3.0,22.0,2.0,1108.0,18.0,0.0,40.0,1.0,1.0,True,11027
5250,5250,28.0,4.0,22.0,1.0,510.0,4.0,0.0,50.0,2.0,1.0,True,27944
5251,5251,30.0,1.0,14.0,2.0,3603.0,4.0,0.0,50.0,2.0,1.0,False,1656
5252,5252,66.0,1.0,13.0,2.0,4740.0,51.0,0.0,19.0,2.0,1.0,False,4687
5253,5253,33.0,1.0,19.0,2.0,4040.0,4.0,0.0,28.0,1.0,1.0,False,29064
5254,5254,42.0,1.0,21.0,1.0,9030.0,231.0,0.0,40.0,1.0,3.0,True,6713
5255,5255,54.0,1.0,20.0,2.0,3255.0,26.0,0.0,60.0,2.0,1.0,True,20865
5256,5256,58.0,1.0,20.0,1.0,8710.0,48.0,1.0,40.0,2.0,1.0,False,24244
5257,5257,57.0,3.0,22.0,2.0,2002.0,4.0,0.0,40.0,2.0,1.0,True,10317
5258,5258,44.0,6.0,21.0,1.0,2850.0,55.0,1.0,20.0,2.0,1.0,False,3489
5259,5259,29.0,1.0,22.0,2.0,3255.0,210.0,13.0,50.0,2.0,3.0,False,7978
5260,5260,51.0,4.0,16.0,2.0,4130.0,4.0,2.0,40.0,1.0,1.0,False,24431
5261,5261,43.0,4.0,14.0,2.0,4220.0,6.0,16.0,40.0,1.0,1.0,False,415
5262,5262,50.0,6.0,16.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,False,1103
5263,5263,55.0,3.0,21.0,1.0,800.0,42.0,1.0,50.0,2.0,1.0,True,24076
5264,5264,24.0,1.0,20.0,1.0,5000.0,303.0,0.0,30.0,2.0,5.0,False,27875
5265,5265,60.0,3.0,16.0,2.0,2435.0,110.0,0.0,40.0,2.0,1.0,False,24995
5266,5266,32.0,1.0,19.0,1.0,4251.0,303.0,10.0,40.0,1.0,1.0,False,5065
5267,5267,53.0,1.0,19.0,2.0,136.0,25.0,0.0,50.0,2.0,5.0,False,21977
5268,5268,42.0,1.0,21.0,2.0,1021.0,26.0,0.0,50.0,1.0,1.0,True,14937
5269,5269,64.0,7.0,18.0,1.0,10.0,26.0,0.0,30.0,2.0,1.0,True,8875
5270,5270,52.0,1.0,16.0,2.0,5510.0,35.0,0.0,70.0,1.0,1.0,True,1934
5271,5271,19.0,1.0,18.0,2.0,4150.0,8.0,17.0,40.0,2.0,5.0,False,247
5272,5272,54.0,1.0,13.0,1.0,4251.0,35.0,1.0,40.0,1.0,1.0,False,31174
5273,5273,62.0,5.0,21.0,2.0,3945.0,53.0,0.0,40.0,1.0,1.0,False,1274
5274,5274,35.0,1.0,16.0,1.0,4240.0,4.0,1.0,40.0,1.0,1.0,False,8582
5275,5275,44.0,6.0,16.0,1.0,440.0,303.0,0.0,40.0,1.0,5.0,True,25971
5276,5276,25.0,2.0,20.0,2.0,1050.0,6.0,0.0,60.0,1.0,1.0,False,17461
5277,5277,26.0,1.0,22.0,2.0,2205.0,6.0,0.0,50.0,2.0,1.0,False,21367
5278,5278,32.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,False,26236
5279,5279,31.0,1.0,16.0,2.0,3602.0,4.0,13.0,48.0,2.0,4.0,False,7662
5280,5280,44.0,1.0,19.0,2.0,20.0,4.0,0.0,40.0,2.0,1.0,False,6062
5281,5281,62.0,3.0,24.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,True,21516
5282,5282,21.0,4.0,19.0,2.0,5600.0,238.0,0.0,18.0,2.0,3.0,False,21234
5283,5283,59.0,6.0,20.0,2.0,4920.0,38.0,0.0,45.0,1.0,1.0,True,9136
5284,5284,29.0,1.0,16.0,1.0,4720.0,1.0,9.0,38.0,2.0,1.0,False,2260
5285,5285,34.0,1.0,22.0,2.0,4400.0,36.0,0.0,40.0,1.0,1.0,False,21537
5286,5286,55.0,7.0,19.0,2.0,4920.0,27.0,0.0,40.0,2.0,1.0,False,30057
5287,5287,64.0,7.0,19.0,1.0,220.0,4.0,0.0,40.0,1.0,1.0,True,20701
5288,5288,46.0,3.0,20.0,1.0,4600.0,8.0,0.0,10.0,2.0,1.0,False,21816
5289,5289,60.0,7.0,21.0,1.0,2300.0,26.0,1.0,25.0,2.0,1.0,False,3113
5290,5290,64.0,1.0,16.0,1.0,7160.0,4.0,0.0,40.0,1.0,1.0,False,12649
5291,5291,38.0,1.0,16.0,2.0,2865.0,6.0,16.0,40.0,2.0,1.0,False,644
5292,5292,24.0,1.0,21.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,15639
5293,5293,53.0,2.0,21.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,True,24306
5294,5294,65.0,1.0,22.0,1.0,5600.0,27.0,0.0,45.0,1.0,1.0,True,21520
5295,5295,62.0,1.0,21.0,1.0,4435.0,4.0,1.0,20.0,1.0,1.0,True,4842
5296,5296,64.0,1.0,16.0,1.0,5120.0,4.0,0.0,40.0,1.0,1.0,False,19929
5297,5297,30.0,1.0,16.0,1.0,4700.0,4.0,1.0,40.0,2.0,2.0,False,27728
5298,5298,39.0,1.0,20.0,2.0,20.0,19.0,0.0,70.0,1.0,1.0,False,20786
5299,5299,23.0,1.0,19.0,2.0,6442.0,303.0,2.0,40.0,1.0,5.0,False,27913
5300,5300,25.0,1.0,18.0,2.0,4230.0,49.0,2.0,20.0,2.0,1.0,False,31767
5301,5301,40.0,1.0,16.0,1.0,6441.0,4.0,1.0,40.0,1.0,4.0,False,32631
5302,5302,64.0,3.0,21.0,1.0,3421.0,4.0,1.0,40.0,1.0,1.0,True,18934
5303,5303,64.0,1.0,21.0,1.0,3255.0,40.0,1.0,24.0,2.0,1.0,True,4586
5304,5304,48.0,3.0,23.0,1.0,3820.0,39.0,0.0,50.0,1.0,3.0,True,8853
5305,5305,47.0,1.0,21.0,2.0,1108.0,39.0,0.0,40.0,1.0,2.0,True,26618
5306,5306,50.0,1.0,9.0,2.0,8990.0,303.0,0.0,40.0,2.0,5.0,False,9170
5307,5307,30.0,3.0,19.0,1.0,5400.0,4.0,1.0,40.0,2.0,4.0,False,31358
5308,5308,27.0,1.0,19.0,2.0,7010.0,4.0,0.0,40.0,1.0,1.0,False,17558
5309,5309,35.0,1.0,16.0,1.0,9600.0,4.0,1.0,48.0,1.0,1.0,False,30800
5310,5310,41.0,1.0,1.0,1.0,6730.0,303.0,1.0,40.0,1.0,1.0,False,21652
5311,5311,55.0,7.0,16.0,2.0,1970.0,49.0,0.0,25.0,1.0,1.0,True,3873
5312,5312,36.0,1.0,18.0,2.0,710.0,48.0,0.0,38.0,1.0,5.0,False,29794
5313,5313,67.0,2.0,24.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True,28874
5314,5314,33.0,1.0,21.0,1.0,565.0,303.0,0.0,45.0,2.0,1.0,True,15870
5315,5315,21.0,5.0,19.0,2.0,9830.0,44.0,17.0,45.0,1.0,5.0,False,223
5316,5316,36.0,1.0,19.0,2.0,5240.0,17.0,0.0,35.0,2.0,1.0,False,15415
5317,5317,56.0,1.0,13.0,1.0,9130.0,6.0,2.0,40.0,1.0,5.0,False,21340
5318,5318,26.0,2.0,21.0,1.0,2205.0,4.0,0.0,40.0,1.0,1.0,True,9009
5319,5319,43.0,3.0,22.0,2.0,2310.0,4.0,2.0,40.0,2.0,1.0,False,23570
5320,5320,56.0,3.0,22.0,1.0,230.0,303.0,0.0,40.0,2.0,5.0,False,7895
5321,5321,17.0,1.0,14.0,2.0,4055.0,4.0,2.0,36.0,2.0,1.0,False,21434
5322,5322,62.0,7.0,23.0,1.0,2100.0,4.0,0.0,40.0,1.0,1.0,True,24362
5323,5323,65.0,4.0,18.0,1.0,160.0,18.0,1.0,50.0,2.0,1.0,False,17616
5324,5324,21.0,1.0,17.0,2.0,410.0,4.0,0.0,65.0,1.0,1.0,False,8758
5325,5325,55.0,6.0,21.0,1.0,136.0,213.0,0.0,40.0,1.0,1.0,False,10176
5326,5326,59.0,1.0,19.0,1.0,9121.0,42.0,0.0,40.0,2.0,1.0,False,29971
5327,5327,68.0,2.0,23.0,1.0,3255.0,18.0,1.0,60.0,2.0,1.0,True,23023
5328,5328,18.0,2.0,16.0,2.0,3960.0,4.0,3.0,20.0,2.0,1.0,False,1285
5329,5329,28.0,1.0,15.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False,32463
5330,5330,44.0,1.0,23.0,1.0,3090.0,26.0,1.0,40.0,2.0,1.0,True,28503
5331,5331,59.0,1.0,19.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,4856
5332,5332,40.0,5.0,20.0,1.0,7000.0,45.0,0.0,60.0,1.0,2.0,True,13043
5333,5333,65.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False,8020
5334,5334,48.0,1.0,21.0,1.0,1530.0,4.0,1.0,55.0,1.0,1.0,True,28018
5335,5335,58.0,5.0,22.0,1.0,1460.0,55.0,1.0,40.0,1.0,1.0,True,21891
5336,5336,68.0,7.0,23.0,1.0,2100.0,34.0,0.0,35.0,1.0,1.0,True,9977
5337,5337,33.0,7.0,23.0,1.0,10.0,49.0,0.0,50.0,1.0,1.0,True,32625
5338,5338,51.0,1.0,16.0,1.0,4720.0,231.0,0.0,40.0,1.0,3.0,False,17783
5339,5339,60.0,1.0,17.0,1.0,5120.0,6.0,1.0,32.0,2.0,1.0,False,31306
5340,5340,31.0,1.0,1.0,1.0,8800.0,203.0,1.0,40.0,2.0,3.0,True,10542
5341,5341,36.0,6.0,16.0,1.0,4510.0,39.0,1.0,40.0,2.0,1.0,False,17883
5342,5342,26.0,1.0,13.0,2.0,4140.0,4.0,2.0,35.0,1.0,4.0,False,4130
5343,5343,41.0,1.0,22.0,1.0,4710.0,42.0,0.0,45.0,2.0,1.0,True,10987
5344,5344,55.0,4.0,22.0,1.0,3230.0,39.0,1.0,40.0,2.0,1.0,True,10818
5345,5345,32.0,1.0,16.0,1.0,310.0,303.0,1.0,55.0,1.0,1.0,False,8902
5346,5346,48.0,7.0,21.0,1.0,4920.0,12.0,1.0,25.0,2.0,1.0,False,14430
5347,5347,45.0,3.0,16.0,2.0,3603.0,4.0,13.0,16.0,2.0,4.0,False,16274
5348,5348,61.0,1.0,16.0,1.0,910.0,36.0,1.0,40.0,2.0,1.0,True,23206
5349,5349,21.0,1.0,19.0,2.0,4720.0,4.0,0.0,40.0,2.0,4.0,False,13018
5350,5350,49.0,1.0,20.0,1.0,750.0,27.0,0.0,45.0,2.0,1.0,True,16576
5351,5351,50.0,1.0,17.0,1.0,6355.0,17.0,0.0,40.0,2.0,1.0,True,8792
5352,5352,19.0,1.0,18.0,2.0,9350.0,6.0,17.0,10.0,1.0,2.0,False,211
