,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1495,24843,57.0,1.0,16.0,1.0,5610.0,18.0,0.0,38.0,2.0,1.0,False
1496,24844,43.0,1.0,20.0,1.0,8225.0,17.0,0.0,42.0,1.0,1.0,False
1497,24845,59.0,1.0,16.0,1.0,6050.0,18.0,0.0,50.0,1.0,1.0,False
1498,24846,57.0,1.0,16.0,2.0,8990.0,18.0,2.0,50.0,1.0,1.0,True
1499,24847,27.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,2.0,1.0,True
1500,24848,55.0,1.0,18.0,2.0,4760.0,18.0,0.0,70.0,1.0,1.0,False
1501,24849,51.0,2.0,18.0,2.0,7800.0,18.0,0.0,40.0,2.0,1.0,False
1502,24850,51.0,1.0,16.0,2.0,3602.0,18.0,15.0,40.0,2.0,2.0,False
1503,24851,53.0,1.0,21.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,False
1504,24852,34.0,1.0,18.0,1.0,6305.0,40.0,1.0,40.0,1.0,1.0,False
1505,24853,35.0,5.0,21.0,1.0,9830.0,22.0,1.0,50.0,1.0,2.0,True
1506,24854,31.0,4.0,22.0,1.0,1970.0,301.0,1.0,70.0,1.0,1.0,False
1507,24855,58.0,1.0,19.0,2.0,9050.0,17.0,13.0,35.0,2.0,1.0,True
1508,24856,17.0,1.0,14.0,2.0,4130.0,18.0,2.0,12.0,2.0,1.0,False
1509,24857,59.0,1.0,16.0,1.0,4720.0,18.0,0.0,40.0,2.0,1.0,False
1510,24858,44.0,1.0,14.0,2.0,6230.0,6.0,6.0,40.0,2.0,1.0,False
1511,24859,27.0,1.0,16.0,2.0,4110.0,18.0,0.0,30.0,2.0,1.0,False
1512,24860,36.0,1.0,19.0,1.0,5000.0,51.0,1.0,60.0,2.0,1.0,True
1513,24861,57.0,1.0,16.0,2.0,6410.0,18.0,13.0,40.0,1.0,1.0,False
1514,24862,58.0,1.0,20.0,1.0,6520.0,18.0,0.0,40.0,1.0,1.0,True
1515,24863,59.0,4.0,16.0,2.0,7340.0,18.0,0.0,40.0,1.0,1.0,True
1516,24864,40.0,1.0,20.0,1.0,3255.0,18.0,1.0,30.0,2.0,1.0,True
1517,24865,62.0,1.0,18.0,2.0,6520.0,18.0,0.0,40.0,1.0,1.0,False
1518,24866,60.0,1.0,17.0,2.0,4760.0,18.0,0.0,40.0,1.0,1.0,True
1519,24867,45.0,1.0,17.0,1.0,4700.0,6.0,0.0,58.0,2.0,1.0,False
1520,24868,46.0,1.0,21.0,1.0,800.0,1.0,1.0,45.0,2.0,2.0,False
1521,24869,59.0,1.0,12.0,2.0,9365.0,18.0,11.0,39.0,1.0,1.0,False
1522,24870,35.0,1.0,21.0,1.0,2722.0,17.0,0.0,32.0,2.0,1.0,False
1523,24871,43.0,1.0,19.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False
1524,24872,35.0,1.0,20.0,2.0,3603.0,18.0,0.0,48.0,2.0,1.0,False
1525,24873,39.0,7.0,21.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False
1526,24874,40.0,1.0,21.0,1.0,1021.0,18.0,0.0,60.0,1.0,1.0,True
1527,24875,56.0,1.0,20.0,1.0,8990.0,18.0,1.0,45.0,1.0,1.0,False
1528,24876,32.0,7.0,19.0,2.0,4510.0,18.0,0.0,36.0,2.0,1.0,True
1529,24877,44.0,6.0,18.0,1.0,9005.0,18.0,1.0,70.0,1.0,1.0,False
1530,24878,59.0,1.0,16.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,True
1531,24879,52.0,1.0,18.0,1.0,6410.0,18.0,0.0,68.0,1.0,1.0,True
1532,24880,53.0,3.0,21.0,2.0,2015.0,18.0,0.0,40.0,2.0,1.0,True
1533,24881,52.0,2.0,21.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,True
1534,24882,57.0,1.0,16.0,1.0,7905.0,18.0,0.0,44.0,1.0,1.0,False
1535,24883,50.0,1.0,14.0,2.0,6410.0,18.0,0.0,45.0,1.0,1.0,False
1536,24884,46.0,2.0,22.0,1.0,2310.0,18.0,1.0,20.0,2.0,1.0,False
1537,24885,68.0,6.0,21.0,1.0,410.0,24.0,0.0,5.0,1.0,1.0,False
1538,24886,53.0,1.0,13.0,2.0,5610.0,37.0,0.0,35.0,2.0,1.0,False
1539,24887,42.0,1.0,16.0,2.0,4840.0,18.0,0.0,45.0,1.0,1.0,True
1540,24888,17.0,1.0,14.0,2.0,4220.0,18.0,2.0,5.0,1.0,1.0,False
1541,24889,64.0,1.0,13.0,2.0,4220.0,18.0,5.0,40.0,1.0,1.0,False
1542,24890,36.0,1.0,19.0,2.0,9130.0,21.0,0.0,40.0,1.0,1.0,False
1543,24891,73.0,1.0,19.0,1.0,4760.0,18.0,1.0,8.0,2.0,1.0,False
1544,24892,23.0,1.0,11.0,2.0,8040.0,18.0,2.0,40.0,2.0,1.0,True
1545,24893,34.0,1.0,20.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,False
1546,24894,65.0,3.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
1547,24895,48.0,6.0,17.0,2.0,6130.0,18.0,0.0,30.0,1.0,1.0,False
1548,24896,21.0,1.0,19.0,2.0,2825.0,18.0,2.0,20.0,1.0,1.0,False
1549,24897,24.0,1.0,21.0,2.0,5240.0,18.0,0.0,32.0,1.0,1.0,False
1550,24898,46.0,1.0,16.0,1.0,4710.0,47.0,0.0,50.0,1.0,1.0,True
1551,24899,63.0,2.0,16.0,1.0,102.0,18.0,0.0,40.0,1.0,1.0,True
1552,24900,18.0,1.0,16.0,2.0,9640.0,242.0,2.0,40.0,1.0,3.0,False
1553,24901,67.0,1.0,22.0,1.0,3160.0,36.0,1.0,16.0,2.0,1.0,False
1554,24902,70.0,6.0,19.0,1.0,4230.0,18.0,0.0,4.0,2.0,1.0,False
1555,24903,20.0,3.0,19.0,1.0,3960.0,18.0,17.0,40.0,1.0,1.0,False
1556,24904,48.0,3.0,17.0,1.0,8620.0,18.0,1.0,45.0,1.0,1.0,False
1557,24905,30.0,1.0,20.0,1.0,7840.0,18.0,9.0,40.0,1.0,1.0,False
1558,24906,41.0,1.0,16.0,2.0,6260.0,18.0,0.0,35.0,1.0,2.0,False
1559,24907,26.0,1.0,19.0,2.0,440.0,18.0,2.0,40.0,2.0,1.0,False
1560,24908,48.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
1561,24909,18.0,1.0,18.0,2.0,9645.0,26.0,17.0,20.0,2.0,1.0,False
1562,24910,43.0,1.0,18.0,1.0,4720.0,18.0,0.0,32.0,2.0,1.0,False
1563,24911,47.0,1.0,17.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,True
1564,24912,24.0,3.0,21.0,2.0,2310.0,29.0,0.0,22.0,2.0,1.0,False
1565,24913,29.0,1.0,11.0,2.0,7750.0,18.0,2.0,34.0,1.0,1.0,True
1566,24914,65.0,1.0,21.0,1.0,4710.0,18.0,0.0,45.0,1.0,1.0,True
1567,24915,24.0,1.0,16.0,2.0,6050.0,18.0,2.0,50.0,1.0,1.0,False
1568,24916,28.0,3.0,21.0,1.0,2435.0,18.0,0.0,38.0,2.0,1.0,False
1569,24917,43.0,1.0,21.0,2.0,20.0,18.0,0.0,40.0,2.0,1.0,True
1570,24918,54.0,1.0,18.0,1.0,5330.0,19.0,1.0,40.0,2.0,1.0,True
1571,24919,46.0,1.0,16.0,2.0,4760.0,18.0,2.0,40.0,2.0,1.0,False
1572,24920,52.0,1.0,21.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,True
1573,24921,57.0,1.0,18.0,1.0,6230.0,18.0,1.0,40.0,1.0,1.0,False
1574,24922,65.0,1.0,19.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,True
1575,24923,38.0,1.0,16.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,False
1576,24924,61.0,5.0,16.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,True
1577,24925,41.0,1.0,22.0,1.0,3160.0,17.0,0.0,20.0,2.0,1.0,False
1578,24926,59.0,1.0,17.0,2.0,8740.0,18.0,0.0,40.0,2.0,1.0,False
1579,24927,39.0,2.0,16.0,1.0,9510.0,18.0,1.0,50.0,1.0,1.0,True
1580,24928,56.0,1.0,16.0,2.0,8255.0,18.0,5.0,40.0,1.0,1.0,False
1581,24929,61.0,7.0,21.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False
1582,24930,36.0,2.0,18.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,False
1583,24931,35.0,1.0,21.0,1.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
1584,24932,51.0,1.0,22.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,True
1585,24933,46.0,1.0,20.0,2.0,4920.0,18.0,0.0,80.0,2.0,1.0,True
1586,24934,21.0,1.0,19.0,2.0,2545.0,12.0,17.0,4.0,2.0,1.0,False
1587,24935,20.0,4.0,19.0,2.0,1010.0,17.0,2.0,10.0,1.0,1.0,False
1588,24936,19.0,1.0,16.0,2.0,4150.0,17.0,2.0,20.0,2.0,1.0,False
1589,24937,39.0,1.0,16.0,1.0,9600.0,18.0,1.0,50.0,1.0,1.0,True
1590,24938,60.0,1.0,21.0,1.0,4760.0,17.0,1.0,50.0,1.0,1.0,True
1591,24939,32.0,6.0,1.0,2.0,6410.0,48.0,0.0,40.0,1.0,1.0,False
1592,24940,56.0,1.0,21.0,1.0,1360.0,26.0,1.0,45.0,1.0,1.0,True
1593,24941,59.0,1.0,18.0,2.0,7150.0,18.0,0.0,45.0,1.0,1.0,True
1594,24942,27.0,1.0,17.0,1.0,4700.0,18.0,0.0,30.0,2.0,1.0,False
1595,24943,61.0,1.0,19.0,2.0,1545.0,39.0,0.0,40.0,2.0,1.0,False
1596,24944,47.0,1.0,23.0,1.0,2100.0,39.0,0.0,55.0,1.0,1.0,True
1597,24945,68.0,1.0,20.0,1.0,3500.0,110.0,0.0,32.0,1.0,1.0,False
1598,24946,35.0,1.0,16.0,1.0,5120.0,18.0,0.0,40.0,2.0,1.0,False
1599,24947,42.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,2.0,2.0,False
1600,24948,18.0,1.0,15.0,2.0,4055.0,18.0,2.0,10.0,2.0,1.0,False
1601,24949,44.0,4.0,21.0,2.0,2310.0,18.0,2.0,38.0,2.0,2.0,False
1602,24950,29.0,1.0,20.0,2.0,4720.0,17.0,5.0,50.0,2.0,1.0,False
1603,24951,30.0,1.0,16.0,1.0,4700.0,18.0,0.0,55.0,2.0,1.0,True
1604,24952,21.0,1.0,19.0,2.0,2721.0,41.0,0.0,42.0,1.0,1.0,True
1605,24953,39.0,1.0,21.0,1.0,2300.0,8.0,1.0,40.0,2.0,1.0,False
1606,24954,53.0,1.0,20.0,2.0,5120.0,18.0,0.0,45.0,2.0,1.0,False
1607,24955,63.0,1.0,13.0,2.0,630.0,39.0,0.0,40.0,1.0,1.0,False
1608,24956,42.0,1.0,16.0,1.0,7430.0,42.0,0.0,40.0,1.0,1.0,False
1609,24957,56.0,1.0,16.0,1.0,565.0,18.0,0.0,36.0,1.0,1.0,True
1610,24958,58.0,1.0,16.0,2.0,5840.0,40.0,13.0,40.0,2.0,1.0,False
1611,24959,46.0,1.0,16.0,2.0,5240.0,18.0,13.0,24.0,2.0,1.0,False
1612,24960,72.0,1.0,21.0,2.0,4760.0,110.0,15.0,21.0,2.0,1.0,False
1613,24961,18.0,1.0,19.0,2.0,4110.0,18.0,2.0,20.0,2.0,5.0,False
1614,24962,41.0,1.0,22.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True
1615,24963,36.0,1.0,21.0,2.0,2145.0,18.0,0.0,46.0,2.0,1.0,False
1616,24964,50.0,1.0,16.0,2.0,7950.0,18.0,0.0,50.0,1.0,1.0,False
1617,24965,32.0,1.0,19.0,1.0,6260.0,18.0,9.0,30.0,2.0,1.0,False
1618,24966,59.0,1.0,16.0,1.0,5240.0,18.0,1.0,40.0,2.0,1.0,False
1619,24967,58.0,3.0,16.0,1.0,5810.0,18.0,1.0,60.0,2.0,1.0,False
1620,24968,21.0,1.0,16.0,2.0,5165.0,18.0,5.0,45.0,2.0,5.0,False
1621,24969,52.0,1.0,19.0,2.0,8140.0,18.0,0.0,45.0,2.0,1.0,True
1622,24970,63.0,1.0,21.0,1.0,9620.0,18.0,0.0,30.0,1.0,1.0,False
1623,24971,62.0,1.0,16.0,1.0,8990.0,18.0,1.0,44.0,2.0,1.0,False
1624,24972,50.0,1.0,16.0,2.0,4110.0,314.0,0.0,40.0,2.0,1.0,False
1625,24973,28.0,2.0,21.0,2.0,3255.0,18.0,0.0,36.0,1.0,1.0,True
1626,24974,19.0,2.0,16.0,2.0,5940.0,18.0,17.0,15.0,1.0,1.0,False
1627,24975,40.0,1.0,13.0,1.0,9620.0,219.0,1.0,52.0,2.0,1.0,False
1628,24976,47.0,1.0,19.0,1.0,5240.0,19.0,1.0,28.0,2.0,1.0,False
1629,24977,24.0,1.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,2.0,False
1630,24978,23.0,1.0,16.0,2.0,4020.0,18.0,2.0,20.0,1.0,1.0,False
1631,24979,30.0,6.0,20.0,1.0,4510.0,6.0,1.0,45.0,2.0,1.0,False
1632,24980,54.0,7.0,19.0,1.0,5000.0,18.0,0.0,20.0,2.0,1.0,True
1633,24981,28.0,1.0,16.0,2.0,7740.0,18.0,2.0,50.0,1.0,1.0,False
1634,24982,50.0,7.0,19.0,1.0,9130.0,18.0,0.0,70.0,1.0,1.0,False
1635,24983,31.0,1.0,19.0,1.0,4600.0,8.0,1.0,40.0,2.0,1.0,False
1636,24984,48.0,1.0,21.0,1.0,5740.0,21.0,0.0,23.0,2.0,1.0,False
1637,24985,55.0,1.0,15.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False
1638,24986,49.0,5.0,21.0,1.0,1530.0,202.0,0.0,40.0,1.0,3.0,True
1639,24987,78.0,3.0,24.0,1.0,1840.0,39.0,0.0,2.0,1.0,1.0,True
1640,24988,27.0,1.0,16.0,1.0,5510.0,6.0,1.0,40.0,1.0,1.0,False
1641,24989,55.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
1642,24990,47.0,1.0,16.0,1.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
1643,24991,36.0,3.0,21.0,2.0,2310.0,18.0,0.0,50.0,2.0,1.0,True
1644,24992,27.0,1.0,21.0,1.0,3255.0,18.0,1.0,24.0,2.0,1.0,False
1645,24993,35.0,2.0,16.0,1.0,2545.0,18.0,1.0,10.0,1.0,1.0,False
1646,24994,35.0,1.0,21.0,1.0,3255.0,18.0,1.0,35.0,2.0,1.0,False
1647,24995,71.0,6.0,17.0,1.0,7420.0,18.0,1.0,40.0,2.0,1.0,False
1648,24996,43.0,1.0,21.0,2.0,7700.0,18.0,0.0,45.0,1.0,1.0,True
1649,24997,40.0,1.0,9.0,2.0,9640.0,303.0,13.0,40.0,2.0,1.0,False
1650,24998,65.0,4.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
1651,24999,43.0,7.0,19.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
1652,25000,26.0,1.0,20.0,1.0,4030.0,18.0,0.0,35.0,2.0,1.0,False
1653,25001,47.0,7.0,20.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,False
1654,25002,86.0,6.0,24.0,1.0,2100.0,18.0,0.0,35.0,1.0,1.0,True
1655,25003,62.0,7.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
1656,25004,24.0,2.0,21.0,2.0,3424.0,18.0,0.0,40.0,2.0,5.0,False
1657,25005,21.0,1.0,19.0,2.0,9645.0,18.0,17.0,9.0,1.0,1.0,False
1658,25006,50.0,1.0,21.0,2.0,8990.0,17.0,0.0,40.0,1.0,1.0,False
1659,25007,57.0,1.0,21.0,1.0,350.0,18.0,0.0,40.0,2.0,1.0,True
1660,25008,30.0,1.0,16.0,1.0,5522.0,18.0,0.0,50.0,1.0,2.0,False
1661,25009,18.0,1.0,13.0,2.0,4230.0,18.0,4.0,20.0,1.0,1.0,False
1662,25010,32.0,3.0,21.0,2.0,2310.0,18.0,2.0,75.0,2.0,1.0,False
1663,25011,31.0,1.0,16.0,2.0,6260.0,18.0,16.0,40.0,1.0,1.0,False
1664,25012,53.0,1.0,17.0,2.0,9130.0,18.0,13.0,60.0,1.0,1.0,True
1665,25013,62.0,4.0,16.0,1.0,3820.0,18.0,1.0,37.0,2.0,1.0,False
1666,25014,30.0,1.0,16.0,1.0,5020.0,18.0,1.0,40.0,2.0,1.0,False
1667,25015,73.0,2.0,22.0,2.0,2014.0,28.0,0.0,18.0,2.0,1.0,False
1668,25016,46.0,1.0,16.0,1.0,3602.0,18.0,1.0,40.0,2.0,1.0,False
1669,25017,25.0,1.0,20.0,2.0,3645.0,303.0,2.0,40.0,2.0,1.0,False
1670,25018,61.0,5.0,12.0,1.0,5550.0,215.0,1.0,14.0,2.0,3.0,False
1671,25019,24.0,1.0,16.0,2.0,310.0,18.0,0.0,50.0,2.0,1.0,False
1672,25020,21.0,1.0,19.0,2.0,4251.0,17.0,2.0,18.0,1.0,2.0,False
1673,25021,45.0,5.0,21.0,1.0,5550.0,18.0,0.0,40.0,1.0,1.0,False
1674,25022,31.0,2.0,22.0,2.0,630.0,18.0,2.0,40.0,2.0,1.0,False
1675,25023,65.0,1.0,16.0,1.0,8320.0,18.0,1.0,8.0,2.0,1.0,False
1676,25024,21.0,3.0,19.0,2.0,2002.0,36.0,2.0,25.0,1.0,3.0,False
1677,25025,47.0,1.0,1.0,1.0,8990.0,205.0,1.0,40.0,2.0,3.0,False
1678,25026,20.0,1.0,17.0,2.0,5260.0,18.0,2.0,10.0,2.0,1.0,False
1679,25027,33.0,1.0,16.0,1.0,6200.0,16.0,1.0,40.0,1.0,1.0,False
1680,25028,55.0,1.0,16.0,1.0,8600.0,18.0,1.0,48.0,1.0,1.0,True
1681,25029,44.0,1.0,18.0,1.0,1460.0,18.0,0.0,60.0,1.0,1.0,False
1682,25030,17.0,1.0,14.0,2.0,4720.0,18.0,2.0,20.0,1.0,1.0,False
1683,25031,33.0,1.0,20.0,2.0,1105.0,18.0,0.0,40.0,1.0,1.0,False
1684,25032,49.0,3.0,17.0,1.0,9130.0,17.0,0.0,40.0,1.0,2.0,False
1685,25033,30.0,5.0,20.0,1.0,3802.0,18.0,0.0,40.0,1.0,1.0,True
1686,25034,46.0,1.0,16.0,2.0,8720.0,18.0,2.0,40.0,1.0,1.0,True
1687,25035,32.0,3.0,19.0,1.0,3820.0,18.0,0.0,40.0,1.0,1.0,False
1688,25036,53.0,1.0,22.0,1.0,440.0,21.0,1.0,50.0,2.0,1.0,True
1689,25037,33.0,1.0,16.0,2.0,9640.0,18.0,2.0,40.0,1.0,1.0,False
1690,25038,33.0,4.0,21.0,1.0,410.0,18.0,0.0,45.0,1.0,1.0,False
1691,25039,47.0,2.0,16.0,1.0,4055.0,18.0,1.0,16.0,2.0,4.0,False
1692,25040,57.0,1.0,16.0,1.0,9005.0,18.0,1.0,48.0,1.0,1.0,True
1693,25041,64.0,1.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False
1694,25042,53.0,7.0,19.0,2.0,5350.0,8.0,0.0,70.0,1.0,1.0,True
1695,25043,26.0,1.0,19.0,2.0,4720.0,18.0,2.0,18.0,2.0,2.0,False
1696,25044,58.0,1.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
1697,25045,35.0,5.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
1698,25046,32.0,1.0,18.0,2.0,5240.0,18.0,2.0,40.0,2.0,2.0,False
1699,25047,56.0,5.0,19.0,1.0,3910.0,18.0,0.0,40.0,2.0,2.0,True
1700,25048,30.0,3.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False
1701,25049,69.0,7.0,23.0,1.0,440.0,18.0,0.0,65.0,1.0,1.0,True
1702,25050,62.0,3.0,21.0,1.0,3500.0,303.0,1.0,40.0,2.0,5.0,False
1703,25051,25.0,2.0,21.0,2.0,2205.0,42.0,11.0,43.0,1.0,1.0,False
1704,25052,54.0,1.0,16.0,2.0,7855.0,21.0,0.0,36.0,2.0,2.0,False
1705,25053,57.0,3.0,16.0,2.0,9620.0,18.0,0.0,32.0,1.0,1.0,False
1706,25054,48.0,1.0,20.0,2.0,7330.0,18.0,0.0,60.0,1.0,1.0,True
1707,25055,32.0,3.0,19.0,2.0,3402.0,18.0,2.0,48.0,2.0,1.0,False
1708,25056,47.0,1.0,17.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
1709,25057,54.0,1.0,16.0,2.0,9130.0,18.0,15.0,60.0,1.0,1.0,True
1710,25058,56.0,6.0,16.0,2.0,4850.0,18.0,0.0,50.0,1.0,1.0,True
1711,25059,29.0,3.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,False
1712,25060,42.0,1.0,19.0,2.0,4020.0,18.0,0.0,25.0,2.0,1.0,False
1713,25061,59.0,6.0,19.0,1.0,810.0,18.0,1.0,40.0,1.0,1.0,True
1714,25062,55.0,7.0,16.0,1.0,10.0,18.0,0.0,53.0,1.0,1.0,True
1715,25063,25.0,1.0,20.0,2.0,5350.0,18.0,0.0,45.0,2.0,1.0,False
1716,25064,20.0,1.0,19.0,2.0,3421.0,18.0,17.0,40.0,2.0,1.0,False
1717,25065,67.0,1.0,19.0,1.0,5120.0,18.0,1.0,50.0,2.0,1.0,True
1718,25066,21.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,5.0,False
1719,25067,31.0,1.0,19.0,2.0,7150.0,18.0,0.0,40.0,1.0,1.0,False
1720,25068,54.0,7.0,16.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,False
1721,25069,19.0,1.0,18.0,2.0,4020.0,18.0,17.0,25.0,1.0,1.0,False
1722,25070,41.0,1.0,17.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
1723,25071,30.0,1.0,20.0,1.0,3424.0,17.0,0.0,36.0,2.0,1.0,False
1724,25072,66.0,6.0,24.0,1.0,2100.0,18.0,1.0,50.0,2.0,1.0,True
1725,25073,23.0,1.0,20.0,2.0,4030.0,18.0,0.0,42.0,2.0,1.0,False
1726,25074,34.0,1.0,22.0,1.0,3230.0,18.0,1.0,40.0,2.0,1.0,True
1727,25075,53.0,2.0,22.0,1.0,230.0,18.0,1.0,40.0,2.0,1.0,False
1728,25076,65.0,1.0,18.0,2.0,5240.0,18.0,0.0,50.0,2.0,1.0,False
1729,25077,20.0,7.0,19.0,2.0,440.0,17.0,17.0,10.0,2.0,1.0,False
1730,25078,21.0,1.0,14.0,2.0,5610.0,18.0,15.0,40.0,1.0,1.0,False
1731,25079,22.0,1.0,14.0,2.0,3603.0,18.0,15.0,20.0,2.0,1.0,False
1732,25080,31.0,1.0,21.0,1.0,4850.0,39.0,0.0,45.0,2.0,1.0,True
1733,25081,61.0,1.0,22.0,1.0,800.0,17.0,1.0,50.0,1.0,1.0,True
1734,25082,53.0,1.0,21.0,1.0,520.0,18.0,1.0,45.0,1.0,1.0,False
1735,25083,43.0,1.0,16.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,True
1736,25084,50.0,2.0,19.0,2.0,1006.0,18.0,0.0,42.0,1.0,1.0,True
1737,25085,53.0,2.0,20.0,2.0,3255.0,18.0,0.0,42.0,2.0,1.0,True
1738,25086,17.0,1.0,15.0,2.0,4720.0,18.0,2.0,20.0,2.0,1.0,False
1739,25087,24.0,1.0,21.0,2.0,4251.0,18.0,11.0,40.0,1.0,1.0,False
1740,25088,17.0,1.0,14.0,2.0,9640.0,12.0,4.0,20.0,2.0,1.0,False
1741,25089,52.0,1.0,21.0,1.0,800.0,18.0,0.0,44.0,2.0,1.0,False
1742,25090,34.0,1.0,21.0,1.0,1006.0,18.0,0.0,25.0,2.0,1.0,False
1743,25091,35.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,1.0,1.0,True
1744,25092,20.0,1.0,19.0,2.0,2002.0,18.0,17.0,40.0,1.0,1.0,False
1745,25093,26.0,1.0,19.0,2.0,4465.0,18.0,7.0,40.0,2.0,1.0,False
1746,25094,66.0,1.0,23.0,1.0,3255.0,39.0,1.0,32.0,2.0,1.0,True
1747,25095,27.0,1.0,16.0,1.0,9640.0,18.0,1.0,40.0,2.0,1.0,False
1748,25096,48.0,1.0,16.0,2.0,1555.0,17.0,16.0,40.0,1.0,2.0,False
1749,25097,61.0,1.0,20.0,1.0,5240.0,18.0,0.0,45.0,2.0,1.0,True
1750,25098,76.0,5.0,22.0,1.0,5920.0,18.0,0.0,22.0,1.0,1.0,True
1751,25099,29.0,1.0,21.0,2.0,52.0,18.0,13.0,50.0,1.0,1.0,True
1752,25100,21.0,1.0,19.0,2.0,5840.0,18.0,0.0,25.0,2.0,1.0,False
1753,25101,29.0,2.0,19.0,2.0,5120.0,18.0,0.0,40.0,2.0,1.0,False
1754,25102,31.0,1.0,21.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False
1755,25103,50.0,1.0,19.0,2.0,440.0,6.0,0.0,45.0,2.0,1.0,True
1756,25104,58.0,2.0,20.0,2.0,230.0,18.0,0.0,55.0,2.0,1.0,True
1757,25105,31.0,1.0,21.0,1.0,6050.0,18.0,0.0,55.0,1.0,1.0,False
1758,25106,46.0,4.0,21.0,1.0,2004.0,18.0,0.0,38.0,2.0,1.0,False
1759,25107,30.0,1.0,19.0,1.0,4020.0,18.0,0.0,32.0,1.0,2.0,False
1760,25108,59.0,1.0,19.0,2.0,8740.0,18.0,16.0,20.0,1.0,1.0,False
1761,25109,47.0,1.0,20.0,2.0,1050.0,18.0,0.0,45.0,2.0,1.0,True
1762,25110,60.0,1.0,21.0,2.0,51.0,18.0,0.0,45.0,2.0,1.0,True
1763,25111,25.0,4.0,21.0,1.0,2545.0,311.0,17.0,20.0,1.0,1.0,False
1764,25112,38.0,4.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
1765,25113,26.0,1.0,16.0,2.0,5610.0,18.0,13.0,60.0,1.0,1.0,True
1766,25114,34.0,1.0,21.0,1.0,2014.0,18.0,0.0,45.0,2.0,5.0,False
1767,25115,19.0,1.0,18.0,2.0,4435.0,18.0,17.0,25.0,1.0,1.0,False
1768,25116,42.0,1.0,16.0,2.0,20.0,18.0,13.0,55.0,1.0,1.0,True
1769,25117,62.0,1.0,16.0,1.0,4720.0,18.0,1.0,32.0,2.0,2.0,False
1770,25118,31.0,1.0,22.0,2.0,2310.0,18.0,2.0,40.0,2.0,1.0,False
1771,25119,21.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,True
1772,25120,28.0,1.0,20.0,2.0,4230.0,18.0,0.0,40.0,2.0,1.0,False
1773,25121,23.0,1.0,21.0,2.0,3520.0,26.0,13.0,40.0,2.0,1.0,False
1774,25122,31.0,1.0,21.0,1.0,2545.0,110.0,1.0,20.0,2.0,1.0,False
1775,25123,63.0,1.0,16.0,1.0,350.0,18.0,0.0,40.0,2.0,1.0,False
1776,25124,65.0,1.0,23.0,1.0,3090.0,18.0,0.0,60.0,1.0,1.0,True
1777,25125,25.0,1.0,17.0,1.0,8710.0,29.0,9.0,40.0,1.0,1.0,False
1778,25126,37.0,5.0,18.0,2.0,3802.0,18.0,0.0,40.0,1.0,1.0,True
1779,25127,56.0,1.0,13.0,2.0,6260.0,18.0,0.0,30.0,1.0,1.0,True
