,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2172,17018,49.0,1.0,21.0,1.0,4840.0,12.0,1.0,48.0,1.0,1.0,False
2173,17019,49.0,1.0,17.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False
2174,17020,54.0,1.0,16.0,1.0,8225.0,1.0,0.0,40.0,2.0,2.0,False
2175,17021,54.0,3.0,21.0,1.0,800.0,1.0,0.0,45.0,1.0,1.0,True
2176,17022,67.0,1.0,16.0,1.0,4760.0,39.0,0.0,60.0,1.0,1.0,True
2177,17023,42.0,4.0,19.0,2.0,3700.0,1.0,0.0,42.0,1.0,2.0,False
2178,17024,56.0,3.0,22.0,1.0,2310.0,1.0,0.0,60.0,1.0,1.0,True
2179,17025,59.0,1.0,16.0,1.0,440.0,1.0,1.0,40.0,1.0,2.0,False
2180,17026,54.0,2.0,21.0,2.0,2310.0,13.0,0.0,30.0,2.0,1.0,False
2181,17027,40.0,2.0,16.0,2.0,9645.0,1.0,13.0,24.0,1.0,2.0,False
2182,17028,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False
2183,17029,55.0,1.0,21.0,1.0,5900.0,2.0,0.0,40.0,2.0,1.0,True
2184,17030,63.0,2.0,23.0,2.0,2040.0,1.0,0.0,32.0,2.0,1.0,True
2185,17031,29.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False
2186,17032,43.0,1.0,20.0,1.0,2905.0,29.0,0.0,40.0,1.0,1.0,False
2187,17033,47.0,3.0,22.0,1.0,5860.0,110.0,1.0,40.0,2.0,1.0,False
2188,17034,55.0,3.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,2.0,False
2189,17035,33.0,1.0,12.0,2.0,2360.0,1.0,0.0,50.0,1.0,1.0,False
2190,17036,30.0,1.0,18.0,2.0,7315.0,1.0,0.0,8.0,1.0,1.0,False
2191,17037,31.0,1.0,17.0,2.0,4700.0,1.0,0.0,8.0,2.0,1.0,False
2192,17038,62.0,4.0,16.0,1.0,4220.0,1.0,1.0,40.0,2.0,1.0,False
2193,17039,33.0,2.0,22.0,1.0,2014.0,1.0,0.0,40.0,2.0,5.0,True
2194,17040,23.0,5.0,19.0,1.0,9030.0,6.0,0.0,50.0,2.0,1.0,False
2195,17041,36.0,1.0,16.0,2.0,6515.0,303.0,0.0,40.0,2.0,1.0,False
2196,17042,18.0,1.0,19.0,2.0,5400.0,1.0,2.0,20.0,2.0,1.0,False
2197,17043,22.0,1.0,16.0,2.0,9620.0,1.0,2.0,50.0,1.0,2.0,False
2198,17044,52.0,1.0,13.0,2.0,7340.0,1.0,0.0,40.0,1.0,2.0,False
2199,17045,37.0,1.0,16.0,2.0,5240.0,1.0,0.0,40.0,2.0,1.0,False
2200,17046,55.0,1.0,18.0,1.0,4110.0,303.0,0.0,40.0,1.0,1.0,False
2201,17047,30.0,6.0,18.0,1.0,6200.0,13.0,0.0,50.0,1.0,1.0,False
2202,17048,49.0,1.0,16.0,1.0,205.0,13.0,0.0,40.0,1.0,1.0,True
2203,17049,53.0,3.0,1.0,1.0,3720.0,223.0,1.0,10.0,2.0,3.0,False
2204,17050,40.0,5.0,22.0,1.0,5000.0,1.0,0.0,40.0,2.0,1.0,True
2205,17051,51.0,1.0,20.0,2.0,5840.0,1.0,17.0,60.0,2.0,1.0,False
2206,17052,30.0,1.0,17.0,1.0,4850.0,1.0,10.0,40.0,1.0,1.0,True
2207,17053,35.0,1.0,16.0,1.0,540.0,1.0,1.0,60.0,1.0,1.0,True
2208,17054,63.0,1.0,14.0,1.0,310.0,303.0,0.0,40.0,1.0,5.0,True
2209,17055,63.0,1.0,16.0,2.0,4840.0,26.0,0.0,40.0,1.0,1.0,True
2210,17056,33.0,1.0,20.0,1.0,3500.0,13.0,0.0,50.0,1.0,1.0,True
2211,17057,34.0,1.0,19.0,2.0,4760.0,1.0,0.0,52.0,2.0,1.0,False
2212,17058,26.0,1.0,19.0,2.0,9620.0,1.0,0.0,40.0,2.0,1.0,False
2213,17059,46.0,6.0,17.0,1.0,4510.0,13.0,1.0,20.0,2.0,1.0,False
2214,17060,28.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,2.0,True
2215,17061,53.0,3.0,12.0,2.0,4220.0,1.0,0.0,4.0,2.0,2.0,False
2216,17062,18.0,1.0,18.0,2.0,2722.0,1.0,17.0,10.0,2.0,1.0,False
2217,17063,57.0,4.0,22.0,1.0,2205.0,1.0,0.0,45.0,1.0,1.0,True
2218,17064,23.0,1.0,20.0,2.0,9130.0,1.0,2.0,45.0,1.0,1.0,False
2219,17065,32.0,2.0,21.0,1.0,2300.0,28.0,0.0,15.0,2.0,1.0,False
2220,17066,24.0,1.0,21.0,2.0,120.0,1.0,0.0,40.0,1.0,1.0,False
2221,17067,36.0,1.0,16.0,2.0,4230.0,1.0,3.0,22.0,2.0,2.0,False
2222,17068,19.0,1.0,19.0,2.0,4130.0,1.0,2.0,30.0,1.0,1.0,False
2223,17069,17.0,1.0,14.0,2.0,2805.0,12.0,2.0,20.0,1.0,1.0,False
2224,17070,53.0,2.0,16.0,1.0,6305.0,1.0,0.0,40.0,1.0,1.0,True
2225,17071,28.0,5.0,21.0,2.0,440.0,30.0,0.0,60.0,1.0,1.0,True
2226,17072,30.0,1.0,18.0,2.0,4055.0,22.0,2.0,30.0,1.0,2.0,False
2227,17073,56.0,1.0,16.0,1.0,4240.0,1.0,1.0,50.0,1.0,1.0,False
2228,17074,19.0,1.0,12.0,2.0,9640.0,1.0,2.0,40.0,2.0,1.0,False
2229,17075,19.0,1.0,16.0,2.0,5510.0,12.0,4.0,45.0,1.0,1.0,False
2230,17076,47.0,1.0,21.0,1.0,3255.0,1.0,1.0,45.0,2.0,1.0,True
2231,17077,54.0,1.0,22.0,1.0,4710.0,364.0,1.0,50.0,1.0,1.0,True
2232,17078,47.0,1.0,16.0,1.0,4820.0,12.0,1.0,40.0,2.0,1.0,True
2233,17079,60.0,1.0,20.0,1.0,8740.0,1.0,0.0,40.0,1.0,1.0,False
2234,17080,47.0,1.0,16.0,1.0,4920.0,1.0,1.0,40.0,2.0,1.0,False
2235,17081,55.0,1.0,16.0,2.0,7330.0,1.0,0.0,45.0,1.0,1.0,False
2236,17082,38.0,1.0,20.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
2237,17083,30.0,1.0,19.0,2.0,4810.0,1.0,2.0,40.0,2.0,2.0,False
2238,17084,58.0,1.0,19.0,2.0,5860.0,1.0,0.0,25.0,1.0,1.0,False
2239,17085,38.0,1.0,15.0,1.0,4020.0,1.0,12.0,25.0,1.0,1.0,False
2240,17086,45.0,1.0,16.0,1.0,7410.0,1.0,1.0,40.0,2.0,1.0,True
2241,17087,50.0,4.0,19.0,2.0,5220.0,1.0,0.0,40.0,2.0,2.0,True
2242,17088,19.0,1.0,19.0,2.0,4251.0,1.0,17.0,40.0,1.0,5.0,False
2243,17089,49.0,1.0,19.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False
2244,17090,42.0,3.0,21.0,1.0,3230.0,21.0,1.0,40.0,2.0,1.0,False
2245,17091,76.0,6.0,17.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,False
2246,17092,40.0,1.0,21.0,2.0,5400.0,22.0,0.0,40.0,2.0,2.0,False
2247,17093,54.0,5.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
2248,17094,34.0,3.0,20.0,1.0,4251.0,1.0,0.0,40.0,1.0,1.0,False
2249,17095,74.0,6.0,18.0,1.0,6442.0,1.0,1.0,8.0,1.0,5.0,False
2250,17096,65.0,1.0,21.0,1.0,2320.0,1.0,0.0,10.0,1.0,1.0,False
2251,17097,22.0,1.0,16.0,2.0,5240.0,1.0,0.0,40.0,1.0,1.0,False
2252,17098,62.0,1.0,23.0,2.0,2205.0,1.0,0.0,15.0,2.0,1.0,False
2253,17099,25.0,1.0,18.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False
2254,17100,47.0,3.0,21.0,1.0,1720.0,1.0,0.0,60.0,2.0,4.0,True
2255,17101,46.0,1.0,15.0,1.0,8225.0,1.0,0.0,40.0,1.0,2.0,False
2256,17102,23.0,1.0,20.0,2.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
2257,17103,20.0,1.0,16.0,2.0,7750.0,1.0,0.0,50.0,1.0,2.0,False
2258,17104,23.0,2.0,18.0,2.0,4600.0,1.0,2.0,25.0,2.0,1.0,False
2259,17105,22.0,1.0,19.0,2.0,4251.0,13.0,17.0,25.0,1.0,1.0,False
2260,17106,20.0,1.0,18.0,2.0,4130.0,1.0,2.0,20.0,1.0,1.0,False
2261,17107,24.0,1.0,19.0,2.0,4700.0,1.0,4.0,40.0,2.0,1.0,False
2262,17108,51.0,1.0,14.0,2.0,6520.0,1.0,2.0,40.0,1.0,1.0,False
2263,17109,69.0,6.0,19.0,1.0,4810.0,1.0,0.0,10.0,1.0,1.0,False
2264,17110,39.0,1.0,18.0,1.0,7410.0,17.0,1.0,40.0,1.0,1.0,True
2265,17111,51.0,2.0,20.0,1.0,3255.0,1.0,0.0,36.0,2.0,1.0,True
2266,17112,27.0,1.0,19.0,1.0,4720.0,1.0,0.0,28.0,2.0,1.0,False
2267,17113,57.0,1.0,22.0,2.0,2640.0,1.0,0.0,50.0,1.0,1.0,True
2268,17114,37.0,3.0,19.0,2.0,6305.0,1.0,13.0,40.0,1.0,1.0,False
2269,17115,26.0,1.0,18.0,2.0,4522.0,1.0,15.0,40.0,2.0,1.0,False
2270,17116,51.0,3.0,17.0,1.0,9122.0,1.0,0.0,20.0,1.0,1.0,False
2271,17117,44.0,6.0,16.0,1.0,4230.0,45.0,1.0,6.0,2.0,1.0,False
2272,17118,46.0,2.0,23.0,1.0,3090.0,13.0,0.0,36.0,1.0,1.0,True
2273,17119,39.0,1.0,19.0,2.0,4965.0,1.0,2.0,40.0,2.0,2.0,False
2274,17120,39.0,1.0,16.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,False
2275,17121,45.0,7.0,23.0,1.0,3250.0,28.0,1.0,50.0,2.0,1.0,True
2276,17122,20.0,1.0,19.0,2.0,310.0,1.0,0.0,35.0,1.0,1.0,False
2277,17123,58.0,1.0,24.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
2278,17124,32.0,1.0,19.0,1.0,4210.0,1.0,1.0,40.0,1.0,1.0,False
2279,17125,50.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,False
2280,17126,34.0,2.0,14.0,2.0,4600.0,1.0,0.0,40.0,2.0,2.0,False
2281,17127,38.0,1.0,21.0,1.0,5165.0,1.0,1.0,50.0,1.0,1.0,True
2282,17128,30.0,1.0,23.0,1.0,3250.0,1.0,1.0,50.0,1.0,1.0,True
2283,17129,50.0,1.0,19.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False
2284,17130,59.0,1.0,19.0,1.0,8030.0,316.0,1.0,40.0,1.0,1.0,False
2285,17131,51.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True
2286,17132,71.0,7.0,21.0,2.0,1970.0,13.0,0.0,30.0,1.0,2.0,True
2287,17133,25.0,3.0,21.0,2.0,2310.0,21.0,7.0,40.0,1.0,1.0,False
2288,17134,47.0,1.0,17.0,2.0,5240.0,1.0,0.0,40.0,1.0,1.0,False
2289,17135,32.0,1.0,19.0,2.0,1050.0,1.0,13.0,60.0,1.0,1.0,False
2290,17136,63.0,1.0,19.0,1.0,20.0,1.0,0.0,40.0,2.0,1.0,True
2291,17137,24.0,1.0,17.0,2.0,4760.0,1.0,2.0,20.0,2.0,1.0,False
2292,17138,61.0,1.0,17.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True
2293,17139,32.0,1.0,21.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True
2294,17140,18.0,1.0,18.0,2.0,4110.0,51.0,17.0,40.0,2.0,1.0,False
2295,17141,24.0,1.0,14.0,2.0,6260.0,6.0,2.0,45.0,1.0,1.0,False
2296,17142,59.0,1.0,20.0,1.0,3930.0,28.0,0.0,50.0,1.0,2.0,False
2297,17143,68.0,1.0,19.0,2.0,3500.0,1.0,0.0,40.0,2.0,2.0,False
2298,17144,43.0,1.0,12.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,True
2299,17145,20.0,1.0,16.0,2.0,6050.0,1.0,2.0,45.0,1.0,1.0,False
2300,17146,42.0,5.0,22.0,1.0,3258.0,1.0,0.0,60.0,1.0,1.0,False
2301,17147,18.0,1.0,16.0,2.0,4720.0,1.0,2.0,25.0,2.0,1.0,False
2302,17148,27.0,1.0,21.0,1.0,845.0,1.0,1.0,40.0,1.0,1.0,True
2303,17149,41.0,1.0,19.0,1.0,7410.0,1.0,1.0,40.0,1.0,1.0,True
2304,17150,33.0,4.0,16.0,1.0,3030.0,1.0,0.0,35.0,2.0,1.0,False
2305,17151,57.0,1.0,10.0,1.0,4230.0,1.0,1.0,40.0,2.0,1.0,False
2306,17152,55.0,1.0,19.0,1.0,8990.0,1.0,0.0,48.0,1.0,2.0,True
2307,17153,42.0,1.0,22.0,1.0,2435.0,28.0,1.0,40.0,2.0,1.0,True
2308,17154,60.0,1.0,20.0,2.0,3603.0,1.0,5.0,40.0,2.0,2.0,False
2309,17155,43.0,6.0,1.0,2.0,6250.0,1.0,0.0,40.0,1.0,1.0,False
2310,17156,28.0,1.0,19.0,1.0,3603.0,1.0,1.0,30.0,2.0,1.0,False
2311,17157,44.0,1.0,19.0,1.0,4760.0,1.0,1.0,40.0,2.0,1.0,False
2312,17158,31.0,1.0,17.0,2.0,6260.0,1.0,2.0,60.0,1.0,1.0,False
2313,17159,40.0,1.0,20.0,1.0,4850.0,28.0,0.0,55.0,1.0,1.0,True
2314,17160,60.0,1.0,16.0,2.0,3930.0,28.0,0.0,40.0,1.0,2.0,False
2315,17161,36.0,1.0,21.0,1.0,120.0,28.0,1.0,45.0,2.0,1.0,True
2316,17162,21.0,1.0,19.0,2.0,310.0,1.0,0.0,30.0,2.0,1.0,False
2317,17163,33.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False
2318,17164,42.0,1.0,16.0,1.0,3602.0,1.0,0.0,30.0,2.0,2.0,False
2319,17165,47.0,2.0,22.0,1.0,2320.0,1.0,0.0,50.0,1.0,5.0,True
2320,17166,26.0,1.0,17.0,1.0,3603.0,39.0,0.0,40.0,2.0,1.0,False
2321,17167,77.0,1.0,13.0,1.0,9122.0,1.0,0.0,40.0,1.0,2.0,False
2322,17168,40.0,4.0,21.0,1.0,4700.0,1.0,2.0,40.0,1.0,1.0,False
2323,17169,36.0,1.0,19.0,1.0,9645.0,1.0,1.0,40.0,1.0,2.0,False
2324,17170,51.0,1.0,20.0,2.0,3649.0,12.0,0.0,40.0,2.0,1.0,False
2325,17171,27.0,4.0,22.0,1.0,2310.0,1.0,0.0,70.0,1.0,1.0,False
2326,17172,21.0,1.0,16.0,2.0,7750.0,1.0,2.0,40.0,2.0,2.0,False
2327,17173,60.0,4.0,18.0,2.0,2310.0,1.0,0.0,40.0,2.0,2.0,False
2328,17174,23.0,1.0,16.0,2.0,4435.0,1.0,2.0,2.0,2.0,1.0,False
2329,17175,52.0,1.0,19.0,1.0,1555.0,1.0,1.0,40.0,1.0,1.0,True
2330,17176,39.0,1.0,17.0,1.0,7130.0,1.0,0.0,40.0,1.0,1.0,False
2331,17177,51.0,1.0,16.0,2.0,9620.0,1.0,0.0,36.0,1.0,1.0,False
2332,17178,30.0,1.0,20.0,1.0,8225.0,1.0,1.0,60.0,1.0,1.0,False
2333,17179,54.0,1.0,16.0,1.0,4220.0,47.0,0.0,32.0,1.0,1.0,False
2334,17180,57.0,1.0,16.0,1.0,5140.0,1.0,0.0,45.0,2.0,1.0,False
2335,17181,45.0,1.0,21.0,1.0,4700.0,1.0,1.0,50.0,1.0,1.0,True
2336,17182,26.0,1.0,21.0,2.0,700.0,1.0,0.0,40.0,2.0,1.0,False
2337,17183,22.0,1.0,19.0,2.0,5020.0,1.0,2.0,9.0,2.0,2.0,False
2338,17184,45.0,1.0,18.0,1.0,5120.0,110.0,1.0,50.0,2.0,1.0,False
2339,17185,34.0,1.0,16.0,1.0,7410.0,1.0,0.0,42.0,1.0,1.0,True
2340,17186,51.0,1.0,21.0,1.0,3050.0,1.0,0.0,35.0,1.0,1.0,True
2341,17187,61.0,4.0,19.0,1.0,2850.0,1.0,1.0,38.0,1.0,1.0,True
2342,17188,63.0,1.0,19.0,1.0,9645.0,1.0,1.0,30.0,2.0,1.0,False
2343,17189,32.0,4.0,22.0,1.0,2205.0,467.0,0.0,30.0,1.0,2.0,False
2344,17190,40.0,1.0,16.0,2.0,4700.0,13.0,0.0,72.0,1.0,1.0,False
2345,17191,71.0,6.0,16.0,1.0,5120.0,34.0,1.0,30.0,2.0,1.0,True
2346,17192,22.0,1.0,19.0,2.0,8365.0,1.0,0.0,48.0,1.0,1.0,False
2347,17193,21.0,1.0,16.0,2.0,630.0,1.0,0.0,40.0,2.0,1.0,True
2348,17194,61.0,1.0,16.0,1.0,4720.0,1.0,1.0,35.0,2.0,1.0,False
2349,17195,24.0,1.0,19.0,2.0,8990.0,1.0,2.0,40.0,1.0,2.0,False
2350,17196,25.0,1.0,19.0,1.0,4600.0,37.0,1.0,20.0,2.0,1.0,False
2351,17197,38.0,1.0,22.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True
2352,17198,58.0,3.0,21.0,2.0,2320.0,1.0,0.0,36.0,2.0,1.0,True
2353,17199,51.0,1.0,20.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True
2354,17200,35.0,7.0,21.0,1.0,4700.0,1.0,0.0,45.0,2.0,1.0,False
2355,17201,60.0,6.0,17.0,1.0,5400.0,1.0,1.0,10.0,2.0,1.0,False
2356,17202,74.0,1.0,21.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
2357,17203,30.0,1.0,17.0,1.0,4810.0,13.0,0.0,40.0,2.0,1.0,True
2358,17204,40.0,1.0,21.0,1.0,136.0,1.0,0.0,60.0,2.0,1.0,True
2359,17205,35.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,False
2360,17206,18.0,1.0,15.0,2.0,5120.0,1.0,2.0,16.0,1.0,2.0,False
2361,17207,65.0,1.0,21.0,1.0,4710.0,1.0,0.0,50.0,1.0,1.0,True
2362,17208,28.0,1.0,19.0,1.0,3401.0,1.0,0.0,40.0,1.0,1.0,False
2363,17209,45.0,1.0,21.0,1.0,650.0,1.0,1.0,40.0,2.0,1.0,True
2364,17210,18.0,6.0,18.0,2.0,4251.0,12.0,17.0,4.0,1.0,1.0,False
2365,17211,41.0,7.0,16.0,2.0,4240.0,1.0,0.0,45.0,1.0,2.0,True
2366,17212,42.0,2.0,17.0,1.0,7020.0,1.0,0.0,40.0,1.0,1.0,False
2367,17213,53.0,1.0,19.0,1.0,51.0,12.0,1.0,40.0,2.0,1.0,False
2368,17214,28.0,3.0,19.0,1.0,3740.0,1.0,1.0,99.0,1.0,1.0,True
2369,17215,57.0,3.0,22.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,True
2370,17216,66.0,1.0,16.0,2.0,9130.0,1.0,0.0,30.0,1.0,2.0,False
2371,17217,52.0,5.0,22.0,1.0,440.0,233.0,0.0,40.0,1.0,1.0,True
2372,17218,56.0,1.0,16.0,2.0,4720.0,1.0,17.0,28.0,2.0,1.0,False
2373,17219,70.0,4.0,22.0,1.0,230.0,1.0,0.0,65.0,1.0,1.0,True
2374,17220,25.0,1.0,19.0,2.0,310.0,1.0,0.0,30.0,1.0,2.0,False
2375,17221,39.0,7.0,21.0,1.0,850.0,11.0,0.0,40.0,1.0,1.0,False
2376,17222,42.0,6.0,21.0,2.0,2360.0,1.0,2.0,7.0,2.0,5.0,False
2377,17223,53.0,1.0,18.0,1.0,4251.0,365.0,0.0,40.0,1.0,5.0,False
2378,17224,51.0,5.0,22.0,2.0,9810.0,301.0,0.0,50.0,2.0,1.0,False
2379,17225,50.0,1.0,16.0,1.0,4820.0,12.0,1.0,50.0,2.0,1.0,True
2380,17226,53.0,1.0,16.0,1.0,4760.0,1.0,0.0,38.0,1.0,1.0,False
2381,17227,63.0,2.0,22.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,False
2382,17228,28.0,1.0,18.0,1.0,220.0,1.0,0.0,40.0,1.0,1.0,False
2383,17229,83.0,1.0,16.0,2.0,6260.0,28.0,10.0,56.0,2.0,1.0,False
2384,17230,36.0,1.0,19.0,2.0,4720.0,1.0,13.0,40.0,2.0,2.0,False
2385,17231,18.0,1.0,18.0,2.0,4720.0,13.0,17.0,21.0,2.0,2.0,False
2386,17232,36.0,1.0,21.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False
2387,17233,41.0,1.0,20.0,1.0,8930.0,1.0,0.0,50.0,1.0,1.0,True
2388,17234,56.0,1.0,16.0,1.0,705.0,13.0,0.0,45.0,1.0,1.0,False
2389,17235,32.0,1.0,16.0,1.0,7700.0,1.0,1.0,50.0,1.0,1.0,False
2390,17236,33.0,1.0,16.0,2.0,8740.0,1.0,0.0,40.0,2.0,2.0,False
2391,17237,49.0,3.0,20.0,1.0,9121.0,1.0,1.0,20.0,2.0,2.0,False
2392,17238,44.0,1.0,19.0,2.0,7420.0,36.0,0.0,40.0,1.0,2.0,False
2393,17239,37.0,1.0,21.0,2.0,5710.0,78.0,0.0,40.0,2.0,2.0,False
2394,17240,43.0,3.0,22.0,1.0,2330.0,1.0,0.0,45.0,2.0,1.0,True
2395,17241,47.0,1.0,21.0,1.0,3255.0,1.0,0.0,30.0,2.0,1.0,False
2396,17242,30.0,1.0,19.0,1.0,7020.0,1.0,0.0,40.0,1.0,1.0,True
2397,17243,93.0,7.0,12.0,2.0,5120.0,47.0,0.0,3.0,2.0,1.0,True
2398,17244,66.0,7.0,19.0,1.0,10.0,12.0,1.0,44.0,1.0,1.0,True
2399,17245,29.0,1.0,21.0,1.0,1460.0,1.0,0.0,40.0,1.0,1.0,True
2400,17246,63.0,2.0,20.0,1.0,420.0,28.0,1.0,20.0,2.0,1.0,False
2401,17247,30.0,1.0,16.0,1.0,7200.0,303.0,0.0,35.0,1.0,1.0,False
2402,17248,23.0,1.0,17.0,2.0,6260.0,1.0,2.0,50.0,1.0,1.0,False
2403,17249,19.0,1.0,16.0,2.0,2545.0,1.0,2.0,16.0,2.0,1.0,False
2404,17250,60.0,1.0,21.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,True
2405,17251,25.0,4.0,21.0,1.0,1022.0,1.0,0.0,40.0,1.0,1.0,False
2406,17252,22.0,1.0,16.0,2.0,8990.0,1.0,2.0,40.0,1.0,5.0,False
2407,17253,46.0,1.0,20.0,1.0,20.0,1.0,0.0,45.0,1.0,1.0,False
2408,17254,52.0,7.0,21.0,2.0,6230.0,1.0,0.0,35.0,1.0,1.0,False
2409,17255,66.0,3.0,22.0,1.0,10.0,1.0,1.0,20.0,1.0,1.0,False
2410,17256,24.0,1.0,16.0,2.0,4140.0,13.0,4.0,23.0,1.0,2.0,False
2411,17257,42.0,3.0,19.0,1.0,5000.0,1.0,1.0,40.0,2.0,1.0,True
2412,17258,43.0,1.0,19.0,2.0,4340.0,1.0,11.0,30.0,2.0,1.0,False
2413,17259,41.0,1.0,20.0,2.0,1006.0,12.0,2.0,40.0,1.0,1.0,False
2414,17260,41.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False
2415,17261,53.0,6.0,20.0,2.0,6355.0,1.0,0.0,40.0,1.0,2.0,False
2416,17262,26.0,1.0,15.0,1.0,9620.0,12.0,9.0,40.0,1.0,1.0,False
2417,17263,33.0,6.0,21.0,2.0,4810.0,22.0,0.0,50.0,2.0,1.0,True
2418,17264,58.0,1.0,19.0,2.0,4700.0,1.0,0.0,45.0,2.0,2.0,False
2419,17265,30.0,5.0,21.0,1.0,5940.0,36.0,1.0,40.0,1.0,2.0,True
2420,17266,59.0,3.0,19.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,False
2421,17267,35.0,1.0,16.0,1.0,4230.0,1.0,0.0,40.0,2.0,2.0,False
2422,17268,27.0,2.0,21.0,2.0,3255.0,55.0,2.0,50.0,2.0,1.0,False
2423,17269,19.0,2.0,14.0,2.0,2360.0,24.0,2.0,13.0,2.0,1.0,False
2424,17270,38.0,1.0,21.0,1.0,8225.0,1.0,0.0,48.0,1.0,1.0,False
2425,17271,19.0,4.0,19.0,2.0,4600.0,1.0,2.0,6.0,2.0,1.0,False
2426,17272,29.0,1.0,16.0,2.0,310.0,1.0,0.0,40.0,2.0,2.0,False
2427,17273,22.0,1.0,16.0,2.0,4760.0,1.0,2.0,40.0,1.0,1.0,False
2428,17274,60.0,4.0,24.0,2.0,2205.0,26.0,0.0,55.0,1.0,1.0,True
2429,17275,35.0,1.0,18.0,1.0,7700.0,1.0,0.0,45.0,1.0,1.0,True
2430,17276,53.0,4.0,16.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,True
2431,17277,57.0,6.0,17.0,1.0,6260.0,1.0,0.0,30.0,1.0,1.0,False
2432,17278,23.0,1.0,21.0,2.0,4540.0,1.0,4.0,25.0,1.0,1.0,False
2433,17279,51.0,5.0,23.0,1.0,440.0,110.0,0.0,60.0,2.0,2.0,True
2434,17280,29.0,1.0,21.0,2.0,7720.0,1.0,2.0,40.0,1.0,2.0,False
2435,17281,41.0,5.0,24.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True
2436,17282,54.0,2.0,24.0,1.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
2437,17283,35.0,1.0,19.0,1.0,5522.0,1.0,0.0,50.0,1.0,1.0,False
2438,17284,33.0,1.0,13.0,2.0,9620.0,1.0,16.0,40.0,1.0,2.0,False
2439,17285,39.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,1.0,1.0,True
2440,17286,48.0,6.0,22.0,1.0,2006.0,1.0,0.0,20.0,2.0,1.0,False
2441,17287,59.0,2.0,21.0,2.0,2006.0,30.0,2.0,40.0,1.0,1.0,True
2442,17288,47.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,True
2443,17289,54.0,1.0,13.0,2.0,3255.0,1.0,0.0,32.0,2.0,1.0,True
2444,17290,43.0,1.0,16.0,1.0,3421.0,1.0,0.0,40.0,2.0,1.0,False
2445,17291,68.0,1.0,13.0,1.0,6200.0,1.0,0.0,50.0,1.0,1.0,True
2446,17292,59.0,4.0,23.0,1.0,2100.0,1.0,0.0,45.0,2.0,1.0,True
2447,17293,27.0,1.0,21.0,1.0,640.0,13.0,0.0,40.0,2.0,1.0,False
2448,17294,63.0,2.0,21.0,1.0,4220.0,1.0,1.0,2.0,2.0,1.0,False
2449,17295,45.0,5.0,22.0,1.0,9030.0,370.0,0.0,50.0,1.0,5.0,True
2450,17296,38.0,1.0,18.0,2.0,5522.0,6.0,0.0,40.0,1.0,1.0,True
2451,17297,43.0,2.0,18.0,2.0,4510.0,1.0,0.0,50.0,2.0,1.0,False
2452,17298,23.0,1.0,18.0,1.0,4510.0,1.0,0.0,35.0,2.0,1.0,False
2453,17299,51.0,1.0,18.0,1.0,4510.0,40.0,1.0,24.0,2.0,1.0,False
2454,17300,48.0,3.0,16.0,1.0,3700.0,1.0,1.0,40.0,2.0,2.0,False
2455,17301,26.0,1.0,17.0,2.0,4020.0,22.0,16.0,40.0,1.0,2.0,False
2456,17302,29.0,1.0,19.0,1.0,6355.0,13.0,0.0,44.0,1.0,1.0,True
