,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4699,26847,38.0,4.0,22.0,2.0,2310.0,34.0,0.0,45.0,2.0,1.0,True,28330
4700,26848,34.0,1.0,21.0,1.0,1021.0,41.0,0.0,45.0,1.0,1.0,True,14526
4701,26849,19.0,1.0,14.0,2.0,3610.0,17.0,2.0,30.0,1.0,2.0,False,26159
4702,26850,43.0,1.0,18.0,2.0,5240.0,4.0,0.0,15.0,2.0,5.0,False,22504
4703,26851,28.0,1.0,21.0,2.0,4110.0,8.0,17.0,25.0,2.0,1.0,False,991
4704,26852,50.0,2.0,20.0,1.0,3322.0,233.0,0.0,36.0,2.0,3.0,False,28441
4705,26853,45.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,23978
4706,26854,53.0,1.0,20.0,2.0,2850.0,303.0,2.0,40.0,2.0,1.0,True,15211
4707,26855,24.0,6.0,16.0,2.0,4700.0,26.0,11.0,22.0,1.0,2.0,False,5871
4708,26856,32.0,1.0,20.0,2.0,52.0,106.0,0.0,45.0,2.0,1.0,False,7841
4709,26857,59.0,4.0,16.0,2.0,8030.0,4.0,0.0,40.0,1.0,1.0,True,21563
4710,26858,31.0,1.0,16.0,1.0,7855.0,4.0,1.0,40.0,1.0,1.0,True,19975
4711,26859,41.0,1.0,24.0,1.0,5740.0,109.0,1.0,18.0,2.0,1.0,False,11045
4712,26860,28.0,1.0,22.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,27956
4713,26861,37.0,2.0,16.0,2.0,9130.0,17.0,0.0,55.0,1.0,1.0,True,4804
4714,26862,35.0,4.0,14.0,2.0,4020.0,6.0,16.0,40.0,2.0,5.0,False,642
4715,26863,23.0,4.0,21.0,2.0,4435.0,4.0,2.0,10.0,1.0,4.0,False,32450
4716,26864,48.0,1.0,21.0,1.0,410.0,6.0,0.0,60.0,1.0,5.0,True,31227
4717,26865,72.0,6.0,21.0,1.0,2004.0,303.0,0.0,40.0,1.0,1.0,False,11522
4718,26866,20.0,2.0,16.0,2.0,2752.0,13.0,0.0,8.0,1.0,1.0,False,6616
4719,26867,63.0,3.0,21.0,1.0,220.0,303.0,0.0,55.0,1.0,1.0,True,1708
4720,26868,44.0,1.0,20.0,2.0,5740.0,42.0,0.0,80.0,1.0,1.0,False,5781
4721,26869,39.0,1.0,21.0,1.0,136.0,29.0,1.0,45.0,1.0,1.0,True,31985
4722,26870,30.0,1.0,16.0,1.0,4350.0,4.0,1.0,32.0,2.0,1.0,False,29711
4723,26871,73.0,2.0,21.0,2.0,2170.0,39.0,0.0,40.0,2.0,1.0,True,32262
4724,26872,64.0,1.0,11.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,31066
4725,26873,43.0,4.0,21.0,1.0,440.0,53.0,1.0,45.0,1.0,1.0,True,18345
4726,26874,42.0,5.0,22.0,1.0,5560.0,4.0,0.0,40.0,1.0,1.0,True,25735
4727,26875,38.0,1.0,16.0,1.0,4251.0,4.0,0.0,40.0,1.0,5.0,False,1953
4728,26876,45.0,1.0,18.0,1.0,7905.0,4.0,0.0,40.0,1.0,1.0,False,12046
4729,26877,33.0,4.0,21.0,2.0,3940.0,303.0,16.0,50.0,1.0,1.0,False,884
4730,26878,46.0,1.0,21.0,2.0,1021.0,55.0,0.0,45.0,2.0,1.0,True,9162
4731,26879,17.0,1.0,14.0,2.0,4150.0,4.0,2.0,10.0,1.0,1.0,False,7548
4732,26880,60.0,1.0,16.0,2.0,5610.0,36.0,0.0,45.0,1.0,1.0,False,25228
4733,26881,24.0,4.0,22.0,1.0,230.0,224.0,0.0,20.0,1.0,1.0,False,13671
4734,26882,62.0,1.0,19.0,1.0,4840.0,120.0,0.0,35.0,2.0,1.0,False,30858
4735,26883,41.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,1.0,1.0,False,22258
4736,26884,58.0,1.0,18.0,2.0,4760.0,44.0,0.0,40.0,2.0,1.0,False,23889
4737,26885,64.0,1.0,20.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,True,9416
4738,26886,29.0,1.0,24.0,2.0,3602.0,4.0,2.0,40.0,1.0,2.0,False,3265
4739,26887,18.0,1.0,16.0,2.0,4760.0,17.0,7.0,20.0,2.0,5.0,False,27600
4740,26888,42.0,1.0,23.0,1.0,1530.0,17.0,1.0,42.0,1.0,1.0,True,2303
4741,26889,51.0,1.0,18.0,2.0,630.0,26.0,0.0,40.0,2.0,1.0,True,21370
4742,26890,51.0,1.0,18.0,2.0,440.0,37.0,0.0,50.0,2.0,1.0,True,24839
4743,26891,59.0,7.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True,15374
4744,26892,51.0,1.0,22.0,1.0,1050.0,210.0,0.0,35.0,1.0,3.0,True,20431
4745,26893,27.0,2.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,False,5550
4746,26894,40.0,1.0,23.0,2.0,705.0,4.0,0.0,50.0,2.0,1.0,True,16307
4747,26895,57.0,6.0,19.0,2.0,6260.0,6.0,0.0,35.0,1.0,1.0,False,10517
4748,26896,69.0,6.0,16.0,1.0,4510.0,6.0,1.0,32.0,2.0,1.0,False,3391
4749,26897,21.0,1.0,16.0,2.0,5610.0,150.0,4.0,40.0,2.0,1.0,False,22999
4750,26898,65.0,2.0,20.0,1.0,8300.0,56.0,0.0,32.0,2.0,1.0,False,32161
4751,26899,37.0,1.0,12.0,1.0,7855.0,207.0,0.0,20.0,2.0,3.0,False,29352
4752,26900,65.0,1.0,22.0,2.0,20.0,4.0,0.0,45.0,1.0,1.0,True,3138
4753,26901,44.0,1.0,18.0,1.0,5360.0,303.0,1.0,60.0,2.0,1.0,False,30639
4754,26902,41.0,1.0,21.0,1.0,650.0,46.0,0.0,40.0,1.0,1.0,True,2935
4755,26903,32.0,1.0,15.0,1.0,9130.0,4.0,1.0,40.0,1.0,1.0,False,26167
4756,26904,60.0,1.0,22.0,1.0,1320.0,301.0,0.0,40.0,1.0,1.0,True,4909
4757,26905,48.0,1.0,17.0,1.0,160.0,303.0,1.0,40.0,2.0,1.0,False,20386
4758,26906,58.0,4.0,18.0,2.0,9121.0,17.0,0.0,40.0,1.0,1.0,False,11592
4759,26907,19.0,1.0,19.0,2.0,9640.0,4.0,2.0,20.0,1.0,1.0,False,30151
4760,26908,24.0,1.0,21.0,2.0,1240.0,55.0,12.0,40.0,1.0,1.0,False,5193
4761,26909,61.0,5.0,21.0,1.0,2145.0,42.0,0.0,40.0,2.0,1.0,True,22301
4762,26910,55.0,1.0,19.0,1.0,4720.0,6.0,1.0,32.0,2.0,1.0,False,13454
4763,26911,24.0,1.0,19.0,2.0,4110.0,4.0,7.0,25.0,1.0,5.0,False,32824
4764,26912,28.0,1.0,19.0,2.0,8140.0,4.0,0.0,40.0,1.0,4.0,False,11480
4765,26913,22.0,1.0,18.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,19347
4766,26914,23.0,1.0,21.0,2.0,2205.0,515.0,0.0,30.0,1.0,1.0,False,25222
4767,26915,42.0,1.0,19.0,2.0,8140.0,469.0,16.0,40.0,1.0,2.0,False,110
4768,26916,22.0,4.0,16.0,2.0,4030.0,4.0,13.0,30.0,2.0,1.0,False,3207
4769,26917,23.0,3.0,20.0,2.0,5820.0,303.0,0.0,40.0,1.0,5.0,False,22462
4770,26918,24.0,1.0,17.0,1.0,4720.0,4.0,0.0,20.0,2.0,1.0,False,26760
4771,26919,44.0,6.0,18.0,1.0,4720.0,4.0,1.0,20.0,2.0,1.0,False,22949
4772,26920,52.0,4.0,22.0,1.0,2002.0,449.0,0.0,40.0,1.0,1.0,True,32721
4773,26921,51.0,3.0,21.0,2.0,5940.0,27.0,2.0,40.0,2.0,1.0,True,6986
4774,26922,68.0,6.0,16.0,1.0,6260.0,303.0,17.0,30.0,1.0,1.0,False,354
4775,26923,30.0,1.0,16.0,1.0,4840.0,303.0,2.0,40.0,1.0,5.0,True,15745
4776,26924,21.0,1.0,20.0,2.0,4030.0,303.0,2.0,40.0,2.0,1.0,False,21883
4777,26925,66.0,1.0,19.0,2.0,4710.0,15.0,0.0,40.0,2.0,1.0,False,11544
4778,26926,43.0,1.0,16.0,2.0,9122.0,4.0,2.0,40.0,1.0,1.0,False,11900
4779,26927,58.0,2.0,19.0,1.0,5310.0,17.0,1.0,42.0,2.0,1.0,True,20237
4780,26928,49.0,2.0,21.0,2.0,10.0,35.0,0.0,35.0,2.0,1.0,True,20077
4781,26929,52.0,3.0,20.0,1.0,9720.0,42.0,1.0,40.0,1.0,1.0,False,23144
4782,26930,68.0,1.0,19.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,True,4201
4783,26931,51.0,7.0,21.0,1.0,5860.0,6.0,0.0,16.0,2.0,1.0,False,7260
4784,26932,52.0,1.0,17.0,2.0,5860.0,139.0,0.0,40.0,2.0,1.0,True,15488
4785,26933,58.0,1.0,21.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False,19544
4786,26934,43.0,4.0,24.0,1.0,2205.0,217.0,0.0,40.0,2.0,3.0,False,27060
4787,26935,59.0,1.0,16.0,1.0,4110.0,209.0,1.0,30.0,2.0,3.0,False,25034
4788,26936,18.0,1.0,18.0,2.0,4720.0,4.0,2.0,25.0,1.0,5.0,False,18893
4789,26937,37.0,1.0,17.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False,29112
4790,26938,55.0,1.0,21.0,1.0,220.0,34.0,0.0,50.0,1.0,1.0,True,7930
4791,26939,57.0,1.0,19.0,1.0,440.0,27.0,1.0,22.0,2.0,1.0,False,21096
4792,26940,17.0,1.0,14.0,2.0,5240.0,4.0,2.0,15.0,2.0,1.0,False,24217
4793,26941,26.0,2.0,16.0,2.0,5330.0,4.0,0.0,40.0,1.0,1.0,False,25826
4794,26942,52.0,1.0,17.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,True,6534
4795,26943,39.0,1.0,21.0,2.0,2310.0,4.0,0.0,50.0,2.0,1.0,True,13213
4796,26944,28.0,1.0,17.0,1.0,600.0,4.0,0.0,40.0,1.0,1.0,False,13325
4797,26945,60.0,2.0,17.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,20738
4798,26946,18.0,1.0,14.0,2.0,4030.0,48.0,2.0,26.0,2.0,1.0,False,32677
4799,26947,42.0,1.0,19.0,2.0,4710.0,4.0,0.0,50.0,1.0,1.0,True,16057
4800,26948,20.0,1.0,14.0,2.0,4251.0,303.0,2.0,40.0,1.0,1.0,False,11733
4801,26949,38.0,4.0,16.0,2.0,8030.0,27.0,0.0,40.0,1.0,1.0,True,13401
4802,26950,39.0,1.0,19.0,1.0,6200.0,4.0,1.0,70.0,1.0,1.0,True,22264
4803,26951,39.0,1.0,18.0,2.0,136.0,26.0,12.0,44.0,1.0,1.0,False,1684
4804,26952,57.0,4.0,17.0,1.0,5740.0,4.0,0.0,40.0,2.0,5.0,False,28685
4805,26953,72.0,1.0,19.0,1.0,6200.0,370.0,0.0,20.0,1.0,5.0,False,5374
4806,26954,64.0,4.0,22.0,2.0,440.0,18.0,0.0,60.0,1.0,1.0,True,5092
4807,26955,23.0,1.0,20.0,2.0,4700.0,4.0,0.0,35.0,2.0,5.0,False,5296
4808,26956,76.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True,26830
4809,26957,51.0,1.0,21.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,5097
4810,26958,67.0,3.0,19.0,2.0,2012.0,4.0,10.0,40.0,2.0,4.0,False,4497
4811,26959,66.0,7.0,17.0,1.0,4200.0,4.0,0.0,70.0,1.0,1.0,True,32871
4812,26960,23.0,3.0,16.0,2.0,4110.0,4.0,2.0,23.0,2.0,1.0,False,14519
4813,26961,36.0,5.0,20.0,1.0,7140.0,39.0,0.0,50.0,1.0,1.0,True,18521
4814,26962,51.0,1.0,18.0,2.0,9150.0,36.0,2.0,37.0,1.0,1.0,False,14152
4815,26963,24.0,1.0,21.0,2.0,4110.0,4.0,2.0,35.0,1.0,1.0,False,27859
4816,26964,21.0,1.0,13.0,2.0,7855.0,4.0,2.0,30.0,2.0,4.0,False,8323
4817,26965,41.0,1.0,21.0,2.0,4920.0,17.0,13.0,30.0,1.0,1.0,False,18953
4818,26966,68.0,6.0,1.0,1.0,3601.0,303.0,1.0,20.0,2.0,5.0,False,23256
4819,26967,18.0,1.0,16.0,2.0,6050.0,4.0,2.0,8.0,1.0,1.0,False,9495
4820,26968,60.0,3.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True,2394
4821,26969,22.0,1.0,16.0,1.0,9640.0,4.0,9.0,20.0,1.0,1.0,False,19920
4822,26970,55.0,1.0,1.0,1.0,4251.0,303.0,12.0,56.0,1.0,1.0,False,2112
4823,26971,47.0,6.0,21.0,2.0,4220.0,373.0,0.0,35.0,2.0,5.0,False,2250
4824,26972,44.0,1.0,18.0,2.0,3630.0,12.0,0.0,27.0,2.0,3.0,False,13769
4825,26973,65.0,1.0,16.0,2.0,4720.0,26.0,0.0,4.0,2.0,1.0,False,17973
4826,26974,30.0,3.0,19.0,2.0,3870.0,4.0,0.0,40.0,1.0,1.0,True,7738
4827,26975,56.0,5.0,20.0,2.0,5110.0,4.0,0.0,40.0,2.0,4.0,False,24116
4828,26976,47.0,1.0,19.0,2.0,5410.0,4.0,2.0,20.0,2.0,1.0,False,11978
4829,26977,47.0,1.0,19.0,1.0,5610.0,17.0,0.0,42.0,1.0,1.0,False,6491
4830,26978,59.0,7.0,18.0,1.0,350.0,6.0,1.0,40.0,2.0,1.0,True,12012
4831,26979,43.0,4.0,21.0,2.0,8225.0,42.0,16.0,40.0,1.0,1.0,False,383
4832,26980,22.0,1.0,16.0,2.0,9142.0,4.0,0.0,40.0,1.0,1.0,False,2028
4833,26981,47.0,1.0,19.0,1.0,1551.0,37.0,0.0,40.0,1.0,1.0,True,2099
4834,26982,37.0,1.0,19.0,2.0,540.0,40.0,0.0,40.0,2.0,1.0,False,29762
4835,26983,40.0,4.0,17.0,2.0,9645.0,1.0,16.0,40.0,1.0,1.0,False,431
4836,26984,39.0,1.0,18.0,2.0,2170.0,6.0,7.0,40.0,2.0,1.0,False,19503
4837,26985,27.0,1.0,19.0,2.0,4030.0,26.0,2.0,10.0,1.0,1.0,False,21571
4838,26986,63.0,1.0,16.0,1.0,4220.0,303.0,0.0,16.0,1.0,5.0,False,7893
4839,26987,49.0,1.0,21.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,8151
4840,26988,18.0,1.0,18.0,2.0,4110.0,4.0,12.0,35.0,2.0,1.0,False,1649
4841,26989,29.0,1.0,24.0,1.0,3160.0,49.0,0.0,40.0,2.0,1.0,True,28035
4842,26990,60.0,3.0,18.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,False,29389
4843,26991,68.0,4.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,10516
4844,26992,66.0,4.0,22.0,1.0,2330.0,4.0,0.0,50.0,2.0,1.0,True,13514
4845,26993,45.0,1.0,19.0,1.0,230.0,48.0,1.0,2.0,2.0,1.0,False,28542
4846,26994,37.0,7.0,21.0,1.0,2360.0,4.0,0.0,12.0,2.0,1.0,False,15616
4847,26995,30.0,1.0,21.0,2.0,2310.0,4.0,0.0,50.0,2.0,1.0,False,6562
4848,26996,60.0,1.0,20.0,2.0,3255.0,6.0,0.0,45.0,2.0,5.0,False,21764
4849,26997,42.0,1.0,18.0,1.0,5240.0,233.0,1.0,15.0,2.0,3.0,False,14820
4850,26998,50.0,1.0,21.0,1.0,4700.0,29.0,1.0,40.0,1.0,1.0,True,32518
4851,26999,24.0,1.0,21.0,1.0,6050.0,4.0,1.0,50.0,2.0,1.0,False,23725
4852,27000,58.0,2.0,18.0,1.0,800.0,4.0,1.0,40.0,2.0,1.0,True,7592
4853,27001,20.0,1.0,19.0,2.0,4760.0,4.0,13.0,40.0,1.0,1.0,False,20184
4854,27002,22.0,1.0,16.0,1.0,4020.0,303.0,1.0,38.0,2.0,5.0,False,21467
4855,27003,65.0,7.0,18.0,1.0,7700.0,4.0,0.0,50.0,1.0,1.0,True,20388
4856,27004,28.0,1.0,21.0,1.0,3300.0,4.0,0.0,50.0,2.0,1.0,True,2725
4857,27005,57.0,2.0,22.0,1.0,2310.0,469.0,1.0,36.0,2.0,1.0,True,9630
4858,27006,55.0,1.0,18.0,1.0,5160.0,8.0,0.0,40.0,2.0,1.0,False,2718
4859,27007,31.0,1.0,21.0,1.0,2002.0,126.0,1.0,40.0,2.0,1.0,False,4563
4860,27008,75.0,1.0,21.0,1.0,220.0,53.0,0.0,40.0,1.0,1.0,True,23059
4861,27009,27.0,3.0,21.0,2.0,2545.0,303.0,2.0,32.0,2.0,1.0,False,32650
4862,27010,27.0,1.0,18.0,2.0,7840.0,2.0,10.0,40.0,1.0,4.0,False,17131
4863,27011,27.0,1.0,21.0,2.0,440.0,26.0,0.0,49.0,2.0,2.0,False,19868
4864,27012,61.0,1.0,21.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,5697
4865,27013,64.0,1.0,21.0,1.0,3255.0,110.0,1.0,25.0,2.0,1.0,True,11835
4866,27014,34.0,1.0,21.0,2.0,940.0,303.0,5.0,30.0,2.0,1.0,False,15872
4867,27015,27.0,1.0,20.0,1.0,3500.0,4.0,1.0,15.0,2.0,1.0,False,25738
4868,27016,60.0,2.0,18.0,2.0,7700.0,8.0,0.0,40.0,1.0,5.0,False,20878
4869,27017,61.0,7.0,18.0,2.0,52.0,46.0,0.0,50.0,1.0,1.0,False,3604
4870,27018,45.0,1.0,19.0,2.0,8740.0,15.0,0.0,60.0,1.0,1.0,True,11557
4871,27019,77.0,2.0,19.0,1.0,3930.0,4.0,1.0,40.0,1.0,1.0,False,5428
4872,27020,30.0,1.0,21.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,True,14886
4873,27021,43.0,1.0,20.0,2.0,5240.0,36.0,0.0,41.0,2.0,1.0,True,19298
4874,27022,26.0,1.0,21.0,1.0,3255.0,4.0,0.0,35.0,2.0,1.0,True,2503
4875,27023,39.0,1.0,13.0,2.0,4251.0,4.0,2.0,25.0,1.0,5.0,False,15888
4876,27024,39.0,1.0,19.0,1.0,9030.0,6.0,0.0,72.0,1.0,1.0,True,4877
4877,27025,36.0,1.0,21.0,1.0,3602.0,4.0,1.0,30.0,2.0,1.0,False,10381
4878,27026,63.0,1.0,19.0,1.0,5240.0,6.0,1.0,24.0,1.0,1.0,False,2629
4879,27027,38.0,1.0,16.0,2.0,4720.0,2.0,2.0,40.0,1.0,1.0,False,7961
4880,27028,35.0,3.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,False,3535
4881,27029,43.0,4.0,22.0,1.0,2205.0,36.0,1.0,68.0,2.0,1.0,False,26182
4882,27030,20.0,1.0,16.0,2.0,120.0,4.0,2.0,40.0,2.0,1.0,False,16304
4883,27031,69.0,6.0,21.0,1.0,710.0,4.0,0.0,5.0,1.0,1.0,True,17021
4884,27032,48.0,4.0,12.0,2.0,7200.0,4.0,16.0,40.0,1.0,1.0,False,88
4885,27033,43.0,3.0,18.0,1.0,2310.0,6.0,1.0,27.0,2.0,1.0,False,32453
4886,27034,27.0,2.0,22.0,1.0,2002.0,15.0,0.0,40.0,2.0,3.0,False,8490
4887,27035,30.0,2.0,19.0,1.0,2840.0,4.0,0.0,40.0,1.0,5.0,True,3253
4888,27036,54.0,5.0,20.0,1.0,3620.0,4.0,0.0,40.0,2.0,4.0,False,29881
4889,27037,38.0,1.0,17.0,2.0,7840.0,56.0,0.0,38.0,2.0,1.0,False,12405
4890,27038,21.0,1.0,19.0,2.0,4030.0,6.0,0.0,50.0,1.0,2.0,False,30496
4891,27039,49.0,2.0,22.0,1.0,350.0,31.0,1.0,50.0,2.0,1.0,True,28914
4892,27040,20.0,5.0,16.0,2.0,2360.0,4.0,17.0,26.0,1.0,3.0,False,685
4893,27041,31.0,2.0,18.0,1.0,4040.0,6.0,9.0,26.0,2.0,1.0,False,13011
4894,27042,62.0,1.0,9.0,2.0,6050.0,303.0,10.0,40.0,2.0,1.0,False,20127
4895,27043,49.0,1.0,15.0,1.0,7000.0,4.0,1.0,60.0,1.0,1.0,True,13999
4896,27044,61.0,1.0,19.0,1.0,1980.0,8.0,1.0,40.0,1.0,1.0,True,29732
4897,27045,51.0,1.0,22.0,1.0,1360.0,17.0,6.0,55.0,1.0,1.0,True,12125
4898,27046,33.0,7.0,21.0,1.0,750.0,32.0,0.0,30.0,2.0,1.0,True,2313
4899,27047,64.0,5.0,13.0,2.0,10.0,6.0,0.0,40.0,1.0,4.0,True,6319
4900,27048,18.0,1.0,16.0,2.0,4760.0,4.0,7.0,30.0,2.0,1.0,False,16840
4901,27049,29.0,1.0,16.0,2.0,4110.0,110.0,15.0,40.0,1.0,1.0,False,30493
4902,27050,70.0,2.0,19.0,2.0,5740.0,48.0,0.0,20.0,2.0,1.0,False,16209
4903,27051,44.0,1.0,16.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,False,9289
4904,27052,19.0,2.0,19.0,2.0,4055.0,4.0,17.0,10.0,2.0,1.0,False,740
4905,27053,67.0,1.0,18.0,2.0,5740.0,36.0,0.0,18.0,2.0,1.0,False,25246
4906,27054,45.0,1.0,18.0,1.0,6200.0,4.0,0.0,40.0,1.0,1.0,True,26392
4907,27055,21.0,4.0,19.0,2.0,5940.0,4.0,0.0,20.0,1.0,1.0,False,3524
4908,27056,26.0,1.0,18.0,2.0,4820.0,110.0,0.0,40.0,2.0,5.0,False,22798
4909,27057,29.0,1.0,16.0,2.0,4720.0,34.0,5.0,20.0,1.0,3.0,False,2957
4910,27058,38.0,5.0,24.0,1.0,3090.0,16.0,0.0,60.0,2.0,1.0,False,30191
4911,27059,61.0,1.0,16.0,1.0,8540.0,303.0,1.0,40.0,2.0,1.0,False,29947
4912,27060,29.0,1.0,19.0,2.0,6260.0,4.0,13.0,70.0,1.0,1.0,False,2729
4913,27061,29.0,1.0,21.0,2.0,4920.0,6.0,0.0,50.0,2.0,1.0,True,7107
4914,27062,31.0,1.0,21.0,1.0,3110.0,17.0,1.0,40.0,2.0,1.0,True,2352
4915,27063,60.0,6.0,18.0,1.0,4200.0,29.0,0.0,6.0,2.0,1.0,False,16173
4916,27064,60.0,6.0,21.0,1.0,6410.0,4.0,0.0,50.0,1.0,1.0,False,11812
4917,27065,41.0,3.0,20.0,2.0,5521.0,6.0,2.0,40.0,2.0,1.0,False,22367
4918,27066,49.0,2.0,21.0,1.0,630.0,35.0,1.0,40.0,1.0,1.0,False,22625
4919,27067,52.0,5.0,21.0,2.0,1105.0,4.0,0.0,40.0,2.0,4.0,False,32845
4920,27068,44.0,1.0,21.0,1.0,9030.0,2.0,0.0,90.0,1.0,1.0,True,8293
4921,27069,26.0,1.0,19.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False,1418
4922,27070,22.0,1.0,19.0,2.0,4110.0,6.0,2.0,25.0,2.0,1.0,False,20563
4923,27071,49.0,1.0,16.0,1.0,9410.0,4.0,1.0,40.0,1.0,4.0,True,14443
4924,27072,49.0,4.0,22.0,1.0,2205.0,4.0,0.0,50.0,1.0,1.0,False,8956
4925,27073,45.0,1.0,22.0,1.0,10.0,6.0,1.0,40.0,2.0,1.0,True,24903
4926,27074,35.0,1.0,16.0,2.0,4020.0,303.0,5.0,30.0,1.0,1.0,False,23009
4927,27075,37.0,1.0,9.0,1.0,2545.0,4.0,1.0,40.0,2.0,5.0,True,15047
4928,27076,60.0,1.0,9.0,2.0,4030.0,303.0,0.0,30.0,2.0,1.0,False,14979
4929,27077,40.0,2.0,22.0,1.0,2360.0,18.0,1.0,60.0,2.0,1.0,False,31340
4930,27078,25.0,1.0,17.0,2.0,4840.0,6.0,0.0,40.0,1.0,3.0,True,28312
4931,27079,39.0,1.0,16.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,True,2065
4932,27080,53.0,1.0,22.0,1.0,5120.0,205.0,0.0,20.0,2.0,3.0,False,27376
4933,27081,19.0,1.0,16.0,2.0,9640.0,4.0,7.0,30.0,1.0,5.0,False,25790
4934,27082,41.0,1.0,20.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,False,10184
4935,27083,59.0,1.0,16.0,2.0,6410.0,25.0,15.0,40.0,1.0,1.0,False,13127
4936,27084,34.0,1.0,17.0,2.0,8030.0,32.0,13.0,45.0,1.0,1.0,False,2003
4937,27085,57.0,1.0,21.0,2.0,710.0,139.0,0.0,40.0,2.0,1.0,False,29073
4938,27086,62.0,6.0,16.0,1.0,9142.0,303.0,0.0,50.0,1.0,1.0,False,28973
4939,27087,56.0,1.0,16.0,1.0,725.0,6.0,1.0,50.0,2.0,1.0,True,20070
4940,27088,51.0,1.0,19.0,2.0,5165.0,26.0,0.0,30.0,2.0,1.0,False,31500
4941,27089,52.0,1.0,21.0,2.0,850.0,4.0,0.0,40.0,2.0,1.0,True,10735
4942,27090,51.0,4.0,18.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,False,4354
4943,27091,49.0,4.0,16.0,2.0,8710.0,6.0,16.0,40.0,1.0,2.0,False,129
4944,27092,75.0,1.0,16.0,1.0,7315.0,18.0,0.0,40.0,1.0,1.0,False,21468
4945,27093,47.0,1.0,15.0,1.0,8650.0,315.0,0.0,40.0,1.0,1.0,False,32004
4946,27094,31.0,1.0,21.0,1.0,910.0,327.0,0.0,50.0,1.0,1.0,True,32395
4947,27095,33.0,1.0,16.0,1.0,6355.0,12.0,0.0,60.0,1.0,2.0,False,17471
4948,27096,24.0,1.0,21.0,2.0,4810.0,4.0,13.0,50.0,1.0,1.0,False,19108
4949,27097,30.0,1.0,21.0,1.0,20.0,4.0,0.0,45.0,1.0,1.0,True,24984
4950,27098,57.0,1.0,19.0,1.0,440.0,4.0,0.0,45.0,2.0,1.0,False,18933
4951,27099,28.0,1.0,21.0,2.0,3422.0,4.0,2.0,36.0,1.0,1.0,False,23448
4952,27100,62.0,6.0,21.0,1.0,4621.0,17.0,0.0,35.0,2.0,1.0,False,25845
4953,27101,61.0,1.0,21.0,1.0,1065.0,4.0,0.0,45.0,2.0,1.0,True,1826
4954,27102,18.0,1.0,18.0,2.0,4760.0,4.0,7.0,15.0,2.0,1.0,False,20961
4955,27103,20.0,1.0,16.0,2.0,4110.0,4.0,2.0,20.0,2.0,1.0,False,15294
4956,27104,57.0,1.0,16.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,20964
4957,27105,67.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,True,29210
4958,27106,74.0,2.0,18.0,2.0,4720.0,41.0,0.0,12.0,2.0,1.0,False,29420
4959,27107,48.0,1.0,16.0,1.0,9005.0,4.0,0.0,55.0,1.0,1.0,False,6668
4960,27108,39.0,1.0,18.0,1.0,4760.0,6.0,1.0,25.0,1.0,1.0,False,31956
4961,27109,19.0,1.0,19.0,2.0,4622.0,4.0,17.0,10.0,2.0,1.0,False,822
4962,27110,36.0,1.0,1.0,1.0,5510.0,48.0,1.0,50.0,1.0,1.0,False,22261
4963,27111,37.0,1.0,12.0,1.0,4055.0,210.0,1.0,32.0,2.0,3.0,False,6667
4964,27112,62.0,1.0,19.0,2.0,4700.0,4.0,0.0,60.0,1.0,1.0,True,6086
4965,27113,28.0,2.0,21.0,2.0,2014.0,34.0,0.0,35.0,2.0,5.0,False,19441
4966,27114,56.0,7.0,23.0,1.0,3090.0,301.0,0.0,70.0,1.0,1.0,True,12091
4967,27115,69.0,1.0,23.0,1.0,2100.0,39.0,0.0,76.0,2.0,1.0,True,7235
