,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3715,21071,45.0,4.0,21.0,1.0,440.0,110.0,0.0,40.0,1.0,5.0,True
3716,21072,62.0,1.0,16.0,1.0,9130.0,36.0,1.0,38.0,1.0,1.0,False
3717,21073,66.0,2.0,22.0,1.0,2825.0,28.0,0.0,60.0,1.0,1.0,True
3718,21074,19.0,1.0,18.0,2.0,4020.0,37.0,17.0,28.0,1.0,1.0,False
3719,21075,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,12.0,2.0,1.0,False
3720,21076,21.0,1.0,12.0,2.0,4030.0,37.0,2.0,20.0,2.0,1.0,False
3721,21077,55.0,1.0,19.0,1.0,5740.0,51.0,0.0,42.0,2.0,1.0,False
3722,21078,26.0,5.0,20.0,2.0,9645.0,110.0,17.0,50.0,1.0,2.0,False
3723,21079,31.0,1.0,16.0,1.0,440.0,37.0,0.0,40.0,2.0,1.0,False
3724,21080,25.0,1.0,19.0,1.0,3545.0,37.0,0.0,36.0,2.0,1.0,False
3725,21081,32.0,1.0,22.0,1.0,7700.0,51.0,1.0,40.0,1.0,1.0,False
3726,21082,36.0,1.0,17.0,1.0,8630.0,48.0,1.0,40.0,1.0,1.0,False
3727,21083,29.0,2.0,21.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,False
3728,21084,47.0,1.0,19.0,1.0,310.0,33.0,0.0,48.0,1.0,1.0,True
3729,21085,22.0,1.0,21.0,2.0,705.0,45.0,2.0,40.0,1.0,1.0,False
3730,21086,43.0,1.0,16.0,2.0,4110.0,116.0,0.0,40.0,2.0,1.0,False
3731,21087,60.0,1.0,19.0,1.0,10.0,301.0,1.0,44.0,1.0,1.0,True
3732,21088,62.0,4.0,17.0,2.0,4220.0,37.0,16.0,14.0,1.0,4.0,False
3733,21089,37.0,1.0,20.0,1.0,7330.0,37.0,1.0,45.0,1.0,2.0,True
3734,21090,47.0,1.0,19.0,1.0,2145.0,37.0,5.0,40.0,2.0,1.0,False
3735,21091,22.0,1.0,19.0,2.0,4020.0,5.0,5.0,40.0,1.0,2.0,False
3736,21092,30.0,1.0,19.0,2.0,4110.0,37.0,17.0,40.0,1.0,1.0,False
3737,21093,38.0,1.0,19.0,2.0,5160.0,45.0,0.0,40.0,2.0,2.0,False
3738,21094,32.0,1.0,21.0,2.0,4040.0,36.0,13.0,45.0,2.0,1.0,False
3739,21095,57.0,1.0,21.0,2.0,5120.0,25.0,5.0,4.0,2.0,1.0,False
3740,21096,48.0,1.0,1.0,2.0,5840.0,37.0,0.0,28.0,2.0,2.0,False
3741,21097,65.0,1.0,16.0,1.0,4760.0,39.0,1.0,20.0,2.0,1.0,False
3742,21098,64.0,6.0,14.0,2.0,4251.0,37.0,0.0,45.0,1.0,1.0,False
3743,21099,45.0,1.0,19.0,2.0,6410.0,314.0,13.0,40.0,1.0,1.0,False
3744,21100,81.0,1.0,21.0,1.0,10.0,42.0,0.0,20.0,1.0,1.0,True
3745,21101,20.0,1.0,16.0,2.0,4055.0,37.0,12.0,61.0,2.0,1.0,False
3746,21102,61.0,1.0,18.0,2.0,9130.0,37.0,0.0,40.0,1.0,2.0,False
3747,21103,19.0,1.0,19.0,2.0,4030.0,37.0,17.0,30.0,2.0,1.0,False
3748,21104,55.0,5.0,23.0,1.0,2100.0,22.0,0.0,40.0,2.0,1.0,True
3749,21105,55.0,1.0,21.0,1.0,2320.0,39.0,1.0,18.0,2.0,1.0,False
3750,21106,49.0,2.0,21.0,1.0,350.0,37.0,1.0,40.0,1.0,1.0,True
3751,21107,41.0,4.0,22.0,1.0,2435.0,37.0,0.0,40.0,2.0,1.0,True
3752,21108,63.0,1.0,19.0,1.0,410.0,27.0,0.0,40.0,2.0,1.0,True
3753,21109,52.0,1.0,23.0,1.0,3100.0,17.0,1.0,60.0,1.0,1.0,True
3754,21110,22.0,1.0,19.0,2.0,5160.0,37.0,2.0,38.0,2.0,1.0,False
3755,21111,59.0,1.0,20.0,1.0,150.0,36.0,1.0,40.0,1.0,1.0,True
3756,21112,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
3757,21113,72.0,1.0,19.0,1.0,8990.0,37.0,0.0,20.0,1.0,1.0,False
3758,21114,27.0,1.0,21.0,1.0,420.0,45.0,1.0,45.0,1.0,2.0,False
3759,21115,22.0,1.0,21.0,1.0,2300.0,19.0,0.0,43.0,2.0,1.0,False
3760,21116,51.0,1.0,23.0,1.0,440.0,13.0,0.0,80.0,2.0,5.0,True
3761,21117,43.0,1.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
3762,21118,18.0,4.0,18.0,2.0,2002.0,37.0,17.0,20.0,2.0,2.0,False
3763,21119,24.0,1.0,18.0,2.0,3421.0,37.0,0.0,40.0,2.0,1.0,False
3764,21120,60.0,2.0,18.0,1.0,5240.0,34.0,0.0,23.0,2.0,1.0,False
3765,21121,54.0,1.0,23.0,1.0,3090.0,22.0,1.0,55.0,2.0,1.0,True
3766,21122,52.0,2.0,22.0,2.0,10.0,21.0,17.0,45.0,2.0,1.0,True
3767,21123,45.0,1.0,22.0,2.0,1021.0,207.0,0.0,35.0,2.0,3.0,True
3768,21124,25.0,1.0,20.0,1.0,5240.0,303.0,1.0,40.0,2.0,1.0,False
3769,21125,60.0,7.0,16.0,1.0,6515.0,37.0,1.0,60.0,1.0,1.0,True
3770,21126,54.0,1.0,20.0,1.0,9130.0,45.0,1.0,45.0,1.0,1.0,False
3771,21127,56.0,2.0,21.0,2.0,1010.0,45.0,0.0,50.0,1.0,1.0,True
3772,21128,18.0,1.0,16.0,2.0,6260.0,36.0,7.0,6.0,1.0,1.0,False
3773,21129,27.0,5.0,16.0,2.0,9825.0,12.0,17.0,55.0,1.0,1.0,False
3774,21130,23.0,1.0,19.0,2.0,4700.0,37.0,0.0,40.0,2.0,5.0,False
3775,21131,56.0,1.0,17.0,2.0,4760.0,26.0,0.0,45.0,1.0,1.0,True
3776,21132,49.0,2.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True
3777,21133,44.0,1.0,16.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,False
3778,21134,37.0,4.0,23.0,1.0,2205.0,110.0,1.0,40.0,1.0,1.0,True
3779,21135,18.0,1.0,19.0,2.0,4110.0,37.0,2.0,6.0,1.0,3.0,False
3780,21136,65.0,1.0,22.0,1.0,4760.0,11.0,1.0,24.0,1.0,1.0,False
3781,21137,53.0,1.0,21.0,1.0,5100.0,37.0,0.0,50.0,2.0,1.0,False
3782,21138,26.0,1.0,21.0,2.0,4920.0,37.0,2.0,25.0,2.0,2.0,False
3783,21139,36.0,1.0,19.0,2.0,6355.0,6.0,0.0,50.0,1.0,1.0,True
3784,21140,19.0,1.0,19.0,2.0,4110.0,1.0,11.0,30.0,2.0,1.0,False
3785,21141,68.0,4.0,18.0,1.0,5940.0,42.0,0.0,16.0,2.0,1.0,False
3786,21142,43.0,2.0,21.0,1.0,9645.0,33.0,1.0,24.0,2.0,1.0,False
3787,21143,45.0,2.0,23.0,1.0,3090.0,42.0,0.0,40.0,2.0,2.0,True
3788,21144,29.0,1.0,20.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
3789,21145,66.0,1.0,21.0,1.0,10.0,37.0,1.0,45.0,1.0,1.0,True
3790,21146,40.0,1.0,19.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,True
3791,21147,47.0,1.0,20.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,False
3792,21148,45.0,1.0,21.0,1.0,4020.0,38.0,0.0,40.0,1.0,5.0,False
3793,21149,59.0,3.0,19.0,1.0,2360.0,48.0,1.0,40.0,2.0,1.0,False
3794,21150,52.0,1.0,21.0,1.0,9620.0,459.0,0.0,40.0,1.0,2.0,False
3795,21151,55.0,1.0,19.0,2.0,5740.0,37.0,16.0,40.0,1.0,2.0,False
3796,21152,57.0,1.0,21.0,1.0,9645.0,12.0,0.0,40.0,2.0,2.0,True
3797,21153,51.0,1.0,20.0,1.0,650.0,51.0,0.0,40.0,1.0,1.0,False
3798,21154,40.0,7.0,19.0,1.0,310.0,9.0,0.0,60.0,1.0,1.0,True
3799,21155,51.0,6.0,22.0,1.0,2600.0,24.0,0.0,20.0,1.0,1.0,False
3800,21156,57.0,1.0,1.0,1.0,7850.0,247.0,1.0,40.0,1.0,3.0,False
3801,21157,47.0,1.0,21.0,1.0,5940.0,12.0,0.0,41.0,1.0,1.0,True
3802,21158,28.0,1.0,21.0,2.0,1050.0,6.0,0.0,40.0,2.0,2.0,True
3803,21159,38.0,5.0,20.0,2.0,3945.0,13.0,13.0,40.0,1.0,2.0,False
3804,21160,31.0,1.0,21.0,2.0,910.0,37.0,13.0,40.0,2.0,2.0,False
3805,21161,60.0,7.0,18.0,1.0,220.0,37.0,0.0,40.0,1.0,1.0,True
3806,21162,30.0,5.0,19.0,1.0,9830.0,36.0,0.0,32.0,1.0,1.0,False
3807,21163,26.0,1.0,19.0,2.0,6355.0,37.0,0.0,40.0,1.0,1.0,False
3808,21164,24.0,5.0,21.0,2.0,9830.0,25.0,12.0,40.0,2.0,1.0,False
3809,21165,32.0,1.0,19.0,2.0,3649.0,24.0,0.0,40.0,2.0,2.0,False
3810,21166,29.0,1.0,16.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,False
3811,21167,39.0,1.0,19.0,1.0,3500.0,110.0,1.0,40.0,2.0,1.0,True
3812,21168,77.0,1.0,19.0,1.0,8990.0,55.0,0.0,1.0,1.0,1.0,False
3813,21169,94.0,1.0,21.0,2.0,800.0,37.0,0.0,40.0,2.0,4.0,False
3814,21170,44.0,1.0,16.0,2.0,4760.0,37.0,2.0,40.0,1.0,1.0,False
3815,21171,64.0,3.0,15.0,1.0,8990.0,37.0,1.0,45.0,1.0,4.0,False
3816,21172,79.0,2.0,21.0,1.0,3245.0,37.0,1.0,50.0,2.0,1.0,True
3817,21173,43.0,1.0,21.0,1.0,2640.0,32.0,1.0,40.0,1.0,1.0,True
3818,21174,39.0,1.0,11.0,1.0,3603.0,18.0,0.0,43.0,2.0,1.0,False
3819,21175,30.0,1.0,12.0,2.0,4110.0,303.0,12.0,10.0,1.0,5.0,False
3820,21176,66.0,6.0,16.0,1.0,4510.0,37.0,0.0,20.0,2.0,1.0,True
3821,21177,31.0,1.0,20.0,1.0,4000.0,37.0,1.0,38.0,1.0,1.0,False
3822,21178,34.0,1.0,18.0,1.0,5510.0,37.0,1.0,45.0,1.0,2.0,False
3823,21179,31.0,1.0,21.0,2.0,565.0,51.0,0.0,45.0,1.0,1.0,True
3824,21180,54.0,1.0,20.0,2.0,3330.0,42.0,0.0,40.0,2.0,1.0,True
3825,21181,51.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True
3826,21182,20.0,1.0,16.0,2.0,4720.0,37.0,10.0,37.0,2.0,5.0,False
3827,21183,60.0,1.0,16.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True
3828,21184,23.0,1.0,19.0,2.0,2300.0,37.0,7.0,40.0,2.0,1.0,False
3829,21185,19.0,2.0,19.0,2.0,4600.0,360.0,17.0,9.0,2.0,1.0,False
3830,21186,20.0,1.0,19.0,2.0,4110.0,37.0,2.0,15.0,2.0,1.0,False
3831,21187,60.0,1.0,16.0,2.0,4230.0,37.0,0.0,40.0,2.0,2.0,False
3832,21188,22.0,1.0,21.0,2.0,2300.0,37.0,0.0,37.0,2.0,1.0,False
3833,21189,51.0,1.0,18.0,1.0,5610.0,26.0,1.0,40.0,2.0,1.0,False
3834,21190,57.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
3835,21191,66.0,3.0,20.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True
3836,21192,27.0,1.0,16.0,2.0,4220.0,303.0,12.0,29.0,1.0,1.0,False
3837,21193,60.0,6.0,19.0,1.0,7320.0,37.0,0.0,50.0,1.0,1.0,False
3838,21194,27.0,1.0,19.0,2.0,310.0,55.0,5.0,50.0,2.0,1.0,False
3839,21195,56.0,2.0,16.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
3840,21196,47.0,3.0,21.0,1.0,3720.0,37.0,1.0,60.0,1.0,1.0,True
3841,21197,47.0,1.0,16.0,1.0,5630.0,37.0,9.0,40.0,2.0,1.0,False
3842,21198,27.0,2.0,21.0,2.0,2722.0,26.0,13.0,50.0,1.0,1.0,False
3843,21199,59.0,1.0,20.0,1.0,5400.0,37.0,0.0,36.0,2.0,1.0,False
3844,21200,30.0,2.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,3.0,True
3845,21201,35.0,1.0,12.0,2.0,4020.0,37.0,0.0,35.0,2.0,1.0,False
3846,21202,47.0,1.0,20.0,1.0,110.0,13.0,1.0,40.0,1.0,1.0,True
3847,21203,18.0,1.0,18.0,2.0,4251.0,37.0,17.0,30.0,1.0,1.0,False
3848,21204,66.0,3.0,21.0,1.0,3820.0,37.0,0.0,29.0,1.0,1.0,True
3849,21205,42.0,1.0,16.0,2.0,8225.0,37.0,13.0,48.0,1.0,2.0,True
3850,21206,70.0,4.0,22.0,1.0,2001.0,36.0,0.0,29.0,1.0,1.0,True
3851,21207,31.0,1.0,23.0,2.0,3250.0,51.0,0.0,40.0,2.0,2.0,True
3852,21208,52.0,1.0,20.0,1.0,4840.0,37.0,0.0,50.0,1.0,1.0,True
3853,21209,61.0,1.0,16.0,1.0,7020.0,37.0,1.0,40.0,1.0,1.0,True
3854,21210,25.0,2.0,21.0,2.0,2205.0,6.0,2.0,40.0,2.0,3.0,False
3855,21211,24.0,1.0,16.0,2.0,4110.0,26.0,13.0,40.0,2.0,1.0,False
3856,21212,61.0,4.0,19.0,1.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
3857,21213,68.0,6.0,20.0,1.0,640.0,12.0,1.0,40.0,1.0,1.0,True
3858,21214,48.0,1.0,21.0,1.0,3603.0,34.0,1.0,12.0,2.0,2.0,False
3859,21215,80.0,2.0,24.0,1.0,1825.0,55.0,0.0,4.0,1.0,1.0,True
3860,21216,65.0,1.0,16.0,1.0,4840.0,37.0,1.0,57.0,2.0,1.0,True
3861,21217,49.0,1.0,21.0,1.0,4710.0,12.0,0.0,60.0,1.0,1.0,True
3862,21218,50.0,1.0,16.0,1.0,4760.0,301.0,1.0,40.0,1.0,5.0,False
3863,21219,49.0,1.0,19.0,1.0,10.0,37.0,1.0,45.0,1.0,1.0,True
3864,21220,34.0,1.0,20.0,1.0,5730.0,37.0,0.0,40.0,2.0,1.0,False
3865,21221,17.0,1.0,15.0,2.0,4020.0,37.0,2.0,2.0,2.0,1.0,False
3866,21222,44.0,4.0,21.0,2.0,800.0,37.0,0.0,40.0,2.0,2.0,False
3867,21223,33.0,3.0,22.0,2.0,2205.0,6.0,0.0,40.0,2.0,1.0,False
3868,21224,47.0,1.0,13.0,2.0,7750.0,37.0,0.0,35.0,2.0,2.0,False
3869,21225,42.0,2.0,20.0,1.0,3255.0,26.0,0.0,50.0,2.0,1.0,True
3870,21226,49.0,1.0,22.0,1.0,1350.0,34.0,1.0,40.0,1.0,1.0,True
3871,21227,27.0,1.0,19.0,2.0,3645.0,36.0,13.0,40.0,2.0,1.0,False
3872,21228,52.0,4.0,20.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,True
3873,21229,52.0,3.0,15.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,False
3874,21230,67.0,1.0,21.0,1.0,4965.0,37.0,0.0,40.0,1.0,1.0,True
3875,21231,34.0,7.0,23.0,2.0,3250.0,25.0,0.0,50.0,2.0,1.0,False
3876,21232,47.0,1.0,21.0,1.0,800.0,12.0,0.0,40.0,1.0,1.0,True
3877,21233,58.0,7.0,18.0,1.0,4710.0,20.0,1.0,50.0,1.0,1.0,True
3878,21234,28.0,6.0,23.0,1.0,6260.0,341.0,0.0,50.0,1.0,2.0,True
3879,21235,56.0,5.0,20.0,2.0,8760.0,42.0,0.0,35.0,2.0,2.0,False
3880,21236,22.0,5.0,16.0,2.0,9825.0,42.0,17.0,40.0,1.0,1.0,False
3881,21237,58.0,1.0,20.0,2.0,160.0,37.0,0.0,45.0,2.0,1.0,False
3882,21238,42.0,1.0,16.0,1.0,4010.0,37.0,1.0,40.0,2.0,1.0,False
3883,21239,26.0,3.0,19.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
3884,21240,63.0,1.0,21.0,1.0,1010.0,40.0,0.0,45.0,1.0,1.0,True
3885,21241,32.0,1.0,21.0,1.0,8740.0,12.0,0.0,55.0,1.0,1.0,True
3886,21242,50.0,1.0,15.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3887,21243,45.0,6.0,16.0,1.0,4510.0,13.0,1.0,35.0,2.0,1.0,False
3888,21244,21.0,1.0,19.0,2.0,7640.0,370.0,2.0,35.0,1.0,5.0,False
3889,21245,60.0,1.0,21.0,1.0,4700.0,217.0,0.0,40.0,1.0,3.0,False
3890,21246,46.0,1.0,24.0,1.0,10.0,34.0,0.0,40.0,1.0,1.0,True
3891,21247,41.0,1.0,16.0,2.0,7260.0,37.0,0.0,40.0,1.0,1.0,False
3892,21248,58.0,1.0,20.0,1.0,6355.0,37.0,1.0,40.0,1.0,1.0,False
3893,21249,45.0,1.0,19.0,2.0,4120.0,37.0,0.0,26.0,2.0,1.0,False
3894,21250,21.0,1.0,18.0,2.0,4030.0,37.0,7.0,35.0,1.0,2.0,False
3895,21251,40.0,1.0,21.0,1.0,410.0,42.0,1.0,40.0,2.0,1.0,True
3896,21252,53.0,3.0,21.0,1.0,3255.0,37.0,1.0,35.0,2.0,1.0,False
3897,21253,28.0,1.0,16.0,1.0,9600.0,37.0,0.0,40.0,1.0,1.0,False
3898,21254,52.0,1.0,22.0,1.0,160.0,303.0,1.0,50.0,1.0,5.0,True
3899,21255,50.0,1.0,22.0,1.0,3230.0,54.0,1.0,40.0,2.0,1.0,True
3900,21256,54.0,2.0,21.0,2.0,800.0,26.0,0.0,52.0,2.0,1.0,False
3901,21257,49.0,1.0,19.0,1.0,102.0,37.0,1.0,40.0,2.0,1.0,False
3902,21258,38.0,5.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,2.0,True
3903,21259,56.0,1.0,19.0,2.0,120.0,4.0,0.0,50.0,1.0,1.0,True
3904,21260,46.0,1.0,17.0,1.0,4510.0,37.0,1.0,38.0,2.0,1.0,False
3905,21261,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False
3906,21262,31.0,1.0,19.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,False
3907,21263,58.0,1.0,16.0,2.0,9130.0,45.0,0.0,50.0,1.0,2.0,False
3908,21264,51.0,1.0,21.0,1.0,440.0,54.0,1.0,60.0,1.0,1.0,True
3909,21265,45.0,6.0,18.0,1.0,4500.0,45.0,1.0,50.0,1.0,2.0,True
3910,21266,45.0,1.0,20.0,1.0,3310.0,12.0,1.0,14.0,2.0,1.0,False
3911,21267,52.0,2.0,16.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
3912,21268,44.0,3.0,21.0,1.0,5000.0,37.0,0.0,40.0,2.0,2.0,True
3913,21269,31.0,1.0,20.0,1.0,845.0,37.0,0.0,40.0,2.0,1.0,True
3914,21270,59.0,6.0,16.0,1.0,5740.0,36.0,0.0,15.0,2.0,1.0,False
3915,21271,33.0,4.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,False
3916,21272,57.0,4.0,21.0,1.0,120.0,37.0,0.0,45.0,1.0,1.0,True
3917,21273,41.0,6.0,20.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3918,21274,18.0,5.0,16.0,2.0,7200.0,17.0,17.0,50.0,1.0,1.0,False
3919,21275,38.0,1.0,16.0,1.0,9050.0,205.0,1.0,40.0,2.0,3.0,False
3920,21276,66.0,1.0,16.0,1.0,5820.0,37.0,0.0,20.0,1.0,2.0,False
3921,21277,55.0,1.0,22.0,1.0,440.0,139.0,0.0,50.0,1.0,5.0,True
3922,21278,65.0,4.0,20.0,2.0,4220.0,37.0,17.0,40.0,1.0,2.0,False
3923,21279,72.0,1.0,18.0,2.0,9645.0,39.0,0.0,4.0,2.0,1.0,False
3924,21280,40.0,1.0,18.0,1.0,4720.0,39.0,1.0,15.0,2.0,1.0,False
3925,21281,21.0,1.0,19.0,2.0,3424.0,5.0,2.0,35.0,2.0,1.0,False
3926,21282,49.0,6.0,13.0,2.0,9130.0,327.0,16.0,50.0,1.0,2.0,False
3927,21283,55.0,1.0,22.0,1.0,1305.0,40.0,0.0,42.0,1.0,1.0,True
3928,21284,30.0,1.0,21.0,2.0,1935.0,37.0,0.0,40.0,1.0,1.0,False
3929,21285,53.0,6.0,24.0,1.0,52.0,37.0,0.0,60.0,1.0,5.0,True
3930,21286,65.0,1.0,13.0,1.0,3930.0,54.0,0.0,32.0,1.0,1.0,False
3931,21287,76.0,1.0,21.0,1.0,4251.0,37.0,1.0,25.0,1.0,1.0,True
3932,21288,69.0,6.0,21.0,1.0,2710.0,26.0,0.0,40.0,2.0,1.0,True
3933,21289,26.0,4.0,16.0,2.0,3802.0,37.0,10.0,70.0,2.0,2.0,False
3934,21290,20.0,1.0,20.0,2.0,4150.0,37.0,17.0,20.0,1.0,1.0,False
3935,21291,47.0,1.0,20.0,1.0,4000.0,12.0,0.0,70.0,1.0,1.0,True
3936,21292,49.0,2.0,21.0,1.0,3603.0,18.0,1.0,40.0,2.0,1.0,True
3937,21293,58.0,1.0,20.0,2.0,3255.0,37.0,0.0,25.0,2.0,1.0,True
3938,21294,65.0,3.0,14.0,1.0,9121.0,110.0,0.0,36.0,2.0,1.0,False
3939,21295,63.0,1.0,20.0,1.0,9130.0,37.0,0.0,50.0,1.0,1.0,False
3940,21296,64.0,1.0,21.0,1.0,2205.0,37.0,0.0,40.0,2.0,2.0,True
3941,21297,56.0,1.0,18.0,1.0,3930.0,37.0,0.0,40.0,1.0,2.0,False
3942,21298,60.0,1.0,18.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,False
3943,21299,40.0,1.0,9.0,1.0,8650.0,303.0,0.0,40.0,2.0,4.0,False
3944,21300,60.0,1.0,20.0,1.0,5000.0,37.0,1.0,45.0,2.0,1.0,True
3945,21301,73.0,1.0,17.0,1.0,7810.0,37.0,0.0,18.0,1.0,1.0,False
3946,21302,43.0,1.0,22.0,2.0,3255.0,37.0,0.0,32.0,2.0,1.0,False
3947,21303,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,15.0,2.0,2.0,False
3948,21304,30.0,1.0,22.0,1.0,1430.0,12.0,1.0,45.0,1.0,1.0,True
3949,21305,27.0,4.0,21.0,2.0,1006.0,37.0,0.0,40.0,2.0,1.0,True
3950,21306,22.0,1.0,16.0,2.0,2545.0,37.0,7.0,40.0,2.0,2.0,False
3951,21307,36.0,1.0,19.0,2.0,7640.0,12.0,0.0,40.0,1.0,2.0,False
3952,21308,45.0,6.0,16.0,1.0,6520.0,37.0,0.0,40.0,1.0,1.0,True
3953,21309,58.0,1.0,20.0,1.0,3255.0,37.0,1.0,16.0,2.0,1.0,False
3954,21310,52.0,1.0,16.0,1.0,6720.0,303.0,1.0,40.0,1.0,1.0,False
3955,21311,63.0,1.0,13.0,2.0,8740.0,37.0,0.0,37.0,2.0,2.0,False
3956,21312,40.0,1.0,18.0,2.0,4720.0,37.0,2.0,35.0,2.0,2.0,False
3957,21313,50.0,1.0,16.0,1.0,7315.0,17.0,0.0,47.0,1.0,1.0,True
3958,21314,37.0,1.0,8.0,2.0,6260.0,312.0,0.0,45.0,1.0,1.0,False
3959,21315,55.0,6.0,23.0,2.0,3000.0,36.0,0.0,20.0,2.0,1.0,False
3960,21316,58.0,1.0,19.0,2.0,5120.0,51.0,0.0,40.0,2.0,1.0,False
3961,21317,49.0,1.0,16.0,2.0,7855.0,37.0,2.0,40.0,2.0,2.0,False
3962,21318,30.0,1.0,21.0,2.0,5400.0,37.0,15.0,38.0,2.0,1.0,False
3963,21319,41.0,1.0,16.0,1.0,8225.0,37.0,1.0,40.0,2.0,1.0,False
3964,21320,45.0,2.0,21.0,2.0,3500.0,36.0,0.0,53.0,2.0,1.0,False
3965,21321,43.0,1.0,16.0,2.0,8320.0,37.0,0.0,36.0,2.0,2.0,False
3966,21322,34.0,1.0,22.0,1.0,1760.0,449.0,1.0,48.0,2.0,1.0,True
3967,21323,29.0,6.0,21.0,2.0,4600.0,48.0,12.0,30.0,2.0,1.0,False
3968,21324,18.0,1.0,18.0,2.0,4720.0,13.0,17.0,40.0,1.0,1.0,False
3969,21325,46.0,1.0,21.0,2.0,150.0,37.0,0.0,50.0,2.0,1.0,True
3970,21326,43.0,1.0,19.0,2.0,1007.0,48.0,0.0,40.0,1.0,2.0,True
3971,21327,58.0,1.0,16.0,1.0,7200.0,37.0,0.0,40.0,1.0,1.0,False
3972,21328,41.0,1.0,21.0,1.0,3255.0,217.0,0.0,40.0,2.0,3.0,True
3973,21329,27.0,1.0,21.0,1.0,2145.0,37.0,1.0,38.0,2.0,1.0,True
3974,21330,52.0,1.0,1.0,1.0,6130.0,37.0,1.0,40.0,1.0,1.0,False
3975,21331,48.0,6.0,21.0,1.0,4810.0,42.0,0.0,35.0,2.0,1.0,True
3976,21332,19.0,2.0,19.0,2.0,4600.0,360.0,17.0,9.0,2.0,1.0,False
3977,21333,26.0,1.0,19.0,2.0,2435.0,36.0,17.0,25.0,2.0,2.0,False
3978,21334,33.0,1.0,21.0,2.0,1360.0,37.0,4.0,50.0,1.0,1.0,True
3979,21335,68.0,3.0,16.0,1.0,6355.0,37.0,0.0,40.0,1.0,1.0,True
3980,21336,26.0,1.0,16.0,2.0,9130.0,37.0,2.0,52.0,1.0,2.0,True
3981,21337,21.0,1.0,19.0,2.0,4030.0,18.0,17.0,5.0,2.0,1.0,False
3982,21338,44.0,3.0,21.0,2.0,2014.0,55.0,0.0,40.0,2.0,2.0,True
3983,21339,55.0,1.0,16.0,2.0,7420.0,37.0,0.0,40.0,1.0,1.0,False
3984,21340,45.0,1.0,19.0,1.0,9600.0,37.0,0.0,40.0,1.0,2.0,False
3985,21341,21.0,1.0,18.0,2.0,9130.0,51.0,2.0,50.0,1.0,1.0,False
3986,21342,54.0,5.0,23.0,1.0,2105.0,39.0,1.0,40.0,2.0,2.0,True
3987,21343,43.0,1.0,7.0,1.0,6515.0,303.0,0.0,32.0,1.0,5.0,False
3988,21344,23.0,1.0,22.0,2.0,160.0,51.0,0.0,40.0,2.0,1.0,True
3989,21345,57.0,1.0,16.0,2.0,6260.0,34.0,0.0,50.0,1.0,2.0,False
3990,21346,48.0,4.0,16.0,1.0,4230.0,36.0,1.0,40.0,1.0,2.0,True
3991,21347,56.0,1.0,17.0,1.0,4020.0,11.0,9.0,21.0,1.0,2.0,False
3992,21348,58.0,6.0,21.0,2.0,4810.0,55.0,0.0,55.0,2.0,1.0,False
3993,21349,62.0,3.0,20.0,1.0,6200.0,37.0,1.0,40.0,1.0,1.0,False
3994,21350,71.0,1.0,21.0,1.0,4700.0,37.0,0.0,40.0,2.0,1.0,True
3995,21351,52.0,7.0,16.0,1.0,6230.0,27.0,1.0,45.0,1.0,1.0,False
3996,21352,59.0,1.0,16.0,1.0,6230.0,37.0,1.0,40.0,1.0,1.0,False
3997,21353,52.0,1.0,24.0,1.0,10.0,210.0,0.0,40.0,1.0,3.0,True
3998,21354,29.0,1.0,21.0,1.0,7315.0,17.0,9.0,40.0,1.0,1.0,False
3999,21355,40.0,2.0,20.0,2.0,3255.0,37.0,0.0,38.0,2.0,1.0,False
