,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2384,6780,36.0,1.0,19.0,1.0,4010.0,28.0,0.0,40.0,1.0,2.0,False,10674
2385,6781,41.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,True,5170
2386,6782,60.0,7.0,19.0,1.0,4510.0,1.0,1.0,50.0,2.0,5.0,False,5026
2387,6783,62.0,1.0,16.0,1.0,8320.0,26.0,0.0,40.0,2.0,2.0,True,1496
2388,6784,29.0,1.0,24.0,2.0,2145.0,22.0,2.0,25.0,2.0,1.0,False,7178
2389,6785,29.0,1.0,17.0,2.0,8450.0,28.0,0.0,40.0,1.0,1.0,False,5153
2390,6786,43.0,2.0,22.0,2.0,340.0,28.0,0.0,40.0,2.0,2.0,True,4878
2391,6787,32.0,1.0,21.0,1.0,120.0,28.0,1.0,40.0,1.0,1.0,True,2982
2392,6788,38.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,1.0,1.0,True,10944
2393,6789,42.0,1.0,14.0,1.0,7220.0,28.0,1.0,50.0,1.0,2.0,False,708
2394,6790,21.0,1.0,16.0,2.0,5240.0,47.0,2.0,40.0,2.0,1.0,False,8604
2395,6791,22.0,1.0,20.0,2.0,1050.0,19.0,13.0,40.0,1.0,1.0,False,8218
2396,6792,33.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,1.0,2.0,False,1045
2397,6793,38.0,1.0,19.0,1.0,6410.0,47.0,1.0,25.0,1.0,1.0,False,3649
2398,6794,48.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,False,8188
2399,6795,44.0,1.0,20.0,2.0,7315.0,28.0,0.0,40.0,1.0,1.0,True,13062
2400,6796,39.0,4.0,22.0,1.0,2205.0,28.0,1.0,40.0,2.0,1.0,False,5312
2401,6797,32.0,1.0,19.0,2.0,5300.0,28.0,2.0,40.0,2.0,2.0,False,11070
2402,6798,27.0,4.0,19.0,2.0,3930.0,28.0,0.0,40.0,2.0,2.0,False,13070
2403,6799,20.0,5.0,19.0,2.0,1106.0,26.0,17.0,35.0,1.0,1.0,False,169
2404,6800,34.0,1.0,16.0,1.0,7140.0,217.0,0.0,42.0,1.0,1.0,True,4213
2405,6801,29.0,1.0,20.0,2.0,4040.0,22.0,0.0,40.0,2.0,1.0,False,8655
2406,6802,56.0,4.0,21.0,1.0,2310.0,28.0,0.0,50.0,1.0,1.0,True,3712
2407,6803,45.0,1.0,20.0,1.0,20.0,28.0,0.0,38.0,1.0,1.0,False,6941
2408,6804,54.0,1.0,16.0,1.0,9600.0,28.0,1.0,90.0,1.0,1.0,False,9629
2409,6805,48.0,1.0,15.0,1.0,20.0,28.0,1.0,45.0,1.0,1.0,True,4494
2410,6806,44.0,1.0,21.0,2.0,910.0,28.0,0.0,40.0,1.0,2.0,True,10938
2411,6807,23.0,1.0,16.0,2.0,5610.0,28.0,0.0,48.0,2.0,2.0,False,10413
2412,6808,49.0,1.0,19.0,2.0,9130.0,28.0,13.0,60.0,1.0,2.0,False,10969
2413,6809,22.0,1.0,19.0,2.0,5740.0,28.0,17.0,20.0,2.0,1.0,False,160
2414,6810,52.0,6.0,19.0,1.0,2635.0,38.0,1.0,10.0,2.0,1.0,False,4346
2415,6811,75.0,1.0,18.0,2.0,5630.0,1.0,0.0,48.0,2.0,1.0,False,9251
2416,6812,26.0,1.0,16.0,2.0,4760.0,28.0,13.0,40.0,1.0,1.0,False,11656
2417,6813,28.0,1.0,12.0,1.0,7220.0,12.0,1.0,40.0,1.0,1.0,False,8581
2418,6814,30.0,1.0,18.0,2.0,8740.0,28.0,2.0,45.0,2.0,1.0,False,6179
2419,6815,39.0,1.0,16.0,2.0,6230.0,28.0,2.0,36.0,1.0,1.0,False,5284
2420,6816,43.0,1.0,16.0,1.0,4700.0,28.0,1.0,45.0,1.0,1.0,False,8344
2421,6817,35.0,1.0,16.0,2.0,6260.0,28.0,7.0,40.0,1.0,2.0,False,5191
2422,6818,45.0,1.0,19.0,2.0,4720.0,28.0,2.0,40.0,1.0,2.0,False,4967
2423,6819,29.0,2.0,21.0,1.0,2050.0,22.0,0.0,25.0,2.0,1.0,False,1421
2424,6820,63.0,3.0,21.0,2.0,3255.0,47.0,0.0,38.0,2.0,1.0,True,847
2425,6821,18.0,1.0,16.0,2.0,4150.0,28.0,2.0,15.0,2.0,1.0,False,8963
2426,6822,60.0,4.0,19.0,2.0,2545.0,28.0,0.0,40.0,2.0,2.0,False,4246
2427,6823,49.0,1.0,19.0,2.0,4330.0,12.0,0.0,40.0,1.0,1.0,False,5534
2428,6824,62.0,7.0,19.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,11125
2429,6825,24.0,1.0,22.0,2.0,2545.0,37.0,0.0,40.0,1.0,3.0,False,12068
2430,6826,58.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,True,3179
2431,6827,55.0,6.0,21.0,2.0,800.0,17.0,2.0,20.0,1.0,2.0,False,10160
2432,6828,49.0,5.0,18.0,2.0,7700.0,40.0,16.0,20.0,1.0,4.0,False,195
2433,6829,57.0,6.0,20.0,1.0,810.0,28.0,1.0,45.0,1.0,1.0,True,6158
2434,6830,34.0,2.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,8906
2435,6831,69.0,1.0,11.0,1.0,4230.0,28.0,0.0,40.0,2.0,1.0,False,9185
2436,6832,62.0,1.0,16.0,1.0,9610.0,28.0,0.0,50.0,1.0,2.0,False,678
2437,6833,44.0,1.0,22.0,1.0,4700.0,47.0,4.0,45.0,1.0,1.0,True,6389
2438,6834,53.0,1.0,21.0,1.0,2320.0,22.0,1.0,40.0,2.0,1.0,False,10258
2439,6835,54.0,8.0,16.0,2.0,6050.0,28.0,2.0,40.0,1.0,1.0,False,2980
2440,6836,25.0,5.0,21.0,2.0,8760.0,207.0,17.0,40.0,1.0,3.0,False,365
2441,6837,60.0,2.0,10.0,2.0,4251.0,28.0,0.0,40.0,1.0,1.0,False,7531
2442,6838,26.0,1.0,13.0,2.0,4251.0,28.0,0.0,35.0,1.0,2.0,False,4595
2443,6839,66.0,1.0,19.0,2.0,4760.0,22.0,0.0,27.0,2.0,1.0,False,1446
2444,6840,62.0,2.0,22.0,1.0,800.0,24.0,0.0,20.0,1.0,1.0,False,7030
2445,6841,30.0,6.0,16.0,1.0,4230.0,313.0,0.0,35.0,2.0,1.0,False,9591
2446,6842,59.0,1.0,21.0,1.0,1720.0,51.0,0.0,40.0,1.0,1.0,False,7886
2447,6843,64.0,1.0,16.0,2.0,4400.0,240.0,5.0,40.0,1.0,3.0,False,9805
2448,6844,39.0,1.0,16.0,1.0,8140.0,5.0,1.0,50.0,1.0,1.0,False,3810
2449,6845,60.0,4.0,22.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,True,12889
2450,6846,52.0,1.0,22.0,1.0,4700.0,53.0,0.0,55.0,1.0,1.0,True,7136
2451,6847,57.0,6.0,20.0,1.0,205.0,5.0,0.0,20.0,1.0,1.0,False,5899
2452,6848,32.0,1.0,19.0,1.0,9600.0,17.0,0.0,40.0,1.0,2.0,False,3370
2453,6849,42.0,1.0,19.0,2.0,4020.0,28.0,16.0,45.0,2.0,2.0,False,309
2454,6850,59.0,1.0,16.0,1.0,9130.0,28.0,1.0,99.0,1.0,1.0,True,7713
2455,6851,22.0,1.0,21.0,2.0,4760.0,51.0,2.0,40.0,2.0,2.0,False,10762
2456,6852,18.0,1.0,14.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,5205
2457,6853,54.0,1.0,21.0,1.0,4800.0,28.0,1.0,40.0,1.0,2.0,False,8497
2458,6854,49.0,1.0,20.0,2.0,4130.0,28.0,13.0,40.0,1.0,1.0,False,11280
2459,6855,54.0,1.0,21.0,1.0,1920.0,28.0,1.0,40.0,2.0,2.0,True,9792
2460,6856,38.0,5.0,16.0,1.0,9620.0,28.0,1.0,40.0,1.0,2.0,False,492
2461,6857,17.0,1.0,14.0,2.0,4435.0,28.0,2.0,35.0,1.0,2.0,False,9849
2462,6858,21.0,1.0,19.0,2.0,4130.0,128.0,2.0,12.0,1.0,1.0,False,8002
2463,6859,84.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,True,5451
2464,6860,64.0,1.0,22.0,1.0,140.0,51.0,0.0,45.0,1.0,1.0,True,11214
2465,6861,54.0,1.0,17.0,2.0,8300.0,28.0,0.0,10.0,2.0,2.0,False,11851
2466,6862,66.0,6.0,16.0,2.0,4510.0,28.0,0.0,18.0,2.0,1.0,False,11135
2467,6863,65.0,1.0,21.0,2.0,4720.0,13.0,0.0,35.0,1.0,1.0,False,4079
2468,6864,49.0,4.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,3401
2469,6865,57.0,1.0,20.0,1.0,4030.0,48.0,0.0,20.0,2.0,1.0,False,557
2470,6866,33.0,1.0,18.0,2.0,8450.0,28.0,0.0,40.0,1.0,2.0,False,6801
2471,6867,20.0,1.0,19.0,1.0,4720.0,28.0,1.0,20.0,2.0,1.0,False,9237
2472,6868,58.0,6.0,19.0,2.0,3602.0,28.0,0.0,12.0,2.0,2.0,False,9576
2473,6869,53.0,1.0,21.0,1.0,4510.0,17.0,1.0,40.0,2.0,2.0,False,6122
2474,6870,57.0,7.0,17.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,False,10875
2475,6871,40.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,True,8337
2476,6872,27.0,7.0,12.0,1.0,6200.0,303.0,0.0,40.0,1.0,5.0,False,7253
2477,6873,32.0,1.0,18.0,2.0,8990.0,28.0,0.0,48.0,1.0,1.0,True,849
2478,6874,53.0,1.0,21.0,2.0,530.0,28.0,2.0,45.0,1.0,1.0,False,1510
2479,6875,40.0,4.0,19.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,9000
2480,6876,59.0,7.0,19.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False,12216
2481,6877,50.0,4.0,21.0,1.0,2016.0,28.0,0.0,40.0,2.0,2.0,False,5561
2482,6878,33.0,2.0,21.0,2.0,420.0,28.0,0.0,45.0,1.0,1.0,True,12150
2483,6879,49.0,1.0,16.0,1.0,7700.0,22.0,1.0,50.0,1.0,1.0,True,699
2484,6880,21.0,1.0,19.0,2.0,3930.0,13.0,0.0,8.0,1.0,1.0,False,1934
2485,6881,67.0,2.0,23.0,1.0,2040.0,28.0,1.0,20.0,1.0,1.0,False,10818
2486,6882,68.0,6.0,22.0,1.0,940.0,28.0,0.0,40.0,1.0,1.0,False,11442
2487,6883,60.0,1.0,19.0,1.0,160.0,28.0,0.0,90.0,1.0,1.0,False,5173
2488,6884,37.0,1.0,22.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,6072
2489,6885,37.0,1.0,20.0,2.0,5610.0,28.0,2.0,40.0,2.0,2.0,False,3947
2490,6886,39.0,1.0,16.0,1.0,4251.0,28.0,0.0,40.0,1.0,2.0,False,6599
2491,6887,64.0,1.0,16.0,1.0,4220.0,22.0,1.0,50.0,1.0,2.0,False,952
2492,6888,66.0,3.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12487
2493,6889,35.0,1.0,21.0,2.0,6355.0,28.0,2.0,40.0,1.0,1.0,True,12931
2494,6890,39.0,4.0,24.0,1.0,2205.0,34.0,0.0,40.0,1.0,1.0,True,4018
2495,6891,29.0,2.0,21.0,2.0,4000.0,12.0,0.0,42.0,1.0,1.0,False,10236
2496,6892,27.0,1.0,16.0,2.0,4600.0,28.0,0.0,40.0,2.0,1.0,False,7091
2497,6893,20.0,1.0,16.0,2.0,4251.0,28.0,16.0,40.0,1.0,1.0,False,12
2498,6894,74.0,2.0,16.0,2.0,4220.0,28.0,0.0,10.0,2.0,1.0,False,8966
2499,6895,19.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,2.0,False,398
2500,6896,33.0,5.0,22.0,1.0,9030.0,17.0,0.0,45.0,1.0,1.0,True,5227
2501,6897,43.0,7.0,16.0,1.0,136.0,22.0,0.0,40.0,2.0,1.0,False,12671
2502,6898,30.0,2.0,21.0,2.0,3230.0,28.0,11.0,50.0,2.0,5.0,False,2353
2503,6899,34.0,1.0,16.0,1.0,9760.0,28.0,1.0,40.0,1.0,2.0,False,10886
2504,6900,28.0,4.0,22.0,1.0,2310.0,28.0,1.0,46.0,2.0,1.0,False,4597
2505,6901,50.0,6.0,18.0,1.0,5740.0,217.0,1.0,40.0,2.0,5.0,False,5053
2506,6902,56.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,False,6796
2507,6903,22.0,1.0,21.0,2.0,4150.0,28.0,2.0,20.0,2.0,3.0,False,4471
2508,6904,20.0,1.0,19.0,2.0,4720.0,28.0,13.0,32.0,2.0,2.0,False,9713
2509,6905,35.0,1.0,17.0,1.0,9130.0,28.0,1.0,70.0,1.0,1.0,False,12723
2510,6906,30.0,1.0,17.0,1.0,310.0,47.0,0.0,40.0,2.0,1.0,False,2551
2511,6907,29.0,1.0,17.0,2.0,4110.0,28.0,10.0,30.0,2.0,1.0,False,11264
2512,6908,33.0,1.0,16.0,1.0,6950.0,28.0,1.0,55.0,1.0,1.0,True,6754
2513,6909,53.0,2.0,16.0,1.0,630.0,47.0,1.0,45.0,2.0,1.0,False,10835
2514,6910,47.0,1.0,22.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,6702
2515,6911,51.0,4.0,19.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,10825
2516,6912,44.0,4.0,17.0,1.0,4120.0,28.0,0.0,30.0,2.0,1.0,False,10544
2517,6913,56.0,3.0,19.0,1.0,810.0,28.0,0.0,40.0,1.0,1.0,False,5373
2518,6914,63.0,4.0,24.0,1.0,2205.0,28.0,0.0,60.0,2.0,5.0,True,4565
2519,6915,53.0,2.0,21.0,1.0,3245.0,28.0,0.0,40.0,2.0,2.0,False,9315
2520,6916,26.0,5.0,19.0,2.0,5240.0,22.0,2.0,40.0,2.0,1.0,True,7561
2521,6917,23.0,1.0,21.0,2.0,3255.0,28.0,7.0,50.0,2.0,2.0,False,7194
2522,6918,36.0,1.0,20.0,1.0,9620.0,28.0,1.0,40.0,1.0,1.0,False,1974
2523,6919,25.0,1.0,19.0,2.0,9600.0,28.0,0.0,50.0,1.0,2.0,False,987
2524,6920,42.0,1.0,20.0,2.0,3323.0,28.0,0.0,40.0,2.0,1.0,False,8316
2525,6921,48.0,1.0,22.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,7515
2526,6922,62.0,1.0,19.0,2.0,8740.0,28.0,0.0,1.0,1.0,5.0,False,7830
2527,6923,67.0,7.0,18.0,1.0,6230.0,47.0,0.0,35.0,1.0,4.0,False,10841
2528,6924,48.0,1.0,16.0,2.0,5740.0,48.0,0.0,45.0,2.0,1.0,True,12494
2529,6925,32.0,1.0,19.0,1.0,3603.0,6.0,0.0,25.0,2.0,1.0,False,3577
2530,6926,19.0,1.0,16.0,2.0,4720.0,28.0,2.0,40.0,1.0,4.0,False,6441
2531,6927,75.0,3.0,16.0,2.0,4230.0,28.0,0.0,40.0,1.0,2.0,False,12484
2532,6928,23.0,1.0,19.0,2.0,4720.0,28.0,2.0,10.0,2.0,2.0,False,11705
2533,6929,45.0,1.0,21.0,2.0,7750.0,47.0,0.0,46.0,1.0,1.0,False,438
2534,6930,62.0,3.0,17.0,1.0,4130.0,24.0,1.0,35.0,2.0,1.0,False,4001
2535,6931,32.0,4.0,19.0,2.0,3802.0,28.0,5.0,40.0,2.0,2.0,False,1113
2536,6932,48.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,1407
2537,6933,54.0,1.0,18.0,2.0,9130.0,28.0,11.0,60.0,1.0,2.0,False,10598
2538,6934,19.0,1.0,19.0,2.0,4110.0,28.0,2.0,16.0,2.0,2.0,False,4898
2539,6935,33.0,4.0,22.0,1.0,1240.0,22.0,0.0,40.0,1.0,1.0,True,6874
2540,6936,47.0,2.0,9.0,1.0,350.0,217.0,1.0,24.0,2.0,3.0,False,8064
2541,6937,32.0,1.0,16.0,1.0,520.0,22.0,9.0,24.0,2.0,1.0,False,9507
2542,6938,56.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,4066
2543,6939,58.0,1.0,16.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,11838
2544,6940,55.0,1.0,19.0,1.0,7640.0,55.0,1.0,40.0,1.0,1.0,False,8164
2545,6941,54.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1011
2546,6942,45.0,1.0,21.0,1.0,3300.0,28.0,0.0,40.0,2.0,1.0,True,4474
2547,6943,51.0,1.0,21.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,False,6312
2548,6944,41.0,5.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,8338
2549,6945,34.0,2.0,16.0,1.0,9130.0,28.0,1.0,55.0,1.0,2.0,True,7414
2550,6946,57.0,1.0,16.0,1.0,440.0,12.0,0.0,40.0,2.0,1.0,False,8161
2551,6947,41.0,2.0,21.0,2.0,3255.0,20.0,0.0,36.0,2.0,1.0,False,908
2552,6948,50.0,4.0,24.0,2.0,2205.0,55.0,0.0,40.0,1.0,1.0,True,1458
2553,6949,38.0,4.0,21.0,1.0,1420.0,22.0,1.0,40.0,1.0,1.0,True,592
2554,6950,59.0,1.0,18.0,1.0,7700.0,28.0,1.0,45.0,1.0,1.0,True,6861
2555,6951,23.0,4.0,21.0,1.0,2320.0,28.0,1.0,50.0,2.0,1.0,False,8936
2556,6952,57.0,1.0,18.0,2.0,3500.0,16.0,0.0,40.0,2.0,1.0,False,4779
2557,6953,63.0,4.0,19.0,1.0,5120.0,28.0,0.0,40.0,2.0,1.0,False,2478
2558,6954,46.0,1.0,17.0,1.0,8530.0,25.0,0.0,56.0,1.0,1.0,True,4951
2559,6955,18.0,1.0,14.0,2.0,6050.0,28.0,2.0,35.0,1.0,1.0,False,11121
2560,6956,40.0,5.0,22.0,1.0,20.0,12.0,0.0,55.0,1.0,1.0,True,7709
2561,6957,52.0,1.0,18.0,1.0,5120.0,22.0,1.0,24.0,2.0,1.0,False,9896
2562,6958,51.0,4.0,16.0,1.0,4251.0,13.0,0.0,20.0,1.0,1.0,False,6963
2563,6959,55.0,1.0,16.0,1.0,5120.0,28.0,1.0,45.0,2.0,1.0,True,8942
2564,6960,56.0,3.0,20.0,1.0,440.0,28.0,0.0,40.0,2.0,2.0,True,7862
2565,6961,19.0,1.0,13.0,2.0,6230.0,22.0,16.0,40.0,1.0,1.0,False,36
2566,6962,42.0,1.0,16.0,1.0,6230.0,28.0,0.0,40.0,1.0,5.0,False,5746
2567,6963,27.0,1.0,19.0,2.0,3255.0,22.0,2.0,30.0,2.0,1.0,False,10259
2568,6964,71.0,8.0,16.0,1.0,4251.0,28.0,0.0,70.0,1.0,1.0,False,8443
2569,6965,23.0,1.0,20.0,2.0,5350.0,6.0,2.0,32.0,1.0,1.0,False,10118
2570,6966,51.0,1.0,16.0,2.0,9610.0,28.0,0.0,45.0,1.0,2.0,False,11708
2571,6967,21.0,1.0,20.0,2.0,6410.0,28.0,17.0,12.0,1.0,2.0,False,187
2572,6968,22.0,1.0,20.0,2.0,4840.0,28.0,2.0,40.0,2.0,2.0,False,1064
2573,6969,61.0,1.0,20.0,2.0,8140.0,28.0,0.0,65.0,1.0,1.0,True,11269
2574,6970,48.0,1.0,16.0,1.0,4540.0,303.0,1.0,20.0,2.0,1.0,False,785
2575,6971,32.0,1.0,20.0,2.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,9178
2576,6972,37.0,4.0,19.0,1.0,1108.0,28.0,0.0,40.0,1.0,1.0,True,5857
2577,6973,46.0,3.0,21.0,1.0,2310.0,22.0,1.0,45.0,1.0,1.0,False,5201
2578,6974,44.0,1.0,16.0,1.0,5860.0,28.0,1.0,40.0,2.0,1.0,False,3397
2579,6975,27.0,1.0,19.0,1.0,8530.0,28.0,1.0,40.0,2.0,1.0,False,3121
2580,6976,43.0,1.0,19.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,8490
2581,6977,70.0,3.0,22.0,2.0,2320.0,28.0,0.0,40.0,2.0,1.0,True,4853
2582,6978,18.0,1.0,16.0,2.0,4020.0,28.0,2.0,20.0,1.0,1.0,False,10505
2583,6979,63.0,1.0,16.0,2.0,4750.0,28.0,0.0,50.0,1.0,1.0,False,1376
2584,6980,42.0,4.0,24.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,True,5814
2585,6981,59.0,6.0,20.0,1.0,4521.0,247.0,1.0,26.0,2.0,3.0,False,1036
2586,6982,58.0,3.0,16.0,1.0,9720.0,28.0,0.0,40.0,1.0,2.0,False,6626
2587,6983,31.0,3.0,22.0,1.0,2001.0,28.0,0.0,40.0,2.0,1.0,False,3385
2588,6984,45.0,2.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,10422
2589,6985,22.0,1.0,18.0,2.0,9645.0,28.0,2.0,35.0,1.0,1.0,False,10594
2590,6986,58.0,1.0,19.0,1.0,440.0,37.0,1.0,45.0,1.0,1.0,True,5444
2591,6987,66.0,3.0,21.0,2.0,5521.0,28.0,0.0,40.0,1.0,2.0,False,3849
2592,6988,56.0,4.0,24.0,1.0,2105.0,27.0,1.0,40.0,2.0,1.0,True,1624
2593,6989,71.0,1.0,19.0,2.0,5110.0,28.0,0.0,16.0,2.0,1.0,False,4392
2594,6990,59.0,4.0,16.0,1.0,4251.0,28.0,2.0,40.0,1.0,1.0,False,5775
2595,6991,67.0,1.0,21.0,1.0,51.0,28.0,0.0,45.0,1.0,1.0,True,6726
2596,6992,58.0,1.0,16.0,1.0,9130.0,1.0,0.0,48.0,1.0,1.0,False,8104
2597,6993,40.0,4.0,21.0,2.0,2015.0,28.0,0.0,40.0,2.0,1.0,False,1792
2598,6994,64.0,1.0,20.0,1.0,350.0,28.0,1.0,50.0,2.0,1.0,True,2207
2599,6995,32.0,4.0,18.0,1.0,3870.0,5.0,1.0,40.0,1.0,1.0,False,12090
2600,6996,62.0,1.0,19.0,1.0,3603.0,21.0,1.0,40.0,2.0,2.0,False,770
2601,6997,66.0,1.0,21.0,2.0,51.0,28.0,0.0,45.0,1.0,1.0,True,8453
2602,6998,34.0,1.0,20.0,1.0,9645.0,28.0,1.0,39.0,1.0,1.0,False,9924
2603,6999,43.0,1.0,1.0,1.0,9130.0,28.0,1.0,60.0,1.0,1.0,False,10339
2604,7000,50.0,1.0,16.0,2.0,4140.0,28.0,0.0,40.0,1.0,2.0,False,1701
2605,7001,75.0,7.0,24.0,2.0,710.0,501.0,0.0,15.0,2.0,1.0,True,10073
2606,7002,65.0,3.0,21.0,2.0,3300.0,28.0,0.0,8.0,1.0,1.0,True,4663
2607,7003,64.0,6.0,22.0,1.0,9645.0,28.0,1.0,54.0,1.0,1.0,True,2323
2608,7004,50.0,2.0,23.0,1.0,3100.0,12.0,0.0,60.0,1.0,1.0,True,9003
2609,7005,20.0,1.0,19.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,1264
2610,7006,38.0,1.0,21.0,2.0,52.0,28.0,0.0,45.0,1.0,1.0,True,11100
2611,7007,35.0,1.0,17.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,11476
2612,7008,36.0,1.0,19.0,1.0,7700.0,28.0,1.0,80.0,1.0,1.0,False,3069
2613,7009,26.0,5.0,22.0,2.0,820.0,28.0,0.0,40.0,2.0,2.0,True,6031
2614,7010,33.0,1.0,20.0,1.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,2968
2615,7011,28.0,1.0,19.0,1.0,4210.0,28.0,0.0,40.0,1.0,1.0,False,7049
2616,7012,71.0,2.0,18.0,1.0,5740.0,28.0,0.0,16.0,2.0,1.0,False,7372
2617,7013,57.0,1.0,17.0,2.0,8990.0,17.0,0.0,45.0,1.0,1.0,True,4894
2618,7014,75.0,3.0,16.0,1.0,440.0,25.0,1.0,35.0,2.0,1.0,True,3657
2619,7015,45.0,4.0,22.0,1.0,2310.0,28.0,0.0,42.0,1.0,1.0,False,6870
2620,7016,39.0,4.0,23.0,1.0,3258.0,28.0,0.0,40.0,1.0,2.0,True,6847
2621,7017,38.0,1.0,17.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,False,10601
2622,7018,21.0,1.0,18.0,2.0,4965.0,28.0,2.0,20.0,2.0,2.0,False,12792
2623,7019,54.0,7.0,24.0,2.0,3250.0,28.0,0.0,40.0,2.0,1.0,False,5979
2624,7020,57.0,1.0,16.0,1.0,4700.0,110.0,1.0,48.0,2.0,1.0,False,3114
2625,7021,25.0,1.0,18.0,2.0,5610.0,28.0,0.0,40.0,2.0,2.0,False,6570
2626,7022,48.0,1.0,17.0,1.0,8610.0,28.0,1.0,45.0,1.0,1.0,False,9001
2627,7023,62.0,1.0,22.0,2.0,350.0,28.0,0.0,40.0,2.0,2.0,False,8523
2628,7024,61.0,4.0,21.0,2.0,2310.0,28.0,0.0,30.0,1.0,1.0,True,11788
2629,7025,31.0,1.0,21.0,1.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,490
2630,7026,17.0,1.0,13.0,2.0,4720.0,28.0,2.0,24.0,2.0,1.0,False,2027
2631,7027,18.0,1.0,18.0,2.0,4140.0,28.0,2.0,15.0,1.0,2.0,False,6168
2632,7028,24.0,1.0,21.0,2.0,5000.0,28.0,12.0,40.0,2.0,2.0,False,3733
2633,7029,28.0,2.0,19.0,2.0,3500.0,28.0,2.0,40.0,2.0,2.0,False,11897
2634,7030,18.0,1.0,18.0,2.0,5860.0,28.0,17.0,30.0,1.0,1.0,False,326
2635,7031,59.0,3.0,21.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,10482
2636,7032,61.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,1.0,2.0,False,10761
2637,7033,29.0,1.0,19.0,2.0,4500.0,28.0,0.0,40.0,2.0,1.0,False,8415
2638,7034,53.0,5.0,22.0,1.0,5550.0,45.0,1.0,40.0,2.0,1.0,True,2600
2639,7035,56.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,8600
2640,7036,35.0,1.0,22.0,1.0,3258.0,28.0,1.0,12.0,2.0,1.0,False,931
2641,7037,25.0,7.0,1.0,1.0,4020.0,28.0,9.0,28.0,1.0,1.0,False,6248
2642,7038,57.0,4.0,21.0,1.0,230.0,47.0,1.0,50.0,1.0,1.0,True,5841
2643,7039,45.0,4.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,2.0,False,6600
2644,7040,47.0,1.0,22.0,1.0,120.0,5.0,0.0,50.0,1.0,1.0,True,9640
2645,7041,33.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,5958
2646,7042,73.0,4.0,19.0,2.0,565.0,28.0,0.0,40.0,2.0,1.0,False,13066
2647,7043,64.0,1.0,16.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,2658
2648,7044,29.0,1.0,17.0,2.0,7100.0,28.0,2.0,35.0,1.0,1.0,False,517
2649,7045,55.0,1.0,21.0,2.0,3424.0,4.0,0.0,40.0,2.0,1.0,False,8827
2650,7046,51.0,1.0,19.0,1.0,9610.0,15.0,0.0,40.0,1.0,1.0,False,3211
2651,7047,64.0,1.0,16.0,1.0,6050.0,28.0,1.0,40.0,1.0,2.0,False,11956
2652,7048,59.0,5.0,16.0,1.0,3655.0,36.0,0.0,50.0,2.0,1.0,True,12939
