,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
22136,67444,23.0,1.0,19.0,1.0,9620.0,303.0,2.0,45.0,1.0,1.0,False
22137,67445,51.0,6.0,11.0,1.0,205.0,303.0,0.0,50.0,1.0,1.0,False
22138,67446,45.0,1.0,18.0,1.0,3725.0,48.0,0.0,40.0,2.0,1.0,False
22139,67447,29.0,1.0,22.0,1.0,565.0,48.0,0.0,45.0,1.0,1.0,True
22140,67448,54.0,1.0,21.0,1.0,10.0,48.0,1.0,60.0,1.0,1.0,True
22141,67449,66.0,3.0,21.0,1.0,2310.0,48.0,0.0,30.0,1.0,1.0,False
22142,67450,44.0,1.0,9.0,1.0,4010.0,303.0,0.0,50.0,1.0,1.0,False
22143,67451,42.0,3.0,21.0,1.0,2310.0,48.0,1.0,48.0,2.0,1.0,False
22144,67452,21.0,1.0,16.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
22145,67453,36.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False
22146,67454,54.0,6.0,16.0,2.0,440.0,48.0,0.0,85.0,1.0,1.0,False
22147,67455,19.0,1.0,16.0,2.0,4055.0,27.0,5.0,20.0,2.0,1.0,False
22148,67456,36.0,3.0,22.0,1.0,2320.0,48.0,1.0,45.0,2.0,1.0,False
22149,67457,51.0,4.0,21.0,2.0,650.0,48.0,0.0,40.0,2.0,1.0,False
22150,67458,43.0,1.0,19.0,1.0,705.0,48.0,1.0,55.0,1.0,1.0,True
22151,67459,56.0,2.0,22.0,1.0,2050.0,47.0,1.0,36.0,2.0,1.0,False
22152,67460,57.0,1.0,18.0,1.0,705.0,48.0,1.0,55.0,1.0,1.0,True
22153,67461,25.0,1.0,16.0,2.0,9130.0,48.0,2.0,60.0,1.0,1.0,False
22154,67462,31.0,1.0,16.0,1.0,7700.0,303.0,10.0,40.0,1.0,5.0,True
22155,67463,52.0,3.0,16.0,2.0,4220.0,48.0,0.0,40.0,2.0,1.0,False
22156,67464,36.0,1.0,22.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,True
22157,67465,29.0,3.0,21.0,2.0,2320.0,6.0,2.0,24.0,2.0,1.0,False
22158,67466,63.0,1.0,12.0,2.0,3601.0,48.0,6.0,25.0,2.0,1.0,False
22159,67467,51.0,5.0,16.0,2.0,5550.0,48.0,0.0,48.0,1.0,2.0,False
22160,67468,30.0,1.0,18.0,1.0,4720.0,8.0,0.0,20.0,1.0,1.0,False
22161,67469,24.0,1.0,16.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False
22162,67470,24.0,1.0,16.0,2.0,4760.0,48.0,4.0,34.0,2.0,1.0,False
22163,67471,46.0,6.0,20.0,1.0,4920.0,48.0,1.0,20.0,2.0,1.0,False
22164,67472,49.0,1.0,21.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True
22165,67473,56.0,6.0,16.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,False
22166,67474,29.0,4.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
22167,67475,54.0,3.0,21.0,2.0,2310.0,373.0,0.0,40.0,1.0,1.0,True
22168,67476,56.0,1.0,21.0,1.0,4700.0,20.0,1.0,70.0,1.0,1.0,True
22169,67477,22.0,1.0,16.0,2.0,5900.0,303.0,0.0,18.0,2.0,1.0,False
22170,67478,40.0,4.0,24.0,1.0,2205.0,48.0,0.0,35.0,2.0,1.0,False
22171,67479,52.0,1.0,20.0,1.0,1108.0,247.0,0.0,45.0,1.0,3.0,True
22172,67480,39.0,1.0,20.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
22173,67481,66.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,1.0,4.0,False
22174,67482,57.0,1.0,16.0,2.0,3640.0,48.0,0.0,40.0,2.0,1.0,False
22175,67483,60.0,1.0,16.0,1.0,4720.0,362.0,1.0,40.0,2.0,1.0,False
22176,67484,30.0,4.0,22.0,2.0,230.0,48.0,0.0,52.0,1.0,2.0,True
22177,67485,78.0,1.0,14.0,1.0,5120.0,48.0,0.0,25.0,1.0,1.0,False
22178,67486,61.0,2.0,19.0,2.0,410.0,48.0,2.0,40.0,2.0,1.0,False
22179,67487,48.0,1.0,20.0,2.0,1555.0,163.0,0.0,45.0,1.0,1.0,True
22180,67488,35.0,1.0,19.0,1.0,5840.0,48.0,0.0,40.0,2.0,1.0,False
22181,67489,59.0,1.0,22.0,1.0,800.0,26.0,1.0,45.0,1.0,1.0,True
22182,67490,55.0,1.0,21.0,1.0,1050.0,48.0,0.0,65.0,1.0,1.0,True
22183,67491,64.0,1.0,19.0,1.0,9142.0,224.0,0.0,40.0,1.0,1.0,False
22184,67492,47.0,4.0,12.0,1.0,3545.0,48.0,1.0,45.0,1.0,5.0,False
22185,67493,52.0,1.0,17.0,1.0,4810.0,6.0,0.0,30.0,2.0,1.0,False
22186,67494,57.0,4.0,20.0,1.0,2545.0,48.0,2.0,40.0,1.0,1.0,False
22187,67495,23.0,1.0,16.0,2.0,8710.0,48.0,2.0,40.0,1.0,1.0,False
22188,67496,25.0,1.0,12.0,1.0,7810.0,303.0,0.0,40.0,1.0,1.0,False
22189,67497,53.0,1.0,19.0,2.0,3500.0,24.0,0.0,24.0,2.0,2.0,False
22190,67498,32.0,1.0,22.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True
22191,67499,78.0,1.0,6.0,2.0,3602.0,303.0,0.0,23.0,2.0,5.0,False
22192,67500,41.0,3.0,21.0,1.0,2310.0,312.0,1.0,40.0,2.0,1.0,False
22193,67501,29.0,1.0,22.0,1.0,2722.0,128.0,1.0,20.0,2.0,1.0,False
22194,67502,34.0,1.0,17.0,1.0,6260.0,48.0,0.0,42.0,1.0,5.0,False
22195,67503,19.0,1.0,16.0,2.0,7340.0,48.0,2.0,35.0,1.0,1.0,False
22196,67504,44.0,1.0,21.0,2.0,1007.0,36.0,0.0,55.0,2.0,1.0,True
22197,67505,56.0,3.0,19.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,False
22198,67506,35.0,1.0,16.0,2.0,8030.0,48.0,0.0,45.0,1.0,5.0,False
22199,67507,26.0,2.0,20.0,2.0,5400.0,48.0,0.0,40.0,2.0,5.0,False
22200,67508,43.0,7.0,21.0,1.0,4655.0,48.0,1.0,40.0,2.0,1.0,True
22201,67509,43.0,1.0,22.0,1.0,20.0,48.0,0.0,60.0,1.0,1.0,True
22202,67510,57.0,1.0,19.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
22203,67511,29.0,1.0,22.0,2.0,800.0,207.0,0.0,40.0,2.0,3.0,True
22204,67512,39.0,1.0,17.0,2.0,5522.0,48.0,0.0,50.0,2.0,1.0,False
22205,67513,73.0,2.0,15.0,1.0,5740.0,6.0,1.0,2.0,2.0,1.0,False
22206,67514,39.0,1.0,21.0,2.0,9130.0,48.0,2.0,11.0,1.0,1.0,True
22207,67515,30.0,1.0,19.0,2.0,4040.0,53.0,2.0,35.0,2.0,1.0,False
22208,67516,57.0,1.0,16.0,1.0,9620.0,6.0,0.0,45.0,1.0,1.0,True
22209,67517,42.0,1.0,18.0,1.0,3930.0,12.0,1.0,40.0,1.0,1.0,True
22210,67518,17.0,1.0,13.0,2.0,9365.0,214.0,15.0,15.0,1.0,1.0,False
22211,67519,36.0,1.0,21.0,2.0,1010.0,48.0,0.0,40.0,1.0,3.0,True
22212,67520,31.0,1.0,20.0,2.0,3220.0,48.0,0.0,30.0,2.0,1.0,False
22213,67521,48.0,1.0,21.0,1.0,1350.0,48.0,1.0,45.0,1.0,1.0,True
22214,67522,58.0,1.0,19.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,True
22215,67523,23.0,1.0,18.0,2.0,7200.0,48.0,0.0,40.0,1.0,1.0,False
22216,67524,33.0,1.0,21.0,2.0,4720.0,303.0,2.0,40.0,2.0,1.0,False
22217,67525,69.0,1.0,20.0,2.0,9130.0,45.0,0.0,32.0,1.0,2.0,True
22218,67526,53.0,6.0,10.0,2.0,4760.0,360.0,0.0,40.0,1.0,1.0,False
22219,67527,39.0,4.0,22.0,2.0,2002.0,48.0,0.0,70.0,2.0,1.0,False
22220,67528,56.0,6.0,21.0,2.0,2850.0,17.0,0.0,30.0,2.0,1.0,False
22221,67529,56.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
22222,67530,27.0,1.0,17.0,2.0,3255.0,48.0,2.0,50.0,2.0,2.0,False
22223,67531,68.0,3.0,16.0,1.0,9121.0,48.0,0.0,36.0,1.0,2.0,True
22224,67532,27.0,1.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,2.0,False
22225,67533,51.0,1.0,21.0,2.0,410.0,40.0,0.0,42.0,1.0,1.0,True
22226,67534,23.0,4.0,18.0,1.0,9645.0,5.0,1.0,40.0,2.0,1.0,False
22227,67535,47.0,6.0,21.0,1.0,440.0,26.0,0.0,36.0,1.0,1.0,True
22228,67536,35.0,1.0,19.0,1.0,5000.0,48.0,1.0,38.0,2.0,1.0,False
22229,67537,24.0,1.0,1.0,2.0,9620.0,303.0,5.0,45.0,1.0,1.0,False
22230,67538,18.0,1.0,16.0,2.0,4621.0,48.0,2.0,20.0,1.0,1.0,False
22231,67539,38.0,1.0,19.0,2.0,5100.0,48.0,3.0,60.0,2.0,2.0,True
22232,67540,53.0,1.0,22.0,1.0,750.0,36.0,1.0,50.0,1.0,2.0,True
22233,67541,56.0,1.0,21.0,1.0,102.0,6.0,0.0,55.0,1.0,1.0,True
22234,67542,47.0,3.0,19.0,1.0,4020.0,312.0,1.0,40.0,2.0,1.0,False
22235,67543,51.0,2.0,16.0,2.0,5400.0,40.0,13.0,45.0,2.0,1.0,False
22236,67544,46.0,1.0,18.0,1.0,120.0,48.0,0.0,55.0,1.0,1.0,True
22237,67545,20.0,1.0,16.0,2.0,4760.0,54.0,2.0,38.0,1.0,1.0,False
22238,67546,24.0,6.0,21.0,2.0,5600.0,26.0,13.0,20.0,1.0,1.0,False
22239,67547,61.0,2.0,18.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
22240,67548,25.0,1.0,21.0,2.0,1021.0,246.0,0.0,50.0,1.0,1.0,False
22241,67549,38.0,2.0,21.0,1.0,4800.0,48.0,0.0,40.0,2.0,1.0,True
22242,67550,28.0,1.0,18.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False
22243,67551,53.0,1.0,5.0,1.0,8140.0,303.0,0.0,50.0,1.0,1.0,False
22244,67552,35.0,1.0,22.0,1.0,830.0,48.0,10.0,40.0,1.0,1.0,False
22245,67553,78.0,1.0,21.0,2.0,520.0,40.0,15.0,30.0,2.0,1.0,True
22246,67554,21.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,2.0,2.0,False
22247,67555,70.0,1.0,11.0,1.0,7700.0,48.0,1.0,32.0,1.0,1.0,False
22248,67556,17.0,1.0,14.0,2.0,5240.0,48.0,2.0,25.0,1.0,1.0,False
22249,67557,25.0,1.0,16.0,2.0,8950.0,48.0,15.0,80.0,1.0,1.0,True
22250,67558,32.0,1.0,21.0,1.0,2360.0,27.0,0.0,40.0,1.0,1.0,True
22251,67559,60.0,1.0,12.0,2.0,4110.0,303.0,0.0,40.0,1.0,5.0,False
22252,67560,25.0,1.0,16.0,2.0,5850.0,49.0,7.0,36.0,1.0,1.0,False
22253,67561,21.0,5.0,16.0,1.0,7200.0,39.0,12.0,77.0,1.0,1.0,False
22254,67562,36.0,1.0,11.0,1.0,7750.0,303.0,1.0,75.0,1.0,1.0,True
22255,67563,62.0,1.0,19.0,2.0,9130.0,303.0,6.0,40.0,1.0,1.0,False
22256,67564,36.0,1.0,19.0,2.0,630.0,48.0,2.0,40.0,2.0,1.0,False
22257,67565,31.0,1.0,20.0,1.0,3245.0,48.0,0.0,40.0,1.0,2.0,True
22258,67566,46.0,2.0,17.0,2.0,4621.0,33.0,0.0,40.0,2.0,1.0,False
22259,67567,33.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False
22260,67568,39.0,1.0,17.0,2.0,4760.0,49.0,2.0,40.0,1.0,1.0,False
22261,67569,53.0,1.0,21.0,1.0,7700.0,48.0,1.0,48.0,1.0,1.0,True
22262,67570,34.0,1.0,16.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,False
22263,67571,82.0,6.0,19.0,2.0,4710.0,40.0,0.0,30.0,1.0,1.0,True
22264,67572,63.0,1.0,20.0,1.0,3255.0,48.0,0.0,10.0,2.0,1.0,False
22265,67573,46.0,1.0,19.0,1.0,1360.0,55.0,0.0,55.0,1.0,1.0,True
22266,67574,30.0,1.0,21.0,1.0,3645.0,303.0,1.0,40.0,2.0,1.0,False
22267,67575,39.0,1.0,16.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,True
22268,67576,28.0,6.0,9.0,2.0,4220.0,303.0,0.0,35.0,2.0,1.0,False
22269,67577,18.0,1.0,16.0,2.0,4621.0,48.0,2.0,15.0,2.0,1.0,False
22270,67578,26.0,1.0,16.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,False
22271,67579,25.0,1.0,20.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,False
22272,67580,36.0,1.0,19.0,1.0,4710.0,48.0,0.0,55.0,1.0,1.0,False
22273,67581,74.0,3.0,21.0,1.0,5860.0,207.0,1.0,40.0,2.0,3.0,False
22274,67582,30.0,2.0,22.0,2.0,2310.0,29.0,0.0,60.0,1.0,1.0,True
22275,67583,61.0,1.0,21.0,1.0,9130.0,48.0,12.0,40.0,1.0,1.0,False
22276,67584,56.0,2.0,21.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
22277,67585,45.0,1.0,14.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,False
22278,67586,59.0,1.0,24.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,True
22279,67587,33.0,1.0,21.0,1.0,630.0,6.0,1.0,40.0,1.0,1.0,True
22280,67588,19.0,1.0,16.0,2.0,1050.0,6.0,2.0,35.0,1.0,1.0,False
22281,67589,28.0,1.0,22.0,2.0,3110.0,55.0,0.0,40.0,2.0,1.0,True
22282,67590,47.0,1.0,19.0,1.0,4220.0,22.0,0.0,40.0,2.0,1.0,False
22283,67591,21.0,1.0,19.0,2.0,2722.0,48.0,17.0,40.0,2.0,1.0,False
22284,67592,23.0,1.0,16.0,1.0,4720.0,39.0,10.0,10.0,2.0,1.0,False
22285,67593,40.0,1.0,19.0,2.0,4760.0,36.0,13.0,40.0,1.0,1.0,False
22286,67594,49.0,1.0,18.0,2.0,5400.0,303.0,0.0,40.0,2.0,1.0,False
22287,67595,52.0,1.0,20.0,1.0,4760.0,128.0,1.0,20.0,2.0,1.0,False
22288,67596,43.0,3.0,21.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
22289,67597,22.0,3.0,20.0,2.0,1050.0,48.0,12.0,20.0,1.0,1.0,False
22290,67598,21.0,1.0,19.0,2.0,4622.0,48.0,2.0,30.0,2.0,1.0,False
22291,67599,46.0,7.0,21.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,False
22292,67600,47.0,1.0,16.0,2.0,9570.0,48.0,2.0,9.0,1.0,1.0,False
22293,67601,19.0,1.0,14.0,2.0,9130.0,18.0,17.0,20.0,1.0,1.0,False
22294,67602,44.0,1.0,22.0,1.0,350.0,48.0,1.0,50.0,2.0,1.0,True
22295,67603,55.0,1.0,21.0,2.0,2310.0,48.0,0.0,8.0,2.0,1.0,False
22296,67604,27.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,5.0,False
22297,67605,23.0,1.0,21.0,2.0,1530.0,48.0,0.0,42.0,1.0,1.0,True
22298,67606,53.0,1.0,22.0,1.0,1720.0,6.0,1.0,45.0,1.0,1.0,True
22299,67607,21.0,1.0,19.0,2.0,4030.0,48.0,2.0,30.0,1.0,1.0,False
22300,67608,24.0,1.0,17.0,2.0,4700.0,6.0,2.0,40.0,2.0,1.0,False
22301,67609,61.0,1.0,16.0,1.0,7420.0,53.0,1.0,40.0,2.0,1.0,False
22302,67610,68.0,1.0,18.0,2.0,3601.0,5.0,0.0,40.0,2.0,2.0,False
22303,67611,40.0,1.0,21.0,1.0,2145.0,5.0,0.0,33.0,2.0,3.0,True
22304,67612,47.0,1.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,True
22305,67613,17.0,3.0,15.0,2.0,5320.0,48.0,2.0,35.0,2.0,1.0,False
22306,67614,23.0,5.0,21.0,2.0,9030.0,78.0,17.0,40.0,1.0,5.0,False
22307,67615,46.0,7.0,22.0,1.0,4200.0,48.0,1.0,40.0,1.0,1.0,True
22308,67616,39.0,1.0,19.0,2.0,4700.0,48.0,0.0,40.0,1.0,1.0,False
22309,67617,48.0,1.0,19.0,1.0,5860.0,26.0,0.0,10.0,2.0,1.0,False
22310,67618,52.0,1.0,16.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
22311,67619,40.0,1.0,16.0,2.0,4720.0,48.0,11.0,40.0,2.0,1.0,False
22312,67620,32.0,1.0,21.0,2.0,4040.0,6.0,2.0,36.0,2.0,1.0,False
22313,67621,57.0,1.0,18.0,1.0,530.0,48.0,1.0,40.0,2.0,1.0,True
22314,67622,42.0,1.0,17.0,1.0,9620.0,328.0,9.0,32.0,1.0,2.0,False
22315,67623,57.0,1.0,7.0,2.0,7800.0,312.0,6.0,32.0,2.0,1.0,False
22316,67624,60.0,6.0,22.0,2.0,10.0,48.0,0.0,40.0,2.0,1.0,False
22317,67625,62.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,True
22318,67626,35.0,1.0,18.0,1.0,20.0,53.0,0.0,48.0,2.0,1.0,True
22319,67627,26.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
22320,67628,56.0,3.0,21.0,1.0,705.0,210.0,0.0,40.0,2.0,3.0,True
22321,67629,21.0,3.0,19.0,2.0,2545.0,303.0,12.0,8.0,2.0,1.0,False
22322,67630,34.0,7.0,19.0,1.0,6220.0,48.0,0.0,40.0,1.0,1.0,True
22323,67631,49.0,6.0,11.0,1.0,310.0,303.0,1.0,45.0,2.0,1.0,True
22324,67632,37.0,2.0,22.0,1.0,3300.0,26.0,2.0,40.0,2.0,4.0,True
22325,67633,26.0,1.0,21.0,1.0,2170.0,48.0,1.0,40.0,2.0,1.0,False
22326,67634,50.0,1.0,20.0,1.0,1007.0,45.0,0.0,40.0,1.0,1.0,True
22327,67635,29.0,1.0,21.0,1.0,5410.0,8.0,0.0,40.0,2.0,1.0,False
22328,67636,55.0,4.0,21.0,1.0,3802.0,440.0,0.0,48.0,1.0,2.0,False
22329,67637,24.0,1.0,13.0,2.0,7260.0,48.0,7.0,50.0,1.0,1.0,True
22330,67638,54.0,1.0,20.0,1.0,3500.0,48.0,0.0,40.0,2.0,1.0,True
22331,67639,17.0,1.0,14.0,2.0,5740.0,48.0,2.0,16.0,2.0,1.0,False
22332,67640,27.0,1.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,False
22333,67641,31.0,2.0,21.0,1.0,5940.0,48.0,0.0,55.0,1.0,2.0,False
22334,67642,34.0,1.0,24.0,2.0,1360.0,29.0,0.0,40.0,1.0,1.0,True
22335,67643,37.0,1.0,21.0,1.0,7700.0,48.0,1.0,50.0,1.0,1.0,True
22336,67644,58.0,1.0,22.0,1.0,3255.0,440.0,1.0,40.0,2.0,2.0,True
22337,67645,48.0,1.0,16.0,1.0,2012.0,48.0,0.0,40.0,2.0,1.0,False
22338,67646,74.0,2.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,True
22339,67647,47.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,False
22340,67648,29.0,1.0,21.0,1.0,800.0,247.0,1.0,40.0,2.0,3.0,False
22341,67649,33.0,1.0,21.0,2.0,2640.0,48.0,0.0,40.0,2.0,3.0,False
22342,67650,17.0,1.0,13.0,2.0,4020.0,48.0,2.0,30.0,1.0,1.0,False
22343,67651,46.0,1.0,21.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False
22344,67652,59.0,1.0,9.0,1.0,4230.0,48.0,0.0,5.0,2.0,1.0,False
22345,67653,53.0,1.0,16.0,2.0,8990.0,48.0,13.0,80.0,1.0,5.0,False
22346,67654,24.0,3.0,21.0,2.0,1108.0,48.0,0.0,15.0,1.0,1.0,False
22347,67655,33.0,7.0,23.0,1.0,3010.0,6.0,0.0,40.0,1.0,3.0,True
22348,67656,62.0,7.0,16.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
22349,67657,24.0,4.0,18.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,False
22350,67658,26.0,1.0,21.0,2.0,4810.0,34.0,0.0,40.0,1.0,1.0,True
22351,67659,46.0,1.0,16.0,1.0,705.0,48.0,1.0,50.0,2.0,1.0,True
22352,67660,31.0,2.0,21.0,1.0,2545.0,48.0,0.0,35.0,2.0,1.0,False
22353,67661,20.0,1.0,19.0,2.0,4600.0,48.0,2.0,25.0,2.0,5.0,False
22354,67662,55.0,5.0,16.0,1.0,5540.0,6.0,1.0,40.0,2.0,1.0,False
22355,67663,63.0,1.0,19.0,2.0,3940.0,48.0,0.0,40.0,1.0,2.0,False
22356,67664,38.0,2.0,22.0,2.0,2205.0,48.0,0.0,20.0,2.0,1.0,False
22357,67665,26.0,1.0,20.0,1.0,3300.0,48.0,2.0,42.0,2.0,1.0,False
22358,67666,19.0,1.0,13.0,2.0,4760.0,48.0,0.0,40.0,2.0,3.0,False
22359,67667,31.0,1.0,16.0,2.0,5000.0,48.0,13.0,50.0,2.0,1.0,True
22360,67668,35.0,4.0,24.0,1.0,2850.0,449.0,0.0,40.0,1.0,1.0,False
22361,67669,22.0,1.0,16.0,2.0,5860.0,48.0,4.0,40.0,2.0,5.0,False
22362,67670,29.0,3.0,20.0,2.0,6305.0,48.0,7.0,40.0,1.0,1.0,False
22363,67671,63.0,1.0,19.0,2.0,1021.0,40.0,0.0,45.0,2.0,1.0,True
22364,67672,19.0,1.0,18.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
22365,67673,37.0,1.0,18.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
22366,67674,52.0,1.0,21.0,1.0,6005.0,48.0,1.0,40.0,1.0,1.0,True
22367,67675,84.0,1.0,16.0,2.0,5510.0,48.0,0.0,6.0,2.0,1.0,False
22368,67676,31.0,1.0,16.0,2.0,8950.0,6.0,13.0,60.0,1.0,1.0,False
22369,67677,56.0,1.0,18.0,2.0,6355.0,37.0,0.0,60.0,1.0,1.0,True
22370,67678,28.0,4.0,21.0,1.0,565.0,39.0,0.0,40.0,2.0,1.0,False
22371,67679,50.0,1.0,16.0,2.0,9130.0,48.0,5.0,60.0,1.0,2.0,False
22372,67680,61.0,6.0,22.0,1.0,1530.0,48.0,0.0,12.0,1.0,1.0,True
22373,67681,19.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,1.0,1.0,False
22374,67682,53.0,1.0,24.0,1.0,230.0,303.0,0.0,40.0,1.0,1.0,True
22375,67683,58.0,1.0,19.0,1.0,4710.0,53.0,0.0,50.0,1.0,1.0,True
22376,67684,37.0,1.0,19.0,1.0,5240.0,39.0,1.0,24.0,2.0,1.0,False
22377,67685,50.0,1.0,21.0,1.0,630.0,303.0,5.0,40.0,2.0,1.0,False
22378,67686,37.0,1.0,22.0,1.0,136.0,48.0,0.0,40.0,2.0,1.0,True
22379,67687,52.0,7.0,22.0,1.0,10.0,202.0,0.0,40.0,2.0,3.0,True
22380,67688,25.0,1.0,19.0,1.0,3255.0,48.0,9.0,40.0,2.0,1.0,False
22381,67689,37.0,2.0,19.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
22382,67690,48.0,1.0,16.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,False
22383,67691,67.0,1.0,21.0,1.0,10.0,36.0,0.0,24.0,1.0,1.0,True
22384,67692,52.0,6.0,21.0,2.0,6200.0,303.0,0.0,40.0,1.0,1.0,False
22385,67693,28.0,1.0,19.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,False
22386,67694,23.0,1.0,19.0,1.0,9620.0,48.0,0.0,40.0,1.0,5.0,False
22387,67695,35.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
22388,67696,25.0,1.0,16.0,1.0,8140.0,303.0,0.0,60.0,1.0,5.0,False
22389,67697,57.0,1.0,19.0,2.0,750.0,39.0,2.0,45.0,2.0,5.0,False
22390,67698,21.0,1.0,19.0,2.0,3602.0,48.0,2.0,50.0,1.0,1.0,False
22391,67699,23.0,4.0,18.0,1.0,2300.0,48.0,0.0,40.0,2.0,1.0,False
22392,67700,63.0,6.0,14.0,2.0,3602.0,48.0,0.0,22.0,2.0,2.0,False
22393,67701,25.0,1.0,16.0,2.0,4030.0,48.0,13.0,35.0,2.0,1.0,False
22394,67702,49.0,3.0,22.0,1.0,440.0,48.0,0.0,40.0,2.0,2.0,True
22395,67703,54.0,1.0,9.0,2.0,6260.0,314.0,0.0,45.0,1.0,5.0,False
22396,67704,60.0,3.0,16.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False
22397,67705,25.0,5.0,16.0,2.0,7140.0,13.0,0.0,45.0,1.0,1.0,False
22398,67706,54.0,1.0,20.0,1.0,10.0,5.0,0.0,40.0,2.0,1.0,True
22399,67707,27.0,1.0,16.0,1.0,4600.0,48.0,2.0,36.0,2.0,1.0,False
22400,67708,34.0,1.0,20.0,1.0,4700.0,48.0,0.0,70.0,1.0,1.0,True
22401,67709,41.0,1.0,23.0,1.0,2100.0,48.0,0.0,45.0,2.0,1.0,True
22402,67710,61.0,1.0,19.0,1.0,8130.0,48.0,0.0,40.0,1.0,1.0,True
22403,67711,32.0,3.0,21.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,True
22404,67712,51.0,1.0,16.0,1.0,6230.0,36.0,1.0,60.0,1.0,1.0,False
22405,67713,25.0,1.0,21.0,2.0,4760.0,48.0,2.0,40.0,2.0,1.0,False
22406,67714,26.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,False
22407,67715,73.0,6.0,20.0,1.0,410.0,36.0,1.0,40.0,1.0,1.0,True
22408,67716,42.0,4.0,24.0,2.0,230.0,19.0,0.0,50.0,2.0,1.0,True
22409,67717,58.0,2.0,17.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
22410,67718,33.0,4.0,21.0,1.0,230.0,48.0,0.0,67.0,1.0,1.0,True
22411,67719,45.0,1.0,21.0,1.0,800.0,215.0,0.0,40.0,1.0,3.0,False
22412,67720,46.0,5.0,18.0,1.0,5550.0,12.0,0.0,54.0,2.0,1.0,True
22413,67721,44.0,1.0,14.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,False
22414,67722,39.0,1.0,18.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
22415,67723,43.0,1.0,16.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,True
22416,67724,39.0,1.0,20.0,2.0,4760.0,34.0,0.0,40.0,1.0,1.0,True
22417,67725,55.0,6.0,16.0,1.0,7220.0,48.0,0.0,30.0,2.0,1.0,False
22418,67726,33.0,1.0,21.0,1.0,1006.0,163.0,1.0,40.0,1.0,3.0,True
22419,67727,44.0,1.0,20.0,1.0,3323.0,48.0,0.0,50.0,2.0,1.0,True
22420,67728,34.0,5.0,21.0,1.0,630.0,22.0,1.0,40.0,2.0,1.0,True
