,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
112,1368,41.0,1.0,19.0,1.0,9130.0,25.0,1.0,75.0,1.0,1.0,True
113,1369,53.0,1.0,14.0,2.0,6230.0,39.0,0.0,30.0,1.0,1.0,False
114,1370,34.0,2.0,22.0,2.0,2350.0,207.0,17.0,40.0,2.0,3.0,False
115,1371,19.0,1.0,18.0,2.0,4110.0,50.0,17.0,15.0,2.0,1.0,False
116,1372,62.0,2.0,19.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
117,1373,28.0,1.0,22.0,2.0,7840.0,25.0,12.0,40.0,1.0,1.0,False
118,1374,20.0,1.0,19.0,2.0,4600.0,50.0,2.0,20.0,2.0,1.0,False
119,1375,64.0,1.0,22.0,1.0,2014.0,36.0,0.0,60.0,2.0,1.0,True
120,1376,59.0,2.0,19.0,1.0,4030.0,34.0,1.0,45.0,2.0,1.0,False
121,1377,19.0,2.0,19.0,2.0,5240.0,42.0,17.0,10.0,2.0,1.0,False
122,1378,47.0,7.0,24.0,1.0,3010.0,9.0,1.0,35.0,1.0,1.0,True
123,1379,63.0,6.0,16.0,1.0,4230.0,25.0,1.0,20.0,2.0,1.0,False
124,1380,53.0,1.0,20.0,1.0,5165.0,50.0,0.0,40.0,2.0,1.0,False
125,1381,46.0,1.0,21.0,1.0,530.0,48.0,0.0,30.0,2.0,1.0,False
126,1382,29.0,2.0,22.0,2.0,230.0,36.0,13.0,45.0,2.0,1.0,False
127,1383,43.0,2.0,21.0,2.0,3255.0,36.0,11.0,38.0,2.0,1.0,True
128,1384,32.0,2.0,18.0,1.0,4010.0,25.0,1.0,40.0,2.0,1.0,False
129,1385,19.0,1.0,19.0,2.0,9130.0,29.0,17.0,25.0,1.0,1.0,False
130,1386,55.0,7.0,21.0,1.0,6230.0,17.0,1.0,50.0,1.0,1.0,True
131,1387,71.0,5.0,22.0,2.0,5860.0,36.0,0.0,40.0,1.0,1.0,True
132,1388,53.0,1.0,16.0,2.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
133,1389,52.0,6.0,16.0,2.0,220.0,50.0,0.0,50.0,1.0,1.0,False
134,1390,25.0,3.0,21.0,2.0,2310.0,50.0,0.0,50.0,1.0,1.0,False
135,1391,30.0,1.0,22.0,2.0,4850.0,44.0,13.0,50.0,2.0,1.0,True
136,1392,18.0,2.0,18.0,2.0,4622.0,25.0,17.0,24.0,1.0,1.0,False
137,1393,79.0,3.0,20.0,1.0,4030.0,50.0,1.0,40.0,2.0,1.0,False
138,1394,20.0,2.0,16.0,2.0,5810.0,50.0,17.0,6.0,2.0,1.0,False
139,1395,60.0,1.0,16.0,1.0,1010.0,50.0,1.0,40.0,1.0,1.0,False
140,1396,45.0,1.0,21.0,1.0,850.0,25.0,1.0,50.0,1.0,1.0,True
141,1397,50.0,1.0,16.0,2.0,7210.0,50.0,5.0,40.0,1.0,1.0,False
142,1398,48.0,1.0,21.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
143,1399,63.0,1.0,20.0,1.0,3930.0,25.0,0.0,38.0,1.0,1.0,False
144,1400,17.0,1.0,14.0,2.0,4140.0,50.0,2.0,11.0,1.0,1.0,False
145,1401,68.0,2.0,21.0,2.0,4200.0,25.0,0.0,30.0,2.0,1.0,False
146,1402,72.0,6.0,22.0,1.0,2640.0,17.0,1.0,35.0,2.0,1.0,True
147,1403,29.0,1.0,21.0,2.0,2810.0,50.0,11.0,80.0,2.0,1.0,False
148,1404,64.0,1.0,15.0,1.0,4220.0,50.0,1.0,40.0,1.0,1.0,False
149,1405,20.0,1.0,19.0,2.0,4720.0,50.0,17.0,8.0,1.0,1.0,False
150,1406,19.0,1.0,19.0,2.0,4720.0,9.0,11.0,3.0,2.0,1.0,False
151,1407,54.0,6.0,21.0,1.0,4950.0,50.0,1.0,40.0,2.0,1.0,False
152,1408,75.0,6.0,19.0,1.0,850.0,34.0,0.0,40.0,1.0,1.0,True
153,1409,79.0,6.0,23.0,1.0,710.0,17.0,0.0,5.0,1.0,1.0,True
154,1410,38.0,1.0,19.0,2.0,4700.0,50.0,13.0,48.0,1.0,1.0,False
155,1411,46.0,3.0,22.0,1.0,230.0,50.0,1.0,60.0,2.0,1.0,True
156,1412,33.0,1.0,16.0,1.0,4760.0,50.0,1.0,40.0,1.0,1.0,True
157,1413,41.0,1.0,20.0,1.0,9130.0,50.0,1.0,45.0,1.0,1.0,True
158,1414,70.0,1.0,22.0,1.0,4940.0,36.0,0.0,40.0,1.0,1.0,True
159,1415,62.0,1.0,16.0,2.0,9600.0,50.0,0.0,40.0,1.0,1.0,True
160,1416,44.0,1.0,16.0,1.0,710.0,50.0,0.0,43.0,2.0,1.0,True
161,1417,49.0,1.0,17.0,1.0,7220.0,50.0,0.0,40.0,1.0,1.0,True
162,1418,57.0,1.0,16.0,2.0,4140.0,50.0,13.0,40.0,1.0,1.0,False
163,1419,62.0,1.0,20.0,2.0,3300.0,25.0,0.0,40.0,2.0,1.0,False
164,1420,57.0,1.0,16.0,1.0,5740.0,50.0,1.0,16.0,2.0,1.0,False
165,1421,21.0,1.0,16.0,2.0,4251.0,50.0,2.0,12.0,1.0,5.0,False
166,1422,59.0,1.0,16.0,1.0,4200.0,50.0,0.0,40.0,1.0,1.0,False
167,1423,52.0,6.0,20.0,2.0,2634.0,6.0,0.0,35.0,1.0,1.0,False
168,1424,49.0,7.0,17.0,1.0,220.0,50.0,0.0,50.0,1.0,1.0,True
169,1425,63.0,6.0,22.0,2.0,2555.0,50.0,0.0,40.0,2.0,1.0,True
170,1426,37.0,5.0,21.0,1.0,565.0,44.0,1.0,40.0,1.0,1.0,True
171,1427,54.0,1.0,16.0,2.0,6050.0,50.0,0.0,80.0,1.0,1.0,False
172,1428,53.0,1.0,16.0,1.0,20.0,50.0,1.0,40.0,1.0,1.0,True
173,1429,48.0,6.0,21.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,False
174,1430,33.0,2.0,23.0,1.0,3090.0,9.0,1.0,25.0,2.0,1.0,True
175,1431,39.0,2.0,16.0,1.0,5710.0,50.0,0.0,40.0,2.0,1.0,True
176,1432,61.0,1.0,18.0,1.0,8990.0,50.0,0.0,60.0,1.0,1.0,True
177,1433,48.0,7.0,24.0,2.0,3090.0,42.0,0.0,40.0,1.0,1.0,True
178,1434,43.0,1.0,18.0,1.0,7000.0,42.0,1.0,40.0,1.0,1.0,True
179,1435,65.0,6.0,16.0,1.0,6230.0,50.0,1.0,30.0,1.0,1.0,False
180,1436,65.0,1.0,22.0,1.0,5400.0,9.0,1.0,15.0,1.0,1.0,False
181,1437,43.0,3.0,16.0,1.0,2545.0,50.0,0.0,32.0,2.0,1.0,False
182,1438,47.0,2.0,20.0,2.0,3545.0,42.0,0.0,36.0,2.0,1.0,True
183,1439,54.0,2.0,23.0,1.0,3100.0,29.0,1.0,70.0,2.0,1.0,True
184,1440,36.0,1.0,21.0,2.0,9130.0,6.0,13.0,40.0,1.0,1.0,False
185,1441,29.0,1.0,21.0,1.0,630.0,50.0,1.0,42.0,2.0,1.0,True
186,1442,59.0,1.0,16.0,1.0,540.0,50.0,0.0,40.0,1.0,1.0,True
187,1443,24.0,1.0,20.0,2.0,9645.0,301.0,13.0,30.0,1.0,1.0,False
188,1444,64.0,2.0,22.0,2.0,2752.0,50.0,0.0,2.0,1.0,1.0,True
189,1445,34.0,1.0,18.0,1.0,9130.0,50.0,1.0,30.0,1.0,1.0,True
190,1446,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,20.0,2.0,1.0,False
191,1447,55.0,5.0,16.0,2.0,5550.0,50.0,2.0,30.0,2.0,1.0,False
192,1448,28.0,1.0,21.0,2.0,101.0,50.0,0.0,40.0,2.0,1.0,False
193,1449,41.0,2.0,24.0,1.0,2205.0,48.0,0.0,45.0,1.0,1.0,True
194,1450,26.0,3.0,21.0,1.0,4622.0,72.0,9.0,16.0,2.0,5.0,False
195,1451,54.0,1.0,18.0,1.0,110.0,50.0,1.0,40.0,1.0,1.0,True
196,1452,57.0,3.0,19.0,1.0,5320.0,36.0,0.0,15.0,2.0,1.0,False
197,1453,64.0,1.0,16.0,1.0,9122.0,50.0,0.0,40.0,1.0,1.0,True
198,1454,35.0,2.0,20.0,1.0,3220.0,33.0,1.0,8.0,2.0,1.0,False
199,1455,48.0,6.0,16.0,1.0,440.0,50.0,1.0,40.0,1.0,1.0,False
200,1456,55.0,4.0,21.0,1.0,9005.0,50.0,1.0,40.0,1.0,1.0,True
201,1457,23.0,2.0,21.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,False
202,1458,36.0,1.0,15.0,1.0,6515.0,29.0,9.0,35.0,1.0,1.0,False
203,1459,28.0,1.0,20.0,2.0,6260.0,34.0,13.0,40.0,1.0,1.0,True
204,1460,71.0,1.0,10.0,1.0,9130.0,50.0,0.0,45.0,1.0,1.0,False
205,1461,37.0,1.0,16.0,2.0,9130.0,12.0,0.0,38.0,1.0,1.0,False
206,1462,61.0,1.0,21.0,2.0,3630.0,27.0,0.0,40.0,2.0,1.0,False
207,1463,29.0,2.0,15.0,2.0,4230.0,50.0,2.0,10.0,2.0,5.0,False
208,1464,76.0,7.0,21.0,1.0,60.0,50.0,0.0,3.0,1.0,1.0,False
209,1465,50.0,2.0,22.0,1.0,2205.0,34.0,0.0,40.0,1.0,1.0,True
210,1466,68.0,6.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
211,1467,32.0,1.0,16.0,1.0,4010.0,25.0,0.0,5.0,2.0,2.0,False
212,1468,34.0,6.0,16.0,1.0,6220.0,50.0,1.0,40.0,1.0,1.0,True
213,1469,56.0,7.0,22.0,2.0,310.0,17.0,13.0,50.0,2.0,2.0,True
214,1470,85.0,6.0,21.0,1.0,8750.0,50.0,1.0,32.0,1.0,1.0,False
215,1471,33.0,4.0,22.0,1.0,2310.0,50.0,1.0,24.0,2.0,1.0,False
216,1472,45.0,3.0,22.0,1.0,2310.0,50.0,1.0,40.0,2.0,1.0,True
217,1473,47.0,2.0,22.0,1.0,3245.0,25.0,0.0,50.0,2.0,1.0,False
218,1474,60.0,1.0,16.0,1.0,5600.0,50.0,1.0,45.0,2.0,1.0,True
219,1475,58.0,1.0,20.0,2.0,1555.0,50.0,0.0,40.0,1.0,1.0,True
220,1476,58.0,7.0,22.0,1.0,5000.0,42.0,0.0,36.0,2.0,1.0,False
221,1477,51.0,1.0,21.0,1.0,2640.0,25.0,0.0,40.0,2.0,1.0,False
222,1478,70.0,3.0,21.0,1.0,230.0,9.0,0.0,15.0,1.0,1.0,True
223,1479,29.0,1.0,16.0,2.0,5610.0,50.0,0.0,30.0,1.0,1.0,False
224,1480,66.0,6.0,20.0,1.0,6442.0,50.0,1.0,40.0,1.0,1.0,True
225,1481,27.0,1.0,16.0,2.0,3500.0,25.0,15.0,32.0,2.0,1.0,False
226,1482,62.0,6.0,19.0,1.0,6240.0,36.0,0.0,40.0,1.0,1.0,False
227,1483,51.0,2.0,21.0,1.0,3322.0,110.0,0.0,40.0,2.0,1.0,True
228,1484,57.0,1.0,16.0,1.0,8500.0,50.0,0.0,40.0,1.0,5.0,False
229,1485,24.0,1.0,18.0,2.0,310.0,33.0,2.0,40.0,2.0,1.0,False
230,1486,48.0,1.0,16.0,1.0,3930.0,55.0,0.0,40.0,1.0,1.0,False
231,1487,62.0,6.0,19.0,2.0,4210.0,24.0,0.0,10.0,1.0,1.0,False
232,1488,56.0,1.0,16.0,1.0,4710.0,50.0,0.0,40.0,2.0,1.0,False
233,1489,40.0,1.0,20.0,1.0,1106.0,53.0,0.0,50.0,1.0,1.0,True
234,1490,70.0,1.0,24.0,2.0,2205.0,25.0,13.0,45.0,1.0,1.0,True
235,1491,41.0,6.0,16.0,1.0,4220.0,50.0,0.0,30.0,2.0,1.0,False
236,1492,53.0,4.0,18.0,1.0,6260.0,50.0,0.0,40.0,2.0,1.0,False
237,1493,60.0,7.0,21.0,2.0,4230.0,50.0,0.0,80.0,2.0,1.0,False
238,1494,48.0,1.0,20.0,1.0,1050.0,50.0,0.0,32.0,2.0,1.0,False
239,1495,28.0,1.0,21.0,2.0,120.0,33.0,0.0,40.0,2.0,1.0,False
240,1496,60.0,1.0,21.0,1.0,440.0,119.0,1.0,45.0,1.0,1.0,True
241,1497,49.0,1.0,16.0,1.0,4850.0,25.0,0.0,40.0,2.0,1.0,True
242,1498,55.0,1.0,18.0,1.0,4950.0,50.0,0.0,99.0,1.0,1.0,True
243,1499,54.0,3.0,16.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,True
244,1500,30.0,1.0,16.0,2.0,4220.0,33.0,13.0,40.0,1.0,1.0,False
245,1501,52.0,1.0,21.0,1.0,120.0,50.0,0.0,45.0,2.0,1.0,True
246,1502,40.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
247,1503,60.0,1.0,21.0,2.0,3255.0,51.0,2.0,36.0,2.0,1.0,True
248,1504,62.0,2.0,21.0,1.0,420.0,25.0,0.0,35.0,2.0,1.0,False
249,1505,26.0,2.0,22.0,2.0,5860.0,206.0,10.0,40.0,2.0,3.0,False
250,1506,61.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True
251,1507,39.0,7.0,23.0,2.0,2100.0,50.0,0.0,60.0,1.0,1.0,True
252,1508,71.0,6.0,22.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,False
253,1509,33.0,1.0,21.0,1.0,1006.0,25.0,0.0,40.0,2.0,1.0,True
254,1510,17.0,1.0,14.0,2.0,4140.0,33.0,7.0,8.0,2.0,1.0,False
255,1511,64.0,6.0,19.0,2.0,4760.0,36.0,0.0,50.0,1.0,1.0,False
256,1512,55.0,1.0,16.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,True
257,1513,36.0,1.0,17.0,1.0,6305.0,33.0,1.0,40.0,1.0,1.0,False
258,1514,55.0,5.0,19.0,1.0,440.0,23.0,1.0,39.0,2.0,1.0,False
259,1515,19.0,1.0,16.0,2.0,4130.0,36.0,17.0,36.0,1.0,1.0,False
260,1516,63.0,1.0,18.0,1.0,5740.0,50.0,1.0,40.0,2.0,1.0,True
261,1517,63.0,2.0,17.0,1.0,5740.0,50.0,1.0,30.0,2.0,1.0,False
262,1518,61.0,4.0,22.0,1.0,3602.0,50.0,0.0,25.0,1.0,1.0,True
263,1519,19.0,1.0,18.0,2.0,4760.0,50.0,2.0,10.0,2.0,1.0,False
264,1520,62.0,1.0,16.0,1.0,9121.0,50.0,0.0,40.0,2.0,1.0,False
265,1521,55.0,1.0,18.0,2.0,5120.0,33.0,0.0,48.0,2.0,1.0,True
266,1522,72.0,8.0,11.0,1.0,6305.0,50.0,1.0,40.0,1.0,1.0,False
267,1523,30.0,1.0,19.0,1.0,4760.0,26.0,1.0,24.0,2.0,1.0,False
268,1524,39.0,1.0,16.0,1.0,440.0,23.0,1.0,50.0,2.0,1.0,False
269,1525,53.0,2.0,22.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
270,1526,56.0,3.0,22.0,2.0,2330.0,12.0,0.0,40.0,2.0,1.0,True
271,1527,51.0,1.0,16.0,1.0,5240.0,25.0,0.0,44.0,2.0,1.0,True
272,1528,58.0,1.0,21.0,1.0,1530.0,18.0,1.0,40.0,1.0,3.0,True
273,1529,60.0,2.0,16.0,1.0,5600.0,54.0,0.0,40.0,2.0,1.0,False
274,1530,21.0,1.0,19.0,2.0,7010.0,36.0,12.0,15.0,2.0,1.0,False
275,1531,28.0,1.0,13.0,2.0,6600.0,25.0,2.0,60.0,1.0,1.0,False
276,1532,54.0,4.0,24.0,1.0,230.0,110.0,0.0,45.0,1.0,1.0,True
277,1533,57.0,2.0,22.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,True
278,1534,56.0,3.0,21.0,1.0,2310.0,50.0,0.0,35.0,2.0,1.0,False
279,1535,70.0,6.0,21.0,1.0,2360.0,34.0,1.0,38.0,1.0,1.0,False
280,1536,42.0,2.0,21.0,1.0,726.0,25.0,0.0,37.0,2.0,1.0,True
281,1537,57.0,1.0,16.0,1.0,8990.0,50.0,1.0,40.0,1.0,1.0,False
282,1538,19.0,1.0,16.0,1.0,5600.0,9.0,17.0,30.0,1.0,1.0,False
283,1539,59.0,1.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
284,1540,25.0,2.0,19.0,1.0,5400.0,50.0,2.0,40.0,2.0,1.0,False
285,1541,59.0,1.0,21.0,1.0,800.0,50.0,1.0,55.0,2.0,1.0,True
286,1542,27.0,1.0,16.0,2.0,5240.0,50.0,2.0,40.0,2.0,1.0,False
287,1543,33.0,1.0,16.0,2.0,7200.0,50.0,2.0,30.0,1.0,1.0,False
288,1544,66.0,6.0,16.0,1.0,5740.0,50.0,0.0,40.0,2.0,1.0,False
289,1545,74.0,4.0,18.0,2.0,2025.0,4.0,5.0,28.0,1.0,1.0,True
