,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,5734,29.0,5.0,16.0,1.0,9830.0,24.0,0.0,60.0,1.0,1.0,False
581,5735,39.0,6.0,16.0,1.0,5860.0,15.0,0.0,10.0,2.0,5.0,False
582,5736,49.0,3.0,19.0,2.0,600.0,15.0,0.0,40.0,1.0,3.0,True
583,5737,33.0,5.0,19.0,2.0,3960.0,47.0,0.0,20.0,2.0,1.0,False
584,5738,22.0,1.0,19.0,2.0,4760.0,15.0,5.0,40.0,2.0,5.0,False
585,5739,53.0,3.0,22.0,1.0,440.0,6.0,0.0,60.0,1.0,3.0,True
586,5740,32.0,1.0,19.0,2.0,6260.0,15.0,10.0,50.0,1.0,5.0,False
587,5741,75.0,1.0,20.0,1.0,800.0,15.0,1.0,15.0,2.0,3.0,True
588,5742,71.0,1.0,22.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
589,5743,20.0,1.0,16.0,2.0,9620.0,15.0,2.0,23.0,1.0,5.0,False
590,5744,32.0,1.0,19.0,2.0,4110.0,15.0,2.0,40.0,2.0,5.0,False
591,5745,55.0,5.0,22.0,1.0,530.0,24.0,0.0,40.0,2.0,2.0,True
592,5746,73.0,2.0,22.0,2.0,2710.0,15.0,0.0,12.0,2.0,3.0,True
593,5747,51.0,2.0,20.0,1.0,9130.0,15.0,0.0,40.0,2.0,5.0,False
594,5748,33.0,6.0,24.0,1.0,3040.0,26.0,0.0,10.0,2.0,3.0,False
595,5749,58.0,5.0,22.0,1.0,1860.0,44.0,0.0,45.0,1.0,1.0,True
596,5750,66.0,5.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True
597,5751,64.0,1.0,20.0,2.0,3255.0,26.0,0.0,32.0,2.0,1.0,True
598,5752,63.0,7.0,16.0,1.0,2752.0,207.0,1.0,12.0,1.0,3.0,True
599,5753,34.0,1.0,22.0,1.0,2014.0,15.0,0.0,40.0,2.0,5.0,True
600,5754,49.0,7.0,24.0,1.0,1821.0,6.0,1.0,50.0,1.0,1.0,True
601,5755,22.0,2.0,16.0,2.0,2360.0,15.0,7.0,20.0,1.0,5.0,False
602,5756,52.0,1.0,20.0,1.0,4810.0,15.0,1.0,40.0,2.0,3.0,False
603,5757,43.0,7.0,20.0,1.0,4760.0,247.0,0.0,40.0,2.0,3.0,True
604,5758,32.0,1.0,16.0,2.0,4760.0,15.0,15.0,40.0,2.0,5.0,False
605,5759,63.0,5.0,19.0,2.0,6720.0,15.0,0.0,48.0,1.0,1.0,True
606,5760,50.0,5.0,20.0,2.0,3870.0,15.0,2.0,40.0,1.0,3.0,True
607,5761,48.0,2.0,20.0,2.0,3220.0,24.0,0.0,40.0,1.0,1.0,True
608,5762,49.0,4.0,16.0,1.0,6730.0,15.0,1.0,40.0,1.0,3.0,False
609,5763,52.0,2.0,21.0,1.0,860.0,15.0,0.0,50.0,2.0,3.0,True
610,5764,28.0,1.0,20.0,2.0,4510.0,15.0,2.0,35.0,1.0,3.0,False
611,5765,19.0,1.0,16.0,2.0,4700.0,15.0,7.0,39.0,2.0,3.0,False
612,5766,68.0,7.0,19.0,1.0,5000.0,15.0,0.0,50.0,2.0,5.0,True
613,5767,66.0,1.0,16.0,1.0,4020.0,247.0,9.0,40.0,2.0,3.0,False
614,5768,37.0,1.0,16.0,1.0,4251.0,15.0,2.0,40.0,1.0,5.0,False
615,5769,18.0,1.0,17.0,2.0,3960.0,47.0,2.0,15.0,1.0,1.0,False
616,5770,67.0,1.0,21.0,1.0,850.0,6.0,0.0,35.0,1.0,1.0,True
617,5771,68.0,1.0,19.0,2.0,440.0,233.0,0.0,40.0,2.0,3.0,True
618,5772,25.0,1.0,19.0,1.0,9760.0,15.0,0.0,60.0,2.0,5.0,False
619,5773,57.0,1.0,16.0,2.0,6230.0,15.0,12.0,40.0,1.0,5.0,False
620,5774,46.0,2.0,21.0,1.0,2360.0,44.0,1.0,10.0,2.0,5.0,False
621,5775,34.0,1.0,20.0,2.0,310.0,15.0,2.0,40.0,2.0,5.0,False
622,5776,57.0,1.0,21.0,1.0,3630.0,207.0,1.0,40.0,2.0,3.0,False
623,5777,61.0,1.0,16.0,1.0,4220.0,233.0,10.0,40.0,2.0,3.0,False
624,5778,55.0,1.0,22.0,1.0,3160.0,254.0,1.0,40.0,2.0,1.0,True
625,5779,18.0,1.0,18.0,2.0,5240.0,66.0,17.0,20.0,2.0,1.0,False
626,5780,62.0,7.0,18.0,1.0,9142.0,229.0,0.0,40.0,1.0,3.0,False
627,5781,21.0,1.0,19.0,2.0,5400.0,15.0,5.0,40.0,2.0,5.0,False
628,5782,55.0,5.0,21.0,2.0,3602.0,233.0,0.0,40.0,2.0,3.0,False
629,5783,69.0,3.0,16.0,1.0,5860.0,24.0,1.0,19.0,2.0,5.0,False
630,5784,48.0,1.0,18.0,2.0,220.0,233.0,11.0,35.0,2.0,3.0,False
631,5785,70.0,1.0,21.0,1.0,10.0,16.0,1.0,17.0,2.0,1.0,True
632,5786,35.0,6.0,19.0,1.0,440.0,15.0,0.0,45.0,1.0,5.0,False
633,5787,26.0,1.0,21.0,2.0,220.0,8.0,15.0,40.0,1.0,3.0,False
634,5788,56.0,7.0,20.0,1.0,9142.0,217.0,1.0,35.0,1.0,3.0,False
635,5789,45.0,1.0,21.0,1.0,5120.0,233.0,1.0,40.0,2.0,3.0,False
636,5790,37.0,1.0,17.0,1.0,4110.0,41.0,1.0,55.0,1.0,1.0,False
637,5791,32.0,1.0,21.0,2.0,4540.0,6.0,2.0,40.0,2.0,1.0,False
638,5792,29.0,1.0,16.0,1.0,7750.0,15.0,1.0,40.0,1.0,5.0,False
639,5793,40.0,1.0,17.0,1.0,7320.0,19.0,0.0,30.0,1.0,1.0,False
640,5794,19.0,1.0,16.0,2.0,9645.0,12.0,2.0,21.0,1.0,1.0,False
641,5795,40.0,4.0,21.0,1.0,705.0,233.0,9.0,40.0,1.0,3.0,True
642,5796,51.0,2.0,20.0,2.0,3645.0,233.0,11.0,40.0,2.0,3.0,False
643,5797,62.0,4.0,21.0,2.0,2545.0,223.0,0.0,40.0,2.0,3.0,True
644,5798,61.0,1.0,19.0,1.0,9122.0,15.0,0.0,40.0,1.0,5.0,True
645,5799,29.0,4.0,21.0,2.0,5320.0,15.0,3.0,40.0,2.0,5.0,False
646,5800,19.0,2.0,19.0,2.0,4600.0,15.0,4.0,20.0,2.0,5.0,False
647,5801,44.0,1.0,17.0,2.0,4760.0,15.0,6.0,54.0,1.0,5.0,False
648,5802,26.0,6.0,17.0,2.0,2755.0,15.0,11.0,12.0,2.0,5.0,False
649,5803,45.0,1.0,17.0,2.0,4760.0,4.0,15.0,40.0,1.0,1.0,True
650,5804,53.0,1.0,20.0,1.0,4700.0,15.0,1.0,40.0,1.0,3.0,False
651,5805,39.0,5.0,20.0,1.0,3740.0,48.0,0.0,70.0,1.0,5.0,True
652,5806,63.0,5.0,19.0,1.0,4220.0,15.0,0.0,40.0,1.0,3.0,True
653,5807,34.0,1.0,16.0,1.0,9130.0,15.0,2.0,40.0,1.0,5.0,False
654,5808,40.0,1.0,17.0,2.0,6260.0,30.0,0.0,40.0,1.0,1.0,True
655,5809,27.0,4.0,19.0,2.0,4230.0,207.0,16.0,40.0,1.0,3.0,False
656,5810,35.0,1.0,20.0,1.0,800.0,15.0,1.0,40.0,2.0,3.0,False
657,5811,49.0,1.0,19.0,1.0,5165.0,15.0,1.0,40.0,2.0,3.0,False
658,5812,25.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,3.0,True
659,5813,54.0,3.0,16.0,1.0,7700.0,9.0,0.0,40.0,1.0,1.0,True
660,5814,37.0,1.0,16.0,2.0,9610.0,15.0,0.0,40.0,2.0,5.0,True
661,5815,59.0,4.0,16.0,1.0,4230.0,15.0,1.0,40.0,1.0,5.0,False
662,5816,30.0,5.0,20.0,1.0,9830.0,34.0,1.0,40.0,1.0,1.0,True
663,5817,51.0,1.0,21.0,2.0,3255.0,215.0,15.0,36.0,2.0,3.0,True
664,5818,21.0,1.0,16.0,2.0,9620.0,15.0,10.0,40.0,2.0,5.0,False
665,5819,58.0,1.0,21.0,1.0,5260.0,512.0,1.0,40.0,1.0,5.0,False
666,5820,21.0,5.0,16.0,2.0,3870.0,33.0,17.0,50.0,1.0,1.0,False
667,5821,21.0,5.0,16.0,2.0,9830.0,36.0,17.0,50.0,1.0,1.0,False
668,5822,55.0,3.0,16.0,1.0,4251.0,15.0,0.0,40.0,1.0,5.0,False
669,5823,39.0,6.0,21.0,1.0,2634.0,207.0,1.0,40.0,2.0,3.0,False
670,5824,47.0,1.0,21.0,1.0,1360.0,110.0,0.0,40.0,1.0,1.0,True
671,5825,67.0,1.0,16.0,1.0,4720.0,15.0,1.0,40.0,2.0,5.0,True
672,5826,56.0,1.0,16.0,1.0,9130.0,15.0,0.0,26.0,1.0,3.0,False
673,5827,45.0,1.0,16.0,1.0,9040.0,53.0,0.0,40.0,2.0,1.0,True
674,5828,40.0,1.0,20.0,1.0,7200.0,207.0,0.0,40.0,1.0,3.0,True
675,5829,68.0,3.0,19.0,1.0,3720.0,15.0,0.0,30.0,1.0,5.0,False
676,5830,23.0,1.0,19.0,2.0,4720.0,15.0,2.0,40.0,2.0,3.0,False
677,5831,42.0,1.0,16.0,1.0,6305.0,15.0,0.0,40.0,1.0,5.0,True
678,5832,35.0,5.0,18.0,1.0,3640.0,18.0,1.0,40.0,2.0,1.0,False
679,5833,19.0,1.0,19.0,2.0,5240.0,41.0,17.0,20.0,2.0,1.0,False
680,5834,61.0,7.0,18.0,2.0,4760.0,15.0,2.0,20.0,1.0,5.0,False
681,5835,46.0,1.0,19.0,2.0,2722.0,15.0,11.0,48.0,1.0,3.0,False
682,5836,25.0,1.0,19.0,2.0,4710.0,15.0,16.0,40.0,2.0,5.0,False
683,5837,55.0,6.0,21.0,2.0,5240.0,15.0,2.0,20.0,1.0,3.0,False
684,5838,47.0,1.0,20.0,1.0,8760.0,15.0,0.0,45.0,2.0,3.0,True
685,5839,54.0,2.0,21.0,1.0,2360.0,15.0,0.0,22.0,2.0,5.0,False
686,5840,50.0,5.0,21.0,1.0,3870.0,15.0,0.0,55.0,1.0,3.0,True
687,5841,41.0,4.0,23.0,1.0,5420.0,15.0,0.0,40.0,1.0,3.0,False
688,5842,55.0,3.0,16.0,2.0,2016.0,15.0,0.0,40.0,2.0,5.0,True
689,5843,21.0,5.0,16.0,2.0,9830.0,21.0,17.0,60.0,1.0,1.0,False
690,5844,40.0,5.0,22.0,1.0,9800.0,26.0,1.0,40.0,1.0,1.0,True
691,5845,27.0,4.0,21.0,1.0,2310.0,15.0,0.0,10.0,2.0,1.0,False
692,5846,44.0,1.0,16.0,2.0,4760.0,109.0,11.0,35.0,2.0,1.0,False
693,5847,29.0,1.0,19.0,1.0,4040.0,45.0,0.0,40.0,2.0,1.0,True
694,5848,51.0,6.0,19.0,1.0,9130.0,15.0,1.0,60.0,1.0,3.0,False
695,5849,30.0,2.0,20.0,2.0,4251.0,15.0,13.0,40.0,1.0,5.0,False
696,5850,39.0,1.0,21.0,1.0,4240.0,6.0,0.0,25.0,1.0,5.0,False
697,5851,21.0,5.0,16.0,2.0,8760.0,48.0,17.0,40.0,1.0,1.0,False
698,5852,52.0,6.0,19.0,1.0,6410.0,6.0,0.0,30.0,1.0,1.0,False
699,5853,50.0,1.0,14.0,1.0,6260.0,15.0,0.0,30.0,1.0,5.0,False
700,5854,66.0,1.0,23.0,1.0,10.0,29.0,0.0,30.0,1.0,1.0,True
701,5855,33.0,1.0,22.0,1.0,2330.0,154.0,0.0,20.0,2.0,1.0,True
702,5856,62.0,7.0,23.0,1.0,3040.0,15.0,1.0,40.0,1.0,3.0,False
703,5857,41.0,3.0,21.0,2.0,2310.0,15.0,0.0,30.0,2.0,5.0,False
704,5858,31.0,1.0,23.0,2.0,3050.0,15.0,0.0,40.0,2.0,3.0,True
705,5859,19.0,1.0,17.0,2.0,8140.0,15.0,11.0,40.0,1.0,3.0,True
706,5860,46.0,2.0,21.0,2.0,220.0,6.0,0.0,40.0,1.0,1.0,False
707,5861,58.0,7.0,19.0,1.0,7340.0,15.0,1.0,60.0,1.0,1.0,True
708,5862,49.0,1.0,20.0,1.0,9050.0,15.0,1.0,40.0,2.0,5.0,True
709,5863,37.0,4.0,21.0,1.0,2360.0,15.0,1.0,40.0,2.0,3.0,False
710,5864,62.0,5.0,21.0,2.0,3930.0,15.0,0.0,40.0,1.0,3.0,False
711,5865,28.0,1.0,21.0,2.0,1108.0,15.0,5.0,40.0,1.0,5.0,False
712,5866,32.0,1.0,16.0,2.0,7200.0,15.0,0.0,80.0,1.0,5.0,False
713,5867,31.0,1.0,24.0,2.0,3160.0,6.0,0.0,40.0,1.0,3.0,True
714,5868,71.0,1.0,16.0,2.0,8300.0,233.0,0.0,40.0,2.0,3.0,False
715,5869,38.0,1.0,21.0,2.0,4740.0,6.0,15.0,40.0,2.0,1.0,True
716,5870,61.0,1.0,18.0,2.0,3630.0,15.0,2.0,40.0,2.0,5.0,True
717,5871,54.0,1.0,16.0,1.0,4700.0,15.0,5.0,40.0,2.0,5.0,False
718,5872,37.0,1.0,20.0,2.0,4720.0,233.0,5.0,40.0,2.0,3.0,False
719,5873,29.0,5.0,20.0,1.0,1007.0,66.0,1.0,55.0,1.0,5.0,True
720,5874,52.0,3.0,21.0,1.0,8620.0,15.0,1.0,40.0,1.0,3.0,True
721,5875,29.0,6.0,16.0,1.0,6442.0,15.0,1.0,40.0,1.0,5.0,True
722,5876,28.0,5.0,16.0,1.0,9300.0,42.0,0.0,50.0,1.0,1.0,False
723,5877,28.0,5.0,20.0,1.0,160.0,22.0,0.0,43.0,1.0,1.0,False
724,5878,55.0,1.0,10.0,1.0,4230.0,233.0,1.0,50.0,2.0,3.0,False
725,5879,52.0,5.0,21.0,2.0,120.0,26.0,0.0,40.0,1.0,5.0,True
726,5880,18.0,1.0,14.0,2.0,4110.0,15.0,11.0,20.0,2.0,3.0,False
727,5881,23.0,1.0,19.0,2.0,4760.0,15.0,2.0,40.0,1.0,5.0,True
728,5882,21.0,3.0,21.0,1.0,2545.0,6.0,0.0,40.0,2.0,1.0,False
729,5883,59.0,1.0,22.0,1.0,4720.0,233.0,1.0,42.0,2.0,3.0,False
730,5884,37.0,5.0,18.0,1.0,230.0,48.0,0.0,40.0,2.0,5.0,True
731,5885,20.0,5.0,16.0,2.0,9825.0,16.0,17.0,50.0,1.0,1.0,False
732,5886,27.0,5.0,19.0,1.0,1360.0,12.0,1.0,72.0,1.0,5.0,False
733,5887,52.0,1.0,19.0,1.0,350.0,15.0,1.0,40.0,1.0,5.0,True
734,5888,70.0,4.0,19.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,True
735,5889,39.0,5.0,21.0,1.0,9830.0,15.0,1.0,21.0,1.0,5.0,False
736,5890,63.0,7.0,19.0,1.0,10.0,26.0,0.0,90.0,1.0,1.0,True
737,5891,23.0,5.0,17.0,1.0,2360.0,15.0,15.0,20.0,2.0,5.0,False
738,5892,36.0,5.0,21.0,1.0,3930.0,6.0,1.0,40.0,1.0,1.0,True
739,5893,58.0,5.0,22.0,1.0,440.0,24.0,1.0,50.0,1.0,1.0,True
740,5894,38.0,2.0,16.0,1.0,5000.0,26.0,9.0,40.0,2.0,5.0,False
741,5895,24.0,5.0,21.0,2.0,3255.0,15.0,2.0,40.0,1.0,3.0,False
742,5896,59.0,7.0,20.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,True
743,5897,66.0,6.0,14.0,2.0,5910.0,15.0,6.0,20.0,2.0,3.0,False
744,5898,20.0,1.0,16.0,2.0,6050.0,15.0,2.0,40.0,1.0,5.0,False
745,5899,24.0,1.0,21.0,2.0,1006.0,15.0,2.0,40.0,1.0,3.0,False
746,5900,28.0,1.0,18.0,2.0,4110.0,6.0,0.0,35.0,2.0,5.0,False
747,5901,56.0,1.0,21.0,2.0,705.0,15.0,5.0,55.0,1.0,5.0,True
748,5902,37.0,1.0,22.0,1.0,705.0,15.0,9.0,45.0,1.0,3.0,True
749,5903,59.0,3.0,19.0,1.0,1980.0,15.0,1.0,40.0,2.0,5.0,True
750,5904,36.0,3.0,16.0,2.0,6442.0,15.0,2.0,40.0,1.0,5.0,False
751,5905,49.0,1.0,21.0,1.0,9050.0,15.0,0.0,20.0,2.0,5.0,True
752,5906,25.0,1.0,19.0,2.0,4850.0,15.0,0.0,40.0,1.0,5.0,True
753,5907,47.0,2.0,16.0,2.0,4220.0,15.0,0.0,40.0,1.0,5.0,False
754,5908,33.0,1.0,20.0,2.0,7700.0,15.0,12.0,52.0,1.0,5.0,True
755,5909,49.0,5.0,18.0,1.0,9830.0,15.0,0.0,40.0,1.0,5.0,True
756,5910,22.0,1.0,19.0,2.0,4120.0,6.0,11.0,20.0,1.0,1.0,False
757,5911,19.0,5.0,16.0,2.0,9830.0,45.0,17.0,40.0,1.0,1.0,False
758,5912,30.0,7.0,16.0,2.0,8730.0,34.0,10.0,40.0,2.0,1.0,False
759,5913,58.0,5.0,16.0,2.0,7700.0,15.0,10.0,40.0,1.0,5.0,True
760,5914,31.0,4.0,1.0,2.0,4030.0,15.0,0.0,35.0,1.0,5.0,False
761,5915,37.0,1.0,20.0,2.0,9130.0,15.0,2.0,48.0,1.0,3.0,True
762,5916,65.0,7.0,19.0,1.0,5740.0,6.0,1.0,30.0,2.0,1.0,False
763,5917,53.0,1.0,21.0,2.0,9620.0,15.0,0.0,12.0,1.0,1.0,True
764,5918,54.0,1.0,20.0,1.0,4230.0,233.0,15.0,40.0,2.0,3.0,False
765,5919,33.0,3.0,21.0,2.0,2310.0,233.0,13.0,20.0,2.0,3.0,False
766,5920,48.0,1.0,16.0,1.0,5240.0,51.0,1.0,40.0,2.0,5.0,False
767,5921,61.0,5.0,19.0,1.0,3710.0,15.0,1.0,40.0,1.0,3.0,False
768,5922,43.0,1.0,16.0,1.0,6200.0,15.0,1.0,50.0,1.0,5.0,True
769,5923,28.0,1.0,20.0,2.0,4220.0,15.0,2.0,10.0,2.0,5.0,False
770,5924,40.0,6.0,18.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
771,5925,46.0,3.0,18.0,2.0,3870.0,15.0,0.0,40.0,1.0,5.0,True
772,5926,33.0,6.0,22.0,1.0,205.0,6.0,0.0,50.0,1.0,5.0,False
773,5927,24.0,5.0,18.0,1.0,3870.0,31.0,1.0,63.0,1.0,1.0,False
774,5928,68.0,1.0,20.0,1.0,5420.0,15.0,1.0,40.0,2.0,5.0,False
775,5929,40.0,4.0,22.0,1.0,2555.0,42.0,1.0,40.0,2.0,1.0,False
776,5930,47.0,1.0,21.0,1.0,2310.0,215.0,11.0,40.0,2.0,3.0,False
777,5931,49.0,2.0,21.0,1.0,230.0,6.0,11.0,55.0,1.0,5.0,True
778,5932,49.0,1.0,21.0,1.0,1006.0,15.0,0.0,40.0,2.0,3.0,True
779,5933,37.0,1.0,21.0,2.0,220.0,36.0,13.0,40.0,1.0,1.0,True
780,5934,57.0,8.0,21.0,2.0,4510.0,24.0,0.0,30.0,2.0,1.0,False
781,5935,62.0,1.0,18.0,1.0,3646.0,15.0,0.0,40.0,2.0,5.0,False
782,5936,17.0,1.0,14.0,2.0,4110.0,15.0,2.0,5.0,2.0,5.0,False
783,5937,31.0,5.0,21.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,True
784,5938,52.0,2.0,20.0,1.0,420.0,137.0,0.0,36.0,2.0,5.0,False
785,5939,63.0,1.0,16.0,2.0,9620.0,15.0,0.0,40.0,2.0,5.0,False
786,5940,69.0,1.0,19.0,1.0,7210.0,42.0,0.0,60.0,1.0,1.0,True
787,5941,67.0,1.0,16.0,1.0,7700.0,15.0,0.0,50.0,1.0,3.0,False
788,5942,26.0,6.0,19.0,2.0,2360.0,15.0,2.0,10.0,2.0,5.0,False
789,5943,70.0,1.0,17.0,1.0,4510.0,247.0,1.0,24.0,2.0,3.0,False
790,5944,32.0,1.0,19.0,2.0,4020.0,233.0,15.0,20.0,1.0,3.0,False
791,5945,46.0,1.0,21.0,2.0,2905.0,15.0,11.0,40.0,1.0,3.0,False
792,5946,29.0,1.0,18.0,2.0,4120.0,15.0,2.0,40.0,2.0,1.0,True
793,5947,44.0,4.0,19.0,1.0,2634.0,48.0,10.0,40.0,1.0,5.0,True
794,5948,50.0,1.0,16.0,1.0,220.0,15.0,0.0,40.0,1.0,5.0,True
795,5949,22.0,4.0,21.0,2.0,750.0,15.0,2.0,6.0,1.0,3.0,False
796,5950,24.0,1.0,20.0,2.0,4020.0,15.0,7.0,24.0,1.0,5.0,False
797,5951,23.0,1.0,16.0,2.0,4030.0,15.0,11.0,20.0,2.0,5.0,False
798,5952,61.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,True
799,5953,50.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
800,5954,58.0,4.0,16.0,2.0,2545.0,15.0,0.0,17.0,2.0,5.0,False
801,5955,22.0,2.0,18.0,2.0,3602.0,15.0,2.0,40.0,2.0,5.0,False
802,5956,64.0,1.0,16.0,1.0,4700.0,15.0,1.0,40.0,1.0,5.0,False
803,5957,53.0,2.0,21.0,2.0,3602.0,21.0,0.0,20.0,1.0,1.0,False
804,5958,67.0,1.0,16.0,2.0,9350.0,15.0,0.0,40.0,1.0,3.0,False
805,5959,32.0,5.0,21.0,1.0,9365.0,233.0,0.0,40.0,1.0,3.0,False
806,5960,46.0,1.0,11.0,2.0,4030.0,512.0,0.0,40.0,2.0,5.0,False
807,5961,26.0,2.0,21.0,2.0,2310.0,34.0,10.0,40.0,2.0,1.0,False
808,5962,36.0,1.0,21.0,2.0,9050.0,15.0,2.0,25.0,2.0,3.0,False
809,5963,32.0,4.0,20.0,2.0,2545.0,4.0,2.0,34.0,1.0,5.0,False
810,5964,44.0,1.0,20.0,2.0,2014.0,15.0,13.0,40.0,2.0,3.0,False
811,5965,35.0,2.0,21.0,2.0,5100.0,15.0,2.0,40.0,2.0,1.0,False
812,5966,65.0,6.0,18.0,2.0,4230.0,18.0,0.0,4.0,2.0,1.0,False
813,5967,66.0,1.0,16.0,1.0,800.0,15.0,0.0,50.0,2.0,5.0,True
814,5968,60.0,1.0,19.0,2.0,7340.0,41.0,0.0,40.0,1.0,5.0,False
815,5969,32.0,1.0,21.0,2.0,4110.0,15.0,13.0,40.0,1.0,5.0,False
816,5970,64.0,6.0,16.0,2.0,4850.0,15.0,0.0,25.0,1.0,1.0,True
817,5971,62.0,6.0,21.0,1.0,9142.0,233.0,0.0,70.0,1.0,3.0,False
818,5972,48.0,6.0,21.0,1.0,4850.0,209.0,0.0,30.0,1.0,3.0,False
819,5973,59.0,3.0,19.0,2.0,7700.0,233.0,2.0,40.0,1.0,3.0,True
820,5974,67.0,6.0,20.0,2.0,3645.0,15.0,0.0,15.0,2.0,3.0,False
821,5975,51.0,5.0,22.0,1.0,2014.0,15.0,0.0,40.0,2.0,5.0,True
822,5976,31.0,5.0,21.0,2.0,3255.0,217.0,0.0,40.0,2.0,3.0,True
823,5977,42.0,2.0,20.0,2.0,3255.0,42.0,0.0,70.0,2.0,1.0,True
824,5978,79.0,1.0,13.0,1.0,4840.0,109.0,0.0,40.0,1.0,1.0,True
825,5979,47.0,5.0,16.0,2.0,3945.0,15.0,0.0,40.0,2.0,5.0,True
826,5980,92.0,1.0,18.0,2.0,5120.0,15.0,0.0,4.0,2.0,3.0,False
827,5981,46.0,1.0,18.0,1.0,4720.0,15.0,1.0,20.0,2.0,5.0,False
828,5982,64.0,1.0,20.0,1.0,440.0,6.0,0.0,42.0,1.0,3.0,True
829,5983,63.0,4.0,23.0,1.0,2100.0,72.0,1.0,50.0,1.0,3.0,True
830,5984,58.0,1.0,16.0,1.0,9645.0,233.0,0.0,40.0,1.0,3.0,False
831,5985,31.0,5.0,18.0,2.0,9310.0,37.0,0.0,99.0,1.0,2.0,True
832,5986,18.0,1.0,16.0,2.0,5260.0,15.0,7.0,38.0,2.0,5.0,False
833,5987,56.0,7.0,19.0,2.0,4220.0,6.0,0.0,2.0,2.0,5.0,False
834,5988,21.0,1.0,20.0,2.0,4600.0,15.0,2.0,10.0,2.0,5.0,False
835,5989,61.0,1.0,23.0,1.0,4020.0,53.0,1.0,37.0,1.0,1.0,False
836,5990,68.0,1.0,18.0,1.0,5860.0,233.0,1.0,30.0,2.0,3.0,False
837,5991,28.0,1.0,19.0,2.0,4040.0,15.0,4.0,35.0,1.0,5.0,False
838,5992,63.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
839,5993,70.0,1.0,20.0,1.0,9610.0,15.0,1.0,40.0,1.0,3.0,True
840,5994,40.0,1.0,21.0,1.0,9050.0,215.0,1.0,20.0,2.0,3.0,False
841,5995,23.0,1.0,1.0,2.0,4000.0,233.0,10.0,40.0,1.0,3.0,False
842,5996,51.0,1.0,22.0,1.0,10.0,109.0,0.0,50.0,1.0,1.0,True
843,5997,65.0,7.0,24.0,2.0,2006.0,301.0,0.0,18.0,2.0,1.0,False
844,5998,48.0,2.0,22.0,1.0,2002.0,15.0,0.0,50.0,2.0,3.0,True
845,5999,54.0,6.0,16.0,1.0,4840.0,25.0,0.0,15.0,2.0,1.0,True
846,6000,29.0,6.0,20.0,1.0,4700.0,6.0,9.0,60.0,1.0,5.0,False
847,6001,39.0,3.0,16.0,1.0,9122.0,15.0,9.0,40.0,1.0,3.0,True
848,6002,63.0,2.0,20.0,2.0,3255.0,247.0,8.0,40.0,2.0,3.0,True
849,6003,71.0,7.0,21.0,1.0,2360.0,18.0,0.0,12.0,1.0,2.0,True
850,6004,22.0,1.0,18.0,2.0,4130.0,6.0,2.0,32.0,1.0,5.0,False
851,6005,79.0,3.0,21.0,2.0,4622.0,15.0,0.0,12.0,1.0,3.0,True
852,6006,35.0,1.0,19.0,1.0,7200.0,15.0,1.0,80.0,1.0,5.0,True
853,6007,19.0,5.0,18.0,2.0,9825.0,6.0,17.0,80.0,1.0,1.0,False
854,6008,22.0,6.0,19.0,2.0,2600.0,48.0,17.0,12.0,2.0,1.0,False
855,6009,46.0,1.0,16.0,2.0,310.0,29.0,0.0,40.0,1.0,1.0,False
856,6010,18.0,5.0,16.0,2.0,8990.0,15.0,7.0,40.0,1.0,5.0,True
857,6011,58.0,1.0,18.0,1.0,440.0,8.0,0.0,35.0,2.0,1.0,True
858,6012,43.0,1.0,22.0,1.0,5740.0,15.0,10.0,40.0,2.0,3.0,True
859,6013,37.0,1.0,20.0,2.0,5860.0,15.0,2.0,40.0,2.0,5.0,False
860,6014,54.0,2.0,21.0,1.0,9620.0,31.0,1.0,10.0,2.0,1.0,True
861,6015,45.0,3.0,21.0,1.0,5740.0,15.0,1.0,50.0,1.0,5.0,True
862,6016,68.0,1.0,20.0,1.0,4251.0,233.0,6.0,45.0,1.0,3.0,False
863,6017,59.0,1.0,21.0,1.0,6200.0,15.0,0.0,48.0,1.0,3.0,True
864,6018,33.0,6.0,23.0,2.0,3010.0,15.0,0.0,55.0,1.0,3.0,True
865,6019,38.0,1.0,21.0,1.0,3603.0,233.0,1.0,36.0,2.0,3.0,False
866,6020,58.0,4.0,22.0,1.0,2435.0,15.0,0.0,40.0,2.0,3.0,True
867,6021,29.0,5.0,18.0,1.0,5810.0,36.0,0.0,80.0,1.0,2.0,False
868,6022,52.0,1.0,21.0,2.0,4600.0,233.0,5.0,40.0,2.0,3.0,False
869,6023,25.0,1.0,21.0,2.0,4621.0,6.0,13.0,40.0,2.0,1.0,False
870,6024,47.0,1.0,19.0,1.0,3603.0,6.0,9.0,40.0,2.0,3.0,True
