,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3288,14185,40.0,2.0,16.0,2.0,4000.0,55.0,0.0,45.0,1.0,5.0,True
3289,14186,28.0,7.0,16.0,1.0,205.0,55.0,0.0,99.0,1.0,1.0,True
3290,14187,72.0,3.0,18.0,2.0,5420.0,6.0,0.0,9.0,2.0,1.0,False
3291,14188,75.0,3.0,16.0,1.0,5940.0,55.0,1.0,12.0,2.0,1.0,False
3292,14189,59.0,1.0,21.0,2.0,10.0,19.0,0.0,50.0,1.0,1.0,True
3293,14190,49.0,1.0,14.0,1.0,8750.0,26.0,1.0,30.0,1.0,1.0,False
3294,14191,56.0,1.0,18.0,1.0,1530.0,126.0,1.0,45.0,1.0,1.0,True
3295,14192,49.0,1.0,16.0,1.0,5740.0,55.0,1.0,48.0,2.0,1.0,False
3296,14193,35.0,1.0,21.0,2.0,1240.0,55.0,0.0,40.0,2.0,1.0,True
3297,14194,42.0,1.0,15.0,1.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
3298,14195,22.0,1.0,20.0,2.0,3545.0,26.0,0.0,40.0,2.0,1.0,False
3299,14196,74.0,7.0,23.0,1.0,3090.0,29.0,0.0,50.0,1.0,1.0,True
3300,14197,47.0,1.0,18.0,2.0,5610.0,55.0,13.0,40.0,2.0,1.0,False
3301,14198,36.0,2.0,18.0,2.0,5940.0,5.0,0.0,15.0,2.0,3.0,False
3302,14199,40.0,1.0,16.0,1.0,3421.0,55.0,1.0,30.0,2.0,1.0,False
3303,14200,21.0,1.0,19.0,2.0,4720.0,55.0,0.0,25.0,2.0,1.0,False
3304,14201,20.0,3.0,20.0,2.0,5940.0,55.0,2.0,36.0,1.0,1.0,False
3305,14202,50.0,1.0,16.0,1.0,8255.0,55.0,0.0,65.0,1.0,1.0,True
3306,14203,60.0,1.0,20.0,1.0,9130.0,55.0,1.0,55.0,1.0,1.0,True
3307,14204,42.0,7.0,16.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,True
3308,14205,48.0,1.0,16.0,1.0,5120.0,55.0,1.0,30.0,2.0,1.0,False
3309,14206,23.0,6.0,18.0,2.0,4920.0,55.0,0.0,50.0,1.0,1.0,False
3310,14207,19.0,2.0,19.0,2.0,5860.0,55.0,17.0,10.0,1.0,1.0,False
3311,14208,57.0,2.0,20.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,False
3312,14209,60.0,6.0,21.0,1.0,6410.0,55.0,1.0,32.0,2.0,1.0,False
3313,14210,19.0,1.0,16.0,1.0,5400.0,55.0,2.0,20.0,1.0,1.0,False
3314,14211,77.0,7.0,21.0,1.0,4920.0,55.0,0.0,30.0,1.0,1.0,False
3315,14212,47.0,4.0,19.0,1.0,3603.0,55.0,0.0,24.0,2.0,1.0,False
3316,14213,63.0,3.0,19.0,1.0,7000.0,17.0,0.0,45.0,1.0,1.0,True
3317,14214,37.0,1.0,21.0,1.0,1240.0,55.0,0.0,40.0,1.0,1.0,True
3318,14215,37.0,1.0,16.0,2.0,2636.0,55.0,2.0,40.0,1.0,1.0,False
3319,14216,48.0,3.0,20.0,1.0,3220.0,55.0,0.0,40.0,2.0,1.0,False
3320,14217,47.0,1.0,20.0,2.0,3602.0,55.0,0.0,32.0,2.0,1.0,False
3321,14218,20.0,1.0,16.0,2.0,4020.0,17.0,15.0,12.0,1.0,2.0,False
3322,14219,46.0,3.0,20.0,1.0,4220.0,55.0,9.0,30.0,2.0,1.0,False
3323,14220,38.0,1.0,17.0,2.0,8140.0,55.0,2.0,40.0,1.0,1.0,False
3324,14221,59.0,1.0,16.0,2.0,110.0,55.0,0.0,50.0,2.0,1.0,True
3325,14222,30.0,2.0,16.0,2.0,8300.0,55.0,0.0,5.0,2.0,2.0,False
3326,14223,61.0,6.0,21.0,2.0,40.0,27.0,0.0,45.0,2.0,1.0,False
3327,14224,51.0,1.0,19.0,1.0,9620.0,55.0,1.0,42.0,1.0,1.0,False
3328,14225,37.0,1.0,21.0,2.0,1460.0,55.0,0.0,40.0,1.0,1.0,True
3329,14226,17.0,1.0,14.0,2.0,4030.0,55.0,2.0,15.0,2.0,1.0,False
3330,14227,48.0,1.0,21.0,1.0,4965.0,12.0,0.0,40.0,2.0,1.0,True
3331,14228,55.0,1.0,16.0,1.0,7700.0,55.0,0.0,45.0,2.0,1.0,True
3332,14229,43.0,1.0,19.0,2.0,8990.0,55.0,13.0,40.0,2.0,1.0,False
3333,14230,36.0,3.0,19.0,1.0,2545.0,55.0,0.0,40.0,2.0,1.0,False
3334,14231,59.0,2.0,19.0,1.0,5860.0,55.0,1.0,20.0,2.0,1.0,False
3335,14232,23.0,1.0,18.0,2.0,4055.0,12.0,17.0,21.0,2.0,1.0,False
3336,14233,52.0,1.0,21.0,1.0,4850.0,27.0,1.0,50.0,1.0,1.0,True
3337,14234,21.0,1.0,19.0,2.0,4110.0,55.0,2.0,30.0,2.0,5.0,False
3338,14235,40.0,2.0,21.0,1.0,910.0,55.0,1.0,40.0,2.0,1.0,True
3339,14236,29.0,1.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
3340,14237,64.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
3341,14238,22.0,1.0,16.0,2.0,7720.0,55.0,2.0,40.0,1.0,1.0,False
3342,14239,59.0,1.0,16.0,2.0,4020.0,55.0,0.0,20.0,2.0,1.0,False
3343,14240,30.0,1.0,21.0,2.0,3310.0,247.0,0.0,42.0,2.0,3.0,True
3344,14241,66.0,1.0,21.0,1.0,2016.0,39.0,1.0,40.0,2.0,1.0,True
3345,14242,20.0,1.0,17.0,2.0,2350.0,217.0,11.0,4.0,1.0,3.0,False
3346,14243,89.0,3.0,17.0,2.0,3870.0,301.0,0.0,16.0,2.0,1.0,False
3347,14244,65.0,2.0,16.0,1.0,7330.0,55.0,0.0,40.0,1.0,1.0,True
3348,14245,36.0,1.0,20.0,1.0,8030.0,55.0,0.0,50.0,1.0,1.0,True
3349,14246,18.0,3.0,16.0,2.0,3960.0,55.0,17.0,40.0,2.0,2.0,False
3350,14247,49.0,1.0,21.0,2.0,4800.0,55.0,0.0,60.0,2.0,1.0,False
3351,14248,71.0,1.0,16.0,1.0,4710.0,55.0,0.0,36.0,1.0,1.0,True
3352,14249,19.0,1.0,19.0,2.0,3649.0,55.0,17.0,25.0,2.0,1.0,False
3353,14250,54.0,2.0,21.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,True
3354,14251,59.0,6.0,13.0,1.0,9130.0,55.0,1.0,70.0,1.0,1.0,True
3355,14252,59.0,4.0,16.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,True
3356,14253,22.0,1.0,19.0,2.0,1920.0,55.0,12.0,15.0,1.0,1.0,False
3357,14254,74.0,1.0,19.0,1.0,1010.0,11.0,1.0,8.0,2.0,1.0,False
3358,14255,34.0,3.0,21.0,2.0,2300.0,55.0,0.0,45.0,2.0,1.0,False
3359,14256,62.0,1.0,20.0,1.0,8140.0,55.0,0.0,43.0,1.0,1.0,True
3360,14257,44.0,3.0,19.0,1.0,3802.0,27.0,0.0,40.0,1.0,1.0,True
3361,14258,52.0,1.0,22.0,1.0,440.0,55.0,0.0,2.0,1.0,1.0,False
3362,14259,55.0,4.0,19.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
3363,14260,49.0,1.0,21.0,1.0,4830.0,55.0,0.0,36.0,2.0,1.0,False
3364,14261,33.0,1.0,16.0,2.0,7700.0,55.0,2.0,40.0,1.0,1.0,False
3365,14262,66.0,6.0,18.0,1.0,3603.0,6.0,0.0,5.0,2.0,1.0,False
3366,14263,58.0,1.0,19.0,2.0,7750.0,18.0,0.0,60.0,2.0,2.0,False
3367,14264,45.0,1.0,22.0,2.0,7700.0,55.0,0.0,42.0,1.0,1.0,True
3368,14265,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,15.0,1.0,5.0,False
3369,14266,62.0,1.0,22.0,1.0,2310.0,55.0,0.0,24.0,2.0,1.0,False
3370,14267,35.0,1.0,22.0,1.0,1108.0,55.0,0.0,50.0,2.0,1.0,True
3371,14268,26.0,1.0,21.0,2.0,2310.0,55.0,2.0,30.0,1.0,1.0,False
3372,14269,53.0,1.0,16.0,1.0,9620.0,55.0,0.0,50.0,1.0,1.0,True
3373,14270,57.0,2.0,23.0,1.0,440.0,29.0,0.0,50.0,2.0,1.0,True
3374,14271,35.0,1.0,21.0,2.0,1530.0,55.0,0.0,40.0,1.0,1.0,False
3375,14272,75.0,1.0,19.0,1.0,4220.0,55.0,1.0,25.0,1.0,1.0,False
3376,14273,17.0,6.0,11.0,2.0,4230.0,42.0,2.0,60.0,2.0,1.0,False
3377,14274,70.0,4.0,21.0,1.0,2310.0,55.0,1.0,16.0,2.0,1.0,False
3378,14275,50.0,2.0,16.0,1.0,5510.0,55.0,1.0,40.0,1.0,1.0,False
3379,14276,20.0,7.0,16.0,2.0,6260.0,9.0,16.0,40.0,1.0,1.0,False
3380,14277,22.0,1.0,20.0,2.0,5240.0,46.0,2.0,40.0,1.0,1.0,False
3381,14278,58.0,1.0,20.0,2.0,750.0,42.0,13.0,40.0,2.0,1.0,True
3382,14279,30.0,1.0,16.0,1.0,3930.0,55.0,1.0,40.0,1.0,1.0,False
3383,14280,57.0,1.0,20.0,1.0,7640.0,55.0,1.0,50.0,1.0,1.0,True
3384,14281,27.0,1.0,22.0,1.0,3550.0,23.0,1.0,50.0,1.0,1.0,False
3385,14282,19.0,1.0,18.0,2.0,8100.0,55.0,12.0,40.0,2.0,1.0,False
3386,14283,62.0,3.0,16.0,1.0,410.0,55.0,0.0,18.0,2.0,1.0,False
3387,14284,20.0,1.0,18.0,2.0,5610.0,55.0,2.0,8.0,2.0,1.0,False
3388,14285,20.0,1.0,19.0,2.0,4110.0,55.0,2.0,30.0,2.0,1.0,False
3389,14286,51.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False
3390,14287,18.0,1.0,18.0,2.0,9620.0,27.0,17.0,20.0,1.0,1.0,False
3391,14288,54.0,1.0,18.0,1.0,4200.0,19.0,0.0,50.0,2.0,1.0,False
3392,14289,55.0,6.0,16.0,2.0,8500.0,55.0,0.0,50.0,1.0,1.0,False
3393,14290,63.0,1.0,16.0,1.0,7720.0,55.0,1.0,20.0,2.0,1.0,False
3394,14291,32.0,1.0,21.0,1.0,1200.0,4.0,0.0,50.0,1.0,1.0,True
3395,14292,37.0,1.0,19.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,False
3396,14293,40.0,6.0,16.0,1.0,6230.0,55.0,1.0,35.0,1.0,1.0,False
3397,14294,34.0,3.0,22.0,1.0,3870.0,55.0,1.0,35.0,1.0,1.0,False
3398,14295,61.0,1.0,16.0,1.0,4020.0,55.0,0.0,38.0,2.0,1.0,False
3399,14296,58.0,1.0,18.0,1.0,1430.0,55.0,0.0,48.0,1.0,1.0,True
3400,14297,36.0,2.0,21.0,1.0,3255.0,55.0,1.0,32.0,2.0,1.0,True
3401,14298,57.0,1.0,20.0,1.0,8740.0,139.0,1.0,40.0,1.0,1.0,False
3402,14299,52.0,1.0,18.0,1.0,7000.0,55.0,0.0,50.0,1.0,1.0,True
3403,14300,19.0,1.0,16.0,2.0,4150.0,301.0,17.0,20.0,1.0,1.0,False
3404,14301,30.0,3.0,20.0,1.0,3870.0,29.0,1.0,50.0,1.0,1.0,False
3405,14302,41.0,1.0,21.0,2.0,3310.0,55.0,13.0,45.0,2.0,1.0,True
3406,14303,18.0,3.0,18.0,2.0,3603.0,55.0,2.0,16.0,2.0,1.0,False
3407,14304,64.0,6.0,21.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,True
3408,14305,55.0,1.0,16.0,1.0,9610.0,17.0,1.0,47.0,1.0,1.0,False
3409,14306,46.0,1.0,21.0,1.0,5740.0,164.0,1.0,40.0,2.0,1.0,False
3410,14307,62.0,1.0,19.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,True
3411,14308,40.0,6.0,16.0,2.0,6330.0,303.0,13.0,30.0,1.0,1.0,False
3412,14309,60.0,1.0,16.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,False
3413,14310,54.0,1.0,21.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3414,14311,20.0,1.0,19.0,2.0,2545.0,55.0,11.0,30.0,2.0,1.0,False
3415,14312,23.0,1.0,16.0,2.0,4110.0,55.0,13.0,25.0,2.0,1.0,False
3416,14313,19.0,1.0,18.0,2.0,4251.0,18.0,17.0,25.0,1.0,1.0,False
3417,14314,45.0,1.0,21.0,1.0,4810.0,55.0,0.0,38.0,2.0,1.0,False
3418,14315,20.0,1.0,19.0,2.0,4110.0,429.0,2.0,20.0,1.0,2.0,False
3419,14316,29.0,1.0,21.0,1.0,5810.0,55.0,0.0,15.0,2.0,1.0,False
3420,14317,41.0,7.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
3421,14318,49.0,1.0,19.0,1.0,136.0,55.0,0.0,40.0,2.0,1.0,False
3422,14319,41.0,1.0,19.0,1.0,5810.0,55.0,0.0,40.0,2.0,1.0,False
3423,14320,38.0,1.0,16.0,1.0,6441.0,55.0,0.0,40.0,1.0,1.0,False
3424,14321,42.0,1.0,21.0,2.0,630.0,55.0,13.0,40.0,2.0,1.0,False
3425,14322,24.0,1.0,19.0,2.0,9130.0,55.0,2.0,45.0,1.0,1.0,False
3426,14323,43.0,1.0,16.0,1.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
3427,14324,26.0,1.0,16.0,1.0,4110.0,55.0,0.0,22.0,2.0,1.0,True
3428,14325,72.0,3.0,16.0,2.0,5940.0,55.0,0.0,50.0,2.0,1.0,False
3429,14326,46.0,1.0,21.0,2.0,4710.0,55.0,0.0,40.0,1.0,1.0,False
3430,14327,46.0,3.0,20.0,1.0,3870.0,55.0,0.0,70.0,1.0,1.0,True
3431,14328,61.0,7.0,16.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
3432,14329,45.0,3.0,21.0,2.0,7010.0,55.0,2.0,40.0,1.0,2.0,False
3433,14330,47.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
3434,14331,48.0,1.0,21.0,1.0,860.0,55.0,1.0,50.0,1.0,1.0,True
3435,14332,31.0,1.0,14.0,1.0,4251.0,55.0,1.0,40.0,1.0,1.0,False
3436,14333,46.0,1.0,21.0,1.0,4030.0,55.0,1.0,20.0,2.0,1.0,False
3437,14334,41.0,1.0,19.0,2.0,9130.0,55.0,13.0,50.0,1.0,1.0,False
3438,14335,52.0,1.0,20.0,1.0,8256.0,55.0,1.0,40.0,1.0,1.0,False
3439,14336,48.0,1.0,16.0,2.0,9620.0,55.0,0.0,44.0,1.0,1.0,False
3440,14337,20.0,5.0,19.0,2.0,2025.0,55.0,2.0,50.0,1.0,1.0,False
3441,14338,32.0,3.0,21.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,True
3442,14339,20.0,1.0,16.0,2.0,4850.0,55.0,2.0,47.0,1.0,1.0,False
3443,14340,32.0,6.0,18.0,2.0,3630.0,55.0,13.0,30.0,2.0,1.0,False
3444,14341,45.0,6.0,20.0,2.0,4920.0,26.0,13.0,40.0,2.0,1.0,False
3445,14342,54.0,1.0,21.0,1.0,650.0,55.0,0.0,50.0,1.0,1.0,False
3446,14343,33.0,1.0,16.0,2.0,5610.0,55.0,10.0,32.0,1.0,1.0,False
3447,14344,66.0,8.0,19.0,1.0,6050.0,55.0,0.0,40.0,1.0,1.0,False
3448,14345,36.0,1.0,18.0,1.0,4600.0,18.0,1.0,40.0,2.0,1.0,False
3449,14346,51.0,1.0,15.0,1.0,4720.0,210.0,0.0,40.0,1.0,3.0,False
3450,14347,52.0,1.0,18.0,1.0,3424.0,55.0,1.0,40.0,2.0,1.0,False
3451,14348,48.0,1.0,20.0,1.0,3645.0,55.0,0.0,40.0,2.0,1.0,False
3452,14349,49.0,1.0,18.0,2.0,7340.0,55.0,0.0,44.0,1.0,1.0,False
3453,14350,30.0,1.0,20.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False
3454,14351,56.0,1.0,20.0,1.0,3310.0,55.0,1.0,32.0,2.0,1.0,False
3455,14352,32.0,1.0,16.0,2.0,9620.0,55.0,2.0,40.0,2.0,1.0,False
3456,14353,31.0,1.0,18.0,1.0,4510.0,17.0,0.0,30.0,2.0,1.0,False
3457,14354,31.0,1.0,16.0,2.0,4020.0,55.0,2.0,20.0,2.0,1.0,False
3458,14355,63.0,3.0,24.0,1.0,2310.0,55.0,8.0,16.0,1.0,1.0,False
3459,14356,38.0,3.0,22.0,1.0,230.0,55.0,0.0,45.0,2.0,1.0,True
3460,14357,42.0,1.0,16.0,1.0,4600.0,207.0,15.0,20.0,2.0,3.0,False
3461,14358,29.0,1.0,21.0,2.0,1555.0,55.0,0.0,40.0,2.0,1.0,False
3462,14359,32.0,6.0,20.0,1.0,7210.0,55.0,0.0,70.0,1.0,1.0,False
3463,14360,52.0,1.0,16.0,1.0,9645.0,55.0,1.0,20.0,2.0,1.0,False
3464,14361,34.0,2.0,22.0,1.0,20.0,17.0,1.0,45.0,2.0,1.0,True
3465,14362,18.0,6.0,11.0,2.0,205.0,55.0,2.0,75.0,1.0,1.0,False
3466,14363,58.0,1.0,16.0,2.0,4110.0,55.0,0.0,16.0,2.0,1.0,False
3467,14364,58.0,4.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
3468,14365,37.0,2.0,21.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
3469,14366,67.0,1.0,16.0,1.0,5522.0,55.0,0.0,40.0,1.0,1.0,True
3470,14367,55.0,1.0,24.0,2.0,3930.0,34.0,13.0,20.0,1.0,1.0,False
3471,14368,59.0,1.0,18.0,1.0,9121.0,55.0,1.0,30.0,2.0,1.0,False
3472,14369,33.0,3.0,20.0,1.0,6730.0,55.0,1.0,40.0,1.0,1.0,False
3473,14370,31.0,7.0,21.0,2.0,9130.0,55.0,13.0,40.0,1.0,1.0,False
3474,14371,28.0,1.0,21.0,2.0,4760.0,55.0,0.0,38.0,1.0,1.0,False
3475,14372,42.0,1.0,16.0,1.0,6260.0,303.0,1.0,50.0,1.0,5.0,False
3476,14373,63.0,1.0,20.0,1.0,3255.0,55.0,0.0,20.0,2.0,1.0,False
3477,14374,31.0,3.0,22.0,1.0,1840.0,55.0,0.0,40.0,1.0,1.0,False
3478,14375,53.0,1.0,21.0,1.0,5000.0,362.0,1.0,18.0,2.0,1.0,False
3479,14376,55.0,1.0,21.0,2.0,7700.0,55.0,0.0,1.0,1.0,1.0,False
3480,14377,48.0,6.0,16.0,2.0,205.0,55.0,0.0,60.0,1.0,1.0,False
3481,14378,27.0,1.0,19.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False
3482,14379,22.0,1.0,21.0,2.0,735.0,17.0,0.0,6.0,2.0,1.0,False
3483,14380,58.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,True
3484,14381,49.0,7.0,21.0,1.0,6200.0,55.0,0.0,50.0,1.0,1.0,True
3485,14382,22.0,3.0,16.0,2.0,2440.0,139.0,2.0,8.0,2.0,1.0,False
3486,14383,48.0,3.0,21.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False
3487,14384,50.0,1.0,15.0,2.0,9005.0,17.0,0.0,45.0,1.0,1.0,True
3488,14385,59.0,7.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
3489,14386,36.0,1.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
3490,14387,54.0,1.0,16.0,1.0,7220.0,55.0,1.0,48.0,1.0,1.0,False
3491,14388,35.0,1.0,21.0,2.0,4700.0,55.0,0.0,45.0,2.0,1.0,False
3492,14389,30.0,1.0,16.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False
3493,14390,52.0,4.0,21.0,2.0,710.0,55.0,0.0,40.0,2.0,1.0,True
3494,14391,55.0,1.0,16.0,2.0,630.0,55.0,2.0,40.0,1.0,2.0,False
3495,14392,62.0,2.0,21.0,1.0,10.0,55.0,0.0,40.0,2.0,1.0,True
3496,14393,64.0,1.0,21.0,1.0,9121.0,55.0,0.0,10.0,1.0,1.0,False
3497,14394,50.0,1.0,20.0,2.0,5240.0,55.0,0.0,60.0,1.0,1.0,True
3498,14395,32.0,1.0,19.0,1.0,4220.0,55.0,1.0,20.0,2.0,5.0,False
3499,14396,50.0,6.0,16.0,1.0,4220.0,55.0,1.0,5.0,2.0,1.0,False
3500,14397,29.0,1.0,20.0,1.0,4720.0,6.0,1.0,23.0,1.0,1.0,False
3501,14398,42.0,1.0,20.0,1.0,2640.0,55.0,1.0,45.0,1.0,1.0,False
3502,14399,47.0,1.0,15.0,2.0,9130.0,55.0,0.0,40.0,2.0,1.0,False
3503,14400,28.0,1.0,21.0,1.0,630.0,55.0,0.0,50.0,2.0,1.0,True
3504,14401,38.0,1.0,13.0,2.0,4220.0,55.0,16.0,50.0,1.0,1.0,False
3505,14402,39.0,1.0,18.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
3506,14403,57.0,1.0,18.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
3507,14404,48.0,1.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
3508,14405,48.0,1.0,16.0,2.0,6200.0,27.0,13.0,40.0,1.0,1.0,True
3509,14406,20.0,1.0,16.0,2.0,4055.0,55.0,15.0,40.0,2.0,1.0,False
3510,14407,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,4.0,1.0,5.0,False
3511,14408,48.0,3.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True
3512,14409,30.0,1.0,19.0,2.0,5330.0,55.0,2.0,40.0,2.0,1.0,False
3513,14410,47.0,2.0,23.0,2.0,3090.0,55.0,0.0,36.0,2.0,1.0,True
3514,14411,63.0,4.0,18.0,2.0,4120.0,55.0,0.0,15.0,2.0,1.0,False
3515,14412,46.0,1.0,21.0,1.0,440.0,26.0,1.0,55.0,2.0,1.0,True
3516,14413,57.0,2.0,19.0,2.0,4020.0,55.0,0.0,12.0,2.0,1.0,False
3517,14414,27.0,2.0,17.0,1.0,4720.0,17.0,2.0,40.0,2.0,1.0,False
3518,14415,59.0,1.0,16.0,1.0,4850.0,55.0,0.0,55.0,1.0,1.0,True
3519,14416,57.0,2.0,19.0,2.0,4020.0,55.0,0.0,40.0,2.0,1.0,False
3520,14417,29.0,2.0,22.0,2.0,3322.0,55.0,2.0,40.0,2.0,1.0,True
3521,14418,45.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,True
3522,14419,34.0,1.0,16.0,2.0,6250.0,55.0,0.0,40.0,1.0,1.0,False
3523,14420,35.0,1.0,14.0,2.0,4230.0,55.0,16.0,18.0,2.0,1.0,False
3524,14421,32.0,4.0,22.0,1.0,3300.0,55.0,1.0,40.0,2.0,1.0,True
3525,14422,64.0,1.0,16.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,True
3526,14423,18.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,2.0,1.0,False
3527,14424,61.0,2.0,16.0,1.0,350.0,55.0,0.0,40.0,1.0,1.0,False
3528,14425,66.0,1.0,16.0,1.0,7640.0,55.0,0.0,50.0,2.0,1.0,False
3529,14426,39.0,1.0,21.0,1.0,735.0,55.0,1.0,55.0,2.0,1.0,True
3530,14427,57.0,6.0,18.0,1.0,205.0,55.0,1.0,40.0,2.0,1.0,False
3531,14428,57.0,4.0,20.0,1.0,1560.0,17.0,0.0,40.0,2.0,1.0,False
3532,14429,59.0,1.0,16.0,1.0,5330.0,55.0,0.0,40.0,2.0,1.0,False
3533,14430,51.0,1.0,16.0,2.0,3500.0,55.0,13.0,40.0,2.0,1.0,False
3534,14431,23.0,1.0,20.0,2.0,5940.0,20.0,0.0,40.0,1.0,1.0,False
3535,14432,23.0,2.0,21.0,2.0,2310.0,17.0,0.0,45.0,2.0,1.0,False
3536,14433,52.0,1.0,22.0,2.0,7700.0,55.0,13.0,40.0,2.0,1.0,False
3537,14434,41.0,1.0,20.0,2.0,5120.0,27.0,0.0,50.0,2.0,1.0,True
3538,14435,28.0,1.0,21.0,1.0,5000.0,55.0,0.0,50.0,1.0,1.0,True
3539,14436,48.0,1.0,17.0,1.0,3930.0,72.0,0.0,40.0,1.0,1.0,False
3540,14437,62.0,4.0,21.0,2.0,800.0,17.0,0.0,15.0,2.0,1.0,True
3541,14438,56.0,1.0,18.0,1.0,8990.0,55.0,0.0,20.0,2.0,1.0,False
3542,14439,55.0,4.0,21.0,1.0,5000.0,55.0,1.0,50.0,2.0,1.0,True
3543,14440,36.0,3.0,21.0,1.0,4700.0,55.0,0.0,45.0,1.0,1.0,True
3544,14441,56.0,1.0,19.0,1.0,7750.0,55.0,0.0,40.0,2.0,1.0,True
3545,14442,63.0,1.0,20.0,1.0,5740.0,55.0,0.0,30.0,2.0,1.0,False
3546,14443,64.0,1.0,21.0,2.0,1360.0,55.0,13.0,44.0,1.0,1.0,True
3547,14444,56.0,6.0,16.0,1.0,6230.0,17.0,0.0,32.0,1.0,1.0,False
3548,14445,45.0,1.0,23.0,2.0,650.0,55.0,0.0,60.0,2.0,1.0,True
3549,14446,56.0,3.0,16.0,1.0,3603.0,55.0,0.0,32.0,2.0,1.0,False
3550,14447,20.0,1.0,18.0,2.0,8800.0,55.0,17.0,40.0,1.0,3.0,False
3551,14448,20.0,1.0,19.0,2.0,4720.0,55.0,2.0,15.0,1.0,1.0,False
3552,14449,64.0,6.0,16.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,True
3553,14450,20.0,3.0,16.0,2.0,9130.0,55.0,2.0,40.0,1.0,1.0,False
3554,14451,32.0,1.0,16.0,1.0,8990.0,55.0,0.0,45.0,1.0,1.0,False
3555,14452,65.0,1.0,19.0,1.0,6050.0,55.0,0.0,50.0,1.0,1.0,False
3556,14453,47.0,1.0,18.0,2.0,7950.0,55.0,0.0,50.0,2.0,1.0,False
3557,14454,18.0,1.0,16.0,2.0,7855.0,55.0,2.0,40.0,1.0,5.0,False
3558,14455,26.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
3559,14456,25.0,1.0,21.0,2.0,540.0,55.0,2.0,40.0,1.0,1.0,False
3560,14457,58.0,1.0,16.0,1.0,8140.0,35.0,1.0,40.0,1.0,1.0,False
3561,14458,66.0,1.0,16.0,2.0,9645.0,55.0,6.0,32.0,2.0,1.0,False
3562,14459,41.0,1.0,15.0,1.0,8990.0,55.0,2.0,36.0,2.0,1.0,False
3563,14460,61.0,4.0,22.0,1.0,2205.0,55.0,0.0,45.0,1.0,1.0,True
3564,14461,38.0,1.0,16.0,2.0,4720.0,55.0,0.0,35.0,1.0,1.0,False
3565,14462,24.0,1.0,18.0,2.0,4760.0,55.0,16.0,18.0,1.0,2.0,False
3566,14463,39.0,7.0,22.0,1.0,850.0,53.0,0.0,50.0,1.0,1.0,False
3567,14464,69.0,1.0,20.0,2.0,4055.0,55.0,13.0,15.0,2.0,1.0,False
3568,14465,44.0,1.0,12.0,1.0,4220.0,303.0,0.0,30.0,1.0,1.0,False
3569,14466,51.0,1.0,15.0,1.0,7220.0,17.0,1.0,47.0,1.0,1.0,True
3570,14467,30.0,1.0,19.0,1.0,2014.0,303.0,1.0,24.0,2.0,1.0,False
3571,14468,19.0,1.0,19.0,2.0,3960.0,55.0,2.0,30.0,1.0,1.0,False
3572,14469,49.0,1.0,20.0,1.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
