,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
273,1428,51.0,4.0,18.0,2.0,440.0,2.0,0.0,50.0,2.0,4.0,False,2747
274,1429,34.0,3.0,11.0,2.0,6230.0,2.0,16.0,40.0,1.0,4.0,False,98
275,1430,25.0,1.0,16.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,1490
276,1431,54.0,1.0,17.0,1.0,4220.0,41.0,17.0,84.0,1.0,1.0,True,10
277,1432,59.0,1.0,15.0,1.0,7800.0,364.0,1.0,40.0,2.0,1.0,False,1083
278,1433,30.0,1.0,21.0,1.0,850.0,2.0,1.0,25.0,2.0,1.0,False,1469
279,1434,39.0,1.0,16.0,1.0,160.0,2.0,1.0,40.0,1.0,1.0,False,506
280,1435,56.0,3.0,13.0,2.0,4020.0,2.0,0.0,40.0,2.0,4.0,False,2969
281,1436,46.0,4.0,21.0,1.0,1010.0,27.0,1.0,40.0,1.0,1.0,False,683
282,1437,35.0,5.0,21.0,1.0,5165.0,35.0,1.0,40.0,2.0,1.0,False,1620
283,1438,50.0,1.0,20.0,1.0,5860.0,18.0,0.0,30.0,2.0,1.0,False,1746
284,1439,33.0,1.0,19.0,1.0,310.0,2.0,0.0,40.0,1.0,1.0,True,1077
285,1440,31.0,3.0,21.0,1.0,2310.0,39.0,0.0,45.0,1.0,1.0,True,665
286,1441,35.0,3.0,16.0,1.0,3870.0,41.0,2.0,60.0,1.0,1.0,True,1912
287,1442,46.0,1.0,16.0,2.0,4020.0,6.0,0.0,35.0,1.0,1.0,True,2511
288,1443,57.0,1.0,16.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,False,1163
289,1444,49.0,1.0,21.0,2.0,4700.0,2.0,0.0,80.0,2.0,1.0,False,2088
290,1445,28.0,3.0,16.0,2.0,4020.0,2.0,17.0,35.0,1.0,4.0,False,362
291,1446,51.0,1.0,18.0,1.0,440.0,55.0,0.0,70.0,2.0,1.0,False,746
292,1447,35.0,1.0,16.0,1.0,7330.0,233.0,5.0,66.0,1.0,3.0,False,2711
293,1448,35.0,1.0,19.0,1.0,5000.0,19.0,0.0,35.0,2.0,1.0,True,979
294,1449,54.0,3.0,18.0,2.0,4020.0,2.0,13.0,12.0,2.0,4.0,False,545
295,1450,32.0,1.0,17.0,1.0,3630.0,2.0,0.0,20.0,2.0,1.0,False,1604
296,1451,41.0,5.0,16.0,1.0,2545.0,41.0,1.0,35.0,1.0,4.0,False,3285
297,1452,27.0,5.0,13.0,2.0,4220.0,2.0,2.0,15.0,1.0,4.0,False,1610
298,1453,44.0,2.0,16.0,2.0,6230.0,2.0,16.0,20.0,1.0,4.0,False,180
299,1454,37.0,1.0,16.0,1.0,6260.0,301.0,1.0,80.0,1.0,4.0,False,668
300,1455,29.0,3.0,20.0,2.0,3740.0,2.0,13.0,40.0,1.0,1.0,False,3036
301,1456,36.0,3.0,13.0,2.0,4251.0,2.0,0.0,40.0,1.0,4.0,False,371
302,1457,19.0,1.0,18.0,2.0,4140.0,2.0,2.0,5.0,1.0,1.0,False,2530
303,1458,40.0,4.0,19.0,2.0,1980.0,2.0,0.0,32.0,2.0,4.0,False,1804
304,1459,52.0,1.0,18.0,1.0,7340.0,41.0,0.0,40.0,1.0,1.0,True,2412
305,1460,61.0,6.0,23.0,2.0,2100.0,13.0,0.0,55.0,2.0,1.0,True,1885
306,1461,60.0,3.0,19.0,1.0,9600.0,2.0,1.0,60.0,1.0,5.0,True,379
307,1462,63.0,3.0,11.0,2.0,4220.0,2.0,0.0,12.0,1.0,4.0,False,664
308,1463,41.0,3.0,18.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,True,528
309,1464,18.0,2.0,14.0,2.0,2723.0,35.0,2.0,28.0,1.0,2.0,False,1008
310,1465,22.0,2.0,21.0,2.0,2016.0,2.0,2.0,40.0,2.0,1.0,True,3182
311,1466,64.0,7.0,21.0,1.0,420.0,17.0,0.0,70.0,1.0,1.0,True,2965
312,1467,27.0,6.0,16.0,1.0,6005.0,2.0,1.0,60.0,1.0,4.0,False,3001
313,1468,51.0,6.0,18.0,2.0,6230.0,42.0,17.0,20.0,1.0,1.0,False,115
314,1469,17.0,2.0,12.0,2.0,2360.0,2.0,2.0,20.0,2.0,4.0,False,2352
315,1470,56.0,6.0,16.0,2.0,4600.0,2.0,0.0,36.0,2.0,4.0,False,2952
316,1471,57.0,1.0,18.0,1.0,4760.0,2.0,0.0,40.0,1.0,1.0,True,2503
317,1472,21.0,1.0,16.0,2.0,6950.0,38.0,17.0,90.0,1.0,1.0,True,357
318,1473,54.0,4.0,24.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,True,391
319,1474,24.0,1.0,16.0,1.0,120.0,6.0,1.0,35.0,2.0,1.0,False,1729
320,1475,22.0,1.0,16.0,2.0,4020.0,48.0,0.0,88.0,1.0,1.0,False,2902
321,1476,56.0,1.0,16.0,2.0,7420.0,2.0,0.0,1.0,1.0,4.0,False,3236
322,1477,19.0,2.0,16.0,2.0,4622.0,2.0,17.0,50.0,1.0,5.0,False,280
323,1478,37.0,6.0,23.0,1.0,4600.0,2.0,1.0,45.0,1.0,5.0,True,3361
324,1479,46.0,3.0,18.0,1.0,800.0,53.0,0.0,40.0,2.0,1.0,True,2461
325,1480,24.0,1.0,19.0,2.0,4521.0,6.0,12.0,55.0,1.0,3.0,False,623
326,1481,34.0,1.0,21.0,1.0,1021.0,41.0,1.0,40.0,1.0,1.0,True,2612
327,1482,35.0,1.0,16.0,2.0,4020.0,1.0,12.0,40.0,2.0,1.0,False,3374
328,1483,27.0,3.0,19.0,2.0,7340.0,2.0,0.0,38.0,1.0,4.0,False,1285
329,1484,26.0,1.0,16.0,2.0,9415.0,18.0,0.0,30.0,2.0,1.0,False,1425
330,1485,41.0,1.0,20.0,2.0,5120.0,1.0,0.0,40.0,2.0,1.0,True,1787
331,1486,63.0,4.0,24.0,1.0,230.0,2.0,0.0,65.0,1.0,1.0,True,2024
332,1487,28.0,4.0,19.0,2.0,7840.0,2.0,16.0,40.0,1.0,5.0,False,356
333,1488,35.0,6.0,16.0,2.0,6115.0,2.0,13.0,55.0,1.0,4.0,True,3232
334,1489,55.0,1.0,21.0,1.0,3255.0,223.0,0.0,48.0,2.0,3.0,False,1815
335,1490,27.0,4.0,16.0,2.0,2545.0,2.0,15.0,40.0,2.0,4.0,False,776
336,1491,21.0,1.0,19.0,2.0,4760.0,2.0,2.0,17.0,2.0,3.0,False,1178
337,1492,37.0,1.0,21.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False,1156
338,1493,21.0,2.0,16.0,2.0,6115.0,2.0,2.0,40.0,1.0,4.0,False,1797
339,1494,50.0,4.0,22.0,1.0,2205.0,39.0,1.0,15.0,2.0,1.0,False,2482
340,1495,47.0,2.0,19.0,1.0,5020.0,48.0,0.0,5.0,2.0,1.0,False,3444
341,1496,50.0,1.0,16.0,2.0,6200.0,55.0,0.0,44.0,1.0,1.0,True,737
342,1497,60.0,1.0,17.0,1.0,5240.0,2.0,0.0,18.0,2.0,1.0,False,1255
343,1498,32.0,4.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,False,861
344,1499,51.0,1.0,21.0,2.0,440.0,42.0,12.0,80.0,1.0,1.0,True,671
345,1500,57.0,2.0,11.0,2.0,4230.0,2.0,0.0,40.0,1.0,4.0,False,3227
346,1501,18.0,3.0,14.0,2.0,3960.0,29.0,2.0,12.0,2.0,1.0,False,787
347,1502,65.0,7.0,19.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,False,1671
348,1503,39.0,6.0,19.0,1.0,440.0,23.0,7.0,40.0,1.0,1.0,False,854
349,1504,49.0,2.0,16.0,2.0,4140.0,6.0,0.0,3.0,1.0,1.0,False,2005
350,1505,18.0,5.0,18.0,2.0,4020.0,2.0,2.0,40.0,2.0,4.0,False,1726
351,1506,30.0,4.0,19.0,2.0,5740.0,2.0,16.0,40.0,2.0,5.0,False,127
352,1507,56.0,3.0,16.0,1.0,5740.0,2.0,1.0,40.0,2.0,4.0,False,2891
353,1508,26.0,1.0,19.0,1.0,3945.0,2.0,0.0,12.0,1.0,1.0,False,2106
354,1509,63.0,4.0,22.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,True,3281
355,1510,42.0,1.0,21.0,1.0,800.0,53.0,0.0,42.0,2.0,1.0,True,2214
356,1511,28.0,2.0,16.0,2.0,2330.0,2.0,13.0,30.0,2.0,4.0,False,2432
357,1512,58.0,1.0,18.0,1.0,6230.0,2.0,0.0,40.0,1.0,1.0,True,1907
358,1513,55.0,1.0,18.0,1.0,10.0,2.0,0.0,38.0,2.0,1.0,True,3390
359,1514,49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,True,315
360,1515,45.0,7.0,23.0,1.0,3322.0,29.0,0.0,16.0,2.0,1.0,True,1819
361,1516,33.0,7.0,19.0,1.0,4200.0,49.0,1.0,40.0,1.0,1.0,True,1731
362,1517,45.0,1.0,16.0,1.0,5240.0,303.0,1.0,40.0,2.0,5.0,True,1705
363,1518,46.0,7.0,16.0,1.0,6305.0,48.0,1.0,45.0,1.0,1.0,True,555
364,1519,20.0,1.0,16.0,2.0,4720.0,2.0,4.0,20.0,1.0,4.0,False,3293
365,1520,37.0,3.0,22.0,1.0,2025.0,6.0,0.0,40.0,2.0,1.0,False,588
366,1521,48.0,2.0,16.0,1.0,2016.0,12.0,1.0,30.0,2.0,1.0,False,1268
367,1522,62.0,1.0,20.0,1.0,8740.0,20.0,1.0,48.0,1.0,1.0,True,1256
368,1523,36.0,1.0,21.0,2.0,6950.0,42.0,0.0,91.0,1.0,1.0,True,898
369,1524,50.0,1.0,16.0,2.0,7810.0,2.0,0.0,70.0,1.0,4.0,False,1949
370,1525,39.0,1.0,16.0,2.0,4110.0,56.0,13.0,20.0,1.0,5.0,False,1841
371,1526,70.0,1.0,20.0,1.0,9122.0,55.0,0.0,55.0,1.0,1.0,True,3500
372,1527,45.0,7.0,19.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,True,2775
373,1528,34.0,1.0,21.0,2.0,705.0,2.0,17.0,96.0,1.0,1.0,True,90
374,1529,54.0,1.0,12.0,1.0,7855.0,312.0,1.0,84.0,2.0,5.0,False,1572
375,1530,27.0,1.0,18.0,2.0,5740.0,2.0,0.0,40.0,2.0,1.0,False,3212
376,1531,56.0,5.0,18.0,2.0,20.0,26.0,0.0,40.0,2.0,1.0,True,1742
377,1532,25.0,5.0,21.0,2.0,9825.0,209.0,17.0,40.0,1.0,1.0,False,235
378,1533,54.0,1.0,18.0,2.0,4020.0,233.0,17.0,40.0,1.0,3.0,False,107
379,1534,58.0,2.0,16.0,2.0,2755.0,2.0,0.0,20.0,2.0,4.0,False,685
380,1535,24.0,5.0,19.0,1.0,9150.0,6.0,0.0,50.0,1.0,1.0,False,3463
381,1536,56.0,2.0,21.0,1.0,102.0,29.0,1.0,60.0,1.0,1.0,True,937
382,1537,40.0,5.0,23.0,1.0,3090.0,6.0,1.0,50.0,2.0,2.0,False,1007
383,1538,70.0,6.0,19.0,1.0,6115.0,20.0,1.0,24.0,2.0,1.0,False,2637
384,1539,48.0,3.0,16.0,2.0,9130.0,2.0,0.0,6.0,2.0,4.0,False,2580
385,1540,54.0,4.0,19.0,2.0,5140.0,23.0,15.0,40.0,2.0,1.0,False,3536
386,1541,22.0,4.0,20.0,2.0,5860.0,2.0,0.0,37.0,2.0,1.0,False,475
387,1542,21.0,1.0,16.0,2.0,5110.0,54.0,15.0,40.0,2.0,1.0,False,2102
388,1543,76.0,1.0,19.0,2.0,6200.0,2.0,0.0,40.0,1.0,1.0,False,3358
389,1544,63.0,2.0,16.0,1.0,5860.0,2.0,1.0,20.0,2.0,4.0,False,2330
390,1545,23.0,2.0,20.0,2.0,5740.0,2.0,0.0,25.0,2.0,1.0,False,2708
391,1546,42.0,1.0,20.0,1.0,335.0,47.0,1.0,40.0,1.0,1.0,True,2044
392,1547,59.0,6.0,24.0,1.0,1825.0,20.0,0.0,30.0,2.0,1.0,False,1682
393,1548,46.0,1.0,20.0,1.0,7700.0,32.0,17.0,84.0,1.0,1.0,True,217
394,1549,38.0,5.0,19.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,True,1009
395,1550,67.0,1.0,21.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,True,2668
396,1551,63.0,2.0,20.0,2.0,5860.0,10.0,0.0,12.0,1.0,1.0,False,3206
397,1552,57.0,2.0,19.0,1.0,410.0,8.0,0.0,40.0,2.0,1.0,True,1437
398,1553,62.0,1.0,19.0,1.0,1050.0,29.0,17.0,84.0,1.0,5.0,True,40
399,1554,25.0,5.0,19.0,1.0,9830.0,13.0,1.0,45.0,1.0,4.0,False,2096
400,1555,33.0,1.0,22.0,1.0,5160.0,27.0,1.0,40.0,2.0,4.0,False,2273
401,1556,51.0,1.0,18.0,1.0,2145.0,2.0,0.0,36.0,2.0,4.0,False,1360
402,1557,20.0,3.0,16.0,2.0,6260.0,2.0,2.0,30.0,1.0,4.0,False,3051
403,1558,21.0,3.0,16.0,2.0,4600.0,2.0,2.0,30.0,2.0,4.0,False,2841
404,1559,52.0,1.0,16.0,1.0,4220.0,36.0,1.0,16.0,2.0,1.0,False,3301
405,1560,28.0,1.0,15.0,2.0,6260.0,6.0,0.0,70.0,1.0,5.0,True,2507
406,1561,29.0,5.0,20.0,1.0,1108.0,15.0,1.0,40.0,1.0,2.0,True,2752
407,1562,67.0,1.0,18.0,2.0,4640.0,2.0,0.0,40.0,1.0,4.0,False,960
408,1563,58.0,1.0,19.0,1.0,8140.0,35.0,0.0,84.0,1.0,1.0,True,774
409,1564,62.0,1.0,19.0,1.0,4760.0,233.0,1.0,38.0,2.0,2.0,False,782
410,1565,25.0,6.0,16.0,2.0,8555.0,2.0,2.0,6.0,1.0,4.0,False,3365
411,1566,55.0,1.0,18.0,1.0,9620.0,26.0,17.0,84.0,1.0,1.0,True,329
412,1567,33.0,3.0,19.0,2.0,5740.0,2.0,13.0,40.0,2.0,1.0,False,3019
413,1568,22.0,1.0,16.0,1.0,4540.0,2.0,0.0,40.0,1.0,1.0,False,2204
414,1569,44.0,6.0,20.0,1.0,230.0,303.0,0.0,60.0,2.0,1.0,True,3260
415,1570,52.0,2.0,20.0,2.0,350.0,41.0,0.0,40.0,2.0,4.0,True,3372
416,1571,47.0,4.0,20.0,1.0,2205.0,12.0,0.0,37.0,1.0,1.0,True,1798
417,1572,75.0,7.0,20.0,1.0,310.0,2.0,1.0,70.0,2.0,5.0,True,994
418,1573,58.0,1.0,21.0,1.0,1108.0,18.0,1.0,40.0,1.0,1.0,True,1316
419,1574,27.0,1.0,16.0,1.0,1920.0,1.0,17.0,84.0,1.0,1.0,False,202
420,1575,43.0,1.0,21.0,1.0,1520.0,22.0,17.0,84.0,1.0,1.0,True,346
421,1576,55.0,1.0,16.0,2.0,5120.0,46.0,13.0,60.0,2.0,1.0,True,418
422,1577,28.0,1.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,True,1231
423,1578,19.0,5.0,18.0,2.0,7010.0,39.0,17.0,50.0,1.0,1.0,False,284
424,1579,26.0,5.0,16.0,1.0,9825.0,2.0,0.0,65.0,1.0,1.0,False,1136
425,1580,45.0,1.0,16.0,2.0,5740.0,2.0,0.0,40.0,2.0,1.0,False,3116
426,1581,64.0,7.0,20.0,1.0,10.0,39.0,0.0,80.0,2.0,1.0,True,2319
427,1582,38.0,1.0,14.0,1.0,310.0,303.0,0.0,38.0,2.0,5.0,False,3068
428,1583,55.0,4.0,16.0,1.0,4220.0,2.0,6.0,14.0,2.0,4.0,False,2868
429,1584,70.0,6.0,22.0,1.0,3255.0,26.0,1.0,15.0,2.0,1.0,True,1004
430,1585,30.0,1.0,22.0,1.0,2205.0,31.0,1.0,42.0,2.0,1.0,True,1383
431,1586,50.0,1.0,18.0,1.0,5410.0,6.0,0.0,20.0,1.0,1.0,True,3045
432,1587,34.0,1.0,16.0,2.0,4000.0,2.0,0.0,40.0,2.0,4.0,False,3498
433,1588,26.0,1.0,16.0,1.0,4020.0,2.0,10.0,40.0,2.0,4.0,False,559
434,1589,27.0,1.0,21.0,2.0,3515.0,2.0,2.0,40.0,1.0,1.0,False,3396
435,1590,26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,False,283
436,1591,42.0,1.0,19.0,2.0,6355.0,2.0,0.0,40.0,1.0,1.0,True,454
437,1592,56.0,1.0,16.0,1.0,8990.0,36.0,17.0,84.0,1.0,1.0,True,36
438,1593,60.0,1.0,21.0,1.0,3310.0,39.0,1.0,40.0,2.0,1.0,True,2525
439,1594,48.0,1.0,16.0,1.0,425.0,303.0,17.0,84.0,1.0,5.0,True,302
440,1595,25.0,3.0,19.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,True,456
441,1596,58.0,1.0,18.0,2.0,9050.0,42.0,0.0,20.0,2.0,1.0,True,618
442,1597,26.0,5.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,True,2751
443,1598,38.0,1.0,16.0,1.0,8800.0,233.0,1.0,60.0,2.0,3.0,False,2240
444,1599,37.0,3.0,21.0,2.0,2014.0,5.0,0.0,38.0,1.0,5.0,True,1141
445,1600,30.0,1.0,16.0,1.0,700.0,2.0,1.0,40.0,1.0,1.0,True,1164
446,1601,58.0,3.0,21.0,1.0,3255.0,42.0,1.0,38.0,1.0,1.0,True,846
447,1602,30.0,5.0,20.0,1.0,220.0,18.0,1.0,50.0,1.0,1.0,True,731
448,1603,27.0,3.0,16.0,2.0,1970.0,2.0,0.0,35.0,1.0,4.0,False,1595
449,1604,29.0,5.0,22.0,2.0,1825.0,28.0,0.0,40.0,2.0,1.0,False,3035
450,1605,23.0,5.0,18.0,2.0,5040.0,19.0,17.0,53.0,1.0,1.0,False,255
451,1606,59.0,4.0,21.0,2.0,6305.0,55.0,0.0,40.0,1.0,1.0,False,907
452,1607,60.0,6.0,16.0,1.0,310.0,27.0,1.0,40.0,2.0,1.0,True,2756
453,1608,26.0,1.0,19.0,2.0,4110.0,2.0,2.0,35.0,2.0,1.0,False,1874
454,1609,22.0,5.0,18.0,2.0,5040.0,17.0,17.0,40.0,1.0,1.0,False,16
455,1610,52.0,3.0,10.0,2.0,4220.0,2.0,0.0,40.0,2.0,4.0,False,841
456,1611,59.0,1.0,16.0,2.0,3940.0,2.0,2.0,40.0,2.0,4.0,False,2131
457,1612,61.0,1.0,16.0,1.0,9130.0,2.0,1.0,60.0,2.0,4.0,False,2350
458,1613,80.0,6.0,21.0,1.0,8750.0,127.0,0.0,3.0,2.0,1.0,False,2587
459,1614,71.0,6.0,21.0,1.0,860.0,370.0,0.0,40.0,1.0,1.0,True,3312
460,1615,66.0,1.0,16.0,1.0,8990.0,233.0,10.0,40.0,1.0,3.0,False,2630
461,1616,31.0,3.0,16.0,2.0,4435.0,2.0,7.0,10.0,2.0,4.0,False,1204
462,1617,49.0,6.0,19.0,2.0,1108.0,32.0,0.0,90.0,1.0,1.0,True,2127
463,1618,49.0,3.0,19.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,True,2280
464,1619,46.0,1.0,16.0,1.0,4740.0,36.0,1.0,16.0,2.0,1.0,False,1407
465,1620,40.0,3.0,22.0,1.0,2320.0,2.0,1.0,40.0,2.0,4.0,True,3238
466,1621,50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,False,111
467,1622,55.0,4.0,16.0,1.0,9005.0,53.0,1.0,40.0,1.0,1.0,True,3274
468,1623,20.0,1.0,19.0,2.0,4720.0,242.0,2.0,30.0,2.0,3.0,False,977
469,1624,63.0,6.0,20.0,1.0,440.0,17.0,0.0,20.0,2.0,1.0,False,543
470,1625,61.0,1.0,16.0,1.0,4700.0,2.0,0.0,40.0,1.0,4.0,True,2853
471,1626,33.0,2.0,21.0,2.0,726.0,23.0,0.0,40.0,2.0,5.0,True,2188
472,1627,48.0,1.0,16.0,2.0,9130.0,28.0,13.0,40.0,1.0,2.0,True,1120
473,1628,46.0,7.0,19.0,1.0,10.0,8.0,0.0,15.0,2.0,1.0,False,554
474,1629,24.0,1.0,21.0,2.0,800.0,2.0,2.0,60.0,1.0,3.0,False,2139
475,1630,45.0,1.0,23.0,1.0,2100.0,17.0,0.0,90.0,2.0,1.0,True,1143
476,1631,26.0,3.0,16.0,2.0,5100.0,247.0,12.0,60.0,2.0,3.0,False,1221
477,1632,19.0,2.0,1.0,2.0,4350.0,6.0,0.0,20.0,2.0,1.0,False,2526
478,1633,44.0,4.0,21.0,2.0,3255.0,8.0,0.0,38.0,2.0,1.0,True,2677
479,1634,19.0,1.0,18.0,2.0,6260.0,2.0,17.0,40.0,1.0,1.0,False,103
480,1635,19.0,3.0,19.0,2.0,3802.0,2.0,4.0,35.0,1.0,4.0,False,1627
481,1636,51.0,1.0,17.0,1.0,9610.0,2.0,0.0,20.0,1.0,1.0,False,516
482,1637,36.0,2.0,22.0,1.0,1640.0,26.0,0.0,38.0,1.0,1.0,True,3475
483,1638,27.0,2.0,17.0,2.0,8800.0,2.0,13.0,40.0,2.0,4.0,False,3436
484,1639,50.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True,1948
485,1640,54.0,1.0,18.0,1.0,9310.0,39.0,1.0,50.0,1.0,1.0,False,747
486,1641,48.0,6.0,17.0,1.0,310.0,51.0,0.0,62.0,2.0,1.0,False,3326
487,1642,55.0,1.0,21.0,1.0,9121.0,138.0,1.0,30.0,1.0,5.0,False,2262
488,1643,27.0,1.0,14.0,2.0,6720.0,2.0,4.0,84.0,1.0,4.0,False,775
489,1644,32.0,4.0,8.0,2.0,6050.0,2.0,16.0,48.0,1.0,4.0,False,143
490,1645,24.0,5.0,20.0,1.0,136.0,32.0,0.0,40.0,2.0,1.0,False,2211
491,1646,37.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,1851
492,1647,74.0,3.0,20.0,1.0,3401.0,41.0,1.0,29.0,1.0,1.0,True,385
493,1648,52.0,2.0,21.0,1.0,565.0,26.0,1.0,40.0,2.0,1.0,True,1736
494,1649,34.0,1.0,23.0,1.0,3090.0,19.0,1.0,50.0,2.0,1.0,True,1353
495,1650,68.0,7.0,21.0,1.0,1360.0,2.0,1.0,40.0,1.0,1.0,True,789
496,1651,43.0,1.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False,2462
497,1652,18.0,1.0,16.0,2.0,4030.0,233.0,17.0,20.0,1.0,3.0,False,307
498,1653,31.0,1.0,16.0,2.0,3602.0,2.0,16.0,20.0,2.0,1.0,False,150
499,1654,26.0,4.0,21.0,1.0,2300.0,51.0,1.0,40.0,2.0,1.0,False,1631
500,1655,23.0,1.0,19.0,2.0,4521.0,6.0,17.0,40.0,1.0,3.0,False,218
501,1656,42.0,6.0,24.0,1.0,3050.0,49.0,1.0,65.0,1.0,1.0,False,2814
502,1657,33.0,4.0,21.0,2.0,3255.0,17.0,13.0,38.0,1.0,1.0,True,3404
503,1658,40.0,1.0,18.0,1.0,6260.0,53.0,1.0,60.0,1.0,1.0,True,2119
504,1659,36.0,1.0,16.0,1.0,700.0,41.0,1.0,90.0,1.0,1.0,True,1236
505,1660,18.0,1.0,16.0,2.0,4030.0,233.0,17.0,20.0,1.0,3.0,False,69
506,1661,60.0,3.0,19.0,1.0,6730.0,41.0,1.0,40.0,1.0,4.0,False,1421
507,1662,50.0,6.0,16.0,2.0,7200.0,42.0,0.0,50.0,1.0,1.0,False,2246
508,1663,31.0,3.0,16.0,2.0,2440.0,2.0,0.0,30.0,2.0,5.0,False,2753
509,1664,36.0,1.0,16.0,1.0,5410.0,2.0,1.0,10.0,2.0,4.0,False,3300
510,1665,57.0,6.0,19.0,1.0,4230.0,27.0,1.0,4.0,2.0,1.0,False,3387
511,1666,41.0,1.0,21.0,1.0,7700.0,212.0,0.0,40.0,1.0,1.0,True,1123
512,1667,35.0,1.0,19.0,2.0,4760.0,2.0,13.0,40.0,1.0,5.0,True,763
513,1668,56.0,1.0,19.0,2.0,7340.0,56.0,0.0,40.0,1.0,1.0,True,2218
514,1669,53.0,3.0,16.0,2.0,9130.0,2.0,0.0,25.0,1.0,4.0,False,2505
515,1670,34.0,1.0,16.0,1.0,4720.0,233.0,1.0,40.0,2.0,3.0,False,2052
516,1671,23.0,1.0,19.0,2.0,9645.0,4.0,0.0,12.0,2.0,5.0,False,622
517,1672,24.0,4.0,21.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,True,1387
518,1673,65.0,1.0,21.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,False,842
519,1674,37.0,3.0,13.0,1.0,3870.0,2.0,2.0,40.0,1.0,4.0,False,2047
520,1675,55.0,1.0,16.0,1.0,4700.0,27.0,1.0,42.0,1.0,1.0,True,3413
521,1676,29.0,1.0,16.0,1.0,9620.0,53.0,12.0,50.0,1.0,1.0,False,1044
522,1677,31.0,4.0,19.0,1.0,4020.0,2.0,0.0,30.0,2.0,4.0,False,803
523,1678,62.0,1.0,19.0,1.0,1050.0,29.0,17.0,84.0,1.0,5.0,True,4
524,1679,45.0,1.0,21.0,1.0,8600.0,30.0,17.0,84.0,1.0,1.0,True,334
525,1680,67.0,1.0,19.0,2.0,9645.0,2.0,0.0,24.0,1.0,4.0,False,1974
526,1681,58.0,4.0,14.0,1.0,3430.0,2.0,1.0,38.0,2.0,4.0,True,893
527,1682,64.0,2.0,20.0,1.0,3255.0,6.0,0.0,24.0,2.0,1.0,False,788
528,1683,28.0,1.0,15.0,2.0,4710.0,53.0,11.0,40.0,1.0,1.0,False,607
529,1684,55.0,5.0,19.0,1.0,1108.0,18.0,17.0,77.0,1.0,1.0,True,231
530,1685,40.0,5.0,19.0,2.0,5740.0,2.0,10.0,50.0,1.0,4.0,True,3104
531,1686,60.0,3.0,16.0,2.0,9365.0,2.0,0.0,40.0,1.0,4.0,False,1688
532,1687,17.0,1.0,14.0,2.0,4130.0,2.0,2.0,24.0,1.0,4.0,False,1362
533,1688,45.0,1.0,19.0,1.0,5400.0,233.0,1.0,40.0,2.0,3.0,True,2966
534,1689,21.0,1.0,18.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,False,1657
535,1690,33.0,3.0,17.0,2.0,5940.0,2.0,0.0,30.0,2.0,4.0,False,1305
536,1691,59.0,2.0,21.0,1.0,3255.0,301.0,0.0,45.0,2.0,1.0,True,1275
537,1692,58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,True,30
538,1693,59.0,6.0,18.0,1.0,6115.0,41.0,0.0,99.0,1.0,4.0,False,1649
539,1694,21.0,1.0,19.0,1.0,5240.0,2.0,0.0,40.0,2.0,2.0,False,2095
540,1695,19.0,2.0,19.0,2.0,3960.0,2.0,17.0,25.0,2.0,1.0,False,32
541,1696,44.0,4.0,20.0,1.0,5860.0,2.0,0.0,40.0,2.0,1.0,False,3202
542,1697,17.0,1.0,14.0,2.0,4110.0,16.0,2.0,20.0,2.0,1.0,False,587
543,1698,57.0,2.0,19.0,1.0,7340.0,46.0,0.0,40.0,2.0,1.0,True,1194
544,1699,28.0,1.0,16.0,2.0,6515.0,47.0,12.0,70.0,1.0,4.0,False,961
545,1700,36.0,1.0,17.0,1.0,4020.0,2.0,16.0,40.0,1.0,4.0,False,338
546,1701,28.0,4.0,18.0,2.0,2330.0,2.0,0.0,38.0,2.0,4.0,False,2180
547,1702,54.0,3.0,19.0,2.0,4220.0,2.0,16.0,40.0,1.0,4.0,False,144
