,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,3932,46.0,4.0,21.0,1.0,2320.0,27.0,1.0,40.0,1.0,1.0,False
291,3933,43.0,1.0,1.0,2.0,4040.0,233.0,15.0,35.0,2.0,3.0,False
292,3934,63.0,2.0,21.0,1.0,2752.0,30.0,0.0,1.0,2.0,1.0,False
293,3935,57.0,6.0,23.0,2.0,4840.0,6.0,0.0,28.0,2.0,1.0,False
294,3936,69.0,7.0,21.0,1.0,4700.0,38.0,0.0,55.0,1.0,1.0,True
295,3937,57.0,5.0,22.0,1.0,705.0,20.0,0.0,40.0,2.0,1.0,True
296,3938,53.0,1.0,11.0,1.0,4220.0,215.0,1.0,40.0,1.0,5.0,False
297,3939,48.0,1.0,20.0,2.0,8140.0,6.0,0.0,40.0,1.0,1.0,False
298,3940,20.0,5.0,19.0,2.0,9825.0,27.0,17.0,40.0,1.0,1.0,False
299,3941,44.0,3.0,23.0,2.0,2100.0,110.0,0.0,40.0,2.0,4.0,True
300,3942,56.0,1.0,17.0,2.0,9620.0,8.0,13.0,40.0,1.0,1.0,False
301,3943,21.0,6.0,19.0,2.0,4600.0,30.0,17.0,23.0,2.0,1.0,False
302,3944,42.0,1.0,11.0,2.0,6825.0,30.0,0.0,50.0,1.0,1.0,False
303,3945,52.0,1.0,20.0,2.0,6050.0,39.0,0.0,50.0,2.0,1.0,False
304,3946,67.0,1.0,19.0,2.0,350.0,30.0,0.0,40.0,2.0,1.0,True
305,3947,66.0,1.0,19.0,1.0,3603.0,30.0,0.0,40.0,1.0,1.0,False
306,3948,60.0,1.0,16.0,2.0,4110.0,30.0,0.0,20.0,2.0,1.0,False
307,3949,44.0,2.0,22.0,1.0,136.0,36.0,1.0,40.0,1.0,1.0,False
308,3950,54.0,2.0,16.0,1.0,5740.0,39.0,0.0,10.0,2.0,1.0,False
309,3951,66.0,1.0,21.0,1.0,9645.0,38.0,0.0,40.0,1.0,5.0,True
310,3952,40.0,1.0,21.0,1.0,1031.0,16.0,0.0,45.0,1.0,1.0,True
311,3953,23.0,3.0,21.0,2.0,2300.0,30.0,0.0,40.0,2.0,1.0,False
312,3954,21.0,1.0,19.0,2.0,3424.0,53.0,2.0,40.0,2.0,1.0,False
313,3955,55.0,1.0,17.0,1.0,9130.0,30.0,0.0,65.0,1.0,1.0,True
314,3956,66.0,7.0,22.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,True
315,3957,72.0,2.0,17.0,2.0,4130.0,49.0,0.0,4.0,1.0,1.0,False
316,3958,48.0,1.0,16.0,1.0,5330.0,30.0,1.0,40.0,2.0,1.0,False
317,3959,37.0,2.0,15.0,1.0,4640.0,56.0,0.0,40.0,2.0,1.0,False
318,3960,57.0,2.0,19.0,1.0,5860.0,30.0,0.0,25.0,2.0,1.0,False
319,3961,40.0,1.0,20.0,2.0,7840.0,30.0,0.0,56.0,1.0,4.0,True
320,3962,24.0,1.0,21.0,1.0,3255.0,30.0,1.0,45.0,2.0,1.0,True
321,3963,61.0,6.0,19.0,1.0,4760.0,36.0,0.0,25.0,1.0,1.0,False
322,3964,53.0,1.0,19.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,False
323,3965,58.0,1.0,21.0,1.0,600.0,30.0,1.0,48.0,2.0,1.0,True
324,3966,69.0,6.0,16.0,1.0,8140.0,30.0,0.0,40.0,1.0,1.0,True
325,3967,67.0,1.0,16.0,2.0,5740.0,30.0,0.0,20.0,2.0,1.0,False
326,3968,36.0,3.0,16.0,1.0,2545.0,30.0,1.0,35.0,2.0,1.0,False
327,3969,44.0,5.0,16.0,2.0,3515.0,30.0,0.0,40.0,2.0,4.0,False
328,3970,55.0,4.0,17.0,1.0,7540.0,17.0,1.0,40.0,1.0,1.0,False
329,3971,65.0,1.0,18.0,1.0,440.0,18.0,1.0,23.0,2.0,1.0,False
330,3972,26.0,2.0,21.0,2.0,8620.0,48.0,0.0,40.0,1.0,1.0,False
331,3973,60.0,1.0,19.0,1.0,9130.0,30.0,0.0,50.0,1.0,1.0,True
332,3974,30.0,6.0,16.0,1.0,220.0,30.0,1.0,35.0,1.0,4.0,False
333,3975,60.0,1.0,21.0,2.0,3930.0,30.0,0.0,34.0,1.0,5.0,False
334,3976,52.0,1.0,21.0,1.0,4700.0,30.0,1.0,40.0,2.0,1.0,False
335,3977,60.0,1.0,13.0,1.0,3930.0,16.0,1.0,48.0,1.0,1.0,True
336,3978,24.0,1.0,18.0,2.0,5160.0,30.0,13.0,40.0,2.0,1.0,False
337,3979,76.0,6.0,23.0,1.0,2100.0,30.0,1.0,35.0,1.0,1.0,False
338,3980,67.0,1.0,18.0,2.0,5350.0,30.0,0.0,40.0,2.0,1.0,False
339,3981,43.0,1.0,21.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
340,3982,20.0,1.0,14.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False
341,3983,58.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True
342,3984,23.0,1.0,15.0,2.0,4760.0,30.0,2.0,40.0,2.0,5.0,False
343,3985,48.0,1.0,19.0,1.0,540.0,38.0,1.0,40.0,2.0,1.0,False
344,3986,49.0,2.0,21.0,1.0,3050.0,30.0,0.0,35.0,1.0,1.0,True
345,3987,39.0,1.0,19.0,2.0,9130.0,30.0,0.0,40.0,1.0,5.0,False
346,3988,59.0,5.0,21.0,1.0,3801.0,6.0,1.0,40.0,1.0,1.0,True
347,3989,32.0,1.0,16.0,2.0,3603.0,30.0,5.0,40.0,2.0,1.0,False
348,3990,42.0,1.0,16.0,2.0,350.0,30.0,0.0,30.0,2.0,1.0,False
349,3991,31.0,2.0,19.0,1.0,8620.0,30.0,0.0,40.0,1.0,1.0,False
350,3992,54.0,6.0,19.0,1.0,205.0,30.0,1.0,40.0,2.0,1.0,False
351,3993,63.0,1.0,14.0,2.0,9645.0,30.0,12.0,27.0,1.0,1.0,False
352,3994,17.0,2.0,19.0,2.0,4220.0,53.0,17.0,10.0,2.0,1.0,False
353,3995,53.0,1.0,19.0,2.0,8225.0,30.0,0.0,40.0,1.0,1.0,False
354,3996,48.0,2.0,22.0,1.0,3255.0,19.0,0.0,30.0,2.0,1.0,True
355,3997,38.0,1.0,16.0,2.0,5240.0,30.0,2.0,25.0,2.0,1.0,False
356,3998,29.0,3.0,19.0,2.0,2545.0,49.0,2.0,40.0,1.0,4.0,False
357,3999,64.0,1.0,16.0,1.0,6005.0,30.0,1.0,50.0,1.0,1.0,True
358,4000,38.0,1.0,20.0,1.0,6355.0,137.0,0.0,40.0,1.0,1.0,True
359,4001,57.0,1.0,16.0,1.0,9130.0,30.0,1.0,40.0,1.0,1.0,False
360,4002,53.0,1.0,16.0,1.0,9130.0,30.0,1.0,35.0,1.0,1.0,True
361,4003,32.0,1.0,19.0,1.0,5160.0,30.0,1.0,40.0,2.0,1.0,False
362,4004,64.0,1.0,23.0,2.0,2040.0,6.0,0.0,40.0,1.0,1.0,True
363,4005,32.0,6.0,21.0,1.0,230.0,30.0,1.0,30.0,2.0,1.0,True
364,4006,36.0,2.0,21.0,1.0,3255.0,30.0,1.0,36.0,2.0,1.0,True
365,4007,78.0,6.0,16.0,1.0,6200.0,8.0,1.0,5.0,1.0,1.0,False
366,4008,60.0,1.0,20.0,1.0,7150.0,16.0,1.0,40.0,1.0,1.0,True
367,4009,55.0,1.0,23.0,1.0,3000.0,19.0,1.0,25.0,1.0,1.0,False
368,4010,29.0,1.0,16.0,2.0,4110.0,30.0,2.0,25.0,2.0,1.0,False
369,4011,60.0,6.0,21.0,1.0,710.0,17.0,0.0,32.0,1.0,1.0,True
370,4012,24.0,1.0,18.0,2.0,4720.0,30.0,12.0,38.0,1.0,1.0,False
371,4013,60.0,1.0,16.0,2.0,440.0,6.0,13.0,40.0,2.0,1.0,False
372,4014,62.0,1.0,19.0,1.0,3647.0,30.0,0.0,39.0,2.0,1.0,False
373,4015,66.0,1.0,21.0,2.0,2310.0,30.0,0.0,50.0,2.0,1.0,True
374,4016,75.0,8.0,22.0,1.0,6050.0,20.0,0.0,32.0,2.0,1.0,False
375,4017,18.0,1.0,16.0,2.0,6515.0,30.0,2.0,30.0,1.0,1.0,False
376,4018,66.0,1.0,21.0,2.0,4600.0,30.0,0.0,20.0,2.0,1.0,False
377,4019,42.0,5.0,20.0,1.0,1006.0,30.0,0.0,40.0,1.0,1.0,True
378,4020,42.0,1.0,19.0,1.0,5740.0,30.0,1.0,32.0,2.0,1.0,False
379,4021,43.0,1.0,22.0,1.0,20.0,30.0,0.0,42.0,1.0,1.0,True
380,4022,29.0,6.0,21.0,2.0,4340.0,47.0,0.0,60.0,2.0,1.0,False
381,4023,50.0,6.0,19.0,1.0,205.0,46.0,0.0,84.0,1.0,1.0,False
382,4024,28.0,3.0,19.0,2.0,1105.0,30.0,0.0,40.0,2.0,4.0,False
383,4025,23.0,2.0,16.0,2.0,4600.0,30.0,2.0,15.0,2.0,1.0,False
384,4026,27.0,1.0,21.0,2.0,4255.0,30.0,0.0,40.0,1.0,1.0,False
385,4027,30.0,6.0,16.0,2.0,9142.0,6.0,9.0,20.0,2.0,1.0,False
386,4028,36.0,1.0,18.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True
387,4029,45.0,2.0,20.0,1.0,2040.0,53.0,0.0,40.0,1.0,1.0,False
388,4030,49.0,6.0,16.0,1.0,6050.0,30.0,1.0,80.0,2.0,1.0,False
389,4031,79.0,6.0,16.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,True
390,4032,34.0,5.0,23.0,1.0,2100.0,27.0,0.0,45.0,1.0,1.0,True
391,4033,70.0,1.0,18.0,1.0,5300.0,5.0,1.0,32.0,1.0,1.0,False
392,4034,72.0,1.0,22.0,2.0,2014.0,17.0,0.0,8.0,2.0,1.0,False
393,4035,72.0,3.0,24.0,2.0,2205.0,36.0,0.0,20.0,2.0,1.0,False
394,4036,35.0,1.0,18.0,1.0,9005.0,30.0,0.0,60.0,1.0,1.0,True
395,4037,58.0,4.0,21.0,2.0,2320.0,38.0,0.0,40.0,2.0,1.0,True
396,4038,40.0,4.0,23.0,2.0,705.0,30.0,13.0,40.0,2.0,1.0,False
397,4039,37.0,1.0,19.0,1.0,5120.0,30.0,0.0,10.0,2.0,1.0,False
398,4040,52.0,1.0,19.0,1.0,4850.0,16.0,0.0,30.0,2.0,1.0,False
399,4041,31.0,1.0,16.0,1.0,6050.0,30.0,0.0,60.0,1.0,1.0,False
400,4042,35.0,7.0,15.0,2.0,9130.0,46.0,2.0,50.0,1.0,1.0,True
401,4043,21.0,1.0,16.0,2.0,7750.0,53.0,0.0,10.0,1.0,1.0,False
402,4044,80.0,7.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,True
403,4045,28.0,1.0,22.0,2.0,4760.0,30.0,0.0,8.0,2.0,1.0,False
404,4046,58.0,7.0,22.0,2.0,3230.0,30.0,0.0,12.0,2.0,1.0,True
405,4047,62.0,1.0,16.0,2.0,9130.0,6.0,0.0,48.0,2.0,1.0,False
406,4048,41.0,6.0,21.0,2.0,1010.0,30.0,0.0,35.0,2.0,1.0,True
407,4049,31.0,1.0,22.0,1.0,1360.0,41.0,1.0,45.0,1.0,1.0,True
408,4050,30.0,1.0,18.0,1.0,4710.0,30.0,0.0,32.0,1.0,1.0,False
409,4051,61.0,7.0,21.0,2.0,5120.0,26.0,0.0,1.0,2.0,1.0,False
410,4052,23.0,1.0,16.0,2.0,4110.0,17.0,0.0,40.0,1.0,1.0,False
411,4053,52.0,5.0,16.0,1.0,7340.0,30.0,0.0,40.0,1.0,1.0,True
412,4054,50.0,1.0,19.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,True
413,4055,73.0,4.0,20.0,2.0,4020.0,30.0,0.0,20.0,2.0,1.0,False
414,4056,63.0,8.0,22.0,1.0,4920.0,30.0,0.0,30.0,1.0,1.0,False
415,4057,63.0,2.0,22.0,2.0,1860.0,30.0,0.0,40.0,2.0,1.0,False
416,4058,47.0,1.0,19.0,1.0,5120.0,30.0,1.0,40.0,2.0,1.0,True
417,4059,22.0,7.0,21.0,2.0,800.0,30.0,5.0,50.0,2.0,1.0,False
418,4060,46.0,1.0,22.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,True
419,4061,58.0,1.0,18.0,1.0,9620.0,30.0,0.0,50.0,1.0,1.0,True
420,4062,68.0,2.0,16.0,1.0,4230.0,30.0,0.0,40.0,1.0,1.0,False
421,4063,40.0,3.0,16.0,2.0,2545.0,30.0,2.0,25.0,2.0,4.0,False
422,4064,34.0,6.0,21.0,1.0,4230.0,19.0,0.0,30.0,2.0,1.0,False
423,4065,55.0,1.0,14.0,1.0,600.0,42.0,0.0,40.0,1.0,1.0,False
424,4066,68.0,1.0,21.0,1.0,5120.0,42.0,0.0,10.0,2.0,1.0,False
425,4067,68.0,1.0,19.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,False
426,4068,57.0,1.0,17.0,2.0,3515.0,30.0,0.0,41.0,2.0,1.0,False
427,4069,39.0,5.0,21.0,1.0,110.0,27.0,1.0,40.0,1.0,1.0,True
428,4070,54.0,7.0,23.0,2.0,2004.0,30.0,0.0,50.0,2.0,1.0,False
429,4071,48.0,1.0,21.0,1.0,3602.0,233.0,1.0,30.0,2.0,3.0,False
430,4072,44.0,1.0,19.0,2.0,220.0,30.0,13.0,40.0,1.0,1.0,True
431,4073,22.0,6.0,19.0,2.0,9130.0,56.0,0.0,40.0,1.0,1.0,True
432,4074,62.0,2.0,23.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,True
433,4075,30.0,1.0,15.0,1.0,7700.0,49.0,1.0,45.0,1.0,1.0,False
434,4076,45.0,5.0,21.0,1.0,4710.0,37.0,1.0,40.0,2.0,1.0,True
435,4077,30.0,1.0,19.0,2.0,9005.0,30.0,12.0,28.0,1.0,1.0,False
436,4078,62.0,1.0,22.0,2.0,800.0,31.0,0.0,50.0,2.0,1.0,False
437,4079,64.0,2.0,22.0,2.0,9121.0,49.0,0.0,8.0,1.0,1.0,False
438,4080,30.0,1.0,19.0,2.0,2722.0,9.0,0.0,6.0,2.0,1.0,False
439,4081,64.0,5.0,21.0,2.0,3050.0,26.0,17.0,40.0,1.0,1.0,True
440,4082,50.0,6.0,18.0,1.0,2910.0,105.0,1.0,40.0,1.0,1.0,False
441,4083,36.0,4.0,20.0,1.0,230.0,30.0,1.0,21.0,2.0,1.0,False
442,4084,43.0,3.0,21.0,1.0,2435.0,30.0,0.0,40.0,2.0,1.0,False
443,4085,55.0,1.0,16.0,1.0,8300.0,17.0,1.0,14.0,2.0,1.0,False
444,4086,17.0,1.0,13.0,2.0,4020.0,30.0,2.0,20.0,2.0,1.0,False
445,4087,48.0,7.0,16.0,1.0,4010.0,48.0,0.0,84.0,1.0,1.0,True
446,4088,32.0,1.0,18.0,2.0,120.0,30.0,13.0,40.0,2.0,1.0,False
447,4089,52.0,7.0,16.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,True
448,4090,30.0,1.0,16.0,2.0,4251.0,30.0,0.0,40.0,1.0,1.0,False
449,4091,71.0,2.0,18.0,1.0,5740.0,30.0,0.0,16.0,2.0,1.0,False
450,4092,29.0,1.0,18.0,2.0,4010.0,30.0,13.0,35.0,1.0,1.0,False
451,4093,19.0,3.0,14.0,2.0,3601.0,15.0,10.0,20.0,2.0,1.0,False
452,4094,40.0,1.0,16.0,2.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
453,4095,74.0,1.0,20.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
454,4096,30.0,6.0,21.0,1.0,4920.0,30.0,1.0,40.0,2.0,1.0,False
455,4097,32.0,1.0,18.0,2.0,4510.0,30.0,13.0,40.0,2.0,1.0,False
456,4098,63.0,1.0,20.0,1.0,9130.0,30.0,0.0,36.0,1.0,1.0,True
457,4099,61.0,1.0,16.0,2.0,3603.0,30.0,16.0,63.0,1.0,1.0,False
458,4100,51.0,1.0,20.0,1.0,9130.0,30.0,1.0,30.0,1.0,1.0,False
459,4101,69.0,7.0,19.0,1.0,4920.0,30.0,0.0,30.0,2.0,1.0,False
460,4102,18.0,1.0,16.0,2.0,4020.0,30.0,2.0,16.0,1.0,1.0,False
461,4103,51.0,1.0,17.0,1.0,8225.0,27.0,0.0,50.0,1.0,1.0,True
462,4104,57.0,1.0,20.0,1.0,4720.0,30.0,0.0,40.0,2.0,1.0,False
463,4105,31.0,5.0,21.0,1.0,1360.0,13.0,1.0,28.0,2.0,1.0,False
464,4106,58.0,1.0,13.0,1.0,4020.0,30.0,0.0,40.0,2.0,1.0,False
465,4107,34.0,1.0,20.0,2.0,6050.0,30.0,0.0,50.0,1.0,1.0,True
466,4108,27.0,1.0,21.0,2.0,1050.0,30.0,2.0,42.0,1.0,1.0,False
467,4109,62.0,1.0,19.0,2.0,5240.0,6.0,0.0,12.0,2.0,1.0,False
468,4110,56.0,1.0,19.0,1.0,5510.0,30.0,1.0,15.0,2.0,1.0,False
469,4111,29.0,1.0,17.0,2.0,4020.0,41.0,0.0,40.0,1.0,1.0,False
470,4112,17.0,1.0,14.0,2.0,3640.0,30.0,2.0,18.0,2.0,1.0,False
471,4113,29.0,1.0,20.0,2.0,9620.0,30.0,2.0,30.0,1.0,4.0,False
472,4114,80.0,6.0,16.0,1.0,6050.0,30.0,0.0,35.0,2.0,1.0,True
473,4115,28.0,1.0,21.0,2.0,735.0,30.0,13.0,45.0,1.0,1.0,False
474,4116,36.0,1.0,19.0,2.0,9142.0,30.0,0.0,40.0,1.0,1.0,False
475,4117,33.0,3.0,21.0,1.0,1822.0,30.0,0.0,45.0,2.0,1.0,True
476,4118,38.0,1.0,22.0,1.0,1021.0,13.0,0.0,45.0,1.0,1.0,True
477,4119,18.0,1.0,19.0,2.0,4055.0,28.0,17.0,40.0,2.0,1.0,False
478,4120,27.0,1.0,21.0,1.0,4700.0,56.0,0.0,40.0,2.0,1.0,False
479,4121,38.0,1.0,22.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
480,4122,40.0,1.0,21.0,1.0,1410.0,30.0,1.0,50.0,1.0,1.0,True
481,4123,46.0,1.0,20.0,2.0,7640.0,30.0,0.0,40.0,1.0,1.0,True
482,4124,35.0,1.0,19.0,1.0,310.0,4.0,0.0,52.0,2.0,1.0,False
483,4125,34.0,3.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
484,4126,49.0,3.0,22.0,2.0,2310.0,8.0,0.0,40.0,1.0,1.0,False
485,4127,24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,False
486,4128,18.0,4.0,18.0,2.0,4720.0,6.0,17.0,14.0,2.0,1.0,False
487,4129,24.0,3.0,21.0,2.0,2002.0,30.0,0.0,40.0,2.0,4.0,False
488,4130,41.0,2.0,21.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,True
489,4131,57.0,7.0,22.0,1.0,1760.0,6.0,12.0,80.0,1.0,1.0,True
490,4132,61.0,3.0,16.0,1.0,3602.0,30.0,0.0,20.0,1.0,1.0,False
491,4133,28.0,1.0,16.0,2.0,5120.0,30.0,5.0,40.0,1.0,1.0,False
492,4134,55.0,1.0,20.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,False
493,4135,18.0,1.0,19.0,2.0,4055.0,28.0,17.0,40.0,2.0,1.0,False
494,4136,21.0,6.0,19.0,2.0,4600.0,30.0,17.0,23.0,2.0,1.0,False
495,4137,40.0,1.0,15.0,2.0,9130.0,30.0,0.0,10.0,1.0,1.0,False
496,4138,59.0,7.0,16.0,1.0,4600.0,8.0,1.0,40.0,2.0,1.0,False
497,4139,29.0,1.0,17.0,1.0,7750.0,53.0,1.0,36.0,1.0,1.0,False
498,4140,28.0,1.0,20.0,2.0,4040.0,6.0,0.0,35.0,1.0,1.0,False
499,4141,26.0,1.0,20.0,1.0,3424.0,26.0,0.0,45.0,2.0,1.0,False
500,4142,32.0,1.0,21.0,1.0,5000.0,38.0,0.0,40.0,2.0,1.0,False
501,4143,30.0,1.0,18.0,2.0,4740.0,6.0,12.0,45.0,1.0,1.0,False
502,4144,20.0,1.0,14.0,2.0,6515.0,30.0,4.0,40.0,1.0,1.0,False
503,4145,60.0,2.0,21.0,1.0,2320.0,30.0,0.0,40.0,1.0,1.0,True
504,4146,38.0,5.0,20.0,1.0,440.0,30.0,0.0,20.0,2.0,1.0,False
505,4147,56.0,1.0,19.0,2.0,9121.0,30.0,2.0,40.0,2.0,1.0,False
506,4148,26.0,1.0,17.0,1.0,4010.0,30.0,1.0,40.0,1.0,5.0,False
507,4149,38.0,1.0,19.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,False
508,4150,37.0,1.0,22.0,2.0,4760.0,30.0,5.0,40.0,1.0,1.0,False
509,4151,54.0,6.0,21.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
510,4152,45.0,1.0,20.0,2.0,9050.0,30.0,5.0,40.0,1.0,1.0,False
511,4153,56.0,1.0,21.0,1.0,340.0,30.0,0.0,50.0,2.0,1.0,True
512,4154,28.0,1.0,19.0,1.0,4220.0,6.0,0.0,9.0,2.0,1.0,False
513,4155,55.0,3.0,21.0,2.0,1310.0,39.0,0.0,40.0,2.0,1.0,False
514,4156,54.0,3.0,21.0,1.0,5000.0,27.0,1.0,40.0,2.0,1.0,False
515,4157,59.0,4.0,19.0,1.0,4020.0,30.0,1.0,40.0,2.0,1.0,False
516,4158,49.0,1.0,16.0,1.0,4040.0,30.0,1.0,30.0,2.0,1.0,False
517,4159,39.0,2.0,22.0,1.0,2016.0,110.0,0.0,40.0,2.0,1.0,False
518,4160,27.0,1.0,21.0,1.0,205.0,30.0,1.0,40.0,1.0,1.0,False
519,4161,58.0,6.0,19.0,1.0,710.0,30.0,0.0,10.0,2.0,1.0,False
520,4162,54.0,7.0,19.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,False
521,4163,26.0,1.0,19.0,2.0,4700.0,30.0,13.0,40.0,1.0,1.0,False
522,4164,66.0,3.0,21.0,2.0,2435.0,49.0,0.0,34.0,2.0,1.0,True
523,4165,24.0,1.0,21.0,2.0,4710.0,30.0,13.0,40.0,1.0,1.0,False
524,4166,64.0,1.0,19.0,2.0,9645.0,30.0,0.0,25.0,2.0,1.0,False
525,4167,51.0,5.0,20.0,1.0,5550.0,30.0,1.0,48.0,1.0,1.0,False
526,4168,61.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,2.0,1.0,True
527,4169,60.0,2.0,21.0,1.0,2012.0,56.0,1.0,40.0,2.0,1.0,False
528,4170,65.0,2.0,21.0,1.0,2360.0,30.0,1.0,30.0,2.0,1.0,True
529,4171,19.0,1.0,18.0,2.0,6050.0,6.0,17.0,24.0,2.0,1.0,False
530,4172,22.0,5.0,16.0,2.0,3870.0,18.0,0.0,72.0,1.0,1.0,False
531,4173,58.0,1.0,20.0,1.0,860.0,8.0,1.0,40.0,2.0,1.0,False
532,4174,25.0,1.0,16.0,1.0,6442.0,30.0,1.0,45.0,1.0,1.0,False
533,4175,19.0,1.0,16.0,2.0,4760.0,30.0,13.0,40.0,1.0,1.0,False
534,4176,34.0,1.0,18.0,2.0,4020.0,56.0,2.0,30.0,1.0,1.0,False
535,4177,52.0,1.0,21.0,1.0,1050.0,30.0,0.0,40.0,2.0,1.0,False
536,4178,30.0,1.0,19.0,1.0,4600.0,48.0,1.0,30.0,2.0,1.0,False
537,4179,64.0,7.0,19.0,2.0,5120.0,6.0,5.0,16.0,1.0,1.0,False
538,4180,36.0,1.0,20.0,1.0,7200.0,30.0,0.0,40.0,1.0,1.0,True
539,4181,37.0,1.0,14.0,1.0,4720.0,46.0,1.0,40.0,2.0,4.0,False
540,4182,61.0,4.0,17.0,1.0,4020.0,30.0,1.0,40.0,1.0,1.0,False
541,4183,18.0,1.0,16.0,2.0,3648.0,33.0,2.0,15.0,2.0,1.0,False
542,4184,60.0,1.0,19.0,2.0,4720.0,53.0,0.0,1.0,2.0,1.0,False
543,4185,32.0,3.0,16.0,2.0,4251.0,30.0,0.0,40.0,1.0,4.0,False
544,4186,67.0,1.0,19.0,2.0,310.0,53.0,0.0,38.0,2.0,1.0,False
545,4187,57.0,2.0,20.0,1.0,3321.0,53.0,0.0,45.0,1.0,1.0,True
546,4188,39.0,1.0,21.0,2.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
547,4189,28.0,2.0,21.0,2.0,5000.0,33.0,12.0,50.0,2.0,1.0,False
548,4190,20.0,1.0,19.0,2.0,7330.0,41.0,17.0,30.0,1.0,1.0,False
549,4191,26.0,2.0,21.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,True
550,4192,48.0,1.0,17.0,1.0,9130.0,30.0,0.0,57.0,1.0,1.0,True
551,4193,58.0,2.0,21.0,1.0,5240.0,30.0,0.0,40.0,1.0,1.0,False
552,4194,24.0,3.0,19.0,2.0,3603.0,30.0,2.0,40.0,2.0,4.0,False
553,4195,54.0,4.0,22.0,1.0,230.0,46.0,0.0,40.0,2.0,1.0,True
554,4196,75.0,1.0,1.0,1.0,6050.0,6.0,0.0,40.0,1.0,1.0,False
555,4197,31.0,1.0,20.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False
556,4198,63.0,3.0,21.0,1.0,3230.0,27.0,1.0,35.0,2.0,1.0,False
557,4199,66.0,6.0,21.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,True
558,4200,56.0,7.0,21.0,1.0,4920.0,30.0,0.0,25.0,2.0,1.0,True
559,4201,56.0,1.0,21.0,1.0,10.0,30.0,0.0,45.0,1.0,1.0,True
560,4202,75.0,6.0,19.0,1.0,205.0,30.0,1.0,70.0,2.0,1.0,False
561,4203,47.0,2.0,22.0,1.0,3110.0,27.0,1.0,50.0,2.0,1.0,True
562,4204,33.0,1.0,21.0,2.0,4020.0,13.0,0.0,40.0,1.0,1.0,False
563,4205,58.0,3.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,False
564,4206,49.0,1.0,16.0,2.0,6850.0,30.0,0.0,50.0,1.0,1.0,True
565,4207,50.0,1.0,17.0,1.0,8990.0,8.0,0.0,42.0,2.0,1.0,False
566,4208,36.0,3.0,16.0,2.0,3870.0,30.0,0.0,40.0,1.0,5.0,True
567,4209,60.0,1.0,16.0,2.0,4230.0,30.0,6.0,40.0,2.0,1.0,False
568,4210,58.0,1.0,19.0,2.0,5240.0,39.0,0.0,25.0,2.0,1.0,True
569,4211,77.0,6.0,16.0,2.0,860.0,36.0,0.0,20.0,2.0,1.0,True
570,4212,51.0,7.0,19.0,1.0,7240.0,30.0,1.0,40.0,1.0,1.0,False
571,4213,60.0,1.0,21.0,1.0,1640.0,48.0,0.0,48.0,2.0,1.0,True
572,4214,45.0,6.0,19.0,1.0,2640.0,27.0,1.0,30.0,1.0,1.0,False
573,4215,51.0,4.0,19.0,2.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
574,4216,53.0,1.0,15.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,True
575,4217,17.0,1.0,14.0,2.0,4230.0,30.0,2.0,40.0,2.0,4.0,False
576,4218,42.0,1.0,16.0,1.0,1306.0,48.0,1.0,50.0,1.0,1.0,False
577,4219,56.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
578,4220,51.0,6.0,21.0,1.0,205.0,30.0,1.0,70.0,1.0,1.0,True
579,4221,73.0,1.0,16.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,True
580,4222,65.0,1.0,23.0,1.0,2145.0,4.0,0.0,40.0,2.0,1.0,True
