,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
860,21521,84.0,1.0,19.0,1.0,4720.0,19.0,0.0,35.0,1.0,1.0,True,5245
861,21522,27.0,1.0,1.0,1.0,4110.0,303.0,0.0,35.0,2.0,1.0,False,24537
862,21523,29.0,1.0,19.0,1.0,4600.0,27.0,1.0,35.0,2.0,1.0,False,19292
863,21524,57.0,1.0,19.0,2.0,4040.0,27.0,13.0,35.0,2.0,1.0,False,12754
864,21525,45.0,2.0,21.0,1.0,1050.0,27.0,0.0,24.0,2.0,1.0,False,21359
865,21526,52.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,2.0,1.0,True,20001
866,21527,33.0,1.0,16.0,2.0,4230.0,27.0,2.0,40.0,1.0,4.0,False,11394
867,21528,22.0,4.0,20.0,2.0,4965.0,27.0,2.0,35.0,2.0,1.0,False,7499
868,21529,32.0,1.0,16.0,2.0,4230.0,27.0,2.0,30.0,2.0,1.0,False,16473
869,21530,48.0,1.0,19.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,True,1372
870,21531,61.0,1.0,19.0,1.0,9410.0,44.0,0.0,45.0,1.0,1.0,True,13348
871,21532,54.0,1.0,18.0,2.0,3603.0,27.0,0.0,30.0,2.0,5.0,True,25808
872,21533,43.0,6.0,16.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True,4409
873,21534,74.0,1.0,19.0,1.0,4850.0,17.0,1.0,35.0,1.0,1.0,False,8902
874,21535,34.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True,8222
875,21536,23.0,1.0,21.0,2.0,3620.0,27.0,2.0,25.0,2.0,1.0,False,7165
876,21537,48.0,1.0,20.0,2.0,7750.0,29.0,13.0,40.0,1.0,1.0,False,2387
877,21538,35.0,1.0,22.0,2.0,4700.0,27.0,2.0,37.0,2.0,1.0,False,4250
878,21539,18.0,1.0,18.0,2.0,4020.0,27.0,2.0,35.0,1.0,1.0,False,9065
879,21540,30.0,4.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,3350
880,21541,44.0,2.0,22.0,1.0,2205.0,36.0,1.0,25.0,2.0,3.0,False,21705
881,21542,18.0,3.0,18.0,2.0,3960.0,27.0,17.0,17.0,1.0,1.0,False,409
882,21543,71.0,6.0,14.0,2.0,4040.0,46.0,0.0,70.0,1.0,1.0,False,2749
883,21544,36.0,3.0,21.0,2.0,2016.0,27.0,13.0,40.0,2.0,1.0,False,8833
884,21545,51.0,1.0,16.0,2.0,9620.0,27.0,17.0,23.0,1.0,1.0,False,456
885,21546,54.0,1.0,22.0,1.0,51.0,301.0,0.0,60.0,1.0,3.0,False,24937
886,21547,40.0,1.0,11.0,2.0,3603.0,27.0,0.0,35.0,2.0,1.0,False,12899
887,21548,54.0,7.0,20.0,2.0,710.0,17.0,0.0,40.0,2.0,1.0,False,14685
888,21549,56.0,1.0,16.0,2.0,8225.0,27.0,0.0,40.0,1.0,1.0,False,7464
889,21550,52.0,1.0,22.0,2.0,4710.0,55.0,0.0,40.0,2.0,1.0,True,14079
890,21551,52.0,6.0,20.0,1.0,205.0,27.0,1.0,65.0,1.0,1.0,False,29146
891,21552,34.0,1.0,22.0,1.0,110.0,27.0,0.0,40.0,1.0,1.0,False,1502
892,21553,42.0,1.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False,12205
893,21554,47.0,1.0,20.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,True,17128
894,21555,36.0,1.0,21.0,2.0,4800.0,301.0,0.0,45.0,1.0,1.0,True,24278
895,21556,55.0,3.0,16.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,30059
896,21557,37.0,1.0,21.0,1.0,440.0,49.0,0.0,52.0,1.0,1.0,True,28731
897,21558,50.0,3.0,20.0,2.0,6230.0,370.0,0.0,40.0,1.0,1.0,True,17974
898,21559,34.0,6.0,19.0,1.0,6230.0,27.0,0.0,45.0,1.0,1.0,False,13402
899,21560,23.0,1.0,20.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,23056
900,21561,30.0,1.0,21.0,1.0,4700.0,6.0,0.0,55.0,1.0,1.0,True,18784
901,21562,38.0,1.0,20.0,2.0,5400.0,27.0,2.0,40.0,2.0,1.0,False,16676
902,21563,19.0,1.0,19.0,2.0,5940.0,27.0,7.0,40.0,1.0,5.0,False,16541
903,21564,59.0,6.0,16.0,2.0,205.0,27.0,0.0,70.0,1.0,1.0,True,30377
904,21565,50.0,1.0,19.0,1.0,7750.0,17.0,1.0,40.0,2.0,1.0,False,25253
905,21566,57.0,1.0,21.0,2.0,4965.0,27.0,0.0,40.0,2.0,1.0,False,17270
906,21567,38.0,1.0,19.0,1.0,5240.0,27.0,1.0,15.0,2.0,1.0,False,2634
907,21568,42.0,1.0,22.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,True,12727
908,21569,46.0,5.0,19.0,1.0,440.0,27.0,0.0,55.0,1.0,1.0,True,4011
909,21570,55.0,1.0,20.0,2.0,8030.0,27.0,0.0,45.0,1.0,1.0,True,23995
910,21571,21.0,1.0,16.0,2.0,1555.0,38.0,2.0,16.0,1.0,1.0,False,17703
911,21572,66.0,2.0,18.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,True,11402
912,21573,53.0,7.0,20.0,2.0,4700.0,27.0,13.0,40.0,1.0,1.0,False,26281
913,21574,70.0,1.0,21.0,1.0,10.0,46.0,0.0,40.0,1.0,1.0,True,6033
914,21575,54.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True,30762
915,21576,46.0,1.0,19.0,2.0,7315.0,46.0,0.0,45.0,1.0,1.0,True,19840
916,21577,35.0,1.0,20.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True,29148
917,21578,41.0,1.0,16.0,2.0,7200.0,27.0,0.0,50.0,1.0,1.0,False,14599
918,21579,60.0,7.0,16.0,1.0,4760.0,27.0,1.0,72.0,1.0,1.0,True,12935
919,21580,37.0,1.0,21.0,1.0,51.0,27.0,0.0,40.0,1.0,1.0,True,3616
920,21581,43.0,4.0,22.0,2.0,230.0,27.0,0.0,40.0,2.0,1.0,True,25032
921,21582,44.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False,15658
922,21583,44.0,6.0,16.0,1.0,4350.0,27.0,9.0,60.0,1.0,1.0,False,27939
923,21584,59.0,2.0,21.0,1.0,3150.0,27.0,0.0,24.0,2.0,1.0,True,22125
924,21585,24.0,1.0,19.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,15113
925,21586,54.0,1.0,16.0,1.0,4750.0,27.0,0.0,32.0,1.0,1.0,False,19613
926,21587,38.0,1.0,19.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,False,1820
927,21588,59.0,1.0,20.0,1.0,8740.0,27.0,1.0,45.0,2.0,1.0,True,5275
928,21589,56.0,1.0,16.0,1.0,3421.0,27.0,1.0,38.0,2.0,1.0,False,29196
929,21590,44.0,2.0,22.0,2.0,845.0,46.0,0.0,40.0,2.0,1.0,True,6600
930,21591,43.0,6.0,17.0,1.0,6240.0,27.0,0.0,40.0,1.0,1.0,True,24484
931,21592,50.0,1.0,22.0,1.0,800.0,55.0,1.0,70.0,1.0,1.0,True,14957
932,21593,23.0,2.0,16.0,2.0,5400.0,27.0,13.0,40.0,2.0,1.0,False,7519
933,21594,52.0,1.0,17.0,1.0,440.0,448.0,1.0,40.0,1.0,2.0,False,17168
934,21595,64.0,1.0,20.0,1.0,7700.0,27.0,1.0,50.0,1.0,1.0,True,3800
935,21596,44.0,3.0,1.0,2.0,9122.0,303.0,0.0,40.0,2.0,1.0,False,13716
936,21597,32.0,1.0,19.0,2.0,4710.0,27.0,0.0,47.0,1.0,1.0,True,3071
937,21598,22.0,1.0,16.0,2.0,2016.0,27.0,7.0,15.0,2.0,1.0,False,11577
938,21599,33.0,1.0,21.0,2.0,3255.0,27.0,13.0,36.0,2.0,1.0,True,11099
939,21600,46.0,1.0,21.0,1.0,630.0,163.0,1.0,45.0,2.0,1.0,True,28588
940,21601,22.0,1.0,21.0,2.0,5240.0,27.0,12.0,40.0,2.0,1.0,False,22901
941,21602,66.0,2.0,18.0,2.0,5160.0,27.0,0.0,40.0,2.0,1.0,False,22853
942,21603,64.0,1.0,21.0,1.0,5120.0,39.0,1.0,50.0,2.0,1.0,False,17678
943,21604,50.0,1.0,20.0,1.0,7430.0,27.0,1.0,45.0,1.0,1.0,True,24380
944,21605,56.0,1.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,20619
945,21606,64.0,6.0,21.0,1.0,440.0,27.0,0.0,8.0,2.0,1.0,False,7978
946,21607,30.0,4.0,20.0,2.0,6200.0,27.0,2.0,45.0,1.0,1.0,False,21751
947,21608,40.0,7.0,16.0,2.0,4655.0,19.0,13.0,35.0,1.0,1.0,False,22864
948,21609,42.0,2.0,21.0,2.0,2050.0,27.0,0.0,48.0,1.0,1.0,True,13457
949,21610,65.0,1.0,19.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,True,15520
950,21611,25.0,1.0,16.0,1.0,9645.0,27.0,1.0,42.0,2.0,1.0,False,25848
951,21612,44.0,1.0,19.0,1.0,7200.0,11.0,1.0,40.0,1.0,1.0,True,6267
952,21613,30.0,1.0,21.0,1.0,51.0,27.0,1.0,50.0,2.0,1.0,True,11198
953,21614,42.0,4.0,21.0,1.0,650.0,27.0,0.0,40.0,2.0,1.0,True,1318
954,21615,65.0,1.0,16.0,1.0,5740.0,27.0,0.0,12.0,2.0,1.0,False,29514
955,21616,56.0,2.0,20.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False,17667
956,21617,24.0,1.0,21.0,2.0,6260.0,27.0,12.0,40.0,1.0,1.0,True,23183
957,21618,43.0,1.0,16.0,1.0,6250.0,27.0,0.0,52.0,1.0,1.0,True,10268
958,21619,23.0,1.0,19.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False,17984
959,21620,35.0,1.0,22.0,2.0,4700.0,27.0,2.0,40.0,2.0,1.0,False,11666
960,21621,79.0,7.0,16.0,1.0,205.0,19.0,0.0,30.0,1.0,1.0,True,1676
961,21622,60.0,1.0,19.0,2.0,4900.0,27.0,0.0,21.0,2.0,1.0,False,13085
962,21623,61.0,1.0,16.0,1.0,4720.0,26.0,1.0,20.0,2.0,1.0,False,26772
963,21624,45.0,1.0,19.0,1.0,4230.0,27.0,0.0,4.0,2.0,1.0,False,24582
964,21625,19.0,1.0,19.0,2.0,2752.0,303.0,17.0,4.0,1.0,3.0,False,96
965,21626,58.0,2.0,1.0,2.0,8990.0,51.0,17.0,8.0,1.0,1.0,False,319
966,21627,33.0,2.0,21.0,1.0,800.0,27.0,1.0,50.0,2.0,1.0,True,19667
967,21628,36.0,1.0,20.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,False,28687
968,21629,82.0,1.0,24.0,1.0,4850.0,27.0,0.0,16.0,1.0,1.0,True,16064
969,21630,37.0,2.0,21.0,1.0,1006.0,139.0,1.0,40.0,2.0,1.0,True,10315
970,21631,63.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,14276
971,21632,31.0,1.0,21.0,1.0,2840.0,27.0,0.0,40.0,1.0,1.0,True,11526
972,21633,41.0,2.0,18.0,2.0,5420.0,27.0,0.0,40.0,2.0,1.0,True,5953
973,21634,33.0,1.0,16.0,1.0,7905.0,27.0,0.0,35.0,1.0,1.0,False,2422
974,21635,47.0,2.0,21.0,1.0,3255.0,46.0,0.0,50.0,2.0,1.0,True,14870
975,21636,25.0,1.0,20.0,1.0,4522.0,27.0,5.0,35.0,2.0,1.0,False,6123
976,21637,59.0,4.0,21.0,1.0,5940.0,110.0,0.0,16.0,1.0,1.0,False,22940
977,21638,34.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True,29452
978,21639,28.0,1.0,21.0,1.0,5120.0,46.0,1.0,8.0,2.0,1.0,False,10081
979,21640,30.0,1.0,17.0,2.0,6050.0,27.0,2.0,60.0,1.0,1.0,True,5281
980,21641,48.0,3.0,20.0,1.0,5521.0,27.0,0.0,65.0,1.0,1.0,True,27207
981,21642,36.0,1.0,22.0,2.0,3230.0,110.0,0.0,30.0,1.0,1.0,False,30132
982,21643,66.0,1.0,22.0,1.0,3930.0,27.0,0.0,12.0,1.0,1.0,False,20572
983,21644,22.0,1.0,21.0,2.0,2722.0,27.0,2.0,15.0,1.0,1.0,False,19095
984,21645,62.0,1.0,16.0,1.0,3601.0,27.0,0.0,40.0,2.0,1.0,True,2575
985,21646,30.0,1.0,16.0,2.0,4720.0,27.0,2.0,14.0,2.0,1.0,False,9557
986,21647,42.0,7.0,23.0,1.0,3000.0,27.0,1.0,50.0,1.0,1.0,False,19509
987,21648,21.0,1.0,19.0,2.0,4600.0,27.0,2.0,20.0,2.0,1.0,False,4266
988,21649,47.0,1.0,16.0,1.0,5610.0,27.0,1.0,38.0,2.0,1.0,False,3822
989,21650,17.0,3.0,14.0,2.0,4600.0,27.0,2.0,15.0,2.0,1.0,False,11892
990,21651,22.0,1.0,20.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False,24439
991,21652,63.0,1.0,20.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True,10273
992,21653,42.0,2.0,19.0,1.0,2545.0,27.0,1.0,33.0,2.0,1.0,False,6378
993,21654,51.0,1.0,20.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,True,30726
994,21655,32.0,1.0,22.0,1.0,440.0,34.0,1.0,50.0,2.0,1.0,True,5477
995,21656,73.0,1.0,16.0,2.0,4420.0,27.0,0.0,50.0,2.0,1.0,False,20207
996,21657,60.0,2.0,20.0,1.0,5140.0,31.0,1.0,12.0,2.0,1.0,False,17709
997,21658,33.0,1.0,20.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,False,2159
998,21659,64.0,1.0,16.0,1.0,160.0,27.0,1.0,43.0,1.0,1.0,False,15544
999,21660,27.0,2.0,21.0,2.0,2001.0,27.0,0.0,42.0,2.0,1.0,False,1775
1000,21661,41.0,1.0,16.0,2.0,4230.0,36.0,17.0,40.0,1.0,1.0,False,614
1001,21662,48.0,2.0,22.0,1.0,230.0,140.0,1.0,40.0,2.0,1.0,True,20755
1002,21663,26.0,4.0,19.0,1.0,2015.0,27.0,0.0,40.0,1.0,1.0,False,13907
1003,21664,49.0,4.0,19.0,1.0,5000.0,110.0,0.0,40.0,2.0,1.0,True,28913
1004,21665,51.0,1.0,21.0,1.0,1350.0,55.0,0.0,60.0,2.0,1.0,True,11676
1005,21666,45.0,6.0,19.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,True,1551
1006,21667,31.0,6.0,21.0,1.0,2634.0,36.0,0.0,3.0,2.0,1.0,False,3754
1007,21668,75.0,7.0,16.0,1.0,205.0,27.0,0.0,7.0,1.0,1.0,True,5298
1008,21669,18.0,1.0,18.0,2.0,1108.0,55.0,17.0,22.0,2.0,3.0,False,666
1009,21670,54.0,1.0,22.0,1.0,2640.0,207.0,1.0,40.0,2.0,3.0,True,21390
1010,21671,34.0,1.0,18.0,1.0,3515.0,27.0,1.0,40.0,2.0,1.0,False,26162
1011,21672,64.0,6.0,19.0,2.0,5522.0,27.0,0.0,40.0,1.0,1.0,False,17513
1012,21673,62.0,7.0,22.0,1.0,10.0,42.0,1.0,45.0,1.0,1.0,True,27956
1013,21674,22.0,1.0,16.0,2.0,6355.0,27.0,2.0,45.0,1.0,1.0,False,12289
1014,21675,57.0,1.0,19.0,1.0,4760.0,27.0,1.0,25.0,2.0,1.0,False,25303
1015,21676,35.0,1.0,1.0,1.0,4220.0,407.0,1.0,25.0,2.0,2.0,False,7990
1016,21677,57.0,6.0,16.0,2.0,7330.0,27.0,0.0,30.0,1.0,1.0,False,8630
1017,21678,64.0,2.0,22.0,1.0,2040.0,27.0,1.0,35.0,2.0,1.0,True,15980
1018,21679,27.0,1.0,21.0,2.0,1021.0,11.0,0.0,40.0,2.0,2.0,True,10535
1019,21680,56.0,2.0,16.0,1.0,4220.0,17.0,1.0,40.0,2.0,2.0,False,16464
1020,21681,54.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False,16751
1021,21682,45.0,1.0,21.0,1.0,6200.0,27.0,1.0,75.0,1.0,1.0,False,20240
1022,21683,52.0,1.0,21.0,1.0,1021.0,27.0,0.0,45.0,2.0,1.0,True,15603
1023,21684,44.0,4.0,21.0,1.0,230.0,27.0,0.0,30.0,2.0,1.0,False,14503
1024,21685,25.0,4.0,21.0,1.0,2555.0,46.0,0.0,40.0,2.0,1.0,False,11565
1025,21686,37.0,1.0,18.0,1.0,440.0,4.0,1.0,55.0,1.0,1.0,True,30084
1026,21687,32.0,3.0,21.0,1.0,3802.0,27.0,0.0,44.0,2.0,1.0,True,24616
1027,21688,46.0,1.0,20.0,1.0,3300.0,6.0,1.0,40.0,2.0,1.0,True,16926
1028,21689,47.0,1.0,18.0,2.0,4251.0,27.0,0.0,20.0,2.0,1.0,False,5022
1029,21690,26.0,1.0,18.0,2.0,5610.0,6.0,13.0,45.0,1.0,5.0,False,12607
1030,21691,54.0,1.0,20.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,False,2218
1031,21692,37.0,1.0,16.0,1.0,1305.0,27.0,0.0,40.0,1.0,1.0,True,30398
1032,21693,18.0,1.0,14.0,2.0,8800.0,27.0,2.0,4.0,2.0,1.0,False,24662
1033,21694,21.0,1.0,19.0,2.0,5400.0,27.0,2.0,20.0,2.0,1.0,False,18568
1034,21695,30.0,1.0,21.0,2.0,9645.0,55.0,11.0,40.0,2.0,1.0,False,6198
1035,21696,74.0,1.0,18.0,1.0,710.0,27.0,1.0,8.0,1.0,1.0,False,16870
1036,21697,59.0,1.0,21.0,2.0,1021.0,18.0,0.0,45.0,1.0,1.0,True,24658
1037,21698,69.0,4.0,20.0,1.0,9141.0,27.0,0.0,5.0,1.0,1.0,False,4618
1038,21699,36.0,5.0,18.0,1.0,5550.0,27.0,0.0,40.0,2.0,1.0,True,13136
1039,21700,19.0,1.0,19.0,2.0,6355.0,27.0,2.0,40.0,1.0,1.0,False,26251
1040,21701,66.0,1.0,20.0,1.0,440.0,23.0,1.0,4.0,2.0,1.0,False,12559
1041,21702,27.0,1.0,16.0,2.0,310.0,27.0,2.0,32.0,1.0,1.0,False,23402
1042,21703,56.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True,3936
1043,21704,38.0,7.0,21.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True,10451
1044,21705,40.0,1.0,24.0,1.0,1350.0,210.0,0.0,40.0,1.0,3.0,True,26646
1045,21706,35.0,1.0,16.0,1.0,4700.0,27.0,0.0,55.0,1.0,1.0,True,19666
1046,21707,39.0,1.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,3.0,False,11685
1047,21708,61.0,1.0,19.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,True,19943
1048,21709,52.0,1.0,20.0,1.0,6050.0,27.0,0.0,48.0,1.0,1.0,True,24560
1049,21710,50.0,7.0,18.0,1.0,220.0,27.0,1.0,40.0,1.0,1.0,True,22767
1050,21711,31.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True,29005
1051,21712,35.0,1.0,20.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False,20000
1052,21713,59.0,4.0,21.0,1.0,2016.0,17.0,1.0,40.0,2.0,1.0,False,5623
1053,21714,26.0,2.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,2813
1054,21715,30.0,1.0,17.0,2.0,310.0,27.0,0.0,50.0,1.0,1.0,True,23270
1055,21716,34.0,1.0,21.0,1.0,4760.0,27.0,0.0,24.0,1.0,1.0,False,7250
1056,21717,38.0,1.0,21.0,1.0,520.0,210.0,1.0,40.0,1.0,3.0,True,14269
1057,21718,46.0,1.0,3.0,2.0,8650.0,1.0,0.0,73.0,1.0,1.0,True,10787
1058,21719,62.0,1.0,16.0,1.0,4030.0,27.0,1.0,20.0,2.0,1.0,False,10048
1059,21720,31.0,1.0,22.0,1.0,1420.0,202.0,0.0,40.0,1.0,3.0,True,19803
1060,21721,24.0,1.0,19.0,2.0,9130.0,27.0,2.0,70.0,1.0,3.0,False,19313
1061,21722,63.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,True,22801
1062,21723,61.0,1.0,16.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,4652
1063,21724,66.0,7.0,19.0,1.0,310.0,27.0,0.0,65.0,1.0,1.0,False,3110
1064,21725,33.0,1.0,17.0,2.0,520.0,17.0,0.0,40.0,2.0,1.0,False,20251
1065,21726,48.0,1.0,16.0,2.0,9121.0,27.0,2.0,40.0,1.0,1.0,False,28683
1066,21727,20.0,1.0,19.0,2.0,6050.0,38.0,2.0,14.0,2.0,1.0,False,30884
1067,21728,25.0,1.0,19.0,2.0,7905.0,27.0,2.0,52.0,1.0,1.0,False,24346
1068,21729,62.0,2.0,22.0,1.0,2555.0,27.0,1.0,45.0,2.0,1.0,True,30938
1069,21730,69.0,7.0,19.0,1.0,110.0,17.0,1.0,25.0,1.0,1.0,True,2007
1070,21731,48.0,1.0,15.0,1.0,7720.0,39.0,1.0,30.0,1.0,1.0,False,5950
1071,21732,31.0,1.0,20.0,2.0,1541.0,6.0,0.0,42.0,1.0,1.0,True,6210
1072,21733,59.0,1.0,15.0,2.0,7750.0,454.0,8.0,12.0,2.0,2.0,False,24091
1073,21734,34.0,7.0,16.0,1.0,4700.0,27.0,1.0,60.0,1.0,1.0,False,2550
1074,21735,36.0,7.0,18.0,2.0,5740.0,27.0,2.0,40.0,2.0,1.0,False,14375
1075,21736,45.0,1.0,16.0,2.0,9640.0,27.0,17.0,25.0,1.0,1.0,False,94
1076,21737,36.0,6.0,20.0,1.0,205.0,35.0,0.0,50.0,1.0,1.0,False,8918
1077,21738,59.0,1.0,20.0,2.0,5740.0,27.0,13.0,40.0,2.0,1.0,True,23794
1078,21739,40.0,2.0,20.0,1.0,3255.0,303.0,1.0,40.0,2.0,1.0,True,15159
1079,21740,66.0,1.0,21.0,1.0,2004.0,27.0,0.0,40.0,2.0,1.0,True,1570
1080,21741,28.0,1.0,18.0,1.0,4510.0,27.0,0.0,30.0,2.0,1.0,False,29168
1081,21742,43.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,8375
1082,21743,57.0,7.0,21.0,1.0,120.0,27.0,0.0,65.0,1.0,1.0,True,28845
1083,21744,44.0,6.0,21.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,False,19919
1084,21745,47.0,1.0,19.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,24160
1085,21746,32.0,1.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,29630
1086,21747,72.0,4.0,22.0,1.0,2310.0,19.0,1.0,11.0,1.0,1.0,True,2409
1087,21748,28.0,1.0,21.0,1.0,4251.0,27.0,1.0,40.0,2.0,1.0,False,2564
1088,21749,17.0,1.0,13.0,2.0,4251.0,27.0,2.0,15.0,1.0,1.0,False,4648
1089,21750,39.0,1.0,18.0,2.0,2016.0,223.0,0.0,40.0,2.0,3.0,True,16953
1090,21751,50.0,3.0,19.0,1.0,810.0,27.0,1.0,38.0,2.0,1.0,False,3665
1091,21752,67.0,1.0,19.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,False,10915
1092,21753,45.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True,4293
1093,21754,69.0,7.0,16.0,1.0,205.0,31.0,1.0,90.0,1.0,1.0,False,28852
1094,21755,22.0,3.0,21.0,2.0,1610.0,27.0,13.0,40.0,1.0,1.0,False,3558
1095,21756,19.0,1.0,19.0,2.0,1555.0,41.0,17.0,50.0,2.0,1.0,False,346
1096,21757,57.0,1.0,16.0,1.0,410.0,27.0,1.0,25.0,2.0,1.0,False,8678
1097,21758,30.0,3.0,18.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False,23190
1098,21759,67.0,7.0,16.0,1.0,6200.0,27.0,1.0,15.0,1.0,1.0,True,10239
1099,21760,38.0,2.0,22.0,1.0,2002.0,27.0,1.0,40.0,1.0,1.0,True,19415
1100,21761,23.0,1.0,21.0,2.0,800.0,55.0,0.0,45.0,2.0,1.0,False,8374
1101,21762,26.0,1.0,19.0,2.0,5600.0,27.0,0.0,40.0,2.0,1.0,False,19799
1102,21763,64.0,2.0,22.0,1.0,5940.0,27.0,0.0,30.0,1.0,1.0,True,27897
1103,21764,41.0,1.0,15.0,1.0,3601.0,303.0,1.0,48.0,2.0,5.0,False,5266
1104,21765,26.0,1.0,21.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,True,8410
1105,21766,17.0,6.0,14.0,2.0,4251.0,27.0,2.0,10.0,1.0,1.0,False,2438
1106,21767,36.0,1.0,12.0,1.0,6515.0,27.0,1.0,40.0,1.0,1.0,True,23781
1107,21768,64.0,1.0,19.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,3548
1108,21769,54.0,1.0,16.0,2.0,7700.0,36.0,0.0,47.0,2.0,1.0,True,29502
1109,21770,39.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,7733
1110,21771,59.0,6.0,11.0,1.0,6230.0,29.0,6.0,35.0,1.0,1.0,False,30908
1111,21772,54.0,1.0,21.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,True,24159
1112,21773,62.0,2.0,22.0,1.0,2320.0,27.0,0.0,40.0,1.0,1.0,True,10870
1113,21774,20.0,1.0,16.0,2.0,9620.0,163.0,12.0,40.0,1.0,1.0,False,10041
1114,21775,30.0,1.0,16.0,1.0,7750.0,27.0,1.0,45.0,1.0,1.0,False,28009
1115,21776,42.0,1.0,20.0,1.0,2640.0,27.0,0.0,40.0,1.0,1.0,True,28758
1116,21777,30.0,1.0,21.0,1.0,540.0,27.0,0.0,40.0,1.0,1.0,True,25584
1117,21778,53.0,3.0,20.0,1.0,2545.0,27.0,0.0,36.0,2.0,1.0,False,27555
1118,21779,32.0,6.0,21.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,False,6776
1119,21780,29.0,1.0,21.0,1.0,4110.0,55.0,1.0,30.0,1.0,1.0,False,10347
1120,21781,47.0,1.0,16.0,2.0,6050.0,27.0,0.0,50.0,1.0,1.0,False,1782
1121,21782,64.0,1.0,13.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,False,8265
1122,21783,58.0,2.0,21.0,1.0,3255.0,27.0,1.0,24.0,2.0,1.0,False,3605
1123,21784,49.0,1.0,16.0,2.0,5610.0,27.0,13.0,40.0,1.0,1.0,False,8135
1124,21785,54.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True,17778
1125,21786,31.0,1.0,19.0,2.0,5400.0,27.0,2.0,24.0,2.0,1.0,False,8076
1126,21787,30.0,1.0,16.0,2.0,4700.0,13.0,12.0,40.0,1.0,1.0,False,6058
1127,21788,37.0,1.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,23580
1128,21789,61.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,False,24465
1129,21790,60.0,4.0,16.0,1.0,2360.0,27.0,1.0,45.0,2.0,1.0,True,24921
1130,21791,42.0,1.0,1.0,2.0,4020.0,27.0,0.0,35.0,2.0,1.0,False,10944
