,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13751,82432,67.0,6.0,22.0,1.0,2850.0,31.0,1.0,60.0,2.0,1.0,True
13752,82433,19.0,2.0,19.0,2.0,3960.0,36.0,17.0,30.0,1.0,1.0,False
13753,82434,61.0,1.0,18.0,1.0,5000.0,36.0,1.0,40.0,1.0,1.0,True
13754,82435,72.0,1.0,17.0,1.0,7810.0,430.0,1.0,8.0,1.0,1.0,False
13755,82436,20.0,1.0,16.0,2.0,7200.0,36.0,2.0,20.0,1.0,1.0,False
13756,82437,25.0,6.0,16.0,1.0,4510.0,36.0,0.0,25.0,2.0,1.0,False
13757,82438,32.0,7.0,23.0,1.0,9130.0,163.0,0.0,48.0,1.0,1.0,False
13758,82439,48.0,6.0,21.0,1.0,1032.0,329.0,1.0,20.0,2.0,1.0,False
13759,82440,50.0,1.0,16.0,2.0,3630.0,207.0,0.0,48.0,2.0,3.0,False
13760,82441,21.0,2.0,19.0,2.0,5400.0,36.0,17.0,10.0,2.0,5.0,False
13761,82442,53.0,1.0,16.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
13762,82443,48.0,2.0,21.0,1.0,2850.0,42.0,0.0,40.0,1.0,1.0,True
13763,82444,19.0,3.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
13764,82445,38.0,2.0,22.0,1.0,2310.0,36.0,1.0,20.0,2.0,1.0,False
13765,82446,58.0,3.0,16.0,1.0,9620.0,119.0,0.0,40.0,1.0,1.0,False
13766,82447,43.0,1.0,19.0,1.0,1065.0,163.0,0.0,40.0,1.0,1.0,True
13767,82448,63.0,1.0,16.0,2.0,9130.0,36.0,13.0,12.0,1.0,1.0,False
13768,82449,58.0,6.0,22.0,2.0,3150.0,301.0,0.0,15.0,2.0,1.0,True
13769,82450,59.0,1.0,18.0,1.0,4010.0,329.0,0.0,35.0,1.0,5.0,True
13770,82451,48.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
13771,82452,32.0,2.0,21.0,2.0,1108.0,31.0,12.0,40.0,2.0,1.0,True
13772,82453,47.0,4.0,19.0,1.0,6730.0,36.0,1.0,50.0,1.0,1.0,True
13773,82454,27.0,1.0,21.0,1.0,2545.0,36.0,7.0,20.0,2.0,1.0,False
13774,82455,68.0,4.0,21.0,1.0,5740.0,36.0,0.0,37.0,2.0,1.0,True
13775,82456,47.0,2.0,20.0,1.0,5165.0,36.0,1.0,40.0,2.0,1.0,False
13776,82457,23.0,1.0,19.0,2.0,4850.0,329.0,0.0,50.0,2.0,5.0,False
13777,82458,29.0,1.0,16.0,2.0,9645.0,36.0,2.0,40.0,1.0,2.0,False
13778,82459,64.0,6.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
13779,82460,42.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
13780,82461,66.0,6.0,21.0,1.0,6230.0,47.0,0.0,45.0,1.0,1.0,True
13781,82462,32.0,1.0,6.0,1.0,3601.0,440.0,1.0,20.0,2.0,2.0,False
13782,82463,54.0,1.0,13.0,1.0,6305.0,36.0,1.0,50.0,1.0,1.0,False
13783,82464,63.0,2.0,21.0,1.0,5710.0,36.0,1.0,45.0,2.0,1.0,True
13784,82465,47.0,7.0,21.0,1.0,2600.0,36.0,0.0,50.0,1.0,1.0,True
13785,82466,49.0,1.0,19.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
13786,82467,48.0,1.0,16.0,1.0,3655.0,36.0,1.0,45.0,2.0,1.0,True
13787,82468,43.0,3.0,20.0,1.0,3820.0,36.0,0.0,50.0,1.0,5.0,True
13788,82469,51.0,3.0,16.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
13789,82470,37.0,3.0,23.0,1.0,230.0,6.0,0.0,35.0,1.0,3.0,True
13790,82471,54.0,4.0,17.0,1.0,4220.0,36.0,2.0,40.0,1.0,1.0,True
13791,82472,41.0,1.0,16.0,2.0,565.0,36.0,0.0,40.0,2.0,1.0,True
13792,82473,54.0,7.0,18.0,2.0,205.0,42.0,0.0,84.0,1.0,1.0,False
13793,82474,21.0,1.0,21.0,2.0,3960.0,36.0,12.0,25.0,2.0,1.0,False
13794,82475,43.0,1.0,15.0,2.0,9640.0,312.0,2.0,40.0,2.0,1.0,False
13795,82476,34.0,2.0,24.0,1.0,3090.0,134.0,1.0,35.0,1.0,1.0,True
13796,82477,44.0,3.0,21.0,1.0,3630.0,36.0,1.0,37.0,2.0,1.0,False
13797,82478,49.0,1.0,21.0,1.0,5110.0,24.0,0.0,40.0,1.0,1.0,True
13798,82479,44.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
13799,82480,55.0,1.0,16.0,2.0,9645.0,19.0,15.0,20.0,1.0,1.0,False
13800,82481,32.0,1.0,16.0,2.0,7700.0,36.0,13.0,40.0,1.0,1.0,False
13801,82482,30.0,1.0,22.0,1.0,51.0,210.0,0.0,50.0,2.0,3.0,True
13802,82483,40.0,1.0,17.0,1.0,6355.0,333.0,9.0,40.0,1.0,2.0,True
13803,82484,60.0,6.0,24.0,1.0,710.0,36.0,0.0,12.0,2.0,1.0,False
13804,82485,39.0,3.0,16.0,2.0,3740.0,36.0,0.0,48.0,1.0,1.0,True
13805,82486,27.0,6.0,16.0,1.0,4230.0,303.0,12.0,15.0,2.0,5.0,False
13806,82487,75.0,2.0,24.0,1.0,2205.0,36.0,0.0,42.0,1.0,1.0,True
13807,82488,32.0,1.0,20.0,1.0,4110.0,36.0,0.0,25.0,2.0,2.0,False
13808,82489,34.0,4.0,22.0,1.0,2310.0,36.0,0.0,37.0,2.0,1.0,True
13809,82490,50.0,4.0,22.0,1.0,2330.0,36.0,0.0,35.0,2.0,1.0,True
13810,82491,40.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
13811,82492,41.0,1.0,22.0,1.0,705.0,215.0,1.0,40.0,2.0,3.0,True
13812,82493,34.0,3.0,19.0,2.0,3740.0,36.0,0.0,48.0,1.0,1.0,True
13813,82494,29.0,1.0,1.0,2.0,5120.0,210.0,2.0,40.0,2.0,3.0,False
13814,82495,60.0,1.0,18.0,2.0,3605.0,36.0,0.0,25.0,1.0,1.0,False
13815,82496,56.0,2.0,16.0,1.0,4000.0,36.0,1.0,40.0,1.0,1.0,False
13816,82497,50.0,3.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
13817,82498,18.0,6.0,16.0,2.0,4350.0,36.0,2.0,2.0,2.0,1.0,False
13818,82499,29.0,1.0,16.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
13819,82500,20.0,6.0,16.0,2.0,4251.0,39.0,4.0,16.0,1.0,1.0,False
13820,82501,38.0,4.0,23.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
13821,82502,52.0,6.0,16.0,2.0,4230.0,364.0,11.0,30.0,2.0,1.0,False
13822,82503,39.0,2.0,21.0,2.0,2040.0,210.0,17.0,40.0,1.0,3.0,False
13823,82504,28.0,1.0,16.0,2.0,3402.0,36.0,2.0,40.0,1.0,5.0,False
13824,82505,20.0,1.0,19.0,2.0,5420.0,36.0,17.0,10.0,1.0,1.0,False
13825,82506,26.0,1.0,24.0,2.0,3050.0,36.0,0.0,32.0,2.0,3.0,True
13826,82507,62.0,1.0,16.0,1.0,6250.0,36.0,0.0,40.0,1.0,1.0,False
13827,82508,71.0,1.0,22.0,1.0,300.0,42.0,0.0,48.0,1.0,1.0,True
13828,82509,26.0,4.0,19.0,1.0,3870.0,36.0,2.0,45.0,1.0,1.0,False
13829,82510,50.0,6.0,21.0,1.0,2634.0,362.0,0.0,30.0,1.0,2.0,False
13830,82511,21.0,1.0,19.0,2.0,1970.0,36.0,0.0,35.0,1.0,1.0,False
13831,82512,50.0,1.0,21.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,False
13832,82513,58.0,6.0,19.0,2.0,3602.0,36.0,0.0,32.0,2.0,1.0,False
13833,82514,22.0,1.0,16.0,2.0,6442.0,36.0,2.0,40.0,1.0,1.0,False
13834,82515,33.0,1.0,15.0,2.0,5400.0,36.0,2.0,35.0,2.0,5.0,False
13835,82516,20.0,2.0,19.0,2.0,4540.0,36.0,17.0,10.0,2.0,1.0,False
13836,82517,48.0,1.0,22.0,1.0,102.0,247.0,1.0,40.0,1.0,3.0,False
13837,82518,63.0,1.0,20.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,False
13838,82519,53.0,1.0,19.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
13839,82520,22.0,1.0,16.0,2.0,4655.0,36.0,7.0,40.0,1.0,2.0,False
13840,82521,59.0,2.0,18.0,2.0,3300.0,36.0,0.0,40.0,2.0,1.0,False
13841,82522,19.0,1.0,19.0,2.0,4530.0,13.0,17.0,40.0,1.0,1.0,False
13842,82523,59.0,3.0,19.0,1.0,3255.0,332.0,1.0,40.0,1.0,2.0,True
13843,82524,26.0,1.0,19.0,2.0,3603.0,36.0,0.0,15.0,2.0,1.0,False
13844,82525,34.0,2.0,20.0,2.0,3245.0,36.0,0.0,18.0,2.0,1.0,False
13845,82526,30.0,1.0,19.0,2.0,4965.0,36.0,13.0,35.0,2.0,3.0,False
13846,82527,36.0,1.0,13.0,2.0,4040.0,36.0,0.0,30.0,2.0,1.0,False
13847,82528,44.0,1.0,21.0,1.0,2640.0,209.0,2.0,40.0,2.0,3.0,True
13848,82529,36.0,1.0,15.0,1.0,7200.0,341.0,0.0,40.0,1.0,2.0,False
13849,82530,50.0,2.0,16.0,1.0,3603.0,333.0,1.0,35.0,2.0,2.0,True
13850,82531,29.0,1.0,16.0,1.0,3930.0,368.0,9.0,40.0,1.0,2.0,False
13851,82532,43.0,1.0,22.0,1.0,52.0,36.0,1.0,60.0,1.0,1.0,True
13852,82533,29.0,2.0,21.0,2.0,3255.0,22.0,13.0,48.0,2.0,1.0,True
13853,82534,24.0,1.0,16.0,2.0,9645.0,36.0,2.0,40.0,1.0,2.0,False
13854,82535,34.0,7.0,21.0,2.0,440.0,36.0,0.0,50.0,1.0,1.0,True
13855,82536,26.0,1.0,19.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
13856,82537,55.0,1.0,16.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,False
13857,82538,28.0,1.0,21.0,2.0,4600.0,6.0,15.0,40.0,2.0,1.0,True
13858,82539,48.0,1.0,22.0,1.0,2360.0,36.0,0.0,50.0,1.0,1.0,True
13859,82540,30.0,1.0,21.0,2.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
13860,82541,64.0,1.0,20.0,2.0,1530.0,42.0,0.0,50.0,1.0,1.0,True
13861,82542,59.0,1.0,20.0,2.0,5000.0,365.0,0.0,40.0,1.0,5.0,True
13862,82543,30.0,1.0,21.0,1.0,3255.0,36.0,0.0,20.0,2.0,1.0,False
13863,82544,37.0,7.0,21.0,1.0,725.0,36.0,0.0,60.0,2.0,1.0,False
13864,82545,55.0,1.0,16.0,1.0,4110.0,36.0,1.0,30.0,2.0,1.0,False
13865,82546,47.0,2.0,21.0,1.0,440.0,206.0,0.0,40.0,1.0,3.0,True
13866,82547,24.0,1.0,16.0,2.0,4010.0,36.0,2.0,40.0,2.0,1.0,False
13867,82548,35.0,2.0,17.0,2.0,3500.0,36.0,13.0,40.0,2.0,1.0,False
13868,82549,37.0,1.0,17.0,1.0,8255.0,36.0,0.0,40.0,1.0,2.0,True
13869,82550,38.0,1.0,16.0,2.0,4220.0,329.0,11.0,40.0,1.0,5.0,False
13870,82551,20.0,1.0,16.0,2.0,9365.0,210.0,11.0,30.0,1.0,3.0,False
13871,82552,18.0,2.0,16.0,2.0,4622.0,34.0,2.0,40.0,1.0,1.0,False
13872,82553,52.0,1.0,16.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
13873,82554,34.0,1.0,18.0,1.0,5120.0,207.0,0.0,35.0,2.0,3.0,True
13874,82555,38.0,1.0,22.0,2.0,10.0,55.0,0.0,45.0,1.0,1.0,False
13875,82556,69.0,1.0,21.0,1.0,4760.0,36.0,0.0,55.0,1.0,1.0,True
13876,82557,17.0,2.0,13.0,2.0,2545.0,36.0,2.0,2.0,2.0,1.0,False
13877,82558,30.0,1.0,16.0,1.0,3645.0,207.0,12.0,40.0,2.0,3.0,False
13878,82559,32.0,1.0,21.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,True
13879,82560,28.0,1.0,21.0,2.0,3255.0,217.0,0.0,40.0,2.0,3.0,True
13880,82561,61.0,7.0,16.0,1.0,9130.0,36.0,1.0,45.0,1.0,1.0,False
13881,82562,23.0,1.0,22.0,2.0,2600.0,5.0,12.0,40.0,2.0,1.0,False
13882,82563,68.0,2.0,21.0,1.0,10.0,217.0,0.0,50.0,1.0,3.0,False
13883,82564,46.0,2.0,21.0,1.0,640.0,36.0,0.0,37.0,1.0,1.0,True
13884,82565,60.0,6.0,16.0,2.0,205.0,36.0,13.0,50.0,1.0,1.0,False
13885,82566,39.0,7.0,21.0,1.0,735.0,36.0,0.0,15.0,2.0,1.0,False
13886,82567,68.0,6.0,21.0,1.0,2600.0,215.0,1.0,40.0,1.0,3.0,False
13887,82568,18.0,7.0,16.0,2.0,2006.0,36.0,17.0,35.0,1.0,1.0,False
13888,82569,21.0,1.0,20.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
13889,82570,18.0,1.0,18.0,2.0,5240.0,36.0,17.0,25.0,2.0,1.0,False
13890,82571,52.0,1.0,10.0,1.0,6260.0,329.0,0.0,35.0,1.0,2.0,False
13891,82572,53.0,1.0,22.0,1.0,800.0,36.0,0.0,70.0,1.0,1.0,True
13892,82573,51.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False
13893,82574,62.0,6.0,23.0,1.0,2600.0,364.0,1.0,40.0,1.0,1.0,True
13894,82575,47.0,1.0,20.0,1.0,3640.0,36.0,1.0,40.0,2.0,1.0,False
13895,82576,56.0,1.0,21.0,1.0,1010.0,36.0,1.0,40.0,2.0,1.0,False
13896,82577,40.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
13897,82578,48.0,1.0,11.0,2.0,4230.0,329.0,13.0,40.0,1.0,5.0,False
13898,82579,26.0,1.0,24.0,2.0,3160.0,36.0,2.0,40.0,1.0,1.0,False
13899,82580,47.0,1.0,19.0,1.0,4110.0,154.0,1.0,30.0,1.0,1.0,False
13900,82581,75.0,7.0,18.0,2.0,440.0,332.0,0.0,48.0,1.0,2.0,True
13901,82582,44.0,3.0,19.0,1.0,9620.0,6.0,1.0,35.0,1.0,1.0,True
13902,82583,51.0,4.0,18.0,1.0,101.0,36.0,0.0,40.0,2.0,1.0,True
13903,82584,24.0,1.0,21.0,2.0,1021.0,36.0,2.0,50.0,2.0,2.0,True
13904,82585,25.0,1.0,21.0,2.0,3603.0,440.0,0.0,40.0,1.0,2.0,True
13905,82586,53.0,7.0,19.0,1.0,1305.0,120.0,0.0,8.0,1.0,1.0,True
13906,82587,78.0,1.0,23.0,1.0,710.0,109.0,0.0,18.0,1.0,1.0,True
13907,82588,25.0,3.0,21.0,2.0,3820.0,36.0,2.0,65.0,1.0,1.0,False
13908,82589,23.0,1.0,16.0,2.0,4220.0,36.0,0.0,40.0,2.0,5.0,False
13909,82590,52.0,7.0,21.0,1.0,9142.0,231.0,0.0,48.0,1.0,3.0,False
13910,82591,55.0,6.0,14.0,2.0,6050.0,36.0,0.0,25.0,2.0,1.0,False
13911,82592,57.0,6.0,19.0,2.0,4700.0,36.0,0.0,42.0,2.0,1.0,True
13912,82593,20.0,4.0,19.0,2.0,1050.0,36.0,17.0,14.0,1.0,1.0,False
13913,82594,31.0,1.0,21.0,1.0,1305.0,36.0,1.0,40.0,1.0,1.0,False
13914,82595,39.0,4.0,24.0,1.0,2205.0,163.0,0.0,40.0,1.0,1.0,True
13915,82596,46.0,1.0,17.0,2.0,3940.0,36.0,2.0,40.0,1.0,1.0,False
13916,82597,30.0,1.0,17.0,2.0,5240.0,36.0,13.0,36.0,2.0,1.0,False
13917,82598,65.0,1.0,23.0,2.0,10.0,138.0,0.0,56.0,2.0,1.0,True
13918,82599,42.0,1.0,16.0,1.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
13919,82600,54.0,6.0,16.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,False
13920,82601,21.0,1.0,19.0,2.0,4110.0,36.0,12.0,35.0,2.0,1.0,False
13921,82602,49.0,6.0,21.0,1.0,850.0,36.0,1.0,50.0,1.0,1.0,True
13922,82603,84.0,3.0,21.0,2.0,5420.0,36.0,0.0,16.0,2.0,1.0,False
13923,82604,39.0,1.0,21.0,2.0,20.0,333.0,2.0,45.0,1.0,2.0,False
13924,82605,32.0,1.0,21.0,1.0,705.0,25.0,1.0,50.0,1.0,1.0,True
13925,82606,58.0,3.0,21.0,1.0,2310.0,120.0,1.0,20.0,2.0,1.0,False
13926,82607,37.0,4.0,16.0,2.0,4220.0,36.0,2.0,40.0,2.0,1.0,False
13927,82608,21.0,1.0,20.0,2.0,4055.0,36.0,2.0,30.0,1.0,1.0,False
13928,82609,50.0,3.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
13929,82610,23.0,1.0,12.0,2.0,9640.0,412.0,0.0,40.0,2.0,2.0,False
13930,82611,67.0,2.0,19.0,1.0,420.0,34.0,15.0,37.0,2.0,1.0,False
13931,82612,52.0,6.0,18.0,1.0,4810.0,25.0,1.0,45.0,2.0,1.0,False
13932,82613,50.0,6.0,1.0,2.0,3630.0,329.0,13.0,45.0,2.0,3.0,False
13933,82614,54.0,2.0,22.0,1.0,2205.0,36.0,1.0,16.0,2.0,2.0,True
13934,82615,34.0,1.0,19.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
13935,82616,73.0,2.0,16.0,1.0,5120.0,36.0,1.0,35.0,2.0,1.0,True
13936,82617,19.0,3.0,16.0,2.0,4600.0,36.0,17.0,36.0,2.0,1.0,False
13937,82618,26.0,2.0,21.0,2.0,420.0,134.0,17.0,42.0,2.0,1.0,False
13938,82619,61.0,1.0,24.0,2.0,845.0,37.0,13.0,40.0,2.0,1.0,True
13939,82620,30.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,1.0,1.0,True
13940,82621,30.0,2.0,21.0,2.0,440.0,138.0,0.0,50.0,2.0,2.0,True
13941,82622,37.0,1.0,21.0,2.0,2145.0,36.0,0.0,48.0,1.0,5.0,True
13942,82623,32.0,6.0,13.0,1.0,4230.0,36.0,1.0,1.0,2.0,1.0,False
13943,82624,25.0,1.0,16.0,1.0,7740.0,36.0,1.0,45.0,1.0,1.0,True
13944,82625,30.0,1.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
13945,82626,28.0,1.0,18.0,2.0,5240.0,333.0,0.0,40.0,2.0,2.0,False
13946,82627,28.0,1.0,21.0,2.0,800.0,11.0,0.0,40.0,2.0,1.0,False
13947,82628,56.0,1.0,20.0,1.0,10.0,36.0,0.0,48.0,1.0,1.0,True
13948,82629,38.0,1.0,17.0,2.0,5020.0,13.0,0.0,35.0,2.0,2.0,False
13949,82630,25.0,1.0,16.0,2.0,9645.0,36.0,2.0,40.0,1.0,1.0,False
13950,82631,35.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
13951,82632,60.0,6.0,21.0,1.0,4850.0,210.0,0.0,8.0,1.0,3.0,False
13952,82633,46.0,1.0,17.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
13953,82634,56.0,1.0,23.0,2.0,2145.0,72.0,0.0,40.0,2.0,1.0,False
13954,82635,21.0,1.0,18.0,2.0,8140.0,35.0,13.0,45.0,1.0,1.0,False
13955,82636,54.0,3.0,21.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,True
13956,82637,53.0,1.0,20.0,2.0,9130.0,36.0,2.0,70.0,1.0,1.0,False
13957,82638,43.0,1.0,16.0,2.0,2545.0,36.0,13.0,30.0,2.0,1.0,False
13958,82639,30.0,1.0,21.0,1.0,5240.0,27.0,1.0,30.0,2.0,1.0,False
13959,82640,27.0,2.0,24.0,1.0,1760.0,29.0,0.0,50.0,2.0,1.0,False
13960,82641,28.0,1.0,21.0,2.0,3910.0,36.0,2.0,30.0,1.0,3.0,False
13961,82642,48.0,1.0,19.0,1.0,8740.0,209.0,0.0,40.0,1.0,3.0,True
13962,82643,34.0,1.0,22.0,2.0,20.0,49.0,0.0,55.0,2.0,1.0,True
13963,82644,31.0,2.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
13964,82645,50.0,1.0,16.0,1.0,4110.0,364.0,1.0,35.0,2.0,1.0,False
13965,82646,53.0,4.0,23.0,2.0,2100.0,48.0,0.0,50.0,2.0,1.0,True
13966,82647,59.0,4.0,21.0,1.0,3725.0,36.0,1.0,40.0,2.0,1.0,True
13967,82648,25.0,1.0,16.0,2.0,4020.0,36.0,0.0,30.0,1.0,1.0,False
13968,82649,39.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
13969,82650,63.0,3.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
13970,82651,75.0,1.0,21.0,2.0,2700.0,36.0,0.0,10.0,2.0,1.0,True
13971,82652,23.0,1.0,16.0,2.0,9645.0,36.0,2.0,35.0,1.0,1.0,False
13972,82653,44.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
13973,82654,27.0,1.0,22.0,2.0,710.0,36.0,0.0,40.0,1.0,5.0,True
13974,82655,61.0,1.0,23.0,1.0,2100.0,34.0,0.0,50.0,2.0,1.0,True
13975,82656,61.0,1.0,21.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
13976,82657,35.0,3.0,21.0,1.0,230.0,42.0,0.0,50.0,2.0,1.0,True
13977,82658,53.0,1.0,21.0,2.0,5400.0,109.0,0.0,50.0,2.0,1.0,False
13978,82659,50.0,1.0,16.0,2.0,7700.0,36.0,0.0,47.0,1.0,1.0,True
13979,82660,46.0,1.0,16.0,2.0,2634.0,72.0,2.0,40.0,1.0,3.0,False
13980,82661,58.0,1.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
13981,82662,26.0,1.0,21.0,2.0,51.0,36.0,2.0,42.0,1.0,1.0,False
13982,82663,25.0,1.0,20.0,2.0,3630.0,36.0,2.0,14.0,2.0,1.0,False
13983,82664,41.0,1.0,16.0,1.0,6200.0,128.0,0.0,44.0,1.0,1.0,True
13984,82665,63.0,3.0,20.0,1.0,2330.0,26.0,1.0,35.0,2.0,1.0,False
13985,82666,64.0,1.0,16.0,1.0,3601.0,207.0,6.0,20.0,2.0,3.0,False
13986,82667,57.0,1.0,21.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,True
13987,82668,41.0,4.0,21.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,True
13988,82669,60.0,1.0,19.0,1.0,4600.0,36.0,1.0,16.0,2.0,1.0,False
13989,82670,20.0,1.0,16.0,2.0,4600.0,36.0,17.0,12.0,2.0,1.0,False
13990,82671,53.0,2.0,22.0,2.0,2350.0,39.0,0.0,3.0,1.0,1.0,False
13991,82672,26.0,1.0,18.0,2.0,4700.0,36.0,12.0,43.0,2.0,1.0,False
13992,82673,58.0,1.0,1.0,1.0,4950.0,209.0,1.0,20.0,2.0,3.0,False
13993,82674,18.0,1.0,16.0,2.0,9620.0,36.0,4.0,45.0,1.0,1.0,False
13994,82675,69.0,2.0,22.0,2.0,4600.0,27.0,0.0,20.0,2.0,1.0,True
13995,82676,31.0,2.0,21.0,1.0,2040.0,36.0,1.0,15.0,2.0,1.0,False
13996,82677,48.0,1.0,21.0,1.0,4220.0,247.0,1.0,40.0,1.0,5.0,False
13997,82678,55.0,1.0,20.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,False
13998,82679,26.0,1.0,19.0,1.0,5510.0,36.0,10.0,40.0,1.0,5.0,False
13999,82680,59.0,1.0,13.0,1.0,4760.0,36.0,1.0,60.0,1.0,1.0,True
14000,82681,31.0,1.0,21.0,2.0,520.0,6.0,13.0,50.0,2.0,3.0,True
14001,82682,25.0,1.0,21.0,2.0,2014.0,36.0,2.0,40.0,2.0,1.0,False
14002,82683,27.0,4.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
14003,82684,25.0,1.0,15.0,2.0,4230.0,207.0,12.0,40.0,2.0,3.0,False
14004,82685,29.0,1.0,21.0,2.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
14005,82686,19.0,1.0,19.0,2.0,4720.0,36.0,17.0,20.0,1.0,1.0,False
14006,82687,78.0,1.0,17.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,False
14007,82688,28.0,1.0,17.0,2.0,4720.0,36.0,2.0,40.0,1.0,1.0,False
14008,82689,18.0,1.0,16.0,2.0,5240.0,34.0,2.0,5.0,2.0,1.0,False
14009,82690,72.0,1.0,16.0,1.0,4055.0,36.0,0.0,4.0,2.0,1.0,False
14010,82691,18.0,1.0,19.0,2.0,1970.0,48.0,17.0,20.0,1.0,3.0,False
14011,82692,48.0,2.0,1.0,2.0,4700.0,303.0,11.0,40.0,1.0,5.0,False
14012,82693,62.0,6.0,20.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,True
14013,82694,45.0,2.0,22.0,2.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
14014,82695,30.0,1.0,16.0,2.0,7750.0,36.0,0.0,60.0,1.0,1.0,True
14015,82696,21.0,2.0,19.0,2.0,2310.0,6.0,17.0,15.0,1.0,1.0,False
14016,82697,60.0,1.0,16.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,False
14017,82698,33.0,3.0,18.0,1.0,5521.0,36.0,0.0,40.0,1.0,1.0,False
14018,82699,65.0,1.0,16.0,2.0,4720.0,36.0,0.0,20.0,2.0,1.0,False
14019,82700,30.0,1.0,21.0,2.0,1430.0,36.0,0.0,45.0,1.0,1.0,True
14020,82701,34.0,4.0,22.0,2.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
14021,82702,22.0,1.0,16.0,2.0,9645.0,329.0,2.0,25.0,1.0,2.0,False
14022,82703,20.0,1.0,18.0,2.0,220.0,36.0,2.0,25.0,1.0,3.0,False
14023,82704,41.0,1.0,12.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
14024,82705,57.0,1.0,19.0,2.0,540.0,36.0,0.0,40.0,2.0,2.0,True
14025,82706,44.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,False
14026,82707,26.0,1.0,16.0,1.0,6360.0,207.0,0.0,55.0,1.0,3.0,True
14027,82708,51.0,1.0,21.0,2.0,1541.0,163.0,0.0,40.0,2.0,1.0,False
14028,82709,62.0,1.0,15.0,1.0,7020.0,231.0,5.0,40.0,2.0,3.0,False
14029,82710,19.0,1.0,18.0,2.0,3930.0,36.0,4.0,10.0,1.0,1.0,False
14030,82711,58.0,1.0,14.0,1.0,4700.0,42.0,1.0,70.0,1.0,1.0,False
14031,82712,61.0,1.0,21.0,2.0,3601.0,329.0,6.0,36.0,2.0,5.0,False
14032,82713,48.0,1.0,1.0,1.0,4760.0,36.0,1.0,39.0,1.0,2.0,False
14033,82714,29.0,1.0,16.0,1.0,3601.0,36.0,10.0,40.0,2.0,2.0,False
14034,82715,28.0,1.0,22.0,2.0,1822.0,34.0,0.0,40.0,2.0,3.0,True
14035,82716,23.0,1.0,21.0,2.0,735.0,36.0,2.0,40.0,2.0,1.0,False
