,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6080,22007,35.0,1.0,21.0,1.0,4820.0,36.0,0.0,45.0,1.0,1.0,True
6081,22008,63.0,8.0,19.0,1.0,4150.0,34.0,1.0,15.0,2.0,1.0,False
6082,22009,31.0,1.0,22.0,2.0,710.0,207.0,0.0,40.0,1.0,3.0,False
6083,22010,20.0,3.0,19.0,2.0,2350.0,210.0,2.0,4.0,1.0,3.0,False
6084,22011,42.0,1.0,21.0,1.0,800.0,6.0,1.0,50.0,2.0,1.0,True
6085,22012,35.0,1.0,22.0,1.0,5600.0,243.0,1.0,50.0,1.0,1.0,True
6086,22013,51.0,1.0,20.0,2.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
6087,22014,69.0,1.0,21.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
6088,22015,54.0,1.0,14.0,2.0,5000.0,36.0,10.0,30.0,1.0,1.0,False
6089,22016,49.0,1.0,22.0,1.0,120.0,36.0,1.0,60.0,1.0,1.0,True
6090,22017,35.0,1.0,19.0,2.0,5860.0,34.0,2.0,36.0,2.0,3.0,False
6091,22018,45.0,2.0,23.0,1.0,3090.0,440.0,0.0,80.0,1.0,2.0,True
6092,22019,36.0,1.0,17.0,2.0,3649.0,42.0,2.0,40.0,2.0,1.0,False
6093,22020,39.0,1.0,21.0,1.0,725.0,34.0,0.0,50.0,2.0,1.0,True
6094,22021,39.0,1.0,21.0,1.0,4920.0,34.0,1.0,30.0,2.0,1.0,False
6095,22022,40.0,1.0,21.0,1.0,2555.0,34.0,0.0,45.0,1.0,5.0,True
6096,22023,49.0,3.0,21.0,1.0,5310.0,34.0,0.0,35.0,1.0,1.0,True
6097,22024,67.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
6098,22025,26.0,1.0,16.0,2.0,9645.0,34.0,2.0,30.0,1.0,1.0,False
6099,22026,41.0,1.0,17.0,2.0,5510.0,34.0,0.0,40.0,1.0,1.0,True
6100,22027,73.0,6.0,16.0,2.0,5120.0,36.0,0.0,1.0,2.0,1.0,False
6101,22028,36.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
6102,22029,63.0,1.0,18.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
6103,22030,49.0,4.0,18.0,2.0,5740.0,368.0,0.0,40.0,2.0,3.0,False
6104,22031,62.0,1.0,21.0,1.0,4850.0,34.0,0.0,35.0,1.0,1.0,True
6105,22032,17.0,1.0,13.0,2.0,4720.0,312.0,4.0,20.0,2.0,5.0,False
6106,22033,53.0,1.0,20.0,1.0,4020.0,34.0,0.0,25.0,2.0,2.0,False
6107,22034,19.0,1.0,18.0,2.0,6230.0,34.0,17.0,30.0,1.0,1.0,False
6108,22035,57.0,1.0,21.0,2.0,440.0,42.0,0.0,40.0,2.0,5.0,True
6109,22036,55.0,1.0,16.0,1.0,4110.0,34.0,0.0,19.0,2.0,1.0,False
6110,22037,18.0,1.0,16.0,2.0,4020.0,34.0,2.0,24.0,2.0,1.0,False
6111,22038,61.0,6.0,24.0,1.0,2850.0,36.0,0.0,40.0,1.0,1.0,True
6112,22039,18.0,1.0,14.0,2.0,4110.0,34.0,2.0,12.0,1.0,1.0,False
6113,22040,71.0,1.0,16.0,1.0,410.0,360.0,1.0,40.0,1.0,1.0,True
6114,22041,41.0,1.0,21.0,1.0,735.0,34.0,0.0,50.0,1.0,1.0,True
6115,22042,45.0,1.0,16.0,1.0,7700.0,24.0,0.0,40.0,2.0,1.0,False
6116,22043,45.0,1.0,19.0,2.0,750.0,34.0,0.0,48.0,2.0,2.0,False
6117,22044,60.0,3.0,18.0,2.0,3940.0,37.0,0.0,10.0,2.0,2.0,False
6118,22045,43.0,1.0,17.0,2.0,9640.0,370.0,0.0,40.0,2.0,5.0,False
6119,22046,49.0,3.0,24.0,2.0,440.0,154.0,0.0,40.0,2.0,1.0,True
6120,22047,43.0,1.0,13.0,2.0,7720.0,34.0,17.0,40.0,1.0,1.0,False
6121,22048,69.0,5.0,20.0,1.0,710.0,34.0,0.0,50.0,1.0,1.0,True
6122,22049,35.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,True
6123,22050,58.0,7.0,16.0,1.0,440.0,36.0,1.0,80.0,2.0,1.0,True
6124,22051,60.0,6.0,23.0,2.0,3010.0,34.0,0.0,36.0,2.0,1.0,True
6125,22052,59.0,1.0,22.0,1.0,120.0,210.0,0.0,40.0,1.0,3.0,True
6126,22053,51.0,1.0,21.0,1.0,910.0,34.0,1.0,50.0,1.0,1.0,True
6127,22054,61.0,3.0,19.0,1.0,4220.0,120.0,0.0,40.0,1.0,2.0,True
6128,22055,55.0,1.0,22.0,1.0,7700.0,210.0,0.0,40.0,1.0,3.0,True
6129,22056,31.0,1.0,16.0,2.0,4020.0,370.0,13.0,40.0,2.0,1.0,False
6130,22057,45.0,2.0,22.0,1.0,3255.0,34.0,1.0,45.0,1.0,1.0,True
6131,22058,23.0,1.0,20.0,2.0,5240.0,34.0,2.0,26.0,1.0,1.0,False
6132,22059,49.0,1.0,24.0,2.0,710.0,34.0,0.0,40.0,1.0,1.0,True
6133,22060,37.0,1.0,20.0,1.0,3640.0,34.0,9.0,35.0,2.0,1.0,False
6134,22061,76.0,2.0,22.0,2.0,2006.0,42.0,17.0,30.0,2.0,1.0,False
6135,22062,40.0,1.0,20.0,1.0,3620.0,6.0,0.0,8.0,2.0,1.0,False
6136,22063,66.0,1.0,19.0,1.0,4710.0,120.0,0.0,55.0,1.0,1.0,True
6137,22064,30.0,1.0,21.0,2.0,2721.0,147.0,2.0,25.0,1.0,1.0,False
6138,22065,34.0,1.0,19.0,2.0,9610.0,332.0,0.0,40.0,2.0,2.0,False
6139,22066,55.0,7.0,24.0,1.0,5350.0,233.0,0.0,40.0,2.0,3.0,False
6140,22067,36.0,1.0,18.0,2.0,4220.0,34.0,0.0,30.0,2.0,5.0,False
6141,22068,57.0,1.0,22.0,1.0,440.0,39.0,0.0,55.0,1.0,1.0,True
6142,22069,22.0,1.0,21.0,2.0,2825.0,34.0,0.0,40.0,2.0,1.0,False
6143,22070,68.0,1.0,20.0,2.0,2300.0,129.0,0.0,40.0,2.0,1.0,True
6144,22071,64.0,3.0,21.0,2.0,2310.0,34.0,0.0,15.0,2.0,2.0,False
6145,22072,31.0,1.0,20.0,2.0,1031.0,34.0,2.0,16.0,2.0,1.0,False
6146,22073,62.0,7.0,20.0,1.0,4700.0,36.0,1.0,60.0,1.0,1.0,True
6147,22074,63.0,6.0,21.0,1.0,7200.0,42.0,0.0,65.0,1.0,1.0,False
6148,22075,57.0,3.0,16.0,1.0,930.0,34.0,0.0,32.0,2.0,1.0,False
6149,22076,70.0,5.0,16.0,1.0,700.0,34.0,1.0,40.0,1.0,1.0,True
6150,22077,63.0,1.0,16.0,2.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
6151,22078,50.0,1.0,21.0,1.0,2145.0,329.0,1.0,50.0,2.0,1.0,True
6152,22079,34.0,1.0,17.0,2.0,7315.0,34.0,0.0,50.0,1.0,2.0,False
6153,22080,64.0,1.0,21.0,1.0,6200.0,129.0,1.0,45.0,1.0,1.0,True
6154,22081,61.0,1.0,22.0,1.0,600.0,129.0,0.0,50.0,1.0,1.0,True
6155,22082,58.0,1.0,19.0,1.0,5110.0,34.0,0.0,26.0,2.0,1.0,False
6156,22083,47.0,7.0,22.0,2.0,800.0,34.0,13.0,45.0,1.0,1.0,True
6157,22084,83.0,3.0,15.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
6158,22085,24.0,1.0,21.0,2.0,4760.0,34.0,2.0,50.0,1.0,1.0,False
6159,22086,67.0,7.0,16.0,2.0,5740.0,42.0,0.0,20.0,2.0,1.0,True
6160,22087,53.0,1.0,16.0,1.0,5610.0,233.0,1.0,40.0,1.0,3.0,False
6161,22088,35.0,7.0,23.0,2.0,2100.0,34.0,0.0,50.0,2.0,3.0,True
6162,22089,31.0,3.0,22.0,1.0,2002.0,34.0,1.0,40.0,2.0,1.0,True
6163,22090,54.0,3.0,18.0,1.0,3870.0,128.0,0.0,40.0,1.0,1.0,True
6164,22091,47.0,1.0,22.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,True
6165,22092,55.0,4.0,17.0,1.0,6355.0,42.0,0.0,40.0,1.0,2.0,False
6166,22093,41.0,4.0,22.0,1.0,3820.0,34.0,0.0,40.0,2.0,1.0,True
6167,22094,57.0,1.0,20.0,1.0,440.0,36.0,0.0,55.0,1.0,5.0,True
6168,22095,30.0,6.0,16.0,1.0,440.0,100.0,0.0,40.0,1.0,1.0,True
6169,22096,56.0,6.0,22.0,1.0,2861.0,370.0,1.0,20.0,2.0,1.0,False
6170,22097,21.0,1.0,19.0,2.0,5240.0,34.0,12.0,20.0,1.0,1.0,False
6171,22098,69.0,3.0,21.0,1.0,2310.0,36.0,0.0,29.0,2.0,1.0,False
6172,22099,47.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
6173,22100,47.0,1.0,16.0,1.0,4510.0,34.0,1.0,8.0,2.0,1.0,False
6174,22101,51.0,1.0,16.0,1.0,3401.0,34.0,9.0,36.0,1.0,1.0,False
6175,22102,51.0,1.0,22.0,1.0,10.0,207.0,1.0,45.0,1.0,3.0,True
6176,22103,21.0,3.0,20.0,2.0,3870.0,34.0,13.0,50.0,1.0,1.0,False
6177,22104,25.0,1.0,21.0,2.0,6305.0,34.0,0.0,40.0,1.0,5.0,True
6178,22105,18.0,8.0,18.0,2.0,5740.0,6.0,17.0,30.0,1.0,3.0,False
6179,22106,19.0,6.0,19.0,2.0,4251.0,18.0,17.0,9.0,1.0,5.0,False
6180,22107,48.0,1.0,16.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
6181,22108,61.0,3.0,20.0,2.0,440.0,34.0,0.0,55.0,2.0,1.0,True
6182,22109,55.0,1.0,22.0,1.0,1006.0,240.0,1.0,45.0,1.0,3.0,True
6183,22110,48.0,1.0,19.0,2.0,4020.0,329.0,5.0,40.0,2.0,1.0,False
6184,22111,70.0,1.0,18.0,1.0,7200.0,139.0,0.0,50.0,1.0,1.0,True
6185,22112,23.0,4.0,22.0,2.0,2205.0,210.0,0.0,30.0,1.0,3.0,False
6186,22113,64.0,1.0,16.0,2.0,4920.0,368.0,10.0,40.0,1.0,2.0,False
6187,22114,43.0,1.0,21.0,2.0,4750.0,17.0,0.0,40.0,1.0,1.0,True
6188,22115,81.0,7.0,21.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,True
6189,22116,33.0,1.0,22.0,1.0,2360.0,120.0,1.0,35.0,2.0,1.0,False
6190,22117,47.0,7.0,22.0,1.0,4710.0,217.0,0.0,40.0,1.0,3.0,True
6191,22118,58.0,1.0,21.0,1.0,810.0,34.0,0.0,55.0,1.0,1.0,True
6192,22119,39.0,7.0,18.0,2.0,9142.0,36.0,12.0,35.0,1.0,1.0,True
6193,22120,59.0,1.0,21.0,1.0,800.0,36.0,1.0,45.0,1.0,1.0,True
6194,22121,38.0,1.0,21.0,1.0,4820.0,34.0,0.0,40.0,1.0,1.0,True
6195,22122,50.0,1.0,1.0,1.0,6260.0,129.0,1.0,45.0,1.0,1.0,True
6196,22123,35.0,1.0,21.0,1.0,4820.0,34.0,1.0,50.0,1.0,1.0,True
6197,22124,65.0,8.0,17.0,1.0,4500.0,129.0,0.0,12.0,1.0,1.0,False
6198,22125,20.0,1.0,19.0,2.0,4110.0,34.0,2.0,10.0,2.0,1.0,False
6199,22126,28.0,1.0,21.0,1.0,120.0,332.0,0.0,40.0,1.0,2.0,True
6200,22127,55.0,1.0,21.0,1.0,735.0,210.0,0.0,40.0,1.0,3.0,True
6201,22128,43.0,3.0,18.0,1.0,6200.0,36.0,1.0,40.0,1.0,5.0,False
6202,22129,59.0,1.0,16.0,1.0,440.0,210.0,1.0,45.0,2.0,3.0,True
6203,22130,34.0,5.0,21.0,1.0,5000.0,34.0,1.0,40.0,1.0,1.0,True
6204,22131,19.0,1.0,19.0,2.0,4760.0,34.0,17.0,33.0,1.0,1.0,False
6205,22132,53.0,1.0,16.0,1.0,410.0,34.0,0.0,40.0,1.0,2.0,False
6206,22133,36.0,1.0,23.0,1.0,2100.0,329.0,1.0,60.0,1.0,5.0,True
6207,22134,30.0,1.0,17.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
6208,22135,38.0,1.0,16.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,True
6209,22136,24.0,6.0,19.0,2.0,4350.0,34.0,2.0,4.0,2.0,1.0,False
6210,22137,52.0,1.0,23.0,1.0,3090.0,36.0,0.0,60.0,2.0,2.0,True
6211,22138,19.0,1.0,19.0,2.0,4720.0,34.0,2.0,15.0,2.0,2.0,False
6212,22139,22.0,1.0,21.0,2.0,2865.0,34.0,2.0,6.0,1.0,1.0,False
6213,22140,61.0,1.0,16.0,1.0,5120.0,34.0,1.0,20.0,2.0,1.0,False
6214,22141,63.0,1.0,18.0,1.0,4760.0,210.0,6.0,40.0,1.0,3.0,False
6215,22142,59.0,1.0,21.0,1.0,2722.0,34.0,9.0,40.0,1.0,1.0,True
6216,22143,57.0,4.0,20.0,1.0,2014.0,440.0,0.0,40.0,2.0,2.0,False
6217,22144,43.0,1.0,17.0,2.0,9620.0,34.0,2.0,40.0,2.0,1.0,False
6218,22145,19.0,1.0,16.0,2.0,4020.0,34.0,2.0,30.0,1.0,1.0,False
6219,22146,34.0,1.0,21.0,2.0,5120.0,340.0,0.0,50.0,1.0,2.0,True
6220,22147,49.0,1.0,22.0,1.0,1031.0,210.0,1.0,47.0,2.0,3.0,True
6221,22148,41.0,1.0,21.0,2.0,136.0,34.0,0.0,45.0,2.0,5.0,True
6222,22149,59.0,2.0,22.0,2.0,2320.0,18.0,0.0,50.0,2.0,1.0,True
6223,22150,30.0,1.0,16.0,2.0,9005.0,42.0,2.0,30.0,1.0,1.0,False
6224,22151,42.0,1.0,24.0,1.0,4710.0,373.0,0.0,40.0,1.0,1.0,True
6225,22152,54.0,1.0,21.0,2.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
6226,22153,66.0,2.0,19.0,1.0,2545.0,36.0,1.0,18.0,2.0,1.0,False
6227,22154,34.0,1.0,21.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True
6228,22155,24.0,1.0,19.0,2.0,4760.0,329.0,10.0,30.0,2.0,1.0,False
6229,22156,64.0,6.0,14.0,1.0,4600.0,34.0,0.0,16.0,2.0,1.0,False
6230,22157,31.0,3.0,18.0,2.0,7200.0,36.0,2.0,40.0,1.0,1.0,True
6231,22158,27.0,5.0,20.0,1.0,9830.0,36.0,0.0,40.0,1.0,1.0,True
6232,22159,28.0,1.0,21.0,2.0,5240.0,34.0,3.0,40.0,1.0,2.0,False
6233,22160,52.0,6.0,16.0,2.0,440.0,329.0,13.0,40.0,1.0,5.0,True
6234,22161,54.0,5.0,19.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
6235,22162,59.0,1.0,23.0,1.0,1760.0,164.0,1.0,40.0,2.0,1.0,True
6236,22163,27.0,1.0,16.0,2.0,4020.0,34.0,2.0,40.0,1.0,1.0,False
6237,22164,46.0,7.0,21.0,1.0,5240.0,34.0,1.0,70.0,1.0,1.0,True
6238,22165,44.0,1.0,24.0,1.0,3160.0,233.0,0.0,35.0,2.0,3.0,True
6239,22166,58.0,4.0,22.0,1.0,2014.0,451.0,0.0,38.0,2.0,2.0,True
6240,22167,33.0,1.0,20.0,2.0,4965.0,34.0,0.0,40.0,1.0,1.0,False
6241,22168,67.0,1.0,21.0,2.0,800.0,233.0,0.0,40.0,2.0,3.0,True
6242,22169,41.0,1.0,20.0,2.0,2830.0,36.0,0.0,55.0,1.0,5.0,True
6243,22170,55.0,1.0,16.0,1.0,4220.0,303.0,0.0,60.0,1.0,5.0,False
6244,22171,76.0,3.0,21.0,1.0,3255.0,34.0,0.0,4.0,2.0,1.0,False
6245,22172,40.0,6.0,24.0,1.0,3261.0,36.0,1.0,50.0,2.0,3.0,False
6246,22173,36.0,7.0,22.0,1.0,5860.0,36.0,0.0,20.0,2.0,1.0,False
6247,22174,66.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,True
6248,22175,53.0,1.0,16.0,1.0,2300.0,34.0,0.0,40.0,2.0,1.0,False
6249,22176,38.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
6250,22177,59.0,1.0,20.0,1.0,2600.0,34.0,1.0,40.0,1.0,1.0,True
6251,22178,45.0,4.0,19.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
6252,22179,47.0,1.0,19.0,1.0,20.0,55.0,0.0,42.0,1.0,1.0,True
6253,22180,29.0,2.0,24.0,1.0,3160.0,34.0,1.0,45.0,1.0,1.0,True
6254,22181,49.0,6.0,21.0,2.0,5240.0,42.0,3.0,40.0,2.0,1.0,False
6255,22182,38.0,1.0,14.0,2.0,4700.0,34.0,0.0,35.0,2.0,2.0,False
6256,22183,47.0,1.0,16.0,2.0,310.0,34.0,0.0,40.0,2.0,2.0,False
6257,22184,51.0,1.0,19.0,2.0,8650.0,247.0,0.0,56.0,2.0,3.0,True
6258,22185,35.0,4.0,21.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,True
6259,22186,58.0,1.0,22.0,1.0,860.0,128.0,1.0,40.0,2.0,1.0,True
6260,22187,30.0,1.0,22.0,2.0,5820.0,40.0,13.0,15.0,2.0,3.0,False
6261,22188,59.0,2.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,False
6262,22189,35.0,1.0,16.0,2.0,4522.0,34.0,2.0,15.0,2.0,1.0,False
6263,22190,35.0,1.0,24.0,2.0,3250.0,42.0,2.0,40.0,1.0,1.0,False
6264,22191,67.0,1.0,24.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
6265,22192,57.0,1.0,21.0,1.0,4850.0,34.0,1.0,45.0,2.0,1.0,True
6266,22193,22.0,5.0,19.0,2.0,4640.0,34.0,17.0,30.0,2.0,5.0,False
6267,22194,61.0,1.0,19.0,1.0,7010.0,34.0,1.0,40.0,1.0,1.0,False
6268,22195,58.0,4.0,16.0,2.0,4220.0,129.0,0.0,40.0,2.0,1.0,False
6269,22196,52.0,3.0,16.0,1.0,5120.0,34.0,1.0,40.0,2.0,1.0,False
6270,22197,28.0,5.0,21.0,2.0,5550.0,34.0,11.0,60.0,1.0,1.0,False
6271,22198,73.0,6.0,21.0,2.0,2850.0,42.0,0.0,50.0,1.0,1.0,True
6272,22199,38.0,4.0,21.0,2.0,60.0,39.0,0.0,45.0,2.0,1.0,True
6273,22200,23.0,5.0,20.0,2.0,9825.0,12.0,17.0,35.0,2.0,1.0,False
6274,22201,57.0,1.0,15.0,2.0,4030.0,314.0,11.0,40.0,1.0,5.0,False
6275,22202,54.0,2.0,23.0,1.0,3100.0,42.0,0.0,80.0,1.0,1.0,True
6276,22203,54.0,1.0,16.0,2.0,4700.0,34.0,0.0,55.0,2.0,1.0,True
6277,22204,41.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
6278,22205,19.0,1.0,16.0,2.0,9130.0,34.0,2.0,20.0,1.0,1.0,False
6279,22206,52.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
6280,22207,36.0,6.0,14.0,1.0,4600.0,329.0,1.0,40.0,2.0,1.0,False
6281,22208,41.0,1.0,19.0,2.0,5240.0,368.0,2.0,40.0,1.0,2.0,False
6282,22209,45.0,1.0,21.0,1.0,630.0,34.0,0.0,45.0,2.0,1.0,True
6283,22210,18.0,1.0,16.0,2.0,4720.0,34.0,2.0,1.0,1.0,3.0,False
6284,22211,70.0,1.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
6285,22212,69.0,1.0,18.0,1.0,4760.0,34.0,0.0,50.0,1.0,1.0,True
6286,22213,27.0,1.0,19.0,2.0,2850.0,34.0,2.0,45.0,2.0,1.0,True
6287,22214,36.0,1.0,21.0,2.0,2810.0,209.0,0.0,40.0,2.0,5.0,True
6288,22215,31.0,1.0,21.0,2.0,705.0,212.0,0.0,40.0,1.0,1.0,True
6289,22216,56.0,1.0,16.0,1.0,3930.0,34.0,1.0,40.0,1.0,1.0,True
6290,22217,37.0,1.0,16.0,1.0,4040.0,72.0,1.0,40.0,1.0,1.0,False
6291,22218,49.0,1.0,16.0,1.0,6530.0,34.0,0.0,40.0,1.0,1.0,True
6292,22219,52.0,1.0,6.0,2.0,9142.0,34.0,2.0,60.0,1.0,1.0,True
6293,22220,28.0,1.0,21.0,2.0,1305.0,34.0,11.0,40.0,2.0,3.0,True
6294,22221,24.0,4.0,17.0,2.0,9130.0,34.0,16.0,48.0,1.0,1.0,False
6295,22222,55.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
6296,22223,29.0,1.0,24.0,1.0,3050.0,233.0,1.0,40.0,1.0,3.0,True
6297,22224,44.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
6298,22225,50.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
6299,22226,24.0,1.0,20.0,2.0,3300.0,233.0,2.0,40.0,1.0,3.0,False
6300,22227,34.0,1.0,22.0,1.0,440.0,210.0,0.0,60.0,1.0,3.0,True
6301,22228,68.0,2.0,22.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
6302,22229,46.0,1.0,16.0,2.0,3649.0,34.0,0.0,20.0,1.0,2.0,False
6303,22230,58.0,3.0,22.0,2.0,230.0,34.0,0.0,60.0,1.0,1.0,True
6304,22231,47.0,3.0,21.0,1.0,2320.0,34.0,1.0,50.0,2.0,1.0,True
6305,22232,64.0,1.0,21.0,1.0,300.0,25.0,0.0,50.0,1.0,1.0,True
6306,22233,32.0,1.0,21.0,1.0,20.0,301.0,0.0,40.0,2.0,1.0,True
6307,22234,66.0,1.0,16.0,2.0,4055.0,36.0,15.0,30.0,2.0,2.0,False
6308,22235,59.0,1.0,16.0,1.0,3030.0,440.0,1.0,40.0,2.0,2.0,False
6309,22236,77.0,2.0,21.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
6310,22237,22.0,1.0,20.0,2.0,3603.0,34.0,2.0,50.0,2.0,1.0,False
6311,22238,24.0,6.0,16.0,2.0,4251.0,34.0,2.0,30.0,2.0,1.0,False
6312,22239,65.0,1.0,20.0,2.0,4720.0,36.0,0.0,25.0,2.0,1.0,False
6313,22240,45.0,1.0,23.0,2.0,2100.0,34.0,0.0,45.0,1.0,2.0,True
6314,22241,33.0,1.0,21.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
6315,22242,56.0,1.0,21.0,1.0,10.0,233.0,1.0,40.0,2.0,3.0,True
6316,22243,49.0,1.0,20.0,2.0,3520.0,27.0,0.0,35.0,1.0,1.0,False
6317,22244,54.0,1.0,1.0,2.0,4720.0,217.0,2.0,30.0,2.0,3.0,False
6318,22245,37.0,1.0,23.0,1.0,4965.0,209.0,0.0,40.0,2.0,3.0,False
6319,22246,43.0,1.0,19.0,1.0,3601.0,332.0,15.0,35.0,2.0,2.0,False
6320,22247,24.0,1.0,16.0,2.0,9130.0,365.0,2.0,40.0,2.0,5.0,False
6321,22248,57.0,1.0,23.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,True
6322,22249,65.0,1.0,23.0,2.0,5720.0,36.0,0.0,35.0,2.0,1.0,True
6323,22250,43.0,4.0,19.0,2.0,5740.0,34.0,0.0,35.0,2.0,2.0,False
6324,22251,63.0,6.0,22.0,1.0,2752.0,160.0,0.0,40.0,2.0,1.0,True
6325,22252,27.0,1.0,16.0,2.0,9620.0,34.0,0.0,8.0,2.0,2.0,False
6326,22253,45.0,6.0,16.0,1.0,6230.0,34.0,0.0,40.0,1.0,1.0,False
6327,22254,34.0,1.0,12.0,1.0,5610.0,202.0,1.0,40.0,2.0,3.0,False
6328,22255,25.0,1.0,21.0,2.0,4850.0,34.0,0.0,50.0,2.0,1.0,True
6329,22256,64.0,1.0,21.0,1.0,710.0,34.0,1.0,50.0,1.0,1.0,True
6330,22257,23.0,3.0,21.0,2.0,1106.0,36.0,2.0,40.0,1.0,5.0,False
6331,22258,27.0,1.0,21.0,2.0,9050.0,34.0,15.0,35.0,2.0,5.0,False
6332,22259,65.0,1.0,20.0,1.0,4400.0,207.0,0.0,40.0,2.0,3.0,True
6333,22260,20.0,1.0,14.0,2.0,4220.0,36.0,10.0,32.0,1.0,1.0,False
6334,22261,43.0,1.0,24.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True
6335,22262,69.0,4.0,16.0,1.0,9720.0,45.0,0.0,45.0,1.0,2.0,True
6336,22263,56.0,1.0,18.0,1.0,5730.0,34.0,0.0,40.0,2.0,1.0,False
6337,22264,49.0,1.0,19.0,1.0,4700.0,139.0,1.0,45.0,1.0,1.0,True
6338,22265,81.0,7.0,21.0,1.0,440.0,34.0,0.0,38.0,1.0,1.0,False
6339,22266,46.0,1.0,22.0,1.0,10.0,34.0,0.0,60.0,1.0,1.0,True
6340,22267,50.0,1.0,21.0,1.0,5350.0,6.0,1.0,40.0,2.0,5.0,True
6341,22268,63.0,6.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True
6342,22269,23.0,1.0,16.0,2.0,3605.0,34.0,2.0,40.0,1.0,2.0,False
6343,22270,45.0,1.0,23.0,1.0,2100.0,217.0,0.0,70.0,2.0,3.0,True
6344,22271,29.0,1.0,21.0,2.0,3602.0,34.0,2.0,20.0,2.0,5.0,False
6345,22272,60.0,1.0,16.0,2.0,4510.0,34.0,0.0,37.0,2.0,1.0,False
6346,22273,66.0,1.0,22.0,1.0,750.0,48.0,1.0,40.0,2.0,2.0,True
6347,22274,61.0,5.0,15.0,1.0,4220.0,36.0,1.0,54.0,1.0,1.0,True
6348,22275,63.0,1.0,21.0,1.0,2600.0,9.0,1.0,40.0,2.0,1.0,True
6349,22276,31.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
6350,22277,25.0,8.0,18.0,2.0,7340.0,34.0,2.0,20.0,1.0,1.0,False
6351,22278,46.0,1.0,16.0,2.0,310.0,34.0,0.0,50.0,1.0,1.0,True
6352,22279,63.0,6.0,22.0,1.0,800.0,34.0,0.0,32.0,1.0,1.0,True
6353,22280,25.0,1.0,16.0,2.0,710.0,34.0,2.0,40.0,2.0,2.0,True
6354,22281,30.0,1.0,21.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
6355,22282,55.0,6.0,14.0,1.0,4210.0,34.0,1.0,60.0,1.0,1.0,False
6356,22283,37.0,1.0,21.0,1.0,440.0,36.0,0.0,75.0,1.0,1.0,True
6357,22284,39.0,1.0,21.0,1.0,710.0,34.0,1.0,40.0,1.0,1.0,True
6358,22285,58.0,1.0,19.0,1.0,8225.0,210.0,0.0,40.0,1.0,3.0,False
6359,22286,18.0,1.0,20.0,2.0,4150.0,34.0,2.0,15.0,2.0,1.0,False
6360,22287,51.0,1.0,21.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
6361,22288,52.0,1.0,21.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
6362,22289,53.0,7.0,16.0,2.0,9141.0,36.0,0.0,45.0,1.0,1.0,False
6363,22290,44.0,1.0,21.0,1.0,3602.0,233.0,1.0,40.0,2.0,3.0,False
6364,22291,26.0,1.0,22.0,1.0,3310.0,36.0,0.0,36.0,2.0,1.0,True
