,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1001,11539,64.0,2.0,16.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
1002,11540,54.0,1.0,20.0,2.0,6260.0,20.0,0.0,45.0,1.0,1.0,False
1003,11541,41.0,1.0,15.0,2.0,4720.0,41.0,13.0,16.0,2.0,1.0,False
1004,11542,40.0,4.0,20.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,False
1005,11543,28.0,4.0,22.0,2.0,2320.0,20.0,13.0,40.0,1.0,1.0,False
1006,11544,35.0,1.0,16.0,2.0,4020.0,20.0,2.0,30.0,2.0,1.0,False
1007,11545,28.0,1.0,20.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,True
1008,11546,66.0,3.0,19.0,1.0,4251.0,17.0,1.0,20.0,1.0,1.0,False
1009,11547,72.0,6.0,19.0,1.0,4810.0,20.0,1.0,40.0,1.0,1.0,True
1010,11548,59.0,1.0,12.0,2.0,9130.0,20.0,6.0,50.0,1.0,1.0,False
1011,11549,58.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,False
1012,11550,53.0,1.0,19.0,1.0,6230.0,49.0,1.0,40.0,1.0,1.0,False
1013,11551,52.0,3.0,19.0,1.0,350.0,20.0,0.0,40.0,2.0,1.0,False
1014,11552,55.0,1.0,16.0,1.0,3602.0,20.0,1.0,70.0,2.0,1.0,False
1015,11553,26.0,4.0,21.0,2.0,2310.0,6.0,13.0,40.0,2.0,1.0,False
1016,11554,39.0,1.0,19.0,2.0,9240.0,20.0,0.0,60.0,1.0,2.0,True
1017,11555,52.0,5.0,23.0,1.0,3910.0,17.0,0.0,40.0,1.0,1.0,True
1018,11556,66.0,6.0,19.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True
1019,11557,44.0,1.0,16.0,1.0,5120.0,20.0,2.0,40.0,2.0,1.0,False
1020,11558,24.0,3.0,16.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False
1021,11559,24.0,1.0,17.0,2.0,1050.0,20.0,13.0,40.0,1.0,1.0,False
1022,11560,48.0,1.0,19.0,1.0,5000.0,20.0,0.0,65.0,2.0,1.0,True
1023,11561,57.0,5.0,16.0,1.0,7340.0,22.0,1.0,40.0,1.0,2.0,False
1024,11562,58.0,6.0,16.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,False
1025,11563,32.0,1.0,21.0,1.0,8810.0,362.0,1.0,60.0,1.0,1.0,True
1026,11564,69.0,4.0,22.0,1.0,2014.0,42.0,0.0,20.0,1.0,1.0,True
1027,11565,38.0,1.0,9.0,1.0,220.0,303.0,0.0,50.0,1.0,1.0,True
1028,11566,43.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,1.0,1.0,True
1029,11567,29.0,1.0,19.0,2.0,4720.0,20.0,0.0,30.0,2.0,3.0,False
1030,11568,47.0,1.0,18.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,False
1031,11569,44.0,1.0,16.0,2.0,9130.0,8.0,2.0,40.0,1.0,1.0,False
1032,11570,55.0,1.0,21.0,1.0,1460.0,20.0,1.0,45.0,1.0,1.0,True
1033,11571,68.0,1.0,18.0,2.0,5720.0,20.0,0.0,24.0,2.0,1.0,False
1034,11572,60.0,1.0,15.0,1.0,9620.0,210.0,0.0,40.0,1.0,3.0,False
1035,11573,25.0,1.0,19.0,1.0,3603.0,40.0,0.0,50.0,2.0,1.0,False
1036,11574,59.0,2.0,22.0,2.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
1037,11575,34.0,1.0,18.0,2.0,4600.0,20.0,0.0,40.0,2.0,1.0,False
1038,11576,48.0,1.0,21.0,1.0,1360.0,17.0,0.0,41.0,1.0,1.0,True
1039,11577,24.0,1.0,19.0,2.0,9610.0,20.0,7.0,35.0,1.0,1.0,False
1040,11578,62.0,1.0,21.0,1.0,5330.0,20.0,1.0,40.0,1.0,1.0,False
1041,11579,17.0,1.0,14.0,2.0,4720.0,20.0,4.0,26.0,2.0,1.0,False
1042,11580,19.0,1.0,19.0,2.0,4020.0,20.0,17.0,20.0,1.0,1.0,False
1043,11581,29.0,1.0,22.0,2.0,800.0,20.0,10.0,45.0,2.0,1.0,True
1044,11582,58.0,1.0,16.0,1.0,5350.0,17.0,1.0,45.0,1.0,1.0,False
1045,11583,22.0,1.0,16.0,2.0,4055.0,20.0,12.0,30.0,2.0,1.0,False
1046,11584,73.0,7.0,16.0,2.0,4600.0,20.0,0.0,8.0,2.0,1.0,False
1047,11585,60.0,1.0,20.0,1.0,4760.0,20.0,1.0,38.0,1.0,1.0,False
1048,11586,27.0,2.0,22.0,1.0,2006.0,29.0,0.0,43.0,1.0,1.0,False
1049,11587,43.0,1.0,19.0,2.0,5120.0,6.0,13.0,40.0,2.0,1.0,False
1050,11588,44.0,3.0,22.0,1.0,2310.0,17.0,0.0,30.0,2.0,1.0,False
1051,11589,67.0,4.0,16.0,1.0,6730.0,20.0,0.0,40.0,1.0,1.0,False
1052,11590,50.0,1.0,19.0,2.0,1555.0,19.0,0.0,55.0,1.0,1.0,True
1053,11591,28.0,5.0,19.0,2.0,5550.0,8.0,0.0,40.0,2.0,5.0,False
1054,11592,62.0,1.0,19.0,1.0,3645.0,31.0,1.0,65.0,2.0,1.0,True
1055,11593,44.0,2.0,22.0,1.0,440.0,20.0,1.0,47.0,2.0,1.0,True
1056,11594,65.0,4.0,16.0,1.0,7000.0,20.0,0.0,40.0,1.0,2.0,False
1057,11595,65.0,1.0,22.0,1.0,3602.0,20.0,0.0,50.0,2.0,1.0,False
1058,11596,35.0,2.0,21.0,1.0,3255.0,29.0,0.0,16.0,2.0,1.0,False
1059,11597,65.0,1.0,13.0,2.0,4220.0,44.0,0.0,35.0,2.0,1.0,False
1060,11598,21.0,1.0,19.0,2.0,2631.0,17.0,0.0,43.0,1.0,1.0,False
1061,11599,33.0,1.0,21.0,2.0,9005.0,20.0,5.0,40.0,1.0,1.0,False
1062,11600,71.0,1.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,False
1063,11601,49.0,1.0,21.0,2.0,6260.0,20.0,0.0,40.0,2.0,1.0,False
1064,11602,83.0,8.0,18.0,1.0,6050.0,20.0,0.0,50.0,1.0,1.0,False
1065,11603,71.0,2.0,16.0,2.0,3602.0,20.0,0.0,41.0,1.0,1.0,False
1066,11604,61.0,1.0,16.0,1.0,7855.0,20.0,1.0,40.0,1.0,1.0,False
1067,11605,24.0,1.0,16.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
1068,11606,33.0,6.0,16.0,1.0,6410.0,303.0,0.0,50.0,1.0,5.0,True
1069,11607,35.0,3.0,19.0,2.0,3801.0,20.0,2.0,40.0,2.0,4.0,True
1070,11608,49.0,1.0,21.0,2.0,5400.0,29.0,0.0,42.0,2.0,1.0,False
1071,11609,78.0,6.0,23.0,1.0,2100.0,20.0,0.0,25.0,1.0,1.0,True
1072,11610,21.0,1.0,19.0,2.0,5240.0,20.0,0.0,30.0,1.0,1.0,False
1073,11611,51.0,1.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
1074,11612,39.0,7.0,19.0,1.0,440.0,20.0,1.0,80.0,1.0,1.0,False
1075,11613,35.0,1.0,21.0,2.0,4810.0,20.0,13.0,40.0,1.0,1.0,False
1076,11614,52.0,2.0,18.0,1.0,2545.0,365.0,1.0,40.0,2.0,5.0,False
1077,11615,60.0,1.0,17.0,2.0,4720.0,303.0,13.0,22.0,2.0,5.0,False
1078,11616,61.0,6.0,18.0,1.0,310.0,48.0,1.0,48.0,1.0,1.0,False
1079,11617,22.0,4.0,20.0,2.0,335.0,20.0,0.0,17.0,2.0,1.0,False
1080,11618,61.0,1.0,16.0,2.0,5860.0,20.0,0.0,30.0,2.0,1.0,False
1081,11619,43.0,2.0,15.0,2.0,4760.0,20.0,0.0,40.0,2.0,1.0,False
1082,11620,71.0,3.0,16.0,1.0,9121.0,20.0,0.0,24.0,2.0,1.0,False
1083,11621,28.0,1.0,19.0,2.0,5240.0,20.0,0.0,40.0,1.0,4.0,False
1084,11622,52.0,1.0,1.0,2.0,4020.0,29.0,0.0,12.0,2.0,1.0,False
1085,11623,30.0,3.0,20.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
1086,11624,28.0,1.0,21.0,1.0,3255.0,20.0,1.0,45.0,1.0,1.0,True
1087,11625,50.0,2.0,16.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True
1088,11626,43.0,2.0,21.0,1.0,420.0,29.0,0.0,40.0,2.0,4.0,True
1089,11627,52.0,1.0,22.0,2.0,1430.0,53.0,0.0,40.0,1.0,1.0,False
1090,11628,32.0,5.0,19.0,1.0,7140.0,48.0,1.0,60.0,1.0,1.0,True
1091,11629,66.0,1.0,18.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
1092,11630,53.0,6.0,19.0,1.0,710.0,22.0,0.0,55.0,1.0,1.0,True
1093,11631,31.0,3.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False
1094,11632,46.0,1.0,22.0,1.0,4760.0,29.0,1.0,55.0,1.0,1.0,True
1095,11633,50.0,1.0,16.0,2.0,5400.0,31.0,0.0,40.0,2.0,5.0,False
1096,11634,75.0,1.0,18.0,1.0,7330.0,20.0,1.0,40.0,1.0,1.0,False
1097,11635,27.0,1.0,19.0,1.0,5860.0,20.0,1.0,38.0,2.0,1.0,False
1098,11636,45.0,1.0,22.0,1.0,710.0,20.0,0.0,41.0,1.0,1.0,True
1099,11637,53.0,2.0,21.0,1.0,2060.0,29.0,1.0,4.0,2.0,1.0,False
1100,11638,64.0,1.0,21.0,2.0,8800.0,18.0,0.0,40.0,1.0,1.0,True
1101,11639,34.0,1.0,19.0,1.0,4700.0,29.0,1.0,49.0,1.0,1.0,True
1102,11640,54.0,1.0,16.0,1.0,7210.0,20.0,0.0,40.0,1.0,1.0,True
1103,11641,31.0,7.0,21.0,2.0,3630.0,20.0,0.0,40.0,1.0,1.0,False
1104,11642,18.0,1.0,15.0,2.0,3603.0,20.0,2.0,6.0,2.0,1.0,False
1105,11643,18.0,2.0,19.0,2.0,735.0,312.0,17.0,15.0,1.0,1.0,False
1106,11644,50.0,1.0,20.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
1107,11645,44.0,1.0,23.0,1.0,2100.0,29.0,1.0,50.0,1.0,1.0,True
1108,11646,54.0,7.0,21.0,1.0,10.0,20.0,0.0,50.0,1.0,1.0,True
1109,11647,32.0,4.0,21.0,1.0,2180.0,20.0,1.0,40.0,1.0,1.0,True
1110,11648,19.0,1.0,11.0,2.0,8140.0,20.0,2.0,40.0,1.0,1.0,False
1111,11649,48.0,2.0,20.0,1.0,2011.0,31.0,1.0,32.0,2.0,1.0,False
1112,11650,38.0,7.0,18.0,1.0,4220.0,20.0,0.0,25.0,1.0,1.0,False
1113,11651,60.0,7.0,19.0,2.0,10.0,20.0,0.0,4.0,1.0,1.0,False
1114,11652,59.0,5.0,16.0,1.0,5550.0,20.0,0.0,42.0,1.0,1.0,True
1115,11653,48.0,2.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1116,11654,61.0,2.0,19.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False
1117,11655,26.0,1.0,16.0,1.0,160.0,20.0,0.0,50.0,1.0,1.0,False
1118,11656,56.0,4.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
1119,11657,36.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True
1120,11658,18.0,1.0,19.0,2.0,4760.0,20.0,17.0,17.0,2.0,1.0,False
1121,11659,30.0,1.0,16.0,2.0,4230.0,20.0,0.0,40.0,2.0,2.0,False
1122,11660,40.0,2.0,21.0,2.0,1006.0,29.0,0.0,40.0,2.0,1.0,True
1123,11661,46.0,1.0,19.0,1.0,5120.0,48.0,1.0,35.0,2.0,1.0,False
1124,11662,27.0,1.0,19.0,2.0,4760.0,48.0,0.0,32.0,1.0,5.0,False
1125,11663,24.0,1.0,16.0,2.0,9130.0,20.0,0.0,50.0,2.0,1.0,False
1126,11664,24.0,1.0,16.0,2.0,7750.0,53.0,17.0,40.0,1.0,1.0,False
1127,11665,22.0,1.0,22.0,2.0,5610.0,20.0,13.0,7.0,1.0,1.0,False
1128,11666,20.0,1.0,15.0,2.0,4720.0,20.0,13.0,25.0,1.0,1.0,False
1129,11667,34.0,1.0,22.0,2.0,800.0,20.0,0.0,48.0,2.0,1.0,True
1130,11668,55.0,6.0,17.0,2.0,6260.0,20.0,0.0,20.0,1.0,1.0,False
1131,11669,45.0,1.0,21.0,1.0,1555.0,6.0,0.0,40.0,2.0,5.0,False
1132,11670,67.0,5.0,21.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True
1133,11671,29.0,1.0,22.0,1.0,3230.0,20.0,0.0,35.0,2.0,1.0,False
1134,11672,50.0,1.0,21.0,1.0,51.0,20.0,0.0,50.0,1.0,1.0,True
1135,11673,45.0,1.0,19.0,1.0,5610.0,18.0,0.0,40.0,1.0,1.0,False
1136,11674,49.0,3.0,19.0,2.0,6305.0,20.0,0.0,40.0,1.0,1.0,False
1137,11675,19.0,1.0,16.0,2.0,8255.0,20.0,2.0,9.0,1.0,1.0,False
1138,11676,62.0,1.0,20.0,2.0,2861.0,29.0,0.0,29.0,2.0,1.0,True
1139,11677,39.0,1.0,19.0,2.0,300.0,20.0,2.0,40.0,1.0,1.0,False
1140,11678,65.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
1141,11679,38.0,1.0,1.0,2.0,8365.0,554.0,10.0,40.0,1.0,5.0,True
1142,11680,34.0,3.0,22.0,1.0,2015.0,20.0,1.0,40.0,2.0,1.0,False
1143,11681,30.0,1.0,19.0,2.0,3630.0,20.0,12.0,40.0,2.0,1.0,False
1144,11682,44.0,1.0,16.0,1.0,8630.0,20.0,0.0,48.0,1.0,1.0,True
1145,11683,65.0,1.0,16.0,1.0,8255.0,20.0,1.0,38.0,1.0,1.0,True
1146,11684,51.0,1.0,21.0,1.0,9030.0,27.0,0.0,36.0,1.0,1.0,True
1147,11685,32.0,2.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
1148,11686,19.0,1.0,19.0,2.0,4720.0,217.0,17.0,23.0,2.0,5.0,False
1149,11687,31.0,1.0,18.0,2.0,4760.0,29.0,0.0,40.0,1.0,1.0,False
1150,11688,19.0,1.0,19.0,2.0,9610.0,29.0,17.0,22.0,1.0,1.0,False
1151,11689,21.0,1.0,19.0,2.0,1010.0,20.0,2.0,10.0,2.0,1.0,False
1152,11690,61.0,1.0,19.0,2.0,8810.0,20.0,0.0,25.0,2.0,1.0,False
1153,11691,31.0,2.0,21.0,1.0,230.0,20.0,1.0,37.0,2.0,1.0,False
1154,11692,21.0,1.0,16.0,2.0,4720.0,20.0,2.0,40.0,2.0,1.0,False
1155,11693,59.0,4.0,18.0,1.0,5220.0,8.0,1.0,40.0,2.0,1.0,False
1156,11694,38.0,1.0,20.0,2.0,8030.0,20.0,0.0,40.0,1.0,1.0,True
1157,11695,75.0,3.0,18.0,2.0,5740.0,20.0,0.0,30.0,2.0,1.0,False
1158,11696,21.0,1.0,16.0,2.0,7010.0,20.0,15.0,40.0,2.0,1.0,False
1159,11697,54.0,3.0,18.0,2.0,3740.0,20.0,0.0,60.0,1.0,1.0,True
1160,11698,71.0,1.0,20.0,1.0,5740.0,20.0,1.0,20.0,2.0,1.0,False
1161,11699,64.0,1.0,16.0,2.0,8800.0,20.0,0.0,38.0,1.0,1.0,True
1162,11700,22.0,1.0,21.0,1.0,1200.0,20.0,0.0,40.0,2.0,1.0,True
1163,11701,33.0,5.0,20.0,1.0,9830.0,20.0,0.0,60.0,1.0,5.0,True
1164,11702,37.0,1.0,19.0,1.0,2545.0,20.0,0.0,38.0,2.0,1.0,False
1165,11703,29.0,4.0,16.0,1.0,7100.0,20.0,1.0,40.0,1.0,1.0,False
1166,11704,39.0,1.0,14.0,1.0,4655.0,29.0,1.0,43.0,1.0,1.0,False
1167,11705,20.0,1.0,16.0,2.0,4110.0,207.0,3.0,35.0,2.0,3.0,False
1168,11706,42.0,1.0,16.0,1.0,9005.0,40.0,1.0,45.0,1.0,1.0,True
1169,11707,31.0,1.0,17.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False
1170,11708,29.0,4.0,19.0,1.0,6050.0,20.0,2.0,40.0,1.0,1.0,False
1171,11709,42.0,4.0,24.0,1.0,2205.0,210.0,1.0,40.0,1.0,3.0,True
1172,11710,47.0,1.0,1.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
1173,11711,39.0,1.0,22.0,1.0,3230.0,20.0,0.0,40.0,2.0,1.0,False
1174,11712,22.0,1.0,21.0,2.0,800.0,20.0,0.0,25.0,2.0,1.0,False
1175,11713,62.0,1.0,21.0,1.0,7700.0,20.0,1.0,60.0,2.0,1.0,True
1176,11714,40.0,1.0,18.0,1.0,4720.0,20.0,1.0,40.0,1.0,4.0,False
1177,11715,21.0,1.0,18.0,2.0,5240.0,20.0,12.0,45.0,1.0,1.0,False
1178,11716,45.0,1.0,22.0,1.0,120.0,37.0,0.0,45.0,1.0,1.0,True
1179,11717,39.0,8.0,21.0,2.0,6230.0,20.0,2.0,40.0,1.0,1.0,False
1180,11718,65.0,5.0,21.0,1.0,800.0,5.0,1.0,40.0,1.0,2.0,True
1181,11719,54.0,2.0,21.0,2.0,800.0,20.0,0.0,50.0,2.0,1.0,False
1182,11720,48.0,6.0,23.0,1.0,2100.0,20.0,1.0,27.0,1.0,1.0,False
1183,11721,52.0,2.0,22.0,1.0,2002.0,20.0,0.0,40.0,2.0,1.0,True
1184,11722,40.0,1.0,21.0,1.0,2016.0,34.0,0.0,40.0,2.0,1.0,False
1185,11723,49.0,3.0,21.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False
1186,11724,66.0,1.0,20.0,2.0,4465.0,20.0,2.0,15.0,1.0,1.0,False
1187,11725,41.0,1.0,18.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False
1188,11726,57.0,1.0,16.0,2.0,4220.0,20.0,0.0,20.0,1.0,1.0,False
1189,11727,42.0,1.0,21.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True
1190,11728,61.0,1.0,16.0,1.0,9600.0,29.0,0.0,42.0,1.0,1.0,False
1191,11729,60.0,1.0,19.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True
1192,11730,44.0,2.0,22.0,1.0,2205.0,18.0,0.0,35.0,2.0,1.0,False
1193,11731,38.0,1.0,18.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False
1194,11732,76.0,3.0,16.0,1.0,5860.0,20.0,1.0,15.0,2.0,1.0,True
1195,11733,20.0,5.0,16.0,2.0,4020.0,6.0,17.0,55.0,1.0,5.0,False
1196,11734,64.0,2.0,17.0,2.0,3930.0,5.0,0.0,3.0,1.0,2.0,False
1197,11735,21.0,1.0,20.0,2.0,4150.0,20.0,2.0,30.0,1.0,5.0,False
1198,11736,29.0,1.0,16.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False
1199,11737,34.0,6.0,20.0,1.0,205.0,20.0,0.0,30.0,1.0,1.0,False
1200,11738,21.0,1.0,18.0,2.0,9620.0,20.0,4.0,40.0,1.0,1.0,False
1201,11739,59.0,1.0,19.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False
1202,11740,68.0,6.0,20.0,1.0,205.0,20.0,0.0,20.0,1.0,1.0,True
1203,11741,42.0,7.0,19.0,1.0,205.0,20.0,0.0,60.0,2.0,1.0,True
1204,11742,52.0,3.0,19.0,1.0,3300.0,20.0,1.0,40.0,1.0,1.0,False
1205,11743,27.0,1.0,16.0,1.0,2633.0,20.0,0.0,20.0,2.0,1.0,False
1206,11744,37.0,1.0,19.0,1.0,4700.0,36.0,0.0,55.0,2.0,1.0,True
1207,11745,63.0,7.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,3.0,True
1208,11746,66.0,1.0,20.0,1.0,8740.0,20.0,0.0,45.0,1.0,1.0,True
1209,11747,55.0,4.0,18.0,1.0,705.0,20.0,0.0,40.0,2.0,1.0,False
1210,11748,46.0,3.0,22.0,1.0,2435.0,20.0,0.0,40.0,2.0,1.0,True
1211,11749,56.0,5.0,22.0,1.0,3110.0,29.0,0.0,55.0,1.0,1.0,True
1212,11750,46.0,1.0,16.0,1.0,4760.0,6.0,1.0,30.0,2.0,1.0,False
1213,11751,56.0,5.0,21.0,1.0,4600.0,54.0,1.0,36.0,2.0,1.0,False
1214,11752,19.0,1.0,19.0,2.0,9610.0,29.0,17.0,22.0,1.0,1.0,False
1215,11753,26.0,1.0,19.0,2.0,4055.0,72.0,12.0,35.0,1.0,1.0,False
1216,11754,25.0,5.0,19.0,2.0,5550.0,27.0,15.0,50.0,2.0,1.0,False
1217,11755,43.0,1.0,22.0,1.0,630.0,20.0,1.0,45.0,1.0,1.0,True
1218,11756,59.0,2.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
1219,11757,19.0,1.0,19.0,2.0,3603.0,20.0,2.0,30.0,2.0,1.0,False
1220,11758,35.0,2.0,21.0,1.0,2004.0,20.0,1.0,5.0,2.0,1.0,False
1221,11759,18.0,1.0,14.0,2.0,6260.0,20.0,2.0,40.0,1.0,1.0,False
1222,11760,80.0,2.0,22.0,2.0,2050.0,20.0,17.0,50.0,2.0,1.0,False
1223,11761,18.0,1.0,17.0,2.0,9620.0,48.0,10.0,60.0,1.0,1.0,False
1224,11762,49.0,1.0,21.0,1.0,1108.0,29.0,0.0,40.0,1.0,1.0,True
1225,11763,17.0,1.0,13.0,2.0,4110.0,20.0,3.0,20.0,1.0,1.0,False
1226,11764,62.0,1.0,16.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,False
1227,11765,45.0,2.0,1.0,2.0,4220.0,20.0,17.0,17.0,1.0,1.0,False
1228,11766,65.0,4.0,21.0,2.0,2545.0,20.0,0.0,36.0,2.0,1.0,False
1229,11767,23.0,5.0,16.0,2.0,5550.0,20.0,12.0,10.0,2.0,1.0,False
1230,11768,48.0,5.0,20.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,True
1231,11769,20.0,6.0,19.0,2.0,9620.0,8.0,17.0,35.0,1.0,5.0,False
1232,11770,26.0,1.0,16.0,2.0,7200.0,20.0,2.0,50.0,1.0,1.0,False
1233,11771,60.0,1.0,19.0,1.0,6005.0,20.0,0.0,45.0,1.0,2.0,False
1234,11772,79.0,3.0,20.0,2.0,5740.0,301.0,0.0,5.0,2.0,1.0,False
1235,11773,25.0,1.0,16.0,2.0,7260.0,8.0,2.0,40.0,1.0,1.0,False
1236,11774,19.0,1.0,19.0,2.0,2360.0,20.0,17.0,15.0,2.0,1.0,False
1237,11775,58.0,1.0,16.0,2.0,7750.0,29.0,17.0,40.0,1.0,1.0,False
1238,11776,53.0,1.0,19.0,1.0,5160.0,20.0,1.0,27.0,2.0,1.0,False
1239,11777,50.0,1.0,16.0,2.0,3602.0,20.0,0.0,30.0,1.0,2.0,False
1240,11778,63.0,1.0,20.0,1.0,5260.0,17.0,1.0,8.0,2.0,1.0,False
1241,11779,27.0,1.0,21.0,2.0,800.0,100.0,0.0,45.0,2.0,1.0,False
1242,11780,64.0,6.0,16.0,1.0,4330.0,20.0,0.0,30.0,1.0,1.0,False
1243,11781,22.0,1.0,19.0,2.0,9610.0,332.0,3.0,25.0,1.0,2.0,False
1244,11782,48.0,1.0,23.0,1.0,440.0,20.0,0.0,60.0,2.0,1.0,True
1245,11783,28.0,1.0,19.0,1.0,2805.0,110.0,1.0,16.0,2.0,1.0,False
1246,11784,45.0,6.0,19.0,2.0,220.0,20.0,0.0,20.0,1.0,1.0,True
1247,11785,49.0,1.0,20.0,1.0,5710.0,17.0,1.0,50.0,2.0,1.0,True
1248,11786,35.0,1.0,19.0,2.0,8225.0,233.0,0.0,40.0,1.0,5.0,False
1249,11787,31.0,2.0,14.0,2.0,9645.0,6.0,16.0,38.0,1.0,1.0,False
1250,11788,24.0,1.0,21.0,2.0,9130.0,20.0,13.0,40.0,1.0,1.0,False
1251,11789,21.0,1.0,20.0,2.0,4720.0,20.0,2.0,18.0,2.0,1.0,False
1252,11790,28.0,1.0,18.0,2.0,7720.0,6.0,13.0,40.0,2.0,1.0,False
1253,11791,38.0,4.0,16.0,2.0,1860.0,20.0,2.0,40.0,2.0,2.0,False
1254,11792,52.0,3.0,17.0,1.0,6730.0,20.0,0.0,40.0,1.0,1.0,False
1255,11793,51.0,3.0,16.0,1.0,8620.0,29.0,1.0,40.0,1.0,1.0,False
1256,11794,60.0,1.0,18.0,1.0,6050.0,20.0,0.0,60.0,1.0,1.0,False
1257,11795,18.0,1.0,14.0,2.0,9620.0,20.0,2.0,15.0,2.0,1.0,False
1258,11796,64.0,7.0,21.0,1.0,410.0,20.0,0.0,40.0,1.0,1.0,True
1259,11797,25.0,1.0,13.0,2.0,9640.0,6.0,0.0,24.0,2.0,4.0,False
1260,11798,32.0,1.0,21.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,True
1261,11799,29.0,2.0,19.0,2.0,3430.0,29.0,0.0,40.0,2.0,1.0,False
1262,11800,60.0,6.0,16.0,1.0,6050.0,20.0,0.0,10.0,1.0,1.0,False
1263,11801,33.0,1.0,16.0,2.0,9640.0,31.0,13.0,42.0,1.0,1.0,False
1264,11802,60.0,1.0,20.0,1.0,6050.0,20.0,0.0,55.0,1.0,1.0,False
1265,11803,37.0,1.0,20.0,1.0,4350.0,20.0,0.0,30.0,2.0,1.0,False
1266,11804,43.0,1.0,20.0,1.0,3545.0,20.0,0.0,40.0,2.0,1.0,False
1267,11805,64.0,6.0,16.0,1.0,440.0,20.0,1.0,60.0,2.0,1.0,True
1268,11806,63.0,1.0,16.0,1.0,440.0,8.0,0.0,60.0,2.0,1.0,True
1269,11807,43.0,7.0,23.0,1.0,3090.0,46.0,0.0,36.0,1.0,1.0,True
1270,11808,18.0,1.0,19.0,2.0,6050.0,20.0,17.0,20.0,2.0,1.0,False
1271,11809,44.0,1.0,18.0,1.0,8030.0,223.0,0.0,40.0,1.0,3.0,True
1272,11810,63.0,2.0,16.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
1273,11811,53.0,1.0,21.0,1.0,705.0,6.0,1.0,50.0,2.0,1.0,True
1274,11812,30.0,1.0,19.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,True
1275,11813,25.0,2.0,21.0,2.0,2300.0,20.0,2.0,40.0,2.0,1.0,False
1276,11814,47.0,1.0,19.0,1.0,9130.0,8.0,0.0,70.0,1.0,1.0,True
1277,11815,43.0,1.0,24.0,1.0,150.0,20.0,0.0,44.0,2.0,1.0,True
1278,11816,46.0,1.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1279,11817,65.0,1.0,16.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,False
1280,11818,25.0,2.0,21.0,1.0,2850.0,20.0,0.0,40.0,2.0,1.0,False
1281,11819,31.0,1.0,19.0,1.0,6050.0,56.0,0.0,50.0,1.0,1.0,False
1282,11820,21.0,1.0,20.0,2.0,3602.0,20.0,12.0,30.0,2.0,1.0,False
1283,11821,33.0,1.0,18.0,1.0,5740.0,20.0,0.0,40.0,1.0,1.0,False
1284,11822,53.0,4.0,16.0,2.0,3930.0,17.0,12.0,40.0,1.0,1.0,False
1285,11823,50.0,1.0,1.0,1.0,8300.0,20.0,1.0,40.0,2.0,1.0,False
