,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
559,559,36.0,1.0,20.0,2.0,6305.0,2.0,2.0,84.0,1.0,1.0,True,2830
560,560,29.0,1.0,21.0,1.0,3421.0,2.0,1.0,40.0,1.0,5.0,False,2947
561,561,27.0,2.0,21.0,2.0,205.0,9.0,0.0,47.0,1.0,1.0,True,1594
562,562,25.0,3.0,17.0,1.0,630.0,2.0,1.0,38.0,2.0,4.0,True,1505
563,563,28.0,1.0,19.0,2.0,310.0,2.0,0.0,20.0,1.0,3.0,False,3414
564,564,75.0,2.0,17.0,2.0,2016.0,2.0,0.0,30.0,2.0,4.0,False,1497
565,565,44.0,1.0,20.0,1.0,4200.0,27.0,0.0,55.0,1.0,1.0,True,1445
566,566,36.0,3.0,16.0,2.0,4700.0,2.0,2.0,40.0,1.0,4.0,False,1763
567,567,28.0,1.0,18.0,2.0,440.0,2.0,0.0,40.0,2.0,4.0,True,1750
568,568,57.0,2.0,19.0,1.0,2060.0,26.0,0.0,40.0,1.0,1.0,True,1735
569,569,58.0,4.0,16.0,1.0,4020.0,2.0,1.0,30.0,2.0,4.0,False,1303
570,570,27.0,1.0,18.0,1.0,440.0,41.0,12.0,40.0,2.0,1.0,True,1046
571,571,47.0,1.0,17.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False,1504
572,572,51.0,4.0,16.0,1.0,2545.0,2.0,1.0,30.0,2.0,4.0,False,1092
573,573,62.0,4.0,24.0,2.0,2205.0,51.0,0.0,50.0,2.0,1.0,True,2601
574,574,20.0,1.0,16.0,2.0,4435.0,2.0,2.0,20.0,1.0,1.0,False,1054
575,575,47.0,1.0,13.0,1.0,6441.0,40.0,1.0,60.0,1.0,5.0,True,482
576,576,40.0,1.0,22.0,1.0,440.0,2.0,0.0,50.0,2.0,1.0,True,3446
577,577,61.0,2.0,22.0,1.0,2360.0,53.0,1.0,40.0,2.0,1.0,False,3209
578,578,58.0,2.0,22.0,2.0,3160.0,48.0,0.0,65.0,1.0,1.0,True,721
579,579,38.0,1.0,17.0,1.0,3545.0,2.0,1.0,80.0,1.0,1.0,True,1418
580,580,48.0,7.0,23.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True,2956
581,581,29.0,1.0,16.0,2.0,9130.0,2.0,12.0,20.0,1.0,1.0,False,2234
582,582,42.0,1.0,19.0,2.0,8000.0,38.0,0.0,35.0,2.0,1.0,False,878
583,583,30.0,4.0,19.0,2.0,5740.0,2.0,16.0,40.0,2.0,5.0,False,354
584,584,49.0,5.0,22.0,1.0,3710.0,8.0,0.0,42.0,1.0,1.0,True,910
585,585,33.0,2.0,22.0,1.0,1825.0,21.0,1.0,40.0,1.0,1.0,True,2793
586,586,67.0,2.0,23.0,1.0,2040.0,27.0,0.0,28.0,1.0,1.0,False,1419
587,587,18.0,2.0,19.0,2.0,5860.0,2.0,2.0,25.0,2.0,5.0,False,967
588,588,29.0,5.0,21.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,False,1394
589,589,58.0,2.0,18.0,1.0,2016.0,50.0,1.0,40.0,1.0,4.0,True,2776
590,590,23.0,1.0,16.0,1.0,4030.0,2.0,7.0,40.0,1.0,4.0,False,558
591,591,50.0,4.0,22.0,1.0,3550.0,6.0,1.0,40.0,2.0,1.0,False,3306
592,592,28.0,3.0,21.0,1.0,4720.0,2.0,2.0,32.0,2.0,4.0,False,2405
593,593,20.0,1.0,16.0,2.0,4055.0,2.0,12.0,33.0,1.0,5.0,False,2097
594,594,25.0,5.0,19.0,2.0,9310.0,364.0,17.0,50.0,1.0,1.0,False,29
595,595,38.0,6.0,22.0,1.0,6410.0,2.0,1.0,38.0,1.0,1.0,True,2863
596,596,30.0,1.0,19.0,1.0,6710.0,2.0,2.0,40.0,1.0,1.0,False,2647
597,597,61.0,4.0,19.0,1.0,6305.0,53.0,0.0,38.0,1.0,1.0,True,3207
598,598,40.0,2.0,18.0,2.0,9130.0,2.0,0.0,25.0,2.0,4.0,False,3316
599,599,22.0,1.0,16.0,2.0,4110.0,53.0,0.0,36.0,2.0,1.0,False,3373
600,600,51.0,5.0,23.0,1.0,3010.0,247.0,0.0,40.0,2.0,3.0,True,3454
601,601,58.0,3.0,18.0,1.0,4220.0,329.0,1.0,40.0,1.0,5.0,False,725
602,602,44.0,5.0,22.0,2.0,820.0,42.0,13.0,40.0,2.0,1.0,True,2041
603,603,60.0,1.0,16.0,1.0,440.0,9.0,17.0,84.0,2.0,1.0,True,133
604,604,64.0,3.0,20.0,1.0,2545.0,41.0,0.0,50.0,1.0,1.0,False,3150
605,605,27.0,1.0,16.0,2.0,5400.0,6.0,13.0,40.0,2.0,5.0,False,1288
606,606,38.0,1.0,21.0,2.0,2310.0,2.0,13.0,40.0,2.0,1.0,False,1235
607,607,56.0,1.0,12.0,2.0,6260.0,2.0,0.0,60.0,1.0,4.0,False,3270
608,608,62.0,1.0,19.0,2.0,4020.0,8.0,0.0,36.0,2.0,1.0,False,1870
609,609,63.0,2.0,16.0,1.0,4600.0,31.0,1.0,9.0,2.0,1.0,False,2579
610,610,32.0,4.0,21.0,1.0,3255.0,36.0,1.0,37.0,2.0,5.0,True,1187
611,611,55.0,1.0,16.0,2.0,7840.0,233.0,17.0,95.0,1.0,3.0,False,67
612,612,55.0,4.0,22.0,2.0,2330.0,27.0,0.0,60.0,2.0,5.0,True,901
613,613,46.0,3.0,16.0,1.0,4400.0,2.0,0.0,25.0,1.0,4.0,False,1279
614,614,59.0,3.0,19.0,1.0,2545.0,2.0,0.0,20.0,2.0,4.0,False,3189
615,615,17.0,1.0,14.0,2.0,4720.0,19.0,13.0,10.0,1.0,1.0,False,2495
616,616,18.0,5.0,18.0,2.0,9830.0,36.0,17.0,50.0,1.0,1.0,False,186
617,617,36.0,3.0,16.0,1.0,2545.0,2.0,1.0,30.0,2.0,4.0,False,2242
618,618,22.0,2.0,16.0,1.0,7330.0,2.0,0.0,40.0,1.0,1.0,True,1728
619,619,23.0,3.0,16.0,2.0,6305.0,2.0,2.0,45.0,1.0,4.0,False,2020
620,620,54.0,1.0,16.0,1.0,7855.0,233.0,17.0,68.0,2.0,3.0,False,106
621,621,52.0,4.0,16.0,1.0,4220.0,2.0,2.0,7.0,1.0,4.0,False,3022
622,622,70.0,4.0,18.0,2.0,5260.0,48.0,0.0,40.0,2.0,1.0,False,2736
623,623,39.0,3.0,17.0,2.0,3870.0,2.0,2.0,25.0,2.0,4.0,False,3416
624,624,26.0,1.0,16.0,2.0,7855.0,233.0,17.0,57.0,1.0,3.0,False,348
625,625,50.0,7.0,19.0,1.0,4810.0,41.0,1.0,40.0,2.0,1.0,True,3131
626,626,37.0,4.0,16.0,1.0,2545.0,2.0,1.0,29.0,2.0,4.0,False,2652
627,627,21.0,5.0,18.0,2.0,9825.0,29.0,17.0,40.0,2.0,1.0,False,232
628,628,48.0,1.0,21.0,1.0,5310.0,34.0,1.0,40.0,2.0,5.0,True,1911
629,629,31.0,1.0,21.0,2.0,5860.0,2.0,2.0,35.0,1.0,1.0,False,883
630,630,35.0,3.0,21.0,1.0,2310.0,18.0,0.0,50.0,1.0,1.0,True,3424
631,631,20.0,5.0,16.0,2.0,9825.0,34.0,17.0,50.0,1.0,1.0,False,342
632,632,51.0,3.0,20.0,1.0,8600.0,2.0,1.0,60.0,1.0,4.0,False,1826
633,633,37.0,4.0,22.0,1.0,2004.0,12.0,0.0,40.0,2.0,1.0,True,1525
634,634,21.0,1.0,16.0,2.0,5500.0,2.0,5.0,15.0,1.0,4.0,False,3184
635,635,24.0,3.0,16.0,2.0,2545.0,2.0,13.0,38.0,2.0,4.0,False,2657
636,636,73.0,3.0,21.0,1.0,7000.0,206.0,0.0,40.0,1.0,3.0,True,1717
637,637,23.0,5.0,19.0,1.0,4720.0,6.0,1.0,30.0,2.0,1.0,False,3464
638,638,57.0,1.0,16.0,1.0,5600.0,41.0,0.0,80.0,2.0,1.0,True,3229
639,639,45.0,2.0,19.0,2.0,9620.0,6.0,0.0,25.0,1.0,5.0,False,1400
640,640,48.0,6.0,20.0,1.0,340.0,8.0,0.0,40.0,2.0,1.0,False,1072
641,641,69.0,1.0,19.0,2.0,4420.0,8.0,0.0,25.0,2.0,1.0,False,2231
642,642,47.0,6.0,17.0,2.0,6410.0,2.0,0.0,65.0,1.0,5.0,False,1980
643,643,34.0,6.0,12.0,1.0,2634.0,2.0,0.0,5.0,2.0,4.0,False,1700
644,644,41.0,1.0,21.0,2.0,800.0,2.0,13.0,40.0,2.0,1.0,True,2703
645,645,59.0,4.0,17.0,2.0,4220.0,2.0,13.0,20.0,1.0,4.0,False,2971
646,646,48.0,2.0,21.0,1.0,2310.0,301.0,1.0,40.0,1.0,1.0,True,1053
647,647,46.0,6.0,22.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,False,2767
648,648,62.0,1.0,16.0,1.0,7020.0,53.0,1.0,40.0,1.0,1.0,True,472
649,649,63.0,2.0,18.0,2.0,5110.0,30.0,13.0,40.0,1.0,1.0,False,1113
650,650,46.0,5.0,20.0,1.0,5000.0,26.0,0.0,45.0,1.0,1.0,True,2967
651,651,48.0,1.0,19.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,True,2363
652,652,25.0,1.0,16.0,2.0,4720.0,2.0,16.0,31.0,1.0,4.0,False,174
653,653,60.0,4.0,16.0,1.0,9121.0,2.0,1.0,40.0,2.0,4.0,False,3415
654,654,64.0,1.0,21.0,2.0,9620.0,27.0,0.0,42.0,2.0,1.0,True,958
655,655,24.0,1.0,12.0,1.0,6260.0,48.0,12.0,70.0,1.0,5.0,True,2508
656,656,23.0,1.0,17.0,2.0,7410.0,48.0,11.0,40.0,1.0,1.0,False,2026
657,657,64.0,6.0,21.0,2.0,710.0,34.0,0.0,10.0,2.0,1.0,False,2014
658,658,45.0,1.0,18.0,1.0,4760.0,36.0,1.0,45.0,1.0,2.0,False,689
659,659,20.0,1.0,19.0,2.0,4030.0,2.0,2.0,40.0,2.0,1.0,False,2489
660,660,21.0,1.0,19.0,2.0,1555.0,48.0,17.0,50.0,1.0,1.0,False,123
661,661,53.0,6.0,17.0,1.0,9142.0,360.0,1.0,60.0,1.0,1.0,False,1202
662,662,53.0,5.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,3449
663,663,38.0,3.0,12.0,2.0,9620.0,2.0,2.0,15.0,1.0,4.0,False,1133
664,664,57.0,1.0,16.0,1.0,5860.0,4.0,0.0,4.0,2.0,1.0,False,2337
665,665,61.0,1.0,19.0,2.0,6305.0,2.0,0.0,81.0,1.0,4.0,True,1291
666,666,55.0,1.0,19.0,2.0,3645.0,4.0,8.0,40.0,2.0,1.0,False,2093
667,667,44.0,3.0,21.0,2.0,5740.0,2.0,0.0,40.0,2.0,1.0,False,2686
668,668,60.0,1.0,20.0,1.0,5000.0,6.0,0.0,60.0,1.0,1.0,True,1710
669,669,29.0,3.0,16.0,1.0,4600.0,2.0,2.0,40.0,2.0,4.0,False,814
670,670,29.0,3.0,16.0,2.0,5100.0,233.0,0.0,40.0,2.0,3.0,False,2594
671,671,23.0,4.0,17.0,2.0,4020.0,2.0,16.0,40.0,1.0,4.0,False,170
672,672,63.0,3.0,16.0,2.0,5140.0,6.0,0.0,80.0,2.0,1.0,True,1337
673,673,37.0,4.0,22.0,1.0,2310.0,2.0,0.0,50.0,2.0,1.0,True,3528
674,674,25.0,1.0,16.0,2.0,9620.0,6.0,17.0,40.0,1.0,1.0,False,331
675,675,20.0,2.0,18.0,2.0,4110.0,2.0,2.0,20.0,2.0,1.0,False,2746
676,676,65.0,1.0,20.0,2.0,1935.0,37.0,0.0,84.0,1.0,1.0,True,2604
677,677,32.0,5.0,21.0,1.0,9825.0,72.0,0.0,48.0,1.0,1.0,True,1806
678,678,29.0,1.0,21.0,2.0,2014.0,2.0,11.0,40.0,2.0,5.0,True,483
679,679,50.0,1.0,21.0,1.0,120.0,27.0,0.0,45.0,2.0,1.0,True,819
680,680,37.0,7.0,22.0,1.0,2006.0,27.0,1.0,60.0,1.0,1.0,True,809
681,681,39.0,1.0,20.0,1.0,3602.0,16.0,1.0,6.0,2.0,1.0,False,2104
682,682,48.0,3.0,21.0,1.0,5000.0,2.0,0.0,30.0,1.0,4.0,False,983
683,683,55.0,1.0,20.0,1.0,5410.0,2.0,1.0,40.0,2.0,4.0,True,1248
684,684,53.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,2.0,3.0,True,3297
685,685,26.0,4.0,21.0,2.0,5740.0,6.0,0.0,37.0,1.0,3.0,False,2542
686,686,49.0,4.0,19.0,1.0,5740.0,2.0,0.0,37.0,2.0,4.0,False,1784
687,687,62.0,3.0,16.0,1.0,440.0,2.0,0.0,40.0,1.0,4.0,False,2667
688,688,65.0,6.0,21.0,1.0,4700.0,41.0,0.0,20.0,1.0,1.0,True,1086
689,689,45.0,6.0,22.0,1.0,9142.0,19.0,1.0,50.0,2.0,1.0,False,2731
690,690,29.0,6.0,17.0,2.0,4600.0,2.0,0.0,28.0,2.0,4.0,False,1479
691,691,62.0,1.0,18.0,1.0,220.0,21.0,0.0,40.0,1.0,1.0,True,2458
692,692,40.0,1.0,21.0,2.0,5740.0,233.0,0.0,40.0,2.0,5.0,True,3188
693,693,34.0,1.0,21.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,True,2851
694,694,36.0,1.0,17.0,1.0,7130.0,2.0,0.0,45.0,1.0,1.0,False,871
695,695,25.0,1.0,12.0,2.0,6720.0,2.0,7.0,84.0,1.0,4.0,False,2737
696,696,23.0,1.0,18.0,2.0,9130.0,2.0,17.0,77.0,1.0,1.0,False,237
697,697,23.0,1.0,19.0,1.0,3645.0,12.0,1.0,40.0,2.0,1.0,False,515
698,698,44.0,1.0,17.0,2.0,7855.0,2.0,0.0,40.0,1.0,4.0,False,2253
699,699,64.0,1.0,23.0,1.0,8990.0,13.0,0.0,80.0,1.0,2.0,False,1385
700,700,42.0,1.0,21.0,1.0,140.0,30.0,17.0,84.0,1.0,1.0,True,83
701,701,24.0,2.0,19.0,2.0,3610.0,2.0,2.0,30.0,2.0,4.0,False,1450
702,702,29.0,1.0,16.0,1.0,4220.0,12.0,1.0,8.0,2.0,1.0,False,2201
703,703,60.0,1.0,19.0,2.0,1108.0,53.0,0.0,40.0,2.0,1.0,True,1452
704,704,54.0,1.0,18.0,1.0,7220.0,2.0,0.0,40.0,1.0,1.0,True,2208
705,705,30.0,6.0,19.0,2.0,4220.0,2.0,0.0,42.0,2.0,1.0,False,1909
706,706,35.0,1.0,21.0,1.0,9650.0,2.0,1.0,40.0,1.0,1.0,True,2913
707,707,35.0,1.0,19.0,2.0,4760.0,139.0,13.0,40.0,1.0,1.0,False,630
708,708,57.0,1.0,17.0,2.0,4010.0,2.0,0.0,18.0,2.0,4.0,False,2001
709,709,33.0,3.0,17.0,2.0,8140.0,2.0,16.0,40.0,1.0,1.0,False,3
710,710,67.0,1.0,16.0,1.0,1530.0,6.0,17.0,84.0,1.0,1.0,True,130
711,711,54.0,3.0,14.0,2.0,4220.0,2.0,0.0,40.0,1.0,4.0,False,1637
712,712,44.0,1.0,19.0,1.0,440.0,39.0,1.0,50.0,2.0,1.0,True,1639
713,713,50.0,2.0,19.0,1.0,150.0,2.0,0.0,40.0,2.0,1.0,True,1422
714,714,29.0,6.0,21.0,2.0,9310.0,17.0,0.0,99.0,2.0,1.0,True,3400
715,715,30.0,5.0,16.0,1.0,5860.0,2.0,0.0,25.0,1.0,4.0,False,1959
716,716,41.0,3.0,24.0,1.0,1240.0,2.0,0.0,40.0,1.0,1.0,True,2593
717,717,35.0,1.0,19.0,1.0,7560.0,2.0,1.0,40.0,1.0,1.0,False,1537
718,718,31.0,6.0,19.0,1.0,6115.0,2.0,0.0,40.0,1.0,1.0,True,2972
719,719,48.0,2.0,22.0,1.0,2400.0,303.0,0.0,56.0,2.0,1.0,True,739
720,720,25.0,1.0,16.0,2.0,9365.0,233.0,5.0,55.0,1.0,3.0,False,2621
721,721,46.0,1.0,19.0,1.0,6950.0,30.0,17.0,93.0,1.0,1.0,True,319
722,722,34.0,1.0,19.0,2.0,6355.0,13.0,13.0,40.0,1.0,1.0,True,615
723,723,60.0,1.0,19.0,1.0,20.0,37.0,0.0,60.0,1.0,1.0,True,3071
724,724,23.0,1.0,18.0,2.0,4020.0,6.0,0.0,37.0,1.0,1.0,False,420
725,725,22.0,5.0,18.0,2.0,160.0,51.0,0.0,40.0,1.0,5.0,False,2254
726,726,26.0,2.0,16.0,2.0,6210.0,2.0,2.0,48.0,1.0,4.0,False,3517
727,727,48.0,1.0,16.0,1.0,4850.0,233.0,0.0,40.0,2.0,3.0,True,1175
728,728,42.0,3.0,19.0,1.0,5860.0,217.0,0.0,40.0,2.0,3.0,False,1532
729,729,27.0,5.0,20.0,2.0,7140.0,6.0,0.0,45.0,1.0,1.0,True,1783
730,730,36.0,1.0,21.0,2.0,6115.0,2.0,2.0,32.0,1.0,1.0,False,593
731,731,42.0,5.0,16.0,1.0,630.0,39.0,1.0,40.0,2.0,2.0,True,1373
732,732,20.0,5.0,16.0,2.0,7010.0,37.0,17.0,40.0,1.0,1.0,False,87
733,733,56.0,6.0,23.0,2.0,2100.0,26.0,0.0,30.0,2.0,1.0,False,1474
734,734,40.0,4.0,19.0,2.0,2545.0,2.0,0.0,33.0,2.0,4.0,False,2514
735,735,52.0,2.0,19.0,1.0,9130.0,233.0,0.0,40.0,1.0,3.0,True,407
736,736,31.0,3.0,15.0,1.0,3423.0,203.0,1.0,40.0,2.0,3.0,False,2142
737,737,47.0,1.0,16.0,1.0,6410.0,303.0,0.0,30.0,1.0,1.0,False,783
738,738,62.0,1.0,22.0,1.0,10.0,9.0,0.0,20.0,1.0,1.0,True,980
739,739,35.0,1.0,16.0,2.0,9645.0,19.0,12.0,30.0,1.0,2.0,False,1308
740,740,49.0,1.0,24.0,1.0,2205.0,163.0,1.0,26.0,2.0,1.0,False,2488
741,741,36.0,1.0,20.0,1.0,3603.0,17.0,1.0,80.0,2.0,1.0,False,1738
742,742,31.0,1.0,16.0,2.0,7800.0,19.0,2.0,30.0,2.0,1.0,False,2787
743,743,32.0,5.0,22.0,1.0,9830.0,39.0,0.0,60.0,1.0,1.0,True,1854
744,744,80.0,6.0,24.0,2.0,1006.0,6.0,0.0,16.0,2.0,5.0,False,3139
745,745,23.0,5.0,19.0,2.0,7640.0,51.0,17.0,40.0,1.0,5.0,False,157
746,746,43.0,2.0,14.0,1.0,3602.0,2.0,0.0,10.0,2.0,4.0,False,2378
747,747,63.0,5.0,19.0,1.0,1970.0,301.0,1.0,40.0,1.0,1.0,True,491
748,748,26.0,1.0,22.0,2.0,9620.0,164.0,15.0,48.0,2.0,1.0,False,1379
749,749,72.0,3.0,16.0,1.0,3710.0,110.0,0.0,40.0,1.0,1.0,False,2496
750,750,31.0,1.0,12.0,1.0,7855.0,233.0,5.0,60.0,1.0,3.0,False,2291
751,751,34.0,1.0,19.0,2.0,5740.0,2.0,0.0,40.0,2.0,5.0,False,3477
752,752,56.0,5.0,19.0,1.0,5000.0,18.0,1.0,40.0,1.0,1.0,True,1747
753,753,54.0,4.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,2613
754,754,20.0,1.0,16.0,2.0,4720.0,2.0,2.0,40.0,2.0,1.0,False,2036
755,755,66.0,6.0,21.0,2.0,440.0,6.0,0.0,25.0,2.0,1.0,True,380
756,756,54.0,1.0,21.0,2.0,9005.0,2.0,17.0,84.0,1.0,1.0,True,99
757,757,64.0,1.0,11.0,1.0,4700.0,35.0,0.0,40.0,2.0,1.0,True,2421
758,758,34.0,4.0,19.0,2.0,5260.0,2.0,2.0,38.0,2.0,1.0,False,2805
759,759,65.0,4.0,19.0,1.0,4020.0,303.0,0.0,85.0,1.0,2.0,False,914
760,760,38.0,1.0,16.0,2.0,6005.0,2.0,16.0,50.0,1.0,4.0,False,75
761,761,50.0,3.0,17.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,True,3059
762,762,46.0,3.0,22.0,1.0,2330.0,44.0,0.0,60.0,2.0,1.0,True,3223
763,763,57.0,1.0,20.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False,1022
764,764,29.0,1.0,21.0,2.0,9645.0,2.0,0.0,8.0,2.0,3.0,False,3201
765,765,65.0,1.0,18.0,2.0,4010.0,53.0,0.0,40.0,2.0,4.0,False,1029
766,766,39.0,1.0,16.0,1.0,440.0,2.0,0.0,25.0,1.0,2.0,False,2834
767,767,57.0,2.0,21.0,1.0,350.0,29.0,0.0,40.0,1.0,1.0,True,631
768,768,58.0,1.0,21.0,1.0,9030.0,17.0,0.0,20.0,1.0,1.0,True,714
769,769,36.0,2.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True,2429
770,770,56.0,4.0,21.0,1.0,440.0,6.0,0.0,50.0,2.0,1.0,True,936
771,771,29.0,6.0,16.0,1.0,4510.0,2.0,2.0,30.0,2.0,1.0,False,1173
772,772,28.0,1.0,13.0,2.0,7210.0,42.0,2.0,50.0,1.0,1.0,False,2247
773,773,27.0,1.0,19.0,2.0,4000.0,2.0,2.0,37.0,1.0,3.0,False,2665
774,774,40.0,1.0,21.0,1.0,3255.0,2.0,0.0,30.0,2.0,1.0,False,1159
775,775,53.0,3.0,19.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,True,1251
776,776,53.0,1.0,16.0,2.0,3602.0,13.0,0.0,21.0,2.0,1.0,False,2688
777,777,22.0,6.0,16.0,2.0,2600.0,2.0,3.0,30.0,1.0,4.0,True,3367
778,778,24.0,2.0,23.0,2.0,3620.0,24.0,0.0,8.0,2.0,1.0,False,2399
779,779,28.0,1.0,19.0,1.0,6441.0,41.0,0.0,80.0,1.0,1.0,True,1270
780,780,40.0,5.0,16.0,1.0,530.0,2.0,1.0,20.0,1.0,4.0,False,1725
781,781,52.0,3.0,21.0,1.0,9130.0,2.0,1.0,40.0,1.0,1.0,True,1423
782,782,27.0,3.0,16.0,2.0,9645.0,2.0,2.0,20.0,2.0,4.0,False,1013
783,783,63.0,3.0,14.0,1.0,4600.0,2.0,0.0,30.0,2.0,4.0,False,3466
784,784,26.0,1.0,18.0,2.0,4230.0,2.0,0.0,40.0,2.0,4.0,False,3255
785,785,64.0,1.0,16.0,1.0,860.0,36.0,0.0,40.0,2.0,1.0,True,1891
786,786,57.0,7.0,20.0,1.0,9030.0,39.0,1.0,50.0,1.0,1.0,True,2250
787,787,45.0,2.0,21.0,1.0,10.0,2.0,0.0,48.0,1.0,1.0,True,2145
788,788,69.0,5.0,21.0,1.0,5550.0,6.0,0.0,45.0,1.0,1.0,True,1105
789,789,38.0,1.0,21.0,2.0,4700.0,2.0,0.0,50.0,2.0,1.0,True,386
790,790,27.0,1.0,21.0,1.0,1970.0,53.0,0.0,40.0,1.0,1.0,False,2451
791,791,61.0,1.0,21.0,1.0,3640.0,16.0,1.0,30.0,2.0,1.0,False,3072
792,792,28.0,7.0,13.0,1.0,4230.0,2.0,1.0,20.0,2.0,1.0,False,781
793,793,25.0,1.0,16.0,2.0,4720.0,4.0,2.0,40.0,1.0,1.0,False,2007
794,794,41.0,1.0,21.0,2.0,7330.0,20.0,17.0,84.0,1.0,1.0,True,257
795,795,45.0,6.0,18.0,1.0,160.0,6.0,1.0,40.0,1.0,5.0,True,2719
796,796,53.0,1.0,16.0,2.0,3840.0,26.0,0.0,24.0,1.0,1.0,False,2460
797,797,43.0,4.0,19.0,1.0,6200.0,2.0,0.0,40.0,1.0,1.0,True,3015
798,798,21.0,4.0,16.0,2.0,2545.0,2.0,10.0,45.0,2.0,1.0,False,476
799,799,22.0,1.0,17.0,2.0,5400.0,53.0,13.0,35.0,2.0,1.0,False,3096
800,800,41.0,3.0,21.0,1.0,4622.0,48.0,0.0,38.0,1.0,2.0,True,432
801,801,17.0,1.0,13.0,2.0,4020.0,2.0,2.0,28.0,1.0,1.0,False,2080
802,802,64.0,1.0,21.0,2.0,705.0,36.0,13.0,40.0,2.0,5.0,True,2911
803,803,17.0,1.0,13.0,2.0,8300.0,2.0,2.0,84.0,2.0,4.0,False,3156
804,804,47.0,6.0,18.0,1.0,4710.0,15.0,1.0,50.0,2.0,5.0,False,2943
805,805,47.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,True,2865
806,806,28.0,4.0,19.0,2.0,3602.0,2.0,16.0,17.0,2.0,5.0,False,168
807,807,25.0,2.0,21.0,1.0,420.0,6.0,0.0,45.0,1.0,1.0,False,3037
808,808,59.0,4.0,20.0,1.0,4020.0,233.0,2.0,38.0,2.0,3.0,False,1116
809,809,22.0,1.0,16.0,2.0,4220.0,2.0,10.0,20.0,1.0,4.0,False,3287
810,810,22.0,1.0,19.0,2.0,4020.0,13.0,0.0,40.0,2.0,1.0,False,3385
811,811,49.0,1.0,16.0,2.0,4540.0,2.0,0.0,40.0,1.0,4.0,False,2328
812,812,22.0,1.0,16.0,2.0,9645.0,2.0,4.0,8.0,1.0,4.0,False,713
813,813,46.0,1.0,19.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,True,826
814,814,54.0,2.0,20.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,True,1021
815,815,54.0,6.0,21.0,1.0,2600.0,18.0,1.0,30.0,2.0,1.0,False,632
816,816,52.0,3.0,21.0,1.0,2320.0,55.0,0.0,40.0,1.0,1.0,False,3410
817,817,44.0,5.0,16.0,2.0,1970.0,53.0,2.0,40.0,1.0,5.0,True,2441
818,818,31.0,1.0,21.0,1.0,120.0,5.0,1.0,40.0,2.0,5.0,False,1967
819,819,64.0,1.0,19.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,True,1179
820,820,27.0,1.0,16.0,2.0,6400.0,2.0,2.0,40.0,1.0,1.0,True,1100
821,821,56.0,1.0,19.0,1.0,6850.0,2.0,1.0,84.0,1.0,4.0,False,704
822,822,44.0,2.0,20.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,True,433
823,823,41.0,1.0,21.0,2.0,1021.0,27.0,0.0,45.0,1.0,1.0,True,2892
824,824,46.0,2.0,16.0,2.0,4220.0,2.0,0.0,40.0,2.0,1.0,False,848
825,825,57.0,1.0,19.0,1.0,5000.0,16.0,0.0,24.0,2.0,1.0,False,3473
826,826,24.0,1.0,16.0,2.0,4230.0,6.0,0.0,1.0,2.0,1.0,False,2128
827,827,54.0,1.0,13.0,2.0,9620.0,2.0,0.0,45.0,1.0,4.0,False,1962
828,828,55.0,1.0,19.0,2.0,1555.0,134.0,17.0,84.0,1.0,1.0,True,146
829,829,53.0,4.0,22.0,2.0,10.0,38.0,0.0,45.0,1.0,1.0,True,1708
830,830,21.0,5.0,19.0,2.0,9830.0,44.0,17.0,40.0,1.0,1.0,False,135
831,831,34.0,6.0,21.0,2.0,2600.0,2.0,2.0,55.0,2.0,5.0,False,2589
832,832,63.0,1.0,16.0,1.0,7840.0,233.0,0.0,40.0,2.0,3.0,False,2627
833,833,34.0,1.0,23.0,1.0,3010.0,41.0,0.0,24.0,2.0,1.0,True,2682
834,834,48.0,1.0,19.0,1.0,2555.0,301.0,0.0,30.0,2.0,1.0,False,2817
835,835,60.0,1.0,16.0,1.0,440.0,2.0,0.0,40.0,1.0,4.0,False,1302
836,836,23.0,2.0,20.0,2.0,7340.0,2.0,0.0,40.0,1.0,4.0,True,2034
837,837,31.0,1.0,16.0,2.0,4220.0,2.0,2.0,20.0,2.0,4.0,False,3271
838,838,18.0,1.0,14.0,2.0,4251.0,2.0,2.0,30.0,2.0,1.0,False,1424
