,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11303,45644,45.0,4.0,22.0,2.0,3230.0,36.0,0.0,40.0,2.0,1.0,False
11304,45645,61.0,1.0,20.0,1.0,4760.0,36.0,0.0,37.0,1.0,1.0,False
11305,45646,47.0,1.0,20.0,2.0,7420.0,36.0,0.0,40.0,1.0,1.0,True
11306,45647,17.0,2.0,14.0,2.0,4600.0,36.0,2.0,20.0,2.0,1.0,False
11307,45648,42.0,1.0,21.0,2.0,340.0,36.0,0.0,60.0,1.0,1.0,True
11308,45649,77.0,6.0,18.0,2.0,3603.0,36.0,0.0,3.0,2.0,1.0,False
11309,45650,58.0,2.0,18.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
11310,45651,61.0,6.0,20.0,1.0,4830.0,36.0,1.0,40.0,2.0,1.0,False
11311,45652,64.0,1.0,20.0,1.0,2310.0,36.0,1.0,4.0,2.0,1.0,False
11312,45653,23.0,2.0,11.0,2.0,4030.0,37.0,15.0,40.0,1.0,1.0,False
11313,45654,54.0,3.0,17.0,1.0,5860.0,368.0,0.0,35.0,2.0,2.0,False
11314,45655,54.0,2.0,23.0,1.0,3090.0,332.0,1.0,60.0,1.0,2.0,True
11315,45656,43.0,7.0,16.0,2.0,4230.0,128.0,12.0,25.0,2.0,1.0,False
11316,45657,59.0,1.0,18.0,1.0,6410.0,36.0,1.0,40.0,1.0,1.0,False
11317,45658,21.0,1.0,16.0,2.0,2830.0,34.0,0.0,15.0,2.0,1.0,False
11318,45659,36.0,1.0,20.0,2.0,4000.0,36.0,2.0,40.0,1.0,1.0,False
11319,45660,39.0,1.0,21.0,1.0,1021.0,501.0,0.0,50.0,1.0,1.0,True
11320,45661,46.0,1.0,18.0,1.0,5240.0,36.0,0.0,42.0,2.0,1.0,False
11321,45662,67.0,2.0,21.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,False
11322,45663,40.0,6.0,16.0,1.0,9141.0,329.0,0.0,50.0,1.0,5.0,True
11323,45664,40.0,1.0,21.0,2.0,1530.0,36.0,0.0,40.0,1.0,2.0,True
11324,45665,20.0,2.0,13.0,2.0,2006.0,36.0,7.0,25.0,2.0,2.0,False
11325,45666,28.0,1.0,21.0,2.0,4850.0,18.0,0.0,45.0,1.0,1.0,True
11326,45667,43.0,1.0,22.0,2.0,10.0,109.0,0.0,40.0,2.0,1.0,True
11327,45668,25.0,1.0,20.0,2.0,4700.0,36.0,2.0,40.0,2.0,3.0,True
11328,45669,48.0,1.0,18.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
11329,45670,53.0,6.0,22.0,1.0,2910.0,12.0,0.0,3.0,1.0,1.0,False
11330,45671,64.0,1.0,21.0,2.0,5740.0,36.0,0.0,24.0,2.0,1.0,False
11331,45672,27.0,1.0,21.0,2.0,1021.0,164.0,13.0,40.0,2.0,1.0,True
11332,45673,24.0,1.0,16.0,2.0,9620.0,36.0,2.0,50.0,1.0,1.0,False
11333,45674,23.0,1.0,16.0,2.0,4510.0,36.0,13.0,35.0,2.0,1.0,False
11334,45675,41.0,3.0,23.0,1.0,2100.0,54.0,1.0,50.0,1.0,1.0,True
11335,45676,31.0,1.0,22.0,2.0,440.0,138.0,12.0,45.0,1.0,1.0,True
11336,45677,50.0,2.0,21.0,1.0,230.0,36.0,0.0,43.0,2.0,1.0,True
11337,45678,30.0,1.0,20.0,2.0,6200.0,36.0,2.0,45.0,1.0,1.0,True
11338,45679,42.0,6.0,21.0,2.0,4655.0,50.0,0.0,35.0,1.0,1.0,False
11339,45680,26.0,1.0,21.0,2.0,5740.0,36.0,13.0,47.0,2.0,1.0,False
11340,45681,60.0,4.0,18.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,True
11341,45682,34.0,1.0,21.0,1.0,1360.0,210.0,2.0,40.0,1.0,3.0,False
11342,45683,57.0,2.0,23.0,1.0,3090.0,332.0,0.0,38.0,2.0,2.0,True
11343,45684,44.0,2.0,20.0,1.0,2710.0,36.0,0.0,40.0,2.0,1.0,False
11344,45685,59.0,5.0,20.0,2.0,5540.0,36.0,0.0,40.0,1.0,1.0,True
11345,45686,63.0,1.0,23.0,1.0,3040.0,36.0,0.0,46.0,1.0,1.0,True
11346,45687,40.0,1.0,18.0,1.0,4760.0,36.0,9.0,37.0,2.0,1.0,False
11347,45688,48.0,4.0,22.0,1.0,2002.0,36.0,1.0,35.0,2.0,1.0,True
11348,45689,59.0,3.0,20.0,2.0,220.0,36.0,0.0,40.0,1.0,1.0,True
11349,45690,45.0,1.0,22.0,1.0,705.0,209.0,0.0,50.0,2.0,3.0,True
11350,45691,51.0,1.0,15.0,1.0,9141.0,207.0,0.0,50.0,1.0,3.0,False
11351,45692,64.0,1.0,19.0,1.0,9122.0,361.0,0.0,20.0,1.0,1.0,False
11352,45693,34.0,1.0,16.0,1.0,6260.0,329.0,1.0,40.0,1.0,5.0,False
11353,45694,19.0,1.0,18.0,2.0,8740.0,36.0,2.0,35.0,2.0,1.0,False
11354,45695,36.0,1.0,16.0,2.0,3655.0,36.0,2.0,40.0,1.0,1.0,False
11355,45696,34.0,1.0,21.0,2.0,1555.0,37.0,12.0,40.0,1.0,2.0,True
11356,45697,68.0,1.0,21.0,1.0,3601.0,233.0,8.0,24.0,2.0,3.0,False
11357,45698,48.0,7.0,16.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,False
11358,45699,60.0,1.0,21.0,1.0,520.0,36.0,1.0,50.0,2.0,1.0,True
11359,45700,29.0,1.0,21.0,2.0,530.0,36.0,15.0,40.0,1.0,1.0,False
11360,45701,21.0,1.0,16.0,2.0,4030.0,36.0,2.0,30.0,1.0,1.0,False
11361,45702,55.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11362,45703,62.0,1.0,16.0,2.0,2545.0,36.0,0.0,36.0,2.0,1.0,False
11363,45704,46.0,1.0,20.0,1.0,51.0,36.0,0.0,40.0,2.0,1.0,True
11364,45705,29.0,1.0,16.0,2.0,6220.0,36.0,13.0,40.0,1.0,1.0,False
11365,45706,46.0,5.0,19.0,1.0,5550.0,207.0,0.0,40.0,1.0,3.0,True
11366,45707,64.0,1.0,17.0,2.0,5610.0,36.0,10.0,4.0,2.0,1.0,False
11367,45708,26.0,1.0,17.0,1.0,4760.0,36.0,2.0,40.0,1.0,3.0,False
11368,45709,64.0,1.0,18.0,2.0,3640.0,36.0,0.0,32.0,2.0,1.0,False
11369,45710,41.0,1.0,21.0,2.0,3655.0,36.0,2.0,37.0,2.0,1.0,True
11370,45711,23.0,1.0,21.0,2.0,4251.0,36.0,0.0,45.0,1.0,1.0,False
11371,45712,20.0,2.0,20.0,2.0,4435.0,36.0,2.0,15.0,1.0,3.0,False
11372,45713,53.0,6.0,16.0,2.0,4510.0,36.0,0.0,18.0,2.0,1.0,False
11373,45714,24.0,1.0,19.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
11374,45715,33.0,3.0,16.0,1.0,7000.0,36.0,0.0,40.0,1.0,1.0,False
11375,45716,17.0,1.0,11.0,2.0,4055.0,36.0,2.0,9.0,2.0,1.0,False
11376,45717,51.0,6.0,19.0,1.0,2635.0,36.0,0.0,35.0,2.0,1.0,False
11377,45718,32.0,1.0,22.0,1.0,1050.0,36.0,0.0,50.0,1.0,1.0,True
11378,45719,26.0,1.0,9.0,2.0,8320.0,365.0,10.0,40.0,2.0,5.0,False
11379,45720,31.0,1.0,23.0,1.0,2100.0,72.0,1.0,40.0,1.0,1.0,False
11380,45721,39.0,1.0,21.0,2.0,110.0,36.0,0.0,6.0,2.0,5.0,False
11381,45722,63.0,6.0,21.0,1.0,220.0,36.0,1.0,45.0,1.0,1.0,False
11382,45723,51.0,1.0,21.0,1.0,4810.0,36.0,1.0,60.0,2.0,1.0,True
11383,45724,32.0,3.0,22.0,2.0,135.0,368.0,2.0,40.0,2.0,2.0,False
11384,45725,41.0,1.0,19.0,2.0,9645.0,34.0,0.0,40.0,1.0,1.0,False
11385,45726,21.0,4.0,21.0,2.0,4710.0,36.0,2.0,40.0,2.0,1.0,False
11386,45727,29.0,3.0,20.0,2.0,3603.0,36.0,0.0,20.0,2.0,2.0,False
11387,45728,64.0,7.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True
11388,45729,39.0,7.0,21.0,1.0,310.0,36.0,1.0,85.0,1.0,1.0,False
11389,45730,18.0,1.0,16.0,2.0,4760.0,36.0,17.0,15.0,2.0,1.0,False
11390,45731,40.0,3.0,24.0,2.0,2205.0,212.0,0.0,40.0,2.0,1.0,False
11391,45732,54.0,3.0,18.0,1.0,4600.0,36.0,1.0,14.0,2.0,1.0,False
11392,45733,69.0,1.0,22.0,1.0,4710.0,217.0,12.0,60.0,1.0,3.0,True
11393,45734,56.0,1.0,16.0,1.0,9350.0,303.0,0.0,42.0,1.0,5.0,False
11394,45735,60.0,1.0,16.0,1.0,9645.0,36.0,0.0,20.0,2.0,1.0,False
11395,45736,22.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,1.0,1.0,False
11396,45737,19.0,1.0,19.0,2.0,4600.0,36.0,2.0,25.0,2.0,1.0,False
11397,45738,25.0,1.0,16.0,2.0,4030.0,36.0,2.0,40.0,1.0,1.0,False
11398,45739,55.0,7.0,16.0,1.0,4920.0,36.0,0.0,50.0,2.0,1.0,False
11399,45740,33.0,2.0,23.0,1.0,3090.0,36.0,1.0,60.0,2.0,1.0,True
11400,45741,50.0,6.0,16.0,2.0,4760.0,36.0,0.0,30.0,1.0,1.0,False
11401,45742,23.0,1.0,21.0,2.0,2360.0,36.0,2.0,20.0,1.0,3.0,False
11402,45743,63.0,1.0,18.0,1.0,4760.0,36.0,1.0,21.0,1.0,1.0,False
11403,45744,51.0,1.0,15.0,1.0,6330.0,368.0,10.0,37.0,1.0,2.0,False
11404,45745,22.0,1.0,21.0,2.0,5120.0,207.0,17.0,50.0,2.0,3.0,False
11405,45746,24.0,1.0,19.0,2.0,7140.0,36.0,7.0,40.0,1.0,1.0,False
11406,45747,39.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,1.0,1.0,True
11407,45748,34.0,1.0,22.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
11408,45749,31.0,1.0,19.0,2.0,710.0,50.0,0.0,55.0,2.0,1.0,False
11409,45750,51.0,1.0,1.0,2.0,4000.0,329.0,0.0,46.0,1.0,1.0,False
11410,45751,28.0,3.0,21.0,2.0,2545.0,36.0,10.0,40.0,2.0,2.0,False
11411,45752,64.0,6.0,19.0,2.0,4760.0,215.0,13.0,50.0,2.0,3.0,False
11412,45753,36.0,1.0,21.0,2.0,3110.0,202.0,5.0,40.0,1.0,3.0,False
11413,45754,42.0,1.0,23.0,1.0,4760.0,219.0,1.0,40.0,1.0,5.0,True
11414,45755,39.0,1.0,16.0,2.0,6730.0,25.0,2.0,40.0,1.0,1.0,False
11415,45756,47.0,1.0,16.0,2.0,7420.0,36.0,13.0,40.0,1.0,1.0,True
11416,45757,29.0,1.0,21.0,1.0,630.0,29.0,1.0,45.0,2.0,1.0,True
11417,45758,65.0,7.0,18.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,False
11418,45759,31.0,7.0,24.0,2.0,3000.0,36.0,2.0,35.0,2.0,1.0,False
11419,45760,53.0,1.0,16.0,2.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
11420,45761,62.0,1.0,16.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
11421,45762,52.0,1.0,20.0,1.0,4600.0,233.0,1.0,50.0,2.0,5.0,False
11422,45763,40.0,7.0,22.0,1.0,3160.0,36.0,0.0,35.0,2.0,1.0,False
11423,45764,19.0,1.0,19.0,2.0,4110.0,36.0,17.0,10.0,2.0,2.0,False
11424,45765,30.0,1.0,22.0,1.0,3230.0,36.0,1.0,50.0,2.0,1.0,True
11425,45766,43.0,1.0,16.0,2.0,4230.0,36.0,0.0,40.0,2.0,1.0,False
11426,45767,41.0,4.0,22.0,2.0,2545.0,329.0,0.0,40.0,2.0,1.0,False
11427,45768,50.0,1.0,20.0,1.0,4510.0,36.0,1.0,40.0,2.0,2.0,False
11428,45769,61.0,2.0,21.0,1.0,2310.0,55.0,1.0,30.0,2.0,1.0,False
11429,45770,32.0,1.0,22.0,1.0,630.0,39.0,0.0,50.0,2.0,1.0,True
11430,45771,23.0,1.0,17.0,2.0,3930.0,36.0,2.0,43.0,2.0,2.0,False
11431,45772,69.0,1.0,15.0,2.0,5000.0,134.0,0.0,50.0,1.0,1.0,True
11432,45773,47.0,2.0,21.0,1.0,8740.0,36.0,1.0,40.0,2.0,1.0,False
11433,45774,46.0,1.0,21.0,1.0,120.0,138.0,0.0,60.0,1.0,1.0,True
11434,45775,66.0,7.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
11435,45776,52.0,2.0,22.0,2.0,350.0,36.0,0.0,40.0,2.0,3.0,True
11436,45777,18.0,1.0,19.0,2.0,4760.0,36.0,2.0,12.0,2.0,1.0,False
11437,45778,57.0,1.0,6.0,1.0,4230.0,242.0,1.0,40.0,2.0,3.0,False
11438,45779,32.0,1.0,23.0,1.0,140.0,34.0,0.0,45.0,2.0,1.0,True
11439,45780,23.0,1.0,21.0,2.0,2205.0,207.0,0.0,20.0,2.0,3.0,False
11440,45781,42.0,2.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
11441,45782,74.0,2.0,22.0,2.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
11442,45783,64.0,1.0,11.0,1.0,3602.0,207.0,0.0,30.0,2.0,3.0,False
11443,45784,44.0,1.0,19.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,False
11444,45785,51.0,4.0,21.0,1.0,7300.0,207.0,0.0,50.0,1.0,3.0,True
11445,45786,43.0,7.0,21.0,1.0,2360.0,36.0,1.0,24.0,1.0,1.0,False
11446,45787,60.0,7.0,19.0,2.0,3601.0,333.0,0.0,30.0,2.0,2.0,False
11447,45788,50.0,1.0,18.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,True
11448,45789,59.0,3.0,20.0,1.0,4720.0,36.0,0.0,8.0,1.0,1.0,False
11449,45790,52.0,6.0,16.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,False
11450,45791,66.0,7.0,18.0,1.0,6200.0,231.0,0.0,30.0,1.0,3.0,False
11451,45792,32.0,1.0,21.0,1.0,440.0,138.0,1.0,60.0,1.0,1.0,True
11452,45793,36.0,1.0,22.0,1.0,850.0,36.0,0.0,40.0,2.0,1.0,True
11453,45794,50.0,1.0,5.0,2.0,4140.0,370.0,8.0,40.0,1.0,5.0,False
11454,45795,49.0,1.0,18.0,1.0,2600.0,36.0,1.0,40.0,1.0,1.0,True
11455,45796,23.0,1.0,16.0,1.0,8990.0,329.0,10.0,40.0,2.0,2.0,False
11456,45797,28.0,1.0,21.0,2.0,5165.0,36.0,12.0,40.0,1.0,1.0,False
11457,45798,26.0,1.0,21.0,2.0,4522.0,36.0,12.0,24.0,2.0,1.0,True
11458,45799,23.0,2.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
11459,45800,28.0,1.0,18.0,2.0,3500.0,36.0,0.0,55.0,2.0,1.0,True
11460,45801,48.0,2.0,20.0,2.0,3255.0,36.0,0.0,35.0,2.0,2.0,True
11461,45802,27.0,1.0,21.0,2.0,120.0,207.0,0.0,50.0,2.0,3.0,True
11462,45803,63.0,5.0,23.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
11463,45804,43.0,1.0,16.0,2.0,4710.0,24.0,0.0,50.0,2.0,1.0,True
11464,45805,61.0,7.0,22.0,1.0,710.0,51.0,1.0,24.0,1.0,2.0,True
11465,45806,59.0,1.0,24.0,1.0,1760.0,42.0,0.0,50.0,1.0,1.0,True
11466,45807,29.0,4.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
11467,45808,18.0,1.0,16.0,2.0,9645.0,36.0,17.0,24.0,1.0,1.0,False
11468,45809,28.0,5.0,19.0,2.0,110.0,47.0,0.0,36.0,1.0,5.0,False
11469,45810,32.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
11470,45811,34.0,1.0,21.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,True
11471,45812,36.0,1.0,20.0,2.0,4020.0,36.0,0.0,45.0,1.0,1.0,False
11472,45813,49.0,3.0,22.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
11473,45814,59.0,6.0,24.0,1.0,710.0,36.0,1.0,60.0,2.0,1.0,True
11474,45815,56.0,1.0,16.0,2.0,4850.0,36.0,0.0,37.0,2.0,1.0,False
11475,45816,35.0,4.0,20.0,1.0,1050.0,36.0,0.0,38.0,1.0,1.0,True
11476,45817,61.0,1.0,16.0,2.0,700.0,36.0,15.0,40.0,1.0,2.0,True
11477,45818,50.0,1.0,16.0,1.0,5740.0,333.0,1.0,40.0,2.0,2.0,True
11478,45819,47.0,3.0,20.0,1.0,4600.0,36.0,0.0,8.0,2.0,1.0,False
11479,45820,55.0,1.0,19.0,2.0,6442.0,9.0,0.0,48.0,1.0,1.0,False
11480,45821,22.0,1.0,20.0,2.0,2862.0,36.0,0.0,40.0,2.0,1.0,False
11481,45822,28.0,1.0,16.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
11482,45823,48.0,1.0,22.0,1.0,440.0,104.0,1.0,45.0,1.0,1.0,True
11483,45824,34.0,1.0,15.0,2.0,8100.0,36.0,13.0,40.0,1.0,2.0,False
11484,45825,50.0,1.0,16.0,2.0,4220.0,368.0,0.0,40.0,1.0,5.0,False
11485,45826,64.0,4.0,21.0,1.0,3602.0,36.0,1.0,40.0,1.0,1.0,False
11486,45827,63.0,1.0,15.0,1.0,8990.0,312.0,0.0,50.0,1.0,1.0,False
11487,45828,55.0,7.0,21.0,1.0,2710.0,12.0,0.0,55.0,2.0,1.0,True
11488,45829,37.0,1.0,15.0,2.0,4230.0,210.0,0.0,38.0,2.0,3.0,True
11489,45830,66.0,1.0,18.0,2.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
11490,45831,46.0,1.0,16.0,2.0,220.0,36.0,13.0,60.0,1.0,1.0,True
11491,45832,60.0,1.0,22.0,2.0,2100.0,36.0,0.0,45.0,2.0,1.0,True
11492,45833,52.0,6.0,16.0,1.0,2910.0,36.0,1.0,10.0,2.0,1.0,False
11493,45834,47.0,7.0,9.0,2.0,5740.0,368.0,0.0,35.0,2.0,4.0,False
11494,45835,70.0,6.0,24.0,1.0,1760.0,138.0,0.0,40.0,1.0,1.0,True
11495,45836,35.0,2.0,21.0,1.0,3255.0,36.0,0.0,18.0,2.0,1.0,False
11496,45837,38.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True
11497,45838,29.0,1.0,12.0,2.0,4020.0,25.0,2.0,40.0,1.0,1.0,False
11498,45839,62.0,1.0,16.0,1.0,4220.0,128.0,1.0,40.0,2.0,1.0,False
11499,45840,39.0,1.0,21.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
11500,45841,49.0,2.0,19.0,1.0,9365.0,333.0,1.0,40.0,2.0,2.0,False
11501,45842,59.0,7.0,19.0,1.0,800.0,202.0,0.0,45.0,1.0,3.0,False
11502,45843,38.0,1.0,18.0,2.0,4020.0,36.0,0.0,31.0,1.0,1.0,False
11503,45844,52.0,1.0,20.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
11504,45845,23.0,1.0,19.0,2.0,4110.0,416.0,3.0,50.0,2.0,2.0,False
11505,45846,57.0,1.0,22.0,2.0,710.0,210.0,0.0,45.0,1.0,3.0,True
11506,45847,51.0,1.0,16.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,False
11507,45848,58.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
11508,45849,51.0,3.0,22.0,1.0,2310.0,25.0,1.0,50.0,2.0,1.0,True
11509,45850,35.0,1.0,19.0,1.0,4740.0,6.0,0.0,40.0,1.0,1.0,True
11510,45851,38.0,3.0,16.0,2.0,9130.0,36.0,11.0,40.0,1.0,1.0,False
11511,45852,31.0,2.0,23.0,2.0,2100.0,36.0,0.0,53.0,1.0,1.0,True
11512,45853,58.0,3.0,22.0,2.0,2310.0,36.0,0.0,12.0,2.0,1.0,False
11513,45854,48.0,3.0,19.0,1.0,3802.0,368.0,1.0,40.0,1.0,2.0,False
11514,45855,57.0,1.0,16.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
11515,45856,65.0,1.0,23.0,1.0,2100.0,36.0,0.0,15.0,1.0,1.0,False
11516,45857,49.0,1.0,16.0,1.0,8140.0,36.0,1.0,45.0,1.0,1.0,False
11517,45858,70.0,1.0,21.0,1.0,5522.0,36.0,0.0,30.0,1.0,1.0,True
11518,45859,53.0,1.0,18.0,2.0,2145.0,34.0,13.0,20.0,2.0,1.0,False
11519,45860,50.0,2.0,16.0,1.0,2006.0,29.0,0.0,40.0,2.0,1.0,False
11520,45861,64.0,4.0,16.0,2.0,3655.0,36.0,0.0,38.0,2.0,1.0,True
11521,45862,18.0,1.0,19.0,2.0,3960.0,34.0,2.0,10.0,1.0,1.0,False
11522,45863,60.0,1.0,16.0,1.0,310.0,34.0,0.0,40.0,2.0,1.0,False
11523,45864,65.0,6.0,23.0,1.0,1825.0,26.0,0.0,35.0,1.0,1.0,True
11524,45865,63.0,1.0,21.0,2.0,4810.0,36.0,0.0,24.0,2.0,1.0,True
11525,45866,59.0,1.0,22.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
11526,45867,37.0,5.0,19.0,1.0,9130.0,72.0,0.0,50.0,1.0,1.0,False
11527,45868,36.0,1.0,22.0,1.0,3500.0,368.0,1.0,30.0,1.0,3.0,False
11528,45869,37.0,4.0,20.0,2.0,9410.0,36.0,0.0,40.0,1.0,1.0,True
11529,45870,19.0,1.0,19.0,2.0,4720.0,36.0,2.0,9.0,1.0,2.0,False
11530,45871,45.0,1.0,20.0,2.0,7220.0,36.0,0.0,45.0,1.0,1.0,True
11531,45872,49.0,1.0,20.0,2.0,2545.0,36.0,0.0,37.0,2.0,1.0,True
11532,45873,61.0,2.0,16.0,2.0,4220.0,36.0,0.0,8.0,2.0,1.0,False
11533,45874,70.0,2.0,18.0,2.0,2050.0,36.0,0.0,35.0,2.0,1.0,True
11534,45875,44.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11535,45876,35.0,3.0,22.0,1.0,565.0,329.0,1.0,40.0,2.0,1.0,True
11536,45877,51.0,1.0,16.0,2.0,6410.0,329.0,6.0,40.0,1.0,5.0,False
11537,45878,51.0,6.0,21.0,1.0,2600.0,34.0,1.0,50.0,1.0,1.0,True
11538,45879,59.0,1.0,21.0,2.0,2014.0,36.0,0.0,50.0,2.0,5.0,False
11539,45880,28.0,1.0,21.0,2.0,800.0,36.0,0.0,45.0,1.0,1.0,True
11540,45881,73.0,6.0,19.0,2.0,5940.0,36.0,0.0,4.0,1.0,1.0,False
11541,45882,48.0,4.0,17.0,1.0,5521.0,25.0,1.0,40.0,2.0,1.0,False
11542,45883,58.0,2.0,17.0,2.0,4220.0,321.0,0.0,20.0,1.0,2.0,False
11543,45884,31.0,1.0,19.0,2.0,7000.0,36.0,0.0,50.0,1.0,1.0,True
11544,45885,61.0,2.0,21.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
11545,45886,55.0,2.0,20.0,1.0,5120.0,36.0,0.0,41.0,2.0,1.0,False
11546,45887,20.0,1.0,15.0,2.0,4140.0,36.0,3.0,25.0,1.0,1.0,False
11547,45888,26.0,1.0,19.0,2.0,9365.0,36.0,0.0,30.0,1.0,5.0,False
11548,45889,54.0,3.0,21.0,1.0,1022.0,202.0,0.0,40.0,1.0,3.0,True
11549,45890,48.0,1.0,16.0,2.0,3601.0,36.0,0.0,20.0,2.0,1.0,False
11550,45891,73.0,1.0,23.0,2.0,340.0,36.0,0.0,40.0,2.0,1.0,True
11551,45892,27.0,6.0,19.0,2.0,5940.0,36.0,3.0,60.0,2.0,1.0,False
11552,45893,33.0,1.0,21.0,2.0,4110.0,36.0,0.0,45.0,2.0,1.0,True
11553,45894,32.0,1.0,15.0,1.0,4220.0,453.0,0.0,33.0,1.0,2.0,False
11554,45895,45.0,1.0,16.0,1.0,5510.0,6.0,1.0,55.0,1.0,1.0,True
11555,45896,37.0,1.0,18.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
11556,45897,56.0,1.0,19.0,1.0,3910.0,36.0,0.0,40.0,1.0,1.0,True
11557,45898,50.0,3.0,20.0,1.0,5740.0,17.0,0.0,35.0,2.0,1.0,False
11558,45899,64.0,1.0,21.0,1.0,1360.0,36.0,0.0,50.0,1.0,1.0,True
11559,45900,52.0,4.0,21.0,1.0,9240.0,34.0,0.0,70.0,1.0,1.0,True
11560,45901,32.0,1.0,21.0,1.0,440.0,333.0,1.0,42.0,2.0,2.0,True
11561,45902,41.0,1.0,22.0,1.0,4710.0,207.0,15.0,40.0,1.0,3.0,True
11562,45903,32.0,1.0,23.0,1.0,5420.0,36.0,0.0,50.0,1.0,1.0,True
11563,45904,64.0,1.0,20.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,True
11564,45905,33.0,5.0,19.0,2.0,9830.0,36.0,0.0,60.0,1.0,2.0,True
11565,45906,28.0,1.0,16.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,False
11566,45907,52.0,2.0,23.0,1.0,2825.0,36.0,0.0,40.0,2.0,1.0,True
11567,45908,63.0,1.0,16.0,2.0,4760.0,36.0,13.0,40.0,1.0,1.0,False
11568,45909,60.0,1.0,16.0,2.0,3930.0,364.0,15.0,35.0,1.0,5.0,False
11569,45910,39.0,1.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
11570,45911,23.0,5.0,19.0,2.0,3740.0,6.0,17.0,40.0,1.0,1.0,False
11571,45912,25.0,1.0,21.0,2.0,6260.0,36.0,17.0,40.0,1.0,1.0,False
11572,45913,21.0,1.0,19.0,2.0,310.0,36.0,2.0,60.0,1.0,1.0,False
11573,45914,24.0,1.0,20.0,2.0,3960.0,42.0,12.0,40.0,1.0,1.0,False
11574,45915,51.0,2.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,True
11575,45916,58.0,1.0,16.0,1.0,2545.0,42.0,1.0,35.0,2.0,1.0,False
11576,45917,69.0,2.0,21.0,2.0,3255.0,51.0,0.0,35.0,2.0,1.0,True
11577,45918,66.0,3.0,19.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
11578,45919,49.0,1.0,16.0,1.0,9645.0,36.0,1.0,40.0,2.0,1.0,False
11579,45920,63.0,4.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
11580,45921,53.0,1.0,21.0,2.0,2145.0,36.0,0.0,35.0,2.0,1.0,False
11581,45922,60.0,1.0,16.0,1.0,5110.0,36.0,1.0,30.0,2.0,1.0,False
11582,45923,65.0,6.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
11583,45924,31.0,1.0,19.0,1.0,7220.0,36.0,1.0,70.0,1.0,1.0,True
11584,45925,45.0,4.0,21.0,2.0,3870.0,36.0,0.0,60.0,1.0,1.0,True
11585,45926,66.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,False
11586,45927,40.0,1.0,20.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
11587,45928,67.0,1.0,20.0,1.0,9130.0,36.0,0.0,25.0,1.0,1.0,False
