,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2676,13112,29.0,1.0,21.0,2.0,6950.0,8.0,2.0,60.0,1.0,5.0,True
2677,13113,53.0,1.0,21.0,1.0,1530.0,362.0,0.0,40.0,1.0,1.0,True
2678,13114,29.0,1.0,16.0,2.0,9645.0,48.0,13.0,40.0,2.0,1.0,False
2679,13115,45.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,2.0,5.0,True
2680,13116,42.0,6.0,3.0,2.0,4230.0,303.0,0.0,30.0,2.0,5.0,False
2681,13117,57.0,1.0,19.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,False
2682,13118,64.0,2.0,20.0,2.0,3515.0,18.0,0.0,40.0,2.0,1.0,True
2683,13119,55.0,6.0,21.0,1.0,2634.0,8.0,1.0,40.0,1.0,1.0,True
2684,13120,70.0,6.0,21.0,2.0,1410.0,40.0,0.0,10.0,1.0,1.0,False
2685,13121,31.0,6.0,21.0,2.0,5240.0,30.0,0.0,50.0,2.0,1.0,False
2686,13122,55.0,1.0,21.0,2.0,9141.0,22.0,0.0,40.0,1.0,1.0,True
2687,13123,32.0,1.0,19.0,2.0,205.0,8.0,0.0,50.0,1.0,1.0,False
2688,13124,46.0,1.0,19.0,1.0,6515.0,303.0,12.0,40.0,1.0,1.0,False
2689,13125,32.0,1.0,21.0,2.0,5240.0,5.0,13.0,40.0,1.0,1.0,False
2690,13126,25.0,1.0,21.0,1.0,3255.0,36.0,12.0,40.0,1.0,1.0,True
2691,13127,34.0,5.0,21.0,1.0,440.0,44.0,0.0,40.0,1.0,1.0,True
2692,13128,52.0,1.0,21.0,1.0,1031.0,11.0,0.0,40.0,1.0,1.0,True
2693,13129,31.0,1.0,21.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,True
2694,13130,55.0,3.0,21.0,1.0,1980.0,55.0,0.0,40.0,1.0,1.0,True
2695,13131,39.0,1.0,20.0,1.0,1050.0,8.0,0.0,45.0,1.0,1.0,False
2696,13132,35.0,1.0,18.0,2.0,3603.0,8.0,0.0,40.0,2.0,1.0,False
2697,13133,47.0,1.0,16.0,2.0,4220.0,211.0,0.0,25.0,2.0,3.0,False
2698,13134,50.0,2.0,19.0,2.0,540.0,8.0,2.0,40.0,1.0,1.0,True
2699,13135,58.0,1.0,18.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,False
2700,13136,23.0,1.0,20.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,True
2701,13137,34.0,2.0,19.0,1.0,3424.0,6.0,1.0,40.0,2.0,1.0,False
2702,13138,48.0,1.0,19.0,1.0,540.0,8.0,0.0,40.0,2.0,1.0,True
2703,13139,24.0,1.0,21.0,1.0,1360.0,49.0,0.0,40.0,2.0,1.0,False
2704,13140,40.0,3.0,21.0,1.0,2545.0,8.0,1.0,30.0,2.0,1.0,False
2705,13141,63.0,2.0,16.0,2.0,3603.0,55.0,0.0,40.0,2.0,1.0,False
2706,13142,70.0,7.0,22.0,1.0,1745.0,48.0,0.0,50.0,1.0,1.0,True
2707,13143,32.0,1.0,20.0,2.0,4020.0,36.0,12.0,50.0,1.0,1.0,False
2708,13144,45.0,3.0,19.0,2.0,3740.0,8.0,2.0,48.0,1.0,1.0,False
2709,13145,36.0,2.0,21.0,1.0,10.0,8.0,0.0,40.0,2.0,1.0,True
2710,13146,66.0,1.0,16.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True
2711,13147,35.0,3.0,22.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,True
2712,13148,22.0,1.0,21.0,2.0,4040.0,8.0,12.0,30.0,1.0,1.0,False
2713,13149,22.0,1.0,20.0,2.0,3646.0,19.0,12.0,35.0,1.0,1.0,False
2714,13150,32.0,1.0,21.0,2.0,2723.0,25.0,10.0,30.0,1.0,1.0,False
2715,13151,33.0,4.0,21.0,1.0,2310.0,8.0,1.0,40.0,1.0,1.0,False
2716,13152,43.0,1.0,20.0,1.0,52.0,36.0,0.0,25.0,1.0,1.0,False
2717,13153,39.0,7.0,12.0,1.0,6250.0,303.0,0.0,3.0,1.0,1.0,True
2718,13154,58.0,1.0,20.0,2.0,3300.0,8.0,0.0,50.0,2.0,1.0,False
2719,13155,58.0,7.0,20.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True
2720,13156,18.0,1.0,14.0,2.0,9645.0,8.0,2.0,10.0,2.0,1.0,False
2721,13157,60.0,7.0,21.0,1.0,3160.0,8.0,1.0,30.0,2.0,1.0,False
2722,13158,56.0,3.0,21.0,1.0,230.0,8.0,0.0,40.0,1.0,1.0,True
2723,13159,43.0,3.0,16.0,1.0,3700.0,202.0,0.0,40.0,1.0,4.0,False
2724,13160,43.0,1.0,22.0,1.0,440.0,42.0,1.0,60.0,1.0,1.0,True
2725,13161,32.0,1.0,20.0,1.0,4110.0,4.0,0.0,20.0,2.0,1.0,True
2726,13162,18.0,4.0,18.0,2.0,4110.0,8.0,17.0,10.0,2.0,1.0,False
2727,13163,38.0,2.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,3.0,True
2728,13164,30.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
2729,13165,63.0,6.0,16.0,1.0,7200.0,8.0,0.0,1.0,1.0,1.0,False
2730,13166,22.0,1.0,16.0,2.0,1010.0,6.0,12.0,10.0,1.0,1.0,False
2731,13167,73.0,7.0,23.0,1.0,310.0,23.0,0.0,50.0,1.0,1.0,False
2732,13168,27.0,1.0,21.0,1.0,51.0,12.0,0.0,40.0,2.0,1.0,True
2733,13169,43.0,1.0,14.0,1.0,6305.0,8.0,1.0,40.0,1.0,1.0,True
2734,13170,35.0,3.0,19.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True
2735,13171,52.0,1.0,16.0,1.0,1010.0,8.0,0.0,50.0,1.0,1.0,True
2736,13172,30.0,1.0,21.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
2737,13173,51.0,2.0,21.0,1.0,3255.0,4.0,0.0,24.0,2.0,1.0,True
2738,13174,77.0,1.0,21.0,1.0,10.0,48.0,0.0,2.0,2.0,1.0,True
2739,13175,61.0,1.0,21.0,1.0,4110.0,36.0,1.0,20.0,1.0,1.0,False
2740,13176,30.0,2.0,24.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,False
2741,13177,26.0,1.0,16.0,2.0,4220.0,48.0,0.0,52.0,1.0,1.0,False
2742,13178,18.0,1.0,19.0,2.0,3602.0,8.0,17.0,10.0,1.0,1.0,False
2743,13179,40.0,3.0,21.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
2744,13180,49.0,6.0,22.0,1.0,6520.0,39.0,1.0,50.0,2.0,1.0,False
2745,13181,46.0,1.0,17.0,1.0,20.0,39.0,0.0,60.0,1.0,1.0,True
2746,13182,64.0,1.0,18.0,1.0,6050.0,8.0,0.0,40.0,1.0,1.0,False
2747,13183,50.0,1.0,19.0,1.0,7340.0,8.0,1.0,40.0,1.0,1.0,True
2748,13184,43.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,True
2749,13185,53.0,3.0,21.0,2.0,3870.0,36.0,0.0,50.0,2.0,1.0,False
2750,13186,26.0,2.0,20.0,1.0,350.0,8.0,1.0,40.0,2.0,1.0,False
2751,13187,43.0,1.0,21.0,2.0,51.0,39.0,0.0,55.0,2.0,1.0,True
2752,13188,32.0,1.0,24.0,1.0,2205.0,303.0,0.0,50.0,2.0,1.0,False
2753,13189,43.0,4.0,21.0,2.0,4020.0,303.0,0.0,20.0,2.0,5.0,False
2754,13190,24.0,1.0,20.0,2.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
2755,13191,17.0,1.0,14.0,2.0,4150.0,35.0,2.0,10.0,2.0,1.0,False
2756,13192,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,1.0,2.0,1.0,False
2757,13193,49.0,1.0,20.0,2.0,3255.0,55.0,0.0,32.0,2.0,1.0,True
2758,13194,22.0,1.0,21.0,2.0,7220.0,8.0,2.0,40.0,1.0,1.0,False
2759,13195,62.0,6.0,21.0,2.0,8320.0,40.0,0.0,12.0,2.0,1.0,True
2760,13196,35.0,1.0,18.0,1.0,9030.0,42.0,0.0,86.0,1.0,1.0,True
2761,13197,46.0,1.0,18.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,True
2762,13198,51.0,1.0,22.0,1.0,350.0,34.0,0.0,50.0,1.0,1.0,True
2763,13199,68.0,1.0,16.0,2.0,4720.0,22.0,0.0,1.0,2.0,2.0,False
2764,13200,57.0,1.0,15.0,1.0,9610.0,8.0,1.0,40.0,1.0,1.0,False
2765,13201,45.0,1.0,21.0,1.0,6355.0,40.0,1.0,40.0,1.0,1.0,False
2766,13202,57.0,3.0,22.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
2767,13203,51.0,1.0,21.0,2.0,51.0,26.0,0.0,40.0,1.0,1.0,True
2768,13204,40.0,2.0,22.0,1.0,2310.0,18.0,0.0,60.0,2.0,1.0,False
2769,13205,29.0,2.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
2770,13206,40.0,1.0,16.0,1.0,650.0,8.0,0.0,45.0,1.0,1.0,True
2771,13207,61.0,2.0,20.0,1.0,350.0,8.0,0.0,40.0,2.0,1.0,True
2772,13208,41.0,1.0,22.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,True
2773,13209,49.0,1.0,20.0,2.0,1006.0,301.0,0.0,40.0,1.0,1.0,False
2774,13210,20.0,1.0,19.0,2.0,4720.0,32.0,0.0,20.0,2.0,1.0,False
2775,13211,17.0,1.0,14.0,2.0,6410.0,8.0,2.0,40.0,1.0,1.0,False
2776,13212,38.0,1.0,22.0,1.0,1021.0,24.0,0.0,40.0,1.0,3.0,True
2777,13213,60.0,1.0,16.0,1.0,9130.0,8.0,1.0,70.0,1.0,2.0,True
2778,13214,20.0,4.0,19.0,2.0,5165.0,8.0,17.0,6.0,2.0,2.0,False
2779,13215,58.0,2.0,21.0,1.0,420.0,8.0,1.0,45.0,2.0,1.0,True
2780,13216,44.0,1.0,18.0,2.0,4850.0,56.0,13.0,50.0,1.0,1.0,False
2781,13217,56.0,1.0,16.0,1.0,6442.0,8.0,1.0,40.0,1.0,1.0,False
2782,13218,45.0,1.0,20.0,1.0,8740.0,4.0,1.0,72.0,2.0,1.0,False
2783,13219,47.0,1.0,18.0,1.0,4720.0,303.0,1.0,35.0,1.0,1.0,False
2784,13220,25.0,3.0,19.0,2.0,3740.0,6.0,0.0,72.0,1.0,1.0,False
2785,13221,34.0,1.0,20.0,2.0,5000.0,42.0,0.0,45.0,1.0,1.0,True
2786,13222,54.0,1.0,19.0,2.0,3515.0,27.0,0.0,42.0,2.0,1.0,False
2787,13223,35.0,1.0,21.0,1.0,4965.0,8.0,0.0,40.0,1.0,1.0,True
2788,13224,74.0,3.0,22.0,2.0,8740.0,6.0,0.0,35.0,2.0,1.0,True
2789,13225,34.0,3.0,22.0,1.0,230.0,40.0,0.0,50.0,2.0,1.0,True
2790,13226,35.0,4.0,21.0,2.0,5740.0,12.0,0.0,6.0,1.0,1.0,False
2791,13227,32.0,5.0,21.0,1.0,3255.0,36.0,1.0,40.0,1.0,1.0,True
2792,13228,53.0,7.0,1.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
2793,13229,75.0,3.0,23.0,1.0,2310.0,29.0,1.0,14.0,2.0,1.0,False
2794,13230,52.0,1.0,15.0,2.0,9130.0,35.0,0.0,50.0,1.0,5.0,False
2795,13231,50.0,1.0,18.0,2.0,20.0,42.0,0.0,40.0,2.0,1.0,False
2796,13232,37.0,1.0,17.0,1.0,9130.0,6.0,0.0,60.0,1.0,5.0,True
2797,13233,47.0,1.0,19.0,2.0,20.0,31.0,13.0,40.0,1.0,1.0,False
2798,13234,64.0,3.0,21.0,2.0,2545.0,8.0,0.0,42.0,2.0,1.0,False
2799,13235,29.0,1.0,21.0,2.0,1360.0,13.0,13.0,40.0,2.0,1.0,True
2800,13236,38.0,1.0,18.0,2.0,7750.0,46.0,0.0,45.0,1.0,1.0,True
2801,13237,34.0,1.0,22.0,1.0,1021.0,407.0,0.0,55.0,1.0,2.0,True
2802,13238,47.0,1.0,18.0,1.0,5860.0,8.0,0.0,42.0,2.0,1.0,False
2803,13239,33.0,1.0,19.0,2.0,3424.0,17.0,0.0,42.0,2.0,1.0,False
2804,13240,50.0,1.0,21.0,2.0,4760.0,26.0,0.0,45.0,1.0,1.0,False
2805,13241,53.0,7.0,18.0,2.0,4920.0,22.0,0.0,50.0,1.0,2.0,True
2806,13242,47.0,3.0,19.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
2807,13243,48.0,7.0,21.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,True
2808,13244,27.0,3.0,16.0,2.0,4030.0,8.0,2.0,20.0,1.0,1.0,False
2809,13245,60.0,6.0,16.0,1.0,4965.0,8.0,0.0,20.0,1.0,1.0,False
2810,13246,23.0,3.0,21.0,2.0,2310.0,41.0,12.0,50.0,1.0,1.0,False
2811,13247,57.0,1.0,19.0,1.0,9130.0,8.0,1.0,40.0,2.0,1.0,False
2812,13248,59.0,7.0,23.0,1.0,2100.0,8.0,0.0,60.0,2.0,1.0,True
2813,13249,50.0,1.0,19.0,1.0,8300.0,17.0,0.0,40.0,1.0,2.0,False
2814,13250,32.0,1.0,19.0,2.0,6200.0,8.0,5.0,50.0,1.0,1.0,False
2815,13251,48.0,1.0,16.0,2.0,6200.0,36.0,0.0,40.0,1.0,5.0,False
2816,13252,57.0,5.0,23.0,1.0,3090.0,110.0,1.0,45.0,2.0,1.0,True
2817,13253,29.0,1.0,20.0,1.0,3300.0,8.0,1.0,40.0,2.0,1.0,False
2818,13254,28.0,1.0,21.0,2.0,1050.0,8.0,0.0,40.0,1.0,1.0,False
2819,13255,49.0,1.0,21.0,1.0,1005.0,8.0,1.0,55.0,1.0,1.0,True
2820,13256,43.0,4.0,22.0,1.0,230.0,128.0,0.0,40.0,1.0,1.0,True
2821,13257,29.0,1.0,19.0,1.0,6260.0,8.0,1.0,48.0,1.0,1.0,False
2822,13258,26.0,5.0,21.0,2.0,8740.0,8.0,0.0,40.0,1.0,1.0,True
2823,13259,68.0,7.0,16.0,2.0,205.0,8.0,0.0,8.0,1.0,1.0,False
2824,13260,41.0,6.0,17.0,1.0,9645.0,16.0,0.0,35.0,1.0,1.0,False
2825,13261,55.0,1.0,16.0,1.0,9620.0,49.0,1.0,40.0,2.0,1.0,False
2826,13262,28.0,2.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,False
2827,13263,64.0,1.0,20.0,1.0,4850.0,8.0,0.0,40.0,1.0,1.0,False
2828,13264,43.0,2.0,21.0,2.0,2850.0,8.0,0.0,45.0,2.0,1.0,False
2829,13265,30.0,1.0,16.0,1.0,6050.0,8.0,0.0,50.0,1.0,1.0,False
2830,13266,31.0,1.0,21.0,1.0,3401.0,8.0,0.0,45.0,1.0,1.0,True
2831,13267,34.0,1.0,21.0,1.0,4510.0,8.0,0.0,25.0,2.0,1.0,False
2832,13268,46.0,1.0,16.0,2.0,5120.0,8.0,0.0,34.0,2.0,1.0,False
2833,13269,41.0,1.0,21.0,1.0,2545.0,8.0,0.0,8.0,2.0,1.0,False
2834,13270,44.0,2.0,9.0,1.0,7220.0,303.0,0.0,40.0,1.0,1.0,False
2835,13271,25.0,1.0,21.0,1.0,1021.0,2.0,0.0,40.0,1.0,3.0,True
2836,13272,55.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,False
2837,13273,46.0,1.0,21.0,1.0,140.0,48.0,0.0,40.0,1.0,1.0,False
2838,13274,49.0,1.0,16.0,1.0,5710.0,242.0,1.0,40.0,2.0,3.0,True
2839,13275,57.0,1.0,22.0,2.0,4220.0,110.0,13.0,40.0,2.0,1.0,False
2840,13276,20.0,1.0,19.0,2.0,5240.0,8.0,2.0,35.0,2.0,1.0,False
2841,13277,53.0,1.0,23.0,1.0,9030.0,53.0,0.0,20.0,1.0,1.0,True
2842,13278,24.0,2.0,21.0,2.0,2040.0,6.0,0.0,40.0,2.0,1.0,False
2843,13279,20.0,5.0,19.0,2.0,9825.0,48.0,17.0,40.0,1.0,2.0,False
2844,13280,27.0,1.0,21.0,2.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
2845,13281,38.0,1.0,16.0,2.0,310.0,47.0,0.0,60.0,2.0,1.0,False
2846,13282,21.0,1.0,16.0,2.0,4760.0,8.0,12.0,40.0,1.0,1.0,False
2847,13283,17.0,2.0,15.0,2.0,4200.0,8.0,2.0,40.0,1.0,1.0,False
2848,13284,29.0,1.0,16.0,2.0,4700.0,8.0,13.0,45.0,2.0,1.0,False
2849,13285,61.0,1.0,21.0,1.0,3255.0,41.0,0.0,36.0,2.0,1.0,False
2850,13286,30.0,1.0,21.0,1.0,5110.0,25.0,1.0,40.0,1.0,1.0,True
2851,13287,62.0,6.0,18.0,1.0,8555.0,49.0,1.0,15.0,1.0,1.0,True
2852,13288,45.0,1.0,22.0,2.0,2360.0,41.0,13.0,30.0,2.0,1.0,False
2853,13289,37.0,1.0,21.0,1.0,2830.0,24.0,0.0,40.0,1.0,1.0,True
2854,13290,34.0,1.0,22.0,1.0,4700.0,56.0,0.0,60.0,2.0,1.0,True
2855,13291,61.0,6.0,24.0,1.0,2350.0,39.0,1.0,2.0,2.0,1.0,False
2856,13292,23.0,1.0,18.0,2.0,7720.0,48.0,0.0,48.0,1.0,1.0,False
2857,13293,18.0,1.0,18.0,2.0,4760.0,8.0,17.0,35.0,2.0,1.0,False
2858,13294,52.0,3.0,19.0,1.0,6305.0,10.0,0.0,40.0,1.0,1.0,False
2859,13295,41.0,1.0,19.0,2.0,5400.0,54.0,0.0,40.0,2.0,1.0,False
2860,13296,63.0,6.0,21.0,1.0,3545.0,6.0,1.0,10.0,2.0,1.0,False
2861,13297,57.0,2.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
2862,13298,21.0,5.0,16.0,2.0,7315.0,48.0,17.0,45.0,1.0,1.0,False
2863,13299,62.0,1.0,21.0,1.0,4760.0,19.0,0.0,35.0,1.0,1.0,False
2864,13300,37.0,7.0,18.0,1.0,4500.0,8.0,1.0,20.0,1.0,1.0,False
2865,13301,49.0,1.0,21.0,2.0,5400.0,25.0,0.0,15.0,2.0,1.0,False
2866,13302,38.0,1.0,19.0,2.0,4720.0,35.0,16.0,40.0,1.0,1.0,False
2867,13303,32.0,1.0,20.0,1.0,6200.0,35.0,0.0,90.0,1.0,1.0,True
2868,13304,34.0,3.0,21.0,1.0,2016.0,6.0,0.0,40.0,2.0,1.0,True
2869,13305,60.0,4.0,21.0,2.0,440.0,8.0,0.0,40.0,2.0,1.0,True
2870,13306,26.0,1.0,21.0,2.0,51.0,6.0,0.0,30.0,2.0,1.0,False
2871,13307,49.0,7.0,19.0,1.0,52.0,36.0,0.0,45.0,1.0,1.0,True
2872,13308,56.0,7.0,22.0,1.0,810.0,31.0,0.0,60.0,1.0,1.0,True
2873,13309,59.0,1.0,16.0,1.0,5860.0,8.0,1.0,40.0,2.0,1.0,False
2874,13310,39.0,1.0,20.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False
2875,13311,43.0,1.0,18.0,1.0,4700.0,8.0,1.0,40.0,1.0,1.0,False
2876,13312,60.0,1.0,22.0,1.0,1021.0,6.0,1.0,50.0,1.0,1.0,True
2877,13313,53.0,1.0,21.0,1.0,6050.0,8.0,0.0,50.0,1.0,1.0,True
2878,13314,63.0,6.0,20.0,1.0,4251.0,31.0,1.0,40.0,2.0,1.0,False
2879,13315,34.0,6.0,20.0,1.0,440.0,8.0,1.0,65.0,2.0,1.0,True
2880,13316,38.0,2.0,22.0,2.0,2330.0,6.0,0.0,40.0,2.0,1.0,False
2881,13317,53.0,1.0,16.0,1.0,5120.0,48.0,0.0,40.0,2.0,2.0,False
2882,13318,55.0,1.0,16.0,1.0,4010.0,8.0,0.0,40.0,2.0,1.0,False
2883,13319,52.0,1.0,21.0,1.0,4000.0,207.0,6.0,50.0,1.0,3.0,False
2884,13320,44.0,1.0,21.0,1.0,4760.0,243.0,1.0,15.0,2.0,1.0,False
2885,13321,56.0,1.0,16.0,1.0,5240.0,26.0,0.0,45.0,2.0,1.0,True
2886,13322,27.0,1.0,22.0,2.0,4350.0,25.0,12.0,1.0,2.0,1.0,False
2887,13323,52.0,1.0,18.0,2.0,1430.0,8.0,0.0,50.0,1.0,1.0,True
2888,13324,49.0,1.0,18.0,1.0,4850.0,8.0,1.0,60.0,1.0,1.0,True
2889,13325,26.0,1.0,19.0,2.0,5240.0,8.0,0.0,35.0,2.0,2.0,False
2890,13326,38.0,6.0,16.0,2.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
2891,13327,48.0,1.0,21.0,1.0,440.0,30.0,1.0,50.0,1.0,1.0,True
2892,13328,42.0,1.0,18.0,1.0,120.0,303.0,1.0,40.0,1.0,5.0,True
2893,13329,60.0,2.0,22.0,2.0,3603.0,17.0,0.0,40.0,2.0,1.0,False
2894,13330,46.0,1.0,16.0,1.0,7810.0,8.0,1.0,40.0,1.0,1.0,True
2895,13331,60.0,4.0,19.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
2896,13332,52.0,1.0,21.0,2.0,1320.0,53.0,0.0,50.0,1.0,1.0,True
2897,13333,48.0,1.0,20.0,2.0,350.0,31.0,2.0,50.0,1.0,1.0,False
2898,13334,46.0,5.0,21.0,1.0,3910.0,31.0,1.0,40.0,2.0,1.0,True
2899,13335,50.0,3.0,20.0,2.0,3870.0,6.0,0.0,56.0,1.0,1.0,True
2900,13336,55.0,6.0,15.0,1.0,2360.0,20.0,1.0,25.0,1.0,1.0,False
2901,13337,42.0,1.0,19.0,2.0,5940.0,17.0,0.0,40.0,2.0,1.0,False
2902,13338,31.0,1.0,21.0,2.0,9130.0,49.0,12.0,15.0,1.0,1.0,False
2903,13339,47.0,2.0,21.0,1.0,350.0,27.0,0.0,60.0,1.0,1.0,True
2904,13340,65.0,1.0,23.0,1.0,3090.0,27.0,0.0,36.0,2.0,1.0,True
2905,13341,31.0,1.0,21.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,True
2906,13342,24.0,1.0,22.0,1.0,3110.0,18.0,0.0,40.0,2.0,1.0,False
2907,13343,48.0,1.0,21.0,1.0,440.0,247.0,0.0,50.0,1.0,3.0,True
2908,13344,24.0,1.0,21.0,2.0,4760.0,8.0,0.0,28.0,2.0,1.0,False
2909,13345,68.0,3.0,22.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
2910,13346,47.0,7.0,20.0,1.0,4810.0,8.0,0.0,50.0,1.0,1.0,False
2911,13347,18.0,1.0,13.0,1.0,4760.0,8.0,2.0,35.0,1.0,1.0,False
2912,13348,62.0,1.0,22.0,1.0,2360.0,45.0,0.0,40.0,1.0,2.0,True
2913,13349,59.0,6.0,19.0,1.0,845.0,29.0,1.0,45.0,2.0,1.0,True
2914,13350,47.0,1.0,22.0,1.0,350.0,12.0,1.0,60.0,2.0,1.0,True
2915,13351,33.0,2.0,21.0,2.0,8620.0,8.0,0.0,40.0,1.0,1.0,False
2916,13352,38.0,3.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,True
2917,13353,35.0,1.0,16.0,2.0,565.0,6.0,0.0,50.0,2.0,1.0,True
2918,13354,46.0,1.0,21.0,1.0,4720.0,55.0,1.0,40.0,2.0,1.0,False
2919,13355,64.0,7.0,19.0,1.0,440.0,8.0,1.0,70.0,1.0,1.0,True
2920,13356,47.0,6.0,19.0,2.0,4920.0,55.0,0.0,40.0,2.0,1.0,True
2921,13357,66.0,6.0,21.0,2.0,6050.0,31.0,0.0,3.0,2.0,5.0,False
2922,13358,37.0,1.0,22.0,1.0,845.0,49.0,0.0,40.0,1.0,1.0,True
2923,13359,31.0,1.0,21.0,1.0,52.0,6.0,0.0,50.0,1.0,1.0,True
2924,13360,42.0,1.0,21.0,1.0,5120.0,48.0,0.0,30.0,2.0,1.0,False
2925,13361,41.0,1.0,20.0,1.0,10.0,31.0,0.0,55.0,2.0,1.0,True
2926,13362,43.0,1.0,12.0,2.0,5300.0,40.0,13.0,41.0,1.0,1.0,False
2927,13363,48.0,2.0,24.0,1.0,2205.0,8.0,0.0,50.0,2.0,1.0,True
2928,13364,23.0,5.0,16.0,2.0,6765.0,6.0,17.0,55.0,1.0,1.0,False
2929,13365,28.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,False
2930,13366,31.0,1.0,21.0,1.0,3421.0,12.0,0.0,40.0,1.0,1.0,False
2931,13367,30.0,1.0,21.0,1.0,735.0,55.0,0.0,45.0,2.0,5.0,True
2932,13368,19.0,1.0,16.0,2.0,4010.0,24.0,2.0,10.0,1.0,1.0,False
2933,13369,29.0,1.0,21.0,1.0,1520.0,207.0,1.0,60.0,2.0,3.0,True
2934,13370,18.0,1.0,19.0,2.0,4020.0,20.0,17.0,15.0,1.0,1.0,False
2935,13371,39.0,3.0,17.0,1.0,2545.0,8.0,0.0,35.0,2.0,1.0,False
2936,13372,45.0,1.0,16.0,1.0,2360.0,8.0,15.0,40.0,1.0,1.0,False
2937,13373,42.0,3.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,True
2938,13374,63.0,1.0,19.0,2.0,2640.0,6.0,0.0,40.0,2.0,1.0,False
2939,13375,19.0,1.0,16.0,2.0,9130.0,8.0,2.0,12.0,1.0,1.0,False
2940,13376,57.0,1.0,20.0,1.0,2360.0,27.0,1.0,16.0,1.0,1.0,True
2941,13377,24.0,4.0,21.0,2.0,2205.0,28.0,0.0,40.0,1.0,1.0,False
2942,13378,60.0,1.0,19.0,1.0,3500.0,6.0,1.0,28.0,2.0,1.0,False
2943,13379,26.0,1.0,21.0,2.0,52.0,5.0,0.0,50.0,1.0,2.0,True
2944,13380,50.0,6.0,17.0,2.0,4230.0,10.0,0.0,55.0,2.0,1.0,True
2945,13381,35.0,5.0,21.0,2.0,1360.0,19.0,0.0,40.0,1.0,1.0,True
2946,13382,36.0,1.0,17.0,2.0,9130.0,217.0,3.0,40.0,1.0,5.0,True
2947,13383,37.0,1.0,16.0,2.0,4600.0,17.0,0.0,47.0,2.0,1.0,False
2948,13384,55.0,4.0,21.0,1.0,2014.0,35.0,0.0,40.0,2.0,4.0,True
2949,13385,50.0,1.0,21.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
2950,13386,60.0,1.0,19.0,1.0,5820.0,26.0,0.0,12.0,2.0,1.0,False
2951,13387,55.0,1.0,16.0,1.0,10.0,19.0,1.0,50.0,1.0,1.0,True
2952,13388,38.0,3.0,24.0,1.0,230.0,6.0,1.0,40.0,1.0,5.0,True
2953,13389,72.0,1.0,17.0,2.0,5000.0,29.0,0.0,40.0,2.0,1.0,True
2954,13390,40.0,4.0,24.0,1.0,2310.0,8.0,1.0,60.0,1.0,1.0,True
2955,13391,51.0,1.0,21.0,1.0,52.0,110.0,0.0,45.0,1.0,1.0,True
2956,13392,32.0,1.0,19.0,1.0,6355.0,20.0,1.0,40.0,1.0,5.0,True
2957,13393,49.0,1.0,22.0,1.0,1400.0,36.0,1.0,65.0,1.0,1.0,True
2958,13394,56.0,2.0,22.0,1.0,2310.0,8.0,0.0,40.0,1.0,5.0,True
2959,13395,26.0,1.0,20.0,2.0,750.0,55.0,0.0,60.0,1.0,1.0,False
2960,13396,30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
