,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
274,2583,18.0,3.0,16.0,2.0,4600.0,2.0,2.0,48.0,2.0,4.0,False,2992
275,2584,34.0,1.0,22.0,1.0,2004.0,27.0,0.0,25.0,2.0,1.0,False,2608
276,2585,22.0,3.0,16.0,2.0,5260.0,2.0,13.0,40.0,2.0,4.0,False,3487
277,2586,39.0,1.0,20.0,1.0,2830.0,2.0,0.0,40.0,1.0,1.0,True,866
278,2587,41.0,6.0,19.0,1.0,2600.0,2.0,1.0,40.0,2.0,1.0,False,635
279,2588,35.0,1.0,16.0,2.0,4220.0,303.0,17.0,2.0,2.0,5.0,False,79
280,2589,26.0,5.0,22.0,1.0,565.0,210.0,0.0,40.0,2.0,3.0,True,2722
281,2590,38.0,3.0,21.0,1.0,2545.0,2.0,0.0,35.0,2.0,1.0,False,1294
282,2591,55.0,1.0,16.0,1.0,440.0,49.0,0.0,75.0,1.0,1.0,True,1910
283,2592,40.0,5.0,19.0,2.0,5550.0,25.0,0.0,40.0,2.0,1.0,True,2535
284,2593,21.0,3.0,18.0,2.0,3870.0,2.0,15.0,30.0,1.0,4.0,False,521
285,2594,18.0,1.0,16.0,2.0,6240.0,2.0,7.0,40.0,1.0,1.0,False,1876
286,2595,35.0,1.0,22.0,1.0,440.0,2.0,1.0,40.0,2.0,2.0,True,3061
287,2596,23.0,6.0,16.0,2.0,6115.0,2.0,2.0,96.0,1.0,4.0,False,1970
288,2597,41.0,1.0,21.0,1.0,300.0,18.0,0.0,40.0,1.0,1.0,True,1342
289,2598,45.0,6.0,20.0,1.0,2360.0,53.0,1.0,15.0,2.0,1.0,False,2705
290,2599,68.0,2.0,22.0,1.0,650.0,36.0,0.0,18.0,2.0,1.0,False,590
291,2600,46.0,4.0,19.0,2.0,3820.0,53.0,2.0,40.0,2.0,5.0,True,2923
292,2601,36.0,6.0,21.0,1.0,2555.0,39.0,1.0,25.0,2.0,1.0,False,2298
293,2602,48.0,4.0,19.0,1.0,2435.0,41.0,17.0,30.0,2.0,2.0,False,64
294,2603,42.0,1.0,24.0,1.0,4700.0,17.0,1.0,42.0,2.0,1.0,True,1124
295,2604,18.0,1.0,19.0,2.0,2861.0,2.0,2.0,20.0,2.0,1.0,False,2490
296,2605,18.0,1.0,16.0,2.0,4720.0,2.0,2.0,40.0,1.0,5.0,False,3362
297,2606,30.0,1.0,20.0,2.0,4720.0,2.0,0.0,35.0,2.0,1.0,False,850
298,2607,22.0,1.0,18.0,2.0,9620.0,2.0,2.0,77.0,1.0,4.0,False,2559
299,2608,61.0,1.0,16.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,True,3130
300,2609,64.0,1.0,17.0,2.0,4240.0,17.0,17.0,77.0,1.0,1.0,False,9
301,2610,60.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,True,1401
302,2611,31.0,2.0,22.0,2.0,2360.0,6.0,0.0,40.0,1.0,1.0,True,939
303,2612,52.0,7.0,21.0,1.0,310.0,217.0,1.0,40.0,1.0,3.0,True,3258
304,2613,49.0,1.0,11.0,1.0,7840.0,329.0,17.0,84.0,2.0,5.0,False,299
305,2614,58.0,1.0,18.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,True,1375
306,2615,17.0,1.0,17.0,2.0,1360.0,2.0,4.0,40.0,1.0,1.0,True,1903
307,2616,24.0,2.0,19.0,2.0,5820.0,2.0,2.0,40.0,2.0,4.0,False,985
308,2617,24.0,3.0,18.0,2.0,6260.0,2.0,0.0,40.0,1.0,5.0,True,2055
309,2618,52.0,3.0,16.0,2.0,8600.0,53.0,0.0,40.0,2.0,1.0,True,2812
310,2619,39.0,5.0,21.0,2.0,5420.0,55.0,0.0,40.0,2.0,1.0,True,3499
311,2620,58.0,3.0,17.0,2.0,5120.0,51.0,0.0,20.0,2.0,1.0,False,1172
312,2621,34.0,1.0,16.0,1.0,9640.0,233.0,10.0,40.0,1.0,3.0,False,2631
313,2622,37.0,1.0,19.0,2.0,7330.0,233.0,0.0,66.0,2.0,3.0,False,2709
314,2623,62.0,3.0,18.0,2.0,3710.0,2.0,0.0,40.0,1.0,5.0,False,2833
315,2624,51.0,5.0,22.0,1.0,1050.0,2.0,0.0,40.0,1.0,1.0,True,2183
316,2625,35.0,5.0,19.0,1.0,3960.0,2.0,1.0,25.0,2.0,4.0,False,2424
317,2626,66.0,1.0,21.0,2.0,4720.0,16.0,0.0,40.0,2.0,1.0,False,660
318,2627,55.0,6.0,16.0,2.0,440.0,12.0,0.0,60.0,1.0,1.0,True,2493
319,2628,21.0,5.0,18.0,2.0,9825.0,29.0,17.0,40.0,2.0,1.0,False,199
320,2629,61.0,1.0,20.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,False,471
321,2630,41.0,1.0,11.0,1.0,7750.0,2.0,0.0,40.0,1.0,1.0,True,880
322,2631,26.0,4.0,16.0,1.0,4600.0,22.0,1.0,30.0,2.0,1.0,False,759
323,2632,39.0,1.0,19.0,2.0,9610.0,30.0,12.0,40.0,1.0,1.0,False,3127
324,2633,49.0,2.0,22.0,1.0,2205.0,8.0,0.0,20.0,2.0,1.0,False,1902
325,2634,25.0,4.0,16.0,2.0,3802.0,2.0,0.0,37.0,1.0,1.0,False,3321
326,2635,48.0,3.0,16.0,2.0,3610.0,301.0,0.0,40.0,2.0,4.0,False,3488
327,2636,62.0,1.0,19.0,1.0,1050.0,29.0,17.0,84.0,1.0,5.0,True,121
328,2637,24.0,2.0,16.0,2.0,5140.0,2.0,0.0,40.0,1.0,4.0,False,1547
329,2638,46.0,4.0,24.0,2.0,1610.0,2.0,0.0,40.0,2.0,1.0,False,1399
330,2639,38.0,1.0,16.0,1.0,3602.0,233.0,2.0,40.0,2.0,3.0,True,1722
331,2640,81.0,1.0,19.0,2.0,8740.0,55.0,0.0,37.0,1.0,1.0,False,3010
332,2641,55.0,1.0,16.0,2.0,6355.0,6.0,0.0,84.0,1.0,1.0,True,2374
333,2642,53.0,3.0,24.0,2.0,2320.0,42.0,0.0,45.0,2.0,1.0,True,1696
334,2643,22.0,3.0,16.0,1.0,4220.0,2.0,9.0,25.0,2.0,4.0,False,1331
335,2644,59.0,2.0,19.0,1.0,5400.0,2.0,1.0,40.0,2.0,4.0,False,1481
336,2645,35.0,1.0,17.0,1.0,4110.0,2.0,17.0,40.0,1.0,1.0,False,359
337,2646,41.0,3.0,22.0,2.0,800.0,2.0,0.0,40.0,2.0,4.0,True,3187
338,2647,62.0,3.0,16.0,2.0,6305.0,54.0,13.0,40.0,1.0,1.0,False,1447
339,2648,18.0,3.0,14.0,2.0,4255.0,16.0,2.0,40.0,2.0,4.0,False,2962
340,2649,31.0,1.0,16.0,2.0,3602.0,2.0,16.0,20.0,2.0,1.0,False,262
341,2650,24.0,1.0,19.0,2.0,6005.0,301.0,11.0,99.0,1.0,4.0,False,953
342,2651,55.0,1.0,19.0,1.0,4850.0,30.0,1.0,40.0,1.0,1.0,True,1166
343,2652,20.0,1.0,17.0,2.0,4020.0,53.0,2.0,40.0,1.0,5.0,False,1582
344,2653,62.0,1.0,22.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,False,373
345,2654,19.0,3.0,16.0,2.0,3930.0,2.0,7.0,15.0,1.0,4.0,False,1791
346,2655,32.0,4.0,18.0,1.0,3870.0,2.0,0.0,40.0,1.0,1.0,True,1376
347,2656,48.0,7.0,21.0,1.0,4010.0,210.0,0.0,35.0,1.0,3.0,True,1047
348,2657,17.0,1.0,14.0,2.0,4230.0,2.0,2.0,30.0,2.0,5.0,False,2485
349,2658,57.0,1.0,19.0,1.0,735.0,11.0,2.0,40.0,1.0,1.0,True,755
350,2659,52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,True,206
351,2660,56.0,1.0,17.0,2.0,140.0,303.0,0.0,90.0,1.0,5.0,True,3384
352,2661,45.0,1.0,18.0,1.0,8140.0,41.0,0.0,70.0,1.0,1.0,False,2224
353,2662,34.0,5.0,21.0,1.0,9830.0,42.0,1.0,50.0,1.0,1.0,False,2219
354,2663,66.0,2.0,21.0,1.0,4330.0,55.0,1.0,30.0,1.0,1.0,True,1601
355,2664,19.0,5.0,16.0,2.0,9830.0,51.0,17.0,40.0,1.0,1.0,False,341
356,2665,43.0,2.0,16.0,1.0,1108.0,2.0,0.0,40.0,1.0,4.0,True,837
357,2666,67.0,1.0,16.0,1.0,9130.0,15.0,1.0,25.0,2.0,5.0,False,1520
358,2667,27.0,1.0,16.0,2.0,3930.0,2.0,0.0,40.0,1.0,1.0,False,526
359,2668,27.0,3.0,21.0,1.0,2310.0,15.0,1.0,50.0,2.0,5.0,False,2268
360,2669,44.0,1.0,16.0,1.0,7330.0,233.0,0.0,80.0,1.0,3.0,True,2550
361,2670,51.0,6.0,17.0,2.0,4230.0,2.0,0.0,20.0,2.0,1.0,False,2196
362,2671,28.0,3.0,16.0,2.0,5860.0,2.0,13.0,40.0,2.0,4.0,False,1514
363,2672,24.0,2.0,16.0,1.0,4230.0,2.0,1.0,40.0,1.0,4.0,False,1260
364,2673,18.0,1.0,16.0,2.0,4110.0,2.0,2.0,15.0,2.0,5.0,False,2258
365,2674,45.0,1.0,10.0,2.0,9720.0,60.0,13.0,20.0,1.0,5.0,False,3197
366,2675,50.0,2.0,22.0,2.0,1825.0,41.0,0.0,45.0,2.0,1.0,True,1848
367,2676,36.0,4.0,21.0,2.0,1360.0,8.0,0.0,38.0,1.0,1.0,True,2068
368,2677,38.0,5.0,21.0,1.0,136.0,19.0,1.0,45.0,1.0,1.0,True,778
369,2678,34.0,1.0,11.0,2.0,9365.0,2.0,16.0,50.0,1.0,4.0,False,272
370,2679,37.0,5.0,21.0,1.0,6835.0,48.0,0.0,40.0,1.0,1.0,True,3054
371,2680,69.0,3.0,16.0,2.0,4220.0,364.0,0.0,40.0,1.0,1.0,False,1805
372,2681,52.0,4.0,21.0,2.0,2180.0,2.0,0.0,37.0,1.0,1.0,False,642
373,2682,40.0,2.0,21.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,False,1343
374,2683,56.0,1.0,19.0,1.0,5240.0,2.0,1.0,20.0,2.0,1.0,False,1972
375,2684,28.0,1.0,16.0,2.0,4020.0,301.0,4.0,36.0,1.0,1.0,False,1875
376,2685,54.0,1.0,23.0,1.0,3090.0,36.0,0.0,70.0,1.0,1.0,True,3172
377,2686,61.0,2.0,21.0,2.0,2014.0,18.0,8.0,20.0,2.0,1.0,False,1161
378,2687,41.0,1.0,19.0,2.0,630.0,16.0,13.0,40.0,2.0,5.0,False,3329
379,2688,47.0,1.0,21.0,1.0,5310.0,40.0,0.0,24.0,2.0,1.0,False,845
380,2689,39.0,3.0,21.0,2.0,2310.0,48.0,17.0,38.0,2.0,1.0,True,316
381,2690,38.0,1.0,21.0,1.0,7330.0,440.0,1.0,40.0,1.0,2.0,True,3512
382,2691,49.0,5.0,22.0,2.0,4760.0,53.0,0.0,40.0,1.0,1.0,False,2521
383,2692,53.0,6.0,14.0,2.0,4220.0,9.0,0.0,35.0,2.0,1.0,False,442
384,2693,31.0,4.0,16.0,2.0,2006.0,2.0,16.0,25.0,2.0,5.0,False,221
385,2694,53.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True,1223
386,2695,31.0,1.0,19.0,2.0,7360.0,2.0,0.0,80.0,1.0,5.0,True,2945
387,2696,29.0,5.0,18.0,2.0,7340.0,13.0,12.0,40.0,1.0,1.0,False,2765
388,2697,49.0,7.0,18.0,2.0,1545.0,18.0,0.0,1.0,1.0,1.0,False,773
389,2698,60.0,3.0,18.0,2.0,6230.0,2.0,0.0,40.0,1.0,4.0,False,3057
390,2699,31.0,6.0,23.0,1.0,5940.0,132.0,0.0,40.0,2.0,1.0,False,2064
391,2700,31.0,1.0,19.0,2.0,7840.0,233.0,17.0,84.0,2.0,3.0,False,72
392,2701,52.0,3.0,16.0,1.0,6305.0,2.0,0.0,66.0,1.0,4.0,True,2437
393,2702,27.0,5.0,16.0,1.0,9830.0,51.0,0.0,60.0,1.0,1.0,False,2917
394,2703,51.0,1.0,20.0,1.0,1551.0,6.0,17.0,84.0,1.0,2.0,True,291
395,2704,18.0,1.0,18.0,2.0,1108.0,2.0,17.0,40.0,1.0,4.0,False,196
396,2705,29.0,1.0,16.0,1.0,7200.0,6.0,10.0,30.0,1.0,1.0,False,1881
397,2706,23.0,2.0,16.0,2.0,2722.0,53.0,15.0,25.0,2.0,1.0,False,849
398,2707,55.0,3.0,19.0,1.0,10.0,1.0,0.0,50.0,1.0,4.0,True,3334
399,2708,65.0,1.0,22.0,1.0,10.0,6.0,1.0,70.0,1.0,1.0,True,2549
400,2709,42.0,2.0,19.0,2.0,9130.0,2.0,0.0,84.0,2.0,4.0,True,1979
401,2710,40.0,1.0,16.0,2.0,6515.0,27.0,0.0,40.0,1.0,1.0,True,2758
402,2711,38.0,1.0,20.0,1.0,102.0,6.0,0.0,40.0,1.0,1.0,True,3198
403,2712,54.0,1.0,20.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,False,1714
404,2713,66.0,6.0,21.0,2.0,6115.0,6.0,13.0,99.0,1.0,1.0,True,3185
405,2714,45.0,3.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True,1263
406,2715,64.0,1.0,16.0,1.0,3603.0,233.0,6.0,9.0,1.0,3.0,False,2622
407,2716,57.0,5.0,21.0,1.0,1050.0,2.0,0.0,40.0,1.0,5.0,True,2780
408,2717,61.0,3.0,22.0,1.0,2310.0,17.0,0.0,60.0,1.0,1.0,True,2650
409,2718,28.0,1.0,21.0,2.0,1541.0,2.0,2.0,20.0,1.0,3.0,False,1028
410,2719,37.0,4.0,16.0,1.0,2545.0,2.0,1.0,24.0,2.0,1.0,False,2871
411,2720,20.0,5.0,16.0,2.0,9825.0,34.0,17.0,50.0,1.0,1.0,False,240
412,2721,39.0,1.0,17.0,1.0,5240.0,53.0,1.0,30.0,2.0,1.0,False,2225
413,2722,45.0,7.0,1.0,1.0,4110.0,217.0,0.0,11.0,2.0,3.0,False,2393
414,2723,38.0,1.0,16.0,2.0,9645.0,2.0,17.0,50.0,2.0,4.0,False,74
415,2724,40.0,1.0,18.0,2.0,110.0,2.0,0.0,48.0,1.0,1.0,True,2702
416,2725,57.0,2.0,18.0,2.0,3601.0,41.0,0.0,20.0,2.0,1.0,False,3519
417,2726,70.0,2.0,22.0,2.0,3602.0,6.0,13.0,30.0,2.0,1.0,False,957
418,2727,52.0,1.0,16.0,2.0,4220.0,2.0,13.0,40.0,1.0,4.0,False,1443
419,2728,52.0,3.0,21.0,2.0,3740.0,53.0,0.0,40.0,1.0,1.0,False,2679
420,2729,61.0,1.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True,1329
421,2730,62.0,4.0,19.0,2.0,5860.0,6.0,0.0,38.0,2.0,5.0,True,2116
422,2731,28.0,1.0,22.0,1.0,1220.0,210.0,1.0,40.0,1.0,3.0,True,2723
423,2732,21.0,5.0,20.0,1.0,1050.0,48.0,0.0,50.0,2.0,1.0,False,2510
424,2733,37.0,1.0,16.0,1.0,7855.0,32.0,0.0,50.0,1.0,5.0,False,1125
425,2734,51.0,1.0,20.0,1.0,2360.0,16.0,17.0,84.0,1.0,1.0,True,104
426,2735,44.0,3.0,22.0,1.0,705.0,427.0,0.0,37.0,2.0,1.0,True,597
427,2736,56.0,2.0,21.0,2.0,2810.0,9.0,0.0,40.0,1.0,1.0,True,3175
428,2737,63.0,3.0,19.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,False,1030
429,2738,23.0,5.0,21.0,2.0,9800.0,27.0,0.0,50.0,1.0,1.0,False,2395
430,2739,56.0,4.0,19.0,1.0,3430.0,233.0,0.0,38.0,2.0,3.0,True,2996
431,2740,60.0,3.0,19.0,1.0,5940.0,2.0,1.0,40.0,2.0,4.0,False,929
432,2741,26.0,4.0,19.0,1.0,2310.0,2.0,0.0,30.0,2.0,4.0,False,2057
433,2742,25.0,1.0,16.0,2.0,3602.0,55.0,0.0,25.0,2.0,1.0,False,1512
434,2743,41.0,2.0,21.0,1.0,2040.0,47.0,0.0,40.0,1.0,1.0,True,3079
435,2744,26.0,1.0,17.0,2.0,4720.0,2.0,17.0,48.0,1.0,5.0,False,204
436,2745,59.0,3.0,19.0,1.0,8600.0,2.0,1.0,30.0,1.0,4.0,False,1518
437,2746,58.0,1.0,17.0,1.0,5240.0,2.0,0.0,24.0,2.0,1.0,False,654
438,2747,58.0,4.0,20.0,1.0,101.0,30.0,0.0,40.0,2.0,1.0,True,3314
439,2748,28.0,3.0,16.0,2.0,4020.0,2.0,17.0,35.0,1.0,4.0,False,92
440,2749,21.0,3.0,16.0,2.0,4251.0,27.0,5.0,40.0,1.0,1.0,False,2893
441,2750,25.0,1.0,19.0,2.0,5240.0,41.0,2.0,55.0,2.0,1.0,False,1837
442,2751,48.0,1.0,21.0,1.0,7360.0,53.0,17.0,84.0,1.0,1.0,True,164
443,2752,26.0,1.0,16.0,2.0,4760.0,2.0,15.0,40.0,1.0,1.0,False,2554
444,2753,62.0,1.0,13.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,1439
445,2754,19.0,2.0,19.0,2.0,3960.0,2.0,17.0,25.0,2.0,1.0,False,22
446,2755,19.0,1.0,16.0,2.0,7200.0,42.0,2.0,40.0,1.0,1.0,False,3350
447,2756,37.0,1.0,20.0,2.0,5300.0,15.0,17.0,40.0,2.0,5.0,False,46
448,2757,29.0,1.0,22.0,2.0,1520.0,2.0,2.0,84.0,1.0,1.0,True,3357
449,2758,25.0,5.0,19.0,2.0,9310.0,364.0,17.0,50.0,1.0,1.0,False,207
450,2759,54.0,4.0,16.0,2.0,4020.0,2.0,2.0,30.0,2.0,4.0,False,2333
451,2760,29.0,1.0,21.0,2.0,6115.0,12.0,0.0,60.0,1.0,1.0,False,643
452,2761,38.0,1.0,16.0,1.0,220.0,2.0,0.0,40.0,1.0,1.0,True,3028
453,2762,22.0,2.0,16.0,2.0,2016.0,2.0,13.0,40.0,2.0,1.0,True,2360
454,2763,50.0,1.0,16.0,2.0,6200.0,8.0,17.0,84.0,1.0,1.0,True,194
455,2764,20.0,1.0,16.0,2.0,7810.0,6.0,13.0,40.0,1.0,1.0,False,2862
456,2765,57.0,1.0,16.0,1.0,4350.0,53.0,1.0,24.0,2.0,1.0,False,2850
457,2766,47.0,5.0,20.0,1.0,630.0,51.0,1.0,40.0,2.0,1.0,True,2517
458,2767,18.0,1.0,14.0,2.0,6115.0,2.0,2.0,40.0,1.0,5.0,False,1098
459,2768,48.0,1.0,16.0,1.0,425.0,303.0,17.0,84.0,1.0,5.0,True,163
460,2769,58.0,2.0,19.0,2.0,5740.0,27.0,13.0,18.0,2.0,1.0,False,2734
461,2770,23.0,1.0,16.0,1.0,1310.0,2.0,12.0,80.0,1.0,1.0,False,2895
462,2771,44.0,1.0,16.0,2.0,1108.0,4.0,0.0,50.0,2.0,5.0,False,2257
463,2772,57.0,3.0,19.0,1.0,4020.0,2.0,0.0,35.0,2.0,4.0,False,1795
464,2773,69.0,4.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True,419
465,2774,48.0,2.0,22.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,False,740
466,2775,26.0,1.0,16.0,2.0,4720.0,2.0,11.0,40.0,2.0,1.0,False,1583
467,2776,34.0,4.0,19.0,2.0,4220.0,2.0,0.0,28.0,1.0,4.0,False,2157
468,2777,37.0,2.0,19.0,2.0,3602.0,23.0,0.0,15.0,1.0,1.0,False,2037
469,2778,55.0,3.0,19.0,1.0,10.0,2.0,0.0,40.0,1.0,4.0,True,1947
470,2779,39.0,5.0,21.0,1.0,3255.0,6.0,1.0,45.0,1.0,1.0,True,653
471,2780,27.0,4.0,22.0,1.0,2330.0,27.0,0.0,37.0,2.0,1.0,True,1886
472,2781,19.0,1.0,16.0,2.0,4030.0,53.0,2.0,24.0,2.0,5.0,False,2263
473,2782,30.0,6.0,19.0,2.0,2360.0,2.0,3.0,20.0,2.0,1.0,False,3315
474,2783,29.0,3.0,16.0,1.0,4400.0,2.0,1.0,30.0,2.0,4.0,False,1280
475,2784,49.0,1.0,20.0,2.0,9430.0,2.0,13.0,30.0,1.0,4.0,False,500
476,2785,57.0,4.0,22.0,2.0,2320.0,53.0,0.0,40.0,1.0,1.0,True,3501
477,2786,43.0,1.0,19.0,2.0,6230.0,41.0,0.0,40.0,1.0,1.0,False,1380
478,2787,41.0,1.0,16.0,2.0,8740.0,41.0,0.0,40.0,1.0,1.0,False,387
479,2788,31.0,3.0,16.0,1.0,6600.0,2.0,2.0,50.0,1.0,4.0,False,894
480,2789,62.0,2.0,21.0,2.0,120.0,2.0,0.0,70.0,1.0,1.0,True,2819
481,2790,19.0,2.0,17.0,2.0,4640.0,2.0,17.0,20.0,2.0,4.0,False,114
482,2791,33.0,5.0,16.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,True,3345
483,2792,46.0,6.0,16.0,1.0,2631.0,4.0,1.0,65.0,1.0,1.0,False,531
484,2793,64.0,3.0,16.0,1.0,10.0,2.0,0.0,1.0,1.0,4.0,False,2045
485,2794,34.0,3.0,19.0,2.0,5240.0,2.0,0.0,37.0,1.0,1.0,False,2828
486,2795,34.0,1.0,21.0,1.0,6200.0,2.0,17.0,84.0,1.0,1.0,True,188
487,2796,24.0,4.0,19.0,1.0,5860.0,316.0,0.0,37.0,2.0,1.0,False,2596
488,2797,26.0,5.0,20.0,2.0,3255.0,49.0,0.0,40.0,2.0,1.0,False,2700
489,2798,23.0,5.0,19.0,2.0,3870.0,45.0,0.0,40.0,2.0,1.0,False,847
490,2799,24.0,2.0,16.0,1.0,4230.0,2.0,0.0,40.0,2.0,4.0,False,1259
491,2800,35.0,4.0,22.0,1.0,565.0,16.0,0.0,38.0,2.0,1.0,True,1793
492,2801,35.0,4.0,21.0,1.0,2310.0,12.0,0.0,55.0,2.0,1.0,True,1621
493,2802,23.0,4.0,17.0,2.0,4020.0,2.0,16.0,40.0,1.0,4.0,False,358
494,2803,46.0,1.0,21.0,1.0,120.0,214.0,1.0,40.0,2.0,1.0,True,2606
495,2804,53.0,6.0,16.0,1.0,4700.0,247.0,1.0,60.0,2.0,3.0,False,1923
496,2805,28.0,1.0,21.0,1.0,9130.0,53.0,0.0,60.0,1.0,1.0,False,1230
497,2806,55.0,3.0,19.0,2.0,5940.0,30.0,0.0,40.0,2.0,1.0,True,1749
498,2807,32.0,1.0,19.0,2.0,4110.0,2.0,12.0,25.0,2.0,1.0,False,1412
499,2808,20.0,5.0,18.0,2.0,9825.0,1.0,17.0,45.0,1.0,1.0,False,85
500,2809,32.0,1.0,16.0,1.0,5410.0,2.0,2.0,25.0,1.0,4.0,False,1330
501,2810,25.0,1.0,19.0,2.0,4760.0,6.0,0.0,23.0,1.0,1.0,False,1987
502,2811,24.0,5.0,19.0,2.0,1007.0,36.0,17.0,40.0,2.0,5.0,False,159
503,2812,82.0,6.0,15.0,1.0,6050.0,24.0,1.0,30.0,2.0,1.0,False,913
504,2813,48.0,2.0,22.0,1.0,9030.0,42.0,0.0,45.0,1.0,1.0,True,2481
505,2814,24.0,2.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,True,2091
506,2815,25.0,4.0,16.0,2.0,4251.0,2.0,2.0,40.0,1.0,4.0,False,2513
507,2816,35.0,4.0,21.0,2.0,1610.0,21.0,0.0,37.0,1.0,1.0,True,1017
508,2817,44.0,1.0,21.0,1.0,4720.0,233.0,1.0,40.0,2.0,3.0,False,1060
509,2818,63.0,3.0,20.0,1.0,5860.0,2.0,1.0,40.0,1.0,4.0,False,3509
510,2819,42.0,1.0,16.0,1.0,4700.0,362.0,1.0,40.0,2.0,1.0,False,2492
511,2820,28.0,1.0,17.0,1.0,9640.0,60.0,1.0,40.0,1.0,5.0,False,1036
512,2821,51.0,1.0,21.0,1.0,850.0,41.0,0.0,35.0,1.0,1.0,True,1468
513,2822,59.0,1.0,11.0,2.0,6260.0,2.0,0.0,60.0,1.0,4.0,True,1355
514,2823,27.0,1.0,16.0,2.0,4030.0,2.0,11.0,3.0,1.0,4.0,False,1774
515,2824,20.0,5.0,19.0,2.0,9830.0,41.0,0.0,72.0,1.0,1.0,False,1634
516,2825,63.0,7.0,20.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True,1942
517,2826,45.0,5.0,19.0,1.0,9810.0,36.0,0.0,50.0,1.0,1.0,True,823
518,2827,43.0,3.0,21.0,2.0,4020.0,2.0,0.0,80.0,2.0,1.0,True,628
519,2828,56.0,5.0,16.0,1.0,5540.0,55.0,0.0,40.0,1.0,1.0,False,926
520,2829,27.0,2.0,19.0,2.0,6305.0,6.0,2.0,50.0,1.0,4.0,False,2931
521,2830,34.0,2.0,14.0,1.0,4600.0,2.0,1.0,40.0,2.0,4.0,False,3226
522,2831,56.0,7.0,21.0,1.0,800.0,27.0,0.0,60.0,1.0,1.0,True,1922
523,2832,64.0,7.0,16.0,1.0,340.0,36.0,0.0,60.0,1.0,1.0,True,2191
524,2833,65.0,3.0,18.0,1.0,7000.0,49.0,0.0,42.0,1.0,1.0,True,815
525,2834,56.0,7.0,20.0,2.0,6115.0,2.0,0.0,45.0,1.0,1.0,True,3535
526,2835,24.0,4.0,21.0,2.0,2014.0,36.0,0.0,45.0,1.0,1.0,True,3332
527,2836,32.0,5.0,20.0,1.0,9825.0,18.0,0.0,48.0,1.0,1.0,False,613
528,2837,38.0,5.0,20.0,2.0,5000.0,53.0,0.0,44.0,2.0,1.0,True,3049
529,2838,31.0,3.0,16.0,1.0,2014.0,2.0,9.0,25.0,2.0,4.0,False,2048
530,2839,33.0,1.0,17.0,1.0,9130.0,6.0,1.0,15.0,1.0,1.0,False,1592
531,2840,26.0,1.0,19.0,2.0,4030.0,48.0,17.0,35.0,1.0,2.0,False,155
532,2841,37.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,True,1018
533,2842,32.0,4.0,16.0,2.0,7750.0,2.0,16.0,48.0,2.0,5.0,False,271
534,2843,39.0,1.0,22.0,2.0,4220.0,457.0,0.0,40.0,2.0,2.0,False,3370
535,2844,61.0,1.0,19.0,1.0,4220.0,233.0,0.0,40.0,1.0,3.0,True,2799
536,2845,56.0,3.0,21.0,2.0,2310.0,5.0,13.0,40.0,1.0,1.0,True,3337
537,2846,44.0,3.0,22.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,True,2409
538,2847,36.0,1.0,17.0,1.0,4020.0,2.0,16.0,40.0,1.0,4.0,False,183
539,2848,34.0,1.0,21.0,2.0,9410.0,13.0,0.0,45.0,1.0,1.0,False,2764
540,2849,19.0,3.0,13.0,2.0,4622.0,2.0,2.0,20.0,1.0,4.0,False,2574
541,2850,48.0,2.0,21.0,1.0,2830.0,40.0,0.0,10.0,2.0,1.0,False,481
542,2851,36.0,4.0,21.0,2.0,1970.0,2.0,2.0,35.0,2.0,4.0,False,1482
543,2852,31.0,1.0,16.0,2.0,4110.0,53.0,0.0,20.0,2.0,1.0,False,726
544,2853,44.0,7.0,18.0,1.0,5860.0,15.0,0.0,20.0,2.0,1.0,False,585
545,2854,17.0,1.0,14.0,2.0,5240.0,18.0,2.0,26.0,2.0,1.0,False,3092
546,2855,22.0,5.0,19.0,2.0,3402.0,24.0,17.0,72.0,1.0,1.0,False,124
547,2856,48.0,1.0,16.0,1.0,7340.0,21.0,17.0,84.0,1.0,1.0,True,59
548,2857,22.0,6.0,16.0,2.0,6115.0,2.0,2.0,99.0,1.0,4.0,False,376
