,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10547,27519,34.0,2.0,21.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,False
10548,27520,43.0,1.0,19.0,2.0,4020.0,48.0,0.0,38.0,1.0,1.0,False
10549,27521,48.0,1.0,20.0,1.0,5000.0,13.0,6.0,40.0,2.0,1.0,True
10550,27522,54.0,1.0,17.0,2.0,7330.0,13.0,0.0,40.0,1.0,1.0,False
10551,27523,46.0,6.0,17.0,1.0,4220.0,13.0,1.0,30.0,2.0,1.0,False
10552,27524,36.0,1.0,19.0,1.0,7340.0,21.0,1.0,55.0,1.0,1.0,False
10553,27525,40.0,6.0,11.0,2.0,6410.0,13.0,0.0,40.0,1.0,1.0,True
10554,27526,34.0,1.0,16.0,2.0,8810.0,13.0,2.0,45.0,1.0,2.0,False
10555,27527,68.0,1.0,8.0,2.0,8310.0,303.0,0.0,40.0,1.0,5.0,False
10556,27528,38.0,1.0,16.0,1.0,4251.0,23.0,0.0,50.0,1.0,1.0,False
10557,27529,39.0,1.0,22.0,2.0,5840.0,42.0,2.0,40.0,2.0,2.0,False
10558,27530,39.0,1.0,21.0,1.0,2310.0,333.0,1.0,40.0,2.0,2.0,False
10559,27531,24.0,3.0,16.0,1.0,3870.0,37.0,0.0,40.0,1.0,1.0,False
10560,27532,36.0,1.0,16.0,2.0,1010.0,18.0,2.0,40.0,1.0,1.0,False
10561,27533,33.0,1.0,21.0,1.0,2145.0,13.0,0.0,41.0,2.0,1.0,False
10562,27534,46.0,1.0,22.0,2.0,1065.0,12.0,2.0,35.0,2.0,2.0,True
10563,27535,62.0,1.0,21.0,1.0,4850.0,34.0,1.0,60.0,1.0,1.0,True
10564,27536,63.0,3.0,22.0,1.0,2310.0,440.0,0.0,40.0,2.0,2.0,True
10565,27537,31.0,1.0,16.0,1.0,6355.0,6.0,1.0,50.0,1.0,1.0,False
10566,27538,64.0,1.0,19.0,2.0,4020.0,217.0,0.0,40.0,2.0,3.0,False
10567,27539,77.0,1.0,13.0,2.0,4710.0,13.0,0.0,40.0,2.0,1.0,False
10568,27540,50.0,1.0,16.0,1.0,4220.0,13.0,1.0,35.0,1.0,2.0,False
10569,27541,64.0,2.0,21.0,1.0,2040.0,40.0,1.0,40.0,1.0,1.0,True
10570,27542,34.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
10571,27543,61.0,1.0,16.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,True
10572,27544,52.0,3.0,1.0,2.0,6200.0,213.0,0.0,55.0,1.0,1.0,False
10573,27545,51.0,3.0,22.0,2.0,2310.0,13.0,0.0,50.0,1.0,1.0,False
10574,27546,55.0,1.0,9.0,1.0,5350.0,303.0,1.0,30.0,2.0,5.0,False
10575,27547,29.0,1.0,19.0,2.0,9610.0,13.0,16.0,40.0,1.0,1.0,False
10576,27548,47.0,1.0,20.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True
10577,27549,19.0,2.0,18.0,2.0,4350.0,9.0,17.0,20.0,2.0,1.0,False
10578,27550,48.0,1.0,18.0,2.0,1065.0,42.0,0.0,40.0,1.0,2.0,True
10579,27551,25.0,1.0,21.0,2.0,4820.0,6.0,12.0,60.0,1.0,1.0,True
10580,27552,30.0,1.0,19.0,2.0,1108.0,26.0,5.0,40.0,2.0,3.0,True
10581,27553,61.0,1.0,19.0,1.0,2905.0,13.0,0.0,50.0,1.0,1.0,True
10582,27554,68.0,6.0,22.0,1.0,4220.0,13.0,1.0,5.0,2.0,1.0,False
10583,27555,33.0,1.0,19.0,2.0,8990.0,13.0,0.0,35.0,2.0,1.0,False
10584,27556,28.0,6.0,21.0,1.0,3255.0,13.0,0.0,36.0,2.0,2.0,True
10585,27557,49.0,1.0,21.0,1.0,4840.0,54.0,0.0,60.0,1.0,1.0,True
10586,27558,30.0,1.0,14.0,2.0,8140.0,13.0,13.0,40.0,1.0,1.0,False
10587,27559,35.0,1.0,17.0,2.0,8650.0,42.0,13.0,40.0,1.0,2.0,False
10588,27560,31.0,5.0,20.0,1.0,9825.0,72.0,0.0,60.0,1.0,1.0,False
10589,27561,40.0,1.0,16.0,1.0,440.0,26.0,0.0,44.0,1.0,1.0,False
10590,27562,73.0,2.0,16.0,2.0,5740.0,13.0,0.0,30.0,2.0,1.0,False
10591,27563,70.0,1.0,18.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
10592,27564,41.0,1.0,20.0,1.0,1106.0,242.0,0.0,40.0,1.0,3.0,True
10593,27565,42.0,1.0,20.0,2.0,7700.0,26.0,0.0,40.0,2.0,1.0,False
10594,27566,68.0,6.0,20.0,1.0,4500.0,12.0,0.0,60.0,1.0,1.0,True
10595,27567,57.0,1.0,21.0,2.0,440.0,13.0,13.0,40.0,1.0,1.0,True
10596,27568,20.0,1.0,18.0,2.0,4760.0,13.0,2.0,20.0,1.0,5.0,False
10597,27569,57.0,1.0,18.0,2.0,4220.0,17.0,11.0,40.0,1.0,2.0,False
10598,27570,61.0,3.0,18.0,2.0,5860.0,13.0,0.0,29.0,2.0,2.0,True
10599,27571,32.0,1.0,16.0,2.0,8800.0,13.0,5.0,35.0,1.0,2.0,False
10600,27572,21.0,1.0,16.0,2.0,5240.0,51.0,2.0,20.0,1.0,2.0,False
10601,27573,36.0,1.0,14.0,1.0,6800.0,13.0,1.0,40.0,1.0,1.0,True
10602,27574,39.0,1.0,20.0,2.0,4700.0,13.0,0.0,40.0,2.0,2.0,True
10603,27575,33.0,1.0,22.0,1.0,2310.0,217.0,1.0,40.0,2.0,3.0,False
10604,27576,35.0,1.0,21.0,1.0,520.0,12.0,1.0,40.0,2.0,2.0,False
10605,27577,24.0,1.0,19.0,1.0,8800.0,17.0,0.0,52.0,1.0,2.0,False
10606,27578,31.0,1.0,19.0,2.0,4110.0,13.0,0.0,30.0,2.0,1.0,False
10607,27579,25.0,3.0,19.0,2.0,5860.0,13.0,12.0,40.0,2.0,2.0,False
10608,27580,41.0,1.0,1.0,2.0,9620.0,13.0,0.0,30.0,1.0,1.0,False
10609,27581,59.0,1.0,22.0,2.0,710.0,12.0,0.0,40.0,2.0,1.0,True
10610,27582,43.0,1.0,21.0,2.0,2634.0,21.0,0.0,40.0,1.0,1.0,True
10611,27583,32.0,1.0,19.0,2.0,4950.0,6.0,0.0,60.0,1.0,1.0,True
10612,27584,32.0,1.0,21.0,1.0,1007.0,210.0,1.0,40.0,1.0,3.0,False
10613,27585,60.0,3.0,24.0,2.0,120.0,17.0,0.0,50.0,2.0,1.0,True
10614,27586,25.0,1.0,19.0,1.0,3630.0,28.0,0.0,35.0,2.0,1.0,False
10615,27587,33.0,1.0,18.0,2.0,4110.0,5.0,13.0,40.0,2.0,1.0,False
10616,27588,65.0,3.0,16.0,1.0,5220.0,13.0,0.0,40.0,2.0,1.0,False
10617,27589,40.0,1.0,19.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True
10618,27590,61.0,1.0,17.0,1.0,4251.0,13.0,16.0,40.0,1.0,1.0,False
10619,27591,26.0,1.0,19.0,2.0,9130.0,22.0,12.0,56.0,1.0,2.0,True
10620,27592,76.0,1.0,17.0,2.0,4110.0,13.0,0.0,6.0,2.0,1.0,False
10621,27593,27.0,4.0,17.0,2.0,4920.0,37.0,2.0,40.0,1.0,1.0,False
10622,27594,36.0,2.0,21.0,1.0,2014.0,13.0,0.0,50.0,1.0,1.0,True
10623,27595,60.0,3.0,22.0,2.0,440.0,26.0,0.0,50.0,2.0,2.0,True
10624,27596,64.0,6.0,13.0,2.0,9130.0,301.0,0.0,60.0,1.0,1.0,False
10625,27597,34.0,1.0,19.0,2.0,1320.0,12.0,2.0,50.0,1.0,1.0,True
10626,27598,61.0,1.0,16.0,2.0,4600.0,1.0,8.0,40.0,2.0,1.0,False
10627,27599,61.0,6.0,21.0,2.0,3602.0,26.0,2.0,30.0,2.0,1.0,False
10628,27600,34.0,1.0,19.0,1.0,1108.0,36.0,1.0,40.0,1.0,2.0,False
10629,27601,24.0,3.0,19.0,2.0,4251.0,13.0,2.0,20.0,1.0,1.0,False
10630,27602,19.0,2.0,16.0,2.0,8225.0,12.0,10.0,25.0,1.0,1.0,False
10631,27603,37.0,1.0,21.0,1.0,2350.0,13.0,1.0,20.0,2.0,1.0,False
10632,27604,53.0,1.0,16.0,1.0,8990.0,12.0,1.0,40.0,1.0,2.0,False
10633,27605,39.0,7.0,13.0,2.0,710.0,1.0,13.0,30.0,1.0,2.0,False
10634,27606,62.0,1.0,16.0,1.0,9620.0,13.0,1.0,45.0,1.0,1.0,True
10635,27607,25.0,1.0,19.0,2.0,2865.0,13.0,2.0,30.0,1.0,1.0,False
10636,27608,31.0,1.0,18.0,2.0,4110.0,1.0,12.0,25.0,2.0,1.0,False
10637,27609,63.0,3.0,18.0,1.0,4622.0,13.0,0.0,40.0,1.0,1.0,True
10638,27610,43.0,1.0,11.0,1.0,4200.0,13.0,0.0,40.0,1.0,1.0,False
10639,27611,69.0,1.0,21.0,1.0,4760.0,13.0,1.0,24.0,2.0,1.0,True
10640,27612,52.0,1.0,21.0,2.0,1006.0,13.0,0.0,60.0,1.0,1.0,True
10641,27613,25.0,1.0,21.0,2.0,3255.0,207.0,2.0,18.0,2.0,3.0,False
10642,27614,55.0,1.0,16.0,1.0,5840.0,13.0,0.0,33.0,2.0,1.0,False
10643,27615,64.0,1.0,19.0,2.0,110.0,1.0,2.0,45.0,1.0,2.0,True
10644,27616,49.0,1.0,18.0,1.0,630.0,13.0,1.0,60.0,2.0,1.0,True
10645,27617,19.0,1.0,19.0,2.0,4150.0,24.0,2.0,20.0,2.0,1.0,False
10646,27618,18.0,1.0,14.0,2.0,4110.0,13.0,2.0,15.0,2.0,1.0,False
10647,27619,44.0,1.0,17.0,2.0,9645.0,13.0,0.0,40.0,2.0,2.0,False
10648,27620,57.0,1.0,16.0,2.0,9005.0,45.0,0.0,52.0,1.0,2.0,False
10649,27621,32.0,1.0,22.0,2.0,710.0,42.0,0.0,45.0,1.0,1.0,True
10650,27622,27.0,1.0,20.0,2.0,5000.0,13.0,13.0,40.0,1.0,1.0,False
10651,27623,23.0,1.0,12.0,2.0,4150.0,13.0,7.0,30.0,1.0,1.0,False
10652,27624,36.0,1.0,18.0,2.0,9645.0,38.0,13.0,30.0,2.0,1.0,False
10653,27625,53.0,4.0,24.0,1.0,1760.0,110.0,0.0,45.0,1.0,1.0,True
10654,27626,76.0,6.0,16.0,1.0,1108.0,13.0,0.0,5.0,1.0,1.0,False
10655,27627,37.0,1.0,20.0,2.0,5860.0,1.0,0.0,40.0,2.0,1.0,False
10656,27628,39.0,7.0,22.0,1.0,4210.0,17.0,0.0,25.0,2.0,1.0,False
10657,27629,32.0,1.0,20.0,2.0,3255.0,13.0,2.0,40.0,2.0,2.0,False
10658,27630,21.0,1.0,1.0,2.0,4030.0,51.0,7.0,20.0,2.0,1.0,False
10659,27631,19.0,1.0,19.0,2.0,9620.0,13.0,17.0,30.0,1.0,2.0,False
10660,27632,58.0,1.0,16.0,1.0,7700.0,45.0,0.0,40.0,2.0,1.0,False
10661,27633,28.0,6.0,19.0,2.0,4760.0,13.0,15.0,30.0,1.0,1.0,False
10662,27634,46.0,4.0,16.0,1.0,6442.0,13.0,0.0,40.0,1.0,2.0,True
10663,27635,57.0,1.0,19.0,1.0,5110.0,110.0,1.0,40.0,2.0,1.0,False
10664,27636,17.0,1.0,14.0,2.0,9410.0,13.0,2.0,12.0,1.0,1.0,False
10665,27637,19.0,7.0,19.0,2.0,3603.0,303.0,2.0,42.0,2.0,5.0,False
10666,27638,18.0,1.0,16.0,2.0,6130.0,303.0,2.0,40.0,1.0,5.0,False
10667,27639,52.0,1.0,18.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
10668,27640,60.0,1.0,21.0,2.0,7905.0,303.0,0.0,40.0,1.0,5.0,False
10669,27641,41.0,1.0,19.0,2.0,420.0,1.0,0.0,60.0,2.0,2.0,True
10670,27642,59.0,1.0,21.0,1.0,530.0,51.0,1.0,50.0,2.0,2.0,True
10671,27643,38.0,2.0,20.0,2.0,101.0,17.0,0.0,40.0,2.0,1.0,False
10672,27644,59.0,1.0,18.0,1.0,810.0,13.0,1.0,40.0,2.0,1.0,False
10673,27645,26.0,2.0,21.0,1.0,3255.0,311.0,0.0,40.0,2.0,5.0,True
10674,27646,42.0,1.0,21.0,1.0,5240.0,13.0,0.0,40.0,2.0,2.0,True
10675,27647,40.0,1.0,13.0,1.0,9005.0,303.0,0.0,50.0,1.0,1.0,False
10676,27648,49.0,1.0,22.0,2.0,5000.0,210.0,0.0,45.0,1.0,3.0,True
10677,27649,59.0,1.0,17.0,2.0,9600.0,21.0,0.0,48.0,2.0,2.0,False
10678,27650,30.0,2.0,19.0,2.0,4110.0,18.0,17.0,24.0,1.0,1.0,False
10679,27651,27.0,5.0,19.0,2.0,7140.0,13.0,10.0,40.0,1.0,1.0,False
10680,27652,51.0,2.0,22.0,1.0,2330.0,6.0,0.0,40.0,2.0,1.0,True
10681,27653,28.0,1.0,21.0,1.0,440.0,12.0,1.0,50.0,2.0,1.0,True
10682,27654,37.0,1.0,19.0,1.0,5730.0,13.0,0.0,40.0,2.0,1.0,False
10683,27655,25.0,1.0,16.0,1.0,4020.0,72.0,0.0,40.0,1.0,2.0,False
10684,27656,43.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,True
10685,27657,20.0,1.0,16.0,1.0,9645.0,13.0,2.0,40.0,1.0,2.0,False
10686,27658,50.0,2.0,20.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
10687,27659,59.0,6.0,21.0,1.0,1530.0,36.0,0.0,60.0,1.0,1.0,False
10688,27660,26.0,2.0,22.0,1.0,1650.0,4.0,0.0,45.0,1.0,5.0,False
10689,27661,33.0,5.0,22.0,2.0,1650.0,6.0,0.0,40.0,2.0,1.0,True
10690,27662,76.0,1.0,21.0,1.0,1410.0,34.0,0.0,50.0,1.0,1.0,True
10691,27663,48.0,1.0,16.0,2.0,5400.0,13.0,2.0,40.0,2.0,1.0,False
10692,27664,29.0,1.0,23.0,2.0,2100.0,13.0,0.0,40.0,2.0,2.0,True
10693,27665,47.0,1.0,16.0,1.0,7220.0,13.0,1.0,45.0,1.0,2.0,False
10694,27666,37.0,1.0,19.0,1.0,6520.0,13.0,2.0,40.0,1.0,1.0,False
10695,27667,29.0,2.0,19.0,1.0,540.0,13.0,1.0,40.0,2.0,1.0,True
10696,27668,23.0,1.0,21.0,2.0,120.0,18.0,0.0,40.0,1.0,1.0,False
10697,27669,76.0,1.0,17.0,2.0,7720.0,45.0,0.0,36.0,2.0,1.0,False
10698,27670,46.0,2.0,22.0,1.0,2310.0,45.0,0.0,70.0,1.0,1.0,True
10699,27671,75.0,7.0,21.0,1.0,4710.0,51.0,1.0,35.0,1.0,1.0,True
10700,27672,28.0,1.0,19.0,2.0,3602.0,13.0,0.0,45.0,2.0,2.0,False
10701,27673,18.0,1.0,16.0,2.0,4020.0,13.0,4.0,2.0,1.0,1.0,False
10702,27674,33.0,1.0,19.0,2.0,7700.0,13.0,0.0,50.0,1.0,1.0,True
10703,27675,55.0,1.0,16.0,1.0,8140.0,13.0,1.0,40.0,1.0,1.0,False
10704,27676,29.0,3.0,23.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
10705,27677,22.0,1.0,21.0,2.0,2145.0,13.0,12.0,40.0,2.0,1.0,False
10706,27678,64.0,2.0,22.0,1.0,2310.0,13.0,1.0,20.0,2.0,1.0,False
10707,27679,20.0,1.0,19.0,2.0,4040.0,13.0,0.0,6.0,2.0,1.0,False
10708,27680,59.0,1.0,21.0,1.0,5000.0,13.0,0.0,40.0,1.0,2.0,True
10709,27681,26.0,1.0,16.0,2.0,5110.0,13.0,2.0,40.0,2.0,1.0,False
10710,27682,19.0,1.0,14.0,2.0,9645.0,13.0,17.0,20.0,1.0,2.0,False
10711,27683,46.0,1.0,20.0,2.0,3500.0,13.0,0.0,40.0,2.0,2.0,False
10712,27684,35.0,1.0,21.0,1.0,4850.0,29.0,1.0,50.0,2.0,1.0,True
10713,27685,45.0,1.0,22.0,1.0,4850.0,47.0,0.0,55.0,1.0,1.0,True
10714,27686,42.0,1.0,22.0,1.0,735.0,34.0,0.0,47.0,2.0,1.0,True
10715,27687,66.0,6.0,19.0,2.0,6230.0,13.0,0.0,40.0,1.0,1.0,False
10716,27688,52.0,1.0,21.0,1.0,310.0,202.0,0.0,65.0,1.0,3.0,False
10717,27689,54.0,1.0,19.0,1.0,3500.0,333.0,1.0,30.0,2.0,2.0,False
10718,27690,43.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
10719,27691,50.0,1.0,19.0,2.0,440.0,13.0,2.0,40.0,2.0,1.0,False
10720,27692,74.0,3.0,23.0,2.0,710.0,23.0,0.0,60.0,1.0,1.0,False
10721,27693,25.0,5.0,19.0,1.0,9825.0,26.0,17.0,40.0,1.0,1.0,False
10722,27694,53.0,1.0,17.0,1.0,8990.0,54.0,12.0,48.0,2.0,1.0,False
10723,27695,70.0,6.0,16.0,1.0,8500.0,13.0,1.0,30.0,1.0,1.0,False
10724,27696,36.0,1.0,21.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,False
10725,27697,46.0,1.0,16.0,2.0,6355.0,13.0,2.0,45.0,1.0,1.0,False
10726,27698,67.0,1.0,18.0,2.0,2170.0,13.0,13.0,60.0,2.0,1.0,True
10727,27699,29.0,1.0,17.0,1.0,110.0,13.0,1.0,40.0,1.0,2.0,True
10728,27700,61.0,1.0,13.0,1.0,7330.0,110.0,1.0,40.0,1.0,1.0,True
10729,27701,17.0,1.0,14.0,2.0,4020.0,12.0,2.0,15.0,1.0,2.0,False
10730,27702,67.0,3.0,20.0,1.0,2310.0,13.0,1.0,32.0,2.0,1.0,False
10731,27703,51.0,1.0,20.0,2.0,3603.0,51.0,0.0,48.0,2.0,2.0,False
10732,27704,47.0,1.0,16.0,2.0,4700.0,6.0,6.0,40.0,2.0,1.0,False
10733,27705,50.0,1.0,18.0,2.0,3602.0,1.0,0.0,40.0,2.0,2.0,False
10734,27706,35.0,1.0,21.0,2.0,4220.0,13.0,2.0,30.0,1.0,2.0,False
10735,27707,42.0,1.0,16.0,1.0,4600.0,13.0,1.0,35.0,2.0,1.0,False
10736,27708,29.0,1.0,19.0,2.0,4920.0,36.0,2.0,35.0,1.0,1.0,False
10737,27709,58.0,1.0,23.0,1.0,3090.0,26.0,1.0,40.0,2.0,1.0,False
10738,27710,20.0,1.0,19.0,2.0,4010.0,13.0,7.0,20.0,2.0,1.0,False
10739,27711,46.0,4.0,18.0,1.0,3820.0,29.0,1.0,45.0,1.0,1.0,False
10740,27712,52.0,3.0,18.0,1.0,9121.0,18.0,0.0,30.0,2.0,1.0,False
10741,27713,86.0,1.0,11.0,2.0,3930.0,13.0,0.0,40.0,1.0,2.0,False
10742,27714,21.0,1.0,14.0,2.0,4251.0,13.0,11.0,30.0,1.0,1.0,False
10743,27715,47.0,1.0,22.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,True
10744,27716,62.0,1.0,18.0,2.0,9130.0,13.0,0.0,45.0,1.0,2.0,False
10745,27717,17.0,1.0,14.0,2.0,4150.0,13.0,2.0,10.0,1.0,1.0,False
10746,27718,20.0,1.0,18.0,2.0,4150.0,11.0,17.0,40.0,2.0,1.0,False
10747,27719,26.0,1.0,16.0,2.0,8990.0,34.0,13.0,50.0,1.0,1.0,False
10748,27720,20.0,1.0,19.0,2.0,4110.0,13.0,0.0,25.0,1.0,1.0,False
10749,27721,22.0,1.0,21.0,2.0,5400.0,18.0,0.0,20.0,2.0,1.0,False
10750,27722,30.0,1.0,20.0,1.0,5000.0,13.0,1.0,40.0,2.0,1.0,False
10751,27723,59.0,4.0,21.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
10752,27724,53.0,6.0,22.0,2.0,3258.0,13.0,13.0,36.0,2.0,1.0,True
10753,27725,53.0,1.0,17.0,1.0,5940.0,12.0,1.0,40.0,2.0,1.0,False
10754,27726,45.0,1.0,22.0,2.0,4700.0,29.0,0.0,45.0,1.0,1.0,True
10755,27727,25.0,2.0,21.0,1.0,1240.0,13.0,0.0,36.0,2.0,1.0,False
10756,27728,27.0,1.0,21.0,2.0,310.0,51.0,12.0,60.0,2.0,1.0,False
10757,27729,41.0,1.0,22.0,2.0,800.0,421.0,0.0,40.0,2.0,2.0,True
10758,27730,51.0,1.0,21.0,1.0,4030.0,229.0,0.0,45.0,2.0,3.0,False
10759,27731,70.0,5.0,22.0,1.0,300.0,231.0,0.0,40.0,1.0,3.0,True
10760,27732,26.0,1.0,12.0,1.0,4720.0,327.0,2.0,40.0,1.0,1.0,False
10761,27733,25.0,1.0,16.0,2.0,9130.0,13.0,16.0,48.0,1.0,1.0,False
10762,27734,69.0,1.0,20.0,2.0,9050.0,13.0,0.0,20.0,2.0,2.0,True
10763,27735,57.0,6.0,19.0,1.0,6410.0,12.0,0.0,40.0,2.0,1.0,True
10764,27736,17.0,1.0,14.0,2.0,4720.0,13.0,2.0,25.0,2.0,1.0,False
10765,27737,29.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False
10766,27738,20.0,1.0,19.0,2.0,4760.0,13.0,17.0,30.0,2.0,2.0,False
10767,27739,39.0,1.0,21.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,False
10768,27740,58.0,3.0,16.0,2.0,4220.0,13.0,0.0,40.0,1.0,2.0,False
10769,27741,64.0,1.0,18.0,2.0,5240.0,47.0,0.0,33.0,2.0,1.0,True
10770,27742,32.0,1.0,19.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False
10771,27743,60.0,1.0,23.0,2.0,3050.0,21.0,0.0,40.0,1.0,1.0,True
10772,27744,40.0,1.0,12.0,2.0,7720.0,13.0,16.0,50.0,1.0,1.0,False
10773,27745,20.0,4.0,19.0,2.0,2016.0,13.0,17.0,30.0,2.0,1.0,False
10774,27746,26.0,1.0,16.0,1.0,4020.0,47.0,7.0,40.0,1.0,1.0,False
10775,27747,52.0,1.0,21.0,1.0,20.0,25.0,1.0,40.0,2.0,1.0,True
10776,27748,17.0,1.0,14.0,2.0,4720.0,24.0,2.0,15.0,2.0,1.0,False
10777,27749,29.0,2.0,21.0,1.0,3255.0,13.0,0.0,36.0,2.0,1.0,True
10778,27750,65.0,3.0,16.0,1.0,5820.0,40.0,1.0,40.0,2.0,1.0,True
10779,27751,67.0,1.0,21.0,2.0,9620.0,18.0,0.0,40.0,1.0,2.0,False
10780,27752,49.0,7.0,18.0,1.0,5860.0,13.0,1.0,60.0,2.0,1.0,True
10781,27753,31.0,1.0,19.0,2.0,8990.0,447.0,2.0,40.0,1.0,2.0,False
10782,27754,22.0,1.0,16.0,2.0,4020.0,12.0,15.0,30.0,2.0,1.0,False
10783,27755,49.0,3.0,22.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False
10784,27756,45.0,6.0,16.0,1.0,440.0,13.0,0.0,35.0,1.0,1.0,False
10785,27757,28.0,1.0,21.0,2.0,5410.0,36.0,2.0,40.0,2.0,1.0,False
10786,27758,32.0,2.0,23.0,1.0,3090.0,36.0,0.0,45.0,2.0,3.0,True
10787,27759,68.0,7.0,21.0,1.0,800.0,13.0,0.0,40.0,1.0,1.0,True
10788,27760,61.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True
10789,27761,20.0,1.0,17.0,2.0,4720.0,13.0,2.0,25.0,2.0,1.0,False
10790,27762,42.0,1.0,21.0,1.0,51.0,13.0,0.0,40.0,2.0,1.0,False
10791,27763,51.0,4.0,22.0,2.0,3230.0,42.0,0.0,40.0,2.0,1.0,True
10792,27764,29.0,1.0,18.0,2.0,3630.0,45.0,0.0,10.0,2.0,4.0,False
10793,27765,54.0,5.0,17.0,1.0,5550.0,13.0,1.0,12.0,2.0,1.0,True
10794,27766,30.0,1.0,18.0,2.0,160.0,13.0,17.0,50.0,1.0,1.0,False
10795,27767,63.0,1.0,5.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
10796,27768,32.0,1.0,21.0,1.0,20.0,13.0,0.0,40.0,1.0,1.0,False
10797,27769,25.0,1.0,16.0,2.0,5240.0,17.0,2.0,35.0,2.0,1.0,False
10798,27770,74.0,1.0,16.0,2.0,5300.0,36.0,15.0,40.0,2.0,1.0,False
10799,27771,40.0,3.0,16.0,1.0,7640.0,13.0,1.0,40.0,1.0,1.0,False
10800,27772,40.0,2.0,16.0,1.0,420.0,13.0,0.0,55.0,2.0,1.0,False
10801,27773,26.0,1.0,21.0,2.0,5240.0,13.0,13.0,45.0,1.0,1.0,False
10802,27774,49.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
10803,27775,44.0,1.0,21.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
10804,27776,40.0,1.0,19.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True
10805,27777,39.0,1.0,21.0,1.0,4830.0,36.0,1.0,40.0,2.0,5.0,True
10806,27778,51.0,1.0,19.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,False
10807,27779,22.0,1.0,16.0,2.0,4720.0,45.0,10.0,30.0,2.0,2.0,False
10808,27780,17.0,1.0,16.0,2.0,3603.0,13.0,4.0,15.0,2.0,1.0,False
10809,27781,21.0,1.0,16.0,2.0,4030.0,6.0,0.0,39.0,2.0,2.0,False
10810,27782,50.0,6.0,21.0,2.0,6410.0,13.0,0.0,20.0,1.0,1.0,False
10811,27783,18.0,1.0,18.0,2.0,4622.0,12.0,17.0,10.0,2.0,1.0,False
10812,27784,45.0,6.0,17.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,False
10813,27785,41.0,1.0,21.0,1.0,1108.0,13.0,1.0,40.0,1.0,1.0,True
10814,27786,31.0,1.0,13.0,2.0,7750.0,13.0,0.0,40.0,2.0,1.0,False
10815,27787,21.0,1.0,17.0,2.0,4760.0,13.0,0.0,40.0,1.0,1.0,False
10816,27788,63.0,1.0,16.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
10817,27789,26.0,1.0,19.0,1.0,1021.0,39.0,0.0,50.0,1.0,1.0,True
10818,27790,28.0,1.0,16.0,2.0,9610.0,12.0,13.0,40.0,1.0,2.0,False
10819,27791,60.0,1.0,20.0,1.0,4200.0,31.0,0.0,50.0,1.0,1.0,True
10820,27792,58.0,1.0,16.0,1.0,4251.0,12.0,1.0,40.0,1.0,2.0,False
10821,27793,62.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,2.0,1.0,True
10822,27794,68.0,1.0,16.0,1.0,4700.0,13.0,1.0,50.0,1.0,1.0,True
10823,27795,34.0,1.0,19.0,2.0,7200.0,13.0,13.0,80.0,1.0,1.0,False
10824,27796,24.0,5.0,18.0,2.0,9645.0,12.0,2.0,50.0,1.0,1.0,False
10825,27797,58.0,6.0,16.0,1.0,205.0,13.0,1.0,40.0,1.0,1.0,False
10826,27798,19.0,5.0,16.0,2.0,1108.0,1.0,17.0,32.0,1.0,1.0,False
10827,27799,20.0,6.0,18.0,2.0,4920.0,29.0,2.0,40.0,1.0,1.0,False
10828,27800,50.0,4.0,21.0,1.0,2310.0,13.0,0.0,50.0,2.0,1.0,False
10829,27801,65.0,1.0,16.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False
10830,27802,57.0,1.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
10831,27803,55.0,1.0,16.0,1.0,8990.0,13.0,1.0,60.0,1.0,1.0,True
