,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,5601,23.0,3.0,21.0,2.0,2545.0,33.0,13.0,35.0,2.0,1.0,False
291,5602,50.0,1.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,False
292,5603,53.0,2.0,22.0,1.0,440.0,25.0,0.0,28.0,2.0,1.0,False
293,5604,71.0,6.0,22.0,1.0,205.0,23.0,0.0,30.0,2.0,1.0,False
294,5605,53.0,1.0,16.0,1.0,7240.0,33.0,1.0,42.0,1.0,1.0,False
295,5606,20.0,1.0,20.0,2.0,7240.0,33.0,2.0,40.0,1.0,1.0,False
296,5607,68.0,3.0,17.0,1.0,4220.0,33.0,1.0,40.0,1.0,1.0,True
297,5608,53.0,3.0,16.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,False
298,5609,33.0,4.0,21.0,2.0,5521.0,25.0,0.0,40.0,2.0,1.0,False
299,5610,82.0,2.0,19.0,1.0,2752.0,16.0,1.0,2.0,2.0,1.0,False
300,5611,53.0,4.0,22.0,1.0,565.0,25.0,0.0,40.0,2.0,1.0,True
301,5612,20.0,1.0,19.0,2.0,4030.0,25.0,17.0,35.0,1.0,1.0,False
302,5613,18.0,5.0,16.0,2.0,4622.0,33.0,17.0,70.0,1.0,1.0,False
303,5614,25.0,1.0,21.0,2.0,735.0,25.0,2.0,15.0,1.0,1.0,False
304,5615,62.0,1.0,21.0,1.0,4810.0,8.0,1.0,35.0,2.0,1.0,True
305,5616,64.0,6.0,16.0,1.0,6200.0,301.0,0.0,40.0,1.0,1.0,True
306,5617,22.0,1.0,21.0,2.0,4760.0,33.0,2.0,35.0,1.0,1.0,False
307,5618,75.0,1.0,22.0,1.0,1555.0,42.0,0.0,8.0,1.0,1.0,False
308,5619,24.0,1.0,19.0,2.0,2920.0,25.0,2.0,8.0,2.0,1.0,False
309,5620,26.0,2.0,16.0,1.0,4600.0,33.0,0.0,36.0,2.0,1.0,False
310,5621,59.0,1.0,21.0,1.0,750.0,25.0,1.0,50.0,1.0,1.0,True
311,5622,64.0,1.0,20.0,2.0,440.0,33.0,0.0,40.0,1.0,1.0,False
312,5623,32.0,1.0,17.0,1.0,7700.0,25.0,1.0,48.0,1.0,1.0,False
313,5624,63.0,1.0,21.0,1.0,5260.0,25.0,1.0,40.0,2.0,1.0,True
314,5625,44.0,2.0,23.0,1.0,3100.0,6.0,1.0,30.0,1.0,1.0,True
315,5626,48.0,1.0,20.0,1.0,5110.0,33.0,0.0,40.0,2.0,1.0,False
316,5627,22.0,1.0,17.0,2.0,4020.0,25.0,0.0,40.0,1.0,1.0,False
317,5628,29.0,1.0,20.0,2.0,4760.0,33.0,13.0,55.0,1.0,1.0,False
318,5629,61.0,7.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,False
319,5630,29.0,2.0,22.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,True
320,5631,48.0,1.0,21.0,1.0,9030.0,25.0,0.0,40.0,2.0,1.0,True
321,5632,49.0,1.0,16.0,1.0,3430.0,33.0,0.0,38.0,2.0,1.0,False
322,5633,52.0,1.0,11.0,1.0,6360.0,33.0,0.0,40.0,1.0,1.0,False
323,5634,36.0,7.0,21.0,1.0,440.0,33.0,1.0,50.0,1.0,1.0,True
324,5635,47.0,1.0,24.0,2.0,1021.0,110.0,0.0,40.0,1.0,1.0,True
325,5636,33.0,1.0,16.0,2.0,6260.0,33.0,0.0,20.0,1.0,2.0,False
326,5637,29.0,4.0,16.0,1.0,4200.0,333.0,0.0,49.0,1.0,2.0,False
327,5638,27.0,2.0,16.0,2.0,4020.0,33.0,2.0,40.0,1.0,1.0,False
328,5639,24.0,1.0,22.0,2.0,120.0,33.0,0.0,43.0,1.0,1.0,False
329,5640,71.0,1.0,21.0,1.0,4435.0,33.0,0.0,12.0,1.0,1.0,False
330,5641,52.0,1.0,16.0,2.0,5940.0,34.0,0.0,45.0,2.0,1.0,False
331,5642,18.0,1.0,16.0,2.0,4720.0,34.0,17.0,15.0,2.0,1.0,False
332,5643,54.0,1.0,17.0,1.0,5240.0,25.0,0.0,42.0,1.0,1.0,False
333,5644,62.0,2.0,18.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
334,5645,29.0,1.0,20.0,2.0,9620.0,33.0,7.0,28.0,1.0,1.0,False
335,5646,63.0,1.0,21.0,1.0,1460.0,50.0,0.0,40.0,1.0,1.0,True
336,5647,51.0,1.0,16.0,2.0,8990.0,25.0,0.0,40.0,1.0,1.0,False
337,5648,45.0,1.0,21.0,2.0,1006.0,139.0,0.0,45.0,2.0,1.0,True
338,5649,21.0,8.0,16.0,1.0,4220.0,33.0,1.0,20.0,2.0,1.0,False
339,5650,61.0,1.0,21.0,1.0,5810.0,34.0,0.0,40.0,2.0,1.0,True
340,5651,52.0,2.0,20.0,1.0,3255.0,6.0,0.0,60.0,2.0,1.0,True
341,5652,64.0,6.0,16.0,1.0,6230.0,25.0,0.0,32.0,1.0,1.0,False
342,5653,41.0,1.0,16.0,2.0,9600.0,33.0,2.0,38.0,2.0,5.0,False
343,5654,27.0,2.0,16.0,2.0,4000.0,13.0,15.0,40.0,1.0,1.0,False
344,5655,38.0,1.0,21.0,1.0,630.0,25.0,0.0,50.0,1.0,1.0,True
345,5656,27.0,1.0,19.0,2.0,6260.0,33.0,2.0,40.0,1.0,1.0,False
346,5657,22.0,1.0,21.0,2.0,1021.0,36.0,2.0,40.0,1.0,1.0,True
347,5658,57.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False
348,5659,20.0,1.0,18.0,2.0,4150.0,210.0,17.0,20.0,1.0,3.0,False
349,5660,60.0,1.0,19.0,1.0,5000.0,33.0,0.0,37.0,2.0,1.0,False
350,5661,47.0,1.0,22.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,True
351,5662,28.0,1.0,20.0,2.0,4000.0,25.0,12.0,40.0,1.0,1.0,False
352,5663,32.0,1.0,19.0,2.0,9130.0,12.0,2.0,25.0,2.0,1.0,False
353,5664,66.0,2.0,24.0,1.0,2205.0,40.0,0.0,50.0,1.0,1.0,True
354,5665,53.0,1.0,21.0,2.0,110.0,25.0,0.0,40.0,1.0,1.0,True
355,5666,57.0,6.0,21.0,1.0,4340.0,25.0,0.0,50.0,2.0,1.0,True
356,5667,59.0,1.0,20.0,1.0,3255.0,25.0,0.0,37.0,2.0,1.0,True
357,5668,49.0,6.0,21.0,2.0,4920.0,6.0,0.0,45.0,1.0,1.0,False
358,5669,53.0,1.0,16.0,1.0,7905.0,25.0,1.0,40.0,1.0,1.0,False
359,5670,53.0,4.0,18.0,1.0,5740.0,9.0,0.0,35.0,2.0,1.0,False
360,5671,70.0,3.0,18.0,1.0,9121.0,12.0,1.0,15.0,2.0,1.0,False
361,5672,35.0,1.0,13.0,2.0,4150.0,53.0,0.0,20.0,2.0,1.0,False
362,5673,56.0,6.0,16.0,2.0,6130.0,33.0,0.0,40.0,1.0,1.0,False
363,5674,41.0,1.0,21.0,1.0,3255.0,37.0,0.0,20.0,2.0,1.0,False
364,5675,27.0,2.0,22.0,2.0,2002.0,33.0,0.0,40.0,1.0,1.0,True
365,5676,22.0,1.0,18.0,2.0,3402.0,33.0,12.0,60.0,1.0,1.0,False
366,5677,21.0,1.0,16.0,2.0,5240.0,33.0,2.0,35.0,1.0,1.0,False
367,5678,54.0,3.0,22.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,True
368,5679,39.0,6.0,21.0,1.0,4621.0,25.0,0.0,5.0,2.0,1.0,False
369,5680,39.0,1.0,20.0,2.0,5240.0,100.0,0.0,36.0,2.0,1.0,False
370,5681,60.0,6.0,16.0,1.0,5740.0,224.0,1.0,50.0,2.0,1.0,False
371,5682,69.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
372,5683,46.0,1.0,18.0,1.0,3500.0,23.0,2.0,40.0,2.0,1.0,False
373,5684,46.0,1.0,19.0,1.0,9122.0,25.0,0.0,40.0,1.0,1.0,True
374,5685,33.0,1.0,22.0,1.0,52.0,33.0,1.0,50.0,2.0,1.0,True
375,5686,71.0,2.0,22.0,2.0,2100.0,33.0,0.0,22.0,2.0,1.0,True
376,5687,28.0,3.0,16.0,1.0,3870.0,33.0,1.0,48.0,1.0,1.0,True
377,5688,29.0,1.0,17.0,2.0,6410.0,25.0,2.0,36.0,1.0,1.0,False
378,5689,67.0,1.0,19.0,2.0,3603.0,36.0,0.0,26.0,2.0,1.0,True
379,5690,62.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,True
380,5691,37.0,1.0,21.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,True
381,5692,29.0,1.0,16.0,2.0,8990.0,33.0,13.0,45.0,2.0,1.0,False
382,5693,65.0,2.0,21.0,1.0,1050.0,25.0,0.0,40.0,1.0,1.0,False
383,5694,58.0,7.0,16.0,1.0,5740.0,33.0,1.0,25.0,2.0,1.0,False
384,5695,26.0,1.0,19.0,2.0,6355.0,25.0,10.0,40.0,1.0,1.0,False
385,5696,60.0,1.0,19.0,1.0,1530.0,25.0,0.0,45.0,1.0,1.0,True
386,5697,37.0,1.0,21.0,1.0,800.0,33.0,1.0,40.0,1.0,1.0,True
387,5698,32.0,1.0,16.0,2.0,4055.0,25.0,12.0,35.0,2.0,1.0,False
388,5699,53.0,1.0,18.0,2.0,1006.0,50.0,0.0,45.0,2.0,1.0,True
389,5700,57.0,1.0,21.0,1.0,1065.0,29.0,0.0,40.0,2.0,1.0,True
390,5701,61.0,1.0,16.0,1.0,1555.0,25.0,0.0,40.0,2.0,1.0,True
391,5702,42.0,1.0,22.0,1.0,1240.0,138.0,0.0,40.0,1.0,1.0,True
392,5703,46.0,1.0,16.0,2.0,1555.0,33.0,0.0,40.0,1.0,1.0,False
393,5704,73.0,6.0,17.0,1.0,9620.0,36.0,1.0,20.0,1.0,1.0,True
394,5705,19.0,1.0,19.0,2.0,9620.0,9.0,17.0,20.0,1.0,1.0,False
395,5706,63.0,1.0,22.0,2.0,9130.0,36.0,11.0,45.0,1.0,1.0,False
396,5707,30.0,1.0,21.0,2.0,9645.0,25.0,12.0,45.0,1.0,1.0,True
397,5708,62.0,1.0,22.0,2.0,940.0,23.0,0.0,40.0,2.0,1.0,False
398,5709,65.0,3.0,19.0,1.0,2435.0,50.0,1.0,12.0,2.0,1.0,False
399,5710,19.0,2.0,19.0,2.0,1970.0,117.0,17.0,7.0,2.0,1.0,False
400,5711,18.0,1.0,18.0,2.0,4760.0,33.0,17.0,10.0,1.0,1.0,False
401,5712,43.0,1.0,16.0,1.0,7200.0,33.0,1.0,40.0,1.0,1.0,False
402,5713,56.0,1.0,14.0,1.0,5610.0,33.0,1.0,48.0,1.0,1.0,False
403,5714,42.0,1.0,21.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True
404,5715,17.0,1.0,14.0,2.0,4251.0,33.0,7.0,10.0,1.0,1.0,False
405,5716,26.0,1.0,20.0,2.0,4800.0,25.0,13.0,40.0,1.0,2.0,True
406,5717,35.0,1.0,19.0,1.0,6260.0,33.0,1.0,40.0,1.0,1.0,True
407,5718,26.0,1.0,16.0,2.0,9620.0,33.0,2.0,41.0,1.0,1.0,False
408,5719,65.0,1.0,23.0,1.0,3255.0,10.0,1.0,12.0,2.0,1.0,False
409,5720,26.0,1.0,19.0,1.0,310.0,42.0,1.0,38.0,2.0,1.0,False
410,5721,34.0,1.0,20.0,1.0,4435.0,25.0,1.0,15.0,2.0,1.0,False
411,5722,39.0,6.0,18.0,1.0,2360.0,33.0,1.0,52.0,2.0,1.0,False
412,5723,61.0,1.0,18.0,2.0,5740.0,9.0,0.0,36.0,2.0,1.0,False
413,5724,63.0,1.0,16.0,2.0,8225.0,25.0,0.0,60.0,1.0,1.0,False
414,5725,42.0,1.0,16.0,2.0,7200.0,25.0,0.0,40.0,1.0,1.0,False
415,5726,44.0,2.0,22.0,1.0,3550.0,36.0,0.0,50.0,1.0,1.0,False
416,5727,18.0,1.0,18.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False
417,5728,51.0,4.0,24.0,2.0,2205.0,9.0,0.0,45.0,1.0,1.0,True
418,5729,58.0,1.0,14.0,2.0,8990.0,25.0,0.0,40.0,2.0,1.0,False
419,5730,56.0,1.0,21.0,1.0,4850.0,44.0,1.0,40.0,1.0,1.0,True
420,5731,41.0,3.0,12.0,1.0,7340.0,25.0,1.0,42.0,1.0,1.0,False
421,5732,51.0,1.0,1.0,2.0,9130.0,333.0,6.0,40.0,1.0,2.0,False
422,5733,70.0,6.0,21.0,1.0,850.0,9.0,1.0,50.0,1.0,1.0,True
423,5734,55.0,1.0,21.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,False
424,5735,36.0,4.0,24.0,1.0,2205.0,33.0,0.0,55.0,1.0,1.0,True
425,5736,46.0,1.0,20.0,2.0,4710.0,50.0,13.0,40.0,2.0,1.0,True
426,5737,19.0,1.0,16.0,2.0,8740.0,427.0,2.0,40.0,2.0,2.0,False
427,5738,77.0,1.0,20.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False
428,5739,44.0,1.0,16.0,1.0,9130.0,139.0,0.0,48.0,1.0,1.0,True
429,5740,67.0,6.0,16.0,2.0,4251.0,33.0,15.0,2.0,1.0,1.0,False
430,5741,52.0,3.0,22.0,2.0,3150.0,25.0,13.0,15.0,2.0,1.0,False
431,5742,23.0,1.0,16.0,2.0,3430.0,33.0,2.0,22.0,1.0,1.0,False
432,5743,30.0,1.0,19.0,2.0,4700.0,33.0,0.0,50.0,2.0,1.0,False
433,5744,61.0,1.0,22.0,1.0,1320.0,36.0,0.0,40.0,1.0,1.0,True
434,5745,56.0,1.0,18.0,1.0,5240.0,33.0,0.0,40.0,2.0,1.0,False
435,5746,57.0,1.0,20.0,1.0,1050.0,33.0,1.0,40.0,1.0,1.0,False
436,5747,61.0,7.0,24.0,1.0,1021.0,6.0,1.0,80.0,1.0,1.0,False
437,5748,72.0,1.0,16.0,1.0,5740.0,25.0,1.0,16.0,2.0,1.0,False
438,5749,55.0,2.0,21.0,1.0,3255.0,33.0,1.0,38.0,2.0,1.0,True
439,5750,48.0,1.0,22.0,1.0,10.0,24.0,1.0,40.0,1.0,1.0,True
440,5751,56.0,1.0,20.0,1.0,4700.0,33.0,1.0,49.0,1.0,1.0,True
441,5752,18.0,1.0,18.0,2.0,4720.0,33.0,17.0,20.0,2.0,1.0,False
442,5753,60.0,1.0,21.0,1.0,4850.0,42.0,0.0,60.0,1.0,1.0,True
443,5754,32.0,1.0,22.0,1.0,735.0,33.0,0.0,40.0,2.0,1.0,True
444,5755,51.0,1.0,21.0,1.0,1430.0,25.0,0.0,55.0,1.0,1.0,True
445,5756,59.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
446,5757,25.0,2.0,21.0,2.0,850.0,33.0,2.0,40.0,2.0,3.0,False
447,5758,52.0,6.0,16.0,1.0,4220.0,25.0,0.0,16.0,1.0,1.0,False
448,5759,39.0,1.0,17.0,2.0,4220.0,25.0,15.0,3.0,1.0,1.0,False
449,5760,58.0,7.0,17.0,1.0,6330.0,33.0,0.0,38.0,1.0,1.0,False
450,5761,62.0,1.0,21.0,1.0,2310.0,33.0,1.0,60.0,2.0,1.0,True
451,5762,29.0,1.0,22.0,1.0,1610.0,25.0,1.0,40.0,2.0,1.0,True
452,5763,58.0,6.0,21.0,1.0,310.0,54.0,1.0,50.0,2.0,1.0,False
453,5764,65.0,3.0,22.0,1.0,2545.0,25.0,1.0,36.0,2.0,1.0,False
454,5765,71.0,1.0,22.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,True
455,5766,71.0,1.0,16.0,1.0,10.0,50.0,0.0,50.0,1.0,1.0,True
456,5767,58.0,6.0,16.0,2.0,4251.0,36.0,0.0,28.0,1.0,1.0,False
457,5768,22.0,1.0,17.0,2.0,9122.0,48.0,2.0,25.0,1.0,1.0,False
458,5769,59.0,7.0,20.0,1.0,1560.0,33.0,1.0,40.0,1.0,1.0,False
459,5770,64.0,1.0,19.0,1.0,9030.0,33.0,0.0,25.0,1.0,1.0,True
460,5771,77.0,3.0,16.0,1.0,2440.0,50.0,1.0,12.0,2.0,1.0,False
461,5772,21.0,1.0,19.0,2.0,4255.0,33.0,17.0,50.0,1.0,1.0,False
462,5773,26.0,2.0,16.0,2.0,150.0,33.0,10.0,40.0,2.0,1.0,False
463,5774,53.0,6.0,15.0,1.0,6230.0,33.0,9.0,20.0,1.0,1.0,False
464,5775,18.0,1.0,16.0,2.0,5240.0,9.0,17.0,25.0,2.0,1.0,False
465,5776,31.0,1.0,16.0,2.0,4720.0,33.0,9.0,24.0,2.0,1.0,False
466,5777,31.0,3.0,23.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,False
467,5778,57.0,6.0,1.0,2.0,2850.0,36.0,15.0,20.0,2.0,1.0,True
468,5779,62.0,2.0,16.0,1.0,3500.0,233.0,1.0,40.0,2.0,3.0,False
469,5780,61.0,6.0,20.0,2.0,4920.0,33.0,2.0,50.0,2.0,1.0,False
470,5781,28.0,1.0,21.0,2.0,850.0,29.0,2.0,40.0,1.0,1.0,False
471,5782,56.0,1.0,16.0,2.0,6200.0,33.0,0.0,40.0,1.0,1.0,False
472,5783,21.0,1.0,16.0,2.0,4150.0,33.0,2.0,20.0,2.0,1.0,False
473,5784,28.0,3.0,21.0,2.0,2205.0,421.0,0.0,40.0,1.0,2.0,False
474,5785,56.0,4.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,False
475,5786,18.0,2.0,16.0,2.0,4251.0,33.0,2.0,28.0,1.0,1.0,False
476,5787,43.0,1.0,18.0,1.0,5120.0,33.0,1.0,25.0,2.0,1.0,False
477,5788,44.0,1.0,16.0,1.0,9130.0,33.0,1.0,50.0,1.0,1.0,False
478,5789,69.0,4.0,22.0,1.0,440.0,36.0,1.0,38.0,2.0,1.0,True
479,5790,53.0,3.0,20.0,1.0,136.0,25.0,1.0,40.0,2.0,1.0,True
480,5791,19.0,1.0,18.0,2.0,6442.0,25.0,17.0,40.0,1.0,1.0,False
481,5792,33.0,1.0,19.0,1.0,7360.0,9.0,1.0,84.0,1.0,1.0,True
482,5793,25.0,3.0,21.0,2.0,2310.0,33.0,2.0,40.0,2.0,1.0,False
483,5794,59.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,2.0,1.0,True
484,5795,20.0,1.0,19.0,2.0,5260.0,33.0,2.0,40.0,2.0,1.0,False
485,5796,43.0,1.0,16.0,2.0,5740.0,25.0,2.0,40.0,2.0,1.0,False
486,5797,18.0,1.0,18.0,2.0,4720.0,33.0,17.0,20.0,2.0,1.0,False
487,5798,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,20.0,2.0,1.0,False
488,5799,63.0,1.0,20.0,1.0,5740.0,50.0,1.0,40.0,2.0,1.0,False
489,5800,61.0,2.0,16.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False
490,5801,34.0,1.0,15.0,2.0,4700.0,12.0,13.0,40.0,2.0,1.0,False
491,5802,19.0,1.0,17.0,2.0,9620.0,23.0,4.0,35.0,1.0,1.0,False
492,5803,56.0,1.0,16.0,2.0,3603.0,53.0,0.0,56.0,2.0,2.0,False
493,5804,74.0,1.0,22.0,1.0,3602.0,33.0,1.0,25.0,2.0,1.0,False
494,5805,73.0,1.0,17.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,True
495,5806,53.0,4.0,21.0,2.0,5165.0,33.0,12.0,38.0,1.0,1.0,True
496,5807,57.0,1.0,18.0,1.0,530.0,33.0,1.0,45.0,1.0,1.0,True
497,5808,37.0,1.0,18.0,2.0,9620.0,33.0,13.0,48.0,1.0,1.0,False
498,5809,66.0,7.0,19.0,1.0,1006.0,25.0,0.0,10.0,1.0,1.0,True
499,5810,54.0,5.0,19.0,1.0,5560.0,33.0,0.0,40.0,1.0,1.0,True
500,5811,62.0,2.0,20.0,1.0,3230.0,33.0,1.0,38.0,2.0,1.0,False
501,5812,39.0,6.0,19.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,False
502,5813,60.0,1.0,20.0,1.0,3310.0,25.0,1.0,32.0,2.0,1.0,True
503,5814,63.0,3.0,22.0,1.0,3740.0,25.0,1.0,48.0,1.0,1.0,True
504,5815,36.0,6.0,16.0,1.0,4251.0,33.0,1.0,40.0,1.0,1.0,False
505,5816,24.0,1.0,20.0,2.0,3050.0,150.0,0.0,50.0,1.0,1.0,True
506,5817,35.0,1.0,13.0,1.0,4435.0,25.0,1.0,45.0,1.0,1.0,False
507,5818,27.0,1.0,16.0,1.0,7950.0,25.0,1.0,40.0,1.0,1.0,False
508,5819,60.0,1.0,22.0,1.0,101.0,48.0,6.0,50.0,1.0,1.0,True
509,5820,18.0,1.0,16.0,2.0,4600.0,102.0,15.0,32.0,2.0,1.0,False
510,5821,24.0,1.0,16.0,2.0,160.0,33.0,13.0,35.0,1.0,1.0,False
511,5822,45.0,1.0,21.0,2.0,20.0,40.0,2.0,35.0,2.0,1.0,False
512,5823,19.0,1.0,16.0,2.0,5400.0,25.0,2.0,24.0,2.0,1.0,False
513,5824,36.0,8.0,22.0,2.0,4760.0,117.0,0.0,30.0,2.0,1.0,False
514,5825,48.0,5.0,23.0,2.0,2100.0,37.0,0.0,40.0,1.0,1.0,True
515,5826,41.0,2.0,21.0,1.0,420.0,25.0,1.0,45.0,2.0,1.0,True
516,5827,30.0,6.0,16.0,2.0,4210.0,33.0,0.0,40.0,1.0,1.0,False
517,5828,59.0,1.0,21.0,2.0,9121.0,33.0,0.0,35.0,1.0,1.0,False
518,5829,64.0,1.0,21.0,1.0,2145.0,25.0,0.0,15.0,2.0,1.0,False
519,5830,20.0,1.0,19.0,2.0,4720.0,33.0,17.0,40.0,2.0,1.0,False
520,5831,35.0,2.0,23.0,1.0,3090.0,214.0,0.0,80.0,1.0,1.0,True
521,5832,74.0,7.0,16.0,1.0,136.0,364.0,1.0,40.0,2.0,1.0,True
522,5833,31.0,1.0,22.0,2.0,1760.0,25.0,0.0,40.0,1.0,1.0,True
523,5834,49.0,1.0,16.0,1.0,5740.0,33.0,0.0,12.0,2.0,1.0,False
524,5835,20.0,6.0,19.0,2.0,110.0,25.0,0.0,48.0,1.0,1.0,False
525,5836,65.0,1.0,19.0,2.0,3603.0,110.0,0.0,30.0,2.0,1.0,False
526,5837,49.0,1.0,21.0,1.0,120.0,33.0,0.0,40.0,2.0,1.0,True
527,5838,45.0,1.0,17.0,2.0,9620.0,33.0,13.0,50.0,1.0,1.0,False
528,5839,28.0,3.0,21.0,2.0,3870.0,25.0,12.0,69.0,1.0,1.0,False
529,5840,55.0,2.0,22.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,False
530,5841,25.0,1.0,16.0,2.0,4020.0,33.0,2.0,35.0,1.0,1.0,False
531,5842,59.0,3.0,21.0,2.0,420.0,25.0,0.0,7.0,2.0,1.0,True
532,5843,63.0,1.0,16.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,False
533,5844,69.0,1.0,19.0,1.0,4220.0,42.0,1.0,32.0,1.0,1.0,False
534,5845,57.0,1.0,16.0,1.0,6305.0,24.0,1.0,40.0,1.0,1.0,True
535,5846,50.0,1.0,19.0,1.0,6260.0,33.0,1.0,48.0,1.0,1.0,False
536,5847,47.0,2.0,20.0,2.0,2205.0,33.0,0.0,40.0,1.0,1.0,True
537,5848,43.0,2.0,24.0,1.0,3090.0,42.0,1.0,50.0,2.0,1.0,True
538,5849,76.0,1.0,18.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
539,5850,63.0,7.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,True
540,5851,31.0,1.0,19.0,2.0,3930.0,25.0,17.0,40.0,2.0,2.0,False
541,5852,36.0,2.0,19.0,1.0,440.0,33.0,1.0,30.0,2.0,1.0,False
542,5853,28.0,1.0,17.0,2.0,7700.0,33.0,2.0,40.0,1.0,1.0,False
543,5854,36.0,7.0,19.0,1.0,10.0,33.0,1.0,40.0,1.0,1.0,True
544,5855,67.0,1.0,18.0,1.0,4760.0,33.0,0.0,20.0,2.0,1.0,False
545,5856,25.0,4.0,16.0,2.0,8300.0,33.0,0.0,40.0,1.0,1.0,False
546,5857,25.0,1.0,16.0,2.0,9645.0,33.0,2.0,20.0,1.0,1.0,False
547,5858,58.0,1.0,16.0,1.0,8740.0,17.0,1.0,50.0,1.0,1.0,False
548,5859,52.0,7.0,21.0,1.0,4920.0,33.0,1.0,75.0,2.0,1.0,True
549,5860,30.0,7.0,19.0,2.0,220.0,33.0,0.0,35.0,1.0,1.0,True
550,5861,66.0,6.0,21.0,1.0,1010.0,25.0,0.0,8.0,1.0,1.0,False
551,5862,57.0,7.0,21.0,1.0,3330.0,25.0,1.0,30.0,1.0,1.0,True
552,5863,39.0,1.0,20.0,1.0,7420.0,36.0,1.0,45.0,1.0,1.0,True
553,5864,41.0,1.0,23.0,2.0,3010.0,217.0,0.0,41.0,2.0,3.0,True
554,5865,62.0,2.0,19.0,1.0,5940.0,25.0,0.0,40.0,2.0,1.0,False
555,5866,65.0,1.0,16.0,2.0,3601.0,25.0,0.0,15.0,2.0,1.0,False
556,5867,70.0,1.0,16.0,1.0,7750.0,33.0,1.0,43.0,2.0,1.0,True
557,5868,68.0,1.0,21.0,1.0,800.0,6.0,1.0,32.0,2.0,1.0,True
558,5869,22.0,1.0,21.0,2.0,1021.0,33.0,2.0,25.0,1.0,1.0,False
559,5870,34.0,1.0,16.0,1.0,5400.0,35.0,1.0,30.0,2.0,1.0,False
560,5871,48.0,1.0,21.0,2.0,5120.0,33.0,0.0,10.0,2.0,1.0,False
561,5872,60.0,3.0,22.0,1.0,2850.0,9.0,0.0,43.0,2.0,1.0,True
562,5873,47.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
563,5874,60.0,2.0,20.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
564,5875,41.0,1.0,21.0,1.0,8140.0,12.0,0.0,40.0,1.0,1.0,True
565,5876,63.0,1.0,20.0,1.0,3630.0,9.0,0.0,8.0,2.0,1.0,False
566,5877,19.0,4.0,19.0,2.0,230.0,25.0,17.0,50.0,2.0,1.0,False
567,5878,73.0,1.0,18.0,2.0,4760.0,33.0,0.0,50.0,2.0,1.0,False
568,5879,52.0,6.0,23.0,2.0,4840.0,301.0,13.0,35.0,2.0,1.0,True
569,5880,50.0,1.0,21.0,2.0,4110.0,25.0,0.0,40.0,1.0,1.0,False
570,5881,34.0,1.0,20.0,2.0,20.0,33.0,0.0,50.0,2.0,1.0,True
571,5882,18.0,1.0,17.0,2.0,4020.0,51.0,2.0,40.0,1.0,1.0,False
572,5883,48.0,1.0,19.0,2.0,5860.0,23.0,6.0,32.0,2.0,1.0,False
573,5884,23.0,1.0,15.0,2.0,8740.0,33.0,2.0,40.0,1.0,1.0,False
574,5885,20.0,1.0,19.0,2.0,4720.0,33.0,2.0,30.0,2.0,1.0,False
575,5886,37.0,5.0,21.0,1.0,9410.0,50.0,0.0,40.0,1.0,1.0,True
576,5887,36.0,5.0,21.0,2.0,8740.0,33.0,0.0,40.0,1.0,1.0,True
577,5888,17.0,1.0,13.0,2.0,4720.0,33.0,2.0,8.0,1.0,1.0,False
578,5889,60.0,2.0,20.0,1.0,5310.0,25.0,0.0,24.0,2.0,1.0,False
579,5890,44.0,1.0,21.0,1.0,51.0,233.0,0.0,40.0,1.0,3.0,True
580,5891,48.0,1.0,16.0,1.0,3160.0,25.0,2.0,40.0,2.0,1.0,True
