,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,2402,46.0,1.0,20.0,1.0,4020.0,30.0,1.0,3.0,1.0,1.0,False
582,2403,32.0,1.0,21.0,1.0,4110.0,66.0,1.0,50.0,1.0,1.0,False
583,2404,52.0,1.0,16.0,1.0,5940.0,6.0,0.0,40.0,2.0,1.0,False
584,2405,52.0,1.0,22.0,2.0,630.0,137.0,0.0,55.0,2.0,1.0,True
585,2406,25.0,1.0,17.0,1.0,9620.0,12.0,1.0,36.0,2.0,5.0,False
586,2407,37.0,3.0,21.0,1.0,440.0,46.0,0.0,40.0,2.0,1.0,False
587,2408,63.0,6.0,13.0,1.0,340.0,26.0,0.0,40.0,2.0,1.0,False
588,2409,49.0,1.0,24.0,1.0,1760.0,16.0,0.0,30.0,1.0,1.0,True
589,2410,60.0,6.0,13.0,1.0,6050.0,110.0,1.0,30.0,2.0,1.0,False
590,2411,20.0,1.0,19.0,1.0,5400.0,30.0,0.0,30.0,2.0,1.0,False
591,2412,25.0,1.0,21.0,2.0,2805.0,53.0,0.0,80.0,1.0,1.0,False
592,2413,38.0,1.0,21.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
593,2414,22.0,7.0,21.0,2.0,2635.0,30.0,2.0,40.0,2.0,1.0,False
594,2415,40.0,1.0,18.0,1.0,6050.0,17.0,1.0,50.0,1.0,1.0,False
595,2416,72.0,1.0,16.0,1.0,4700.0,30.0,0.0,45.0,1.0,1.0,True
596,2417,41.0,5.0,16.0,2.0,3515.0,30.0,0.0,40.0,2.0,5.0,False
597,2418,82.0,3.0,17.0,2.0,9121.0,36.0,0.0,36.0,2.0,1.0,True
598,2419,71.0,5.0,22.0,1.0,440.0,30.0,0.0,60.0,1.0,1.0,True
599,2420,23.0,1.0,21.0,2.0,1050.0,30.0,12.0,45.0,1.0,1.0,False
600,2421,27.0,5.0,21.0,2.0,3255.0,46.0,0.0,40.0,2.0,4.0,False
601,2422,22.0,1.0,20.0,2.0,8140.0,30.0,12.0,40.0,1.0,1.0,False
602,2423,62.0,7.0,23.0,2.0,3090.0,34.0,0.0,40.0,1.0,1.0,True
603,2424,62.0,5.0,21.0,1.0,1530.0,55.0,0.0,40.0,1.0,1.0,True
604,2425,41.0,1.0,19.0,1.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
605,2426,31.0,1.0,16.0,2.0,4540.0,13.0,13.0,35.0,1.0,1.0,False
606,2427,47.0,6.0,21.0,1.0,800.0,30.0,0.0,10.0,2.0,1.0,False
607,2428,44.0,1.0,18.0,1.0,4760.0,30.0,0.0,60.0,1.0,1.0,False
608,2429,23.0,4.0,21.0,2.0,2016.0,30.0,0.0,40.0,2.0,1.0,False
609,2430,35.0,7.0,24.0,1.0,410.0,30.0,0.0,50.0,1.0,1.0,False
610,2431,56.0,1.0,20.0,1.0,440.0,30.0,1.0,45.0,1.0,1.0,True
611,2432,47.0,1.0,17.0,1.0,440.0,16.0,0.0,42.0,2.0,1.0,True
612,2433,31.0,3.0,14.0,2.0,5220.0,30.0,2.0,30.0,2.0,4.0,False
613,2434,18.0,1.0,16.0,2.0,4840.0,46.0,17.0,14.0,2.0,5.0,True
614,2435,55.0,5.0,19.0,2.0,4640.0,30.0,0.0,30.0,2.0,4.0,False
615,2436,51.0,3.0,18.0,1.0,440.0,30.0,1.0,40.0,1.0,1.0,True
616,2437,36.0,2.0,21.0,1.0,3255.0,56.0,0.0,28.0,2.0,1.0,False
617,2438,37.0,2.0,21.0,2.0,2004.0,8.0,2.0,32.0,2.0,1.0,False
618,2439,32.0,6.0,11.0,2.0,6515.0,30.0,0.0,55.0,1.0,1.0,True
619,2440,21.0,6.0,19.0,2.0,6050.0,30.0,17.0,45.0,1.0,1.0,False
620,2441,46.0,6.0,21.0,1.0,205.0,30.0,1.0,65.0,2.0,1.0,False
621,2442,52.0,7.0,21.0,1.0,710.0,30.0,1.0,40.0,1.0,1.0,True
622,2443,53.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False
623,2444,23.0,1.0,16.0,2.0,4020.0,30.0,2.0,30.0,1.0,1.0,False
624,2445,41.0,1.0,19.0,2.0,2830.0,17.0,0.0,45.0,1.0,1.0,False
625,2446,43.0,2.0,18.0,2.0,3401.0,30.0,0.0,20.0,2.0,1.0,False
626,2447,34.0,4.0,21.0,1.0,1108.0,6.0,1.0,40.0,2.0,1.0,True
627,2448,53.0,7.0,20.0,2.0,205.0,30.0,0.0,85.0,1.0,1.0,False
628,2449,63.0,7.0,19.0,1.0,2600.0,18.0,1.0,40.0,2.0,1.0,False
629,2450,48.0,1.0,16.0,1.0,9130.0,8.0,1.0,35.0,1.0,1.0,True
630,2451,48.0,4.0,16.0,2.0,3700.0,6.0,0.0,40.0,1.0,1.0,False
631,2452,40.0,6.0,17.0,1.0,6240.0,53.0,1.0,40.0,1.0,4.0,True
632,2453,47.0,1.0,21.0,1.0,5150.0,6.0,0.0,20.0,2.0,1.0,False
633,2454,46.0,1.0,1.0,1.0,6200.0,30.0,1.0,60.0,1.0,1.0,True
634,2455,56.0,1.0,16.0,1.0,5240.0,27.0,0.0,24.0,2.0,1.0,False
635,2456,36.0,1.0,19.0,1.0,5240.0,30.0,0.0,27.0,2.0,1.0,True
636,2457,61.0,1.0,19.0,1.0,3646.0,30.0,1.0,10.0,2.0,1.0,False
637,2458,47.0,4.0,24.0,1.0,230.0,56.0,0.0,50.0,1.0,1.0,True
638,2459,67.0,6.0,22.0,1.0,2830.0,39.0,0.0,25.0,2.0,1.0,False
639,2460,57.0,1.0,17.0,2.0,8950.0,30.0,16.0,40.0,1.0,1.0,False
640,2461,20.0,1.0,19.0,2.0,5240.0,30.0,12.0,30.0,2.0,1.0,False
641,2462,34.0,1.0,18.0,1.0,8710.0,48.0,0.0,50.0,1.0,1.0,False
642,2463,33.0,2.0,22.0,2.0,3258.0,13.0,0.0,38.0,2.0,1.0,False
643,2464,67.0,2.0,10.0,2.0,3500.0,30.0,10.0,12.0,2.0,1.0,False
644,2465,32.0,6.0,21.0,1.0,4700.0,30.0,1.0,30.0,2.0,4.0,False
645,2466,29.0,1.0,21.0,1.0,3620.0,30.0,1.0,24.0,2.0,1.0,False
646,2467,60.0,6.0,20.0,1.0,440.0,30.0,1.0,40.0,1.0,1.0,False
647,2468,64.0,6.0,21.0,1.0,6260.0,30.0,0.0,8.0,1.0,1.0,False
648,2469,57.0,3.0,18.0,1.0,630.0,6.0,0.0,40.0,2.0,1.0,True
649,2470,31.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,True
650,2471,29.0,1.0,18.0,2.0,9365.0,30.0,0.0,39.0,2.0,1.0,False
651,2472,60.0,2.0,16.0,1.0,3255.0,30.0,1.0,44.0,2.0,1.0,True
652,2473,49.0,4.0,23.0,2.0,2100.0,30.0,0.0,42.0,2.0,1.0,True
653,2474,63.0,2.0,22.0,1.0,2310.0,26.0,1.0,46.0,1.0,1.0,False
654,2475,59.0,4.0,24.0,1.0,10.0,55.0,1.0,50.0,2.0,1.0,True
655,2476,61.0,6.0,22.0,2.0,140.0,27.0,0.0,20.0,2.0,1.0,False
656,2477,52.0,4.0,17.0,2.0,2145.0,53.0,16.0,35.0,1.0,1.0,False
657,2478,64.0,1.0,16.0,1.0,5610.0,30.0,0.0,40.0,1.0,1.0,False
658,2479,25.0,1.0,16.0,2.0,3648.0,16.0,0.0,35.0,2.0,1.0,False
659,2480,54.0,4.0,21.0,2.0,845.0,30.0,0.0,40.0,1.0,1.0,True
660,2481,34.0,1.0,19.0,2.0,4010.0,56.0,11.0,40.0,1.0,1.0,False
661,2482,26.0,1.0,16.0,2.0,4700.0,30.0,11.0,40.0,1.0,1.0,False
662,2483,58.0,1.0,19.0,2.0,3602.0,30.0,0.0,45.0,1.0,1.0,False
663,2484,65.0,1.0,21.0,1.0,800.0,30.0,0.0,38.0,1.0,1.0,True
664,2485,59.0,1.0,19.0,2.0,860.0,6.0,0.0,65.0,2.0,1.0,False
665,2486,41.0,6.0,16.0,1.0,7000.0,30.0,1.0,60.0,1.0,1.0,True
666,2487,66.0,1.0,16.0,2.0,9130.0,41.0,0.0,40.0,1.0,1.0,False
667,2488,18.0,1.0,16.0,2.0,9350.0,30.0,2.0,50.0,1.0,1.0,False
668,2489,54.0,1.0,22.0,2.0,5165.0,30.0,0.0,40.0,2.0,1.0,False
669,2490,57.0,3.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True
670,2491,44.0,7.0,21.0,1.0,2910.0,55.0,0.0,50.0,1.0,1.0,True
671,2492,25.0,3.0,20.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
672,2493,61.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False
673,2494,43.0,1.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,False
674,2495,32.0,1.0,17.0,1.0,6240.0,1.0,1.0,30.0,1.0,1.0,False
675,2496,56.0,1.0,18.0,2.0,5360.0,30.0,13.0,50.0,2.0,1.0,False
676,2497,31.0,1.0,21.0,2.0,4840.0,30.0,12.0,45.0,1.0,1.0,True
677,2498,61.0,6.0,18.0,1.0,4540.0,36.0,1.0,65.0,1.0,1.0,False
678,2499,39.0,3.0,19.0,1.0,3515.0,30.0,1.0,40.0,1.0,4.0,False
679,2500,59.0,1.0,13.0,1.0,9620.0,30.0,1.0,40.0,1.0,1.0,False
680,2501,60.0,5.0,21.0,1.0,565.0,51.0,0.0,40.0,2.0,1.0,True
681,2502,58.0,2.0,18.0,1.0,5850.0,46.0,1.0,40.0,2.0,1.0,False
682,2503,63.0,2.0,21.0,1.0,1760.0,27.0,0.0,20.0,2.0,1.0,False
683,2504,28.0,4.0,14.0,2.0,4220.0,6.0,16.0,20.0,1.0,1.0,False
684,2505,39.0,3.0,18.0,1.0,2100.0,32.0,1.0,20.0,2.0,1.0,False
685,2506,59.0,4.0,21.0,1.0,5400.0,30.0,1.0,40.0,2.0,1.0,False
686,2507,53.0,6.0,16.0,1.0,6330.0,303.0,1.0,40.0,1.0,5.0,False
687,2508,64.0,3.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,False
688,2509,64.0,7.0,16.0,1.0,9130.0,30.0,1.0,40.0,1.0,1.0,False
689,2510,59.0,6.0,21.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
690,2511,60.0,2.0,16.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,True
691,2512,18.0,1.0,16.0,2.0,4150.0,30.0,3.0,8.0,2.0,1.0,False
692,2513,59.0,4.0,21.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,True
693,2514,23.0,1.0,21.0,2.0,2145.0,30.0,13.0,60.0,2.0,1.0,False
694,2515,26.0,1.0,16.0,2.0,4230.0,25.0,12.0,40.0,2.0,1.0,False
695,2516,40.0,5.0,20.0,1.0,6660.0,36.0,0.0,40.0,1.0,1.0,True
696,2517,62.0,1.0,19.0,1.0,5400.0,30.0,1.0,10.0,2.0,1.0,False
697,2518,61.0,1.0,21.0,1.0,5860.0,46.0,0.0,25.0,1.0,1.0,False
698,2519,60.0,1.0,21.0,1.0,4760.0,48.0,0.0,58.0,1.0,1.0,True
699,2520,25.0,1.0,21.0,2.0,3255.0,30.0,0.0,40.0,2.0,1.0,True
700,2521,34.0,6.0,19.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,False
701,2522,68.0,2.0,23.0,1.0,3090.0,46.0,0.0,12.0,1.0,3.0,True
702,2523,59.0,4.0,13.0,1.0,6200.0,30.0,1.0,40.0,1.0,1.0,False
703,2524,51.0,4.0,21.0,1.0,1050.0,12.0,0.0,40.0,1.0,1.0,True
704,2525,25.0,1.0,21.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,True
705,2526,43.0,2.0,21.0,2.0,2014.0,30.0,0.0,40.0,2.0,1.0,False
706,2527,64.0,5.0,22.0,2.0,2310.0,30.0,5.0,50.0,1.0,1.0,True
707,2528,53.0,1.0,16.0,2.0,9121.0,16.0,0.0,47.0,2.0,1.0,False
708,2529,32.0,5.0,20.0,1.0,1108.0,34.0,0.0,45.0,1.0,1.0,False
709,2530,41.0,4.0,21.0,1.0,2310.0,30.0,0.0,30.0,2.0,1.0,False
710,2531,52.0,1.0,22.0,1.0,120.0,30.0,0.0,50.0,1.0,1.0,True
711,2532,40.0,5.0,21.0,1.0,6050.0,49.0,0.0,40.0,2.0,1.0,True
712,2533,59.0,1.0,16.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,True
713,2534,54.0,1.0,16.0,1.0,5160.0,30.0,1.0,40.0,2.0,1.0,False
714,2535,69.0,1.0,16.0,1.0,6050.0,30.0,0.0,40.0,1.0,1.0,True
715,2536,59.0,1.0,16.0,1.0,7700.0,16.0,1.0,60.0,1.0,1.0,True
716,2537,18.0,1.0,18.0,2.0,5120.0,30.0,2.0,50.0,1.0,1.0,False
717,2538,50.0,1.0,21.0,1.0,6950.0,30.0,0.0,60.0,1.0,4.0,True
718,2539,62.0,6.0,17.0,1.0,6200.0,38.0,0.0,50.0,1.0,1.0,True
719,2540,32.0,1.0,20.0,2.0,6850.0,30.0,0.0,45.0,1.0,1.0,True
720,2541,22.0,1.0,16.0,2.0,9130.0,30.0,10.0,50.0,1.0,1.0,False
721,2542,34.0,1.0,21.0,2.0,4110.0,8.0,13.0,30.0,2.0,1.0,False
722,2543,36.0,1.0,21.0,2.0,3640.0,30.0,0.0,36.0,2.0,1.0,False
723,2544,65.0,7.0,18.0,1.0,440.0,20.0,0.0,20.0,1.0,1.0,False
724,2545,71.0,6.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
725,2546,19.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
726,2547,66.0,7.0,19.0,1.0,4010.0,6.0,1.0,35.0,2.0,1.0,False
727,2548,26.0,1.0,17.0,1.0,4110.0,30.0,0.0,40.0,2.0,4.0,False
728,2549,58.0,6.0,23.0,2.0,4920.0,46.0,0.0,40.0,2.0,1.0,True
729,2550,39.0,1.0,16.0,1.0,6050.0,29.0,0.0,10.0,1.0,1.0,False
730,2551,54.0,2.0,16.0,2.0,4230.0,30.0,0.0,40.0,2.0,4.0,False
731,2552,68.0,7.0,22.0,1.0,710.0,11.0,1.0,50.0,1.0,1.0,True
732,2553,51.0,1.0,19.0,2.0,6950.0,49.0,0.0,40.0,1.0,1.0,True
733,2554,67.0,1.0,18.0,1.0,5120.0,55.0,0.0,24.0,2.0,1.0,False
734,2555,61.0,7.0,18.0,2.0,10.0,27.0,0.0,60.0,1.0,1.0,False
735,2556,21.0,1.0,19.0,2.0,5240.0,30.0,17.0,12.0,2.0,1.0,False
736,2557,29.0,1.0,20.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,True
737,2558,22.0,4.0,16.0,2.0,3300.0,27.0,13.0,30.0,1.0,1.0,False
738,2559,36.0,7.0,18.0,2.0,10.0,30.0,0.0,40.0,1.0,1.0,True
739,2560,36.0,1.0,17.0,1.0,6260.0,30.0,16.0,40.0,1.0,4.0,False
740,2561,20.0,4.0,19.0,2.0,2545.0,53.0,17.0,16.0,2.0,1.0,False
741,2562,44.0,1.0,22.0,1.0,1360.0,30.0,0.0,40.0,1.0,1.0,True
742,2563,18.0,4.0,19.0,2.0,5310.0,36.0,17.0,12.0,2.0,1.0,False
743,2564,54.0,1.0,16.0,2.0,9130.0,24.0,0.0,60.0,1.0,1.0,True
744,2565,26.0,4.0,16.0,2.0,6730.0,46.0,2.0,45.0,1.0,1.0,False
745,2566,34.0,1.0,16.0,1.0,3630.0,32.0,1.0,30.0,1.0,5.0,False
746,2567,27.0,1.0,19.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False
747,2568,60.0,3.0,19.0,1.0,230.0,36.0,0.0,10.0,2.0,1.0,False
748,2569,33.0,1.0,22.0,1.0,800.0,30.0,1.0,40.0,2.0,1.0,True
749,2570,42.0,1.0,21.0,1.0,4622.0,233.0,1.0,40.0,2.0,3.0,False
750,2571,40.0,1.0,19.0,1.0,6355.0,17.0,0.0,40.0,1.0,1.0,True
751,2572,33.0,1.0,21.0,1.0,565.0,6.0,1.0,45.0,2.0,1.0,True
752,2573,45.0,1.0,18.0,1.0,520.0,30.0,0.0,40.0,2.0,1.0,True
753,2574,47.0,1.0,17.0,1.0,7640.0,6.0,0.0,50.0,1.0,1.0,True
754,2575,58.0,1.0,20.0,1.0,3255.0,30.0,1.0,45.0,2.0,1.0,True
755,2576,30.0,1.0,16.0,2.0,4010.0,48.0,0.0,45.0,2.0,5.0,False
756,2577,61.0,1.0,16.0,2.0,8760.0,56.0,13.0,32.0,2.0,1.0,False
757,2578,29.0,2.0,21.0,1.0,350.0,30.0,0.0,40.0,1.0,1.0,False
758,2579,59.0,1.0,21.0,2.0,6200.0,38.0,0.0,40.0,1.0,1.0,False
759,2580,71.0,1.0,16.0,1.0,5120.0,30.0,1.0,5.0,2.0,1.0,False
760,2581,26.0,1.0,21.0,2.0,5400.0,30.0,0.0,40.0,2.0,1.0,False
761,2582,28.0,1.0,17.0,1.0,9122.0,30.0,0.0,45.0,1.0,1.0,False
762,2583,49.0,4.0,22.0,1.0,2004.0,23.0,1.0,30.0,2.0,1.0,False
763,2584,36.0,7.0,18.0,1.0,10.0,30.0,1.0,35.0,2.0,1.0,False
764,2585,44.0,7.0,16.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,False
765,2586,67.0,5.0,22.0,2.0,5240.0,8.0,0.0,40.0,1.0,1.0,True
766,2587,27.0,1.0,21.0,2.0,440.0,6.0,0.0,30.0,2.0,1.0,False
767,2588,29.0,1.0,24.0,2.0,3050.0,42.0,0.0,45.0,2.0,1.0,True
768,2589,25.0,1.0,16.0,2.0,4251.0,30.0,2.0,30.0,1.0,1.0,False
769,2590,64.0,1.0,20.0,1.0,6355.0,27.0,1.0,50.0,1.0,1.0,True
770,2591,35.0,2.0,18.0,2.0,7750.0,38.0,0.0,40.0,2.0,1.0,False
771,2592,34.0,6.0,21.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,False
772,2593,60.0,4.0,21.0,1.0,2205.0,30.0,0.0,3.0,2.0,1.0,False
773,2594,54.0,5.0,19.0,1.0,520.0,37.0,1.0,34.0,2.0,1.0,False
774,2595,31.0,1.0,21.0,2.0,630.0,13.0,2.0,40.0,1.0,1.0,False
775,2596,18.0,1.0,16.0,2.0,9620.0,30.0,2.0,15.0,1.0,1.0,False
776,2597,66.0,4.0,23.0,1.0,2205.0,30.0,1.0,40.0,1.0,1.0,False
777,2598,59.0,1.0,16.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,True
778,2599,35.0,3.0,20.0,1.0,2545.0,30.0,1.0,40.0,1.0,4.0,True
779,2600,40.0,4.0,21.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,True
780,2601,53.0,1.0,16.0,1.0,7220.0,30.0,1.0,50.0,1.0,1.0,True
781,2602,26.0,1.0,19.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
782,2603,53.0,1.0,16.0,1.0,3602.0,30.0,1.0,20.0,2.0,1.0,False
783,2604,61.0,4.0,21.0,1.0,3840.0,17.0,1.0,40.0,1.0,1.0,False
784,2605,29.0,1.0,22.0,1.0,2004.0,8.0,1.0,50.0,2.0,1.0,False
785,2606,58.0,7.0,22.0,2.0,7340.0,30.0,0.0,60.0,1.0,1.0,False
786,2607,60.0,3.0,22.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,True
787,2608,30.0,1.0,16.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,False
788,2609,49.0,1.0,16.0,1.0,440.0,41.0,1.0,60.0,1.0,5.0,True
789,2610,53.0,1.0,16.0,2.0,7340.0,17.0,0.0,10.0,1.0,1.0,False
790,2611,60.0,1.0,16.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,False
791,2612,41.0,1.0,21.0,1.0,3421.0,30.0,1.0,40.0,2.0,1.0,False
792,2613,65.0,7.0,21.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,True
793,2614,57.0,7.0,16.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,False
794,2615,52.0,7.0,19.0,2.0,8140.0,40.0,0.0,40.0,1.0,1.0,False
795,2616,56.0,4.0,16.0,1.0,5150.0,42.0,0.0,50.0,1.0,1.0,False
796,2617,21.0,1.0,17.0,2.0,4251.0,32.0,2.0,40.0,1.0,1.0,False
797,2618,38.0,1.0,18.0,2.0,310.0,49.0,10.0,50.0,1.0,1.0,False
798,2619,32.0,1.0,21.0,1.0,4110.0,30.0,0.0,25.0,2.0,1.0,False
799,2620,62.0,1.0,19.0,1.0,120.0,4.0,1.0,55.0,2.0,1.0,True
800,2621,48.0,1.0,21.0,2.0,440.0,30.0,0.0,45.0,2.0,1.0,True
801,2622,66.0,2.0,22.0,2.0,2310.0,30.0,0.0,20.0,2.0,1.0,False
802,2623,36.0,1.0,21.0,1.0,136.0,30.0,1.0,28.0,2.0,1.0,False
803,2624,42.0,1.0,16.0,1.0,6260.0,30.0,0.0,40.0,1.0,1.0,False
804,2625,24.0,1.0,19.0,2.0,6305.0,30.0,2.0,40.0,1.0,1.0,False
805,2626,47.0,2.0,21.0,1.0,3050.0,30.0,1.0,20.0,2.0,1.0,True
806,2627,66.0,6.0,21.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
807,2628,53.0,1.0,19.0,1.0,5120.0,30.0,0.0,23.0,2.0,1.0,False
808,2629,59.0,3.0,17.0,1.0,9122.0,16.0,1.0,40.0,2.0,1.0,False
809,2630,32.0,2.0,16.0,1.0,7410.0,30.0,0.0,40.0,1.0,5.0,True
810,2631,63.0,6.0,16.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,False
811,2632,31.0,1.0,16.0,1.0,9130.0,30.0,0.0,50.0,1.0,1.0,True
812,2633,26.0,1.0,20.0,2.0,7200.0,53.0,0.0,40.0,1.0,1.0,True
813,2634,34.0,1.0,19.0,1.0,4720.0,38.0,1.0,20.0,2.0,1.0,False
814,2635,75.0,2.0,15.0,2.0,4130.0,21.0,0.0,4.0,1.0,1.0,False
815,2636,76.0,6.0,20.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,False
816,2637,24.0,1.0,16.0,1.0,4220.0,27.0,1.0,5.0,2.0,1.0,False
817,2638,63.0,2.0,22.0,1.0,3258.0,36.0,1.0,50.0,2.0,1.0,True
818,2639,20.0,1.0,16.0,2.0,5900.0,30.0,0.0,24.0,2.0,1.0,False
819,2640,38.0,2.0,21.0,2.0,3200.0,27.0,0.0,40.0,2.0,1.0,True
820,2641,33.0,1.0,21.0,1.0,52.0,55.0,1.0,45.0,1.0,1.0,False
821,2642,62.0,2.0,20.0,1.0,2640.0,30.0,1.0,8.0,1.0,1.0,True
822,2643,56.0,1.0,16.0,1.0,5120.0,40.0,1.0,20.0,2.0,1.0,False
823,2644,18.0,1.0,13.0,2.0,4030.0,30.0,3.0,20.0,2.0,1.0,False
824,2645,62.0,8.0,19.0,1.0,6050.0,30.0,0.0,20.0,2.0,1.0,True
825,2646,58.0,3.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,5.0,True
826,2647,60.0,3.0,19.0,2.0,2400.0,30.0,0.0,40.0,2.0,4.0,False
827,2648,31.0,1.0,16.0,1.0,4040.0,19.0,1.0,39.0,2.0,1.0,False
828,2649,52.0,2.0,19.0,2.0,1006.0,56.0,0.0,40.0,2.0,1.0,False
829,2650,38.0,1.0,16.0,2.0,4720.0,30.0,0.0,40.0,1.0,4.0,False
830,2651,55.0,6.0,20.0,1.0,4810.0,41.0,1.0,40.0,2.0,1.0,False
831,2652,60.0,2.0,21.0,1.0,2910.0,18.0,1.0,15.0,1.0,1.0,False
832,2653,57.0,1.0,21.0,1.0,2840.0,30.0,0.0,40.0,2.0,1.0,True
833,2654,68.0,6.0,21.0,2.0,4150.0,30.0,0.0,14.0,1.0,1.0,False
834,2655,67.0,4.0,21.0,1.0,2320.0,56.0,1.0,40.0,2.0,1.0,False
835,2656,26.0,1.0,21.0,2.0,910.0,36.0,2.0,40.0,1.0,1.0,False
836,2657,36.0,1.0,14.0,1.0,7240.0,53.0,0.0,40.0,1.0,1.0,False
837,2658,43.0,1.0,17.0,1.0,6710.0,21.0,1.0,40.0,1.0,1.0,False
838,2659,66.0,1.0,21.0,1.0,9130.0,30.0,1.0,45.0,1.0,1.0,False
839,2660,58.0,1.0,16.0,1.0,9620.0,30.0,0.0,40.0,1.0,1.0,False
840,2661,24.0,1.0,21.0,1.0,6230.0,16.0,17.0,40.0,1.0,1.0,False
841,2662,22.0,2.0,19.0,2.0,4220.0,30.0,17.0,45.0,1.0,1.0,True
842,2663,53.0,1.0,16.0,1.0,8600.0,55.0,0.0,42.0,1.0,1.0,True
843,2664,26.0,2.0,21.0,2.0,420.0,53.0,0.0,40.0,2.0,1.0,False
844,2665,46.0,2.0,20.0,1.0,440.0,30.0,0.0,55.0,1.0,4.0,True
845,2666,85.0,1.0,21.0,1.0,2722.0,42.0,0.0,40.0,1.0,1.0,True
846,2667,67.0,6.0,22.0,1.0,5110.0,48.0,0.0,24.0,1.0,1.0,False
847,2668,76.0,7.0,19.0,1.0,6050.0,38.0,0.0,15.0,1.0,1.0,False
848,2669,23.0,5.0,19.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False
849,2670,46.0,3.0,21.0,1.0,750.0,53.0,1.0,24.0,2.0,1.0,False
850,2671,22.0,1.0,20.0,2.0,8140.0,12.0,12.0,40.0,1.0,1.0,False
851,2672,34.0,2.0,20.0,1.0,2825.0,30.0,0.0,45.0,2.0,1.0,False
852,2673,31.0,1.0,17.0,1.0,7200.0,8.0,0.0,40.0,1.0,1.0,False
853,2674,60.0,3.0,19.0,1.0,2545.0,30.0,0.0,42.0,2.0,1.0,False
854,2675,68.0,6.0,21.0,1.0,205.0,30.0,0.0,30.0,1.0,1.0,True
855,2676,64.0,6.0,22.0,2.0,4540.0,19.0,0.0,70.0,1.0,1.0,True
856,2677,33.0,1.0,18.0,1.0,4230.0,48.0,16.0,36.0,2.0,1.0,False
857,2678,37.0,1.0,20.0,2.0,2002.0,30.0,0.0,40.0,2.0,1.0,False
858,2679,31.0,3.0,16.0,2.0,3802.0,30.0,0.0,40.0,2.0,1.0,False
859,2680,42.0,3.0,22.0,2.0,1360.0,16.0,0.0,45.0,1.0,1.0,True
860,2681,35.0,1.0,20.0,2.0,9620.0,134.0,2.0,32.0,1.0,1.0,False
861,2682,58.0,6.0,23.0,2.0,350.0,24.0,0.0,45.0,2.0,1.0,True
862,2683,54.0,1.0,16.0,1.0,4540.0,46.0,1.0,40.0,1.0,1.0,False
863,2684,62.0,2.0,16.0,2.0,3322.0,110.0,0.0,40.0,2.0,1.0,True
864,2685,59.0,1.0,22.0,1.0,4720.0,30.0,1.0,36.0,2.0,1.0,False
865,2686,25.0,1.0,21.0,2.0,2180.0,30.0,13.0,10.0,1.0,4.0,False
866,2687,44.0,1.0,18.0,2.0,4700.0,6.0,0.0,40.0,2.0,5.0,False
867,2688,19.0,4.0,18.0,2.0,4140.0,53.0,17.0,10.0,2.0,1.0,False
868,2689,26.0,2.0,21.0,2.0,4540.0,13.0,0.0,40.0,2.0,1.0,False
869,2690,43.0,3.0,21.0,1.0,440.0,30.0,1.0,40.0,2.0,1.0,False
870,2691,59.0,5.0,17.0,1.0,5310.0,19.0,0.0,12.0,2.0,1.0,False
871,2692,54.0,1.0,17.0,2.0,4110.0,56.0,11.0,30.0,1.0,1.0,False
