,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1365,11237,39.0,1.0,18.0,1.0,7315.0,27.0,0.0,50.0,1.0,1.0,True
1366,11238,44.0,1.0,18.0,2.0,7855.0,4.0,0.0,45.0,1.0,1.0,False
1367,11239,18.0,1.0,14.0,2.0,9645.0,32.0,2.0,6.0,1.0,5.0,False
1368,11240,59.0,1.0,19.0,2.0,4110.0,6.0,0.0,24.0,1.0,1.0,False
1369,11241,36.0,1.0,16.0,2.0,4110.0,32.0,0.0,20.0,2.0,1.0,False
1370,11242,22.0,1.0,16.0,2.0,4720.0,32.0,10.0,40.0,1.0,5.0,False
1371,11243,54.0,6.0,18.0,1.0,4710.0,247.0,6.0,60.0,1.0,3.0,False
1372,11244,53.0,1.0,16.0,2.0,4400.0,303.0,0.0,40.0,1.0,1.0,True
1373,11245,58.0,1.0,19.0,2.0,4435.0,233.0,0.0,32.0,2.0,3.0,False
1374,11246,58.0,5.0,16.0,1.0,2435.0,22.0,1.0,40.0,2.0,1.0,True
1375,11247,57.0,1.0,16.0,1.0,8030.0,36.0,1.0,40.0,1.0,2.0,False
1376,11248,56.0,1.0,17.0,1.0,4130.0,36.0,10.0,35.0,2.0,2.0,False
1377,11249,62.0,1.0,19.0,2.0,3602.0,32.0,0.0,17.0,2.0,2.0,False
1378,11250,43.0,1.0,18.0,1.0,220.0,6.0,1.0,40.0,1.0,1.0,True
1379,11251,62.0,6.0,23.0,1.0,10.0,303.0,0.0,80.0,1.0,1.0,True
1380,11252,35.0,3.0,22.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False
1381,11253,37.0,2.0,21.0,2.0,2310.0,51.0,0.0,40.0,1.0,1.0,False
1382,11254,67.0,1.0,9.0,1.0,4251.0,312.0,0.0,50.0,1.0,1.0,False
1383,11255,50.0,4.0,22.0,2.0,2310.0,6.0,13.0,50.0,2.0,1.0,True
1384,11256,17.0,1.0,14.0,2.0,4720.0,32.0,2.0,30.0,2.0,1.0,False
1385,11257,20.0,1.0,16.0,2.0,4435.0,32.0,2.0,30.0,1.0,1.0,False
1386,11258,35.0,1.0,19.0,2.0,9645.0,303.0,10.0,12.0,2.0,1.0,False
1387,11259,32.0,1.0,23.0,1.0,3010.0,214.0,1.0,45.0,2.0,1.0,True
1388,11260,39.0,1.0,18.0,1.0,2905.0,4.0,0.0,42.0,1.0,1.0,True
1389,11261,51.0,1.0,16.0,1.0,110.0,32.0,1.0,40.0,2.0,1.0,False
1390,11262,69.0,5.0,18.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,True
1391,11263,37.0,1.0,20.0,2.0,9050.0,26.0,0.0,20.0,2.0,5.0,False
1392,11264,50.0,1.0,21.0,2.0,4020.0,6.0,0.0,50.0,1.0,1.0,False
1393,11265,31.0,6.0,21.0,1.0,2634.0,36.0,1.0,20.0,2.0,1.0,False
1394,11266,35.0,1.0,19.0,2.0,9005.0,233.0,2.0,40.0,1.0,3.0,False
1395,11267,34.0,1.0,21.0,2.0,800.0,233.0,5.0,40.0,1.0,3.0,False
1396,11268,39.0,1.0,21.0,1.0,1360.0,32.0,1.0,50.0,1.0,1.0,True
1397,11269,45.0,1.0,10.0,1.0,5000.0,303.0,0.0,40.0,1.0,1.0,False
1398,11270,18.0,4.0,14.0,2.0,5860.0,32.0,2.0,20.0,2.0,5.0,False
1399,11271,69.0,6.0,18.0,1.0,4760.0,40.0,0.0,20.0,1.0,2.0,True
1400,11272,29.0,1.0,21.0,2.0,4720.0,303.0,2.0,30.0,2.0,1.0,False
1401,11273,30.0,1.0,16.0,2.0,9130.0,6.0,13.0,70.0,1.0,1.0,False
1402,11274,58.0,1.0,3.0,1.0,9130.0,303.0,6.0,40.0,1.0,5.0,False
1403,11275,23.0,1.0,16.0,1.0,5400.0,49.0,1.0,35.0,2.0,1.0,False
1404,11276,51.0,1.0,24.0,1.0,110.0,17.0,0.0,50.0,2.0,1.0,True
1405,11277,64.0,1.0,18.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True
1406,11278,28.0,1.0,18.0,2.0,310.0,48.0,12.0,40.0,2.0,1.0,False
1407,11279,36.0,4.0,21.0,1.0,2330.0,36.0,1.0,55.0,2.0,1.0,False
1408,11280,35.0,1.0,21.0,2.0,4850.0,139.0,2.0,28.0,2.0,2.0,False
1409,11281,61.0,1.0,16.0,1.0,5410.0,40.0,0.0,40.0,1.0,1.0,True
1410,11282,61.0,1.0,15.0,1.0,7905.0,56.0,0.0,40.0,1.0,1.0,False
1411,11283,36.0,1.0,20.0,2.0,440.0,32.0,0.0,99.0,2.0,1.0,True
1412,11284,47.0,1.0,20.0,1.0,5000.0,6.0,0.0,40.0,1.0,2.0,True
1413,11285,22.0,1.0,16.0,2.0,9645.0,32.0,2.0,35.0,2.0,4.0,False
1414,11286,40.0,6.0,16.0,2.0,4510.0,6.0,0.0,40.0,2.0,1.0,False
1415,11287,31.0,1.0,21.0,1.0,4760.0,303.0,1.0,40.0,2.0,1.0,False
1416,11288,52.0,5.0,17.0,1.0,9005.0,39.0,1.0,40.0,1.0,1.0,True
1417,11289,33.0,1.0,20.0,1.0,3401.0,32.0,0.0,48.0,2.0,1.0,False
1418,11290,39.0,1.0,21.0,2.0,5310.0,39.0,0.0,30.0,2.0,1.0,False
1419,11291,28.0,1.0,17.0,1.0,5000.0,32.0,1.0,45.0,1.0,1.0,False
1420,11292,59.0,5.0,22.0,1.0,7220.0,17.0,1.0,40.0,1.0,1.0,False
1421,11293,36.0,2.0,20.0,1.0,5110.0,12.0,0.0,50.0,1.0,1.0,True
1422,11294,56.0,1.0,21.0,1.0,5710.0,17.0,0.0,40.0,2.0,1.0,False
1423,11295,56.0,2.0,20.0,2.0,3255.0,32.0,13.0,40.0,2.0,1.0,True
1424,11296,55.0,1.0,13.0,1.0,4840.0,30.0,0.0,40.0,2.0,1.0,True
1425,11297,37.0,4.0,22.0,1.0,2310.0,56.0,0.0,50.0,2.0,1.0,False
1426,11298,38.0,6.0,16.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False
1427,11299,37.0,1.0,16.0,2.0,4020.0,303.0,13.0,24.0,2.0,5.0,False
1428,11300,49.0,3.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,False
1429,11301,61.0,1.0,18.0,2.0,4720.0,32.0,0.0,40.0,2.0,4.0,False
1430,11302,23.0,1.0,16.0,2.0,4522.0,6.0,0.0,32.0,2.0,2.0,False
1431,11303,38.0,1.0,23.0,1.0,3050.0,6.0,0.0,35.0,2.0,3.0,True
1432,11304,58.0,7.0,23.0,1.0,3010.0,6.0,1.0,32.0,1.0,1.0,True
1433,11305,54.0,1.0,19.0,1.0,410.0,32.0,0.0,60.0,2.0,1.0,True
1434,11306,55.0,1.0,20.0,2.0,2920.0,39.0,0.0,50.0,2.0,1.0,False
1435,11307,21.0,1.0,19.0,2.0,5240.0,32.0,0.0,20.0,1.0,5.0,False
1436,11308,54.0,6.0,10.0,1.0,6200.0,303.0,0.0,40.0,1.0,5.0,False
1437,11309,62.0,5.0,18.0,2.0,5740.0,32.0,0.0,40.0,2.0,4.0,False
1438,11310,23.0,1.0,16.0,2.0,4600.0,32.0,2.0,4.0,2.0,1.0,False
1439,11311,43.0,1.0,16.0,1.0,4400.0,207.0,1.0,40.0,2.0,3.0,True
1440,11312,43.0,1.0,19.0,2.0,4700.0,36.0,13.0,43.0,2.0,1.0,False
1441,11313,28.0,1.0,19.0,2.0,5400.0,20.0,0.0,40.0,1.0,2.0,False
1442,11314,38.0,2.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,False
1443,11315,43.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
1444,11316,62.0,1.0,16.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,True
1445,11317,36.0,1.0,16.0,2.0,9620.0,215.0,12.0,30.0,1.0,1.0,False
1446,11318,48.0,1.0,19.0,2.0,7140.0,45.0,0.0,40.0,1.0,1.0,True
1447,11319,19.0,1.0,16.0,2.0,7810.0,6.0,2.0,32.0,1.0,2.0,False
1448,11320,43.0,1.0,20.0,1.0,9130.0,462.0,1.0,50.0,1.0,2.0,True
1449,11321,28.0,1.0,18.0,2.0,4522.0,6.0,5.0,9.0,2.0,1.0,False
1450,11322,25.0,1.0,21.0,2.0,4220.0,303.0,2.0,30.0,2.0,5.0,False
1451,11323,33.0,1.0,21.0,1.0,4435.0,36.0,0.0,45.0,1.0,1.0,True
1452,11324,20.0,1.0,16.0,2.0,7700.0,6.0,2.0,40.0,2.0,1.0,False
1453,11325,54.0,1.0,19.0,2.0,2755.0,36.0,0.0,30.0,1.0,1.0,False
1454,11326,25.0,1.0,18.0,2.0,4350.0,32.0,2.0,40.0,2.0,1.0,False
1455,11327,53.0,1.0,12.0,2.0,4600.0,303.0,13.0,35.0,2.0,1.0,False
1456,11328,32.0,1.0,13.0,2.0,7200.0,312.0,0.0,40.0,1.0,5.0,False
1457,11329,33.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
1458,11330,54.0,1.0,15.0,2.0,9645.0,6.0,13.0,32.0,2.0,1.0,False
1459,11331,43.0,1.0,13.0,1.0,5240.0,303.0,10.0,40.0,2.0,1.0,False
1460,11332,64.0,2.0,19.0,1.0,5740.0,110.0,0.0,20.0,2.0,1.0,False
1461,11333,35.0,1.0,16.0,2.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
1462,11334,49.0,1.0,20.0,2.0,7010.0,315.0,0.0,40.0,1.0,1.0,True
1463,11335,46.0,3.0,22.0,1.0,2310.0,12.0,0.0,45.0,2.0,1.0,True
1464,11336,58.0,1.0,20.0,2.0,5000.0,39.0,0.0,70.0,2.0,1.0,True
1465,11337,25.0,1.0,19.0,2.0,9620.0,32.0,0.0,40.0,1.0,5.0,False
1466,11338,51.0,2.0,21.0,2.0,2310.0,301.0,0.0,40.0,2.0,1.0,True
1467,11339,63.0,1.0,21.0,1.0,120.0,303.0,0.0,40.0,1.0,1.0,True
1468,11340,49.0,7.0,16.0,1.0,9130.0,312.0,1.0,50.0,1.0,5.0,False
1469,11341,57.0,1.0,19.0,1.0,10.0,303.0,0.0,60.0,1.0,5.0,True
1470,11342,50.0,1.0,21.0,2.0,9130.0,34.0,0.0,40.0,2.0,5.0,False
1471,11343,34.0,7.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,5.0,True
1472,11344,29.0,1.0,18.0,1.0,3930.0,6.0,10.0,40.0,1.0,1.0,False
1473,11345,27.0,5.0,24.0,1.0,3040.0,30.0,1.0,40.0,2.0,1.0,False
1474,11346,50.0,1.0,23.0,2.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
1475,11347,64.0,3.0,16.0,1.0,4220.0,233.0,0.0,40.0,1.0,3.0,False
1476,11348,33.0,1.0,21.0,1.0,51.0,301.0,0.0,40.0,2.0,1.0,False
1477,11349,52.0,1.0,18.0,2.0,136.0,6.0,0.0,50.0,2.0,1.0,True
1478,11350,24.0,1.0,18.0,2.0,4510.0,32.0,0.0,45.0,2.0,1.0,False
1479,11351,17.0,1.0,15.0,2.0,4760.0,32.0,2.0,8.0,1.0,3.0,False
1480,11352,30.0,1.0,19.0,1.0,6330.0,48.0,0.0,40.0,1.0,1.0,False
1481,11353,33.0,5.0,19.0,1.0,5860.0,48.0,1.0,40.0,1.0,5.0,False
1482,11354,38.0,1.0,22.0,2.0,3030.0,6.0,0.0,60.0,2.0,3.0,True
1483,11355,45.0,1.0,21.0,2.0,530.0,8.0,0.0,25.0,2.0,5.0,True
1484,11356,44.0,1.0,20.0,1.0,4110.0,247.0,9.0,40.0,2.0,3.0,False
1485,11357,35.0,1.0,20.0,2.0,5300.0,41.0,12.0,30.0,1.0,1.0,False
1486,11358,58.0,5.0,22.0,1.0,3725.0,21.0,0.0,40.0,1.0,2.0,True
1487,11359,29.0,1.0,20.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,False
1488,11360,68.0,3.0,22.0,2.0,2310.0,46.0,0.0,60.0,2.0,1.0,True
1489,11361,35.0,1.0,17.0,2.0,6515.0,26.0,16.0,40.0,1.0,1.0,False
1490,11362,24.0,1.0,19.0,2.0,3648.0,32.0,0.0,40.0,2.0,1.0,False
1491,11363,19.0,1.0,16.0,2.0,4220.0,32.0,10.0,40.0,1.0,1.0,False
1492,11364,51.0,3.0,22.0,2.0,2310.0,32.0,0.0,40.0,2.0,5.0,False
1493,11365,61.0,3.0,22.0,2.0,3255.0,34.0,2.0,50.0,2.0,1.0,True
1494,11366,31.0,1.0,16.0,1.0,4760.0,32.0,1.0,40.0,2.0,1.0,False
1495,11367,50.0,1.0,18.0,2.0,9600.0,37.0,0.0,40.0,1.0,2.0,False
1496,11368,48.0,1.0,20.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1497,11369,39.0,2.0,19.0,1.0,5740.0,31.0,1.0,1.0,2.0,1.0,False
1498,11370,18.0,1.0,13.0,2.0,5240.0,32.0,3.0,47.0,1.0,1.0,False
1499,11371,69.0,1.0,21.0,1.0,4760.0,233.0,0.0,37.0,1.0,3.0,False
1500,11372,63.0,4.0,18.0,1.0,5740.0,32.0,0.0,40.0,2.0,1.0,False
1501,11373,26.0,1.0,16.0,1.0,120.0,18.0,9.0,43.0,2.0,5.0,False
1502,11374,25.0,1.0,18.0,2.0,4760.0,6.0,2.0,40.0,1.0,5.0,False
1503,11375,36.0,1.0,19.0,2.0,4400.0,6.0,0.0,24.0,1.0,1.0,False
1504,11376,44.0,1.0,21.0,1.0,1530.0,6.0,12.0,40.0,1.0,1.0,True
1505,11377,17.0,1.0,13.0,2.0,4720.0,32.0,4.0,30.0,2.0,5.0,False
1506,11378,35.0,1.0,16.0,1.0,4400.0,233.0,2.0,30.0,2.0,3.0,True
1507,11379,40.0,2.0,22.0,1.0,2006.0,6.0,0.0,40.0,1.0,1.0,False
1508,11380,18.0,1.0,16.0,2.0,335.0,303.0,4.0,48.0,2.0,5.0,False
1509,11381,72.0,6.0,18.0,2.0,4850.0,12.0,0.0,8.0,2.0,1.0,False
1510,11382,31.0,3.0,16.0,1.0,3870.0,32.0,1.0,42.0,1.0,1.0,True
1511,11383,51.0,7.0,21.0,2.0,310.0,6.0,13.0,60.0,1.0,5.0,False
1512,11384,53.0,1.0,20.0,1.0,5240.0,373.0,1.0,40.0,2.0,5.0,False
1513,11385,56.0,1.0,18.0,1.0,440.0,32.0,0.0,55.0,1.0,1.0,True
1514,11386,34.0,1.0,17.0,1.0,9130.0,32.0,2.0,20.0,2.0,1.0,False
1515,11387,52.0,3.0,23.0,1.0,2310.0,42.0,0.0,40.0,2.0,5.0,True
1516,11388,54.0,1.0,19.0,1.0,4110.0,32.0,0.0,38.0,2.0,1.0,False
1517,11389,46.0,1.0,21.0,1.0,4110.0,315.0,0.0,40.0,1.0,2.0,True
1518,11390,57.0,1.0,19.0,1.0,3630.0,55.0,0.0,18.0,2.0,1.0,False
1519,11391,31.0,4.0,20.0,2.0,20.0,233.0,11.0,40.0,2.0,3.0,True
1520,11392,76.0,8.0,16.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,True
1521,11393,32.0,1.0,19.0,2.0,4760.0,10.0,15.0,40.0,2.0,1.0,False
1522,11394,46.0,3.0,20.0,2.0,3870.0,32.0,0.0,40.0,2.0,1.0,True
1523,11395,34.0,1.0,21.0,1.0,1010.0,47.0,1.0,45.0,1.0,1.0,True
1524,11396,40.0,1.0,14.0,1.0,5240.0,6.0,0.0,40.0,1.0,5.0,False
1525,11397,44.0,1.0,16.0,1.0,4220.0,32.0,0.0,40.0,1.0,4.0,False
1526,11398,49.0,1.0,9.0,2.0,6305.0,303.0,13.0,40.0,1.0,5.0,True
1527,11399,37.0,1.0,21.0,1.0,340.0,132.0,1.0,40.0,2.0,1.0,False
1528,11400,27.0,5.0,21.0,2.0,9830.0,6.0,0.0,45.0,1.0,1.0,True
1529,11401,20.0,1.0,19.0,2.0,3930.0,32.0,2.0,40.0,1.0,2.0,False
1530,11402,37.0,7.0,20.0,1.0,4200.0,6.0,0.0,55.0,1.0,1.0,True
1531,11403,38.0,6.0,16.0,2.0,2740.0,22.0,12.0,20.0,2.0,1.0,False
1532,11404,60.0,1.0,19.0,1.0,7020.0,32.0,1.0,40.0,2.0,1.0,True
1533,11405,38.0,6.0,16.0,1.0,5820.0,6.0,9.0,20.0,2.0,1.0,False
1534,11406,52.0,1.0,10.0,1.0,9645.0,303.0,1.0,30.0,2.0,1.0,False
1535,11407,54.0,1.0,22.0,1.0,110.0,39.0,0.0,60.0,1.0,1.0,True
1536,11408,21.0,1.0,19.0,2.0,1108.0,19.0,10.0,38.0,1.0,2.0,False
1537,11409,32.0,6.0,18.0,2.0,2770.0,6.0,0.0,30.0,2.0,5.0,True
1538,11410,44.0,1.0,20.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,True
1539,11411,72.0,1.0,19.0,1.0,8740.0,6.0,0.0,40.0,1.0,1.0,True
1540,11412,69.0,6.0,19.0,2.0,4850.0,139.0,0.0,10.0,1.0,1.0,False
1541,11413,65.0,3.0,18.0,1.0,4220.0,17.0,1.0,24.0,1.0,1.0,True
1542,11414,61.0,6.0,19.0,2.0,6200.0,19.0,0.0,60.0,1.0,1.0,True
1543,11415,54.0,1.0,21.0,1.0,540.0,18.0,0.0,40.0,2.0,1.0,False
1544,11416,53.0,1.0,19.0,2.0,6530.0,54.0,13.0,40.0,1.0,2.0,True
1545,11417,46.0,1.0,19.0,1.0,4720.0,233.0,0.0,37.0,2.0,3.0,False
1546,11418,18.0,1.0,17.0,2.0,5100.0,37.0,12.0,35.0,2.0,1.0,False
1547,11419,56.0,3.0,18.0,2.0,8990.0,32.0,0.0,40.0,1.0,4.0,False
1548,11420,20.0,2.0,3.0,2.0,9620.0,30.0,7.0,32.0,1.0,1.0,False
1549,11421,58.0,1.0,16.0,2.0,9142.0,416.0,0.0,17.0,1.0,2.0,False
1550,11422,50.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
1551,11423,30.0,1.0,19.0,2.0,4720.0,48.0,12.0,45.0,2.0,1.0,False
1552,11424,24.0,1.0,16.0,1.0,4710.0,6.0,1.0,40.0,1.0,5.0,False
1553,11425,51.0,1.0,9.0,1.0,4251.0,303.0,10.0,40.0,1.0,4.0,False
1554,11426,45.0,1.0,21.0,1.0,630.0,37.0,1.0,50.0,2.0,1.0,True
1555,11427,28.0,1.0,16.0,2.0,6260.0,8.0,0.0,40.0,1.0,5.0,False
1556,11428,37.0,1.0,21.0,2.0,4850.0,48.0,0.0,40.0,1.0,4.0,True
1557,11429,32.0,1.0,21.0,2.0,2600.0,4.0,2.0,40.0,1.0,1.0,True
1558,11430,40.0,1.0,18.0,1.0,6260.0,303.0,1.0,40.0,1.0,5.0,False
1559,11431,75.0,1.0,16.0,2.0,3930.0,55.0,0.0,16.0,1.0,1.0,False
1560,11432,22.0,1.0,16.0,2.0,4120.0,32.0,2.0,15.0,2.0,1.0,False
1561,11433,42.0,1.0,16.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1562,11434,54.0,1.0,16.0,1.0,4030.0,303.0,6.0,40.0,1.0,1.0,False
1563,11435,31.0,1.0,21.0,2.0,4760.0,6.0,0.0,30.0,2.0,1.0,False
1564,11436,34.0,1.0,19.0,2.0,2360.0,39.0,0.0,40.0,2.0,2.0,False
1565,11437,17.0,1.0,14.0,2.0,4760.0,32.0,2.0,8.0,1.0,1.0,False
1566,11438,35.0,1.0,17.0,2.0,4810.0,6.0,0.0,40.0,2.0,5.0,False
1567,11439,50.0,1.0,19.0,1.0,7330.0,303.0,0.0,24.0,1.0,1.0,False
1568,11440,20.0,1.0,16.0,2.0,6010.0,15.0,2.0,40.0,1.0,5.0,False
1569,11441,24.0,4.0,19.0,2.0,3802.0,32.0,12.0,40.0,1.0,1.0,True
1570,11442,50.0,1.0,20.0,2.0,4840.0,13.0,0.0,40.0,2.0,1.0,False
1571,11443,53.0,1.0,16.0,2.0,5100.0,36.0,0.0,42.0,1.0,2.0,False
1572,11444,24.0,1.0,19.0,2.0,4700.0,6.0,0.0,40.0,2.0,5.0,False
1573,11445,24.0,1.0,19.0,1.0,3300.0,32.0,1.0,36.0,2.0,5.0,False
1574,11446,74.0,1.0,20.0,1.0,3930.0,21.0,0.0,30.0,1.0,2.0,False
1575,11447,75.0,1.0,11.0,1.0,4220.0,36.0,1.0,15.0,1.0,1.0,False
1576,11448,56.0,7.0,21.0,1.0,4920.0,4.0,0.0,40.0,1.0,1.0,True
1577,11449,44.0,1.0,16.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,True
1578,11450,46.0,3.0,21.0,1.0,1840.0,36.0,1.0,40.0,2.0,1.0,True
1579,11451,29.0,1.0,19.0,1.0,4130.0,303.0,0.0,40.0,1.0,1.0,False
1580,11452,21.0,1.0,16.0,1.0,410.0,13.0,0.0,45.0,2.0,5.0,False
1581,11453,45.0,1.0,16.0,1.0,4710.0,327.0,0.0,45.0,1.0,5.0,True
1582,11454,20.0,1.0,18.0,2.0,3401.0,32.0,0.0,72.0,2.0,5.0,False
1583,11455,32.0,7.0,16.0,1.0,4251.0,303.0,0.0,50.0,1.0,5.0,False
1584,11456,70.0,1.0,21.0,1.0,9142.0,233.0,1.0,60.0,1.0,3.0,False
1585,11457,42.0,1.0,20.0,2.0,4400.0,6.0,2.0,40.0,1.0,1.0,False
1586,11458,60.0,1.0,22.0,1.0,52.0,165.0,0.0,60.0,1.0,1.0,True
1587,11459,84.0,6.0,22.0,1.0,9005.0,39.0,0.0,16.0,1.0,1.0,True
1588,11460,23.0,1.0,16.0,2.0,7855.0,6.0,0.0,44.0,1.0,5.0,False
1589,11461,20.0,1.0,17.0,2.0,4020.0,6.0,2.0,30.0,2.0,1.0,False
1590,11462,69.0,1.0,20.0,1.0,5020.0,26.0,0.0,32.0,2.0,1.0,True
1591,11463,27.0,1.0,18.0,2.0,9645.0,48.0,13.0,40.0,1.0,1.0,False
1592,11464,42.0,1.0,16.0,1.0,4120.0,132.0,0.0,30.0,2.0,1.0,True
1593,11465,23.0,1.0,19.0,1.0,4760.0,51.0,0.0,40.0,1.0,2.0,False
1594,11466,63.0,5.0,21.0,1.0,3255.0,209.0,0.0,40.0,2.0,3.0,True
1595,11467,24.0,4.0,21.0,2.0,1530.0,217.0,0.0,40.0,1.0,3.0,False
1596,11468,35.0,1.0,20.0,2.0,5940.0,16.0,0.0,40.0,2.0,1.0,False
1597,11469,62.0,5.0,21.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,True
1598,11470,61.0,1.0,21.0,1.0,710.0,233.0,1.0,15.0,2.0,3.0,False
1599,11471,23.0,2.0,21.0,2.0,800.0,45.0,0.0,45.0,1.0,1.0,False
1600,11472,59.0,5.0,24.0,1.0,2360.0,41.0,1.0,40.0,1.0,1.0,True
1601,11473,24.0,1.0,16.0,2.0,5740.0,6.0,2.0,40.0,1.0,5.0,False
1602,11474,50.0,1.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
1603,11475,25.0,1.0,20.0,2.0,4510.0,12.0,12.0,35.0,2.0,1.0,False
1604,11476,22.0,1.0,16.0,2.0,4810.0,6.0,4.0,40.0,1.0,3.0,False
1605,11477,48.0,6.0,16.0,2.0,2600.0,11.0,0.0,10.0,2.0,1.0,False
1606,11478,36.0,5.0,21.0,2.0,4255.0,16.0,0.0,40.0,2.0,1.0,True
1607,11479,49.0,7.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,3.0,True
1608,11480,54.0,1.0,20.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,True
1609,11481,25.0,1.0,18.0,2.0,9350.0,32.0,2.0,35.0,1.0,1.0,False
1610,11482,54.0,1.0,23.0,1.0,10.0,26.0,1.0,50.0,1.0,1.0,True
1611,11483,49.0,7.0,16.0,1.0,4920.0,42.0,0.0,40.0,2.0,1.0,False
1612,11484,37.0,1.0,16.0,1.0,220.0,15.0,1.0,40.0,1.0,1.0,True
1613,11485,49.0,1.0,17.0,1.0,7700.0,41.0,1.0,50.0,1.0,1.0,True
1614,11486,50.0,1.0,21.0,2.0,6355.0,301.0,0.0,50.0,1.0,1.0,True
1615,11487,46.0,1.0,14.0,2.0,4230.0,303.0,13.0,20.0,2.0,1.0,False
1616,11488,29.0,1.0,20.0,2.0,3930.0,26.0,0.0,48.0,1.0,2.0,True
1617,11489,38.0,3.0,19.0,1.0,7340.0,32.0,0.0,40.0,1.0,1.0,False
1618,11490,46.0,1.0,18.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1619,11491,46.0,1.0,19.0,2.0,4700.0,39.0,0.0,52.0,1.0,2.0,False
1620,11492,43.0,1.0,16.0,1.0,4230.0,416.0,1.0,40.0,2.0,2.0,False
1621,11493,86.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
1622,11494,37.0,1.0,12.0,2.0,4020.0,312.0,0.0,38.0,2.0,5.0,False
1623,11495,46.0,6.0,18.0,2.0,2910.0,6.0,0.0,12.0,1.0,5.0,False
1624,11496,34.0,1.0,19.0,1.0,4110.0,39.0,1.0,40.0,2.0,1.0,False
1625,11497,43.0,1.0,16.0,2.0,9050.0,32.0,0.0,65.0,2.0,1.0,True
1626,11498,56.0,3.0,20.0,2.0,3421.0,26.0,0.0,58.0,2.0,1.0,True
1627,11499,37.0,1.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
1628,11500,24.0,1.0,19.0,2.0,5165.0,46.0,2.0,40.0,2.0,4.0,False
1629,11501,42.0,1.0,19.0,2.0,7750.0,32.0,5.0,55.0,1.0,1.0,False
1630,11502,40.0,4.0,24.0,1.0,2205.0,301.0,0.0,40.0,1.0,1.0,True
1631,11503,64.0,1.0,20.0,1.0,4760.0,19.0,1.0,38.0,2.0,1.0,False
1632,11504,46.0,1.0,16.0,2.0,8740.0,32.0,0.0,50.0,1.0,1.0,False
1633,11505,31.0,7.0,21.0,2.0,4230.0,303.0,13.0,40.0,2.0,4.0,False
1634,11506,40.0,1.0,21.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,True
1635,11507,56.0,7.0,16.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
1636,11508,56.0,1.0,18.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,False
1637,11509,57.0,3.0,16.0,1.0,4010.0,32.0,1.0,40.0,2.0,1.0,False
1638,11510,42.0,1.0,19.0,1.0,5000.0,26.0,1.0,20.0,2.0,1.0,False
1639,11511,48.0,3.0,21.0,1.0,1840.0,32.0,1.0,40.0,2.0,1.0,True
1640,11512,28.0,1.0,18.0,2.0,4760.0,2.0,2.0,34.0,2.0,5.0,False
1641,11513,54.0,1.0,16.0,1.0,7000.0,30.0,0.0,40.0,1.0,1.0,True
1642,11514,18.0,6.0,15.0,2.0,4600.0,8.0,2.0,4.0,2.0,1.0,False
1643,11515,59.0,6.0,20.0,1.0,4920.0,36.0,1.0,32.0,1.0,1.0,False
1644,11516,31.0,5.0,19.0,2.0,9825.0,233.0,17.0,40.0,1.0,3.0,False
1645,11517,37.0,3.0,21.0,2.0,2310.0,18.0,0.0,35.0,2.0,1.0,False
1646,11518,65.0,1.0,16.0,2.0,3602.0,26.0,0.0,40.0,2.0,2.0,False
1647,11519,63.0,1.0,16.0,1.0,350.0,47.0,1.0,40.0,2.0,1.0,True
1648,11520,43.0,1.0,9.0,1.0,7260.0,314.0,0.0,48.0,1.0,5.0,False
1649,11521,58.0,6.0,19.0,2.0,4810.0,6.0,0.0,30.0,2.0,1.0,True
