,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1868,28498,19.0,2.0,19.0,2.0,4622.0,6.0,17.0,5.0,1.0,1.0,False
1869,28499,54.0,3.0,22.0,2.0,5600.0,301.0,0.0,40.0,1.0,1.0,True
1870,28500,51.0,1.0,21.0,1.0,1105.0,25.0,1.0,45.0,1.0,1.0,True
1871,28501,53.0,1.0,19.0,2.0,4720.0,6.0,13.0,30.0,2.0,1.0,False
1872,28502,22.0,1.0,19.0,2.0,4760.0,53.0,13.0,35.0,2.0,1.0,False
1873,28503,20.0,1.0,14.0,2.0,6410.0,303.0,2.0,40.0,1.0,5.0,False
1874,28504,49.0,3.0,19.0,1.0,3820.0,53.0,0.0,50.0,1.0,3.0,True
1875,28505,26.0,1.0,21.0,2.0,4760.0,53.0,0.0,20.0,1.0,5.0,False
1876,28506,24.0,1.0,18.0,2.0,3424.0,53.0,0.0,40.0,2.0,1.0,False
1877,28507,53.0,1.0,22.0,1.0,350.0,53.0,0.0,50.0,2.0,1.0,True
1878,28508,23.0,1.0,19.0,2.0,310.0,53.0,0.0,40.0,2.0,4.0,True
1879,28509,54.0,1.0,21.0,2.0,8740.0,233.0,0.0,55.0,1.0,3.0,True
1880,28510,82.0,1.0,16.0,2.0,4140.0,110.0,0.0,20.0,2.0,1.0,False
1881,28511,71.0,2.0,19.0,1.0,2440.0,6.0,1.0,40.0,2.0,1.0,True
1882,28512,35.0,3.0,20.0,1.0,2545.0,53.0,0.0,12.0,2.0,1.0,False
1883,28513,57.0,1.0,16.0,2.0,4700.0,53.0,0.0,40.0,1.0,1.0,False
1884,28514,52.0,1.0,19.0,2.0,540.0,6.0,0.0,38.0,2.0,1.0,True
1885,28515,41.0,1.0,16.0,1.0,9310.0,53.0,0.0,40.0,1.0,1.0,True
1886,28516,49.0,1.0,21.0,1.0,1360.0,53.0,0.0,45.0,1.0,1.0,True
1887,28517,26.0,1.0,21.0,1.0,3645.0,246.0,1.0,15.0,2.0,1.0,False
1888,28518,50.0,1.0,21.0,2.0,3603.0,53.0,0.0,40.0,2.0,1.0,True
1889,28519,58.0,3.0,20.0,2.0,530.0,53.0,0.0,40.0,2.0,1.0,True
1890,28520,54.0,1.0,19.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,True
1891,28521,48.0,1.0,18.0,2.0,6260.0,29.0,13.0,40.0,1.0,1.0,False
1892,28522,62.0,1.0,21.0,1.0,9050.0,41.0,1.0,20.0,2.0,1.0,True
1893,28523,21.0,4.0,20.0,2.0,4030.0,6.0,2.0,25.0,2.0,1.0,False
1894,28524,23.0,2.0,21.0,2.0,5240.0,303.0,0.0,25.0,2.0,1.0,False
1895,28525,33.0,1.0,17.0,2.0,4110.0,303.0,0.0,40.0,2.0,5.0,False
1896,28526,30.0,1.0,21.0,1.0,2300.0,53.0,0.0,40.0,2.0,5.0,False
1897,28527,54.0,1.0,19.0,1.0,4030.0,233.0,0.0,40.0,2.0,5.0,False
1898,28528,62.0,1.0,21.0,1.0,3160.0,24.0,0.0,8.0,2.0,1.0,False
1899,28529,43.0,2.0,22.0,1.0,2040.0,30.0,0.0,40.0,1.0,1.0,True
1900,28530,55.0,1.0,20.0,1.0,705.0,20.0,1.0,40.0,2.0,1.0,True
1901,28531,50.0,1.0,19.0,2.0,800.0,301.0,0.0,45.0,2.0,1.0,False
1902,28532,71.0,1.0,22.0,1.0,5850.0,36.0,0.0,5.0,1.0,4.0,False
1903,28533,19.0,1.0,16.0,2.0,2545.0,41.0,4.0,40.0,2.0,5.0,False
1904,28534,44.0,1.0,21.0,1.0,1420.0,30.0,1.0,22.0,2.0,1.0,False
1905,28535,57.0,1.0,21.0,2.0,410.0,53.0,6.0,23.0,2.0,1.0,False
1906,28536,44.0,1.0,20.0,2.0,5240.0,53.0,12.0,40.0,2.0,4.0,False
1907,28537,32.0,1.0,21.0,1.0,1305.0,210.0,0.0,40.0,1.0,3.0,True
1908,28538,51.0,1.0,21.0,1.0,4700.0,41.0,0.0,55.0,1.0,1.0,True
1909,28539,38.0,6.0,20.0,1.0,9141.0,448.0,0.0,40.0,1.0,2.0,False
1910,28540,66.0,5.0,22.0,1.0,1745.0,15.0,0.0,40.0,1.0,3.0,True
1911,28541,70.0,7.0,24.0,1.0,710.0,215.0,0.0,40.0,1.0,3.0,True
1912,28542,34.0,1.0,21.0,2.0,1021.0,164.0,0.0,40.0,1.0,1.0,True
1913,28543,48.0,5.0,19.0,1.0,7330.0,53.0,0.0,40.0,1.0,1.0,True
1914,28544,36.0,1.0,19.0,1.0,3602.0,53.0,17.0,37.0,2.0,2.0,True
1915,28545,35.0,1.0,12.0,1.0,6355.0,303.0,0.0,40.0,1.0,5.0,False
1916,28546,60.0,2.0,18.0,2.0,2014.0,36.0,0.0,38.0,2.0,1.0,False
1917,28547,49.0,3.0,22.0,1.0,6730.0,6.0,6.0,40.0,1.0,5.0,False
1918,28548,24.0,1.0,16.0,2.0,4251.0,6.0,15.0,40.0,1.0,1.0,False
1919,28549,28.0,7.0,20.0,2.0,4230.0,53.0,0.0,40.0,2.0,3.0,False
1920,28550,39.0,1.0,21.0,2.0,630.0,207.0,13.0,40.0,2.0,3.0,True
1921,28551,66.0,6.0,19.0,2.0,1306.0,53.0,0.0,15.0,2.0,1.0,False
1922,28552,48.0,1.0,21.0,1.0,440.0,54.0,0.0,42.0,1.0,1.0,True
1923,28553,51.0,1.0,23.0,1.0,51.0,53.0,1.0,60.0,1.0,1.0,True
1924,28554,61.0,1.0,18.0,1.0,4850.0,53.0,0.0,50.0,1.0,1.0,False
1925,28555,63.0,4.0,21.0,2.0,9121.0,53.0,11.0,20.0,2.0,1.0,True
1926,28556,23.0,1.0,19.0,2.0,4010.0,41.0,0.0,38.0,1.0,1.0,False
1927,28557,27.0,1.0,18.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
1928,28558,18.0,1.0,15.0,2.0,3960.0,53.0,2.0,20.0,1.0,1.0,False
1929,28559,31.0,1.0,20.0,1.0,4000.0,34.0,1.0,45.0,2.0,1.0,True
1930,28560,60.0,1.0,20.0,2.0,5400.0,53.0,0.0,40.0,1.0,1.0,True
1931,28561,29.0,1.0,1.0,1.0,4140.0,228.0,1.0,40.0,1.0,3.0,False
1932,28562,40.0,1.0,19.0,2.0,8990.0,247.0,0.0,48.0,1.0,3.0,False
1933,28563,35.0,5.0,21.0,1.0,800.0,53.0,1.0,40.0,1.0,1.0,True
1934,28564,25.0,1.0,21.0,2.0,120.0,217.0,2.0,40.0,2.0,3.0,False
1935,28565,20.0,1.0,18.0,2.0,8300.0,53.0,2.0,6.0,2.0,1.0,False
1936,28566,34.0,1.0,22.0,1.0,800.0,467.0,1.0,55.0,1.0,1.0,True
1937,28567,18.0,1.0,16.0,2.0,4720.0,5.0,17.0,25.0,2.0,1.0,False
1938,28568,42.0,1.0,15.0,1.0,4020.0,242.0,1.0,20.0,2.0,3.0,False
1939,28569,65.0,1.0,20.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False
1940,28570,56.0,2.0,21.0,2.0,440.0,17.0,0.0,45.0,2.0,1.0,False
1941,28571,56.0,4.0,21.0,1.0,9300.0,6.0,1.0,40.0,1.0,1.0,True
1942,28572,29.0,1.0,18.0,2.0,4600.0,53.0,2.0,25.0,2.0,1.0,False
1943,28573,50.0,1.0,20.0,1.0,2016.0,6.0,1.0,40.0,1.0,1.0,True
1944,28574,18.0,1.0,18.0,2.0,4055.0,53.0,17.0,20.0,1.0,1.0,False
1945,28575,37.0,1.0,21.0,2.0,4220.0,15.0,13.0,40.0,1.0,2.0,False
1946,28576,38.0,1.0,16.0,2.0,4710.0,53.0,0.0,40.0,1.0,1.0,False
1947,28577,55.0,5.0,19.0,1.0,2360.0,53.0,0.0,40.0,1.0,1.0,True
1948,28578,24.0,1.0,19.0,2.0,3930.0,53.0,12.0,40.0,2.0,1.0,False
1949,28579,48.0,2.0,24.0,1.0,2205.0,36.0,0.0,20.0,1.0,1.0,True
1950,28580,18.0,6.0,19.0,2.0,4251.0,53.0,17.0,4.0,1.0,1.0,False
1951,28581,38.0,2.0,21.0,1.0,5600.0,24.0,1.0,50.0,2.0,1.0,True
1952,28582,24.0,1.0,16.0,2.0,7330.0,53.0,2.0,45.0,1.0,1.0,False
1953,28583,58.0,1.0,16.0,1.0,8530.0,53.0,1.0,40.0,1.0,1.0,False
1954,28584,58.0,7.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True
1955,28585,65.0,6.0,15.0,2.0,7200.0,515.0,0.0,40.0,1.0,1.0,False
1956,28586,68.0,6.0,16.0,1.0,4350.0,16.0,1.0,24.0,2.0,1.0,False
1957,28587,33.0,1.0,18.0,2.0,910.0,53.0,15.0,40.0,2.0,1.0,False
1958,28588,37.0,1.0,18.0,1.0,6200.0,26.0,1.0,70.0,1.0,1.0,True
1959,28589,55.0,1.0,16.0,1.0,8320.0,314.0,1.0,37.0,2.0,1.0,False
1960,28590,50.0,1.0,18.0,1.0,5310.0,22.0,0.0,45.0,2.0,1.0,False
1961,28591,36.0,2.0,20.0,2.0,420.0,53.0,13.0,40.0,1.0,1.0,False
1962,28592,27.0,5.0,21.0,2.0,3930.0,53.0,2.0,32.0,1.0,1.0,False
1963,28593,57.0,1.0,19.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,False
1964,28594,40.0,6.0,21.0,2.0,2600.0,211.0,11.0,40.0,1.0,3.0,False
1965,28595,44.0,4.0,24.0,1.0,2205.0,15.0,1.0,50.0,1.0,1.0,True
1966,28596,47.0,6.0,22.0,1.0,3261.0,34.0,1.0,40.0,2.0,1.0,True
1967,28597,55.0,1.0,17.0,2.0,9130.0,53.0,0.0,50.0,1.0,1.0,False
1968,28598,39.0,1.0,20.0,2.0,3750.0,41.0,0.0,40.0,2.0,1.0,True
1969,28599,28.0,1.0,15.0,2.0,9130.0,53.0,13.0,40.0,1.0,1.0,False
1970,28600,45.0,3.0,19.0,2.0,5521.0,53.0,0.0,40.0,2.0,1.0,True
1971,28601,62.0,1.0,17.0,2.0,9130.0,53.0,0.0,45.0,1.0,1.0,False
1972,28602,64.0,1.0,20.0,1.0,4350.0,49.0,0.0,40.0,2.0,1.0,False
1973,28603,29.0,1.0,16.0,2.0,9510.0,53.0,11.0,50.0,1.0,1.0,True
1974,28604,60.0,1.0,18.0,1.0,3640.0,6.0,0.0,20.0,2.0,1.0,False
1975,28605,62.0,2.0,23.0,1.0,3090.0,17.0,0.0,40.0,1.0,1.0,True
1976,28606,30.0,7.0,17.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,False
1977,28607,65.0,1.0,16.0,2.0,6230.0,53.0,11.0,30.0,1.0,1.0,False
1978,28608,40.0,7.0,16.0,1.0,6460.0,364.0,1.0,40.0,1.0,1.0,True
1979,28609,70.0,6.0,22.0,1.0,6260.0,53.0,0.0,5.0,1.0,1.0,False
1980,28610,28.0,2.0,16.0,2.0,5400.0,53.0,2.0,40.0,2.0,5.0,False
1981,28611,45.0,1.0,12.0,1.0,7750.0,247.0,1.0,40.0,2.0,3.0,False
1982,28612,29.0,1.0,17.0,2.0,5740.0,41.0,13.0,30.0,2.0,1.0,False
1983,28613,34.0,1.0,22.0,2.0,1320.0,53.0,0.0,40.0,1.0,3.0,True
1984,28614,18.0,1.0,18.0,2.0,4220.0,53.0,17.0,3.0,2.0,1.0,False
1985,28615,36.0,3.0,19.0,2.0,1108.0,17.0,0.0,40.0,1.0,1.0,True
1986,28616,71.0,2.0,19.0,2.0,5120.0,41.0,0.0,10.0,2.0,1.0,False
1987,28617,56.0,1.0,20.0,2.0,9640.0,41.0,0.0,40.0,2.0,1.0,False
1988,28618,32.0,4.0,17.0,2.0,230.0,53.0,13.0,40.0,2.0,1.0,False
1989,28619,35.0,6.0,21.0,1.0,630.0,47.0,0.0,5.0,2.0,1.0,False
1990,28620,59.0,1.0,15.0,1.0,9130.0,37.0,1.0,40.0,1.0,5.0,False
1991,28621,56.0,1.0,16.0,2.0,9645.0,53.0,13.0,40.0,1.0,1.0,False
1992,28622,27.0,1.0,21.0,2.0,4251.0,110.0,15.0,40.0,1.0,1.0,False
1993,28623,35.0,1.0,19.0,1.0,410.0,53.0,1.0,40.0,1.0,1.0,True
1994,28624,55.0,1.0,20.0,1.0,4020.0,53.0,0.0,30.0,1.0,1.0,False
1995,28625,34.0,1.0,21.0,2.0,3630.0,37.0,0.0,10.0,2.0,1.0,False
1996,28626,42.0,1.0,16.0,1.0,4251.0,53.0,1.0,40.0,1.0,1.0,False
1997,28627,28.0,1.0,16.0,2.0,4622.0,16.0,12.0,40.0,1.0,1.0,False
1998,28628,18.0,3.0,16.0,2.0,2722.0,41.0,2.0,2.0,1.0,1.0,False
1999,28629,35.0,1.0,21.0,1.0,800.0,41.0,1.0,40.0,1.0,1.0,True
2000,28630,22.0,1.0,19.0,2.0,7200.0,53.0,2.0,30.0,1.0,1.0,False
2001,28631,39.0,1.0,23.0,1.0,5160.0,164.0,1.0,40.0,2.0,1.0,False
2002,28632,25.0,4.0,16.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,False
2003,28633,56.0,1.0,21.0,1.0,3300.0,217.0,0.0,20.0,2.0,3.0,False
2004,28634,24.0,5.0,19.0,2.0,7140.0,28.0,17.0,40.0,2.0,1.0,False
2005,28635,30.0,2.0,24.0,1.0,3160.0,53.0,0.0,50.0,2.0,1.0,True
2006,28636,43.0,5.0,23.0,1.0,2100.0,17.0,0.0,40.0,1.0,1.0,True
2007,28637,46.0,1.0,22.0,1.0,5240.0,42.0,1.0,50.0,2.0,1.0,True
2008,28638,48.0,1.0,21.0,2.0,52.0,53.0,0.0,40.0,1.0,1.0,True
2009,28639,58.0,1.0,19.0,1.0,300.0,17.0,1.0,40.0,1.0,1.0,True
2010,28640,33.0,1.0,19.0,2.0,4700.0,53.0,2.0,50.0,1.0,1.0,False
2011,28641,26.0,4.0,21.0,2.0,5522.0,53.0,2.0,40.0,2.0,1.0,False
2012,28642,30.0,1.0,21.0,2.0,2310.0,41.0,0.0,90.0,2.0,1.0,False
2013,28643,51.0,1.0,21.0,1.0,120.0,53.0,1.0,50.0,1.0,1.0,True
2014,28644,25.0,6.0,20.0,1.0,4230.0,362.0,1.0,50.0,2.0,1.0,False
2015,28645,27.0,1.0,15.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,False
2016,28646,46.0,1.0,18.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,True
2017,28647,54.0,1.0,21.0,2.0,440.0,53.0,12.0,40.0,2.0,1.0,True
2018,28648,35.0,1.0,21.0,1.0,110.0,362.0,1.0,40.0,2.0,1.0,True
2019,28649,49.0,1.0,1.0,1.0,3602.0,427.0,1.0,20.0,2.0,2.0,False
2020,28650,67.0,3.0,19.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,True
2021,28651,55.0,5.0,17.0,1.0,3310.0,303.0,1.0,35.0,2.0,5.0,True
2022,28652,59.0,1.0,17.0,1.0,7220.0,53.0,1.0,50.0,1.0,1.0,True
2023,28653,44.0,1.0,21.0,1.0,705.0,53.0,1.0,40.0,2.0,1.0,True
2024,28654,30.0,2.0,19.0,1.0,3401.0,53.0,1.0,40.0,2.0,1.0,False
2025,28655,61.0,1.0,18.0,1.0,51.0,6.0,0.0,40.0,1.0,3.0,True
2026,28656,57.0,1.0,19.0,1.0,4700.0,15.0,0.0,50.0,1.0,3.0,True
2027,28657,38.0,1.0,21.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True
2028,28658,41.0,1.0,9.0,1.0,6260.0,303.0,1.0,40.0,1.0,5.0,False
2029,28659,55.0,1.0,19.0,2.0,3423.0,53.0,0.0,36.0,2.0,1.0,True
2030,28660,34.0,5.0,22.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True
2031,28661,47.0,3.0,21.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
2032,28662,23.0,1.0,16.0,2.0,8990.0,53.0,2.0,20.0,1.0,1.0,False
2033,28663,18.0,1.0,12.0,2.0,4251.0,53.0,7.0,40.0,1.0,1.0,False
2034,28664,41.0,2.0,20.0,1.0,3255.0,212.0,0.0,20.0,2.0,1.0,False
2035,28665,44.0,1.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True
2036,28666,49.0,1.0,16.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,True
2037,28667,21.0,1.0,20.0,2.0,9130.0,48.0,12.0,20.0,1.0,3.0,False
2038,28668,20.0,4.0,16.0,2.0,9620.0,41.0,2.0,30.0,1.0,1.0,False
2039,28669,27.0,1.0,19.0,2.0,1910.0,6.0,0.0,40.0,1.0,5.0,False
2040,28670,60.0,1.0,19.0,1.0,4220.0,26.0,0.0,1.0,1.0,1.0,False
2041,28671,51.0,1.0,22.0,1.0,10.0,8.0,0.0,55.0,2.0,1.0,True
2042,28672,50.0,1.0,12.0,1.0,7020.0,53.0,0.0,40.0,1.0,1.0,True
2043,28673,51.0,1.0,21.0,1.0,9030.0,49.0,0.0,75.0,1.0,1.0,True
2044,28674,28.0,2.0,19.0,1.0,3500.0,39.0,1.0,30.0,2.0,2.0,False
2045,28675,62.0,8.0,22.0,1.0,2600.0,240.0,1.0,24.0,1.0,3.0,True
2046,28676,22.0,1.0,21.0,2.0,1760.0,53.0,12.0,40.0,2.0,5.0,False
2047,28677,31.0,2.0,21.0,1.0,120.0,53.0,0.0,40.0,2.0,1.0,False
2048,28678,22.0,1.0,19.0,2.0,9130.0,55.0,0.0,30.0,1.0,1.0,False
2049,28679,41.0,1.0,20.0,1.0,7700.0,17.0,1.0,65.0,1.0,1.0,True
2050,28680,24.0,1.0,15.0,2.0,8740.0,53.0,2.0,40.0,1.0,1.0,False
2051,28681,20.0,1.0,18.0,1.0,4230.0,28.0,1.0,35.0,2.0,5.0,False
2052,28682,26.0,1.0,21.0,2.0,4700.0,26.0,0.0,38.0,1.0,1.0,False
2053,28683,58.0,6.0,21.0,1.0,5110.0,6.0,1.0,10.0,2.0,3.0,False
2054,28684,43.0,5.0,21.0,2.0,3820.0,6.0,0.0,50.0,1.0,1.0,True
2055,28685,39.0,1.0,14.0,2.0,8030.0,53.0,11.0,41.0,1.0,1.0,True
2056,28686,55.0,1.0,16.0,1.0,910.0,41.0,0.0,40.0,2.0,1.0,True
2057,28687,17.0,8.0,13.0,2.0,6050.0,329.0,2.0,4.0,2.0,5.0,False
2058,28688,17.0,1.0,14.0,2.0,6260.0,53.0,2.0,40.0,1.0,1.0,False
2059,28689,63.0,1.0,19.0,1.0,220.0,48.0,1.0,50.0,1.0,1.0,True
2060,28690,60.0,1.0,20.0,1.0,440.0,53.0,0.0,60.0,1.0,1.0,True
2061,28691,58.0,1.0,21.0,1.0,3050.0,226.0,0.0,40.0,1.0,3.0,True
2062,28692,23.0,1.0,19.0,2.0,4700.0,53.0,13.0,32.0,2.0,1.0,False
2063,28693,61.0,1.0,16.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,False
2064,28694,76.0,6.0,22.0,1.0,2600.0,33.0,1.0,20.0,2.0,1.0,False
2065,28695,49.0,1.0,21.0,1.0,1530.0,53.0,1.0,40.0,1.0,3.0,True
2066,28696,32.0,1.0,21.0,1.0,136.0,6.0,0.0,50.0,2.0,1.0,True
2067,28697,32.0,1.0,20.0,1.0,4040.0,33.0,0.0,32.0,1.0,1.0,False
2068,28698,44.0,1.0,19.0,1.0,9130.0,303.0,1.0,40.0,1.0,5.0,False
2069,28699,30.0,1.0,13.0,2.0,6050.0,303.0,0.0,55.0,1.0,5.0,False
2070,28700,57.0,1.0,20.0,1.0,4710.0,6.0,0.0,50.0,1.0,5.0,True
2071,28701,44.0,3.0,1.0,1.0,2014.0,247.0,0.0,40.0,2.0,3.0,True
2072,28702,23.0,1.0,16.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,False
2073,28703,32.0,6.0,18.0,2.0,4510.0,53.0,11.0,4.0,2.0,1.0,False
2074,28704,30.0,1.0,21.0,1.0,725.0,53.0,1.0,42.0,2.0,1.0,True
2075,28705,27.0,2.0,20.0,1.0,2545.0,53.0,0.0,30.0,2.0,1.0,False
2076,28706,29.0,1.0,16.0,2.0,4020.0,53.0,13.0,40.0,1.0,1.0,False
2077,28707,45.0,1.0,22.0,1.0,140.0,165.0,1.0,20.0,2.0,1.0,False
2078,28708,37.0,1.0,18.0,1.0,4110.0,6.0,1.0,40.0,2.0,1.0,False
2079,28709,21.0,1.0,17.0,2.0,5400.0,53.0,2.0,20.0,2.0,5.0,False
2080,28710,36.0,3.0,22.0,2.0,1006.0,53.0,0.0,40.0,2.0,1.0,True
2081,28711,48.0,5.0,18.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,True
2082,28712,58.0,1.0,20.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
2083,28713,53.0,2.0,21.0,1.0,9122.0,53.0,0.0,36.0,1.0,1.0,True
2084,28714,37.0,4.0,20.0,1.0,2310.0,6.0,0.0,30.0,1.0,1.0,False
2085,28715,62.0,1.0,18.0,1.0,4820.0,16.0,1.0,40.0,2.0,1.0,False
2086,28716,26.0,5.0,18.0,2.0,5550.0,53.0,13.0,40.0,1.0,1.0,False
2087,28717,20.0,1.0,18.0,2.0,9645.0,53.0,2.0,27.0,1.0,1.0,False
2088,28718,41.0,1.0,21.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,True
2089,28719,55.0,6.0,18.0,1.0,6200.0,53.0,1.0,40.0,1.0,1.0,True
2090,28720,47.0,3.0,21.0,1.0,1360.0,53.0,0.0,50.0,1.0,1.0,True
2091,28721,37.0,1.0,20.0,2.0,3649.0,25.0,12.0,40.0,2.0,1.0,False
2092,28722,76.0,6.0,21.0,2.0,410.0,17.0,0.0,30.0,1.0,1.0,True
2093,28723,46.0,1.0,17.0,1.0,6355.0,53.0,0.0,50.0,1.0,1.0,True
2094,28724,58.0,8.0,19.0,2.0,6410.0,53.0,0.0,10.0,1.0,1.0,False
2095,28725,25.0,3.0,20.0,2.0,7210.0,53.0,2.0,40.0,1.0,4.0,True
2096,28726,23.0,5.0,16.0,2.0,9825.0,53.0,17.0,45.0,1.0,1.0,False
2097,28727,60.0,5.0,16.0,1.0,3602.0,66.0,1.0,40.0,1.0,5.0,False
2098,28728,56.0,3.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
2099,28729,39.0,6.0,10.0,1.0,4200.0,303.0,1.0,38.0,2.0,1.0,False
2100,28730,53.0,1.0,22.0,1.0,850.0,53.0,0.0,55.0,2.0,1.0,True
2101,28731,53.0,1.0,20.0,1.0,5600.0,55.0,1.0,50.0,1.0,1.0,True
2102,28732,65.0,1.0,19.0,1.0,1555.0,25.0,1.0,40.0,1.0,1.0,True
2103,28733,64.0,1.0,16.0,1.0,3602.0,53.0,1.0,8.0,2.0,1.0,False
2104,28734,33.0,3.0,22.0,1.0,2310.0,53.0,1.0,50.0,2.0,1.0,True
2105,28735,41.0,1.0,16.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,False
2106,28736,41.0,5.0,21.0,1.0,1530.0,53.0,0.0,40.0,1.0,1.0,True
2107,28737,57.0,7.0,17.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,True
2108,28738,19.0,1.0,19.0,2.0,4150.0,6.0,4.0,30.0,2.0,1.0,False
2109,28739,79.0,4.0,16.0,2.0,3602.0,53.0,0.0,19.0,2.0,1.0,True
2110,28740,31.0,2.0,21.0,2.0,2825.0,36.0,0.0,40.0,1.0,1.0,False
2111,28741,34.0,1.0,20.0,2.0,6230.0,53.0,0.0,40.0,1.0,5.0,True
2112,28742,61.0,1.0,16.0,1.0,7700.0,53.0,0.0,40.0,1.0,1.0,True
2113,28743,58.0,1.0,21.0,1.0,20.0,17.0,0.0,40.0,2.0,1.0,True
2114,28744,24.0,1.0,16.0,1.0,9645.0,41.0,2.0,40.0,1.0,5.0,False
2115,28745,48.0,2.0,20.0,2.0,3603.0,233.0,15.0,50.0,2.0,3.0,False
2116,28746,68.0,1.0,20.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
2117,28747,25.0,1.0,21.0,2.0,1305.0,207.0,0.0,40.0,1.0,3.0,False
2118,28748,39.0,1.0,21.0,1.0,1021.0,36.0,0.0,60.0,1.0,3.0,True
2119,28749,65.0,3.0,22.0,1.0,2310.0,24.0,1.0,21.0,1.0,2.0,False
2120,28750,51.0,1.0,21.0,1.0,1006.0,53.0,1.0,40.0,1.0,1.0,True
2121,28751,31.0,1.0,16.0,2.0,4020.0,53.0,2.0,18.0,1.0,1.0,False
2122,28752,72.0,1.0,19.0,1.0,2360.0,53.0,0.0,14.0,1.0,1.0,True
2123,28753,20.0,1.0,19.0,2.0,9130.0,53.0,0.0,30.0,1.0,1.0,False
2124,28754,34.0,1.0,22.0,1.0,3245.0,39.0,1.0,35.0,2.0,1.0,True
2125,28755,46.0,1.0,21.0,2.0,110.0,6.0,0.0,45.0,2.0,1.0,True
2126,28756,19.0,1.0,16.0,2.0,9620.0,6.0,2.0,20.0,1.0,1.0,False
2127,28757,48.0,1.0,21.0,1.0,540.0,53.0,0.0,40.0,1.0,5.0,True
2128,28758,23.0,1.0,18.0,2.0,4120.0,233.0,2.0,40.0,1.0,3.0,False
2129,28759,42.0,2.0,20.0,2.0,3150.0,45.0,0.0,35.0,2.0,2.0,True
2130,28760,56.0,1.0,12.0,2.0,6305.0,53.0,0.0,40.0,1.0,1.0,False
2131,28761,62.0,6.0,19.0,2.0,3602.0,41.0,0.0,65.0,2.0,1.0,True
2132,28762,17.0,1.0,15.0,2.0,2722.0,53.0,2.0,20.0,2.0,1.0,False
2133,28763,31.0,1.0,21.0,2.0,51.0,53.0,12.0,75.0,1.0,1.0,True
2134,28764,38.0,1.0,22.0,1.0,420.0,6.0,0.0,30.0,2.0,1.0,False
2135,28765,19.0,1.0,16.0,2.0,4110.0,233.0,2.0,27.0,1.0,3.0,False
2136,28766,51.0,5.0,22.0,1.0,2014.0,26.0,1.0,40.0,1.0,1.0,True
2137,28767,52.0,1.0,18.0,1.0,7810.0,48.0,0.0,39.0,2.0,1.0,False
2138,28768,65.0,5.0,20.0,2.0,650.0,53.0,0.0,40.0,1.0,1.0,True
2139,28769,54.0,1.0,20.0,2.0,3620.0,27.0,0.0,30.0,2.0,1.0,False
2140,28770,58.0,6.0,19.0,2.0,440.0,6.0,0.0,42.0,1.0,1.0,True
2141,28771,26.0,2.0,16.0,2.0,4220.0,53.0,12.0,27.0,1.0,1.0,False
2142,28772,63.0,1.0,16.0,1.0,9620.0,39.0,1.0,30.0,2.0,1.0,False
2143,28773,54.0,3.0,16.0,1.0,3602.0,53.0,0.0,36.0,2.0,1.0,False
2144,28774,49.0,3.0,21.0,2.0,102.0,53.0,0.0,40.0,2.0,1.0,True
2145,28775,32.0,1.0,21.0,2.0,500.0,6.0,0.0,32.0,2.0,1.0,False
2146,28776,28.0,1.0,19.0,2.0,9620.0,217.0,0.0,40.0,1.0,5.0,False
2147,28777,64.0,6.0,22.0,1.0,5740.0,207.0,0.0,40.0,1.0,3.0,True
2148,28778,73.0,2.0,22.0,2.0,5260.0,53.0,0.0,20.0,2.0,1.0,False
2149,28779,44.0,3.0,19.0,1.0,3870.0,53.0,1.0,40.0,2.0,1.0,True
2150,28780,56.0,3.0,20.0,2.0,7640.0,53.0,0.0,24.0,2.0,1.0,False
2151,28781,43.0,1.0,18.0,2.0,1545.0,233.0,0.0,40.0,2.0,5.0,False
2152,28782,22.0,2.0,19.0,2.0,8255.0,53.0,12.0,20.0,2.0,1.0,False
