,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,5800,68.0,1.0,21.0,1.0,9130.0,39.0,0.0,42.0,1.0,1.0,True
291,5801,43.0,4.0,19.0,1.0,1050.0,49.0,0.0,40.0,1.0,1.0,False
292,5802,46.0,1.0,20.0,1.0,3500.0,13.0,0.0,40.0,1.0,1.0,False
293,5803,34.0,2.0,18.0,2.0,3602.0,16.0,0.0,40.0,2.0,1.0,False
294,5804,55.0,5.0,21.0,1.0,5550.0,16.0,0.0,45.0,1.0,1.0,True
295,5805,54.0,3.0,16.0,2.0,4020.0,16.0,0.0,40.0,1.0,1.0,False
296,5806,69.0,6.0,16.0,1.0,4950.0,53.0,1.0,20.0,2.0,1.0,False
297,5807,43.0,1.0,19.0,2.0,7200.0,16.0,0.0,65.0,1.0,1.0,True
298,5808,54.0,1.0,21.0,1.0,7700.0,16.0,1.0,46.0,2.0,1.0,True
299,5809,46.0,2.0,24.0,1.0,1760.0,215.0,0.0,40.0,1.0,3.0,True
300,5810,17.0,1.0,16.0,2.0,8920.0,53.0,2.0,25.0,2.0,1.0,False
301,5811,63.0,1.0,21.0,1.0,2310.0,6.0,1.0,30.0,1.0,1.0,False
302,5812,34.0,1.0,18.0,2.0,230.0,48.0,2.0,40.0,1.0,1.0,False
303,5813,41.0,2.0,20.0,1.0,3500.0,16.0,1.0,32.0,2.0,1.0,False
304,5814,58.0,1.0,16.0,1.0,735.0,6.0,1.0,20.0,2.0,4.0,False
305,5815,30.0,1.0,20.0,1.0,6355.0,12.0,1.0,48.0,1.0,1.0,True
306,5816,35.0,1.0,20.0,1.0,4720.0,6.0,0.0,20.0,2.0,1.0,False
307,5817,66.0,1.0,21.0,1.0,10.0,16.0,0.0,50.0,1.0,1.0,True
308,5818,66.0,6.0,16.0,2.0,9130.0,16.0,0.0,50.0,1.0,1.0,True
309,5819,45.0,1.0,19.0,1.0,1530.0,38.0,0.0,45.0,1.0,1.0,True
310,5820,63.0,2.0,14.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,False
311,5821,52.0,1.0,16.0,2.0,4220.0,16.0,0.0,50.0,1.0,1.0,True
312,5822,24.0,1.0,21.0,2.0,9645.0,54.0,13.0,40.0,1.0,1.0,False
313,5823,39.0,1.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
314,5824,18.0,5.0,16.0,2.0,2440.0,1.0,17.0,5.0,1.0,1.0,False
315,5825,57.0,3.0,21.0,1.0,2310.0,6.0,0.0,49.0,2.0,1.0,False
316,5826,26.0,1.0,17.0,1.0,7220.0,16.0,0.0,40.0,1.0,1.0,False
317,5827,66.0,2.0,19.0,1.0,5740.0,6.0,1.0,15.0,2.0,1.0,False
318,5828,48.0,7.0,19.0,1.0,6260.0,16.0,1.0,50.0,1.0,1.0,False
319,5829,64.0,1.0,16.0,1.0,5240.0,53.0,1.0,36.0,2.0,1.0,False
320,5830,59.0,3.0,21.0,1.0,2016.0,16.0,0.0,40.0,2.0,1.0,True
321,5831,49.0,1.0,21.0,1.0,8990.0,16.0,0.0,45.0,1.0,1.0,True
322,5832,25.0,6.0,16.0,1.0,230.0,16.0,9.0,40.0,2.0,1.0,False
323,5833,28.0,1.0,16.0,1.0,8225.0,16.0,1.0,40.0,1.0,1.0,False
324,5834,23.0,1.0,20.0,2.0,4040.0,16.0,4.0,40.0,2.0,1.0,False
325,5835,25.0,1.0,16.0,2.0,6130.0,16.0,0.0,45.0,1.0,1.0,False
326,5836,46.0,1.0,20.0,1.0,3255.0,16.0,1.0,45.0,2.0,1.0,True
327,5837,28.0,1.0,16.0,1.0,6230.0,48.0,0.0,38.0,1.0,1.0,False
328,5838,37.0,1.0,19.0,1.0,5740.0,6.0,1.0,20.0,2.0,1.0,False
329,5839,44.0,7.0,24.0,1.0,440.0,41.0,0.0,50.0,1.0,1.0,True
330,5840,62.0,1.0,20.0,1.0,4720.0,48.0,1.0,24.0,1.0,1.0,False
331,5841,20.0,1.0,18.0,2.0,2310.0,16.0,11.0,40.0,2.0,1.0,False
332,5842,56.0,4.0,13.0,2.0,6410.0,6.0,0.0,40.0,1.0,1.0,False
333,5843,27.0,3.0,18.0,2.0,3740.0,53.0,0.0,50.0,1.0,1.0,True
334,5844,40.0,1.0,10.0,1.0,4220.0,303.0,1.0,35.0,2.0,1.0,False
335,5845,55.0,3.0,16.0,2.0,6200.0,53.0,0.0,40.0,1.0,1.0,False
336,5846,61.0,1.0,21.0,2.0,4850.0,20.0,0.0,40.0,1.0,1.0,True
337,5847,51.0,6.0,16.0,1.0,4760.0,53.0,1.0,60.0,1.0,1.0,False
338,5848,61.0,3.0,19.0,1.0,3900.0,6.0,1.0,40.0,1.0,1.0,True
339,5849,60.0,3.0,20.0,2.0,5220.0,16.0,0.0,40.0,2.0,1.0,False
340,5850,26.0,1.0,21.0,1.0,3255.0,2.0,0.0,35.0,1.0,1.0,False
341,5851,47.0,1.0,18.0,2.0,4350.0,16.0,0.0,45.0,1.0,1.0,False
342,5852,53.0,1.0,21.0,1.0,630.0,30.0,0.0,50.0,2.0,1.0,True
343,5853,58.0,1.0,15.0,1.0,5120.0,16.0,1.0,50.0,2.0,1.0,False
344,5854,18.0,1.0,17.0,2.0,4055.0,16.0,13.0,38.0,2.0,1.0,False
345,5855,37.0,6.0,24.0,1.0,3010.0,32.0,1.0,40.0,1.0,1.0,True
346,5856,29.0,1.0,19.0,2.0,5400.0,53.0,12.0,40.0,2.0,1.0,False
347,5857,50.0,1.0,14.0,2.0,5610.0,24.0,0.0,40.0,1.0,1.0,False
348,5858,25.0,1.0,21.0,2.0,4110.0,26.0,13.0,35.0,2.0,1.0,False
349,5859,36.0,1.0,22.0,1.0,9005.0,16.0,0.0,40.0,2.0,1.0,True
350,5860,58.0,1.0,22.0,2.0,440.0,16.0,0.0,45.0,2.0,1.0,True
351,5861,67.0,1.0,16.0,1.0,910.0,17.0,0.0,40.0,2.0,1.0,True
352,5862,56.0,1.0,16.0,1.0,7200.0,16.0,0.0,40.0,1.0,1.0,False
353,5863,39.0,1.0,20.0,1.0,6050.0,16.0,16.0,40.0,2.0,1.0,False
354,5864,41.0,1.0,8.0,2.0,6040.0,312.0,0.0,40.0,2.0,1.0,False
355,5865,29.0,1.0,21.0,1.0,1360.0,49.0,0.0,40.0,1.0,1.0,True
356,5866,30.0,1.0,16.0,1.0,5860.0,16.0,1.0,40.0,2.0,1.0,False
357,5867,84.0,7.0,21.0,2.0,5740.0,49.0,0.0,35.0,2.0,1.0,False
358,5868,54.0,6.0,20.0,1.0,6230.0,31.0,1.0,40.0,1.0,1.0,False
359,5869,74.0,6.0,21.0,1.0,4621.0,17.0,1.0,3.0,2.0,1.0,False
360,5870,40.0,1.0,21.0,1.0,205.0,6.0,0.0,30.0,1.0,1.0,True
361,5871,27.0,1.0,16.0,2.0,9130.0,16.0,2.0,40.0,1.0,1.0,False
362,5872,55.0,2.0,22.0,2.0,2016.0,53.0,0.0,40.0,1.0,1.0,True
363,5873,30.0,7.0,20.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,False
364,5874,46.0,1.0,16.0,2.0,4700.0,16.0,0.0,40.0,1.0,1.0,False
365,5875,65.0,1.0,19.0,1.0,9142.0,16.0,0.0,40.0,1.0,1.0,False
366,5876,32.0,2.0,21.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
367,5877,48.0,2.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,3.0,True
368,5878,52.0,1.0,18.0,1.0,1050.0,16.0,0.0,50.0,1.0,1.0,True
369,5879,38.0,1.0,21.0,1.0,205.0,16.0,1.0,40.0,1.0,1.0,True
370,5880,51.0,1.0,20.0,1.0,6355.0,16.0,0.0,50.0,1.0,1.0,True
371,5881,39.0,1.0,14.0,1.0,7210.0,5.0,9.0,40.0,1.0,1.0,False
372,5882,45.0,1.0,22.0,1.0,6040.0,41.0,1.0,40.0,2.0,1.0,False
373,5883,24.0,1.0,21.0,1.0,3255.0,16.0,1.0,36.0,2.0,1.0,True
374,5884,39.0,1.0,16.0,1.0,4020.0,365.0,1.0,28.0,2.0,1.0,False
375,5885,58.0,1.0,19.0,1.0,10.0,16.0,1.0,40.0,1.0,1.0,True
376,5886,20.0,1.0,16.0,2.0,4760.0,233.0,2.0,20.0,2.0,3.0,False
377,5887,59.0,2.0,19.0,1.0,4230.0,16.0,0.0,40.0,2.0,1.0,False
378,5888,63.0,1.0,18.0,2.0,9620.0,16.0,0.0,40.0,1.0,1.0,False
379,5889,54.0,1.0,16.0,1.0,7220.0,16.0,0.0,40.0,1.0,1.0,True
380,5890,53.0,6.0,21.0,2.0,1305.0,53.0,0.0,40.0,1.0,1.0,True
381,5891,41.0,1.0,19.0,1.0,8740.0,16.0,0.0,20.0,2.0,1.0,False
382,5892,39.0,7.0,24.0,1.0,3000.0,16.0,0.0,35.0,2.0,1.0,False
383,5893,20.0,1.0,18.0,2.0,4720.0,16.0,0.0,44.0,2.0,1.0,False
384,5894,39.0,1.0,16.0,1.0,4760.0,41.0,1.0,40.0,1.0,1.0,False
385,5895,53.0,2.0,20.0,1.0,3602.0,6.0,1.0,50.0,1.0,1.0,True
386,5896,46.0,1.0,17.0,2.0,4240.0,8.0,0.0,40.0,1.0,1.0,True
387,5897,49.0,3.0,20.0,1.0,4220.0,49.0,1.0,3.0,2.0,1.0,False
388,5898,50.0,1.0,21.0,2.0,5240.0,16.0,0.0,40.0,2.0,1.0,True
389,5899,41.0,3.0,22.0,1.0,5000.0,53.0,0.0,45.0,2.0,1.0,True
390,5900,22.0,1.0,19.0,2.0,9645.0,16.0,12.0,40.0,1.0,4.0,False
391,5901,51.0,3.0,21.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
392,5902,22.0,1.0,19.0,2.0,51.0,16.0,2.0,45.0,1.0,1.0,True
393,5903,26.0,1.0,16.0,1.0,4700.0,16.0,1.0,50.0,1.0,1.0,False
394,5904,19.0,1.0,18.0,2.0,6050.0,16.0,2.0,45.0,1.0,1.0,False
395,5905,43.0,3.0,21.0,1.0,1021.0,53.0,0.0,50.0,1.0,1.0,False
396,5906,71.0,1.0,23.0,1.0,350.0,36.0,1.0,50.0,1.0,1.0,True
397,5907,37.0,1.0,19.0,1.0,8990.0,16.0,0.0,40.0,1.0,1.0,False
398,5908,33.0,6.0,16.0,1.0,6220.0,16.0,0.0,40.0,1.0,1.0,False
399,5909,58.0,1.0,17.0,2.0,3602.0,41.0,12.0,36.0,2.0,1.0,False
400,5910,39.0,1.0,11.0,1.0,3930.0,49.0,11.0,12.0,1.0,1.0,False
401,5911,39.0,2.0,21.0,1.0,2001.0,11.0,1.0,30.0,2.0,1.0,False
402,5912,19.0,1.0,19.0,2.0,3602.0,16.0,17.0,80.0,2.0,1.0,False
403,5913,42.0,1.0,18.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
404,5914,34.0,2.0,22.0,2.0,3150.0,27.0,0.0,40.0,2.0,1.0,True
405,5915,51.0,4.0,21.0,1.0,2722.0,6.0,1.0,25.0,2.0,1.0,False
406,5916,63.0,3.0,21.0,1.0,5710.0,53.0,1.0,40.0,2.0,1.0,True
407,5917,43.0,4.0,19.0,1.0,5140.0,16.0,0.0,40.0,2.0,1.0,False
408,5918,39.0,6.0,21.0,1.0,2721.0,6.0,1.0,32.0,1.0,1.0,False
409,5919,18.0,4.0,15.0,2.0,8320.0,16.0,2.0,24.0,2.0,1.0,False
410,5920,42.0,2.0,21.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,False
411,5921,59.0,1.0,18.0,2.0,9130.0,16.0,0.0,60.0,1.0,1.0,True
412,5922,32.0,1.0,21.0,2.0,51.0,49.0,2.0,40.0,2.0,1.0,False
413,5923,25.0,5.0,21.0,2.0,1910.0,51.0,13.0,40.0,2.0,1.0,False
414,5924,43.0,6.0,19.0,2.0,4230.0,6.0,0.0,65.0,2.0,1.0,False
415,5925,46.0,1.0,21.0,1.0,4030.0,211.0,0.0,4.0,2.0,5.0,False
416,5926,40.0,1.0,16.0,2.0,4720.0,16.0,0.0,35.0,2.0,5.0,False
417,5927,56.0,7.0,20.0,1.0,6355.0,6.0,0.0,60.0,1.0,1.0,True
418,5928,50.0,1.0,18.0,2.0,4220.0,48.0,8.0,28.0,1.0,1.0,False
419,5929,47.0,1.0,20.0,1.0,3430.0,16.0,1.0,24.0,2.0,1.0,False
420,5930,40.0,1.0,24.0,1.0,1410.0,207.0,0.0,40.0,1.0,3.0,True
421,5931,36.0,3.0,21.0,1.0,4622.0,53.0,0.0,40.0,1.0,1.0,True
422,5932,36.0,3.0,19.0,1.0,8620.0,53.0,0.0,40.0,1.0,1.0,True
423,5933,55.0,1.0,14.0,2.0,3940.0,41.0,0.0,35.0,1.0,1.0,False
424,5934,51.0,1.0,21.0,1.0,5120.0,42.0,0.0,5.0,1.0,1.0,True
425,5935,19.0,1.0,16.0,2.0,9610.0,16.0,2.0,50.0,1.0,1.0,False
426,5936,44.0,6.0,20.0,1.0,51.0,49.0,1.0,40.0,1.0,1.0,False
427,5937,49.0,3.0,21.0,2.0,2320.0,28.0,0.0,40.0,2.0,1.0,False
428,5938,43.0,1.0,21.0,2.0,2001.0,16.0,0.0,60.0,2.0,1.0,False
429,5939,23.0,1.0,17.0,2.0,7315.0,303.0,10.0,50.0,1.0,5.0,False
430,5940,22.0,1.0,19.0,2.0,4020.0,41.0,0.0,35.0,1.0,1.0,False
431,5941,28.0,1.0,21.0,1.0,4700.0,16.0,1.0,42.0,1.0,1.0,False
432,5942,17.0,1.0,13.0,2.0,4020.0,6.0,2.0,20.0,1.0,1.0,False
433,5943,60.0,1.0,21.0,2.0,2170.0,53.0,0.0,40.0,2.0,1.0,True
434,5944,24.0,1.0,19.0,2.0,4600.0,233.0,2.0,30.0,2.0,1.0,False
435,5945,39.0,1.0,19.0,2.0,8140.0,53.0,13.0,40.0,1.0,1.0,False
436,5946,65.0,6.0,19.0,1.0,8320.0,16.0,1.0,35.0,2.0,1.0,False
437,5947,49.0,1.0,19.0,1.0,7700.0,16.0,1.0,40.0,1.0,1.0,True
438,5948,37.0,7.0,17.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False
439,5949,28.0,3.0,22.0,1.0,2435.0,36.0,1.0,25.0,2.0,1.0,False
440,5950,40.0,3.0,22.0,2.0,2310.0,55.0,0.0,50.0,2.0,1.0,True
441,5951,43.0,2.0,22.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,True
442,5952,19.0,1.0,19.0,2.0,4055.0,16.0,10.0,24.0,2.0,5.0,False
443,5953,61.0,4.0,18.0,2.0,4251.0,16.0,0.0,40.0,2.0,1.0,False
444,5954,57.0,3.0,19.0,1.0,230.0,49.0,0.0,43.0,2.0,1.0,True
445,5955,56.0,3.0,21.0,1.0,2205.0,16.0,1.0,40.0,2.0,1.0,True
446,5956,48.0,1.0,21.0,1.0,8610.0,6.0,1.0,40.0,1.0,1.0,False
447,5957,33.0,1.0,18.0,2.0,5860.0,16.0,13.0,32.0,2.0,1.0,False
448,5958,35.0,1.0,1.0,2.0,4230.0,41.0,10.0,32.0,2.0,4.0,False
449,5959,28.0,1.0,16.0,1.0,4965.0,16.0,0.0,50.0,1.0,1.0,False
450,5960,18.0,1.0,14.0,2.0,4720.0,16.0,13.0,35.0,2.0,1.0,False
451,5961,57.0,8.0,14.0,1.0,6050.0,109.0,0.0,20.0,1.0,1.0,False
452,5962,51.0,3.0,19.0,1.0,4030.0,6.0,0.0,30.0,2.0,1.0,False
453,5963,44.0,7.0,1.0,2.0,9610.0,303.0,10.0,15.0,2.0,5.0,False
454,5964,38.0,2.0,20.0,1.0,2014.0,16.0,1.0,36.0,2.0,1.0,False
455,5965,50.0,7.0,18.0,2.0,3220.0,16.0,0.0,32.0,2.0,1.0,True
456,5966,34.0,5.0,20.0,2.0,2300.0,16.0,15.0,40.0,2.0,1.0,False
457,5967,36.0,1.0,21.0,1.0,1021.0,16.0,1.0,40.0,1.0,1.0,True
458,5968,40.0,1.0,19.0,1.0,7330.0,41.0,16.0,40.0,1.0,1.0,False
459,5969,37.0,1.0,15.0,2.0,6260.0,6.0,15.0,40.0,1.0,1.0,False
460,5970,32.0,1.0,18.0,1.0,3424.0,6.0,1.0,45.0,2.0,5.0,False
461,5971,61.0,7.0,20.0,1.0,7200.0,53.0,1.0,50.0,1.0,1.0,True
462,5972,18.0,1.0,19.0,2.0,6355.0,16.0,2.0,40.0,1.0,1.0,False
463,5973,32.0,1.0,23.0,2.0,2100.0,16.0,2.0,40.0,2.0,1.0,True
464,5974,45.0,1.0,17.0,1.0,7315.0,6.0,1.0,50.0,1.0,1.0,True
465,5975,35.0,1.0,17.0,2.0,1555.0,150.0,2.0,40.0,1.0,1.0,False
466,5976,56.0,1.0,16.0,2.0,4655.0,6.0,0.0,40.0,2.0,1.0,False
467,5977,53.0,1.0,21.0,1.0,1021.0,16.0,0.0,65.0,1.0,1.0,True
468,5978,29.0,1.0,1.0,2.0,7330.0,6.0,12.0,50.0,1.0,1.0,False
469,5979,48.0,4.0,21.0,1.0,2014.0,16.0,0.0,40.0,2.0,1.0,True
470,5980,59.0,1.0,16.0,1.0,910.0,303.0,1.0,46.0,2.0,2.0,False
471,5981,41.0,4.0,19.0,1.0,3870.0,41.0,0.0,40.0,1.0,3.0,True
472,5982,29.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,2.0,1.0,False
473,5983,62.0,1.0,18.0,2.0,440.0,139.0,13.0,60.0,1.0,1.0,False
474,5984,28.0,1.0,19.0,1.0,6850.0,16.0,9.0,40.0,1.0,1.0,False
475,5985,20.0,3.0,19.0,2.0,3960.0,15.0,17.0,40.0,2.0,5.0,False
476,5986,48.0,6.0,20.0,1.0,9620.0,16.0,0.0,50.0,1.0,1.0,True
477,5987,61.0,2.0,24.0,1.0,3050.0,32.0,0.0,30.0,1.0,1.0,True
478,5988,51.0,1.0,19.0,1.0,9365.0,16.0,1.0,40.0,1.0,1.0,True
479,5989,56.0,1.0,19.0,1.0,4251.0,48.0,1.0,60.0,1.0,1.0,False
480,5990,29.0,1.0,17.0,1.0,8760.0,16.0,1.0,40.0,1.0,1.0,False
481,5991,60.0,1.0,16.0,1.0,5860.0,53.0,1.0,4.0,2.0,1.0,False
482,5992,38.0,1.0,16.0,2.0,8500.0,41.0,2.0,40.0,1.0,1.0,False
483,5993,52.0,4.0,22.0,1.0,2205.0,16.0,0.0,45.0,1.0,1.0,True
484,5994,53.0,5.0,19.0,2.0,5000.0,16.0,0.0,60.0,2.0,4.0,False
485,5995,61.0,1.0,19.0,1.0,6005.0,16.0,0.0,40.0,1.0,2.0,False
486,5996,28.0,5.0,19.0,1.0,7340.0,41.0,0.0,40.0,1.0,1.0,False
487,5997,44.0,1.0,20.0,1.0,136.0,16.0,1.0,45.0,2.0,1.0,True
488,5998,50.0,1.0,19.0,1.0,9142.0,53.0,0.0,12.0,2.0,1.0,False
489,5999,53.0,7.0,19.0,2.0,205.0,16.0,2.0,50.0,1.0,1.0,False
490,6000,66.0,6.0,18.0,2.0,710.0,16.0,0.0,35.0,1.0,1.0,False
491,6001,80.0,1.0,20.0,1.0,4251.0,16.0,0.0,25.0,1.0,1.0,False
492,6002,35.0,3.0,19.0,1.0,2435.0,6.0,0.0,19.0,2.0,1.0,False
493,6003,38.0,4.0,24.0,2.0,630.0,4.0,0.0,50.0,2.0,1.0,True
494,6004,49.0,3.0,21.0,1.0,5860.0,16.0,0.0,30.0,2.0,1.0,False
495,6005,61.0,7.0,19.0,1.0,4810.0,6.0,0.0,60.0,1.0,1.0,True
496,6006,28.0,1.0,20.0,1.0,3640.0,49.0,1.0,32.0,2.0,1.0,False
497,6007,51.0,2.0,23.0,1.0,350.0,39.0,0.0,30.0,2.0,1.0,True
498,6008,31.0,4.0,24.0,2.0,1610.0,301.0,12.0,40.0,2.0,1.0,False
499,6009,58.0,1.0,18.0,2.0,9620.0,49.0,2.0,40.0,2.0,1.0,False
500,6010,28.0,1.0,16.0,1.0,120.0,16.0,1.0,40.0,2.0,1.0,True
501,6011,30.0,1.0,19.0,1.0,8610.0,6.0,0.0,60.0,1.0,1.0,True
502,6012,31.0,6.0,19.0,1.0,3630.0,49.0,1.0,7.0,2.0,1.0,False
503,6013,34.0,1.0,16.0,2.0,9600.0,16.0,15.0,40.0,1.0,1.0,False
504,6014,25.0,1.0,18.0,1.0,5240.0,16.0,0.0,40.0,1.0,1.0,False
505,6015,61.0,4.0,17.0,1.0,1108.0,41.0,0.0,40.0,1.0,1.0,False
506,6016,62.0,1.0,22.0,1.0,300.0,34.0,1.0,40.0,1.0,1.0,True
507,6017,71.0,3.0,21.0,2.0,2310.0,56.0,0.0,40.0,2.0,1.0,False
508,6018,22.0,1.0,16.0,2.0,2545.0,16.0,12.0,40.0,1.0,1.0,False
509,6019,61.0,1.0,13.0,1.0,9645.0,6.0,0.0,36.0,2.0,1.0,False
510,6020,23.0,1.0,16.0,2.0,310.0,16.0,5.0,35.0,2.0,1.0,False
511,6021,37.0,1.0,21.0,1.0,2014.0,53.0,1.0,32.0,2.0,1.0,False
512,6022,22.0,1.0,16.0,2.0,6260.0,16.0,13.0,91.0,1.0,1.0,False
513,6023,47.0,5.0,19.0,2.0,110.0,41.0,0.0,40.0,2.0,4.0,True
514,6024,55.0,1.0,18.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,True
515,6025,80.0,6.0,16.0,2.0,205.0,36.0,8.0,99.0,1.0,1.0,True
516,6026,39.0,1.0,17.0,1.0,4710.0,53.0,0.0,55.0,2.0,1.0,True
517,6027,28.0,1.0,21.0,1.0,2100.0,6.0,1.0,45.0,1.0,1.0,True
518,6028,20.0,1.0,16.0,2.0,4740.0,16.0,2.0,40.0,1.0,1.0,False
519,6029,36.0,6.0,16.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
520,6030,19.0,1.0,16.0,2.0,1050.0,53.0,17.0,35.0,1.0,4.0,False
521,6031,57.0,1.0,18.0,1.0,6050.0,303.0,0.0,50.0,1.0,5.0,False
522,6032,58.0,1.0,16.0,1.0,5240.0,16.0,1.0,41.0,2.0,1.0,False
523,6033,57.0,1.0,16.0,1.0,5260.0,16.0,1.0,40.0,2.0,1.0,False
524,6034,55.0,1.0,18.0,1.0,5240.0,39.0,1.0,40.0,1.0,1.0,True
525,6035,26.0,3.0,16.0,2.0,4251.0,16.0,15.0,40.0,1.0,1.0,False
526,6036,56.0,7.0,20.0,1.0,205.0,16.0,1.0,70.0,1.0,1.0,False
527,6037,56.0,1.0,20.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
528,6038,59.0,1.0,16.0,2.0,3603.0,6.0,0.0,32.0,2.0,1.0,False
529,6039,30.0,1.0,20.0,2.0,5260.0,30.0,0.0,40.0,1.0,1.0,False
530,6040,52.0,2.0,16.0,2.0,4140.0,16.0,0.0,35.0,1.0,1.0,False
531,6041,56.0,4.0,22.0,2.0,2320.0,6.0,0.0,40.0,1.0,1.0,True
532,6042,47.0,3.0,20.0,1.0,1050.0,16.0,1.0,40.0,1.0,1.0,False
533,6043,45.0,4.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False
534,6044,50.0,2.0,20.0,1.0,4030.0,16.0,1.0,10.0,2.0,1.0,False
535,6045,60.0,4.0,22.0,1.0,2205.0,53.0,0.0,50.0,2.0,1.0,False
536,6046,53.0,1.0,16.0,1.0,3645.0,233.0,0.0,40.0,2.0,3.0,False
537,6047,46.0,5.0,17.0,1.0,750.0,16.0,1.0,40.0,1.0,1.0,False
538,6048,52.0,3.0,24.0,1.0,230.0,31.0,1.0,45.0,2.0,1.0,True
539,6049,45.0,3.0,21.0,1.0,2310.0,303.0,0.0,45.0,2.0,1.0,False
540,6050,41.0,3.0,21.0,2.0,1050.0,6.0,0.0,40.0,2.0,1.0,True
541,6051,44.0,4.0,18.0,1.0,5250.0,32.0,0.0,40.0,2.0,1.0,False
542,6052,37.0,1.0,14.0,2.0,6355.0,4.0,2.0,40.0,1.0,1.0,False
543,6053,47.0,3.0,24.0,1.0,2100.0,56.0,1.0,40.0,1.0,1.0,True
544,6054,61.0,2.0,19.0,2.0,120.0,16.0,0.0,40.0,2.0,1.0,True
545,6055,40.0,7.0,21.0,1.0,4920.0,53.0,0.0,35.0,2.0,5.0,False
546,6056,65.0,1.0,24.0,1.0,4930.0,34.0,1.0,40.0,1.0,1.0,True
547,6057,49.0,1.0,21.0,2.0,2310.0,16.0,0.0,40.0,2.0,1.0,True
548,6058,18.0,5.0,14.0,2.0,6120.0,6.0,17.0,40.0,1.0,2.0,False
549,6059,59.0,1.0,16.0,1.0,5100.0,8.0,0.0,40.0,2.0,1.0,False
550,6060,55.0,7.0,19.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,True
551,6061,41.0,1.0,18.0,1.0,8225.0,303.0,1.0,48.0,1.0,1.0,False
552,6062,38.0,1.0,21.0,1.0,850.0,16.0,1.0,45.0,1.0,1.0,True
553,6063,52.0,8.0,18.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,True
554,6064,57.0,1.0,19.0,2.0,5140.0,16.0,0.0,40.0,2.0,1.0,False
555,6065,48.0,7.0,21.0,1.0,220.0,16.0,1.0,50.0,1.0,1.0,True
556,6066,23.0,1.0,19.0,1.0,3649.0,49.0,0.0,15.0,1.0,1.0,False
557,6067,54.0,1.0,19.0,1.0,710.0,6.0,0.0,20.0,1.0,1.0,True
558,6068,57.0,8.0,21.0,1.0,1360.0,16.0,0.0,40.0,1.0,1.0,True
559,6069,47.0,1.0,22.0,1.0,960.0,16.0,0.0,42.0,2.0,1.0,True
560,6070,61.0,1.0,20.0,2.0,1920.0,110.0,13.0,40.0,1.0,1.0,True
561,6071,25.0,2.0,21.0,2.0,440.0,16.0,0.0,30.0,1.0,1.0,False
562,6072,48.0,1.0,15.0,2.0,4020.0,303.0,0.0,25.0,1.0,5.0,False
563,6073,50.0,3.0,16.0,1.0,7340.0,16.0,1.0,40.0,1.0,1.0,False
564,6074,24.0,1.0,21.0,2.0,1450.0,210.0,0.0,45.0,1.0,3.0,True
565,6075,45.0,1.0,21.0,1.0,4760.0,16.0,0.0,18.0,1.0,1.0,False
566,6076,18.0,1.0,14.0,2.0,6410.0,16.0,2.0,10.0,1.0,1.0,False
567,6077,56.0,3.0,21.0,1.0,3710.0,51.0,0.0,40.0,1.0,1.0,True
568,6078,25.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,False
569,6079,29.0,3.0,21.0,1.0,136.0,16.0,0.0,65.0,1.0,1.0,True
570,6080,32.0,1.0,20.0,2.0,1555.0,16.0,2.0,40.0,1.0,1.0,False
571,6081,65.0,1.0,16.0,2.0,3602.0,16.0,0.0,98.0,2.0,1.0,False
572,6082,27.0,1.0,14.0,1.0,9645.0,56.0,1.0,23.0,1.0,1.0,True
573,6083,54.0,2.0,21.0,1.0,4700.0,110.0,0.0,50.0,1.0,1.0,True
574,6084,28.0,1.0,21.0,1.0,440.0,16.0,0.0,35.0,2.0,1.0,False
575,6085,34.0,1.0,21.0,1.0,1360.0,16.0,0.0,40.0,1.0,1.0,True
576,6086,53.0,1.0,19.0,1.0,4850.0,16.0,0.0,40.0,1.0,1.0,True
577,6087,39.0,2.0,22.0,1.0,3300.0,30.0,1.0,40.0,2.0,1.0,True
578,6088,40.0,3.0,21.0,2.0,2320.0,34.0,0.0,40.0,1.0,1.0,False
579,6089,35.0,3.0,16.0,1.0,3870.0,16.0,0.0,43.0,1.0,1.0,True
580,6090,54.0,4.0,22.0,1.0,230.0,38.0,1.0,50.0,1.0,1.0,True
