,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1235,5877,25.0,7.0,19.0,2.0,4700.0,5.0,0.0,40.0,2.0,1.0,False,7738
1236,5878,64.0,1.0,16.0,1.0,7950.0,5.0,0.0,40.0,1.0,1.0,False,2087
1237,5879,31.0,1.0,13.0,1.0,3603.0,5.0,9.0,40.0,2.0,1.0,False,1363
1238,5880,20.0,1.0,17.0,2.0,4110.0,5.0,7.0,10.0,2.0,1.0,False,10305
1239,5881,53.0,3.0,21.0,1.0,5220.0,5.0,1.0,40.0,2.0,1.0,False,12439
1240,5882,63.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,12596
1241,5883,23.0,4.0,19.0,2.0,2205.0,22.0,17.0,20.0,1.0,2.0,False,157
1242,5884,27.0,1.0,16.0,1.0,9620.0,6.0,1.0,25.0,1.0,2.0,False,12835
1243,5885,42.0,3.0,21.0,2.0,3870.0,5.0,0.0,40.0,2.0,1.0,True,13331
1244,5886,46.0,4.0,20.0,1.0,2300.0,5.0,1.0,40.0,2.0,1.0,False,11615
1245,5887,45.0,1.0,21.0,1.0,340.0,5.0,1.0,25.0,2.0,1.0,False,7495
1246,5888,55.0,2.0,21.0,2.0,350.0,29.0,0.0,40.0,2.0,1.0,True,12145
1247,5889,63.0,1.0,20.0,2.0,3255.0,47.0,0.0,45.0,2.0,1.0,True,5298
1248,5890,53.0,4.0,21.0,1.0,2310.0,5.0,0.0,42.0,2.0,1.0,False,5103
1249,5891,48.0,1.0,16.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,False,3725
1250,5892,26.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,9225
1251,5893,21.0,4.0,19.0,2.0,2205.0,5.0,12.0,20.0,1.0,1.0,False,13473
1252,5894,52.0,3.0,22.0,2.0,5740.0,5.0,2.0,40.0,2.0,2.0,False,2044
1253,5895,21.0,2.0,21.0,1.0,2205.0,5.0,1.0,40.0,2.0,1.0,False,2578
1254,5896,39.0,4.0,18.0,1.0,2320.0,47.0,0.0,40.0,2.0,1.0,False,9752
1255,5897,57.0,5.0,16.0,1.0,9130.0,17.0,1.0,60.0,2.0,1.0,True,11091
1256,5898,42.0,1.0,18.0,2.0,5240.0,5.0,13.0,50.0,1.0,1.0,False,10622
1257,5899,31.0,1.0,21.0,1.0,800.0,5.0,0.0,40.0,2.0,1.0,True,7669
1258,5900,56.0,5.0,21.0,1.0,3255.0,48.0,1.0,40.0,1.0,1.0,True,1998
1259,5901,22.0,2.0,21.0,2.0,9130.0,5.0,0.0,4.0,1.0,1.0,False,10267
1260,5902,35.0,1.0,21.0,1.0,1108.0,40.0,0.0,40.0,1.0,1.0,True,7592
1261,5903,35.0,1.0,19.0,2.0,7330.0,26.0,3.0,40.0,1.0,1.0,False,7521
1262,5904,65.0,7.0,23.0,1.0,3010.0,48.0,0.0,32.0,1.0,1.0,True,5717
1263,5905,55.0,1.0,17.0,1.0,8225.0,6.0,1.0,40.0,2.0,1.0,False,3969
1264,5906,19.0,1.0,19.0,2.0,4010.0,5.0,13.0,30.0,2.0,1.0,False,10651
1265,5907,55.0,4.0,21.0,1.0,1010.0,5.0,9.0,40.0,2.0,1.0,True,13437
1266,5908,19.0,1.0,18.0,2.0,5240.0,5.0,17.0,30.0,2.0,1.0,False,339
1267,5909,41.0,1.0,19.0,1.0,440.0,17.0,1.0,40.0,1.0,2.0,False,1341
1268,5910,57.0,1.0,21.0,1.0,4760.0,6.0,0.0,65.0,1.0,1.0,True,3885
1269,5911,21.0,1.0,16.0,1.0,4020.0,5.0,9.0,40.0,2.0,1.0,False,6898
1270,5912,62.0,1.0,16.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,True,9610
1271,5913,38.0,1.0,19.0,2.0,4200.0,5.0,0.0,50.0,2.0,2.0,False,2307
1272,5914,25.0,6.0,20.0,2.0,4510.0,9.0,2.0,40.0,2.0,1.0,False,9429
1273,5915,68.0,6.0,19.0,1.0,5510.0,5.0,0.0,40.0,1.0,1.0,False,5441
1274,5916,30.0,3.0,19.0,1.0,7020.0,5.0,0.0,40.0,1.0,1.0,True,11078
1275,5917,48.0,1.0,17.0,1.0,7750.0,233.0,9.0,40.0,2.0,3.0,False,1795
1276,5918,37.0,1.0,17.0,1.0,8030.0,5.0,0.0,40.0,1.0,1.0,False,4068
1277,5919,53.0,4.0,20.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,7751
1278,5920,45.0,1.0,14.0,1.0,3602.0,29.0,1.0,40.0,2.0,1.0,False,1230
1279,5921,34.0,4.0,21.0,1.0,20.0,5.0,0.0,40.0,1.0,1.0,False,12591
1280,5922,51.0,3.0,21.0,1.0,2320.0,40.0,0.0,45.0,2.0,1.0,False,1523
1281,5923,49.0,1.0,19.0,1.0,410.0,6.0,1.0,20.0,2.0,1.0,False,13698
1282,5924,25.0,1.0,18.0,1.0,5240.0,5.0,1.0,48.0,1.0,1.0,False,10145
1283,5925,57.0,1.0,22.0,1.0,1007.0,29.0,0.0,45.0,1.0,1.0,True,6763
1284,5926,23.0,1.0,14.0,2.0,4220.0,5.0,4.0,35.0,1.0,1.0,False,4933
1285,5927,18.0,1.0,16.0,2.0,4020.0,28.0,4.0,15.0,1.0,1.0,False,4811
1286,5928,23.0,1.0,16.0,1.0,8140.0,5.0,2.0,40.0,2.0,1.0,False,5189
1287,5929,22.0,1.0,16.0,1.0,4760.0,5.0,0.0,42.0,1.0,2.0,False,1313
1288,5930,31.0,1.0,16.0,2.0,8140.0,5.0,0.0,40.0,1.0,1.0,False,2283
1289,5931,70.0,1.0,22.0,1.0,4850.0,39.0,0.0,20.0,1.0,1.0,True,8913
1290,5932,22.0,4.0,21.0,2.0,2310.0,5.0,12.0,45.0,2.0,1.0,False,10383
1291,5933,28.0,1.0,19.0,2.0,4020.0,38.0,0.0,40.0,2.0,1.0,False,4903
1292,5934,19.0,1.0,19.0,2.0,9645.0,5.0,2.0,30.0,1.0,1.0,False,852
1293,5935,65.0,1.0,16.0,1.0,4760.0,6.0,1.0,16.0,2.0,1.0,False,7381
1294,5936,52.0,1.0,16.0,1.0,9130.0,21.0,0.0,70.0,1.0,1.0,True,13382
1295,5937,27.0,6.0,16.0,1.0,9130.0,22.0,1.0,90.0,1.0,1.0,False,7493
1296,5938,32.0,2.0,17.0,2.0,4655.0,5.0,0.0,72.0,2.0,1.0,False,8649
1297,5939,20.0,2.0,16.0,2.0,9620.0,47.0,2.0,20.0,1.0,2.0,False,6166
1298,5940,61.0,1.0,19.0,1.0,9130.0,6.0,1.0,70.0,2.0,1.0,True,10377
1299,5941,55.0,1.0,19.0,1.0,5250.0,17.0,0.0,40.0,2.0,1.0,False,9844
1300,5942,56.0,6.0,22.0,1.0,1220.0,6.0,1.0,30.0,2.0,1.0,False,2804
1301,5943,48.0,1.0,21.0,1.0,1310.0,5.0,0.0,60.0,1.0,1.0,True,8192
1302,5944,36.0,1.0,16.0,1.0,9600.0,5.0,1.0,40.0,1.0,2.0,False,1146
1303,5945,20.0,1.0,19.0,2.0,3603.0,5.0,0.0,40.0,2.0,1.0,False,13192
1304,5946,38.0,6.0,18.0,2.0,6230.0,303.0,0.0,40.0,1.0,4.0,False,10580
1305,5947,74.0,7.0,20.0,1.0,4920.0,6.0,1.0,30.0,1.0,5.0,True,8380
1306,5948,47.0,1.0,16.0,1.0,2300.0,5.0,0.0,36.0,2.0,1.0,False,3756
1307,5949,44.0,1.0,11.0,2.0,3603.0,1.0,0.0,40.0,2.0,1.0,False,7317
1308,5950,60.0,7.0,18.0,1.0,410.0,39.0,0.0,50.0,1.0,1.0,True,5932
1309,5951,53.0,4.0,21.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False,7254
1310,5952,29.0,3.0,21.0,2.0,2310.0,5.0,0.0,45.0,2.0,1.0,False,4499
1311,5953,31.0,1.0,19.0,2.0,4700.0,20.0,0.0,60.0,2.0,1.0,False,10985
1312,5954,27.0,4.0,19.0,2.0,3802.0,48.0,0.0,40.0,1.0,2.0,False,10757
1313,5955,39.0,1.0,21.0,2.0,4840.0,40.0,0.0,45.0,1.0,5.0,False,12787
1314,5956,45.0,1.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,2.0,True,5243
1315,5957,42.0,1.0,20.0,1.0,4350.0,5.0,1.0,50.0,2.0,1.0,True,7387
1316,5958,66.0,1.0,19.0,1.0,4760.0,5.0,0.0,60.0,1.0,1.0,True,3793
1317,5959,43.0,7.0,16.0,2.0,6230.0,29.0,0.0,40.0,1.0,1.0,True,10097
1318,5960,46.0,3.0,22.0,1.0,230.0,5.0,0.0,45.0,2.0,1.0,False,1282
1319,5961,61.0,1.0,19.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,True,11775
1320,5962,41.0,1.0,20.0,1.0,2145.0,5.0,0.0,40.0,2.0,2.0,False,10813
1321,5963,56.0,8.0,21.0,1.0,6050.0,5.0,0.0,72.0,1.0,1.0,True,12992
1322,5964,36.0,1.0,19.0,1.0,440.0,5.0,1.0,45.0,1.0,1.0,False,12825
1323,5965,30.0,1.0,16.0,2.0,8740.0,6.0,0.0,40.0,1.0,1.0,False,13753
1324,5966,36.0,7.0,22.0,1.0,3160.0,5.0,1.0,40.0,1.0,1.0,True,4794
1325,5967,56.0,3.0,22.0,1.0,2310.0,313.0,0.0,40.0,2.0,1.0,True,11699
1326,5968,24.0,2.0,21.0,2.0,3603.0,5.0,2.0,40.0,2.0,1.0,False,3690
1327,5969,59.0,1.0,16.0,2.0,7855.0,6.0,0.0,50.0,2.0,1.0,False,9650
1328,5970,46.0,2.0,21.0,1.0,3300.0,5.0,0.0,40.0,2.0,1.0,True,12263
1329,5971,32.0,1.0,20.0,1.0,8800.0,41.0,0.0,35.0,2.0,1.0,False,2783
1330,5972,55.0,1.0,21.0,1.0,20.0,5.0,1.0,50.0,1.0,1.0,True,4649
1331,5973,60.0,4.0,24.0,1.0,2205.0,5.0,0.0,60.0,1.0,1.0,True,3796
1332,5974,32.0,1.0,20.0,1.0,4760.0,5.0,1.0,45.0,1.0,1.0,False,6467
1333,5975,61.0,1.0,21.0,1.0,1530.0,55.0,1.0,50.0,1.0,1.0,True,6211
1334,5976,57.0,1.0,20.0,1.0,1010.0,39.0,0.0,40.0,1.0,1.0,True,6320
1335,5977,30.0,2.0,22.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,False,1064
1336,5978,56.0,1.0,16.0,1.0,4700.0,40.0,1.0,40.0,2.0,5.0,False,437
1337,5979,18.0,1.0,18.0,2.0,4720.0,48.0,17.0,30.0,2.0,1.0,False,285
1338,5980,23.0,1.0,19.0,1.0,4110.0,5.0,0.0,30.0,2.0,1.0,False,13879
1339,5981,52.0,1.0,21.0,1.0,150.0,55.0,0.0,40.0,1.0,1.0,True,2473
1340,5982,44.0,1.0,19.0,2.0,7855.0,29.0,13.0,40.0,1.0,1.0,False,5464
1341,5983,62.0,1.0,21.0,2.0,40.0,5.0,0.0,60.0,1.0,2.0,False,3420
1342,5984,42.0,1.0,19.0,1.0,4850.0,5.0,0.0,60.0,1.0,1.0,True,10861
1343,5985,77.0,1.0,17.0,2.0,3601.0,29.0,0.0,15.0,2.0,1.0,False,11583
1344,5986,36.0,3.0,22.0,1.0,2435.0,18.0,0.0,40.0,1.0,1.0,False,6583
1345,5987,19.0,3.0,19.0,2.0,4760.0,5.0,0.0,30.0,1.0,1.0,False,6247
1346,5988,62.0,1.0,17.0,1.0,9130.0,5.0,0.0,70.0,1.0,1.0,False,2199
1347,5989,41.0,1.0,16.0,2.0,5610.0,5.0,0.0,40.0,1.0,2.0,False,8804
1348,5990,33.0,1.0,21.0,1.0,2300.0,5.0,0.0,40.0,2.0,1.0,False,5108
1349,5991,35.0,1.0,16.0,1.0,9600.0,5.0,0.0,40.0,1.0,1.0,False,7490
1350,5992,53.0,4.0,20.0,2.0,5400.0,1.0,0.0,40.0,2.0,1.0,False,11750
1351,5993,63.0,1.0,18.0,2.0,9600.0,15.0,0.0,48.0,1.0,1.0,False,5096
1352,5994,50.0,1.0,21.0,1.0,440.0,22.0,1.0,60.0,1.0,2.0,True,6073
1353,5995,68.0,1.0,19.0,2.0,350.0,6.0,13.0,10.0,2.0,1.0,True,11254
1354,5996,59.0,1.0,16.0,2.0,8130.0,233.0,12.0,40.0,1.0,3.0,False,1096
1355,5997,50.0,4.0,17.0,2.0,1108.0,40.0,13.0,40.0,1.0,2.0,False,10959
1356,5998,39.0,1.0,19.0,1.0,5240.0,28.0,1.0,40.0,2.0,1.0,True,12806
1357,5999,45.0,1.0,16.0,1.0,7800.0,5.0,1.0,40.0,2.0,1.0,False,10503
1358,6000,24.0,1.0,19.0,2.0,8990.0,48.0,7.0,38.0,1.0,2.0,False,2341
1359,6001,66.0,1.0,16.0,2.0,230.0,5.0,0.0,35.0,2.0,1.0,True,630
1360,6002,43.0,1.0,20.0,2.0,6355.0,5.0,13.0,60.0,1.0,1.0,False,10263
1361,6003,20.0,1.0,16.0,2.0,4760.0,5.0,2.0,30.0,1.0,2.0,False,7912
1362,6004,33.0,1.0,18.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,True,3480
1363,6005,60.0,1.0,21.0,1.0,9130.0,40.0,1.0,50.0,1.0,1.0,True,489
1364,6006,30.0,1.0,16.0,2.0,4230.0,5.0,5.0,40.0,1.0,1.0,False,1429
1365,6007,41.0,1.0,20.0,2.0,3500.0,5.0,0.0,40.0,2.0,2.0,False,5872
1366,6008,25.0,1.0,16.0,2.0,6040.0,6.0,2.0,50.0,2.0,5.0,False,1180
1367,6009,27.0,1.0,21.0,1.0,7700.0,5.0,0.0,40.0,2.0,1.0,False,7403
1368,6010,29.0,4.0,22.0,2.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,12507
1369,6011,50.0,1.0,17.0,2.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,10005
1370,6012,27.0,5.0,19.0,2.0,7100.0,66.0,17.0,40.0,1.0,5.0,False,171
1371,6013,37.0,1.0,19.0,2.0,6260.0,40.0,0.0,88.0,1.0,1.0,False,8517
1372,6014,53.0,1.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,3175
1373,6015,29.0,1.0,20.0,2.0,3310.0,5.0,0.0,33.0,1.0,1.0,False,13745
1374,6016,23.0,1.0,21.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,False,9608
1375,6017,18.0,1.0,14.0,2.0,4110.0,5.0,4.0,8.0,2.0,2.0,False,9036
1376,6018,55.0,7.0,14.0,2.0,630.0,5.0,10.0,15.0,1.0,1.0,False,11250
1377,6019,37.0,4.0,19.0,1.0,2360.0,5.0,1.0,40.0,2.0,1.0,False,1765
1378,6020,60.0,1.0,22.0,1.0,2205.0,20.0,0.0,45.0,2.0,1.0,True,2484
1379,6021,22.0,7.0,21.0,2.0,4720.0,5.0,17.0,25.0,2.0,5.0,False,319
1380,6022,43.0,2.0,22.0,1.0,3230.0,18.0,1.0,40.0,2.0,1.0,True,3533
1381,6023,41.0,1.0,16.0,2.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,5669
1382,6024,63.0,1.0,20.0,2.0,3500.0,5.0,0.0,45.0,2.0,1.0,False,4941
1383,6025,49.0,1.0,20.0,1.0,5110.0,5.0,1.0,40.0,2.0,1.0,False,12235
1384,6026,21.0,1.0,16.0,2.0,340.0,29.0,2.0,50.0,1.0,1.0,False,11713
1385,6027,66.0,1.0,16.0,2.0,8320.0,5.0,0.0,32.0,2.0,2.0,False,3694
1386,6028,26.0,1.0,21.0,1.0,5240.0,5.0,0.0,40.0,1.0,1.0,True,617
1387,6029,48.0,1.0,16.0,2.0,7750.0,18.0,2.0,45.0,1.0,1.0,False,6199
1388,6030,49.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,2544
1389,6031,30.0,1.0,19.0,2.0,6260.0,5.0,16.0,40.0,1.0,1.0,False,137
1390,6032,49.0,1.0,1.0,2.0,6260.0,303.0,0.0,45.0,1.0,1.0,False,4250
1391,6033,53.0,1.0,22.0,1.0,3255.0,110.0,0.0,32.0,2.0,1.0,True,11561
1392,6034,44.0,1.0,21.0,2.0,630.0,21.0,12.0,50.0,2.0,1.0,False,679
1393,6035,18.0,2.0,13.0,2.0,4220.0,37.0,0.0,8.0,2.0,1.0,False,2970
1394,6036,57.0,4.0,21.0,1.0,2014.0,6.0,0.0,40.0,2.0,1.0,True,8286
1395,6037,33.0,2.0,14.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,False,4322
1396,6038,48.0,1.0,21.0,2.0,9150.0,5.0,0.0,40.0,2.0,2.0,False,10892
1397,6039,44.0,3.0,21.0,2.0,4710.0,5.0,0.0,40.0,2.0,1.0,False,11183
1398,6040,27.0,2.0,23.0,1.0,3050.0,17.0,1.0,40.0,1.0,1.0,True,12060
1399,6041,26.0,1.0,17.0,2.0,4251.0,5.0,16.0,40.0,1.0,1.0,False,373
1400,6042,23.0,1.0,20.0,1.0,310.0,5.0,0.0,40.0,1.0,1.0,False,2772
1401,6043,22.0,1.0,19.0,2.0,2310.0,5.0,4.0,20.0,2.0,1.0,False,8018
1402,6044,39.0,2.0,18.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,7672
1403,6045,27.0,3.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,8647
1404,6046,23.0,2.0,19.0,2.0,5840.0,5.0,0.0,40.0,2.0,1.0,False,2505
1405,6047,70.0,4.0,22.0,2.0,5000.0,5.0,0.0,28.0,2.0,2.0,True,1584
1406,6048,58.0,2.0,22.0,1.0,2330.0,5.0,1.0,40.0,2.0,1.0,True,12146
1407,6049,22.0,1.0,9.0,2.0,7810.0,5.0,13.0,30.0,2.0,1.0,False,7536
1408,6050,70.0,2.0,21.0,1.0,2040.0,5.0,0.0,45.0,1.0,1.0,True,11965
1409,6051,23.0,1.0,13.0,2.0,7315.0,5.0,0.0,40.0,1.0,1.0,False,4478
1410,6052,58.0,6.0,20.0,2.0,4920.0,5.0,0.0,35.0,2.0,1.0,True,7544
1411,6053,44.0,1.0,20.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,12686
1412,6054,65.0,4.0,24.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,False,6222
1413,6055,40.0,1.0,19.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,6623
1414,6056,17.0,1.0,13.0,2.0,4110.0,138.0,2.0,6.0,2.0,1.0,False,10049
1415,6057,18.0,1.0,16.0,2.0,4720.0,5.0,2.0,15.0,2.0,1.0,False,6745
1416,6058,61.0,1.0,16.0,1.0,6442.0,5.0,0.0,55.0,1.0,1.0,True,12662
1417,6059,19.0,1.0,18.0,2.0,9640.0,5.0,4.0,40.0,1.0,2.0,False,1342
1418,6060,32.0,7.0,21.0,1.0,5000.0,5.0,0.0,60.0,1.0,1.0,True,4529
1419,6061,50.0,1.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,7029
1420,6062,79.0,3.0,18.0,2.0,5120.0,5.0,0.0,40.0,2.0,1.0,True,11057
1421,6063,62.0,4.0,22.0,1.0,565.0,5.0,1.0,35.0,2.0,1.0,False,2619
1422,6064,57.0,1.0,16.0,2.0,4040.0,12.0,0.0,7.0,2.0,1.0,True,10088
1423,6065,47.0,1.0,17.0,1.0,3421.0,5.0,1.0,32.0,2.0,1.0,False,6087
1424,6066,32.0,3.0,20.0,2.0,3930.0,48.0,0.0,45.0,1.0,1.0,False,5962
1425,6067,29.0,6.0,19.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,False,11213
1426,6068,36.0,7.0,23.0,1.0,3010.0,5.0,0.0,36.0,2.0,1.0,True,5368
1427,6069,32.0,1.0,19.0,1.0,6950.0,5.0,1.0,76.0,1.0,1.0,False,4527
1428,6070,22.0,5.0,18.0,2.0,9830.0,13.0,15.0,40.0,1.0,1.0,False,8530
1429,6071,20.0,3.0,19.0,2.0,3960.0,5.0,17.0,15.0,1.0,1.0,False,231
1430,6072,34.0,1.0,20.0,2.0,4110.0,24.0,2.0,15.0,2.0,1.0,False,9584
1431,6073,17.0,1.0,14.0,2.0,9645.0,5.0,2.0,25.0,1.0,1.0,False,7314
1432,6074,45.0,4.0,21.0,2.0,2205.0,13.0,0.0,55.0,1.0,1.0,True,6996
1433,6075,25.0,1.0,16.0,2.0,7750.0,5.0,0.0,70.0,1.0,1.0,False,2994
1434,6076,52.0,1.0,20.0,1.0,5260.0,5.0,1.0,40.0,2.0,2.0,False,2999
1435,6077,71.0,2.0,16.0,1.0,2040.0,41.0,0.0,25.0,1.0,1.0,False,10839
1436,6078,54.0,6.0,22.0,1.0,4251.0,160.0,0.0,35.0,1.0,1.0,False,6056
1437,6079,52.0,7.0,20.0,1.0,6260.0,18.0,0.0,45.0,1.0,1.0,True,12549
1438,6080,62.0,3.0,18.0,2.0,5110.0,48.0,0.0,19.0,2.0,1.0,False,7177
1439,6081,39.0,3.0,22.0,2.0,2310.0,24.0,0.0,50.0,2.0,5.0,True,9049
1440,6082,57.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,4010
1441,6083,47.0,7.0,16.0,1.0,8730.0,5.0,1.0,20.0,2.0,1.0,False,1101
1442,6084,58.0,2.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,9103
1443,6085,38.0,2.0,21.0,2.0,420.0,6.0,0.0,40.0,2.0,1.0,True,12732
1444,6086,59.0,2.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,True,10203
1445,6087,19.0,1.0,19.0,2.0,4020.0,5.0,2.0,20.0,1.0,1.0,False,8329
1446,6088,64.0,1.0,16.0,1.0,7200.0,5.0,0.0,20.0,1.0,1.0,False,637
1447,6089,62.0,1.0,21.0,1.0,4850.0,18.0,1.0,38.0,2.0,1.0,False,12084
1448,6090,61.0,7.0,21.0,1.0,4710.0,20.0,0.0,41.0,1.0,1.0,True,11568
1449,6091,28.0,1.0,17.0,2.0,4720.0,5.0,0.0,40.0,2.0,1.0,False,11941
1450,6092,55.0,1.0,16.0,2.0,4110.0,5.0,13.0,40.0,2.0,2.0,False,9841
1451,6093,23.0,1.0,20.0,1.0,8650.0,5.0,0.0,40.0,1.0,1.0,False,5764
1452,6094,44.0,1.0,18.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,12074
1453,6095,20.0,6.0,19.0,2.0,4230.0,5.0,4.0,20.0,2.0,1.0,False,12472
1454,6096,51.0,3.0,14.0,1.0,6730.0,5.0,0.0,40.0,1.0,1.0,False,8109
1455,6097,25.0,1.0,16.0,2.0,9130.0,5.0,12.0,50.0,1.0,1.0,False,5820
1456,6098,20.0,1.0,19.0,2.0,9645.0,48.0,17.0,40.0,1.0,2.0,False,354
1457,6099,31.0,2.0,22.0,1.0,2040.0,5.0,0.0,50.0,1.0,1.0,False,8527
1458,6100,65.0,1.0,19.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False,9119
1459,6101,58.0,1.0,16.0,2.0,9130.0,11.0,0.0,55.0,1.0,1.0,False,10592
1460,6102,45.0,6.0,17.0,2.0,9130.0,5.0,0.0,4.0,1.0,2.0,False,11576
1461,6103,40.0,1.0,21.0,1.0,1021.0,5.0,1.0,50.0,1.0,1.0,True,769
1462,6104,59.0,1.0,22.0,1.0,5740.0,17.0,0.0,30.0,2.0,2.0,False,11908
1463,6105,54.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,2.0,2.0,False,2176
1464,6106,27.0,7.0,19.0,1.0,4760.0,5.0,0.0,45.0,1.0,1.0,False,7364
1465,6107,40.0,1.0,18.0,1.0,4760.0,5.0,1.0,40.0,1.0,1.0,True,7888
1466,6108,53.0,1.0,16.0,1.0,7315.0,31.0,1.0,40.0,1.0,4.0,False,2065
1467,6109,35.0,7.0,16.0,1.0,6850.0,5.0,1.0,60.0,1.0,1.0,False,973
1468,6110,51.0,1.0,16.0,2.0,440.0,5.0,0.0,40.0,1.0,2.0,False,7339
1469,6111,27.0,4.0,21.0,2.0,1650.0,310.0,0.0,40.0,2.0,1.0,True,2304
1470,6112,38.0,6.0,1.0,2.0,4710.0,303.0,0.0,40.0,1.0,1.0,False,1425
1471,6113,61.0,2.0,19.0,1.0,350.0,36.0,1.0,45.0,2.0,1.0,True,4655
1472,6114,59.0,1.0,22.0,2.0,3258.0,109.0,0.0,40.0,2.0,1.0,True,698
1473,6115,46.0,7.0,23.0,1.0,3090.0,247.0,0.0,32.0,1.0,3.0,True,5100
1474,6116,18.0,1.0,16.0,2.0,6050.0,5.0,2.0,40.0,1.0,1.0,False,9659
1475,6117,40.0,1.0,17.0,1.0,8810.0,5.0,0.0,40.0,1.0,4.0,False,9672
1476,6118,72.0,1.0,16.0,1.0,5110.0,48.0,0.0,30.0,2.0,1.0,False,1649
1477,6119,45.0,4.0,19.0,1.0,5360.0,26.0,0.0,40.0,2.0,1.0,False,11872
1478,6120,69.0,1.0,19.0,2.0,910.0,47.0,0.0,40.0,2.0,1.0,True,3830
1479,6121,55.0,1.0,19.0,1.0,5740.0,36.0,0.0,25.0,2.0,1.0,False,1580
1480,6122,34.0,1.0,21.0,1.0,9645.0,5.0,1.0,50.0,1.0,1.0,True,771
1481,6123,56.0,1.0,17.0,2.0,3603.0,5.0,2.0,84.0,2.0,1.0,False,12444
1482,6124,73.0,2.0,16.0,2.0,4230.0,6.0,13.0,24.0,2.0,1.0,False,8264
1483,6125,65.0,7.0,21.0,1.0,120.0,48.0,0.0,30.0,1.0,1.0,True,1708
1484,6126,27.0,1.0,16.0,1.0,6730.0,5.0,1.0,40.0,1.0,1.0,False,12120
1485,6127,19.0,1.0,16.0,2.0,4220.0,303.0,5.0,20.0,2.0,5.0,False,4316
1486,6128,62.0,4.0,9.0,2.0,4251.0,5.0,17.0,20.0,2.0,1.0,False,376
1487,6129,34.0,6.0,16.0,2.0,6260.0,5.0,2.0,40.0,1.0,1.0,False,3471
1488,6130,46.0,3.0,19.0,1.0,810.0,5.0,0.0,40.0,2.0,1.0,False,5194
1489,6131,20.0,1.0,17.0,2.0,3910.0,42.0,13.0,40.0,2.0,5.0,False,1517
1490,6132,57.0,1.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,3015
1491,6133,59.0,2.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,13601
1492,6134,43.0,4.0,19.0,1.0,5710.0,5.0,1.0,40.0,2.0,1.0,False,6293
1493,6135,47.0,1.0,21.0,2.0,630.0,5.0,2.0,40.0,2.0,2.0,False,6145
1494,6136,24.0,1.0,13.0,2.0,8800.0,48.0,13.0,40.0,2.0,1.0,False,3279
1495,6137,41.0,1.0,22.0,1.0,1108.0,5.0,0.0,40.0,1.0,1.0,True,4371
1496,6138,47.0,1.0,24.0,1.0,2205.0,5.0,1.0,50.0,1.0,1.0,True,10401
1497,6139,47.0,1.0,16.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,True,1401
1498,6140,57.0,2.0,22.0,2.0,3256.0,48.0,0.0,50.0,2.0,1.0,True,9220
1499,6141,51.0,6.0,20.0,1.0,6050.0,5.0,1.0,50.0,2.0,1.0,False,9040
1500,6142,52.0,3.0,18.0,1.0,9121.0,28.0,0.0,40.0,1.0,2.0,False,8009
1501,6143,45.0,1.0,20.0,2.0,7000.0,202.0,5.0,52.0,1.0,3.0,True,7565
1502,6144,74.0,1.0,14.0,1.0,8990.0,5.0,1.0,40.0,1.0,1.0,True,11649
