,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5796,5796,33.0,1.0,20.0,2.0,5000.0,25.0,2.0,45.0,2.0,1.0,False
5797,5797,57.0,1.0,20.0,2.0,705.0,42.0,0.0,45.0,1.0,1.0,True
5798,5798,35.0,2.0,16.0,1.0,9130.0,25.0,1.0,40.0,2.0,2.0,True
5799,5799,50.0,1.0,21.0,2.0,120.0,25.0,13.0,40.0,2.0,1.0,False
5800,5800,41.0,1.0,13.0,1.0,4040.0,25.0,1.0,24.0,2.0,1.0,False
5801,5801,51.0,1.0,23.0,2.0,1555.0,25.0,0.0,50.0,1.0,1.0,False
5802,5802,56.0,1.0,18.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,False
5803,5803,50.0,1.0,22.0,1.0,710.0,210.0,0.0,60.0,2.0,3.0,True
5804,5804,33.0,1.0,21.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True
5805,5805,41.0,1.0,23.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True
5806,5806,19.0,1.0,16.0,2.0,8030.0,25.0,2.0,48.0,1.0,1.0,False
5807,5807,22.0,1.0,19.0,2.0,735.0,210.0,17.0,15.0,2.0,3.0,False
5808,5808,35.0,1.0,20.0,1.0,440.0,25.0,11.0,40.0,1.0,1.0,True
5809,5809,46.0,1.0,23.0,1.0,565.0,34.0,1.0,55.0,1.0,1.0,True
5810,5810,74.0,1.0,20.0,2.0,7340.0,25.0,11.0,32.0,1.0,1.0,False
5811,5811,18.0,6.0,18.0,2.0,2350.0,36.0,17.0,2.0,1.0,2.0,False
5812,5812,56.0,2.0,18.0,1.0,2545.0,25.0,0.0,37.0,2.0,1.0,False
5813,5813,49.0,1.0,16.0,2.0,5740.0,25.0,0.0,50.0,2.0,1.0,False
5814,5814,23.0,1.0,18.0,1.0,4700.0,6.0,0.0,50.0,2.0,5.0,True
5815,5815,51.0,3.0,20.0,2.0,3820.0,25.0,0.0,40.0,2.0,2.0,True
5816,5816,33.0,2.0,22.0,1.0,750.0,26.0,0.0,40.0,2.0,1.0,True
5817,5817,31.0,1.0,21.0,1.0,800.0,301.0,0.0,47.0,2.0,1.0,True
5818,5818,21.0,1.0,16.0,2.0,4220.0,25.0,2.0,36.0,1.0,2.0,False
5819,5819,51.0,1.0,23.0,2.0,3255.0,25.0,2.0,40.0,1.0,1.0,True
5820,5820,58.0,1.0,20.0,1.0,1430.0,25.0,1.0,40.0,1.0,1.0,True
5821,5821,18.0,2.0,16.0,2.0,2205.0,207.0,17.0,13.0,2.0,3.0,False
5822,5822,43.0,6.0,21.0,1.0,3030.0,15.0,0.0,10.0,2.0,5.0,False
5823,5823,59.0,1.0,16.0,1.0,4230.0,362.0,0.0,40.0,1.0,1.0,True
5824,5824,20.0,1.0,16.0,2.0,4720.0,25.0,17.0,15.0,2.0,5.0,False
5825,5825,65.0,1.0,21.0,2.0,4030.0,44.0,0.0,22.0,2.0,1.0,False
5826,5826,63.0,6.0,21.0,1.0,4920.0,25.0,0.0,50.0,1.0,1.0,True
5827,5827,22.0,1.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
5828,5828,25.0,1.0,16.0,2.0,4720.0,11.0,15.0,40.0,2.0,2.0,False
5829,5829,45.0,4.0,23.0,2.0,2100.0,25.0,0.0,60.0,2.0,1.0,True
5830,5830,56.0,7.0,21.0,1.0,4760.0,25.0,0.0,50.0,1.0,1.0,True
5831,5831,62.0,3.0,20.0,1.0,5350.0,116.0,1.0,40.0,2.0,1.0,False
5832,5832,30.0,1.0,16.0,2.0,9130.0,25.0,2.0,40.0,1.0,1.0,False
5833,5833,39.0,3.0,24.0,2.0,2545.0,25.0,2.0,30.0,1.0,1.0,False
5834,5834,50.0,7.0,19.0,1.0,4510.0,128.0,1.0,45.0,2.0,1.0,False
5835,5835,37.0,1.0,21.0,1.0,5240.0,301.0,1.0,45.0,1.0,1.0,True
5836,5836,57.0,3.0,22.0,1.0,230.0,25.0,0.0,60.0,1.0,1.0,True
5837,5837,61.0,1.0,16.0,1.0,2633.0,129.0,1.0,12.0,2.0,1.0,False
5838,5838,20.0,1.0,10.0,2.0,4110.0,158.0,2.0,30.0,1.0,1.0,False
5839,5839,49.0,3.0,22.0,2.0,2320.0,36.0,0.0,45.0,1.0,1.0,True
5840,5840,34.0,1.0,16.0,2.0,5610.0,36.0,2.0,6.0,1.0,5.0,False
5841,5841,60.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,True
5842,5842,57.0,1.0,20.0,1.0,630.0,25.0,0.0,40.0,2.0,1.0,True
5843,5843,42.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,1.0,1.0,True
5844,5844,29.0,1.0,21.0,1.0,3322.0,207.0,9.0,60.0,2.0,3.0,True
5845,5845,62.0,6.0,22.0,1.0,230.0,17.0,1.0,20.0,2.0,1.0,False
5846,5846,27.0,1.0,19.0,2.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
5847,5847,27.0,1.0,16.0,2.0,4252.0,25.0,13.0,50.0,1.0,1.0,False
5848,5848,39.0,1.0,18.0,2.0,3649.0,23.0,0.0,40.0,2.0,1.0,False
5849,5849,42.0,1.0,20.0,2.0,2752.0,25.0,0.0,40.0,1.0,1.0,True
5850,5850,19.0,1.0,16.0,2.0,4030.0,25.0,7.0,20.0,2.0,5.0,False
5851,5851,47.0,1.0,21.0,1.0,8920.0,13.0,1.0,40.0,1.0,1.0,True
5852,5852,63.0,2.0,22.0,1.0,350.0,25.0,1.0,50.0,2.0,1.0,True
5853,5853,34.0,1.0,18.0,1.0,5400.0,25.0,0.0,48.0,2.0,1.0,False
5854,5854,44.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
5855,5855,52.0,2.0,24.0,1.0,2205.0,25.0,1.0,40.0,1.0,1.0,True
5856,5856,34.0,1.0,19.0,1.0,5740.0,25.0,1.0,40.0,2.0,4.0,False
5857,5857,44.0,3.0,22.0,1.0,2310.0,25.0,1.0,80.0,2.0,1.0,True
5858,5858,31.0,1.0,13.0,2.0,9620.0,44.0,2.0,15.0,1.0,1.0,False
5859,5859,36.0,1.0,16.0,2.0,3725.0,36.0,0.0,50.0,2.0,1.0,True
5860,5860,30.0,1.0,20.0,2.0,5810.0,25.0,0.0,45.0,2.0,1.0,False
5861,5861,47.0,1.0,18.0,2.0,4210.0,36.0,13.0,50.0,2.0,1.0,False
5862,5862,33.0,2.0,21.0,1.0,2205.0,25.0,1.0,35.0,1.0,1.0,False
5863,5863,29.0,1.0,21.0,1.0,845.0,25.0,0.0,55.0,1.0,1.0,True
5864,5864,60.0,1.0,16.0,2.0,4720.0,25.0,5.0,40.0,2.0,1.0,False
5865,5865,58.0,1.0,22.0,2.0,1021.0,301.0,0.0,40.0,1.0,1.0,True
5866,5866,65.0,6.0,19.0,2.0,3270.0,36.0,0.0,10.0,2.0,1.0,False
5867,5867,56.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
5868,5868,30.0,3.0,21.0,2.0,2310.0,25.0,0.0,35.0,2.0,1.0,False
5869,5869,46.0,1.0,16.0,1.0,6200.0,25.0,1.0,45.0,1.0,1.0,True
5870,5870,28.0,1.0,12.0,2.0,3601.0,25.0,0.0,45.0,2.0,5.0,True
5871,5871,21.0,1.0,19.0,2.0,2145.0,207.0,17.0,40.0,2.0,3.0,False
5872,5872,42.0,1.0,21.0,1.0,4760.0,25.0,1.0,45.0,1.0,1.0,True
5873,5873,69.0,7.0,20.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,True
5874,5874,19.0,1.0,18.0,2.0,8740.0,25.0,2.0,50.0,2.0,1.0,False
5875,5875,62.0,3.0,21.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,True
5876,5876,64.0,6.0,23.0,1.0,750.0,25.0,1.0,35.0,2.0,1.0,True
5877,5877,27.0,1.0,18.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
5878,5878,27.0,1.0,21.0,2.0,705.0,25.0,12.0,40.0,2.0,1.0,True
5879,5879,68.0,8.0,16.0,2.0,4700.0,25.0,0.0,60.0,2.0,1.0,False
5880,5880,38.0,1.0,21.0,1.0,940.0,25.0,0.0,40.0,1.0,1.0,True
5881,5881,49.0,6.0,17.0,1.0,6230.0,23.0,1.0,60.0,1.0,1.0,False
5882,5882,59.0,1.0,19.0,2.0,5110.0,25.0,13.0,38.0,2.0,1.0,False
5883,5883,49.0,1.0,23.0,1.0,705.0,25.0,1.0,50.0,1.0,1.0,True
5884,5884,71.0,1.0,23.0,1.0,3090.0,164.0,1.0,40.0,2.0,1.0,True
5885,5885,55.0,7.0,16.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
5886,5886,31.0,1.0,21.0,2.0,4850.0,25.0,0.0,40.0,1.0,1.0,True
5887,5887,38.0,1.0,20.0,1.0,1555.0,25.0,0.0,50.0,1.0,1.0,True
5888,5888,75.0,2.0,22.0,2.0,2310.0,50.0,0.0,40.0,2.0,1.0,True
5889,5889,69.0,1.0,22.0,2.0,2770.0,25.0,0.0,45.0,1.0,1.0,True
5890,5890,32.0,1.0,22.0,2.0,710.0,6.0,0.0,70.0,1.0,1.0,True
5891,5891,48.0,1.0,22.0,1.0,1430.0,312.0,1.0,50.0,1.0,1.0,True
5892,5892,30.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
5893,5893,61.0,1.0,18.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
5894,5894,61.0,2.0,19.0,1.0,3300.0,25.0,0.0,36.0,2.0,1.0,True
5895,5895,61.0,1.0,18.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,False
5896,5896,31.0,1.0,23.0,1.0,3050.0,207.0,1.0,38.0,2.0,3.0,True
5897,5897,38.0,1.0,15.0,2.0,6230.0,25.0,2.0,35.0,1.0,1.0,True
5898,5898,40.0,1.0,16.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,False
5899,5899,49.0,3.0,17.0,1.0,4020.0,25.0,1.0,23.0,2.0,1.0,False
5900,5900,66.0,1.0,18.0,2.0,3602.0,25.0,0.0,48.0,2.0,1.0,False
5901,5901,44.0,5.0,23.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,True
5902,5902,56.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
5903,5903,41.0,3.0,22.0,1.0,3870.0,25.0,0.0,80.0,1.0,1.0,True
5904,5904,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,5.0,1.0,1.0,False
5905,5905,61.0,1.0,21.0,1.0,520.0,25.0,1.0,50.0,1.0,1.0,True
5906,5906,41.0,1.0,22.0,1.0,850.0,134.0,1.0,40.0,1.0,1.0,True
5907,5907,34.0,1.0,19.0,1.0,4220.0,233.0,1.0,40.0,2.0,3.0,False
5908,5908,44.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,1.0,1.0,True
5909,5909,24.0,1.0,18.0,2.0,3645.0,25.0,0.0,20.0,2.0,1.0,False
5910,5910,75.0,1.0,19.0,1.0,4760.0,25.0,0.0,15.0,2.0,1.0,False
5911,5911,19.0,1.0,19.0,2.0,2740.0,17.0,17.0,28.0,1.0,1.0,False
5912,5912,37.0,7.0,17.0,2.0,1530.0,72.0,0.0,45.0,2.0,1.0,True
5913,5913,55.0,1.0,18.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True
5914,5914,46.0,1.0,16.0,2.0,3602.0,129.0,0.0,42.0,2.0,5.0,False
5915,5915,46.0,7.0,23.0,1.0,3010.0,25.0,1.0,45.0,1.0,1.0,True
5916,5916,22.0,1.0,16.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
5917,5917,52.0,1.0,19.0,1.0,3500.0,25.0,1.0,53.0,2.0,1.0,True
5918,5918,48.0,1.0,16.0,2.0,5740.0,25.0,13.0,38.0,2.0,1.0,True
5919,5919,44.0,3.0,21.0,1.0,2310.0,449.0,1.0,40.0,2.0,1.0,False
5920,5920,46.0,2.0,22.0,2.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
5921,5921,19.0,4.0,19.0,2.0,5740.0,25.0,2.0,5.0,1.0,1.0,False
5922,5922,24.0,1.0,21.0,2.0,4760.0,42.0,12.0,40.0,2.0,1.0,False
5923,5923,32.0,5.0,18.0,1.0,7330.0,4.0,1.0,40.0,1.0,1.0,True
5924,5924,50.0,1.0,16.0,1.0,7740.0,25.0,1.0,40.0,1.0,1.0,False
5925,5925,21.0,2.0,19.0,2.0,1400.0,6.0,17.0,20.0,1.0,1.0,False
5926,5926,18.0,1.0,18.0,2.0,5160.0,25.0,17.0,12.0,1.0,1.0,False
5927,5927,69.0,2.0,21.0,1.0,3255.0,25.0,1.0,12.0,2.0,1.0,False
5928,5928,46.0,1.0,20.0,2.0,3603.0,25.0,0.0,28.0,2.0,1.0,False
5929,5929,19.0,2.0,16.0,2.0,2722.0,25.0,2.0,20.0,2.0,5.0,False
5930,5930,40.0,2.0,23.0,1.0,3090.0,128.0,0.0,60.0,2.0,1.0,True
5931,5931,58.0,6.0,16.0,2.0,4600.0,303.0,6.0,40.0,2.0,1.0,False
5932,5932,22.0,1.0,21.0,1.0,5260.0,9.0,0.0,6.0,2.0,1.0,False
5933,5933,19.0,2.0,19.0,2.0,5240.0,25.0,17.0,9.0,2.0,1.0,False
5934,5934,19.0,1.0,19.0,2.0,7020.0,36.0,0.0,50.0,1.0,1.0,False
5935,5935,65.0,2.0,19.0,2.0,2014.0,25.0,0.0,36.0,1.0,1.0,False
5936,5936,51.0,1.0,16.0,2.0,6600.0,25.0,13.0,40.0,2.0,1.0,True
5937,5937,44.0,1.0,21.0,1.0,1021.0,37.0,1.0,40.0,1.0,1.0,True
5938,5938,42.0,1.0,21.0,2.0,1108.0,25.0,0.0,40.0,1.0,3.0,True
5939,5939,33.0,2.0,21.0,1.0,2050.0,13.0,0.0,99.0,1.0,1.0,True
5940,5940,34.0,4.0,22.0,1.0,705.0,25.0,0.0,38.0,1.0,1.0,True
5941,5941,64.0,1.0,21.0,1.0,10.0,36.0,1.0,27.0,1.0,1.0,False
5942,5942,40.0,1.0,24.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
5943,5943,24.0,1.0,21.0,2.0,5400.0,25.0,2.0,20.0,2.0,1.0,False
5944,5944,18.0,1.0,18.0,2.0,5740.0,25.0,17.0,10.0,2.0,1.0,False
5945,5945,34.0,1.0,21.0,1.0,1400.0,25.0,2.0,40.0,1.0,3.0,True
5946,5946,31.0,1.0,21.0,1.0,3323.0,25.0,2.0,60.0,2.0,1.0,True
5947,5947,35.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
5948,5948,46.0,1.0,18.0,2.0,1430.0,36.0,0.0,45.0,1.0,1.0,True
5949,5949,48.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,True
5950,5950,20.0,1.0,19.0,2.0,1450.0,12.0,12.0,40.0,1.0,1.0,False
5951,5951,20.0,2.0,19.0,2.0,4251.0,25.0,2.0,16.0,2.0,1.0,False
5952,5952,23.0,1.0,21.0,2.0,51.0,6.0,0.0,80.0,2.0,1.0,False
5953,5953,25.0,1.0,22.0,2.0,4760.0,47.0,12.0,17.0,2.0,1.0,False
5954,5954,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,30.0,1.0,1.0,False
5955,5955,62.0,4.0,20.0,2.0,2435.0,25.0,0.0,37.0,2.0,1.0,False
5956,5956,48.0,1.0,22.0,1.0,910.0,25.0,0.0,50.0,1.0,1.0,True
5957,5957,36.0,2.0,21.0,2.0,2205.0,233.0,13.0,20.0,2.0,3.0,False
5958,5958,72.0,1.0,16.0,1.0,4920.0,25.0,0.0,25.0,1.0,1.0,True
5959,5959,71.0,6.0,20.0,1.0,4920.0,34.0,1.0,20.0,2.0,1.0,True
5960,5960,41.0,1.0,21.0,2.0,4920.0,25.0,0.0,40.0,1.0,1.0,True
5961,5961,32.0,1.0,23.0,2.0,2100.0,138.0,0.0,50.0,1.0,1.0,True
5962,5962,19.0,1.0,19.0,2.0,4840.0,25.0,17.0,30.0,2.0,3.0,False
5963,5963,27.0,1.0,16.0,1.0,9130.0,25.0,1.0,65.0,1.0,1.0,True
5964,5964,58.0,2.0,23.0,1.0,230.0,26.0,0.0,50.0,2.0,1.0,True
5965,5965,31.0,1.0,16.0,2.0,9760.0,25.0,0.0,40.0,1.0,1.0,False
5966,5966,47.0,1.0,16.0,1.0,5150.0,36.0,0.0,40.0,1.0,1.0,False
5967,5967,43.0,2.0,16.0,1.0,3602.0,25.0,9.0,15.0,2.0,1.0,False
5968,5968,60.0,1.0,22.0,1.0,300.0,1.0,1.0,48.0,1.0,1.0,True
5969,5969,27.0,1.0,22.0,2.0,800.0,9.0,12.0,50.0,2.0,1.0,True
5970,5970,56.0,1.0,16.0,1.0,5000.0,25.0,0.0,45.0,2.0,1.0,True
5971,5971,53.0,3.0,16.0,2.0,4600.0,25.0,0.0,15.0,2.0,1.0,False
5972,5972,54.0,2.0,22.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
5973,5973,53.0,3.0,21.0,1.0,4600.0,364.0,1.0,35.0,2.0,1.0,False
5974,5974,40.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
5975,5975,21.0,1.0,16.0,2.0,7855.0,427.0,2.0,40.0,2.0,2.0,False
5976,5976,20.0,1.0,19.0,2.0,4110.0,329.0,2.0,20.0,2.0,5.0,False
5977,5977,24.0,2.0,16.0,2.0,4700.0,25.0,2.0,20.0,1.0,1.0,False
5978,5978,42.0,1.0,16.0,1.0,4030.0,247.0,0.0,40.0,1.0,3.0,True
5979,5979,23.0,1.0,21.0,2.0,4760.0,25.0,12.0,40.0,1.0,1.0,False
5980,5980,60.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,True
5981,5981,46.0,1.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
5982,5982,39.0,1.0,20.0,2.0,110.0,25.0,13.0,40.0,1.0,1.0,False
5983,5983,42.0,2.0,20.0,2.0,3323.0,25.0,0.0,32.0,2.0,2.0,False
5984,5984,55.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
5985,5985,37.0,2.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
5986,5986,51.0,1.0,18.0,1.0,4010.0,36.0,9.0,40.0,1.0,2.0,False
5987,5987,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
5988,5988,38.0,1.0,22.0,1.0,5020.0,421.0,0.0,40.0,1.0,2.0,True
5989,5989,56.0,6.0,1.0,1.0,6220.0,408.0,1.0,50.0,1.0,2.0,False
5990,5990,63.0,2.0,22.0,1.0,726.0,25.0,0.0,40.0,2.0,1.0,True
5991,5991,42.0,1.0,23.0,1.0,3090.0,209.0,0.0,20.0,2.0,5.0,True
5992,5992,18.0,1.0,18.0,2.0,2722.0,36.0,17.0,70.0,2.0,1.0,False
5993,5993,40.0,1.0,19.0,2.0,2545.0,25.0,0.0,45.0,2.0,5.0,False
5994,5994,58.0,7.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,True
5995,5995,28.0,1.0,21.0,2.0,4840.0,25.0,2.0,40.0,1.0,2.0,False
5996,5996,24.0,4.0,22.0,2.0,2330.0,36.0,12.0,40.0,2.0,1.0,False
5997,5997,62.0,1.0,19.0,1.0,4830.0,36.0,0.0,40.0,1.0,1.0,False
5998,5998,45.0,1.0,22.0,2.0,1006.0,33.0,0.0,44.0,2.0,1.0,False
5999,5999,17.0,1.0,14.0,2.0,4251.0,25.0,7.0,15.0,1.0,1.0,False
6000,6000,40.0,1.0,18.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,True
6001,6001,33.0,1.0,24.0,1.0,1021.0,207.0,7.0,40.0,2.0,3.0,True
6002,6002,39.0,1.0,19.0,1.0,4700.0,39.0,1.0,47.0,2.0,1.0,True
6003,6003,25.0,1.0,20.0,1.0,440.0,364.0,2.0,20.0,2.0,1.0,False
6004,6004,22.0,1.0,21.0,2.0,705.0,36.0,0.0,35.0,2.0,1.0,False
6005,6005,63.0,1.0,16.0,1.0,4850.0,25.0,0.0,60.0,1.0,1.0,True
6006,6006,73.0,1.0,9.0,1.0,9640.0,116.0,0.0,40.0,2.0,1.0,False
6007,6007,60.0,4.0,22.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
6008,6008,22.0,1.0,19.0,2.0,5820.0,210.0,17.0,10.0,2.0,3.0,False
6009,6009,53.0,1.0,20.0,1.0,5400.0,24.0,0.0,30.0,2.0,1.0,False
6010,6010,25.0,1.0,21.0,2.0,3255.0,25.0,2.0,40.0,2.0,2.0,False
6011,6011,26.0,2.0,22.0,2.0,2205.0,53.0,17.0,55.0,2.0,1.0,False
6012,6012,28.0,1.0,21.0,2.0,1031.0,25.0,13.0,40.0,1.0,1.0,False
6013,6013,37.0,1.0,21.0,2.0,51.0,25.0,0.0,43.0,1.0,1.0,False
6014,6014,31.0,1.0,17.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
6015,6015,68.0,1.0,17.0,1.0,4220.0,25.0,0.0,20.0,1.0,1.0,True
6016,6016,39.0,2.0,21.0,2.0,4230.0,436.0,0.0,40.0,1.0,5.0,False
6017,6017,82.0,1.0,16.0,2.0,5740.0,25.0,0.0,10.0,2.0,1.0,False
6018,6018,59.0,1.0,19.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
6019,6019,34.0,1.0,21.0,1.0,630.0,360.0,1.0,30.0,2.0,1.0,True
6020,6020,34.0,1.0,24.0,1.0,1022.0,36.0,1.0,40.0,1.0,1.0,True
6021,6021,62.0,6.0,21.0,1.0,4820.0,44.0,0.0,10.0,1.0,1.0,False
6022,6022,50.0,2.0,22.0,1.0,3258.0,25.0,0.0,40.0,2.0,1.0,True
6023,6023,42.0,1.0,21.0,1.0,1305.0,25.0,1.0,48.0,1.0,1.0,True
6024,6024,65.0,1.0,17.0,1.0,3603.0,25.0,1.0,32.0,2.0,1.0,True
6025,6025,56.0,1.0,19.0,2.0,2145.0,313.0,0.0,32.0,2.0,5.0,False
6026,6026,65.0,6.0,18.0,2.0,5740.0,50.0,0.0,20.0,2.0,1.0,False
6027,6027,56.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,2.0,True
6028,6028,33.0,1.0,18.0,2.0,8320.0,206.0,15.0,37.0,2.0,3.0,False
6029,6029,29.0,1.0,22.0,1.0,440.0,23.0,0.0,45.0,1.0,1.0,True
6030,6030,21.0,1.0,19.0,2.0,4030.0,25.0,2.0,16.0,2.0,1.0,False
6031,6031,33.0,4.0,18.0,2.0,3649.0,25.0,2.0,35.0,2.0,5.0,False
6032,6032,62.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
6033,6033,20.0,2.0,19.0,2.0,230.0,39.0,12.0,10.0,2.0,1.0,False
6034,6034,38.0,1.0,22.0,2.0,5240.0,26.0,7.0,40.0,1.0,1.0,True
6035,6035,60.0,1.0,21.0,1.0,2722.0,25.0,1.0,10.0,1.0,1.0,False
6036,6036,62.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
6037,6037,57.0,1.0,19.0,1.0,120.0,25.0,1.0,45.0,2.0,1.0,True
6038,6038,18.0,1.0,18.0,2.0,4950.0,25.0,17.0,7.0,1.0,1.0,False
6039,6039,47.0,3.0,21.0,2.0,800.0,25.0,5.0,40.0,1.0,1.0,True
6040,6040,36.0,2.0,22.0,2.0,3258.0,25.0,0.0,50.0,2.0,1.0,True
6041,6041,39.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,True
6042,6042,22.0,1.0,21.0,2.0,1530.0,414.0,0.0,40.0,1.0,1.0,False
6043,6043,35.0,1.0,24.0,2.0,3050.0,25.0,0.0,40.0,2.0,1.0,True
6044,6044,34.0,1.0,21.0,1.0,51.0,301.0,1.0,45.0,2.0,1.0,True
6045,6045,17.0,6.0,14.0,2.0,4600.0,8.0,2.0,5.0,2.0,1.0,False
6046,6046,61.0,2.0,24.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True
6047,6047,68.0,6.0,13.0,1.0,4500.0,25.0,0.0,18.0,1.0,1.0,False
6048,6048,45.0,1.0,16.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True
6049,6049,27.0,1.0,21.0,2.0,2634.0,39.0,5.0,40.0,2.0,3.0,False
6050,6050,22.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,2.0,1.0,False
6051,6051,68.0,1.0,16.0,1.0,5160.0,25.0,0.0,40.0,1.0,1.0,True
6052,6052,63.0,1.0,19.0,1.0,440.0,25.0,1.0,65.0,1.0,1.0,True
6053,6053,38.0,1.0,22.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,False
6054,6054,30.0,1.0,21.0,2.0,630.0,34.0,13.0,40.0,2.0,1.0,True
6055,6055,45.0,1.0,16.0,1.0,5160.0,25.0,0.0,30.0,2.0,1.0,False
6056,6056,53.0,1.0,20.0,1.0,2145.0,25.0,0.0,30.0,2.0,1.0,False
6057,6057,19.0,1.0,16.0,2.0,9645.0,25.0,2.0,15.0,2.0,1.0,False
6058,6058,36.0,1.0,21.0,2.0,1007.0,25.0,0.0,40.0,2.0,1.0,True
6059,6059,57.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
6060,6060,44.0,1.0,22.0,2.0,1555.0,23.0,5.0,40.0,2.0,1.0,False
6061,6061,29.0,2.0,22.0,2.0,20.0,34.0,0.0,32.0,1.0,1.0,False
6062,6062,35.0,2.0,22.0,1.0,350.0,116.0,1.0,50.0,2.0,1.0,True
6063,6063,26.0,1.0,21.0,2.0,5240.0,25.0,5.0,45.0,2.0,1.0,False
6064,6064,36.0,1.0,16.0,2.0,6230.0,329.0,15.0,40.0,1.0,1.0,False
6065,6065,24.0,2.0,21.0,2.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
6066,6066,28.0,3.0,21.0,2.0,2330.0,25.0,0.0,40.0,2.0,1.0,False
6067,6067,45.0,1.0,21.0,1.0,630.0,25.0,0.0,60.0,2.0,1.0,True
6068,6068,44.0,1.0,21.0,1.0,2205.0,29.0,0.0,55.0,2.0,3.0,True
6069,6069,27.0,2.0,22.0,2.0,3300.0,110.0,12.0,40.0,2.0,1.0,True
6070,6070,49.0,1.0,21.0,2.0,4760.0,23.0,0.0,50.0,1.0,1.0,True
6071,6071,38.0,1.0,21.0,2.0,230.0,36.0,2.0,25.0,2.0,1.0,False
6072,6072,52.0,1.0,21.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
6073,6073,46.0,7.0,20.0,1.0,800.0,25.0,1.0,26.0,2.0,1.0,False
6074,6074,34.0,1.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
6075,6075,68.0,1.0,22.0,1.0,2100.0,6.0,1.0,40.0,1.0,1.0,False
6076,6076,41.0,1.0,19.0,2.0,7210.0,25.0,0.0,40.0,1.0,1.0,False
6077,6077,34.0,2.0,21.0,2.0,5600.0,25.0,0.0,35.0,2.0,1.0,True
6078,6078,39.0,2.0,21.0,2.0,5710.0,25.0,0.0,40.0,1.0,1.0,False
6079,6079,38.0,1.0,19.0,2.0,8000.0,25.0,0.0,25.0,1.0,2.0,False
6080,6080,67.0,1.0,21.0,1.0,1360.0,212.0,0.0,42.0,1.0,1.0,True
