AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
53.0,1.0,19.0,1.0,4760.0,54.0,0.0,39.0,1.0,1.0,False,5547
59.0,1.0,22.0,1.0,5000.0,12.0,0.0,30.0,2.0,1.0,False,9405
46.0,1.0,14.0,2.0,8740.0,39.0,13.0,50.0,1.0,1.0,False,12349
23.0,2.0,16.0,2.0,9720.0,39.0,7.0,30.0,1.0,1.0,False,21722
41.0,1.0,17.0,2.0,8225.0,39.0,17.0,40.0,2.0,2.0,False,2389
44.0,1.0,20.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,True,30044
74.0,2.0,19.0,2.0,3602.0,5.0,0.0,32.0,2.0,2.0,False,39063
37.0,1.0,16.0,2.0,4710.0,39.0,13.0,40.0,1.0,1.0,False,55836
37.0,1.0,20.0,1.0,3500.0,39.0,0.0,30.0,2.0,1.0,False,44783
58.0,1.0,20.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,49696
20.0,1.0,14.0,2.0,9645.0,26.0,15.0,40.0,1.0,2.0,False,42281
62.0,4.0,20.0,2.0,2545.0,39.0,0.0,36.0,2.0,1.0,False,60631
29.0,1.0,23.0,2.0,2100.0,51.0,0.0,50.0,1.0,1.0,True,20925
70.0,2.0,16.0,1.0,5740.0,42.0,1.0,15.0,2.0,1.0,False,12445
18.0,1.0,14.0,2.0,4110.0,39.0,15.0,12.0,2.0,1.0,False,56232
45.0,1.0,20.0,1.0,310.0,18.0,1.0,40.0,1.0,1.0,True,59395
52.0,1.0,22.0,1.0,140.0,233.0,6.0,80.0,1.0,2.0,True,24894
18.0,1.0,20.0,2.0,5160.0,39.0,2.0,22.0,2.0,1.0,False,57046
37.0,1.0,16.0,1.0,5000.0,17.0,0.0,40.0,1.0,2.0,False,30725
54.0,1.0,16.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,38422
66.0,3.0,21.0,1.0,220.0,39.0,0.0,40.0,1.0,1.0,True,44023
35.0,1.0,13.0,1.0,4020.0,39.0,1.0,50.0,1.0,1.0,False,6098
73.0,7.0,21.0,2.0,2016.0,27.0,0.0,15.0,2.0,1.0,False,26899
55.0,1.0,19.0,1.0,5165.0,39.0,0.0,40.0,1.0,1.0,False,14472
66.0,4.0,16.0,1.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,31693
19.0,1.0,1.0,2.0,6240.0,39.0,2.0,20.0,1.0,1.0,False,53834
44.0,1.0,22.0,1.0,2634.0,39.0,1.0,4.0,1.0,1.0,False,36633
33.0,1.0,17.0,2.0,4020.0,39.0,0.0,40.0,1.0,1.0,False,8572
65.0,3.0,16.0,1.0,2545.0,26.0,1.0,12.0,2.0,1.0,False,23129
54.0,1.0,16.0,1.0,9130.0,39.0,0.0,45.0,1.0,1.0,False,48792
31.0,2.0,22.0,1.0,350.0,39.0,0.0,45.0,2.0,1.0,True,49849
37.0,1.0,16.0,2.0,8140.0,39.0,13.0,72.0,1.0,1.0,True,21448
61.0,5.0,22.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,7141
39.0,1.0,18.0,2.0,4840.0,39.0,0.0,30.0,2.0,1.0,False,34572
25.0,1.0,21.0,2.0,5522.0,21.0,0.0,40.0,1.0,1.0,True,26635
71.0,1.0,21.0,1.0,440.0,39.0,1.0,32.0,1.0,1.0,True,21056
24.0,4.0,18.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,False,13546
48.0,2.0,1.0,2.0,8990.0,39.0,2.0,40.0,2.0,1.0,False,44727
27.0,2.0,21.0,1.0,726.0,39.0,1.0,60.0,2.0,1.0,True,20341
24.0,1.0,21.0,2.0,7750.0,39.0,2.0,2.0,1.0,1.0,False,49519
53.0,4.0,19.0,2.0,2011.0,1.0,0.0,52.0,2.0,2.0,False,2800
56.0,1.0,16.0,1.0,3601.0,39.0,1.0,25.0,2.0,1.0,False,10087
45.0,1.0,16.0,2.0,3603.0,39.0,0.0,36.0,2.0,2.0,False,7613
50.0,1.0,18.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,11118
20.0,1.0,16.0,1.0,3500.0,39.0,0.0,20.0,2.0,1.0,False,11265
37.0,1.0,20.0,2.0,1410.0,39.0,0.0,40.0,1.0,1.0,True,17042
30.0,1.0,16.0,2.0,7750.0,13.0,17.0,20.0,1.0,1.0,False,712
33.0,1.0,23.0,2.0,2100.0,39.0,0.0,50.0,1.0,1.0,False,28140
47.0,2.0,22.0,1.0,2310.0,210.0,0.0,40.0,1.0,2.0,True,11276
62.0,1.0,1.0,1.0,4030.0,207.0,6.0,10.0,2.0,2.0,False,21682
37.0,1.0,18.0,1.0,4621.0,34.0,1.0,7.0,2.0,1.0,False,31139
71.0,2.0,21.0,1.0,2205.0,39.0,0.0,4.0,1.0,1.0,False,26469
18.0,1.0,16.0,2.0,9620.0,39.0,2.0,15.0,1.0,1.0,False,36110
20.0,1.0,11.0,2.0,6260.0,39.0,2.0,40.0,1.0,1.0,False,55115
65.0,1.0,20.0,1.0,5240.0,39.0,0.0,16.0,1.0,1.0,True,4699
35.0,2.0,23.0,1.0,3090.0,39.0,1.0,65.0,2.0,1.0,True,14450
69.0,4.0,21.0,2.0,2320.0,48.0,0.0,40.0,2.0,1.0,False,3512
31.0,1.0,20.0,2.0,140.0,39.0,0.0,40.0,1.0,1.0,False,42850
40.0,2.0,19.0,2.0,3500.0,39.0,0.0,32.0,2.0,2.0,False,12640
33.0,1.0,21.0,2.0,2861.0,39.0,0.0,40.0,2.0,1.0,False,18261
46.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,2.0,1.0,True,30012
62.0,1.0,20.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True,22105
46.0,1.0,22.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True,35405
48.0,1.0,19.0,2.0,6200.0,39.0,0.0,60.0,1.0,1.0,False,41827
33.0,1.0,16.0,2.0,4700.0,39.0,0.0,40.0,2.0,2.0,False,50863
17.0,1.0,18.0,2.0,4760.0,37.0,2.0,20.0,1.0,1.0,False,17705
52.0,1.0,16.0,1.0,5940.0,138.0,0.0,12.0,2.0,2.0,False,33541
18.0,1.0,19.0,2.0,4720.0,39.0,2.0,20.0,1.0,2.0,False,43337
27.0,1.0,19.0,2.0,4230.0,39.0,11.0,35.0,2.0,1.0,False,14871
23.0,4.0,18.0,2.0,4020.0,39.0,17.0,13.0,1.0,1.0,False,1755
35.0,1.0,22.0,2.0,4710.0,39.0,0.0,40.0,2.0,1.0,True,23545
49.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,27523
35.0,1.0,22.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,True,21040
47.0,1.0,19.0,1.0,1460.0,18.0,1.0,40.0,1.0,1.0,True,30969
20.0,2.0,19.0,2.0,4622.0,39.0,17.0,99.0,2.0,1.0,False,1645
55.0,1.0,16.0,1.0,830.0,39.0,1.0,40.0,2.0,1.0,True,7973
47.0,1.0,20.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,27981
29.0,1.0,16.0,1.0,51.0,39.0,1.0,45.0,2.0,1.0,False,31979
53.0,1.0,14.0,1.0,6305.0,39.0,0.0,65.0,1.0,1.0,True,24273
95.0,1.0,16.0,2.0,4020.0,39.0,0.0,8.0,2.0,1.0,True,31055
47.0,1.0,15.0,2.0,4020.0,39.0,0.0,45.0,2.0,2.0,True,54129
53.0,1.0,16.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,39518
25.0,2.0,21.0,1.0,2040.0,17.0,1.0,50.0,1.0,1.0,False,61705
42.0,6.0,22.0,1.0,2040.0,36.0,1.0,10.0,2.0,2.0,False,50483
57.0,1.0,18.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,3102
59.0,3.0,22.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,False,23376
69.0,7.0,21.0,1.0,4810.0,26.0,0.0,45.0,1.0,1.0,True,50055
32.0,5.0,24.0,1.0,1825.0,39.0,0.0,40.0,2.0,1.0,True,7327
20.0,1.0,16.0,2.0,6260.0,39.0,2.0,65.0,1.0,1.0,True,38950
43.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,28772
45.0,2.0,20.0,1.0,1650.0,39.0,0.0,44.0,2.0,1.0,True,30624
17.0,2.0,15.0,2.0,3960.0,39.0,2.0,4.0,2.0,1.0,False,23014
39.0,1.0,16.0,2.0,7200.0,39.0,0.0,40.0,1.0,1.0,True,15025
40.0,1.0,16.0,1.0,3601.0,39.0,1.0,25.0,2.0,1.0,False,37330
50.0,1.0,16.0,1.0,4030.0,39.0,0.0,40.0,2.0,1.0,False,11225
62.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,2.0,2.0,False,39791
38.0,1.0,20.0,1.0,6355.0,54.0,0.0,40.0,1.0,1.0,False,28906
46.0,1.0,20.0,1.0,310.0,39.0,9.0,50.0,2.0,1.0,False,11420
26.0,1.0,21.0,2.0,6200.0,39.0,13.0,40.0,2.0,1.0,False,43799
25.0,1.0,16.0,2.0,4760.0,16.0,2.0,15.0,2.0,1.0,False,19411
52.0,2.0,23.0,1.0,3090.0,39.0,0.0,44.0,1.0,1.0,True,40556
52.0,1.0,21.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True,40083
53.0,3.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,9902
38.0,7.0,19.0,1.0,310.0,18.0,1.0,65.0,2.0,1.0,False,39346
47.0,1.0,16.0,1.0,9620.0,39.0,0.0,50.0,1.0,1.0,False,28416
37.0,1.0,13.0,1.0,8030.0,203.0,0.0,40.0,1.0,2.0,False,31329
24.0,1.0,16.0,2.0,9645.0,47.0,4.0,25.0,1.0,1.0,False,14155
56.0,1.0,19.0,1.0,440.0,39.0,1.0,50.0,2.0,1.0,False,50413
24.0,1.0,18.0,2.0,4600.0,39.0,13.0,20.0,2.0,1.0,False,4329
48.0,1.0,21.0,2.0,4760.0,20.0,5.0,40.0,1.0,1.0,True,48812
20.0,1.0,19.0,2.0,2300.0,39.0,17.0,40.0,2.0,1.0,False,439
44.0,5.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,47006
50.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,25922
48.0,3.0,18.0,2.0,3870.0,39.0,0.0,30.0,1.0,1.0,False,21678
59.0,1.0,20.0,1.0,9620.0,247.0,0.0,40.0,1.0,2.0,False,41863
48.0,5.0,22.0,1.0,1650.0,39.0,0.0,40.0,1.0,1.0,True,11120
30.0,1.0,20.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,59512
61.0,6.0,16.0,1.0,4700.0,39.0,0.0,38.0,2.0,1.0,True,11040
73.0,6.0,22.0,1.0,4810.0,36.0,0.0,30.0,1.0,1.0,True,6279
32.0,1.0,16.0,1.0,3255.0,39.0,1.0,40.0,1.0,2.0,True,45844
38.0,1.0,21.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,10303
61.0,4.0,19.0,1.0,800.0,39.0,0.0,1.0,2.0,1.0,False,8746
66.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True,14261
22.0,1.0,13.0,2.0,9620.0,39.0,15.0,40.0,1.0,1.0,False,60035
28.0,1.0,19.0,2.0,4251.0,110.0,0.0,30.0,1.0,1.0,False,41770
40.0,1.0,16.0,1.0,9600.0,39.0,1.0,42.0,1.0,1.0,False,14176
40.0,2.0,18.0,2.0,5240.0,39.0,0.0,27.0,2.0,1.0,False,9310
36.0,1.0,22.0,1.0,10.0,39.0,0.0,65.0,1.0,1.0,True,47573
36.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,54900
40.0,1.0,19.0,1.0,4621.0,39.0,0.0,3.0,2.0,1.0,False,5359
29.0,1.0,16.0,1.0,3602.0,39.0,0.0,40.0,1.0,1.0,False,31906
79.0,6.0,22.0,2.0,205.0,42.0,0.0,20.0,1.0,1.0,True,8324
28.0,3.0,18.0,2.0,3870.0,39.0,0.0,50.0,1.0,1.0,True,25919
37.0,1.0,11.0,1.0,9620.0,39.0,0.0,72.0,1.0,1.0,False,19489
18.0,1.0,14.0,2.0,4140.0,39.0,2.0,9.0,1.0,1.0,False,2862
48.0,1.0,21.0,1.0,4700.0,17.0,0.0,48.0,1.0,1.0,True,31282
62.0,7.0,23.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,True,33695
24.0,1.0,19.0,1.0,4720.0,21.0,1.0,40.0,2.0,1.0,False,46254
24.0,5.0,21.0,1.0,420.0,39.0,1.0,25.0,2.0,1.0,False,59084
25.0,1.0,19.0,2.0,4700.0,229.0,5.0,40.0,2.0,2.0,False,61940
44.0,1.0,12.0,1.0,9130.0,9.0,1.0,30.0,1.0,1.0,True,46847
37.0,1.0,19.0,2.0,9645.0,15.0,2.0,40.0,2.0,1.0,False,10635
37.0,1.0,16.0,1.0,8640.0,72.0,12.0,40.0,1.0,2.0,False,50586
55.0,1.0,16.0,1.0,4220.0,9.0,1.0,20.0,2.0,1.0,False,28626
18.0,1.0,16.0,2.0,4350.0,39.0,2.0,20.0,2.0,1.0,False,18648
57.0,2.0,16.0,1.0,4230.0,39.0,1.0,30.0,2.0,1.0,False,32555
66.0,6.0,21.0,1.0,710.0,39.0,0.0,35.0,1.0,1.0,True,56151
76.0,1.0,15.0,1.0,4760.0,39.0,1.0,4.0,1.0,1.0,False,44416
47.0,1.0,19.0,2.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,41922
55.0,1.0,19.0,2.0,8030.0,40.0,0.0,40.0,1.0,1.0,False,61333
60.0,1.0,22.0,1.0,630.0,39.0,1.0,55.0,1.0,1.0,True,32332
42.0,1.0,19.0,2.0,5820.0,39.0,0.0,50.0,1.0,2.0,False,37045
37.0,1.0,19.0,2.0,3602.0,39.0,4.0,45.0,2.0,1.0,False,18913
53.0,1.0,18.0,2.0,9620.0,39.0,0.0,55.0,2.0,1.0,True,27593
33.0,3.0,22.0,1.0,2310.0,207.0,1.0,40.0,2.0,2.0,True,5630
20.0,1.0,16.0,2.0,9365.0,39.0,2.0,32.0,1.0,1.0,False,22320
25.0,1.0,1.0,2.0,3930.0,39.0,15.0,32.0,1.0,1.0,False,19776
60.0,1.0,19.0,1.0,20.0,39.0,0.0,40.0,1.0,1.0,True,58012
57.0,3.0,16.0,2.0,2545.0,39.0,0.0,40.0,2.0,1.0,False,35573
37.0,1.0,16.0,2.0,3603.0,39.0,2.0,36.0,2.0,1.0,False,26229
23.0,1.0,18.0,2.0,4150.0,39.0,4.0,20.0,2.0,2.0,False,11479
62.0,1.0,19.0,1.0,8800.0,38.0,0.0,40.0,1.0,1.0,False,36659
61.0,5.0,22.0,1.0,2825.0,26.0,1.0,40.0,1.0,1.0,True,40190
60.0,6.0,20.0,1.0,800.0,21.0,0.0,50.0,2.0,1.0,True,55636
21.0,1.0,16.0,2.0,8140.0,39.0,2.0,40.0,1.0,1.0,False,15415
34.0,1.0,16.0,2.0,8720.0,39.0,2.0,40.0,1.0,1.0,False,57583
67.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,54779
30.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,45813
26.0,1.0,19.0,2.0,4965.0,39.0,13.0,42.0,1.0,1.0,False,38568
71.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,25281
69.0,1.0,11.0,1.0,5610.0,21.0,1.0,40.0,1.0,1.0,False,3161
27.0,1.0,21.0,2.0,2850.0,17.0,12.0,50.0,2.0,1.0,False,12129
40.0,3.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,37106
57.0,2.0,21.0,1.0,3220.0,39.0,1.0,48.0,1.0,1.0,True,30671
62.0,3.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,7533
68.0,2.0,22.0,2.0,2006.0,18.0,0.0,15.0,2.0,1.0,False,12959
38.0,1.0,19.0,1.0,4230.0,246.0,0.0,25.0,1.0,2.0,False,44105
52.0,3.0,23.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,True,16779
58.0,1.0,19.0,2.0,9600.0,1.0,0.0,40.0,2.0,2.0,False,45381
22.0,1.0,16.0,2.0,6260.0,39.0,12.0,40.0,1.0,1.0,True,21813
58.0,1.0,16.0,1.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,44393
27.0,1.0,18.0,2.0,4010.0,39.0,13.0,25.0,1.0,1.0,False,37747
36.0,4.0,22.0,1.0,2320.0,39.0,1.0,37.0,1.0,1.0,True,18624
30.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,21811
53.0,1.0,16.0,2.0,6520.0,39.0,5.0,40.0,1.0,1.0,False,59573
34.0,1.0,16.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,49740
57.0,1.0,20.0,1.0,3300.0,39.0,1.0,24.0,2.0,1.0,False,51446
30.0,1.0,21.0,2.0,4965.0,39.0,0.0,50.0,1.0,1.0,True,26839
72.0,7.0,23.0,2.0,3010.0,36.0,0.0,60.0,1.0,1.0,True,56750
35.0,1.0,22.0,1.0,10.0,42.0,1.0,65.0,1.0,1.0,True,37817
44.0,2.0,16.0,1.0,4760.0,39.0,1.0,40.0,2.0,1.0,False,38033
36.0,2.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,46933
47.0,1.0,21.0,1.0,7340.0,39.0,0.0,63.0,1.0,1.0,True,21385
21.0,2.0,21.0,2.0,5740.0,9.0,0.0,10.0,2.0,1.0,False,54080
35.0,3.0,19.0,2.0,3402.0,39.0,0.0,65.0,2.0,1.0,True,18474
42.0,6.0,16.0,1.0,6360.0,39.0,0.0,30.0,1.0,1.0,False,41978
22.0,2.0,21.0,2.0,440.0,34.0,2.0,32.0,2.0,1.0,False,52502
30.0,1.0,20.0,2.0,7750.0,39.0,15.0,40.0,2.0,1.0,False,45789
63.0,3.0,22.0,1.0,2310.0,39.0,0.0,15.0,2.0,1.0,False,21297
22.0,3.0,19.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,21541
67.0,2.0,16.0,2.0,6442.0,39.0,0.0,15.0,1.0,1.0,False,37445
37.0,2.0,22.0,2.0,4810.0,39.0,0.0,48.0,2.0,1.0,True,14830
77.0,1.0,18.0,2.0,5740.0,39.0,0.0,3.0,2.0,1.0,True,55784
59.0,1.0,19.0,1.0,4920.0,39.0,0.0,60.0,1.0,1.0,True,3552
32.0,6.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,False,6527
20.0,1.0,19.0,2.0,4020.0,39.0,0.0,20.0,1.0,1.0,False,3294
20.0,1.0,18.0,2.0,8130.0,39.0,2.0,40.0,1.0,1.0,False,7755
40.0,1.0,16.0,2.0,4810.0,39.0,0.0,40.0,2.0,1.0,True,26922
41.0,6.0,22.0,2.0,940.0,39.0,0.0,30.0,1.0,2.0,False,35923
62.0,1.0,19.0,1.0,5740.0,39.0,1.0,24.0,2.0,1.0,False,14300
68.0,3.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,10160
61.0,1.0,16.0,2.0,4020.0,39.0,0.0,20.0,2.0,2.0,False,23912
64.0,2.0,24.0,2.0,1650.0,501.0,0.0,55.0,1.0,1.0,True,9272
19.0,2.0,19.0,2.0,4760.0,39.0,17.0,25.0,2.0,1.0,False,2122
74.0,1.0,16.0,1.0,9130.0,39.0,0.0,20.0,1.0,1.0,False,28725
60.0,1.0,21.0,1.0,5400.0,39.0,1.0,25.0,2.0,1.0,False,5488
21.0,1.0,16.0,2.0,4600.0,39.0,2.0,25.0,2.0,2.0,False,59384
52.0,1.0,21.0,1.0,10.0,54.0,1.0,55.0,1.0,1.0,True,28334
19.0,1.0,16.0,2.0,5160.0,39.0,4.0,30.0,2.0,1.0,False,47322
71.0,2.0,22.0,1.0,230.0,25.0,0.0,50.0,1.0,1.0,True,6484
58.0,1.0,18.0,1.0,1050.0,21.0,1.0,40.0,1.0,1.0,False,11455
66.0,1.0,16.0,2.0,440.0,39.0,2.0,40.0,2.0,1.0,False,56237
58.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,7163
73.0,6.0,21.0,1.0,2310.0,39.0,0.0,17.0,1.0,1.0,False,62064
51.0,1.0,16.0,1.0,7330.0,26.0,0.0,45.0,1.0,1.0,True,19647
43.0,1.0,21.0,2.0,5240.0,26.0,0.0,45.0,1.0,1.0,True,31370
50.0,1.0,21.0,1.0,3255.0,39.0,1.0,65.0,2.0,1.0,True,44544
22.0,1.0,21.0,2.0,2640.0,24.0,0.0,20.0,1.0,2.0,False,25155
20.0,2.0,19.0,2.0,4640.0,39.0,17.0,10.0,2.0,1.0,False,519
56.0,1.0,21.0,1.0,1360.0,39.0,0.0,44.0,1.0,1.0,True,21057
57.0,1.0,16.0,2.0,8030.0,39.0,0.0,45.0,1.0,1.0,True,31434
29.0,1.0,19.0,2.0,140.0,39.0,0.0,50.0,1.0,1.0,True,28850
17.0,1.0,13.0,2.0,4030.0,39.0,2.0,18.0,2.0,1.0,False,25935
47.0,2.0,24.0,1.0,3100.0,39.0,1.0,65.0,1.0,1.0,True,58164
35.0,1.0,1.0,1.0,6220.0,303.0,1.0,20.0,1.0,1.0,False,44260
62.0,1.0,16.0,1.0,630.0,26.0,1.0,50.0,1.0,1.0,True,58571
54.0,1.0,16.0,2.0,4700.0,39.0,0.0,45.0,2.0,1.0,False,3643
20.0,1.0,16.0,2.0,3601.0,39.0,13.0,36.0,2.0,1.0,False,52357
62.0,1.0,16.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,53695
56.0,4.0,16.0,1.0,540.0,39.0,1.0,40.0,2.0,1.0,True,19677
19.0,1.0,19.0,2.0,4760.0,39.0,17.0,18.0,2.0,1.0,False,899
34.0,1.0,21.0,2.0,420.0,39.0,0.0,38.0,2.0,1.0,False,8607
34.0,3.0,16.0,2.0,2545.0,39.0,15.0,32.0,2.0,1.0,False,15246
27.0,1.0,21.0,2.0,2310.0,39.0,13.0,40.0,2.0,1.0,False,29423
66.0,4.0,24.0,1.0,2205.0,26.0,0.0,30.0,2.0,1.0,True,3690
18.0,1.0,16.0,2.0,4020.0,18.0,17.0,20.0,2.0,1.0,False,526
43.0,1.0,17.0,1.0,1555.0,39.0,1.0,40.0,2.0,1.0,True,57274
33.0,1.0,16.0,2.0,9600.0,39.0,13.0,40.0,1.0,1.0,False,41832
74.0,2.0,21.0,2.0,800.0,39.0,0.0,50.0,1.0,1.0,True,17089
39.0,3.0,16.0,1.0,3740.0,39.0,0.0,56.0,1.0,1.0,True,54054
53.0,1.0,18.0,2.0,9005.0,39.0,0.0,42.0,1.0,1.0,False,36785
52.0,1.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,46484
51.0,1.0,1.0,2.0,8300.0,39.0,2.0,4.0,2.0,2.0,False,7123
31.0,1.0,19.0,1.0,120.0,39.0,1.0,40.0,2.0,1.0,False,19075
36.0,1.0,18.0,2.0,3602.0,39.0,0.0,30.0,2.0,1.0,False,58426
31.0,1.0,21.0,1.0,650.0,47.0,0.0,40.0,1.0,1.0,True,18834
38.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,14550
27.0,1.0,18.0,1.0,9600.0,39.0,1.0,16.0,1.0,2.0,False,53974
67.0,1.0,16.0,1.0,6005.0,46.0,0.0,40.0,1.0,1.0,False,40972
27.0,1.0,21.0,2.0,3255.0,39.0,2.0,40.0,2.0,1.0,False,13968
19.0,1.0,16.0,2.0,4110.0,54.0,17.0,11.0,2.0,1.0,False,937
59.0,6.0,15.0,1.0,10.0,13.0,1.0,2.0,2.0,2.0,False,10874
59.0,1.0,19.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,20317
19.0,1.0,19.0,2.0,4720.0,39.0,17.0,1.0,2.0,1.0,False,1319
61.0,1.0,21.0,2.0,220.0,39.0,0.0,42.0,1.0,1.0,False,55312
32.0,5.0,21.0,2.0,9620.0,39.0,0.0,30.0,1.0,2.0,False,53591
41.0,1.0,20.0,1.0,7210.0,39.0,0.0,40.0,1.0,1.0,True,16760
38.0,2.0,18.0,2.0,5740.0,39.0,0.0,16.0,2.0,1.0,False,24084
20.0,1.0,19.0,2.0,4760.0,39.0,2.0,24.0,2.0,1.0,False,42689
43.0,1.0,16.0,2.0,3603.0,39.0,2.0,39.0,2.0,2.0,False,57280
60.0,6.0,1.0,2.0,5740.0,39.0,0.0,10.0,2.0,1.0,True,11113
38.0,1.0,12.0,1.0,4220.0,39.0,1.0,15.0,2.0,1.0,False,35899
28.0,1.0,22.0,2.0,1360.0,9.0,13.0,45.0,1.0,1.0,True,20646
60.0,1.0,16.0,2.0,8140.0,54.0,0.0,40.0,1.0,1.0,False,28556
50.0,1.0,19.0,1.0,1541.0,39.0,0.0,40.0,1.0,1.0,False,29788
53.0,1.0,12.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,False,47512
67.0,2.0,16.0,1.0,5110.0,39.0,0.0,40.0,2.0,1.0,False,55044
19.0,1.0,16.0,2.0,4020.0,39.0,17.0,10.0,1.0,1.0,False,2153
53.0,1.0,18.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,False,52297
22.0,1.0,19.0,2.0,4055.0,39.0,2.0,35.0,2.0,1.0,False,4441
19.0,1.0,19.0,2.0,4720.0,39.0,13.0,30.0,2.0,1.0,False,56532
62.0,3.0,16.0,1.0,9122.0,39.0,0.0,25.0,1.0,1.0,False,35596
57.0,1.0,19.0,1.0,7700.0,39.0,0.0,48.0,1.0,1.0,True,6362
28.0,1.0,20.0,1.0,7220.0,39.0,0.0,60.0,1.0,1.0,True,28149
22.0,5.0,21.0,2.0,2723.0,39.0,15.0,40.0,1.0,1.0,False,24099
57.0,1.0,21.0,2.0,2830.0,9.0,0.0,40.0,2.0,1.0,True,12688
36.0,3.0,22.0,1.0,2310.0,39.0,1.0,45.0,2.0,1.0,False,31012
25.0,1.0,20.0,2.0,4110.0,39.0,0.0,25.0,1.0,1.0,False,10563
27.0,2.0,19.0,2.0,2360.0,39.0,0.0,40.0,1.0,1.0,False,28109
58.0,1.0,16.0,2.0,9620.0,39.0,5.0,8.0,1.0,2.0,False,39287
55.0,4.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,8312
43.0,1.0,20.0,2.0,4940.0,39.0,0.0,30.0,2.0,2.0,False,51137
49.0,6.0,19.0,2.0,6305.0,39.0,11.0,50.0,1.0,1.0,False,60213
64.0,1.0,20.0,1.0,800.0,210.0,1.0,40.0,2.0,2.0,False,16861
36.0,6.0,21.0,1.0,4810.0,39.0,0.0,45.0,1.0,1.0,True,2970
20.0,1.0,19.0,2.0,9645.0,39.0,4.0,40.0,1.0,1.0,False,12575
54.0,1.0,16.0,1.0,8740.0,4.0,1.0,40.0,2.0,2.0,False,23174
56.0,1.0,18.0,1.0,1050.0,39.0,0.0,45.0,2.0,1.0,True,55586
22.0,1.0,18.0,2.0,120.0,39.0,13.0,45.0,2.0,1.0,False,3623
22.0,1.0,16.0,2.0,3930.0,36.0,0.0,32.0,1.0,2.0,False,10634
25.0,6.0,16.0,2.0,4510.0,39.0,0.0,40.0,2.0,1.0,False,10368
47.0,1.0,16.0,2.0,5420.0,42.0,13.0,15.0,2.0,1.0,True,52477
39.0,1.0,18.0,2.0,5120.0,39.0,13.0,50.0,1.0,1.0,False,23360
66.0,1.0,19.0,1.0,20.0,39.0,1.0,45.0,1.0,1.0,True,36199
